# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 141 +/- 2.8 A
#	n = 5.76 +/- 0.35 
#	Vc = 9 uV
#	Vfloor = 2.41 +/- 0.012 uV
#	R = 0.000425 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,35.030000,33.640000,-30.800000,8.969122,0.170000,-0.367201
2.100000,35.070000,33.680000,-31.000000,8.978442,0.090000,-0.354724
2.200000,35.170000,33.720000,-31.000000,8.987755,0.150000,-0.361854
1.900000,35.150000,33.760000,-30.800000,8.997132,0.150000,-0.356506
2.200000,35.230000,33.800000,-31.200000,9.006437,0.130000,-0.344029
2.200000,35.250000,33.840000,-30.600000,9.015746,0.170000,-0.358289
2.000000,35.270000,33.880000,-30.600000,9.025115,0.250000,-0.349376
2.300000,35.350000,33.920000,-30.600000,9.049692,0.170000,-0.360071
2.100000,35.350000,33.960000,-30.200000,9.059178,0.130000,-0.349376
2.100000,35.410000,34.000000,-30.800000,9.068559,0.650000,-0.354724
1.900000,35.550000,34.040000,-31.200000,9.078082,0.110000,-0.345811
2.000000,35.490000,34.080000,-30.600000,9.087415,0.130000,-0.361854
2.200000,35.490000,34.120000,-30.600000,9.096753,0.170000,-0.354724
2.100000,35.550000,34.160000,-30.800000,9.106147,0.110000,-0.360071
2.200000,35.610000,34.200000,-30.600000,9.115462,0.150000,-0.363636
2.100000,35.670000,34.240000,-31.000000,9.124801,0.170000,-0.358289
2.100000,35.650000,34.280000,-30.200000,9.143615,0.130000,-0.361854
2.100000,35.690000,34.320000,-31.000000,9.158469,0.230000,-0.360071
1.900000,35.790000,34.360000,-30.800000,9.168584,0.150000,-0.365419
2.100000,35.890000,34.400000,-30.800000,9.177958,0.110000,-0.352941
2.300000,35.850000,34.440000,-31.000000,9.187340,0.170000,-0.363636
1.900000,35.910000,34.480000,-30.800000,9.196647,0.150000,-0.363636
2.200000,35.990000,34.520000,-30.800000,9.205959,0.130000,-0.363636
2.000000,36.090000,34.560000,-30.800000,9.215317,0.090000,-0.363636
2.000000,36.030000,34.600000,-31.400000,9.224626,0.150000,-0.351159
2.000000,36.090000,34.640000,-31.200000,9.239161,0.070000,-0.361854
2.200000,36.110000,34.680000,-30.600000,9.259230,0.150000,-0.358289
2.100000,36.170000,34.720000,-30.800000,9.268651,0.150000,-0.358289
2.100000,36.270000,34.760000,-31.000000,9.277950,0.110000,-0.363636
2.200000,36.270000,34.800000,-30.800000,9.287331,0.130000,-0.361854
2.400000,36.250000,34.840000,-30.600000,9.296640,0.130000,-0.360071
2.000000,36.370000,34.880000,-31.000000,9.305941,0.110000,-0.368984
2.100000,36.410000,34.920000,-30.400000,9.315333,0.130000,-0.374332
2.000000,36.490000,34.960000,-31.000000,9.324778,0.170000,-0.365419
2.000000,36.490000,35.000000,-30.800000,9.334293,0.190000,-0.365419
2.200000,36.410000,35.040000,-30.600000,9.343651,0.110000,-0.356506
2.400000,36.490000,35.080000,-30.800000,9.353039,0.150000,-0.372549
2.200000,36.570000,35.120000,-30.600000,9.362384,0.110000,-0.354724
2.000000,36.730000,35.160000,-30.800000,9.371706,0.170000,-0.367201
2.300000,36.650000,35.200000,-30.800000,9.381070,0.150000,-0.363636
2.100000,36.770000,35.240000,-31.200000,9.390404,0.190000,-0.358289
2.500000,36.750000,35.280000,-30.800000,9.399707,0.150000,-0.365419
2.200000,36.790000,35.320000,-30.800000,9.409091,0.190000,-0.358289
2.100000,36.830000,35.360000,-30.800000,9.418403,0.170000,-0.363636
2.000000,36.850000,35.400000,-30.800000,9.427709,0.090000,-0.365419
2.200000,36.930000,35.440000,-31.000000,9.467511,0.170000,-0.374332
2.300000,36.890000,35.480000,-31.000000,9.477127,0.150000,-0.360071
2.100000,36.950000,35.520000,-30.800000,9.486432,0.150000,-0.372549
2.100000,36.910000,35.560000,-30.800000,9.495758,0.090000,-0.363636
2.100000,37.070000,35.600000,-31.200000,9.505169,0.150000,-0.368984
2.200000,37.050000,35.640000,-30.600000,9.514470,0.150000,-0.370766
2.400000,37.150000,35.680000,-30.800000,9.523796,0.150000,-0.365419
2.300000,37.170000,35.720000,-31.000000,9.533166,0.110000,-0.377897
2.200000,37.210000,35.760000,-31.000000,9.542469,0.210000,-0.372549
1.900000,37.330000,35.800000,-31.000000,9.551791,0.170000,-0.376114
2.000000,37.210000,35.840000,-31.000000,9.561159,0.070000,-0.374332
2.200000,37.330000,35.880000,-30.600000,9.570543,-0.330000,-0.379679
2.200000,37.390000,35.920000,-30.400000,9.580069,0.110000,-0.379679
2.100000,37.430000,35.960000,-30.800000,9.589433,0.010000,-0.385027
2.200000,37.490000,36.000000,-30.200000,9.598788,0.250000,-0.377897
2.100000,37.510000,36.040000,-31.000000,9.608176,0.090000,-0.372549
2.000000,37.570000,36.080000,-30.800000,9.617507,0.190000,-0.379679
2.300000,37.590000,36.120000,-30.600000,9.626857,0.130000,-0.358289
2.000000,37.670000,36.160000,-30.800000,9.651678,0.190000,-0.370766
2.000000,37.630000,36.200000,-30.800000,9.661154,0.090000,-0.360071
2.200000,37.710000,36.240000,-31.000000,9.670484,0.190000,-0.370766
2.400000,37.770000,36.280000,-30.400000,9.679785,0.090000,-0.368984
2.100000,37.790000,36.320000,-31.000000,9.689167,0.110000,-0.370766
2.000000,37.770000,36.360000,-30.800000,9.698467,0.110000,-0.363636
2.100000,37.930000,36.400000,-31.000000,9.707775,0.070000,-0.363636
1.800000,37.910000,36.440000,-30.800000,9.717162,0.130000,-0.368984
2.200000,37.950000,36.480000,-30.000000,9.726500,0.090000,-0.363636
2.300000,38.050000,36.520000,-31.000000,9.750294,0.190000,-0.367201
2.100000,38.050000,36.560000,-30.800000,9.760426,0.070000,-0.352941
2.300000,38.070000,36.600000,-30.600000,9.769792,0.070000,-0.358289
2.300000,38.190000,36.640000,-30.800000,9.779171,0.170000,-0.352941
2.300000,38.190000,36.680000,-30.800000,9.788501,0.170000,-0.360071
2.300000,38.210000,36.720000,-31.000000,9.797795,0.110000,-0.356506
2.300000,38.230000,36.760000,-31.000000,9.807177,0.130000,-0.349376
2.200000,38.290000,36.800000,-31.000000,9.816484,0.150000,-0.360071
2.100000,38.370000,36.840000,-30.600000,9.825865,0.190000,-0.349376
2.100000,38.470000,36.880000,-31.800000,9.850906,0.130000,-0.363636
2.400000,38.450000,36.920000,-30.200000,9.860414,0.150000,-0.356506
2.300000,38.450000,36.960000,-31.000000,9.869736,0.090000,-0.365419
2.200000,38.530000,37.000000,-30.800000,9.879143,0.150000,-0.360071
2.000000,38.530000,37.040000,-30.800000,9.888463,0.150000,-0.360071
2.100000,38.590000,37.080000,-30.800000,9.897779,0.110000,-0.340463
2.300000,38.690000,37.120000,-31.000000,9.907341,0.150000,-0.349376
2.300000,38.690000,37.160000,-30.800000,9.916734,0.150000,-0.354724
2.200000,38.790000,37.200000,-30.800000,9.926066,0.150000,-0.356506
2.000000,38.750000,37.240000,-30.800000,9.935430,0.130000,-0.361854
2.200000,38.790000,37.280000,-31.000000,9.944758,0.090000,-0.358289
2.200000,38.850000,37.320000,-30.600000,9.954159,0.150000,-0.365419
2.200000,38.890000,37.360000,-30.600000,9.963459,0.170000,-0.363636
2.200000,38.970000,37.400000,-31.200000,9.972772,0.110000,-0.363636
2.300000,39.050000,37.440000,-30.600000,9.982132,0.190000,-0.367201
2.100000,39.050000,37.480000,-30.800000,9.991459,0.070000,-0.360071
2.000000,39.130000,37.520000,-31.600000,10.000778,0.110000,-0.368984
2.300000,39.110000,37.560000,-30.000000,10.010164,0.130000,-0.361854
2.300000,39.110000,37.600000,-31.000000,10.019481,0.170000,-0.367201
2.300000,39.310000,37.640000,-30.800000,10.028812,0.210000,-0.361854
2.200000,39.270000,37.680000,-30.800000,10.068876,0.170000,-0.333333
2.400000,39.330000,37.720000,-30.800000,10.078517,0.190000,-0.360071
2.000000,39.310000,37.760000,-30.800000,10.087871,0.170000,-0.374332
2.200000,39.370000,37.800000,-30.600000,10.097277,0.170000,-0.360071
2.200000,39.410000,37.840000,-30.800000,10.106623,0.170000,-0.354724
2.200000,39.450000,37.880000,-30.600000,10.115942,0.150000,-0.367201
2.200000,39.490000,37.920000,-30.600000,10.125389,0.090000,-0.361854
2.200000,39.570000,37.960000,-31.000000,10.134700,0.190000,-0.367201
2.100000,39.530000,38.000000,-30.600000,10.144101,0.110000,-0.351159
2.200000,39.610000,38.040000,-31.000000,10.153439,0.170000,-0.370766
2.200000,39.710000,38.080000,-30.400000,10.162748,0.130000,-0.356506
2.100000,39.810000,38.120000,-31.000000,10.172148,0.150000,-0.367201
2.100000,39.770000,38.160000,-30.600000,10.181575,0.190000,-0.365419
1.900000,39.810000,38.200000,-31.200000,10.191375,0.110000,-0.363636
2.200000,39.850000,38.240000,-31.400000,10.200802,0.170000,-0.376114
2.100000,39.850000,38.280000,-30.200000,10.210218,0.190000,-0.360071
2.100000,39.910000,38.320000,-31.000000,10.219556,0.090000,-0.372549
2.100000,40.110000,38.360000,-30.600000,10.228902,0.170000,-0.368984
2.300000,39.990000,38.400000,-31.200000,10.254207,0.150000,-0.370766
2.100000,40.030000,38.440000,-30.200000,10.263614,0.110000,-0.368984
2.100000,40.090000,38.480000,-31.000000,10.272992,0.130000,-0.370766
2.000000,40.150000,38.520000,-30.600000,10.282347,0.110000,-0.367201
2.300000,40.150000,38.560000,-30.800000,10.291672,0.050000,-0.360071
2.200000,40.230000,38.600000,-30.800000,10.301062,0.190000,-0.367201
2.300000,40.210000,38.640000,-30.200000,10.310372,0.150000,-0.360071
2.400000,40.230000,38.680000,-30.600000,10.319741,0.170000,-0.377897
2.200000,40.390000,38.720000,-30.600000,10.329262,0.130000,-0.368984
2.400000,40.290000,38.760000,-30.600000,10.352464,0.150000,-0.370766
2.200000,40.390000,38.800000,-30.400000,10.362604,0.190000,-0.367201
2.100000,40.490000,38.840000,-31.000000,10.372063,0.110000,-0.361854
2.100000,40.530000,38.880000,-30.600000,10.381405,0.130000,-0.365419
2.000000,40.510000,38.920000,-31.000000,10.390741,0.130000,-0.352941
2.200000,40.610000,38.960000,-30.800000,10.400111,0.130000,-0.363636
2.000000,40.610000,39.000000,-30.800000,10.409417,0.230000,-0.354724
2.100000,40.690000,39.040000,-30.800000,10.418723,0.190000,-0.365419
2.200000,40.610000,39.080000,-30.800000,10.428100,0.110000,-0.358289
2.100000,40.770000,39.120000,-30.800000,10.453370,0.130000,-0.367201
2.300000,40.730000,39.160000,-30.800000,10.462786,0.110000,-0.365419
2.200000,40.770000,39.200000,-31.200000,10.472180,0.130000,-0.363636
2.100000,40.870000,39.240000,-30.600000,10.481506,0.170000,-0.365419
2.200000,40.910000,39.280000,-31.000000,10.490822,0.150000,-0.351159
2.100000,40.930000,39.320000,-30.800000,10.500197,0.150000,-0.360071
2.300000,40.910000,39.360000,-31.000000,10.509523,0.170000,-0.360071
2.100000,40.970000,39.400000,-30.600000,10.518833,0.170000,-0.368984
2.100000,40.990000,39.440000,-30.800000,10.528209,0.110000,-0.360071
2.300000,41.090000,39.480000,-30.800000,10.537548,0.170000,-0.363636
1.900000,41.130000,39.520000,-30.400000,10.546854,0.150000,-0.363636
2.000000,41.190000,39.560000,-30.800000,10.556247,0.130000,-0.367201
2.200000,41.230000,39.600000,-30.800000,10.565624,0.110000,-0.370766
2.200000,41.430000,39.640000,-30.600000,10.575098,0.070000,-0.360071
2.000000,41.270000,39.680000,-30.800000,10.584521,0.210000,-0.365419
2.300000,41.330000,39.720000,-30.000000,10.593859,0.110000,-0.361854
2.300000,41.310000,39.760000,-30.600000,10.603273,0.170000,-0.365419
2.200000,41.470000,39.800000,-30.800000,10.612581,0.150000,-0.363636
2.300000,41.530000,39.840000,-32.000000,10.621913,0.150000,-0.358289
2.300000,41.610000,39.880000,-30.600000,10.646218,0.150000,-0.361854
2.300000,41.550000,39.920000,-31.200000,10.672314,0.110000,-0.360071
2.100000,41.630000,39.960000,-30.600000,10.681814,0.210000,-0.368984
2.100000,41.630000,40.000000,-30.800000,10.691213,0.170000,-0.354724
2.400000,41.690000,40.040000,-31.400000,10.700519,0.190000,-0.367201
2.400000,41.730000,40.080000,-31.000000,10.709850,0.190000,-0.356506
2.200000,41.730000,40.120000,-31.000000,10.719227,0.150000,-0.368984
2.300000,41.670000,40.160000,-30.600000,10.728537,0.150000,-0.358289
2.100000,41.890000,40.200000,-30.600000,10.737850,0.130000,-0.365419
2.200000,41.850000,40.240000,-30.600000,10.747232,0.150000,-0.361854
2.200000,41.950000,40.280000,-31.200000,10.756532,0.150000,-0.356506
2.400000,41.970000,40.320000,-30.600000,10.765850,0.130000,-0.365419
2.200000,42.050000,40.360000,-30.800000,10.775154,0.150000,-0.360071
2.300000,42.030000,40.400000,-30.800000,10.784479,0.190000,-0.368984
2.200000,42.110000,40.440000,-30.200000,10.793811,0.150000,-0.356506
2.300000,42.190000,40.480000,-31.000000,10.803199,0.170000,-0.365419
2.400000,42.250000,40.520000,-30.800000,10.812527,0.130000,-0.360071
2.100000,42.270000,40.560000,-31.000000,10.821911,0.250000,-0.365419
2.400000,42.270000,40.600000,-31.000000,10.836744,0.150000,-0.352941
2.400000,42.270000,40.640000,-30.600000,10.857236,0.110000,-0.354724
2.300000,42.370000,40.680000,-31.000000,10.866670,0.210000,-0.352941
2.500000,42.410000,40.720000,-30.400000,10.875985,0.130000,-0.360071
2.200000,42.430000,40.760000,-30.600000,10.885409,0.210000,-0.363636
2.300000,42.490000,40.800000,-30.600000,10.894726,0.110000,-0.363636
2.400000,42.430000,40.840000,-30.800000,10.904109,0.130000,-0.368984
2.200000,42.590000,40.880000,-31.000000,10.913436,0.190000,-0.363636
2.200000,42.630000,40.920000,-30.600000,10.922751,0.090000,-0.360071
2.300000,42.630000,40.960000,-30.800000,10.941414,0.110000,-0.354724
2.200000,42.730000,41.000000,-30.800000,10.956336,0.110000,-0.360071
2.100000,42.730000,41.040000,-31.000000,10.966457,0.150000,-0.361854
2.500000,42.730000,41.080000,-30.600000,10.975805,0.070000,-0.361854
2.200000,42.870000,41.120000,-30.600000,10.985118,0.170000,-0.370766
2.200000,42.910000,41.160000,-30.000000,10.994422,0.110000,-0.363636
2.300000,42.930000,41.200000,-30.800000,11.003711,0.130000,-0.368984
2.300000,42.990000,41.240000,-30.400000,11.013084,0.070000,-0.367201
2.300000,42.930000,41.280000,-31.200000,11.022387,0.110000,-0.363636
2.200000,43.030000,41.320000,-31.200000,11.037282,0.130000,-0.363636
2.500000,43.090000,41.360000,-31.000000,11.057862,0.130000,-0.356506
2.000000,43.150000,41.400000,-31.200000,11.067376,0.130000,-0.365419
2.200000,42.750000,41.440000,-30.600000,11.076758,0.250000,-0.352941
2.500000,43.190000,41.480000,-30.600000,11.086282,0.090000,-0.372549
2.500000,43.130000,41.520000,-30.800000,11.095614,0.130000,-0.365419
2.200000,43.270000,41.560000,-30.800000,11.105015,0.190000,-0.367201
2.300000,43.270000,41.600000,-30.600000,11.114326,0.150000,-0.367201
2.400000,43.270000,41.640000,-31.000000,11.123662,0.150000,-0.368984
2.300000,43.450000,41.680000,-30.600000,11.133086,0.110000,-0.370766
2.400000,43.430000,41.720000,-31.000000,11.142395,0.070000,-0.367201
2.300000,43.490000,41.760000,-30.800000,11.151726,0.170000,-0.368984
2.300000,43.550000,41.800000,-29.800000,11.161103,0.130000,-0.361854
2.400000,43.570000,41.840000,-30.200000,11.170415,0.150000,-0.361854
2.300000,43.690000,41.880000,-30.600000,11.179754,0.130000,-0.367201
2.200000,43.690000,41.920000,-30.800000,11.189123,0.190000,-0.363636
2.200000,43.730000,41.960000,-31.000000,11.198421,0.130000,-0.370766
2.300000,43.710000,42.000000,-30.800000,11.207715,0.150000,-0.376114
2.200000,43.810000,42.040000,-31.400000,11.217114,0.130000,-0.365419
2.500000,43.790000,42.080000,-31.000000,11.226468,0.170000,-0.361854
2.200000,43.950000,42.120000,-31.000000,11.265529,0.130000,-0.374332
2.200000,43.930000,42.160000,-30.600000,11.275138,0.210000,-0.361854
2.300000,43.950000,42.200000,-30.400000,11.284469,0.150000,-0.376114
2.200000,44.010000,42.240000,-30.800000,11.293774,0.150000,-0.368984
2.400000,44.030000,42.280000,-30.600000,11.303129,0.170000,-0.377897
2.400000,43.970000,42.320000,-30.600000,11.312442,0.150000,-0.368984
2.200000,44.130000,42.360000,-31.000000,11.321786,0.150000,-0.365419
2.400000,44.130000,42.400000,-30.600000,11.331331,0.170000,-0.376114
2.300000,44.230000,42.440000,-31.600000,11.340678,0.150000,-0.372549
2.100000,44.230000,42.480000,-30.600000,11.350075,0.130000,-0.370766
2.400000,44.270000,42.520000,-30.600000,11.359415,0.070000,-0.363636
2.300000,44.290000,42.560000,-30.600000,11.368735,0.210000,-0.374332
2.200000,44.370000,42.600000,-30.200000,11.378144,0.130000,-0.365419
2.300000,44.390000,42.640000,-30.800000,11.387496,0.130000,-0.372549
2.300000,44.450000,42.680000,-30.400000,11.396807,0.170000,-0.361854
2.300000,44.450000,42.720000,-30.800000,11.406197,0.130000,-0.367201
2.300000,44.510000,42.760000,-31.000000,11.415489,0.150000,-0.367201
2.600000,44.530000,42.800000,-30.800000,11.424783,0.170000,-0.363636
2.000000,44.550000,42.840000,-30.600000,11.439666,0.130000,-0.361854
2.300000,44.650000,42.880000,-30.800000,11.460417,0.210000,-0.363636
2.400000,44.690000,42.920000,-30.600000,11.469842,0.150000,-0.374332
2.400000,44.630000,42.960000,-30.400000,11.479238,0.250000,-0.367201
2.100000,44.710000,43.000000,-31.200000,11.488551,0.210000,-0.367201
2.200000,44.790000,43.040000,-30.600000,11.497863,0.190000,-0.368984
2.300000,44.850000,43.080000,-31.000000,11.507240,0.170000,-0.367201
2.300000,44.910000,43.120000,-30.600000,11.516541,0.130000,-0.368984
2.300000,44.970000,43.160000,-30.600000,11.525836,0.070000,-0.367201
2.300000,45.010000,43.200000,-30.800000,11.549299,0.150000,-0.368984
2.100000,45.010000,43.240000,-30.600000,11.559407,-0.010000,-0.363636
2.400000,44.970000,43.280000,-30.400000,11.568774,0.150000,-0.365419
2.300000,44.910000,43.320000,-29.600000,11.578261,0.070000,-0.352941
2.300000,45.110000,43.360000,-30.800000,11.587687,0.110000,-0.367201
2.200000,45.250000,43.400000,-30.400000,11.597096,0.150000,-0.360071
2.200000,45.170000,43.440000,-30.800000,11.606429,0.130000,-0.354724
2.600000,45.230000,43.480000,-30.800000,11.615758,0.150000,-0.361854
2.500000,45.270000,43.520000,-30.600000,11.625161,0.150000,-0.349376
2.100000,45.370000,43.560000,-30.600000,11.651460,0.130000,-0.368984
2.200000,45.430000,43.600000,-30.800000,11.660881,0.130000,-0.360071
2.300000,45.430000,43.640000,-31.200000,11.670244,0.090000,-0.360071
2.500000,45.430000,43.680000,-30.200000,11.679580,0.090000,-0.356506
2.200000,45.610000,43.720000,-31.000000,11.689267,0.150000,-0.358289
2.600000,45.530000,43.760000,-30.400000,11.698751,0.210000,-0.358289
2.400000,45.570000,43.800000,-30.600000,11.708132,0.130000,-0.354724
2.300000,45.650000,43.840000,-30.800000,11.717472,0.150000,-0.363636
2.600000,45.650000,43.880000,-30.800000,11.726796,0.130000,-0.345811
2.300000,45.650000,43.920000,-30.800000,11.736378,0.250000,-0.363636
2.600000,45.650000,43.960000,-30.200000,11.745779,0.090000,-0.360071
2.300000,45.810000,44.000000,-30.800000,11.755198,0.110000,-0.361854
2.200000,45.850000,44.040000,-30.400000,11.764508,0.130000,-0.370766
2.500000,45.910000,44.080000,-30.800000,11.773804,0.190000,-0.368984
2.400000,45.950000,44.120000,-30.600000,11.783154,0.130000,-0.374332
2.400000,45.870000,44.160000,-30.600000,11.792478,0.150000,-0.363636
2.300000,46.030000,44.200000,-30.600000,11.801797,0.150000,-0.370766
2.400000,46.030000,44.240000,-30.600000,11.811175,0.130000,-0.363636
2.400000,46.070000,44.280000,-30.800000,11.820484,0.110000,-0.358289
2.300000,46.130000,44.320000,-30.400000,11.829887,0.050000,-0.360071
2.300000,46.210000,44.360000,-31.000000,11.871310,0.150000,-0.352941
2.600000,46.190000,44.400000,-30.600000,11.880846,0.130000,-0.356506
2.300000,46.390000,44.440000,-30.600000,11.890260,0.050000,-0.349376
2.400000,46.310000,44.480000,-30.600000,11.899562,0.170000,-0.358289
2.600000,46.370000,44.520000,-30.600000,11.908870,0.110000,-0.344029
2.300000,46.390000,44.560000,-30.800000,11.918236,0.150000,-0.365419
2.300000,46.430000,44.600000,-31.000000,11.927546,0.150000,-0.360071
2.500000,46.450000,44.640000,-30.600000,11.936865,0.150000,-0.358289
2.400000,46.430000,44.680000,-30.400000,11.946251,0.090000,-0.361854
2.100000,46.530000,44.720000,-31.000000,11.955561,0.130000,-0.354724
2.400000,46.590000,44.760000,-30.600000,11.964850,0.090000,-0.356506
2.400000,46.650000,44.800000,-30.600000,11.974293,0.170000,-0.356506
2.400000,46.690000,44.840000,-30.600000,11.983657,0.150000,-0.356506
2.500000,46.750000,44.880000,-31.000000,11.993051,0.050000,-0.352941
2.600000,46.750000,44.920000,-30.600000,12.002349,0.150000,-0.360071
2.100000,47.050000,44.960000,-29.800000,12.011706,0.090000,-0.354724
2.400000,46.870000,45.000000,-30.800000,12.021124,0.090000,-0.365419
2.500000,46.890000,45.040000,-30.600000,12.036296,0.190000,-0.365419
2.400000,46.990000,45.080000,-30.600000,12.057385,0.110000,-0.358289
2.500000,46.990000,45.120000,-31.000000,12.066795,0.130000,-0.360071
2.600000,47.010000,45.160000,-30.400000,12.076265,-0.210000,-0.363636
2.600000,47.050000,45.200000,-30.600000,12.085723,0.170000,-0.367201
2.400000,47.150000,45.240000,-29.600000,12.095165,0.110000,-0.358289
2.500000,47.110000,45.280000,-30.800000,12.104500,0.150000,-0.365419
2.500000,47.230000,45.320000,-30.400000,12.113814,0.150000,-0.368984
2.600000,47.250000,45.360000,-30.800000,12.123218,0.110000,-0.361854
2.400000,47.330000,45.400000,-30.600000,12.142072,0.110000,-0.351159
2.400000,47.290000,45.440000,-30.800000,12.156854,0.150000,-0.354724
2.300000,47.390000,45.480000,-31.000000,12.166891,0.150000,-0.367201
2.300000,47.390000,45.520000,-30.400000,12.176380,0.090000,-0.354724
2.700000,47.410000,45.560000,-30.600000,12.185714,0.150000,-0.358289
2.300000,47.450000,45.600000,-30.200000,12.195074,0.110000,-0.356506
2.400000,47.490000,45.640000,-30.600000,12.204379,0.150000,-0.360071
2.200000,47.510000,45.680000,-30.600000,12.213681,0.070000,-0.360071
2.500000,47.610000,45.720000,-30.600000,12.223078,0.130000,-0.354724
2.300000,47.690000,45.760000,-31.200000,12.238246,0.150000,-0.354724
2.400000,47.770000,45.800000,-31.200000,12.259438,0.110000,-0.354724
2.400000,47.710000,45.840000,-30.800000,12.268851,0.190000,-0.361854
2.300000,47.750000,45.880000,-31.000000,12.278231,0.130000,-0.354724
2.300000,47.850000,45.920000,-30.600000,12.287529,0.170000,-0.356506
2.400000,47.810000,45.960000,-30.600000,12.296857,0.150000,-0.344029
2.300000,47.930000,46.000000,-30.800000,12.306257,0.170000,-0.352941
2.400000,47.930000,46.040000,-30.600000,12.315573,0.090000,-0.360071
2.500000,47.970000,46.080000,-30.600000,12.324931,0.150000,-0.368984
2.300000,47.970000,46.120000,-30.800000,12.334359,0.110000,-0.352941
2.400000,48.050000,46.160000,-30.800000,12.343723,0.090000,-0.354724
2.400000,48.090000,46.200000,-30.600000,12.353128,0.170000,-0.360071
2.600000,48.010000,46.240000,-30.200000,12.362446,0.110000,-0.352941
2.300000,48.270000,46.280000,-31.200000,12.371785,0.130000,-0.351159
2.500000,48.210000,46.320000,-30.600000,12.381166,0.130000,-0.354724
2.400000,48.250000,46.360000,-31.000000,12.390495,0.170000,-0.345811
2.300000,48.270000,46.400000,-31.000000,12.399810,0.090000,-0.356506
2.500000,48.330000,46.440000,-30.800000,12.409167,0.130000,-0.338681
2.700000,48.370000,46.480000,-30.600000,12.418495,0.170000,-0.354724
2.700000,48.450000,46.520000,-30.800000,12.427835,0.210000,-0.354724
2.300000,48.350000,46.560000,-30.600000,12.468490,0.250000,-0.360071
2.400000,48.450000,46.600000,-30.800000,12.478074,0.190000,-0.349376
2.500000,48.510000,46.640000,-30.600000,12.487406,0.090000,-0.361854
2.500000,48.530000,46.680000,-30.400000,12.496726,0.110000,-0.354724
2.500000,48.610000,46.720000,-31.000000,12.506035,0.090000,-0.356506
2.700000,48.630000,46.760000,-30.600000,12.515425,0.110000,-0.365419
2.300000,48.690000,46.800000,-30.600000,12.524721,0.130000,-0.365419
2.600000,48.670000,46.840000,-31.000000,12.534093,0.150000,-0.360071
2.200000,48.770000,46.880000,-30.800000,12.543410,0.070000,-0.351159
2.600000,48.650000,46.920000,-30.600000,12.552723,0.150000,-0.363636
2.500000,48.830000,46.960000,-30.200000,12.562130,0.130000,-0.352941
2.400000,48.890000,47.000000,-30.800000,12.571452,0.150000,-0.365419
2.700000,49.010000,47.040000,-31.200000,12.580831,0.150000,-0.368984
2.500000,48.870000,47.080000,-31.200000,12.590317,0.110000,-0.360071
2.500000,49.050000,47.120000,-30.800000,12.599662,0.030000,-0.368984
2.500000,49.050000,47.160000,-30.600000,12.608987,0.150000,-0.358289
2.600000,49.090000,47.200000,-30.600000,12.618400,0.230000,-0.374332
2.700000,49.150000,47.240000,-30.800000,12.627720,0.150000,-0.363636
2.300000,49.230000,47.280000,-32.800000,12.654349,0.010000,-0.367201
2.500000,49.190000,47.320000,-30.600000,12.663824,0.150000,-0.372549
2.400000,49.270000,47.360000,-30.800000,12.673237,0.170000,-0.365419
2.400000,49.290000,47.400000,-30.600000,12.682538,0.150000,-0.367201
2.300000,49.470000,47.440000,-30.600000,12.691855,0.110000,-0.370766
2.300000,49.390000,47.480000,-30.600000,12.701272,0.130000,-0.368984
2.400000,49.450000,47.520000,-30.800000,12.710562,0.070000,-0.363636
2.300000,49.470000,47.560000,-30.600000,12.719868,0.110000,-0.374332
2.700000,49.510000,47.600000,-29.800000,12.729207,0.070000,-0.361854
2.300000,49.550000,47.640000,-30.600000,12.752435,0.150000,-0.367201
2.400000,49.570000,47.680000,-29.800000,12.762538,0.090000,-0.358289
2.500000,49.690000,47.720000,-30.800000,12.771895,0.110000,-0.361854
2.700000,49.710000,47.760000,-30.600000,12.781269,0.090000,-0.358289
2.700000,49.710000,47.800000,-31.400000,12.790605,0.150000,-0.358289
2.400000,49.750000,47.840000,-30.600000,12.799934,0.130000,-0.361854
2.900000,49.830000,47.880000,-30.800000,12.809300,0.130000,-0.352941
2.600000,49.810000,47.920000,-30.400000,12.818617,0.170000,-0.368984
2.400000,49.850000,47.960000,-31.400000,12.827978,0.050000,-0.370766
2.600000,49.930000,48.000000,-31.000000,12.854572,0.150000,-0.365419
2.500000,49.910000,48.040000,-30.400000,12.864048,0.170000,-0.368984
2.500000,50.030000,48.080000,-30.600000,12.873386,0.130000,-0.365419
2.400000,50.030000,48.120000,-30.800000,12.882725,0.150000,-0.370766
2.400000,50.190000,48.160000,-30.600000,12.892112,0.110000,-0.370766
2.700000,50.110000,48.200000,-30.800000,12.901458,0.170000,-0.374332
2.400000,50.230000,48.240000,-31.000000,12.910765,0.050000,-0.368984
2.700000,50.170000,48.280000,-30.800000,12.920120,0.130000,-0.368984
2.400000,50.230000,48.320000,-30.200000,12.929439,0.090000,-0.363636
2.300000,50.270000,48.360000,-30.600000,12.938738,0.170000,-0.365419
2.400000,50.430000,48.400000,-30.600000,12.948163,0.150000,-0.374332
2.800000,50.410000,48.440000,-30.600000,12.957471,0.170000,-0.367201
2.500000,50.430000,48.480000,-31.000000,12.966760,0.150000,-0.368984
