# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 42.2 +/- 0.29 
#	Vc = 6 uV
#	Vfloor = 3.7 +/- 0.0057 uV
#	R = 0.0001 +/- 2.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,88.310000,84.840000,-31.000000,23.285575,0.170000,-0.370766
3.600000,88.350000,84.880000,-30.400000,23.294953,0.170000,-0.374332
3.800000,88.370000,84.920000,-30.000000,23.304370,0.190000,-0.368984
3.600000,88.370000,84.960000,-30.600000,23.313719,0.170000,-0.368984
3.700000,88.430000,85.000000,-30.800000,23.362044,0.170000,-0.376114
3.600000,88.470000,85.040000,-30.600000,23.371624,0.150000,-0.365419
3.600000,88.550000,85.080000,-30.800000,23.381167,0.110000,-0.361854
3.800000,88.610000,85.120000,-30.800000,23.390536,0.150000,-0.365419
3.800000,88.670000,85.160000,-30.200000,23.399909,0.130000,-0.360071
3.400000,88.710000,85.200000,-31.000000,23.409330,0.170000,-0.363636
3.600000,88.830000,85.240000,-32.800000,23.418712,0.110000,-0.356506
3.800000,88.690000,85.280000,-31.600000,23.428285,0.270000,-0.361854
3.600000,88.810000,85.320000,-32.400000,23.437691,0.250000,-0.354724
3.700000,88.670000,85.360000,-30.600000,23.447361,0.070000,-0.356506
3.500000,88.970000,85.400000,-30.600000,23.456846,0.130000,-0.367201
3.800000,88.950000,85.440000,-29.800000,23.466276,0.230000,-0.352941
3.800000,88.970000,85.480000,-31.000000,23.475638,0.290000,-0.361854
3.800000,89.090000,85.520000,-30.400000,23.484993,0.190000,-0.356506
3.800000,89.090000,85.560000,-30.400000,23.494426,0.230000,-0.358289
3.700000,89.050000,85.600000,-30.400000,23.503784,0.170000,-0.345811
3.700000,89.170000,85.640000,-30.600000,23.513144,0.250000,-0.345811
3.700000,89.230000,85.680000,-30.600000,23.546540,0.150000,-0.344029
3.700000,89.070000,85.720000,-30.600000,23.555999,0.190000,-0.352941
3.600000,89.230000,85.760000,-30.600000,23.565446,0.250000,-0.344029
3.700000,89.310000,85.800000,-30.400000,23.574822,0.190000,-0.363636
3.900000,89.250000,85.840000,-30.600000,23.584270,0.210000,-0.349376
3.800000,89.390000,85.880000,-30.600000,23.593628,0.230000,-0.351159
3.500000,89.470000,85.920000,-30.400000,23.602956,0.130000,-0.352941
3.700000,89.490000,85.960000,-30.800000,23.612317,0.230000,-0.360071
3.700000,89.510000,86.000000,-30.400000,23.636674,0.150000,-0.351159
3.600000,89.590000,86.040000,-30.600000,23.646825,0.190000,-0.351159
3.500000,89.570000,86.080000,-30.400000,23.656327,0.210000,-0.358289
3.500000,89.270000,86.120000,-30.200000,23.665730,0.350000,-0.358289
3.500000,89.710000,86.160000,-30.600000,23.675284,0.150000,-0.367201
3.700000,89.750000,86.200000,-30.400000,23.684659,0.150000,-0.367201
4.000000,89.690000,86.240000,-32.000000,23.694103,0.170000,-0.358289
3.800000,89.750000,86.280000,-30.600000,23.703590,0.170000,-0.351159
3.500000,89.890000,86.320000,-30.800000,23.712975,0.130000,-0.356506
3.800000,89.890000,86.360000,-30.800000,23.746459,0.170000,-0.349376
3.800000,89.990000,86.400000,-30.600000,23.755936,0.270000,-0.349376
3.800000,89.950000,86.440000,-30.600000,23.765418,0.230000,-0.345811
3.600000,89.970000,86.480000,-30.800000,23.774797,0.190000,-0.351159
3.700000,89.910000,86.520000,-30.600000,23.784252,0.190000,-0.344029
3.700000,90.110000,86.560000,-30.200000,23.793614,0.190000,-0.352941
3.600000,90.090000,86.600000,-30.400000,23.802969,0.130000,-0.349376
3.700000,90.250000,86.640000,-30.600000,23.812296,0.170000,-0.361854
3.600000,90.130000,86.680000,-30.400000,23.821625,0.170000,-0.354724
3.700000,90.250000,86.720000,-30.600000,23.830989,0.130000,-0.352941
3.700000,90.370000,86.760000,-30.600000,23.840420,0.230000,-0.360071
3.600000,90.310000,86.800000,-29.600000,23.849783,0.170000,-0.356506
3.600000,90.430000,86.840000,-30.800000,23.859203,0.190000,-0.367201
3.600000,90.610000,86.880000,-30.600000,23.868570,0.110000,-0.354724
3.600000,90.450000,86.920000,-30.600000,23.877954,0.190000,-0.363636
3.800000,90.490000,86.960000,-30.200000,23.887360,0.210000,-0.358289
3.600000,90.550000,87.000000,-30.800000,23.896712,0.130000,-0.352941
3.700000,90.610000,87.040000,-30.400000,23.906072,0.190000,-0.358289
3.800000,90.670000,87.080000,-31.000000,23.915493,0.230000,-0.351159
3.700000,90.750000,87.120000,-30.800000,23.964335,0.110000,-0.351159
3.600000,90.710000,87.160000,-30.600000,23.973930,0.170000,-0.352941
3.800000,90.770000,87.200000,-29.800000,23.983397,0.170000,-0.354724
3.400000,90.830000,87.240000,-30.600000,23.992791,0.150000,-0.361854
3.500000,90.930000,87.280000,-30.400000,24.002223,0.210000,-0.351159
3.800000,90.890000,87.320000,-30.800000,24.011574,0.170000,-0.361854
3.800000,90.950000,87.360000,-30.800000,24.020900,0.110000,-0.360071
3.600000,90.950000,87.400000,-30.800000,24.030320,0.210000,-0.354724
3.700000,90.910000,87.440000,-30.400000,24.039695,0.190000,-0.365419
3.500000,91.110000,87.480000,-30.200000,24.049179,0.250000,-0.361854
3.500000,91.110000,87.520000,-30.600000,24.058550,0.170000,-0.368984
3.800000,91.070000,87.560000,-30.800000,24.067894,0.170000,-0.358289
4.000000,91.210000,87.600000,-30.200000,24.077327,0.150000,-0.363636
3.600000,91.230000,87.640000,-30.800000,24.086679,0.070000,-0.360071
3.700000,91.270000,87.680000,-30.800000,24.096056,0.230000,-0.368984
3.900000,91.330000,87.720000,-30.800000,24.105490,0.150000,-0.368984
3.600000,91.330000,87.760000,-30.600000,24.114838,0.070000,-0.356506
3.700000,91.430000,87.800000,-30.600000,24.148506,0.150000,-0.363636
3.600000,91.510000,87.840000,-30.600000,24.157984,0.090000,-0.370766
3.800000,91.490000,87.880000,-30.400000,24.167441,0.130000,-0.363636
3.700000,91.530000,87.920000,-30.600000,24.176821,0.090000,-0.376114
3.200000,91.590000,87.960000,-30.800000,24.186283,0.130000,-0.363636
3.500000,92.030000,88.000000,-30.800000,24.195687,0.310000,-0.367201
3.800000,91.610000,88.040000,-30.600000,24.205239,0.190000,-0.368984
3.800000,91.730000,88.080000,-30.800000,24.214604,0.110000,-0.368984
3.700000,91.870000,88.120000,-30.400000,24.238905,0.210000,-0.368984
3.800000,91.770000,88.160000,-30.400000,24.249228,0.250000,-0.356506
3.500000,91.830000,88.200000,-30.600000,24.258664,0.190000,-0.368984
3.700000,91.770000,88.240000,-30.600000,24.268033,0.110000,-0.361854
3.700000,91.890000,88.280000,-30.600000,24.277463,0.110000,-0.376114
3.400000,91.970000,88.320000,-30.600000,24.286843,0.150000,-0.374332
3.700000,91.990000,88.360000,-31.000000,24.296263,0.170000,-0.379679
3.800000,91.990000,88.400000,-30.800000,24.305621,0.150000,-0.368984
3.600000,92.050000,88.440000,-30.600000,24.314979,0.050000,-0.360071
3.400000,92.130000,88.480000,-30.600000,24.348806,0.190000,-0.361854
3.700000,92.150000,88.520000,-30.400000,24.358349,0.130000,-0.368984
3.800000,92.170000,88.560000,-30.600000,24.367727,0.170000,-0.360071
3.800000,92.230000,88.600000,-30.400000,24.377320,0.190000,-0.370766
3.700000,92.250000,88.640000,-30.200000,24.387245,0.150000,-0.365419
3.400000,92.370000,88.680000,-30.400000,24.396785,0.170000,-0.370766
3.700000,92.350000,88.720000,-30.400000,24.406266,0.250000,-0.368984
3.800000,92.450000,88.760000,-30.400000,24.415683,0.210000,-0.358289
3.600000,92.510000,88.800000,-30.400000,24.425070,0.150000,-0.372549
3.900000,92.430000,88.840000,-30.600000,24.434517,0.150000,-0.363636
3.700000,92.550000,88.880000,-30.600000,24.443956,0.090000,-0.360071
3.600000,92.510000,88.920000,-30.400000,24.453681,0.170000,-0.370766
3.400000,92.650000,88.960000,-30.600000,24.463140,0.130000,-0.376114
3.500000,92.650000,89.000000,-30.200000,24.472633,0.170000,-0.374332
3.600000,92.690000,89.040000,-30.600000,24.481984,0.070000,-0.367201
3.400000,92.750000,89.080000,-30.600000,24.491455,0.190000,-0.367201
3.800000,92.770000,89.120000,-30.400000,24.500822,0.110000,-0.367201
3.700000,92.830000,89.160000,-30.200000,24.510299,0.210000,-0.374332
3.700000,92.930000,89.200000,-30.200000,24.537949,0.130000,-0.370766
3.800000,92.870000,89.240000,-30.400000,24.568476,0.190000,-0.368984
3.500000,92.950000,89.280000,-30.400000,24.578076,0.130000,-0.368984
3.700000,92.950000,89.320000,-30.400000,24.587528,0.130000,-0.370766
3.700000,93.030000,89.360000,-30.600000,24.596935,0.130000,-0.368984
3.500000,93.070000,89.400000,-30.600000,24.606364,0.170000,-0.377897
3.800000,93.110000,89.440000,-30.200000,24.615739,0.190000,-0.363636
3.500000,93.150000,89.480000,-30.200000,24.625192,0.190000,-0.360071
3.700000,93.170000,89.520000,-30.400000,24.634584,0.130000,-0.363636
3.700000,93.170000,89.560000,-30.200000,24.643992,0.210000,-0.367201
3.600000,93.250000,89.600000,-30.600000,24.653430,0.190000,-0.361854
3.700000,93.370000,89.640000,-30.800000,24.662825,0.210000,-0.361854
3.700000,93.370000,89.680000,-30.400000,24.672260,0.170000,-0.363636
3.700000,93.450000,89.720000,-30.600000,24.681623,0.110000,-0.351159
3.500000,93.410000,89.760000,-30.200000,24.691004,0.190000,-0.365419
3.600000,93.550000,89.800000,-29.600000,24.700566,0.130000,-0.358289
3.400000,93.530000,89.840000,-30.400000,24.709999,0.210000,-0.363636
3.900000,93.610000,89.880000,-31.200000,24.728251,0.210000,-0.367201
3.500000,93.670000,89.920000,-30.200000,24.754077,0.070000,-0.363636
3.500000,93.770000,89.960000,-30.600000,24.763557,0.210000,-0.367201
3.700000,93.710000,90.000000,-30.200000,24.772934,0.190000,-0.367201
3.600000,93.710000,90.040000,-30.800000,24.782319,0.150000,-0.360071
3.500000,93.810000,90.080000,-30.600000,24.791691,0.150000,-0.367201
3.900000,93.830000,90.120000,-30.600000,24.801153,0.170000,-0.358289
3.600000,93.850000,90.160000,-30.400000,24.810568,0.170000,-0.365419
3.600000,93.970000,90.200000,-30.800000,24.829493,0.230000,-0.365419
3.700000,94.030000,90.240000,-30.600000,24.844563,0.170000,-0.360071
3.700000,94.030000,90.280000,-30.200000,24.854716,0.210000,-0.365419
3.600000,93.990000,90.320000,-30.600000,24.864269,0.150000,-0.349376
3.800000,94.090000,90.360000,-30.400000,24.873643,0.190000,-0.358289
3.800000,94.050000,90.400000,-30.600000,24.883030,0.250000,-0.349376
3.600000,94.210000,90.440000,-30.800000,24.892502,0.230000,-0.358289
3.500000,94.110000,90.480000,-30.400000,24.901848,0.170000,-0.352941
3.800000,94.290000,90.520000,-30.400000,24.911326,0.190000,-0.360071
3.700000,94.290000,90.560000,-30.800000,24.929595,0.190000,-0.361854
3.800000,94.350000,90.600000,-30.600000,24.955486,0.210000,-0.368984
3.700000,94.390000,90.640000,-30.600000,24.964986,0.130000,-0.370766
3.800000,94.390000,90.680000,-30.200000,24.974445,0.170000,-0.365419
3.600000,94.470000,90.720000,-30.200000,24.983834,0.150000,-0.351159
3.700000,94.490000,90.760000,-30.600000,24.993291,0.190000,-0.367201
3.400000,94.650000,90.800000,-30.600000,25.002687,0.130000,-0.361854
3.800000,94.550000,90.840000,-30.800000,25.012144,0.190000,-0.365419
3.900000,94.610000,90.880000,-30.600000,25.021539,0.170000,-0.367201
3.700000,94.730000,90.920000,-30.600000,25.030924,0.190000,-0.356506
3.600000,94.750000,90.960000,-30.800000,25.040358,0.170000,-0.370766
3.500000,94.730000,91.000000,-30.600000,25.049734,0.290000,-0.358289
3.700000,94.770000,91.040000,-30.400000,25.059213,0.190000,-0.363636
3.600000,94.710000,91.080000,-30.600000,25.068608,0.150000,-0.358289
3.900000,94.850000,91.120000,-30.400000,25.077993,0.190000,-0.363636
3.700000,94.890000,91.160000,-30.200000,25.087408,0.170000,-0.361854
3.800000,95.010000,91.200000,-30.600000,25.096774,0.170000,-0.360071
3.600000,94.990000,91.240000,-30.600000,25.106240,0.170000,-0.354724
3.600000,95.030000,91.280000,-30.600000,25.115648,0.150000,-0.351159
3.700000,95.130000,91.320000,-30.600000,25.164458,0.170000,-0.344029
3.700000,95.130000,91.360000,-30.600000,25.174044,0.170000,-0.363636
3.700000,95.170000,91.400000,-30.600000,25.183536,0.230000,-0.352941
3.500000,95.230000,91.440000,-30.400000,25.192957,0.190000,-0.324421
3.600000,95.270000,91.480000,-30.800000,25.202468,0.190000,-0.356506
3.700000,95.310000,91.520000,-30.800000,25.211845,0.150000,-0.361854
3.400000,95.330000,91.560000,-30.200000,25.221334,0.170000,-0.356506
3.700000,95.390000,91.600000,-30.600000,25.230706,0.170000,-0.358289
3.600000,95.410000,91.640000,-30.600000,25.240224,0.190000,-0.358289
3.700000,95.410000,91.680000,-30.400000,25.249625,0.210000,-0.352941
3.600000,95.610000,91.720000,-30.600000,25.259008,0.170000,-0.361854
3.400000,95.510000,91.760000,-30.800000,25.268485,0.170000,-0.358289
3.700000,95.630000,91.800000,-31.800000,25.277881,0.170000,-0.358289
3.600000,95.670000,91.840000,-30.400000,25.287362,0.170000,-0.356506
3.700000,95.730000,91.880000,-30.800000,25.296724,0.210000,-0.356506
3.600000,95.730000,91.920000,-30.600000,25.306204,0.210000,-0.360071
3.500000,95.810000,91.960000,-30.800000,25.315566,0.150000,-0.354724
3.600000,95.790000,92.000000,-30.800000,25.349911,0.210000,-0.347594
3.500000,95.910000,92.040000,-30.400000,25.359469,0.230000,-0.360071
3.700000,95.850000,92.080000,-30.600000,25.368884,0.150000,-0.356506
3.700000,95.950000,92.120000,-30.800000,25.378394,0.150000,-0.361854
3.600000,95.990000,92.160000,-30.200000,25.387768,0.230000,-0.363636
3.700000,96.070000,92.200000,-30.400000,25.397197,0.150000,-0.363636
3.700000,96.090000,92.240000,-30.200000,25.406535,0.190000,-0.358289
3.600000,96.070000,92.280000,-30.000000,25.415918,0.170000,-0.354724
3.800000,96.230000,92.320000,-31.000000,25.440351,0.190000,-0.363636
3.700000,96.290000,92.360000,-30.400000,25.450622,0.130000,-0.352941
3.700000,96.210000,92.400000,-30.600000,25.460206,0.230000,-0.367201
3.300000,96.270000,92.440000,-30.400000,25.469626,0.190000,-0.358289
3.500000,96.370000,92.480000,-30.800000,25.479020,0.210000,-0.360071
3.700000,96.350000,92.520000,-30.200000,25.488480,0.230000,-0.361854
3.500000,96.410000,92.560000,-31.600000,25.497841,0.150000,-0.360071
3.900000,96.490000,92.600000,-30.200000,25.507296,0.130000,-0.368984
3.600000,96.490000,92.640000,-30.600000,25.516679,0.270000,-0.356506
3.900000,96.530000,92.680000,-29.600000,25.551250,0.170000,-0.363636
3.600000,96.570000,92.720000,-30.400000,25.560701,0.170000,-0.370766
3.700000,96.550000,92.760000,-30.000000,25.570128,0.170000,-0.361854
3.900000,96.650000,92.800000,-30.800000,25.579497,0.130000,-0.365419
3.900000,96.650000,92.840000,-30.000000,25.588839,0.190000,-0.368984
3.700000,96.690000,92.880000,-30.800000,25.598253,0.170000,-0.361854
3.500000,96.730000,92.920000,-31.000000,25.607605,0.150000,-0.370766
3.700000,96.810000,92.960000,-30.400000,25.616948,0.230000,-0.365419
3.700000,96.810000,93.000000,-30.200000,25.626395,0.290000,-0.372549
3.700000,96.870000,93.040000,-30.600000,25.635835,0.190000,-0.367201
3.600000,96.870000,93.080000,-30.600000,25.645295,0.150000,-0.370766
3.800000,96.950000,93.120000,-30.200000,25.654637,0.210000,-0.365419
3.500000,97.030000,93.160000,-34.400000,25.664061,0.190000,-0.365419
3.600000,97.050000,93.200000,-30.600000,25.673531,0.210000,-0.363636
3.700000,97.050000,93.240000,-30.200000,25.682916,0.110000,-0.365419
3.700000,97.150000,93.280000,-30.200000,25.692305,0.210000,-0.374332
3.400000,97.150000,93.320000,-30.200000,25.701767,0.170000,-0.365419
3.700000,97.210000,93.360000,-30.600000,25.711336,0.210000,-0.368984
3.800000,97.250000,93.400000,-30.600000,25.739314,0.190000,-0.365419
3.400000,97.270000,93.440000,-30.200000,25.771067,0.190000,-0.368984
3.700000,97.310000,93.480000,-30.600000,25.780644,0.150000,-0.370766
3.800000,97.290000,93.520000,-30.400000,25.790044,0.170000,-0.361854
3.900000,97.430000,93.560000,-30.400000,25.799464,0.070000,-0.356506
3.600000,97.490000,93.600000,-30.800000,25.808804,0.210000,-0.368984
3.600000,97.490000,93.640000,-29.800000,25.818220,0.150000,-0.358289
3.700000,97.510000,93.680000,-30.600000,25.827578,0.170000,-0.361854
3.900000,97.610000,93.720000,-30.200000,25.836933,0.190000,-0.351159
3.600000,97.630000,93.760000,-31.000000,25.846342,0.170000,-0.347594
3.800000,97.670000,93.800000,-30.200000,25.855698,0.310000,-0.347594
3.600000,97.710000,93.840000,-30.200000,25.865074,0.170000,-0.342246
3.700000,97.810000,93.880000,-30.800000,25.874498,0.150000,-0.352941
3.600000,97.770000,93.920000,-33.600000,25.884041,0.130000,-0.340463
3.700000,97.730000,93.960000,-30.600000,25.893590,0.170000,-0.344029
3.900000,97.890000,94.000000,-30.600000,25.902976,0.170000,-0.342246
3.600000,97.930000,94.040000,-30.600000,25.912337,0.210000,-0.352941
3.700000,97.970000,94.080000,-31.200000,25.947017,0.170000,-0.352941
3.700000,98.030000,94.120000,-31.600000,25.956562,0.110000,-0.360071
3.800000,97.950000,94.160000,-30.600000,25.965974,0.190000,-0.352941
3.500000,98.110000,94.200000,-30.600000,25.975454,0.170000,-0.363636
3.800000,98.150000,94.240000,-30.000000,25.984837,0.110000,-0.363636
3.700000,98.150000,94.280000,-30.400000,25.994302,0.190000,-0.367201
3.800000,98.270000,94.320000,-30.400000,26.003680,0.210000,-0.358289
3.700000,98.230000,94.360000,-30.400000,26.013048,0.170000,-0.360071
3.900000,98.210000,94.400000,-30.000000,26.037530,0.170000,-0.358289
3.800000,98.370000,94.440000,-30.800000,26.047680,0.150000,-0.361854
3.500000,98.410000,94.480000,-30.400000,26.057188,0.190000,-0.360071
3.800000,98.350000,94.520000,-33.400000,26.066676,0.050000,-0.377897
3.700000,98.430000,94.560000,-30.200000,26.076321,0.170000,-0.358289
3.700000,98.450000,94.600000,-30.800000,26.085704,0.270000,-0.349376
3.600000,98.490000,94.640000,-30.400000,26.095174,0.170000,-0.356506
3.500000,98.570000,94.680000,-30.600000,26.104539,0.190000,-0.352941
3.500000,98.670000,94.720000,-31.000000,26.113934,0.190000,-0.342246
3.600000,98.730000,94.760000,-30.600000,26.148708,0.090000,-0.342246
3.600000,98.770000,94.800000,-30.400000,26.158240,0.170000,-0.360071
3.500000,98.730000,94.840000,-30.600000,26.167609,0.190000,-0.351159
3.700000,98.730000,94.880000,-30.400000,26.176974,0.190000,-0.361854
3.800000,98.750000,94.920000,-30.400000,26.186416,0.190000,-0.354724
3.500000,98.850000,94.960000,-31.000000,26.195870,0.210000,-0.376114
3.900000,98.870000,95.000000,-30.400000,26.205467,0.230000,-0.358289
3.700000,98.950000,95.040000,-30.600000,26.214881,0.170000,-0.361854
3.600000,98.970000,95.080000,-30.400000,26.224303,0.110000,-0.356506
3.700000,99.030000,95.120000,-30.200000,26.233666,0.210000,-0.345811
3.600000,99.110000,95.160000,-30.400000,26.243042,0.210000,-0.354724
3.500000,99.090000,95.200000,-30.600000,26.252507,0.150000,-0.351159
3.600000,99.130000,95.240000,-30.800000,26.261870,0.150000,-0.349376
3.700000,99.190000,95.280000,-30.600000,26.271305,0.190000,-0.347594
3.800000,99.210000,95.320000,-30.800000,26.280661,0.210000,-0.345811
3.800000,99.330000,95.360000,-30.600000,26.289989,0.170000,-0.351159
3.700000,99.290000,95.400000,-30.800000,26.299430,0.170000,-0.342246
3.500000,99.350000,95.440000,-30.200000,26.308803,0.130000,-0.349376
3.800000,99.430000,95.480000,-30.200000,26.336688,0.170000,-0.342246
3.300000,99.490000,95.520000,-29.800000,26.368558,0.190000,-0.338681
3.500000,99.430000,95.560000,-30.600000,26.378234,0.170000,-0.344029
3.700000,99.550000,95.600000,-30.800000,26.387604,0.190000,-0.342246
3.500000,99.590000,95.640000,-30.600000,26.396969,0.170000,-0.342246
3.500000,99.610000,95.680000,-30.600000,26.406385,0.190000,-0.347594
3.800000,99.670000,95.720000,-30.600000,26.415741,0.190000,-0.338681
3.800000,99.770000,95.760000,-30.600000,26.425176,0.190000,-0.356506
3.800000,99.730000,95.800000,-30.600000,26.434536,0.230000,-0.352941
3.500000,99.790000,95.840000,-30.400000,26.443890,0.250000,-0.352941
3.500000,99.750000,95.880000,-30.800000,26.453453,0.130000,-0.358289
3.600000,99.850000,95.920000,-30.600000,26.462961,0.230000,-0.352941
3.600000,99.930000,95.960000,-30.400000,26.472331,0.170000,-0.354724
3.600000,99.990000,96.000000,-30.800000,26.481673,0.170000,-0.354724
3.800000,100.070000,96.040000,-30.400000,26.491062,0.150000,-0.354724
3.700000,100.070000,96.080000,-30.400000,26.500466,0.170000,-0.351159
3.800000,100.030000,96.120000,-30.600000,26.509842,0.210000,-0.360071
3.600000,100.170000,96.160000,-30.400000,26.528433,0.190000,-0.360071
3.700000,100.190000,96.200000,-30.800000,26.554915,0.230000,-0.347594
4.000000,100.210000,96.240000,-30.600000,26.564432,0.150000,-0.349376
3.800000,100.250000,96.280000,-30.800000,26.573805,0.190000,-0.349376
3.600000,100.270000,96.320000,-30.200000,26.583154,0.190000,-0.344029
3.700000,100.330000,96.360000,-30.400000,26.592575,0.190000,-0.354724
3.600000,100.390000,96.400000,-30.200000,26.601911,0.190000,-0.349376
3.800000,100.410000,96.440000,-30.600000,26.611333,0.190000,-0.360071
3.500000,100.490000,96.480000,-30.600000,26.630346,0.150000,-0.354724
3.600000,100.510000,96.520000,-30.200000,26.645417,0.190000,-0.356506
3.700000,100.450000,96.560000,-30.400000,26.655559,0.090000,-0.363636
3.600000,100.590000,96.600000,-30.600000,26.664981,0.170000,-0.367201
3.400000,100.590000,96.640000,-30.200000,26.674425,0.110000,-0.367201
3.500000,100.670000,96.680000,-30.800000,26.683783,0.110000,-0.365419
3.800000,100.610000,96.720000,-30.400000,26.693115,0.150000,-0.363636
3.600000,100.570000,96.760000,-30.400000,26.702604,0.150000,-0.363636
3.700000,100.690000,96.800000,-30.600000,26.712211,0.170000,-0.367201
3.600000,100.790000,96.840000,-30.800000,26.730770,0.130000,-0.361854
3.500000,100.890000,96.880000,-30.400000,26.757075,0.070000,-0.367201
3.600000,100.910000,96.920000,-30.200000,26.766551,0.170000,-0.351159
3.700000,100.970000,96.960000,-30.000000,26.775950,0.210000,-0.370766
3.400000,100.970000,97.000000,-30.400000,26.785379,0.170000,-0.360071
3.700000,100.970000,97.040000,-30.600000,26.794719,0.210000,-0.363636
3.600000,101.070000,97.080000,-30.400000,26.804060,0.170000,-0.356506
3.600000,101.050000,97.120000,-30.600000,26.813520,0.150000,-0.354724
3.800000,101.230000,97.160000,-30.200000,26.822913,0.210000,-0.360071
3.700000,101.210000,97.200000,-30.200000,26.832281,0.230000,-0.351159
3.600000,101.250000,97.240000,-30.800000,26.841631,0.210000,-0.365419
3.700000,101.270000,97.280000,-30.600000,26.850981,0.110000,-0.363636
3.900000,101.330000,97.320000,-30.200000,26.860423,0.150000,-0.365419
3.700000,101.290000,97.360000,-30.400000,26.869850,0.170000,-0.360071
3.400000,101.410000,97.400000,-31.000000,26.879284,0.170000,-0.360071
3.800000,101.410000,97.440000,-30.400000,26.888628,0.210000,-0.365419
3.600000,101.470000,97.480000,-30.800000,26.897975,0.230000,-0.351159
3.700000,101.490000,97.520000,-30.600000,26.907381,0.150000,-0.361854
3.800000,101.570000,97.560000,-30.200000,26.916741,0.090000,-0.351159
3.400000,101.590000,97.600000,-34.000000,26.968072,0.250000,-0.351159
3.700000,101.570000,97.640000,-31.400000,26.977764,0.210000,-0.356506
3.900000,101.650000,97.680000,-30.400000,26.987241,0.150000,-0.354724
3.600000,101.730000,97.720000,-30.600000,26.996612,0.050000,-0.351159
3.600000,101.750000,97.760000,-30.600000,27.005968,0.270000,-0.361854
3.800000,101.790000,97.800000,-30.200000,27.015395,0.190000,-0.360071
3.600000,101.870000,97.840000,-30.400000,27.024756,0.150000,-0.358289
3.800000,101.910000,97.880000,-30.400000,27.034092,0.130000,-0.356506
3.700000,101.970000,97.920000,-30.400000,27.043495,0.210000,-0.360071
3.800000,102.030000,97.960000,-31.200000,27.052834,0.170000,-0.358289
3.700000,102.130000,98.000000,-31.200000,27.062307,0.190000,-0.361854
3.700000,102.050000,98.040000,-30.200000,27.071664,0.190000,-0.365419
3.600000,102.130000,98.080000,-30.600000,27.081014,0.190000,-0.354724
3.500000,102.170000,98.120000,-30.400000,27.090441,0.170000,-0.365419
3.500000,102.230000,98.160000,-30.600000,27.099779,0.190000,-0.351159
3.400000,102.330000,98.200000,-31.200000,27.109238,0.230000,-0.363636
3.500000,102.270000,98.240000,-30.800000,27.127867,0.210000,-0.363636
3.700000,102.370000,98.280000,-30.400000,27.154476,0.190000,-0.351159
3.800000,102.390000,98.320000,-31.200000,27.163917,0.170000,-0.354724
3.500000,102.370000,98.360000,-30.800000,27.173365,0.210000,-0.360071
3.700000,102.450000,98.400000,-30.200000,27.182735,0.190000,-0.352941
3.400000,102.490000,98.440000,-30.200000,27.192162,0.190000,-0.367201
3.600000,102.510000,98.480000,-34.600000,27.201578,0.270000,-0.352941
3.600000,102.550000,98.520000,-30.400000,27.211173,0.190000,-0.358289
3.700000,102.670000,98.560000,-30.600000,27.230245,0.130000,-0.347594
3.600000,102.730000,98.600000,-30.800000,27.245425,0.150000,-0.356506
3.900000,102.710000,98.640000,-30.400000,27.255602,0.190000,-0.356506
3.600000,102.750000,98.680000,-30.600000,27.265017,0.190000,-0.349376
3.700000,102.770000,98.720000,-30.600000,27.274493,0.190000,-0.352941
3.500000,102.830000,98.760000,-30.600000,27.283865,0.110000,-0.342246
3.700000,102.810000,98.800000,-30.400000,27.293318,0.170000,-0.363636
3.700000,102.890000,98.840000,-29.800000,27.302667,0.190000,-0.349376
3.700000,102.930000,98.880000,-30.800000,27.312010,0.270000,-0.358289
3.700000,103.010000,98.920000,-30.600000,27.330757,0.170000,-0.347594
3.700000,103.030000,98.960000,-30.400000,27.357447,0.190000,-0.356506
3.700000,103.070000,99.000000,-30.600000,27.366938,0.170000,-0.349376
3.700000,103.030000,99.040000,-30.400000,27.376398,0.250000,-0.360071
3.600000,103.210000,99.080000,-33.000000,27.386012,0.010000,-0.354724
3.700000,103.210000,99.120000,-30.600000,27.395560,0.210000,-0.356506
3.600000,103.310000,99.160000,-30.400000,27.404971,0.210000,-0.361854
3.600000,103.270000,99.200000,-30.800000,27.414434,0.170000,-0.352941
3.700000,103.350000,99.240000,-30.200000,27.423839,0.210000,-0.351159
3.600000,103.290000,99.280000,-30.600000,27.433288,0.170000,-0.340463
3.700000,103.410000,99.320000,-30.400000,27.442686,0.170000,-0.351159
3.600000,103.490000,99.360000,-32.400000,27.452171,0.170000,-0.345811
3.700000,103.450000,99.400000,-30.400000,27.461692,0.170000,-0.349376
3.800000,103.570000,99.440000,-30.200000,27.471228,0.190000,-0.347594
3.700000,103.550000,99.480000,-30.800000,27.480620,0.150000,-0.349376
3.900000,103.590000,99.520000,-30.600000,27.490004,0.170000,-0.349376
3.700000,103.650000,99.560000,-30.600000,27.499490,0.170000,-0.342246
3.500000,103.710000,99.600000,-30.400000,27.508882,0.190000,-0.356506
3.800000,103.630000,99.640000,-30.200000,27.537231,0.210000,-0.347594
3.500000,103.870000,99.680000,-29.800000,27.569545,0.210000,-0.351159
