# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 73.2 +/- 0.028 A
#	n = 49.6 +/- 1.9 
#	Vc = 9 uV
#	Vfloor = 2.99 +/- 0.053 uV
#	R = 3.44 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,17.350000,16.540000,-32.400000,8.921178,0.170000,-0.352941
2.600000,17.170000,16.560000,-31.200000,8.930547,0.150000,-0.368984
2.800000,17.590000,16.580000,-31.000000,8.939992,0.130000,-0.376114
2.800000,17.650000,16.600000,-31.200000,8.949591,0.110000,-0.367201
2.300000,17.490000,16.620000,-31.400000,8.959019,0.050000,-0.374332
2.900000,17.370000,16.640000,-31.200000,8.968419,0.090000,-0.365419
2.600000,17.490000,16.660000,-30.400000,8.977732,0.130000,-0.363636
2.500000,17.530000,16.680000,-30.800000,9.001712,0.130000,-0.352941
2.700000,17.410000,16.700000,-31.400000,9.011820,0.150000,-0.361854
2.700000,17.550000,16.720000,-31.000000,9.021263,0.090000,-0.354724
2.500000,17.550000,16.740000,-31.200000,9.030575,0.130000,-0.352941
2.800000,17.630000,16.760000,-31.000000,9.039936,-0.130000,-0.356506
2.600000,17.590000,16.780000,-32.000000,9.049477,0.210000,-0.347594
2.500000,17.590000,16.800000,-31.400000,9.058824,0.070000,-0.367201
2.700000,17.650000,16.820000,-30.600000,9.068231,0.190000,-0.349376
2.600000,17.630000,16.840000,-30.000000,9.077584,0.170000,-0.365419
2.900000,17.690000,16.860000,-31.200000,9.102030,0.130000,-0.356506
2.700000,17.710000,16.880000,-30.800000,9.111527,0.130000,-0.361854
2.600000,17.750000,16.900000,-31.000000,9.120842,0.130000,-0.352941
2.500000,17.750000,16.920000,-31.200000,9.130245,0.150000,-0.352941
2.700000,17.690000,16.940000,-30.800000,9.139558,0.190000,-0.352941
2.800000,17.790000,16.960000,-31.200000,9.148880,0.150000,-0.345811
2.700000,17.810000,16.980000,-31.000000,9.158259,0.170000,-0.347594
2.500000,17.850000,17.000000,-30.800000,9.167573,0.090000,-0.352941
2.500000,17.830000,17.020000,-31.200000,9.176886,0.170000,-0.358289
2.400000,17.890000,17.040000,-31.400000,9.186269,0.110000,-0.354724
2.700000,17.830000,17.060000,-31.200000,9.195579,0.110000,-0.360071
2.600000,17.910000,17.080000,-30.800000,9.204897,0.150000,-0.356506
2.600000,17.930000,17.100000,-31.400000,9.214266,0.130000,-0.354724
2.600000,17.950000,17.120000,-31.000000,9.223545,0.090000,-0.372549
2.800000,17.990000,17.140000,-31.000000,9.232850,0.190000,-0.354724
2.700000,17.970000,17.160000,-31.200000,9.242227,0.110000,-0.361854
2.400000,18.030000,17.180000,-30.800000,9.251537,0.150000,-0.360071
2.500000,18.030000,17.200000,-30.600000,9.260849,0.210000,-0.360071
2.500000,18.070000,17.220000,-31.000000,9.270210,0.150000,-0.354724
2.600000,18.150000,17.240000,-31.200000,9.279557,0.170000,-0.361854
2.500000,18.130000,17.260000,-31.000000,9.319340,0.130000,-0.354724
2.400000,18.010000,17.280000,-31.200000,9.328875,0.150000,-0.372549
2.700000,18.110000,17.300000,-31.000000,9.338285,0.110000,-0.361854
2.600000,18.090000,17.320000,-31.000000,9.347622,0.130000,-0.360071
2.600000,18.210000,17.340000,-30.800000,9.356958,0.150000,-0.370766
2.600000,18.210000,17.360000,-31.200000,9.366271,0.130000,-0.354724
2.800000,18.270000,17.380000,-31.000000,9.375571,0.110000,-0.358289
2.600000,18.290000,17.400000,-31.200000,9.384855,0.130000,-0.347594
2.700000,18.250000,17.420000,-30.600000,9.394219,0.150000,-0.349376
2.800000,18.290000,17.440000,-31.000000,9.403539,0.090000,-0.351159
2.700000,18.290000,17.460000,-31.000000,9.412848,0.110000,-0.354724
2.800000,18.290000,17.480000,-31.200000,9.422307,0.130000,-0.352941
2.800000,18.310000,17.500000,-31.200000,9.431654,0.130000,-0.358289
2.500000,18.370000,17.520000,-31.400000,9.440949,0.170000,-0.368984
2.800000,18.290000,17.540000,-30.800000,9.450327,0.170000,-0.360071
2.600000,18.350000,17.560000,-31.200000,9.459639,0.150000,-0.372549
2.800000,18.430000,17.580000,-31.000000,9.468979,0.110000,-0.358289
2.700000,18.370000,17.600000,-30.800000,9.478355,0.190000,-0.368984
2.400000,18.590000,17.620000,-30.800000,9.502963,0.110000,-0.360071
2.400000,18.350000,17.640000,-31.200000,9.512444,0.150000,-0.365419
2.600000,18.510000,17.660000,-30.800000,9.521738,0.130000,-0.363636
2.600000,18.530000,17.680000,-30.800000,9.531054,0.110000,-0.361854
2.700000,18.590000,17.700000,-31.200000,9.540487,0.430000,-0.370766
2.400000,18.550000,17.720000,-30.800000,9.549923,0.270000,-0.356506
2.800000,18.630000,17.740000,-31.200000,9.559337,0.070000,-0.367201
2.800000,18.590000,17.760000,-30.600000,9.568647,0.130000,-0.367201
2.700000,18.610000,17.780000,-30.200000,9.577974,0.130000,-0.361854
2.800000,18.650000,17.800000,-31.600000,9.601370,0.110000,-0.365419
2.700000,18.650000,17.820000,-30.400000,9.611575,0.170000,-0.370766
2.400000,18.710000,17.840000,-30.800000,9.620948,0.130000,-0.365419
2.500000,18.770000,17.860000,-31.200000,9.630315,0.150000,-0.365419
2.800000,18.730000,17.880000,-30.800000,9.639645,0.190000,-0.365419
2.600000,18.710000,17.900000,-30.800000,9.648971,0.130000,-0.360071
2.700000,18.730000,17.920000,-31.200000,9.658341,0.130000,-0.356506
2.700000,18.770000,17.940000,-31.400000,9.667632,0.150000,-0.360071
2.400000,18.750000,17.960000,-31.200000,9.676948,0.230000,-0.367201
2.700000,18.810000,17.980000,-31.200000,9.701706,0.050000,-0.352941
2.500000,18.830000,18.000000,-30.600000,9.711192,0.190000,-0.360071
2.700000,18.890000,18.020000,-30.800000,9.720519,0.110000,-0.349376
2.400000,18.930000,18.040000,-30.800000,9.729835,0.250000,-0.349376
2.400000,18.910000,18.060000,-31.000000,9.739227,0.110000,-0.351159
2.400000,18.950000,18.080000,-31.200000,9.748552,0.130000,-0.344029
2.600000,18.930000,18.100000,-30.600000,9.757848,0.130000,-0.360071
2.800000,18.990000,18.120000,-30.800000,9.767151,0.070000,-0.347594
2.600000,19.010000,18.140000,-31.000000,9.776522,0.070000,-0.361854
2.500000,19.010000,18.160000,-31.000000,9.785832,0.130000,-0.349376
2.700000,19.010000,18.180000,-30.800000,9.795319,0.110000,-0.360071
2.700000,19.070000,18.200000,-30.800000,9.804715,0.110000,-0.349376
2.600000,19.090000,18.220000,-31.000000,9.814042,0.150000,-0.347594
2.700000,19.130000,18.240000,-31.000000,9.823427,0.170000,-0.351159
2.500000,19.230000,18.260000,-30.800000,9.832742,0.170000,-0.347594
2.500000,19.150000,18.280000,-31.600000,9.842064,0.090000,-0.349376
2.500000,19.150000,18.300000,-30.600000,9.851481,0.090000,-0.379679
2.500000,19.170000,18.320000,-31.000000,9.860894,0.050000,-0.358289
2.500000,19.210000,18.340000,-31.000000,9.870349,0.130000,-0.354724
2.400000,19.230000,18.360000,-30.800000,9.879681,0.190000,-0.354724
2.500000,19.230000,18.380000,-31.000000,9.919633,0.170000,-0.352941
2.700000,19.230000,18.400000,-31.200000,9.929263,0.130000,-0.361854
2.600000,19.350000,18.420000,-30.800000,9.938610,0.150000,-0.358289
2.500000,19.350000,18.440000,-31.200000,9.948031,0.130000,-0.358289
2.500000,19.410000,18.460000,-31.200000,9.957419,0.110000,-0.367201
2.500000,19.330000,18.480000,-31.000000,9.966750,0.150000,-0.354724
2.700000,19.410000,18.500000,-31.400000,9.976062,0.150000,-0.363636
2.900000,19.410000,18.520000,-31.200000,9.985416,0.170000,-0.356506
2.500000,19.430000,18.540000,-31.000000,9.994734,0.150000,-0.358289
2.700000,19.430000,18.560000,-31.000000,10.004031,0.170000,-0.360071
2.600000,19.490000,18.580000,-30.800000,10.013416,0.070000,-0.354724
2.800000,19.510000,18.600000,-31.000000,10.022767,0.190000,-0.354724
2.600000,19.470000,18.620000,-31.400000,10.032074,0.130000,-0.345811
2.500000,19.570000,18.640000,-30.800000,10.041488,0.430000,-0.368984
2.700000,19.530000,18.660000,-31.000000,10.050937,-0.050000,-0.352941
2.500000,19.590000,18.680000,-30.800000,10.060316,0.150000,-0.367201
2.500000,19.630000,18.700000,-31.200000,10.069649,0.190000,-0.360071
2.300000,19.570000,18.720000,-30.800000,10.078978,0.110000,-0.374332
2.500000,19.630000,18.740000,-31.000000,10.103889,0.130000,-0.351159
2.600000,19.690000,18.760000,-33.800000,10.113655,-0.150000,-0.360071
2.500000,19.650000,18.780000,-30.800000,10.123262,0.110000,-0.368984
2.700000,19.790000,18.800000,-30.800000,10.132612,0.170000,-0.356506
2.600000,19.790000,18.820000,-31.600000,10.141935,0.150000,-0.365419
2.700000,19.750000,18.840000,-30.600000,10.151328,0.130000,-0.361854
2.400000,19.730000,18.860000,-31.000000,10.160663,0.150000,-0.363636
2.500000,19.810000,18.880000,-31.000000,10.169974,0.130000,-0.358289
2.700000,19.790000,18.900000,-31.200000,10.179354,0.170000,-0.361854
2.400000,19.870000,18.920000,-31.200000,10.203439,0.110000,-0.352941
2.400000,19.890000,18.940000,-31.400000,10.213542,0.170000,-0.354724
2.700000,19.850000,18.960000,-31.000000,10.222882,0.130000,-0.356506
2.600000,19.850000,18.980000,-31.400000,10.232268,0.130000,-0.351159
2.700000,19.950000,19.000000,-31.200000,10.241579,0.130000,-0.363636
2.700000,19.930000,19.020000,-31.000000,10.250870,0.070000,-0.349376
2.300000,19.950000,19.040000,-31.000000,10.260234,0.130000,-0.363636
2.400000,19.950000,19.060000,-31.000000,10.269546,0.110000,-0.360071
2.600000,19.990000,19.080000,-30.200000,10.278839,0.130000,-0.367201
2.300000,19.950000,19.100000,-30.800000,10.304191,0.090000,-0.360071
2.600000,19.950000,19.120000,-31.000000,10.313625,0.130000,-0.360071
2.900000,20.130000,19.140000,-30.800000,10.322975,0.190000,-0.361854
2.600000,20.070000,19.160000,-30.800000,10.332383,0.150000,-0.356506
2.700000,20.150000,19.180000,-31.800000,10.341689,0.130000,-0.365419
2.600000,20.090000,19.200000,-30.600000,10.351002,0.110000,-0.360071
2.300000,20.130000,19.220000,-31.400000,10.360408,0.110000,-0.368984
2.700000,20.190000,19.240000,-31.000000,10.369756,0.150000,-0.356506
2.600000,20.150000,19.260000,-30.800000,10.379076,0.130000,-0.367201
2.700000,20.190000,19.280000,-31.000000,10.388460,0.130000,-0.360071
2.400000,20.310000,19.300000,-30.800000,10.397791,0.110000,-0.354724
2.400000,20.290000,19.320000,-31.000000,10.407097,0.130000,-0.360071
2.700000,20.230000,19.340000,-31.200000,10.416495,0.150000,-0.352941
2.400000,20.290000,19.360000,-30.800000,10.425807,0.130000,-0.352941
2.700000,20.290000,19.380000,-30.800000,10.435179,0.150000,-0.352941
2.700000,20.390000,19.400000,-30.800000,10.444482,0.210000,-0.360071
2.500000,20.370000,19.420000,-30.800000,10.453778,0.130000,-0.352941
2.400000,20.250000,19.440000,-31.000000,10.463071,0.150000,-0.358289
2.600000,20.390000,19.460000,-31.200000,10.472430,0.130000,-0.358289
2.700000,20.250000,19.480000,-31.000000,10.496398,0.150000,-0.361854
2.400000,20.450000,19.500000,-31.200000,10.522523,0.130000,-0.361854
2.700000,20.470000,19.520000,-31.200000,10.532049,0.130000,-0.361854
2.500000,20.470000,19.540000,-31.200000,10.541513,0.150000,-0.406417
2.700000,20.530000,19.560000,-30.600000,10.550931,0.010000,-0.363636
2.200000,20.450000,19.580000,-31.200000,10.560364,0.130000,-0.370766
2.500000,20.590000,19.600000,-31.400000,10.569696,0.190000,-0.363636
2.800000,20.550000,19.620000,-30.200000,10.579004,0.110000,-0.377897
2.800000,20.590000,19.640000,-30.800000,10.588407,0.150000,-0.367201
2.800000,20.670000,19.660000,-31.000000,10.597738,0.070000,-0.361854
2.700000,20.590000,19.680000,-31.200000,10.607033,0.130000,-0.365419
2.700000,20.630000,19.700000,-31.000000,10.616330,0.070000,-0.363636
2.400000,20.650000,19.720000,-31.000000,10.625633,0.070000,-0.360071
2.500000,20.710000,19.740000,-30.800000,10.634926,0.070000,-0.361854
2.600000,20.670000,19.760000,-31.200000,10.644315,0.190000,-0.365419
2.600000,20.750000,19.780000,-30.800000,10.653625,0.110000,-0.360071
2.200000,20.730000,19.800000,-31.200000,10.663019,0.110000,-0.363636
2.700000,20.750000,19.820000,-31.000000,10.672443,0.150000,-0.363636
2.400000,20.790000,19.840000,-30.800000,10.687081,0.150000,-0.358289
2.700000,20.830000,19.860000,-31.000000,10.707637,0.110000,-0.368984
2.600000,20.870000,19.880000,-30.800000,10.716999,0.110000,-0.360071
2.400000,20.910000,19.900000,-31.400000,10.726379,0.150000,-0.358289
2.700000,20.890000,19.920000,-31.000000,10.735683,0.130000,-0.361854
2.500000,20.830000,19.940000,-31.000000,10.744988,0.190000,-0.365419
2.500000,20.870000,19.960000,-31.200000,10.754370,0.150000,-0.358289
2.400000,20.930000,19.980000,-31.200000,10.763679,0.090000,-0.361854
2.500000,20.970000,20.000000,-31.000000,10.772992,0.150000,-0.367201
2.700000,21.010000,20.020000,-31.200000,10.791693,0.170000,-0.415330
2.700000,21.010000,20.040000,-30.800000,10.806559,0.170000,-0.367201
2.600000,20.990000,20.060000,-31.200000,10.816792,0.070000,-0.368984
2.500000,21.050000,20.080000,-31.000000,10.826238,0.190000,-0.363636
2.600000,21.070000,20.100000,-31.200000,10.835565,0.110000,-0.361854
2.700000,21.070000,20.120000,-31.400000,10.844913,0.170000,-0.372549
2.700000,21.070000,20.140000,-31.200000,10.854324,0.150000,-0.361854
2.400000,21.030000,20.160000,-31.400000,10.863632,0.150000,-0.363636
2.600000,21.170000,20.180000,-31.000000,10.872958,0.130000,-0.377897
2.900000,21.150000,20.200000,-30.800000,10.887677,0.150000,-0.365419
2.500000,21.210000,20.220000,-31.200000,10.908129,0.130000,-0.372549
2.600000,21.230000,20.240000,-30.600000,10.917621,0.090000,-0.365419
2.600000,21.210000,20.260000,-31.400000,10.926923,0.110000,-0.370766
2.500000,21.270000,20.280000,-31.400000,10.936293,0.130000,-0.360071
2.600000,21.250000,20.300000,-30.600000,10.945626,0.130000,-0.365419
2.600000,21.310000,20.320000,-30.800000,10.954952,0.130000,-0.363636
2.600000,21.370000,20.340000,-30.800000,10.964326,0.110000,-0.363636
2.600000,21.390000,20.360000,-30.800000,10.973627,0.090000,-0.368984
2.400000,21.390000,20.380000,-31.000000,10.982946,0.130000,-0.358289
2.500000,21.370000,20.400000,-31.400000,10.992311,0.110000,-0.368984
2.800000,21.370000,20.420000,-30.800000,11.001652,0.110000,-0.360071
2.600000,21.430000,20.440000,-30.800000,11.010958,0.130000,-0.368984
2.300000,21.470000,20.460000,-31.800000,11.020331,0.170000,-0.361854
2.500000,21.470000,20.480000,-30.800000,11.029646,0.150000,-0.367201
2.700000,21.490000,20.500000,-31.200000,11.038951,0.130000,-0.365419
2.500000,21.510000,20.520000,-31.200000,11.048406,0.070000,-0.361854
2.700000,21.530000,20.540000,-31.200000,11.057806,0.110000,-0.361854
2.600000,21.550000,20.560000,-30.800000,11.067122,0.170000,-0.365419
2.600000,21.590000,20.580000,-31.200000,11.076509,0.130000,-0.361854
2.500000,21.590000,20.600000,-30.800000,11.116155,0.110000,-0.360071
2.700000,21.650000,20.620000,-31.200000,11.125684,0.150000,-0.370766
2.700000,21.650000,20.640000,-30.800000,11.135001,0.090000,-0.360071
2.600000,21.590000,20.660000,-31.200000,11.144363,0.130000,-0.368984
2.700000,21.650000,20.680000,-31.200000,11.153669,0.130000,-0.363636
2.500000,21.730000,20.700000,-30.600000,11.162974,0.130000,-0.372549
2.600000,21.670000,20.720000,-30.800000,11.172320,0.130000,-0.368984
2.500000,21.810000,20.740000,-31.200000,11.181612,0.130000,-0.363636
2.700000,21.810000,20.760000,-31.200000,11.190931,0.050000,-0.368984
2.500000,21.750000,20.780000,-30.800000,11.200309,0.130000,-0.365419
2.500000,21.790000,20.800000,-31.000000,11.209603,0.170000,-0.361854
2.700000,21.790000,20.820000,-31.000000,11.218904,0.150000,-0.358289
2.600000,21.850000,20.840000,-30.800000,11.228276,0.210000,-0.367201
2.700000,21.850000,20.860000,-30.800000,11.237591,0.170000,-0.363636
2.500000,21.810000,20.880000,-31.000000,11.246925,0.170000,-0.361854
2.700000,21.850000,20.900000,-31.200000,11.256309,0.150000,-0.363636
2.600000,21.870000,20.920000,-30.800000,11.265617,0.190000,-0.358289
2.800000,21.950000,20.940000,-31.000000,11.274923,0.170000,-0.361854
2.600000,21.970000,20.960000,-31.000000,11.289723,0.190000,-0.365419
2.500000,22.010000,20.980000,-31.200000,11.310591,0.090000,-0.365419
2.300000,21.990000,21.000000,-31.000000,11.319997,0.230000,-0.356506
2.400000,22.010000,21.020000,-30.200000,11.329391,0.130000,-0.360071
2.400000,22.010000,21.040000,-31.000000,11.338738,0.150000,-0.367201
2.600000,22.150000,21.060000,-31.200000,11.348062,0.150000,-0.349376
2.300000,22.070000,21.080000,-31.000000,11.357448,0.150000,-0.358289
2.600000,22.050000,21.100000,-30.800000,11.366777,0.150000,-0.354724
2.500000,22.110000,21.120000,-31.200000,11.376153,0.150000,-0.367201
2.700000,22.130000,21.140000,-31.200000,11.394839,0.190000,-0.365419
2.500000,22.130000,21.160000,-31.400000,11.409690,0.150000,-0.363636
2.500000,22.150000,21.180000,-31.200000,11.419900,0.110000,-0.361854
2.300000,22.150000,21.200000,-31.200000,11.429360,0.150000,-0.370766
2.400000,22.230000,21.220000,-30.600000,11.438680,0.170000,-0.370766
2.400000,22.270000,21.240000,-31.200000,11.447998,0.130000,-0.354724
2.700000,22.250000,21.260000,-30.800000,11.457368,0.150000,-0.360071
2.600000,22.230000,21.280000,-31.200000,11.466650,0.130000,-0.351159
2.500000,22.310000,21.300000,-31.000000,11.475932,0.090000,-0.360071
2.500000,22.390000,21.320000,-31.000000,11.490760,0.110000,-0.354724
2.900000,22.350000,21.340000,-31.400000,11.511560,0.150000,-0.354724
2.700000,22.310000,21.360000,-30.800000,11.520986,0.130000,-0.347594
2.600000,22.290000,21.380000,-31.400000,11.530380,0.150000,-0.352941
2.800000,22.330000,21.400000,-30.800000,11.539685,0.290000,-0.363636
2.700000,22.410000,21.420000,-30.800000,11.549054,0.110000,-0.367201
2.500000,22.350000,21.440000,-31.000000,11.558541,0.150000,-0.367201
2.700000,22.450000,21.460000,-30.800000,11.567871,0.090000,-0.347594
2.700000,22.530000,21.480000,-31.200000,11.577211,0.110000,-0.360071
2.700000,22.450000,21.500000,-30.400000,11.586612,0.150000,-0.352941
2.500000,22.510000,21.520000,-30.800000,11.595916,0.150000,-0.356506
2.600000,22.490000,21.540000,-30.800000,11.605308,0.090000,-0.360071
2.500000,22.570000,21.560000,-33.600000,11.614891,-0.050000,-0.360071
2.700000,22.550000,21.580000,-31.000000,11.624485,0.150000,-0.368984
2.700000,22.490000,21.600000,-31.200000,11.633848,0.170000,-0.358289
2.600000,22.590000,21.620000,-31.200000,11.643255,0.150000,-0.360071
2.700000,22.650000,21.640000,-31.000000,11.652580,0.150000,-0.356506
2.600000,22.670000,21.660000,-32.000000,11.661921,0.230000,-0.365419
2.500000,22.750000,21.680000,-31.200000,11.671315,0.070000,-0.360071
2.300000,22.610000,21.700000,-31.200000,11.680642,0.130000,-0.360071
2.700000,22.770000,21.720000,-31.000000,11.721593,0.110000,-0.363636
2.600000,22.670000,21.740000,-31.000000,11.731208,0.130000,-0.361854
2.500000,22.750000,21.760000,-30.600000,11.740544,0.110000,-0.365419
2.600000,22.750000,21.780000,-30.400000,11.749859,0.250000,-0.360071
2.400000,22.810000,21.800000,-31.000000,11.759237,0.110000,-0.374332
2.700000,22.850000,21.820000,-30.800000,11.768559,0.150000,-0.363636
2.800000,22.770000,21.840000,-30.600000,11.777869,0.090000,-0.368984
2.400000,22.890000,21.860000,-30.800000,11.787172,0.170000,-0.361854
2.500000,22.870000,21.880000,-34.400000,11.796632,0.130000,-0.370766
2.700000,22.870000,21.900000,-31.200000,11.806041,0.090000,-0.377897
2.600000,22.910000,21.920000,-30.800000,11.815482,0.150000,-0.374332
2.600000,22.970000,21.940000,-30.800000,11.824804,0.170000,-0.372549
2.600000,22.910000,21.960000,-30.800000,11.834195,0.090000,-0.363636
2.500000,22.950000,21.980000,-31.200000,11.843539,0.130000,-0.365419
2.600000,23.270000,22.000000,-33.800000,11.852996,0.310000,-0.361854
2.800000,23.050000,22.020000,-31.000000,11.862602,0.190000,-0.367201
2.700000,23.050000,22.040000,-31.400000,11.872007,0.170000,-0.367201
2.300000,23.070000,22.060000,-30.800000,11.881448,0.070000,-0.356506
2.500000,23.010000,22.080000,-30.800000,11.907627,0.130000,-0.361854
2.500000,23.110000,22.100000,-30.800000,11.917039,0.110000,-0.363636
2.400000,23.150000,22.120000,-31.200000,11.926352,0.130000,-0.368984
2.400000,23.150000,22.140000,-30.800000,11.935632,0.130000,-0.361854
2.600000,23.190000,22.160000,-30.800000,11.944942,0.110000,-0.368984
2.500000,23.190000,22.180000,-30.800000,11.954453,0.150000,-0.363636
2.500000,23.170000,22.200000,-31.200000,11.963801,0.130000,-0.365419
2.600000,23.290000,22.220000,-30.800000,11.973187,0.110000,-0.361854
2.500000,23.290000,22.240000,-31.400000,11.991926,0.130000,-0.365419
2.400000,23.250000,22.260000,-31.200000,12.005918,0.150000,-0.363636
2.700000,23.290000,22.280000,-31.000000,12.016033,0.150000,-0.352941
2.500000,23.370000,22.300000,-31.400000,12.025484,0.150000,-0.365419
2.900000,23.350000,22.320000,-31.000000,12.034805,0.130000,-0.356506
2.800000,23.310000,22.340000,-30.800000,12.044222,0.230000,-0.404635
2.500000,23.250000,22.360000,-30.800000,12.053652,0.130000,-0.358289
2.500000,23.430000,22.380000,-30.600000,12.063010,0.150000,-0.354724
2.600000,23.410000,22.400000,-31.200000,12.072497,0.130000,-0.352941
2.300000,23.530000,22.420000,-30.600000,12.087616,0.150000,-0.354724
2.800000,23.490000,22.440000,-31.200000,12.108614,0.130000,-0.368984
2.500000,23.450000,22.460000,-31.000000,12.118004,0.150000,-0.354724
2.500000,23.530000,22.480000,-31.200000,12.127373,0.130000,-0.363636
2.600000,23.410000,22.500000,-30.600000,12.136776,0.130000,-0.358289
2.600000,23.590000,22.520000,-31.200000,12.146234,0.150000,-0.361854
2.700000,23.570000,22.540000,-30.800000,12.155583,0.170000,-0.363636
2.600000,23.570000,22.560000,-31.200000,12.164895,0.130000,-0.360071
2.700000,23.570000,22.580000,-31.400000,12.174282,0.110000,-0.363636
2.800000,23.590000,22.600000,-30.800000,12.183625,0.170000,-0.361854
2.800000,23.690000,22.620000,-30.800000,12.192921,0.150000,-0.368984
2.500000,23.670000,22.640000,-31.200000,12.202304,0.110000,-0.358289
2.700000,23.690000,22.660000,-31.200000,12.211621,0.090000,-0.370766
2.800000,23.730000,22.680000,-30.800000,12.220930,0.130000,-0.360071
2.800000,23.750000,22.700000,-30.600000,12.230322,0.190000,-0.363636
2.500000,23.770000,22.720000,-31.000000,12.239623,0.190000,-0.370766
2.500000,23.850000,22.740000,-31.200000,12.248902,0.150000,-0.358289
2.600000,23.850000,22.760000,-31.200000,12.258274,0.130000,-0.361854
2.600000,23.850000,22.780000,-31.000000,12.267581,0.170000,-0.360071
2.600000,23.790000,22.800000,-31.000000,12.276884,0.170000,-0.367201
2.700000,23.890000,22.820000,-31.000000,12.318331,0.150000,-0.361854
2.700000,23.850000,22.840000,-30.800000,12.327873,0.150000,-0.354724
2.700000,23.890000,22.860000,-31.200000,12.337215,0.090000,-0.360071
2.500000,23.970000,22.880000,-30.800000,12.346648,0.110000,-0.370766
2.700000,23.930000,22.900000,-30.800000,12.355960,0.150000,-0.368984
2.500000,23.990000,22.920000,-31.200000,12.365335,0.110000,-0.360071
2.500000,23.950000,22.940000,-31.200000,12.374628,0.110000,-0.367201
2.700000,24.050000,22.960000,-31.000000,12.383949,0.170000,-0.360071
2.400000,24.070000,22.980000,-31.000000,12.393313,0.130000,-0.370766
2.400000,24.050000,23.000000,-30.800000,12.402632,0.090000,-0.358289
2.500000,24.070000,23.020000,-31.400000,12.411938,0.090000,-0.370766
2.600000,24.090000,23.040000,-30.800000,12.421316,0.150000,-0.361854
2.400000,24.150000,23.060000,-30.600000,12.430623,0.130000,-0.363636
2.600000,24.210000,23.080000,-31.400000,12.439937,0.230000,-0.368984
2.400000,24.210000,23.100000,-31.000000,12.449327,0.130000,-0.360071
2.500000,24.250000,23.120000,-31.000000,12.458647,0.130000,-0.367201
2.500000,24.210000,23.140000,-30.800000,12.467937,0.110000,-0.361854
2.500000,24.230000,23.160000,-31.000000,12.477312,0.130000,-0.361854
2.300000,24.230000,23.180000,-31.200000,12.503612,0.110000,-0.367201
2.700000,24.290000,23.200000,-31.400000,12.513007,0.190000,-0.367201
2.800000,24.230000,23.220000,-31.000000,12.522392,0.110000,-0.363636
2.500000,24.270000,23.240000,-31.800000,12.531714,0.110000,-0.358289
2.700000,24.390000,23.260000,-31.600000,12.541009,0.170000,-0.368984
2.700000,23.810000,23.280000,-31.200000,12.550473,0.150000,-0.365419
2.200000,24.370000,23.300000,-31.200000,12.559908,0.250000,-0.376114
2.500000,24.390000,23.320000,-31.000000,12.569302,0.110000,-0.363636
2.700000,24.430000,23.340000,-30.800000,12.578648,0.050000,-0.372549
2.800000,24.470000,23.360000,-31.200000,12.601767,0.130000,-0.363636
2.600000,24.430000,23.380000,-30.800000,12.611877,0.070000,-0.368984
2.600000,24.490000,23.400000,-30.800000,12.621317,0.130000,-0.367201
2.700000,24.510000,23.420000,-30.200000,12.630656,0.150000,-0.370766
2.600000,24.510000,23.440000,-30.800000,12.639972,0.270000,-0.368984
2.600000,24.610000,23.460000,-30.800000,12.649385,0.130000,-0.363636
2.600000,24.590000,23.480000,-31.400000,12.658688,0.130000,-0.370766
2.700000,24.630000,23.500000,-31.000000,12.667981,0.150000,-0.363636
2.500000,24.650000,23.520000,-31.000000,12.677369,0.210000,-0.374332
2.300000,24.630000,23.540000,-31.000000,12.703778,0.110000,-0.360071
2.600000,24.690000,23.560000,-31.200000,12.713245,0.150000,-0.363636
2.600000,24.650000,23.580000,-30.800000,12.722531,0.110000,-0.363636
2.200000,24.630000,23.600000,-32.000000,12.731843,0.110000,-0.356506
2.700000,24.710000,23.620000,-31.200000,12.741239,0.130000,-0.365419
2.500000,24.690000,23.640000,-31.200000,12.750542,0.150000,-0.356506
2.400000,24.770000,23.660000,-30.800000,12.759844,0.150000,-0.363636
2.400000,24.790000,23.680000,-31.000000,12.769214,0.130000,-0.351159
2.600000,24.750000,23.700000,-31.200000,12.778564,0.090000,-0.363636
2.700000,24.750000,23.720000,-31.200000,12.787875,0.090000,-0.349376
2.600000,24.830000,23.740000,-30.600000,12.797328,0.270000,-0.349376
2.400000,24.850000,23.760000,-31.200000,12.806787,0.150000,-0.360071
2.700000,24.910000,23.780000,-30.800000,12.816199,0.130000,-0.354724
2.700000,24.970000,23.800000,-31.000000,12.825501,0.130000,-0.363636
2.500000,24.870000,23.820000,-30.600000,12.834837,0.110000,-0.354724
2.600000,24.870000,23.840000,-31.400000,12.844217,0.190000,-0.358289
2.700000,24.890000,23.860000,-31.000000,12.853533,0.130000,-0.356506
2.400000,25.070000,23.880000,-31.200000,12.862848,0.170000,-0.356506
2.600000,24.950000,23.900000,-31.000000,12.872222,0.230000,-0.354724
2.600000,25.030000,23.920000,-31.200000,12.896819,0.130000,-0.349376
2.600000,25.070000,23.940000,-30.800000,12.922949,0.090000,-0.358289
2.700000,25.050000,23.960000,-30.800000,12.932535,0.110000,-0.344029
