# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.3 +/- 0.0089 A
#	n = 99.5 +/- 1.7 
#	Vc = 9 uV
#	Vfloor = 0.843 +/- 0.01 uV
#	R = 0.00618 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,14.550000,13.860000,-31.000000,7.448226,0.190000,-0.368984
1.100000,14.530000,13.880000,-31.200000,7.457536,0.250000,-0.372549
0.800000,14.570000,13.900000,-31.400000,7.466891,0.110000,-0.360071
0.800000,14.570000,13.920000,-31.200000,7.476272,0.150000,-0.370766
1.000000,14.570000,13.940000,-31.000000,7.485575,0.150000,-0.354724
1.000000,14.570000,13.960000,-30.800000,7.494942,0.150000,-0.367201
0.900000,14.630000,13.980000,-31.200000,7.504273,0.230000,-0.354724
1.100000,14.650000,14.000000,-31.400000,7.513558,0.170000,-0.365419
1.100000,14.610000,14.020000,-31.000000,7.522841,0.170000,-0.370766
0.900000,14.750000,14.040000,-30.800000,7.532231,0.150000,-0.367201
1.200000,14.650000,14.060000,-31.000000,7.555709,0.170000,-0.365419
1.000000,14.790000,14.080000,-31.600000,7.565192,0.130000,-0.372549
1.000000,14.710000,14.100000,-30.600000,7.574512,0.170000,-0.383244
0.800000,14.770000,14.120000,-31.000000,7.583807,0.170000,-0.370766
0.900000,14.850000,14.140000,-31.400000,7.593180,0.170000,-0.377897
1.000000,14.830000,14.160000,-31.000000,7.602496,0.130000,-0.368984
0.900000,14.850000,14.180000,-30.600000,7.611806,0.130000,-0.374332
1.000000,14.890000,14.200000,-31.200000,7.621629,0.050000,-0.368984
0.900000,14.870000,14.220000,-31.000000,7.631109,0.150000,-0.379679
1.200000,14.970000,14.240000,-30.800000,7.653488,0.110000,-0.372549
1.100000,14.950000,14.260000,-31.200000,7.663565,0.150000,-0.383244
1.100000,14.870000,14.280000,-30.800000,7.673023,0.170000,-0.374332
1.000000,14.990000,14.300000,-34.200000,7.682444,0.170000,-0.367201
0.900000,14.970000,14.320000,-31.200000,7.692070,0.170000,-0.370766
1.200000,15.030000,14.340000,-30.800000,7.701428,0.150000,-0.372549
1.200000,15.050000,14.360000,-31.200000,7.710765,0.270000,-0.379679
1.000000,15.090000,14.380000,-31.000000,7.720164,0.110000,-0.365419
1.200000,15.050000,14.400000,-31.200000,7.729503,0.170000,-0.385027
1.000000,15.130000,14.420000,-31.200000,7.753170,0.050000,-0.374332
1.100000,15.130000,14.440000,-31.000000,7.762597,0.230000,-0.383244
1.000000,15.170000,14.460000,-30.200000,7.771952,0.150000,-0.372549
0.800000,15.190000,14.480000,-31.200000,7.781317,0.150000,-0.374332
1.000000,15.210000,14.500000,-31.000000,7.790651,0.330000,-0.379679
1.100000,15.190000,14.520000,-31.000000,7.800020,0.210000,-0.376114
1.100000,15.210000,14.540000,-31.000000,7.809323,0.190000,-0.388592
1.100000,15.210000,14.560000,-31.200000,7.818643,0.130000,-0.374332
0.600000,15.250000,14.580000,-30.800000,7.827937,0.170000,-0.385027
1.000000,15.310000,14.600000,-31.000000,7.837361,0.150000,-0.376114
1.000000,15.330000,14.620000,-31.200000,7.846654,0.170000,-0.388592
0.900000,15.330000,14.640000,-30.800000,7.856025,0.190000,-0.383244
0.900000,15.330000,14.660000,-31.000000,7.865339,0.150000,-0.385027
1.100000,15.370000,14.680000,-30.600000,7.875188,0.190000,-0.385027
1.000000,15.250000,14.700000,-31.200000,7.884596,0.170000,-0.381462
1.100000,15.470000,14.720000,-30.800000,7.894007,0.230000,-0.388592
0.900000,15.430000,14.740000,-31.000000,7.903313,0.070000,-0.383244
1.300000,15.430000,14.760000,-31.200000,7.912598,0.170000,-0.392157
0.800000,15.470000,14.780000,-30.600000,7.922004,0.190000,-0.377897
1.000000,15.510000,14.800000,-31.000000,7.931357,0.150000,-0.379679
1.000000,15.490000,14.820000,-31.600000,7.969395,0.130000,-0.368984
1.100000,15.570000,14.840000,-31.400000,7.978932,0.150000,-0.385027
0.900000,15.610000,14.860000,-30.800000,7.988332,0.150000,-0.383244
0.800000,15.590000,14.880000,-31.000000,7.997647,0.130000,-0.386809
1.100000,15.650000,14.900000,-30.600000,8.007061,0.150000,-0.385027
1.000000,15.670000,14.920000,-31.200000,8.016386,0.170000,-0.372549
1.200000,15.730000,14.940000,-31.400000,8.025697,0.170000,-0.386809
1.000000,15.650000,14.960000,-30.800000,8.035079,0.110000,-0.376114
1.000000,15.750000,14.980000,-31.200000,8.044389,0.150000,-0.377897
0.800000,15.830000,15.000000,-31.000000,8.053712,0.070000,-0.372549
1.000000,15.710000,15.020000,-31.000000,8.063091,0.210000,-0.381462
1.300000,15.790000,15.040000,-30.600000,8.072392,0.170000,-0.374332
0.600000,15.830000,15.060000,-31.400000,8.081711,0.170000,-0.385027
1.200000,15.810000,15.080000,-31.000000,8.091077,0.190000,-0.390374
1.100000,15.810000,15.100000,-31.000000,8.100394,0.190000,-0.379679
1.000000,15.830000,15.120000,-31.200000,8.109734,0.170000,-0.379679
1.100000,15.890000,15.140000,-31.200000,8.119804,0.190000,-0.361854
1.000000,15.810000,15.160000,-30.800000,8.129373,0.170000,-0.376114
1.200000,15.870000,15.180000,-31.200000,8.153282,0.110000,-0.363636
1.300000,15.910000,15.200000,-31.600000,8.162685,0.170000,-0.374332
1.100000,15.930000,15.220000,-30.600000,8.172083,0.090000,-0.363636
1.100000,15.990000,15.240000,-31.400000,8.181425,0.110000,-0.365419
1.300000,16.050000,15.260000,-30.800000,8.190754,0.170000,-0.370766
1.000000,16.010000,15.280000,-31.200000,8.200128,0.150000,-0.361854
1.100000,15.990000,15.300000,-31.200000,8.209443,0.130000,-0.370766
0.900000,16.010000,15.320000,-31.200000,8.218731,0.110000,-0.361854
1.000000,16.050000,15.340000,-31.200000,8.228134,0.170000,-0.370766
0.700000,16.110000,15.360000,-31.000000,8.252301,0.130000,-0.363636
0.900000,16.090000,15.380000,-31.000000,8.262404,0.170000,-0.372549
1.000000,16.130000,15.400000,-31.000000,8.271749,0.230000,-0.370766
1.000000,16.150000,15.420000,-31.200000,8.281208,0.150000,-0.370766
1.200000,16.210000,15.440000,-31.200000,8.290558,0.190000,-0.368984
1.200000,16.210000,15.460000,-31.200000,8.299855,0.170000,-0.367201
1.000000,16.170000,15.480000,-31.000000,8.309237,0.130000,-0.377897
1.000000,16.270000,15.500000,-31.200000,8.318535,0.130000,-0.372549
0.800000,16.270000,15.520000,-31.000000,8.327849,0.210000,-0.372549
1.300000,16.250000,15.540000,-31.000000,8.351760,0.170000,-0.374332
0.900000,16.290000,15.560000,-31.200000,8.361270,0.190000,-0.370766
1.000000,16.350000,15.580000,-30.800000,8.371185,0.070000,-0.361854
1.200000,16.370000,15.600000,-30.800000,8.380592,0.350000,-0.370766
1.100000,16.290000,15.620000,-31.000000,8.390029,0.230000,-0.370766
1.000000,16.390000,15.640000,-30.800000,8.399345,0.170000,-0.367201
1.000000,16.370000,15.660000,-30.800000,8.408647,0.190000,-0.368984
1.100000,16.370000,15.680000,-31.200000,8.417953,0.190000,-0.365419
0.900000,16.410000,15.700000,-31.200000,8.427353,0.190000,-0.367201
1.200000,16.530000,15.720000,-31.200000,8.436678,0.150000,-0.367201
1.200000,16.430000,15.740000,-31.200000,8.446058,0.190000,-0.376114
1.100000,16.530000,15.760000,-31.000000,8.455363,0.110000,-0.368984
1.100000,16.550000,15.780000,-31.200000,8.464669,0.170000,-0.367201
0.900000,16.550000,15.800000,-31.200000,8.474045,0.210000,-0.379679
0.800000,16.590000,15.820000,-31.200000,8.483360,0.170000,-0.365419
1.000000,16.550000,15.840000,-31.200000,8.492673,0.190000,-0.372549
1.200000,16.610000,15.860000,-31.200000,8.502047,0.150000,-0.367201
1.000000,16.630000,15.880000,-31.200000,8.511345,0.170000,-0.374332
0.900000,16.670000,15.900000,-31.000000,8.520667,0.150000,-0.367201
1.000000,16.710000,15.920000,-31.000000,8.530061,0.190000,-0.377897
1.100000,16.750000,15.940000,-31.200000,8.569085,0.130000,-0.379679
1.200000,16.810000,15.960000,-30.800000,8.578623,0.150000,-0.377897
0.700000,16.710000,15.980000,-31.400000,8.587930,0.190000,-0.376114
0.900000,16.810000,16.000000,-31.200000,8.597338,0.170000,-0.379679
1.100000,16.730000,16.020000,-31.200000,8.606670,0.190000,-0.381462
1.100000,16.850000,16.040000,-31.000000,8.616055,0.170000,-0.374332
1.100000,16.810000,16.060000,-31.000000,8.625739,0.190000,-0.381462
1.200000,16.810000,16.080000,-30.800000,8.635242,0.170000,-0.383244
0.900000,16.870000,16.100000,-31.000000,8.644594,0.150000,-0.381462
1.200000,16.950000,16.120000,-30.800000,8.653969,0.070000,-0.374332
1.100000,16.970000,16.140000,-30.800000,8.663283,0.190000,-0.381462
1.100000,16.930000,16.160000,-30.600000,8.672579,0.150000,-0.377897
1.000000,16.950000,16.180000,-30.800000,8.681865,0.150000,-0.376114
1.200000,17.130000,16.200000,-30.800000,8.691240,0.170000,-0.381462
0.900000,17.010000,16.220000,-30.800000,8.700551,0.230000,-0.379679
1.100000,16.990000,16.240000,-31.200000,8.709866,0.170000,-0.381462
1.200000,17.050000,16.260000,-31.000000,8.719261,0.170000,-0.374332
1.000000,17.070000,16.280000,-31.200000,8.728564,0.150000,-0.385027
1.100000,17.110000,16.300000,-31.800000,8.752729,0.150000,-0.376114
1.300000,17.090000,16.320000,-31.000000,8.762235,0.190000,-0.383244
0.900000,17.090000,16.340000,-31.000000,8.771528,0.290000,-0.381462
1.000000,17.230000,16.360000,-32.800000,8.781216,0.190000,-0.385027
1.100000,17.150000,16.380000,-31.200000,8.790694,0.210000,-0.385027
1.200000,17.190000,16.400000,-30.800000,8.800123,0.150000,-0.376114
1.200000,17.210000,16.420000,-31.200000,8.809439,0.170000,-0.383244
1.000000,17.230000,16.440000,-31.200000,8.818762,0.150000,-0.368984
1.000000,17.250000,16.460000,-30.800000,8.828187,0.230000,-0.377897
1.000000,17.270000,16.480000,-30.800000,8.852338,0.170000,-0.377897
1.100000,17.250000,16.500000,-31.000000,8.862427,0.190000,-0.377897
1.200000,17.310000,16.520000,-31.400000,8.872285,0.250000,-0.370766
1.100000,17.390000,16.540000,-31.400000,8.881687,-0.050000,-0.368984
0.900000,17.350000,16.560000,-31.000000,8.891113,0.110000,-0.379679
1.000000,17.390000,16.580000,-30.800000,8.900425,0.190000,-0.370766
1.100000,17.370000,16.600000,-31.000000,8.909720,0.150000,-0.379679
1.200000,17.370000,16.620000,-30.600000,8.919086,0.190000,-0.376114
1.100000,17.510000,16.640000,-30.800000,8.928419,0.190000,-0.376114
1.300000,17.510000,16.660000,-31.000000,8.952792,0.110000,-0.374332
1.100000,17.470000,16.680000,-31.000000,8.962288,0.170000,-0.377897
1.300000,17.470000,16.700000,-31.000000,8.971592,0.170000,-0.372549
1.200000,17.530000,16.720000,-31.200000,8.980893,0.250000,-0.376114
0.900000,17.490000,16.740000,-31.000000,8.990264,0.150000,-0.372549
1.000000,17.590000,16.760000,-31.200000,8.999590,0.150000,-0.367201
0.900000,17.610000,16.780000,-30.800000,9.008876,0.130000,-0.370766
1.000000,17.550000,16.800000,-31.200000,9.018216,0.190000,-0.361854
1.000000,17.650000,16.820000,-31.000000,9.027517,0.150000,-0.370766
1.100000,17.690000,16.840000,-31.200000,9.036819,0.130000,-0.351159
1.200000,17.690000,16.860000,-30.800000,9.046219,0.230000,-0.368984
1.000000,17.730000,16.880000,-31.200000,9.055534,0.190000,-0.363636
1.200000,17.710000,16.900000,-30.800000,9.064826,0.190000,-0.370766
1.000000,17.670000,16.920000,-31.000000,9.074195,0.170000,-0.376114
1.300000,17.730000,16.940000,-31.800000,9.083503,0.150000,-0.367201
1.200000,17.790000,16.960000,-31.400000,9.092796,0.130000,-0.374332
1.000000,17.830000,16.980000,-31.200000,9.102173,0.110000,-0.379679
1.100000,18.150000,17.000000,-30.800000,9.111527,0.110000,-0.381462
1.000000,17.930000,17.020000,-31.200000,9.121522,0.030000,-0.370766
1.100000,17.870000,17.040000,-31.200000,9.131066,0.190000,-0.379679
1.000000,17.910000,17.060000,-31.400000,9.169846,0.190000,-0.374332
0.900000,17.910000,17.080000,-30.800000,9.179374,0.190000,-0.379679
1.200000,17.930000,17.100000,-31.000000,9.188710,0.270000,-0.367201
1.200000,17.970000,17.120000,-31.200000,9.198127,0.210000,-0.368984
1.200000,17.930000,17.140000,-31.800000,9.207463,0.170000,-0.372549
1.300000,18.030000,17.160000,-31.000000,9.216777,0.130000,-0.370766
1.000000,18.050000,17.180000,-31.000000,9.226157,0.150000,-0.376114
1.300000,17.970000,17.200000,-31.000000,9.235459,0.150000,-0.374332
1.300000,18.050000,17.220000,-30.800000,9.244769,0.190000,-0.379679
1.000000,18.090000,17.240000,-31.200000,9.254138,0.110000,-0.372549
0.900000,18.110000,17.260000,-31.200000,9.263466,0.170000,-0.379679
1.200000,18.130000,17.280000,-30.600000,9.272780,0.190000,-0.386809
1.100000,18.170000,17.300000,-31.400000,9.282141,0.170000,-0.372549
1.200000,18.150000,17.320000,-31.400000,9.291443,0.190000,-0.381462
1.100000,18.190000,17.340000,-31.000000,9.300760,0.250000,-0.376114
1.200000,18.210000,17.360000,-31.400000,9.310119,0.210000,-0.383244
1.100000,18.230000,17.380000,-31.200000,9.319437,0.150000,-0.377897
1.200000,18.250000,17.400000,-30.800000,9.328744,0.210000,-0.379679
1.100000,18.270000,17.420000,-31.200000,9.353373,0.090000,-0.370766
1.100000,18.250000,17.440000,-30.800000,9.362778,0.110000,-0.385027
1.300000,18.270000,17.460000,-30.800000,9.372280,0.230000,-0.393939
1.000000,18.270000,17.480000,-31.000000,9.381753,-0.010000,-0.374332
0.800000,18.270000,17.500000,-30.800000,9.391195,0.170000,-0.385027
1.100000,18.330000,17.520000,-31.200000,9.400521,0.210000,-0.381462
1.000000,18.310000,17.540000,-31.000000,9.409808,0.170000,-0.395722
1.500000,18.370000,17.560000,-30.800000,9.419202,0.130000,-0.377897
1.200000,18.350000,17.580000,-30.800000,9.428534,0.210000,-0.392157
1.400000,18.470000,17.600000,-31.000000,9.452477,0.230000,-0.388592
1.200000,18.430000,17.620000,-30.800000,9.462571,0.150000,-0.392157
1.400000,18.490000,17.640000,-31.000000,9.472025,0.170000,-0.383244
1.000000,18.530000,17.660000,-31.200000,9.481385,0.130000,-0.379679
1.100000,18.450000,17.680000,-30.800000,9.490698,0.150000,-0.381462
1.100000,18.470000,17.700000,-31.200000,9.500086,0.130000,-0.374332
1.100000,18.550000,17.720000,-30.800000,9.509397,0.130000,-0.383244
1.100000,18.570000,17.740000,-31.000000,9.518706,0.190000,-0.363636
1.100000,18.650000,17.760000,-31.000000,9.528110,0.210000,-0.383244
1.100000,18.590000,17.780000,-31.400000,9.552741,0.070000,-0.383244
1.100000,18.590000,17.800000,-31.200000,9.562227,0.190000,-0.374332
1.100000,18.630000,17.820000,-31.000000,9.571539,0.090000,-0.368984
1.100000,18.770000,17.840000,-31.000000,9.580833,0.170000,-0.370766
1.100000,18.710000,17.860000,-30.800000,9.590246,0.190000,-0.376114
1.100000,18.730000,17.880000,-31.000000,9.599566,0.170000,-0.368984
1.100000,18.770000,17.900000,-31.000000,9.608892,0.130000,-0.381462
1.100000,18.790000,17.920000,-31.000000,9.618258,0.150000,-0.372549
0.900000,18.650000,17.940000,-31.200000,9.627788,0.190000,-0.379679
0.900000,18.910000,17.960000,-31.200000,9.637222,0.150000,-0.361854
1.000000,18.850000,17.980000,-31.200000,9.646571,0.170000,-0.374332
1.200000,18.850000,18.000000,-30.800000,9.655982,0.190000,-0.376114
1.100000,18.850000,18.020000,-30.800000,9.665274,0.150000,-0.368984
1.000000,18.810000,18.040000,-31.000000,9.674599,0.150000,-0.379679
1.300000,18.850000,18.060000,-30.800000,9.684002,0.130000,-0.370766
1.100000,19.010000,18.080000,-31.000000,9.693321,0.170000,-0.376114
0.900000,18.930000,18.100000,-31.200000,9.702655,0.130000,-0.374332
0.900000,18.990000,18.120000,-30.800000,9.712034,0.190000,-0.383244
1.100000,19.010000,18.140000,-31.000000,9.721347,0.070000,-0.376114
1.200000,19.070000,18.160000,-31.400000,9.730672,0.130000,-0.381462
1.100000,19.070000,18.180000,-31.200000,9.770454,0.130000,-0.363636
1.100000,19.010000,18.200000,-31.200000,9.780053,0.190000,-0.372549
1.200000,19.110000,18.220000,-31.000000,9.789384,0.190000,-0.368984
1.100000,19.130000,18.240000,-30.800000,9.798696,0.190000,-0.361854
1.100000,19.090000,18.260000,-32.000000,9.808101,0.150000,-0.372549
1.200000,19.130000,18.280000,-31.000000,9.817444,0.190000,-0.367201
1.000000,19.210000,18.300000,-31.200000,9.826722,0.170000,-0.372549
1.100000,19.190000,18.320000,-30.800000,9.836087,0.130000,-0.374332
1.100000,19.250000,18.340000,-30.800000,9.845405,0.190000,-0.365419
1.100000,19.170000,18.360000,-31.000000,9.854716,0.190000,-0.367201
1.100000,19.210000,18.380000,-31.400000,9.864109,0.210000,-0.367201
1.200000,19.310000,18.400000,-30.600000,9.873988,0.130000,-0.370766
1.300000,19.390000,18.420000,-31.000000,9.883418,0.190000,-0.363636
1.000000,19.350000,18.440000,-31.800000,9.892758,0.170000,-0.368984
1.200000,19.330000,18.460000,-30.800000,9.902147,0.090000,-0.358289
1.100000,19.330000,18.480000,-30.600000,9.911435,0.150000,-0.368984
1.100000,19.410000,18.500000,-30.800000,9.920715,0.170000,-0.356506
1.000000,19.390000,18.520000,-31.200000,9.930102,0.170000,-0.367201
1.100000,19.370000,18.540000,-33.600000,9.955140,0.090000,-0.368984
0.900000,19.470000,18.560000,-33.000000,9.964634,0.010000,-0.368984
1.000000,19.490000,18.580000,-30.600000,9.974147,0.150000,-0.376114
0.900000,19.470000,18.600000,-31.000000,9.983487,0.190000,-0.368984
1.100000,19.530000,18.620000,-31.400000,9.992804,0.170000,-0.383244
1.100000,19.530000,18.640000,-31.000000,10.002165,0.110000,-0.368984
1.100000,19.550000,18.660000,-31.000000,10.011472,0.130000,-0.376114
1.000000,19.590000,18.680000,-31.200000,10.020794,0.150000,-0.361854
1.000000,19.650000,18.700000,-31.200000,10.030177,0.150000,-0.377897
1.000000,19.610000,18.720000,-31.400000,10.053397,0.170000,-0.376114
0.800000,19.630000,18.740000,-31.200000,10.063513,0.150000,-0.374332
1.300000,19.610000,18.760000,-30.800000,10.072884,0.230000,-0.377897
0.800000,19.710000,18.780000,-31.000000,10.082259,0.150000,-0.374332
1.200000,19.590000,18.800000,-31.000000,10.091566,0.090000,-0.376114
1.100000,19.750000,18.820000,-30.800000,10.100904,0.210000,-0.365419
0.700000,19.710000,18.840000,-31.000000,10.110290,0.170000,-0.370766
0.900000,19.750000,18.860000,-31.200000,10.119611,0.130000,-0.367201
0.900000,19.770000,18.880000,-31.600000,10.129532,0.170000,-0.377897
1.000000,19.750000,18.900000,-31.000000,10.154558,0.190000,-0.358289
1.100000,19.830000,18.920000,-31.200000,10.164047,0.210000,-0.370766
1.200000,19.890000,18.940000,-30.800000,10.173374,0.190000,-0.368984
1.100000,19.870000,18.960000,-32.000000,10.182698,0.170000,-0.363636
1.000000,19.870000,18.980000,-31.400000,10.192086,0.170000,-0.376114
1.100000,19.870000,19.000000,-31.000000,10.201406,0.210000,-0.367201
1.000000,19.950000,19.020000,-31.200000,10.210703,0.170000,-0.376114
0.800000,19.930000,19.040000,-31.000000,10.220066,0.150000,-0.372549
0.900000,19.970000,19.060000,-31.200000,10.229383,0.130000,-0.377897
1.400000,20.010000,19.080000,-30.800000,10.238680,0.090000,-0.370766
1.000000,19.990000,19.100000,-31.200000,10.247988,0.130000,-0.374332
1.100000,20.050000,19.120000,-30.000000,10.257373,0.130000,-0.377897
1.200000,20.110000,19.140000,-31.000000,10.266667,0.170000,-0.367201
1.100000,20.150000,19.160000,-31.000000,10.276122,0.450000,-0.374332
1.300000,20.090000,19.180000,-31.200000,10.285783,0.150000,-0.367201
1.000000,20.050000,19.200000,-31.000000,10.295295,0.190000,-0.372549
1.100000,20.090000,19.220000,-31.200000,10.304614,0.170000,-0.367201
1.200000,20.170000,19.240000,-31.400000,10.314023,0.190000,-0.379679
1.100000,20.210000,19.260000,-31.000000,10.323355,0.210000,-0.385027
1.100000,20.170000,19.280000,-31.200000,10.347293,0.170000,-0.392157
1.000000,20.290000,19.300000,-30.800000,10.372363,0.130000,-0.388592
1.100000,20.230000,19.320000,-31.600000,10.382387,0.150000,-0.383244
1.100000,20.190000,19.340000,-31.200000,10.391743,0.150000,-0.388592
1.100000,20.230000,19.360000,-31.400000,10.401120,0.130000,-0.374332
0.900000,20.410000,19.380000,-30.800000,10.410410,0.210000,-0.383244
0.900000,20.290000,19.400000,-30.800000,10.419728,0.150000,-0.381462
1.100000,20.350000,19.420000,-31.200000,10.429132,0.170000,-0.383244
1.100000,20.350000,19.440000,-31.200000,10.438446,0.170000,-0.377897
1.000000,20.390000,19.460000,-31.200000,10.447759,0.190000,-0.377897
0.900000,20.410000,19.480000,-30.200000,10.457064,0.170000,-0.386809
1.100000,20.430000,19.500000,-30.800000,10.466377,0.150000,-0.376114
1.100000,20.430000,19.520000,-31.600000,10.475697,0.190000,-0.381462
1.100000,20.490000,19.540000,-31.000000,10.485060,0.150000,-0.379679
0.900000,20.510000,19.560000,-30.800000,10.494369,0.170000,-0.381462
0.800000,20.570000,19.580000,-31.200000,10.503686,0.170000,-0.376114
1.100000,20.530000,19.600000,-31.200000,10.513066,0.190000,-0.376114
1.100000,20.570000,19.620000,-30.800000,10.522404,0.110000,-0.376114
1.100000,20.530000,19.640000,-30.800000,10.531707,0.150000,-0.376114
1.100000,20.630000,19.660000,-31.200000,10.556878,0.250000,-0.381462
1.000000,20.530000,19.680000,-30.800000,10.566310,0.150000,-0.377897
0.900000,20.630000,19.700000,-31.400000,10.575632,0.170000,-0.386809
1.100000,20.670000,19.720000,-30.800000,10.584985,0.230000,-0.377897
0.900000,20.650000,19.740000,-30.800000,10.594303,0.210000,-0.381462
1.200000,20.690000,19.760000,-31.800000,10.603633,0.110000,-0.383244
0.800000,20.750000,19.780000,-31.000000,10.613004,0.210000,-0.379679
1.200000,20.730000,19.800000,-31.000000,10.622410,0.110000,-0.377897
1.100000,20.790000,19.820000,-30.800000,10.631868,0.110000,-0.372549
0.900000,20.790000,19.840000,-30.800000,10.656053,0.210000,-0.386809
1.200000,20.810000,19.860000,-30.800000,10.666277,0.190000,-0.377897
1.100000,20.850000,19.880000,-31.200000,10.675632,0.190000,-0.385027
1.300000,20.830000,19.900000,-30.800000,10.685032,0.170000,-0.379679
1.200000,20.810000,19.920000,-31.400000,10.694376,0.170000,-0.379679
1.200000,20.910000,19.940000,-31.000000,10.703688,0.190000,-0.376114
1.200000,20.850000,19.960000,-31.200000,10.713065,0.190000,-0.376114
0.900000,20.970000,19.980000,-30.800000,10.722376,0.070000,-0.360071
1.100000,20.930000,20.000000,-31.200000,10.731711,0.130000,-0.374332
1.100000,21.030000,20.020000,-31.000000,10.757241,0.190000,-0.385027
1.100000,21.010000,20.040000,-30.800000,10.766640,0.170000,-0.379679
0.900000,21.050000,20.060000,-31.000000,10.776028,0.210000,-0.377897
1.000000,20.990000,20.080000,-31.200000,10.785327,0.190000,-0.370766
1.000000,21.010000,20.100000,-31.200000,10.794656,0.150000,-0.381462
0.900000,21.090000,20.120000,-30.600000,10.804078,0.230000,-0.374332
0.800000,21.070000,20.140000,-31.000000,10.813381,0.170000,-0.377897
1.100000,21.130000,20.160000,-31.400000,10.822689,0.110000,-0.383244
1.100000,21.110000,20.180000,-31.000000,10.832088,0.170000,-0.379679
1.200000,21.150000,20.200000,-30.800000,10.841413,0.150000,-0.385027
1.200000,21.210000,20.220000,-31.400000,10.850734,0.170000,-0.376114
0.900000,21.290000,20.240000,-31.000000,10.860083,0.170000,-0.377897
0.900000,21.230000,20.260000,-31.200000,10.869374,0.150000,-0.377897
1.200000,21.250000,20.280000,-30.800000,10.879379,0.090000,-0.385027
1.000000,21.270000,20.300000,-31.000000,10.888799,0.150000,-0.372549
1.100000,21.310000,20.320000,-31.000000,10.898218,0.150000,-0.377897
1.100000,21.310000,20.340000,-31.200000,10.907537,0.190000,-0.377897
1.000000,21.350000,20.360000,-31.000000,10.916906,0.190000,-0.370766
1.100000,21.410000,20.380000,-31.200000,10.926257,0.170000,-0.386809
1.100000,21.350000,20.400000,-31.000000,10.950533,0.190000,-0.376114
0.900000,21.510000,20.420000,-31.200000,10.976440,0.230000,-0.377897
1.000000,21.410000,20.440000,-31.000000,10.986032,0.130000,-0.368984
1.100000,21.350000,20.460000,-31.000000,10.995365,0.190000,-0.377897
1.200000,21.390000,20.480000,-30.800000,11.004678,0.210000,-0.361854
1.000000,21.470000,20.500000,-31.000000,11.014069,0.190000,-0.377897
1.100000,21.470000,20.520000,-31.200000,11.023411,0.310000,-0.377897
1.100000,21.490000,20.540000,-31.600000,11.032712,0.110000,-0.374332
1.100000,21.470000,20.560000,-31.200000,11.042100,0.170000,-0.383244
1.100000,21.530000,20.580000,-31.000000,11.051432,0.110000,-0.374332
0.800000,21.610000,20.600000,-30.800000,11.060761,0.150000,-0.381462
0.900000,21.610000,20.620000,-31.200000,11.070129,0.150000,-0.377897
1.100000,21.570000,20.640000,-31.200000,11.079427,0.210000,-0.381462
1.000000,21.630000,20.660000,-30.600000,11.088737,0.150000,-0.376114
1.100000,21.670000,20.680000,-31.200000,11.098116,0.190000,-0.376114
1.000000,21.670000,20.700000,-31.200000,11.107499,0.210000,-0.390374
0.900000,21.750000,20.720000,-30.600000,11.116979,0.190000,-0.368984
1.400000,21.770000,20.740000,-30.800000,11.126832,0.190000,-0.381462
0.900000,21.770000,20.760000,-30.800000,11.141769,-0.010000,-0.379679
1.000000,21.750000,20.780000,-31.000000,11.162370,0.190000,-0.377897
1.200000,21.770000,20.800000,-31.000000,11.171770,0.070000,-0.370766
1.000000,21.830000,20.820000,-31.000000,11.181175,0.190000,-0.370766
1.000000,21.810000,20.840000,-31.000000,11.190494,0.350000,-0.377897
1.000000,21.870000,20.860000,-31.200000,11.199831,0.210000,-0.368984
0.900000,21.750000,20.880000,-31.000000,11.209200,0.230000,-0.377897
1.300000,21.910000,20.900000,-30.600000,11.218488,0.190000,-0.370766
1.200000,21.890000,20.920000,-30.800000,11.227790,0.170000,-0.383244
1.400000,21.930000,20.940000,-30.800000,11.251839,0.150000,-0.367201
1.100000,21.910000,20.960000,-31.000000,11.262018,0.170000,-0.372549
1.100000,21.930000,20.980000,-31.200000,11.271369,0.150000,-0.367201
1.100000,22.030000,21.000000,-31.200000,11.280703,0.250000,-0.372549
1.300000,22.010000,21.020000,-31.200000,11.290098,0.170000,-0.372549
1.000000,22.050000,21.040000,-30.800000,11.299425,0.170000,-0.361854
1.000000,22.050000,21.060000,-31.200000,11.308742,0.150000,-0.363636
0.900000,22.090000,21.080000,-30.800000,11.318097,0.130000,-0.361854
1.000000,22.070000,21.100000,-31.000000,11.327405,0.170000,-0.363636
1.300000,22.110000,21.120000,-30.800000,11.353200,0.130000,-0.363636
1.100000,22.110000,21.140000,-30.800000,11.362600,0.190000,-0.368984
1.100000,22.070000,21.160000,-30.800000,11.371972,0.190000,-0.358289
1.100000,22.030000,21.180000,-31.000000,11.381448,0.070000,-0.363636
0.700000,22.150000,21.200000,-30.800000,11.390865,0.250000,-0.377897
1.000000,22.150000,21.220000,-30.800000,11.400269,0.190000,-0.363636
0.900000,22.210000,21.240000,-31.200000,11.409588,0.210000,-0.372549
1.100000,22.210000,21.260000,-30.800000,11.418882,0.130000,-0.360071
1.200000,22.170000,21.280000,-31.000000,11.428291,0.170000,-0.374332
