# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 79.7 +/- 0.53 A
#	n = 44 +/- 7.1 
#	Vc = 6 uV
#	Vfloor = 2.95 +/- 0.028 uV
#	R = 0.0477 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,37.010000,35.520000,-31.200000,9.555094,0.210000,-0.377897
2.500000,37.010000,35.560000,-31.000000,9.564544,0.170000,-0.385027
2.600000,36.950000,35.600000,-30.800000,9.573878,0.190000,-0.390374
2.500000,37.070000,35.640000,-31.000000,9.583241,0.070000,-0.379679
2.500000,37.130000,35.680000,-31.800000,9.592691,0.150000,-0.388592
2.600000,37.190000,35.720000,-30.800000,9.602050,0.150000,-0.386809
2.700000,37.230000,35.760000,-30.800000,9.611392,0.190000,-0.385027
2.500000,37.310000,35.800000,-30.800000,9.620821,0.090000,-0.379679
2.500000,37.330000,35.840000,-31.000000,9.630185,0.150000,-0.381462
2.600000,37.330000,35.880000,-30.400000,9.639553,0.190000,-0.393939
2.500000,37.390000,35.920000,-31.000000,9.649000,0.170000,-0.381462
2.700000,37.530000,35.960000,-30.800000,9.658933,0.150000,-0.381462
2.600000,37.450000,36.000000,-30.600000,9.673738,0.130000,-0.381462
2.500000,37.530000,36.040000,-30.800000,9.693990,0.170000,-0.385027
2.500000,37.530000,36.080000,-30.800000,9.703427,0.070000,-0.370766
2.500000,37.610000,36.120000,-31.000000,9.712877,0.170000,-0.390374
2.500000,37.690000,36.160000,-31.200000,9.722265,0.210000,-0.383244
2.300000,37.690000,36.200000,-31.000000,9.731676,0.130000,-0.388592
2.600000,37.650000,36.240000,-31.000000,9.741018,0.230000,-0.397504
2.500000,37.750000,36.280000,-30.800000,9.750346,0.150000,-0.379679
2.600000,37.750000,36.320000,-31.200000,9.759778,0.210000,-0.388592
2.700000,37.890000,36.360000,-31.000000,9.784036,0.170000,-0.381462
2.500000,37.970000,36.400000,-30.600000,9.794159,0.170000,-0.393939
2.600000,37.970000,36.440000,-31.000000,9.803655,0.110000,-0.376114
2.600000,38.010000,36.480000,-30.800000,9.813032,0.110000,-0.390374
2.500000,38.030000,36.520000,-30.800000,9.822393,0.210000,-0.385027
2.500000,38.030000,36.560000,-30.800000,9.831819,0.130000,-0.385027
2.400000,38.050000,36.600000,-30.800000,9.841161,0.150000,-0.386809
2.600000,38.170000,36.640000,-30.800000,9.850594,0.150000,-0.374332
2.700000,38.210000,36.680000,-31.200000,9.859953,0.150000,-0.385027
2.600000,38.330000,36.720000,-30.800000,9.885067,0.130000,-0.385027
2.700000,38.270000,36.760000,-30.600000,9.894571,0.190000,-0.385027
2.600000,38.310000,36.800000,-31.200000,9.903929,0.150000,-0.379679
2.300000,38.410000,36.840000,-30.800000,9.913426,0.030000,-0.388592
2.400000,38.390000,36.880000,-30.200000,9.922897,0.150000,-0.392157
2.600000,38.450000,36.920000,-30.800000,9.932266,0.390000,-0.386809
2.500000,38.550000,36.960000,-30.800000,9.941712,0.170000,-0.390374
2.600000,38.510000,37.000000,-31.000000,9.951082,0.150000,-0.385027
2.400000,38.570000,37.040000,-30.800000,9.960467,0.150000,-0.383244
2.100000,38.650000,37.080000,-31.000000,9.969868,0.110000,-0.379679
2.600000,38.670000,37.120000,-30.800000,9.979218,0.150000,-0.386809
2.600000,38.710000,37.160000,-30.800000,9.988650,0.170000,-0.383244
2.400000,38.790000,37.200000,-30.800000,9.998001,0.170000,-0.386809
2.300000,38.730000,37.240000,-33.800000,10.007486,0.130000,-0.386809
2.600000,38.810000,37.280000,-30.800000,10.017030,0.170000,-0.377897
2.500000,38.870000,37.320000,-30.800000,10.026436,0.190000,-0.386809
2.600000,38.930000,37.360000,-31.000000,10.035877,0.110000,-0.381462
2.600000,39.070000,37.400000,-30.800000,10.045251,0.130000,-0.377897
2.600000,38.970000,37.440000,-30.800000,10.054782,0.070000,-0.377897
2.600000,39.010000,37.480000,-30.800000,10.079005,0.130000,-0.386809
2.300000,39.050000,37.520000,-31.000000,10.104384,0.090000,-0.381462
2.300000,39.130000,37.560000,-30.800000,10.113964,0.150000,-0.385027
2.500000,39.150000,37.600000,-30.000000,10.123340,0.130000,-0.385027
2.500000,39.190000,37.640000,-31.000000,10.132852,0.130000,-0.379679
2.500000,39.290000,37.680000,-30.800000,10.142252,0.150000,-0.386809
2.400000,39.270000,37.720000,-30.800000,10.151711,0.150000,-0.377897
2.300000,39.350000,37.760000,-30.800000,10.161758,0.150000,-0.383244
2.500000,39.350000,37.800000,-31.000000,10.171242,0.110000,-0.385027
2.500000,39.430000,37.840000,-31.200000,10.180705,0.150000,-0.376114
2.600000,39.470000,37.880000,-30.000000,10.190094,0.130000,-0.383244
2.500000,39.470000,37.920000,-30.800000,10.199447,0.170000,-0.379679
2.500000,39.610000,37.960000,-30.800000,10.208888,0.170000,-0.390374
2.500000,39.550000,38.000000,-30.800000,10.218239,0.170000,-0.386809
2.300000,39.690000,38.040000,-30.800000,10.227686,0.190000,-0.390374
2.500000,39.690000,38.080000,-30.800000,10.237067,0.130000,-0.379679
2.800000,39.690000,38.120000,-31.000000,10.246454,0.170000,-0.386809
2.500000,39.750000,38.160000,-30.800000,10.255887,0.250000,-0.386809
2.400000,39.770000,38.200000,-30.800000,10.270862,0.110000,-0.383244
2.400000,39.810000,38.240000,-30.800000,10.291429,0.210000,-0.399287
2.100000,39.910000,38.280000,-30.800000,10.300954,0.190000,-0.390374
2.200000,39.910000,38.320000,-31.200000,10.310340,0.190000,-0.390374
2.400000,39.970000,38.360000,-30.800000,10.319801,0.190000,-0.392157
2.400000,39.970000,38.400000,-30.600000,10.329202,0.130000,-0.392157
2.700000,40.090000,38.440000,-30.600000,10.338663,0.130000,-0.383244
2.400000,40.110000,38.480000,-30.800000,10.348017,0.210000,-0.385027
2.600000,40.130000,38.520000,-30.600000,10.357408,0.090000,-0.381462
2.400000,40.230000,38.560000,-31.000000,10.376673,0.190000,-0.385027
2.500000,40.290000,38.600000,-31.000000,10.391870,0.130000,-0.383244
2.600000,40.270000,38.640000,-30.600000,10.402097,0.170000,-0.372549
2.600000,40.290000,38.680000,-33.000000,10.411739,0.150000,-0.379679
2.100000,40.330000,38.720000,-31.200000,10.421246,0.090000,-0.377897
2.500000,40.370000,38.760000,-30.800000,10.430713,0.110000,-0.374332
2.700000,40.450000,38.800000,-30.400000,10.440125,0.170000,-0.372549
2.600000,40.470000,38.840000,-30.800000,10.449516,0.150000,-0.368984
2.300000,40.570000,38.880000,-31.000000,10.459000,0.150000,-0.376114
2.500000,40.590000,38.920000,-30.800000,10.484830,0.110000,-0.361854
2.300000,40.610000,38.960000,-31.400000,10.494287,0.170000,-0.374332
2.300000,40.630000,39.000000,-30.800000,10.503747,0.130000,-0.363636
2.600000,40.670000,39.040000,-34.000000,10.513373,0.050000,-0.377897
2.300000,40.790000,39.080000,-30.600000,10.522940,0.150000,-0.376114
2.600000,40.710000,39.120000,-31.000000,10.532346,0.270000,-0.370766
2.500000,40.710000,39.160000,-30.800000,10.541818,0.150000,-0.377897
2.600000,40.830000,39.200000,-30.400000,10.551221,0.130000,-0.370766
2.400000,40.870000,39.240000,-30.600000,10.560689,0.170000,-0.379679
2.300000,40.930000,39.280000,-31.000000,10.570080,0.150000,-0.379679
2.600000,40.910000,39.320000,-30.400000,10.579449,0.150000,-0.385027
2.500000,40.970000,39.360000,-30.800000,10.588890,0.050000,-0.383244
2.200000,40.970000,39.400000,-31.000000,10.598272,0.150000,-0.379679
2.400000,41.030000,39.440000,-30.600000,10.607748,0.170000,-0.388592
2.700000,41.150000,39.480000,-30.800000,10.617109,0.170000,-0.379679
2.400000,41.190000,39.520000,-31.200000,10.626554,0.210000,-0.383244
2.500000,41.210000,39.560000,-31.000000,10.635929,0.170000,-0.372549
2.400000,41.270000,39.600000,-30.800000,10.645410,0.190000,-0.374332
2.400000,41.310000,39.640000,-31.000000,10.654912,0.150000,-0.377897
2.600000,41.310000,39.680000,-30.800000,10.679451,0.150000,-0.388592
2.600000,41.470000,39.720000,-30.800000,10.705115,0.070000,-0.385027
2.400000,41.450000,39.760000,-30.800000,10.714769,0.150000,-0.374332
2.600000,41.470000,39.800000,-30.200000,10.724132,0.190000,-0.383244
2.500000,41.490000,39.840000,-30.600000,10.733558,0.170000,-0.372549
2.300000,41.510000,39.880000,-30.800000,10.742945,0.190000,-0.385027
2.500000,41.530000,39.920000,-30.600000,10.752330,0.210000,-0.374332
2.300000,41.570000,39.960000,-30.400000,10.761775,0.190000,-0.390374
2.200000,41.630000,40.000000,-31.000000,10.771139,0.150000,-0.374332
2.400000,41.770000,40.040000,-30.800000,10.780484,0.210000,-0.381462
2.600000,41.690000,40.080000,-30.600000,10.789899,0.310000,-0.385027
2.300000,41.730000,40.120000,-30.800000,10.799352,0.150000,-0.374332
2.300000,41.810000,40.160000,-30.800000,10.808732,0.190000,-0.385027
2.200000,41.830000,40.200000,-30.600000,10.818079,0.190000,-0.372549
2.300000,41.950000,40.240000,-30.600000,10.827424,0.190000,-0.386809
2.200000,41.970000,40.280000,-30.800000,10.836840,0.110000,-0.383244
2.400000,41.950000,40.320000,-30.600000,10.846207,0.150000,-0.386809
2.500000,41.990000,40.360000,-30.800000,10.855642,0.130000,-0.383244
2.200000,42.090000,40.400000,-30.800000,10.870711,0.150000,-0.374332
2.500000,42.090000,40.440000,-30.600000,10.891421,0.230000,-0.383244
2.500000,42.170000,40.480000,-30.800000,10.900951,0.130000,-0.376114
2.300000,42.210000,40.520000,-31.200000,10.910504,0.390000,-0.372549
2.400000,42.230000,40.560000,-31.000000,10.919985,0.130000,-0.385027
2.200000,42.250000,40.600000,-30.600000,10.929325,0.190000,-0.390374
2.400000,42.330000,40.640000,-30.600000,10.938755,0.070000,-0.383244
2.300000,42.350000,40.680000,-31.000000,10.948111,0.150000,-0.385027
2.200000,42.390000,40.720000,-30.400000,10.957565,0.190000,-0.388592
2.500000,42.490000,40.760000,-30.800000,10.976398,0.150000,-0.381462
2.500000,42.490000,40.800000,-30.000000,10.990800,0.170000,-0.381462
2.500000,42.490000,40.840000,-30.800000,11.000995,0.170000,-0.372549
2.200000,42.570000,40.880000,-30.800000,11.010400,0.150000,-0.386809
2.200000,42.630000,40.920000,-30.800000,11.019788,0.090000,-0.385027
2.500000,42.650000,40.960000,-30.600000,11.029134,0.190000,-0.385027
2.500000,42.670000,41.000000,-31.000000,11.038561,0.130000,-0.381462
2.400000,42.710000,41.040000,-30.800000,11.047927,0.170000,-0.379679
2.200000,42.710000,41.080000,-29.800000,11.057296,0.150000,-0.392157
2.400000,42.750000,41.120000,-30.800000,11.072319,0.150000,-0.381462
2.400000,42.950000,41.160000,-31.000000,11.093311,0.150000,-0.395722
2.500000,42.910000,41.200000,-31.000000,11.102827,0.110000,-0.385027
2.600000,42.970000,41.240000,-30.800000,11.112157,0.210000,-0.390374
2.400000,42.990000,41.280000,-30.600000,11.121574,0.170000,-0.381462
2.500000,43.010000,41.320000,-31.200000,11.130920,0.170000,-0.386809
2.300000,43.050000,41.360000,-31.000000,11.140302,0.230000,-0.388592
2.400000,43.050000,41.400000,-30.800000,11.149721,0.190000,-0.385027
2.500000,43.170000,41.440000,-30.800000,11.159102,0.170000,-0.372549
2.500000,43.210000,41.480000,-30.800000,11.168721,0.210000,-0.386809
2.400000,43.230000,41.520000,-30.600000,11.178089,0.210000,-0.390374
2.400000,43.270000,41.560000,-31.000000,11.187459,0.170000,-0.390374
2.200000,43.330000,41.600000,-31.400000,11.196853,0.150000,-0.390374
2.700000,43.270000,41.640000,-30.400000,11.206212,0.210000,-0.392157
2.400000,43.410000,41.680000,-31.000000,11.215650,0.130000,-0.385027
2.500000,43.530000,41.720000,-30.800000,11.225012,0.230000,-0.392157
2.500000,43.470000,41.760000,-30.600000,11.234379,0.170000,-0.383244
2.300000,43.530000,41.800000,-30.800000,11.243796,0.210000,-0.390374
2.200000,43.570000,41.840000,-30.800000,11.253189,0.050000,-0.385027
2.300000,43.610000,41.880000,-30.600000,11.262691,0.210000,-0.388592
2.400000,43.710000,41.920000,-31.200000,11.304028,0.130000,-0.376114
2.200000,43.750000,41.960000,-30.800000,11.313700,0.150000,-0.377897
2.600000,43.750000,42.000000,-31.000000,11.323066,0.230000,-0.379679
2.400000,43.810000,42.040000,-30.800000,11.332394,0.130000,-0.376114
2.300000,43.790000,42.080000,-30.800000,11.341823,0.170000,-0.383244
2.300000,43.870000,42.120000,-30.800000,11.351190,0.190000,-0.368984
2.300000,44.010000,42.160000,-30.800000,11.360640,0.170000,-0.385027
2.300000,44.030000,42.200000,-31.000000,11.370022,0.150000,-0.376114
2.500000,43.990000,42.240000,-30.600000,11.379355,0.150000,-0.383244
2.400000,43.990000,42.280000,-30.800000,11.388708,0.130000,-0.377897
2.500000,44.030000,42.320000,-31.000000,11.398039,0.210000,-0.381462
2.500000,44.090000,42.360000,-30.200000,11.407409,0.230000,-0.386809
2.400000,44.210000,42.400000,-30.800000,11.417352,0.170000,-0.377897
2.600000,44.270000,42.440000,-30.800000,11.426875,0.150000,-0.385027
2.300000,44.090000,42.480000,-30.800000,11.436200,0.170000,-0.377897
2.400000,44.290000,42.520000,-30.800000,11.445667,0.150000,-0.386809
2.400000,44.390000,42.560000,-31.000000,11.455040,0.130000,-0.372549
2.200000,44.330000,42.600000,-30.800000,11.470211,0.190000,-0.379679
2.300000,44.450000,42.640000,-30.200000,11.491205,0.090000,-0.385027
2.400000,44.450000,42.680000,-31.400000,11.500747,0.190000,-0.368984
2.300000,44.470000,42.720000,-31.000000,11.510104,0.230000,-0.374332
2.100000,44.470000,42.760000,-31.200000,11.519442,0.150000,-0.368984
2.400000,44.530000,42.800000,-30.600000,11.528875,0.190000,-0.377897
2.100000,44.570000,42.840000,-30.600000,11.538213,0.150000,-0.361854
2.400000,44.710000,42.880000,-31.000000,11.547638,0.210000,-0.376114
2.500000,44.590000,42.920000,-30.800000,11.556996,0.250000,-0.377897
2.300000,44.690000,42.960000,-30.800000,11.575877,0.150000,-0.381462
2.100000,44.770000,43.000000,-30.600000,11.590963,0.150000,-0.381462
2.400000,44.750000,43.040000,-30.600000,11.601161,0.090000,-0.374332
2.200000,44.890000,43.080000,-31.000000,11.610661,0.170000,-0.372549
2.300000,44.890000,43.120000,-30.600000,11.620023,0.190000,-0.367201
2.400000,44.910000,43.160000,-30.800000,11.629366,0.190000,-0.381462
2.300000,44.990000,43.200000,-30.800000,11.638690,0.230000,-0.377897
2.400000,45.010000,43.240000,-30.800000,11.648050,0.210000,-0.374332
2.500000,45.050000,43.280000,-30.600000,11.657414,0.170000,-0.379679
2.400000,45.050000,43.320000,-30.600000,11.673364,0.090000,-0.383244
2.400000,45.150000,43.360000,-30.200000,11.694864,0.150000,-0.385027
2.300000,45.230000,43.400000,-31.600000,11.704387,0.170000,-0.376114
2.400000,45.190000,43.440000,-30.800000,11.713908,0.190000,-0.383244
2.300000,45.270000,43.480000,-31.000000,11.723286,0.150000,-0.383244
2.400000,45.290000,43.520000,-30.800000,11.732826,0.130000,-0.376114
2.500000,45.290000,43.560000,-31.000000,11.742218,0.170000,-0.381462
2.500000,45.390000,43.600000,-30.800000,11.751795,0.190000,-0.370766
2.500000,45.430000,43.640000,-30.800000,11.761182,0.210000,-0.390374
2.300000,45.470000,43.680000,-30.800000,11.770715,0.170000,-0.383244
2.400000,45.470000,43.720000,-30.800000,11.780094,0.190000,-0.383244
2.300000,45.590000,43.760000,-31.000000,11.789511,0.090000,-0.385027
2.200000,45.610000,43.800000,-30.400000,11.798988,0.030000,-0.379679
2.400000,45.690000,43.840000,-30.400000,11.808978,0.170000,-0.388592
2.400000,45.730000,43.880000,-30.800000,11.818439,0.090000,-0.381462
2.300000,45.670000,43.920000,-30.600000,11.827938,0.190000,-0.386809
2.200000,45.770000,43.960000,-31.000000,11.837349,0.130000,-0.388592
2.500000,45.790000,44.000000,-30.600000,11.846952,0.130000,-0.388592
2.200000,45.830000,44.040000,-31.000000,11.856372,0.130000,-0.379679
2.200000,45.930000,44.080000,-30.800000,11.881211,0.170000,-0.385027
2.300000,45.930000,44.120000,-30.200000,11.908352,0.150000,-0.385027
2.500000,45.990000,44.160000,-30.600000,11.918006,0.130000,-0.376114
2.400000,45.970000,44.200000,-30.600000,11.927678,0.190000,-0.385027
2.300000,46.070000,44.240000,-30.600000,11.937114,0.130000,-0.379679
2.300000,46.090000,44.280000,-30.800000,11.946683,0.210000,-0.377897
2.500000,45.970000,44.320000,-30.600000,11.956098,0.090000,-0.376114
2.500000,46.290000,44.360000,-31.000000,11.965604,0.170000,-0.374332
2.500000,46.270000,44.400000,-30.000000,11.974996,0.130000,-0.385027
2.500000,46.250000,44.440000,-30.600000,11.984444,0.190000,-0.377897
2.200000,46.330000,44.480000,-30.600000,11.993902,0.230000,-0.383244
2.200000,46.430000,44.520000,-30.800000,12.003308,0.090000,-0.381462
2.200000,46.170000,44.560000,-30.600000,12.016925,0.230000,-0.386809
2.100000,46.490000,44.600000,-30.800000,12.026652,0.190000,-0.393939
2.200000,46.390000,44.640000,-30.800000,12.036091,0.130000,-0.383244
2.500000,46.510000,44.680000,-30.600000,12.045591,0.210000,-0.385027
2.200000,46.630000,44.720000,-30.600000,12.054999,0.150000,-0.383244
2.300000,46.610000,44.760000,-30.600000,12.070450,0.150000,-0.383244
2.700000,46.690000,44.800000,-30.400000,12.091981,0.170000,-0.390374
2.400000,46.730000,44.840000,-30.600000,12.101713,0.210000,-0.388592
2.100000,46.730000,44.880000,-30.800000,12.111136,0.170000,-0.390374
2.100000,46.770000,44.920000,-30.800000,12.120746,0.150000,-0.383244
2.200000,46.810000,44.960000,-31.400000,12.130210,0.210000,-0.385027
2.400000,46.830000,45.000000,-30.800000,12.139655,0.130000,-0.388592
2.200000,46.890000,45.040000,-30.800000,12.149054,0.210000,-0.386809
2.600000,46.870000,45.080000,-30.000000,12.158439,0.170000,-0.386809
2.100000,47.010000,45.120000,-30.800000,12.177861,0.190000,-0.386809
2.200000,47.010000,45.160000,-30.800000,12.193023,0.090000,-0.385027
2.100000,47.090000,45.200000,-31.000000,12.203431,0.070000,-0.377897
2.300000,47.090000,45.240000,-30.600000,12.212978,0.150000,-0.386809
2.400000,47.150000,45.280000,-30.600000,12.222423,0.270000,-0.381462
2.400000,47.190000,45.320000,-30.800000,12.231938,0.170000,-0.385027
2.500000,47.230000,45.360000,-30.800000,12.241349,0.210000,-0.392157
2.400000,47.290000,45.400000,-30.600000,12.250916,0.150000,-0.376114
2.200000,47.370000,45.440000,-30.800000,12.260343,0.170000,-0.370766
2.200000,47.390000,45.480000,-31.000000,12.287226,0.130000,-0.374332
2.200000,47.410000,45.520000,-30.800000,12.296938,0.230000,-0.386809
2.300000,47.390000,45.560000,-30.800000,12.306380,0.130000,-0.381462
2.400000,47.470000,45.600000,-31.000000,12.315894,0.230000,-0.377897
2.400000,47.470000,45.640000,-30.200000,12.325333,0.130000,-0.381462
2.400000,47.530000,45.680000,-30.400000,12.334818,0.190000,-0.376114
2.100000,47.610000,45.720000,-30.800000,12.344225,0.170000,-0.379679
2.300000,47.650000,45.760000,-30.600000,12.353744,0.150000,-0.374332
2.200000,47.770000,45.800000,-30.800000,12.363350,-0.010000,-0.381462
2.400000,47.730000,45.840000,-30.800000,12.372927,0.150000,-0.376114
2.100000,47.730000,45.880000,-30.600000,12.382333,0.250000,-0.367201
2.500000,47.790000,45.920000,-30.200000,12.391851,0.170000,-0.379679
2.400000,47.790000,45.960000,-30.400000,12.401269,0.150000,-0.374332
2.400000,47.950000,46.000000,-30.800000,12.410784,0.170000,-0.383244
2.300000,47.950000,46.040000,-31.000000,12.420361,0.170000,-0.363636
2.300000,48.010000,46.080000,-30.400000,12.429962,0.190000,-0.374332
2.400000,48.010000,46.120000,-30.400000,12.439483,0.170000,-0.381462
2.100000,48.070000,46.160000,-30.800000,12.449157,0.150000,-0.381462
2.400000,48.090000,46.200000,-30.200000,12.458718,0.150000,-0.385027
2.500000,48.150000,46.240000,-30.800000,12.501344,0.190000,-0.379679
2.200000,48.210000,46.280000,-30.800000,12.510980,0.230000,-0.392157
2.400000,48.190000,46.320000,-30.600000,12.520462,0.130000,-0.386809
2.400000,48.230000,46.360000,-30.400000,12.529949,0.190000,-0.392157
2.200000,48.250000,46.400000,-30.800000,12.539354,0.150000,-0.386809
2.200000,48.310000,46.440000,-30.800000,12.548777,0.210000,-0.385027
2.400000,48.370000,46.480000,-30.600000,12.558206,0.170000,-0.392157
2.400000,48.450000,46.520000,-30.800000,12.567787,0.150000,-0.388592
2.300000,48.470000,46.560000,-31.000000,12.577191,0.150000,-0.392157
2.200000,48.450000,46.600000,-30.800000,12.586718,0.150000,-0.379679
2.200000,48.490000,46.640000,-30.800000,12.596116,0.190000,-0.385027
2.500000,48.590000,46.680000,-30.800000,12.605665,0.170000,-0.377897
2.200000,48.690000,46.720000,-31.200000,12.615078,0.210000,-0.385027
2.200000,48.670000,46.760000,-30.800000,12.624608,0.230000,-0.388592
2.300000,48.710000,46.800000,-30.400000,12.634000,0.150000,-0.381462
2.100000,48.670000,46.840000,-30.800000,12.643406,0.170000,-0.386809
2.200000,48.750000,46.880000,-30.600000,12.652911,0.130000,-0.376114
2.300000,48.750000,46.920000,-30.600000,12.662373,0.230000,-0.344029
2.600000,48.850000,46.960000,-30.800000,12.689956,0.190000,-0.385027
2.500000,48.890000,47.000000,-30.600000,12.699512,0.190000,-0.379679
2.200000,48.930000,47.040000,-30.200000,12.709027,0.170000,-0.383244
2.500000,48.930000,47.080000,-30.600000,12.718475,0.170000,-0.370766
2.400000,49.010000,47.120000,-30.800000,12.727942,0.170000,-0.381462
2.200000,49.090000,47.160000,-30.800000,12.737350,0.150000,-0.374332
2.400000,49.090000,47.200000,-30.400000,12.746902,0.190000,-0.377897
2.300000,49.130000,47.240000,-30.800000,12.756335,0.170000,-0.377897
2.600000,49.190000,47.280000,-30.200000,12.775501,0.210000,-0.395722
2.300000,49.210000,47.320000,-30.800000,12.790809,0.210000,-0.390374
2.600000,49.390000,47.360000,-30.600000,12.801194,0.210000,-0.392157
2.000000,49.390000,47.400000,-31.000000,12.810824,0.190000,-0.395722
2.300000,49.350000,47.440000,-31.000000,12.820253,0.190000,-0.390374
2.200000,49.410000,47.480000,-30.600000,12.829776,0.190000,-0.393939
2.200000,49.410000,47.520000,-30.600000,12.839204,0.170000,-0.386809
2.300000,49.430000,47.560000,-31.000000,12.848760,0.190000,-0.392157
2.300000,49.530000,47.600000,-30.800000,12.858201,0.210000,-0.390374
2.400000,49.570000,47.640000,-31.000000,12.873966,0.090000,-0.386809
2.400000,49.630000,47.680000,-30.400000,12.895773,0.230000,-0.388592
2.200000,49.650000,47.720000,-30.800000,12.905275,0.210000,-0.383244
2.200000,49.710000,47.760000,-30.800000,12.914858,0.630000,-0.385027
2.100000,49.730000,47.800000,-31.800000,12.924378,0.230000,-0.385027
2.200000,49.730000,47.840000,-30.400000,12.933950,0.210000,-0.374332
2.100000,49.730000,47.880000,-30.800000,12.943369,0.050000,-0.385027
2.500000,49.870000,47.920000,-30.800000,12.952931,0.170000,-0.376114
2.300000,49.930000,47.960000,-30.600000,12.962359,0.270000,-0.390374
2.400000,49.890000,48.000000,-30.800000,12.971841,0.130000,-0.386809
2.400000,49.970000,48.040000,-30.800000,12.981242,0.170000,-0.376114
2.400000,49.970000,48.080000,-30.800000,12.990770,0.130000,-0.379679
2.000000,50.050000,48.120000,-30.600000,13.000305,0.210000,-0.376114
2.400000,50.030000,48.160000,-30.800000,13.009842,0.130000,-0.386809
2.600000,50.150000,48.200000,-31.200000,13.019227,0.150000,-0.383244
2.400000,50.130000,48.240000,-30.200000,13.028734,0.190000,-0.386809
2.300000,50.170000,48.280000,-30.800000,13.038112,0.170000,-0.381462
2.300000,50.250000,48.320000,-30.800000,13.047754,0.190000,-0.386809
2.300000,50.310000,48.360000,-30.600000,13.057197,0.090000,-0.393939
2.400000,50.390000,48.400000,-31.000000,13.082267,0.210000,-0.385027
2.400000,50.430000,48.440000,-29.800000,13.109133,0.150000,-0.393939
2.200000,50.470000,48.480000,-30.600000,13.118876,0.230000,-0.377897
2.300000,50.410000,48.520000,-30.800000,13.128311,0.210000,-0.377897
2.100000,50.490000,48.560000,-30.600000,13.137833,0.090000,-0.368984
2.300000,50.530000,48.600000,-30.600000,13.147271,0.190000,-0.383244
2.500000,50.570000,48.640000,-30.800000,13.156794,0.190000,-0.385027
2.200000,50.450000,48.680000,-30.800000,13.166289,-0.270000,-0.376114
2.200000,50.650000,48.720000,-30.000000,13.175948,0.170000,-0.385027
2.400000,50.730000,48.760000,-30.800000,13.185414,0.150000,-0.381462
2.400000,50.810000,48.800000,-30.800000,13.194930,0.210000,-0.390374
2.000000,50.850000,48.840000,-31.800000,13.204364,0.170000,-0.379679
2.300000,50.830000,48.880000,-30.600000,13.213879,0.170000,-0.381462
2.200000,50.890000,48.920000,-30.800000,13.223333,0.090000,-0.381462
2.400000,50.950000,48.960000,-30.800000,13.232851,0.130000,-0.383244
2.400000,50.930000,49.000000,-30.600000,13.242250,0.170000,-0.390374
2.200000,50.790000,49.040000,-30.800000,13.251894,0.170000,-0.383244
2.300000,51.130000,49.080000,-30.800000,13.261449,0.190000,-0.393939
2.500000,51.110000,49.120000,-30.400000,13.289107,0.150000,-0.385027
2.300000,51.170000,49.160000,-30.800000,13.298765,0.130000,-0.377897
2.300000,51.230000,49.200000,-30.800000,13.308205,0.250000,-0.385027
2.400000,51.170000,49.240000,-30.800000,13.317741,0.170000,-0.376114
2.200000,51.170000,49.280000,-30.600000,13.327185,0.250000,-0.386809
2.200000,51.290000,49.320000,-30.800000,13.336716,0.130000,-0.385027
2.500000,51.350000,49.360000,-30.800000,13.346204,0.190000,-0.392157
2.400000,51.410000,49.400000,-30.800000,13.355708,0.210000,-0.390374
2.200000,51.430000,49.440000,-30.800000,13.374809,0.210000,-0.386809
2.400000,51.490000,49.480000,-30.600000,13.389290,0.210000,-0.381462
2.300000,51.470000,49.520000,-30.600000,13.399732,0.170000,-0.377897
2.400000,51.590000,49.560000,-30.200000,13.409204,0.130000,-0.385027
2.400000,51.990000,49.600000,-30.400000,13.418816,0.150000,-0.385027
2.200000,51.710000,49.640000,-30.400000,13.428333,0.230000,-0.388592
2.500000,51.630000,49.680000,-30.800000,13.437825,0.150000,-0.381462
2.300000,51.730000,49.720000,-30.600000,13.447251,0.150000,-0.386809
2.200000,51.750000,49.760000,-30.800000,13.456767,0.150000,-0.386809
2.400000,51.790000,49.800000,-30.600000,13.472771,0.150000,-0.383244
2.200000,51.930000,49.840000,-30.800000,13.494882,0.190000,-0.393939
2.100000,51.890000,49.880000,-30.600000,13.504606,0.130000,-0.377897
2.500000,51.770000,49.920000,-30.600000,13.517312,0.210000,-0.381462
2.200000,51.950000,49.960000,-30.800000,13.526900,0.170000,-0.386809
2.300000,51.890000,50.000000,-31.000000,13.536306,0.130000,-0.372549
2.200000,51.970000,50.040000,-30.600000,13.545711,0.170000,-0.385027
2.200000,52.070000,50.080000,-31.200000,13.555039,0.190000,-0.381462
2.300000,52.130000,50.120000,-30.800000,13.564378,0.190000,-0.377897
2.300000,52.070000,50.160000,-31.000000,13.573773,0.150000,-0.381462
2.400000,52.130000,50.200000,-31.200000,13.583134,0.190000,-0.368984
2.400000,52.190000,50.240000,-30.800000,13.592458,0.190000,-0.377897
2.300000,52.230000,50.280000,-30.800000,13.601846,0.190000,-0.372549
2.100000,52.330000,50.320000,-30.600000,13.611166,0.170000,-0.381462
2.100000,52.370000,50.360000,-30.600000,13.620491,0.130000,-0.374332
