# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 56.5 +/- 0.028 A
#	n = 47.6 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 5.2 +/- 0.066 uV
#	R = 6.69 +/- 0.0022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,14.570000,13.760000,-34.800000,7.423974,0.170000,-0.383244
4.700000,14.490000,13.780000,-31.600000,7.433514,0.170000,-0.361854
4.700000,14.530000,13.800000,-31.000000,7.442997,0.110000,-0.363636
4.500000,14.470000,13.820000,-30.800000,7.452361,0.170000,-0.361854
4.600000,14.550000,13.840000,-30.800000,7.461731,0.290000,-0.367201
4.600000,14.490000,13.860000,-31.000000,7.471171,0.130000,-0.358289
4.700000,14.510000,13.880000,-31.000000,7.480541,0.170000,-0.370766
4.500000,14.630000,13.900000,-31.000000,7.489890,0.150000,-0.358289
4.400000,14.570000,13.920000,-31.200000,7.499301,0.170000,-0.367201
4.800000,14.590000,13.940000,-30.800000,7.508676,0.170000,-0.365419
4.500000,14.630000,13.960000,-31.000000,7.518073,0.170000,-0.363636
4.600000,14.650000,13.980000,-31.200000,7.527413,0.090000,-0.367201
4.600000,14.610000,14.000000,-30.800000,7.536751,0.150000,-0.363636
4.300000,14.750000,14.020000,-30.400000,7.546150,0.170000,-0.368984
4.500000,14.610000,14.040000,-31.000000,7.555512,0.150000,-0.365419
4.400000,14.770000,14.060000,-31.000000,7.564947,0.110000,-0.372549
4.800000,14.710000,14.080000,-31.000000,7.574299,0.130000,-0.363636
4.500000,14.750000,14.100000,-31.000000,7.583664,0.190000,-0.370766
4.500000,14.790000,14.120000,-31.000000,7.593073,0.190000,-0.365419
4.500000,14.830000,14.140000,-33.600000,7.632472,0.110000,-0.356506
4.600000,14.830000,14.160000,-31.600000,7.642250,0.190000,-0.370766
4.700000,14.830000,14.180000,-31.000000,7.651646,0.250000,-0.367201
4.700000,14.870000,14.200000,-31.000000,7.661088,0.050000,-0.376114
4.600000,14.890000,14.220000,-30.600000,7.670464,0.130000,-0.374332
4.500000,14.950000,14.240000,-30.000000,7.679813,0.150000,-0.376114
4.100000,14.950000,14.260000,-31.200000,7.689276,0.130000,-0.376114
4.700000,15.050000,14.280000,-31.000000,7.698612,0.150000,-0.379679
4.900000,14.930000,14.300000,-31.000000,7.708047,0.150000,-0.370766
4.800000,15.010000,14.320000,-31.200000,7.717418,0.110000,-0.368984
4.800000,15.030000,14.340000,-31.000000,7.726752,0.230000,-0.368984
4.700000,15.030000,14.360000,-30.800000,7.736151,0.190000,-0.372549
4.600000,15.070000,14.380000,-31.200000,7.745531,0.250000,-0.374332
4.700000,15.110000,14.400000,-30.800000,7.754960,0.150000,-0.363636
4.700000,15.030000,14.420000,-31.200000,7.764311,0.170000,-0.368984
4.500000,15.150000,14.440000,-31.000000,7.773657,0.110000,-0.360071
4.600000,15.150000,14.460000,-30.800000,7.783083,0.170000,-0.368984
4.600000,15.170000,14.480000,-31.200000,7.792450,0.150000,-0.379679
4.600000,15.210000,14.500000,-31.000000,7.816548,0.150000,-0.381462
4.600000,15.230000,14.520000,-30.800000,7.826085,0.130000,-0.385027
4.500000,15.230000,14.540000,-31.200000,7.835424,0.170000,-0.374332
4.500000,15.230000,14.560000,-31.600000,7.844782,0.030000,-0.377897
4.600000,15.270000,14.580000,-30.600000,7.854209,0.170000,-0.370766
4.400000,15.310000,14.600000,-30.600000,7.863645,0.410000,-0.377897
4.600000,15.330000,14.620000,-31.400000,7.873178,0.130000,-0.367201
4.600000,15.390000,14.640000,-31.000000,7.882576,0.090000,-0.370766
4.400000,15.350000,14.660000,-31.000000,7.892021,0.110000,-0.372549
4.700000,15.290000,14.680000,-31.200000,7.916328,0.130000,-0.370766
4.300000,15.430000,14.700000,-30.800000,7.926515,0.150000,-0.372549
4.500000,15.410000,14.720000,-30.800000,7.935969,0.130000,-0.360071
4.400000,15.470000,14.740000,-31.400000,7.945314,0.130000,-0.363636
4.500000,15.530000,14.760000,-31.200000,7.954695,0.130000,-0.354724
4.600000,15.410000,14.780000,-30.800000,7.964116,0.170000,-0.361854
4.700000,15.490000,14.800000,-31.400000,7.973478,0.130000,-0.354724
4.600000,15.510000,14.820000,-31.200000,7.982820,0.170000,-0.360071
4.700000,15.570000,14.840000,-30.800000,7.992214,0.010000,-0.365419
4.600000,15.550000,14.860000,-31.200000,8.016411,0.150000,-0.368984
4.600000,15.550000,14.880000,-31.200000,8.026013,0.190000,-0.379679
4.600000,15.530000,14.900000,-30.800000,8.035375,0.190000,-0.361854
4.500000,15.610000,14.920000,-31.400000,8.044720,0.050000,-0.368984
4.700000,15.630000,14.940000,-31.000000,8.054175,0.190000,-0.368984
4.400000,15.670000,14.960000,-30.200000,8.063548,0.190000,-0.370766
4.600000,15.710000,14.980000,-31.200000,8.072970,0.130000,-0.360071
4.600000,15.810000,15.000000,-31.000000,8.082309,0.130000,-0.374332
4.700000,15.730000,15.020000,-30.800000,8.091659,0.130000,-0.376114
4.500000,15.770000,15.040000,-31.200000,8.101082,0.170000,-0.367201
4.700000,15.810000,15.060000,-31.000000,8.110448,0.130000,-0.365419
4.600000,15.830000,15.080000,-31.000000,8.119870,0.150000,-0.356506
4.700000,15.870000,15.100000,-31.000000,8.129374,0.270000,-0.368984
4.400000,15.750000,15.120000,-31.200000,8.138740,0.130000,-0.360071
4.800000,15.810000,15.140000,-31.000000,8.148103,0.150000,-0.368984
4.500000,15.890000,15.160000,-30.800000,8.157475,0.090000,-0.365419
4.600000,15.890000,15.180000,-30.800000,8.166848,0.130000,-0.365419
4.600000,15.930000,15.200000,-30.800000,8.176279,0.210000,-0.379679
4.300000,15.990000,15.220000,-30.800000,8.185638,0.150000,-0.363636
4.600000,15.930000,15.240000,-31.000000,8.209466,0.170000,-0.372549
4.400000,15.890000,15.260000,-31.000000,8.234843,0.150000,-0.367201
4.600000,16.110000,15.280000,-31.000000,8.244433,0.150000,-0.374332
4.400000,16.050000,15.300000,-30.800000,8.253845,0.130000,-0.368984
4.500000,16.090000,15.320000,-31.000000,8.263241,0.170000,-0.368984
4.600000,16.050000,15.340000,-31.000000,8.272606,0.090000,-0.367201
4.400000,16.130000,15.360000,-31.000000,8.282029,0.210000,-0.363636
4.800000,16.110000,15.380000,-30.800000,8.291375,0.210000,-0.363636
4.500000,16.170000,15.400000,-31.000000,8.300754,0.150000,-0.365419
4.500000,16.190000,15.420000,-30.800000,8.310165,0.150000,-0.377897
4.500000,16.150000,15.440000,-31.200000,8.319585,0.130000,-0.363636
4.700000,16.190000,15.460000,-31.400000,8.328905,0.170000,-0.368984
4.700000,16.170000,15.480000,-31.000000,8.338316,0.130000,-0.367201
4.500000,16.190000,15.500000,-31.400000,8.347661,0.170000,-0.372549
4.300000,16.250000,15.520000,-30.800000,8.357076,0.130000,-0.370766
4.500000,16.270000,15.540000,-32.000000,8.366510,0.110000,-0.370766
4.700000,16.310000,15.560000,-30.800000,8.376070,0.190000,-0.379679
4.700000,16.230000,15.580000,-30.600000,8.385472,0.210000,-0.363636
4.500000,16.330000,15.600000,-31.200000,8.399849,0.150000,-0.361854
4.600000,16.390000,15.620000,-30.800000,8.419707,0.170000,-0.365419
4.500000,16.430000,15.640000,-31.200000,8.429248,0.170000,-0.368984
4.400000,16.430000,15.660000,-31.200000,8.438586,0.130000,-0.363636
4.600000,16.350000,15.680000,-30.800000,8.447974,0.190000,-0.374332
4.700000,16.450000,15.700000,-31.200000,8.457341,0.190000,-0.361854
4.400000,16.490000,15.720000,-31.000000,8.466681,0.190000,-0.363636
4.600000,16.450000,15.740000,-30.800000,8.476086,0.190000,-0.368984
4.600000,16.490000,15.760000,-31.000000,8.485436,0.150000,-0.360071
4.500000,16.570000,15.780000,-30.800000,8.504322,0.130000,-0.361854
4.400000,16.530000,15.800000,-30.800000,8.519392,0.130000,-0.363636
4.400000,16.590000,15.820000,-31.400000,8.529521,0.250000,-0.368984
4.200000,16.630000,15.840000,-30.800000,8.538969,0.190000,-0.363636
4.600000,16.550000,15.860000,-30.800000,8.548551,0.190000,-0.368984
4.600000,16.650000,15.880000,-31.000000,8.558019,0.170000,-0.367201
4.700000,16.650000,15.900000,-31.200000,8.567384,0.150000,-0.358289
4.600000,16.710000,15.920000,-30.800000,8.576753,0.190000,-0.372549
4.800000,16.710000,15.940000,-31.200000,8.586289,0.170000,-0.351159
4.600000,16.690000,15.960000,-31.000000,8.600847,0.130000,-0.367201
4.400000,16.730000,15.980000,-31.000000,8.621061,0.150000,-0.367201
4.600000,16.750000,16.000000,-33.000000,8.630810,0.170000,-0.376114
4.400000,16.790000,16.020000,-33.600000,8.640784,0.150000,-0.376114
4.400000,16.830000,16.040000,-31.200000,8.650342,0.130000,-0.368984
4.600000,16.870000,16.060000,-30.800000,8.659735,0.150000,-0.368984
4.500000,16.810000,16.080000,-31.000000,8.669158,0.210000,-0.361854
4.300000,16.890000,16.100000,-31.400000,8.678516,0.090000,-0.376114
4.700000,16.890000,16.120000,-31.000000,8.687958,0.150000,-0.360071
4.800000,16.910000,16.140000,-30.600000,8.697309,0.170000,-0.370766
4.600000,16.950000,16.160000,-31.000000,8.706668,0.190000,-0.370766
4.700000,17.050000,16.180000,-31.000000,8.716068,0.190000,-0.368984
4.600000,17.030000,16.200000,-30.800000,8.725430,0.170000,-0.376114
4.600000,17.030000,16.220000,-30.800000,8.734803,0.130000,-0.367201
4.500000,17.050000,16.240000,-31.000000,8.744214,0.170000,-0.368984
4.600000,16.990000,16.260000,-31.000000,8.753579,0.130000,-0.363636
4.300000,17.090000,16.280000,-31.200000,8.762981,0.230000,-0.372549
4.400000,17.130000,16.300000,-30.800000,8.772332,0.150000,-0.368984
4.600000,17.050000,16.320000,-31.200000,8.781700,0.190000,-0.388592
4.600000,17.130000,16.340000,-31.200000,8.791104,0.170000,-0.370766
4.600000,17.130000,16.360000,-31.200000,8.830172,0.190000,-0.370766
4.700000,17.190000,16.380000,-31.200000,8.839724,0.130000,-0.365419
4.600000,17.270000,16.400000,-31.600000,8.849178,0.210000,-0.372549
4.600000,17.230000,16.420000,-31.400000,8.858556,0.170000,-0.368984
4.700000,17.270000,16.440000,-35.800000,8.868059,0.170000,-0.360071
4.400000,17.250000,16.460000,-31.000000,8.877532,0.150000,-0.367201
4.700000,17.250000,16.480000,-31.200000,8.886988,0.190000,-0.367201
4.500000,17.310000,16.500000,-31.200000,8.896362,0.230000,-0.376114
4.500000,17.250000,16.520000,-31.000000,8.905716,0.150000,-0.365419
4.600000,17.250000,16.540000,-31.200000,8.915150,0.150000,-0.367201
4.600000,17.510000,16.560000,-33.800000,8.924690,0.130000,-0.388592
4.500000,17.390000,16.580000,-31.400000,8.934353,0.150000,-0.358289
4.600000,17.390000,16.600000,-31.600000,8.943736,0.130000,-0.372549
4.700000,17.450000,16.620000,-31.000000,8.953197,0.170000,-0.358289
4.500000,17.410000,16.640000,-31.000000,8.962569,0.070000,-0.363636
4.500000,17.490000,16.660000,-30.800000,8.972008,0.050000,-0.358289
4.600000,17.490000,16.680000,-30.800000,8.981348,0.210000,-0.368984
4.600000,17.530000,16.700000,-31.000000,8.990711,0.150000,-0.365419
4.600000,17.510000,16.720000,-31.400000,9.015512,0.130000,-0.374332
4.400000,17.510000,16.740000,-31.000000,9.025116,0.190000,-0.374332
4.500000,17.650000,16.760000,-31.200000,9.034479,0.170000,-0.363636
4.700000,17.630000,16.780000,-30.800000,9.043847,0.150000,-0.376114
4.700000,17.610000,16.800000,-30.800000,9.053263,0.150000,-0.358289
4.500000,17.670000,16.820000,-31.200000,9.062628,0.150000,-0.365419
4.400000,17.670000,16.840000,-31.000000,9.072019,0.150000,-0.360071
4.500000,17.670000,16.860000,-30.800000,9.081355,0.170000,-0.361854
4.600000,17.710000,16.880000,-30.800000,9.090731,0.170000,-0.365419
4.600000,17.730000,16.900000,-31.000000,9.115086,0.130000,-0.363636
4.600000,17.710000,16.920000,-30.800000,9.125351,0.190000,-0.363636
4.500000,17.870000,16.940000,-31.200000,9.134789,0.150000,-0.358289
4.600000,17.770000,16.960000,-31.200000,9.144242,0.110000,-0.360071
4.600000,17.770000,16.980000,-32.400000,9.153631,0.150000,-0.360071
4.400000,17.850000,17.000000,-31.800000,9.163081,0.210000,-0.365419
4.500000,17.890000,17.020000,-31.200000,9.172477,0.110000,-0.358289
4.800000,17.810000,17.040000,-31.200000,9.181821,0.130000,-0.363636
4.500000,17.770000,17.060000,-31.000000,9.191233,0.150000,-0.360071
4.400000,17.990000,17.080000,-31.400000,9.216272,0.190000,-0.367201
4.900000,17.890000,17.100000,-30.800000,9.225710,0.190000,-0.363636
4.700000,17.910000,17.120000,-31.200000,9.235124,0.210000,-0.361854
4.500000,18.030000,17.140000,-31.000000,9.244489,0.110000,-0.365419
4.500000,18.050000,17.160000,-30.800000,9.253846,0.170000,-0.361854
4.400000,17.990000,17.180000,-31.200000,9.263264,0.210000,-0.368984
4.500000,18.050000,17.200000,-30.800000,9.272602,0.130000,-0.368984
4.600000,18.010000,17.220000,-30.800000,9.282022,0.110000,-0.374332
4.700000,18.090000,17.240000,-31.000000,9.291381,0.170000,-0.370766
4.500000,18.070000,17.260000,-30.800000,9.300819,0.130000,-0.377897
4.600000,18.130000,17.280000,-30.600000,9.310339,0.190000,-0.381462
4.500000,18.110000,17.300000,-30.800000,9.319709,0.210000,-0.352941
4.500000,18.210000,17.320000,-31.400000,9.329127,0.110000,-0.360071
4.600000,18.210000,17.340000,-31.400000,9.338472,0.150000,-0.356506
4.900000,18.070000,17.360000,-30.400000,9.347816,0.190000,-0.367201
4.600000,18.190000,17.380000,-31.200000,9.357258,0.130000,-0.361854
4.400000,18.370000,17.400000,-31.400000,9.366663,0.270000,-0.370766
4.500000,18.210000,17.420000,-31.200000,9.376223,0.130000,-0.372549
4.500000,18.230000,17.440000,-30.600000,9.385609,0.110000,-0.368984
4.600000,18.290000,17.460000,-30.800000,9.409739,0.190000,-0.367201
4.300000,18.330000,17.480000,-31.000000,9.435702,0.190000,-0.361854
4.500000,18.350000,17.500000,-31.200000,9.445288,0.130000,-0.361854
4.600000,18.310000,17.520000,-31.000000,9.454671,0.170000,-0.360071
4.600000,18.350000,17.540000,-31.200000,9.464104,0.170000,-0.374332
4.400000,18.370000,17.560000,-30.800000,9.473483,0.170000,-0.358289
4.500000,18.410000,17.580000,-31.600000,9.482837,0.230000,-0.360071
4.500000,18.430000,17.600000,-31.000000,9.492243,0.190000,-0.361854
4.600000,18.450000,17.620000,-31.000000,9.501597,0.210000,-0.367201
4.400000,18.430000,17.640000,-31.200000,9.511017,0.210000,-0.377897
4.600000,18.470000,17.660000,-30.600000,9.520392,0.190000,-0.363636
4.600000,18.530000,17.680000,-31.200000,9.529738,0.150000,-0.360071
4.300000,18.530000,17.700000,-31.400000,9.539158,0.110000,-0.363636
4.600000,18.550000,17.720000,-31.400000,9.548504,0.190000,-0.367201
4.600000,18.570000,17.740000,-30.800000,9.557914,0.130000,-0.365419
4.500000,18.610000,17.760000,-31.200000,9.567287,0.110000,-0.361854
4.500000,18.610000,17.780000,-31.000000,9.576653,0.170000,-0.372549
4.500000,18.630000,17.800000,-30.800000,9.586040,0.150000,-0.361854
4.600000,18.630000,17.820000,-31.000000,9.600704,0.170000,-0.363636
4.600000,18.790000,17.840000,-31.000000,9.621144,0.150000,-0.361854
4.700000,18.730000,17.860000,-31.000000,9.630660,0.250000,-0.372549
4.400000,18.750000,17.880000,-31.000000,9.640096,0.150000,-0.361854
4.500000,18.710000,17.900000,-31.200000,9.649452,0.170000,-0.363636
4.800000,18.730000,17.920000,-31.000000,9.658813,0.230000,-0.370766
4.700000,18.810000,17.940000,-31.200000,9.668179,0.170000,-0.368984
4.400000,18.830000,17.960000,-31.200000,9.677521,0.170000,-0.390374
4.500000,18.830000,17.980000,-30.600000,9.686939,0.150000,-0.370766
4.300000,18.890000,18.000000,-31.000000,9.705702,0.130000,-0.368984
4.600000,18.910000,18.020000,-31.000000,9.720765,0.170000,-0.367201
4.700000,18.850000,18.040000,-31.200000,9.731014,0.250000,-0.372549
4.500000,18.970000,18.060000,-31.400000,9.740402,0.130000,-0.368984
4.400000,19.010000,18.080000,-31.400000,9.749759,0.190000,-0.372549
4.400000,18.930000,18.100000,-31.400000,9.759202,0.190000,-0.372549
4.300000,18.970000,18.120000,-30.800000,9.768554,0.190000,-0.368984
4.600000,19.050000,18.140000,-30.800000,9.777973,0.150000,-0.372549
4.500000,18.930000,18.160000,-31.000000,9.787319,0.150000,-0.361854
4.700000,19.090000,18.180000,-31.200000,9.802178,0.170000,-0.363636
4.400000,19.090000,18.200000,-31.000000,9.822623,0.130000,-0.367201
4.600000,19.170000,18.220000,-31.200000,9.832144,0.110000,-0.372549
4.500000,19.090000,18.240000,-30.800000,9.841529,0.170000,-0.370766
4.400000,19.130000,18.260000,-30.800000,9.850872,0.150000,-0.363636
4.300000,19.170000,18.280000,-31.200000,9.860271,0.170000,-0.372549
4.800000,19.130000,18.300000,-31.600000,9.869663,0.130000,-0.352941
4.500000,19.170000,18.320000,-31.200000,9.879202,0.170000,-0.367201
4.400000,19.210000,18.340000,-31.000000,9.888571,0.150000,-0.361854
4.400000,19.290000,18.360000,-30.600000,9.897980,0.230000,-0.374332
4.500000,19.270000,18.380000,-31.200000,9.907336,0.150000,-0.370766
4.600000,19.310000,18.400000,-30.800000,9.916722,0.090000,-0.367201
4.500000,19.270000,18.420000,-30.800000,9.926167,0.150000,-0.370766
4.300000,19.270000,18.440000,-31.000000,9.935534,0.190000,-0.365419
4.500000,19.390000,18.460000,-31.200000,9.944933,0.210000,-0.368984
4.700000,19.410000,18.480000,-31.200000,9.954287,0.170000,-0.365419
4.400000,19.350000,18.500000,-32.000000,9.963650,0.210000,-0.367201
4.600000,19.410000,18.520000,-31.400000,9.973058,0.070000,-0.358289
4.300000,19.350000,18.540000,-31.200000,9.982419,0.190000,-0.363636
4.400000,19.410000,18.560000,-31.200000,9.991764,0.190000,-0.363636
4.900000,19.470000,18.580000,-30.800000,10.031155,0.270000,-0.365419
4.500000,19.490000,18.600000,-30.800000,10.040718,0.170000,-0.363636
4.500000,19.550000,18.620000,-31.200000,10.050286,0.210000,-0.356506
4.400000,19.530000,18.640000,-31.400000,10.059668,0.130000,-0.365419
4.600000,19.550000,18.660000,-30.800000,10.069095,0.170000,-0.358289
4.400000,19.570000,18.680000,-31.200000,10.078448,0.150000,-0.365419
4.800000,19.610000,18.700000,-31.000000,10.087777,0.150000,-0.365419
4.800000,19.630000,18.720000,-31.600000,10.097182,0.210000,-0.374332
4.500000,19.650000,18.740000,-30.800000,10.106524,0.130000,-0.360071
4.400000,19.610000,18.760000,-31.000000,10.115964,0.150000,-0.368984
4.700000,19.570000,18.780000,-31.000000,10.125521,0.170000,-0.363636
4.200000,19.690000,18.800000,-31.400000,10.134987,0.150000,-0.356506
4.500000,19.810000,18.820000,-31.200000,10.144363,0.170000,-0.370766
4.700000,19.790000,18.840000,-31.600000,10.153747,0.130000,-0.356506
4.200000,19.710000,18.860000,-31.200000,10.163180,0.090000,-0.365419
4.500000,19.810000,18.880000,-30.800000,10.172548,0.170000,-0.356506
4.500000,19.810000,18.900000,-30.200000,10.181965,0.150000,-0.370766
4.400000,19.850000,18.920000,-30.800000,10.191310,0.230000,-0.370766
4.300000,19.870000,18.940000,-31.200000,10.216873,0.170000,-0.360071
4.400000,19.850000,18.960000,-30.800000,10.226308,0.130000,-0.367201
4.800000,19.890000,18.980000,-30.800000,10.235669,0.170000,-0.360071
4.300000,19.890000,19.000000,-31.000000,10.245050,0.150000,-0.372549
4.600000,20.010000,19.020000,-31.200000,10.254416,0.170000,-0.360071
4.500000,19.930000,19.040000,-31.200000,10.263750,0.170000,-0.367201
4.300000,19.990000,19.060000,-31.000000,10.273143,0.170000,-0.349376
4.600000,20.010000,19.080000,-31.200000,10.282496,0.190000,-0.363636
4.700000,20.010000,19.100000,-30.800000,10.291846,0.150000,-0.361854
4.500000,19.970000,19.120000,-31.400000,10.316251,0.150000,-0.363636
4.400000,20.050000,19.140000,-31.200000,10.326423,0.210000,-0.367201
4.600000,20.110000,19.160000,-30.800000,10.335806,0.150000,-0.365419
4.300000,20.130000,19.180000,-31.200000,10.345221,0.150000,-0.372549
4.600000,20.130000,19.200000,-30.800000,10.354602,0.130000,-0.361854
4.600000,20.130000,19.220000,-31.400000,10.364029,0.190000,-0.376114
4.400000,19.850000,19.240000,-32.000000,10.373495,0.150000,-0.365419
4.700000,20.170000,19.260000,-30.800000,10.383041,0.130000,-0.370766
4.700000,20.170000,19.280000,-31.000000,10.392432,0.110000,-0.370766
4.600000,20.270000,19.300000,-31.200000,10.418311,0.150000,-0.367201
4.300000,20.270000,19.320000,-34.000000,10.427948,0.190000,-0.377897
4.700000,20.270000,19.340000,-30.400000,10.437477,0.170000,-0.368984
4.800000,20.290000,19.360000,-31.000000,10.446950,0.090000,-0.370766
4.500000,20.310000,19.380000,-30.800000,10.456324,0.130000,-0.367201
4.700000,20.330000,19.400000,-30.600000,10.465694,0.170000,-0.367201
4.600000,20.370000,19.420000,-30.800000,10.475118,0.150000,-0.370766
4.400000,20.390000,19.440000,-30.800000,10.484467,0.190000,-0.363636
4.700000,20.430000,19.460000,-31.200000,10.493828,0.150000,-0.370766
4.600000,20.390000,19.480000,-30.800000,10.503252,0.170000,-0.365419
4.400000,20.450000,19.500000,-31.000000,10.512586,0.210000,-0.365419
4.500000,20.430000,19.520000,-31.000000,10.522005,0.150000,-0.361854
4.600000,20.510000,19.540000,-31.400000,10.531350,0.250000,-0.363636
4.600000,20.510000,19.560000,-30.800000,10.540731,0.130000,-0.356506
4.500000,20.390000,19.580000,-31.000000,10.550151,0.170000,-0.361854
4.500000,20.570000,19.600000,-31.200000,10.559505,0.170000,-0.360071
4.500000,20.570000,19.620000,-31.000000,10.568850,0.210000,-0.354724
4.500000,20.630000,19.640000,-31.200000,10.578255,0.110000,-0.370766
4.600000,20.650000,19.660000,-31.000000,10.587627,0.170000,-0.361854
4.500000,20.650000,19.680000,-31.000000,10.611880,0.190000,-0.381462
4.500000,20.670000,19.700000,-30.800000,10.637622,0.110000,-0.365419
4.600000,20.710000,19.720000,-31.000000,10.647293,0.110000,-0.370766
4.600000,20.690000,19.740000,-31.200000,10.656686,0.170000,-0.365419
4.500000,20.710000,19.760000,-31.200000,10.666101,0.130000,-0.367201
4.700000,20.730000,19.780000,-31.000000,10.675474,0.170000,-0.367201
4.800000,20.850000,19.800000,-31.200000,10.684912,0.150000,-0.365419
4.500000,20.730000,19.820000,-31.000000,10.694310,0.150000,-0.372549
4.600000,20.810000,19.840000,-31.000000,10.703688,0.210000,-0.368984
4.400000,20.830000,19.860000,-31.200000,10.713119,0.190000,-0.374332
4.400000,20.850000,19.880000,-31.000000,10.722489,0.130000,-0.365419
4.400000,20.830000,19.900000,-30.800000,10.731822,0.170000,-0.365419
4.500000,20.830000,19.920000,-31.000000,10.741241,0.170000,-0.367201
4.600000,20.870000,19.940000,-31.200000,10.750601,0.130000,-0.368984
4.600000,20.950000,19.960000,-31.000000,10.760019,0.150000,-0.363636
4.500000,20.950000,19.980000,-30.800000,10.769383,0.170000,-0.354724
4.400000,20.970000,20.000000,-31.200000,10.778730,0.150000,-0.368984
4.500000,20.990000,20.020000,-30.800000,10.788069,0.150000,-0.354724
4.600000,20.990000,20.040000,-31.200000,10.814183,0.130000,-0.368984
4.500000,20.970000,20.060000,-31.200000,10.823641,0.150000,-0.361854
4.500000,21.050000,20.080000,-31.200000,10.833066,0.170000,-0.361854
4.600000,21.030000,20.100000,-30.600000,10.842428,0.130000,-0.367201
4.300000,21.090000,20.120000,-30.800000,10.851785,0.110000,-0.365419
4.400000,21.130000,20.140000,-31.200000,10.861206,0.150000,-0.374332
4.600000,21.110000,20.160000,-30.600000,10.870613,0.410000,-0.376114
4.300000,21.150000,20.180000,-30.800000,10.880180,0.130000,-0.377897
4.500000,21.190000,20.200000,-31.200000,10.889561,0.130000,-0.358289
4.400000,21.210000,20.220000,-31.200000,10.913220,0.150000,-0.377897
4.500000,21.210000,20.240000,-30.800000,10.923378,0.170000,-0.368984
4.500000,21.210000,20.260000,-30.800000,10.932789,0.150000,-0.370766
4.500000,21.250000,20.280000,-30.800000,10.942205,0.250000,-0.372549
4.400000,21.290000,20.300000,-31.000000,10.951562,0.150000,-0.360071
4.400000,21.270000,20.320000,-31.200000,10.960988,0.170000,-0.370766
4.400000,21.330000,20.340000,-30.800000,10.970307,0.150000,-0.360071
4.500000,21.350000,20.360000,-31.000000,10.979666,0.130000,-0.365419
4.500000,21.410000,20.380000,-31.000000,10.989094,0.130000,-0.360071
4.500000,21.430000,20.400000,-31.200000,11.015142,0.210000,-0.367201
4.400000,21.390000,20.420000,-30.800000,11.024611,0.190000,-0.363636
4.200000,21.410000,20.440000,-31.200000,11.034033,0.150000,-0.360071
4.400000,21.450000,20.460000,-31.400000,11.043394,0.130000,-0.365419
4.400000,21.470000,20.480000,-30.800000,11.052744,0.170000,-0.363636
4.500000,21.510000,20.500000,-31.200000,11.062149,0.190000,-0.377897
4.500000,21.490000,20.520000,-31.000000,11.071499,0.150000,-0.354724
4.500000,21.510000,20.540000,-31.000000,11.080833,0.110000,-0.367201
4.600000,21.630000,20.560000,-31.000000,11.090392,0.190000,-0.352941
4.500000,21.570000,20.580000,-31.400000,11.099769,0.130000,-0.360071
4.500000,21.550000,20.600000,-31.200000,11.109193,0.190000,-0.361854
4.500000,21.570000,20.620000,-30.800000,11.118599,0.190000,-0.331551
4.400000,21.610000,20.640000,-31.200000,11.128244,0.170000,-0.365419
4.700000,21.670000,20.660000,-30.400000,11.137623,0.170000,-0.358289
4.400000,21.670000,20.680000,-30.800000,11.147061,0.150000,-0.361854
4.500000,21.710000,20.700000,-30.800000,11.156432,0.190000,-0.352941
4.300000,21.710000,20.720000,-30.600000,11.165801,0.150000,-0.361854
4.300000,21.670000,20.740000,-31.000000,11.175201,0.190000,-0.360071
4.400000,21.950000,20.760000,-31.200000,11.184563,0.170000,-0.356506
4.600000,21.770000,20.780000,-31.000000,11.209149,0.150000,-0.367201
4.300000,21.830000,20.800000,-31.000000,11.235646,0.170000,-0.361854
4.400000,21.850000,20.820000,-31.400000,11.245288,0.190000,-0.368984
4.800000,21.870000,20.840000,-30.800000,11.254655,0.130000,-0.361854
4.600000,21.870000,20.860000,-30.800000,11.264125,0.090000,-0.372549
4.600000,21.850000,20.880000,-31.000000,11.273481,0.150000,-0.360071
4.500000,21.850000,20.900000,-30.200000,11.282827,0.230000,-0.365419
4.600000,21.970000,20.920000,-31.600000,11.292248,0.190000,-0.372549
4.500000,21.970000,20.940000,-30.800000,11.301646,0.330000,-0.368984
4.600000,21.970000,20.960000,-30.800000,11.311180,0.190000,-0.376114
4.600000,21.950000,20.980000,-30.600000,11.320544,0.230000,-0.377897
4.600000,22.030000,21.000000,-30.800000,11.330013,0.210000,-0.361854
4.400000,22.030000,21.020000,-30.800000,11.339368,0.130000,-0.361854
4.700000,22.010000,21.040000,-31.000000,11.348746,0.190000,-0.367201
4.600000,22.070000,21.060000,-31.000000,11.358091,0.210000,-0.365419
4.500000,21.990000,21.080000,-31.200000,11.367418,0.190000,-0.365419
4.400000,22.090000,21.100000,-31.200000,11.376866,0.110000,-0.370766
4.600000,22.050000,21.120000,-31.000000,11.386328,0.190000,-0.361854
4.400000,22.230000,21.140000,-31.200000,11.401449,0.250000,-0.363636
4.400000,22.150000,21.160000,-31.000000,11.422562,0.050000,-0.360071
4.400000,22.190000,21.180000,-31.400000,11.432111,0.250000,-0.361854
