# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.09 +/- 0.0053 uV
#	R = 0.00143 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,28.350000,27.280000,-31.200000,7.301137,0.210000,-0.363636
2.200000,28.510000,27.320000,-31.200000,7.310450,0.170000,-0.360071
2.100000,28.510000,27.360000,-31.200000,7.319775,0.190000,-0.354724
2.100000,28.570000,27.400000,-31.000000,7.329161,0.210000,-0.360071
2.000000,28.610000,27.440000,-30.800000,7.338448,0.190000,-0.368984
2.000000,28.670000,27.480000,-31.600000,7.347891,0.050000,-0.361854
2.000000,28.730000,27.520000,-30.200000,7.366509,0.150000,-0.363636
1.900000,28.790000,27.560000,-30.800000,7.380441,0.170000,-0.351159
2.100000,28.810000,27.600000,-31.400000,7.390550,0.170000,-0.367201
2.100000,28.810000,27.640000,-30.200000,7.399895,0.210000,-0.372549
1.900000,28.870000,27.680000,-31.200000,7.409287,0.170000,-0.370766
1.900000,29.070000,27.720000,-31.000000,7.418604,0.170000,-0.372549
2.000000,29.010000,27.760000,-31.200000,7.427995,0.190000,-0.360071
2.200000,29.030000,27.800000,-31.400000,7.437313,0.190000,-0.368984
2.000000,29.010000,27.840000,-30.800000,7.446606,0.210000,-0.361854
2.200000,29.090000,27.880000,-31.400000,7.460647,0.190000,-0.363636
2.000000,29.090000,27.920000,-33.800000,7.484786,-0.010000,-0.363636
2.000000,29.210000,27.960000,-31.000000,7.494503,0.170000,-0.360071
2.000000,29.250000,28.000000,-31.400000,7.504105,0.290000,-0.368984
2.000000,29.310000,28.040000,-34.000000,7.513796,0.070000,-0.354724
2.300000,29.250000,28.080000,-31.600000,7.523420,0.190000,-0.365419
2.300000,29.130000,28.120000,-30.800000,7.532900,0.130000,-0.360071
2.000000,29.410000,28.160000,-31.000000,7.542470,0.070000,-0.360071
2.200000,29.430000,28.200000,-31.000000,7.551884,0.150000,-0.367201
2.200000,29.450000,28.240000,-31.000000,7.561359,0.250000,-0.361854
2.300000,29.490000,28.280000,-30.800000,7.570753,0.150000,-0.376114
2.100000,29.490000,28.320000,-31.200000,7.580218,0.130000,-0.352941
2.100000,29.510000,28.360000,-31.000000,7.589614,0.170000,-0.360071
2.100000,29.590000,28.400000,-31.000000,7.598994,0.230000,-0.356506
2.200000,29.630000,28.440000,-31.400000,7.608492,0.150000,-0.358289
2.100000,29.630000,28.480000,-30.800000,7.617877,0.170000,-0.365419
2.100000,29.710000,28.520000,-30.800000,7.627472,0.210000,-0.360071
2.100000,29.770000,28.560000,-31.000000,7.637109,0.150000,-0.361854
2.300000,29.730000,28.600000,-31.000000,7.646559,0.170000,-0.356506
2.100000,29.790000,28.640000,-31.000000,7.670430,0.170000,-0.363636
2.400000,29.910000,28.680000,-30.800000,7.694506,0.150000,-0.354724
2.200000,29.950000,28.720000,-31.200000,7.704235,0.190000,-0.365419
2.200000,29.990000,28.760000,-31.200000,7.713633,0.110000,-0.356506
1.900000,30.010000,28.800000,-31.000000,7.723121,0.150000,-0.367201
2.100000,30.130000,28.840000,-30.800000,7.732511,0.250000,-0.363636
2.100000,30.030000,28.880000,-31.400000,7.741881,0.210000,-0.360071
2.200000,30.030000,28.920000,-30.600000,7.751355,0.190000,-0.361854
2.300000,30.210000,28.960000,-30.600000,7.760732,0.190000,-0.363636
2.200000,30.190000,29.000000,-31.200000,7.770286,0.150000,-0.363636
2.200000,30.250000,29.040000,-31.200000,7.779761,0.670000,-0.349376
2.200000,30.290000,29.080000,-30.800000,7.789431,0.190000,-0.360071
2.100000,30.330000,29.120000,-31.000000,7.798852,0.230000,-0.354724
2.000000,30.410000,29.160000,-31.200000,7.808292,0.190000,-0.352941
2.100000,30.370000,29.200000,-31.000000,7.817662,0.070000,-0.356506
2.100000,30.510000,29.240000,-30.800000,7.827205,0.130000,-0.345811
2.000000,30.550000,29.280000,-31.000000,7.836600,0.190000,-0.349376
2.200000,30.610000,29.320000,-31.000000,7.846108,0.150000,-0.352941
1.900000,30.610000,29.360000,-31.200000,7.860504,0.150000,-0.351159
2.000000,30.670000,29.400000,-30.800000,7.880493,0.130000,-0.347594
2.000000,30.670000,29.440000,-31.200000,7.890037,0.170000,-0.360071
2.400000,30.710000,29.480000,-31.200000,7.899437,0.170000,-0.349376
1.700000,30.750000,29.520000,-31.200000,7.908826,0.150000,-0.345811
2.100000,30.690000,29.560000,-30.800000,7.918250,0.050000,-0.351159
2.200000,30.910000,29.600000,-30.800000,7.927638,0.190000,-0.347594
2.300000,30.910000,29.640000,-31.200000,7.937115,0.150000,-0.352941
2.200000,30.910000,29.680000,-30.800000,7.946494,0.150000,-0.356506
2.200000,30.950000,29.720000,-31.200000,7.965491,0.090000,-0.352941
2.200000,31.010000,29.760000,-31.200000,7.980659,0.170000,-0.345811
2.000000,31.030000,29.800000,-31.000000,7.990904,0.190000,-0.351159
2.300000,31.070000,29.840000,-30.400000,8.000423,0.170000,-0.347594
2.300000,31.130000,29.880000,-30.800000,8.009823,0.130000,-0.345811
2.200000,31.330000,29.920000,-32.600000,8.019368,0.150000,-0.351159
2.300000,31.210000,29.960000,-31.000000,8.028857,0.130000,-0.347594
2.000000,31.210000,30.000000,-31.000000,8.038501,0.210000,-0.352941
2.100000,31.270000,30.040000,-30.800000,8.047882,0.110000,-0.345811
2.200000,31.350000,30.080000,-31.000000,8.062406,0.130000,-0.347594
2.400000,31.370000,30.120000,-31.000000,8.082460,0.190000,-0.352941
2.200000,31.450000,30.160000,-30.600000,8.092025,0.150000,-0.356506
2.200000,31.370000,30.200000,-31.000000,8.101491,0.170000,-0.365419
2.300000,31.510000,30.240000,-31.200000,8.110882,0.190000,-0.354724
2.000000,31.650000,30.280000,-31.200000,8.120359,0.190000,-0.361854
2.300000,31.630000,30.320000,-31.200000,8.129726,0.150000,-0.356506
2.300000,31.650000,30.360000,-30.800000,8.139164,0.190000,-0.361854
2.200000,31.690000,30.400000,-31.200000,8.148562,0.110000,-0.349376
1.900000,31.750000,30.440000,-31.200000,8.158110,0.190000,-0.352941
2.100000,31.730000,30.480000,-30.600000,8.167501,0.230000,-0.349376
2.100000,31.810000,30.520000,-31.200000,8.176866,0.190000,-0.351159
2.200000,31.890000,30.560000,-31.200000,8.186342,0.130000,-0.361854
2.400000,31.990000,30.600000,-32.400000,8.196205,0.090000,-0.352941
2.200000,31.870000,30.640000,-31.600000,8.206067,0.210000,-0.368984
2.300000,31.990000,30.680000,-34.000000,8.215560,-0.010000,-0.354724
2.300000,32.050000,30.720000,-33.400000,8.225391,0.170000,-0.363636
2.300000,32.030000,30.760000,-32.600000,8.235078,0.150000,-0.374332
2.200000,32.090000,30.800000,-31.200000,8.244518,0.190000,-0.356506
1.900000,32.030000,30.840000,-31.000000,8.268613,0.150000,-0.360071
2.300000,32.330000,30.880000,-31.000000,8.294685,0.170000,-0.354724
2.400000,32.250000,30.920000,-31.200000,8.304398,0.210000,-0.367201
2.100000,32.270000,30.960000,-31.600000,8.313814,0.150000,-0.358289
2.200000,32.290000,31.000000,-30.800000,8.323343,0.130000,-0.361854
2.200000,32.390000,31.040000,-30.800000,8.332757,0.150000,-0.358289
2.200000,32.410000,31.080000,-31.200000,8.342285,0.150000,-0.360071
2.300000,32.410000,31.120000,-31.000000,8.351685,0.250000,-0.361854
2.200000,32.530000,31.160000,-31.200000,8.361153,0.150000,-0.358289
2.000000,32.530000,31.200000,-31.200000,8.370573,0.150000,-0.361854
2.200000,32.550000,31.240000,-31.000000,8.380015,0.170000,-0.361854
2.300000,32.630000,31.280000,-31.000000,8.389468,0.210000,-0.361854
2.100000,32.610000,31.320000,-31.000000,8.398839,0.070000,-0.354724
2.100000,32.730000,31.360000,-31.000000,8.408223,0.190000,-0.360071
2.300000,32.750000,31.400000,-30.000000,8.417613,0.190000,-0.349376
2.300000,32.750000,31.440000,-31.000000,8.427131,0.190000,-0.352941
1.900000,32.830000,31.480000,-31.000000,8.436551,0.210000,-0.356506
2.200000,32.850000,31.520000,-30.800000,8.445989,0.190000,-0.347594
2.300000,32.930000,31.560000,-31.000000,8.460527,0.110000,-0.349376
2.000000,33.010000,31.600000,-31.400000,8.480733,0.130000,-0.344029
2.300000,32.970000,31.640000,-31.000000,8.490322,0.190000,-0.352941
2.400000,33.050000,31.680000,-31.200000,8.499708,0.250000,-0.347594
1.900000,33.070000,31.720000,-31.200000,8.509195,0.130000,-0.345811
2.200000,33.010000,31.760000,-31.000000,8.518618,0.150000,-0.351159
2.100000,33.150000,31.800000,-31.200000,8.528133,0.170000,-0.340463
2.400000,33.210000,31.840000,-31.200000,8.537622,0.190000,-0.351159
2.000000,33.210000,31.880000,-31.000000,8.547266,0.150000,-0.347594
2.100000,33.210000,31.920000,-30.800000,8.566418,0.190000,-0.344029
2.200000,33.270000,31.960000,-31.200000,8.581588,0.230000,-0.338681
2.200000,33.290000,32.000000,-31.200000,8.591784,0.290000,-0.345811
2.200000,33.330000,32.040000,-30.600000,8.601363,0.170000,-0.349376
2.100000,33.430000,32.080000,-31.200000,8.610757,0.170000,-0.344029
2.100000,33.510000,32.120000,-31.400000,8.620217,0.170000,-0.349376
2.500000,33.450000,32.160000,-31.200000,8.629620,0.170000,-0.347594
2.300000,33.530000,32.200000,-31.000000,8.638986,0.170000,-0.351159
2.000000,33.550000,32.240000,-31.000000,8.648466,0.150000,-0.349376
2.100000,33.630000,32.280000,-31.200000,8.673499,0.110000,-0.352941
2.200000,33.670000,32.320000,-30.800000,8.683122,0.270000,-0.358289
2.300000,33.690000,32.360000,-31.000000,8.692503,0.170000,-0.349376
2.000000,33.710000,32.400000,-30.600000,8.701879,0.210000,-0.356506
1.900000,33.770000,32.440000,-30.800000,8.711353,0.170000,-0.347594
2.000000,33.790000,32.480000,-32.000000,8.720742,0.190000,-0.354724
2.200000,33.810000,32.520000,-31.200000,8.730211,0.130000,-0.349376
2.200000,33.870000,32.560000,-31.200000,8.739603,0.230000,-0.352941
2.200000,34.010000,32.600000,-30.800000,8.748978,0.090000,-0.352941
2.100000,34.030000,32.640000,-31.200000,8.758485,0.110000,-0.354724
2.000000,33.990000,32.680000,-30.200000,8.767859,0.190000,-0.361854
2.300000,34.010000,32.720000,-31.400000,8.777343,0.250000,-0.349376
2.000000,34.150000,32.760000,-30.800000,8.786826,0.150000,-0.351159
2.300000,34.130000,32.800000,-31.000000,8.796442,0.170000,-0.345811
2.400000,34.150000,32.840000,-30.800000,8.805840,0.210000,-0.358289
2.000000,34.290000,32.880000,-31.000000,8.815370,0.130000,-0.354724
2.200000,34.310000,32.920000,-31.200000,8.824768,0.170000,-0.360071
2.000000,34.270000,32.960000,-30.200000,8.834264,0.150000,-0.360071
2.100000,34.310000,33.000000,-32.000000,8.843669,0.110000,-0.351159
2.100000,34.510000,33.040000,-30.600000,8.853150,0.170000,-0.358289
2.200000,34.510000,33.080000,-31.200000,8.893527,0.170000,-0.352941
2.300000,34.610000,33.120000,-31.000000,8.903245,0.170000,-0.360071
2.300000,34.490000,33.160000,-30.800000,8.912634,0.130000,-0.352941
2.100000,34.650000,33.200000,-31.000000,8.922148,0.190000,-0.363636
2.300000,34.590000,33.240000,-31.000000,8.931556,0.110000,-0.345811
2.400000,34.670000,33.280000,-31.200000,8.941024,0.170000,-0.361854
2.100000,34.730000,33.320000,-30.800000,8.950471,0.250000,-0.360071
2.400000,34.730000,33.360000,-31.000000,8.959831,0.190000,-0.360071
2.200000,34.670000,33.400000,-31.200000,8.969298,0.310000,-0.368984
2.300000,34.770000,33.440000,-31.000000,8.978695,0.150000,-0.360071
1.900000,34.870000,33.480000,-30.800000,8.988199,0.190000,-0.367201
2.000000,34.910000,33.520000,-31.200000,8.997575,0.190000,-0.360071
2.200000,34.970000,33.560000,-30.800000,9.007093,0.150000,-0.367201
2.100000,34.990000,33.600000,-34.000000,9.016779,0.230000,-0.361854
2.100000,35.030000,33.640000,-31.000000,9.026428,0.150000,-0.354724
2.200000,35.050000,33.680000,-30.800000,9.035940,0.150000,-0.358289
2.200000,34.970000,33.720000,-30.600000,9.045503,0.190000,-0.349376
2.100000,35.150000,33.760000,-31.200000,9.060358,0.190000,-0.345811
2.300000,35.250000,33.800000,-31.200000,9.080716,0.170000,-0.376114
2.100000,35.270000,33.840000,-30.800000,9.090347,0.210000,-0.358289
2.200000,35.230000,33.880000,-30.800000,9.099752,0.150000,-0.351159
2.000000,35.390000,33.920000,-31.200000,9.109342,0.150000,-0.354724
2.100000,35.330000,33.960000,-31.000000,9.118760,0.130000,-0.360071
2.300000,35.450000,34.000000,-30.800000,9.128219,0.150000,-0.351159
2.000000,35.470000,34.040000,-31.200000,9.137595,0.130000,-0.358289
2.100000,35.470000,34.080000,-31.000000,9.147068,0.110000,-0.349376
2.300000,35.570000,34.120000,-31.000000,9.166172,0.050000,-0.354724
2.300000,35.630000,34.160000,-30.800000,9.180823,0.150000,-0.356506
2.100000,35.650000,34.200000,-30.800000,9.191213,0.170000,-0.361854
2.300000,35.670000,34.240000,-30.800000,9.200666,0.270000,-0.358289
2.200000,35.750000,34.280000,-30.800000,9.210132,0.130000,-0.361854
2.000000,35.770000,34.320000,-31.000000,9.219524,0.250000,-0.361854
2.200000,35.810000,34.360000,-31.000000,9.228926,0.150000,-0.356506
2.100000,35.830000,34.400000,-31.200000,9.238475,0.170000,-0.365419
2.000000,35.870000,34.440000,-30.800000,9.247837,0.170000,-0.361854
2.000000,35.950000,34.480000,-30.600000,9.262558,0.130000,-0.356506
2.100000,36.050000,34.520000,-31.000000,9.282932,0.570000,-0.358289
2.300000,36.030000,34.560000,-30.800000,9.292511,0.010000,-0.356506
2.200000,35.970000,34.600000,-30.800000,9.302008,0.190000,-0.365419
2.300000,36.050000,34.640000,-30.800000,9.311480,0.250000,-0.361854
1.900000,36.130000,34.680000,-30.800000,9.320876,0.130000,-0.370766
2.100000,36.110000,34.720000,-31.000000,9.330370,0.190000,-0.360071
2.200000,36.210000,34.760000,-31.000000,9.339770,0.210000,-0.361854
2.200000,36.250000,34.800000,-30.800000,9.349369,0.170000,-0.356506
2.200000,36.270000,34.840000,-31.200000,9.358757,0.170000,-0.360071
2.300000,36.370000,34.880000,-30.000000,9.368217,0.190000,-0.361854
2.100000,36.390000,34.920000,-31.000000,9.377586,0.230000,-0.356506
2.200000,36.530000,34.960000,-31.400000,9.387106,0.110000,-0.361854
2.300000,36.490000,35.000000,-30.800000,9.396555,0.110000,-0.356506
2.200000,36.490000,35.040000,-30.800000,9.406002,0.230000,-0.363636
2.100000,36.530000,35.080000,-31.000000,9.415384,0.170000,-0.352941
2.100000,36.590000,35.120000,-31.200000,9.424775,0.190000,-0.365419
2.200000,36.630000,35.160000,-31.200000,9.434277,0.230000,-0.365419
2.100000,36.630000,35.200000,-31.200000,9.443692,0.110000,-0.361854
2.300000,36.770000,35.240000,-31.200000,9.453230,0.150000,-0.372549
2.200000,36.710000,35.280000,-31.200000,9.494094,0.190000,-0.356506
2.000000,36.890000,35.320000,-31.200000,9.503710,0.150000,-0.363636
2.100000,36.810000,35.360000,-31.000000,9.513205,0.170000,-0.358289
2.200000,36.850000,35.400000,-31.600000,9.522591,0.210000,-0.356506
2.000000,36.910000,35.440000,-30.600000,9.532117,0.170000,-0.365419
2.300000,36.950000,35.480000,-31.000000,9.541652,0.270000,-0.354724
2.100000,36.990000,35.520000,-30.800000,9.551233,0.190000,-0.361854
2.200000,37.010000,35.560000,-31.000000,9.560640,0.150000,-0.365419
2.100000,37.090000,35.600000,-31.200000,9.570145,0.150000,-0.367201
2.000000,37.070000,35.640000,-31.200000,9.579567,0.110000,-0.345811
2.100000,37.110000,35.680000,-30.800000,9.589007,0.130000,-0.363636
2.100000,37.190000,35.720000,-31.200000,9.598553,0.150000,-0.349376
2.200000,37.270000,35.760000,-31.200000,9.608057,0.150000,-0.358289
2.300000,37.230000,35.800000,-31.200000,9.617475,0.250000,-0.360071
2.300000,37.270000,35.840000,-31.000000,9.626879,0.150000,-0.368984
2.400000,37.290000,35.880000,-31.200000,9.636461,0.150000,-0.360071
2.300000,37.390000,35.920000,-30.800000,9.645861,0.130000,-0.356506
2.200000,37.450000,35.960000,-31.000000,9.660625,0.170000,-0.360071
2.000000,37.510000,36.000000,-31.400000,9.681389,0.150000,-0.354724
2.000000,37.490000,36.040000,-31.400000,9.690892,0.110000,-0.358289
2.200000,37.570000,36.080000,-30.800000,9.700376,0.190000,-0.356506
2.200000,37.590000,36.120000,-30.800000,9.709775,0.190000,-0.331551
2.300000,37.590000,36.160000,-31.000000,9.719350,0.150000,-0.358289
2.200000,37.650000,36.200000,-30.800000,9.728723,0.190000,-0.351159
2.200000,37.790000,36.240000,-31.000000,9.738207,0.170000,-0.361854
1.900000,37.750000,36.280000,-31.200000,9.747575,0.170000,-0.363636
2.300000,37.810000,36.320000,-30.800000,9.766502,0.050000,-0.358289
2.100000,37.890000,36.360000,-31.000000,9.781608,0.110000,-0.336898
2.400000,37.890000,36.400000,-30.800000,9.792174,0.130000,-0.347594
2.200000,37.970000,36.440000,-30.800000,9.801623,0.210000,-0.351159
2.200000,37.990000,36.480000,-30.600000,9.811149,0.190000,-0.349376
2.200000,38.110000,36.520000,-30.800000,9.820554,0.190000,-0.358289
2.200000,38.050000,36.560000,-30.800000,9.830031,0.130000,-0.344029
2.000000,38.130000,36.600000,-30.800000,9.839461,0.170000,-0.349376
2.100000,38.190000,36.640000,-31.400000,9.848860,0.130000,-0.345811
2.200000,38.270000,36.680000,-31.000000,9.874568,0.170000,-0.356506
2.400000,38.250000,36.720000,-31.200000,9.884155,0.250000,-0.356506
1.900000,38.230000,36.760000,-31.400000,9.893557,0.130000,-0.351159
2.200000,38.290000,36.800000,-30.800000,9.903032,0.090000,-0.363636
2.000000,38.310000,36.840000,-30.800000,9.912486,0.150000,-0.351159
2.300000,38.450000,36.880000,-30.800000,9.921860,0.190000,-0.360071
1.900000,38.470000,36.920000,-31.000000,9.931324,0.130000,-0.368984
2.000000,38.510000,36.960000,-31.200000,9.940706,0.130000,-0.361854
2.300000,38.490000,37.000000,-31.000000,9.950246,0.070000,-0.356506
2.200000,38.590000,37.040000,-30.800000,9.959689,0.170000,-0.354724
2.100000,38.650000,37.080000,-30.800000,9.969156,0.150000,-0.365419
2.100000,38.650000,37.120000,-30.800000,9.978562,0.170000,-0.361854
2.000000,38.690000,37.160000,-31.000000,9.988021,0.190000,-0.363636
1.900000,38.670000,37.200000,-31.000000,9.997463,0.110000,-0.360071
2.100000,38.770000,37.240000,-30.600000,10.006823,0.170000,-0.368984
2.300000,38.830000,37.280000,-30.800000,10.016347,0.170000,-0.361854
2.100000,38.910000,37.320000,-31.000000,10.025761,0.150000,-0.363636
2.100000,38.970000,37.360000,-30.200000,10.035348,-0.190000,-0.370766
2.100000,39.070000,37.400000,-30.800000,10.044850,0.130000,-0.363636
2.400000,38.950000,37.440000,-30.800000,10.069494,0.150000,-0.361854
2.400000,39.110000,37.480000,-30.800000,10.095423,0.130000,-0.358289
2.100000,39.110000,37.520000,-31.000000,10.105175,0.150000,-0.377897
1.700000,39.170000,37.560000,-31.400000,10.114579,0.150000,-0.370766
2.100000,39.190000,37.600000,-31.200000,10.124057,0.150000,-0.381462
2.200000,39.250000,37.640000,-30.800000,10.133485,0.110000,-0.370766
2.200000,39.290000,37.680000,-30.800000,10.142849,0.150000,-0.368984
2.100000,39.330000,37.720000,-30.200000,10.152331,0.150000,-0.374332
2.100000,39.290000,37.760000,-30.800000,10.161712,0.230000,-0.372549
2.200000,39.430000,37.800000,-30.800000,10.171228,0.130000,-0.374332
2.200000,39.390000,37.840000,-31.000000,10.180595,0.170000,-0.368984
2.400000,39.430000,37.880000,-30.800000,10.190058,0.170000,-0.376114
2.200000,39.450000,37.920000,-31.000000,10.199456,0.170000,-0.368984
1.900000,39.550000,37.960000,-31.000000,10.208874,0.150000,-0.372549
2.200000,39.570000,38.000000,-31.200000,10.218370,0.170000,-0.376114
2.100000,39.650000,38.040000,-31.000000,10.227766,0.170000,-0.368984
2.200000,39.710000,38.080000,-30.800000,10.237279,0.150000,-0.376114
2.500000,39.750000,38.120000,-31.200000,10.246689,0.130000,-0.363636
2.200000,39.730000,38.160000,-30.800000,10.261580,0.130000,-0.367201
2.200000,39.770000,38.200000,-30.600000,10.282433,0.170000,-0.360071
2.100000,39.850000,38.240000,-30.800000,10.292236,0.130000,-0.367201
2.300000,39.930000,38.280000,-31.000000,10.301706,0.250000,-0.368984
2.200000,39.970000,38.320000,-30.800000,10.311250,0.150000,-0.360071
2.300000,40.010000,38.360000,-31.000000,10.320700,0.170000,-0.368984
2.100000,39.990000,38.400000,-30.600000,10.330254,0.130000,-0.354724
2.400000,39.990000,38.440000,-30.800000,10.339702,0.170000,-0.354724
2.300000,40.030000,38.480000,-30.800000,10.349244,0.130000,-0.356506
2.000000,40.190000,38.520000,-30.800000,10.373663,0.130000,-0.360071
2.300000,40.190000,38.560000,-30.800000,10.383882,0.090000,-0.358289
2.200000,40.270000,38.600000,-30.800000,10.393414,0.150000,-0.352941
2.100000,40.210000,38.640000,-30.600000,10.402821,0.150000,-0.358289
2.300000,40.310000,38.680000,-30.800000,10.412329,0.130000,-0.352941
2.100000,40.350000,38.720000,-30.800000,10.421735,0.150000,-0.360071
2.100000,40.430000,38.760000,-31.000000,10.431258,0.150000,-0.361854
2.100000,40.390000,38.800000,-30.600000,10.440640,0.150000,-0.360071
2.300000,40.470000,38.840000,-30.800000,10.450144,0.150000,-0.358289
2.200000,40.490000,38.880000,-31.200000,10.476252,0.170000,-0.356506
2.200000,40.510000,38.920000,-30.200000,10.485750,0.150000,-0.360071
2.000000,40.550000,38.960000,-30.600000,10.495300,0.170000,-0.351159
2.000000,40.770000,39.000000,-30.800000,10.504712,0.170000,-0.360071
2.200000,40.730000,39.040000,-33.800000,10.514569,0.150000,-0.383244
2.100000,40.710000,39.080000,-32.000000,10.524334,0.150000,-0.365419
2.100000,40.710000,39.120000,-31.600000,10.533852,0.030000,-0.335116
2.300000,40.770000,39.160000,-31.600000,10.543421,0.130000,-0.356506
1.900000,40.850000,39.200000,-30.600000,10.552845,0.070000,-0.360071
2.300000,40.830000,39.240000,-30.800000,10.562390,0.130000,-0.356506
2.200000,40.930000,39.280000,-31.000000,10.571818,0.230000,-0.361854
2.000000,40.990000,39.320000,-31.200000,10.581386,0.130000,-0.354724
2.100000,40.950000,39.360000,-31.000000,10.590833,0.150000,-0.367201
2.300000,41.010000,39.400000,-31.200000,10.600353,0.130000,-0.365419
2.400000,41.070000,39.440000,-31.200000,10.609768,0.190000,-0.356506
2.300000,41.150000,39.480000,-30.200000,10.619282,0.110000,-0.363636
2.200000,41.130000,39.520000,-30.800000,10.628722,0.150000,-0.358289
2.000000,41.290000,39.560000,-31.000000,10.638273,0.110000,-0.360071
2.100000,41.210000,39.600000,-31.200000,10.647723,0.130000,-0.351159
2.400000,41.270000,39.640000,-30.800000,10.672496,0.190000,-0.363636
2.200000,41.350000,39.680000,-30.800000,10.699378,0.170000,-0.358289
2.100000,41.410000,39.720000,-31.200000,10.709118,0.130000,-0.356506
2.000000,41.450000,39.760000,-31.000000,10.718563,0.230000,-0.363636
2.300000,41.450000,39.800000,-30.800000,10.728087,0.170000,-0.363636
1.800000,41.490000,39.840000,-31.400000,10.737503,0.150000,-0.363636
2.200000,41.470000,39.880000,-31.200000,10.746886,0.110000,-0.351159
2.300000,41.470000,39.920000,-31.200000,10.756453,0.210000,-0.360071
2.000000,41.570000,39.960000,-31.000000,10.765888,0.110000,-0.358289
2.100000,41.690000,40.000000,-31.200000,10.775379,0.170000,-0.356506
2.400000,41.730000,40.040000,-30.800000,10.784908,0.210000,-0.386809
2.100000,41.810000,40.080000,-32.400000,10.794611,0.110000,-0.352941
2.000000,41.730000,40.120000,-31.200000,10.804283,0.350000,-0.360071
2.200000,41.810000,40.160000,-31.800000,10.813919,0.130000,-0.352941
2.200000,41.830000,40.200000,-31.400000,10.823460,0.230000,-0.372549
2.200000,41.870000,40.240000,-30.800000,10.833131,0.110000,-0.347594
1.900000,41.930000,40.280000,-31.000000,10.842807,0.130000,-0.358289
2.200000,42.030000,40.320000,-30.800000,10.852381,0.150000,-0.361854
2.100000,42.070000,40.360000,-31.000000,10.881132,-0.050000,-0.356506
2.100000,42.070000,40.400000,-30.800000,10.890849,0.190000,-0.370766
1.900000,42.110000,40.440000,-30.800000,10.900380,0.170000,-0.360071
2.300000,42.130000,40.480000,-31.000000,10.909852,0.370000,-0.354724
2.300000,42.210000,40.520000,-30.600000,10.919469,0.170000,-0.360071
2.000000,42.270000,40.560000,-31.000000,10.928937,0.170000,-0.351159
2.100000,42.310000,40.600000,-31.200000,10.938424,0.170000,-0.356506
2.100000,42.330000,40.640000,-31.000000,10.947821,0.130000,-0.352941
1.900000,42.350000,40.680000,-31.000000,10.966679,0.170000,-0.352941
2.100000,42.430000,40.720000,-30.800000,10.981360,0.130000,-0.358289
2.000000,42.470000,40.760000,-31.000000,10.991545,0.170000,-0.358289
2.200000,42.490000,40.800000,-30.800000,11.001090,0.090000,-0.363636
2.400000,42.490000,40.840000,-30.800000,11.010463,0.150000,-0.354724
2.200000,42.630000,40.880000,-30.800000,11.019836,0.110000,-0.363636
2.100000,42.610000,40.920000,-31.200000,11.029358,0.090000,-0.352941
2.300000,42.690000,40.960000,-34.800000,11.038849,0.190000,-0.365419
1.900000,42.770000,41.000000,-30.800000,11.048506,0.210000,-0.360071
2.000000,42.890000,41.040000,-30.800000,11.074764,0.170000,-0.363636
1.800000,42.750000,41.080000,-30.800000,11.084391,0.110000,-0.367201
2.300000,42.810000,41.120000,-31.600000,11.093811,0.190000,-0.356506
2.100000,42.870000,41.160000,-30.400000,11.103361,0.150000,-0.361854
2.100000,42.910000,41.200000,-31.000000,11.112773,0.130000,-0.356506
2.300000,42.970000,41.240000,-30.800000,11.122309,0.210000,-0.367201
2.200000,43.010000,41.280000,-31.400000,11.131708,0.150000,-0.363636
2.000000,43.010000,41.320000,-31.000000,11.141225,0.190000,-0.367201
2.100000,43.070000,41.360000,-31.000000,11.150600,0.190000,-0.376114
2.400000,43.150000,41.400000,-30.800000,11.160119,0.210000,-0.358289
2.400000,43.210000,41.440000,-30.800000,11.169499,0.170000,-0.367201
2.300000,43.230000,41.480000,-31.000000,11.178861,0.190000,-0.354724
2.100000,43.350000,41.520000,-30.800000,11.188318,0.210000,-0.363636
2.100000,43.310000,41.560000,-31.400000,11.197679,0.150000,-0.351159
2.100000,43.310000,41.600000,-30.800000,11.207224,0.210000,-0.363636
2.200000,43.350000,41.640000,-31.000000,11.216603,0.210000,-0.351159
2.100000,43.470000,41.680000,-31.200000,11.226087,0.170000,-0.358289
2.100000,43.510000,41.720000,-31.400000,11.235456,0.250000,-0.360071
2.000000,43.490000,41.760000,-30.600000,11.244817,0.210000,-0.358289
2.200000,43.570000,41.800000,-30.600000,11.269484,0.170000,-0.363636
2.200000,43.450000,41.840000,-30.800000,11.295585,0.190000,-0.352941
2.200000,43.730000,41.880000,-30.800000,11.305290,0.170000,-0.367201
1.900000,43.790000,41.920000,-30.800000,11.314708,0.150000,-0.360071
2.100000,43.750000,41.960000,-31.200000,11.324210,0.170000,-0.365419
2.000000,43.730000,42.000000,-31.400000,11.333614,0.170000,-0.349376
2.100000,43.810000,42.040000,-30.800000,11.343158,0.150000,-0.358289
2.400000,43.810000,42.080000,-31.200000,11.352560,0.150000,-0.367201
2.000000,43.850000,42.120000,-30.800000,11.362054,0.190000,-0.365419
