# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 34.7 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0059 uV
#	R = 0.0001 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,80.010000,76.920000,-30.800000,20.900399,0.210000,-0.368984
2.400000,80.070000,76.960000,-30.600000,20.909780,0.190000,-0.352941
2.200000,80.170000,77.000000,-30.400000,20.919144,0.250000,-0.363636
2.300000,80.210000,77.040000,-30.800000,20.928595,0.230000,-0.368984
2.600000,80.150000,77.080000,-30.800000,20.937967,0.110000,-0.360071
2.300000,80.210000,77.120000,-30.600000,20.947404,0.170000,-0.365419
2.400000,80.270000,77.160000,-30.800000,20.956776,0.170000,-0.361854
2.400000,80.310000,77.200000,-30.800000,20.988796,0.170000,-0.361854
2.300000,80.410000,77.240000,-30.600000,20.998245,0.190000,-0.370766
2.000000,80.430000,77.280000,-30.800000,21.007667,0.190000,-0.363636
2.400000,80.470000,77.320000,-30.600000,21.017018,0.190000,-0.377897
2.500000,80.450000,77.360000,-30.400000,21.026449,0.150000,-0.363636
2.200000,80.550000,77.400000,-31.200000,21.035886,0.150000,-0.395722
2.500000,80.590000,77.440000,-30.600000,21.045443,0.210000,-0.368984
2.200000,80.570000,77.480000,-30.600000,21.054829,0.190000,-0.367201
2.300000,80.650000,77.520000,-30.600000,21.064180,0.150000,-0.376114
2.300000,80.670000,77.560000,-30.600000,21.073643,0.170000,-0.367201
2.600000,80.590000,77.600000,-30.400000,21.083022,0.170000,-0.377897
2.400000,80.810000,77.640000,-30.200000,21.092459,0.190000,-0.368984
2.400000,80.850000,77.680000,-31.000000,21.101831,0.150000,-0.368984
2.400000,80.870000,77.720000,-30.800000,21.111174,0.130000,-0.381462
2.400000,80.910000,77.760000,-30.400000,21.120615,0.170000,-0.368984
2.400000,80.950000,77.800000,-30.800000,21.129977,0.130000,-0.370766
2.400000,80.970000,77.840000,-30.600000,21.139442,0.210000,-0.368984
2.400000,80.910000,77.880000,-30.600000,21.148800,0.210000,-0.372549
2.300000,81.070000,77.920000,-31.200000,21.158152,0.190000,-0.367201
2.400000,81.190000,77.960000,-30.600000,21.205145,0.190000,-0.360071
2.300000,81.250000,78.000000,-30.800000,21.214719,0.210000,-0.363636
2.300000,81.190000,78.040000,-30.800000,21.224091,0.190000,-0.352941
2.300000,81.250000,78.080000,-30.600000,21.233541,0.230000,-0.360071
2.100000,81.270000,78.120000,-31.200000,21.242894,0.190000,-0.351159
2.300000,81.350000,78.160000,-30.800000,21.252253,0.150000,-0.354724
2.300000,81.330000,78.200000,-30.600000,21.261680,0.250000,-0.363636
2.200000,81.390000,78.240000,-30.600000,21.271053,0.190000,-0.360071
2.300000,81.430000,78.280000,-30.800000,21.280486,0.150000,-0.365419
2.300000,81.650000,78.320000,-30.600000,21.289921,0.070000,-0.356506
2.400000,81.490000,78.360000,-30.400000,21.299495,0.210000,-0.365419
2.400000,81.590000,78.400000,-30.600000,21.308876,0.230000,-0.367201
2.400000,81.630000,78.440000,-30.800000,21.318252,0.170000,-0.361854
2.500000,81.690000,78.480000,-30.800000,21.327702,0.090000,-0.363636
2.300000,81.710000,78.520000,-30.600000,21.337102,0.170000,-0.358289
2.300000,81.730000,78.560000,-30.000000,21.346508,0.170000,-0.370766
2.400000,81.750000,78.600000,-30.800000,21.355866,0.150000,-0.360071
2.500000,81.790000,78.640000,-30.400000,21.387913,0.170000,-0.352941
2.300000,81.790000,78.680000,-30.800000,21.397516,0.150000,-0.358289
2.300000,81.930000,78.720000,-30.600000,21.406881,0.130000,-0.351159
2.200000,81.870000,78.760000,-30.600000,21.416221,0.230000,-0.363636
2.200000,81.910000,78.800000,-30.800000,21.425672,0.150000,-0.360071
2.200000,82.030000,78.840000,-30.600000,21.435030,0.170000,-0.360071
2.300000,82.070000,78.880000,-31.000000,21.444439,0.050000,-0.363636
2.400000,82.070000,78.920000,-30.800000,21.453785,0.130000,-0.368984
2.500000,82.090000,78.960000,-30.400000,21.472691,0.130000,-0.367201
2.300000,82.130000,79.000000,-30.600000,21.487753,0.190000,-0.363636
2.300000,82.210000,79.040000,-30.600000,21.497910,0.210000,-0.374332
2.200000,82.210000,79.080000,-31.000000,21.507410,0.130000,-0.370766
2.100000,82.350000,79.120000,-30.600000,21.516774,0.190000,-0.372549
2.400000,82.350000,79.160000,-30.600000,21.526116,0.190000,-0.376114
2.200000,82.370000,79.200000,-30.800000,21.535527,0.190000,-0.351159
2.600000,82.450000,79.240000,-30.600000,21.545039,0.190000,-0.365419
2.300000,82.430000,79.280000,-30.400000,21.554520,0.190000,-0.360071
2.300000,82.670000,79.320000,-30.800000,21.571934,0.150000,-0.368984
2.100000,82.570000,79.360000,-30.200000,21.596517,0.170000,-0.367201
2.300000,82.630000,79.400000,-30.800000,21.605973,0.130000,-0.361854
2.400000,82.670000,79.440000,-30.800000,21.615389,0.190000,-0.372549
2.100000,82.670000,79.480000,-30.600000,21.624745,0.190000,-0.367201
2.300000,82.730000,79.520000,-30.800000,21.634102,0.230000,-0.368984
2.300000,82.750000,79.560000,-30.600000,21.643520,0.170000,-0.351159
2.300000,82.790000,79.600000,-30.800000,21.652857,0.130000,-0.356506
2.500000,82.870000,79.640000,-30.800000,21.662199,0.290000,-0.365419
2.500000,82.830000,79.680000,-30.600000,21.671620,0.210000,-0.354724
2.400000,82.910000,79.720000,-33.400000,21.681122,0.170000,-0.370766
2.100000,82.910000,79.760000,-30.600000,21.690718,0.150000,-0.354724
2.200000,83.030000,79.800000,-31.000000,21.700114,0.130000,-0.363636
2.200000,83.010000,79.840000,-30.600000,21.709533,0.230000,-0.365419
2.400000,83.170000,79.880000,-30.800000,21.718899,0.210000,-0.361854
2.200000,83.190000,79.920000,-30.800000,21.728364,0.150000,-0.361854
2.200000,83.210000,79.960000,-30.600000,21.737732,0.210000,-0.358289
2.300000,83.250000,80.000000,-31.600000,21.747448,0.130000,-0.358289
2.400000,83.270000,80.040000,-30.800000,21.756998,0.110000,-0.351159
2.300000,83.250000,80.080000,-33.400000,21.803714,0.150000,-0.381462
2.300000,83.370000,80.120000,-30.800000,21.813838,0.170000,-0.392157
2.600000,83.410000,80.160000,-30.600000,21.823502,0.130000,-0.354724
2.400000,83.290000,80.200000,-30.600000,21.832917,0.210000,-0.365419
2.400000,83.450000,80.240000,-30.400000,21.842384,0.130000,-0.361854
2.100000,83.550000,80.280000,-30.800000,21.851784,0.170000,-0.352941
2.100000,83.590000,80.320000,-31.600000,21.861156,0.090000,-0.368984
2.200000,83.630000,80.360000,-30.600000,21.870625,0.190000,-0.360071
2.000000,83.670000,80.400000,-30.200000,21.879974,0.210000,-0.367201
2.400000,83.690000,80.440000,-30.600000,21.889405,0.190000,-0.358289
2.600000,83.730000,80.480000,-30.600000,21.898766,0.190000,-0.367201
2.600000,83.770000,80.520000,-31.000000,21.908134,0.170000,-0.361854
2.400000,83.850000,80.560000,-31.200000,21.917573,0.170000,-0.365419
2.100000,83.850000,80.600000,-30.600000,21.926925,0.210000,-0.360071
2.500000,83.910000,80.640000,-30.800000,21.936280,0.210000,-0.361854
2.600000,83.990000,80.680000,-30.800000,21.945724,0.250000,-0.368984
2.200000,83.990000,80.720000,-30.200000,21.955074,0.170000,-0.356506
2.500000,84.070000,80.760000,-30.600000,21.972716,0.150000,-0.354724
2.300000,84.090000,80.800000,-30.600000,21.997466,0.190000,-0.368984
2.200000,84.130000,80.840000,-31.000000,22.006890,-0.570000,-0.358289
2.400000,84.190000,80.880000,-30.800000,22.016246,0.210000,-0.363636
2.300000,84.150000,80.920000,-30.600000,22.025860,0.230000,-0.363636
2.100000,84.230000,80.960000,-30.800000,22.035229,0.190000,-0.363636
2.300000,84.270000,81.000000,-30.600000,22.044796,0.070000,-0.368984
2.300000,84.290000,81.040000,-30.600000,22.054400,0.210000,-0.354724
2.500000,84.430000,81.080000,-31.000000,22.073428,0.170000,-0.361854
2.300000,84.410000,81.120000,-30.400000,22.087764,0.230000,-0.367201
2.300000,84.390000,81.160000,-30.600000,22.097943,0.210000,-0.377897
2.200000,84.510000,81.200000,-30.800000,22.107465,0.190000,-0.368984
2.300000,84.550000,81.240000,-30.600000,22.116833,0.150000,-0.372549
2.200000,84.610000,81.280000,-30.800000,22.126186,0.210000,-0.377897
2.300000,84.670000,81.320000,-30.800000,22.135524,0.170000,-0.367201
2.300000,84.690000,81.360000,-30.800000,22.144868,0.110000,-0.372549
2.400000,84.730000,81.400000,-30.600000,22.154220,0.190000,-0.368984
2.300000,84.750000,81.440000,-30.800000,22.171771,0.170000,-0.367201
2.400000,84.770000,81.480000,-30.800000,22.196523,0.230000,-0.381462
2.500000,84.790000,81.520000,-30.800000,22.205997,0.150000,-0.370766
2.400000,84.910000,81.560000,-30.600000,22.215416,0.170000,-0.385027
2.200000,84.970000,81.600000,-30.600000,22.224775,0.170000,-0.372549
2.300000,84.910000,81.640000,-30.200000,22.234130,0.250000,-0.372549
2.300000,84.910000,81.680000,-30.800000,22.243536,0.190000,-0.376114
2.300000,85.050000,81.720000,-31.200000,22.252884,0.190000,-0.368984
2.300000,85.070000,81.760000,-30.600000,22.262232,0.210000,-0.372549
2.400000,85.110000,81.800000,-30.600000,22.271679,0.210000,-0.361854
2.300000,85.110000,81.840000,-30.600000,22.281050,0.210000,-0.372549
2.100000,85.210000,81.880000,-31.000000,22.290560,-0.310000,-0.360071
2.300000,85.230000,81.920000,-30.600000,22.300022,-0.010000,-0.365419
2.400000,85.230000,81.960000,-30.400000,22.309513,0.230000,-0.363636
2.200000,85.390000,82.000000,-30.400000,22.318876,0.230000,-0.363636
2.300000,85.450000,82.040000,-31.600000,22.328264,0.170000,-0.361854
2.200000,85.450000,82.080000,-30.600000,22.337723,0.250000,-0.352941
2.200000,85.470000,82.120000,-30.000000,22.347096,0.130000,-0.354724
2.400000,85.490000,82.160000,-31.200000,22.356552,0.170000,-0.347594
2.300000,85.530000,82.200000,-30.600000,22.404328,0.170000,-0.360071
2.500000,85.490000,82.240000,-30.000000,22.413913,0.170000,-0.367201
2.100000,85.610000,82.280000,-31.000000,22.423373,0.150000,-0.356506
2.400000,85.690000,82.320000,-30.600000,22.432729,0.230000,-0.360071
2.400000,85.690000,82.360000,-30.400000,22.442090,0.190000,-0.360071
2.100000,85.670000,82.400000,-31.600000,22.451528,0.150000,-0.361854
2.300000,85.790000,82.440000,-30.800000,22.460910,0.110000,-0.356506
2.300000,85.830000,82.480000,-30.600000,22.470430,0.210000,-0.356506
2.100000,85.910000,82.520000,-31.000000,22.479799,0.230000,-0.361854
2.400000,85.910000,82.560000,-30.600000,22.489166,0.170000,-0.356506
2.400000,85.870000,82.600000,-30.800000,22.498586,0.230000,-0.367201
2.200000,85.910000,82.640000,-30.800000,22.507964,0.130000,-0.356506
2.300000,86.010000,82.680000,-30.600000,22.517369,0.170000,-0.363636
2.300000,86.030000,82.720000,-30.600000,22.526738,0.210000,-0.374332
2.500000,86.110000,82.760000,-30.800000,22.536106,0.170000,-0.354724
2.200000,86.190000,82.800000,-30.800000,22.545541,0.130000,-0.368984
2.300000,86.190000,82.840000,-30.600000,22.555023,0.230000,-0.360071
2.400000,86.190000,82.880000,-30.800000,22.572755,0.130000,-0.360071
2.000000,86.310000,82.920000,-30.200000,22.597717,0.170000,-0.367201
2.200000,86.330000,82.960000,-30.800000,22.607176,0.150000,-0.361854
2.400000,86.370000,83.000000,-30.600000,22.616638,0.210000,-0.365419
2.200000,86.430000,83.040000,-30.600000,22.626008,0.190000,-0.363636
2.100000,86.450000,83.080000,-30.800000,22.635451,0.130000,-0.360071
2.300000,86.510000,83.120000,-30.800000,22.644801,0.150000,-0.363636
2.300000,86.490000,83.160000,-30.600000,22.654134,0.210000,-0.354724
2.400000,86.510000,83.200000,-30.800000,22.672902,0.170000,-0.356506
2.400000,86.650000,83.240000,-30.600000,22.687203,0.210000,-0.351159
2.200000,86.650000,83.280000,-29.800000,22.697441,0.170000,-0.354724
2.200000,86.710000,83.320000,-30.800000,22.706866,0.130000,-0.349376
2.500000,86.770000,83.360000,-30.800000,22.716234,0.210000,-0.356506
2.400000,86.810000,83.400000,-30.600000,22.725661,0.210000,-0.356506
2.400000,86.850000,83.440000,-30.200000,22.735027,0.170000,-0.351159
2.200000,86.830000,83.480000,-30.800000,22.744502,0.190000,-0.347594
2.200000,86.910000,83.520000,-30.800000,22.753868,0.210000,-0.351159
2.400000,86.950000,83.560000,-30.800000,22.771669,0.170000,-0.352941
2.200000,87.030000,83.600000,-30.400000,22.796742,0.250000,-0.361854
2.400000,87.030000,83.640000,-30.800000,22.806289,0.170000,-0.356506
2.400000,87.050000,83.680000,-30.600000,22.815776,0.150000,-0.365419
2.300000,87.070000,83.720000,-30.600000,22.825130,0.230000,-0.356506
2.300000,87.270000,83.760000,-31.000000,22.834572,0.150000,-0.365419
2.300000,87.150000,83.800000,-30.800000,22.843942,0.210000,-0.365419
2.500000,87.230000,83.840000,-30.600000,22.853371,0.130000,-0.358289
2.200000,87.350000,83.880000,-31.200000,22.862737,0.150000,-0.363636
2.500000,87.350000,83.920000,-30.600000,22.872094,0.130000,-0.356506
2.400000,87.310000,83.960000,-30.600000,22.881525,0.190000,-0.360071
2.300000,87.430000,84.000000,-30.800000,22.890895,0.150000,-0.351159
2.200000,87.470000,84.040000,-30.800000,22.900241,0.170000,-0.360071
2.200000,87.450000,84.080000,-30.600000,22.909649,0.190000,-0.356506
2.100000,87.590000,84.120000,-30.600000,22.918988,0.170000,-0.356506
2.400000,87.610000,84.160000,-30.600000,22.928406,0.170000,-0.367201
2.300000,87.650000,84.200000,-30.400000,22.937792,0.210000,-0.360071
2.200000,87.670000,84.240000,-30.600000,22.947131,0.190000,-0.363636
2.300000,87.730000,84.280000,-30.800000,22.956582,0.130000,-0.361854
2.300000,87.750000,84.320000,-30.600000,23.003834,0.170000,-0.360071
2.400000,87.790000,84.360000,-30.800000,23.013489,0.290000,-0.367201
2.500000,87.850000,84.400000,-30.800000,23.022858,0.130000,-0.361854
2.200000,87.810000,84.440000,-30.800000,23.032202,0.230000,-0.372549
2.400000,87.930000,84.480000,-30.600000,23.041680,0.270000,-0.363636
2.400000,87.930000,84.520000,-32.000000,23.051133,0.150000,-0.363636
2.400000,87.930000,84.560000,-30.400000,23.060772,0.150000,-0.367201
2.300000,88.030000,84.600000,-30.600000,23.070154,0.070000,-0.361854
2.300000,88.090000,84.640000,-31.000000,23.079617,0.150000,-0.363636
2.300000,88.110000,84.680000,-30.800000,23.088984,0.230000,-0.360071
2.400000,88.150000,84.720000,-30.600000,23.098447,0.250000,-0.374332
2.200000,88.230000,84.760000,-31.200000,23.107801,0.150000,-0.363636
2.400000,88.210000,84.800000,-30.800000,23.117160,0.190000,-0.368984
2.400000,88.330000,84.840000,-30.600000,23.126570,0.230000,-0.367201
2.300000,88.330000,84.880000,-30.600000,23.135907,0.210000,-0.365419
2.200000,88.410000,84.920000,-31.000000,23.145321,0.170000,-0.370766
2.300000,88.450000,84.960000,-30.400000,23.154679,0.190000,-0.361854
2.400000,88.470000,85.000000,-30.600000,23.172576,0.150000,-0.360071
2.400000,88.510000,85.040000,-30.200000,23.197651,0.210000,-0.372549
2.200000,88.570000,85.080000,-31.000000,23.207122,0.150000,-0.365419
2.300000,88.710000,85.120000,-30.800000,23.216580,0.150000,-0.367201
2.200000,88.670000,85.160000,-30.400000,23.225958,0.170000,-0.365419
2.300000,88.730000,85.200000,-30.600000,23.235384,0.150000,-0.361854
2.500000,88.930000,85.240000,-33.600000,23.244941,0.170000,-0.390374
2.500000,88.730000,85.280000,-30.400000,23.254613,0.210000,-0.354724
2.400000,88.830000,85.320000,-30.800000,23.273656,0.170000,-0.354724
2.400000,88.850000,85.360000,-30.400000,23.288765,0.190000,-0.358289
2.300000,88.850000,85.400000,-30.400000,23.299152,0.310000,-0.363636
2.100000,88.990000,85.440000,-30.400000,23.308691,0.170000,-0.360071
2.200000,88.990000,85.480000,-30.600000,23.318066,0.150000,-0.372549
2.300000,89.010000,85.520000,-30.800000,23.327517,0.110000,-0.372549
2.200000,89.090000,85.560000,-30.400000,23.336928,0.190000,-0.351159
2.200000,89.110000,85.600000,-30.800000,23.346314,0.090000,-0.367201
2.500000,89.130000,85.640000,-30.800000,23.355764,0.150000,-0.361854
2.500000,89.190000,85.680000,-30.600000,23.388903,0.150000,-0.363636
2.500000,89.150000,85.720000,-30.600000,23.398458,0.190000,-0.374332
2.300000,89.270000,85.760000,-30.600000,23.407839,0.150000,-0.363636
2.200000,89.290000,85.800000,-30.800000,23.417184,0.150000,-0.363636
2.200000,89.330000,85.840000,-30.800000,23.426598,0.150000,-0.360071
2.400000,89.370000,85.880000,-31.000000,23.435959,0.190000,-0.356506
2.400000,89.430000,85.920000,-30.600000,23.445381,0.190000,-0.363636
2.300000,89.450000,85.960000,-30.600000,23.454738,0.230000,-0.356506
2.200000,89.470000,86.000000,-30.800000,23.464092,0.230000,-0.365419
2.200000,89.550000,86.040000,-30.600000,23.473531,0.150000,-0.354724
2.400000,89.470000,86.080000,-30.800000,23.482876,0.210000,-0.363636
2.300000,89.610000,86.120000,-30.400000,23.492258,0.150000,-0.360071
2.400000,89.710000,86.160000,-30.800000,23.501679,0.150000,-0.352941
2.100000,89.770000,86.200000,-30.600000,23.511026,0.190000,-0.370766
2.300000,89.750000,86.240000,-30.400000,23.520461,0.150000,-0.358289
2.400000,89.810000,86.280000,-31.000000,23.529817,0.090000,-0.370766
2.600000,89.850000,86.320000,-30.600000,23.539193,0.170000,-0.365419
2.500000,89.870000,86.360000,-30.400000,23.548724,0.230000,-0.370766
2.300000,89.910000,86.400000,-30.800000,23.558189,0.230000,-0.365419
2.200000,89.910000,86.440000,-30.600000,23.605811,0.150000,-0.361854
2.300000,89.930000,86.480000,-30.200000,23.615482,0.190000,-0.372549
2.400000,90.030000,86.520000,-30.800000,23.624866,0.170000,-0.365419
2.400000,90.030000,86.560000,-30.800000,23.634250,0.170000,-0.363636
2.400000,90.090000,86.600000,-30.800000,23.643649,0.210000,-0.368984
2.300000,90.210000,86.640000,-30.600000,23.652990,0.150000,-0.358289
2.100000,90.250000,86.680000,-30.800000,23.662411,0.050000,-0.361854
2.300000,90.190000,86.720000,-30.800000,23.671777,0.170000,-0.351159
2.400000,90.290000,86.760000,-30.600000,23.681120,0.190000,-0.363636
2.300000,90.330000,86.800000,-31.000000,23.690545,0.130000,-0.352941
2.300000,90.370000,86.840000,-30.800000,23.699894,0.150000,-0.358289
2.500000,90.390000,86.880000,-30.400000,23.709468,0.210000,-0.360071
2.400000,90.490000,86.920000,-30.800000,23.718957,0.210000,-0.360071
2.500000,90.530000,86.960000,-30.600000,23.728413,0.170000,-0.360071
2.300000,90.590000,87.000000,-30.600000,23.737779,0.210000,-0.363636
2.300000,90.590000,87.040000,-30.400000,23.747154,0.290000,-0.361854
2.200000,90.670000,87.080000,-30.800000,23.756576,0.150000,-0.360071
2.300000,90.690000,87.120000,-30.600000,23.789988,0.130000,-0.361854
2.500000,90.650000,87.160000,-30.600000,23.799738,0.130000,-0.363636
2.200000,90.630000,87.200000,-30.200000,23.809164,0.210000,-0.370766
2.300000,90.810000,87.240000,-31.000000,23.818635,0.170000,-0.358289
2.200000,90.930000,87.280000,-30.800000,23.827993,0.190000,-0.385027
2.500000,90.910000,87.320000,-30.400000,23.837455,0.130000,-0.354724
2.200000,90.990000,87.360000,-31.000000,23.846818,0.170000,-0.356506
2.300000,91.010000,87.400000,-30.800000,23.856168,0.130000,-0.351159
2.100000,90.990000,87.440000,-30.600000,23.880682,0.190000,-0.368984
2.300000,91.070000,87.480000,-30.800000,23.890861,0.110000,-0.361854
2.200000,91.210000,87.520000,-30.600000,23.900354,0.170000,-0.367201
2.300000,91.150000,87.560000,-30.800000,23.909700,0.170000,-0.361854
2.300000,91.170000,87.600000,-30.800000,23.919048,0.250000,-0.356506
2.300000,91.230000,87.640000,-30.200000,23.928495,0.170000,-0.361854
2.200000,91.250000,87.680000,-30.600000,23.937832,0.210000,-0.354724
2.400000,91.330000,87.720000,-30.800000,23.947186,0.270000,-0.354724
2.400000,91.350000,87.760000,-30.600000,23.956591,0.130000,-0.356506
2.500000,91.430000,87.800000,-30.800000,23.990164,0.150000,-0.358289
2.400000,91.370000,87.840000,-30.400000,23.999714,0.170000,-0.365419
2.300000,91.450000,87.880000,-30.200000,24.009089,0.190000,-0.360071
2.300000,91.510000,87.920000,-30.800000,24.018490,0.130000,-0.363636
2.200000,91.530000,87.960000,-31.000000,24.027867,0.170000,-0.374332
2.500000,91.670000,88.000000,-30.400000,24.037237,0.170000,-0.360071
2.500000,91.990000,88.040000,-30.600000,24.046733,0.110000,-0.363636
2.500000,91.730000,88.080000,-30.400000,24.056238,0.150000,-0.358289
2.300000,91.670000,88.120000,-30.200000,24.065700,0.130000,-0.367201
2.400000,91.790000,88.160000,-30.800000,24.075071,0.130000,-0.365419
2.200000,91.810000,88.200000,-30.600000,24.084515,0.150000,-0.368984
2.200000,91.870000,88.240000,-30.400000,24.093893,0.170000,-0.368984
2.200000,91.850000,88.280000,-30.400000,24.103487,0.130000,-0.363636
2.400000,91.970000,88.320000,-31.000000,24.112893,0.110000,-0.372549
2.500000,91.970000,88.360000,-30.400000,24.122252,0.190000,-0.365419
2.500000,92.010000,88.400000,-30.200000,24.131671,0.170000,-0.372549
2.100000,92.050000,88.440000,-31.000000,24.141018,0.170000,-0.365419
2.200000,92.190000,88.480000,-30.800000,24.150445,0.130000,-0.367201
2.300000,92.150000,88.520000,-30.400000,24.159823,0.150000,-0.367201
2.500000,92.190000,88.560000,-30.400000,24.208553,0.190000,-0.361854
2.100000,92.250000,88.600000,-30.800000,24.218108,0.150000,-0.368984
2.300000,92.270000,88.640000,-30.800000,24.227574,0.170000,-0.368984
2.400000,92.330000,88.680000,-29.800000,24.236945,0.170000,-0.358289
2.300000,92.330000,88.720000,-30.800000,24.246307,0.110000,-0.361854
2.300000,92.470000,88.760000,-30.800000,24.255727,0.170000,-0.354724
2.600000,92.550000,88.800000,-30.400000,24.265057,0.150000,-0.368984
2.100000,92.490000,88.840000,-30.600000,24.274504,0.170000,-0.347594
2.400000,92.530000,88.880000,-31.200000,24.283856,0.130000,-0.358289
2.600000,92.530000,88.920000,-30.600000,24.293297,0.170000,-0.377897
2.500000,92.530000,88.960000,-30.800000,24.302771,0.210000,-0.360071
2.400000,92.790000,89.000000,-30.600000,24.312167,0.150000,-0.358289
2.400000,92.730000,89.040000,-30.200000,24.321632,0.150000,-0.358289
2.200000,92.790000,89.080000,-31.800000,24.331000,0.250000,-0.368984
2.300000,92.770000,89.120000,-30.600000,24.340473,0.130000,-0.360071
2.400000,92.730000,89.160000,-30.800000,24.349840,0.110000,-0.370766
2.200000,92.890000,89.200000,-30.600000,24.359210,0.170000,-0.363636
2.500000,92.930000,89.240000,-30.800000,24.392968,0.170000,-0.363636
2.400000,92.910000,89.280000,-31.200000,24.402505,0.210000,-0.358289
2.200000,92.970000,89.320000,-30.800000,24.411890,0.170000,-0.365419
2.200000,92.970000,89.360000,-32.000000,24.421244,0.210000,-0.356506
2.300000,93.110000,89.400000,-30.800000,24.430674,0.210000,-0.365419
2.200000,93.050000,89.440000,-30.600000,24.440035,0.170000,-0.352941
2.300000,93.150000,89.480000,-30.600000,24.449438,0.190000,-0.368984
2.300000,93.190000,89.520000,-30.200000,24.458817,0.170000,-0.363636
2.500000,93.270000,89.560000,-30.200000,24.482427,0.190000,-0.367201
2.600000,93.250000,89.600000,-30.800000,24.492688,0.170000,-0.367201
2.300000,93.290000,89.640000,-30.800000,24.502088,0.210000,-0.358289
2.300000,93.370000,89.680000,-30.600000,24.511538,0.250000,-0.370766
2.300000,93.330000,89.720000,-31.200000,24.520913,0.150000,-0.356506
2.200000,93.430000,89.760000,-30.600000,24.530368,0.110000,-0.367201
2.000000,93.490000,89.800000,-30.400000,24.539735,0.170000,-0.358289
2.600000,93.510000,89.840000,-30.200000,24.549160,0.250000,-0.367201
2.200000,93.570000,89.880000,-30.200000,24.558720,0.190000,-0.361854
2.400000,93.690000,89.920000,-30.200000,24.592754,0.170000,-0.370766
2.300000,93.690000,89.960000,-30.400000,24.602214,0.150000,-0.368984
2.500000,93.670000,90.000000,-30.800000,24.611669,0.170000,-0.377897
2.200000,93.750000,90.040000,-31.200000,24.621017,0.170000,-0.368984
2.000000,93.750000,90.080000,-31.000000,24.630475,0.130000,-0.376114
2.100000,93.790000,90.120000,-30.600000,24.639813,0.130000,-0.365419
2.300000,93.850000,90.160000,-30.000000,24.649165,0.150000,-0.370766
2.500000,93.890000,90.200000,-30.800000,24.658610,0.190000,-0.361854
2.300000,94.030000,90.240000,-30.600000,24.667963,0.150000,-0.368984
2.400000,93.910000,90.280000,-30.400000,24.677436,0.150000,-0.367201
2.300000,93.990000,90.320000,-30.400000,24.686787,0.190000,-0.358289
2.300000,94.070000,90.360000,-30.600000,24.696143,0.130000,-0.361854
2.400000,94.110000,90.400000,-30.600000,24.705505,0.150000,-0.361854
2.400000,94.470000,90.440000,-31.000000,24.714897,0.230000,-0.363636
2.400000,94.230000,90.480000,-33.600000,24.724477,0.190000,-0.361854
2.200000,94.290000,90.520000,-30.800000,24.733923,0.210000,-0.361854
2.500000,94.170000,90.560000,-30.600000,24.743487,0.490000,-0.365419
2.300000,94.290000,90.600000,-30.400000,24.753226,0.190000,-0.361854
2.200000,94.430000,90.640000,-31.000000,24.781412,0.330000,-0.374332
2.200000,94.330000,90.680000,-30.800000,24.812898,0.310000,-0.365419
2.200000,94.210000,90.720000,-30.600000,24.822689,0.210000,-0.360071
2.600000,94.570000,90.760000,-30.400000,24.832184,0.190000,-0.367201
2.400000,94.530000,90.800000,-30.600000,24.841687,0.150000,-0.367201
2.200000,94.670000,90.840000,-32.200000,24.851075,0.130000,-0.367201
2.300000,94.590000,90.880000,-30.800000,24.860538,0.170000,-0.367201
2.300000,94.710000,90.920000,-30.600000,24.869926,0.190000,-0.358289
2.200000,94.770000,90.960000,-30.600000,24.879358,0.190000,-0.356506
2.100000,94.770000,91.000000,-30.600000,24.888726,0.150000,-0.356506
2.900000,94.770000,91.040000,-30.400000,24.898082,0.290000,-0.372549
2.300000,94.810000,91.080000,-30.600000,24.907543,0.150000,-0.356506
2.100000,94.750000,91.120000,-30.800000,24.916913,0.170000,-0.354724
2.300000,94.890000,91.160000,-30.200000,24.926280,0.230000,-0.367201
2.100000,94.950000,91.200000,-30.400000,24.935724,0.230000,-0.365419
2.200000,95.010000,91.240000,-30.800000,24.945054,0.190000,-0.376114
2.100000,95.030000,91.280000,-30.600000,24.954512,0.150000,-0.368984
2.200000,95.070000,91.320000,-30.600000,24.972736,0.130000,-0.370766
2.300000,95.150000,91.360000,-30.600000,24.998528,0.310000,-0.379679
2.500000,95.210000,91.400000,-30.400000,25.007976,0.150000,-0.377897
2.200000,95.210000,91.440000,-31.000000,25.017431,0.230000,-0.377897
2.300000,95.270000,91.480000,-30.400000,25.026795,0.150000,-0.386809
2.300000,95.290000,91.520000,-30.600000,25.036141,0.190000,-0.372549
2.100000,95.310000,91.560000,-30.800000,25.045577,0.650000,-0.383244
2.400000,95.390000,91.600000,-30.200000,25.055064,0.170000,-0.367201
2.400000,95.470000,91.640000,-30.600000,25.073874,0.190000,-0.365419
2.400000,95.470000,91.680000,-31.000000,25.088265,0.150000,-0.368984
2.300000,95.510000,91.720000,-30.600000,25.098535,0.250000,-0.368984
2.200000,95.490000,91.760000,-30.600000,25.107976,0.190000,-0.370766
