# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 182 +/- 0.13 A
#	n = 50.2 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 1.75 +/- 0.078 uV
#	R = 0.761 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,85.990000,82.640000,-30.600000,22.865469,0.030000,-0.347594
2.300000,86.010000,82.680000,-30.600000,22.875065,0.190000,-0.351159
2.400000,85.990000,82.720000,-30.400000,22.884521,0.230000,-0.351159
2.000000,86.170000,82.760000,-30.600000,22.894004,0.190000,-0.354724
2.300000,86.210000,82.800000,-30.800000,22.903495,0.210000,-0.360071
2.200000,86.190000,82.840000,-30.600000,22.912971,0.190000,-0.349376
2.300000,86.230000,82.880000,-30.600000,22.922456,0.190000,-0.349376
2.100000,86.210000,82.920000,-30.400000,22.931832,0.110000,-0.345811
2.300000,86.330000,82.960000,-30.800000,22.955691,0.230000,-0.354724
2.200000,86.390000,83.000000,-31.000000,22.966019,0.190000,-0.345811
2.000000,86.370000,83.040000,-30.600000,22.975517,0.170000,-0.356506
2.100000,86.350000,83.080000,-30.200000,22.984987,0.150000,-0.349376
2.200000,86.450000,83.120000,-30.600000,22.994422,0.230000,-0.349376
2.500000,86.450000,83.160000,-30.400000,23.003922,0.190000,-0.356506
2.200000,86.570000,83.200000,-30.600000,23.013397,0.210000,-0.347594
2.100000,86.590000,83.240000,-30.600000,23.022796,0.210000,-0.351159
2.200000,86.650000,83.280000,-31.200000,23.032217,0.130000,-0.347594
2.100000,86.670000,83.320000,-30.800000,23.065708,0.130000,-0.349376
2.200000,86.730000,83.360000,-30.600000,23.075223,0.190000,-0.358289
2.200000,86.650000,83.400000,-30.600000,23.084740,0.710000,-0.352941
2.200000,86.830000,83.440000,-30.800000,23.094265,0.190000,-0.347594
2.100000,86.850000,83.480000,-30.600000,23.103700,0.190000,-0.354724
2.300000,86.910000,83.520000,-30.600000,23.113135,0.190000,-0.351159
2.200000,86.970000,83.560000,-30.800000,23.122607,0.210000,-0.344029
1.900000,86.930000,83.600000,-31.000000,23.132034,0.090000,-0.345811
2.400000,86.970000,83.640000,-30.600000,23.141504,0.150000,-0.345811
2.200000,87.010000,83.680000,-30.200000,23.150958,0.170000,-0.342246
2.200000,87.210000,83.720000,-30.600000,23.160382,0.170000,-0.342246
2.300000,87.150000,83.760000,-30.400000,23.169835,0.210000,-0.354724
2.000000,87.130000,83.800000,-30.800000,23.179311,0.190000,-0.345811
2.100000,87.170000,83.840000,-30.400000,23.188708,0.230000,-0.354724
2.200000,87.270000,83.880000,-30.600000,23.198158,0.130000,-0.347594
2.400000,87.350000,83.920000,-30.400000,23.207590,0.210000,-0.356506
2.300000,87.350000,83.960000,-30.000000,23.217057,0.050000,-0.351159
2.300000,87.430000,84.000000,-30.800000,23.226480,0.150000,-0.351159
2.100000,87.550000,84.040000,-30.800000,23.235923,0.150000,-0.349376
2.200000,87.470000,84.080000,-30.600000,23.284659,0.210000,-0.344029
2.300000,87.590000,84.120000,-30.800000,23.294339,0.170000,-0.345811
2.100000,87.550000,84.160000,-30.800000,23.303861,0.150000,-0.351159
2.300000,87.650000,84.200000,-30.400000,23.313320,0.130000,-0.351159
2.200000,87.670000,84.240000,-30.200000,23.322727,0.130000,-0.358289
2.100000,87.690000,84.280000,-30.600000,23.332145,0.090000,-0.349376
2.300000,87.690000,84.320000,-30.600000,23.341711,0.190000,-0.358289
2.300000,87.750000,84.360000,-30.400000,23.351355,0.210000,-0.358289
2.200000,87.850000,84.400000,-30.600000,23.360762,0.130000,-0.347594
2.200000,87.810000,84.440000,-30.600000,23.370193,0.150000,-0.356506
2.100000,87.890000,84.480000,-30.600000,23.379632,0.190000,-0.349376
2.200000,87.930000,84.520000,-30.600000,23.389134,0.150000,-0.349376
2.300000,87.950000,84.560000,-30.600000,23.398601,0.090000,-0.347594
2.500000,88.010000,84.600000,-30.200000,23.408035,0.170000,-0.352941
2.000000,88.050000,84.640000,-29.600000,23.417465,0.090000,-0.347594
2.200000,88.150000,84.680000,-30.800000,23.426942,0.130000,-0.347594
2.100000,88.210000,84.720000,-30.800000,23.444999,0.150000,-0.336898
2.300000,88.230000,84.760000,-30.600000,23.470403,0.190000,-0.344029
2.200000,88.270000,84.800000,-30.600000,23.479983,0.170000,-0.349376
2.200000,88.270000,84.840000,-30.400000,23.489430,0.150000,-0.344029
2.100000,88.350000,84.880000,-30.600000,23.498915,0.050000,-0.342246
2.200000,88.370000,84.920000,-30.600000,23.508372,0.230000,-0.349376
2.200000,88.410000,84.960000,-30.000000,23.517849,0.130000,-0.345811
2.100000,88.510000,85.000000,-31.200000,23.527276,0.150000,-0.345811
2.000000,88.510000,85.040000,-30.800000,23.546234,0.210000,-0.347594
2.000000,88.530000,85.080000,-30.800000,23.559814,0.150000,-0.351159
2.200000,88.630000,85.120000,-30.600000,23.570115,0.190000,-0.351159
2.300000,88.670000,85.160000,-30.800000,23.579584,0.210000,-0.345811
2.300000,88.950000,85.200000,-30.600000,23.589079,0.190000,-0.347594
2.200000,88.610000,85.240000,-30.600000,23.598637,0.090000,-0.338681
2.200000,88.750000,85.280000,-30.600000,23.608096,0.210000,-0.349376
2.500000,88.870000,85.320000,-29.600000,23.617572,0.130000,-0.344029
2.100000,88.790000,85.360000,-30.600000,23.627040,0.170000,-0.342246
2.100000,88.950000,85.400000,-30.600000,23.645184,0.130000,-0.347594
2.400000,88.890000,85.440000,-30.600000,23.670622,0.150000,-0.352941
2.300000,88.930000,85.480000,-30.600000,23.680183,0.210000,-0.356506
2.000000,89.010000,85.520000,-30.400000,23.689602,0.190000,-0.354724
2.100000,89.130000,85.560000,-30.800000,23.699065,0.110000,-0.349376
2.500000,89.070000,85.600000,-30.600000,23.708508,0.150000,-0.354724
2.300000,89.090000,85.640000,-30.000000,23.717966,0.090000,-0.347594
2.100000,89.190000,85.680000,-30.400000,23.727389,0.150000,-0.351159
2.200000,89.230000,85.720000,-30.600000,23.736772,0.170000,-0.354724
2.400000,89.230000,85.760000,-30.800000,23.746196,0.190000,-0.354724
2.100000,89.310000,85.800000,-30.600000,23.755573,0.230000,-0.358289
2.200000,89.350000,85.840000,-30.400000,23.765044,0.130000,-0.347594
2.200000,89.410000,85.880000,-30.400000,23.774508,0.270000,-0.363636
2.000000,89.430000,85.920000,-30.400000,23.783970,0.210000,-0.356506
2.300000,89.430000,85.960000,-31.000000,23.793431,0.190000,-0.363636
2.200000,89.530000,86.000000,-30.200000,23.802899,0.190000,-0.351159
2.100000,89.510000,86.040000,-30.600000,23.812377,0.150000,-0.347594
2.200000,89.590000,86.080000,-31.000000,23.821795,0.210000,-0.354724
2.400000,89.590000,86.120000,-30.600000,23.831290,0.170000,-0.342246
2.200000,89.690000,86.160000,-30.200000,23.880041,0.190000,-0.352941
2.000000,89.650000,86.200000,-30.400000,23.889691,0.170000,-0.351159
1.900000,89.770000,86.240000,-30.600000,23.899175,0.070000,-0.344029
2.200000,89.750000,86.280000,-30.600000,23.908614,0.150000,-0.349376
2.200000,89.850000,86.320000,-30.000000,23.918065,0.150000,-0.349376
2.200000,89.850000,86.360000,-30.400000,23.927489,0.130000,-0.342246
2.400000,89.890000,86.400000,-30.600000,23.936918,0.190000,-0.351159
2.400000,89.890000,86.440000,-31.200000,23.946351,0.190000,-0.344029
2.200000,89.910000,86.480000,-30.600000,23.955744,0.170000,-0.349376
2.100000,90.030000,86.520000,-30.800000,23.965191,0.150000,-0.342246
2.100000,90.050000,86.560000,-30.400000,23.974722,0.210000,-0.351159
2.300000,90.110000,86.600000,-30.200000,23.984176,0.170000,-0.351159
2.400000,90.130000,86.640000,-30.600000,23.993558,0.190000,-0.358289
2.100000,90.370000,86.680000,-30.800000,24.002998,0.170000,-0.356506
2.400000,90.210000,86.720000,-30.600000,24.012464,0.170000,-0.345811
2.200000,90.330000,86.760000,-30.600000,24.021846,0.210000,-0.356506
2.300000,90.350000,86.800000,-30.600000,24.031358,0.170000,-0.345811
2.300000,90.330000,86.840000,-30.600000,24.065263,0.110000,-0.338681
2.300000,90.410000,86.880000,-30.600000,24.074778,0.230000,-0.349376
2.300000,90.450000,86.920000,-30.200000,24.084225,0.170000,-0.351159
2.100000,90.510000,86.960000,-30.600000,24.094025,0.150000,-0.351159
2.300000,90.610000,87.000000,-31.000000,24.103504,0.210000,-0.367201
2.400000,90.630000,87.040000,-30.600000,24.113003,0.210000,-0.349376
2.100000,90.630000,87.080000,-30.400000,24.122442,0.170000,-0.347594
2.000000,90.670000,87.120000,-30.600000,24.131851,0.170000,-0.344029
2.200000,90.790000,87.160000,-30.600000,24.155676,0.210000,-0.361854
2.100000,90.710000,87.200000,-33.600000,24.166306,0.050000,-0.351159
2.200000,90.810000,87.240000,-30.600000,24.176014,0.210000,-0.354724
2.200000,90.730000,87.280000,-30.400000,24.185462,0.030000,-0.356506
2.500000,90.890000,87.320000,-30.600000,24.194981,0.170000,-0.345811
2.200000,90.890000,87.360000,-31.200000,24.204461,0.210000,-0.358289
2.100000,90.990000,87.400000,-30.200000,24.213927,0.170000,-0.361854
2.200000,91.050000,87.440000,-30.400000,24.223394,0.130000,-0.365419
2.100000,91.050000,87.480000,-30.800000,24.232802,0.030000,-0.354724
2.100000,91.110000,87.520000,-30.600000,24.267091,0.190000,-0.388592
2.000000,91.190000,87.560000,-31.200000,24.276749,0.170000,-0.370766
2.200000,91.210000,87.600000,-30.400000,24.286321,0.130000,-0.360071
2.100000,91.250000,87.640000,-31.000000,24.295745,0.130000,-0.351159
2.200000,91.210000,87.680000,-30.600000,24.305189,0.190000,-0.356506
2.200000,91.350000,87.720000,-30.600000,24.314610,0.270000,-0.352941
2.200000,91.310000,87.760000,-30.600000,24.324120,0.170000,-0.363636
2.100000,91.390000,87.800000,-30.400000,24.333575,0.210000,-0.354724
2.100000,91.470000,87.840000,-30.600000,24.343156,0.190000,-0.360071
2.200000,91.390000,87.880000,-30.400000,24.352715,0.170000,-0.360071
2.100000,91.490000,87.920000,-30.800000,24.362154,0.190000,-0.358289
2.000000,91.630000,87.960000,-30.600000,24.371602,0.130000,-0.356506
2.200000,91.630000,88.000000,-31.400000,24.381020,0.150000,-0.352941
2.200000,91.650000,88.040000,-30.400000,24.390495,0.190000,-0.354724
2.200000,91.710000,88.080000,-30.600000,24.399962,0.130000,-0.349376
2.100000,91.590000,88.120000,-30.600000,24.409413,0.210000,-0.349376
2.400000,91.590000,88.160000,-31.200000,24.419064,-0.030000,-0.352941
2.200000,91.850000,88.200000,-30.600000,24.428584,0.130000,-0.351159
2.100000,91.870000,88.240000,-30.600000,24.456382,0.210000,-0.360071
2.200000,91.910000,88.280000,-30.400000,24.486474,0.230000,-0.352941
2.400000,91.970000,88.320000,-30.200000,24.496161,0.150000,-0.349376
2.400000,91.990000,88.360000,-30.600000,24.505603,0.050000,-0.361854
2.300000,91.990000,88.400000,-30.600000,24.515090,0.110000,-0.349376
2.100000,92.030000,88.440000,-30.600000,24.524522,0.270000,-0.365419
2.100000,92.130000,88.480000,-30.800000,24.534007,0.230000,-0.352941
2.100000,92.130000,88.520000,-30.600000,24.543456,0.170000,-0.347594
2.200000,92.170000,88.560000,-30.400000,24.552922,0.190000,-0.349376
2.200000,92.290000,88.600000,-30.400000,24.562372,0.170000,-0.344029
2.200000,92.330000,88.640000,-30.200000,24.571780,0.190000,-0.351159
2.600000,92.310000,88.680000,-30.400000,24.581389,0.170000,-0.349376
2.100000,92.770000,88.720000,-30.800000,24.590946,0.230000,-0.351159
2.100000,92.430000,88.760000,-30.600000,24.600475,0.250000,-0.342246
2.200000,92.490000,88.800000,-31.200000,24.609975,0.130000,-0.349376
2.400000,92.410000,88.840000,-30.200000,24.619425,0.170000,-0.352941
2.300000,92.490000,88.880000,-30.400000,24.628927,0.210000,-0.340463
2.300000,92.650000,88.920000,-30.400000,24.647188,0.190000,-0.344029
2.200000,92.570000,88.960000,-30.600000,24.672996,0.190000,-0.358289
2.100000,92.690000,89.000000,-30.600000,24.682530,0.110000,-0.345811
2.400000,92.750000,89.040000,-30.600000,24.691963,0.210000,-0.351159
2.200000,92.770000,89.080000,-29.800000,24.701457,0.210000,-0.351159
2.100000,92.790000,89.120000,-31.400000,24.710917,0.130000,-0.347594
2.100000,92.870000,89.160000,-30.600000,24.720403,0.130000,-0.345811
2.400000,92.890000,89.200000,-30.800000,24.729911,0.150000,-0.340463
2.100000,92.930000,89.240000,-30.400000,24.748849,0.130000,-0.335116
2.300000,92.930000,89.280000,-30.600000,24.764163,0.150000,-0.347594
2.200000,92.930000,89.320000,-30.600000,24.774468,0.250000,-0.351159
2.200000,93.010000,89.360000,-30.600000,24.784000,0.190000,-0.344029
2.200000,93.070000,89.400000,-30.400000,24.793447,0.150000,-0.345811
2.300000,93.010000,89.440000,-32.000000,24.802972,0.170000,-0.340463
2.200000,93.130000,89.480000,-30.800000,24.812526,0.150000,-0.333333
2.100000,93.230000,89.520000,-30.600000,24.821981,0.170000,-0.344029
2.500000,93.170000,89.560000,-30.400000,24.831458,0.150000,-0.342246
2.200000,93.290000,89.600000,-30.600000,24.866177,0.090000,-0.338681
2.200000,93.290000,89.640000,-30.600000,24.875678,0.150000,-0.349376
2.300000,93.350000,89.680000,-29.600000,24.885175,0.170000,-0.342246
2.300000,93.330000,89.720000,-30.200000,24.894628,0.250000,-0.336898
2.300000,93.450000,89.760000,-30.400000,24.904124,0.150000,-0.340463
2.200000,93.490000,89.800000,-30.800000,24.913579,0.130000,-0.351159
2.100000,93.490000,89.840000,-30.400000,24.923036,0.190000,-0.351159
2.000000,93.550000,89.880000,-30.600000,24.932483,0.150000,-0.327986
2.000000,93.650000,89.920000,-30.200000,24.942061,0.150000,-0.345811
2.300000,93.650000,89.960000,-30.200000,24.951483,0.190000,-0.345811
2.200000,93.730000,90.000000,-30.800000,24.960936,0.150000,-0.342246
2.000000,93.830000,90.040000,-30.200000,24.970353,0.130000,-0.347594
2.200000,93.730000,90.080000,-30.400000,24.979766,0.130000,-0.349376
2.300000,93.810000,90.120000,-30.600000,24.989167,0.210000,-0.349376
2.200000,93.870000,90.160000,-30.400000,24.998561,0.130000,-0.344029
2.100000,93.870000,90.200000,-31.000000,25.008001,0.190000,-0.351159
2.200000,93.910000,90.240000,-30.800000,25.017441,0.210000,-0.338681
2.300000,93.970000,90.280000,-30.800000,25.026903,0.090000,-0.345811
2.000000,93.930000,90.320000,-30.800000,25.036323,0.170000,-0.345811
2.200000,94.050000,90.360000,-30.400000,25.085273,0.230000,-0.352941
2.100000,94.090000,90.400000,-30.400000,25.095075,0.150000,-0.347594
2.100000,94.150000,90.440000,-30.600000,25.104617,0.250000,-0.352941
2.000000,94.250000,90.480000,-30.600000,25.114095,0.250000,-0.345811
2.200000,94.190000,90.520000,-30.200000,25.123559,0.170000,-0.363636
2.200000,94.210000,90.560000,-30.200000,25.133051,0.110000,-0.351159
2.000000,94.330000,90.600000,-31.000000,25.142504,0.190000,-0.356506
2.000000,94.330000,90.640000,-29.800000,25.151977,0.170000,-0.356506
2.200000,94.410000,90.680000,-30.800000,25.161430,0.190000,-0.349376
2.000000,94.570000,90.720000,-30.800000,25.170884,0.150000,-0.358289
2.200000,94.510000,90.760000,-30.400000,25.180306,0.190000,-0.351159
2.000000,94.450000,90.800000,-30.600000,25.189695,0.210000,-0.358289
2.100000,94.570000,90.840000,-30.800000,25.199168,0.130000,-0.340463
2.100000,94.510000,90.880000,-30.600000,25.208573,0.210000,-0.351159
2.200000,94.790000,90.920000,-30.400000,25.218035,0.190000,-0.347594
2.100000,94.690000,90.960000,-30.800000,25.227438,0.170000,-0.344029
2.000000,94.750000,91.000000,-30.600000,25.245945,0.170000,-0.340463
2.000000,94.750000,91.040000,-30.600000,25.272039,0.170000,-0.347594
2.400000,94.790000,91.080000,-30.400000,25.281574,0.130000,-0.351159
2.300000,94.810000,91.120000,-30.200000,25.291045,0.170000,-0.345811
2.100000,94.910000,91.160000,-30.600000,25.300502,0.130000,-0.340463
2.200000,94.950000,91.200000,-30.600000,25.309954,0.130000,-0.344029
2.000000,95.050000,91.240000,-30.600000,25.319417,0.130000,-0.352941
2.100000,95.030000,91.280000,-30.400000,25.328859,0.110000,-0.342246
2.400000,95.090000,91.320000,-30.400000,25.348141,0.150000,-0.351159
2.100000,95.110000,91.360000,-30.400000,25.363473,0.150000,-0.345811
2.100000,95.230000,91.400000,-30.600000,25.373704,0.190000,-0.356506
2.000000,95.290000,91.440000,-30.600000,25.383249,0.170000,-0.338681
2.100000,95.250000,91.480000,-30.600000,25.392684,0.190000,-0.349376
2.300000,95.270000,91.520000,-30.200000,25.402128,0.150000,-0.345811
2.200000,95.390000,91.560000,-30.800000,25.411567,0.170000,-0.340463
2.200000,95.510000,91.600000,-30.600000,25.421035,0.170000,-0.345811
2.200000,95.430000,91.640000,-30.200000,25.430494,0.110000,-0.342246
2.200000,95.610000,91.680000,-30.400000,25.448919,0.150000,-0.347594
2.100000,95.490000,91.720000,-30.600000,25.475101,0.210000,-0.349376
2.300000,95.510000,91.760000,-30.600000,25.484615,0.250000,-0.344029
2.200000,95.570000,91.800000,-30.600000,25.494059,0.150000,-0.340463
2.100000,95.550000,91.840000,-30.400000,25.503467,0.150000,-0.354724
2.100000,95.670000,91.880000,-30.200000,25.512946,0.170000,-0.333333
2.000000,95.770000,91.920000,-30.600000,25.522395,0.170000,-0.336898
2.100000,95.770000,91.960000,-30.600000,25.531781,0.230000,-0.342246
2.100000,95.750000,92.000000,-30.200000,25.541311,0.170000,-0.345811
2.100000,95.870000,92.040000,-30.600000,25.550700,0.090000,-0.344029
2.200000,95.910000,92.080000,-30.600000,25.560156,0.190000,-0.349376
2.100000,95.930000,92.120000,-30.400000,25.569602,0.190000,-0.354724
2.000000,95.990000,92.160000,-30.400000,25.579060,0.210000,-0.347594
2.200000,96.030000,92.200000,-30.400000,25.588560,0.150000,-0.349376
2.300000,96.030000,92.240000,-30.400000,25.598180,0.190000,-0.347594
2.300000,96.130000,92.280000,-30.400000,25.607672,0.170000,-0.354724
2.200000,96.110000,92.320000,-31.000000,25.617183,0.130000,-0.349376
2.100000,96.190000,92.360000,-31.200000,25.626624,0.170000,-0.344029
1.800000,96.230000,92.400000,-30.000000,25.636094,0.190000,-0.349376
2.100000,96.370000,92.440000,-30.600000,25.688061,0.150000,-0.344029
2.200000,96.350000,92.480000,-30.400000,25.697699,0.190000,-0.335116
2.200000,96.330000,92.520000,-30.400000,25.707172,0.190000,-0.342246
2.000000,96.410000,92.560000,-31.000000,25.716609,0.170000,-0.338681
2.200000,96.370000,92.600000,-30.800000,25.726091,0.150000,-0.342246
2.400000,96.490000,92.640000,-30.200000,25.735547,0.170000,-0.344029
2.200000,96.450000,92.680000,-31.000000,25.745045,0.130000,-0.335116
2.200000,96.630000,92.720000,-30.800000,25.754467,0.110000,-0.344029
2.200000,96.590000,92.760000,-30.400000,25.763928,0.150000,-0.331551
2.000000,96.650000,92.800000,-30.800000,25.773370,0.170000,-0.344029
2.100000,96.670000,92.840000,-30.400000,25.782783,0.090000,-0.329768
2.300000,96.670000,92.880000,-30.400000,25.792226,0.150000,-0.336898
2.000000,96.710000,92.920000,-30.600000,25.801649,0.270000,-0.340463
2.200000,96.770000,92.960000,-30.600000,25.811027,0.150000,-0.336898
2.200000,96.770000,93.000000,-30.600000,25.820467,0.210000,-0.344029
2.200000,96.830000,93.040000,-30.200000,25.829932,0.210000,-0.344029
2.300000,96.930000,93.080000,-30.600000,25.849555,0.190000,-0.338681
2.300000,97.010000,93.120000,-32.000000,25.876750,0.170000,-0.349376
2.200000,97.030000,93.160000,-30.400000,25.886365,0.170000,-0.331551
2.100000,96.950000,93.200000,-30.200000,25.896132,0.170000,-0.340463
2.100000,97.050000,93.240000,-30.600000,25.905681,0.130000,-0.345811
2.000000,97.130000,93.280000,-30.600000,25.915451,0.150000,-0.349376
2.200000,97.110000,93.320000,-30.600000,25.925019,0.110000,-0.345811
1.900000,97.210000,93.360000,-30.400000,25.934760,0.210000,-0.344029
2.100000,97.190000,93.400000,-30.800000,25.959686,0.170000,-0.345811
2.400000,97.250000,93.440000,-30.200000,25.969997,0.170000,-0.344029
2.400000,97.250000,93.480000,-30.600000,25.979472,0.170000,-0.333333
2.100000,97.310000,93.520000,-30.600000,25.989002,0.170000,-0.340463
2.400000,97.290000,93.560000,-30.400000,25.998463,0.190000,-0.336898
2.400000,97.450000,93.600000,-30.400000,26.007920,0.170000,-0.342246
2.400000,97.470000,93.640000,-30.600000,26.017360,0.070000,-0.338681
2.500000,97.550000,93.680000,-31.200000,26.026764,0.150000,-0.338681
2.300000,97.590000,93.720000,-29.600000,26.036203,0.190000,-0.338681
2.200000,97.590000,93.760000,-30.800000,26.071111,0.150000,-0.352941
2.200000,97.650000,93.800000,-30.200000,26.080609,0.190000,-0.345811
2.200000,97.650000,93.840000,-30.200000,26.090131,0.170000,-0.390374
2.100000,97.730000,93.880000,-30.600000,26.099685,0.230000,-0.338681
2.100000,97.810000,93.920000,-30.400000,26.109307,0.190000,-0.349376
2.100000,97.790000,93.960000,-30.600000,26.118712,0.250000,-0.352941
2.200000,97.830000,94.000000,-31.000000,26.128178,0.110000,-0.347594
2.300000,97.930000,94.040000,-30.400000,26.137611,0.190000,-0.358289
2.100000,98.010000,94.080000,-30.600000,26.147093,0.150000,-0.344029
2.000000,97.950000,94.120000,-30.200000,26.156567,0.210000,-0.354724
2.300000,97.990000,94.160000,-30.600000,26.166050,0.150000,-0.352941
2.100000,98.010000,94.200000,-30.400000,26.175493,0.130000,-0.351159
2.300000,98.130000,94.240000,-30.600000,26.184947,0.190000,-0.347594
2.200000,98.190000,94.280000,-30.600000,26.194370,0.170000,-0.347594
2.300000,98.090000,94.320000,-30.400000,26.203741,0.150000,-0.354724
2.200000,98.250000,94.360000,-30.600000,26.213213,0.190000,-0.340463
2.200000,98.250000,94.400000,-30.400000,26.222638,0.190000,-0.349376
2.000000,98.250000,94.440000,-30.600000,26.232071,0.130000,-0.347594
2.100000,98.390000,94.480000,-30.600000,26.281725,0.130000,-0.342246
2.100000,98.410000,94.520000,-30.600000,26.291483,0.190000,-0.347594
2.200000,98.430000,94.560000,-30.400000,26.300950,0.110000,-0.349376
2.000000,98.530000,94.600000,-30.600000,26.310387,0.190000,-0.281640
2.300000,98.510000,94.640000,-29.800000,26.319848,0.150000,-0.354724
2.200000,98.490000,94.680000,-30.800000,26.329292,0.210000,-0.345811
2.200000,98.690000,94.720000,-30.400000,26.338673,0.110000,-0.354724
2.300000,98.610000,94.760000,-30.800000,26.348223,0.190000,-0.347594
2.200000,98.730000,94.800000,-30.600000,26.357698,0.170000,-0.356506
2.000000,98.710000,94.840000,-30.400000,26.367179,0.190000,-0.345811
2.200000,98.770000,94.880000,-32.000000,26.376600,0.170000,-0.351159
2.200000,98.790000,94.920000,-30.200000,26.386094,0.150000,-0.356506
2.000000,98.870000,94.960000,-30.400000,26.395535,0.150000,-0.351159
2.200000,98.930000,95.000000,-30.600000,26.405027,0.150000,-0.352941
2.300000,98.990000,95.040000,-30.600000,26.414460,0.210000,-0.347594
2.300000,98.990000,95.080000,-30.200000,26.423920,0.130000,-0.352941
2.200000,99.070000,95.120000,-30.600000,26.433375,0.150000,-0.342246
2.200000,99.070000,95.160000,-30.400000,26.468609,0.190000,-0.354724
2.100000,99.130000,95.200000,-30.600000,26.478175,0.190000,-0.351159
2.100000,99.070000,95.240000,-30.600000,26.487597,0.130000,-0.356506
2.100000,99.210000,95.280000,-30.600000,26.497070,0.150000,-0.345811
2.000000,99.230000,95.320000,-30.400000,26.506472,0.170000,-0.358289
2.100000,99.230000,95.360000,-30.800000,26.515924,0.170000,-0.358289
2.200000,99.310000,95.400000,-30.600000,26.525382,0.150000,-0.354724
2.000000,99.390000,95.440000,-30.200000,26.534862,0.170000,-0.352941
2.200000,99.390000,95.480000,-30.600000,26.558630,0.210000,-0.360071
2.000000,99.490000,95.520000,-30.600000,26.568948,0.250000,-0.358289
2.200000,99.510000,95.560000,-30.600000,26.578440,0.190000,-0.351159
2.200000,99.490000,95.600000,-30.800000,26.587882,0.130000,-0.356506
2.300000,99.690000,95.640000,-30.000000,26.597447,0.170000,-0.349376
2.400000,99.570000,95.680000,-30.200000,26.607034,0.190000,-0.347594
2.200000,99.570000,95.720000,-31.600000,26.616484,0.230000,-0.354724
2.000000,99.790000,95.760000,-30.600000,26.625954,0.190000,-0.354724
2.200000,99.810000,95.800000,-30.600000,26.635429,0.070000,-0.356506
2.400000,99.770000,95.840000,-30.600000,26.670720,0.150000,-0.360071
2.200000,99.810000,95.880000,-30.400000,26.680286,0.210000,-0.349376
2.200000,99.770000,95.920000,-30.200000,26.689677,0.190000,-0.356506
2.000000,99.930000,95.960000,-30.800000,26.699131,0.170000,-0.352941
2.200000,99.830000,96.000000,-30.600000,26.708601,0.210000,-0.349376
2.100000,99.970000,96.040000,-30.600000,26.718068,0.090000,-0.345811
1.900000,99.990000,96.080000,-30.600000,26.727507,0.170000,-0.344029
2.000000,100.070000,96.120000,-30.000000,26.736964,0.150000,-0.349376
2.400000,100.070000,96.160000,-30.600000,26.746367,0.190000,-0.347594
2.000000,100.170000,96.200000,-30.400000,26.755736,0.190000,-0.349376
2.300000,100.230000,96.240000,-30.200000,26.765198,0.150000,-0.342246
2.100000,100.250000,96.280000,-30.400000,26.774600,0.190000,-0.352941
2.400000,100.270000,96.320000,-30.600000,26.784055,0.130000,-0.344029
2.200000,100.270000,96.360000,-30.400000,26.793471,0.170000,-0.354724
2.400000,100.350000,96.400000,-30.800000,26.803209,0.150000,-0.361854
2.100000,100.330000,96.440000,-30.600000,26.812710,0.150000,-0.351159
2.000000,100.570000,96.480000,-30.800000,26.822307,0.210000,-0.363636
2.000000,100.430000,96.520000,-30.600000,26.831744,0.130000,-0.354724
2.000000,100.510000,96.560000,-31.000000,26.882552,0.170000,-0.352941
2.200000,100.490000,96.600000,-30.600000,26.892238,0.210000,-0.361854
2.200000,100.570000,96.640000,-30.600000,26.901684,0.090000,-0.361854
2.100000,100.630000,96.680000,-30.600000,26.911055,0.170000,-0.358289
2.100000,100.710000,96.720000,-30.000000,26.920474,0.210000,-0.368984
2.200000,100.770000,96.760000,-30.400000,26.929961,0.210000,-0.361854
1.900000,100.790000,96.800000,-30.800000,26.939405,0.130000,-0.368984
1.900000,100.770000,96.840000,-30.600000,26.948882,0.150000,-0.356506
2.300000,100.750000,96.880000,-30.600000,26.958302,0.190000,-0.365419
2.200000,100.850000,96.920000,-30.200000,26.967699,0.110000,-0.358289
2.100000,101.010000,96.960000,-30.600000,26.977160,0.170000,-0.358289
2.100000,100.950000,97.000000,-30.000000,26.986584,0.170000,-0.367201
2.100000,100.970000,97.040000,-30.400000,26.996031,0.150000,-0.354724
2.000000,101.090000,97.080000,-30.200000,27.005441,0.210000,-0.365419
2.300000,101.070000,97.120000,-30.400000,27.014895,0.190000,-0.349376
2.100000,101.030000,97.160000,-30.200000,27.024389,0.250000,-0.356506
2.100000,101.150000,97.200000,-30.200000,27.033857,0.210000,-0.345811
2.100000,101.150000,97.240000,-30.400000,27.069511,0.210000,-0.356506
2.000000,101.270000,97.280000,-30.400000,27.079112,0.170000,-0.349376
2.200000,101.290000,97.320000,-30.600000,27.088558,0.190000,-0.356506
2.300000,101.290000,97.360000,-30.400000,27.098106,0.170000,-0.351159
2.400000,101.390000,97.400000,-30.000000,27.107647,0.150000,-0.360071
2.200000,101.410000,97.440000,-30.200000,27.117131,0.250000,-0.351159
1.900000,101.430000,97.480000,-31.200000,27.126594,0.150000,-0.352941
