# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.013 A
#	n = 36.8 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,51.350000,49.360000,-31.600000,13.265813,0.070000,-0.354724
2.200000,51.490000,49.400000,-31.200000,13.275175,0.190000,-0.335116
2.100000,51.410000,49.440000,-31.200000,13.284624,0.170000,-0.349376
2.000000,51.510000,49.480000,-30.200000,13.309820,0.150000,-0.342246
2.100000,51.570000,49.520000,-31.200000,13.337143,0.190000,-0.351159
2.000000,51.570000,49.560000,-30.600000,13.346800,0.170000,-0.358289
2.200000,51.590000,49.600000,-30.800000,13.356185,0.170000,-0.351159
1.800000,51.710000,49.640000,-31.000000,13.365546,0.150000,-0.352941
2.300000,51.710000,49.680000,-30.800000,13.374901,0.130000,-0.352941
2.400000,51.650000,49.720000,-30.800000,13.384288,0.210000,-0.349376
2.000000,51.710000,49.760000,-30.800000,13.393740,0.130000,-0.345811
2.100000,51.810000,49.800000,-31.400000,13.403130,0.150000,-0.347594
2.000000,51.830000,49.840000,-30.800000,13.412560,0.190000,-0.352941
2.000000,51.910000,49.880000,-31.200000,13.421946,0.170000,-0.349376
2.000000,51.870000,49.920000,-31.200000,13.431336,0.250000,-0.358289
2.300000,51.890000,49.960000,-31.000000,13.440845,0.610000,-0.344029
2.000000,51.970000,50.000000,-30.600000,13.450462,0.150000,-0.351159
2.100000,52.050000,50.040000,-30.200000,13.459900,0.070000,-0.345811
1.900000,52.070000,50.080000,-31.000000,13.469301,0.210000,-0.352941
2.200000,52.130000,50.120000,-30.600000,13.478759,0.090000,-0.351159
2.100000,52.230000,50.160000,-31.000000,13.488188,0.130000,-0.360071
2.100000,52.210000,50.200000,-30.800000,13.515871,0.150000,-0.352941
2.100000,52.210000,50.240000,-31.200000,13.525459,0.210000,-0.342246
1.900000,52.290000,50.280000,-30.800000,13.534881,0.230000,-0.349376
2.200000,52.190000,50.320000,-30.800000,13.544252,0.150000,-0.347594
1.800000,52.390000,50.360000,-30.800000,13.553675,0.170000,-0.345811
2.200000,52.290000,50.400000,-30.600000,13.563070,0.170000,-0.352941
2.100000,52.430000,50.440000,-30.800000,13.572543,0.190000,-0.356506
2.100000,52.490000,50.480000,-30.800000,13.581933,0.330000,-0.354724
2.400000,52.510000,50.520000,-31.400000,13.600853,0.150000,-0.356506
2.200000,52.610000,50.560000,-30.800000,13.614973,0.110000,-0.354724
2.200000,52.590000,50.600000,-31.000000,13.625181,0.150000,-0.354724
2.300000,52.610000,50.640000,-31.400000,13.634714,0.210000,-0.358289
2.000000,52.630000,50.680000,-30.600000,13.644128,0.150000,-0.351159
2.100000,52.710000,50.720000,-31.400000,13.653625,0.130000,-0.356506
2.200000,52.690000,50.760000,-30.800000,13.663032,0.170000,-0.356506
2.200000,52.770000,50.800000,-31.000000,13.672498,0.170000,-0.360071
2.000000,52.890000,50.840000,-30.800000,13.681867,0.170000,-0.356506
2.300000,52.870000,50.880000,-30.800000,13.697765,0.170000,-0.360071
2.100000,52.970000,50.920000,-30.800000,13.719736,0.230000,-0.349376
2.100000,53.010000,50.960000,-30.600000,13.729243,0.230000,-0.358289
2.100000,53.030000,51.000000,-30.800000,13.738721,0.170000,-0.354724
2.100000,53.070000,51.040000,-31.000000,13.748121,0.150000,-0.354724
1.800000,53.090000,51.080000,-31.000000,13.757570,0.190000,-0.344029
2.100000,53.210000,51.120000,-30.800000,13.766934,0.190000,-0.358289
1.900000,53.170000,51.160000,-30.600000,13.776311,0.130000,-0.340463
2.200000,53.250000,51.200000,-30.800000,13.785754,0.150000,-0.351159
2.100000,53.330000,51.240000,-31.000000,13.795147,0.190000,-0.349376
2.100000,53.290000,51.280000,-30.800000,13.804588,0.130000,-0.345811
2.100000,53.370000,51.320000,-30.800000,13.813976,0.150000,-0.351159
2.300000,53.350000,51.360000,-30.800000,13.823414,0.150000,-0.342246
2.000000,53.430000,51.400000,-31.200000,13.832793,0.170000,-0.345811
1.800000,53.610000,51.440000,-30.800000,13.842242,0.190000,-0.342246
2.200000,53.490000,51.480000,-30.600000,13.851761,0.170000,-0.351159
2.100000,53.450000,51.520000,-32.200000,13.861169,0.130000,-0.347594
2.000000,53.650000,51.560000,-30.600000,13.870610,0.110000,-0.347594
2.000000,53.670000,51.600000,-30.600000,13.880000,0.070000,-0.352941
2.200000,53.670000,51.640000,-30.600000,13.889475,0.270000,-0.351159
2.000000,53.770000,51.680000,-30.800000,13.932137,0.190000,-0.352941
2.100000,53.770000,51.720000,-31.200000,13.941807,0.530000,-0.349376
2.000000,53.830000,51.760000,-32.400000,13.951254,0.170000,-0.352941
2.100000,53.850000,51.800000,-30.600000,13.960759,0.170000,-0.345811
2.100000,53.910000,51.840000,-31.200000,13.970141,0.110000,-0.351159
2.200000,53.930000,51.880000,-30.800000,13.979609,0.270000,-0.347594
2.100000,54.010000,51.920000,-31.000000,13.988995,0.270000,-0.345811
2.000000,54.050000,51.960000,-30.800000,13.998449,0.170000,-0.354724
2.100000,54.070000,52.000000,-30.800000,14.007821,0.150000,-0.345811
2.000000,54.170000,52.040000,-33.600000,14.017376,0.250000,-0.347594
2.100000,54.190000,52.080000,-30.200000,14.026948,0.190000,-0.331551
2.000000,54.170000,52.120000,-31.000000,14.036357,0.170000,-0.352941
2.000000,54.290000,52.160000,-30.600000,14.045837,0.170000,-0.351159
2.000000,54.270000,52.200000,-31.200000,14.055180,0.150000,-0.338681
2.300000,54.350000,52.240000,-31.200000,14.064602,0.190000,-0.351159
2.200000,54.370000,52.280000,-30.800000,14.073969,0.150000,-0.340463
2.100000,54.410000,52.320000,-30.600000,14.083410,0.190000,-0.354724
2.100000,54.430000,52.360000,-31.000000,14.099266,0.170000,-0.352941
1.900000,54.510000,52.400000,-30.800000,14.121309,0.190000,-0.340463
2.100000,54.550000,52.440000,-31.200000,14.130815,0.150000,-0.351159
2.100000,54.570000,52.480000,-31.000000,14.140199,0.150000,-0.344029
2.000000,54.650000,52.520000,-30.800000,14.149616,0.150000,-0.349376
1.800000,54.650000,52.560000,-30.800000,14.158977,0.210000,-0.338681
2.100000,54.690000,52.600000,-30.400000,14.168345,0.150000,-0.351159
2.100000,54.750000,52.640000,-30.800000,14.177772,0.190000,-0.344029
2.100000,54.830000,52.680000,-31.000000,14.187111,0.170000,-0.345811
2.200000,54.750000,52.720000,-30.600000,14.211756,0.170000,-0.345811
2.000000,54.970000,52.760000,-30.600000,14.221954,0.130000,-0.345811
2.000000,54.910000,52.800000,-31.200000,14.231451,0.170000,-0.349376
2.200000,54.910000,52.840000,-31.000000,14.240847,0.090000,-0.336898
2.200000,54.990000,52.880000,-30.800000,14.250224,0.170000,-0.356506
2.100000,55.070000,52.920000,-31.000000,14.259663,0.210000,-0.347594
2.000000,55.070000,52.960000,-31.200000,14.269013,0.210000,-0.356506
2.100000,54.530000,53.000000,-31.000000,14.278422,0.150000,-0.358289
2.000000,55.170000,53.040000,-31.000000,14.287787,0.110000,-0.347594
1.900000,55.250000,53.080000,-31.200000,14.315689,0.150000,-0.352941
2.100000,55.250000,53.120000,-31.000000,14.325134,0.030000,-0.336898
2.000000,55.290000,53.160000,-30.800000,14.334586,0.150000,-0.304813
2.100000,55.370000,53.200000,-30.200000,14.343955,0.170000,-0.342246
2.000000,55.370000,53.240000,-31.000000,14.353315,0.190000,-0.345811
2.100000,55.450000,53.280000,-30.600000,14.362737,0.150000,-0.345811
2.000000,55.510000,53.320000,-31.000000,14.372089,0.150000,-0.345811
1.900000,55.510000,53.360000,-31.800000,14.381521,0.150000,-0.351159
2.100000,55.550000,53.400000,-30.800000,14.390897,0.150000,-0.336898
2.100000,55.610000,53.440000,-30.600000,14.400259,0.210000,-0.377897
2.100000,55.110000,53.480000,-31.000000,14.409769,0.210000,-0.347594
2.100000,55.610000,53.520000,-30.800000,14.419129,0.250000,-0.352941
2.100000,55.650000,53.560000,-30.800000,14.428567,0.130000,-0.351159
2.100000,55.710000,53.600000,-31.000000,14.437946,0.170000,-0.345811
2.100000,55.750000,53.640000,-31.600000,14.447543,-0.050000,-0.342246
2.100000,55.790000,53.680000,-30.800000,14.457090,0.190000,-0.336898
1.900000,55.850000,53.720000,-30.600000,14.466599,0.190000,-0.338681
2.000000,55.930000,53.760000,-30.600000,14.476041,0.170000,-0.342246
2.000000,55.950000,53.800000,-30.600000,14.485554,0.170000,-0.347594
2.300000,55.930000,53.840000,-30.600000,14.528174,0.170000,-0.356506
1.900000,56.050000,53.880000,-30.800000,14.537808,0.090000,-0.347594
2.100000,56.030000,53.920000,-31.000000,14.547213,0.170000,-0.345811
2.100000,56.150000,53.960000,-35.600000,14.556656,0.190000,-0.345811
2.100000,56.190000,54.000000,-30.800000,14.566026,0.190000,-0.351159
2.000000,56.210000,54.040000,-30.800000,14.575537,0.090000,-0.354724
2.100000,56.190000,54.080000,-33.400000,14.585461,-0.090000,-0.351159
2.000000,56.190000,54.120000,-33.800000,14.595324,0.230000,-0.352941
1.800000,56.310000,54.160000,-30.800000,14.604905,0.170000,-0.340463
2.200000,56.370000,54.200000,-31.000000,14.614408,0.170000,-0.358289
2.200000,56.350000,54.240000,-30.800000,14.623826,0.150000,-0.351159
2.000000,56.470000,54.280000,-30.600000,14.633234,0.190000,-0.358289
2.100000,56.470000,54.320000,-31.200000,14.642696,0.150000,-0.340463
2.000000,56.570000,54.360000,-30.800000,14.652089,0.130000,-0.356506
2.100000,56.510000,54.400000,-30.800000,14.661524,0.110000,-0.354724
2.100000,56.610000,54.440000,-31.000000,14.670921,0.170000,-0.347594
1.900000,56.690000,54.480000,-30.800000,14.680263,0.210000,-0.356506
2.000000,56.690000,54.520000,-30.600000,14.689694,0.210000,-0.351159
2.200000,56.750000,54.560000,-30.600000,14.718240,0.190000,-0.365419
2.100000,56.770000,54.600000,-30.400000,14.727801,0.170000,-0.351159
2.200000,56.850000,54.640000,-31.000000,14.737174,0.150000,-0.342246
1.900000,56.930000,54.680000,-30.600000,14.746634,0.110000,-0.354724
2.000000,56.910000,54.720000,-30.800000,14.756007,0.170000,-0.347594
2.100000,56.910000,54.760000,-31.200000,14.765416,0.190000,-0.349376
2.200000,56.970000,54.800000,-31.000000,14.774786,0.130000,-0.342246
2.200000,57.030000,54.840000,-30.800000,14.784130,0.210000,-0.352941
2.100000,57.050000,54.880000,-31.000000,14.802969,0.150000,-0.352941
2.200000,57.150000,54.920000,-30.800000,14.817983,0.170000,-0.356506
2.100000,57.190000,54.960000,-30.600000,14.828132,0.150000,-0.356506
2.000000,57.190000,55.000000,-30.800000,14.837695,0.150000,-0.349376
2.200000,57.270000,55.040000,-30.600000,14.847080,0.230000,-0.352941
2.100000,57.270000,55.080000,-31.000000,14.856511,0.190000,-0.349376
2.100000,57.350000,55.120000,-30.800000,14.865873,0.170000,-0.352941
2.100000,57.370000,55.160000,-31.000000,14.875214,0.130000,-0.344029
2.100000,57.270000,55.200000,-30.800000,14.884697,0.410000,-0.356506
2.300000,57.470000,55.240000,-31.000000,14.900863,0.190000,-0.354724
2.000000,57.490000,55.280000,-30.800000,14.922921,0.190000,-0.349376
2.100000,57.630000,55.320000,-31.200000,14.932442,0.150000,-0.356506
2.100000,57.550000,55.360000,-31.400000,14.941862,0.130000,-0.315508
2.000000,57.670000,55.400000,-31.000000,14.951487,0.210000,-0.352941
2.300000,57.670000,55.440000,-31.200000,14.960899,0.150000,-0.351159
1.900000,57.710000,55.480000,-31.000000,14.970280,0.090000,-0.354724
2.100000,57.750000,55.520000,-30.600000,14.979700,0.230000,-0.360071
2.100000,57.770000,55.560000,-30.600000,14.989108,0.250000,-0.344029
1.800000,57.910000,55.600000,-30.800000,14.998546,0.170000,-0.352941
2.100000,57.870000,55.640000,-30.800000,15.007930,0.150000,-0.344029
2.200000,57.950000,55.680000,-31.000000,15.017277,0.230000,-0.352941
2.200000,57.970000,55.720000,-31.000000,15.026698,0.210000,-0.347594
2.100000,57.950000,55.760000,-30.800000,15.036083,0.190000,-0.356506
2.200000,57.930000,55.800000,-30.800000,15.045496,0.190000,-0.358289
2.000000,58.130000,55.840000,-31.000000,15.054849,0.130000,-0.345811
1.900000,58.130000,55.880000,-31.000000,15.064175,0.170000,-0.361854
2.000000,58.230000,55.920000,-30.600000,15.073597,0.150000,-0.354724
1.900000,58.130000,55.960000,-31.000000,15.082969,0.170000,-0.354724
2.100000,58.330000,56.000000,-30.600000,15.108329,0.130000,-0.344029
2.200000,58.370000,56.040000,-31.000000,15.136046,0.150000,-0.351159
2.300000,58.250000,56.080000,-30.800000,15.145729,0.150000,-0.352941
2.100000,58.450000,56.120000,-30.800000,15.155083,0.190000,-0.349376
2.100000,58.430000,56.160000,-31.000000,15.164522,0.110000,-0.360071
1.900000,58.470000,56.200000,-30.600000,15.173881,0.190000,-0.361854
2.000000,58.510000,56.240000,-31.200000,15.183218,0.170000,-0.352941
2.000000,58.550000,56.280000,-31.000000,15.192673,0.050000,-0.317291
2.000000,58.850000,56.320000,-30.800000,15.202150,0.150000,-0.356506
2.100000,58.670000,56.360000,-30.600000,15.211670,0.190000,-0.360071
2.300000,58.670000,56.400000,-32.000000,15.221042,0.130000,-0.352941
2.100000,58.730000,56.440000,-30.400000,15.230501,0.170000,-0.360071
2.100000,58.790000,56.480000,-30.800000,15.239885,0.050000,-0.351159
2.000000,58.830000,56.520000,-31.200000,15.249261,0.230000,-0.354724
2.000000,58.830000,56.560000,-30.800000,15.258695,0.110000,-0.349376
2.200000,58.930000,56.600000,-30.800000,15.268048,0.190000,-0.365419
2.100000,58.930000,56.640000,-31.000000,15.277486,0.170000,-0.352941
2.000000,58.950000,56.680000,-31.000000,15.286884,0.250000,-0.358289
2.000000,59.070000,56.720000,-30.800000,15.315288,0.210000,-0.365419
2.100000,59.070000,56.760000,-31.000000,15.324768,0.090000,-0.354724
2.100000,59.190000,56.800000,-30.600000,15.334234,0.170000,-0.368984
2.100000,59.130000,56.840000,-31.000000,15.343712,0.230000,-0.361854
2.200000,59.210000,56.880000,-31.200000,15.353083,0.210000,-0.367201
2.000000,59.150000,56.920000,-30.800000,15.362492,0.170000,-0.370766
2.100000,59.310000,56.960000,-30.800000,15.371864,0.170000,-0.363636
2.300000,59.270000,57.000000,-31.000000,15.381212,0.190000,-0.370766
2.100000,59.290000,57.040000,-31.000000,15.390600,0.170000,-0.372549
2.200000,59.410000,57.080000,-30.800000,15.414883,0.110000,-0.368984
2.200000,59.390000,57.120000,-30.600000,15.425051,0.150000,-0.352941
2.100000,59.510000,57.160000,-30.800000,15.434548,0.190000,-0.370766
2.200000,59.490000,57.200000,-30.800000,15.443984,0.250000,-0.401070
2.200000,59.510000,57.240000,-31.000000,15.453574,0.210000,-0.372549
2.200000,59.510000,57.280000,-30.600000,15.463078,0.170000,-0.376114
2.200000,59.650000,57.320000,-30.400000,15.472611,0.150000,-0.358289
2.000000,59.730000,57.360000,-30.800000,15.482037,0.190000,-0.370766
2.200000,59.730000,57.400000,-30.800000,15.498067,0.150000,-0.370766
2.100000,59.830000,57.440000,-34.200000,15.520757,0.130000,-0.354724
2.000000,59.910000,57.480000,-31.000000,15.530294,0.110000,-0.363636
2.100000,59.830000,57.520000,-31.000000,15.539791,0.190000,-0.356506
2.200000,59.890000,57.560000,-30.800000,15.549137,0.290000,-0.363636
2.300000,59.910000,57.600000,-30.800000,15.558590,0.170000,-0.347594
2.300000,59.930000,57.640000,-30.800000,15.567971,0.170000,-0.376114
2.100000,60.050000,57.680000,-30.800000,15.577356,0.230000,-0.358289
2.300000,60.050000,57.720000,-30.800000,15.586941,0.170000,-0.363636
2.100000,60.130000,57.760000,-30.600000,15.596377,0.150000,-0.363636
2.100000,60.130000,57.800000,-30.800000,15.605836,0.210000,-0.358289
2.100000,60.190000,57.840000,-31.000000,15.615161,0.190000,-0.360071
2.500000,60.170000,57.880000,-30.800000,15.624584,0.150000,-0.361854
2.400000,60.190000,57.920000,-31.800000,15.633937,0.170000,-0.361854
2.000000,60.310000,57.960000,-30.800000,15.643394,0.130000,-0.356506
2.100000,60.330000,58.000000,-31.200000,15.652751,0.170000,-0.363636
2.300000,60.350000,58.040000,-30.600000,15.662087,0.170000,-0.363636
2.000000,60.410000,58.080000,-31.200000,15.671504,0.130000,-0.354724
2.300000,60.450000,58.120000,-31.400000,15.680866,0.130000,-0.365419
2.100000,60.470000,58.160000,-30.600000,15.690252,0.130000,-0.360071
2.300000,60.610000,58.200000,-31.800000,15.734230,0.130000,-0.352941
2.300000,60.590000,58.240000,-30.800000,15.743828,0.170000,-0.345811
2.200000,60.650000,58.280000,-31.000000,15.753205,0.170000,-0.351159
2.000000,60.570000,58.320000,-30.600000,15.762669,0.170000,-0.352941
2.000000,60.750000,58.360000,-30.800000,15.772058,0.130000,-0.344029
2.100000,60.750000,58.400000,-31.200000,15.781465,0.150000,-0.352941
2.200000,60.770000,58.440000,-30.800000,15.790821,0.130000,-0.349376
2.200000,60.850000,58.480000,-30.800000,15.800174,0.150000,-0.358289
2.100000,60.890000,58.520000,-30.600000,15.809604,0.090000,-0.356506
2.000000,60.910000,58.560000,-31.200000,15.818978,0.170000,-0.360071
2.100000,60.970000,58.600000,-30.000000,15.828316,0.130000,-0.354724
2.000000,61.070000,58.640000,-30.800000,15.837773,-0.170000,-0.351159
1.900000,61.130000,58.680000,-31.000000,15.847239,0.170000,-0.344029
2.000000,61.050000,58.720000,-30.800000,15.856709,0.150000,-0.342246
1.800000,61.150000,58.760000,-30.800000,15.866086,0.150000,-0.360071
2.000000,61.170000,58.800000,-30.800000,15.875555,0.150000,-0.344029
2.100000,61.210000,58.840000,-31.200000,15.884925,0.150000,-0.356506
2.200000,61.250000,58.880000,-31.600000,15.901010,0.130000,-0.360071
2.100000,61.310000,58.920000,-30.600000,15.923598,0.210000,-0.358289
2.100000,61.390000,58.960000,-30.800000,15.933019,0.190000,-0.363636
1.900000,61.410000,59.000000,-31.000000,15.942462,0.150000,-0.354724
2.000000,61.570000,59.040000,-30.800000,15.951902,0.150000,-0.361854
2.000000,61.430000,59.080000,-31.200000,15.961466,0.170000,-0.363636
2.200000,61.530000,59.120000,-31.400000,15.970852,0.130000,-0.356506
2.200000,61.570000,59.160000,-30.800000,15.980212,0.230000,-0.363636
2.200000,61.590000,59.200000,-30.800000,15.989682,0.170000,-0.352941
2.300000,61.730000,59.240000,-30.800000,16.013917,0.170000,-0.356506
2.200000,61.710000,59.280000,-30.800000,16.024087,0.170000,-0.352941
2.200000,61.710000,59.320000,-30.600000,16.033543,0.190000,-0.356506
2.100000,61.790000,59.360000,-31.000000,16.042926,0.130000,-0.352941
2.100000,61.850000,59.400000,-30.800000,16.052269,0.130000,-0.356506
2.000000,61.830000,59.440000,-30.000000,16.061660,0.150000,-0.358289
2.200000,61.910000,59.480000,-31.000000,16.071018,0.150000,-0.356506
2.300000,61.970000,59.520000,-30.600000,16.080451,0.150000,-0.360071
2.100000,62.010000,59.560000,-30.600000,16.089824,0.190000,-0.352941
2.100000,62.070000,59.600000,-30.800000,16.118824,0.190000,-0.363636
2.000000,62.070000,59.640000,-30.400000,16.128279,0.210000,-0.365419
2.100000,62.090000,59.680000,-30.600000,16.137705,0.150000,-0.358289
2.300000,62.210000,59.720000,-30.800000,16.147065,0.150000,-0.358289
2.100000,62.250000,59.760000,-31.000000,16.156425,0.170000,-0.358289
2.000000,62.170000,59.800000,-31.000000,16.165856,0.190000,-0.367201
2.100000,62.230000,59.840000,-31.200000,16.175186,0.110000,-0.358289
2.300000,62.310000,59.880000,-30.800000,16.184565,0.190000,-0.363636
2.100000,62.350000,59.920000,-30.800000,16.193931,0.150000,-0.360071
2.000000,62.410000,59.960000,-30.800000,16.203570,0.170000,-0.358289
2.200000,62.250000,60.000000,-30.800000,16.212988,0.150000,-0.363636
2.300000,62.510000,60.040000,-30.600000,16.222408,0.190000,-0.349376
2.100000,62.590000,60.080000,-31.200000,16.231828,0.150000,-0.358289
2.300000,62.570000,60.120000,-31.600000,16.241209,0.190000,-0.352941
2.300000,62.610000,60.160000,-30.800000,16.250669,0.170000,-0.363636
2.000000,62.630000,60.200000,-30.800000,16.260043,0.050000,-0.358289
2.100000,62.690000,60.240000,-31.000000,16.269455,0.190000,-0.361854
2.200000,62.670000,60.280000,-30.000000,16.278843,0.210000,-0.367201
2.300000,62.790000,60.320000,-31.000000,16.288207,0.090000,-0.361854
2.100000,62.890000,60.360000,-30.800000,16.332437,0.230000,-0.370766
2.000000,62.930000,60.400000,-30.600000,16.342033,0.130000,-0.351159
2.200000,62.890000,60.440000,-30.600000,16.351476,0.170000,-0.358289
2.100000,62.930000,60.480000,-30.800000,16.360823,0.170000,-0.356506
2.200000,63.010000,60.520000,-31.000000,16.370178,0.090000,-0.351159
2.200000,62.950000,60.560000,-31.000000,16.379618,0.170000,-0.356506
2.100000,63.050000,60.600000,-31.000000,16.388980,0.170000,-0.349376
2.000000,63.110000,60.640000,-31.000000,16.398324,0.170000,-0.358289
2.200000,63.110000,60.680000,-30.800000,16.407750,0.150000,-0.354724
2.200000,63.210000,60.720000,-30.800000,16.417089,0.130000,-0.360071
2.100000,63.170000,60.760000,-31.000000,16.426500,0.110000,-0.354724
2.200000,63.270000,60.800000,-31.000000,16.435870,0.150000,-0.361854
2.200000,63.230000,60.840000,-30.600000,16.445239,0.190000,-0.319073
2.200000,63.390000,60.880000,-31.000000,16.454816,0.150000,-0.351159
2.100000,63.470000,60.920000,-30.800000,16.464199,0.150000,-0.368984
2.200000,63.410000,60.960000,-30.600000,16.473676,0.190000,-0.354724
2.000000,63.430000,61.000000,-30.800000,16.483066,0.210000,-0.363636
2.200000,63.590000,61.040000,-30.800000,16.499559,0.190000,-0.367201
2.200000,63.590000,61.080000,-30.400000,16.522296,0.170000,-0.356506
2.100000,63.590000,61.120000,-31.000000,16.531827,0.150000,-0.361854
2.300000,63.630000,61.160000,-31.000000,16.541196,0.170000,-0.356506
2.100000,63.610000,61.200000,-30.800000,16.550618,0.170000,-0.365419
2.100000,63.730000,61.240000,-31.400000,16.559975,0.090000,-0.356506
2.100000,63.790000,61.280000,-30.800000,16.569301,0.230000,-0.361854
2.300000,63.770000,61.320000,-30.800000,16.578700,0.170000,-0.365419
2.100000,63.810000,61.360000,-30.600000,16.588054,0.150000,-0.356506
2.300000,64.010000,61.400000,-29.800000,16.612295,0.150000,-0.356506
2.200000,63.950000,61.440000,-30.600000,16.622544,0.170000,-0.347594
2.100000,64.010000,61.480000,-31.200000,16.631964,0.190000,-0.345811
2.200000,64.030000,61.520000,-31.000000,16.641459,0.150000,-0.351159
2.200000,64.030000,61.560000,-31.000000,16.650836,0.190000,-0.360071
2.100000,64.130000,61.600000,-30.600000,16.660169,0.130000,-0.352941
2.000000,64.170000,61.640000,-31.200000,16.669582,0.150000,-0.356506
2.100000,64.150000,61.680000,-30.200000,16.678949,0.250000,-0.361854
2.300000,64.210000,61.720000,-31.000000,16.688311,0.130000,-0.349376
2.200000,64.270000,61.760000,-30.400000,16.717847,0.170000,-0.360071
2.100000,64.270000,61.800000,-30.800000,16.727324,0.070000,-0.345811
2.100000,64.370000,61.840000,-30.800000,16.736811,0.170000,-0.356506
2.100000,64.430000,61.880000,-30.400000,16.746194,0.110000,-0.360071
2.000000,64.450000,61.920000,-30.800000,16.755567,0.150000,-0.358289
1.900000,64.510000,61.960000,-30.800000,16.764910,0.150000,-0.361854
2.300000,64.470000,62.000000,-30.800000,16.774260,0.150000,-0.354724
2.200000,64.530000,62.040000,-30.800000,16.783666,0.190000,-0.370766
2.100000,64.650000,62.080000,-31.000000,16.793031,0.150000,-0.342246
2.000000,64.650000,62.120000,-30.600000,16.802450,0.130000,-0.358289
2.100000,64.670000,62.160000,-31.000000,16.811785,0.230000,-0.356506
2.100000,64.730000,62.200000,-31.200000,16.821143,0.190000,-0.347594
2.200000,64.690000,62.240000,-30.800000,16.830541,0.150000,-0.351159
2.000000,64.830000,62.280000,-30.800000,16.839923,0.150000,-0.336898
2.100000,64.890000,62.320000,-30.600000,16.849282,0.170000,-0.349376
2.100000,64.930000,62.360000,-30.600000,16.858691,0.170000,-0.347594
2.200000,64.950000,62.400000,-30.800000,16.868045,0.130000,-0.344029
2.300000,64.890000,62.440000,-30.800000,16.877512,0.070000,-0.342246
1.900000,65.070000,62.480000,-31.400000,16.886928,0.150000,-0.342246
2.100000,65.070000,62.520000,-31.000000,16.930656,0.170000,-0.344029
2.100000,65.130000,62.560000,-30.400000,16.940255,0.150000,-0.335116
2.000000,65.170000,62.600000,-30.600000,16.949867,-0.090000,-0.345811
2.000000,65.210000,62.640000,-30.800000,16.959433,0.170000,-0.336898
1.900000,65.250000,62.680000,-30.800000,16.968851,0.250000,-0.344029
2.400000,65.290000,62.720000,-30.800000,16.978242,0.250000,-0.345811
2.200000,65.350000,62.760000,-30.600000,16.987708,0.150000,-0.336898
2.100000,65.290000,62.800000,-30.800000,16.997086,0.110000,-0.347594
2.200000,65.450000,62.840000,-31.000000,17.006507,0.210000,-0.338681
2.100000,65.390000,62.880000,-30.800000,17.015958,0.150000,-0.324421
2.100000,65.350000,62.920000,-30.600000,17.025862,0.130000,-0.338681
2.200000,65.490000,62.960000,-30.800000,17.035516,0.130000,-0.344029
2.000000,65.550000,63.000000,-30.800000,17.044952,0.290000,-0.338681
2.100000,65.630000,63.040000,-30.800000,17.054400,0.170000,-0.333333
2.400000,65.570000,63.080000,-31.200000,17.063802,0.170000,-0.347594
2.200000,65.710000,63.120000,-30.800000,17.073178,0.150000,-0.338681
2.100000,65.730000,63.160000,-30.600000,17.082613,0.150000,-0.347594
2.000000,65.790000,63.200000,-31.000000,17.099038,0.190000,-0.349376
2.500000,65.850000,63.240000,-30.400000,17.121912,0.190000,-0.347594
2.000000,65.950000,63.280000,-30.800000,17.131443,0.150000,-0.347594
2.400000,65.930000,63.320000,-30.600000,17.140829,0.130000,-0.336898
2.300000,65.970000,63.360000,-30.400000,17.150197,0.090000,-0.347594
2.200000,66.030000,63.400000,-30.600000,17.159657,0.170000,-0.340463
2.100000,66.090000,63.440000,-30.800000,17.169003,0.170000,-0.351159
2.100000,66.050000,63.480000,-30.800000,17.178428,0.250000,-0.351159
2.200000,66.130000,63.520000,-31.000000,17.187779,0.150000,-0.344029
2.200000,66.210000,63.560000,-30.800000,17.211616,0.210000,-0.345811
2.200000,66.270000,63.600000,-30.600000,17.221847,0.190000,-0.347594
2.100000,66.250000,63.640000,-31.400000,17.231277,0.150000,-0.352941
2.300000,66.270000,63.680000,-30.600000,17.240736,0.150000,-0.347594
2.300000,66.370000,63.720000,-30.200000,17.250118,0.110000,-0.354724
2.000000,66.390000,63.760000,-30.800000,17.259544,0.150000,-0.352941
2.100000,66.410000,63.800000,-30.800000,17.268911,0.210000,-0.354724
2.400000,66.490000,63.840000,-30.600000,17.278275,0.150000,-0.352941
2.300000,66.490000,63.880000,-31.600000,17.287702,0.170000,-0.347594
1.800000,66.530000,63.920000,-30.800000,17.317331,0.190000,-0.352941
2.200000,66.550000,63.960000,-30.600000,17.326841,0.150000,-0.344029
2.100000,66.690000,64.000000,-31.000000,17.336207,0.130000,-0.356506
2.300000,66.670000,64.040000,-30.800000,17.345576,0.210000,-0.352941
2.200000,66.690000,64.080000,-30.800000,17.354949,0.170000,-0.351159
2.200000,66.690000,64.120000,-30.800000,17.364286,0.130000,-0.356506
2.000000,66.750000,64.160000,-30.600000,17.373733,0.150000,-0.342246
1.900000,66.730000,64.200000,-30.800000,17.383090,0.190000,-0.356506
