# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 38.4 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 1.79 +/- 0.0061 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,94.670000,90.920000,-30.400000,25.103041,0.150000,-0.342246
1.900000,94.710000,90.960000,-30.600000,25.112603,0.190000,-0.349376
1.900000,94.770000,91.000000,-30.600000,25.122007,0.190000,-0.347594
1.900000,94.770000,91.040000,-30.800000,25.131572,0.150000,-0.345811
2.100000,94.830000,91.080000,-30.600000,25.140963,0.170000,-0.354724
2.000000,94.530000,91.120000,-30.400000,25.150499,0.110000,-0.345811
1.900000,94.930000,91.160000,-29.800000,25.160111,0.130000,-0.356506
2.100000,94.950000,91.200000,-30.200000,25.169640,0.130000,-0.344029
1.900000,94.990000,91.240000,-30.200000,25.179046,0.190000,-0.349376
1.700000,94.990000,91.280000,-30.600000,25.207020,0.150000,-0.335116
1.700000,95.190000,91.320000,-30.400000,25.238162,0.110000,-0.342246
1.800000,95.170000,91.360000,-30.800000,25.247846,0.170000,-0.345811
2.100000,95.150000,91.400000,-30.400000,25.257248,0.150000,-0.338681
2.000000,95.250000,91.440000,-30.600000,25.266725,0.170000,-0.344029
2.000000,95.270000,91.480000,-30.600000,25.276129,0.190000,-0.352941
1.900000,95.330000,91.520000,-30.600000,25.285607,0.150000,-0.347594
1.800000,95.390000,91.560000,-30.400000,25.295001,0.190000,-0.354724
1.800000,95.430000,91.600000,-30.600000,25.304404,0.130000,-0.352941
1.600000,95.470000,91.640000,-30.400000,25.313856,0.130000,-0.360071
1.900000,95.490000,91.680000,-30.200000,25.323246,0.270000,-0.349376
1.700000,95.530000,91.720000,-30.600000,25.332747,0.130000,-0.349376
2.000000,95.530000,91.760000,-30.800000,25.342108,0.190000,-0.354724
2.300000,95.670000,91.800000,-30.000000,25.351590,0.170000,-0.352941
1.700000,95.610000,91.840000,-30.800000,25.360979,0.150000,-0.349376
1.900000,95.730000,91.880000,-30.600000,25.370430,0.130000,-0.347594
1.600000,95.810000,91.920000,-31.000000,25.379885,0.130000,-0.354724
1.900000,95.830000,91.960000,-30.800000,25.414780,0.170000,-0.345811
2.000000,95.770000,92.000000,-30.200000,25.424315,0.050000,-0.345811
1.900000,95.890000,92.040000,-30.400000,25.433783,0.150000,-0.336898
1.800000,95.910000,92.080000,-30.800000,25.443208,0.370000,-0.340463
2.100000,95.970000,92.120000,-30.200000,25.452751,0.110000,-0.335116
2.100000,96.070000,92.160000,-30.600000,25.462160,0.250000,-0.345811
1.900000,96.070000,92.200000,-30.800000,25.471696,0.150000,-0.342246
2.100000,96.110000,92.240000,-30.400000,25.481078,0.170000,-0.338681
1.900000,96.130000,92.280000,-30.600000,25.505795,0.190000,-0.344029
1.900000,96.190000,92.320000,-30.600000,25.515944,0.150000,-0.344029
2.000000,96.210000,92.360000,-30.400000,25.525414,0.130000,-0.349376
2.000000,96.290000,92.400000,-30.200000,25.534875,0.190000,-0.344029
1.900000,96.270000,92.440000,-30.600000,25.544277,0.050000,-0.347594
1.800000,96.350000,92.480000,-30.600000,25.553778,0.090000,-0.340463
1.800000,96.310000,92.520000,-30.400000,25.563202,0.170000,-0.347594
2.100000,96.370000,92.560000,-30.200000,25.572673,0.130000,-0.351159
1.700000,96.530000,92.600000,-30.400000,25.582096,0.170000,-0.344029
1.900000,96.510000,92.640000,-30.400000,25.616912,0.190000,-0.342246
2.000000,96.530000,92.680000,-30.400000,25.626417,0.190000,-0.344029
2.000000,96.590000,92.720000,-30.400000,25.635875,0.110000,-0.338681
1.900000,96.550000,92.760000,-30.400000,25.645317,0.170000,-0.329768
1.800000,96.670000,92.800000,-31.200000,25.654909,0.130000,-0.333333
1.700000,96.670000,92.840000,-30.400000,25.664369,0.070000,-0.342246
1.900000,96.710000,92.880000,-30.000000,25.673838,0.190000,-0.333333
1.800000,96.810000,92.920000,-30.600000,25.683219,0.250000,-0.336898
2.100000,96.790000,92.960000,-30.400000,25.692740,0.170000,-0.347594
1.900000,96.850000,93.000000,-30.400000,25.702163,0.130000,-0.345811
2.200000,96.790000,93.040000,-30.400000,25.711969,0.450000,-0.352941
1.900000,96.910000,93.080000,-30.600000,25.721916,0.130000,-0.342246
1.900000,96.970000,93.120000,-30.800000,25.731571,0.150000,-0.342246
1.900000,96.930000,93.160000,-30.400000,25.740994,0.110000,-0.342246
1.900000,96.990000,93.200000,-30.200000,25.750472,0.150000,-0.338681
1.900000,97.150000,93.240000,-30.600000,25.759955,0.170000,-0.340463
2.200000,97.110000,93.280000,-30.600000,25.769338,0.090000,-0.335116
2.100000,97.230000,93.320000,-30.000000,25.778810,0.170000,-0.345811
1.800000,97.230000,93.360000,-30.400000,25.806941,0.150000,-0.349376
1.900000,97.230000,93.400000,-30.200000,25.839008,0.170000,-0.340463
2.200000,97.250000,93.440000,-31.200000,25.848655,0.170000,-0.340463
1.900000,97.370000,93.480000,-30.200000,25.858045,0.170000,-0.351159
1.900000,97.350000,93.520000,-30.200000,25.867567,0.150000,-0.347594
1.700000,97.370000,93.560000,-30.400000,25.876962,0.190000,-0.351159
2.100000,97.470000,93.600000,-30.600000,25.886373,0.130000,-0.345811
2.000000,97.510000,93.640000,-30.600000,25.895808,0.170000,-0.340463
2.100000,97.530000,93.680000,-31.200000,25.905482,0.170000,-0.344029
2.100000,97.590000,93.720000,-31.000000,25.914905,0.150000,-0.347594
1.900000,97.630000,93.760000,-30.600000,25.924364,0.110000,-0.342246
2.000000,97.650000,93.800000,-30.200000,25.933836,0.170000,-0.344029
1.700000,97.750000,93.840000,-30.600000,25.943235,0.330000,-0.349376
2.100000,97.730000,93.880000,-30.200000,25.952752,0.150000,-0.347594
2.200000,97.670000,93.920000,-30.200000,25.962612,0.150000,-0.356506
2.000000,97.850000,93.960000,-30.600000,25.972088,0.090000,-0.349376
2.000000,97.870000,94.000000,-30.200000,25.981615,0.150000,-0.347594
1.800000,97.950000,94.040000,-30.800000,26.016710,0.150000,-0.344029
1.900000,97.970000,94.080000,-30.800000,26.026205,0.230000,-0.352941
1.900000,98.050000,94.120000,-30.200000,26.035721,0.090000,-0.342246
1.900000,97.930000,94.160000,-31.600000,26.045122,0.210000,-0.344029
1.900000,98.050000,94.200000,-30.800000,26.054633,0.150000,-0.340463
1.900000,98.090000,94.240000,-30.400000,26.064031,0.130000,-0.347594
2.100000,98.170000,94.280000,-30.400000,26.073521,0.230000,-0.361854
1.700000,98.170000,94.320000,-30.600000,26.082952,0.170000,-0.336898
2.000000,98.210000,94.360000,-30.600000,26.107786,0.070000,-0.342246
1.900000,98.310000,94.400000,-30.400000,26.118029,0.150000,-0.347594
1.900000,98.330000,94.440000,-30.000000,26.127614,0.170000,-0.351159
1.800000,98.370000,94.480000,-30.800000,26.137006,0.150000,-0.344029
1.900000,98.490000,94.520000,-30.200000,26.146467,0.170000,-0.329768
1.800000,98.590000,94.560000,-30.200000,26.155976,0.150000,-0.345811
1.900000,98.510000,94.600000,-31.800000,26.165579,0.170000,-0.342246
2.000000,98.490000,94.640000,-31.200000,26.175000,0.150000,-0.352941
1.900000,98.570000,94.680000,-30.400000,26.184455,0.130000,-0.342246
2.100000,98.650000,94.720000,-30.800000,26.219720,0.210000,-0.342246
2.000000,98.750000,94.760000,-30.600000,26.229202,0.170000,-0.344029
2.100000,98.710000,94.800000,-30.400000,26.238730,0.130000,-0.338681
1.700000,98.750000,94.840000,-30.600000,26.248116,0.190000,-0.342246
2.100000,98.750000,94.880000,-30.600000,26.257639,0.170000,-0.344029
2.000000,98.770000,94.920000,-30.600000,26.267018,0.170000,-0.340463
1.900000,98.910000,94.960000,-30.800000,26.276545,0.250000,-0.349376
2.100000,98.870000,95.000000,-30.400000,26.285935,0.130000,-0.340463
1.900000,98.890000,95.040000,-31.200000,26.295337,0.150000,-0.347594
1.900000,99.050000,95.080000,-30.800000,26.304992,0.330000,-0.340463
1.900000,98.990000,95.120000,-30.600000,26.314642,0.190000,-0.347594
2.000000,98.990000,95.160000,-30.400000,26.324085,0.110000,-0.352941
2.000000,99.110000,95.200000,-30.400000,26.333562,0.130000,-0.340463
2.100000,99.150000,95.240000,-30.600000,26.342969,0.210000,-0.347594
1.900000,99.210000,95.280000,-30.400000,26.352538,0.090000,-0.338681
2.000000,99.170000,95.320000,-30.600000,26.361963,0.170000,-0.345811
1.800000,99.270000,95.360000,-30.800000,26.371410,0.150000,-0.335116
2.000000,99.310000,95.400000,-30.600000,26.380865,0.170000,-0.340463
2.100000,99.410000,95.440000,-30.600000,26.431847,0.130000,-0.335116
2.000000,99.410000,95.480000,-30.400000,26.441562,0.190000,-0.327986
2.000000,99.530000,95.520000,-30.800000,26.450983,0.190000,-0.335116
1.800000,99.570000,95.560000,-30.800000,26.460466,0.170000,-0.345811
2.000000,99.470000,95.600000,-30.600000,26.469956,0.130000,-0.335116
2.100000,99.590000,95.640000,-30.200000,26.479350,0.170000,-0.340463
1.900000,99.610000,95.680000,-30.600000,26.488808,0.150000,-0.340463
2.100000,99.710000,95.720000,-30.400000,26.498196,0.170000,-0.338681
1.800000,99.710000,95.760000,-30.400000,26.507718,0.170000,-0.340463
2.000000,99.730000,95.800000,-30.600000,26.517077,0.150000,-0.327986
2.100000,99.770000,95.840000,-30.800000,26.526539,0.150000,-0.333333
2.100000,99.850000,95.880000,-30.400000,26.535941,0.190000,-0.342246
1.900000,99.830000,95.920000,-30.200000,26.545339,0.190000,-0.347594
1.800000,99.950000,95.960000,-30.400000,26.554779,0.130000,-0.344029
2.000000,99.990000,96.000000,-30.800000,26.564157,0.090000,-0.349376
2.000000,100.010000,96.040000,-30.400000,26.573662,0.210000,-0.352941
1.900000,100.010000,96.080000,-30.800000,26.583083,0.150000,-0.344029
1.700000,100.130000,96.120000,-30.600000,26.618468,0.150000,-0.347594
1.900000,100.130000,96.160000,-29.800000,26.627949,0.170000,-0.356506
1.800000,100.190000,96.200000,-30.200000,26.637369,0.150000,-0.347594
1.700000,100.290000,96.240000,-30.400000,26.646919,0.130000,-0.351159
1.800000,100.250000,96.280000,-30.400000,26.656696,0.150000,-0.352941
1.700000,100.370000,96.320000,-30.200000,26.666119,0.130000,-0.349376
1.800000,100.330000,96.360000,-30.800000,26.675656,0.130000,-0.360071
1.900000,100.410000,96.400000,-30.200000,26.694822,0.150000,-0.354724
2.000000,100.430000,96.440000,-30.800000,26.709182,0.050000,-0.352941
2.300000,100.430000,96.480000,-30.600000,26.719449,0.130000,-0.342246
1.800000,100.430000,96.520000,-30.200000,26.728864,0.230000,-0.345811
2.100000,100.530000,96.560000,-30.600000,26.738292,0.150000,-0.338681
1.900000,100.550000,96.600000,-30.600000,26.747767,0.110000,-0.352941
2.100000,100.590000,96.640000,-30.400000,26.757189,0.170000,-0.358289
1.900000,100.650000,96.680000,-30.600000,26.766655,0.170000,-0.340463
1.900000,100.730000,96.720000,-30.600000,26.776045,0.030000,-0.347594
1.900000,100.730000,96.760000,-29.400000,26.794925,0.130000,-0.347594
1.900000,100.770000,96.800000,-30.400000,26.821722,0.150000,-0.336898
1.900000,100.810000,96.840000,-30.600000,26.831216,0.150000,-0.345811
2.100000,100.830000,96.880000,-30.200000,26.840683,0.190000,-0.349376
2.000000,100.830000,96.920000,-30.800000,26.850087,0.130000,-0.338681
2.100000,100.930000,96.960000,-30.800000,26.859616,0.090000,-0.344029
2.100000,100.950000,97.000000,-30.200000,26.869006,0.130000,-0.338681
1.800000,100.990000,97.040000,-29.800000,26.878458,0.210000,-0.345811
1.800000,101.130000,97.080000,-30.600000,26.887835,0.170000,-0.344029
1.900000,101.070000,97.120000,-31.000000,26.897225,0.130000,-0.338681
1.800000,101.170000,97.160000,-30.200000,26.906885,0.130000,-0.342246
1.800000,101.210000,97.200000,-30.400000,26.916423,0.170000,-0.331551
1.900000,101.210000,97.240000,-30.400000,26.925880,0.090000,-0.344029
2.100000,101.310000,97.280000,-31.400000,26.935309,0.190000,-0.344029
1.900000,101.270000,97.320000,-30.000000,26.944820,0.110000,-0.349376
2.000000,101.330000,97.360000,-30.600000,26.954211,0.110000,-0.344029
2.200000,101.430000,97.400000,-30.200000,26.963737,0.150000,-0.351159
1.900000,101.390000,97.440000,-30.200000,26.973112,0.110000,-0.351159
1.900000,101.510000,97.480000,-30.400000,26.982591,0.150000,-0.344029
2.000000,101.490000,97.520000,-30.400000,27.033364,0.170000,-0.338681
2.100000,101.570000,97.560000,-31.000000,27.042945,0.050000,-0.340463
2.000000,101.690000,97.600000,-30.400000,27.052414,0.150000,-0.335116
1.900000,101.690000,97.640000,-29.800000,27.061887,0.170000,-0.344029
1.800000,101.690000,97.680000,-30.400000,27.071298,0.170000,-0.331551
1.900000,101.730000,97.720000,-30.400000,27.080748,0.170000,-0.344029
2.200000,101.730000,97.760000,-30.200000,27.090115,0.210000,-0.338681
1.900000,101.850000,97.800000,-31.000000,27.099621,0.170000,-0.336898
2.200000,101.850000,97.840000,-30.600000,27.109068,0.030000,-0.345811
2.000000,101.890000,97.880000,-30.200000,27.118644,0.150000,-0.344029
1.800000,101.930000,97.920000,-30.400000,27.128037,0.210000,-0.352941
1.700000,101.870000,97.960000,-30.600000,27.137466,0.130000,-0.351159
1.800000,102.030000,98.000000,-30.200000,27.146832,0.150000,-0.358289
1.800000,102.130000,98.040000,-30.400000,27.156420,0.150000,-0.354724
1.800000,102.150000,98.080000,-30.200000,27.165946,0.170000,-0.351159
1.900000,102.210000,98.120000,-30.800000,27.175377,0.170000,-0.345811
2.100000,102.170000,98.160000,-30.400000,27.184843,0.150000,-0.347594
1.900000,102.050000,98.200000,-30.600000,27.221034,0.130000,-0.342246
2.200000,102.350000,98.240000,-30.600000,27.230741,0.130000,-0.354724
2.000000,102.350000,98.280000,-30.400000,27.240162,0.190000,-0.352941
2.000000,102.350000,98.320000,-30.400000,27.249632,0.190000,-0.345811
2.000000,102.370000,98.360000,-30.600000,27.259069,0.170000,-0.345811
2.000000,102.410000,98.400000,-30.400000,27.268631,0.170000,-0.347594
1.600000,102.490000,98.440000,-30.600000,27.278050,0.170000,-0.345811
2.100000,102.570000,98.480000,-30.400000,27.296878,0.170000,-0.352941
2.100000,102.630000,98.520000,-30.400000,27.310706,0.170000,-0.349376
2.000000,102.610000,98.560000,-30.600000,27.320918,0.130000,-0.338681
2.000000,102.690000,98.600000,-30.600000,27.330438,0.170000,-0.345811
1.900000,102.670000,98.640000,-30.200000,27.339927,0.130000,-0.340463
1.700000,102.750000,98.680000,-30.400000,27.349335,0.130000,-0.345811
2.000000,102.790000,98.720000,-30.400000,27.358831,0.170000,-0.336898
2.000000,102.870000,98.760000,-30.600000,27.368208,0.190000,-0.333333
1.800000,102.910000,98.800000,-31.200000,27.377717,0.230000,-0.344029
2.100000,102.890000,98.840000,-30.400000,27.396711,0.210000,-0.351159
1.900000,102.990000,98.880000,-30.400000,27.423775,0.190000,-0.349376
2.000000,103.010000,98.920000,-30.200000,27.433266,0.230000,-0.345811
1.800000,103.010000,98.960000,-30.600000,27.442770,0.070000,-0.349376
1.900000,103.030000,99.000000,-31.200000,27.452205,0.150000,-0.347594
1.800000,103.090000,99.040000,-30.400000,27.461727,0.190000,-0.349376
1.900000,103.130000,99.080000,-30.400000,27.471117,0.150000,-0.336898
1.800000,103.270000,99.120000,-30.400000,27.480592,0.190000,-0.344029
2.000000,103.210000,99.160000,-30.600000,27.489979,0.170000,-0.340463
1.900000,103.330000,99.200000,-30.600000,27.499408,0.150000,-0.344029
1.900000,103.330000,99.240000,-30.600000,27.508834,0.190000,-0.345811
2.000000,103.330000,99.280000,-30.200000,27.518278,0.110000,-0.342246
1.900000,103.410000,99.320000,-30.800000,27.527719,0.210000,-0.344029
1.900000,103.410000,99.360000,-30.200000,27.537124,0.110000,-0.340463
1.900000,103.470000,99.400000,-30.600000,27.546589,0.190000,-0.345811
2.000000,103.530000,99.440000,-30.600000,27.556002,0.150000,-0.340463
2.000000,103.590000,99.480000,-30.600000,27.565420,0.170000,-0.345811
1.900000,103.630000,99.520000,-30.200000,27.574874,0.230000,-0.349376
2.100000,103.610000,99.560000,-30.400000,27.584318,0.170000,-0.338681
1.900000,103.750000,99.600000,-30.400000,27.634919,0.150000,-0.336898
2.000000,103.790000,99.640000,-30.600000,27.644645,0.230000,-0.342246
1.700000,103.810000,99.680000,-32.600000,27.654118,0.050000,-0.345811
1.800000,103.830000,99.720000,-30.200000,27.663732,0.130000,-0.349376
1.900000,103.850000,99.760000,-30.200000,27.673136,0.230000,-0.347594
1.800000,103.950000,99.800000,-30.400000,27.682657,0.170000,-0.344029
1.900000,103.970000,99.840000,-30.200000,27.692064,0.170000,-0.365419
2.000000,103.930000,99.880000,-30.200000,27.701612,0.150000,-0.347594
2.000000,104.030000,99.920000,-30.600000,27.711007,0.230000,-0.360071
1.900000,104.070000,99.960000,-30.600000,27.720437,0.170000,-0.344029
1.800000,104.030000,100.000000,-30.200000,27.729904,0.210000,-0.345811
2.100000,104.110000,100.040000,-30.800000,27.739296,0.150000,-0.342246
2.100000,104.170000,100.080000,-31.000000,27.748823,0.150000,-0.344029
2.000000,104.190000,100.120000,-30.200000,27.758220,0.150000,-0.361854
1.900000,104.270000,100.160000,-30.200000,27.767699,0.130000,-0.347594
1.800000,104.310000,100.200000,-30.400000,27.777075,0.090000,-0.347594
2.100000,104.370000,100.240000,-30.200000,27.795936,0.150000,-0.342246
1.900000,104.410000,100.280000,-30.000000,27.822848,0.150000,-0.340463
1.900000,104.470000,100.320000,-30.600000,27.832343,0.190000,-0.342246
2.000000,104.510000,100.360000,-30.600000,27.841798,0.150000,-0.347594
2.100000,104.490000,100.400000,-30.400000,27.851198,0.210000,-0.333333
2.000000,104.610000,100.440000,-30.600000,27.860710,0.150000,-0.349376
2.200000,104.550000,100.480000,-30.400000,27.870080,0.150000,-0.333333
2.200000,104.610000,100.520000,-30.200000,27.879514,0.230000,-0.344029
2.000000,104.710000,100.560000,-30.600000,27.898641,0.150000,-0.347594
2.000000,104.710000,100.600000,-30.200000,27.913982,0.090000,-0.349376
2.100000,104.750000,100.640000,-30.400000,27.924213,0.070000,-0.351159
1.900000,104.770000,100.680000,-30.400000,27.933748,0.230000,-0.336898
2.100000,104.790000,100.720000,-30.400000,27.943188,0.290000,-0.344029
2.000000,104.910000,100.760000,-30.000000,27.952737,0.210000,-0.344029
2.200000,105.150000,100.800000,-30.000000,27.962199,0.190000,-0.361854
1.800000,105.030000,100.840000,-30.400000,27.971783,0.150000,-0.344029
1.800000,105.070000,100.880000,-30.400000,27.981203,0.190000,-0.342246
2.100000,105.010000,100.920000,-30.000000,28.017210,0.150000,-0.344029
2.100000,105.110000,100.960000,-30.800000,28.026807,0.090000,-0.349376
2.100000,105.150000,101.000000,-30.200000,28.036198,0.190000,-0.336898
2.000000,105.170000,101.040000,-29.600000,28.045712,0.230000,-0.342246
1.700000,105.230000,101.080000,-30.800000,28.055108,0.150000,-0.342246
2.000000,105.330000,101.120000,-30.600000,28.064607,0.170000,-0.340463
1.900000,105.250000,101.160000,-30.600000,28.073985,0.230000,-0.342246
1.900000,105.350000,101.200000,-30.400000,28.083468,0.170000,-0.336898
1.900000,105.370000,101.240000,-30.800000,28.092885,0.190000,-0.336898
1.900000,105.410000,101.280000,-30.200000,28.102322,0.170000,-0.333333
1.800000,105.530000,101.320000,-31.600000,28.111803,0.170000,-0.338681
1.800000,105.470000,101.360000,-30.600000,28.121203,0.130000,-0.333333
1.900000,105.510000,101.400000,-30.600000,28.130672,0.190000,-0.345811
2.100000,105.550000,101.440000,-30.200000,28.140057,0.130000,-0.340463
2.000000,105.650000,101.480000,-30.400000,28.149525,0.130000,-0.335116
2.000000,105.750000,101.520000,-30.200000,28.163222,0.130000,-0.349376
2.100000,105.710000,101.560000,-30.200000,28.172909,0.170000,-0.340463
1.800000,105.730000,101.600000,-30.600000,28.182352,0.170000,-0.347594
2.000000,105.790000,101.640000,-30.800000,28.232698,0.170000,-0.336898
2.100000,105.830000,101.680000,-30.800000,28.242288,0.190000,-0.351159
2.100000,105.910000,101.720000,-30.200000,28.251817,0.210000,-0.335116
1.900000,105.970000,101.760000,-30.600000,28.261197,0.210000,-0.345811
2.000000,105.990000,101.800000,-30.400000,28.270652,0.130000,-0.336898
2.200000,105.890000,101.840000,-30.800000,28.280015,0.170000,-0.344029
2.100000,106.070000,101.880000,-30.600000,28.289358,0.190000,-0.329768
1.900000,106.090000,101.920000,-30.800000,28.298762,0.150000,-0.331551
2.100000,106.110000,101.960000,-30.800000,28.308128,0.250000,-0.336898
1.800000,106.190000,102.000000,-30.400000,28.317572,0.130000,-0.331551
1.900000,106.170000,102.040000,-30.800000,28.326919,0.130000,-0.336898
1.800000,106.290000,102.080000,-30.600000,28.336283,0.170000,-0.333333
2.100000,106.290000,102.120000,-30.000000,28.345711,0.230000,-0.345811
2.100000,106.330000,102.160000,-31.200000,28.355080,0.190000,-0.333333
2.100000,106.370000,102.200000,-30.400000,28.364527,0.170000,-0.335116
2.100000,106.470000,102.240000,-30.200000,28.373885,0.170000,-0.333333
1.900000,106.550000,102.280000,-30.800000,28.383227,0.150000,-0.324421
2.000000,106.550000,102.320000,-30.200000,28.419918,0.170000,-0.331551
2.100000,106.570000,102.360000,-29.800000,28.429343,0.150000,-0.336898
1.900000,106.590000,102.400000,-30.200000,28.438787,0.190000,-0.336898
2.100000,106.690000,102.440000,-31.000000,28.448171,0.190000,-0.333333
1.900000,106.710000,102.480000,-30.600000,28.457627,0.210000,-0.340463
2.200000,106.710000,102.520000,-30.600000,28.466993,0.170000,-0.327986
2.000000,106.790000,102.560000,-30.400000,28.476353,0.190000,-0.329768
1.900000,106.870000,102.600000,-30.800000,28.495271,0.250000,-0.338681
2.000000,106.890000,102.640000,-30.600000,28.510370,0.110000,-0.336898
2.100000,106.890000,102.680000,-30.400000,28.520716,0.170000,-0.331551
2.000000,106.890000,102.720000,-30.600000,28.530122,0.210000,-0.335116
1.800000,106.990000,102.760000,-30.600000,28.539540,0.170000,-0.336898
1.900000,107.010000,102.800000,-30.600000,28.548880,0.150000,-0.335116
2.100000,107.010000,102.840000,-30.600000,28.558300,0.110000,-0.342246
2.000000,107.070000,102.880000,-30.400000,28.567749,0.150000,-0.331551
2.100000,107.190000,102.920000,-30.800000,28.577121,0.110000,-0.344029
2.000000,107.230000,102.960000,-29.800000,28.596000,0.210000,-0.344029
1.900000,107.230000,103.000000,-30.600000,28.622946,0.170000,-0.342246
1.900000,107.330000,103.040000,-30.600000,28.632405,0.170000,-0.345811
2.000000,107.330000,103.080000,-30.400000,28.641832,0.150000,-0.345811
2.100000,107.350000,103.120000,-30.400000,28.651716,0.210000,-0.331551
2.200000,107.430000,103.160000,-30.600000,28.661294,0.130000,-0.338681
1.900000,107.390000,103.200000,-30.400000,28.670751,0.130000,-0.331551
1.900000,107.470000,103.240000,-30.600000,28.680109,0.170000,-0.344029
2.000000,107.550000,103.280000,-30.200000,28.689523,0.170000,-0.335116
1.700000,107.510000,103.320000,-30.800000,28.698883,0.190000,-0.336898
2.100000,107.570000,103.360000,-30.600000,28.708245,0.190000,-0.342246
2.100000,107.650000,103.400000,-33.600000,28.717897,-0.110000,-0.335116
1.900000,107.750000,103.440000,-31.000000,28.727550,0.110000,-0.342246
2.000000,107.730000,103.480000,-30.400000,28.736932,0.150000,-0.336898
1.900000,107.850000,103.520000,-29.400000,28.746292,0.130000,-0.344029
2.100000,107.790000,103.560000,-30.600000,28.755697,0.170000,-0.336898
1.900000,107.970000,103.600000,-31.400000,28.765079,0.150000,-0.338681
2.100000,107.850000,103.640000,-30.400000,28.774538,0.210000,-0.338681
2.000000,107.890000,103.680000,-30.600000,28.783903,0.130000,-0.324421
2.200000,107.970000,103.720000,-30.600000,28.834165,0.170000,-0.338681
1.900000,108.010000,103.760000,-31.000000,28.843822,0.170000,-0.342246
2.400000,107.990000,103.800000,-30.200000,28.853206,0.270000,-0.331551
2.100000,108.090000,103.840000,-30.600000,28.862670,0.210000,-0.347594
1.800000,108.170000,103.880000,-30.800000,28.872014,0.230000,-0.340463
1.900000,108.190000,103.920000,-30.600000,28.881355,0.170000,-0.342246
2.300000,108.210000,103.960000,-30.400000,28.890744,0.150000,-0.340463
2.000000,108.230000,104.000000,-30.800000,28.900081,0.170000,-0.333333
1.900000,108.230000,104.040000,-30.200000,28.909579,0.190000,-0.345811
2.000000,108.310000,104.080000,-30.200000,28.919019,0.190000,-0.336898
1.900000,108.430000,104.120000,-30.600000,28.928406,0.210000,-0.347594
2.200000,108.370000,104.160000,-30.200000,28.937823,0.130000,-0.344029
2.100000,108.330000,104.200000,-30.600000,28.947165,0.170000,-0.340463
2.200000,108.510000,104.240000,-30.400000,28.956611,0.150000,-0.335116
1.900000,108.530000,104.280000,-30.400000,28.965961,0.190000,-0.335116
2.100000,108.570000,104.320000,-30.800000,28.975331,0.150000,-0.347594
2.200000,108.570000,104.360000,-30.200000,28.984779,0.170000,-0.333333
1.900000,108.750000,104.400000,-30.200000,29.021019,0.130000,-0.336898
2.100000,108.690000,104.440000,-30.600000,29.030468,0.130000,-0.342246
2.000000,108.730000,104.480000,-30.600000,29.039888,0.170000,-0.331551
1.900000,108.770000,104.520000,-30.800000,29.049245,0.170000,-0.331551
2.000000,108.810000,104.560000,-30.600000,29.058666,0.190000,-0.342246
1.800000,108.950000,104.600000,-30.200000,29.068014,0.190000,-0.326203
1.800000,109.010000,104.640000,-30.600000,29.077382,0.130000,-0.340463
2.000000,109.110000,104.680000,-30.200000,29.096289,0.210000,-0.340463
1.900000,109.030000,104.720000,-30.800000,29.111279,-0.110000,-0.340463
1.900000,109.090000,104.760000,-30.600000,29.121433,0.190000,-0.338681
2.000000,109.050000,104.800000,-30.400000,29.130918,0.210000,-0.345811
1.700000,109.150000,104.840000,-30.400000,29.140277,0.170000,-0.342246
2.000000,109.190000,104.880000,-30.200000,29.149620,0.170000,-0.336898
2.100000,109.030000,104.920000,-30.200000,29.159112,0.170000,-0.345811
2.000000,109.250000,104.960000,-30.200000,29.168745,0.190000,-0.336898
2.100000,109.290000,105.000000,-30.600000,29.178124,0.130000,-0.352941
2.200000,109.270000,105.040000,-30.200000,29.197186,0.170000,-0.344029
2.200000,109.410000,105.080000,-30.800000,29.224255,0.050000,-0.342246
2.000000,109.470000,105.120000,-30.600000,29.233791,0.170000,-0.342246
2.100000,109.410000,105.160000,-30.400000,29.243146,0.250000,-0.349376
1.900000,109.430000,105.200000,-30.200000,29.252593,0.130000,-0.340463
1.800000,109.570000,105.240000,-30.800000,29.261943,0.150000,-0.349376
2.300000,109.570000,105.280000,-30.400000,29.271280,0.170000,-0.338681
2.000000,109.610000,105.320000,-30.400000,29.280823,0.170000,-0.345811
1.900000,109.630000,105.360000,-30.200000,29.290185,0.150000,-0.342246
2.000000,109.730000,105.400000,-30.400000,29.299639,0.170000,-0.340463
2.000000,109.710000,105.440000,-30.600000,29.308989,0.170000,-0.349376
2.000000,109.830000,105.480000,-30.400000,29.318347,0.190000,-0.335116
1.900000,109.810000,105.520000,-30.400000,29.327757,0.110000,-0.342246
2.100000,109.910000,105.560000,-30.600000,29.337104,0.150000,-0.333333
2.300000,109.950000,105.600000,-30.000000,29.346548,0.250000,-0.342246
2.000000,109.930000,105.640000,-30.600000,29.355907,0.170000,-0.335116
2.300000,110.050000,105.680000,-31.200000,29.365282,0.110000,-0.338681
2.200000,110.010000,105.720000,-30.200000,29.374701,0.170000,-0.345811
2.200000,110.050000,105.760000,-30.800000,29.384036,0.170000,-0.335116
