# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 37.3 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.5 +/- 0.0055 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,38.150000,36.640000,-31.200000,9.739680,0.150000,-0.370766
2.600000,38.210000,36.680000,-30.800000,9.749003,0.230000,-0.374332
2.400000,38.230000,36.720000,-31.000000,9.758351,0.170000,-0.374332
2.500000,38.290000,36.760000,-31.200000,9.767778,0.210000,-0.376114
2.500000,38.370000,36.800000,-31.000000,9.792856,0.170000,-0.368984
2.400000,38.410000,36.840000,-31.200000,9.802250,0.170000,-0.376114
2.700000,38.430000,36.880000,-31.200000,9.811675,0.250000,-0.365419
2.600000,38.470000,36.920000,-30.800000,9.821000,0.170000,-0.376114
2.800000,38.490000,36.960000,-31.000000,9.830306,0.190000,-0.370766
2.600000,38.530000,37.000000,-31.200000,9.839683,0.170000,-0.374332
2.700000,38.510000,37.040000,-31.200000,9.848995,0.190000,-0.376114
2.700000,38.630000,37.080000,-31.000000,9.858327,0.190000,-0.361854
2.600000,38.690000,37.120000,-31.200000,9.867677,0.190000,-0.372549
2.700000,38.750000,37.160000,-30.800000,9.877008,0.110000,-0.363636
2.400000,38.810000,37.200000,-31.200000,9.886324,0.250000,-0.370766
2.500000,38.770000,37.240000,-31.000000,9.895632,0.130000,-0.365419
2.700000,38.810000,37.280000,-31.200000,9.904945,0.110000,-0.376114
2.800000,38.910000,37.320000,-31.200000,9.914274,0.190000,-0.367201
2.600000,38.990000,37.360000,-30.800000,9.923658,0.030000,-0.367201
2.700000,38.930000,37.400000,-30.800000,9.933013,0.150000,-0.370766
2.500000,39.010000,37.440000,-31.200000,9.942347,0.150000,-0.361854
2.600000,39.070000,37.480000,-31.000000,9.951717,0.190000,-0.367201
2.700000,39.050000,37.520000,-32.000000,9.961253,0.190000,-0.368984
2.900000,39.130000,37.560000,-30.800000,9.970760,0.190000,-0.358289
2.800000,39.190000,37.600000,-31.800000,10.011089,0.130000,-0.376114
2.700000,39.230000,37.640000,-31.200000,10.020742,0.150000,-0.372549
2.600000,39.250000,37.680000,-31.000000,10.030119,0.030000,-0.367201
2.700000,39.310000,37.720000,-30.800000,10.039528,0.190000,-0.365419
2.500000,39.310000,37.760000,-30.600000,10.048845,0.210000,-0.370766
2.500000,39.370000,37.800000,-31.000000,10.058216,0.590000,-0.370766
2.600000,39.490000,37.840000,-31.400000,10.067914,0.190000,-0.390374
2.500000,39.210000,37.880000,-30.800000,10.077594,0.190000,-0.363636
2.600000,39.530000,37.920000,-30.600000,10.087044,0.170000,-0.356506
2.500000,39.570000,37.960000,-31.400000,10.096380,0.070000,-0.358289
2.500000,39.650000,38.000000,-30.800000,10.105812,0.150000,-0.361854
2.600000,39.630000,38.040000,-30.000000,10.115148,0.150000,-0.365419
2.600000,39.710000,38.080000,-31.000000,10.124601,0.130000,-0.360071
2.600000,39.830000,38.120000,-31.200000,10.133922,0.170000,-0.374332
2.700000,39.730000,38.160000,-30.800000,10.143221,0.150000,-0.367201
2.500000,39.830000,38.200000,-31.000000,10.152581,0.170000,-0.368984
2.500000,39.870000,38.240000,-31.200000,10.161895,0.150000,-0.360071
2.700000,39.890000,38.280000,-30.800000,10.176825,0.210000,-0.367201
2.600000,40.010000,38.320000,-31.000000,10.197097,0.170000,-0.370766
2.500000,39.930000,38.360000,-31.000000,10.206586,0.170000,-0.379679
2.800000,39.910000,38.400000,-30.800000,10.215951,0.630000,-0.381462
2.900000,40.050000,38.440000,-30.800000,10.225381,0.170000,-0.367201
2.500000,40.090000,38.480000,-30.800000,10.234767,0.150000,-0.372549
2.600000,40.110000,38.520000,-32.400000,10.244208,0.190000,-0.365419
2.600000,40.130000,38.560000,-30.800000,10.253730,0.230000,-0.374332
2.600000,40.110000,38.600000,-31.000000,10.263086,0.150000,-0.372549
2.700000,40.290000,38.640000,-30.200000,10.281848,0.170000,-0.372549
2.500000,40.270000,38.680000,-30.800000,10.296068,0.130000,-0.368984
2.600000,40.350000,38.720000,-30.800000,10.306319,0.170000,-0.370766
2.600000,40.430000,38.760000,-30.800000,10.315681,0.170000,-0.374332
2.600000,40.450000,38.800000,-31.000000,10.324995,0.130000,-0.370766
2.500000,40.510000,38.840000,-31.000000,10.334287,0.170000,-0.376114
2.500000,40.490000,38.880000,-31.000000,10.343671,0.090000,-0.365419
2.700000,40.510000,38.920000,-30.800000,10.353020,0.190000,-0.379679
2.500000,40.570000,38.960000,-31.000000,10.362341,0.150000,-0.361854
2.800000,40.610000,39.000000,-30.800000,10.377146,0.190000,-0.367201
2.500000,40.630000,39.040000,-31.200000,10.397444,0.210000,-0.365419
2.400000,40.730000,39.080000,-31.200000,10.406875,0.130000,-0.367201
2.700000,40.690000,39.120000,-30.800000,10.416208,0.130000,-0.376114
2.500000,40.750000,39.160000,-31.000000,10.425600,0.170000,-0.365419
2.500000,40.810000,39.200000,-31.200000,10.434912,0.130000,-0.372549
2.500000,40.850000,39.240000,-31.000000,10.444218,0.170000,-0.363636
2.700000,40.830000,39.280000,-30.800000,10.453602,0.170000,-0.367201
2.600000,40.890000,39.320000,-31.200000,10.463082,0.210000,-0.358289
2.500000,40.970000,39.360000,-30.800000,10.472634,0.250000,-0.367201
2.600000,41.070000,39.400000,-30.000000,10.482053,0.210000,-0.368984
2.500000,41.070000,39.440000,-31.200000,10.491394,0.190000,-0.358289
2.500000,41.190000,39.480000,-31.000000,10.500827,0.130000,-0.368984
2.600000,41.150000,39.520000,-30.600000,10.510176,0.110000,-0.363636
2.600000,41.250000,39.560000,-31.000000,10.519588,0.210000,-0.372549
2.500000,41.210000,39.600000,-31.000000,10.529291,0.270000,-0.365419
2.300000,41.270000,39.640000,-30.800000,10.538987,0.250000,-0.372549
2.600000,41.250000,39.680000,-30.600000,10.548391,0.130000,-0.370766
2.500000,41.390000,39.720000,-31.000000,10.557797,0.110000,-0.363636
2.800000,41.410000,39.760000,-31.000000,10.567123,0.150000,-0.372549
2.600000,41.510000,39.800000,-30.800000,10.607772,0.110000,-0.365419
2.600000,41.490000,39.840000,-31.000000,10.617314,0.130000,-0.372549
2.600000,41.470000,39.880000,-30.600000,10.626743,0.190000,-0.349376
2.600000,41.590000,39.920000,-31.200000,10.636103,0.210000,-0.368984
2.500000,41.590000,39.960000,-31.000000,10.645502,0.190000,-0.354724
2.500000,41.670000,40.000000,-31.000000,10.654796,0.170000,-0.356506
2.800000,41.730000,40.040000,-31.000000,10.664099,0.110000,-0.354724
2.500000,41.750000,40.080000,-30.800000,10.673500,0.150000,-0.363636
2.500000,41.710000,40.120000,-30.400000,10.682819,0.170000,-0.372549
2.600000,41.850000,40.160000,-31.200000,10.692128,0.150000,-0.361854
2.700000,41.910000,40.200000,-31.000000,10.701521,0.170000,-0.374332
2.600000,41.910000,40.240000,-31.200000,10.710832,0.130000,-0.367201
2.600000,42.390000,40.280000,-30.800000,10.720236,0.050000,-0.368984
2.600000,41.990000,40.320000,-33.600000,10.729853,0.190000,-0.361854
2.400000,42.030000,40.360000,-30.800000,10.739311,0.370000,-0.372549
2.700000,42.050000,40.400000,-30.400000,10.748762,0.150000,-0.372549
2.800000,42.110000,40.440000,-30.800000,10.758109,0.190000,-0.385027
2.600000,42.230000,40.480000,-31.000000,10.767541,0.210000,-0.377897
2.500000,42.270000,40.520000,-30.600000,10.793121,0.210000,-0.370766
2.500000,42.250000,40.560000,-30.800000,10.802591,0.170000,-0.376114
2.400000,42.250000,40.600000,-31.400000,10.811919,0.170000,-0.365419
2.600000,42.310000,40.640000,-31.400000,10.821238,0.190000,-0.374332
2.800000,42.350000,40.680000,-31.000000,10.830604,0.050000,-0.374332
2.700000,42.390000,40.720000,-31.200000,10.839902,0.150000,-0.372549
2.600000,42.430000,40.760000,-30.200000,10.849213,0.210000,-0.381462
2.500000,42.530000,40.800000,-31.000000,10.858591,0.130000,-0.370766
2.800000,42.550000,40.840000,-31.200000,10.867944,0.150000,-0.377897
2.600000,42.550000,40.880000,-30.600000,10.891153,0.150000,-0.376114
2.700000,42.770000,40.920000,-31.000000,10.901259,0.170000,-0.383244
2.600000,42.610000,40.960000,-30.800000,10.910730,0.130000,-0.370766
2.400000,42.750000,41.000000,-30.800000,10.920057,0.210000,-0.372549
2.800000,42.790000,41.040000,-31.000000,10.929378,0.170000,-0.363636
2.700000,42.770000,41.080000,-30.800000,10.938769,0.130000,-0.376114
2.800000,42.890000,41.120000,-31.000000,10.948072,0.250000,-0.374332
2.500000,42.870000,41.160000,-30.800000,10.957556,0.150000,-0.376114
2.600000,42.970000,41.200000,-31.200000,10.966943,0.210000,-0.397504
2.600000,43.030000,41.240000,-30.800000,10.992728,0.150000,-0.377897
2.300000,43.130000,41.280000,-31.200000,11.002163,0.130000,-0.385027
2.600000,43.050000,41.320000,-30.800000,11.011590,0.150000,-0.376114
2.900000,43.070000,41.360000,-31.200000,11.020947,0.190000,-0.385027
2.800000,43.110000,41.400000,-31.200000,11.030276,0.070000,-0.376114
2.600000,43.150000,41.440000,-30.600000,11.039687,0.170000,-0.377897
2.800000,43.230000,41.480000,-30.400000,11.049004,0.210000,-0.379679
2.800000,43.250000,41.520000,-30.800000,11.058334,0.210000,-0.374332
2.700000,43.330000,41.560000,-31.200000,11.067690,0.150000,-0.370766
2.400000,43.330000,41.600000,-31.000000,11.076987,0.150000,-0.365419
2.600000,43.370000,41.640000,-31.000000,11.086307,0.230000,-0.379679
2.300000,43.450000,41.680000,-30.800000,11.095613,0.150000,-0.377897
2.700000,43.410000,41.720000,-30.800000,11.104893,0.190000,-0.385027
2.800000,43.510000,41.760000,-31.200000,11.114212,0.110000,-0.379679
2.500000,43.530000,41.800000,-31.200000,11.123567,0.170000,-0.379679
2.900000,43.510000,41.840000,-30.200000,11.132901,0.110000,-0.386809
2.700000,43.650000,41.880000,-31.400000,11.142237,0.150000,-0.374332
2.500000,43.730000,41.920000,-31.600000,11.151616,0.170000,-0.379679
2.700000,43.790000,41.960000,-30.800000,11.160963,0.170000,-0.377897
2.600000,43.770000,42.000000,-30.800000,11.170266,0.150000,-0.383244
2.600000,43.830000,42.040000,-31.200000,11.211885,0.170000,-0.377897
2.600000,44.090000,42.080000,-30.600000,11.221606,0.130000,-0.381462
2.700000,43.710000,42.120000,-31.800000,11.231091,0.070000,-0.372549
2.600000,43.950000,42.160000,-31.000000,11.240534,0.090000,-0.370766
2.500000,43.990000,42.200000,-30.800000,11.249904,0.050000,-0.370766
2.400000,44.010000,42.240000,-30.800000,11.259270,0.250000,-0.365419
2.500000,43.970000,42.280000,-31.400000,11.268717,0.150000,-0.370766
2.700000,44.030000,42.320000,-31.200000,11.278069,0.130000,-0.372549
2.700000,44.150000,42.360000,-30.800000,11.287387,0.170000,-0.370766
2.700000,44.150000,42.400000,-31.000000,11.296806,0.170000,-0.361854
2.600000,44.290000,42.440000,-31.200000,11.306121,0.190000,-0.372549
2.500000,44.290000,42.480000,-31.000000,11.315519,0.210000,-0.372549
2.600000,44.270000,42.520000,-31.000000,11.324850,0.190000,-0.370766
2.700000,44.270000,42.560000,-31.200000,11.334155,0.170000,-0.381462
2.900000,44.350000,42.600000,-31.000000,11.343548,0.150000,-0.376114
2.200000,44.390000,42.640000,-30.800000,11.352893,0.170000,-0.388592
2.600000,44.510000,42.680000,-31.000000,11.362220,0.190000,-0.385027
2.600000,44.450000,42.720000,-31.000000,11.377277,0.170000,-0.374332
2.700000,44.490000,42.760000,-31.000000,11.397984,0.130000,-0.383244
2.600000,44.590000,42.800000,-31.400000,11.407381,0.150000,-0.379679
2.600000,44.550000,42.840000,-30.600000,11.416779,0.110000,-0.386809
2.700000,44.610000,42.880000,-30.800000,11.426091,0.230000,-0.370766
2.600000,44.690000,42.920000,-30.800000,11.435486,0.150000,-0.374332
2.700000,44.750000,42.960000,-31.200000,11.444797,0.110000,-0.372549
2.700000,44.750000,43.000000,-30.800000,11.454096,0.190000,-0.379679
2.600000,44.690000,43.040000,-30.800000,11.463498,0.130000,-0.368984
2.800000,44.830000,43.080000,-30.000000,11.482815,0.150000,-0.385027
2.800000,44.930000,43.120000,-30.800000,11.497911,0.110000,-0.386809
2.400000,44.950000,43.160000,-31.400000,11.508059,0.130000,-0.381462
2.700000,44.870000,43.200000,-31.200000,11.517529,0.150000,-0.379679
2.600000,44.990000,43.240000,-30.800000,11.526878,0.130000,-0.377897
2.700000,45.030000,43.280000,-30.800000,11.536183,0.130000,-0.383244
2.300000,45.150000,43.320000,-30.800000,11.545531,0.150000,-0.376114
2.800000,45.090000,43.360000,-30.800000,11.554830,0.170000,-0.383244
2.800000,45.210000,43.400000,-31.000000,11.564170,0.110000,-0.377897
2.400000,45.210000,43.440000,-31.200000,11.579213,0.190000,-0.383244
2.600000,45.290000,43.480000,-30.600000,11.600011,0.530000,-0.385027
2.800000,45.310000,43.520000,-31.200000,11.609565,0.230000,-0.374332
2.600000,45.350000,43.560000,-31.000000,11.618905,0.190000,-0.388592
2.700000,45.390000,43.600000,-31.200000,11.628234,0.190000,-0.386809
2.800000,45.470000,43.640000,-30.800000,11.637614,0.190000,-0.379679
2.800000,45.450000,43.680000,-31.000000,11.646950,0.150000,-0.370766
2.500000,45.490000,43.720000,-31.000000,11.656244,0.190000,-0.379679
2.600000,45.570000,43.760000,-31.000000,11.665609,0.310000,-0.381462
2.600000,45.570000,43.800000,-31.200000,11.674914,0.170000,-0.376114
2.700000,45.570000,43.840000,-31.000000,11.684206,0.170000,-0.377897
2.600000,45.670000,43.880000,-31.200000,11.693593,0.190000,-0.365419
2.300000,45.770000,43.920000,-31.000000,11.702950,0.170000,-0.377897
2.600000,45.770000,43.960000,-31.200000,11.712242,0.170000,-0.376114
2.500000,45.770000,44.000000,-33.000000,11.721744,0.190000,-0.377897
2.700000,45.830000,44.040000,-31.800000,11.731190,0.070000,-0.383244
2.500000,45.930000,44.080000,-30.600000,11.740632,0.150000,-0.381462
2.700000,45.750000,44.120000,-30.400000,11.750085,0.030000,-0.385027
2.500000,45.970000,44.160000,-30.800000,11.759608,0.210000,-0.377897
2.600000,46.030000,44.200000,-31.200000,11.768959,0.190000,-0.383244
2.700000,46.070000,44.240000,-30.800000,11.810217,0.230000,-0.370766
2.300000,46.090000,44.280000,-31.200000,11.819807,0.150000,-0.376114
2.400000,46.170000,44.320000,-30.800000,11.829113,0.150000,-0.372549
2.500000,46.170000,44.360000,-30.800000,11.838520,0.170000,-0.381462
2.500000,46.230000,44.400000,-31.000000,11.847858,0.070000,-0.374332
2.500000,46.310000,44.440000,-31.000000,11.857167,0.170000,-0.370766
2.300000,46.270000,44.480000,-30.200000,11.866482,0.170000,-0.372549
2.500000,46.350000,44.520000,-31.200000,11.875861,0.150000,-0.363636
2.600000,46.530000,44.560000,-31.200000,11.885169,0.190000,-0.374332
2.800000,46.470000,44.600000,-31.200000,11.894550,0.150000,-0.360071
2.700000,46.490000,44.640000,-30.600000,11.903853,0.190000,-0.374332
2.600000,46.570000,44.680000,-31.400000,11.913164,0.170000,-0.370766
2.600000,46.510000,44.720000,-31.200000,11.922533,0.150000,-0.376114
2.300000,46.630000,44.760000,-31.000000,11.931837,0.170000,-0.372549
2.300000,46.690000,44.800000,-32.000000,11.941250,0.130000,-0.367201
2.700000,46.670000,44.840000,-30.800000,11.950675,0.150000,-0.370766
2.700000,46.690000,44.880000,-31.000000,11.960029,0.150000,-0.361854
2.600000,46.770000,44.920000,-31.000000,11.969412,0.190000,-0.376114
2.500000,46.830000,44.960000,-31.000000,11.995774,0.150000,-0.368984
2.500000,46.890000,45.000000,-30.800000,12.005197,0.190000,-0.372549
2.900000,46.930000,45.040000,-30.800000,12.014619,0.130000,-0.370766
2.300000,46.930000,45.080000,-31.200000,12.023992,0.190000,-0.372549
2.600000,47.010000,45.120000,-32.800000,12.033525,0.250000,-0.381462
2.600000,46.930000,45.160000,-30.800000,12.043044,0.070000,-0.367201
2.500000,47.170000,45.200000,-30.800000,12.052399,0.190000,-0.377897
2.700000,47.110000,45.240000,-30.800000,12.061814,0.110000,-0.363636
2.800000,47.170000,45.280000,-30.600000,12.080634,0.150000,-0.363636
2.800000,47.210000,45.320000,-30.800000,12.094747,0.070000,-0.363636
2.800000,47.250000,45.360000,-30.800000,12.104873,0.190000,-0.376114
2.400000,47.210000,45.400000,-31.000000,12.114236,0.210000,-0.374332
2.600000,47.290000,45.440000,-31.200000,12.123645,0.170000,-0.383244
2.500000,47.390000,45.480000,-31.200000,12.132956,0.170000,-0.376114
2.800000,47.390000,45.520000,-30.800000,12.142254,0.150000,-0.374332
2.600000,47.470000,45.560000,-31.000000,12.151613,0.170000,-0.372549
3.000000,47.430000,45.600000,-31.200000,12.160918,0.190000,-0.363636
2.700000,47.530000,45.640000,-31.000000,12.170230,0.110000,-0.370766
2.500000,47.610000,45.680000,-31.000000,12.196920,0.150000,-0.365419
2.500000,47.570000,45.720000,-31.000000,12.206347,0.150000,-0.368984
2.800000,47.690000,45.760000,-30.800000,12.215688,0.210000,-0.374332
2.800000,47.590000,45.800000,-30.800000,12.225070,0.170000,-0.370766
2.700000,47.630000,45.840000,-30.600000,12.234591,0.190000,-0.367201
2.600000,47.750000,45.880000,-30.800000,12.243925,0.170000,-0.367201
2.600000,47.730000,45.920000,-30.800000,12.253276,0.210000,-0.372549
2.600000,47.890000,45.960000,-30.600000,12.262671,0.170000,-0.368984
2.700000,47.970000,46.000000,-30.600000,12.272002,0.170000,-0.367201
2.600000,47.930000,46.040000,-31.200000,12.281345,0.110000,-0.367201
2.300000,48.010000,46.080000,-30.800000,12.290735,0.150000,-0.367201
2.800000,47.970000,46.120000,-30.400000,12.300082,0.110000,-0.376114
2.500000,48.050000,46.160000,-30.800000,12.309523,0.210000,-0.363636
2.700000,48.230000,46.200000,-31.400000,12.318839,0.210000,-0.372549
2.600000,48.130000,46.240000,-30.800000,12.328175,0.150000,-0.367201
2.800000,48.170000,46.280000,-30.800000,12.337548,0.190000,-0.372549
2.600000,48.210000,46.320000,-30.800000,12.346884,0.170000,-0.365419
2.500000,48.190000,46.360000,-31.000000,12.356216,0.210000,-0.374332
2.600000,48.250000,46.400000,-30.200000,12.365589,0.210000,-0.376114
2.600000,48.330000,46.440000,-30.800000,12.405566,0.190000,-0.379679
2.900000,48.350000,46.480000,-30.600000,12.415090,0.110000,-0.367201
2.800000,48.390000,46.520000,-31.000000,12.424518,0.150000,-0.363636
2.600000,48.450000,46.560000,-30.400000,12.433850,0.190000,-0.372549
2.800000,48.410000,46.600000,-30.400000,12.443176,0.190000,-0.358289
2.500000,48.590000,46.640000,-30.800000,12.452553,0.190000,-0.370766
2.600000,48.590000,46.680000,-31.000000,12.461900,0.090000,-0.365419
2.700000,48.590000,46.720000,-30.800000,12.471308,0.550000,-0.372549
2.300000,48.670000,46.760000,-31.000000,12.480851,0.230000,-0.354724
2.500000,48.650000,46.800000,-31.200000,12.490202,0.090000,-0.367201
2.600000,48.690000,46.840000,-30.600000,12.499625,0.250000,-0.379679
2.600000,48.750000,46.880000,-30.600000,12.508967,0.210000,-0.374332
2.600000,48.730000,46.920000,-30.600000,12.518289,0.190000,-0.388592
2.600000,48.810000,46.960000,-30.600000,12.527712,0.150000,-0.367201
2.600000,48.910000,47.000000,-30.800000,12.537049,0.170000,-0.374332
2.700000,48.970000,47.040000,-31.200000,12.546362,0.210000,-0.374332
2.700000,48.990000,47.080000,-31.200000,12.555767,0.150000,-0.372549
2.600000,49.030000,47.120000,-30.800000,12.565074,0.070000,-0.372549
2.500000,49.070000,47.160000,-31.200000,12.580353,0.210000,-0.370766
2.500000,49.050000,47.200000,-31.200000,12.601654,0.170000,-0.376114
2.600000,49.150000,47.240000,-31.200000,12.611045,0.190000,-0.365419
2.600000,49.230000,47.280000,-31.000000,12.620372,0.210000,-0.368984
2.500000,49.250000,47.320000,-31.000000,12.629759,0.150000,-0.367201
2.500000,49.290000,47.360000,-30.800000,12.639074,0.170000,-0.367201
2.600000,49.310000,47.400000,-31.200000,12.648389,0.090000,-0.365419
2.600000,49.370000,47.440000,-31.000000,12.657752,0.170000,-0.363636
2.700000,49.450000,47.480000,-30.200000,12.667066,0.110000,-0.372549
2.800000,49.450000,47.520000,-31.200000,12.690422,0.110000,-0.360071
2.500000,49.490000,47.560000,-30.200000,12.700637,0.150000,-0.365419
2.400000,49.490000,47.600000,-31.200000,12.710014,0.150000,-0.356506
2.600000,49.690000,47.640000,-31.000000,12.719429,0.170000,-0.336898
2.300000,49.650000,47.680000,-30.800000,12.728915,0.190000,-0.361854
2.700000,49.670000,47.720000,-30.600000,12.738283,0.210000,-0.377897
2.600000,49.670000,47.760000,-30.600000,12.747690,0.190000,-0.358289
2.500000,49.730000,47.800000,-31.000000,12.757044,0.170000,-0.365419
2.700000,49.810000,47.840000,-30.800000,12.766383,0.270000,-0.372549
2.700000,49.750000,47.880000,-31.000000,12.793224,0.190000,-0.368984
2.500000,50.010000,47.920000,-31.000000,12.802704,0.170000,-0.376114
2.500000,49.930000,47.960000,-31.000000,12.812035,0.090000,-0.367201
2.500000,49.930000,48.000000,-30.600000,12.821328,0.190000,-0.377897
2.700000,49.970000,48.040000,-30.800000,12.830716,0.190000,-0.363636
2.500000,49.990000,48.080000,-31.000000,12.840037,0.130000,-0.372549
2.800000,50.050000,48.120000,-30.600000,12.849341,0.210000,-0.376114
2.600000,50.130000,48.160000,-31.000000,12.858719,0.170000,-0.368984
2.600000,50.110000,48.200000,-31.200000,12.868043,0.190000,-0.379679
2.500000,50.210000,48.240000,-31.200000,12.877364,0.170000,-0.365419
2.600000,50.230000,48.280000,-30.800000,12.886734,0.170000,-0.376114
2.600000,50.270000,48.320000,-31.200000,12.896043,0.150000,-0.365419
2.600000,50.350000,48.360000,-30.800000,12.905313,0.170000,-0.374332
2.800000,50.390000,48.400000,-30.600000,12.914713,0.150000,-0.363636
2.600000,50.450000,48.440000,-30.800000,12.924024,0.190000,-0.368984
2.600000,50.450000,48.480000,-30.800000,12.933318,0.210000,-0.372549
2.600000,50.430000,48.520000,-30.600000,12.942680,0.230000,-0.367201
2.600000,50.470000,48.560000,-31.200000,12.951978,0.170000,-0.372549
2.500000,50.550000,48.600000,-31.400000,12.961297,0.150000,-0.368984
2.300000,50.570000,48.640000,-31.200000,12.970726,0.170000,-0.381462
2.500000,50.750000,48.680000,-30.800000,13.012850,0.110000,-0.370766
2.600000,50.710000,48.720000,-30.800000,13.022398,0.150000,-0.368984
2.500000,50.690000,48.760000,-31.000000,13.031821,0.150000,-0.368984
2.600000,50.790000,48.800000,-31.400000,13.041145,0.170000,-0.365419
2.500000,50.810000,48.840000,-30.800000,13.050548,0.110000,-0.374332
2.400000,50.870000,48.880000,-30.800000,13.059846,0.150000,-0.361854
2.500000,50.970000,48.920000,-31.000000,13.069178,0.130000,-0.372549
2.900000,50.930000,48.960000,-30.800000,13.078580,0.150000,-0.361854
2.900000,50.930000,49.000000,-30.800000,13.087893,0.210000,-0.370766
2.300000,51.050000,49.040000,-30.800000,13.097233,0.170000,-0.367201
2.600000,51.070000,49.080000,-30.600000,13.106607,0.130000,-0.363636
2.600000,51.070000,49.120000,-31.000000,13.115905,0.110000,-0.367201
2.600000,51.190000,49.160000,-31.200000,13.125229,0.150000,-0.363636
2.600000,51.170000,49.200000,-30.600000,13.134588,0.150000,-0.367201
2.800000,51.210000,49.240000,-30.800000,13.143897,0.150000,-0.356506
2.500000,51.270000,49.280000,-31.000000,13.153229,0.210000,-0.368984
2.300000,51.370000,49.320000,-31.000000,13.162601,0.130000,-0.363636
2.700000,51.370000,49.360000,-30.800000,13.177982,0.110000,-0.367201
2.800000,51.390000,49.400000,-30.600000,13.199859,0.210000,-0.374332
2.600000,51.490000,49.440000,-30.800000,13.209279,0.370000,-0.372549
2.500000,51.430000,49.480000,-31.200000,13.218679,0.170000,-0.379679
2.600000,51.550000,49.520000,-30.800000,13.228109,0.110000,-0.381462
2.800000,51.550000,49.560000,-30.800000,13.237614,0.150000,-0.385027
2.600000,51.670000,49.600000,-30.800000,13.246970,0.170000,-0.372549
2.600000,51.690000,49.640000,-30.800000,13.256295,0.150000,-0.376114
2.600000,51.670000,49.680000,-30.800000,13.265634,0.110000,-0.383244
2.600000,51.730000,49.720000,-30.800000,13.290061,0.050000,-0.377897
2.500000,51.810000,49.760000,-31.000000,13.300184,0.110000,-0.385027
2.600000,51.770000,49.800000,-30.800000,13.309674,0.190000,-0.377897
2.600000,51.830000,49.840000,-30.800000,13.319020,0.250000,-0.383244
2.700000,51.910000,49.880000,-31.000000,13.328346,0.230000,-0.372549
2.900000,51.910000,49.920000,-30.800000,13.337726,0.170000,-0.376114
2.800000,51.970000,49.960000,-30.800000,13.347049,0.150000,-0.370766
2.600000,51.990000,50.000000,-31.000000,13.356383,0.150000,-0.370766
2.600000,51.970000,50.040000,-31.000000,13.365781,0.110000,-0.365419
2.600000,52.070000,50.080000,-30.800000,13.392930,0.110000,-0.361854
2.600000,52.090000,50.120000,-31.200000,13.402344,0.210000,-0.370766
2.600000,52.150000,50.160000,-31.000000,13.411741,0.130000,-0.358289
2.700000,52.170000,50.200000,-31.600000,13.421038,0.170000,-0.367201
2.600000,52.250000,50.240000,-31.000000,13.430358,0.170000,-0.363636
2.600000,52.290000,50.280000,-30.800000,13.439737,0.150000,-0.363636
2.500000,52.290000,50.320000,-31.000000,13.449030,0.090000,-0.367201
2.500000,52.390000,50.360000,-30.400000,13.458356,0.150000,-0.367201
2.600000,52.430000,50.400000,-30.400000,13.467748,0.110000,-0.367201
2.600000,51.970000,50.440000,-30.400000,13.477187,0.150000,-0.351159
2.400000,52.530000,50.480000,-30.800000,13.486678,0.130000,-0.372549
2.500000,52.530000,50.520000,-30.800000,13.496030,0.090000,-0.360071
2.400000,52.590000,50.560000,-30.600000,13.505350,0.190000,-0.372549
2.600000,52.670000,50.600000,-30.800000,13.514748,0.170000,-0.363636
2.600000,52.650000,50.640000,-31.200000,13.524082,0.130000,-0.365419
2.600000,52.910000,50.680000,-34.000000,13.533714,0.230000,-0.367201
2.600000,52.610000,50.720000,-30.800000,13.543199,0.130000,-0.365419
2.500000,52.810000,50.760000,-31.000000,13.552741,0.170000,-0.379679
2.600000,52.890000,50.800000,-30.800000,13.562085,0.130000,-0.367201
2.500000,52.910000,50.840000,-30.600000,13.586949,0.190000,-0.379679
2.600000,52.930000,50.880000,-31.000000,13.612666,0.070000,-0.368984
2.700000,52.890000,50.920000,-30.800000,13.622218,0.110000,-0.370766
2.700000,53.030000,50.960000,-30.800000,13.631607,0.190000,-0.367201
2.600000,53.030000,51.000000,-31.400000,13.640941,0.130000,-0.361854
2.600000,53.090000,51.040000,-30.800000,13.650262,0.210000,-0.361854
2.500000,53.170000,51.080000,-30.800000,13.659638,0.150000,-0.352941
2.600000,53.150000,51.120000,-31.000000,13.668939,0.150000,-0.367201
2.700000,53.170000,51.160000,-30.800000,13.678234,0.170000,-0.354724
2.400000,53.250000,51.200000,-30.800000,13.687620,0.170000,-0.361854
2.600000,53.330000,51.240000,-30.800000,13.696960,0.150000,-0.358289
2.400000,53.270000,51.280000,-31.000000,13.706244,0.150000,-0.370766
2.500000,53.390000,51.320000,-31.000000,13.715624,0.110000,-0.367201
2.500000,53.410000,51.360000,-30.800000,13.724988,-0.150000,-0.361854
2.700000,53.430000,51.400000,-30.200000,13.734533,0.110000,-0.372549
2.600000,53.470000,51.440000,-30.600000,13.743914,0.150000,-0.363636
2.700000,53.550000,51.480000,-30.600000,13.753245,0.150000,-0.367201
