# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 23.3 A
#	n = 173 
#	Vc = 9 uV
#	Vfloor = 1.85 uV
#	R = 0.0428 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,7.770000,7.360000,-30.800000,3.877886,0.190000,-0.360071
2.400000,7.770000,7.380000,-31.200000,3.887207,0.150000,-0.360071
2.400000,7.770000,7.400000,-31.200000,3.896586,0.170000,-0.354724
2.400000,7.810000,7.420000,-31.000000,3.905919,0.130000,-0.363636
2.200000,7.810000,7.440000,-30.800000,3.927612,0.190000,-0.358289
2.500000,7.830000,7.460000,-31.200000,3.937023,0.070000,-0.351159
2.300000,7.870000,7.480000,-31.400000,3.946343,0.150000,-0.344029
2.500000,7.810000,7.500000,-30.600000,3.955715,0.190000,-0.356506
2.300000,7.890000,7.520000,-31.000000,3.965024,0.150000,-0.351159
2.100000,7.970000,7.540000,-31.200000,3.974324,0.110000,-0.361854
2.200000,7.910000,7.560000,-30.800000,3.983684,0.150000,-0.358289
2.200000,7.970000,7.580000,-31.200000,3.992996,0.190000,-0.356506
2.300000,7.910000,7.600000,-31.200000,4.002277,0.170000,-0.349376
2.400000,7.990000,7.620000,-31.400000,4.011615,0.150000,-0.361854
2.100000,8.030000,7.640000,-31.200000,4.020926,0.210000,-0.352941
2.300000,8.050000,7.660000,-31.200000,4.030213,0.150000,-0.351159
2.300000,8.010000,7.680000,-31.200000,4.039567,0.130000,-0.365419
2.400000,8.090000,7.700000,-31.000000,4.048881,0.170000,-0.352941
2.200000,8.110000,7.720000,-31.200000,4.058185,0.190000,-0.367201
2.500000,8.110000,7.740000,-31.200000,4.067536,0.150000,-0.356506
2.200000,8.150000,7.760000,-31.000000,4.077229,0.210000,-0.367201
2.400000,8.210000,7.780000,-31.200000,4.086746,0.070000,-0.352941
2.200000,8.230000,7.800000,-31.200000,4.096070,0.210000,-0.354724
2.400000,8.170000,7.820000,-30.200000,4.105365,0.190000,-0.361854
2.400000,8.350000,7.840000,-31.000000,4.141294,0.150000,-0.368984
2.200000,8.270000,7.860000,-31.200000,4.150840,0.170000,-0.356506
2.400000,8.290000,7.880000,-30.800000,4.160154,0.190000,-0.365419
2.300000,8.350000,7.900000,-31.200000,4.169712,0.110000,-0.363636
2.200000,8.290000,7.920000,-31.200000,4.179042,0.170000,-0.370766
2.200000,8.130000,7.940000,-30.200000,4.188914,0.150000,-0.365419
2.300000,8.370000,7.960000,-31.000000,4.198314,0.230000,-0.360071
2.400000,8.490000,7.980000,-31.400000,4.207739,0.170000,-0.367201
2.300000,8.350000,8.000000,-31.200000,4.217069,0.150000,-0.374332
2.300000,8.470000,8.020000,-31.000000,4.226398,0.190000,-0.372549
2.300000,8.510000,8.040000,-31.200000,4.235755,0.110000,-0.356506
2.100000,8.450000,8.060000,-31.200000,4.245074,0.190000,-0.367201
2.300000,8.510000,8.080000,-31.000000,4.254439,0.210000,-0.367201
2.200000,8.490000,8.100000,-31.200000,4.263777,0.150000,-0.365419
2.300000,8.470000,8.120000,-31.000000,4.273127,0.190000,-0.342246
2.200000,8.590000,8.140000,-31.400000,4.282621,0.190000,-0.367201
2.200000,8.550000,8.160000,-31.000000,4.291942,0.170000,-0.374332
2.400000,8.570000,8.180000,-32.000000,4.301251,0.170000,-0.374332
2.200000,8.570000,8.200000,-31.400000,4.314430,0.170000,-0.365419
2.500000,8.650000,8.220000,-31.000000,4.333532,0.130000,-0.368984
2.100000,8.630000,8.240000,-31.000000,4.342944,0.190000,-0.376114
2.000000,8.650000,8.260000,-30.800000,4.352254,0.130000,-0.365419
2.500000,8.650000,8.280000,-31.200000,4.361632,0.170000,-0.374332
2.700000,8.790000,8.300000,-31.400000,4.370973,0.170000,-0.368984
2.400000,8.750000,8.320000,-31.200000,4.380290,0.130000,-0.365419
2.300000,8.710000,8.340000,-31.200000,4.389661,0.150000,-0.372549
2.400000,8.750000,8.360000,-30.800000,4.398986,0.170000,-0.363636
2.500000,8.830000,8.380000,-30.800000,4.408279,0.170000,-0.374332
2.400000,8.810000,8.400000,-31.200000,4.432228,0.190000,-0.367201
2.200000,8.870000,8.420000,-31.200000,4.442309,0.130000,-0.372549
2.200000,8.850000,8.440000,-31.200000,4.451795,0.130000,-0.370766
2.400000,8.890000,8.460000,-31.200000,4.461108,0.190000,-0.367201
2.500000,8.870000,8.480000,-31.400000,4.470488,0.050000,-0.358289
2.300000,8.930000,8.500000,-31.200000,4.479817,0.150000,-0.365419
2.200000,8.970000,8.520000,-30.200000,4.489152,-0.070000,-0.368984
2.300000,8.950000,8.540000,-31.200000,4.498589,0.170000,-0.361854
2.000000,9.070000,8.560000,-31.200000,4.507910,0.110000,-0.367201
2.300000,9.030000,8.580000,-31.000000,4.529884,0.110000,-0.361854
2.500000,9.090000,8.600000,-30.800000,4.539349,0.130000,-0.370766
2.200000,9.070000,8.620000,-30.800000,4.548743,0.110000,-0.365419
2.400000,9.090000,8.640000,-31.200000,4.558057,0.130000,-0.360071
2.400000,9.070000,8.660000,-31.000000,4.567375,0.130000,-0.358289
2.500000,9.110000,8.680000,-30.600000,4.577325,0.190000,-0.367201
2.400000,9.150000,8.700000,-31.200000,4.586841,0.150000,-0.363636
2.200000,9.150000,8.720000,-31.200000,4.596153,0.170000,-0.354724
2.400000,9.190000,8.740000,-31.000000,4.605449,0.170000,-0.365419
2.300000,9.190000,8.760000,-31.200000,4.614838,0.150000,-0.358289
2.200000,9.250000,8.780000,-31.400000,4.624184,0.110000,-0.363636
2.400000,9.210000,8.800000,-31.000000,4.633581,0.110000,-0.361854
2.400000,9.250000,8.820000,-31.000000,4.642888,0.190000,-0.367201
2.300000,9.290000,8.840000,-31.200000,4.652224,0.110000,-0.363636
2.400000,9.270000,8.860000,-31.200000,4.661597,0.290000,-0.370766
2.400000,9.330000,8.880000,-30.800000,4.670892,0.130000,-0.363636
2.300000,9.350000,8.900000,-31.200000,4.680210,0.090000,-0.360071
2.300000,9.350000,8.920000,-30.400000,4.689577,0.150000,-0.367201
2.300000,9.430000,8.940000,-30.800000,4.698869,0.170000,-0.358289
2.400000,9.470000,8.960000,-31.000000,4.708185,0.190000,-0.363636
2.200000,9.490000,8.980000,-30.800000,4.745225,0.150000,-0.356506
2.600000,9.490000,9.000000,-31.200000,4.754747,0.210000,-0.367201
2.500000,9.470000,9.020000,-31.400000,4.764071,0.130000,-0.358289
2.500000,9.450000,9.040000,-31.200000,4.773431,0.170000,-0.365419
2.400000,9.450000,9.060000,-31.000000,4.782791,0.150000,-0.358289
2.300000,9.510000,9.080000,-31.200000,4.792117,0.150000,-0.365419
2.300000,9.630000,9.100000,-31.200000,4.801480,0.150000,-0.363636
2.500000,9.530000,9.120000,-31.000000,4.810917,0.170000,-0.370766
2.700000,9.570000,9.140000,-31.000000,4.820209,0.150000,-0.363636
2.400000,9.650000,9.160000,-31.600000,4.829835,0.150000,-0.363636
2.200000,9.650000,9.180000,-30.400000,4.839248,0.170000,-0.365419
2.500000,9.630000,9.200000,-31.000000,4.848638,0.190000,-0.358289
2.200000,9.810000,9.220000,-30.800000,4.857960,0.190000,-0.368984
2.400000,9.730000,9.240000,-31.200000,4.867303,0.110000,-0.370766
2.400000,9.750000,9.260000,-30.800000,4.876701,0.130000,-0.374332
2.200000,9.770000,9.280000,-31.000000,4.886008,0.150000,-0.363636
2.200000,9.810000,9.300000,-31.000000,4.895293,0.150000,-0.368984
2.300000,9.790000,9.320000,-30.800000,4.904586,0.190000,-0.358289
2.500000,9.810000,9.340000,-33.600000,4.927042,0.190000,-0.368984
2.300000,9.770000,9.360000,-30.800000,4.936716,0.190000,-0.354724
2.300000,9.810000,9.380000,-31.000000,4.946071,0.130000,-0.361854
2.400000,9.890000,9.400000,-31.000000,4.955393,0.210000,-0.368984
2.400000,9.910000,9.420000,-30.800000,4.964782,0.190000,-0.365419
2.300000,9.870000,9.440000,-31.200000,4.974081,0.170000,-0.365419
2.400000,9.950000,9.460000,-31.000000,4.983471,0.130000,-0.360071
2.400000,9.990000,9.480000,-31.000000,4.992761,0.190000,-0.367201
2.300000,9.950000,9.500000,-31.200000,5.002065,0.150000,-0.370766
2.500000,9.990000,9.520000,-31.600000,5.020794,0.110000,-0.365419
2.300000,10.110000,9.540000,-31.200000,5.035652,0.150000,-0.372549
2.200000,10.090000,9.560000,-31.400000,5.045809,0.170000,-0.367201
2.400000,10.010000,9.580000,-31.200000,5.055179,0.230000,-0.370766
2.400000,10.050000,9.600000,-30.800000,5.064570,0.190000,-0.363636
2.400000,10.050000,9.620000,-31.200000,5.074417,0.150000,-0.370766
2.500000,10.130000,9.640000,-30.800000,5.083837,0.090000,-0.361854
2.500000,10.150000,9.660000,-30.800000,5.093158,0.170000,-0.376114
2.300000,10.210000,9.680000,-31.400000,5.102529,0.150000,-0.368984
2.300000,10.250000,9.700000,-30.800000,5.116027,0.170000,-0.361854
2.300000,10.210000,9.720000,-30.800000,5.134629,0.150000,-0.367201
2.400000,10.210000,9.740000,-30.600000,5.144020,0.150000,-0.374332
2.500000,10.270000,9.760000,-31.000000,5.153339,0.130000,-0.361854
2.300000,10.270000,9.780000,-31.400000,5.162739,0.150000,-0.374332
2.400000,10.210000,9.800000,-31.200000,5.172059,0.210000,-0.381462
2.400000,10.350000,9.820000,-31.000000,5.181361,0.170000,-0.372549
2.500000,10.250000,9.840000,-31.000000,5.190718,0.110000,-0.374332
2.600000,10.330000,9.860000,-31.000000,5.200042,0.130000,-0.367201
2.100000,10.370000,9.880000,-30.800000,5.209332,0.150000,-0.376114
2.400000,10.430000,9.900000,-31.400000,5.218717,0.150000,-0.376114
2.500000,10.430000,9.920000,-30.800000,5.228021,0.110000,-0.374332
2.400000,10.490000,9.940000,-31.000000,5.237307,0.130000,-0.370766
2.300000,10.470000,9.960000,-31.200000,5.246657,0.130000,-0.363636
2.500000,10.510000,9.980000,-30.600000,5.255961,0.190000,-0.374332
2.200000,10.530000,10.000000,-31.000000,5.265256,0.170000,-0.365419
2.400000,10.590000,10.020000,-31.400000,5.274554,0.190000,-0.374332
2.400000,10.570000,10.040000,-31.000000,5.283840,0.130000,-0.370766
2.600000,10.590000,10.060000,-30.600000,5.293149,0.190000,-0.376114
2.400000,10.630000,10.080000,-30.800000,5.302527,0.110000,-0.381462
2.200000,10.690000,10.100000,-31.200000,5.325921,0.150000,-0.372549
2.400000,10.610000,10.120000,-31.200000,5.349609,0.130000,-0.368984
2.000000,10.650000,10.140000,-31.200000,5.359137,0.130000,-0.372549
2.200000,10.690000,10.160000,-31.200000,5.368561,0.190000,-0.365419
2.300000,10.730000,10.180000,-30.600000,5.377861,0.130000,-0.379679
2.500000,10.710000,10.200000,-31.000000,5.387174,0.170000,-0.374332
2.400000,10.750000,10.220000,-31.000000,5.396565,0.110000,-0.372549
2.500000,10.790000,10.240000,-30.800000,5.405861,0.130000,-0.374332
2.200000,10.790000,10.260000,-31.200000,5.415167,0.170000,-0.368984
2.500000,10.810000,10.280000,-31.200000,5.424566,0.190000,-0.381462
2.400000,10.810000,10.300000,-31.000000,5.433870,0.130000,-0.372549
2.400000,10.830000,10.320000,-30.800000,5.443183,0.190000,-0.376114
2.400000,10.850000,10.340000,-31.600000,5.452546,0.130000,-0.381462
2.200000,10.830000,10.360000,-31.000000,5.461853,0.190000,-0.379679
2.600000,10.870000,10.380000,-30.800000,5.471154,0.070000,-0.381462
2.300000,10.930000,10.400000,-31.200000,5.480532,0.190000,-0.374332
2.600000,10.930000,10.420000,-30.200000,5.489833,0.130000,-0.377897
2.300000,10.990000,10.440000,-31.200000,5.499144,0.170000,-0.363636
2.500000,11.030000,10.460000,-31.000000,5.508502,0.170000,-0.372549
2.300000,11.110000,10.480000,-31.400000,5.531088,0.190000,-0.365419
2.400000,10.950000,10.500000,-31.000000,5.540595,0.130000,-0.376114
2.500000,10.990000,10.520000,-31.400000,5.549971,0.190000,-0.374332
2.400000,11.010000,10.540000,-31.000000,5.559282,0.190000,-0.377897
2.500000,11.050000,10.560000,-31.200000,5.568647,0.190000,-0.367201
2.400000,11.030000,10.580000,-31.000000,5.578579,0.190000,-0.377897
2.400000,11.110000,10.600000,-30.800000,5.588018,0.110000,-0.374332
2.400000,11.130000,10.620000,-31.200000,5.597324,0.150000,-0.374332
2.500000,11.190000,10.640000,-30.200000,5.606711,0.170000,-0.368984
2.300000,11.210000,10.660000,-31.200000,5.629910,0.130000,-0.367201
2.400000,11.190000,10.680000,-31.200000,5.640033,0.090000,-0.367201
2.600000,11.230000,10.700000,-31.000000,5.649503,0.130000,-0.358289
2.500000,11.310000,10.720000,-31.200000,5.658832,0.190000,-0.367201
2.300000,11.270000,10.740000,-31.200000,5.668141,0.150000,-0.363636
2.400000,11.330000,10.760000,-31.200000,5.677572,0.270000,-0.370766
2.300000,11.290000,10.780000,-30.800000,5.686970,0.170000,-0.363636
2.400000,11.330000,10.800000,-31.000000,5.696291,0.170000,-0.356506
2.400000,11.310000,10.820000,-30.800000,5.705703,0.230000,-0.372549
2.300000,11.370000,10.840000,-31.200000,5.728582,0.210000,-0.368984
2.600000,11.350000,10.860000,-31.200000,5.737975,0.170000,-0.370766
2.400000,11.430000,10.880000,-31.000000,5.747274,0.170000,-0.361854
2.500000,11.550000,10.900000,-30.800000,5.756671,0.190000,-0.372549
2.300000,11.450000,10.920000,-31.000000,5.765992,0.130000,-0.360071
2.100000,11.550000,10.940000,-31.000000,5.775301,0.190000,-0.370766
2.500000,11.470000,10.960000,-31.200000,5.784587,0.110000,-0.352941
2.500000,11.510000,10.980000,-30.800000,5.793866,0.170000,-0.365419
2.400000,11.550000,11.000000,-30.800000,5.803206,0.130000,-0.361854
2.400000,11.570000,11.020000,-31.200000,5.812606,0.190000,-0.367201
2.400000,11.570000,11.040000,-30.800000,5.821894,0.110000,-0.367201
2.400000,11.590000,11.060000,-31.000000,5.831814,0.170000,-0.367201
2.300000,11.650000,11.080000,-31.000000,5.841241,0.230000,-0.367201
2.600000,11.630000,11.100000,-31.200000,5.850637,0.170000,-0.358289
2.500000,11.650000,11.120000,-31.600000,5.859941,0.170000,-0.361854
2.200000,11.750000,11.140000,-31.000000,5.869254,0.070000,-0.361854
2.300000,11.730000,11.160000,-31.400000,5.878645,0.110000,-0.365419
2.500000,11.730000,11.180000,-31.200000,5.887972,0.130000,-0.368984
2.300000,11.710000,11.200000,-30.800000,5.897283,0.150000,-0.363636
2.700000,11.770000,11.220000,-31.000000,5.906659,0.170000,-0.374332
2.400000,11.770000,11.240000,-30.800000,5.944267,0.170000,-0.368984
2.300000,11.810000,11.260000,-31.200000,5.953811,0.110000,-0.365419
2.300000,11.810000,11.280000,-31.200000,5.963156,0.110000,-0.370766
2.300000,11.830000,11.300000,-31.000000,5.972518,0.230000,-0.376114
2.500000,11.890000,11.320000,-30.800000,5.981862,0.150000,-0.367201
2.400000,11.850000,11.340000,-31.400000,5.991160,0.190000,-0.377897
2.500000,11.930000,11.360000,-31.000000,6.000520,0.170000,-0.363636
2.400000,11.990000,11.380000,-30.800000,6.009840,0.130000,-0.372549
2.400000,12.010000,11.400000,-31.200000,6.019134,0.090000,-0.367201
2.100000,11.970000,11.420000,-31.200000,6.028499,0.170000,-0.367201
2.400000,11.990000,11.440000,-31.200000,6.037814,0.130000,-0.370766
2.500000,11.970000,11.460000,-31.000000,6.047112,0.190000,-0.372549
2.400000,12.010000,11.480000,-31.200000,6.056395,0.210000,-0.372549
2.600000,12.050000,11.500000,-30.800000,6.065777,0.150000,-0.370766
2.100000,12.030000,11.520000,-31.400000,6.075676,0.150000,-0.379679
2.400000,12.070000,11.540000,-31.000000,6.085114,0.130000,-0.370766
2.400000,12.110000,11.560000,-30.800000,6.094521,0.150000,-0.374332
2.500000,12.130000,11.580000,-31.000000,6.103826,0.130000,-0.374332
2.600000,12.190000,11.600000,-31.000000,6.117679,0.170000,-0.363636
2.600000,12.170000,11.620000,-30.800000,6.136870,0.190000,-0.377897
2.400000,12.270000,11.640000,-31.200000,6.146268,0.090000,-0.363636
2.500000,12.370000,11.660000,-30.800000,6.155653,0.150000,-0.376114
2.500000,12.210000,11.680000,-30.800000,6.164951,0.110000,-0.358289
2.500000,12.290000,11.700000,-31.200000,6.174247,0.130000,-0.370766
2.700000,12.390000,11.720000,-31.000000,6.183609,0.130000,-0.363636
2.200000,12.350000,11.740000,-30.800000,6.192898,0.170000,-0.372549
2.400000,12.350000,11.760000,-31.000000,6.202217,0.150000,-0.370766
2.300000,12.370000,11.780000,-31.200000,6.220818,0.210000,-0.361854
2.300000,12.390000,11.800000,-31.400000,6.234859,0.150000,-0.365419
2.400000,12.370000,11.820000,-31.200000,6.245025,0.190000,-0.367201
2.600000,12.390000,11.840000,-31.000000,6.254471,0.150000,-0.363636
2.300000,12.450000,11.860000,-31.200000,6.263776,0.150000,-0.365419
2.400000,12.510000,11.880000,-31.200000,6.273078,0.190000,-0.374332
2.600000,12.450000,11.900000,-31.000000,6.282462,0.210000,-0.368984
2.200000,12.490000,11.920000,-31.400000,6.291763,0.150000,-0.374332
2.700000,12.610000,11.940000,-31.000000,6.301065,0.110000,-0.358289
2.500000,12.610000,11.960000,-31.400000,6.314885,0.150000,-0.368984
2.300000,12.570000,11.980000,-30.800000,6.334808,0.130000,-0.365419
2.500000,12.550000,12.000000,-30.800000,6.344244,0.150000,-0.370766
2.700000,12.650000,12.020000,-30.600000,6.353612,0.130000,-0.370766
2.200000,12.630000,12.040000,-31.200000,6.362932,0.190000,-0.365419
2.300000,12.630000,12.060000,-31.000000,6.372232,0.110000,-0.374332
2.500000,12.730000,12.080000,-31.000000,6.381620,0.130000,-0.358289
2.300000,12.730000,12.100000,-31.000000,6.390932,0.110000,-0.367201
2.400000,12.730000,12.120000,-31.000000,6.400226,0.150000,-0.361854
2.600000,12.750000,12.140000,-31.000000,6.409594,0.150000,-0.374332
2.300000,12.770000,12.160000,-31.000000,6.418914,0.090000,-0.365419
2.400000,12.770000,12.180000,-34.000000,6.428394,0.190000,-0.376114
2.500000,12.790000,12.200000,-31.200000,6.437920,0.170000,-0.365419
2.500000,12.870000,12.220000,-31.000000,6.447254,0.150000,-0.372549
2.500000,12.810000,12.240000,-31.200000,6.456653,0.190000,-0.372549
2.500000,13.110000,12.260000,-32.400000,6.465993,0.150000,-0.363636
2.100000,12.870000,12.280000,-31.200000,6.475365,0.150000,-0.376114
2.400000,12.910000,12.300000,-31.200000,6.484790,0.130000,-0.368984
2.300000,12.890000,12.320000,-31.000000,6.494072,0.170000,-0.374332
2.400000,12.970000,12.340000,-30.800000,6.503469,0.190000,-0.376114
2.500000,13.010000,12.360000,-30.600000,6.526829,0.170000,-0.372549
2.500000,12.990000,12.380000,-31.200000,6.550854,0.170000,-0.370766
2.300000,13.030000,12.400000,-31.000000,6.560505,0.210000,-0.377897
2.400000,13.050000,12.420000,-31.400000,6.569849,0.090000,-0.374332
2.200000,13.050000,12.440000,-31.400000,6.579790,0.150000,-0.365419
2.400000,13.150000,12.460000,-30.800000,6.589260,0.110000,-0.368984
2.400000,13.070000,12.480000,-30.800000,6.598665,0.190000,-0.363636
2.300000,13.090000,12.500000,-30.800000,6.607992,0.170000,-0.379679
2.400000,13.090000,12.520000,-31.200000,6.617328,0.150000,-0.377897
2.700000,13.170000,12.540000,-31.200000,6.626756,0.150000,-0.370766
2.300000,13.190000,12.560000,-31.200000,6.636104,0.190000,-0.356506
2.400000,13.230000,12.580000,-31.200000,6.645438,0.210000,-0.368984
2.200000,13.210000,12.600000,-30.800000,6.654835,0.110000,-0.361854
2.400000,13.250000,12.620000,-31.200000,6.664176,0.190000,-0.360071
2.500000,13.250000,12.640000,-31.400000,6.673567,0.110000,-0.370766
2.400000,13.270000,12.660000,-31.000000,6.682918,0.150000,-0.363636
2.500000,13.290000,12.680000,-31.000000,6.692245,0.170000,-0.374332
2.300000,13.350000,12.700000,-31.200000,6.701614,0.110000,-0.368984
2.600000,13.390000,12.720000,-30.600000,6.715596,0.150000,-0.367201
2.300000,13.390000,12.740000,-31.400000,6.734905,0.090000,-0.367201
2.500000,13.370000,12.760000,-31.000000,6.744301,0.150000,-0.381462
2.500000,13.390000,12.780000,-33.600000,6.753846,0.210000,-0.402852
2.400000,13.470000,12.800000,-31.000000,6.763336,0.110000,-0.370766
2.300000,13.470000,12.820000,-31.200000,6.772781,0.150000,-0.372549
2.500000,13.410000,12.840000,-31.000000,6.782126,0.150000,-0.365419
2.300000,13.570000,12.860000,-31.400000,6.791532,0.150000,-0.383244
2.400000,13.590000,12.880000,-31.400000,6.800882,0.170000,-0.368984
2.500000,13.610000,12.900000,-30.800000,6.819760,0.150000,-0.367201
2.400000,13.590000,12.920000,-31.000000,6.835100,0.130000,-0.361854
2.000000,13.610000,12.940000,-30.800000,6.845400,0.210000,-0.367201
2.300000,13.570000,12.960000,-30.800000,6.854896,0.170000,-0.360071
2.400000,13.630000,12.980000,-31.400000,6.864213,0.130000,-0.361854
2.500000,13.630000,13.000000,-31.400000,6.873629,0.190000,-0.367201
2.700000,13.670000,13.020000,-30.600000,6.882973,0.130000,-0.360071
2.300000,13.530000,13.040000,-31.400000,6.892332,0.150000,-0.372549
2.400000,13.770000,13.060000,-31.000000,6.901809,0.150000,-0.361854
2.700000,13.790000,13.080000,-30.800000,6.915865,0.190000,-0.358289
2.600000,13.750000,13.100000,-31.200000,6.935707,0.130000,-0.361854
2.600000,13.770000,13.120000,-30.800000,6.945128,0.190000,-0.363636
2.500000,13.790000,13.140000,-30.800000,6.954546,0.250000,-0.361854
2.500000,13.810000,13.160000,-30.800000,6.963859,0.190000,-0.361854
2.600000,13.870000,13.180000,-31.200000,6.973212,0.190000,-0.367201
2.500000,13.830000,13.200000,-31.000000,6.982655,0.170000,-0.352941
2.200000,13.850000,13.220000,-31.200000,6.991976,0.210000,-0.363636
2.400000,13.910000,13.240000,-31.200000,7.001307,0.110000,-0.356506
2.200000,13.890000,13.260000,-31.200000,7.010700,0.150000,-0.363636
2.400000,13.970000,13.280000,-31.800000,7.020042,0.170000,-0.361854
2.600000,14.010000,13.300000,-31.000000,7.029464,0.090000,-0.356506
2.600000,14.010000,13.320000,-31.000000,7.038800,0.150000,-0.361854
2.600000,13.990000,13.340000,-31.400000,7.048120,0.190000,-0.358289
2.300000,14.050000,13.360000,-31.000000,7.057535,0.130000,-0.365419
2.500000,14.030000,13.380000,-31.000000,7.066868,0.230000,-0.360071
2.600000,14.130000,13.400000,-30.800000,7.076818,0.170000,-0.360071
2.500000,14.090000,13.420000,-30.800000,7.086318,0.150000,-0.351159
2.400000,14.130000,13.440000,-30.800000,7.095732,0.190000,-0.367201
2.600000,14.090000,13.460000,-30.800000,7.105060,0.170000,-0.356506
2.500000,14.130000,13.480000,-30.800000,7.143829,0.170000,-0.363636
2.400000,14.210000,13.500000,-31.000000,7.153359,0.170000,-0.358289
2.600000,14.210000,13.520000,-31.000000,7.162795,0.150000,-0.354724
2.200000,14.210000,13.540000,-30.800000,7.172142,0.190000,-0.367201
2.200000,14.270000,13.560000,-31.000000,7.181541,0.190000,-0.358289
2.500000,14.290000,13.580000,-31.200000,7.190969,0.150000,-0.365419
2.600000,14.230000,13.600000,-31.000000,7.200326,0.130000,-0.354724
2.800000,14.310000,13.620000,-30.800000,7.209736,0.170000,-0.365419
2.300000,14.410000,13.640000,-31.200000,7.219082,0.050000,-0.356506
2.400000,14.370000,13.660000,-31.200000,7.228399,0.170000,-0.360071
2.500000,14.350000,13.680000,-31.200000,7.237792,0.150000,-0.360071
2.400000,14.350000,13.700000,-30.600000,7.247135,0.150000,-0.349376
2.400000,14.450000,13.720000,-31.200000,7.256551,0.130000,-0.352941
2.600000,14.430000,13.740000,-30.600000,7.265896,0.150000,-0.349376
2.400000,14.390000,13.760000,-31.200000,7.275242,0.150000,-0.360071
2.200000,14.470000,13.780000,-30.800000,7.284566,0.110000,-0.347594
2.500000,14.510000,13.800000,-31.000000,7.293884,0.150000,-0.356506
2.500000,14.510000,13.820000,-31.200000,7.303224,0.190000,-0.344029
2.500000,14.510000,13.840000,-31.400000,7.317182,0.110000,-0.347594
2.600000,14.510000,13.860000,-31.200000,7.337373,0.190000,-0.365419
2.500000,14.570000,13.880000,-31.200000,7.346842,0.150000,-0.345811
2.600000,14.570000,13.900000,-31.000000,7.356174,0.090000,-0.349376
2.600000,14.550000,13.920000,-31.000000,7.365597,0.170000,-0.347594
2.200000,14.610000,13.940000,-30.200000,7.374919,0.150000,-0.358289
2.300000,14.570000,13.960000,-31.200000,7.384233,0.170000,-0.347594
2.400000,14.710000,13.980000,-30.800000,7.393640,0.130000,-0.356506
2.500000,14.670000,14.000000,-31.400000,7.402951,0.130000,-0.345811
2.700000,14.750000,14.020000,-30.800000,7.421701,0.170000,-0.347594
2.400000,14.730000,14.040000,-31.000000,7.435910,0.090000,-0.345811
2.600000,14.730000,14.060000,-31.200000,7.445961,0.170000,-0.349376
2.500000,14.710000,14.080000,-30.800000,7.455351,0.250000,-0.351159
2.600000,15.150000,14.100000,-31.200000,7.464828,0.210000,-0.347594
2.400000,14.830000,14.120000,-31.200000,7.474240,0.210000,-0.358289
2.600000,14.830000,14.140000,-31.000000,7.483655,0.150000,-0.347594
2.500000,14.850000,14.160000,-31.000000,7.493000,0.210000,-0.354724
2.600000,14.670000,14.180000,-31.000000,7.502347,0.070000,-0.356506
2.600000,14.850000,14.200000,-31.000000,7.516383,0.150000,-0.352941
2.300000,14.930000,14.220000,-31.000000,7.535975,0.110000,-0.351159
2.800000,14.930000,14.240000,-31.200000,7.545392,0.110000,-0.356506
2.500000,14.910000,14.260000,-30.800000,7.554810,0.130000,-0.363636
2.500000,14.970000,14.280000,-30.800000,7.564153,0.170000,-0.354724
2.400000,14.990000,14.300000,-31.200000,7.573554,0.150000,-0.365419
2.700000,15.190000,14.320000,-31.200000,7.583076,0.150000,-0.354724
2.500000,14.930000,14.340000,-30.800000,7.592619,0.190000,-0.361854
2.300000,15.090000,14.360000,-31.600000,7.601972,0.130000,-0.349376
2.400000,15.090000,14.380000,-31.400000,7.611289,0.170000,-0.356506
2.400000,15.090000,14.400000,-31.800000,7.620708,0.170000,-0.351159
2.400000,15.130000,14.420000,-31.200000,7.630060,0.130000,-0.356506
2.600000,15.110000,14.440000,-30.800000,7.639372,0.090000,-0.360071
2.700000,15.130000,14.460000,-30.800000,7.648765,0.190000,-0.360071
2.400000,15.170000,14.480000,-31.000000,7.658097,0.190000,-0.363636
2.500000,15.170000,14.500000,-31.200000,7.667511,0.170000,-0.365419
2.600000,15.250000,14.520000,-30.800000,7.676913,0.170000,-0.377897
2.800000,15.250000,14.540000,-30.800000,7.686322,0.170000,-0.358289
2.500000,15.250000,14.560000,-31.000000,7.695765,0.130000,-0.363636
2.500000,15.250000,14.580000,-30.800000,7.705087,0.130000,-0.365419
2.400000,15.350000,14.600000,-30.800000,7.744093,0.150000,-0.370766
2.600000,15.310000,14.620000,-31.000000,7.753731,0.170000,-0.361854
2.200000,15.350000,14.640000,-31.200000,7.763082,0.110000,-0.358289
2.500000,15.290000,14.660000,-31.200000,7.772507,0.170000,-0.358289
2.600000,15.350000,14.680000,-31.000000,7.781850,0.170000,-0.358289
2.600000,15.370000,14.700000,-31.200000,7.791182,0.150000,-0.363636
2.300000,15.430000,14.720000,-31.000000,7.800593,0.070000,-0.360071
2.400000,15.390000,14.740000,-31.200000,7.809941,0.150000,-0.363636
2.500000,15.490000,14.760000,-30.800000,7.819297,0.130000,-0.360071
2.500000,15.470000,14.780000,-31.000000,7.828744,0.150000,-0.338681
2.500000,15.570000,14.800000,-30.800000,7.838265,0.310000,-0.367201
