# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 32.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.22 +/- 0.0052 uV
#	R = 0.000108 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,31.290000,30.000000,-31.000000,8.084913,0.130000,-0.338681
2.400000,31.290000,30.040000,-35.200000,8.094446,0.150000,-0.342246
2.200000,31.330000,30.080000,-30.800000,8.103947,0.190000,-0.331551
2.300000,31.410000,30.120000,-31.000000,8.113408,0.190000,-0.335116
2.300000,31.390000,30.160000,-31.200000,8.122775,0.170000,-0.342246
2.400000,31.490000,30.200000,-31.000000,8.132218,0.150000,-0.338681
2.100000,31.530000,30.240000,-31.600000,8.141610,0.170000,-0.344029
2.200000,31.550000,30.280000,-31.200000,8.150978,0.110000,-0.340463
2.200000,31.570000,30.320000,-31.000000,8.160389,0.210000,-0.344029
2.300000,31.650000,30.360000,-31.200000,8.169738,0.230000,-0.340463
2.100000,31.730000,30.400000,-31.200000,8.184343,0.110000,-0.344029
2.100000,31.750000,30.440000,-31.200000,8.204410,0.190000,-0.354724
2.200000,31.730000,30.480000,-31.200000,8.213905,0.190000,-0.349376
2.200000,31.770000,30.520000,-31.200000,8.223371,0.190000,-0.354724
2.300000,31.850000,30.560000,-31.000000,8.232839,0.150000,-0.344029
2.100000,31.910000,30.600000,-31.200000,8.242335,0.130000,-0.352941
2.400000,31.950000,30.640000,-31.400000,8.251703,0.150000,-0.340463
2.300000,32.010000,30.680000,-30.600000,8.261095,0.170000,-0.349376
2.100000,32.050000,30.720000,-31.200000,8.270529,0.210000,-0.345811
2.100000,32.090000,30.760000,-31.400000,8.289580,0.170000,-0.344029
2.300000,32.170000,30.800000,-31.200000,8.304618,0.130000,-0.344029
2.000000,32.110000,30.840000,-31.000000,8.314878,0.210000,-0.336898
2.300000,32.230000,30.880000,-31.000000,8.324412,0.230000,-0.340463
2.000000,32.250000,30.920000,-31.200000,8.333830,0.190000,-0.338681
2.300000,32.310000,30.960000,-31.200000,8.343369,0.450000,-0.345811
2.300000,32.250000,31.000000,-31.000000,8.352916,0.130000,-0.342246
2.100000,32.290000,31.040000,-31.400000,8.362425,0.190000,-0.347594
2.200000,32.410000,31.080000,-30.800000,8.371826,0.230000,-0.351159
2.300000,32.490000,31.120000,-31.200000,8.386458,0.170000,-0.344029
2.200000,32.530000,31.160000,-31.200000,8.406378,0.170000,-0.349376
2.600000,32.510000,31.200000,-31.000000,8.415843,0.190000,-0.340463
2.300000,32.550000,31.240000,-31.200000,8.425293,0.190000,-0.352941
2.100000,32.610000,31.280000,-31.000000,8.434680,0.110000,-0.344029
2.300000,32.690000,31.320000,-30.800000,8.444104,0.150000,-0.347594
2.400000,32.730000,31.360000,-31.000000,8.453584,0.190000,-0.349376
2.200000,32.850000,31.400000,-31.200000,8.462971,0.130000,-0.349376
2.300000,32.790000,31.440000,-31.200000,8.472336,0.190000,-0.351159
2.400000,32.830000,31.480000,-31.000000,8.481765,0.170000,-0.344029
2.200000,32.790000,31.520000,-31.400000,8.491255,0.150000,-0.347594
2.100000,32.910000,31.560000,-31.200000,8.500646,0.150000,-0.340463
2.400000,32.950000,31.600000,-31.400000,8.510020,0.230000,-0.351159
2.200000,33.010000,31.640000,-31.400000,8.519452,0.170000,-0.342246
2.000000,32.950000,31.680000,-31.200000,8.528854,0.150000,-0.344029
2.200000,33.030000,31.720000,-31.000000,8.538331,0.150000,-0.354724
2.300000,33.050000,31.760000,-31.000000,8.547722,0.190000,-0.349376
2.300000,33.150000,31.800000,-31.000000,8.557133,0.130000,-0.363636
2.300000,33.210000,31.840000,-31.000000,8.566548,0.170000,-0.347594
2.400000,33.190000,31.880000,-31.600000,8.575918,0.050000,-0.349376
2.100000,33.250000,31.920000,-30.800000,8.615977,0.310000,-0.340463
2.100000,33.290000,31.960000,-31.200000,8.625601,0.150000,-0.356506
2.100000,33.270000,32.000000,-30.800000,8.635065,0.150000,-0.358289
2.100000,33.350000,32.040000,-30.600000,8.644553,0.190000,-0.356506
2.400000,33.370000,32.080000,-31.000000,8.653953,0.170000,-0.344029
2.400000,33.510000,32.120000,-31.200000,8.663425,0.170000,-0.347594
2.100000,33.510000,32.160000,-31.200000,8.672819,0.170000,-0.349376
2.200000,33.450000,32.200000,-31.000000,8.682271,0.190000,-0.345811
2.000000,33.610000,32.240000,-31.400000,8.691675,0.150000,-0.342246
2.100000,33.650000,32.280000,-31.200000,8.701077,0.130000,-0.340463
2.200000,33.630000,32.320000,-31.200000,8.710536,0.230000,-0.363636
2.100000,33.650000,32.360000,-30.800000,8.719957,0.170000,-0.345811
2.100000,33.690000,32.400000,-31.200000,8.729405,0.130000,-0.352941
2.200000,33.770000,32.440000,-31.200000,8.738794,0.170000,-0.356506
2.200000,33.790000,32.480000,-31.000000,8.748244,0.170000,-0.345811
1.900000,33.830000,32.520000,-31.800000,8.757634,0.210000,-0.356506
2.400000,33.890000,32.560000,-30.800000,8.767045,0.150000,-0.338681
2.200000,33.930000,32.600000,-31.400000,8.776514,0.210000,-0.351159
2.100000,34.050000,32.640000,-30.800000,8.801111,0.150000,-0.340463
2.200000,34.030000,32.680000,-31.200000,8.810591,0.270000,-0.344029
2.300000,34.070000,32.720000,-31.000000,8.819973,0.170000,-0.333333
2.200000,34.090000,32.760000,-31.400000,8.829499,0.170000,-0.340463
2.200000,34.270000,32.800000,-31.000000,8.838896,0.090000,-0.345811
2.200000,33.990000,32.840000,-31.200000,8.848460,0.190000,-0.344029
1.900000,34.270000,32.880000,-32.000000,8.857950,0.130000,-0.347594
2.300000,34.310000,32.920000,-31.200000,8.867419,0.170000,-0.342246
2.200000,34.270000,32.960000,-31.000000,8.876804,0.130000,-0.354724
2.000000,34.410000,33.000000,-31.400000,8.901372,0.150000,-0.342246
2.100000,34.390000,33.040000,-30.400000,8.911632,0.130000,-0.345811
2.400000,34.430000,33.080000,-31.200000,8.921070,0.150000,-0.347594
2.300000,34.490000,33.120000,-31.000000,8.930638,0.150000,-0.345811
2.000000,34.570000,33.160000,-31.200000,8.940008,0.170000,-0.345811
2.200000,34.550000,33.200000,-31.200000,8.949477,0.170000,-0.338681
2.200000,34.670000,33.240000,-31.200000,8.958879,0.210000,-0.344029
2.000000,34.670000,33.280000,-31.000000,8.968326,0.190000,-0.336898
2.200000,34.690000,33.320000,-31.000000,8.982870,0.170000,-0.338681
2.300000,34.690000,33.360000,-30.800000,9.003043,0.150000,-0.345811
2.100000,34.710000,33.400000,-31.200000,9.012638,0.170000,-0.342246
2.200000,34.810000,33.440000,-31.200000,9.022060,0.210000,-0.349376
2.200000,34.850000,33.480000,-31.200000,9.031614,0.170000,-0.347594
2.400000,34.970000,33.520000,-30.800000,9.040996,0.190000,-0.358289
2.400000,34.950000,33.560000,-30.800000,9.050478,0.150000,-0.345811
2.100000,34.970000,33.600000,-31.000000,9.059895,0.170000,-0.349376
2.200000,35.030000,33.640000,-31.000000,9.069312,0.170000,-0.344029
2.200000,35.130000,33.680000,-31.400000,9.078779,0.130000,-0.345811
2.300000,35.130000,33.720000,-31.200000,9.088259,0.150000,-0.349376
2.000000,35.610000,33.760000,-32.200000,9.097732,0.150000,-0.342246
2.000000,35.210000,33.800000,-30.800000,9.107326,0.130000,-0.351159
2.400000,35.250000,33.840000,-30.800000,9.116759,0.070000,-0.344029
2.300000,35.250000,33.880000,-31.200000,9.126215,0.150000,-0.354724
2.100000,35.330000,33.920000,-31.000000,9.135644,0.210000,-0.345811
2.100000,35.370000,33.960000,-30.600000,9.145069,0.190000,-0.356506
2.300000,35.390000,34.000000,-31.200000,9.154525,0.130000,-0.356506
2.400000,35.510000,34.040000,-30.800000,9.163930,0.170000,-0.342246
2.300000,35.510000,34.080000,-31.400000,9.173373,0.150000,-0.349376
1.900000,35.470000,34.120000,-31.000000,9.212711,0.070000,-0.349376
2.300000,35.630000,34.160000,-31.200000,9.222434,0.170000,-0.356506
2.200000,35.610000,34.200000,-30.600000,9.231837,0.210000,-0.345811
2.200000,35.690000,34.240000,-31.200000,9.241300,0.230000,-0.361854
2.100000,35.690000,34.280000,-31.400000,9.250696,0.130000,-0.351159
2.200000,35.730000,34.320000,-31.000000,9.260072,0.110000,-0.354724
2.500000,35.770000,34.360000,-31.400000,9.269525,0.170000,-0.347594
2.100000,35.770000,34.400000,-31.200000,9.278902,0.170000,-0.352941
2.300000,35.930000,34.440000,-31.200000,9.288369,0.170000,-0.354724
2.200000,35.890000,34.480000,-31.800000,9.297757,0.190000,-0.349376
2.100000,35.950000,34.520000,-31.200000,9.307246,0.130000,-0.356506
2.500000,35.970000,34.560000,-31.400000,9.316626,0.130000,-0.352941
2.300000,36.090000,34.600000,-31.200000,9.326009,0.210000,-0.361854
2.000000,36.130000,34.640000,-31.200000,9.335562,0.190000,-0.351159
2.100000,36.150000,34.680000,-31.200000,9.345038,0.610000,-0.367201
2.400000,36.170000,34.720000,-31.000000,9.354579,0.190000,-0.361854
2.300000,36.250000,34.760000,-31.000000,9.364011,0.130000,-0.347594
2.300000,36.310000,34.800000,-31.200000,9.373469,0.170000,-0.360071
2.300000,36.330000,34.840000,-31.200000,9.398619,0.130000,-0.354724
2.000000,36.310000,34.880000,-31.200000,9.408116,0.210000,-0.370766
2.300000,36.390000,34.920000,-31.000000,9.417563,0.110000,-0.360071
2.300000,36.410000,34.960000,-31.200000,9.427025,0.170000,-0.367201
2.200000,36.530000,35.000000,-30.800000,9.436509,0.130000,-0.360071
1.900000,36.490000,35.040000,-31.400000,9.445947,0.130000,-0.363636
2.200000,36.510000,35.080000,-31.200000,9.455396,0.170000,-0.363636
2.200000,36.590000,35.120000,-30.800000,9.464788,0.170000,-0.354724
2.000000,36.630000,35.160000,-31.200000,9.474249,0.190000,-0.365419
2.400000,36.690000,35.200000,-31.000000,9.499527,0.190000,-0.356506
2.200000,36.630000,35.240000,-31.200000,9.509744,0.190000,-0.349376
2.300000,36.710000,35.280000,-30.800000,9.519300,0.190000,-0.356506
2.100000,36.910000,35.320000,-30.200000,9.528733,0.130000,-0.356506
2.200000,36.790000,35.360000,-31.000000,9.538314,0.110000,-0.358289
2.200000,36.890000,35.400000,-31.200000,9.547704,0.170000,-0.345811
2.100000,36.930000,35.440000,-31.200000,9.557072,0.170000,-0.356506
2.200000,36.750000,35.480000,-30.800000,9.566573,0.110000,-0.349376
2.400000,37.010000,35.520000,-30.400000,9.576054,0.170000,-0.349376
1.900000,37.050000,35.560000,-30.800000,9.601439,0.130000,-0.354724
2.100000,37.010000,35.600000,-31.400000,9.611000,0.210000,-0.365419
2.300000,37.050000,35.640000,-30.800000,9.620509,0.130000,-0.360071
2.200000,37.030000,35.680000,-31.200000,9.629909,0.150000,-0.356506
2.100000,37.230000,35.720000,-31.400000,9.639380,0.130000,-0.361854
2.200000,37.230000,35.760000,-30.800000,9.648779,0.170000,-0.358289
2.000000,37.250000,35.800000,-31.400000,9.658264,0.170000,-0.377897
2.000000,37.290000,35.840000,-31.200000,9.667664,0.150000,-0.356506
2.200000,37.370000,35.880000,-31.000000,9.677033,-0.010000,-0.365419
2.400000,37.430000,35.920000,-30.800000,9.686548,0.170000,-0.363636
2.300000,37.450000,35.960000,-31.000000,9.695943,0.250000,-0.358289
2.100000,37.510000,36.000000,-30.800000,9.705406,0.130000,-0.361854
2.200000,37.570000,36.040000,-31.200000,9.714784,0.170000,-0.358289
2.000000,37.630000,36.080000,-31.400000,9.724259,0.150000,-0.363636
2.200000,37.650000,36.120000,-31.000000,9.733657,0.170000,-0.351159
2.300000,37.670000,36.160000,-31.200000,9.743054,0.190000,-0.354724
2.200000,37.730000,36.200000,-30.800000,9.752422,0.190000,-0.351159
2.300000,37.730000,36.240000,-31.200000,9.761776,0.150000,-0.354724
2.300000,37.690000,36.280000,-31.000000,9.771240,0.170000,-0.358289
2.200000,37.810000,36.320000,-30.200000,9.795608,0.150000,-0.356506
2.100000,37.870000,36.360000,-30.800000,9.820893,0.190000,-0.360071
2.300000,37.890000,36.400000,-31.200000,9.830638,0.150000,-0.349376
2.100000,37.930000,36.440000,-31.000000,9.840036,0.150000,-0.356506
2.300000,38.110000,36.480000,-30.800000,9.849563,0.150000,-0.360071
2.300000,38.130000,36.520000,-31.000000,9.859065,0.230000,-0.358289
2.200000,38.050000,36.560000,-31.200000,9.868569,0.110000,-0.360071
2.000000,38.170000,36.600000,-34.000000,9.878054,0.250000,-0.365419
2.000000,38.110000,36.640000,-33.600000,9.887680,0.230000,-0.361854
2.300000,38.230000,36.680000,-30.800000,9.897251,0.130000,-0.354724
2.400000,38.290000,36.720000,-31.200000,9.906703,0.070000,-0.361854
2.500000,38.290000,36.760000,-30.800000,9.916098,0.190000,-0.352941
2.200000,38.370000,36.800000,-31.000000,9.925558,0.190000,-0.363636
2.200000,38.430000,36.840000,-31.000000,9.935030,0.170000,-0.363636
2.000000,38.490000,36.880000,-31.200000,9.944513,0.170000,-0.358289
2.100000,38.490000,36.920000,-30.800000,9.953903,0.210000,-0.351159
2.300000,38.430000,36.960000,-31.200000,9.963338,0.170000,-0.349376
2.300000,38.530000,37.000000,-31.400000,9.972713,0.210000,-0.358289
2.200000,38.570000,37.040000,-31.000000,9.998363,0.190000,-0.352941
2.000000,38.650000,37.080000,-31.400000,10.007839,0.190000,-0.363636
2.300000,38.610000,37.120000,-31.200000,10.017320,0.150000,-0.354724
2.300000,38.750000,37.160000,-31.200000,10.026753,0.130000,-0.363636
2.300000,38.750000,37.200000,-30.800000,10.036337,0.170000,-0.356506
2.100000,38.790000,37.240000,-30.800000,10.045748,0.170000,-0.352941
2.100000,38.850000,37.280000,-31.200000,10.055138,0.190000,-0.358289
2.200000,38.950000,37.320000,-31.200000,10.064569,0.170000,-0.349376
2.200000,38.970000,37.360000,-31.200000,10.073958,0.170000,-0.344029
2.300000,38.990000,37.400000,-33.400000,10.098449,0.150000,-0.351159
2.200000,39.110000,37.440000,-31.000000,10.108726,0.150000,-0.358289
2.200000,39.010000,37.480000,-31.600000,10.118437,0.130000,-0.340463
2.000000,39.070000,37.520000,-32.000000,10.127881,0.210000,-0.349376
2.200000,39.090000,37.560000,-30.800000,10.137459,0.190000,-0.344029
2.200000,39.130000,37.600000,-31.200000,10.146878,0.050000,-0.342246
2.400000,39.290000,37.640000,-31.400000,10.156354,0.150000,-0.344029
2.300000,39.190000,37.680000,-31.200000,10.165742,0.250000,-0.344029
2.000000,39.290000,37.720000,-30.800000,10.175145,0.150000,-0.361854
2.200000,39.390000,37.760000,-31.000000,10.200639,0.150000,-0.352941
2.200000,39.390000,37.800000,-31.200000,10.210198,0.150000,-0.358289
2.300000,39.410000,37.840000,-31.000000,10.219584,0.190000,-0.356506
2.200000,39.510000,37.880000,-31.200000,10.228987,0.190000,-0.356506
2.300000,39.530000,37.920000,-30.800000,10.238471,0.130000,-0.363636
2.000000,39.630000,37.960000,-31.000000,10.247891,0.170000,-0.351159
2.400000,39.570000,38.000000,-31.200000,10.257329,0.190000,-0.358289
2.200000,39.650000,38.040000,-31.000000,10.266703,0.170000,-0.354724
2.200000,39.690000,38.080000,-31.200000,10.276110,0.190000,-0.354724
2.300000,39.750000,38.120000,-31.200000,10.285577,0.150000,-0.354724
2.000000,39.830000,38.160000,-31.400000,10.294999,0.230000,-0.356506
2.300000,39.770000,38.200000,-30.800000,10.304428,0.210000,-0.361854
2.200000,39.750000,38.240000,-31.200000,10.313810,0.170000,-0.356506
2.300000,39.950000,38.280000,-31.200000,10.323179,0.170000,-0.363636
2.400000,39.930000,38.320000,-31.000000,10.332634,0.110000,-0.360071
2.200000,39.990000,38.360000,-30.800000,10.342006,0.210000,-0.374332
2.300000,39.830000,38.400000,-31.200000,10.351552,0.170000,-0.358289
2.200000,40.090000,38.440000,-31.000000,10.361038,0.130000,-0.365419
2.200000,40.050000,38.480000,-30.800000,10.370528,0.110000,-0.360071
2.300000,40.150000,38.520000,-31.600000,10.395032,0.270000,-0.361854
2.300000,40.190000,38.560000,-31.200000,10.420586,0.150000,-0.356506
2.200000,40.170000,38.600000,-31.400000,10.430279,0.170000,-0.352941
2.300000,40.170000,38.640000,-31.400000,10.439701,0.150000,-0.365419
1.800000,40.270000,38.680000,-30.800000,10.449095,0.170000,-0.349376
2.100000,40.330000,38.720000,-31.200000,10.458574,0.190000,-0.367201
2.200000,40.410000,38.760000,-31.200000,10.467986,0.190000,-0.349376
2.300000,40.430000,38.800000,-31.200000,10.477447,0.110000,-0.354724
2.000000,40.450000,38.840000,-30.800000,10.486831,0.190000,-0.349376
2.200000,40.530000,38.880000,-30.400000,10.496314,0.170000,-0.345811
2.300000,40.530000,38.920000,-31.000000,10.505693,0.190000,-0.351159
2.400000,40.630000,38.960000,-31.000000,10.515092,0.190000,-0.351159
2.000000,40.610000,39.000000,-31.200000,10.524552,0.210000,-0.351159
2.200000,40.670000,39.040000,-31.000000,10.533942,0.190000,-0.345811
2.200000,40.670000,39.080000,-31.000000,10.543372,0.170000,-0.352941
2.100000,40.770000,39.120000,-30.800000,10.552732,0.150000,-0.354724
2.000000,40.810000,39.160000,-31.200000,10.562126,0.250000,-0.356506
2.200000,40.850000,39.200000,-31.200000,10.571522,0.210000,-0.361854
2.300000,40.850000,39.240000,-30.800000,10.586596,0.170000,-0.358289
2.200000,40.930000,39.280000,-31.000000,10.607520,0.130000,-0.356506
2.300000,40.990000,39.320000,-31.000000,10.617021,0.110000,-0.347594
2.400000,40.970000,39.360000,-30.600000,10.626494,0.190000,-0.352941
2.300000,41.010000,39.400000,-30.600000,10.635915,0.330000,-0.352941
2.200000,41.090000,39.440000,-31.200000,10.645363,0.270000,-0.351159
2.500000,41.070000,39.480000,-30.800000,10.654766,0.210000,-0.358289
2.200000,41.090000,39.520000,-31.000000,10.664148,0.150000,-0.349376
2.300000,41.190000,39.560000,-31.000000,10.673594,0.170000,-0.360071
2.300000,41.130000,39.600000,-31.000000,10.697408,0.150000,-0.351159
2.000000,41.270000,39.640000,-31.000000,10.707654,0.190000,-0.358289
2.000000,41.190000,39.680000,-30.800000,10.717089,0.150000,-0.349376
2.300000,41.390000,39.720000,-31.200000,10.726576,0.190000,-0.351159
2.400000,41.410000,39.760000,-30.800000,10.736018,0.210000,-0.347594
2.100000,41.470000,39.800000,-31.200000,10.745499,0.270000,-0.349376
2.100000,41.490000,39.840000,-31.000000,10.754878,0.190000,-0.351159
2.200000,41.450000,39.880000,-30.800000,10.764332,0.190000,-0.338681
2.100000,41.610000,39.920000,-31.200000,10.773748,0.170000,-0.345811
2.300000,41.590000,39.960000,-31.200000,10.799635,0.210000,-0.352941
2.200000,41.690000,40.000000,-31.400000,10.809110,0.230000,-0.361854
2.200000,41.750000,40.040000,-31.000000,10.818562,0.130000,-0.349376
2.300000,41.690000,40.080000,-32.000000,10.827934,0.130000,-0.354724
2.200000,41.790000,40.120000,-31.000000,10.837431,0.270000,-0.354724
2.100000,41.830000,40.160000,-30.800000,10.846855,0.150000,-0.354724
2.200000,41.910000,40.200000,-31.600000,10.856479,0.190000,-0.360071
2.200000,41.850000,40.240000,-30.800000,10.865904,0.270000,-0.354724
2.200000,41.930000,40.280000,-31.200000,10.875367,0.210000,-0.365419
2.300000,41.970000,40.320000,-30.800000,10.884757,0.150000,-0.363636
2.200000,41.970000,40.360000,-30.800000,10.894248,0.130000,-0.360071
2.200000,42.030000,40.400000,-31.400000,10.903658,0.190000,-0.356506
1.900000,42.130000,40.440000,-30.600000,10.913056,0.130000,-0.351159
2.000000,42.190000,40.480000,-30.800000,10.922433,0.150000,-0.360071
2.500000,42.230000,40.520000,-30.800000,10.931798,0.210000,-0.345811
2.100000,42.250000,40.560000,-31.200000,10.941342,0.150000,-0.358289
2.200000,42.310000,40.600000,-31.000000,10.950735,0.130000,-0.347594
2.100000,42.330000,40.640000,-31.000000,10.960191,0.130000,-0.351159
2.400000,42.370000,40.680000,-30.600000,10.969567,0.150000,-0.352941
2.100000,42.430000,40.720000,-31.200000,10.994803,0.090000,-0.361854
2.400000,42.450000,40.760000,-30.600000,11.020636,0.210000,-0.347594
2.400000,42.450000,40.800000,-31.000000,11.030348,0.190000,-0.342246
2.100000,42.510000,40.840000,-31.200000,11.039775,0.170000,-0.352941
2.200000,42.650000,40.880000,-31.200000,11.049251,0.150000,-0.342246
2.300000,42.630000,40.920000,-31.000000,11.058658,0.170000,-0.356506
2.100000,42.690000,40.960000,-31.400000,11.068061,0.130000,-0.347594
2.300000,42.710000,41.000000,-31.200000,11.077470,0.190000,-0.358289
2.300000,42.730000,41.040000,-30.800000,11.086870,0.190000,-0.352941
2.200000,42.830000,41.080000,-31.000000,11.096338,0.150000,-0.342246
2.100000,42.830000,41.120000,-31.400000,11.106068,0.250000,-0.352941
2.000000,42.910000,41.160000,-30.600000,11.115586,0.190000,-0.347594
2.100000,42.930000,41.200000,-31.200000,11.125001,0.150000,-0.365419
2.000000,43.030000,41.240000,-31.000000,11.134485,0.150000,-0.347594
2.200000,42.930000,41.280000,-31.200000,11.143882,0.110000,-0.340463
2.400000,42.990000,41.320000,-30.800000,11.153504,0.190000,-0.352941
2.100000,43.090000,41.360000,-31.000000,11.162907,0.210000,-0.347594
2.200000,43.150000,41.400000,-30.800000,11.172389,0.170000,-0.360071
2.400000,43.310000,41.440000,-30.400000,11.198694,0.190000,-0.351159
2.000000,43.310000,41.480000,-31.400000,11.208274,0.190000,-0.354724
2.100000,43.250000,41.520000,-31.000000,11.217676,0.150000,-0.340463
2.400000,43.250000,41.560000,-31.000000,11.227035,0.150000,-0.344029
2.400000,43.350000,41.600000,-31.000000,11.236520,0.210000,-0.351159
2.200000,43.390000,41.640000,-31.400000,11.245945,0.230000,-0.349376
2.000000,43.490000,41.680000,-31.200000,11.255418,0.150000,-0.358289
2.500000,43.430000,41.720000,-31.200000,11.264801,0.170000,-0.349376
2.200000,43.510000,41.760000,-31.200000,11.274282,0.170000,-0.358289
2.100000,43.590000,41.800000,-30.800000,11.298640,0.130000,-0.358289
2.100000,43.610000,41.840000,-31.600000,11.308830,0.210000,-0.358289
2.200000,43.650000,41.880000,-31.200000,11.318346,0.150000,-0.347594
2.100000,43.690000,41.920000,-31.000000,11.327739,0.170000,-0.354724
2.300000,43.710000,41.960000,-30.600000,11.337314,0.150000,-0.354724
2.400000,43.770000,42.000000,-30.200000,11.346743,0.190000,-0.347594
2.200000,43.790000,42.040000,-30.800000,11.356421,0.170000,-0.349376
2.200000,43.870000,42.080000,-30.800000,11.365868,0.210000,-0.345811
2.200000,43.870000,42.120000,-31.200000,11.375324,0.190000,-0.356506
2.000000,43.990000,42.160000,-31.200000,11.401509,0.150000,-0.349376
2.200000,44.030000,42.200000,-31.200000,11.411002,0.170000,-0.351159
2.400000,44.010000,42.240000,-30.800000,11.420462,0.190000,-0.349376
2.300000,44.050000,42.280000,-31.200000,11.429854,0.170000,-0.345811
2.100000,44.150000,42.320000,-31.000000,11.439308,0.130000,-0.351159
2.200000,44.210000,42.360000,-31.000000,11.448695,0.170000,-0.345811
2.000000,44.210000,42.400000,-31.000000,11.458076,0.170000,-0.352941
2.200000,44.230000,42.440000,-30.800000,11.467518,0.170000,-0.347594
2.100000,44.250000,42.480000,-30.800000,11.476910,0.190000,-0.349376
2.100000,44.310000,42.520000,-30.800000,11.486353,0.250000,-0.351159
2.000000,44.350000,42.560000,-31.400000,11.495752,0.190000,-0.349376
1.800000,44.390000,42.600000,-30.800000,11.505140,0.210000,-0.358289
2.300000,44.290000,42.640000,-30.800000,11.514560,0.170000,-0.349376
2.300000,44.430000,42.680000,-31.400000,11.523928,0.130000,-0.354724
2.200000,44.430000,42.720000,-31.000000,11.533368,0.130000,-0.344029
2.200000,44.510000,42.760000,-30.800000,11.542766,0.190000,-0.358289
2.100000,44.510000,42.800000,-30.800000,11.552208,0.170000,-0.349376
2.300000,44.590000,42.840000,-31.000000,11.561627,0.150000,-0.385027
2.200000,44.630000,42.880000,-30.600000,11.571123,0.210000,-0.356506
2.100000,44.750000,42.920000,-31.200000,11.595782,0.370000,-0.351159
2.300000,44.770000,42.960000,-31.000000,11.622591,0.150000,-0.361854
2.200000,44.810000,43.000000,-31.000000,11.632314,0.170000,-0.356506
2.100000,44.810000,43.040000,-31.000000,11.641730,0.190000,-0.363636
2.100000,44.850000,43.080000,-30.800000,11.651218,0.190000,-0.356506
2.300000,44.930000,43.120000,-31.000000,11.660614,0.130000,-0.358289
2.400000,44.830000,43.160000,-30.800000,11.670007,0.170000,-0.360071
2.000000,44.990000,43.200000,-31.000000,11.679474,0.230000,-0.352941
2.400000,45.070000,43.240000,-31.200000,11.688874,0.170000,-0.363636
2.400000,44.910000,43.280000,-31.000000,11.698366,0.210000,-0.356506
2.100000,45.130000,43.320000,-31.400000,11.707735,0.190000,-0.360071
1.900000,45.130000,43.360000,-31.200000,11.717141,0.090000,-0.351159
2.400000,45.170000,43.400000,-31.000000,11.726554,0.250000,-0.365419
2.400000,45.230000,43.440000,-30.800000,11.735951,0.190000,-0.354724
1.900000,45.270000,43.480000,-31.200000,11.745398,0.110000,-0.351159
2.300000,45.310000,43.520000,-30.400000,11.754784,0.170000,-0.347594
2.300000,45.350000,43.560000,-30.800000,11.764256,0.150000,-0.347594
2.200000,45.470000,43.600000,-31.200000,11.773678,0.170000,-0.351159
2.200000,45.450000,43.640000,-31.200000,11.800066,0.150000,-0.354724
2.100000,45.470000,43.680000,-31.200000,11.809554,0.170000,-0.361854
2.200000,45.470000,43.720000,-30.800000,11.818955,0.250000,-0.349376
2.300000,45.490000,43.760000,-31.400000,11.828409,0.090000,-0.358289
2.300000,45.590000,43.800000,-31.000000,11.837815,0.170000,-0.356506
2.400000,45.650000,43.840000,-30.400000,11.847255,0.190000,-0.347594
2.400000,45.710000,43.880000,-31.200000,11.856772,0.090000,-0.354724
2.200000,45.810000,43.920000,-30.800000,11.866320,0.210000,-0.356506
2.400000,45.770000,43.960000,-31.200000,11.875740,0.270000,-0.363636
2.200000,45.930000,44.000000,-30.800000,11.899414,0.190000,-0.356506
2.300000,45.810000,44.040000,-31.400000,11.909625,0.210000,-0.356506
2.400000,45.910000,44.080000,-30.200000,11.919049,0.170000,-0.349376
2.200000,45.930000,44.120000,-31.200000,11.928571,0.110000,-0.352941
2.200000,46.010000,44.160000,-32.200000,11.937972,0.070000,-0.358289
2.500000,45.990000,44.200000,-30.000000,11.947460,0.150000,-0.349376
2.200000,46.050000,44.240000,-31.200000,11.956843,0.150000,-0.351159
2.200000,46.110000,44.280000,-31.000000,11.966311,0.190000,-0.347594
2.300000,46.110000,44.320000,-31.000000,11.975685,0.210000,-0.360071
2.100000,46.250000,44.360000,-31.000000,12.002027,0.190000,-0.344029
2.300000,46.230000,44.400000,-31.400000,12.011570,0.190000,-0.336898
2.300000,46.190000,44.440000,-31.000000,12.021010,0.170000,-0.352941
2.300000,46.290000,44.480000,-30.600000,12.030500,0.150000,-0.347594
2.200000,46.350000,44.520000,-31.200000,12.039879,0.190000,-0.360071
2.400000,46.510000,44.560000,-30.800000,12.049333,0.150000,-0.345811
2.300000,46.510000,44.600000,-30.800000,12.058717,0.190000,-0.356506
2.300000,46.510000,44.640000,-30.800000,12.068128,0.210000,-0.347594
2.300000,46.550000,44.680000,-31.200000,12.077557,0.130000,-0.352941
2.100000,46.570000,44.720000,-30.600000,12.086936,0.170000,-0.352941
2.200000,46.630000,44.760000,-31.200000,12.096381,0.210000,-0.349376
2.100000,46.650000,44.800000,-30.800000,12.105895,0.310000,-0.354724
2.300000,46.610000,44.840000,-30.600000,12.115489,0.230000,-0.358289
