# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 40.4 +/- 12 A
#	n = 221 +/- 2.4e+03 
#	Vc = 6 uV
#	Vfloor = -1.12 +/- 0.0093 uV
#	R = 0.0307 +/- 0.00042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.000000,29.890000,28.760000,-31.200000,7.897596,0.110000,-0.361854
-0.200000,29.990000,28.800000,-30.800000,7.906934,0.130000,-0.354724
-0.200000,30.050000,28.840000,-31.400000,7.916946,0.130000,-0.352941
-0.200000,30.010000,28.880000,-31.000000,7.926528,0.210000,-0.361854
-0.100000,30.110000,28.920000,-31.000000,7.935861,0.190000,-0.354724
-0.400000,30.150000,28.960000,-31.000000,7.945270,0.110000,-0.347594
0.000000,30.190000,29.000000,-31.200000,7.954646,0.050000,-0.338681
-0.200000,30.230000,29.040000,-31.200000,7.964119,0.150000,-0.356506
-0.400000,30.270000,29.080000,-30.400000,7.973462,0.130000,-0.349376
-0.300000,30.350000,29.120000,-30.800000,7.987675,0.130000,-0.344029
-0.100000,30.330000,29.160000,-31.400000,8.009538,0.210000,-0.358289
-0.200000,30.670000,29.200000,-33.600000,8.019386,0.030000,-0.360071
-0.100000,30.510000,29.240000,-31.200000,8.028887,0.170000,-0.370766
0.200000,30.530000,29.280000,-31.200000,8.038330,0.130000,-0.349376
-0.100000,30.490000,29.320000,-31.400000,8.047690,0.130000,-0.342246
0.000000,30.590000,29.360000,-31.000000,8.057057,0.150000,-0.349376
-0.200000,30.650000,29.400000,-30.800000,8.066449,0.150000,-0.356506
-0.300000,30.650000,29.440000,-30.800000,8.075777,0.150000,-0.354724
0.000000,30.730000,29.480000,-31.000000,8.094483,0.110000,-0.360071
-0.300000,30.810000,29.520000,-31.000000,8.108785,0.190000,-0.354724
0.100000,30.790000,29.560000,-31.000000,8.118877,0.190000,-0.349376
-0.300000,30.810000,29.600000,-31.200000,8.128310,0.150000,-0.352941
0.000000,30.890000,29.640000,-31.400000,8.137674,0.170000,-0.349376
-0.300000,30.950000,29.680000,-30.800000,8.147010,0.190000,-0.354724
-0.300000,30.990000,29.720000,-31.200000,8.156434,0.170000,-0.352941
-0.200000,31.230000,29.760000,-31.000000,8.165879,0.170000,-0.356506
-0.200000,31.110000,29.800000,-31.200000,8.175460,0.170000,-0.352941
-0.300000,31.070000,29.840000,-31.200000,8.189683,0.270000,-0.349376
-0.100000,31.170000,29.880000,-32.000000,8.211585,0.170000,-0.340463
0.000000,31.150000,29.920000,-34.000000,8.221676,0.090000,-0.344029
-0.200000,31.230000,29.960000,-35.200000,8.231640,0.170000,-0.352941
-0.200000,31.150000,30.000000,-31.200000,8.241248,0.190000,-0.351159
-0.200000,31.310000,30.040000,-31.200000,8.250609,0.170000,-0.349376
-0.200000,31.350000,30.080000,-31.200000,8.259941,0.130000,-0.354724
-0.400000,31.430000,30.120000,-31.200000,8.269338,0.150000,-0.360071
-0.400000,31.450000,30.160000,-31.000000,8.278669,0.130000,-0.370766
-0.100000,31.470000,30.200000,-31.000000,8.288007,0.070000,-0.356506
-0.400000,31.510000,30.240000,-30.800000,8.297411,0.210000,-0.363636
-0.100000,31.550000,30.280000,-30.800000,8.306731,0.090000,-0.358289
-0.200000,31.590000,30.320000,-31.200000,8.316125,0.130000,-0.363636
0.000000,31.730000,30.360000,-30.800000,8.325447,0.170000,-0.356506
0.100000,31.710000,30.400000,-31.400000,8.334766,0.150000,-0.356506
-0.200000,31.730000,30.440000,-31.000000,8.344180,0.190000,-0.365419
-0.100000,31.730000,30.480000,-31.200000,8.353499,0.250000,-0.365419
-0.400000,31.890000,30.520000,-31.200000,8.362836,0.190000,-0.367201
-0.200000,31.870000,30.560000,-31.200000,8.372382,0.230000,-0.367201
-0.200000,31.930000,30.600000,-31.400000,8.395880,0.150000,-0.368984
-0.100000,31.950000,30.640000,-31.200000,8.424255,0.190000,-0.356506
-0.100000,31.950000,30.680000,-31.400000,8.433802,0.170000,-0.358289
-0.100000,32.030000,30.720000,-31.200000,8.443223,0.170000,-0.360071
-0.200000,32.070000,30.760000,-31.600000,8.452577,0.190000,-0.345811
-0.200000,32.130000,30.800000,-31.600000,8.461913,0.150000,-0.352941
-0.200000,32.090000,30.840000,-31.200000,8.471372,0.110000,-0.344029
0.000000,32.190000,30.880000,-30.800000,8.480720,0.170000,-0.352941
-0.200000,32.230000,30.920000,-30.800000,8.490033,0.130000,-0.347594
-0.100000,32.290000,30.960000,-31.200000,8.499425,0.170000,-0.356506
-0.100000,32.310000,31.000000,-31.000000,8.508768,0.190000,-0.356506
-0.300000,32.370000,31.040000,-31.200000,8.518180,0.350000,-0.349376
0.000000,32.430000,31.080000,-31.200000,8.527564,0.190000,-0.360071
0.100000,32.470000,31.120000,-31.000000,8.536896,0.170000,-0.351159
-0.200000,32.510000,31.160000,-31.000000,8.546222,0.210000,-0.356506
-0.200000,32.510000,31.200000,-31.000000,8.555557,0.150000,-0.352941
-0.100000,32.530000,31.240000,-30.600000,8.564870,0.190000,-0.356506
0.000000,32.610000,31.280000,-30.800000,8.574244,0.190000,-0.352941
-0.100000,32.690000,31.320000,-31.200000,8.588544,0.030000,-0.356506
0.000000,32.710000,31.360000,-31.400000,8.610684,0.170000,-0.361854
-0.200000,32.770000,31.400000,-31.200000,8.620169,0.150000,-0.363636
0.000000,32.750000,31.440000,-31.000000,8.629509,0.170000,-0.361854
-0.200000,32.790000,31.480000,-31.400000,8.638825,0.070000,-0.363636
-0.100000,32.870000,31.520000,-31.000000,8.648244,0.250000,-0.361854
-0.100000,32.830000,31.560000,-30.800000,8.657595,0.190000,-0.356506
-0.400000,33.030000,31.600000,-31.200000,8.667574,0.170000,-0.354724
-0.100000,33.030000,31.640000,-31.000000,8.677039,0.190000,-0.365419
-0.100000,33.010000,31.680000,-30.800000,8.700578,0.130000,-0.361854
-0.100000,33.050000,31.720000,-31.000000,8.710725,0.050000,-0.363636
-0.200000,33.110000,31.760000,-30.800000,8.720231,0.190000,-0.358289
-0.100000,33.150000,31.800000,-31.200000,8.729572,0.210000,-0.354724
-0.100000,33.170000,31.840000,-31.200000,8.738904,0.070000,-0.352941
-0.300000,33.190000,31.880000,-31.200000,8.748319,0.230000,-0.358289
-0.100000,33.250000,31.920000,-31.000000,8.757660,0.210000,-0.358289
0.100000,33.230000,31.960000,-31.400000,8.766992,0.170000,-0.361854
-0.100000,33.330000,32.000000,-30.800000,8.776380,0.190000,-0.360071
0.000000,33.250000,32.040000,-30.800000,8.803879,0.150000,-0.356506
-0.200000,33.390000,32.080000,-31.000000,8.813414,0.150000,-0.368984
-0.400000,33.590000,32.120000,-31.200000,8.822792,0.190000,-0.361854
0.100000,33.450000,32.160000,-31.000000,8.832226,0.210000,-0.367201
-0.100000,33.370000,32.200000,-31.200000,8.841566,0.150000,-0.358289
-0.400000,33.610000,32.240000,-31.000000,8.850908,0.130000,-0.356506
-0.200000,33.590000,32.280000,-30.800000,8.860302,0.130000,-0.358289
-0.100000,33.610000,32.320000,-30.800000,8.869650,0.250000,-0.356506
-0.200000,33.750000,32.360000,-31.000000,8.879018,0.150000,-0.367201
0.000000,33.750000,32.400000,-31.000000,8.888400,0.150000,-0.354724
0.100000,33.750000,32.440000,-31.000000,8.897754,0.190000,-0.370766
-0.300000,33.810000,32.480000,-31.000000,8.907064,0.150000,-0.360071
-0.300000,33.850000,32.520000,-34.000000,8.916574,0.190000,-0.367201
0.000000,33.970000,32.560000,-31.000000,8.926171,0.170000,-0.367201
0.000000,33.930000,32.600000,-31.200000,8.935544,0.190000,-0.358289
-0.100000,34.030000,32.640000,-31.000000,8.944866,0.170000,-0.370766
-0.100000,34.030000,32.680000,-30.800000,8.954292,0.190000,-0.356506
-0.300000,34.070000,32.720000,-31.200000,8.963644,0.190000,-0.367201
-0.100000,34.170000,32.760000,-31.000000,8.972965,0.230000,-0.358289
0.000000,34.210000,32.800000,-30.800000,8.996803,0.190000,-0.360071
-0.100000,34.270000,32.840000,-30.800000,9.024682,0.210000,-0.367201
-0.300000,34.290000,32.880000,-31.200000,9.034363,0.170000,-0.361854
0.000000,34.250000,32.920000,-31.200000,9.043699,0.170000,-0.372549
0.200000,34.190000,32.960000,-30.800000,9.053114,0.170000,-0.363636
-0.100000,34.310000,33.000000,-30.800000,9.062455,0.210000,-0.370766
-0.200000,34.450000,33.040000,-31.400000,9.071937,0.150000,-0.368984
-0.200000,34.470000,33.080000,-31.200000,9.081454,0.210000,-0.367201
0.100000,34.450000,33.120000,-30.200000,9.090812,0.110000,-0.361854
0.000000,34.530000,33.160000,-30.800000,9.100232,0.130000,-0.363636
0.100000,34.610000,33.200000,-30.800000,9.109579,0.230000,-0.363636
0.100000,34.610000,33.240000,-31.600000,9.118928,0.130000,-0.360071
-0.200000,34.690000,33.280000,-31.000000,9.128339,0.190000,-0.368984
-0.200000,34.670000,33.320000,-30.800000,9.137658,0.190000,-0.354724
0.000000,34.730000,33.360000,-31.000000,9.146981,0.170000,-0.361854
-0.200000,34.770000,33.400000,-31.200000,9.156305,0.170000,-0.358289
-0.200000,34.790000,33.440000,-31.600000,9.165959,0.150000,-0.361854
-0.100000,34.750000,33.480000,-30.800000,9.175446,0.190000,-0.358289
0.000000,34.950000,33.520000,-31.200000,9.189883,0.310000,-0.358289
-0.200000,34.930000,33.560000,-31.200000,9.212294,0.190000,-0.365419
-0.100000,34.990000,33.600000,-31.400000,9.221777,0.170000,-0.352941
0.200000,34.970000,33.640000,-31.000000,9.231171,0.210000,-0.361854
-0.300000,35.130000,33.680000,-31.200000,9.240500,0.130000,-0.354724
-0.300000,35.090000,33.720000,-31.200000,9.249862,0.190000,-0.356506
-0.100000,35.130000,33.760000,-31.000000,9.259254,0.170000,-0.361854
0.100000,35.190000,33.800000,-31.000000,9.268579,0.150000,-0.365419
-0.100000,35.210000,33.840000,-31.200000,9.277905,0.210000,-0.365419
-0.100000,35.330000,33.880000,-31.400000,9.301374,0.150000,-0.363636
0.200000,35.330000,33.920000,-31.400000,9.311504,0.170000,-0.365419
-0.100000,35.370000,33.960000,-30.800000,9.320888,0.170000,-0.361854
-0.200000,35.410000,34.000000,-31.000000,9.330282,0.210000,-0.360071
-0.100000,35.510000,34.040000,-31.200000,9.339627,0.210000,-0.351159
0.000000,35.470000,34.080000,-31.200000,9.348959,0.190000,-0.360071
-0.100000,35.490000,34.120000,-31.200000,9.358333,0.170000,-0.354724
-0.200000,35.590000,34.160000,-32.000000,9.367654,0.130000,-0.352941
0.100000,35.650000,34.200000,-30.800000,9.376971,0.170000,-0.360071
0.000000,35.690000,34.240000,-31.000000,9.404224,0.170000,-0.361854
0.000000,35.710000,34.280000,-31.200000,9.414270,0.210000,-0.363636
0.100000,35.650000,34.320000,-31.200000,9.423748,0.210000,-0.358289
-0.100000,35.830000,34.360000,-31.200000,9.433180,0.170000,-0.361854
0.000000,35.810000,34.400000,-30.800000,9.442526,0.250000,-0.360071
0.000000,35.870000,34.440000,-31.800000,9.451853,0.150000,-0.354724
0.000000,35.910000,34.480000,-30.800000,9.461285,0.150000,-0.358289
0.100000,35.950000,34.520000,-31.000000,9.470617,0.170000,-0.358289
0.100000,35.970000,34.560000,-31.400000,9.479958,0.210000,-0.360071
-0.200000,36.050000,34.600000,-31.000000,9.489366,0.070000,-0.356506
-0.100000,36.110000,34.640000,-31.000000,9.498692,0.210000,-0.374332
0.000000,36.110000,34.680000,-30.200000,9.508065,0.150000,-0.354724
0.000000,36.290000,34.720000,-31.400000,9.517473,0.190000,-0.356506
-0.100000,36.250000,34.760000,-30.800000,9.526808,0.150000,-0.367201
-0.100000,36.270000,34.800000,-31.200000,9.536198,0.170000,-0.358289
-0.200000,36.250000,34.840000,-31.200000,9.545509,0.150000,-0.363636
0.000000,36.330000,34.880000,-30.600000,9.554857,0.150000,-0.345811
0.200000,36.370000,34.920000,-31.000000,9.564260,0.170000,-0.363636
-0.100000,36.470000,34.960000,-31.200000,9.573666,0.230000,-0.354724
-0.200000,36.510000,35.000000,-31.000000,9.597538,0.210000,-0.365419
-0.100000,36.470000,35.040000,-30.800000,9.624234,0.170000,-0.352941
0.000000,36.510000,35.080000,-31.000000,9.633793,0.130000,-0.367201
0.100000,36.630000,35.120000,-31.000000,9.643202,0.130000,-0.360071
-0.100000,36.690000,35.160000,-31.200000,9.652561,0.170000,-0.356506
0.100000,36.730000,35.200000,-31.200000,9.661915,0.190000,-0.361854
0.100000,36.790000,35.240000,-32.000000,9.671918,0.190000,-0.349376
0.100000,36.710000,35.280000,-31.200000,9.681452,0.210000,-0.360071
0.000000,36.810000,35.320000,-33.200000,9.690830,0.110000,-0.370766
0.100000,36.830000,35.360000,-31.000000,9.700502,0.170000,-0.368984
0.000000,36.910000,35.400000,-30.800000,9.709918,0.270000,-0.361854
0.100000,36.890000,35.440000,-30.800000,9.719345,0.170000,-0.361854
-0.300000,37.030000,35.480000,-30.800000,9.728704,0.170000,-0.367201
0.200000,36.970000,35.520000,-30.800000,9.738038,0.150000,-0.354724
0.000000,37.050000,35.560000,-31.000000,9.747486,0.170000,-0.367201
-0.100000,37.070000,35.600000,-31.200000,9.756824,0.190000,-0.361854
-0.100000,37.030000,35.640000,-31.000000,9.766225,0.170000,-0.360071
0.000000,37.110000,35.680000,-31.000000,9.775558,0.170000,-0.352941
-0.100000,37.250000,35.720000,-31.200000,9.790263,0.170000,-0.349376
-0.100000,37.170000,35.760000,-31.000000,9.812924,0.190000,-0.360071
0.000000,37.210000,35.800000,-30.800000,9.822480,0.170000,-0.361854
0.100000,37.270000,35.840000,-31.200000,9.831824,0.230000,-0.360071
0.000000,37.330000,35.880000,-31.000000,9.841227,0.150000,-0.356506
0.100000,37.390000,35.920000,-31.400000,9.850551,0.210000,-0.358289
0.100000,37.470000,35.960000,-31.000000,9.859886,0.210000,-0.365419
-0.100000,37.510000,36.000000,-31.200000,9.869476,0.190000,-0.352941
0.000000,37.550000,36.040000,-31.400000,9.878795,0.130000,-0.363636
0.000000,37.570000,36.080000,-31.400000,9.902978,0.150000,-0.358289
0.000000,37.650000,36.120000,-31.000000,9.913171,0.190000,-0.358289
0.000000,37.730000,36.160000,-31.200000,9.922652,0.110000,-0.352941
0.100000,37.730000,36.200000,-30.800000,9.932193,0.170000,-0.356506
0.100000,37.730000,36.240000,-30.600000,9.941524,0.210000,-0.347594
-0.100000,37.730000,36.280000,-31.200000,9.950871,0.110000,-0.356506
0.100000,37.890000,36.320000,-30.600000,9.960317,0.290000,-0.360071
0.000000,37.850000,36.360000,-31.200000,9.969695,0.130000,-0.351159
0.000000,37.950000,36.400000,-31.000000,9.979019,0.150000,-0.358289
0.000000,38.070000,36.440000,-31.200000,10.006619,0.090000,-0.352941
-0.100000,38.010000,36.480000,-30.800000,10.016163,0.150000,-0.356506
-0.100000,37.930000,36.520000,-31.000000,10.025486,0.150000,-0.349376
0.000000,38.070000,36.560000,-31.000000,10.034820,0.170000,-0.349376
-0.200000,38.110000,36.600000,-31.000000,10.044201,0.130000,-0.358289
0.200000,38.150000,36.640000,-31.200000,10.053544,0.190000,-0.349376
0.300000,38.270000,36.680000,-31.200000,10.062879,0.170000,-0.356506
0.100000,38.210000,36.720000,-31.000000,10.072272,0.130000,-0.344029
0.100000,38.190000,36.760000,-31.000000,10.081604,0.110000,-0.354724
0.000000,38.330000,36.800000,-30.800000,10.090918,0.230000,-0.347594
0.200000,38.410000,36.840000,-31.000000,10.100319,0.170000,-0.352941
0.000000,38.390000,36.880000,-30.800000,10.109666,0.190000,-0.354724
0.100000,38.490000,36.920000,-31.200000,10.118973,0.170000,-0.347594
0.100000,38.510000,36.960000,-31.200000,10.128364,0.170000,-0.351159
0.200000,38.490000,37.000000,-30.800000,10.137687,0.190000,-0.351159
-0.100000,38.550000,37.040000,-30.800000,10.147002,0.210000,-0.352941
0.000000,38.650000,37.080000,-31.400000,10.156442,0.050000,-0.347594
0.100000,38.650000,37.120000,-31.000000,10.166172,0.170000,-0.363636
0.000000,38.710000,37.160000,-31.200000,10.175660,0.170000,-0.356506
-0.300000,38.750000,37.200000,-31.000000,10.199777,0.250000,-0.367201
0.200000,38.810000,37.240000,-31.200000,10.228300,0.130000,-0.361854
0.100000,38.830000,37.280000,-31.000000,10.237842,0.170000,-0.365419
0.000000,38.870000,37.320000,-31.200000,10.247262,0.150000,-0.361854
0.000000,38.930000,37.360000,-31.400000,10.256632,0.050000,-0.356506
0.000000,38.950000,37.400000,-30.800000,10.265953,0.170000,-0.354724
0.200000,38.990000,37.440000,-30.000000,10.275337,0.210000,-0.356506
0.200000,38.990000,37.480000,-31.200000,10.284645,0.110000,-0.347594
0.100000,39.370000,37.520000,-33.600000,10.294184,0.170000,-0.370766
