# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.017 A
#	n = 37.5 +/- 0.28 
#	Vc = 6 uV
#	Vfloor = 1.97 +/- 0.0076 uV
#	R = 0.0001 +/- 2.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,41.930000,40.240000,-31.000000,10.866838,0.170000,-0.351159
2.200000,41.930000,40.280000,-30.800000,10.876196,0.190000,-0.338681
2.400000,41.950000,40.320000,-31.000000,10.885566,0.150000,-0.338681
2.200000,41.970000,40.360000,-31.200000,10.894975,0.150000,-0.335116
2.300000,42.030000,40.400000,-31.200000,10.904317,0.190000,-0.347594
2.500000,42.130000,40.440000,-30.800000,10.913741,0.170000,-0.338681
2.300000,42.190000,40.480000,-31.000000,10.923107,0.130000,-0.336898
2.100000,42.190000,40.520000,-31.200000,10.932461,0.190000,-0.344029
2.300000,42.250000,40.560000,-30.800000,10.941895,0.150000,-0.340463
2.200000,42.250000,40.600000,-30.800000,10.951241,0.190000,-0.349376
2.300000,42.290000,40.640000,-31.000000,10.960605,0.110000,-0.336898
2.300000,42.350000,40.680000,-31.000000,10.970022,0.210000,-0.344029
2.000000,42.430000,40.720000,-31.600000,10.979353,0.150000,-0.342246
2.200000,42.450000,40.760000,-31.200000,10.988791,0.130000,-0.345811
2.300000,42.450000,40.800000,-30.800000,10.998224,0.550000,-0.344029
1.900000,42.550000,40.840000,-31.400000,11.007799,0.110000,-0.340463
2.200000,42.590000,40.880000,-30.800000,11.017199,0.250000,-0.345811
2.200000,42.710000,40.920000,-30.800000,11.058382,0.190000,-0.331551
2.200000,42.710000,40.960000,-30.800000,11.068017,0.130000,-0.342246
2.200000,42.730000,41.000000,-30.800000,11.077414,0.170000,-0.331551
2.400000,42.690000,41.040000,-30.800000,11.086841,0.170000,-0.340463
2.100000,42.790000,41.080000,-31.000000,11.096184,0.170000,-0.338681
2.100000,42.830000,41.120000,-31.200000,11.105556,0.190000,-0.342246
2.200000,42.950000,41.160000,-30.800000,11.114964,0.170000,-0.342246
2.300000,42.910000,41.200000,-31.200000,11.124317,0.090000,-0.335116
2.300000,42.990000,41.240000,-30.800000,11.133729,0.190000,-0.342246
2.300000,43.010000,41.280000,-30.600000,11.143084,0.190000,-0.336898
2.000000,43.050000,41.320000,-30.800000,11.152477,0.230000,-0.344029
2.100000,43.070000,41.360000,-30.800000,11.161880,0.150000,-0.335116
2.600000,43.130000,41.400000,-30.600000,11.171225,0.170000,-0.338681
2.200000,43.170000,41.440000,-31.000000,11.180574,0.170000,-0.333333
2.200000,43.230000,41.480000,-31.200000,11.189999,0.190000,-0.333333
2.200000,43.290000,41.520000,-31.000000,11.199371,0.190000,-0.349376
2.000000,43.270000,41.560000,-30.800000,11.208794,0.210000,-0.335116
2.200000,43.310000,41.600000,-30.800000,11.218139,0.170000,-0.340463
2.300000,43.410000,41.640000,-31.000000,11.244352,0.170000,-0.335116
2.300000,43.390000,41.680000,-31.000000,11.253981,0.230000,-0.342246
2.300000,43.450000,41.720000,-30.800000,11.263450,0.170000,-0.340463
2.300000,43.530000,41.760000,-31.000000,11.272949,0.170000,-0.335116
2.400000,43.510000,41.800000,-30.600000,11.282311,0.150000,-0.344029
2.200000,43.550000,41.840000,-31.200000,11.291759,0.270000,-0.338681
2.300000,43.610000,41.880000,-30.800000,11.301157,0.190000,-0.345811
2.300000,43.550000,41.920000,-30.800000,11.310529,0.170000,-0.340463
2.000000,43.750000,41.960000,-30.800000,11.329808,0.150000,-0.342246
2.500000,43.910000,42.000000,-30.800000,11.344954,0.170000,-0.340463
2.400000,43.790000,42.040000,-31.000000,11.355133,0.190000,-0.347594
2.200000,43.790000,42.080000,-30.800000,11.364535,0.170000,-0.336898
2.300000,43.870000,42.120000,-31.200000,11.373885,0.170000,-0.338681
2.200000,43.970000,42.160000,-30.600000,11.383227,0.190000,-0.347594
2.300000,43.990000,42.200000,-30.600000,11.392591,0.150000,-0.336898
2.100000,43.970000,42.240000,-31.200000,11.402006,0.190000,-0.349376
2.100000,44.010000,42.280000,-33.600000,11.411569,0.210000,-0.342246
2.400000,44.130000,42.320000,-30.600000,11.426931,0.130000,-0.342246
2.400000,44.170000,42.360000,-30.400000,11.447916,0.170000,-0.347594
2.300000,44.210000,42.400000,-31.200000,11.457405,0.170000,-0.347594
2.200000,44.270000,42.440000,-30.800000,11.466861,0.170000,-0.352941
2.300000,44.270000,42.480000,-30.400000,11.476243,0.190000,-0.347594
2.200000,44.290000,42.520000,-31.200000,11.485611,0.190000,-0.354724
2.300000,44.430000,42.560000,-31.200000,11.495018,0.110000,-0.344029
1.900000,44.330000,42.600000,-30.800000,11.504456,0.170000,-0.354724
2.100000,44.450000,42.640000,-31.000000,11.513933,0.110000,-0.347594
2.200000,44.450000,42.680000,-31.000000,11.523309,0.150000,-0.344029
2.300000,44.430000,42.720000,-30.400000,11.532737,0.190000,-0.354724
2.300000,44.490000,42.760000,-30.800000,11.542111,0.290000,-0.344029
2.300000,44.490000,42.800000,-30.800000,11.551496,0.170000,-0.351159
2.300000,44.570000,42.840000,-30.800000,11.560944,0.130000,-0.349376
2.400000,44.630000,42.880000,-30.800000,11.570324,0.190000,-0.347594
2.100000,44.730000,42.920000,-30.800000,11.579737,0.170000,-0.344029
2.000000,44.750000,42.960000,-30.800000,11.589087,0.170000,-0.354724
2.300000,44.730000,43.000000,-30.400000,11.598448,0.170000,-0.349376
2.400000,44.810000,43.040000,-31.400000,11.607860,0.070000,-0.347594
2.200000,44.790000,43.080000,-31.000000,11.617239,0.190000,-0.352941
2.300000,44.910000,43.120000,-31.000000,11.659076,0.190000,-0.349376
2.200000,44.950000,43.160000,-30.800000,11.668729,0.170000,-0.360071
2.500000,44.990000,43.200000,-30.800000,11.678095,0.150000,-0.345811
2.300000,44.970000,43.240000,-30.600000,11.687453,0.270000,-0.351159
2.400000,44.970000,43.280000,-30.800000,11.696923,0.130000,-0.345811
2.400000,45.070000,43.320000,-31.200000,11.706275,0.190000,-0.345811
2.200000,45.150000,43.360000,-30.800000,11.715657,0.130000,-0.349376
2.300000,45.190000,43.400000,-31.000000,11.725076,0.150000,-0.342246
2.300000,45.190000,43.440000,-30.800000,11.734414,0.150000,-0.351159
2.200000,45.230000,43.480000,-30.800000,11.743878,0.130000,-0.342246
1.900000,45.230000,43.520000,-30.800000,11.753305,0.250000,-0.347594
1.900000,45.350000,43.560000,-30.600000,11.762888,0.170000,-0.351159
2.100000,45.350000,43.600000,-30.800000,11.772281,0.170000,-0.352941
2.100000,45.410000,43.640000,-30.800000,11.781752,0.150000,-0.349376
2.300000,45.450000,43.680000,-31.000000,11.791131,0.110000,-0.345811
2.200000,45.650000,43.720000,-31.200000,11.800538,0.190000,-0.351159
2.400000,45.570000,43.760000,-29.800000,11.809996,0.170000,-0.344029
2.200000,45.630000,43.800000,-31.000000,11.825225,0.190000,-0.347594
2.400000,45.610000,43.840000,-30.800000,11.846274,0.130000,-0.351159
2.100000,45.690000,43.880000,-30.800000,11.855806,0.190000,-0.358289
2.000000,45.690000,43.920000,-30.800000,11.865155,0.170000,-0.352941
2.300000,45.710000,43.960000,-31.200000,11.874518,0.070000,-0.345811
2.200000,45.790000,44.000000,-30.800000,11.883860,0.150000,-0.352941
2.100000,45.830000,44.040000,-30.200000,11.893221,0.170000,-0.349376
2.200000,45.890000,44.080000,-30.800000,11.902576,0.170000,-0.356506
2.200000,46.070000,44.120000,-31.200000,11.911973,0.130000,-0.345811
2.400000,45.990000,44.160000,-30.800000,11.930887,0.130000,-0.352941
2.000000,46.130000,44.200000,-31.000000,11.945292,0.110000,-0.347594
2.000000,46.030000,44.240000,-31.200000,11.955452,0.170000,-0.351159
2.200000,46.110000,44.280000,-30.400000,11.964909,0.170000,-0.349376
2.300000,46.110000,44.320000,-31.000000,11.974260,0.170000,-0.342246
2.100000,46.230000,44.360000,-30.600000,11.983600,0.170000,-0.352941
2.300000,46.210000,44.400000,-30.600000,11.993055,0.230000,-0.349376
2.000000,46.270000,44.440000,-34.400000,12.002491,0.170000,-0.351159
1.900000,46.390000,44.480000,-31.000000,12.012067,0.150000,-0.345811
2.300000,46.390000,44.520000,-30.800000,12.027345,0.250000,-0.342246
2.200000,46.470000,44.560000,-30.800000,12.048359,0.070000,-0.342246
2.100000,46.430000,44.600000,-30.800000,12.057916,0.090000,-0.340463
2.400000,46.490000,44.640000,-30.800000,12.067273,0.170000,-0.351159
2.500000,46.490000,44.680000,-30.200000,12.076628,0.150000,-0.344029
1.800000,46.570000,44.720000,-31.200000,12.086061,0.210000,-0.356506
2.200000,46.670000,44.760000,-31.000000,12.095420,0.130000,-0.347594
2.300000,46.630000,44.800000,-31.000000,12.104920,0.130000,-0.351159
2.200000,46.710000,44.840000,-30.600000,12.114277,0.130000,-0.345811
2.200000,46.710000,44.880000,-31.200000,12.123704,0.150000,-0.347594
2.500000,46.770000,44.920000,-30.600000,12.133053,0.130000,-0.354724
2.000000,46.830000,44.960000,-31.200000,12.142397,0.250000,-0.351159
2.200000,46.930000,45.000000,-30.800000,12.151842,0.150000,-0.356506
2.400000,46.790000,45.040000,-30.800000,12.161183,0.110000,-0.342246
2.200000,46.930000,45.080000,-31.000000,12.170535,0.230000,-0.354724
2.200000,46.970000,45.120000,-31.000000,12.179930,0.170000,-0.349376
2.100000,46.990000,45.160000,-32.600000,12.189540,0.150000,-0.360071
2.200000,47.010000,45.200000,-30.600000,12.199066,0.190000,-0.352941
2.400000,47.110000,45.240000,-31.000000,12.208463,0.010000,-0.345811
2.200000,47.110000,45.280000,-30.800000,12.217923,0.170000,-0.351159
2.100000,47.190000,45.320000,-32.400000,12.259461,0.250000,-0.361854
2.000000,47.270000,45.360000,-31.200000,12.269084,0.170000,-0.365419
2.300000,47.250000,45.400000,-31.000000,12.278477,0.050000,-0.356506
2.400000,47.290000,45.440000,-30.600000,12.287909,0.170000,-0.356506
2.300000,47.310000,45.480000,-30.800000,12.297301,0.190000,-0.358289
2.200000,47.410000,45.520000,-31.000000,12.306736,0.170000,-0.363636
2.100000,47.430000,45.560000,-31.000000,12.316120,0.170000,-0.358289
2.100000,47.430000,45.600000,-30.600000,12.325490,0.130000,-0.336898
2.300000,47.510000,45.640000,-31.200000,12.334940,0.170000,-0.352941
2.100000,47.490000,45.680000,-30.800000,12.344303,0.170000,-0.352941
2.300000,47.590000,45.720000,-31.000000,12.353740,0.170000,-0.347594
2.200000,47.650000,45.760000,-31.200000,12.363177,0.150000,-0.344029
1.900000,47.730000,45.800000,-31.400000,12.372519,0.170000,-0.347594
2.300000,47.670000,45.840000,-30.800000,12.381938,0.190000,-0.352941
2.300000,47.670000,45.880000,-30.600000,12.391303,0.110000,-0.349376
2.200000,47.810000,45.920000,-30.800000,12.400731,0.190000,-0.354724
2.100000,47.870000,45.960000,-31.600000,12.410088,0.210000,-0.351159
2.100000,47.990000,46.000000,-31.000000,12.425456,0.130000,-0.349376
2.300000,48.010000,46.040000,-30.600000,12.446886,0.150000,-0.347594
2.300000,47.950000,46.080000,-31.200000,12.456355,0.190000,-0.354724
2.300000,48.010000,46.120000,-30.800000,12.465797,0.150000,-0.351159
2.300000,47.990000,46.160000,-31.000000,12.475151,0.030000,-0.340463
2.200000,48.070000,46.200000,-30.800000,12.484510,0.130000,-0.351159
2.100000,48.110000,46.240000,-30.200000,12.493861,0.170000,-0.349376
2.200000,48.170000,46.280000,-34.800000,12.503254,0.150000,-0.358289
2.100000,48.230000,46.320000,-30.600000,12.512827,0.130000,-0.351159
2.400000,48.230000,46.360000,-30.800000,12.531883,0.170000,-0.358289
2.200000,48.330000,46.400000,-30.800000,12.547137,0.130000,-0.358289
2.000000,48.310000,46.440000,-31.200000,12.557340,0.250000,-0.349376
2.200000,48.350000,46.480000,-31.200000,12.566857,0.190000,-0.360071
2.400000,48.390000,46.520000,-30.800000,12.576213,0.270000,-0.351159
2.300000,48.430000,46.560000,-31.000000,12.585566,0.150000,-0.352941
2.200000,48.350000,46.600000,-30.600000,12.594968,0.170000,-0.349376
2.500000,48.530000,46.640000,-30.800000,12.604303,0.190000,-0.351159
2.200000,48.570000,46.680000,-30.800000,12.613727,0.190000,-0.345811
2.100000,48.670000,46.720000,-30.800000,12.629120,0.130000,-0.344029
2.500000,48.710000,46.760000,-31.000000,12.650384,0.190000,-0.351159
2.200000,48.670000,46.800000,-31.000000,12.659914,0.230000,-0.342246
2.100000,48.750000,46.840000,-31.200000,12.669300,0.150000,-0.352941
2.100000,48.730000,46.880000,-30.800000,12.678721,0.190000,-0.345811
2.100000,48.790000,46.920000,-30.800000,12.688095,0.170000,-0.358289
2.400000,48.850000,46.960000,-30.600000,12.697466,0.170000,-0.354724
2.500000,48.890000,47.000000,-30.800000,12.706876,0.150000,-0.358289
2.100000,48.910000,47.040000,-31.000000,12.716234,0.170000,-0.358289
2.200000,48.930000,47.080000,-31.200000,12.725582,0.110000,-0.358289
2.200000,49.030000,47.120000,-30.600000,12.735010,0.150000,-0.358289
2.200000,49.090000,47.160000,-30.600000,12.744393,0.210000,-0.349376
2.200000,49.030000,47.200000,-35.200000,12.753892,0.230000,-0.370766
2.000000,49.170000,47.240000,-30.800000,12.763418,0.150000,-0.351159
2.200000,49.190000,47.280000,-31.000000,12.772905,0.170000,-0.349376
2.200000,49.170000,47.320000,-30.800000,12.782292,0.170000,-0.349376
2.400000,49.190000,47.360000,-30.600000,12.791746,0.130000,-0.345811
2.400000,49.350000,47.400000,-30.800000,12.801147,0.170000,-0.356506
2.100000,49.370000,47.440000,-30.400000,12.810540,0.130000,-0.342246
2.100000,49.430000,47.480000,-31.200000,12.835470,0.130000,-0.342246
2.100000,49.430000,47.520000,-31.000000,12.862538,0.130000,-0.344029
2.100000,49.410000,47.560000,-31.000000,12.872120,0.150000,-0.349376
2.300000,49.490000,47.600000,-30.600000,12.881497,0.170000,-0.344029
2.200000,49.530000,47.640000,-31.000000,12.890926,0.170000,-0.342246
2.100000,49.630000,47.680000,-31.000000,12.900273,0.170000,-0.351159
2.100000,49.690000,47.720000,-31.400000,12.909690,0.210000,-0.342246
2.100000,49.710000,47.760000,-31.600000,12.919395,0.150000,-0.349376
2.100000,49.690000,47.800000,-30.800000,12.929021,0.230000,-0.344029
2.200000,49.710000,47.840000,-30.800000,12.938412,0.110000,-0.352941
2.100000,49.810000,47.880000,-31.600000,12.947869,0.150000,-0.349376
2.200000,49.870000,47.920000,-31.200000,12.957251,0.210000,-0.352941
2.100000,49.910000,47.960000,-30.600000,12.966627,0.150000,-0.356506
2.200000,49.930000,48.000000,-31.000000,12.976062,0.170000,-0.347594
2.100000,49.910000,48.040000,-31.000000,12.985425,0.150000,-0.358289
2.300000,49.970000,48.080000,-30.600000,12.994853,0.110000,-0.351159
2.400000,50.090000,48.120000,-34.600000,13.004267,0.170000,-0.356506
2.100000,50.070000,48.160000,-30.800000,13.013829,0.130000,-0.351159
2.000000,50.270000,48.200000,-32.000000,13.029351,0.150000,-0.360071
2.200000,50.210000,48.240000,-30.600000,13.050935,0.110000,-0.363636
2.400000,50.270000,48.280000,-30.800000,13.060417,0.170000,-0.356506
2.000000,50.250000,48.320000,-30.800000,13.069872,0.150000,-0.360071
2.100000,50.350000,48.360000,-31.200000,13.079236,0.150000,-0.351159
2.300000,50.390000,48.400000,-31.000000,13.088599,0.170000,-0.354724
2.300000,50.430000,48.440000,-30.800000,13.097999,0.210000,-0.347594
2.000000,50.470000,48.480000,-31.000000,13.107364,0.150000,-0.347594
2.200000,50.550000,48.520000,-30.800000,13.116786,0.190000,-0.351159
2.200000,50.530000,48.560000,-31.200000,13.140269,0.150000,-0.361854
2.200000,50.650000,48.600000,-30.800000,13.150428,0.190000,-0.361854
2.100000,50.570000,48.640000,-31.200000,13.159943,0.210000,-0.356506
2.200000,50.690000,48.680000,-30.800000,13.169326,0.170000,-0.360071
2.200000,50.530000,48.720000,-31.000000,13.178771,0.170000,-0.351159
2.200000,50.750000,48.760000,-30.800000,13.188129,0.230000,-0.360071
2.300000,50.790000,48.800000,-31.000000,13.197492,0.190000,-0.352941
2.000000,50.810000,48.840000,-31.000000,13.206928,0.190000,-0.358289
2.100000,50.870000,48.880000,-30.800000,13.216289,0.150000,-0.351159
2.200000,50.990000,48.920000,-31.200000,13.243434,0.250000,-0.345811
1.900000,50.950000,48.960000,-31.000000,13.253031,0.610000,-0.352941
2.100000,50.930000,49.000000,-31.000000,13.262507,0.110000,-0.344029
2.300000,51.030000,49.040000,-31.000000,13.271993,0.150000,-0.352941
2.200000,50.990000,49.080000,-30.600000,13.281367,0.170000,-0.345811
2.100000,51.150000,49.120000,-31.200000,13.290815,0.150000,-0.352941
2.200000,51.190000,49.160000,-30.800000,13.300178,0.210000,-0.358289
2.200000,51.190000,49.200000,-31.000000,13.309561,0.130000,-0.354724
2.200000,51.250000,49.240000,-31.000000,13.318995,0.170000,-0.360071
2.200000,51.310000,49.280000,-31.200000,13.328333,0.110000,-0.352941
2.200000,51.290000,49.320000,-30.800000,13.337764,0.270000,-0.367201
2.200000,51.330000,49.360000,-31.000000,13.347129,0.190000,-0.360071
2.200000,51.430000,49.400000,-30.600000,13.356505,0.150000,-0.367201
2.100000,51.390000,49.440000,-30.800000,13.365921,0.190000,-0.361854
2.200000,51.430000,49.480000,-30.800000,13.375263,0.150000,-0.351159
2.200000,51.490000,49.520000,-31.000000,13.384618,0.190000,-0.361854
2.300000,51.550000,49.560000,-30.800000,13.394002,0.190000,-0.347594
2.100000,51.590000,49.600000,-30.800000,13.403365,0.190000,-0.358289
2.200000,51.690000,49.640000,-30.800000,13.412811,0.090000,-0.356506
2.200000,51.690000,49.680000,-31.000000,13.437943,0.210000,-0.360071
2.200000,51.770000,49.720000,-30.800000,13.465197,0.150000,-0.363636
2.300000,51.770000,49.760000,-31.000000,13.474849,0.150000,-0.349376
2.300000,51.830000,49.800000,-31.200000,13.484221,0.170000,-0.363636
1.900000,51.850000,49.840000,-31.200000,13.493562,0.230000,-0.354724
2.000000,51.830000,49.880000,-30.800000,13.503006,0.290000,-0.370766
2.000000,51.830000,49.920000,-31.000000,13.512532,0.190000,-0.361854
2.200000,51.910000,49.960000,-30.600000,13.521985,0.190000,-0.363636
2.200000,51.830000,50.000000,-30.800000,13.531371,0.150000,-0.358289
1.900000,52.030000,50.040000,-30.800000,13.540803,0.150000,-0.368984
2.100000,52.090000,50.080000,-31.000000,13.550195,0.150000,-0.358289
2.200000,52.090000,50.120000,-33.800000,13.559661,0.130000,-0.372549
2.100000,52.190000,50.160000,-31.000000,13.569136,0.210000,-0.360071
2.100000,52.170000,50.200000,-31.200000,13.578509,0.130000,-0.354724
2.200000,52.210000,50.240000,-31.200000,13.587936,0.150000,-0.361854
2.200000,52.270000,50.280000,-31.000000,13.597285,0.150000,-0.356506
2.200000,52.410000,50.320000,-31.000000,13.606623,0.190000,-0.354724
2.300000,52.370000,50.360000,-30.600000,13.616025,0.150000,-0.356506
2.200000,52.430000,50.400000,-30.800000,13.643315,0.170000,-0.356506
2.100000,52.510000,50.440000,-30.600000,13.652869,0.150000,-0.360071
1.900000,52.390000,50.480000,-30.800000,13.662228,0.170000,-0.349376
2.200000,52.570000,50.520000,-30.800000,13.671602,0.190000,-0.358289
2.200000,52.570000,50.560000,-30.600000,13.681044,0.190000,-0.361854
2.100000,52.590000,50.600000,-31.200000,13.690408,0.150000,-0.361854
2.200000,52.590000,50.640000,-30.800000,13.699832,0.170000,-0.363636
2.100000,52.670000,50.680000,-31.200000,13.709260,0.090000,-0.360071
2.200000,52.730000,50.720000,-31.200000,13.718741,0.050000,-0.363636
2.000000,52.750000,50.760000,-31.200000,13.742147,0.170000,-0.360071
2.100000,52.870000,50.800000,-31.200000,13.752341,0.190000,-0.338681
2.200000,52.850000,50.840000,-30.600000,13.761985,0.170000,-0.367201
2.100000,52.790000,50.880000,-30.800000,13.771406,0.170000,-0.368984
2.000000,52.930000,50.920000,-30.600000,13.780841,0.130000,-0.365419
2.100000,53.030000,50.960000,-31.200000,13.790213,0.110000,-0.363636
2.300000,53.070000,51.000000,-31.400000,13.799579,0.170000,-0.368984
2.000000,53.010000,51.040000,-31.200000,13.809007,0.090000,-0.351159
1.700000,53.150000,51.080000,-30.800000,13.818376,0.150000,-0.365419
2.000000,53.030000,51.120000,-31.200000,13.846140,0.130000,-0.358289
2.000000,53.190000,51.160000,-30.800000,13.855602,0.170000,-0.363636
2.200000,53.190000,51.200000,-30.800000,13.865022,0.190000,-0.361854
2.100000,53.290000,51.240000,-30.800000,13.874382,0.170000,-0.361854
2.100000,53.310000,51.280000,-30.600000,13.883865,0.190000,-0.360071
2.200000,53.350000,51.320000,-30.800000,13.893465,0.150000,-0.360071
2.100000,53.450000,51.360000,-30.800000,13.903081,0.190000,-0.367201
1.900000,53.330000,51.400000,-31.200000,13.912508,0.130000,-0.354724
2.300000,53.470000,51.440000,-30.600000,13.921939,0.190000,-0.358289
2.100000,53.490000,51.480000,-30.800000,13.931321,0.170000,-0.354724
2.100000,53.650000,51.520000,-30.800000,13.940752,0.210000,-0.354724
1.900000,53.650000,51.560000,-30.600000,13.950129,0.170000,-0.358289
1.900000,53.650000,51.600000,-30.800000,13.959497,0.110000,-0.351159
2.200000,53.730000,51.640000,-30.800000,13.968930,0.130000,-0.360071
2.200000,53.690000,51.680000,-30.400000,13.978301,0.150000,-0.354724
2.200000,53.750000,51.720000,-30.600000,13.987664,0.210000,-0.363636
2.100000,53.870000,51.760000,-30.800000,13.997086,0.190000,-0.358289
2.000000,53.910000,51.800000,-35.200000,14.006527,0.130000,-0.367201
2.200000,53.930000,51.840000,-30.600000,14.016095,0.210000,-0.356506
2.400000,53.910000,51.880000,-30.400000,14.058147,0.130000,-0.356506
2.200000,54.010000,51.920000,-30.800000,14.067830,0.210000,-0.361854
2.200000,54.050000,51.960000,-30.800000,14.077220,0.270000,-0.352941
1.800000,54.110000,52.000000,-31.000000,14.086607,0.170000,-0.361854
1.800000,54.110000,52.040000,-31.200000,14.096056,0.190000,-0.356506
2.200000,54.170000,52.080000,-30.800000,14.105404,0.170000,-0.356506
2.300000,54.150000,52.120000,-30.600000,14.114833,0.170000,-0.356506
2.000000,54.230000,52.160000,-31.000000,14.124178,0.110000,-0.351159
2.100000,54.290000,52.200000,-30.600000,14.133523,0.170000,-0.349376
2.000000,54.290000,52.240000,-31.000000,14.142949,0.230000,-0.349376
2.000000,54.350000,52.280000,-31.000000,14.152347,0.150000,-0.358289
2.100000,54.430000,52.320000,-30.200000,14.161797,0.190000,-0.344029
2.200000,54.370000,52.360000,-30.800000,14.171136,0.190000,-0.356506
2.200000,54.570000,52.400000,-30.600000,14.180508,0.170000,-0.347594
2.400000,54.570000,52.440000,-31.200000,14.189921,0.150000,-0.352941
2.100000,54.610000,52.480000,-31.000000,14.199271,0.170000,-0.352941
1.900000,54.650000,52.520000,-30.600000,14.208643,0.170000,-0.338681
2.300000,54.650000,52.560000,-31.000000,14.218062,0.150000,-0.352941
2.000000,54.650000,52.600000,-31.600000,14.246151,0.150000,-0.344029
2.100000,54.710000,52.640000,-30.800000,14.255830,0.050000,-0.349376
2.300000,54.750000,52.680000,-30.600000,14.265361,0.210000,-0.345811
2.100000,54.830000,52.720000,-30.800000,14.274735,0.170000,-0.361854
2.300000,54.870000,52.760000,-30.600000,14.284188,0.190000,-0.360071
2.300000,54.910000,52.800000,-30.600000,14.293529,0.130000,-0.351159
2.000000,54.990000,52.840000,-30.800000,14.302964,0.170000,-0.352941
2.100000,55.030000,52.880000,-30.800000,14.312356,0.090000,-0.349376
2.100000,55.110000,52.920000,-30.600000,14.331144,0.170000,-0.349376
2.200000,55.110000,52.960000,-30.000000,14.345435,0.190000,-0.347594
2.000000,55.150000,53.000000,-31.200000,14.355582,0.130000,-0.360071
2.200000,55.170000,53.040000,-30.600000,14.365092,0.230000,-0.360071
2.200000,55.190000,53.080000,-31.400000,14.374438,0.110000,-0.356506
2.100000,55.230000,53.120000,-30.600000,14.383884,0.190000,-0.356506
2.200000,55.290000,53.160000,-30.800000,14.393239,0.050000,-0.354724
2.200000,55.350000,53.200000,-30.800000,14.402586,0.170000,-0.363636
2.200000,55.330000,53.240000,-30.400000,14.412126,0.130000,-0.349376
2.400000,55.410000,53.280000,-30.800000,14.428170,0.110000,-0.347594
2.300000,55.530000,53.320000,-30.600000,14.450316,0.190000,-0.356506
2.300000,55.490000,53.360000,-30.800000,14.459880,0.110000,-0.349376
2.200000,55.590000,53.400000,-31.200000,14.469249,0.190000,-0.360071
2.200000,55.590000,53.440000,-30.200000,14.478610,0.150000,-0.347594
2.400000,55.590000,53.480000,-30.600000,14.488048,0.150000,-0.349376
2.100000,55.750000,53.520000,-31.000000,14.497405,0.190000,-0.345811
2.000000,55.670000,53.560000,-31.200000,14.506926,-0.250000,-0.347594
2.100000,55.730000,53.600000,-30.400000,14.516404,0.170000,-0.360071
2.100000,55.750000,53.640000,-30.600000,14.525876,0.170000,-0.338681
2.200000,55.850000,53.680000,-30.800000,14.535227,0.150000,-0.349376
2.100000,55.870000,53.720000,-30.800000,14.544608,0.230000,-0.351159
2.400000,55.870000,53.760000,-30.600000,14.554067,0.170000,-0.360071
1.900000,55.870000,53.800000,-30.800000,14.563427,0.150000,-0.356506
2.200000,56.030000,53.840000,-31.000000,14.572841,0.170000,-0.360071
2.200000,55.990000,53.880000,-30.800000,14.582180,0.170000,-0.361854
2.200000,56.090000,53.920000,-31.000000,14.591534,0.170000,-0.356506
2.300000,56.150000,53.960000,-31.000000,14.600948,0.170000,-0.354724
2.100000,56.150000,54.000000,-30.800000,14.610321,0.090000,-0.351159
2.000000,56.250000,54.040000,-30.800000,14.635519,0.150000,-0.360071
2.200000,56.210000,54.080000,-30.400000,14.662475,0.150000,-0.347594
2.200000,56.290000,54.120000,-30.800000,14.672071,0.190000,-0.354724
2.200000,56.310000,54.160000,-30.600000,14.681445,0.150000,-0.352941
2.100000,56.290000,54.200000,-30.800000,14.690854,0.170000,-0.349376
2.200000,56.370000,54.240000,-31.200000,14.700221,0.210000,-0.349376
2.200000,56.390000,54.280000,-30.800000,14.709594,0.150000,-0.344029
2.100000,56.450000,54.320000,-31.000000,14.719035,0.150000,-0.354724
2.100000,56.510000,54.360000,-31.000000,14.728421,0.150000,-0.351159
2.200000,56.570000,54.400000,-30.800000,14.737868,0.270000,-0.352941
2.100000,56.630000,54.440000,-31.000000,14.747222,0.150000,-0.358289
2.100000,56.690000,54.480000,-31.200000,14.756678,0.110000,-0.368984
2.400000,56.690000,54.520000,-30.800000,14.766207,0.190000,-0.372549
2.400000,56.730000,54.560000,-30.600000,14.775598,0.150000,-0.351159
2.100000,56.770000,54.600000,-30.800000,14.785079,0.150000,-0.370766
2.400000,56.810000,54.640000,-30.800000,14.794450,0.210000,-0.360071
2.100000,56.830000,54.680000,-31.000000,14.803922,0.190000,-0.363636
2.000000,56.850000,54.720000,-31.000000,14.813282,0.190000,-0.360071
2.100000,57.010000,54.760000,-30.600000,14.829181,0.170000,-0.358289
2.300000,56.970000,54.800000,-31.000000,14.851281,0.190000,-0.379679
2.400000,57.090000,54.840000,-30.600000,14.860816,0.150000,-0.363636
1.900000,57.050000,54.880000,-30.800000,14.870163,0.150000,-0.370766
2.200000,57.090000,54.920000,-30.800000,14.879519,0.150000,-0.368984
2.200000,57.110000,54.960000,-30.800000,14.888945,0.150000,-0.365419
2.200000,57.150000,55.000000,-30.800000,14.898299,0.170000,-0.360071
2.100000,57.250000,55.040000,-30.800000,14.907674,0.170000,-0.360071
2.200000,57.330000,55.080000,-30.600000,14.917079,0.170000,-0.367201
