# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 9.44 A
#	n = 50 
#	Vc = 9 uV
#	Vfloor = 2.18 uV
#	R = 5.44 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,99.330000,95.460000,-30.400000,54.888685,0.070000,-0.352941
2.300000,99.390000,95.480000,-30.200000,54.898011,0.210000,-0.344029
2.100000,99.410000,95.500000,-30.400000,54.907385,0.170000,-0.349376
2.100000,99.450000,95.520000,-30.000000,54.916704,0.130000,-0.349376
2.200000,99.510000,95.540000,-30.600000,54.940645,0.130000,-0.356506
2.100000,99.470000,95.560000,-30.600000,54.950695,0.150000,-0.351159
2.300000,99.550000,95.580000,-30.400000,54.960059,0.110000,-0.351159
2.200000,99.530000,95.600000,-30.000000,54.969577,0.130000,-0.358289
2.300000,99.590000,95.620000,-30.200000,54.978893,0.110000,-0.347594
2.300000,99.590000,95.640000,-30.400000,54.988257,0.110000,-0.351159
2.200000,99.710000,95.660000,-30.600000,54.997586,0.190000,-0.347594
2.200000,99.650000,95.680000,-31.200000,55.006883,0.130000,-0.345811
2.500000,99.710000,95.700000,-30.600000,55.016184,0.130000,-0.349376
2.200000,99.690000,95.720000,-30.600000,55.065529,0.170000,-0.354724
2.100000,99.670000,95.740000,-30.200000,55.074953,0.190000,-0.367201
2.200000,99.670000,95.760000,-30.400000,55.084373,0.090000,-0.360071
2.000000,99.710000,95.780000,-30.800000,55.093669,0.030000,-0.361854
2.300000,99.750000,95.800000,-30.200000,55.102977,0.150000,-0.358289
2.000000,99.790000,95.820000,-30.000000,55.112341,0.110000,-0.358289
2.100000,99.750000,95.840000,-30.400000,55.121650,0.050000,-0.365419
2.200000,99.890000,95.860000,-30.200000,55.130991,0.110000,-0.358289
2.200000,99.890000,95.880000,-30.400000,55.140385,0.090000,-0.363636
2.300000,99.810000,95.900000,-30.400000,55.149678,0.090000,-0.349376
2.500000,99.850000,95.920000,-30.800000,55.158988,0.190000,-0.361854
1.900000,99.870000,95.940000,-30.600000,55.168373,0.150000,-0.349376
2.300000,99.910000,95.960000,-30.600000,55.177683,0.170000,-0.352941
2.200000,99.890000,95.980000,-30.400000,55.186996,0.130000,-0.352941
2.200000,99.990000,96.000000,-30.200000,55.196366,0.130000,-0.345811
2.400000,99.990000,96.020000,-30.400000,55.205665,0.130000,-0.356506
2.200000,99.990000,96.040000,-30.400000,55.214976,0.130000,-0.349376
2.200000,100.050000,96.060000,-33.200000,55.277499,-0.010000,-0.356506
2.300000,100.030000,96.080000,-30.600000,55.287124,0.130000,-0.356506
2.200000,100.030000,96.100000,-31.400000,55.296563,0.110000,-0.344029
2.300000,100.090000,96.120000,-30.600000,55.306021,0.130000,-0.338681
2.100000,100.090000,96.140000,-30.400000,55.315415,0.170000,-0.347594
2.100000,100.070000,96.160000,-30.000000,55.324752,0.170000,-0.354724
2.200000,100.130000,96.180000,-30.200000,55.334055,0.090000,-0.354724
2.100000,100.170000,96.200000,-30.600000,55.343456,0.150000,-0.356506
2.400000,100.210000,96.220000,-30.600000,55.352779,0.110000,-0.351159
2.100000,100.210000,96.240000,-30.600000,55.362079,0.150000,-0.347594
2.100000,100.210000,96.260000,-30.400000,55.371446,0.210000,-0.356506
2.400000,100.210000,96.280000,-30.200000,55.380778,0.170000,-0.345811
2.200000,100.270000,96.300000,-30.600000,55.390073,0.110000,-0.354724
2.300000,100.270000,96.320000,-30.000000,55.399441,0.010000,-0.351159
2.400000,100.290000,96.340000,-30.200000,55.408784,0.150000,-0.365419
2.200000,100.330000,96.360000,-30.400000,55.418083,0.110000,-0.352941
2.000000,100.390000,96.380000,-30.200000,55.467563,0.110000,-0.344029
2.200000,100.250000,96.400000,-30.400000,55.476997,0.150000,-0.358289
2.400000,100.350000,96.420000,-30.200000,55.486407,0.150000,-0.352941
1.900000,100.430000,96.440000,-30.600000,55.495709,0.110000,-0.351159
2.100000,100.410000,96.460000,-30.600000,55.505014,0.150000,-0.358289
2.200000,100.430000,96.480000,-30.400000,55.514392,0.110000,-0.354724
2.000000,100.490000,96.500000,-30.600000,55.538643,0.130000,-0.356506
2.200000,100.150000,96.520000,-30.000000,55.548807,-0.030000,-0.345811
2.000000,100.490000,96.540000,-30.400000,55.558385,0.190000,-0.360071
2.000000,100.530000,96.560000,-30.200000,55.567706,0.170000,-0.352941
2.300000,100.510000,96.580000,-30.600000,55.577040,0.110000,-0.363636
2.100000,100.530000,96.600000,-30.000000,55.586398,0.050000,-0.351159
2.200000,100.590000,96.620000,-30.800000,55.595721,0.090000,-0.351159
2.100000,100.590000,96.640000,-30.400000,55.605034,0.110000,-0.356506
2.300000,100.610000,96.660000,-30.800000,55.614332,0.110000,-0.351159
2.300000,100.670000,96.680000,-30.400000,55.663458,0.090000,-0.349376
2.100000,100.710000,96.700000,-30.800000,55.672875,0.050000,-0.354724
2.000000,100.610000,96.720000,-30.400000,55.682250,0.110000,-0.347594
2.100000,100.670000,96.740000,-30.200000,55.691575,0.150000,-0.352941
2.000000,100.710000,96.760000,-30.600000,55.700870,0.110000,-0.345811
2.300000,100.710000,96.780000,-30.400000,55.710220,0.130000,-0.351159
2.200000,100.810000,96.800000,-30.200000,55.719621,0.110000,-0.351159
2.100000,100.790000,96.820000,-30.600000,55.728994,0.210000,-0.347594
2.300000,100.790000,96.840000,-30.200000,55.738389,0.130000,-0.354724
2.200000,100.770000,96.860000,-30.600000,55.747722,0.130000,-0.347594
2.000000,100.890000,96.880000,-30.600000,55.757030,0.150000,-0.356506
2.200000,100.830000,96.900000,-30.600000,55.766445,0.130000,-0.349376
2.300000,100.870000,96.920000,-30.400000,55.775796,0.190000,-0.360071
2.200000,100.890000,96.940000,-30.200000,55.785117,0.130000,-0.349376
2.200000,100.910000,96.960000,-30.200000,55.794521,0.030000,-0.368984
2.200000,100.950000,96.980000,-30.000000,55.803989,0.150000,-0.363636
2.100000,100.950000,97.000000,-30.000000,55.813442,0.110000,-0.352941
2.200000,100.970000,97.020000,-30.800000,55.847029,0.170000,-0.345811
2.100000,100.990000,97.040000,-30.200000,55.887453,0.110000,-0.361854
2.200000,101.030000,97.060000,-30.600000,55.897007,0.130000,-0.363636
2.300000,101.070000,97.080000,-30.800000,55.906454,0.130000,-0.358289
2.400000,101.030000,97.100000,-30.200000,55.915766,0.090000,-0.360071
2.300000,101.110000,97.120000,-30.200000,55.925088,0.130000,-0.358289
1.900000,101.070000,97.140000,-30.600000,55.934422,0.130000,-0.352941
2.100000,101.170000,97.160000,-30.600000,55.943741,0.070000,-0.354724
2.100000,101.090000,97.180000,-30.400000,55.953050,0.110000,-0.351159
2.200000,101.190000,97.200000,-31.000000,55.962436,0.170000,-0.349376
2.200000,101.110000,97.220000,-30.400000,55.971765,0.090000,-0.360071
2.400000,101.190000,97.240000,-30.400000,55.981117,0.170000,-0.354724
2.200000,101.230000,97.260000,-30.600000,55.990494,0.110000,-0.358289
2.200000,101.210000,97.280000,-30.400000,55.999826,0.130000,-0.351159
2.100000,101.210000,97.300000,-30.400000,56.009239,0.230000,-0.365419
2.200000,101.290000,97.320000,-30.600000,56.018582,0.130000,-0.356506
1.900000,101.310000,97.340000,-30.200000,56.067821,0.250000,-0.356506
2.200000,101.310000,97.360000,-30.200000,56.077323,0.110000,-0.360071
2.200000,101.390000,97.380000,-30.400000,56.086684,0.110000,-0.370766
2.000000,101.450000,97.400000,-30.600000,56.096031,0.130000,-0.349376
2.300000,101.370000,97.420000,-30.400000,56.105417,0.150000,-0.365419
2.300000,101.350000,97.440000,-30.600000,56.114757,0.110000,-0.354724
2.100000,101.430000,97.460000,-30.600000,56.138357,0.150000,-0.360071
2.200000,101.510000,97.480000,-30.200000,56.148592,0.090000,-0.354724
2.000000,101.530000,97.500000,-30.200000,56.157957,0.090000,-0.363636
2.100000,101.530000,97.520000,-30.600000,56.167360,0.130000,-0.354724
2.000000,101.490000,97.540000,-30.200000,56.176691,0.070000,-0.356506
2.200000,101.570000,97.560000,-30.400000,56.186027,0.130000,-0.354724
2.100000,101.590000,97.580000,-30.400000,56.195414,0.130000,-0.354724
2.200000,101.650000,97.600000,-30.400000,56.204745,0.090000,-0.358289
2.000000,101.630000,97.620000,-30.400000,56.214039,0.070000,-0.349376
2.200000,101.650000,97.640000,-30.200000,56.238124,0.130000,-0.360071
2.200000,101.630000,97.660000,-30.400000,56.272905,0.130000,-0.356506
2.300000,101.690000,97.680000,-30.200000,56.282414,0.130000,-0.351159
2.200000,101.610000,97.700000,-30.400000,56.291760,0.150000,-0.361854
2.200000,101.810000,97.720000,-30.200000,56.301175,0.070000,-0.356506
2.300000,101.790000,97.740000,-30.200000,56.310624,0.110000,-0.352941
2.100000,101.830000,97.760000,-31.000000,56.319995,0.130000,-0.356506
2.100000,101.810000,97.780000,-30.600000,56.329432,0.150000,-0.358289
2.400000,101.810000,97.800000,-30.400000,56.338770,0.110000,-0.361854
2.400000,101.770000,97.820000,-30.200000,56.348123,0.190000,-0.352941
2.300000,101.950000,97.840000,-30.600000,56.357520,0.090000,-0.363636
2.400000,101.890000,97.860000,-30.800000,56.366876,0.090000,-0.367201
2.000000,101.850000,97.880000,-30.000000,56.376296,0.190000,-0.376114
2.100000,101.910000,97.900000,-30.600000,56.385622,0.130000,-0.363636
2.100000,101.850000,97.920000,-30.600000,56.394974,0.070000,-0.361854
2.200000,101.930000,97.940000,-30.200000,56.404364,0.130000,-0.365419
2.200000,101.930000,97.960000,-29.600000,56.413684,0.110000,-0.363636
2.300000,102.050000,97.980000,-30.200000,56.447433,0.110000,-0.358289
2.100000,102.030000,98.000000,-30.400000,56.487929,0.190000,-0.360071
2.400000,102.030000,98.020000,-30.000000,56.497561,0.150000,-0.354724
2.200000,102.050000,98.040000,-30.600000,56.506929,0.150000,-0.347594
2.300000,102.050000,98.060000,-30.200000,56.516328,0.130000,-0.354724
2.400000,102.130000,98.080000,-30.600000,56.525670,0.150000,-0.358289
2.200000,102.090000,98.100000,-30.600000,56.534985,0.170000,-0.356506
2.400000,102.150000,98.120000,-30.400000,56.544411,0.170000,-0.342246
2.200000,102.190000,98.140000,-30.200000,56.553898,0.150000,-0.351159
2.300000,102.150000,98.160000,-30.400000,56.563344,0.170000,-0.349376
2.300000,102.170000,98.180000,-30.200000,56.572698,0.150000,-0.354724
1.900000,102.270000,98.200000,-30.400000,56.582026,0.110000,-0.344029
2.200000,102.290000,98.220000,-30.600000,56.591427,0.130000,-0.354724
2.100000,102.190000,98.240000,-30.400000,56.600778,0.150000,-0.351159
2.200000,102.290000,98.260000,-31.000000,56.610093,0.130000,-0.363636
2.100000,102.270000,98.280000,-30.400000,56.619492,0.130000,-0.352941
2.200000,102.350000,98.300000,-29.800000,56.669064,0.150000,-0.345811
2.200000,102.330000,98.320000,-30.200000,56.678609,0.030000,-0.356506
2.200000,102.410000,98.340000,-30.600000,56.687948,0.310000,-0.356506
2.200000,102.370000,98.360000,-29.800000,56.697355,0.150000,-0.347594
2.100000,102.430000,98.380000,-30.600000,56.706679,0.150000,-0.354724
2.500000,102.430000,98.400000,-30.600000,56.716027,0.050000,-0.345811
2.200000,102.550000,98.420000,-30.400000,56.739450,0.110000,-0.349376
2.500000,102.470000,98.440000,-30.400000,56.749625,0.110000,-0.340463
2.300000,102.470000,98.460000,-30.600000,56.759008,0.170000,-0.347594
2.200000,102.510000,98.480000,-30.200000,56.768409,0.110000,-0.344029
2.100000,102.570000,98.500000,-33.800000,56.777947,0.250000,-0.345811
2.300000,102.530000,98.520000,-30.400000,56.787528,0.130000,-0.347594
2.100000,102.550000,98.540000,-30.200000,56.796968,0.290000,-0.358289
2.200000,102.550000,98.560000,-30.600000,56.806520,0.110000,-0.356506
2.400000,102.650000,98.580000,-30.400000,56.815907,0.150000,-0.344029
2.200000,102.730000,98.600000,-30.200000,56.865703,0.110000,-0.344029
2.000000,102.630000,98.620000,-30.200000,56.875130,0.110000,-0.351159
2.200000,102.690000,98.640000,-30.200000,56.884555,0.090000,-0.342246
2.100000,102.630000,98.660000,-30.600000,56.893903,0.130000,-0.351159
2.300000,102.710000,98.680000,-30.200000,56.903303,0.150000,-0.354724
2.200000,102.770000,98.700000,-30.400000,56.912646,0.170000,-0.351159
2.300000,102.690000,98.720000,-30.400000,56.921983,0.090000,-0.354724
2.300000,102.770000,98.740000,-30.200000,56.931413,0.110000,-0.344029
1.900000,102.830000,98.760000,-30.400000,56.940754,0.150000,-0.352941
2.000000,102.770000,98.780000,-30.400000,56.950060,0.070000,-0.354724
2.200000,102.850000,98.800000,-30.400000,56.959439,0.150000,-0.360071
2.200000,102.750000,98.820000,-30.000000,56.968782,0.090000,-0.345811
2.100000,102.830000,98.840000,-30.600000,56.978103,0.130000,-0.347594
2.400000,102.850000,98.860000,-30.200000,56.987520,0.130000,-0.354724
2.300000,102.910000,98.880000,-30.200000,56.996844,0.150000,-0.349376
1.900000,102.990000,98.900000,-30.400000,57.006160,0.070000,-0.352941
2.200000,102.930000,98.920000,-30.400000,57.015554,0.150000,-0.345811
2.000000,103.090000,98.940000,-30.200000,57.080365,0.150000,-0.347594
2.400000,103.030000,98.960000,-31.800000,57.089939,0.130000,-0.352941
2.400000,103.130000,98.980000,-30.200000,57.099376,0.030000,-0.347594
2.100000,103.010000,99.000000,-30.400000,57.108710,0.070000,-0.356506
2.200000,103.110000,99.020000,-30.400000,57.118049,0.090000,-0.347594
2.100000,103.050000,99.040000,-30.600000,57.127462,0.170000,-0.354724
2.300000,103.090000,99.060000,-30.200000,57.136804,0.170000,-0.356506
2.300000,103.190000,99.080000,-30.400000,57.146144,0.150000,-0.347594
2.200000,103.190000,99.100000,-30.400000,57.155523,0.130000,-0.354724
2.200000,103.170000,99.120000,-30.200000,57.164866,0.110000,-0.352941
2.200000,103.230000,99.140000,-30.400000,57.174248,0.090000,-0.367201
2.200000,103.210000,99.160000,-30.200000,57.183581,0.150000,-0.349376
2.400000,103.230000,99.180000,-30.800000,57.192926,0.130000,-0.356506
2.300000,103.190000,99.200000,-30.200000,57.202307,0.130000,-0.351159
2.000000,103.370000,99.220000,-30.600000,57.211620,0.130000,-0.358289
2.200000,103.270000,99.240000,-30.600000,57.235947,0.090000,-0.349376
2.200000,103.350000,99.260000,-30.600000,57.271154,0.170000,-0.352941
2.300000,103.310000,99.280000,-30.200000,57.280590,0.150000,-0.351159
2.000000,103.390000,99.300000,-31.600000,57.289931,0.110000,-0.358289
2.300000,103.390000,99.320000,-30.400000,57.299671,-0.250000,-0.352941
2.300000,103.410000,99.340000,-30.400000,57.309117,0.150000,-0.356506
2.300000,103.450000,99.360000,-30.200000,57.318560,0.170000,-0.349376
2.300000,103.430000,99.380000,-30.600000,57.342678,0.150000,-0.358289
2.200000,103.410000,99.400000,-30.200000,57.352809,0.110000,-0.351159
2.200000,103.470000,99.420000,-30.800000,57.362284,0.030000,-0.349376
2.300000,103.510000,99.440000,-30.200000,57.371609,0.150000,-0.356506
2.400000,103.570000,99.460000,-29.800000,57.380937,0.150000,-0.349376
2.300000,103.650000,99.480000,-30.600000,57.390358,0.130000,-0.349376
2.200000,103.630000,99.500000,-30.200000,57.399713,0.090000,-0.347594
2.400000,103.550000,99.520000,-30.600000,57.409020,0.150000,-0.358289
2.100000,103.650000,99.540000,-30.200000,57.418420,0.110000,-0.351159
2.200000,103.690000,99.560000,-30.200000,57.468907,0.050000,-0.351159
2.100000,103.730000,99.580000,-30.600000,57.478446,0.190000,-0.354724
2.400000,103.730000,99.600000,-30.200000,57.487834,0.190000,-0.358289
2.200000,103.670000,99.620000,-30.600000,57.497201,0.170000,-0.349376
2.200000,103.730000,99.640000,-30.600000,57.506599,0.130000,-0.354724
2.200000,103.670000,99.660000,-30.200000,57.515927,0.130000,-0.351159
2.200000,103.770000,99.680000,-30.400000,57.525242,0.210000,-0.356506
2.200000,103.730000,99.700000,-30.600000,57.534658,0.150000,-0.347594
2.100000,103.850000,99.720000,-30.400000,57.544003,0.130000,-0.361854
2.400000,103.650000,99.740000,-30.000000,57.553459,0.170000,-0.344029
2.100000,103.810000,99.760000,-30.600000,57.562911,0.110000,-0.347594
2.000000,103.890000,99.780000,-30.400000,57.572356,0.150000,-0.354724
2.400000,103.770000,99.800000,-30.200000,57.581702,0.130000,-0.352941
2.200000,103.970000,99.820000,-30.600000,57.591044,0.170000,-0.352941
2.200000,103.930000,99.840000,-30.600000,57.600448,0.110000,-0.347594
2.100000,103.930000,99.860000,-31.200000,57.609802,0.150000,-0.356506
2.200000,103.950000,99.880000,-30.400000,57.619144,0.110000,-0.347594
2.200000,104.110000,99.900000,-30.400000,57.683392,0.110000,-0.347594
2.300000,103.990000,99.920000,-30.400000,57.692935,0.190000,-0.354724
2.100000,104.010000,99.940000,-30.000000,57.702338,0.110000,-0.352941
2.100000,104.030000,99.960000,-30.400000,57.711692,0.150000,-0.340463
2.400000,104.050000,99.980000,-30.400000,57.721004,0.110000,-0.354724
2.200000,104.070000,100.000000,-30.200000,57.730408,0.230000,-0.349376
2.100000,104.090000,100.020000,-30.400000,57.739750,0.090000,-0.349376
2.100000,104.050000,100.040000,-30.000000,57.749067,0.130000,-0.349376
2.100000,104.150000,100.060000,-30.400000,57.758467,0.130000,-0.360071
2.100000,104.150000,100.080000,-30.600000,57.767815,0.090000,-0.351159
2.000000,104.170000,100.100000,-30.400000,57.777121,0.130000,-0.358289
2.100000,104.250000,100.120000,-29.800000,57.786510,0.110000,-0.354724
2.100000,104.250000,100.140000,-30.600000,57.795847,0.090000,-0.347594
1.900000,104.250000,100.160000,-30.400000,57.805258,0.190000,-0.358289
2.300000,104.250000,100.180000,-29.800000,57.814785,0.150000,-0.356506
2.400000,104.210000,100.200000,-30.000000,57.865103,0.170000,-0.352941
2.200000,104.290000,100.220000,-30.600000,57.874646,0.130000,-0.354724
2.000000,104.370000,100.240000,-30.400000,57.883962,0.090000,-0.361854
2.200000,104.290000,100.260000,-30.600000,57.893390,0.170000,-0.360071
2.300000,104.290000,100.280000,-30.400000,57.902699,0.130000,-0.356506
2.300000,104.330000,100.300000,-30.600000,57.912017,0.070000,-0.349376
2.100000,104.330000,100.320000,-30.400000,57.930661,0.190000,-0.356506
2.100000,104.430000,100.340000,-30.800000,57.944839,0.190000,-0.356506
2.200000,104.410000,100.360000,-30.000000,57.955075,0.130000,-0.356506
2.400000,104.450000,100.380000,-30.200000,57.964445,0.110000,-0.354724
2.200000,104.510000,100.400000,-30.400000,57.973774,0.110000,-0.358289
2.300000,104.490000,100.420000,-30.800000,57.983134,0.150000,-0.349376
2.200000,104.530000,100.440000,-30.200000,57.992528,0.170000,-0.361854
2.300000,104.490000,100.460000,-30.200000,58.001851,0.150000,-0.352941
2.300000,104.590000,100.480000,-30.600000,58.011246,0.130000,-0.361854
2.100000,104.590000,100.500000,-30.200000,58.035790,0.110000,-0.345811
2.200000,104.630000,100.520000,-30.200000,58.071422,0.130000,-0.351159
2.300000,104.770000,100.540000,-30.200000,58.080902,0.170000,-0.342246
2.100000,104.630000,100.560000,-30.800000,58.090338,0.110000,-0.345811
2.500000,104.610000,100.580000,-31.000000,58.099685,0.110000,-0.336898
2.300000,104.670000,100.600000,-30.200000,58.109014,0.170000,-0.340463
2.200000,104.690000,100.620000,-30.400000,58.118401,0.150000,-0.335116
2.100000,104.790000,100.640000,-30.800000,58.127743,0.190000,-0.351159
2.300000,104.730000,100.660000,-30.200000,58.137057,0.150000,-0.345811
2.200000,104.750000,100.680000,-30.200000,58.146448,0.050000,-0.342246
2.400000,104.830000,100.700000,-30.800000,58.155795,0.130000,-0.347594
2.200000,104.810000,100.720000,-29.400000,58.165098,0.110000,-0.338681
2.100000,104.850000,100.740000,-30.400000,58.174425,0.130000,-0.344029
2.000000,104.930000,100.760000,-30.600000,58.183765,0.090000,-0.335116
2.100000,104.870000,100.780000,-30.400000,58.193087,0.110000,-0.347594
2.200000,104.890000,100.800000,-30.200000,58.202477,0.130000,-0.340463
2.300000,104.970000,100.820000,-30.400000,58.211795,0.130000,-0.336898
2.000000,104.910000,100.840000,-30.400000,58.245788,0.130000,-0.340463
2.300000,104.950000,100.860000,-30.000000,58.287456,0.150000,-0.352941
2.100000,104.990000,100.880000,-30.400000,58.297024,0.090000,-0.354724
2.400000,105.030000,100.900000,-30.600000,58.306568,0.130000,-0.352941
2.400000,104.990000,100.920000,-30.200000,58.316029,0.090000,-0.331551
2.300000,104.990000,100.940000,-30.400000,58.325476,0.170000,-0.351159
2.300000,105.050000,100.960000,-30.200000,58.334827,0.130000,-0.344029
1.900000,105.130000,100.980000,-30.400000,58.344224,0.150000,-0.354724
1.900000,105.090000,101.000000,-30.200000,58.353554,0.110000,-0.351159
2.400000,105.150000,101.020000,-30.600000,58.362910,0.150000,-0.349376
2.300000,105.170000,101.040000,-30.800000,58.372327,0.170000,-0.356506
2.200000,105.050000,101.060000,-29.800000,58.381639,0.130000,-0.358289
2.000000,105.230000,101.080000,-30.800000,58.390978,0.190000,-0.361854
2.000000,105.290000,101.100000,-30.400000,58.400367,0.110000,-0.354724
2.100000,105.270000,101.120000,-30.800000,58.409701,0.110000,-0.358289
2.400000,105.330000,101.140000,-30.400000,58.419053,0.130000,-0.352941
2.200000,105.230000,101.160000,-30.400000,58.469533,0.170000,-0.342246
2.100000,105.270000,101.180000,-30.800000,58.478966,0.050000,-0.338681
2.300000,105.350000,101.200000,-30.600000,58.488362,0.150000,-0.352941
2.300000,105.370000,101.220000,-30.600000,58.497705,0.230000,-0.345811
2.300000,105.350000,101.240000,-30.600000,58.507037,0.190000,-0.354724
2.400000,105.310000,101.260000,-30.200000,58.516454,0.130000,-0.338681
2.200000,105.370000,101.280000,-30.600000,58.540588,0.130000,-0.358289
2.000000,105.510000,101.300000,-30.600000,58.550737,0.150000,-0.363636
2.100000,105.430000,101.320000,-30.600000,58.560312,0.110000,-0.358289
2.200000,105.470000,101.340000,-30.400000,58.569747,0.410000,-0.358289
2.000000,105.530000,101.360000,-30.400000,58.579377,0.070000,-0.352941
2.300000,105.530000,101.380000,-30.600000,58.588810,0.090000,-0.360071
2.200000,105.510000,101.400000,-30.000000,58.598147,0.190000,-0.356506
2.100000,105.570000,101.420000,-30.400000,58.607562,0.130000,-0.360071
1.900000,105.590000,101.440000,-30.400000,58.616910,0.190000,-0.365419
2.100000,105.710000,101.460000,-30.400000,58.667667,0.130000,-0.354724
2.300000,105.570000,101.480000,-30.600000,58.677107,0.070000,-0.356506
2.300000,105.610000,101.500000,-30.200000,58.686542,0.110000,-0.352941
2.200000,105.630000,101.520000,-30.200000,58.695855,0.150000,-0.340463
2.100000,105.630000,101.540000,-30.200000,58.705176,0.170000,-0.352941
2.300000,105.730000,101.560000,-30.200000,58.714568,0.190000,-0.349376
2.200000,105.710000,101.580000,-30.400000,58.723893,0.150000,-0.365419
2.500000,105.750000,101.600000,-30.600000,58.733306,0.130000,-0.352941
2.200000,105.750000,101.620000,-30.600000,58.742646,0.170000,-0.360071
2.200000,105.870000,101.640000,-30.400000,58.751980,0.150000,-0.360071
2.200000,105.830000,101.660000,-30.600000,58.761355,0.130000,-0.365419
2.100000,105.810000,101.680000,-30.200000,58.770668,0.130000,-0.367201
2.200000,105.830000,101.700000,-31.400000,58.780003,0.050000,-0.365419
2.200000,105.870000,101.720000,-30.600000,58.789404,0.130000,-0.368984
2.100000,105.890000,101.740000,-29.600000,58.798752,0.110000,-0.358289
2.300000,105.910000,101.760000,-30.400000,58.808329,0.150000,-0.372549
2.300000,106.010000,101.780000,-30.200000,58.817749,0.170000,-0.363636
2.200000,105.930000,101.800000,-30.600000,58.883728,0.150000,-0.358289
2.300000,105.930000,101.820000,-30.200000,58.893364,0.110000,-0.365419
2.300000,106.050000,101.840000,-30.200000,58.902728,0.130000,-0.360071
2.100000,106.070000,101.860000,-30.200000,58.912052,0.110000,-0.358289
2.300000,106.050000,101.880000,-30.400000,58.921438,0.150000,-0.365419
2.200000,106.110000,101.900000,-30.800000,58.930756,0.150000,-0.360071
2.000000,106.090000,101.920000,-30.400000,58.940095,0.150000,-0.363636
2.200000,106.090000,101.940000,-30.000000,58.949498,0.150000,-0.352941
2.200000,106.130000,101.960000,-30.400000,58.958850,0.130000,-0.354724
2.100000,106.150000,101.980000,-30.400000,58.968245,0.130000,-0.344029
2.200000,106.150000,102.000000,-30.600000,58.977611,0.170000,-0.358289
2.300000,106.150000,102.020000,-30.200000,58.986925,0.170000,-0.356506
2.200000,106.210000,102.040000,-30.400000,58.996326,0.130000,-0.347594
2.300000,106.230000,102.060000,-30.600000,59.005655,0.110000,-0.354724
2.200000,106.250000,102.080000,-30.200000,59.014971,0.190000,-0.345811
2.400000,106.290000,102.100000,-29.400000,59.065670,0.090000,-0.352941
2.200000,106.270000,102.120000,-30.600000,59.075127,0.150000,-0.356506
2.100000,106.370000,102.140000,-30.200000,59.084605,0.090000,-0.354724
2.500000,106.270000,102.160000,-30.600000,59.093948,0.090000,-0.356506
2.300000,106.330000,102.180000,-29.800000,59.103336,0.150000,-0.354724
2.400000,106.430000,102.200000,-30.400000,59.112666,0.150000,-0.345811
2.400000,106.430000,102.220000,-31.000000,59.131571,0.190000,-0.352941
2.200000,106.410000,102.240000,-30.400000,59.146582,0.110000,-0.358289
2.100000,106.450000,102.260000,-30.600000,59.156683,0.170000,-0.372549
2.300000,106.390000,102.280000,-29.800000,59.166064,0.090000,-0.358289
2.300000,106.510000,102.300000,-30.200000,59.175486,0.130000,-0.368984
2.000000,106.590000,102.320000,-30.400000,59.184826,0.130000,-0.361854
2.100000,106.510000,102.340000,-30.600000,59.194219,0.150000,-0.368984
2.300000,106.550000,102.360000,-30.000000,59.203533,0.170000,-0.367201
2.200000,106.590000,102.380000,-30.400000,59.212866,0.130000,-0.358289
2.300000,106.670000,102.400000,-30.200000,59.237672,0.130000,-0.372549
2.100000,106.650000,102.420000,-30.200000,59.273619,0.130000,-0.370766
2.100000,106.650000,102.440000,-30.400000,59.283060,0.110000,-0.352941
2.200000,106.650000,102.460000,-30.600000,59.292477,0.150000,-0.365419
2.000000,106.630000,102.480000,-30.200000,59.301880,0.110000,-0.402852
2.000000,106.690000,102.500000,-30.600000,59.311410,0.130000,-0.361854
2.400000,106.770000,102.520000,-30.200000,59.320763,0.170000,-0.363636
2.300000,106.690000,102.540000,-31.000000,59.330070,0.130000,-0.354724
2.200000,106.770000,102.560000,-30.600000,59.339477,0.170000,-0.363636
2.000000,106.750000,102.580000,-30.000000,59.348802,0.070000,-0.351159
2.200000,106.810000,102.600000,-30.400000,59.358105,0.170000,-0.354724
2.300000,106.730000,102.620000,-30.400000,59.367485,0.150000,-0.352941
2.300000,106.770000,102.640000,-30.200000,59.376802,0.150000,-0.361854
2.200000,106.830000,102.660000,-30.200000,59.386099,0.130000,-0.361854
2.000000,106.870000,102.680000,-30.200000,59.395489,0.150000,-0.361854
2.300000,106.890000,102.700000,-30.200000,59.404854,0.190000,-0.361854
2.100000,106.850000,102.720000,-30.200000,59.414234,0.050000,-0.352941
2.400000,106.910000,102.740000,-30.400000,59.448818,0.050000,-0.345811
2.200000,107.030000,102.760000,-30.200000,59.490119,0.130000,-0.360071
2.200000,107.010000,102.780000,-29.800000,59.499627,0.110000,-0.352941
2.200000,107.010000,102.800000,-30.200000,59.508967,0.210000,-0.358289
2.200000,107.150000,102.820000,-30.200000,59.518360,0.170000,-0.356506
2.300000,107.050000,102.840000,-30.600000,59.527647,0.090000,-0.361854
2.100000,107.070000,102.860000,-30.000000,59.536955,0.130000,-0.361854
2.100000,107.050000,102.880000,-30.400000,59.546338,0.110000,-0.352941
2.200000,107.150000,102.900000,-32.600000,59.555706,0.170000,-0.360071
