# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 53.1 A
#	n = 129 
#	Vc = 6 uV
#	Vfloor = 2.7 uV
#	R = 0.00443 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,30.910000,29.640000,-30.600000,7.941828,0.170000,-0.377897
2.800000,30.930000,29.680000,-30.800000,7.966206,0.030000,-0.363636
2.700000,30.890000,29.720000,-30.800000,7.976460,0.170000,-0.376114
2.900000,31.030000,29.760000,-30.800000,7.985841,0.110000,-0.365419
2.900000,31.030000,29.800000,-31.200000,7.995190,0.270000,-0.374332
2.900000,31.090000,29.840000,-30.800000,8.004576,0.150000,-0.377897
2.900000,31.110000,29.880000,-31.200000,8.013887,0.350000,-0.365419
2.900000,31.170000,29.920000,-31.000000,8.023217,0.150000,-0.383244
2.900000,31.250000,29.960000,-30.800000,8.032599,0.210000,-0.372549
2.800000,31.190000,30.000000,-30.400000,8.041916,0.150000,-0.385027
3.000000,31.250000,30.040000,-30.800000,8.066290,0.130000,-0.379679
2.600000,31.330000,30.080000,-30.800000,8.075781,0.190000,-0.383244
2.700000,31.370000,30.120000,-34.000000,8.085349,0.190000,-0.376114
2.800000,31.490000,30.160000,-31.200000,8.094861,0.230000,-0.381462
2.600000,31.430000,30.200000,-31.400000,8.104204,0.210000,-0.388592
2.700000,31.510000,30.240000,-30.800000,8.113576,0.190000,-0.368984
2.800000,31.610000,30.280000,-31.000000,8.122909,0.150000,-0.370766
2.800000,31.630000,30.320000,-30.600000,8.132232,0.190000,-0.368984
2.700000,31.610000,30.360000,-30.800000,8.141572,0.210000,-0.381462
2.900000,31.710000,30.400000,-31.200000,8.150875,0.130000,-0.374332
2.900000,31.750000,30.440000,-30.800000,8.160192,0.210000,-0.381462
2.700000,31.730000,30.480000,-31.200000,8.169577,0.210000,-0.374332
2.800000,31.730000,30.520000,-30.800000,8.178892,0.170000,-0.381462
3.000000,31.790000,30.560000,-30.800000,8.188203,0.190000,-0.388592
2.600000,31.870000,30.600000,-31.000000,8.197589,0.190000,-0.370766
3.000000,31.930000,30.640000,-33.600000,8.206996,0.110000,-0.377897
2.900000,31.990000,30.680000,-30.600000,8.216526,0.170000,-0.374332
2.800000,31.970000,30.720000,-30.800000,8.225887,0.110000,-0.376114
2.800000,32.030000,30.760000,-31.200000,8.235199,0.270000,-0.374332
2.800000,32.110000,30.800000,-30.600000,8.244619,0.110000,-0.381462
2.900000,32.190000,30.840000,-30.800000,8.283903,0.190000,-0.383244
2.800000,32.130000,30.880000,-30.800000,8.293571,0.230000,-0.381462
2.700000,32.230000,30.920000,-31.000000,8.302911,0.170000,-0.376114
2.700000,32.250000,30.960000,-31.200000,8.312203,0.210000,-0.381462
2.800000,32.250000,31.000000,-30.800000,8.321515,0.250000,-0.385027
2.800000,32.310000,31.040000,-31.000000,8.330803,0.130000,-0.374332
3.100000,32.430000,31.080000,-31.400000,8.340141,0.050000,-0.381462
2.900000,32.390000,31.120000,-31.000000,8.349561,0.170000,-0.372549
3.000000,32.530000,31.160000,-30.200000,8.358867,0.170000,-0.381462
2.800000,32.570000,31.200000,-31.000000,8.368188,0.150000,-0.379679
2.900000,32.610000,31.240000,-31.200000,8.377536,0.250000,-0.383244
2.700000,32.610000,31.280000,-31.400000,8.386853,0.110000,-0.372549
2.600000,32.670000,31.320000,-31.000000,8.396177,0.170000,-0.376114
2.700000,32.650000,31.360000,-31.200000,8.405552,0.190000,-0.374332
3.000000,32.730000,31.400000,-30.800000,8.414843,0.130000,-0.370766
2.800000,32.810000,31.440000,-31.400000,8.424148,0.230000,-0.388592
2.900000,32.790000,31.480000,-30.800000,8.433533,0.210000,-0.363636
2.800000,32.790000,31.520000,-31.000000,8.442839,0.190000,-0.372549
2.900000,32.910000,31.560000,-31.000000,8.467688,0.170000,-0.361854
2.800000,32.930000,31.600000,-31.800000,8.477123,0.250000,-0.370766
3.000000,32.990000,31.640000,-31.000000,8.486515,0.130000,-0.367201
3.000000,32.970000,31.680000,-31.000000,8.495857,0.110000,-0.374332
2.900000,33.050000,31.720000,-30.800000,8.505190,0.270000,-0.383244
3.000000,33.070000,31.760000,-30.800000,8.514562,0.170000,-0.374332
2.900000,33.150000,31.800000,-31.200000,8.523870,0.090000,-0.381462
2.800000,33.130000,31.840000,-31.000000,8.533184,0.210000,-0.367201
2.900000,33.210000,31.880000,-30.000000,8.542559,0.210000,-0.385027
2.900000,33.210000,31.920000,-30.600000,8.566751,0.170000,-0.372549
3.000000,33.190000,31.960000,-31.000000,8.576852,0.210000,-0.381462
2.800000,33.310000,32.000000,-31.000000,8.586205,0.150000,-0.363636
2.800000,33.330000,32.040000,-31.200000,8.595619,0.210000,-0.365419
2.800000,33.370000,32.080000,-31.200000,8.604961,0.270000,-0.377897
2.900000,33.470000,32.120000,-31.000000,8.614293,0.210000,-0.368984
2.800000,33.490000,32.160000,-31.000000,8.623675,0.110000,-0.372549
3.000000,33.530000,32.200000,-30.600000,8.632964,0.210000,-0.367201
2.700000,33.510000,32.240000,-30.000000,8.642297,0.190000,-0.379679
2.900000,33.630000,32.280000,-31.200000,8.666916,0.170000,-0.367201
2.900000,33.610000,32.320000,-30.800000,8.676347,0.150000,-0.376114
2.700000,33.690000,32.360000,-31.200000,8.685741,0.270000,-0.372549
2.500000,33.730000,32.400000,-30.800000,8.695043,0.150000,-0.379679
2.900000,33.730000,32.440000,-30.600000,8.704517,0.190000,-0.392157
2.800000,33.770000,32.480000,-30.800000,8.713929,0.170000,-0.388592
2.900000,33.830000,32.520000,-31.000000,8.723282,0.210000,-0.377897
2.800000,33.910000,32.560000,-30.600000,8.732678,0.190000,-0.372549
2.700000,33.950000,32.600000,-30.600000,8.741989,0.210000,-0.379679
2.700000,33.970000,32.640000,-31.600000,8.751379,0.170000,-0.372549
2.900000,33.990000,32.680000,-31.200000,8.760706,0.190000,-0.381462
2.800000,34.070000,32.720000,-31.200000,8.770045,0.170000,-0.376114
3.000000,34.130000,32.760000,-31.200000,8.779454,0.170000,-0.377897
2.900000,34.190000,32.800000,-30.800000,8.788760,0.230000,-0.393939
2.900000,34.210000,32.840000,-30.800000,8.798077,0.170000,-0.386809
2.600000,34.210000,32.880000,-31.200000,8.807471,0.150000,-0.386809
3.000000,34.250000,32.920000,-31.000000,8.816770,0.190000,-0.385027
2.800000,34.310000,32.960000,-30.600000,8.826110,0.170000,-0.415330
2.800000,34.350000,33.000000,-31.200000,8.835571,0.210000,-0.381462
2.700000,34.370000,33.040000,-30.800000,8.844958,0.250000,-0.386809
2.600000,34.450000,33.080000,-30.800000,8.884861,0.150000,-0.374332
2.700000,34.550000,33.120000,-30.800000,8.894475,0.230000,-0.376114
2.900000,34.490000,33.160000,-31.200000,8.903823,0.130000,-0.370766
2.900000,34.570000,33.200000,-30.800000,8.913161,0.170000,-0.360071
2.700000,34.630000,33.240000,-30.800000,8.922567,0.190000,-0.377897
2.700000,34.630000,33.280000,-30.800000,8.931912,0.190000,-0.368984
3.000000,34.670000,33.320000,-31.200000,8.941191,0.150000,-0.377897
3.100000,34.690000,33.360000,-30.800000,8.950557,0.170000,-0.372549
2.800000,34.670000,33.400000,-30.600000,8.959971,0.170000,-0.377897
2.400000,34.770000,33.440000,-31.200000,8.969519,0.130000,-0.365419
2.800000,34.770000,33.480000,-31.000000,8.978895,0.190000,-0.376114
2.900000,35.050000,33.520000,-31.600000,8.988226,0.210000,-0.379679
2.900000,34.930000,33.560000,-30.800000,8.997668,0.210000,-0.377897
2.800000,35.030000,33.600000,-32.000000,9.007019,0.150000,-0.385027
2.900000,35.070000,33.640000,-30.800000,9.016420,0.170000,-0.379679
2.700000,35.070000,33.680000,-30.200000,9.025768,0.190000,-0.386809
2.500000,35.070000,33.720000,-31.200000,9.035115,0.210000,-0.379679
2.600000,35.250000,33.760000,-31.200000,9.044553,0.190000,-0.381462
2.800000,35.270000,33.800000,-30.800000,9.069599,0.250000,-0.370766
2.800000,35.150000,33.840000,-31.600000,9.079043,0.170000,-0.379679
2.700000,35.230000,33.880000,-31.200000,9.088439,0.190000,-0.388592
2.900000,35.350000,33.920000,-30.800000,9.097782,0.190000,-0.374332
2.800000,35.410000,33.960000,-32.200000,9.107097,0.150000,-0.381462
2.800000,35.470000,34.000000,-30.800000,9.116520,0.210000,-0.372549
2.700000,35.470000,34.040000,-30.400000,9.125856,0.210000,-0.388592
2.700000,35.490000,34.080000,-31.000000,9.135164,0.110000,-0.383244
2.900000,35.490000,34.120000,-31.200000,9.144586,0.130000,-0.379679
2.600000,35.590000,34.160000,-31.200000,9.168725,0.130000,-0.379679
2.700000,35.610000,34.200000,-31.200000,9.178821,0.170000,-0.379679
2.700000,35.670000,34.240000,-30.800000,9.188204,0.210000,-0.377897
2.900000,35.690000,34.280000,-31.000000,9.197612,0.190000,-0.374332
2.700000,35.730000,34.320000,-31.800000,9.206968,0.630000,-0.376114
2.900000,35.790000,34.360000,-30.600000,9.216507,0.170000,-0.376114
2.700000,35.810000,34.400000,-30.600000,9.225866,0.130000,-0.385027
2.600000,35.850000,34.440000,-31.000000,9.235214,0.270000,-0.377897
2.900000,35.990000,34.480000,-30.600000,9.244642,0.190000,-0.386809
2.800000,35.990000,34.520000,-31.000000,9.269757,0.210000,-0.385027
3.000000,35.930000,34.560000,-31.000000,9.279189,0.190000,-0.383244
2.900000,36.030000,34.600000,-30.800000,9.288616,0.230000,-0.392157
2.700000,36.050000,34.640000,-31.000000,9.297986,0.190000,-0.385027
3.000000,36.130000,34.680000,-32.800000,9.307318,0.130000,-0.385027
3.000000,36.170000,34.720000,-31.000000,9.316758,0.150000,-0.374332
2.800000,36.230000,34.760000,-30.200000,9.326103,0.190000,-0.385027
2.700000,36.290000,34.800000,-31.200000,9.335504,0.170000,-0.376114
2.600000,36.350000,34.840000,-31.200000,9.344885,0.190000,-0.385027
2.700000,36.330000,34.880000,-30.600000,9.354210,0.150000,-0.372549
2.800000,36.390000,34.920000,-31.200000,9.363584,0.190000,-0.374332
2.900000,36.470000,34.960000,-30.600000,9.372939,0.190000,-0.376114
2.600000,36.470000,35.000000,-30.800000,9.382258,0.170000,-0.376114
2.500000,36.530000,35.040000,-31.000000,9.391623,0.190000,-0.379679
2.800000,36.490000,35.080000,-30.800000,9.400974,0.150000,-0.365419
2.700000,36.590000,35.120000,-31.200000,9.410299,0.150000,-0.374332
2.800000,36.590000,35.160000,-31.200000,9.419721,0.230000,-0.367201
2.600000,36.650000,35.200000,-31.000000,9.429037,0.190000,-0.372549
3.000000,36.710000,35.240000,-30.600000,9.438448,0.210000,-0.376114
2.800000,36.790000,35.280000,-31.200000,9.462674,0.190000,-0.367201
2.900000,36.950000,35.320000,-30.600000,9.488022,0.190000,-0.372549
2.800000,36.830000,35.360000,-31.200000,9.497654,0.250000,-0.368984
2.700000,36.870000,35.400000,-31.400000,9.507032,0.170000,-0.372549
2.800000,36.890000,35.440000,-30.600000,9.516480,0.150000,-0.367201
2.900000,36.990000,35.480000,-30.800000,9.525814,0.230000,-0.372549
2.600000,36.950000,35.520000,-31.000000,9.535133,0.150000,-0.365419
2.800000,36.910000,35.560000,-31.200000,9.544542,0.150000,-0.377897
2.900000,37.070000,35.600000,-30.800000,9.553842,0.190000,-0.372549
2.800000,37.050000,35.640000,-30.800000,9.563161,0.130000,-0.363636
2.700000,37.230000,35.680000,-30.800000,9.572568,0.190000,-0.383244
2.800000,37.190000,35.720000,-33.600000,9.582088,0.210000,-0.381462
2.700000,37.210000,35.760000,-31.200000,9.591643,0.170000,-0.385027
2.800000,37.270000,35.800000,-31.000000,9.601000,0.190000,-0.374332
2.600000,37.230000,35.840000,-31.400000,9.610428,0.150000,-0.381462
2.700000,37.370000,35.880000,-30.600000,9.619751,0.210000,-0.370766
2.800000,37.230000,35.920000,-30.800000,9.629098,0.190000,-0.374332
3.000000,37.510000,35.960000,-30.600000,9.638517,0.170000,-0.381462
2.700000,37.430000,36.000000,-31.200000,9.653163,0.190000,-0.372549
2.900000,37.530000,36.040000,-31.200000,9.673844,0.170000,-0.370766
2.800000,37.530000,36.080000,-30.800000,9.683287,0.190000,-0.368984
2.900000,37.610000,36.120000,-31.000000,9.692673,0.190000,-0.379679
2.600000,37.690000,36.160000,-31.000000,9.702001,0.170000,-0.372549
2.900000,37.730000,36.200000,-30.600000,9.711432,0.190000,-0.374332
2.900000,37.690000,36.240000,-30.600000,9.720913,0.210000,-0.374332
3.100000,37.710000,36.280000,-30.600000,9.730273,0.130000,-0.376114
2.800000,37.810000,36.320000,-31.200000,9.739672,0.190000,-0.388592
2.600000,37.970000,36.360000,-31.200000,9.758641,0.230000,-0.379679
3.100000,37.930000,36.400000,-31.200000,9.773742,0.170000,-0.377897
3.000000,37.950000,36.440000,-30.800000,9.783889,0.190000,-0.374332
2.800000,37.970000,36.480000,-30.400000,9.793272,0.210000,-0.379679
2.500000,38.030000,36.520000,-31.400000,9.802691,0.170000,-0.374332
2.800000,38.070000,36.560000,-31.000000,9.812035,0.190000,-0.379679
2.800000,38.070000,36.600000,-30.600000,9.821444,0.190000,-0.370766
3.000000,38.170000,36.640000,-31.000000,9.830767,0.150000,-0.370766
2.800000,38.230000,36.680000,-31.600000,9.840085,0.170000,-0.381462
2.800000,38.230000,36.720000,-30.800000,9.855403,0.230000,-0.377897
2.900000,38.290000,36.760000,-30.800000,9.876326,0.190000,-0.385027
2.600000,38.370000,36.800000,-31.000000,9.885822,0.150000,-0.368984
2.600000,38.410000,36.840000,-31.200000,9.895146,0.170000,-0.376114
2.900000,38.390000,36.880000,-31.000000,9.904572,0.170000,-0.379679
2.500000,38.450000,36.920000,-30.800000,9.913905,0.150000,-0.376114
2.600000,38.470000,36.960000,-31.200000,9.923320,0.090000,-0.404635
2.900000,38.510000,37.000000,-31.000000,9.932940,0.190000,-0.374332
2.900000,38.590000,37.040000,-30.600000,9.954785,0.150000,-0.408200
2.600000,38.630000,37.080000,-30.800000,9.970080,0.210000,-0.345811
2.600000,38.650000,37.120000,-31.000000,9.985343,0.270000,-0.374332
3.000000,38.750000,37.160000,-30.800000,10.000502,0.170000,-0.377897
2.900000,38.750000,37.200000,-31.000000,10.015583,0.210000,-0.370766
2.700000,38.750000,37.240000,-31.200000,10.025625,0.290000,-0.379679
2.800000,38.810000,37.280000,-31.600000,10.035411,0.210000,-0.388592
2.900000,38.830000,37.320000,-31.200000,10.044956,0.150000,-0.377897
2.600000,39.090000,37.360000,-34.000000,10.086642,-0.030000,-0.367201
2.700000,38.950000,37.400000,-31.200000,10.096291,0.150000,-0.374332
2.500000,38.990000,37.440000,-30.800000,10.105858,0.190000,-0.377897
2.700000,38.970000,37.480000,-30.800000,10.115447,0.330000,-0.379679
2.800000,39.090000,37.520000,-31.200000,10.124984,0.110000,-0.372549
2.800000,39.250000,37.560000,-34.000000,10.134733,-0.170000,-0.365419
2.800000,39.130000,37.600000,-30.800000,10.144226,0.170000,-0.376114
2.700000,39.230000,37.640000,-30.600000,10.153848,0.210000,-0.372549
2.700000,39.210000,37.680000,-31.400000,10.163692,0.290000,-0.372549
2.900000,39.210000,37.720000,-31.000000,10.173274,0.210000,-0.385027
3.200000,39.590000,37.760000,-35.400000,10.182918,0.210000,-0.374332
2.500000,39.370000,37.800000,-31.000000,10.192398,0.210000,-0.383244
2.800000,39.430000,37.840000,-30.800000,10.202132,0.150000,-0.376114
2.700000,39.010000,37.880000,-31.200000,10.213208,-0.170000,-0.365419
2.600000,39.510000,37.920000,-31.000000,10.223107,0.130000,-0.377897
2.900000,39.510000,37.960000,-30.600000,10.232847,0.190000,-0.367201
2.600000,39.570000,38.000000,-31.000000,10.242644,0.210000,-0.381462
2.700000,39.630000,38.040000,-31.600000,10.269130,0.170000,-0.379679
2.800000,40.110000,38.080000,-31.000000,10.279124,0.190000,-0.379679
2.800000,39.770000,38.120000,-30.800000,10.288796,0.210000,-0.381462
2.900000,39.670000,38.160000,-30.800000,10.298893,0.190000,-0.372549
2.700000,39.810000,38.200000,-30.800000,10.308596,-0.090000,-0.376114
2.600000,39.870000,38.240000,-30.800000,10.318183,0.170000,-0.374332
2.900000,39.490000,38.280000,-31.200000,10.328005,0.170000,-0.377897
2.800000,39.950000,38.320000,-30.800000,10.337772,0.190000,-0.336898
2.900000,39.710000,38.360000,-30.400000,10.360142,0.170000,-0.383244
2.800000,39.990000,38.400000,-30.400000,10.377880,0.190000,-0.381462
2.700000,40.050000,38.440000,-30.800000,10.388420,0.250000,-0.379679
2.800000,40.110000,38.480000,-30.800000,10.398206,0.190000,-0.370766
2.700000,39.810000,38.520000,-31.200000,10.408211,0.150000,-0.377897
2.800000,40.270000,38.560000,-30.800000,10.418132,0.190000,-0.344029
2.700000,40.190000,38.600000,-31.000000,10.427977,0.190000,-0.383244
2.900000,40.230000,38.640000,-31.200000,10.440774,0.150000,-0.381462
2.800000,39.950000,38.680000,-30.800000,10.456018,0.150000,-0.383244
2.700000,40.350000,38.720000,-30.800000,10.480344,0.150000,-0.370766
2.800000,40.290000,38.760000,-30.600000,10.499086,0.210000,-0.395722
2.700000,40.410000,38.800000,-31.000000,10.515271,0.230000,-0.392157
2.700000,40.550000,38.840000,-31.200000,10.530383,0.110000,-0.356506
2.700000,40.530000,38.880000,-30.800000,10.545795,0.210000,-0.347594
2.800000,40.550000,38.920000,-30.600000,10.561066,0.130000,-0.381462
2.800000,40.590000,38.960000,-30.800000,10.579135,0.150000,-0.349376
3.000000,40.530000,39.000000,-30.800000,10.589042,0.210000,-0.381462
2.900000,40.690000,39.040000,-34.200000,10.598916,0.170000,-0.376114
2.700000,40.770000,39.080000,-31.200000,10.608669,0.150000,-0.381462
2.700000,40.710000,39.120000,-31.000000,10.619016,0.190000,-0.374332
2.400000,40.770000,39.160000,-31.000000,10.628786,0.430000,-0.372549
2.900000,40.730000,39.200000,-30.800000,10.639471,0.210000,-0.376114
2.700000,40.890000,39.240000,-30.600000,10.665907,0.170000,-0.360071
2.600000,40.950000,39.280000,-30.800000,10.693686,0.090000,-0.381462
2.800000,40.990000,39.320000,-31.000000,10.708549,0.290000,-0.363636
2.500000,41.030000,39.360000,-30.800000,10.718616,0.130000,-0.376114
