# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 47 +/- 0.047 A
#	n = 49.9 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 2.79 +/- 0.16 uV
#	R = 9.07 +/- 0.0061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,7.730000,7.340000,-31.000000,3.927270,0.150000,-0.347594
2.800000,7.690000,7.360000,-30.800000,3.936591,0.150000,-0.354724
2.500000,7.810000,7.380000,-32.000000,3.945891,0.150000,-0.349376
2.600000,7.750000,7.400000,-31.800000,3.955294,0.190000,-0.354724
2.500000,7.750000,7.420000,-31.000000,3.964628,0.090000,-0.354724
2.400000,7.890000,7.440000,-31.000000,3.973943,0.110000,-0.347594
2.400000,7.790000,7.460000,-30.800000,3.983308,0.170000,-0.356506
2.500000,7.850000,7.480000,-31.200000,3.992598,0.170000,-0.344029
2.600000,7.890000,7.500000,-31.000000,4.001893,0.130000,-0.372549
2.400000,7.870000,7.520000,-31.200000,4.011275,0.130000,-0.349376
2.700000,7.930000,7.540000,-31.200000,4.020551,0.170000,-0.360071
2.500000,7.990000,7.560000,-31.200000,4.029845,0.170000,-0.358289
2.400000,7.950000,7.580000,-31.000000,4.039196,0.130000,-0.351159
2.800000,7.970000,7.600000,-31.200000,4.048478,0.090000,-0.360071
2.600000,7.950000,7.620000,-31.200000,4.071205,0.210000,-0.356506
2.700000,8.070000,7.640000,-31.000000,4.093327,0.170000,-0.351159
2.600000,8.030000,7.660000,-30.800000,4.103703,0.190000,-0.361854
2.500000,8.050000,7.680000,-31.000000,4.113431,0.130000,-0.354724
2.500000,8.070000,7.700000,-31.400000,4.122805,0.170000,-0.352941
2.400000,8.130000,7.720000,-30.600000,4.132198,0.150000,-0.358289
2.400000,8.110000,7.740000,-31.000000,4.141498,0.150000,-0.352941
2.400000,8.190000,7.760000,-31.200000,4.150818,0.110000,-0.345811
2.400000,8.210000,7.780000,-31.000000,4.160127,0.130000,-0.347594
2.500000,8.230000,7.800000,-31.200000,4.169508,0.170000,-0.351159
2.300000,8.250000,7.820000,-31.200000,4.178816,0.110000,-0.351159
2.600000,8.230000,7.840000,-31.000000,4.188196,0.110000,-0.352941
2.500000,8.290000,7.860000,-31.000000,4.197507,0.190000,-0.345811
2.300000,8.190000,7.880000,-31.200000,4.206833,0.110000,-0.345811
2.500000,8.310000,7.900000,-31.400000,4.216212,0.230000,-0.351159
2.300000,8.290000,7.920000,-31.000000,4.225527,0.130000,-0.347594
2.400000,8.310000,7.940000,-31.400000,4.234838,0.190000,-0.354724
2.600000,8.370000,7.960000,-30.800000,4.244189,0.090000,-0.347594
2.500000,8.390000,7.980000,-31.200000,4.253508,0.110000,-0.354724
2.700000,8.430000,8.000000,-31.000000,4.275266,0.170000,-0.344029
2.600000,8.330000,8.020000,-31.200000,4.284687,0.170000,-0.351159
2.400000,8.450000,8.040000,-30.600000,4.293993,0.130000,-0.340463
2.400000,8.430000,8.060000,-31.000000,4.303374,0.170000,-0.344029
2.400000,8.370000,8.080000,-31.200000,4.312679,0.170000,-0.345811
2.500000,8.490000,8.100000,-31.400000,4.322041,0.090000,-0.351159
2.500000,8.510000,8.120000,-30.800000,4.331431,0.150000,-0.347594
2.400000,8.530000,8.140000,-31.600000,4.340726,0.150000,-0.344029
2.500000,8.770000,8.160000,-30.800000,4.350286,0.170000,-0.351159
2.500000,8.610000,8.180000,-31.200000,4.374439,0.210000,-0.340463
2.600000,8.610000,8.200000,-31.600000,4.384547,0.110000,-0.347594
2.600000,8.650000,8.220000,-30.800000,4.393904,-0.010000,-0.345811
2.600000,8.690000,8.240000,-31.200000,4.403357,0.190000,-0.356506
2.400000,8.630000,8.260000,-31.400000,4.412668,0.170000,-0.345811
2.300000,8.730000,8.280000,-31.400000,4.421965,0.250000,-0.351159
2.300000,8.670000,8.300000,-30.800000,4.431347,0.190000,-0.319073
2.400000,8.730000,8.320000,-31.200000,4.440756,0.190000,-0.344029
2.400000,8.770000,8.340000,-30.800000,4.450229,0.150000,-0.347594
2.400000,8.850000,8.360000,-31.000000,4.471890,0.150000,-0.356506
2.400000,8.790000,8.380000,-31.000000,4.481339,0.170000,-0.352941
2.500000,8.850000,8.400000,-31.400000,4.490631,0.150000,-0.345811
2.400000,8.830000,8.420000,-31.000000,4.499941,0.150000,-0.361854
2.500000,8.770000,8.440000,-31.400000,4.509233,0.150000,-0.356506
2.500000,8.850000,8.460000,-31.400000,4.518555,0.190000,-0.365419
2.500000,8.910000,8.480000,-31.200000,4.527873,0.150000,-0.360071
2.500000,8.930000,8.500000,-30.800000,4.537224,0.150000,-0.365419
2.300000,8.930000,8.520000,-31.000000,4.546520,0.110000,-0.360071
2.300000,9.010000,8.540000,-31.400000,4.555816,0.150000,-0.360071
2.400000,8.930000,8.560000,-31.200000,4.565192,0.110000,-0.358289
2.700000,9.030000,8.580000,-31.400000,4.574519,0.170000,-0.352941
2.400000,8.970000,8.600000,-30.400000,4.583850,0.110000,-0.358289
2.300000,9.070000,8.620000,-30.800000,4.593206,0.130000,-0.351159
2.500000,9.170000,8.640000,-31.000000,4.602661,0.250000,-0.360071
2.200000,9.110000,8.660000,-31.000000,4.612167,0.090000,-0.351159
2.500000,9.150000,8.680000,-30.800000,4.621490,0.170000,-0.365419
2.600000,9.130000,8.700000,-30.800000,4.630792,0.130000,-0.351159
2.300000,9.210000,8.720000,-31.200000,4.640087,0.170000,-0.360071
2.500000,9.210000,8.740000,-31.200000,4.649498,0.210000,-0.363636
2.300000,9.270000,8.760000,-31.200000,4.686426,0.190000,-0.376114
2.300000,9.230000,8.780000,-31.400000,4.695945,0.150000,-0.368984
2.200000,9.250000,8.800000,-31.200000,4.705343,0.110000,-0.367201
2.300000,9.290000,8.820000,-31.600000,4.714675,0.150000,-0.358289
2.200000,9.330000,8.840000,-31.200000,4.723987,0.130000,-0.358289
2.600000,9.310000,8.860000,-31.000000,4.733370,0.270000,-0.360071
2.500000,9.350000,8.880000,-30.800000,4.742671,0.150000,-0.349376
2.500000,9.290000,8.900000,-31.000000,4.751958,0.110000,-0.365419
2.700000,9.370000,8.920000,-31.200000,4.761345,0.150000,-0.351159
2.400000,9.390000,8.940000,-31.000000,4.770661,0.170000,-0.358289
2.300000,9.470000,8.960000,-31.000000,4.779970,0.130000,-0.358289
2.400000,9.410000,8.980000,-31.200000,4.789261,0.150000,-0.354724
2.700000,9.470000,9.000000,-31.400000,4.798553,0.130000,-0.356506
2.600000,9.490000,9.020000,-31.000000,4.807840,0.150000,-0.351159
2.600000,9.430000,9.040000,-30.600000,4.817220,0.150000,-0.361854
2.600000,9.510000,9.060000,-30.800000,4.826549,0.150000,-0.354724
2.300000,9.590000,9.080000,-31.000000,4.836403,0.130000,-0.365419
2.400000,9.630000,9.100000,-31.200000,4.846130,0.150000,-0.356506
2.500000,9.590000,9.120000,-31.000000,4.859691,0.150000,-0.358289
2.500000,9.610000,9.140000,-30.800000,4.877882,0.150000,-0.356506
2.600000,9.610000,9.160000,-30.800000,4.887360,0.170000,-0.363636
2.500000,9.590000,9.180000,-31.200000,4.896671,0.170000,-0.361854
2.500000,9.770000,9.200000,-30.800000,4.905966,0.190000,-0.358289
2.500000,9.690000,9.220000,-31.400000,4.915356,0.090000,-0.363636
2.300000,9.730000,9.240000,-31.400000,4.924763,0.130000,-0.360071
2.600000,9.750000,9.260000,-30.800000,4.934170,0.190000,-0.367201
2.500000,9.730000,9.280000,-31.000000,4.943480,0.130000,-0.363636
2.200000,9.870000,9.300000,-30.800000,4.952801,0.130000,-0.365419
2.400000,9.850000,9.320000,-31.000000,4.976183,0.170000,-0.360071
2.500000,9.910000,9.340000,-31.000000,4.986397,0.170000,-0.363636
2.100000,10.050000,9.360000,-31.400000,4.995779,0.090000,-0.360071
2.500000,9.830000,9.380000,-31.000000,5.005189,0.130000,-0.361854
2.500000,9.910000,9.400000,-30.800000,5.014518,0.150000,-0.361854
2.300000,9.930000,9.420000,-31.200000,5.023826,0.110000,-0.360071
2.400000,9.950000,9.440000,-31.200000,5.033186,0.190000,-0.365419
2.300000,9.990000,9.460000,-30.800000,5.042518,0.190000,-0.354724
2.300000,9.950000,9.480000,-31.200000,5.051848,0.150000,-0.363636
2.200000,9.990000,9.500000,-31.400000,5.073888,0.110000,-0.356506
2.500000,10.030000,9.520000,-31.000000,5.083379,0.190000,-0.365419
2.400000,10.030000,9.540000,-30.800000,5.092700,0.090000,-0.351159
2.400000,9.970000,9.560000,-31.000000,5.102622,0.230000,-0.361854
2.400000,10.130000,9.580000,-31.200000,5.112028,0.070000,-0.356506
2.500000,10.150000,9.600000,-31.000000,5.121408,0.130000,-0.356506
2.500000,10.150000,9.620000,-31.000000,5.130715,0.150000,-0.356506
2.400000,10.150000,9.640000,-31.400000,5.140019,0.130000,-0.356506
2.300000,10.230000,9.660000,-31.200000,5.149449,0.130000,-0.365419
2.500000,10.170000,9.680000,-30.800000,5.158737,0.150000,-0.352941
2.400000,10.210000,9.700000,-30.800000,5.168112,0.110000,-0.363636
2.400000,10.190000,9.720000,-30.800000,5.177424,0.170000,-0.358289
2.500000,10.250000,9.740000,-31.000000,5.186724,0.190000,-0.365419
2.400000,10.350000,9.760000,-31.200000,5.196112,0.150000,-0.361854
2.400000,10.330000,9.780000,-31.000000,5.205457,0.110000,-0.367201
2.600000,10.230000,9.800000,-31.200000,5.214745,0.110000,-0.361854
2.300000,10.390000,9.820000,-31.200000,5.224117,0.150000,-0.358289
2.600000,10.410000,9.840000,-31.000000,5.233420,0.230000,-0.363636
2.500000,10.390000,9.860000,-31.000000,5.242717,0.210000,-0.360071
2.300000,10.330000,9.880000,-31.400000,5.252041,0.190000,-0.370766
2.400000,10.430000,9.900000,-31.200000,5.288887,0.190000,-0.368984
2.500000,10.430000,9.920000,-31.200000,5.298410,0.150000,-0.367201
2.600000,10.470000,9.940000,-31.000000,5.307735,0.130000,-0.363636
2.300000,10.430000,9.960000,-34.600000,5.317183,0.190000,-0.361854
2.700000,10.690000,9.980000,-32.000000,5.326652,0.170000,-0.352941
2.500000,10.430000,10.000000,-34.200000,5.336134,0.210000,-0.374332
2.500000,10.590000,10.020000,-34.400000,5.345539,0.130000,-0.365419
2.500000,10.530000,10.040000,-31.200000,5.355175,0.110000,-0.374332
2.500000,10.570000,10.060000,-31.400000,5.364611,0.130000,-0.368984
2.400000,10.570000,10.080000,-31.000000,5.373928,0.150000,-0.363636
2.700000,10.590000,10.100000,-31.400000,5.383289,0.190000,-0.372549
2.300000,10.650000,10.120000,-30.800000,5.392608,0.130000,-0.368984
2.600000,10.650000,10.140000,-31.200000,5.401919,0.110000,-0.379679
2.500000,10.650000,10.160000,-31.200000,5.411273,0.190000,-0.365419
2.500000,10.670000,10.180000,-31.200000,5.420590,0.150000,-0.370766
2.500000,10.750000,10.200000,-31.000000,5.429910,0.150000,-0.368984
2.300000,10.790000,10.220000,-31.000000,5.439182,0.130000,-0.367201
2.500000,10.710000,10.240000,-31.400000,5.448479,0.170000,-0.360071
2.400000,10.790000,10.260000,-31.400000,5.462021,0.150000,-0.360071
2.600000,10.810000,10.280000,-31.000000,5.480540,0.110000,-0.372549
2.500000,10.790000,10.300000,-31.000000,5.489949,0.090000,-0.367201
2.600000,10.830000,10.320000,-31.200000,5.499239,0.070000,-0.368984
2.400000,10.810000,10.340000,-31.000000,5.508900,0.130000,-0.368984
2.600000,10.830000,10.360000,-30.800000,5.518347,0.130000,-0.367201
2.600000,10.890000,10.380000,-30.800000,5.527641,0.110000,-0.363636
2.600000,10.910000,10.400000,-31.200000,5.536922,0.170000,-0.374332
2.500000,10.970000,10.420000,-31.200000,5.546337,0.110000,-0.365419
2.300000,10.950000,10.440000,-31.200000,5.565142,0.130000,-0.361854
2.400000,10.970000,10.460000,-31.000000,5.578550,0.090000,-0.358289
2.600000,10.950000,10.480000,-31.200000,5.588654,0.130000,-0.367201
2.300000,11.010000,10.500000,-30.800000,5.598622,0.110000,-0.365419
2.500000,11.050000,10.520000,-33.600000,5.608404,-0.130000,-0.367201
2.400000,11.110000,10.540000,-31.000000,5.617963,0.090000,-0.370766
2.700000,11.090000,10.560000,-31.200000,5.627414,0.090000,-0.361854
2.500000,11.050000,10.580000,-30.800000,5.636737,0.190000,-0.368984
2.200000,11.170000,10.600000,-31.400000,5.646151,0.110000,-0.360071
2.600000,11.190000,10.620000,-31.000000,5.659753,0.170000,-0.356506
2.400000,11.110000,10.640000,-31.400000,5.678415,0.190000,-0.361854
2.500000,11.210000,10.660000,-31.000000,5.687852,0.150000,-0.370766
2.500000,11.250000,10.680000,-31.000000,5.697248,0.150000,-0.367201
2.400000,11.210000,10.700000,-31.200000,5.706559,0.110000,-0.365419
2.400000,11.290000,10.720000,-31.200000,5.715893,0.090000,-0.376114
2.600000,11.250000,10.740000,-30.800000,5.725308,0.130000,-0.360071
2.400000,11.290000,10.760000,-31.000000,5.734640,0.130000,-0.370766
2.400000,11.270000,10.780000,-31.000000,5.743962,0.130000,-0.367201
2.300000,11.350000,10.800000,-30.800000,5.753345,0.170000,-0.370766
2.400000,11.350000,10.820000,-31.200000,5.762664,0.150000,-0.363636
2.400000,11.370000,10.840000,-31.000000,5.771961,0.130000,-0.370766
2.400000,11.350000,10.860000,-31.200000,5.781341,0.130000,-0.374332
2.300000,11.410000,10.880000,-30.800000,5.790663,0.110000,-0.374332
2.400000,11.470000,10.900000,-31.200000,5.799965,0.110000,-0.379679
2.500000,11.450000,10.920000,-30.800000,5.809251,0.150000,-0.372549
1.900000,11.470000,10.940000,-30.600000,5.818568,0.150000,-0.376114
2.500000,11.550000,10.960000,-31.000000,5.827879,0.110000,-0.365419
2.700000,11.590000,10.980000,-31.000000,5.837255,0.170000,-0.372549
2.600000,11.550000,11.000000,-31.000000,5.846579,0.170000,-0.367201
2.400000,11.710000,11.020000,-30.800000,5.870555,0.130000,-0.374332
2.600000,11.570000,11.040000,-30.800000,5.893944,0.070000,-0.367201
2.400000,11.650000,11.060000,-31.000000,5.903506,0.130000,-0.381462
2.500000,11.670000,11.080000,-31.200000,5.912820,0.150000,-0.377897
2.300000,11.710000,11.100000,-30.800000,5.924720,0.150000,-0.377897
2.400000,11.710000,11.120000,-31.000000,5.934425,0.230000,-0.379679
2.300000,11.690000,11.140000,-30.800000,5.943840,0.050000,-0.370766
2.300000,11.690000,11.160000,-31.000000,5.953322,0.190000,-0.379679
2.300000,11.710000,11.180000,-30.800000,5.962709,0.170000,-0.361854
2.500000,11.750000,11.200000,-30.800000,5.972176,0.110000,-0.372549
2.400000,11.750000,11.220000,-30.800000,5.981566,0.130000,-0.370766
2.500000,11.810000,11.240000,-31.000000,5.990921,0.150000,-0.356506
2.100000,11.870000,11.260000,-30.800000,6.000355,0.150000,-0.370766
2.400000,11.850000,11.280000,-30.800000,6.009706,0.190000,-0.358289
2.200000,11.850000,11.300000,-31.200000,6.019121,0.190000,-0.367201
2.400000,11.850000,11.320000,-31.200000,6.028470,0.130000,-0.360071
2.300000,11.890000,11.340000,-31.000000,6.037866,0.170000,-0.361854
2.400000,11.950000,11.360000,-31.000000,6.047307,0.190000,-0.358289
2.600000,11.950000,11.380000,-31.000000,6.061230,0.130000,-0.356506
2.600000,11.870000,11.400000,-31.000000,6.080343,0.150000,-0.363636
2.400000,11.970000,11.420000,-31.400000,6.089785,0.130000,-0.368984
2.400000,11.950000,11.440000,-30.600000,6.099739,0.130000,-0.367201
2.400000,11.990000,11.460000,-31.000000,6.109346,0.190000,-0.358289
2.400000,12.030000,11.480000,-30.400000,6.118724,0.170000,-0.367201
2.500000,12.070000,11.500000,-30.800000,6.128239,0.110000,-0.365419
2.500000,12.130000,11.520000,-31.200000,6.137618,0.130000,-0.374332
2.500000,12.110000,11.540000,-31.000000,6.146964,0.150000,-0.370766
2.600000,12.130000,11.560000,-30.800000,6.165825,0.130000,-0.370766
2.300000,12.230000,11.580000,-31.000000,6.179991,0.130000,-0.365419
2.400000,12.190000,11.600000,-30.800000,6.190283,0.170000,-0.370766
2.600000,12.190000,11.620000,-31.200000,6.199710,0.110000,-0.372549
2.500000,12.270000,11.640000,-31.000000,6.209151,0.130000,-0.363636
2.400000,12.270000,11.660000,-30.200000,6.218527,0.170000,-0.374332
2.600000,12.310000,11.680000,-30.800000,6.227881,0.130000,-0.365419
2.500000,12.330000,11.700000,-31.000000,6.237294,0.150000,-0.365419
2.500000,12.290000,11.720000,-31.000000,6.246640,0.130000,-0.358289
2.600000,12.270000,11.740000,-31.000000,6.260533,0.170000,-0.356506
2.300000,12.350000,11.760000,-31.200000,6.279413,0.130000,-0.361854
2.400000,12.310000,11.780000,-31.000000,6.288862,0.150000,-0.370766
2.200000,12.390000,11.800000,-30.600000,6.298280,0.130000,-0.376114
2.400000,12.430000,11.820000,-31.200000,6.307662,0.130000,-0.352941
2.400000,12.390000,11.840000,-31.000000,6.316996,0.090000,-0.361854
2.300000,12.430000,11.860000,-31.400000,6.326429,0.150000,-0.354724
2.400000,12.510000,11.880000,-31.000000,6.335788,0.190000,-0.367201
2.300000,12.510000,11.900000,-31.200000,6.345210,0.170000,-0.358289
2.300000,12.550000,11.920000,-31.200000,6.355314,0.150000,-0.370766
2.300000,12.530000,11.940000,-31.200000,6.364782,0.130000,-0.381462
2.500000,12.610000,11.960000,-31.200000,6.374259,0.130000,-0.367201
2.300000,12.550000,11.980000,-30.800000,6.383641,-0.050000,-0.370766
2.500000,12.570000,12.000000,-30.800000,6.393006,0.210000,-0.361854
2.300000,12.590000,12.020000,-30.600000,6.402484,0.150000,-0.365419
2.500000,12.670000,12.040000,-31.400000,6.411851,0.130000,-0.356506
2.400000,12.630000,12.060000,-30.800000,6.421278,0.170000,-0.360071
2.500000,12.690000,12.080000,-31.200000,6.430627,0.150000,-0.351159
2.400000,12.730000,12.100000,-31.000000,6.439971,0.150000,-0.360071
2.500000,12.750000,12.120000,-30.800000,6.449333,0.130000,-0.356506
2.400000,12.810000,12.140000,-30.600000,6.487751,0.150000,-0.363636
2.400000,12.790000,12.160000,-30.800000,6.497384,0.130000,-0.354724
2.300000,12.810000,12.180000,-31.400000,6.506742,0.150000,-0.358289
2.600000,12.830000,12.200000,-31.000000,6.516153,0.150000,-0.356506
2.300000,12.910000,12.220000,-31.000000,6.525494,0.150000,-0.356506
2.400000,12.830000,12.240000,-31.400000,6.534853,0.190000,-0.361854
2.500000,12.870000,12.260000,-30.800000,6.544249,0.130000,-0.358289
2.500000,12.850000,12.280000,-30.800000,6.553597,0.170000,-0.361854
2.400000,12.930000,12.300000,-30.800000,6.562931,0.190000,-0.358289
2.300000,12.930000,12.320000,-30.800000,6.572353,0.110000,-0.360071
2.400000,12.910000,12.340000,-30.600000,6.581726,0.190000,-0.365419
2.300000,12.990000,12.360000,-30.600000,6.591061,0.170000,-0.347594
2.400000,12.970000,12.380000,-31.000000,6.600794,0.030000,-0.360071
2.300000,13.030000,12.400000,-30.800000,6.610367,0.130000,-0.354724
2.500000,13.030000,12.420000,-30.600000,6.619723,0.150000,-0.360071
2.400000,13.090000,12.440000,-31.200000,6.629128,0.070000,-0.354724
2.300000,13.070000,12.460000,-30.600000,6.638482,0.150000,-0.360071
2.600000,13.110000,12.480000,-30.800000,6.647845,0.130000,-0.361854
2.400000,13.130000,12.500000,-31.200000,6.661757,0.150000,-0.363636
2.500000,13.130000,12.520000,-30.800000,6.680973,0.190000,-0.354724
2.200000,13.170000,12.540000,-31.200000,6.690530,0.130000,-0.351159
2.400000,13.190000,12.560000,-31.000000,6.699886,0.170000,-0.356506
2.600000,13.210000,12.580000,-30.800000,6.709225,0.170000,-0.356506
2.300000,13.270000,12.600000,-31.200000,6.718580,0.110000,-0.361854
2.600000,13.210000,12.620000,-30.800000,6.727923,0.150000,-0.360071
2.400000,13.250000,12.640000,-31.200000,6.737374,0.170000,-0.361854
2.500000,13.330000,12.660000,-31.000000,6.746755,0.170000,-0.361854
2.300000,13.330000,12.680000,-30.800000,6.765496,0.170000,-0.372549
2.400000,13.390000,12.700000,-30.800000,6.779815,0.150000,-0.361854
2.400000,13.390000,12.720000,-30.800000,6.789982,0.170000,-0.360071
2.600000,13.430000,12.740000,-30.800000,6.799492,0.170000,-0.356506
2.500000,13.390000,12.760000,-30.800000,6.808838,0.190000,-0.360071
2.200000,13.430000,12.780000,-31.200000,6.818263,0.210000,-0.361854
2.300000,13.410000,12.800000,-31.000000,6.827615,0.150000,-0.358289
2.400000,13.370000,12.820000,-31.000000,6.837128,0.170000,-0.365419
2.300000,13.450000,12.840000,-30.600000,6.846564,0.170000,-0.360071
2.400000,13.450000,12.860000,-30.800000,6.861304,0.110000,-0.360071
2.400000,13.570000,12.880000,-30.800000,6.880534,0.110000,-0.361854
2.400000,13.570000,12.900000,-31.000000,6.889957,0.150000,-0.367201
2.500000,13.570000,12.920000,-31.200000,6.899300,0.130000,-0.363636
2.400000,13.570000,12.940000,-31.000000,6.908635,0.150000,-0.363636
2.300000,13.610000,12.960000,-31.400000,6.917972,0.210000,-0.377897
2.400000,13.610000,12.980000,-30.800000,6.927391,0.130000,-0.365419
2.400000,13.510000,13.000000,-31.200000,6.936772,0.170000,-0.377897
2.400000,13.750000,13.020000,-31.000000,6.946209,0.110000,-0.365419
2.300000,13.690000,13.040000,-31.000000,6.955572,0.190000,-0.372549
2.400000,13.730000,13.060000,-31.200000,6.964921,0.130000,-0.372549
2.200000,13.790000,13.080000,-31.200000,6.974343,0.130000,-0.370766
2.500000,13.770000,13.100000,-30.800000,6.983722,0.090000,-0.372549
2.400000,13.750000,13.120000,-30.800000,6.993140,0.210000,-0.363636
2.400000,13.790000,13.140000,-30.600000,7.002494,0.170000,-0.372549
2.400000,13.790000,13.160000,-31.200000,7.011845,0.130000,-0.365419
2.500000,13.890000,13.180000,-31.200000,7.021256,0.150000,-0.377897
2.500000,13.850000,13.200000,-30.800000,7.030652,0.150000,-0.368984
2.300000,13.870000,13.220000,-31.000000,7.039999,0.130000,-0.377897
2.400000,13.850000,13.240000,-30.800000,7.049435,0.190000,-0.374332
2.400000,13.890000,13.260000,-31.000000,7.087562,0.210000,-0.376114
2.300000,13.930000,13.280000,-31.000000,7.097221,0.170000,-0.370766
2.500000,13.990000,13.300000,-33.600000,7.107170,0.170000,-0.395722
2.400000,13.890000,13.320000,-31.000000,7.116718,0.170000,-0.370766
2.500000,14.030000,13.340000,-30.400000,7.126198,0.190000,-0.370766
2.400000,14.090000,13.360000,-31.200000,7.135598,0.110000,-0.377897
2.600000,14.070000,13.380000,-32.000000,7.144939,0.110000,-0.368984
2.400000,14.130000,13.400000,-30.800000,7.154407,0.130000,-0.372549
2.400000,14.130000,13.420000,-30.800000,7.163794,0.130000,-0.367201
2.300000,14.130000,13.440000,-31.200000,7.173237,0.130000,-0.372549
2.500000,14.190000,13.460000,-31.000000,7.182664,0.170000,-0.377897
2.500000,14.130000,13.480000,-30.800000,7.192031,0.130000,-0.374332
2.200000,14.190000,13.500000,-31.000000,7.201472,0.150000,-0.376114
2.400000,14.130000,13.520000,-30.800000,7.210824,0.150000,-0.370766
2.500000,14.210000,13.540000,-31.000000,7.220251,0.150000,-0.386809
2.400000,14.290000,13.560000,-31.200000,7.229592,0.110000,-0.377897
2.400000,14.270000,13.580000,-31.000000,7.238979,0.190000,-0.376114
2.600000,14.270000,13.600000,-30.800000,7.248435,0.150000,-0.381462
2.300000,14.350000,13.620000,-31.000000,7.262535,0.110000,-0.379679
2.400000,14.350000,13.640000,-30.800000,7.281940,0.130000,-0.381462
2.400000,14.370000,13.660000,-31.000000,7.291490,0.130000,-0.368984
2.500000,14.390000,13.680000,-31.000000,7.300859,0.070000,-0.377897
2.300000,14.350000,13.700000,-30.800000,7.310286,0.130000,-0.368984
2.300000,14.450000,13.720000,-30.200000,7.319692,0.150000,-0.374332
2.100000,14.430000,13.740000,-31.200000,7.329199,0.150000,-0.363636
2.400000,14.450000,13.760000,-31.400000,7.338545,0.170000,-0.370766
2.400000,14.490000,13.780000,-30.800000,7.347885,0.110000,-0.365419
2.300000,14.490000,13.800000,-31.400000,7.367395,0.110000,-0.367201
2.500000,14.470000,13.820000,-31.000000,7.380943,0.150000,-0.360071
2.200000,14.530000,13.840000,-31.000000,7.391033,0.130000,-0.356506
2.400000,14.550000,13.860000,-31.200000,7.400526,0.150000,-0.370766
2.500000,14.570000,13.880000,-30.800000,7.409901,0.150000,-0.367201
2.300000,14.570000,13.900000,-31.000000,7.419258,0.150000,-0.368984
2.200000,14.570000,13.920000,-30.800000,7.428613,0.130000,-0.363636
2.400000,14.650000,13.940000,-30.800000,7.437949,0.190000,-0.370766
2.500000,14.710000,13.960000,-30.600000,7.447414,0.130000,-0.368984
2.700000,14.650000,13.980000,-31.200000,7.461525,0.150000,-0.367201
2.500000,14.650000,14.000000,-30.600000,7.480850,0.130000,-0.370766
2.500000,14.690000,14.020000,-31.000000,7.490375,0.130000,-0.372549
2.100000,14.710000,14.040000,-31.000000,7.499722,0.130000,-0.370766
2.100000,14.730000,14.060000,-30.600000,7.509128,0.130000,-0.370766
2.200000,14.770000,14.080000,-31.000000,7.518496,0.210000,-0.374332
2.400000,14.790000,14.100000,-31.000000,7.527850,0.130000,-0.372549
2.600000,14.750000,14.120000,-30.800000,7.537273,0.170000,-0.372549
2.200000,14.810000,14.140000,-31.000000,7.546632,0.150000,-0.370766
2.300000,14.810000,14.160000,-30.800000,7.555952,0.130000,-0.379679
2.500000,14.830000,14.180000,-30.800000,7.565385,0.130000,-0.383244
2.500000,14.870000,14.200000,-31.000000,7.574739,0.090000,-0.372549
2.300000,14.870000,14.220000,-31.000000,7.584172,0.110000,-0.376114
2.500000,14.870000,14.240000,-30.600000,7.593540,0.170000,-0.367201
2.500000,14.950000,14.260000,-30.600000,7.603048,0.150000,-0.404635
2.400000,15.030000,14.280000,-31.000000,7.612546,0.150000,-0.372549
2.400000,15.010000,14.300000,-31.000000,7.621928,0.130000,-0.379679
2.200000,14.990000,14.320000,-31.000000,7.631346,0.150000,-0.370766
2.500000,15.030000,14.340000,-30.800000,7.640686,0.130000,-0.363636
2.300000,15.070000,14.360000,-31.200000,7.650027,0.130000,-0.368984
2.300000,15.070000,14.380000,-31.200000,7.689125,0.170000,-0.367201
2.500000,15.050000,14.400000,-31.200000,7.698702,0.150000,-0.370766
2.600000,15.110000,14.420000,-30.800000,7.708152,0.170000,-0.360071
2.400000,15.090000,14.440000,-31.200000,7.717503,0.110000,-0.365419
2.500000,15.030000,14.460000,-30.600000,7.726852,0.130000,-0.365419
2.500000,15.150000,14.480000,-30.200000,7.736403,0.170000,-0.368984
2.300000,15.170000,14.500000,-31.000000,7.745757,0.110000,-0.363636
2.500000,15.250000,14.520000,-31.200000,7.755174,0.110000,-0.360071
2.400000,15.190000,14.540000,-30.800000,7.764528,0.150000,-0.363636
2.300000,15.290000,14.560000,-31.200000,7.773887,0.110000,-0.365419
2.300000,15.310000,14.580000,-30.800000,7.783381,0.170000,-0.367201
2.100000,15.290000,14.600000,-31.000000,7.792737,0.190000,-0.358289
2.500000,15.330000,14.620000,-31.200000,7.802160,0.170000,-0.365419
2.500000,15.350000,14.640000,-31.000000,7.811517,0.150000,-0.358289
2.500000,15.230000,14.660000,-30.600000,7.820850,0.190000,-0.360071
2.400000,15.430000,14.680000,-31.000000,7.830362,0.130000,-0.358289
2.400000,15.450000,14.700000,-30.600000,7.839711,0.150000,-0.358289
2.400000,15.430000,14.720000,-30.800000,7.849116,0.150000,-0.376114
2.600000,15.470000,14.740000,-30.800000,7.863907,0.050000,-0.360071
2.600000,15.530000,14.760000,-30.800000,7.883637,0.030000,-0.360071
