# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.0055 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,40.430000,38.680000,-30.800000,10.266354,0.170000,-0.381462
2.300000,40.370000,38.720000,-31.000000,10.275753,0.210000,-0.390374
2.300000,40.350000,38.760000,-31.600000,10.285087,0.150000,-0.381462
2.400000,40.490000,38.800000,-31.200000,10.294422,0.190000,-0.401070
2.400000,40.470000,38.840000,-31.000000,10.303834,0.210000,-0.395722
2.500000,40.470000,38.880000,-31.200000,10.329227,0.170000,-0.397504
2.500000,40.590000,38.920000,-31.000000,10.338703,0.170000,-0.390374
2.400000,40.610000,38.960000,-31.000000,10.348023,0.210000,-0.402852
2.400000,40.670000,39.000000,-31.000000,10.357335,0.150000,-0.388592
2.400000,40.710000,39.040000,-31.200000,10.366711,0.210000,-0.390374
2.700000,40.690000,39.080000,-31.200000,10.376037,0.150000,-0.386809
2.500000,40.710000,39.120000,-31.200000,10.385347,0.210000,-0.385027
2.500000,40.710000,39.160000,-30.200000,10.394717,0.190000,-0.385027
2.400000,40.770000,39.200000,-30.800000,10.404067,0.130000,-0.379679
2.500000,40.910000,39.240000,-30.400000,10.428126,0.150000,-0.390374
2.100000,40.970000,39.280000,-30.800000,10.438227,0.170000,-0.383244
2.500000,40.950000,39.320000,-30.800000,10.447662,0.190000,-0.390374
2.200000,40.970000,39.360000,-31.200000,10.457002,0.150000,-0.383244
2.300000,41.030000,39.400000,-30.800000,10.466320,0.210000,-0.390374
2.200000,41.070000,39.440000,-30.800000,10.475770,0.190000,-0.376114
2.400000,41.110000,39.480000,-31.800000,10.485252,0.210000,-0.386809
2.300000,41.150000,39.520000,-30.800000,10.494684,0.190000,-0.393939
2.400000,41.230000,39.560000,-30.800000,10.504030,0.190000,-0.385027
2.500000,41.170000,39.600000,-31.200000,10.529510,0.210000,-0.399287
2.500000,41.270000,39.640000,-31.000000,10.538922,0.190000,-0.392157
2.500000,41.290000,39.680000,-31.200000,10.548233,0.150000,-0.397504
2.500000,41.330000,39.720000,-30.800000,10.557598,0.150000,-0.386809
2.400000,41.350000,39.760000,-31.000000,10.566916,0.190000,-0.385027
2.100000,41.470000,39.800000,-31.200000,10.576243,0.130000,-0.385027
2.400000,41.510000,39.840000,-31.000000,10.585621,0.170000,-0.383244
2.500000,41.490000,39.880000,-30.800000,10.594935,0.150000,-0.379679
2.500000,41.610000,39.920000,-30.800000,10.604250,0.170000,-0.376114
2.000000,41.650000,39.960000,-31.000000,10.613641,0.210000,-0.388592
2.300000,41.650000,40.000000,-31.200000,10.622961,0.190000,-0.379679
2.400000,41.690000,40.040000,-31.200000,10.632284,0.170000,-0.397504
2.400000,41.750000,40.080000,-30.800000,10.641666,0.210000,-0.388592
2.400000,41.750000,40.120000,-31.200000,10.650986,0.150000,-0.374332
2.400000,41.810000,40.160000,-31.000000,10.660339,0.170000,-0.386809
2.400000,41.790000,40.200000,-30.800000,10.669652,0.170000,-0.379679
2.000000,41.990000,40.240000,-30.800000,10.678938,0.130000,-0.392157
2.400000,41.970000,40.280000,-30.800000,10.688238,0.210000,-0.383244
2.300000,42.010000,40.320000,-30.800000,10.697601,0.230000,-0.392157
2.500000,42.070000,40.360000,-31.200000,10.721972,0.150000,-0.383244
2.400000,42.110000,40.400000,-31.200000,10.748101,0.210000,-0.393939
2.500000,42.090000,40.440000,-31.000000,10.757722,0.170000,-0.388592
2.400000,42.150000,40.480000,-31.400000,10.767067,0.210000,-0.379679
2.600000,42.210000,40.520000,-30.800000,10.776407,0.130000,-0.399287
2.200000,42.230000,40.560000,-30.800000,10.785798,0.210000,-0.386809
2.500000,42.250000,40.600000,-30.800000,10.795123,0.150000,-0.397504
2.500000,42.330000,40.640000,-31.200000,10.804407,0.150000,-0.388592
2.200000,42.410000,40.680000,-31.200000,10.813756,0.170000,-0.393939
2.500000,42.390000,40.720000,-31.200000,10.823077,0.130000,-0.383244
2.400000,42.470000,40.760000,-31.400000,10.832369,0.170000,-0.392157
2.400000,42.490000,40.800000,-31.000000,10.841717,0.170000,-0.390374
2.300000,42.510000,40.840000,-31.200000,10.851033,0.130000,-0.392157
2.500000,42.650000,40.880000,-31.200000,10.860328,0.050000,-0.388592
2.300000,42.650000,40.920000,-30.800000,10.869656,0.150000,-0.379679
2.300000,42.690000,40.960000,-30.600000,10.878991,0.150000,-0.390374
2.600000,42.710000,41.000000,-31.200000,10.888282,0.150000,-0.379679
2.400000,42.910000,41.040000,-30.800000,10.897650,0.210000,-0.390374
2.400000,42.850000,41.080000,-31.200000,10.912679,0.150000,-0.393939
2.500000,42.910000,41.120000,-31.000000,10.933237,0.170000,-0.390374
2.400000,42.910000,41.160000,-31.000000,10.942709,0.210000,-0.395722
2.200000,42.970000,41.200000,-31.000000,10.952023,0.130000,-0.388592
2.500000,42.970000,41.240000,-31.400000,10.961322,0.230000,-0.381462
2.100000,42.950000,41.280000,-31.000000,10.970740,0.170000,-0.386809
2.200000,42.990000,41.320000,-31.200000,10.980125,0.010000,-0.393939
2.400000,43.150000,41.360000,-31.000000,10.989690,0.110000,-0.385027
2.400000,43.110000,41.400000,-31.000000,10.999019,0.230000,-0.385027
2.400000,43.210000,41.440000,-30.800000,11.017852,0.170000,-0.379679
2.500000,43.270000,41.480000,-31.000000,11.032926,0.190000,-0.383244
2.400000,43.250000,41.520000,-31.000000,11.043028,0.190000,-0.386809
2.400000,43.250000,41.560000,-30.800000,11.052385,0.190000,-0.383244
2.600000,43.370000,41.600000,-31.000000,11.061794,0.210000,-0.386809
2.400000,43.350000,41.640000,-31.200000,11.071117,0.170000,-0.374332
2.200000,43.470000,41.680000,-31.200000,11.080432,0.170000,-0.385027
2.400000,43.510000,41.720000,-30.800000,11.089733,0.150000,-0.374332
2.700000,43.510000,41.760000,-31.000000,11.099029,0.210000,-0.383244
2.300000,43.550000,41.800000,-31.000000,11.113948,0.210000,-0.383244
2.300000,43.630000,41.840000,-31.000000,11.134818,0.170000,-0.381462
2.300000,43.670000,41.880000,-31.200000,11.144227,0.170000,-0.390374
2.400000,43.670000,41.920000,-31.000000,11.153609,0.170000,-0.376114
2.100000,43.730000,41.960000,-31.000000,11.162942,0.170000,-0.388592
2.400000,43.790000,42.000000,-31.400000,11.172272,0.150000,-0.377897
2.600000,43.790000,42.040000,-31.400000,11.181647,0.210000,-0.386809
2.400000,43.870000,42.080000,-31.200000,11.190955,0.190000,-0.372549
2.500000,43.930000,42.120000,-31.200000,11.200253,0.150000,-0.377897
2.600000,43.910000,42.160000,-31.000000,11.209609,0.210000,-0.374332
2.400000,43.970000,42.200000,-31.200000,11.218948,0.150000,-0.374332
2.600000,44.030000,42.240000,-30.800000,11.228302,0.230000,-0.360071
2.500000,43.970000,42.280000,-31.000000,11.237889,0.130000,-0.372549
2.400000,44.070000,42.320000,-30.600000,11.247250,0.250000,-0.381462
2.100000,44.110000,42.360000,-31.200000,11.256642,0.130000,-0.370766
2.300000,44.210000,42.400000,-31.000000,11.265969,0.170000,-0.383244
2.400000,44.190000,42.440000,-32.000000,11.275294,0.210000,-0.385027
2.300000,44.310000,42.480000,-31.000000,11.284721,0.130000,-0.376114
2.300000,44.330000,42.520000,-31.000000,11.294067,0.090000,-0.386809
2.400000,44.370000,42.560000,-30.600000,11.303382,0.210000,-0.372549
2.400000,44.430000,42.600000,-32.400000,11.345098,0.190000,-0.379679
2.600000,44.470000,42.640000,-30.600000,11.354747,0.130000,-0.377897
2.400000,44.450000,42.680000,-31.200000,11.364094,0.150000,-0.381462
2.400000,44.530000,42.720000,-31.200000,11.373428,0.230000,-0.365419
2.400000,44.510000,42.760000,-31.200000,11.382865,0.150000,-0.376114
2.300000,44.510000,42.800000,-30.800000,11.392176,0.170000,-0.388592
2.300000,44.610000,42.840000,-31.400000,11.401488,0.190000,-0.374332
2.500000,44.670000,42.880000,-31.200000,11.410870,0.170000,-0.383244
2.600000,44.730000,42.920000,-31.000000,11.420156,0.190000,-0.376114
2.100000,44.730000,42.960000,-31.000000,11.429557,0.170000,-0.383244
2.500000,44.770000,43.000000,-30.800000,11.438864,0.150000,-0.376114
2.400000,44.810000,43.040000,-31.000000,11.448199,0.150000,-0.385027
2.200000,44.830000,43.080000,-31.000000,11.457633,0.170000,-0.383244
2.200000,44.870000,43.120000,-30.800000,11.466938,0.170000,-0.381462
2.800000,44.930000,43.160000,-31.000000,11.476248,0.190000,-0.370766
2.500000,44.950000,43.200000,-31.000000,11.485740,0.170000,-0.376114
2.500000,44.990000,43.240000,-31.400000,11.495190,0.310000,-0.381462
2.400000,45.030000,43.280000,-30.800000,11.504625,0.170000,-0.379679
2.400000,45.170000,43.320000,-31.200000,11.530929,0.150000,-0.385027
2.400000,45.150000,43.360000,-31.200000,11.540344,0.090000,-0.372549
2.400000,45.170000,43.400000,-31.200000,11.549653,0.190000,-0.376114
2.500000,45.150000,43.440000,-31.000000,11.558950,0.170000,-0.381462
2.500000,45.290000,43.480000,-30.800000,11.568274,0.110000,-0.368984
2.500000,45.350000,43.520000,-31.400000,11.577655,0.150000,-0.377897
2.300000,45.390000,43.560000,-30.600000,11.586986,0.170000,-0.367201
2.500000,45.490000,43.600000,-30.800000,11.596300,0.150000,-0.376114
2.400000,45.430000,43.640000,-31.000000,11.614952,0.210000,-0.377897
2.300000,45.470000,43.680000,-31.000000,11.629011,0.170000,-0.374332
2.500000,45.510000,43.720000,-30.800000,11.639107,0.170000,-0.367201
2.400000,45.570000,43.760000,-31.000000,11.648548,0.250000,-0.372549
2.400000,45.610000,43.800000,-30.800000,11.657890,0.210000,-0.368984
2.600000,45.670000,43.840000,-31.400000,11.667211,0.190000,-0.372549
2.500000,45.730000,43.880000,-31.000000,11.676585,0.170000,-0.365419
2.600000,45.770000,43.920000,-31.200000,11.685913,0.170000,-0.367201
2.400000,45.750000,43.960000,-31.200000,11.695289,0.510000,-0.372549
2.400000,45.830000,44.000000,-31.600000,11.704974,0.190000,-0.367201
2.400000,45.950000,44.040000,-30.800000,11.731392,0.370000,-0.370766
2.600000,45.870000,44.080000,-30.800000,11.740974,0.170000,-0.376114
2.400000,45.990000,44.120000,-31.200000,11.750308,0.190000,-0.381462
2.500000,45.950000,44.160000,-31.200000,11.759707,0.170000,-0.374332
2.300000,45.970000,44.200000,-31.200000,11.769002,0.190000,-0.370766
2.300000,46.110000,44.240000,-31.200000,11.778359,0.290000,-0.379679
2.500000,46.130000,44.280000,-30.800000,11.787790,0.170000,-0.370766
2.200000,46.030000,44.320000,-31.200000,11.797117,0.210000,-0.379679
2.400000,46.290000,44.360000,-31.200000,11.806467,0.150000,-0.374332
2.200000,46.270000,44.400000,-31.200000,11.815868,0.170000,-0.376114
2.400000,46.230000,44.440000,-31.400000,11.825158,0.190000,-0.368984
2.400000,46.330000,44.480000,-31.000000,11.834531,0.190000,-0.372549
2.500000,46.370000,44.520000,-31.000000,11.843885,0.170000,-0.381462
2.500000,46.430000,44.560000,-31.200000,11.853198,0.270000,-0.370766
2.400000,46.570000,44.600000,-30.800000,11.862598,0.130000,-0.388592
2.500000,46.470000,44.640000,-31.400000,11.871913,0.190000,-0.370766
2.500000,46.570000,44.680000,-31.200000,11.881250,0.210000,-0.381462
2.400000,46.550000,44.720000,-31.200000,11.890568,0.150000,-0.368984
2.600000,46.570000,44.760000,-31.200000,11.899928,0.190000,-0.374332
2.500000,46.670000,44.800000,-31.000000,11.941400,0.150000,-0.363636
2.500000,46.690000,44.840000,-31.200000,11.950996,0.150000,-0.368984
2.400000,46.730000,44.880000,-31.200000,11.960333,0.150000,-0.370766
2.200000,46.770000,44.920000,-30.800000,11.969635,0.170000,-0.360071
2.500000,46.830000,44.960000,-31.000000,11.978962,0.190000,-0.368984
2.500000,46.810000,45.000000,-31.000000,11.988394,0.190000,-0.365419
2.400000,46.930000,45.040000,-30.800000,11.997843,0.170000,-0.372549
2.400000,46.950000,45.080000,-30.800000,12.007163,0.190000,-0.365419
2.500000,46.950000,45.120000,-31.200000,12.016538,0.090000,-0.370766
2.500000,46.910000,45.160000,-30.800000,12.025895,0.190000,-0.381462
2.300000,47.070000,45.200000,-31.200000,12.035234,0.170000,-0.367201
2.400000,47.110000,45.240000,-31.200000,12.044606,0.050000,-0.381462
2.300000,47.130000,45.280000,-31.000000,12.053899,0.170000,-0.370766
2.200000,47.190000,45.320000,-30.400000,12.063226,0.210000,-0.374332
2.400000,47.210000,45.360000,-31.200000,12.072611,0.130000,-0.370766
2.300000,47.310000,45.400000,-30.800000,12.081939,0.170000,-0.379679
2.400000,47.290000,45.440000,-31.400000,12.091260,0.130000,-0.374332
2.400000,47.410000,45.480000,-31.200000,12.100680,0.150000,-0.374332
2.500000,47.410000,45.520000,-31.000000,12.127011,0.150000,-0.376114
2.500000,47.470000,45.560000,-30.800000,12.136405,0.150000,-0.372549
2.500000,47.490000,45.600000,-31.200000,12.145803,0.150000,-0.377897
2.600000,47.550000,45.640000,-31.400000,12.155108,0.150000,-0.370766
2.600000,47.510000,45.680000,-30.800000,12.164424,0.170000,-0.381462
2.500000,47.630000,45.720000,-30.800000,12.173802,0.130000,-0.372549
2.600000,47.710000,45.760000,-31.200000,12.183116,0.210000,-0.377897
2.400000,47.750000,45.800000,-31.200000,12.192427,0.170000,-0.377897
2.600000,47.730000,45.840000,-30.800000,12.201789,0.190000,-0.370766
2.400000,47.850000,45.880000,-31.000000,12.225072,0.130000,-0.377897
2.500000,48.070000,45.920000,-32.400000,12.235205,0.150000,-0.370766
2.400000,47.850000,45.960000,-31.000000,12.244772,0.090000,-0.379679
2.400000,47.910000,46.000000,-30.800000,12.254115,0.130000,-0.374332
2.300000,47.950000,46.040000,-30.200000,12.263441,0.210000,-0.376114
2.400000,47.970000,46.080000,-31.000000,12.272852,0.130000,-0.368984
2.400000,48.050000,46.120000,-31.000000,12.282196,0.110000,-0.374332
2.400000,48.030000,46.160000,-31.000000,12.291521,0.170000,-0.365419
2.400000,48.110000,46.200000,-30.800000,12.300869,0.110000,-0.368984
2.500000,48.150000,46.240000,-31.200000,12.327275,0.170000,-0.367201
2.500000,48.170000,46.280000,-30.800000,12.336752,0.150000,-0.365419
2.300000,48.230000,46.320000,-31.200000,12.346082,0.130000,-0.372549
2.700000,48.210000,46.360000,-31.000000,12.355395,0.110000,-0.363636
2.500000,48.250000,46.400000,-30.800000,12.364760,0.190000,-0.370766
2.200000,48.370000,46.440000,-30.800000,12.374069,0.130000,-0.368984
2.300000,48.350000,46.480000,-31.000000,12.383372,0.210000,-0.367201
2.300000,48.370000,46.520000,-30.800000,12.392703,0.210000,-0.381462
2.400000,48.450000,46.560000,-30.800000,12.402010,0.150000,-0.365419
2.200000,48.470000,46.600000,-31.000000,12.411306,0.070000,-0.367201
2.300000,48.510000,46.640000,-30.800000,12.420681,0.110000,-0.365419
2.200000,48.610000,46.680000,-30.200000,12.430009,0.170000,-0.374332
2.500000,48.650000,46.720000,-31.000000,12.439288,0.170000,-0.367201
2.200000,48.730000,46.760000,-31.000000,12.448654,0.170000,-0.376114
2.700000,48.710000,46.800000,-30.800000,12.457970,0.130000,-0.363636
2.500000,48.670000,46.840000,-30.800000,12.467292,0.170000,-0.370766
2.500000,48.730000,46.880000,-30.800000,12.476709,0.210000,-0.374332
2.300000,49.070000,46.920000,-30.800000,12.486136,0.150000,-0.365419
2.500000,48.850000,46.960000,-31.200000,12.495678,0.270000,-0.367201
2.400000,48.890000,47.000000,-31.000000,12.520373,0.150000,-0.370766
2.300000,49.050000,47.040000,-31.400000,12.546197,0.190000,-0.365419
2.300000,48.950000,47.080000,-31.000000,12.555821,0.170000,-0.363636
2.400000,49.030000,47.120000,-31.200000,12.565148,0.210000,-0.361854
2.700000,49.090000,47.160000,-30.800000,12.574554,0.110000,-0.361854
2.300000,49.170000,47.200000,-30.600000,12.583902,0.150000,-0.361854
2.500000,49.150000,47.240000,-30.800000,12.593207,0.170000,-0.376114
2.500000,49.190000,47.280000,-30.800000,12.602612,0.150000,-0.367201
2.400000,49.230000,47.320000,-31.400000,12.611925,0.070000,-0.376114
2.200000,49.230000,47.360000,-30.800000,12.621245,0.130000,-0.363636
2.500000,49.350000,47.400000,-30.600000,12.630570,0.150000,-0.376114
2.300000,49.370000,47.440000,-31.200000,12.639947,0.150000,-0.363636
2.400000,49.470000,47.480000,-31.000000,12.649252,0.130000,-0.365419
2.500000,49.490000,47.520000,-31.000000,12.658636,0.190000,-0.370766
2.500000,49.530000,47.560000,-30.800000,12.667958,0.190000,-0.368984
2.400000,49.450000,47.600000,-31.000000,12.677274,0.170000,-0.365419
2.400000,49.550000,47.640000,-31.000000,12.686703,0.210000,-0.381462
2.600000,49.650000,47.680000,-31.200000,12.696138,0.170000,-0.374332
2.500000,49.950000,47.720000,-31.200000,12.711653,0.110000,-0.374332
2.400000,49.730000,47.760000,-31.200000,12.733119,0.510000,-0.377897
2.400000,49.710000,47.800000,-31.000000,12.742735,0.190000,-0.377897
2.800000,49.810000,47.840000,-31.000000,12.752136,0.170000,-0.376114
2.400000,49.830000,47.880000,-31.000000,12.761458,0.090000,-0.379679
2.500000,49.850000,47.920000,-30.600000,12.770814,0.170000,-0.374332
2.400000,49.950000,47.960000,-30.200000,12.780163,0.150000,-0.383244
2.300000,49.990000,48.000000,-30.800000,12.789539,0.130000,-0.374332
2.400000,49.990000,48.040000,-31.000000,12.798860,0.190000,-0.377897
2.400000,50.070000,48.080000,-31.200000,12.817737,0.170000,-0.374332
2.500000,50.090000,48.120000,-30.800000,12.832845,0.170000,-0.381462
2.500000,50.090000,48.160000,-30.800000,12.842960,0.230000,-0.383244
2.400000,50.190000,48.200000,-31.000000,12.852337,0.170000,-0.372549
2.200000,50.230000,48.240000,-31.400000,12.861720,0.070000,-0.365419
2.300000,50.230000,48.280000,-30.600000,12.871061,0.170000,-0.367201
2.500000,50.290000,48.320000,-30.000000,12.880381,0.130000,-0.374332
2.300000,50.370000,48.360000,-31.000000,12.889683,0.130000,-0.365419
2.600000,50.410000,48.400000,-31.000000,12.898986,0.170000,-0.372549
2.400000,50.470000,48.440000,-31.000000,12.914302,0.150000,-0.379679
2.200000,50.470000,48.480000,-31.200000,12.935718,0.190000,-0.367201
2.600000,50.470000,48.520000,-31.400000,12.945105,0.070000,-0.377897
2.200000,50.530000,48.560000,-30.800000,12.954419,0.090000,-0.368984
2.600000,50.570000,48.600000,-30.200000,12.963812,0.210000,-0.370766
2.200000,50.650000,48.640000,-30.800000,12.973117,0.190000,-0.365419
2.500000,50.750000,48.680000,-31.000000,12.982479,0.190000,-0.349376
2.500000,50.630000,48.720000,-31.000000,12.991944,0.170000,-0.372549
2.300000,50.730000,48.760000,-31.200000,13.001271,0.170000,-0.365419
2.500000,50.750000,48.800000,-30.800000,13.010661,0.150000,-0.368984
2.200000,50.790000,48.840000,-30.800000,13.020012,0.230000,-0.368984
2.400000,50.930000,48.880000,-31.800000,13.029335,0.210000,-0.374332
2.500000,50.970000,48.920000,-30.800000,13.038760,0.170000,-0.372549
2.300000,50.870000,48.960000,-31.200000,13.048060,0.170000,-0.385027
2.400000,50.970000,49.000000,-31.200000,13.057377,0.150000,-0.372549
2.300000,51.030000,49.040000,-31.200000,13.066760,0.170000,-0.374332
2.400000,51.150000,49.080000,-31.200000,13.076091,0.150000,-0.372549
2.500000,51.090000,49.120000,-30.800000,13.085420,0.150000,-0.367201
2.400000,51.190000,49.160000,-31.000000,13.094790,0.230000,-0.374332
2.700000,51.150000,49.200000,-30.800000,13.104111,0.110000,-0.367201
2.200000,51.250000,49.240000,-31.200000,13.145391,0.070000,-0.376114
2.600000,51.290000,49.280000,-30.800000,13.154942,0.150000,-0.368984
2.500000,51.270000,49.320000,-30.600000,13.164269,0.130000,-0.376114
2.200000,51.370000,49.360000,-31.000000,13.173642,0.210000,-0.370766
2.400000,51.450000,49.400000,-31.000000,13.182985,0.190000,-0.379679
2.600000,51.430000,49.440000,-30.800000,13.192298,0.150000,-0.377897
2.500000,51.510000,49.480000,-34.000000,13.201942,-0.010000,-0.370766
2.400000,51.450000,49.520000,-31.000000,13.211419,0.170000,-0.374332
2.500000,51.510000,49.560000,-30.600000,13.220823,0.170000,-0.370766
2.400000,51.630000,49.600000,-31.000000,13.230190,0.110000,-0.379679
2.500000,51.630000,49.640000,-30.600000,13.239650,0.130000,-0.372549
2.400000,51.690000,49.680000,-31.000000,13.249074,0.130000,-0.385027
2.300000,51.690000,49.720000,-30.600000,13.258392,0.150000,-0.379679
2.400000,51.810000,49.760000,-31.000000,13.267805,0.130000,-0.367201
2.500000,51.770000,49.800000,-31.000000,13.277146,0.150000,-0.379679
2.400000,51.890000,49.840000,-30.600000,13.286566,0.150000,-0.368984
2.400000,51.910000,49.880000,-31.200000,13.295905,0.170000,-0.379679
2.400000,51.910000,49.920000,-31.400000,13.311405,0.150000,-0.368984
2.300000,52.010000,49.960000,-32.000000,13.333157,0.190000,-0.365419
2.400000,51.950000,50.000000,-31.000000,13.342735,0.210000,-0.370766
2.400000,52.110000,50.040000,-30.800000,13.352045,0.170000,-0.365419
2.300000,52.090000,50.080000,-31.400000,13.361351,0.190000,-0.354724
2.500000,52.050000,50.120000,-30.800000,13.370752,0.190000,-0.367201
2.100000,52.130000,50.160000,-30.800000,13.380083,0.230000,-0.372549
2.600000,52.170000,50.200000,-31.200000,13.389397,0.170000,-0.365419
2.300000,52.210000,50.240000,-31.000000,13.398841,0.150000,-0.367201
2.300000,52.330000,50.280000,-30.800000,13.417798,0.150000,-0.363636
2.300000,52.410000,50.320000,-31.200000,13.432876,0.090000,-0.370766
2.500000,52.390000,50.360000,-30.800000,13.442969,0.190000,-0.370766
2.600000,52.450000,50.400000,-30.800000,13.452391,0.170000,-0.363636
2.300000,52.470000,50.440000,-31.200000,13.461794,0.130000,-0.368984
2.400000,52.470000,50.480000,-30.600000,13.471105,0.190000,-0.363636
2.300000,52.550000,50.520000,-31.000000,13.480413,0.150000,-0.370766
2.300000,52.310000,50.560000,-31.000000,13.489778,0.150000,-0.361854
2.500000,52.650000,50.600000,-31.600000,13.499209,0.110000,-0.365419
2.500000,52.610000,50.640000,-30.800000,13.514828,0.170000,-0.365419
2.600000,52.810000,50.680000,-30.800000,13.536427,0.170000,-0.361854
2.500000,52.730000,50.720000,-30.800000,13.545933,0.110000,-0.376114
2.700000,52.710000,50.760000,-31.600000,13.555287,0.130000,-0.367201
2.500000,52.810000,50.800000,-30.600000,13.564680,0.130000,-0.370766
2.300000,52.870000,50.840000,-30.800000,13.574000,0.130000,-0.372549
2.200000,52.930000,50.880000,-31.200000,13.583341,0.190000,-0.376114
2.500000,52.890000,50.920000,-30.800000,13.592703,0.210000,-0.379679
2.500000,52.990000,50.960000,-31.200000,13.602014,0.170000,-0.370766
2.500000,53.010000,51.000000,-31.200000,13.611339,0.170000,-0.372549
2.400000,53.090000,51.040000,-30.800000,13.620702,0.190000,-0.368984
2.300000,53.150000,51.080000,-31.000000,13.630045,0.290000,-0.377897
2.600000,53.150000,51.120000,-30.800000,13.639332,0.130000,-0.363636
2.600000,53.090000,51.160000,-31.000000,13.648698,0.210000,-0.367201
2.500000,53.190000,51.200000,-31.400000,13.658020,0.170000,-0.368984
2.500000,53.210000,51.240000,-31.200000,13.667349,0.150000,-0.368984
2.500000,53.310000,51.280000,-31.200000,13.676728,0.130000,-0.374332
2.300000,53.390000,51.320000,-30.400000,13.686025,0.190000,-0.367201
2.500000,53.410000,51.360000,-31.000000,13.695321,0.150000,-0.383244
2.500000,53.430000,51.400000,-30.800000,13.704699,0.150000,-0.376114
2.600000,53.430000,51.440000,-31.000000,13.747122,0.230000,-0.386809
2.600000,53.510000,51.480000,-31.000000,13.756749,0.150000,-0.376114
2.300000,53.670000,51.520000,-31.200000,13.766094,0.190000,-0.377897
2.400000,53.650000,51.560000,-31.000000,13.775414,0.230000,-0.374332
2.200000,53.670000,51.600000,-31.000000,13.784821,0.170000,-0.374332
2.400000,53.690000,51.640000,-31.000000,13.794140,0.190000,-0.381462
2.700000,53.710000,51.680000,-30.800000,13.803452,0.210000,-0.376114
2.200000,53.850000,51.720000,-31.400000,13.812840,0.130000,-0.377897
2.600000,53.850000,51.760000,-30.800000,13.822146,0.130000,-0.379679
2.400000,53.850000,51.800000,-30.600000,13.831480,0.170000,-0.381462
2.500000,53.890000,51.840000,-30.800000,13.840944,0.150000,-0.379679
2.700000,53.950000,51.880000,-31.200000,13.850265,0.130000,-0.379679
2.600000,53.990000,51.920000,-30.800000,13.859638,0.210000,-0.376114
2.400000,54.030000,51.960000,-30.800000,13.868932,0.170000,-0.370766
2.300000,54.130000,52.000000,-31.400000,13.878258,0.150000,-0.368984
2.600000,54.090000,52.040000,-30.800000,13.887645,0.190000,-0.367201
2.500000,54.170000,52.080000,-31.200000,13.896937,0.290000,-0.386809
2.200000,54.270000,52.120000,-31.000000,13.912642,0.030000,-0.379679
2.400000,54.270000,52.160000,-31.000000,13.934297,0.150000,-0.381462
2.300000,54.310000,52.200000,-30.800000,13.943758,0.210000,-0.392157
2.300000,54.330000,52.240000,-31.000000,13.953076,0.190000,-0.379679
2.300000,54.410000,52.280000,-31.200000,13.962389,0.130000,-0.388592
2.400000,54.430000,52.320000,-31.000000,13.971765,0.170000,-0.381462
2.500000,54.430000,52.360000,-30.400000,13.981101,0.190000,-0.385027
2.400000,54.270000,52.400000,-30.600000,13.990472,0.090000,-0.379679
2.600000,54.650000,52.440000,-31.200000,14.000043,0.130000,-0.385027
2.400000,54.590000,52.480000,-31.000000,14.024277,0.110000,-0.372549
2.500000,54.690000,52.520000,-31.000000,14.034406,0.070000,-0.383244
2.400000,54.670000,52.560000,-31.200000,14.043898,0.190000,-0.388592
2.600000,54.690000,52.600000,-30.600000,14.053245,0.210000,-0.376114
2.400000,54.730000,52.640000,-31.200000,14.062643,0.110000,-0.390374
2.400000,54.830000,52.680000,-30.800000,14.071977,0.150000,-0.383244
2.500000,54.810000,52.720000,-30.400000,14.081290,0.150000,-0.386809
2.400000,54.870000,52.760000,-30.800000,14.090677,0.170000,-0.379679
2.100000,54.930000,52.800000,-31.200000,14.100007,0.130000,-0.381462
2.600000,54.990000,52.840000,-31.200000,14.127687,0.110000,-0.392157
2.600000,54.970000,52.880000,-31.000000,14.137091,0.190000,-0.383244
2.300000,55.050000,52.920000,-31.000000,14.146395,0.110000,-0.383244
2.300000,55.030000,52.960000,-31.200000,14.155813,0.130000,-0.377897
2.600000,55.130000,53.000000,-30.600000,14.165140,0.150000,-0.381462
2.600000,55.110000,53.040000,-31.200000,14.174458,0.130000,-0.379679
2.400000,55.210000,53.080000,-31.000000,14.183865,0.110000,-0.383244
2.700000,55.250000,53.120000,-31.000000,14.193181,0.190000,-0.383244
2.200000,55.290000,53.160000,-31.000000,14.202487,0.130000,-0.376114
2.400000,55.350000,53.200000,-31.000000,14.211876,0.170000,-0.383244
2.500000,55.350000,53.240000,-30.800000,14.221176,0.170000,-0.370766
2.600000,55.490000,53.280000,-31.000000,14.230533,0.510000,-0.381462
2.300000,55.770000,53.320000,-31.200000,14.240269,0.130000,-0.376114
2.300000,55.590000,53.360000,-31.000000,14.249770,0.210000,-0.381462
2.700000,55.530000,53.400000,-30.800000,14.259114,0.190000,-0.376114
2.500000,55.550000,53.440000,-30.600000,14.268528,0.170000,-0.374332
2.500000,55.610000,53.480000,-30.800000,14.277852,0.150000,-0.385027
2.400000,55.570000,53.520000,-31.000000,14.287200,0.190000,-0.376114
