# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 34.7 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.08 +/- 0.0055 uV
#	R = 0.0001 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,33.210000,31.880000,-31.000000,8.552621,0.130000,-0.368984
2.100000,33.270000,31.920000,-31.000000,8.562050,0.150000,-0.368984
2.400000,33.250000,31.960000,-30.800000,8.571494,0.130000,-0.368984
2.400000,33.370000,32.000000,-31.000000,8.580853,0.270000,-0.361854
2.100000,33.310000,32.040000,-31.200000,8.590379,0.170000,-0.374332
2.100000,33.390000,32.080000,-30.800000,8.599804,0.170000,-0.365419
2.000000,33.450000,32.120000,-31.200000,8.609244,0.170000,-0.377897
2.400000,33.510000,32.160000,-30.800000,8.623697,0.130000,-0.385027
2.400000,33.570000,32.200000,-31.000000,8.643674,0.210000,-0.383244
2.000000,33.590000,32.240000,-30.800000,8.653189,0.150000,-0.372549
2.100000,33.610000,32.280000,-31.200000,8.662538,0.130000,-0.377897
2.300000,33.650000,32.320000,-31.400000,8.671886,0.170000,-0.372549
2.200000,33.730000,32.360000,-31.000000,8.681214,0.210000,-0.374332
2.400000,33.690000,32.400000,-31.200000,8.690561,0.150000,-0.379679
2.200000,33.790000,32.440000,-31.000000,8.699899,0.170000,-0.376114
2.300000,33.790000,32.480000,-31.200000,8.709282,0.170000,-0.385027
2.300000,33.830000,32.520000,-31.400000,8.718618,0.130000,-0.374332
2.300000,33.910000,32.560000,-30.800000,8.728048,0.170000,-0.385027
2.200000,33.950000,32.600000,-31.000000,8.737426,0.150000,-0.379679
2.200000,33.970000,32.640000,-31.600000,8.746808,0.190000,-0.383244
2.300000,34.030000,32.680000,-30.800000,8.756217,0.150000,-0.379679
2.400000,34.090000,32.720000,-31.200000,8.765573,0.170000,-0.376114
2.100000,34.150000,32.760000,-31.400000,8.774912,0.190000,-0.379679
2.200000,34.270000,32.800000,-31.000000,8.784318,0.150000,-0.374332
2.400000,34.190000,32.840000,-30.800000,8.793690,0.210000,-0.385027
2.100000,34.210000,32.880000,-30.800000,8.803089,0.130000,-0.374332
2.100000,34.270000,32.920000,-31.400000,8.812483,0.150000,-0.376114
2.300000,34.270000,32.960000,-31.000000,8.851697,0.130000,-0.374332
2.200000,34.430000,33.000000,-31.000000,8.861365,0.170000,-0.381462
2.200000,34.390000,33.040000,-31.200000,8.870734,0.110000,-0.374332
2.200000,34.430000,33.080000,-31.200000,8.880209,0.190000,-0.376114
2.300000,34.450000,33.120000,-31.000000,8.889587,0.130000,-0.383244
2.000000,34.510000,33.160000,-31.000000,8.899021,0.110000,-0.376114
2.300000,34.570000,33.200000,-31.200000,8.908377,0.110000,-0.379679
2.500000,34.610000,33.240000,-31.000000,8.917720,0.190000,-0.376114
2.300000,34.610000,33.280000,-31.200000,8.927150,0.190000,-0.381462
2.200000,34.730000,33.320000,-31.000000,8.936519,0.130000,-0.377897
2.100000,34.730000,33.360000,-30.800000,8.945873,0.110000,-0.381462
2.200000,34.770000,33.400000,-31.000000,8.955276,0.130000,-0.379679
2.400000,34.830000,33.440000,-31.000000,8.964623,0.150000,-0.377897
2.100000,34.850000,33.480000,-31.000000,8.973979,0.150000,-0.383244
2.200000,34.930000,33.520000,-30.800000,8.983408,0.130000,-0.377897
2.000000,34.970000,33.560000,-31.200000,8.992781,0.210000,-0.385027
2.200000,34.970000,33.600000,-31.400000,9.002184,0.130000,-0.376114
2.200000,35.030000,33.640000,-31.000000,9.011517,0.190000,-0.385027
2.200000,35.070000,33.680000,-31.200000,9.036411,0.130000,-0.376114
2.100000,35.150000,33.720000,-31.000000,9.045872,0.190000,-0.383244
2.200000,35.190000,33.760000,-30.800000,9.055281,0.130000,-0.381462
2.300000,35.190000,33.800000,-30.800000,9.064641,0.230000,-0.372549
2.200000,35.250000,33.840000,-31.000000,9.074073,0.170000,-0.377897
2.300000,35.290000,33.880000,-30.800000,9.083510,0.150000,-0.409982
1.900000,35.310000,33.920000,-31.200000,9.093107,0.170000,-0.376114
2.300000,35.350000,33.960000,-31.200000,9.102487,0.070000,-0.368984
2.300000,35.450000,34.000000,-30.800000,9.111885,0.170000,-0.381462
1.900000,35.470000,34.040000,-30.800000,9.135588,0.050000,-0.376114
2.100000,35.510000,34.080000,-30.800000,9.145780,0.050000,-0.379679
2.200000,35.490000,34.120000,-31.000000,9.155282,0.130000,-0.383244
2.100000,35.570000,34.160000,-31.200000,9.164663,0.170000,-0.383244
2.400000,35.590000,34.200000,-31.200000,9.174095,0.150000,-0.388592
2.100000,35.690000,34.240000,-30.800000,9.183463,0.150000,-0.372549
2.000000,35.730000,34.280000,-31.200000,9.192828,0.170000,-0.372549
2.000000,35.730000,34.320000,-31.200000,9.202270,0.150000,-0.368984
2.500000,35.750000,34.360000,-31.600000,9.211624,0.150000,-0.372549
2.000000,35.810000,34.400000,-31.200000,9.236471,0.110000,-0.381462
2.200000,35.910000,34.440000,-31.200000,9.245917,0.190000,-0.376114
2.200000,35.930000,34.480000,-31.200000,9.255344,0.130000,-0.385027
2.400000,35.950000,34.520000,-30.800000,9.264684,0.270000,-0.374332
2.300000,35.970000,34.560000,-31.000000,9.274272,0.130000,-0.386809
2.200000,36.050000,34.600000,-31.000000,9.283632,0.070000,-0.377897
2.100000,36.070000,34.640000,-31.200000,9.293071,0.170000,-0.386809
2.100000,36.170000,34.680000,-31.200000,9.302423,0.130000,-0.377897
2.300000,36.170000,34.720000,-30.800000,9.311787,0.150000,-0.383244
2.100000,36.250000,34.760000,-30.800000,9.321139,0.130000,-0.379679
2.300000,36.270000,34.800000,-30.800000,9.330495,0.130000,-0.370766
2.300000,36.330000,34.840000,-31.000000,9.339971,0.150000,-0.385027
2.200000,36.330000,34.880000,-30.800000,9.349437,0.170000,-0.370766
2.100000,36.370000,34.920000,-30.800000,9.358820,0.150000,-0.372549
2.400000,36.470000,34.960000,-31.400000,9.368342,0.110000,-0.361854
2.200000,36.550000,35.000000,-30.800000,9.377786,0.110000,-0.374332
2.400000,36.530000,35.040000,-31.000000,9.387236,0.130000,-0.363636
2.200000,36.530000,35.080000,-32.200000,9.396622,0.150000,-0.368984
2.200000,36.550000,35.120000,-30.800000,9.406086,0.290000,-0.372549
2.200000,36.670000,35.160000,-31.000000,9.415435,0.170000,-0.361854
2.100000,36.730000,35.200000,-31.200000,9.454842,0.170000,-0.360071
1.900000,36.770000,35.240000,-31.200000,9.464402,0.150000,-0.361854
2.000000,36.770000,35.280000,-30.200000,9.473773,0.130000,-0.363636
2.200000,36.770000,35.320000,-30.800000,9.483190,0.150000,-0.363636
2.200000,36.950000,35.360000,-31.400000,9.492559,0.170000,-0.370766
2.200000,36.910000,35.400000,-31.000000,9.501918,0.130000,-0.358289
2.100000,36.990000,35.440000,-31.200000,9.511330,0.190000,-0.372549
2.000000,36.930000,35.480000,-31.000000,9.520685,0.110000,-0.367201
2.200000,36.990000,35.520000,-31.200000,9.530145,0.150000,-0.374332
2.100000,37.030000,35.560000,-31.200000,9.539501,0.230000,-0.379679
2.500000,37.070000,35.600000,-30.800000,9.548845,0.150000,-0.374332
2.200000,37.030000,35.640000,-31.400000,9.558255,0.150000,-0.385027
2.500000,37.190000,35.680000,-31.000000,9.567627,0.130000,-0.376114
2.400000,37.190000,35.720000,-30.600000,9.577061,0.190000,-0.383244
2.300000,37.230000,35.760000,-31.000000,9.586490,-0.250000,-0.381462
2.400000,37.230000,35.800000,-31.200000,9.596071,0.150000,-0.379679
2.300000,37.310000,35.840000,-31.000000,9.605457,-0.030000,-0.383244
2.100000,37.330000,35.880000,-31.000000,9.614815,0.310000,-0.376114
2.200000,37.450000,35.920000,-30.800000,9.639782,0.210000,-0.379679
2.500000,37.490000,35.960000,-31.000000,9.649332,0.130000,-0.372549
2.200000,37.510000,36.000000,-31.600000,9.658690,0.150000,-0.376114
2.400000,37.510000,36.040000,-31.000000,9.668117,0.110000,-0.367201
2.300000,37.590000,36.080000,-30.800000,9.677467,0.090000,-0.370766
2.200000,37.590000,36.120000,-31.000000,9.686834,0.230000,-0.372549
2.100000,37.690000,36.160000,-31.400000,9.696253,0.130000,-0.367201
2.100000,37.690000,36.200000,-31.200000,9.705589,0.050000,-0.379679
2.300000,37.730000,36.240000,-31.200000,9.714949,0.150000,-0.367201
2.300000,37.790000,36.280000,-30.800000,9.739368,0.150000,-0.377897
2.300000,37.790000,36.320000,-31.000000,9.749525,0.130000,-0.370766
2.100000,37.790000,36.360000,-31.200000,9.758945,0.150000,-0.374332
2.100000,37.850000,36.400000,-31.200000,9.768367,0.110000,-0.365419
2.200000,38.010000,36.440000,-31.000000,9.777737,0.130000,-0.376114
2.100000,37.990000,36.480000,-30.800000,9.787178,0.190000,-0.367201
2.100000,38.030000,36.520000,-31.400000,9.796537,0.150000,-0.365419
2.300000,38.110000,36.560000,-31.000000,9.805885,0.190000,-0.368984
2.200000,38.110000,36.600000,-31.000000,9.815311,0.130000,-0.363636
2.400000,38.170000,36.640000,-30.800000,9.840585,0.150000,-0.368984
2.300000,38.210000,36.680000,-30.800000,9.850233,0.170000,-0.370766
2.000000,38.290000,36.720000,-31.200000,9.859642,0.190000,-0.344029
2.100000,38.350000,36.760000,-30.800000,9.869289,0.130000,-0.370766
2.000000,38.250000,36.800000,-31.400000,9.878730,0.150000,-0.374332
2.100000,38.350000,36.840000,-30.800000,9.888182,0.130000,-0.365419
2.300000,38.570000,36.880000,-31.400000,9.897558,0.190000,-0.367201
2.300000,38.470000,36.920000,-31.200000,9.906939,0.170000,-0.376114
2.300000,38.530000,36.960000,-31.200000,9.916365,0.150000,-0.367201
2.100000,38.550000,37.000000,-31.200000,9.925703,0.170000,-0.376114
2.200000,38.590000,37.040000,-31.200000,9.935141,0.050000,-0.365419
2.300000,38.610000,37.080000,-31.000000,9.944526,0.170000,-0.372549
2.100000,38.630000,37.120000,-30.800000,9.953868,0.130000,-0.374332
2.200000,38.750000,37.160000,-31.200000,9.963260,0.150000,-0.377897
2.200000,38.690000,37.200000,-31.200000,9.972609,0.130000,-0.374332
2.400000,38.750000,37.240000,-30.800000,9.981969,0.150000,-0.368984
1.900000,38.830000,37.280000,-31.200000,9.991401,0.170000,-0.374332
2.300000,38.830000,37.320000,-31.200000,10.000730,0.110000,-0.368984
2.200000,38.930000,37.360000,-30.600000,10.010139,0.190000,-0.376114
2.400000,38.990000,37.400000,-31.200000,10.034452,0.190000,-0.367201
2.200000,39.090000,37.440000,-31.200000,10.059760,0.170000,-0.370766
2.100000,39.070000,37.480000,-31.400000,10.069380,0.130000,-0.370766
2.300000,39.050000,37.520000,-31.400000,10.078727,0.170000,-0.372549
2.300000,39.050000,37.560000,-33.200000,10.088197,0.130000,-0.363636
2.400000,39.290000,37.600000,-31.000000,10.097691,0.150000,-0.368984
2.300000,39.230000,37.640000,-31.200000,10.107188,0.130000,-0.381462
2.200000,39.210000,37.680000,-32.200000,10.116559,0.150000,-0.372549
2.000000,39.310000,37.720000,-30.600000,10.125939,0.150000,-0.379679
1.800000,39.330000,37.760000,-31.200000,10.135382,0.050000,-0.368984
2.200000,39.390000,37.800000,-31.200000,10.144789,0.150000,-0.381462
2.300000,39.430000,37.840000,-31.000000,10.154197,0.170000,-0.379679
2.200000,39.530000,37.880000,-31.200000,10.163531,0.090000,-0.377897
2.200000,39.530000,37.920000,-31.200000,10.172889,0.150000,-0.379679
2.200000,39.550000,37.960000,-30.800000,10.182283,0.150000,-0.367201
2.300000,39.590000,38.000000,-31.200000,10.191667,0.130000,-0.376114
2.300000,39.650000,38.040000,-31.200000,10.201099,0.170000,-0.365419
2.300000,39.710000,38.080000,-31.000000,10.210431,0.250000,-0.372549
2.100000,39.690000,38.120000,-31.000000,10.225358,0.170000,-0.374332
2.100000,39.770000,38.160000,-30.800000,10.245738,0.150000,-0.376114
2.200000,39.790000,38.200000,-31.000000,10.255244,0.170000,-0.377897
2.300000,39.770000,38.240000,-32.000000,10.264658,0.250000,-0.370766
2.300000,39.930000,38.280000,-30.800000,10.274205,0.190000,-0.377897
2.100000,39.930000,38.320000,-31.000000,10.283604,0.170000,-0.381462
2.300000,40.090000,38.360000,-30.800000,10.292993,0.170000,-0.374332
2.000000,39.990000,38.400000,-30.600000,10.302430,0.130000,-0.374332
2.200000,40.030000,38.440000,-30.800000,10.311812,0.130000,-0.379679
2.200000,40.130000,38.480000,-33.800000,10.336553,0.270000,-0.374332
2.100000,40.190000,38.520000,-35.000000,10.346821,0.270000,-0.374332
2.100000,40.230000,38.560000,-33.600000,10.356314,0.090000,-0.377897
2.200000,40.170000,38.600000,-33.200000,10.365736,-0.030000,-0.379679
2.300000,40.250000,38.640000,-33.200000,10.375230,0.170000,-0.379679
2.400000,40.310000,38.680000,-33.800000,10.384616,0.290000,-0.374332
1.900000,40.330000,38.720000,-33.800000,10.393973,0.070000,-0.385027
2.100000,40.410000,38.760000,-34.400000,10.403409,0.150000,-0.385027
2.200000,40.470000,38.800000,-33.200000,10.412787,0.170000,-0.379679
2.000000,40.550000,38.840000,-33.000000,10.438447,0.190000,-0.383244
2.500000,40.470000,38.880000,-33.600000,10.447949,0.070000,-0.383244
2.200000,40.610000,38.920000,-33.800000,10.457394,0.170000,-0.385027
2.100000,40.450000,38.960000,-33.600000,10.466735,0.170000,-0.377897
2.100000,40.550000,39.000000,-33.200000,10.476154,0.190000,-0.379679
1.900000,40.730000,39.040000,-34.200000,10.485511,0.150000,-0.376114
2.400000,40.610000,39.080000,-33.400000,10.494927,0.170000,-0.381462
2.300000,40.770000,39.120000,-33.000000,10.504383,0.170000,-0.370766
1.900000,40.830000,39.160000,-34.200000,10.513887,0.170000,-0.363636
2.200000,40.910000,39.200000,-34.400000,10.523430,0.130000,-0.374332
2.200000,40.870000,39.240000,-34.800000,10.532838,0.150000,-0.368984
2.100000,40.870000,39.280000,-33.600000,10.542338,0.190000,-0.376114
2.100000,40.950000,39.320000,-32.800000,10.551725,0.130000,-0.370766
2.300000,40.990000,39.360000,-34.000000,10.561158,0.230000,-0.376114
2.500000,41.050000,39.400000,-33.600000,10.570534,0.090000,-0.372549
2.200000,41.010000,39.440000,-33.600000,10.580066,0.170000,-0.377897
2.200000,41.030000,39.480000,-37.800000,10.589496,0.130000,-0.376114
2.200000,41.110000,39.520000,-33.000000,10.599079,0.210000,-0.360071
2.200000,41.110000,39.560000,-33.600000,10.608490,0.150000,-0.372549
2.300000,41.210000,39.600000,-34.000000,10.633139,0.230000,-0.360071
2.100000,41.290000,39.640000,-33.800000,10.659404,0.030000,-0.377897
2.100000,41.290000,39.680000,-34.000000,10.669124,0.050000,-0.370766
2.200000,41.170000,39.720000,-31.200000,10.678516,0.170000,-0.377897
2.100000,41.410000,39.760000,-31.400000,10.687903,0.150000,-0.376114
2.000000,41.450000,39.800000,-31.000000,10.697343,0.130000,-0.372549
2.100000,41.490000,39.840000,-31.200000,10.706709,0.110000,-0.376114
2.200000,41.470000,39.880000,-31.200000,10.716122,0.170000,-0.372549
2.200000,41.590000,39.920000,-31.000000,10.725483,0.110000,-0.377897
2.300000,41.610000,39.960000,-31.000000,10.734845,0.130000,-0.381462
2.300000,41.630000,40.000000,-31.000000,10.744263,0.110000,-0.372549
2.100000,41.690000,40.040000,-31.200000,10.753623,0.170000,-0.374332
1.900000,41.690000,40.080000,-31.200000,10.762953,0.130000,-0.372549
2.300000,41.830000,40.120000,-31.400000,10.772346,0.170000,-0.376114
2.100000,41.830000,40.160000,-30.600000,10.781681,0.170000,-0.374332
2.000000,41.890000,40.200000,-31.200000,10.791130,0.150000,-0.370766
2.200000,41.890000,40.240000,-31.000000,10.800493,0.150000,-0.363636
2.200000,41.950000,40.280000,-30.800000,10.809839,0.170000,-0.374332
2.200000,42.010000,40.320000,-30.600000,10.824773,0.110000,-0.374332
2.300000,42.090000,40.360000,-31.000000,10.845588,0.030000,-0.381462
2.200000,42.070000,40.400000,-30.800000,10.855161,0.190000,-0.376114
2.300000,42.090000,40.440000,-30.800000,10.864545,0.290000,-0.372549
2.300000,42.250000,40.480000,-31.200000,10.873944,0.210000,-0.390374
2.000000,42.210000,40.520000,-30.600000,10.883401,0.130000,-0.372549
2.000000,42.150000,40.560000,-31.200000,10.892798,0.190000,-0.377897
2.000000,42.310000,40.600000,-31.200000,10.902219,0.170000,-0.374332
2.000000,42.290000,40.640000,-31.200000,10.911551,0.150000,-0.381462
2.000000,42.370000,40.680000,-31.000000,10.936152,0.150000,-0.374332
2.100000,42.390000,40.720000,-31.000000,10.946353,0.170000,-0.374332
2.200000,42.410000,40.760000,-30.800000,10.955783,0.070000,-0.377897
2.200000,42.510000,40.800000,-30.600000,10.965212,0.170000,-0.372549
2.200000,42.590000,40.840000,-31.400000,10.974583,0.230000,-0.379679
2.200000,42.570000,40.880000,-30.800000,10.983959,0.150000,-0.372549
2.200000,42.630000,40.920000,-31.000000,10.993390,0.150000,-0.376114
2.200000,42.650000,40.960000,-31.200000,11.002746,0.150000,-0.368984
2.100000,42.670000,41.000000,-31.000000,11.012154,0.170000,-0.383244
2.200000,42.810000,41.040000,-31.000000,11.037975,0.190000,-0.383244
2.200000,42.790000,41.080000,-30.800000,11.047432,0.170000,-0.372549
2.200000,42.830000,41.120000,-31.600000,11.056825,0.090000,-0.377897
2.200000,42.810000,41.160000,-30.800000,11.066247,0.150000,-0.368984
2.000000,42.890000,41.200000,-31.200000,11.075607,0.130000,-0.379679
2.200000,42.990000,41.240000,-31.400000,11.084962,0.150000,-0.374332
2.300000,42.970000,41.280000,-30.800000,11.094431,0.130000,-0.385027
2.400000,43.070000,41.320000,-30.800000,11.103891,0.110000,-0.383244
2.000000,43.070000,41.360000,-30.600000,11.113360,0.130000,-0.377897
2.200000,43.150000,41.400000,-31.200000,11.122736,0.150000,-0.376114
2.500000,43.170000,41.440000,-30.800000,11.132176,0.170000,-0.377897
2.000000,43.230000,41.480000,-31.000000,11.141555,0.150000,-0.388592
2.400000,43.230000,41.520000,-31.200000,11.150902,0.190000,-0.376114
2.100000,43.230000,41.560000,-30.800000,11.160334,0.170000,-0.383244
2.200000,43.370000,41.600000,-31.200000,11.169698,0.170000,-0.379679
2.200000,43.370000,41.640000,-31.400000,11.179153,0.110000,-0.381462
2.000000,43.410000,41.680000,-31.000000,11.188495,0.150000,-0.385027
2.200000,43.450000,41.720000,-30.800000,11.197857,0.150000,-0.377897
2.000000,43.490000,41.760000,-31.200000,11.207287,0.190000,-0.370766
2.100000,43.530000,41.800000,-30.600000,11.232379,0.190000,-0.376114
2.000000,43.490000,41.840000,-30.400000,11.258789,0.190000,-0.385027
2.000000,43.650000,41.880000,-31.200000,11.268383,0.130000,-0.377897
2.100000,43.690000,41.920000,-31.400000,11.277755,0.190000,-0.386809
2.300000,43.750000,41.960000,-31.000000,11.287199,0.190000,-0.381462
2.300000,43.770000,42.000000,-31.200000,11.296552,0.150000,-0.385027
2.000000,43.790000,42.040000,-30.800000,11.305922,0.190000,-0.386809
2.200000,43.810000,42.080000,-30.800000,11.315364,0.250000,-0.388592
2.100000,43.910000,42.120000,-31.000000,11.324719,0.190000,-0.393939
2.400000,43.970000,42.160000,-31.000000,11.334158,0.130000,-0.390374
2.300000,43.890000,42.200000,-31.000000,11.343577,0.170000,-0.406417
2.200000,44.010000,42.240000,-30.800000,11.353308,0.170000,-0.385027
2.200000,44.090000,42.280000,-30.800000,11.362724,0.170000,-0.376114
2.200000,44.070000,42.320000,-31.000000,11.372184,0.150000,-0.388592
2.300000,44.190000,42.360000,-30.600000,11.381565,0.170000,-0.383244
2.200000,44.230000,42.400000,-31.400000,11.390948,0.210000,-0.386809
2.200000,44.170000,42.440000,-30.800000,11.400345,0.170000,-0.379679
2.100000,44.190000,42.480000,-31.400000,11.409702,0.170000,-0.390374
2.300000,44.370000,42.520000,-31.600000,11.424807,0.210000,-0.392157
2.100000,44.350000,42.560000,-31.000000,11.445702,0.190000,-0.388592
2.200000,44.390000,42.600000,-31.000000,11.455214,0.170000,-0.388592
2.200000,44.410000,42.640000,-31.000000,11.464567,0.150000,-0.376114
2.100000,44.450000,42.680000,-30.800000,11.473922,0.090000,-0.385027
2.200000,44.330000,42.720000,-30.800000,11.483332,0.110000,-0.376114
2.100000,44.490000,42.760000,-31.000000,11.492711,0.210000,-0.385027
2.000000,44.490000,42.800000,-30.800000,11.502052,0.150000,-0.376114
2.000000,44.590000,42.840000,-31.200000,11.511469,0.170000,-0.376114
2.300000,44.670000,42.880000,-31.400000,11.535877,0.150000,-0.372549
2.000000,44.770000,42.920000,-31.200000,11.546137,0.210000,-0.381462
2.100000,44.750000,42.960000,-31.000000,11.555549,0.110000,-0.385027
2.100000,44.710000,43.000000,-30.800000,11.564900,0.150000,-0.379679
2.300000,44.810000,43.040000,-31.200000,11.574311,0.190000,-0.386809
2.400000,44.770000,43.080000,-30.800000,11.583662,0.110000,-0.374332
2.200000,44.830000,43.120000,-30.600000,11.593206,0.190000,-0.383244
2.100000,44.950000,43.160000,-30.800000,11.602712,0.130000,-0.367201
2.000000,44.990000,43.200000,-31.200000,11.612175,0.130000,-0.379679
2.200000,45.030000,43.240000,-31.000000,11.638453,0.190000,-0.409982
2.300000,45.090000,43.280000,-30.600000,11.648095,0.150000,-0.372549
2.200000,45.190000,43.320000,-31.000000,11.657475,0.110000,-0.381462
2.100000,45.150000,43.360000,-31.600000,11.666844,0.150000,-0.376114
2.200000,45.190000,43.400000,-30.800000,11.676310,0.170000,-0.385027
2.100000,45.250000,43.440000,-30.800000,11.685752,0.110000,-0.372549
2.200000,45.190000,43.480000,-31.200000,11.695262,0.110000,-0.385027
2.200000,45.210000,43.520000,-30.800000,11.704698,0.250000,-0.385027
2.200000,45.310000,43.560000,-32.200000,11.714204,0.170000,-0.379679
2.200000,45.410000,43.600000,-33.600000,11.723637,0.110000,-0.383244
1.900000,45.430000,43.640000,-31.000000,11.733158,-0.030000,-0.374332
2.000000,45.490000,43.680000,-30.200000,11.742577,0.250000,-0.376114
2.100000,45.490000,43.720000,-31.200000,11.752008,0.190000,-0.372549
2.000000,45.570000,43.760000,-30.600000,11.761520,0.170000,-0.399287
2.100000,45.610000,43.800000,-30.600000,11.770945,0.110000,-0.351159
2.100000,45.650000,43.840000,-31.200000,11.780357,0.150000,-0.368984
2.200000,45.690000,43.880000,-31.200000,11.789763,0.150000,-0.376114
2.100000,45.690000,43.920000,-30.800000,11.799263,0.190000,-0.376114
2.100000,45.570000,43.960000,-30.800000,11.808713,0.130000,-0.377897
2.300000,45.810000,44.000000,-30.600000,11.833554,0.170000,-0.385027
2.200000,45.730000,44.040000,-30.600000,11.859717,0.170000,-0.372549
2.000000,45.770000,44.080000,-30.800000,11.869397,0.130000,-0.365419
2.000000,46.070000,44.120000,-31.000000,11.878819,0.130000,-0.372549
2.100000,45.950000,44.160000,-32.400000,11.888333,0.230000,-0.376114
2.100000,46.110000,44.200000,-30.800000,11.897760,0.050000,-0.363636
1.900000,46.090000,44.240000,-31.200000,11.907294,0.050000,-0.374332
2.100000,46.050000,44.280000,-32.200000,11.916731,0.130000,-0.368984
2.400000,46.090000,44.320000,-30.800000,11.926247,0.150000,-0.386809
2.000000,46.230000,44.360000,-30.800000,11.935674,0.050000,-0.360071
2.000000,46.210000,44.400000,-30.800000,11.945197,0.170000,-0.367201
2.200000,46.250000,44.440000,-31.000000,11.954613,0.270000,-0.376114
2.100000,46.290000,44.480000,-30.800000,11.964109,0.170000,-0.377897
2.100000,46.390000,44.520000,-31.200000,11.973512,0.090000,-0.392157
2.100000,46.370000,44.560000,-30.600000,11.982920,0.170000,-0.377897
2.000000,46.410000,44.600000,-30.800000,11.992354,0.150000,-0.381462
2.100000,46.470000,44.640000,-31.000000,12.001720,0.130000,-0.372549
2.100000,46.590000,44.680000,-31.000000,12.011181,0.130000,-0.381462
2.300000,46.630000,44.720000,-30.800000,12.037827,0.170000,-0.385027
2.300000,46.630000,44.760000,-31.000000,12.047323,0.170000,-0.372549
2.100000,46.650000,44.800000,-31.600000,12.056738,0.150000,-0.376114
2.400000,46.690000,44.840000,-30.800000,12.066187,0.170000,-0.365419
2.000000,46.730000,44.880000,-31.000000,12.075549,0.150000,-0.377897
2.200000,46.790000,44.920000,-31.400000,12.084940,0.170000,-0.376114
2.300000,46.590000,44.960000,-30.800000,12.094411,0.210000,-0.381462
2.100000,46.870000,45.000000,-30.600000,12.103908,0.150000,-0.388592
2.100000,46.910000,45.040000,-31.000000,12.113371,0.150000,-0.381462
1.900000,47.090000,45.080000,-30.600000,12.137600,0.130000,-0.381462
2.200000,47.070000,45.120000,-30.800000,12.147766,0.150000,-0.374332
2.100000,47.030000,45.160000,-31.400000,12.157258,0.050000,-0.390374
2.300000,47.030000,45.200000,-31.000000,12.166628,0.190000,-0.383244
2.400000,47.170000,45.240000,-30.200000,12.176080,0.150000,-0.392157
2.100000,47.150000,45.280000,-31.000000,12.185455,0.150000,-0.388592
2.100000,47.270000,45.320000,-30.800000,12.194814,0.130000,-0.383244
2.200000,47.250000,45.360000,-31.000000,12.204230,0.170000,-0.381462
2.100000,47.290000,45.400000,-31.200000,12.213599,0.130000,-0.379679
2.300000,47.330000,45.440000,-31.000000,12.240295,0.110000,-0.383244
2.200000,47.330000,45.480000,-30.800000,12.249738,0.170000,-0.376114
2.100000,47.350000,45.520000,-30.200000,12.259155,0.150000,-0.383244
1.900000,47.290000,45.560000,-31.400000,12.268572,0.150000,-0.379679
2.100000,47.570000,45.600000,-31.000000,12.278114,0.170000,-0.383244
2.200000,47.530000,45.640000,-30.800000,12.287496,0.190000,-0.377897
2.200000,47.570000,45.680000,-31.800000,12.296865,0.150000,-0.374332
2.200000,47.610000,45.720000,-30.800000,12.306309,0.270000,-0.381462
2.300000,47.610000,45.760000,-31.000000,12.315677,0.190000,-0.377897
2.100000,47.730000,45.800000,-31.600000,12.325118,0.170000,-0.385027
2.200000,47.730000,45.840000,-30.800000,12.334485,0.130000,-0.381462
2.200000,47.950000,45.880000,-30.800000,12.343881,0.190000,-0.409982
2.200000,47.850000,45.920000,-30.800000,12.353427,0.170000,-0.386809
2.000000,47.870000,45.960000,-30.800000,12.362827,0.150000,-0.372549
2.200000,47.910000,46.000000,-30.800000,12.372276,0.170000,-0.402852
2.300000,47.990000,46.040000,-31.200000,12.381634,0.190000,-0.385027
2.100000,48.070000,46.080000,-31.600000,12.391070,0.130000,-0.390374
2.100000,47.990000,46.120000,-30.800000,12.400505,0.170000,-0.379679
2.200000,48.030000,46.160000,-30.600000,12.409872,0.190000,-0.385027
2.000000,48.090000,46.200000,-31.000000,12.434584,0.150000,-0.372549
2.200000,48.210000,46.240000,-31.200000,12.461441,0.170000,-0.377897
2.000000,48.170000,46.280000,-31.000000,12.471102,0.150000,-0.377897
2.100000,48.190000,46.320000,-31.000000,12.480462,0.170000,-0.374332
2.100000,48.250000,46.360000,-31.200000,12.489801,0.290000,-0.377897
1.900000,48.290000,46.400000,-30.600000,12.499231,0.110000,-0.376114
2.300000,48.330000,46.440000,-31.200000,12.508594,0.210000,-0.381462
2.000000,48.350000,46.480000,-30.800000,12.517939,0.130000,-0.370766
2.300000,48.310000,46.520000,-31.000000,12.527345,0.190000,-0.386809
2.200000,48.430000,46.560000,-31.600000,12.536713,0.170000,-0.377897
2.000000,48.450000,46.600000,-31.400000,12.546151,0.150000,-0.379679
2.000000,48.550000,46.640000,-31.000000,12.555508,0.110000,-0.390374
1.900000,48.530000,46.680000,-30.800000,12.564858,0.170000,-0.379679
2.000000,48.610000,46.720000,-31.400000,12.574264,0.110000,-0.388592
