# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.013 A
#	n = 34.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0052 uV
#	R = 0.00236 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,42.210000,40.520000,-30.800000,10.794766,0.150000,-0.367201
2.600000,42.230000,40.560000,-31.000000,10.804071,0.150000,-0.356506
2.400000,42.230000,40.600000,-30.800000,10.813404,0.190000,-0.367201
2.300000,42.290000,40.640000,-30.800000,10.822814,0.210000,-0.370766
2.400000,42.350000,40.680000,-31.000000,10.832114,0.190000,-0.365419
2.400000,42.390000,40.720000,-31.000000,10.841438,0.150000,-0.356506
2.500000,42.470000,40.760000,-30.800000,10.850923,0.110000,-0.360071
2.100000,42.530000,40.800000,-31.400000,10.876869,0.230000,-0.368984
2.700000,42.590000,40.840000,-30.800000,10.886313,0.170000,-0.360071
2.400000,42.490000,40.880000,-31.200000,10.895724,0.190000,-0.370766
2.600000,42.590000,40.920000,-31.400000,10.905061,0.150000,-0.363636
2.400000,42.710000,40.960000,-31.200000,10.914421,0.110000,-0.358289
2.400000,42.690000,41.000000,-31.200000,10.923811,0.230000,-0.376114
2.300000,42.690000,41.040000,-30.600000,10.933125,0.170000,-0.363636
2.200000,42.790000,41.080000,-31.200000,10.942442,0.110000,-0.368984
2.500000,42.830000,41.120000,-30.600000,10.951805,0.130000,-0.351159
2.400000,42.830000,41.160000,-30.000000,10.961142,0.150000,-0.370766
2.300000,42.970000,41.200000,-31.000000,10.970471,0.150000,-0.358289
2.500000,43.010000,41.240000,-31.000000,10.979830,0.170000,-0.363636
2.400000,42.970000,41.280000,-31.200000,10.989142,0.170000,-0.361854
2.600000,43.030000,41.320000,-31.000000,10.998545,0.190000,-0.363636
2.500000,43.090000,41.360000,-31.200000,11.007854,0.170000,-0.363636
2.600000,43.110000,41.400000,-30.800000,11.017168,0.210000,-0.361854
2.400000,43.210000,41.440000,-31.000000,11.026543,0.190000,-0.374332
2.400000,43.230000,41.480000,-31.200000,11.035845,0.130000,-0.365419
2.300000,43.190000,41.520000,-30.800000,11.045164,0.190000,-0.372549
2.400000,43.250000,41.560000,-31.400000,11.054551,0.150000,-0.365419
2.600000,43.290000,41.600000,-30.000000,11.094717,0.170000,-0.365419
2.700000,43.350000,41.640000,-30.800000,11.104264,0.130000,-0.368984
2.700000,43.650000,41.680000,-31.200000,11.113744,0.230000,-0.367201
2.400000,43.490000,41.720000,-30.600000,11.123226,0.250000,-0.370766
2.700000,43.470000,41.760000,-30.800000,11.132602,0.150000,-0.361854
2.500000,43.610000,41.800000,-31.000000,11.141924,0.170000,-0.368984
2.600000,43.570000,41.840000,-30.800000,11.151249,0.170000,-0.352941
2.400000,43.610000,41.880000,-30.800000,11.160651,0.250000,-0.374332
2.500000,43.710000,41.920000,-31.000000,11.170001,0.130000,-0.368984
2.200000,43.690000,41.960000,-31.000000,11.179289,0.170000,-0.374332
2.700000,43.730000,42.000000,-30.800000,11.188665,0.150000,-0.372549
2.300000,43.770000,42.040000,-31.000000,11.197978,0.210000,-0.367201
2.600000,43.870000,42.080000,-31.000000,11.207282,0.190000,-0.386809
2.500000,43.830000,42.120000,-30.600000,11.216702,0.150000,-0.370766
2.500000,43.930000,42.160000,-31.400000,11.226010,0.130000,-0.377897
2.500000,43.990000,42.200000,-31.000000,11.235308,0.170000,-0.368984
2.600000,44.010000,42.240000,-30.000000,11.244721,0.230000,-0.377897
2.500000,44.050000,42.280000,-30.800000,11.254039,0.190000,-0.381462
2.500000,44.190000,42.320000,-31.000000,11.280220,0.210000,-0.368984
2.600000,44.170000,42.360000,-31.000000,11.289630,0.190000,-0.376114
2.200000,44.190000,42.400000,-30.800000,11.298929,0.130000,-0.367201
2.500000,44.270000,42.440000,-31.200000,11.308238,0.150000,-0.372549
2.600000,44.210000,42.480000,-30.800000,11.317654,0.150000,-0.372549
2.000000,44.330000,42.520000,-30.800000,11.326961,0.230000,-0.381462
2.400000,44.350000,42.560000,-30.600000,11.336273,0.170000,-0.370766
2.500000,44.290000,42.600000,-33.600000,11.345987,0.170000,-0.374332
2.600000,44.510000,42.640000,-31.600000,11.364935,0.210000,-0.368984
2.200000,44.430000,42.680000,-30.800000,11.379884,0.150000,-0.370766
2.200000,44.510000,42.720000,-30.400000,11.390203,0.170000,-0.376114
2.300000,44.530000,42.760000,-30.600000,11.399708,0.190000,-0.358289
2.600000,44.550000,42.800000,-31.600000,11.409043,0.170000,-0.365419
2.500000,44.570000,42.840000,-31.000000,11.418371,0.170000,-0.358289
2.400000,44.630000,42.880000,-30.800000,11.427731,0.230000,-0.368984
2.400000,44.710000,42.920000,-30.800000,11.437041,0.170000,-0.363636
2.400000,44.710000,42.960000,-31.200000,11.446344,0.190000,-0.367201
2.600000,44.650000,43.000000,-30.400000,11.461416,0.150000,-0.374332
2.300000,44.830000,43.040000,-31.000000,11.482229,0.230000,-0.368984
2.200000,44.850000,43.080000,-31.000000,11.491680,0.190000,-0.372549
2.500000,44.910000,43.120000,-31.000000,11.501002,0.150000,-0.374332
2.500000,44.990000,43.160000,-31.000000,11.510308,0.230000,-0.381462
2.500000,44.930000,43.200000,-30.800000,11.519626,0.190000,-0.374332
2.500000,44.970000,43.240000,-31.000000,11.528919,0.090000,-0.377897
2.400000,45.070000,43.280000,-30.800000,11.538224,0.170000,-0.379679
2.300000,45.070000,43.320000,-31.200000,11.547592,0.110000,-0.374332
2.600000,45.110000,43.360000,-30.800000,11.556920,0.190000,-0.374332
2.600000,45.150000,43.400000,-30.600000,11.566241,0.190000,-0.372549
2.400000,45.230000,43.440000,-31.400000,11.575643,0.170000,-0.374332
2.700000,45.290000,43.480000,-30.800000,11.584966,0.150000,-0.368984
2.400000,45.270000,43.520000,-30.800000,11.594271,0.170000,-0.376114
2.500000,45.310000,43.560000,-31.200000,11.603668,0.150000,-0.368984
2.300000,45.370000,43.600000,-31.200000,11.613063,-0.190000,-0.372549
2.500000,45.450000,43.640000,-30.400000,11.622626,0.190000,-0.372549
2.500000,45.450000,43.680000,-30.800000,11.631986,0.230000,-0.368984
2.500000,45.490000,43.720000,-31.000000,11.641318,0.110000,-0.363636
2.600000,45.570000,43.760000,-30.800000,11.650761,0.170000,-0.363636
2.800000,45.630000,43.800000,-31.200000,11.691976,0.130000,-0.376114
2.600000,45.650000,43.840000,-31.000000,11.701598,0.170000,-0.374332
2.200000,45.750000,43.880000,-31.200000,11.710924,0.310000,-0.385027
2.400000,45.750000,43.920000,-31.000000,11.720254,0.170000,-0.372549
2.500000,45.650000,43.960000,-31.200000,11.729661,0.230000,-0.376114
2.600000,45.810000,44.000000,-30.800000,11.738973,0.190000,-0.379679
2.500000,45.810000,44.040000,-31.000000,11.748279,0.170000,-0.376114
2.400000,45.890000,44.080000,-31.200000,11.757656,0.190000,-0.385027
2.500000,45.950000,44.120000,-30.800000,11.766973,0.170000,-0.368984
2.200000,45.950000,44.160000,-30.800000,11.776286,0.130000,-0.377897
2.200000,45.990000,44.200000,-31.400000,11.785631,0.150000,-0.367201
2.400000,46.030000,44.240000,-30.600000,11.794947,0.150000,-0.377897
2.500000,46.110000,44.280000,-30.800000,11.804272,0.130000,-0.370766
2.300000,46.250000,44.320000,-30.800000,11.813642,0.130000,-0.367201
2.400000,46.190000,44.360000,-31.000000,11.822954,0.150000,-0.370766
2.400000,46.250000,44.400000,-30.800000,11.832262,0.150000,-0.370766
2.300000,46.250000,44.440000,-31.400000,11.841634,0.170000,-0.370766
2.300000,46.250000,44.480000,-31.000000,11.851059,0.190000,-0.363636
2.500000,46.290000,44.520000,-31.000000,11.877625,0.270000,-0.372549
2.400000,46.350000,44.560000,-30.400000,11.887080,0.170000,-0.374332
2.500000,46.450000,44.600000,-30.800000,11.896492,0.150000,-0.374332
2.400000,46.530000,44.640000,-31.000000,11.905846,0.150000,-0.377897
2.400000,46.510000,44.680000,-31.200000,11.915200,0.130000,-0.376114
2.700000,46.590000,44.720000,-31.000000,11.924601,0.170000,-0.392157
2.300000,46.630000,44.760000,-30.800000,11.933935,0.190000,-0.374332
2.400000,46.610000,44.800000,-30.800000,11.943267,0.190000,-0.385027
2.200000,46.690000,44.840000,-31.000000,11.952661,0.130000,-0.376114
2.100000,46.710000,44.880000,-31.000000,11.975978,0.210000,-0.381462
2.300000,46.730000,44.920000,-30.800000,11.986106,0.150000,-0.379679
2.300000,46.810000,44.960000,-30.800000,11.995528,0.190000,-0.388592
2.600000,46.790000,45.000000,-31.000000,12.004860,0.150000,-0.379679
2.400000,46.970000,45.040000,-30.800000,12.014173,0.170000,-0.374332
2.600000,46.930000,45.080000,-30.800000,12.023563,0.150000,-0.381462
2.300000,46.970000,45.120000,-30.800000,12.032876,0.150000,-0.370766
2.600000,47.010000,45.160000,-31.000000,12.042180,0.190000,-0.383244
2.400000,47.030000,45.200000,-31.200000,12.051824,0.130000,-0.372549
2.500000,47.130000,45.240000,-30.600000,12.078119,0.210000,-0.385027
2.300000,47.150000,45.280000,-31.000000,12.087633,0.170000,-0.383244
2.300000,47.130000,45.320000,-31.000000,12.096953,0.170000,-0.377897
2.400000,47.270000,45.360000,-31.200000,12.106303,0.190000,-0.381462
2.300000,47.330000,45.400000,-31.000000,12.115823,0.210000,-0.376114
2.500000,47.330000,45.440000,-31.800000,12.125290,0.150000,-0.386809
2.600000,47.350000,45.480000,-30.800000,12.134712,0.170000,-0.379679
2.400000,47.390000,45.520000,-30.600000,12.144045,0.110000,-0.379679
2.500000,47.410000,45.560000,-30.600000,12.153376,0.210000,-0.372549
2.400000,47.430000,45.600000,-30.800000,12.162773,0.190000,-0.377897
2.500000,47.470000,45.640000,-30.400000,12.172111,0.170000,-0.388592
2.400000,47.610000,45.680000,-31.000000,12.181447,0.130000,-0.367201
2.500000,47.590000,45.720000,-31.200000,12.190946,0.170000,-0.381462
2.600000,47.690000,45.760000,-30.800000,12.200298,0.210000,-0.372549
2.300000,47.710000,45.800000,-31.000000,12.209621,0.230000,-0.379679
2.500000,47.750000,45.840000,-31.000000,12.218936,0.150000,-0.372549
2.400000,47.750000,45.880000,-31.200000,12.228279,0.210000,-0.370766
2.500000,47.750000,45.920000,-30.800000,12.237684,0.190000,-0.367201
2.700000,47.850000,45.960000,-30.800000,12.247028,0.150000,-0.372549
2.500000,47.870000,46.000000,-30.600000,12.271716,0.190000,-0.368984
2.600000,47.990000,46.040000,-30.800000,12.298216,0.170000,-0.360071
2.500000,47.990000,46.080000,-31.200000,12.307840,0.190000,-0.370766
2.400000,47.990000,46.120000,-30.800000,12.317190,0.150000,-0.363636
2.500000,48.010000,46.160000,-30.800000,12.326570,0.170000,-0.372549
2.400000,48.090000,46.200000,-30.600000,12.335898,0.210000,-0.365419
2.200000,48.130000,46.240000,-31.000000,12.345211,0.170000,-0.368984
2.400000,48.170000,46.280000,-30.800000,12.354606,0.170000,-0.368984
2.400000,48.210000,46.320000,-31.400000,12.363991,0.510000,-0.368984
2.600000,48.210000,46.360000,-30.800000,12.373424,0.250000,-0.376114
2.500000,48.270000,46.400000,-30.600000,12.382872,0.150000,-0.377897
2.300000,48.370000,46.440000,-30.600000,12.392200,0.210000,-0.390374
2.400000,48.350000,46.480000,-30.800000,12.401614,0.130000,-0.370766
2.500000,48.430000,46.520000,-30.800000,12.410947,0.210000,-0.376114
2.400000,48.430000,46.560000,-30.600000,12.420268,0.170000,-0.367201
2.300000,48.450000,46.600000,-30.800000,12.429601,0.150000,-0.368984
2.400000,48.470000,46.640000,-31.000000,12.438912,0.210000,-0.377897
2.500000,48.590000,46.680000,-31.200000,12.448223,0.170000,-0.365419
2.400000,48.530000,46.720000,-31.200000,12.463668,0.210000,-0.367201
2.300000,48.610000,46.760000,-30.800000,12.484912,0.150000,-0.363636
2.500000,48.690000,46.800000,-31.200000,12.494326,0.230000,-0.376114
2.600000,48.710000,46.840000,-30.600000,12.503720,0.190000,-0.367201
2.400000,48.790000,46.880000,-31.000000,12.513034,0.190000,-0.368984
2.300000,48.810000,46.920000,-30.800000,12.522354,0.190000,-0.372549
2.400000,48.830000,46.960000,-31.000000,12.531724,0.170000,-0.360071
2.500000,48.890000,47.000000,-31.000000,12.541027,0.190000,-0.372549
2.500000,48.910000,47.040000,-30.600000,12.550343,0.210000,-0.361854
2.400000,49.050000,47.080000,-30.800000,12.573878,0.190000,-0.365419
2.400000,49.050000,47.120000,-30.800000,12.583914,0.190000,-0.356506
2.500000,49.070000,47.160000,-31.000000,12.593278,0.310000,-0.363636
2.200000,49.090000,47.200000,-30.800000,12.602683,0.150000,-0.358289
2.300000,49.150000,47.240000,-31.400000,12.612039,0.210000,-0.354724
2.600000,49.130000,47.280000,-30.600000,12.621597,0.170000,-0.367201
2.600000,49.250000,47.320000,-30.600000,12.630951,0.150000,-0.360071
2.300000,49.270000,47.360000,-31.000000,12.640296,0.150000,-0.377897
2.500000,49.310000,47.400000,-30.800000,12.649619,0.170000,-0.367201
2.600000,49.430000,47.440000,-30.800000,12.676445,0.210000,-0.374332
2.400000,49.410000,47.480000,-31.200000,12.685894,0.150000,-0.367201
2.600000,49.470000,47.520000,-32.000000,12.695232,0.190000,-0.377897
2.400000,49.430000,47.560000,-30.400000,12.704621,0.190000,-0.372549
2.500000,49.490000,47.600000,-31.200000,12.713937,0.190000,-0.368984
2.500000,49.570000,47.640000,-30.600000,12.723262,0.170000,-0.370766
2.300000,49.570000,47.680000,-30.400000,12.732625,0.210000,-0.368984
2.300000,49.630000,47.720000,-31.200000,12.741950,0.190000,-0.381462
2.400000,49.690000,47.760000,-30.600000,12.751275,0.130000,-0.360071
2.500000,49.670000,47.800000,-31.000000,12.760656,0.130000,-0.376114
2.400000,49.770000,47.840000,-30.800000,12.769988,0.150000,-0.368984
2.300000,49.830000,47.880000,-30.200000,12.779286,0.190000,-0.370766
2.400000,49.810000,47.920000,-30.600000,12.788658,0.190000,-0.370766
2.300000,49.970000,47.960000,-31.200000,12.797991,0.130000,-0.365419
2.500000,49.910000,48.000000,-31.200000,12.807297,0.230000,-0.374332
2.600000,49.950000,48.040000,-30.800000,12.816681,0.210000,-0.365419
2.400000,50.030000,48.080000,-30.800000,12.826010,0.210000,-0.376114
2.200000,50.070000,48.120000,-31.400000,12.835310,0.130000,-0.374332
2.500000,50.110000,48.160000,-33.600000,12.845032,0.210000,-0.377897
2.400000,50.170000,48.200000,-30.600000,12.854685,0.230000,-0.379679
2.500000,50.330000,48.240000,-30.200000,12.896046,0.130000,-0.372549
2.600000,50.190000,48.280000,-30.800000,12.905660,0.190000,-0.372549
2.300000,50.310000,48.320000,-32.000000,12.915029,0.110000,-0.363636
2.300000,50.330000,48.360000,-30.800000,12.924397,0.130000,-0.370766
2.600000,50.350000,48.400000,-30.600000,12.933784,0.210000,-0.361854
2.400000,50.410000,48.440000,-30.800000,12.943102,0.190000,-0.370766
2.400000,50.430000,48.480000,-30.400000,12.952414,0.110000,-0.370766
2.200000,50.430000,48.520000,-31.000000,12.961797,0.190000,-0.385027
2.400000,50.490000,48.560000,-30.600000,12.971105,0.170000,-0.381462
2.400000,50.470000,48.600000,-31.200000,12.980436,0.190000,-0.381462
2.500000,50.610000,48.640000,-31.200000,12.989814,0.170000,-0.385027
2.300000,50.670000,48.680000,-30.600000,12.999130,0.170000,-0.381462
2.500000,50.690000,48.720000,-31.000000,13.008524,0.190000,-0.390374
2.700000,50.690000,48.760000,-31.000000,13.017855,0.150000,-0.379679
2.500000,50.750000,48.800000,-31.000000,13.027188,0.170000,-0.386809
2.400000,50.850000,48.840000,-30.600000,13.036562,0.150000,-0.377897
2.100000,50.870000,48.880000,-30.600000,13.045871,0.230000,-0.379679
2.400000,50.990000,48.920000,-31.000000,13.061360,0.190000,-0.385027
2.600000,50.910000,48.960000,-31.000000,13.082820,0.190000,-0.377897
2.200000,50.970000,49.000000,-31.200000,13.092232,0.210000,-0.401070
2.400000,50.990000,49.040000,-30.800000,13.101612,0.110000,-0.377897
2.600000,51.070000,49.080000,-31.000000,13.110940,0.210000,-0.388592
2.500000,51.090000,49.120000,-30.800000,13.120341,0.190000,-0.379679
2.400000,51.150000,49.160000,-30.200000,13.129797,0.170000,-0.383244
2.400000,51.230000,49.200000,-30.800000,13.139138,0.190000,-0.379679
2.500000,51.210000,49.240000,-30.600000,13.148509,0.170000,-0.372549
2.400000,51.230000,49.280000,-30.600000,13.167306,0.150000,-0.372549
2.300000,51.410000,49.320000,-31.000000,13.181773,0.150000,-0.372549
2.500000,51.430000,49.360000,-31.000000,13.191911,0.190000,-0.381462
2.400000,51.390000,49.400000,-31.000000,13.201285,0.150000,-0.377897
2.200000,51.490000,49.440000,-31.000000,13.210692,0.170000,-0.388592
2.500000,51.410000,49.480000,-30.800000,13.220021,0.190000,-0.385027
2.400000,51.530000,49.520000,-30.800000,13.229313,0.170000,-0.385027
2.500000,51.550000,49.560000,-31.000000,13.238738,0.190000,-0.386809
2.600000,51.670000,49.600000,-31.000000,13.248055,0.150000,-0.377897
2.100000,51.690000,49.640000,-31.400000,13.263632,0.150000,-0.379679
2.300000,51.690000,49.680000,-30.800000,13.285073,0.150000,-0.379679
2.500000,51.750000,49.720000,-31.000000,13.294578,0.130000,-0.390374
2.500000,51.730000,49.760000,-30.800000,13.303891,0.170000,-0.383244
2.500000,51.770000,49.800000,-30.000000,13.313201,0.150000,-0.377897
2.300000,51.850000,49.840000,-31.000000,13.322597,0.130000,-0.388592
2.300000,51.950000,49.880000,-30.800000,13.331895,0.150000,-0.379679
2.500000,51.970000,49.920000,-30.800000,13.341221,0.130000,-0.383244
2.400000,51.910000,49.960000,-30.400000,13.350641,0.150000,-0.377897
2.500000,51.950000,50.000000,-30.800000,13.359965,0.190000,-0.385027
2.200000,52.110000,50.040000,-31.000000,13.369359,0.170000,-0.377897
2.200000,52.110000,50.080000,-31.000000,13.378818,0.310000,-0.376114
2.500000,52.130000,50.120000,-30.600000,13.388178,0.190000,-0.381462
2.600000,52.070000,50.160000,-31.000000,13.397595,0.150000,-0.368984
2.500000,52.130000,50.200000,-30.600000,13.406947,0.170000,-0.402852
2.300000,52.270000,50.240000,-30.800000,13.416383,0.190000,-0.374332
2.400000,52.290000,50.280000,-31.200000,13.425795,0.210000,-0.395722
2.200000,52.350000,50.320000,-31.400000,13.435181,0.150000,-0.376114
2.400000,52.370000,50.360000,-30.800000,13.444656,0.050000,-0.386809
2.500000,52.350000,50.400000,-30.600000,13.454081,0.130000,-0.385027
2.300000,52.490000,50.440000,-31.400000,13.495788,0.310000,-0.377897
2.300000,52.430000,50.480000,-30.800000,13.505333,0.150000,-0.376114
2.200000,52.490000,50.520000,-30.800000,13.514731,0.130000,-0.376114
2.200000,52.610000,50.560000,-31.200000,13.524099,0.150000,-0.377897
2.600000,52.570000,50.600000,-30.800000,13.533407,0.150000,-0.372549
2.500000,52.790000,50.640000,-30.800000,13.542801,0.170000,-0.388592
2.400000,52.670000,50.680000,-30.800000,13.552209,0.190000,-0.376114
2.200000,52.710000,50.720000,-31.200000,13.561599,0.130000,-0.381462
2.300000,52.730000,50.760000,-30.400000,13.570927,0.210000,-0.370766
2.400000,52.810000,50.800000,-30.600000,13.580223,0.150000,-0.368984
2.400000,52.870000,50.840000,-31.200000,13.589622,0.190000,-0.374332
2.400000,52.890000,50.880000,-30.600000,13.598939,0.190000,-0.363636
2.400000,52.930000,50.920000,-31.200000,13.608238,0.170000,-0.363636
2.500000,52.970000,50.960000,-31.200000,13.617673,-0.170000,-0.360071
2.600000,52.890000,51.000000,-30.800000,13.627106,0.190000,-0.356506
2.700000,53.070000,51.040000,-30.800000,13.636564,0.150000,-0.365419
2.500000,53.170000,51.080000,-30.800000,13.645938,0.130000,-0.360071
2.400000,53.150000,51.120000,-30.600000,13.661829,0.110000,-0.358289
2.400000,53.170000,51.160000,-30.600000,13.683718,0.190000,-0.370766
2.300000,53.190000,51.200000,-30.600000,13.693143,0.270000,-0.374332
2.300000,53.330000,51.240000,-30.800000,13.702568,0.130000,-0.368984
2.500000,53.350000,51.280000,-31.200000,13.711892,0.190000,-0.365419
2.400000,53.350000,51.320000,-30.600000,13.721205,0.190000,-0.354724
2.300000,53.050000,51.360000,-31.200000,13.730691,0.130000,-0.361854
2.600000,53.410000,51.400000,-31.200000,13.740089,0.190000,-0.361854
2.500000,53.470000,51.440000,-30.800000,13.749506,0.190000,-0.356506
2.300000,53.550000,51.480000,-30.800000,13.768227,0.170000,-0.354724
2.400000,53.550000,51.520000,-30.600000,13.783111,0.190000,-0.356506
2.600000,53.610000,51.560000,-31.000000,13.793228,0.190000,-0.368984
2.400000,53.690000,51.600000,-30.600000,13.802673,0.130000,-0.358289
2.200000,53.670000,51.640000,-31.000000,13.811993,0.170000,-0.372549
2.400000,53.710000,51.680000,-30.400000,13.821339,0.150000,-0.370766
2.500000,53.770000,51.720000,-30.800000,13.830730,0.130000,-0.372549
2.600000,53.830000,51.760000,-31.000000,13.840077,0.210000,-0.374332
2.400000,53.890000,51.800000,-31.000000,13.849614,0.230000,-0.370766
2.200000,53.930000,51.840000,-31.400000,13.865298,0.170000,-0.344029
2.400000,53.870000,51.880000,-30.200000,13.886998,0.230000,-0.368984
2.300000,54.090000,51.920000,-30.800000,13.901165,0.150000,-0.367201
2.400000,54.030000,51.960000,-30.800000,13.910886,0.230000,-0.365419
2.600000,54.070000,52.000000,-30.800000,13.920378,0.150000,-0.370766
2.300000,54.150000,52.040000,-31.000000,13.929783,0.170000,-0.368984
2.400000,54.170000,52.080000,-30.600000,13.939154,0.170000,-0.374332
2.300000,54.210000,52.120000,-30.600000,13.948575,0.190000,-0.365419
2.300000,54.170000,52.160000,-31.000000,13.957991,0.170000,-0.368984
2.600000,54.210000,52.200000,-30.600000,13.967353,0.170000,-0.367201
2.400000,54.330000,52.240000,-30.600000,13.976799,0.230000,-0.374332
2.500000,54.370000,52.280000,-30.600000,13.986155,0.190000,-0.365419
2.400000,54.230000,52.320000,-31.200000,13.995698,0.230000,-0.370766
2.500000,54.410000,52.360000,-32.000000,14.005171,0.190000,-0.377897
2.500000,54.570000,52.400000,-32.200000,14.014703,0.210000,-0.370766
2.400000,54.550000,52.440000,-30.800000,14.024165,0.090000,-0.368984
2.400000,54.610000,52.480000,-30.800000,14.033607,0.190000,-0.363636
2.400000,54.610000,52.520000,-30.600000,14.042974,0.270000,-0.385027
2.500000,54.670000,52.560000,-33.600000,14.052370,0.170000,-0.372549
2.300000,54.710000,52.600000,-30.800000,14.094714,0.130000,-0.367201
2.300000,54.790000,52.640000,-30.800000,14.104322,0.210000,-0.368984
2.300000,54.810000,52.680000,-30.000000,14.113749,0.230000,-0.358289
2.600000,54.830000,52.720000,-31.000000,14.123627,0.170000,-0.370766
2.300000,54.890000,52.760000,-30.600000,14.133085,0.210000,-0.370766
2.400000,54.910000,52.800000,-30.600000,14.142657,0.210000,-0.385027
2.300000,54.910000,52.840000,-30.600000,14.152085,0.170000,-0.376114
2.400000,54.970000,52.880000,-31.200000,14.161591,0.090000,-0.367201
2.200000,55.030000,52.920000,-30.600000,14.170991,0.170000,-0.367201
2.200000,55.070000,52.960000,-29.800000,14.180402,0.130000,-0.367201
2.500000,55.150000,53.000000,-30.800000,14.189858,0.230000,-0.381462
2.600000,55.270000,53.040000,-30.600000,14.199218,0.130000,-0.370766
2.100000,55.250000,53.080000,-30.800000,14.208646,0.190000,-0.379679
2.200000,55.190000,53.120000,-30.600000,14.217992,0.170000,-0.368984
2.500000,55.290000,53.160000,-30.800000,14.227352,0.190000,-0.368984
2.500000,55.370000,53.200000,-30.600000,14.236786,0.210000,-0.377897
2.200000,55.410000,53.240000,-30.800000,14.246211,0.250000,-0.368984
2.400000,55.470000,53.280000,-31.000000,14.262029,0.130000,-0.377897
2.500000,55.450000,53.320000,-30.600000,14.284006,0.170000,-0.370766
2.500000,55.470000,53.360000,-31.000000,14.293541,0.210000,-0.379679
2.300000,55.530000,53.400000,-30.800000,14.302922,0.190000,-0.368984
2.600000,55.590000,53.440000,-31.000000,14.312304,0.150000,-0.386809
2.400000,55.610000,53.480000,-30.600000,14.321747,0.190000,-0.379679
2.600000,55.610000,53.520000,-30.600000,14.331101,0.150000,-0.372549
2.200000,55.670000,53.560000,-30.400000,14.340476,0.170000,-0.365419
2.400000,55.530000,53.600000,-30.400000,14.350428,0.150000,-0.368984
2.400000,55.810000,53.640000,-30.600000,14.374066,0.150000,-0.370766
2.500000,55.830000,53.680000,-30.400000,14.384330,0.050000,-0.365419
2.400000,55.890000,53.720000,-30.600000,14.393827,0.210000,-0.370766
2.300000,55.890000,53.760000,-30.600000,14.403178,0.290000,-0.368984
2.400000,55.930000,53.800000,-30.800000,14.412604,0.170000,-0.367201
2.400000,55.930000,53.840000,-30.600000,14.422104,0.150000,-0.376114
2.300000,55.910000,53.880000,-30.600000,14.431695,0.230000,-0.363636
2.400000,56.090000,53.920000,-30.800000,14.441191,0.150000,-0.370766
2.400000,56.010000,53.960000,-30.800000,14.450759,0.190000,-0.363636
2.400000,56.130000,54.000000,-31.000000,14.478932,0.170000,-0.370766
2.500000,56.130000,54.040000,-30.800000,14.488400,0.190000,-0.376114
2.300000,56.250000,54.080000,-30.600000,14.497867,0.170000,-0.367201
2.500000,56.190000,54.120000,-31.200000,14.507227,0.170000,-0.374332
2.400000,56.370000,54.160000,-30.600000,14.516665,0.210000,-0.368984
2.500000,56.370000,54.200000,-30.800000,14.526015,0.190000,-0.376114
2.300000,56.470000,54.240000,-30.400000,14.535370,0.130000,-0.365419
2.500000,56.390000,54.280000,-31.000000,14.544824,0.170000,-0.340463
2.500000,56.490000,54.320000,-30.800000,14.554309,0.210000,-0.365419
2.300000,56.470000,54.360000,-30.600000,14.563756,0.190000,-0.365419
2.500000,56.850000,54.400000,-31.200000,14.573171,0.170000,-0.367201
2.500000,56.670000,54.440000,-30.800000,14.582681,0.170000,-0.365419
2.200000,56.650000,54.480000,-30.600000,14.592054,0.190000,-0.370766
2.400000,56.730000,54.520000,-30.800000,14.601416,0.230000,-0.351159
2.500000,56.710000,54.560000,-31.000000,14.610825,0.210000,-0.363636
2.300000,56.690000,54.600000,-31.000000,14.620728,0.170000,-0.367201
2.500000,56.830000,54.640000,-30.800000,14.630258,0.170000,-0.367201
2.600000,56.870000,54.680000,-30.800000,14.639740,0.490000,-0.377897
2.500000,57.090000,54.720000,-30.600000,14.649193,0.170000,-0.367201
2.400000,56.990000,54.760000,-30.800000,14.674698,0.190000,-0.377897
2.300000,56.990000,54.800000,-30.800000,14.702620,0.150000,-0.367201
2.500000,57.010000,54.840000,-30.600000,14.712235,0.110000,-0.374332
2.300000,57.070000,54.880000,-30.800000,14.721726,0.210000,-0.379679
2.500000,57.170000,54.920000,-30.200000,14.731099,0.130000,-0.368984
2.300000,57.150000,54.960000,-30.600000,14.740442,0.150000,-0.383244
2.300000,57.270000,55.000000,-30.600000,14.749891,0.190000,-0.370766
2.300000,57.210000,55.040000,-30.800000,14.759261,0.190000,-0.386809
2.400000,57.270000,55.080000,-30.800000,14.768680,0.170000,-0.370766
2.300000,57.350000,55.120000,-30.600000,14.778057,0.210000,-0.372549
2.300000,57.330000,55.160000,-30.600000,14.787423,0.210000,-0.377897
2.400000,57.410000,55.200000,-30.800000,14.796845,0.270000,-0.367201
2.300000,57.470000,55.240000,-31.000000,14.806193,0.170000,-0.379679
2.600000,57.410000,55.280000,-30.400000,14.815637,0.210000,-0.374332
2.400000,57.570000,55.320000,-30.800000,14.825030,0.190000,-0.383244
2.300000,57.570000,55.360000,-31.000000,14.834385,0.130000,-0.379679
