# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 54.3 A
#	n = 200 
#	Vc = 9 uV
#	Vfloor = 2.79 uV
#	R = 0.015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,15.390000,14.720000,-31.200000,3.951570,0.090000,-0.361854
3.100000,15.450000,14.760000,-30.800000,3.960867,0.190000,-0.376114
3.300000,15.510000,14.800000,-31.400000,3.970166,0.190000,-0.372549
3.100000,15.570000,14.840000,-31.000000,3.992723,0.150000,-0.370766
3.100000,15.570000,14.880000,-31.000000,4.016435,0.130000,-0.365419
2.800000,15.570000,14.920000,-31.000000,4.025924,0.150000,-0.372549
2.700000,15.670000,14.960000,-31.000000,4.035336,0.130000,-0.361854
3.100000,15.650000,15.000000,-30.600000,4.044651,0.110000,-0.370766
3.100000,15.710000,15.040000,-31.200000,4.053956,0.150000,-0.367201
2.900000,15.810000,15.080000,-30.800000,4.063332,0.150000,-0.374332
3.100000,15.750000,15.120000,-30.600000,4.072676,0.150000,-0.377897
2.900000,15.910000,15.160000,-30.800000,4.082009,0.130000,-0.365419
2.900000,15.910000,15.200000,-31.000000,4.091322,0.130000,-0.370766
3.000000,15.910000,15.240000,-31.200000,4.100728,0.130000,-0.376114
3.300000,15.950000,15.280000,-30.600000,4.110015,0.210000,-0.368984
3.300000,16.090000,15.320000,-30.800000,4.119382,0.070000,-0.367201
3.100000,16.110000,15.360000,-31.000000,4.128679,0.170000,-0.370766
3.200000,16.030000,15.400000,-29.800000,4.137974,0.170000,-0.367201
3.100000,16.150000,15.440000,-30.800000,4.147950,0.170000,-0.356506
3.200000,16.230000,15.480000,-31.200000,4.157437,0.170000,-0.374332
3.000000,16.270000,15.520000,-30.600000,4.166753,0.130000,-0.367201
3.100000,16.290000,15.560000,-31.200000,4.179829,0.150000,-0.363636
3.200000,16.250000,15.600000,-31.000000,4.197895,0.130000,-0.363636
3.300000,16.390000,15.640000,-31.000000,4.207370,0.110000,-0.370766
3.200000,16.430000,15.680000,-30.800000,4.216676,0.110000,-0.365419
2.900000,16.490000,15.720000,-31.400000,4.225970,0.150000,-0.365419
3.100000,16.510000,15.760000,-31.200000,4.235354,0.130000,-0.360071
3.000000,16.550000,15.800000,-31.000000,4.244676,0.190000,-0.368984
3.100000,16.610000,15.840000,-30.800000,4.253982,0.290000,-0.367201
3.300000,16.610000,15.880000,-31.000000,4.263360,0.150000,-0.361854
2.700000,16.590000,15.920000,-31.000000,4.272675,0.090000,-0.376114
2.900000,16.770000,15.960000,-30.800000,4.296677,0.130000,-0.367201
3.300000,16.870000,16.000000,-31.200000,4.306787,0.190000,-0.367201
3.100000,16.770000,16.040000,-30.600000,4.316122,0.150000,-0.365419
3.000000,16.870000,16.080000,-30.800000,4.325523,0.170000,-0.372549
3.100000,16.910000,16.120000,-30.800000,4.334835,0.050000,-0.361854
3.100000,16.890000,16.160000,-31.200000,4.344129,0.150000,-0.367201
3.100000,16.930000,16.200000,-31.200000,4.353543,0.130000,-0.363636
3.200000,17.030000,16.240000,-31.200000,4.362834,0.170000,-0.363636
3.300000,17.050000,16.280000,-30.800000,4.372141,0.170000,-0.376114
3.300000,17.030000,16.320000,-31.200000,4.394481,0.250000,-0.379679
3.200000,17.090000,16.360000,-30.800000,4.403996,0.310000,-0.368984
2.900000,17.170000,16.400000,-31.200000,4.413433,0.150000,-0.372549
3.000000,17.130000,16.440000,-31.000000,4.422729,0.170000,-0.381462
3.000000,17.290000,16.480000,-31.000000,4.432009,0.110000,-0.365419
3.100000,17.350000,16.520000,-31.200000,4.441314,0.170000,-0.377897
3.200000,17.330000,16.560000,-31.000000,4.450738,0.150000,-0.377897
3.200000,17.350000,16.600000,-31.200000,4.460038,0.190000,-0.379679
3.200000,17.450000,16.640000,-30.600000,4.469401,0.110000,-0.376114
2.900000,17.430000,16.680000,-30.800000,4.478702,0.170000,-0.390374
3.000000,17.530000,16.720000,-30.800000,4.487999,0.170000,-0.385027
3.200000,17.570000,16.760000,-30.800000,4.497391,0.150000,-0.379679
3.200000,17.650000,16.800000,-31.000000,4.506718,0.170000,-0.386809
3.200000,17.650000,16.840000,-30.800000,4.516013,0.170000,-0.377897
2.900000,17.650000,16.880000,-31.200000,4.525397,0.090000,-0.383244
3.200000,17.710000,16.920000,-31.000000,4.534667,0.150000,-0.379679
3.000000,17.770000,16.960000,-30.800000,4.543962,0.230000,-0.379679
3.100000,17.830000,17.000000,-30.800000,4.553355,0.010000,-0.374332
2.900000,17.870000,17.040000,-31.000000,4.562675,0.190000,-0.383244
3.200000,17.830000,17.080000,-30.200000,4.571974,0.170000,-0.386809
3.200000,17.930000,17.120000,-30.800000,4.607883,0.150000,-0.381462
3.200000,18.030000,17.160000,-30.400000,4.617472,0.130000,-0.376114
3.200000,18.010000,17.200000,-30.600000,4.626797,0.130000,-0.386809
3.100000,18.070000,17.240000,-31.000000,4.636102,0.110000,-0.374332
3.100000,18.110000,17.280000,-31.000000,4.646016,0.110000,-0.379679
3.000000,18.110000,17.320000,-30.400000,4.655547,0.150000,-0.386809
3.100000,18.190000,17.360000,-30.800000,4.664874,0.110000,-0.377897
3.300000,18.230000,17.400000,-30.800000,4.674172,0.150000,-0.377897
3.300000,18.250000,17.440000,-30.600000,4.683536,0.170000,-0.372549
3.100000,18.290000,17.480000,-30.800000,4.692823,0.170000,-0.385027
3.000000,18.390000,17.520000,-31.200000,4.702117,0.170000,-0.354724
3.200000,18.350000,17.560000,-31.000000,4.711494,0.150000,-0.374332
3.000000,18.390000,17.600000,-30.800000,4.720810,0.250000,-0.372549
3.100000,18.450000,17.640000,-31.400000,4.730089,0.130000,-0.370766
3.000000,18.370000,17.680000,-30.600000,4.739469,0.190000,-0.374332
2.900000,18.530000,17.720000,-31.000000,4.748777,0.150000,-0.372549
3.300000,18.570000,17.760000,-31.000000,4.758057,0.190000,-0.376114
3.300000,18.590000,17.800000,-30.800000,4.767422,0.150000,-0.368984
3.100000,18.750000,17.840000,-31.200000,4.780851,0.130000,-0.368984
3.300000,18.730000,17.880000,-30.800000,4.799137,0.130000,-0.370766
3.200000,18.790000,17.920000,-31.000000,4.808635,0.150000,-0.377897
3.200000,18.770000,17.960000,-31.000000,4.817935,0.150000,-0.374332
3.300000,18.810000,18.000000,-30.800000,4.827316,0.130000,-0.374332
3.300000,18.870000,18.040000,-30.800000,4.836634,0.070000,-0.370766
2.700000,18.950000,18.080000,-31.800000,4.845925,0.150000,-0.368984
3.200000,18.930000,18.120000,-30.000000,4.855321,0.130000,-0.383244
3.100000,19.010000,18.160000,-30.800000,4.864648,0.230000,-0.367201
3.200000,19.210000,18.200000,-31.000000,4.874033,0.250000,-0.368984
3.200000,19.070000,18.240000,-30.600000,4.898617,-0.110000,-0.367201
3.000000,19.110000,18.280000,-30.600000,4.908825,0.230000,-0.379679
3.200000,19.110000,18.320000,-31.200000,4.918286,0.130000,-0.370766
3.100000,19.210000,18.360000,-30.600000,4.927597,0.150000,-0.379679
3.100000,19.350000,18.400000,-31.000000,4.936898,0.070000,-0.376114
2.900000,19.350000,18.440000,-31.400000,4.946312,0.170000,-0.376114
3.200000,19.310000,18.480000,-30.400000,4.955694,0.150000,-0.386809
3.300000,19.370000,18.520000,-31.200000,4.965026,0.070000,-0.385027
3.200000,19.490000,18.560000,-30.800000,4.974395,0.190000,-0.385027
3.200000,19.490000,18.600000,-31.000000,4.996632,0.190000,-0.379679
3.100000,19.550000,18.640000,-30.800000,5.006039,0.170000,-0.383244
3.200000,19.530000,18.680000,-30.800000,5.015427,0.150000,-0.376114
3.200000,19.610000,18.720000,-31.200000,5.024762,0.090000,-0.379679
3.200000,19.590000,18.760000,-31.000000,5.034098,0.090000,-0.367201
3.200000,19.650000,18.800000,-30.800000,5.043435,0.150000,-0.383244
3.200000,19.790000,18.840000,-30.800000,5.052739,0.130000,-0.372549
3.100000,19.790000,18.880000,-30.600000,5.062045,0.170000,-0.379679
3.200000,19.850000,18.920000,-30.800000,5.071428,0.190000,-0.377897
3.300000,19.930000,18.960000,-31.000000,5.080759,0.130000,-0.379679
3.300000,19.790000,19.000000,-30.800000,5.090046,0.150000,-0.376114
3.300000,19.890000,19.040000,-31.200000,5.099395,0.190000,-0.372549
3.100000,20.010000,19.080000,-30.800000,5.108700,0.170000,-0.383244
3.200000,20.050000,19.120000,-31.200000,5.117991,0.170000,-0.374332
3.100000,20.070000,19.160000,-30.800000,5.127339,0.210000,-0.386809
3.000000,20.130000,19.200000,-31.000000,5.136652,0.130000,-0.388592
3.000000,20.130000,19.240000,-31.200000,5.146107,0.190000,-0.370766
3.100000,20.230000,19.280000,-29.600000,5.155696,0.190000,-0.392157
3.100000,20.290000,19.320000,-30.600000,5.165018,0.170000,-0.386809
3.000000,20.370000,19.360000,-30.600000,5.174408,0.170000,-0.388592
3.100000,20.350000,19.400000,-31.000000,5.210774,0.170000,-0.386809
3.400000,20.330000,19.440000,-30.800000,5.220417,-0.010000,-0.379679
3.200000,20.430000,19.480000,-30.800000,5.229725,0.170000,-0.377897
3.300000,20.410000,19.520000,-30.000000,5.239025,0.130000,-0.379679
3.000000,20.470000,19.560000,-31.600000,5.248421,0.130000,-0.370766
3.100000,20.630000,19.600000,-30.800000,5.257743,0.130000,-0.381462
3.200000,20.630000,19.640000,-30.600000,5.267076,0.130000,-0.377897
3.100000,20.610000,19.680000,-30.800000,5.276448,0.170000,-0.379679
3.100000,20.630000,19.720000,-31.600000,5.285747,0.070000,-0.374332
3.200000,20.670000,19.760000,-30.800000,5.295068,0.010000,-0.381462
3.200000,20.710000,19.800000,-31.000000,5.304450,0.150000,-0.372549
3.100000,20.770000,19.840000,-30.800000,5.313747,0.190000,-0.370766
3.100000,20.810000,19.880000,-30.800000,5.323074,0.190000,-0.385027
3.000000,20.890000,19.920000,-30.800000,5.332468,0.130000,-0.376114
3.000000,20.870000,19.960000,-31.000000,5.341776,0.150000,-0.377897
3.300000,20.890000,20.000000,-31.200000,5.351102,0.110000,-0.374332
3.300000,20.930000,20.040000,-30.800000,5.360386,0.150000,-0.383244
3.200000,21.010000,20.080000,-31.000000,5.369681,0.130000,-0.372549
3.200000,21.050000,20.120000,-30.600000,5.383213,0.110000,-0.376114
2.900000,21.130000,20.160000,-31.000000,5.402499,0.110000,-0.374332
3.000000,21.110000,20.200000,-30.800000,5.411968,0.170000,-0.377897
3.200000,21.110000,20.240000,-30.800000,5.421266,0.210000,-0.379679
3.200000,21.250000,20.280000,-30.800000,5.430651,0.150000,-0.379679
3.300000,21.210000,20.320000,-31.200000,5.439956,0.150000,-0.386809
3.200000,21.310000,20.360000,-30.600000,5.449341,0.210000,-0.377897
3.100000,21.370000,20.400000,-31.000000,5.458657,0.170000,-0.386809
3.300000,21.570000,20.440000,-30.800000,5.468102,0.090000,-0.374332
3.300000,21.470000,20.480000,-30.600000,5.487542,0.090000,-0.385027
3.100000,21.550000,20.520000,-31.000000,5.502763,0.110000,-0.374332
3.200000,21.630000,20.560000,-31.000000,5.513083,0.350000,-0.385027
3.200000,21.550000,20.600000,-30.400000,5.522702,0.150000,-0.379679
3.100000,21.690000,20.640000,-31.000000,5.532268,0.130000,-0.368984
3.300000,21.690000,20.680000,-31.400000,5.541836,0.150000,-0.377897
3.200000,21.670000,20.720000,-31.200000,5.551637,0.130000,-0.377897
3.300000,21.770000,20.760000,-30.800000,5.561177,0.290000,-0.379679
3.300000,21.790000,20.800000,-30.800000,5.571025,0.130000,-0.376114
3.200000,21.770000,20.840000,-31.600000,5.594090,-0.110000,-0.376114
3.200000,21.830000,20.880000,-30.800000,5.603874,0.070000,-0.376114
3.400000,21.690000,20.920000,-30.800000,5.613538,0.150000,-0.381462
3.100000,21.910000,20.960000,-30.600000,5.623149,0.110000,-0.368984
3.200000,21.990000,21.000000,-31.000000,5.632905,0.170000,-0.376114
3.200000,22.030000,21.040000,-32.800000,5.642618,0.030000,-0.386809
3.100000,22.090000,21.080000,-31.000000,5.652800,0.110000,-0.374332
3.200000,22.090000,21.120000,-31.000000,5.662657,0.150000,-0.381462
3.400000,22.090000,21.160000,-30.800000,5.672263,0.390000,-0.402852
3.400000,22.090000,21.200000,-30.400000,5.682012,0.150000,-0.370766
3.300000,22.250000,21.240000,-31.200000,5.691566,0.110000,-0.377897
3.200000,22.250000,21.280000,-30.800000,5.700879,0.090000,-0.377897
3.300000,22.270000,21.320000,-30.800000,5.710390,0.130000,-0.385027
3.200000,22.330000,21.360000,-31.400000,5.720024,0.170000,-0.397504
3.200000,22.370000,21.400000,-30.800000,5.729766,0.150000,-0.377897
3.300000,22.630000,21.440000,-32.000000,5.739403,0.090000,-0.379679
3.300000,22.430000,21.480000,-30.600000,5.748992,0.190000,-0.383244
3.100000,22.510000,21.520000,-31.200000,5.758655,0.170000,-0.392157
3.000000,22.590000,21.560000,-31.200000,5.768349,0.310000,-0.399287
3.100000,22.550000,21.600000,-31.200000,5.792008,0.110000,-0.381462
3.400000,22.630000,21.640000,-31.200000,5.816106,0.270000,-0.409982
3.100000,22.610000,21.680000,-30.600000,5.825966,0.170000,-0.385027
3.200000,22.710000,21.720000,-30.800000,5.835541,0.030000,-0.385027
3.200000,22.730000,21.760000,-31.000000,5.844923,0.130000,-0.383244
3.200000,22.770000,21.800000,-30.800000,5.854424,0.090000,-0.376114
3.100000,22.810000,21.840000,-31.200000,5.864054,0.210000,-0.399287
3.300000,22.710000,21.880000,-31.200000,5.873812,0.130000,-0.381462
3.400000,23.070000,21.920000,-32.400000,5.883487,0.170000,-0.377897
3.300000,22.950000,21.960000,-31.000000,5.893059,0.110000,-0.385027
3.300000,23.030000,22.000000,-30.800000,5.903211,0.090000,-0.374332
3.200000,23.050000,22.040000,-30.800000,5.912896,0.410000,-0.386809
3.200000,23.050000,22.080000,-30.200000,5.922708,0.170000,-0.388592
3.100000,23.150000,22.120000,-30.600000,5.932223,0.110000,-0.367201
3.200000,23.210000,22.160000,-31.000000,5.941794,0.170000,-0.385027
3.200000,23.190000,22.200000,-31.000000,5.951722,0.090000,-0.377897
3.100000,23.310000,22.240000,-31.000000,5.961271,0.250000,-0.381462
3.300000,23.330000,22.280000,-30.600000,5.970949,0.070000,-0.377897
3.100000,23.290000,22.320000,-32.200000,5.994216,-0.050000,-0.376114
3.100000,23.330000,22.360000,-30.800000,6.003988,0.150000,-0.376114
3.100000,23.410000,22.400000,-31.000000,6.016163,0.150000,-0.372549
3.500000,23.430000,22.440000,-30.600000,6.034068,0.130000,-0.377897
3.000000,23.590000,22.480000,-30.600000,6.049451,0.150000,-0.383244
3.200000,23.570000,22.520000,-30.800000,6.064716,0.190000,-0.372549
3.300000,23.590000,22.560000,-31.200000,6.079751,0.150000,-0.377897
3.300000,23.650000,22.600000,-30.800000,6.103683,0.110000,-0.401070
3.200000,23.710000,22.640000,-31.000000,6.119542,0.150000,-0.402852
3.400000,23.730000,22.680000,-31.000000,6.134853,0.090000,-0.356506
3.500000,23.790000,22.720000,-30.800000,6.150149,0.290000,-0.368984
3.400000,23.830000,22.760000,-30.800000,6.165557,0.150000,-0.372549
3.500000,23.850000,22.800000,-30.800000,6.180872,0.150000,-0.379679
3.300000,23.910000,22.840000,-30.800000,6.209748,0.150000,-0.385027
3.300000,23.990000,22.880000,-30.600000,6.228430,0.130000,-0.379679
2.900000,23.990000,22.920000,-31.200000,6.238086,0.110000,-0.379679
3.200000,24.010000,22.960000,-30.800000,6.247728,0.110000,-0.397504
3.100000,24.070000,23.000000,-30.600000,6.259817,0.110000,-0.377897
3.200000,24.030000,23.040000,-31.000000,6.269627,0.130000,-0.372549
3.200000,24.130000,23.080000,-31.000000,6.279340,0.130000,-0.379679
3.400000,24.190000,23.120000,-30.800000,6.289099,0.190000,-0.385027
3.400000,24.210000,23.160000,-33.800000,6.298734,0.070000,-0.376114
3.400000,24.370000,23.200000,-30.600000,6.308421,0.150000,-0.381462
3.300000,24.310000,23.240000,-30.800000,6.318004,0.150000,-0.381462
3.400000,24.270000,23.280000,-30.600000,6.327690,0.130000,-0.404635
3.200000,24.350000,23.320000,-30.600000,6.337549,0.130000,-0.376114
3.300000,24.470000,23.360000,-33.400000,6.347072,0.130000,-0.370766
3.200000,24.450000,23.400000,-30.200000,6.356686,0.090000,-0.374332
3.400000,24.530000,23.440000,-31.400000,6.366400,0.130000,-0.367201
3.000000,24.630000,23.480000,-30.800000,6.376038,0.410000,-0.377897
3.300000,24.590000,23.520000,-31.800000,6.416080,0.150000,-0.363636
3.100000,24.610000,23.560000,-31.400000,6.425885,0.210000,-0.374332
3.100000,24.630000,23.600000,-30.800000,6.435302,0.070000,-0.367201
3.300000,24.430000,23.640000,-30.800000,6.444688,0.090000,-0.376114
3.100000,24.750000,23.680000,-30.600000,6.454227,0.150000,-0.370766
3.100000,24.830000,23.720000,-30.800000,6.463735,0.170000,-0.374332
3.400000,24.890000,23.760000,-30.400000,6.473057,0.130000,-0.376114
3.000000,24.890000,23.800000,-30.600000,6.482450,0.150000,-0.367201
3.100000,24.990000,23.840000,-30.800000,6.491768,0.130000,-0.377897
3.300000,24.950000,23.880000,-31.200000,6.501077,0.090000,-0.376114
3.400000,24.990000,23.920000,-30.800000,6.510459,0.210000,-0.379679
3.400000,25.070000,23.960000,-30.800000,6.519787,0.170000,-0.372549
3.400000,25.130000,24.000000,-30.800000,6.529090,0.170000,-0.372549
3.300000,25.090000,24.040000,-30.800000,6.538468,0.130000,-0.381462
3.300000,25.110000,24.080000,-31.000000,6.547777,0.190000,-0.368984
3.500000,25.250000,24.120000,-30.600000,6.557093,0.110000,-0.377897
3.400000,25.230000,24.160000,-30.600000,6.566462,0.150000,-0.368984
3.400000,25.310000,24.200000,-30.800000,6.580124,0.110000,-0.372549
3.200000,25.290000,24.240000,-30.600000,6.599317,0.130000,-0.367201
3.200000,25.450000,24.280000,-30.800000,6.608717,0.170000,-0.379679
3.300000,25.410000,24.320000,-31.000000,6.618017,0.150000,-0.368984
3.200000,25.410000,24.360000,-30.800000,6.627387,0.150000,-0.377897
3.300000,25.550000,24.400000,-30.600000,6.636709,0.130000,-0.365419
3.300000,25.550000,24.440000,-31.000000,6.646020,0.170000,-0.374332
3.300000,25.570000,24.480000,-31.400000,6.655964,0.230000,-0.377897
3.100000,25.610000,24.520000,-31.000000,6.665478,0.150000,-0.367201
3.100000,25.610000,24.560000,-30.800000,6.674797,0.110000,-0.376114
3.300000,25.710000,24.600000,-30.800000,6.698713,0.130000,-0.370766
3.300000,25.770000,24.640000,-30.800000,6.708840,0.150000,-0.376114
3.200000,25.770000,24.680000,-31.000000,6.718286,0.110000,-0.374332
3.000000,25.770000,24.720000,-30.800000,6.727625,0.110000,-0.376114
3.600000,25.910000,24.760000,-31.000000,6.736957,0.110000,-0.370766
3.200000,25.850000,24.800000,-31.000000,6.746341,0.110000,-0.379679
3.300000,25.890000,24.840000,-30.600000,6.755659,0.150000,-0.381462
3.000000,25.930000,24.880000,-30.400000,6.764951,0.150000,-0.374332
3.300000,26.030000,24.920000,-30.800000,6.774258,0.150000,-0.379679
3.200000,26.050000,24.960000,-30.600000,6.797658,0.110000,-0.376114
3.200000,26.090000,25.000000,-30.200000,6.807065,0.130000,-0.379679
3.500000,26.130000,25.040000,-30.800000,6.816440,0.130000,-0.370766
3.000000,26.250000,25.080000,-31.200000,6.825743,0.130000,-0.383244
3.100000,26.230000,25.120000,-30.800000,6.835043,0.030000,-0.370766
3.400000,26.250000,25.160000,-30.800000,6.844429,0.150000,-0.381462
3.400000,26.290000,25.200000,-33.800000,6.853871,0.110000,-0.386809
3.000000,26.310000,25.240000,-31.000000,6.863453,0.090000,-0.376114
3.200000,26.370000,25.280000,-30.800000,6.872820,0.190000,-0.390374
3.200000,26.430000,25.320000,-30.600000,6.882192,0.150000,-0.368984
3.300000,26.470000,25.360000,-31.000000,6.891603,0.150000,-0.383244
3.500000,26.490000,25.400000,-30.800000,6.901608,0.170000,-0.376114
3.300000,26.530000,25.440000,-30.600000,6.911064,0.150000,-0.377897
3.000000,26.590000,25.480000,-31.000000,6.920463,0.130000,-0.368984
3.600000,26.610000,25.520000,-30.800000,6.929741,0.110000,-0.372549
3.500000,26.710000,25.560000,-30.600000,6.939045,0.130000,-0.381462
3.100000,26.750000,25.600000,-30.800000,6.948410,0.150000,-0.370766
3.300000,26.710000,25.640000,-30.800000,6.957711,0.090000,-0.377897
3.300000,26.890000,25.680000,-30.600000,6.967026,0.070000,-0.379679
3.200000,26.850000,25.720000,-30.200000,6.990138,0.170000,-0.381462
3.300000,26.950000,25.760000,-30.800000,7.015015,0.070000,-0.368984
3.100000,26.870000,25.800000,-30.800000,7.024617,0.050000,-0.379679
3.400000,26.930000,25.840000,-30.800000,7.033941,0.110000,-0.367201
3.400000,26.970000,25.880000,-30.600000,7.043236,0.150000,-0.376114
3.100000,27.030000,25.920000,-31.000000,7.052626,0.110000,-0.370766
3.200000,27.050000,25.960000,-31.200000,7.061965,0.170000,-0.372549
3.300000,27.110000,26.000000,-31.000000,7.071268,0.130000,-0.370766
3.200000,27.210000,26.040000,-30.800000,7.080650,0.150000,-0.367201
3.200000,27.190000,26.080000,-30.800000,7.089957,0.190000,-0.376114
3.100000,27.210000,26.120000,-30.600000,7.099311,0.170000,-0.368984
3.100000,27.270000,26.160000,-31.000000,7.108617,0.130000,-0.377897
3.200000,27.350000,26.200000,-30.600000,7.117945,0.090000,-0.365419
3.400000,27.290000,26.240000,-30.600000,7.127308,0.150000,-0.377897
3.200000,27.410000,26.280000,-31.000000,7.136639,0.110000,-0.379679
3.100000,27.410000,26.320000,-31.000000,7.145945,0.110000,-0.370766
3.400000,27.770000,26.360000,-31.000000,7.155468,0.050000,-0.365419
3.300000,27.490000,26.400000,-30.800000,7.164918,0.090000,-0.365419
3.200000,27.550000,26.440000,-30.800000,7.174224,0.110000,-0.379679
3.400000,27.530000,26.480000,-31.600000,7.208174,0.130000,-0.383244
3.300000,27.630000,26.520000,-30.600000,7.219904,0.070000,-0.388592
3.100000,27.770000,26.560000,-30.800000,7.229438,0.170000,-0.388592
3.400000,27.790000,26.600000,-30.800000,7.238756,0.130000,-0.386809
3.300000,27.790000,26.640000,-30.800000,7.248070,0.110000,-0.379679
3.200000,27.870000,26.680000,-30.200000,7.257454,0.110000,-0.386809
3.400000,27.830000,26.720000,-30.800000,7.266774,0.150000,-0.370766
3.200000,27.990000,26.760000,-31.200000,7.285551,0.150000,-0.377897
3.500000,27.970000,26.800000,-30.600000,7.300190,0.150000,-0.374332
3.400000,28.010000,26.840000,-30.800000,7.310472,0.130000,-0.372549
3.200000,28.050000,26.880000,-31.000000,7.319855,0.190000,-0.376114
3.300000,28.050000,26.920000,-31.000000,7.329185,0.150000,-0.370766
3.400000,28.090000,26.960000,-30.600000,7.338550,0.070000,-0.374332
3.400000,28.070000,27.000000,-30.600000,7.347867,0.170000,-0.372549
3.400000,28.170000,27.040000,-30.200000,7.357194,0.130000,-0.383244
3.300000,28.230000,27.080000,-31.400000,7.366575,0.130000,-0.374332
3.100000,28.270000,27.120000,-30.800000,7.380498,0.130000,-0.372549
3.200000,28.310000,27.160000,-30.800000,7.400529,0.170000,-0.376114
3.500000,28.350000,27.200000,-30.600000,7.410087,0.210000,-0.381462
3.000000,28.390000,27.240000,-30.800000,7.419491,0.150000,-0.376114
3.300000,28.410000,27.280000,-30.800000,7.428791,0.130000,-0.376114
3.500000,28.450000,27.320000,-30.800000,7.438112,0.150000,-0.372549
3.300000,28.490000,27.360000,-30.800000,7.447477,0.130000,-0.367201
3.300000,28.590000,27.400000,-31.000000,7.456804,0.150000,-0.370766
3.400000,28.570000,27.440000,-31.400000,7.466109,0.130000,-0.360071
3.200000,28.650000,27.480000,-31.000000,7.475652,0.170000,-0.376114
3.100000,28.690000,27.520000,-31.000000,7.485026,0.010000,-0.372549
3.500000,28.710000,27.560000,-30.800000,7.494405,0.130000,-0.376114
3.100000,28.770000,27.600000,-31.000000,7.503741,0.230000,-0.376114
3.400000,28.890000,27.640000,-30.800000,7.513064,0.170000,-0.379679
3.500000,28.790000,27.680000,-30.800000,7.522437,0.070000,-0.385027
3.300000,28.910000,27.720000,-30.600000,7.531773,0.170000,-0.379679
3.300000,28.930000,27.760000,-30.400000,7.541064,0.070000,-0.383244
3.500000,28.990000,27.800000,-31.200000,7.550444,0.150000,-0.377897
3.200000,29.090000,27.840000,-31.000000,7.559763,0.210000,-0.388592
3.400000,29.090000,27.880000,-30.800000,7.569063,0.150000,-0.377897
3.400000,29.090000,27.920000,-31.200000,7.592401,0.130000,-0.388592
3.300000,29.190000,27.960000,-31.200000,7.616730,0.110000,-0.376114
3.200000,29.310000,28.000000,-30.600000,7.626357,0.210000,-0.383244
3.300000,29.230000,28.040000,-30.800000,7.635682,0.110000,-0.370766
3.200000,29.310000,28.080000,-30.800000,7.644987,0.070000,-0.377897
3.400000,29.290000,28.120000,-30.800000,7.654515,-0.070000,-0.370766
3.500000,29.370000,28.160000,-30.800000,7.663917,0.150000,-0.372549
3.400000,29.410000,28.200000,-31.000000,7.673225,0.230000,-0.379679
3.500000,29.470000,28.240000,-30.600000,7.682591,0.150000,-0.376114
3.300000,29.370000,28.280000,-30.800000,7.691883,0.150000,-0.370766
3.400000,29.510000,28.320000,-30.600000,7.701196,0.150000,-0.368984
3.300000,29.510000,28.360000,-30.600000,7.710476,0.150000,-0.374332
3.100000,29.530000,28.400000,-31.200000,7.719752,0.110000,-0.367201
3.300000,29.630000,28.440000,-30.600000,7.729060,0.130000,-0.370766
3.400000,29.590000,28.480000,-30.600000,7.738456,0.170000,-0.368984
3.200000,29.670000,28.520000,-30.800000,7.747776,0.170000,-0.365419
3.200000,29.790000,28.560000,-31.000000,7.757094,0.190000,-0.370766
3.400000,29.790000,28.600000,-30.200000,7.766479,0.110000,-0.361854
3.300000,29.830000,28.640000,-30.800000,7.780526,0.150000,-0.361854
3.600000,29.910000,28.680000,-31.400000,7.800169,0.110000,-0.367201
3.400000,29.990000,28.720000,-31.000000,7.809625,0.150000,-0.376114
3.200000,29.990000,28.760000,-31.800000,7.818961,0.130000,-0.363636
3.400000,30.030000,28.800000,-30.800000,7.828315,0.150000,-0.365419
3.300000,29.970000,28.840000,-30.800000,7.837624,0.130000,-0.370766
3.200000,30.070000,28.880000,-30.600000,7.846964,0.110000,-0.363636
3.400000,30.130000,28.920000,-30.800000,7.856333,0.170000,-0.368984
3.500000,30.190000,28.960000,-30.400000,7.865657,0.170000,-0.361854
3.200000,30.230000,29.000000,-30.800000,7.875000,0.130000,-0.340463
3.400000,30.250000,29.040000,-30.600000,7.899784,0.170000,-0.361854
3.500000,30.230000,29.080000,-30.600000,7.910969,0.170000,-0.367201
3.400000,30.310000,29.120000,-31.200000,7.920642,0.150000,-0.368984
3.100000,30.390000,29.160000,-30.800000,7.930049,0.130000,-0.365419
3.300000,30.410000,29.200000,-30.600000,7.939609,0.110000,-0.368984
3.300000,30.470000,29.240000,-30.600000,7.949046,0.150000,-0.361854
3.300000,30.490000,29.280000,-31.000000,7.958616,0.150000,-0.368984
3.400000,30.370000,29.320000,-31.000000,7.968041,0.110000,-0.365419
3.700000,30.610000,29.360000,-30.600000,7.982442,0.110000,-0.358289
3.200000,30.690000,29.400000,-30.800000,8.002973,0.090000,-0.363636
3.100000,30.690000,29.440000,-30.600000,8.012640,0.130000,-0.365419
3.500000,30.770000,29.480000,-30.600000,8.022040,0.150000,-0.370766
3.100000,30.750000,29.520000,-30.600000,8.031497,0.130000,-0.361854
3.100000,30.790000,29.560000,-30.600000,8.040849,0.110000,-0.374332
3.300000,30.810000,29.600000,-30.400000,8.050210,0.130000,-0.367201
