# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 114 A
#	n = 197 
#	Vc = 6 uV
#	Vfloor = 2.46 uV
#	R = 0.00207 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,30.950000,29.680000,-31.200000,7.946221,0.130000,-0.360071
2.900000,30.950000,29.720000,-30.800000,7.955723,0.210000,-0.363636
2.700000,31.030000,29.760000,-31.000000,7.965064,0.130000,-0.361854
2.500000,31.010000,29.800000,-31.400000,7.974455,0.130000,-0.358289
2.700000,31.030000,29.840000,-31.200000,7.983806,0.130000,-0.352941
2.700000,31.070000,29.880000,-30.800000,7.993151,0.190000,-0.361854
2.600000,31.210000,29.920000,-32.800000,8.002663,0.190000,-0.365419
2.700000,31.270000,29.960000,-31.200000,8.012152,0.210000,-0.356506
2.700000,31.250000,30.000000,-31.000000,8.021577,0.190000,-0.361854
2.400000,31.330000,30.040000,-31.000000,8.030946,0.170000,-0.365419
2.500000,31.310000,30.080000,-31.200000,8.040303,0.150000,-0.365419
2.500000,31.390000,30.120000,-30.800000,8.049716,0.150000,-0.361854
2.600000,31.470000,30.160000,-30.800000,8.059057,0.230000,-0.367201
2.500000,31.510000,30.200000,-31.200000,8.068444,0.130000,-0.352941
2.600000,31.530000,30.240000,-31.200000,8.077786,0.170000,-0.356506
2.700000,31.510000,30.280000,-30.600000,8.087128,0.130000,-0.351159
2.500000,31.590000,30.320000,-31.200000,8.096509,0.170000,-0.347594
2.700000,31.670000,30.360000,-30.800000,8.105831,0.190000,-0.351159
2.500000,31.730000,30.400000,-31.000000,8.115193,0.170000,-0.345811
2.500000,31.730000,30.440000,-31.200000,8.138800,0.270000,-0.351159
2.500000,31.790000,30.480000,-32.000000,8.164096,0.170000,-0.342246
2.400000,31.770000,30.520000,-31.000000,8.173723,0.110000,-0.349376
2.500000,31.850000,30.560000,-31.000000,8.183055,0.210000,-0.351159
2.700000,31.890000,30.600000,-31.200000,8.192442,0.170000,-0.358289
2.400000,31.950000,30.640000,-31.600000,8.201797,0.130000,-0.349376
2.600000,32.010000,30.680000,-31.200000,8.211118,0.190000,-0.352941
2.500000,31.910000,30.720000,-30.600000,8.220520,0.150000,-0.345811
2.600000,32.130000,30.760000,-31.200000,8.229857,0.170000,-0.347594
2.600000,32.150000,30.800000,-31.200000,8.239186,0.170000,-0.351159
2.700000,32.150000,30.840000,-31.200000,8.248709,0.210000,-0.310160
2.700000,32.170000,30.880000,-31.000000,8.258192,0.190000,-0.360071
2.600000,32.210000,30.920000,-31.000000,8.267681,0.170000,-0.349376
2.700000,32.250000,30.960000,-31.000000,8.277022,0.150000,-0.363636
2.700000,32.310000,31.000000,-30.800000,8.286436,0.150000,-0.361854
2.700000,32.250000,31.040000,-31.400000,8.295789,0.190000,-0.361854
2.600000,32.470000,31.080000,-31.200000,8.305151,0.190000,-0.365419
2.700000,32.450000,31.120000,-30.800000,8.314580,0.130000,-0.358289
2.500000,32.570000,31.160000,-31.400000,8.328814,0.130000,-0.358289
2.700000,32.530000,31.200000,-31.000000,8.348589,0.150000,-0.347594
2.500000,32.510000,31.240000,-31.200000,8.358025,0.190000,-0.365419
2.700000,32.570000,31.280000,-31.200000,8.367432,0.130000,-0.351159
2.600000,32.650000,31.320000,-32.200000,8.376759,0.190000,-0.360071
2.600000,32.670000,31.360000,-31.200000,8.386118,0.130000,-0.361854
2.600000,32.690000,31.400000,-31.200000,8.395534,0.190000,-0.361854
2.800000,32.750000,31.440000,-31.200000,8.404869,0.070000,-0.361854
2.500000,32.810000,31.480000,-31.600000,8.414206,0.090000,-0.356506
2.500000,32.830000,31.520000,-30.600000,8.423622,0.170000,-0.360071
2.500000,32.910000,31.560000,-31.400000,8.447781,0.130000,-0.349376
2.600000,32.910000,31.600000,-31.400000,8.457980,0.150000,-0.354724
2.600000,32.950000,31.640000,-31.200000,8.467441,0.190000,-0.349376
2.500000,33.010000,31.680000,-30.800000,8.476780,0.150000,-0.358289
2.600000,33.070000,31.720000,-31.000000,8.486121,0.190000,-0.365419
2.400000,33.070000,31.760000,-31.000000,8.495515,0.190000,-0.363636
2.600000,33.110000,31.800000,-31.000000,8.504942,0.070000,-0.365419
2.600000,33.210000,31.840000,-31.200000,8.514462,0.150000,-0.356506
2.600000,33.190000,31.880000,-31.400000,8.523830,0.210000,-0.360071
2.800000,33.230000,31.920000,-31.000000,8.548179,0.230000,-0.354724
2.600000,33.170000,31.960000,-31.600000,8.557768,0.190000,-0.351159
2.600000,33.310000,32.000000,-31.400000,8.567215,0.190000,-0.352941
2.600000,33.350000,32.040000,-30.600000,8.576646,0.190000,-0.363636
2.700000,33.270000,32.080000,-31.000000,8.585973,0.190000,-0.361854
2.500000,33.510000,32.120000,-31.400000,8.595307,0.150000,-0.361854
2.800000,33.370000,32.160000,-31.400000,8.604733,0.090000,-0.363636
2.800000,33.530000,32.200000,-31.400000,8.614106,0.190000,-0.360071
2.700000,33.590000,32.240000,-31.200000,8.623515,0.050000,-0.360071
2.600000,33.610000,32.280000,-31.400000,8.632868,0.130000,-0.352941
2.500000,33.730000,32.320000,-31.200000,8.642213,0.250000,-0.363636
2.300000,33.710000,32.360000,-31.200000,8.651641,0.130000,-0.360071
2.600000,33.710000,32.400000,-31.200000,8.660975,0.150000,-0.370766
2.800000,33.690000,32.440000,-31.000000,8.670316,0.150000,-0.361854
2.700000,33.810000,32.480000,-31.200000,8.679676,0.150000,-0.358289
2.500000,33.870000,32.520000,-31.200000,8.688991,0.250000,-0.368984
2.600000,33.870000,32.560000,-31.000000,8.698399,0.170000,-0.361854
2.700000,33.890000,32.600000,-31.200000,8.707740,0.150000,-0.363636
2.600000,33.990000,32.640000,-31.200000,8.717078,0.150000,-0.360071
2.600000,33.990000,32.680000,-31.200000,8.740843,0.150000,-0.372549
2.700000,34.110000,32.720000,-31.200000,8.766575,0.130000,-0.358289
2.400000,34.010000,32.760000,-31.000000,8.776163,0.170000,-0.367201
2.600000,34.190000,32.800000,-31.000000,8.785596,0.150000,-0.361854
2.400000,34.290000,32.840000,-31.000000,8.794937,0.190000,-0.368984
2.500000,34.290000,32.880000,-31.400000,8.804305,0.190000,-0.367201
2.700000,34.290000,32.920000,-31.200000,8.813693,0.150000,-0.365419
2.800000,34.330000,32.960000,-31.400000,8.823050,0.230000,-0.376114
2.600000,34.370000,33.000000,-30.800000,8.832453,0.150000,-0.365419
2.300000,34.350000,33.040000,-31.400000,8.841803,0.170000,-0.367201
2.500000,34.470000,33.080000,-31.000000,8.851162,0.170000,-0.361854
2.400000,34.510000,33.120000,-31.200000,8.860552,0.150000,-0.367201
2.700000,34.470000,33.160000,-31.400000,8.869898,0.150000,-0.370766
2.700000,34.530000,33.200000,-30.800000,8.879220,0.170000,-0.363636
2.900000,34.610000,33.240000,-31.000000,8.888525,0.070000,-0.368984
2.500000,34.650000,33.280000,-30.800000,8.897862,0.170000,-0.360071
2.400000,34.710000,33.320000,-30.400000,8.907194,0.150000,-0.368984
2.600000,34.690000,33.360000,-31.000000,8.916638,0.130000,-0.358289
2.400000,34.790000,33.400000,-30.800000,8.931077,0.150000,-0.360071
2.400000,34.830000,33.440000,-31.200000,8.951195,0.150000,-0.358289
2.700000,34.850000,33.480000,-31.200000,8.960701,0.190000,-0.361854
2.700000,34.890000,33.520000,-31.000000,8.970042,0.150000,-0.360071
2.500000,34.910000,33.560000,-31.200000,8.979373,0.150000,-0.352941
2.900000,35.030000,33.600000,-31.000000,8.988798,0.070000,-0.354724
2.700000,35.010000,33.640000,-31.200000,8.998121,0.170000,-0.349376
2.500000,35.030000,33.680000,-30.800000,9.007623,0.150000,-0.358289
2.600000,35.150000,33.720000,-31.200000,9.017037,0.210000,-0.349376
2.800000,35.170000,33.760000,-30.800000,9.035787,0.170000,-0.351159
2.600000,35.250000,33.800000,-30.800000,9.049319,0.150000,-0.324421
2.600000,35.190000,33.840000,-30.800000,9.060058,0.210000,-0.351159
2.500000,35.270000,33.880000,-30.800000,9.069613,0.170000,-0.351159
2.600000,35.370000,33.920000,-31.000000,9.078948,0.170000,-0.351159
2.700000,35.310000,33.960000,-31.000000,9.088269,0.170000,-0.360071
2.500000,35.470000,34.000000,-30.800000,9.097649,0.190000,-0.352941
2.600000,35.450000,34.040000,-30.600000,9.106990,0.150000,-0.361854
2.400000,35.410000,34.080000,-33.800000,9.116538,0.130000,-0.349376
2.600000,35.490000,34.120000,-30.800000,9.131151,0.130000,-0.360071
2.400000,35.650000,34.160000,-31.400000,9.151167,0.150000,-0.360071
2.400000,35.650000,34.200000,-31.200000,9.160672,0.130000,-0.358289
2.800000,35.670000,34.240000,-30.800000,9.170052,0.170000,-0.356506
2.700000,35.750000,34.280000,-31.200000,9.179393,0.170000,-0.351159
2.600000,35.770000,34.320000,-31.200000,9.188843,0.070000,-0.360071
2.800000,35.790000,34.360000,-31.000000,9.198186,0.170000,-0.347594
2.700000,35.830000,34.400000,-30.600000,9.207572,0.170000,-0.354724
2.700000,35.830000,34.440000,-31.200000,9.216907,0.190000,-0.345811
2.600000,35.950000,34.480000,-30.800000,9.226243,0.130000,-0.351159
2.500000,36.010000,34.520000,-31.000000,9.235643,0.170000,-0.338681
2.800000,36.070000,34.560000,-32.000000,9.245004,0.210000,-0.349376
2.700000,36.010000,34.600000,-31.600000,9.254488,0.050000,-0.336898
2.800000,36.030000,34.640000,-32.000000,9.263972,0.190000,-0.340463
2.700000,36.150000,34.680000,-31.400000,9.273319,0.190000,-0.349376
2.600000,36.170000,34.720000,-31.000000,9.282741,0.110000,-0.342246
2.400000,36.190000,34.760000,-31.000000,9.292091,0.230000,-0.351159
2.800000,36.270000,34.800000,-31.200000,9.301503,0.150000,-0.349376
2.700000,36.270000,34.840000,-30.800000,9.310875,0.170000,-0.347594
2.700000,36.310000,34.880000,-31.000000,9.320213,0.190000,-0.352941
2.800000,36.390000,34.920000,-31.200000,9.360038,0.210000,-0.347594
2.600000,36.370000,34.960000,-31.000000,9.369695,0.190000,-0.342246
2.600000,36.490000,35.000000,-31.000000,9.379064,0.190000,-0.345811
2.500000,36.550000,35.040000,-31.000000,9.388451,0.170000,-0.347594
2.700000,36.550000,35.080000,-31.000000,9.397788,0.190000,-0.338681
2.800000,36.570000,35.120000,-31.000000,9.407119,0.170000,-0.345811
2.600000,36.650000,35.160000,-31.000000,9.416547,0.110000,-0.338681
2.600000,36.670000,35.200000,-30.800000,9.425883,0.190000,-0.345811
2.700000,36.710000,35.240000,-31.200000,9.435222,0.150000,-0.342246
2.500000,36.730000,35.280000,-31.600000,9.444620,0.190000,-0.345811
2.800000,36.750000,35.320000,-31.800000,9.453953,0.150000,-0.351159
2.500000,36.850000,35.360000,-31.200000,9.463291,0.150000,-0.338681
2.600000,36.890000,35.400000,-31.200000,9.472696,0.130000,-0.347594
2.700000,36.910000,35.440000,-30.800000,9.482022,0.190000,-0.342246
2.500000,36.970000,35.480000,-30.800000,9.491352,0.190000,-0.354724
2.600000,36.950000,35.520000,-31.000000,9.500743,0.110000,-0.344029
3.000000,36.990000,35.560000,-30.800000,9.510282,0.150000,-0.349376
2.700000,36.990000,35.600000,-30.800000,9.519767,0.150000,-0.356506
2.800000,37.210000,35.640000,-31.200000,9.544828,0.190000,-0.363636
2.600000,37.170000,35.680000,-31.400000,9.554267,0.190000,-0.352941
2.500000,37.150000,35.720000,-30.800000,9.563670,0.230000,-0.344029
2.500000,37.270000,35.760000,-31.400000,9.573007,0.110000,-0.356506
2.600000,37.230000,35.800000,-30.800000,9.582313,0.210000,-0.344029
2.500000,37.230000,35.840000,-31.200000,9.591693,0.130000,-0.345811
2.700000,37.350000,35.880000,-31.200000,9.601007,0.150000,-0.338681
2.400000,37.410000,35.920000,-31.000000,9.610318,0.170000,-0.347594
2.500000,37.430000,35.960000,-31.000000,9.619673,0.170000,-0.342246
2.500000,37.410000,36.000000,-31.000000,9.642199,0.150000,-0.352941
2.700000,37.550000,36.040000,-31.000000,9.652264,0.110000,-0.349376
2.700000,37.590000,36.080000,-31.200000,9.661763,0.170000,-0.361854
2.800000,37.570000,36.120000,-30.800000,9.671118,0.150000,-0.352941
2.300000,37.670000,36.160000,-31.200000,9.680480,0.130000,-0.344029
2.600000,37.690000,36.200000,-31.200000,9.689813,0.190000,-0.358289
2.600000,37.770000,36.240000,-31.000000,9.699111,0.170000,-0.344029
2.200000,37.750000,36.280000,-31.400000,9.708486,0.170000,-0.360071
2.500000,37.870000,36.320000,-31.600000,9.717807,0.170000,-0.351159
2.700000,37.890000,36.360000,-31.000000,9.732350,0.170000,-0.349376
2.600000,37.970000,36.400000,-31.000000,9.752717,0.170000,-0.365419
2.600000,37.950000,36.440000,-30.800000,9.762187,0.270000,-0.351159
2.600000,37.990000,36.480000,-30.800000,9.771642,0.150000,-0.349376
2.700000,37.990000,36.520000,-31.000000,9.780974,0.190000,-0.361854
2.500000,38.110000,36.560000,-30.800000,9.790317,0.250000,-0.349376
2.900000,38.070000,36.600000,-30.800000,9.799717,0.150000,-0.345811
2.700000,38.070000,36.640000,-31.000000,9.809016,0.170000,-0.356506
2.400000,38.210000,36.680000,-30.800000,9.818420,0.170000,-0.351159
2.600000,38.230000,36.720000,-31.200000,9.827725,0.190000,-0.358289
2.400000,38.270000,36.760000,-30.800000,9.837022,0.190000,-0.361854
2.700000,38.330000,36.800000,-31.000000,9.846376,0.130000,-0.351159
2.800000,38.350000,36.840000,-31.200000,9.855734,0.050000,-0.354724
2.500000,38.430000,36.880000,-30.800000,9.865053,0.190000,-0.356506
2.500000,38.490000,36.920000,-30.400000,9.874432,0.130000,-0.361854
2.600000,38.470000,36.960000,-31.400000,9.883748,0.170000,-0.349376
2.700000,38.570000,37.000000,-30.800000,9.893064,0.150000,-0.356506
2.700000,38.530000,37.040000,-31.200000,9.902366,0.210000,-0.347594
2.800000,38.630000,37.080000,-31.400000,9.911735,0.190000,-0.354724
2.500000,38.670000,37.120000,-31.000000,9.921065,0.170000,-0.360071
2.400000,38.810000,37.160000,-31.200000,9.960648,0.190000,-0.361854
2.800000,38.730000,37.200000,-31.000000,9.970168,0.190000,-0.367201
2.500000,38.810000,37.240000,-31.200000,9.979530,0.190000,-0.358289
2.700000,38.810000,37.280000,-31.400000,9.988841,0.150000,-0.368984
2.400000,38.950000,37.320000,-31.000000,9.998167,0.130000,-0.358289
2.500000,39.350000,37.360000,-31.400000,10.007597,0.150000,-0.365419
2.600000,38.930000,37.400000,-31.200000,10.017020,0.150000,-0.360071
2.400000,39.030000,37.440000,-30.800000,10.026443,0.210000,-0.374332
2.900000,38.970000,37.480000,-31.000000,10.035761,0.190000,-0.356506
2.600000,39.170000,37.520000,-31.200000,10.045083,0.130000,-0.358289
2.700000,39.150000,37.560000,-31.200000,10.054475,0.170000,-0.363636
2.500000,39.150000,37.600000,-31.400000,10.063803,0.150000,-0.360071
2.400000,39.290000,37.640000,-31.400000,10.073104,0.130000,-0.367201
2.600000,39.190000,37.680000,-30.800000,10.082485,0.170000,-0.356506
2.500000,39.290000,37.720000,-31.000000,10.091796,0.190000,-0.367201
2.500000,39.350000,37.760000,-31.200000,10.101086,0.130000,-0.358289
2.800000,39.430000,37.800000,-31.200000,10.110475,0.150000,-0.367201
2.400000,39.430000,37.840000,-31.200000,10.119810,0.130000,-0.360071
2.700000,39.570000,37.880000,-30.800000,10.145087,0.170000,-0.356506
2.700000,39.490000,37.920000,-30.800000,10.154580,0.190000,-0.361854
2.700000,39.510000,37.960000,-31.400000,10.163905,0.150000,-0.352941
2.700000,39.610000,38.000000,-31.400000,10.173244,0.070000,-0.363636
2.400000,39.610000,38.040000,-30.800000,10.182633,0.130000,-0.352941
2.600000,39.670000,38.080000,-30.800000,10.191942,0.170000,-0.361854
2.300000,39.750000,38.120000,-31.200000,10.201269,0.150000,-0.351159
2.700000,39.810000,38.160000,-31.200000,10.210622,0.170000,-0.363636
2.700000,39.790000,38.200000,-31.200000,10.219922,0.190000,-0.356506
2.600000,39.870000,38.240000,-31.600000,10.243957,0.170000,-0.361854
2.600000,39.910000,38.280000,-31.200000,10.254105,0.230000,-0.404635
2.700000,39.890000,38.320000,-31.200000,10.263660,0.110000,-0.356506
2.700000,40.050000,38.360000,-31.400000,10.273032,-0.010000,-0.360071
2.700000,40.030000,38.400000,-30.600000,10.282439,0.210000,-0.356506
2.400000,40.010000,38.440000,-30.000000,10.291794,0.190000,-0.363636
2.700000,40.090000,38.480000,-30.800000,10.301127,0.130000,-0.372549
2.800000,40.210000,38.520000,-31.000000,10.310519,0.130000,-0.363636
2.800000,40.170000,38.560000,-30.800000,10.319826,0.170000,-0.368984
2.800000,40.290000,38.600000,-31.400000,10.345156,0.130000,-0.367201
2.900000,40.250000,38.640000,-31.000000,10.354610,0.230000,-0.372549
2.900000,40.310000,38.680000,-31.400000,10.363930,0.190000,-0.360071
2.700000,40.390000,38.720000,-31.400000,10.373235,0.090000,-0.367201
2.500000,40.390000,38.760000,-30.800000,10.382598,0.170000,-0.360071
2.400000,40.430000,38.800000,-30.800000,10.391921,0.170000,-0.368984
2.400000,40.470000,38.840000,-31.200000,10.401212,0.150000,-0.363636
2.700000,40.570000,38.880000,-31.000000,10.410580,0.170000,-0.370766
2.700000,40.490000,38.920000,-31.000000,10.419900,0.190000,-0.367201
2.600000,40.610000,38.960000,-31.200000,10.429197,0.130000,-0.356506
2.700000,40.650000,39.000000,-31.000000,10.438497,0.130000,-0.361854
2.400000,40.630000,39.040000,-30.800000,10.447817,0.190000,-0.358289
2.400000,40.710000,39.080000,-31.200000,10.457127,0.230000,-0.368984
2.700000,40.770000,39.120000,-31.000000,10.466499,0.150000,-0.360071
2.700000,40.710000,39.160000,-30.800000,10.475804,0.230000,-0.367201
2.800000,40.830000,39.200000,-31.200000,10.485094,0.130000,-0.365419
2.600000,40.810000,39.240000,-31.200000,10.494480,0.210000,-0.365419
2.500000,40.870000,39.280000,-31.200000,10.503849,0.170000,-0.329768
2.600000,40.930000,39.320000,-30.800000,10.513277,0.090000,-0.358289
2.700000,40.990000,39.360000,-30.800000,10.522699,0.150000,-0.372549
2.800000,41.150000,39.400000,-31.000000,10.563101,0.110000,-0.358289
2.500000,41.070000,39.440000,-31.200000,10.572786,0.130000,-0.368984
2.700000,41.150000,39.480000,-30.800000,10.582120,0.250000,-0.356506
2.600000,41.190000,39.520000,-31.000000,10.591493,0.190000,-0.368984
2.300000,41.230000,39.560000,-31.000000,10.600796,0.090000,-0.358289
2.700000,41.310000,39.600000,-30.800000,10.610222,0.190000,-0.360071
2.600000,41.270000,39.640000,-30.800000,10.619639,0.170000,-0.358289
2.700000,41.330000,39.680000,-31.000000,10.628950,0.130000,-0.363636
2.700000,41.350000,39.720000,-31.200000,10.638251,0.190000,-0.370766
2.600000,41.370000,39.760000,-31.200000,10.647597,0.110000,-0.358289
2.600000,41.470000,39.800000,-31.400000,10.656896,0.110000,-0.368984
2.800000,41.430000,39.840000,-31.200000,10.666206,0.170000,-0.358289
2.700000,41.530000,39.880000,-30.800000,10.675569,0.150000,-0.367201
2.500000,41.570000,39.920000,-31.200000,10.684850,0.150000,-0.360071
2.700000,41.710000,39.960000,-31.200000,10.694149,0.150000,-0.356506
2.700000,41.650000,40.000000,-31.000000,10.703515,0.070000,-0.358289
2.800000,41.730000,40.040000,-31.200000,10.712856,0.150000,-0.356506
2.800000,41.750000,40.080000,-31.000000,10.722184,0.150000,-0.354724
2.500000,41.770000,40.120000,-31.200000,10.747869,0.190000,-0.361854
2.600000,41.850000,40.160000,-31.400000,10.757319,-0.330000,-0.370766
2.900000,41.870000,40.200000,-31.000000,10.766787,0.150000,-0.358289
2.700000,41.750000,40.240000,-31.000000,10.776137,0.170000,-0.363636
2.500000,41.950000,40.280000,-31.000000,10.785519,0.210000,-0.361854
2.600000,42.070000,40.320000,-31.200000,10.794845,0.170000,-0.367201
2.500000,41.990000,40.360000,-32.200000,10.804179,0.170000,-0.374332
2.600000,42.030000,40.400000,-31.000000,10.813557,0.150000,-0.361854
2.700000,42.110000,40.440000,-31.200000,10.822881,0.150000,-0.377897
2.600000,42.170000,40.480000,-31.000000,10.846805,0.170000,-0.352941
2.600000,42.250000,40.520000,-31.200000,10.856922,0.070000,-0.365419
2.700000,42.250000,40.560000,-30.800000,10.866279,0.170000,-0.360071
2.700000,42.250000,40.600000,-30.400000,10.875658,0.170000,-0.360071
2.600000,42.410000,40.640000,-31.200000,10.884946,0.150000,-0.356506
2.500000,42.470000,40.680000,-31.200000,10.894244,0.150000,-0.358289
2.700000,42.430000,40.720000,-31.000000,10.903609,0.170000,-0.354724
2.700000,42.430000,40.760000,-31.000000,10.912905,0.150000,-0.352941
2.500000,42.490000,40.800000,-31.200000,10.922208,0.190000,-0.352941
2.400000,42.550000,40.840000,-30.800000,10.947953,0.170000,-0.347594
2.600000,42.630000,40.880000,-31.600000,10.957415,0.210000,-0.356506
2.600000,42.610000,40.920000,-31.200000,10.966719,0.130000,-0.349376
2.700000,42.630000,40.960000,-31.000000,10.976008,0.150000,-0.360071
2.500000,42.710000,41.000000,-31.400000,10.985310,0.170000,-0.356506
2.600000,42.830000,41.040000,-31.200000,10.994678,0.170000,-0.361854
2.600000,42.750000,41.080000,-31.000000,11.003997,0.170000,-0.361854
2.700000,42.810000,41.120000,-31.200000,11.013580,0.170000,-0.356506
2.900000,42.890000,41.160000,-31.200000,11.022939,0.090000,-0.358289
2.600000,42.930000,41.200000,-30.800000,11.032279,0.190000,-0.358289
2.500000,42.990000,41.240000,-31.200000,11.041653,0.170000,-0.365419
2.500000,43.030000,41.280000,-31.000000,11.050994,0.170000,-0.372549
2.600000,43.010000,41.320000,-31.000000,11.060313,0.170000,-0.361854
2.800000,43.090000,41.360000,-31.000000,11.069695,0.190000,-0.363636
2.600000,43.130000,41.400000,-30.800000,11.079015,0.150000,-0.363636
2.500000,43.210000,41.440000,-31.200000,11.088379,0.210000,-0.372549
2.400000,43.230000,41.480000,-31.200000,11.097702,0.170000,-0.360071
2.500000,43.290000,41.520000,-31.200000,11.107001,0.070000,-0.367201
2.800000,43.210000,41.560000,-31.200000,11.116289,0.150000,-0.356506
2.500000,43.350000,41.600000,-31.200000,11.140731,0.130000,-0.365419
2.500000,43.390000,41.640000,-30.800000,11.166147,0.150000,-0.360071
2.600000,43.370000,41.680000,-30.200000,11.175752,0.150000,-0.365419
2.500000,43.470000,41.720000,-31.000000,11.185071,0.190000,-0.361854
2.400000,43.550000,41.760000,-31.000000,11.194418,0.190000,-0.365419
2.800000,43.590000,41.800000,-30.800000,11.203760,0.190000,-0.363636
2.500000,43.610000,41.840000,-30.800000,11.213063,0.130000,-0.360071
2.700000,43.630000,41.880000,-30.800000,11.222341,0.130000,-0.368984
2.800000,43.670000,41.920000,-31.200000,11.231707,0.230000,-0.358289
2.500000,43.770000,41.960000,-31.200000,11.240997,0.210000,-0.368984
2.500000,43.750000,42.000000,-31.200000,11.250297,0.130000,-0.360071
2.600000,43.770000,42.040000,-32.200000,11.259738,0.210000,-0.367201
2.700000,43.810000,42.080000,-30.800000,11.269186,0.190000,-0.363636
2.500000,43.890000,42.120000,-31.000000,11.278535,0.190000,-0.365419
2.700000,43.930000,42.160000,-30.800000,11.287828,0.170000,-0.368984
2.700000,43.970000,42.200000,-30.800000,11.297123,0.170000,-0.367201
2.700000,43.990000,42.240000,-31.000000,11.306511,0.150000,-0.372549
2.700000,44.030000,42.280000,-31.000000,11.315820,0.230000,-0.363636
2.600000,44.070000,42.320000,-30.800000,11.330834,0.170000,-0.367201
2.900000,44.170000,42.360000,-31.200000,11.351769,0.150000,-0.365419
2.400000,44.230000,42.400000,-31.200000,11.361162,0.190000,-0.367201
2.500000,44.210000,42.440000,-31.200000,11.370556,0.170000,-0.363636
2.700000,44.290000,42.480000,-30.800000,11.379855,0.090000,-0.360071
2.800000,44.330000,42.520000,-30.800000,11.389168,0.190000,-0.358289
2.800000,44.330000,42.560000,-30.800000,11.398510,0.150000,-0.352941
2.200000,44.350000,42.600000,-31.200000,11.407806,0.190000,-0.361854
2.500000,44.370000,42.640000,-31.400000,11.417113,0.150000,-0.352941
2.700000,44.450000,42.680000,-31.000000,11.435825,0.210000,-0.354724
2.500000,44.470000,42.720000,-31.000000,11.450771,0.130000,-0.361854
2.600000,44.490000,42.760000,-31.000000,11.460869,0.170000,-0.367201
2.700000,44.530000,42.800000,-30.800000,11.470258,0.150000,-0.361854
2.600000,44.570000,42.840000,-31.200000,11.479608,0.170000,-0.361854
2.700000,44.670000,42.880000,-31.000000,11.488918,0.210000,-0.376114
2.800000,44.690000,42.920000,-30.800000,11.498209,0.190000,-0.358289
2.600000,44.730000,42.960000,-31.400000,11.507608,0.530000,-0.363636
2.700000,44.730000,43.000000,-31.200000,11.517027,0.150000,-0.358289
2.600000,44.810000,43.040000,-31.000000,11.532094,0.270000,-0.358289
2.700000,44.870000,43.080000,-31.200000,11.552959,0.110000,-0.363636
2.500000,44.870000,43.120000,-31.000000,11.562356,0.170000,-0.367201
2.600000,44.990000,43.160000,-31.200000,11.571766,0.170000,-0.367201
2.500000,44.950000,43.200000,-30.600000,11.581063,0.170000,-0.365419
2.600000,45.010000,43.240000,-31.200000,11.590356,0.110000,-0.370766
2.800000,45.030000,43.280000,-31.000000,11.599725,0.150000,-0.360071
2.700000,45.090000,43.320000,-30.800000,11.609007,0.170000,-0.374332
2.900000,45.110000,43.360000,-31.000000,11.618375,0.190000,-0.368984
2.500000,45.270000,43.400000,-30.800000,11.627705,0.230000,-0.365419
2.700000,45.170000,43.440000,-30.800000,11.637001,0.170000,-0.363636
2.700000,45.290000,43.480000,-30.800000,11.646389,0.130000,-0.360071
2.500000,45.290000,43.520000,-31.200000,11.655726,0.190000,-0.376114
2.600000,45.370000,43.560000,-30.800000,11.665031,0.150000,-0.358289
2.600000,45.430000,43.600000,-31.200000,11.674419,0.110000,-0.370766
2.300000,45.450000,43.640000,-31.000000,11.683751,0.110000,-0.360071
2.700000,45.450000,43.680000,-30.600000,11.693076,0.170000,-0.367201
2.800000,45.490000,43.720000,-30.800000,11.702445,0.190000,-0.361854
2.600000,45.590000,43.760000,-31.200000,11.711773,0.110000,-0.360071
2.800000,45.610000,43.800000,-31.000000,11.721075,0.130000,-0.368984
2.700000,45.250000,43.840000,-31.400000,11.762322,0.130000,-0.372549
2.600000,45.690000,43.880000,-31.000000,11.771924,0.270000,-0.383244
2.400000,45.750000,43.920000,-31.000000,11.781277,0.150000,-0.376114
2.700000,45.770000,43.960000,-31.200000,11.790664,0.110000,-0.377897
2.600000,45.790000,44.000000,-30.800000,11.799998,0.110000,-0.365419
2.800000,45.790000,44.040000,-30.800000,11.809338,0.150000,-0.376114
2.900000,45.910000,44.080000,-30.800000,11.818732,0.190000,-0.370766
2.700000,46.030000,44.120000,-31.000000,11.828037,0.110000,-0.372549
2.700000,45.950000,44.160000,-31.000000,11.837398,0.210000,-0.374332
2.600000,46.030000,44.200000,-31.000000,11.846712,0.150000,-0.368984
2.700000,45.950000,44.240000,-30.800000,11.856021,0.130000,-0.376114
2.500000,46.110000,44.280000,-31.200000,11.865420,0.150000,-0.365419
2.300000,46.170000,44.320000,-31.000000,11.874742,0.170000,-0.374332
2.200000,46.310000,44.360000,-31.200000,11.884071,0.110000,-0.370766
2.800000,46.210000,44.400000,-31.000000,11.893436,0.130000,-0.374332
2.600000,46.270000,44.440000,-30.800000,11.902768,0.150000,-0.367201
2.500000,46.350000,44.480000,-30.800000,11.912115,0.210000,-0.370766
2.800000,46.330000,44.520000,-31.200000,11.921496,0.130000,-0.372549
2.600000,46.430000,44.560000,-30.800000,11.947886,0.130000,-0.360071
