# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.013 A
#	n = 36.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.0054 uV
#	R = 0.000362 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,28.330000,27.160000,-31.400000,7.264114,0.230000,-0.349376
3.000000,28.350000,27.200000,-31.800000,7.273448,0.210000,-0.360071
3.000000,28.390000,27.240000,-31.000000,7.282863,0.110000,-0.352941
2.800000,28.470000,27.280000,-31.400000,7.292182,0.130000,-0.351159
2.800000,28.470000,27.320000,-34.800000,7.301588,0.090000,-0.352941
3.100000,28.550000,27.360000,-31.000000,7.311081,0.170000,-0.354724
2.900000,28.490000,27.400000,-31.200000,7.320419,0.130000,-0.356506
2.800000,28.570000,27.440000,-31.200000,7.329834,0.090000,-0.352941
3.000000,28.750000,27.480000,-31.000000,7.339168,0.150000,-0.361854
3.000000,28.710000,27.520000,-31.600000,7.348486,0.090000,-0.358289
2.700000,28.770000,27.560000,-31.400000,7.357886,0.130000,-0.358289
2.800000,28.890000,27.600000,-30.800000,7.367221,0.070000,-0.354724
2.900000,28.810000,27.640000,-31.000000,7.376525,0.110000,-0.358289
2.900000,28.890000,27.680000,-31.200000,7.385887,0.130000,-0.361854
2.800000,28.950000,27.720000,-31.000000,7.395262,0.150000,-0.354724
2.900000,28.930000,27.760000,-31.200000,7.404578,0.190000,-0.365419
2.900000,29.090000,27.800000,-31.400000,7.442200,0.210000,-0.358289
2.800000,28.990000,27.840000,-31.000000,7.451827,0.190000,-0.361854
2.700000,29.070000,27.880000,-31.200000,7.461165,0.150000,-0.361854
3.000000,29.030000,27.920000,-30.800000,7.470476,0.150000,-0.360071
2.800000,29.170000,27.960000,-31.200000,7.479863,0.090000,-0.349376
2.700000,29.190000,28.000000,-31.200000,7.489165,0.150000,-0.361854
2.900000,29.270000,28.040000,-30.600000,7.498549,0.110000,-0.349376
3.000000,29.250000,28.080000,-31.200000,7.507916,0.190000,-0.363636
2.800000,29.370000,28.120000,-31.000000,7.517223,0.110000,-0.356506
2.800000,29.410000,28.160000,-31.400000,7.526570,0.170000,-0.354724
2.900000,29.370000,28.200000,-30.800000,7.535954,0.170000,-0.358289
2.900000,29.450000,28.240000,-31.000000,7.545257,0.130000,-0.360071
2.800000,29.450000,28.280000,-31.000000,7.554675,0.170000,-0.347594
2.900000,29.490000,28.320000,-30.600000,7.564145,0.190000,-0.351159
2.900000,29.510000,28.360000,-30.800000,7.573505,0.170000,-0.361854
2.900000,29.530000,28.400000,-31.200000,7.582836,0.150000,-0.352941
2.800000,29.630000,28.440000,-31.200000,7.592161,0.170000,-0.354724
2.700000,29.670000,28.480000,-31.000000,7.601589,0.210000,-0.352941
2.800000,29.770000,28.520000,-30.600000,7.615866,0.150000,-0.345811
3.000000,29.690000,28.560000,-31.200000,7.635251,0.170000,-0.354724
2.800000,29.790000,28.600000,-31.200000,7.644647,0.130000,-0.351159
2.800000,29.810000,28.640000,-31.000000,7.654039,0.170000,-0.358289
2.900000,29.830000,28.680000,-31.000000,7.663352,0.090000,-0.347594
2.900000,29.890000,28.720000,-30.800000,7.672863,0.150000,-0.338681
2.800000,29.990000,28.760000,-30.200000,7.682194,0.110000,-0.344029
2.900000,29.970000,28.800000,-31.200000,7.691507,0.150000,-0.354724
3.000000,30.150000,28.840000,-30.800000,7.700949,0.130000,-0.354724
3.100000,30.090000,28.880000,-31.200000,7.719848,0.190000,-0.356506
2.900000,30.130000,28.920000,-31.200000,7.734906,0.130000,-0.354724
2.900000,30.190000,28.960000,-31.200000,7.745124,0.150000,-0.358289
2.800000,30.250000,29.000000,-31.200000,7.754481,0.150000,-0.356506
2.900000,30.190000,29.040000,-31.400000,7.763849,0.050000,-0.352941
3.300000,30.250000,29.080000,-31.000000,7.773168,0.190000,-0.354724
2.800000,30.370000,29.120000,-30.400000,7.782451,0.170000,-0.351159
3.100000,30.390000,29.160000,-31.200000,7.791826,0.170000,-0.356506
2.800000,30.490000,29.200000,-31.000000,7.801294,0.170000,-0.360071
2.900000,30.510000,29.240000,-30.200000,7.815557,0.150000,-0.360071
2.600000,30.470000,29.280000,-30.800000,7.835141,0.190000,-0.361854
2.900000,30.530000,29.320000,-31.000000,7.844556,0.150000,-0.349376
2.900000,30.590000,29.360000,-31.200000,7.853991,0.170000,-0.361854
2.500000,30.610000,29.400000,-30.800000,7.863324,0.110000,-0.356506
2.700000,30.670000,29.440000,-31.000000,7.872712,0.170000,-0.365419
2.900000,30.670000,29.480000,-31.000000,7.882015,0.150000,-0.358289
2.900000,30.730000,29.520000,-31.200000,7.891306,0.190000,-0.360071
3.000000,30.730000,29.560000,-31.000000,7.900708,0.130000,-0.356506
2.700000,30.810000,29.600000,-31.200000,7.910069,0.170000,-0.352941
2.800000,30.890000,29.640000,-30.600000,7.919366,0.130000,-0.358289
2.800000,30.950000,29.680000,-31.000000,7.928734,0.150000,-0.358289
3.000000,30.970000,29.720000,-31.400000,7.938045,0.150000,-0.363636
3.000000,30.970000,29.760000,-31.400000,7.947441,0.010000,-0.358289
3.100000,31.070000,29.800000,-31.000000,7.956855,0.170000,-0.360071
2.800000,31.050000,29.840000,-30.800000,7.966151,0.130000,-0.358289
2.900000,31.150000,29.880000,-31.200000,7.975447,0.170000,-0.367201
2.900000,31.130000,29.920000,-31.200000,7.984807,0.150000,-0.365419
3.000000,31.190000,29.960000,-31.200000,7.994114,0.150000,-0.360071
2.800000,31.270000,30.000000,-31.200000,8.003521,0.110000,-0.361854
2.900000,31.350000,30.040000,-31.400000,8.042291,0.150000,-0.363636
2.900000,31.310000,30.080000,-31.400000,8.051959,0.030000,-0.370766
2.700000,31.390000,30.120000,-30.800000,8.061423,0.190000,-0.358289
3.000000,31.410000,30.160000,-31.000000,8.070836,0.170000,-0.367201
2.900000,31.350000,30.200000,-31.000000,8.080178,0.170000,-0.356506
3.000000,31.550000,30.240000,-31.200000,8.089516,0.170000,-0.363636
3.000000,31.550000,30.280000,-30.800000,8.099016,0.110000,-0.360071
2.900000,31.610000,30.320000,-31.200000,8.108361,0.150000,-0.358289
2.900000,31.650000,30.360000,-30.800000,8.117735,0.130000,-0.356506
2.800000,31.730000,30.400000,-31.200000,8.127065,0.150000,-0.358289
2.900000,31.770000,30.440000,-31.000000,8.136371,0.130000,-0.361854
3.100000,31.750000,30.480000,-31.400000,8.145763,0.170000,-0.358289
2.900000,31.790000,30.520000,-31.200000,8.155107,0.150000,-0.365419
2.800000,31.850000,30.560000,-31.200000,8.164411,0.110000,-0.354724
2.900000,31.890000,30.600000,-31.000000,8.173695,0.210000,-0.368984
2.700000,31.910000,30.640000,-31.200000,8.183059,0.090000,-0.358289
3.000000,32.010000,30.680000,-31.400000,8.192362,0.150000,-0.365419
3.100000,32.030000,30.720000,-31.200000,8.201741,0.110000,-0.368984
2.900000,32.050000,30.760000,-30.200000,8.216153,0.190000,-0.363636
2.900000,32.110000,30.800000,-31.000000,8.235849,0.150000,-0.372549
2.800000,32.130000,30.840000,-31.200000,8.245295,0.130000,-0.374332
2.900000,32.170000,30.880000,-31.200000,8.254631,0.170000,-0.370766
3.000000,32.210000,30.920000,-30.600000,8.264074,0.090000,-0.367201
3.000000,32.210000,30.960000,-31.000000,8.273452,0.210000,-0.374332
2.900000,32.290000,31.000000,-30.400000,8.282892,0.130000,-0.370766
2.800000,32.410000,31.040000,-31.200000,8.292205,0.130000,-0.368984
3.000000,32.430000,31.080000,-31.200000,8.301611,0.450000,-0.374332
2.800000,32.430000,31.120000,-30.800000,8.320547,0.150000,-0.377897
2.800000,32.470000,31.160000,-31.200000,8.335588,0.150000,-0.377897
2.900000,32.530000,31.200000,-31.000000,8.345850,0.150000,-0.370766
2.700000,32.570000,31.240000,-31.200000,8.355361,0.190000,-0.377897
3.000000,32.570000,31.280000,-31.200000,8.364809,0.170000,-0.367201
3.000000,32.610000,31.320000,-31.400000,8.374151,0.170000,-0.374332
3.100000,32.650000,31.360000,-31.000000,8.383508,0.110000,-0.376114
2.900000,32.710000,31.400000,-31.000000,8.392820,0.130000,-0.368984
2.800000,32.750000,31.440000,-31.200000,8.402173,0.170000,-0.376114
2.700000,32.810000,31.480000,-30.800000,8.416497,0.170000,-0.365419
2.900000,32.790000,31.520000,-31.000000,8.436178,0.150000,-0.376114
3.000000,32.870000,31.560000,-30.800000,8.445600,0.170000,-0.377897
2.800000,32.930000,31.600000,-31.200000,8.454996,0.130000,-0.377897
3.000000,32.990000,31.640000,-31.200000,8.464340,0.070000,-0.358289
3.000000,33.010000,31.680000,-31.200000,8.473672,0.170000,-0.377897
2.900000,33.050000,31.720000,-30.600000,8.483071,0.190000,-0.368984
2.900000,33.110000,31.760000,-31.400000,8.492387,0.090000,-0.377897
3.100000,33.150000,31.800000,-31.200000,8.501838,0.330000,-0.374332
3.000000,33.210000,31.840000,-31.200000,8.511233,0.130000,-0.370766
2.700000,33.210000,31.880000,-31.200000,8.520552,0.150000,-0.379679
2.900000,33.230000,31.920000,-31.400000,8.529958,0.150000,-0.360071
3.000000,33.270000,31.960000,-31.000000,8.539303,0.170000,-0.379679
2.700000,33.370000,32.000000,-31.200000,8.548705,0.170000,-0.365419
3.000000,33.470000,32.040000,-33.000000,8.558468,0.130000,-0.376114
2.900000,33.470000,32.080000,-31.000000,8.568088,0.150000,-0.377897
2.800000,33.450000,32.120000,-31.000000,8.577441,-0.030000,-0.372549
3.000000,33.510000,32.160000,-31.000000,8.586864,0.230000,-0.377897
2.900000,33.530000,32.200000,-31.000000,8.596202,0.210000,-0.365419
2.600000,33.550000,32.240000,-31.200000,8.605557,0.190000,-0.374332
2.900000,33.630000,32.280000,-31.400000,8.645165,0.190000,-0.365419
2.900000,33.670000,32.320000,-31.000000,8.654908,0.170000,-0.365419
2.800000,33.730000,32.360000,-31.200000,8.664272,0.030000,-0.354724
3.000000,33.710000,32.400000,-31.400000,8.673892,0.190000,-0.361854
2.900000,33.770000,32.440000,-30.600000,8.683231,0.050000,-0.360071
2.900000,33.730000,32.480000,-31.200000,8.692544,0.170000,-0.358289
2.900000,33.950000,32.520000,-31.000000,8.701994,0.190000,-0.360071
3.000000,33.870000,32.560000,-31.200000,8.711322,0.150000,-0.360071
2.900000,33.890000,32.600000,-31.200000,8.720743,0.130000,-0.367201
3.000000,33.970000,32.640000,-31.000000,8.730072,0.170000,-0.358289
2.900000,34.030000,32.680000,-31.000000,8.739435,0.170000,-0.368984
3.000000,34.070000,32.720000,-31.200000,8.748829,0.210000,-0.363636
2.700000,34.090000,32.760000,-31.000000,8.758157,0.150000,-0.367201
2.800000,34.070000,32.800000,-31.200000,8.767495,0.130000,-0.370766
3.000000,34.230000,32.840000,-31.400000,8.776917,0.130000,-0.370766
3.000000,34.230000,32.880000,-31.200000,8.786266,0.210000,-0.385027
3.200000,34.250000,32.920000,-31.200000,8.795605,0.130000,-0.377897
2.700000,34.310000,32.960000,-34.800000,8.805092,0.230000,-0.385027
3.000000,34.590000,33.000000,-30.800000,8.829525,0.210000,-0.385027
2.700000,34.410000,33.040000,-31.200000,8.839064,0.130000,-0.383244
2.800000,34.470000,33.080000,-32.800000,8.848534,0.190000,-0.372549
3.100000,34.510000,33.120000,-31.400000,8.858010,0.130000,-0.377897
3.000000,34.410000,33.160000,-31.000000,8.867349,0.130000,-0.376114
2.900000,34.570000,33.200000,-31.200000,8.876657,0.170000,-0.374332
3.000000,34.570000,33.240000,-31.000000,8.886070,0.190000,-0.383244
2.700000,34.650000,33.280000,-30.800000,8.895391,0.150000,-0.374332
2.800000,34.670000,33.320000,-31.200000,8.904830,0.110000,-0.385027
2.800000,34.690000,33.360000,-31.000000,8.929011,0.130000,-0.386809
2.900000,34.770000,33.400000,-31.000000,8.939172,0.150000,-0.386809
2.800000,34.790000,33.440000,-31.200000,8.948611,0.150000,-0.379679
2.900000,34.850000,33.480000,-31.200000,8.958034,0.130000,-0.379679
2.900000,34.830000,33.520000,-31.000000,8.967358,0.050000,-0.377897
2.600000,34.950000,33.560000,-31.200000,8.976771,0.130000,-0.374332
2.900000,35.050000,33.600000,-31.200000,8.986105,0.150000,-0.377897
2.900000,35.010000,33.640000,-31.200000,8.995409,0.130000,-0.372549
3.000000,35.050000,33.680000,-31.200000,9.004892,0.090000,-0.383244
3.000000,35.150000,33.720000,-31.000000,9.029339,0.150000,-0.385027
2.600000,35.190000,33.760000,-31.200000,9.038855,0.170000,-0.386809
2.900000,35.250000,33.800000,-31.600000,9.048186,0.090000,-0.383244
2.800000,34.930000,33.840000,-31.000000,9.057602,0.070000,-0.385027
2.900000,35.230000,33.880000,-30.200000,9.067086,0.130000,-0.390374
3.100000,35.350000,33.920000,-31.000000,9.076448,0.330000,-0.383244
3.000000,35.330000,33.960000,-31.000000,9.085873,0.170000,-0.388592
3.100000,35.430000,34.000000,-31.600000,9.095194,0.130000,-0.385027
2.900000,35.490000,34.040000,-31.000000,9.104543,0.130000,-0.388592
3.200000,35.450000,34.080000,-31.200000,9.113954,0.150000,-0.374332
3.000000,35.510000,34.120000,-31.200000,9.123285,0.210000,-0.381462
3.000000,35.570000,34.160000,-31.200000,9.132683,0.230000,-0.374332
2.800000,35.590000,34.200000,-31.400000,9.142003,0.190000,-0.374332
2.900000,35.590000,34.240000,-31.200000,9.151328,0.150000,-0.374332
3.000000,35.730000,34.280000,-31.200000,9.160729,0.130000,-0.367201
3.000000,35.770000,34.320000,-31.200000,9.170034,0.150000,-0.372549
2.900000,35.770000,34.360000,-30.800000,9.179353,0.170000,-0.372549
2.700000,35.850000,34.400000,-31.000000,9.188719,0.210000,-0.374332
2.900000,35.910000,34.440000,-31.200000,9.198051,0.110000,-0.361854
3.000000,35.970000,34.480000,-31.000000,9.207401,0.130000,-0.370766
3.000000,35.990000,34.520000,-31.200000,9.247128,0.110000,-0.368984
2.900000,35.970000,34.560000,-31.000000,9.256656,0.250000,-0.379679
3.000000,36.030000,34.600000,-31.200000,9.266082,0.250000,-0.376114
2.900000,36.070000,34.640000,-31.200000,9.275390,0.150000,-0.385027
2.800000,36.050000,34.680000,-31.000000,9.284769,0.190000,-0.377897
3.000000,36.190000,34.720000,-31.400000,9.294112,0.150000,-0.368984
3.000000,36.230000,34.760000,-31.200000,9.303560,0.330000,-0.377897
2.800000,36.170000,34.800000,-31.000000,9.313188,0.170000,-0.374332
2.700000,36.230000,34.840000,-30.600000,9.322515,0.170000,-0.374332
2.800000,36.330000,34.880000,-30.600000,9.333295,0.170000,-0.374332
3.000000,36.350000,34.920000,-31.200000,9.342898,0.130000,-0.376114
2.700000,36.490000,34.960000,-31.400000,9.352403,0.150000,-0.376114
2.900000,36.470000,35.000000,-31.600000,9.361865,0.150000,-0.365419
2.900000,36.550000,35.040000,-31.000000,9.371159,0.170000,-0.374332
2.900000,36.530000,35.080000,-31.000000,9.380473,0.170000,-0.363636
2.900000,36.590000,35.120000,-31.000000,9.389863,0.190000,-0.372549
2.900000,36.690000,35.160000,-31.600000,9.399184,0.190000,-0.367201
3.100000,36.730000,35.200000,-30.800000,9.413880,0.130000,-0.358289
2.900000,36.730000,35.240000,-30.800000,9.434259,0.190000,-0.374332
2.800000,36.730000,35.280000,-31.400000,9.443696,0.190000,-0.367201
2.800000,36.770000,35.320000,-31.000000,9.453096,0.170000,-0.377897
3.100000,36.810000,35.360000,-30.800000,9.462416,0.170000,-0.367201
2.800000,36.910000,35.400000,-31.000000,9.471811,0.190000,-0.377897
2.800000,36.910000,35.440000,-31.200000,9.481125,0.130000,-0.370766
3.400000,36.890000,35.480000,-31.200000,9.490468,0.190000,-0.376114
2.900000,36.970000,35.520000,-31.200000,9.499908,0.110000,-0.374332
2.800000,37.070000,35.560000,-31.200000,9.518756,0.150000,-0.377897
2.900000,37.110000,35.600000,-30.200000,9.533679,0.130000,-0.376114
2.700000,37.090000,35.640000,-31.200000,9.544046,0.190000,-0.368984
3.000000,37.170000,35.680000,-31.200000,9.553483,0.150000,-0.418895
2.700000,37.250000,35.720000,-31.000000,9.562944,0.190000,-0.376114
2.700000,37.210000,35.760000,-31.400000,9.572296,0.170000,-0.377897
2.800000,37.250000,35.800000,-31.200000,9.581705,0.090000,-0.372549
3.000000,37.310000,35.840000,-31.200000,9.591044,0.150000,-0.379679
3.000000,37.210000,35.880000,-30.200000,9.600381,0.110000,-0.374332
2.800000,37.430000,35.920000,-31.000000,9.615086,0.070000,-0.372549
2.700000,37.470000,35.960000,-30.800000,9.635297,0.130000,-0.377897
2.900000,37.470000,36.000000,-31.000000,9.644712,0.210000,-0.370766
2.800000,37.510000,36.040000,-31.000000,9.654120,0.170000,-0.379679
3.000000,37.570000,36.080000,-31.000000,9.663412,0.190000,-0.379679
3.000000,37.590000,36.120000,-30.800000,9.672801,0.170000,-0.381462
3.000000,37.630000,36.160000,-31.200000,9.682136,0.110000,-0.377897
2.900000,37.730000,36.200000,-31.400000,9.691451,0.150000,-0.379679
3.000000,37.750000,36.240000,-30.400000,9.700817,0.190000,-0.381462
2.800000,37.770000,36.280000,-31.200000,9.710163,0.130000,-0.376114
2.900000,37.890000,36.320000,-31.200000,9.719487,0.150000,-0.379679
2.900000,37.850000,36.360000,-31.200000,9.728846,0.150000,-0.370766
3.000000,37.910000,36.400000,-31.200000,9.738138,0.230000,-0.381462
3.000000,37.970000,36.440000,-31.400000,9.747440,0.050000,-0.367201
3.000000,37.990000,36.480000,-31.000000,9.756834,0.190000,-0.381462
3.000000,38.070000,36.520000,-31.200000,9.766160,0.270000,-0.374332
2.900000,38.070000,36.560000,-31.200000,9.775452,0.210000,-0.385027
2.900000,38.030000,36.600000,-31.000000,9.784832,0.150000,-0.379679
2.800000,38.190000,36.640000,-31.200000,9.794138,0.150000,-0.368984
3.100000,38.190000,36.680000,-31.600000,9.803591,0.130000,-0.393939
3.100000,38.190000,36.720000,-31.600000,9.843878,0.170000,-0.372549
3.100000,38.310000,36.760000,-31.200000,9.853519,0.150000,-0.374332
3.200000,38.290000,36.800000,-30.800000,9.862865,0.170000,-0.370766
3.000000,38.370000,36.840000,-31.200000,9.872164,0.190000,-0.381462
2.900000,38.450000,36.880000,-31.000000,9.881477,0.110000,-0.370766
2.900000,38.490000,36.920000,-31.400000,9.890819,0.170000,-0.379679
2.800000,38.510000,36.960000,-31.200000,9.900141,0.150000,-0.374332
3.000000,38.570000,37.000000,-31.400000,9.909550,0.170000,-0.372549
3.000000,38.530000,37.040000,-31.200000,9.918914,0.170000,-0.374332
3.000000,38.630000,37.080000,-30.800000,9.928223,0.170000,-0.368984
3.200000,38.690000,37.120000,-31.200000,9.937520,0.150000,-0.376114
3.100000,38.750000,37.160000,-30.800000,9.946870,0.210000,-0.377897
3.200000,38.730000,37.200000,-30.800000,9.956211,0.170000,-0.374332
2.700000,38.830000,37.240000,-31.400000,9.965533,0.070000,-0.368984
2.800000,38.850000,37.280000,-31.200000,9.974884,0.150000,-0.376114
3.100000,38.890000,37.320000,-30.200000,9.984192,0.130000,-0.374332
3.000000,38.930000,37.360000,-31.200000,9.993494,0.090000,-0.368984
2.800000,39.070000,37.400000,-30.600000,10.002844,0.110000,-0.370766
3.000000,38.970000,37.440000,-31.000000,10.028138,0.190000,-0.377897
2.900000,39.010000,37.480000,-31.000000,10.037544,0.170000,-0.383244
3.000000,39.030000,37.520000,-31.200000,10.046953,0.150000,-0.388592
3.100000,39.230000,37.560000,-34.400000,10.056627,0.070000,-0.392157
3.100000,39.150000,37.600000,-31.000000,10.066152,0.290000,-0.372549
2.800000,39.250000,37.640000,-31.000000,10.075495,0.130000,-0.390374
3.000000,39.230000,37.680000,-30.800000,10.084931,0.170000,-0.376114
3.000000,39.310000,37.720000,-30.800000,10.094258,0.170000,-0.365419
2.900000,39.370000,37.760000,-31.400000,10.103568,0.210000,-0.377897
2.600000,39.410000,37.800000,-31.200000,10.127841,0.150000,-0.374332
2.900000,39.450000,37.840000,-31.400000,10.138054,0.230000,-0.379679
3.100000,39.430000,37.880000,-31.400000,10.147433,0.210000,-0.372549
2.700000,39.530000,37.920000,-31.200000,10.156833,0.210000,-0.376114
3.000000,39.550000,37.960000,-31.000000,10.166158,0.190000,-0.376114
2.900000,39.590000,38.000000,-31.200000,10.175471,0.170000,-0.379679
3.300000,39.650000,38.040000,-30.800000,10.184840,0.170000,-0.372549
3.000000,39.670000,38.080000,-31.200000,10.194166,0.170000,-0.367201
2.900000,39.730000,38.120000,-31.200000,10.203476,0.150000,-0.372549
3.100000,39.730000,38.160000,-30.800000,10.228776,0.170000,-0.361854
2.800000,39.770000,38.200000,-30.800000,10.238173,0.170000,-0.370766
3.100000,39.790000,38.240000,-30.800000,10.247486,0.170000,-0.361854
2.800000,39.910000,38.280000,-31.000000,10.256862,0.170000,-0.376114
2.800000,39.990000,38.320000,-31.200000,10.266181,0.190000,-0.368984
2.700000,39.950000,38.360000,-31.200000,10.275485,0.190000,-0.370766
3.100000,39.990000,38.400000,-31.000000,10.284825,0.190000,-0.368984
2.800000,40.030000,38.440000,-31.000000,10.294121,0.150000,-0.365419
2.700000,40.110000,38.480000,-31.000000,10.303536,0.190000,-0.377897
2.900000,40.090000,38.520000,-30.800000,10.313189,0.130000,-0.367201
2.700000,40.210000,38.560000,-31.000000,10.322514,0.190000,-0.376114
2.800000,40.230000,38.600000,-30.800000,10.331928,0.150000,-0.361854
2.800000,40.170000,38.640000,-31.000000,10.341960,0.190000,-0.367201
3.000000,40.290000,38.680000,-30.600000,10.351522,0.170000,-0.377897
3.000000,40.270000,38.720000,-31.400000,10.361003,0.110000,-0.374332
2.700000,40.390000,38.760000,-31.200000,10.370353,0.170000,-0.376114
2.900000,40.410000,38.800000,-31.000000,10.379732,0.150000,-0.370766
2.900000,40.470000,38.840000,-31.000000,10.389056,0.230000,-0.374332
2.700000,40.490000,38.880000,-32.000000,10.398398,0.130000,-0.361854
2.800000,40.550000,38.920000,-31.000000,10.407860,0.210000,-0.370766
2.800000,40.510000,38.960000,-31.000000,10.450240,0.230000,-0.367201
2.800000,40.630000,39.000000,-31.200000,10.460084,0.090000,-0.363636
2.900000,40.710000,39.040000,-31.000000,10.469444,0.150000,-0.374332
3.200000,40.710000,39.080000,-31.200000,10.478864,0.150000,-0.363636
2.900000,40.710000,39.120000,-31.200000,10.488205,0.190000,-0.368984
2.800000,40.730000,39.160000,-30.800000,10.497505,0.090000,-0.363636
3.000000,40.790000,39.200000,-31.000000,10.506925,0.170000,-0.367201
3.100000,40.810000,39.240000,-31.000000,10.516244,0.130000,-0.358289
2.900000,40.910000,39.280000,-31.200000,10.525549,0.150000,-0.363636
3.200000,40.890000,39.320000,-30.600000,10.534933,0.150000,-0.367201
2.900000,40.970000,39.360000,-31.400000,10.544254,0.170000,-0.358289
2.900000,41.030000,39.400000,-30.800000,10.553560,0.150000,-0.368984
3.000000,41.090000,39.440000,-30.600000,10.563094,0.130000,-0.356506
3.000000,41.150000,39.480000,-31.000000,10.572487,0.210000,-0.367201
3.000000,41.170000,39.520000,-31.000000,10.581883,0.130000,-0.352941
3.100000,41.270000,39.560000,-31.200000,10.591220,0.110000,-0.372549
2.900000,41.190000,39.600000,-30.800000,10.600600,0.190000,-0.368984
2.900000,41.330000,39.640000,-31.000000,10.615518,0.150000,-0.370766
3.000000,41.190000,39.680000,-30.800000,10.636062,0.150000,-0.372549
2.800000,41.390000,39.720000,-31.000000,10.645475,0.150000,-0.365419
3.000000,41.390000,39.760000,-30.800000,10.654874,0.190000,-0.370766
2.600000,41.450000,39.800000,-30.800000,10.664214,0.170000,-0.368984
2.800000,41.470000,39.840000,-31.200000,10.673518,0.170000,-0.365419
3.000000,41.490000,39.880000,-31.000000,10.682999,0.090000,-0.361854
3.100000,41.570000,39.920000,-31.400000,10.692334,0.190000,-0.365419
2.800000,41.590000,39.960000,-30.800000,10.701694,0.190000,-0.370766
2.800000,41.670000,40.000000,-31.200000,10.720571,0.190000,-0.363636
3.000000,41.670000,40.040000,-29.800000,10.734847,0.150000,-0.367201
2.900000,41.750000,40.080000,-30.800000,10.745038,0.130000,-0.358289
3.000000,41.710000,40.120000,-31.200000,10.754458,0.190000,-0.365419
2.800000,41.750000,40.160000,-31.200000,10.763832,0.150000,-0.363636
2.700000,41.870000,40.200000,-30.800000,10.773142,0.190000,-0.368984
2.600000,41.910000,40.240000,-31.200000,10.782426,0.110000,-0.361854
3.000000,41.930000,40.280000,-30.800000,10.791783,0.150000,-0.363636
2.900000,41.950000,40.320000,-30.600000,10.801090,0.170000,-0.365419
2.900000,42.050000,40.360000,-31.200000,10.816169,0.110000,-0.358289
2.900000,42.190000,40.400000,-31.000000,10.836660,0.290000,-0.361854
3.000000,42.090000,40.440000,-30.800000,10.846099,0.210000,-0.352941
2.800000,42.190000,40.480000,-31.000000,10.855439,0.230000,-0.376114
2.900000,42.210000,40.520000,-31.000000,10.864881,0.110000,-0.361854
2.900000,42.230000,40.560000,-31.200000,10.874194,0.170000,-0.367201
2.900000,42.210000,40.600000,-31.200000,10.883473,0.150000,-0.360071
2.900000,42.330000,40.640000,-31.200000,10.892818,0.130000,-0.360071
3.100000,42.330000,40.680000,-31.000000,10.902109,0.090000,-0.361854
2.900000,42.430000,40.720000,-31.200000,10.911432,0.190000,-0.358289
2.900000,42.490000,40.760000,-31.000000,10.920830,0.130000,-0.367201
2.800000,42.550000,40.800000,-31.000000,10.930128,0.170000,-0.358289
3.100000,42.490000,40.840000,-31.000000,10.939424,0.190000,-0.365419
2.900000,42.510000,40.880000,-31.200000,10.948808,0.170000,-0.354724
3.000000,42.610000,40.920000,-31.200000,10.958126,0.190000,-0.367201
3.000000,42.710000,40.960000,-30.800000,10.967447,0.190000,-0.365419
3.000000,42.710000,41.000000,-31.000000,10.976839,0.130000,-0.363636
3.000000,42.670000,41.040000,-31.000000,10.986147,0.170000,-0.370766
2.900000,42.770000,41.080000,-30.800000,10.995464,0.170000,-0.370766
2.900000,42.810000,41.120000,-30.800000,11.004935,0.130000,-0.370766
2.800000,42.930000,41.160000,-30.800000,11.045523,0.170000,-0.360071
2.700000,42.950000,41.200000,-31.000000,11.055157,0.190000,-0.363636
2.700000,42.970000,41.240000,-31.000000,11.064808,0.110000,-0.358289
3.000000,42.970000,41.280000,-30.800000,11.074174,0.130000,-0.358289
2.900000,43.010000,41.320000,-30.800000,11.083513,0.150000,-0.365419
2.900000,43.130000,41.360000,-31.000000,11.092828,0.130000,-0.354724
2.600000,43.110000,41.400000,-30.800000,11.102147,0.150000,-0.367201
2.800000,43.150000,41.440000,-30.800000,11.111498,0.170000,-0.360071
2.900000,43.250000,41.480000,-31.600000,11.120876,0.130000,-0.365419
3.000000,43.170000,41.520000,-31.200000,11.130200,0.130000,-0.360071
3.100000,43.250000,41.560000,-31.400000,11.139513,0.170000,-0.368984
2.800000,43.350000,41.600000,-31.200000,11.148859,0.130000,-0.354724
3.000000,43.370000,41.640000,-31.800000,11.158267,0.150000,-0.363636
2.900000,43.410000,41.680000,-30.800000,11.167581,0.250000,-0.361854
2.800000,43.470000,41.720000,-31.000000,11.176959,0.110000,-0.361854
2.800000,43.450000,41.760000,-31.200000,11.186273,0.150000,-0.368984
3.200000,43.570000,41.800000,-31.200000,11.195576,0.150000,-0.361854
2.900000,43.610000,41.840000,-31.400000,11.204952,0.170000,-0.365419
3.000000,43.690000,41.880000,-31.000000,11.230773,0.130000,-0.361854
3.000000,43.650000,41.920000,-31.000000,11.240189,0.190000,-0.367201
2.900000,43.710000,41.960000,-31.200000,11.249474,0.110000,-0.367201
3.000000,43.770000,42.000000,-30.800000,11.258870,0.150000,-0.368984
