# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 31.7 +/- 0.16 
#	Vc = 6 uV
#	Vfloor = 2.27 +/- 0.0052 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,31.370000,30.120000,-31.000000,8.029595,0.190000,-0.345811
2.400000,31.290000,30.160000,-31.200000,8.038978,0.250000,-0.356506
2.600000,31.470000,30.200000,-31.000000,8.048387,0.150000,-0.345811
2.200000,31.570000,30.240000,-31.200000,8.057787,0.150000,-0.351159
2.200000,31.530000,30.280000,-31.000000,8.067156,0.170000,-0.360071
2.300000,31.550000,30.320000,-31.200000,8.076565,0.170000,-0.345811
2.400000,31.650000,30.360000,-31.400000,8.085922,0.130000,-0.354724
2.400000,31.670000,30.400000,-30.600000,8.095338,0.150000,-0.351159
2.300000,31.750000,30.440000,-31.400000,8.119652,0.110000,-0.356506
2.400000,31.790000,30.480000,-31.000000,8.129094,0.130000,-0.344029
2.400000,31.790000,30.520000,-30.600000,8.138518,0.190000,-0.349376
2.300000,31.850000,30.560000,-31.200000,8.147879,0.190000,-0.338681
2.200000,31.930000,30.600000,-31.400000,8.157302,0.230000,-0.340463
2.300000,31.950000,30.640000,-31.200000,8.166671,0.190000,-0.336898
2.500000,32.010000,30.680000,-31.000000,8.176017,0.150000,-0.335116
2.400000,32.010000,30.720000,-31.200000,8.185413,0.130000,-0.335116
2.300000,32.010000,30.760000,-31.400000,8.194773,0.170000,-0.336898
2.300000,32.150000,30.800000,-31.000000,8.219128,0.570000,-0.345811
2.500000,32.170000,30.840000,-31.400000,8.229577,0.170000,-0.333333
2.200000,32.010000,30.880000,-30.800000,8.239037,0.210000,-0.345811
2.300000,32.270000,30.920000,-31.000000,8.248518,0.210000,-0.340463
2.200000,32.370000,30.960000,-31.400000,8.257899,0.210000,-0.338681
2.400000,32.210000,31.000000,-31.000000,8.267356,0.190000,-0.352941
2.500000,32.290000,31.040000,-31.000000,8.276721,0.190000,-0.345811
2.400000,32.390000,31.080000,-31.400000,8.286092,0.090000,-0.352941
2.400000,32.450000,31.120000,-30.800000,8.295567,0.130000,-0.345811
2.400000,32.530000,31.160000,-31.200000,8.319913,0.130000,-0.356506
2.400000,32.550000,31.200000,-31.200000,8.329454,0.170000,-0.347594
2.400000,32.530000,31.240000,-30.800000,8.338814,0.190000,-0.351159
2.400000,32.630000,31.280000,-31.000000,8.348171,0.190000,-0.340463
2.300000,32.690000,31.320000,-31.200000,8.357553,0.110000,-0.345811
2.300000,32.690000,31.360000,-31.200000,8.366947,0.190000,-0.349376
2.400000,32.770000,31.400000,-30.800000,8.376351,0.150000,-0.344029
2.400000,32.770000,31.440000,-31.200000,8.385683,0.190000,-0.347594
2.400000,32.770000,31.480000,-30.600000,8.395048,0.250000,-0.347594
2.300000,32.870000,31.520000,-31.400000,8.404479,0.230000,-0.354724
2.200000,32.870000,31.560000,-31.200000,8.413858,0.170000,-0.347594
2.300000,32.950000,31.600000,-31.200000,8.423198,0.190000,-0.354724
2.300000,32.970000,31.640000,-31.000000,8.432595,0.170000,-0.351159
2.200000,33.050000,31.680000,-31.200000,8.441941,0.170000,-0.349376
2.300000,33.030000,31.720000,-30.800000,8.451354,0.150000,-0.365419
2.300000,33.070000,31.760000,-31.000000,8.460716,0.190000,-0.347594
2.200000,33.130000,31.800000,-31.200000,8.470111,0.270000,-0.356506
2.400000,33.150000,31.840000,-31.200000,8.479659,0.210000,-0.344029
2.400000,33.170000,31.880000,-31.200000,8.489043,0.170000,-0.352941
2.200000,33.290000,31.920000,-31.200000,8.513049,0.150000,-0.331551
2.100000,33.350000,31.960000,-30.000000,8.538472,0.210000,-0.361854
2.500000,33.410000,32.000000,-31.200000,8.548117,0.190000,-0.358289
2.300000,33.390000,32.040000,-31.200000,8.557601,0.170000,-0.360071
2.500000,33.410000,32.080000,-32.000000,8.566974,0.210000,-0.358289
2.400000,33.450000,32.120000,-30.800000,8.576410,0.170000,-0.349376
2.400000,33.510000,32.160000,-31.400000,8.585772,0.130000,-0.347594
2.300000,33.490000,32.200000,-30.800000,8.595139,0.190000,-0.342246
2.500000,33.530000,32.240000,-31.600000,8.604560,0.270000,-0.358289
2.300000,33.590000,32.280000,-31.400000,8.613937,0.170000,-0.345811
2.200000,33.570000,32.320000,-30.800000,8.623394,0.170000,-0.351159
2.400000,33.710000,32.360000,-31.000000,8.632762,0.150000,-0.349376
2.300000,33.730000,32.400000,-31.200000,8.642105,0.150000,-0.347594
2.300000,33.770000,32.440000,-31.400000,8.651441,0.150000,-0.365419
2.300000,33.790000,32.480000,-31.000000,8.660793,0.190000,-0.347594
2.400000,33.930000,32.520000,-31.200000,8.670169,0.110000,-0.356506
2.300000,33.910000,32.560000,-31.200000,8.679602,0.170000,-0.351159
2.300000,33.970000,32.600000,-30.600000,8.688953,0.170000,-0.358289
2.000000,34.010000,32.640000,-31.400000,8.703552,0.070000,-0.354724
2.100000,34.210000,32.680000,-31.200000,8.723717,0.130000,-0.352941
2.500000,34.110000,32.720000,-31.000000,8.733361,0.190000,-0.352941
1.900000,34.110000,32.760000,-31.200000,8.742778,0.170000,-0.344029
2.600000,34.090000,32.800000,-31.200000,8.752179,0.170000,-0.354724
2.500000,34.210000,32.840000,-30.600000,8.761633,0.110000,-0.345811
2.200000,34.250000,32.880000,-31.000000,8.771006,0.210000,-0.351159
2.100000,34.250000,32.920000,-31.200000,8.780426,0.190000,-0.345811
2.400000,34.110000,32.960000,-31.400000,8.789809,0.170000,-0.351159
2.300000,34.290000,33.000000,-31.000000,8.808655,0.130000,-0.345811
2.300000,34.410000,33.040000,-31.400000,8.823714,0.170000,-0.363636
2.300000,34.470000,33.080000,-31.200000,8.833885,0.210000,-0.360071
2.200000,34.510000,33.120000,-30.800000,8.843381,0.190000,-0.344029
2.400000,34.510000,33.160000,-31.200000,8.852734,0.150000,-0.345811
2.300000,34.550000,33.200000,-31.200000,8.862075,0.150000,-0.344029
2.400000,34.630000,33.240000,-30.800000,8.871406,0.270000,-0.356506
2.400000,34.730000,33.280000,-31.200000,8.880777,0.190000,-0.354724
2.300000,34.650000,33.320000,-31.400000,8.890145,0.170000,-0.358289
2.300000,34.730000,33.360000,-30.800000,8.904707,0.250000,-0.358289
2.400000,34.850000,33.400000,-31.200000,8.924797,0.170000,-0.351159
2.300000,34.830000,33.440000,-31.000000,8.934321,0.170000,-0.356506
2.300000,34.870000,33.480000,-30.800000,8.943673,0.190000,-0.342246
2.300000,34.930000,33.520000,-31.000000,8.953025,0.190000,-0.342246
2.400000,34.950000,33.560000,-31.000000,8.962465,0.170000,-0.347594
2.300000,35.010000,33.600000,-30.800000,8.971856,-0.210000,-0.354724
2.500000,35.010000,33.640000,-31.000000,8.981413,0.150000,-0.347594
2.300000,35.130000,33.680000,-31.200000,8.990801,0.190000,-0.354724
2.500000,35.070000,33.720000,-30.800000,9.000170,0.190000,-0.345811
2.300000,35.150000,33.760000,-31.200000,9.009618,0.210000,-0.351159
2.300000,35.150000,33.800000,-31.200000,9.018966,0.170000,-0.352941
2.500000,35.250000,33.840000,-31.200000,9.028397,0.190000,-0.351159
2.300000,35.350000,33.880000,-30.800000,9.037773,0.250000,-0.360071
2.000000,35.330000,33.920000,-30.800000,9.047140,0.130000,-0.354724
2.100000,35.350000,33.960000,-31.200000,9.056554,0.170000,-0.363636
2.400000,35.390000,34.000000,-30.800000,9.065951,0.130000,-0.361854
2.200000,35.470000,34.040000,-31.200000,9.075369,0.150000,-0.360071
2.300000,35.470000,34.080000,-31.000000,9.084728,0.190000,-0.370766
2.200000,35.210000,34.120000,-31.000000,9.094127,0.190000,-0.381462
2.300000,35.590000,34.160000,-31.200000,9.134352,0.170000,-0.379679
1.900000,35.570000,34.200000,-31.200000,9.143931,0.170000,-0.370766
2.300000,35.630000,34.240000,-31.200000,9.153370,0.170000,-0.379679
2.400000,35.690000,34.280000,-31.200000,9.162747,0.110000,-0.367201
2.300000,35.730000,34.320000,-30.800000,9.172108,0.210000,-0.376114
2.300000,35.770000,34.360000,-30.800000,9.181441,0.190000,-0.365419
2.300000,35.830000,34.400000,-31.200000,9.190798,0.210000,-0.367201
2.300000,35.910000,34.440000,-30.800000,9.200143,0.210000,-0.370766
2.300000,35.930000,34.480000,-31.200000,9.209546,0.190000,-0.358289
2.200000,36.010000,34.520000,-31.200000,9.218978,0.110000,-0.349376
2.400000,36.030000,34.560000,-31.200000,9.228598,0.150000,-0.358289
2.300000,36.150000,34.600000,-31.200000,9.238023,0.250000,-0.365419
2.100000,36.050000,34.640000,-31.400000,9.247478,0.170000,-0.356506
2.400000,36.050000,34.680000,-32.200000,9.256876,0.230000,-0.358289
2.100000,36.170000,34.720000,-31.000000,9.266305,0.230000,-0.352941
2.200000,36.190000,34.760000,-31.400000,9.275705,0.110000,-0.356506
2.500000,36.250000,34.800000,-31.200000,9.285064,0.330000,-0.370766
2.400000,36.230000,34.840000,-31.000000,9.294527,0.210000,-0.360071
2.400000,36.430000,34.880000,-31.000000,9.319592,0.190000,-0.361854
2.400000,36.390000,34.920000,-30.800000,9.329052,0.190000,-0.361854
2.300000,36.410000,34.960000,-31.000000,9.338556,0.250000,-0.374332
2.600000,36.530000,35.000000,-31.400000,9.347921,0.130000,-0.372549
2.300000,36.530000,35.040000,-31.400000,9.357367,0.170000,-0.376114
2.300000,36.530000,35.080000,-31.000000,9.366747,0.190000,-0.374332
2.200000,36.570000,35.120000,-30.800000,9.376099,0.170000,-0.365419
2.400000,36.670000,35.160000,-31.400000,9.385522,0.210000,-0.379679
2.400000,36.670000,35.200000,-30.800000,9.394884,0.190000,-0.365419
2.500000,36.750000,35.240000,-31.200000,9.418618,0.230000,-0.381462
2.300000,36.750000,35.280000,-31.000000,9.428770,0.190000,-0.368984
2.200000,36.830000,35.320000,-31.200000,9.438181,0.270000,-0.377897
2.100000,36.830000,35.360000,-31.200000,9.447604,0.130000,-0.372549
2.100000,36.850000,35.400000,-32.200000,9.456974,0.170000,-0.368984
2.500000,36.890000,35.440000,-31.000000,9.466429,0.190000,-0.363636
2.200000,36.550000,35.480000,-31.000000,9.475835,0.010000,-0.365419
2.100000,37.010000,35.520000,-31.200000,9.485393,0.250000,-0.370766
2.600000,36.990000,35.560000,-31.000000,9.494800,0.250000,-0.356506
2.300000,37.130000,35.600000,-31.200000,9.519977,0.190000,-0.365419
2.200000,37.110000,35.640000,-31.000000,9.529517,0.170000,-0.358289
2.300000,37.070000,35.680000,-30.800000,9.538947,0.210000,-0.365419
2.400000,37.190000,35.720000,-31.200000,9.548355,0.210000,-0.360071
2.300000,37.270000,35.760000,-31.400000,9.557825,0.210000,-0.361854
2.400000,37.290000,35.800000,-30.800000,9.567284,0.210000,-0.367201
2.600000,37.270000,35.840000,-30.800000,9.576663,0.190000,-0.356506
2.300000,37.390000,35.880000,-31.400000,9.586037,0.190000,-0.365419
2.300000,37.430000,35.920000,-30.800000,9.595458,0.170000,-0.360071
2.400000,37.490000,35.960000,-31.200000,9.604865,0.330000,-0.367201
1.900000,37.450000,36.000000,-31.400000,9.614323,0.190000,-0.352941
2.200000,37.410000,36.040000,-30.800000,9.623710,0.150000,-0.358289
2.300000,37.550000,36.080000,-30.800000,9.633059,0.150000,-0.352941
2.300000,37.610000,36.120000,-31.000000,9.642469,0.210000,-0.345811
2.400000,37.670000,36.160000,-31.400000,9.651830,0.170000,-0.361854
2.300000,37.770000,36.200000,-30.800000,9.661263,0.210000,-0.345811
2.300000,37.770000,36.240000,-31.200000,9.670657,0.150000,-0.354724
2.300000,37.790000,36.280000,-30.800000,9.680013,0.150000,-0.342246
2.300000,37.790000,36.320000,-30.600000,9.689433,0.230000,-0.354724
2.300000,37.930000,36.360000,-31.400000,9.713704,0.150000,-0.349376
2.500000,37.910000,36.400000,-31.000000,9.739992,0.190000,-0.356506
2.500000,37.970000,36.440000,-30.800000,9.749626,0.190000,-0.358289
2.300000,37.890000,36.480000,-31.400000,9.759007,0.190000,-0.352941
2.400000,38.050000,36.520000,-31.400000,9.768453,0.170000,-0.363636
2.300000,38.030000,36.560000,-30.600000,9.777820,0.210000,-0.360071
2.200000,38.110000,36.600000,-31.600000,9.787180,0.090000,-0.360071
2.100000,38.170000,36.640000,-31.000000,9.796622,0.170000,-0.352941
2.400000,38.190000,36.680000,-30.800000,9.805962,0.210000,-0.365419
2.300000,38.230000,36.720000,-31.400000,9.815393,0.170000,-0.360071
2.300000,38.370000,36.760000,-31.200000,9.824804,0.150000,-0.360071
2.300000,38.330000,36.800000,-31.000000,9.834156,0.190000,-0.361854
2.400000,38.370000,36.840000,-31.000000,9.843556,0.170000,-0.360071
2.200000,38.390000,36.880000,-31.200000,9.852893,0.210000,-0.361854
2.400000,38.470000,36.920000,-31.200000,9.862282,0.150000,-0.358289
2.500000,38.490000,36.960000,-31.200000,9.871711,0.250000,-0.368984
2.300000,38.550000,37.000000,-31.000000,9.881052,0.190000,-0.358289
2.400000,38.570000,37.040000,-31.200000,9.890448,0.190000,-0.361854
2.400000,38.610000,37.080000,-31.200000,9.905199,0.250000,-0.365419
2.300000,38.750000,37.120000,-31.200000,9.925689,0.170000,-0.349376
2.700000,38.710000,37.160000,-31.400000,9.935155,0.230000,-0.360071
2.600000,38.770000,37.200000,-30.600000,9.944590,0.170000,-0.358289
2.000000,38.750000,37.240000,-31.200000,9.953973,0.150000,-0.379679
2.300000,38.870000,37.280000,-31.000000,9.963426,0.250000,-0.365419
2.500000,38.830000,37.320000,-30.600000,9.972841,0.650000,-0.358289
2.400000,38.930000,37.360000,-30.800000,9.982306,0.150000,-0.365419
2.200000,39.070000,37.400000,-31.200000,9.991771,0.170000,-0.367201
2.400000,39.050000,37.440000,-31.400000,10.016338,0.150000,-0.367201
2.300000,39.030000,37.480000,-31.000000,10.026650,0.170000,-0.361854
2.500000,39.130000,37.520000,-31.400000,10.036457,0.130000,-0.365419
2.600000,39.130000,37.560000,-31.000000,10.045971,0.130000,-0.361854
2.300000,39.170000,37.600000,-31.200000,10.055424,0.250000,-0.365419
2.300000,39.190000,37.640000,-30.800000,10.064826,0.190000,-0.360071
2.200000,39.170000,37.680000,-31.200000,10.074167,0.170000,-0.367201
2.500000,39.270000,37.720000,-31.200000,10.083591,0.190000,-0.367201
2.400000,39.330000,37.760000,-30.800000,10.092933,0.230000,-0.352941
2.400000,39.390000,37.800000,-31.200000,10.118455,0.190000,-0.363636
2.500000,39.370000,37.840000,-30.600000,10.127878,0.170000,-0.361854
2.300000,39.530000,37.880000,-31.200000,10.137320,0.150000,-0.365419
2.200000,39.510000,37.920000,-31.200000,10.146701,0.170000,-0.361854
2.300000,39.530000,37.960000,-31.000000,10.156076,0.190000,-0.368984
2.200000,39.590000,38.000000,-31.200000,10.165488,0.150000,-0.361854
2.500000,39.650000,38.040000,-31.000000,10.174823,0.170000,-0.356506
2.400000,39.690000,38.080000,-31.200000,10.184180,0.170000,-0.356506
2.300000,39.730000,38.120000,-31.200000,10.193587,0.150000,-0.349376
2.000000,39.790000,38.160000,-31.200000,10.202972,0.190000,-0.360071
2.500000,39.790000,38.200000,-31.200000,10.212388,0.150000,-0.354724
2.400000,39.870000,38.240000,-31.000000,10.221798,0.210000,-0.354724
2.400000,39.890000,38.280000,-31.000000,10.231379,0.190000,-0.360071
2.300000,39.870000,38.320000,-31.200000,10.240786,0.150000,-0.361854
2.100000,39.970000,38.360000,-30.800000,10.250155,0.230000,-0.365419
2.300000,40.010000,38.400000,-31.400000,10.259590,0.170000,-0.361854
2.400000,39.990000,38.440000,-31.000000,10.268966,0.150000,-0.367201
2.300000,40.090000,38.480000,-31.000000,10.278433,0.190000,-0.363636
2.300000,40.210000,38.520000,-32.400000,10.287813,0.130000,-0.372549
2.300000,40.170000,38.560000,-31.200000,10.312870,0.150000,-0.360071
2.400000,40.250000,38.600000,-30.600000,10.339756,0.150000,-0.370766
2.200000,40.250000,38.640000,-30.600000,10.349683,0.210000,-0.361854
2.100000,40.250000,38.680000,-31.200000,10.359117,0.150000,-0.351159
2.300000,40.370000,38.720000,-31.000000,10.368583,0.170000,-0.363636
2.300000,40.390000,38.760000,-30.800000,10.377963,0.190000,-0.352941
2.200000,40.430000,38.800000,-31.200000,10.387374,0.170000,-0.361854
2.200000,40.470000,38.840000,-31.000000,10.396737,0.170000,-0.361854
2.200000,40.450000,38.880000,-31.200000,10.406064,0.250000,-0.367201
2.300000,40.530000,38.920000,-30.600000,10.415469,0.130000,-0.352941
2.300000,40.650000,38.960000,-31.000000,10.424921,0.170000,-0.358289
2.300000,40.630000,39.000000,-31.000000,10.434363,0.230000,-0.356506
2.200000,40.710000,39.040000,-30.800000,10.443744,0.170000,-0.354724
2.200000,40.750000,39.080000,-31.200000,10.453109,0.150000,-0.361854
2.500000,40.650000,39.120000,-31.000000,10.462594,0.170000,-0.349376
2.800000,40.750000,39.160000,-31.000000,10.472025,0.190000,-0.322638
2.100000,40.830000,39.200000,-30.800000,10.481557,0.210000,-0.349376
2.400000,40.790000,39.240000,-31.000000,10.490942,0.150000,-0.349376
2.400000,40.890000,39.280000,-31.200000,10.505897,0.110000,-0.356506
2.300000,40.950000,39.320000,-31.200000,10.526704,0.170000,-0.356506
2.100000,40.930000,39.360000,-30.800000,10.536185,0.130000,-0.372549
2.500000,41.030000,39.400000,-30.800000,10.545650,0.170000,-0.356506
2.400000,41.050000,39.440000,-31.200000,10.555031,0.210000,-0.358289
2.500000,41.090000,39.480000,-31.000000,10.564516,0.230000,-0.356506
2.400000,41.130000,39.520000,-30.600000,10.573902,0.170000,-0.363636
2.500000,41.190000,39.560000,-30.800000,10.583354,0.190000,-0.360071
2.600000,41.250000,39.600000,-31.000000,10.592857,0.150000,-0.360071
2.600000,41.290000,39.640000,-31.000000,10.616861,0.210000,-0.363636
2.300000,41.330000,39.680000,-31.000000,10.627373,0.150000,-0.363636
2.500000,41.370000,39.720000,-31.600000,10.636827,0.130000,-0.365419
2.500000,41.410000,39.760000,-30.800000,10.646218,0.130000,-0.361854
2.400000,41.490000,39.800000,-30.800000,10.655635,0.190000,-0.365419
2.400000,41.510000,39.840000,-30.800000,10.665038,0.210000,-0.361854
2.400000,41.490000,39.880000,-31.200000,10.674489,0.170000,-0.358289
2.400000,41.510000,39.920000,-31.000000,10.683890,0.190000,-0.360071
2.200000,41.590000,39.960000,-31.200000,10.693351,0.130000,-0.358289
2.300000,41.630000,40.000000,-31.000000,10.719107,0.190000,-0.361854
2.400000,41.350000,40.040000,-31.000000,10.728860,0.150000,-0.356506
2.300000,41.730000,40.080000,-31.200000,10.738437,0.090000,-0.360071
2.500000,41.910000,40.120000,-31.000000,10.747862,0.170000,-0.352941
2.200000,41.810000,40.160000,-31.000000,10.757321,0.150000,-0.363636
2.200000,41.870000,40.200000,-31.800000,10.766715,0.170000,-0.363636
2.500000,41.970000,40.240000,-31.200000,10.776086,0.090000,-0.358289
2.400000,41.990000,40.280000,-31.000000,10.785554,0.170000,-0.377897
2.200000,41.970000,40.320000,-30.800000,10.794951,0.230000,-0.365419
2.300000,42.010000,40.360000,-31.200000,10.804426,0.230000,-0.365419
2.100000,42.050000,40.400000,-31.200000,10.813815,0.130000,-0.370766
2.200000,42.130000,40.440000,-31.200000,10.823183,0.230000,-0.367201
2.600000,42.090000,40.480000,-30.800000,10.832645,0.170000,-0.365419
2.500000,42.190000,40.520000,-31.000000,10.842046,0.150000,-0.365419
2.200000,42.250000,40.560000,-30.800000,10.851438,0.210000,-0.372549
2.400000,42.290000,40.600000,-30.800000,10.860809,0.170000,-0.360071
2.500000,42.290000,40.640000,-31.000000,10.870163,0.190000,-0.372549
2.500000,42.350000,40.680000,-31.200000,10.879595,0.170000,-0.358289
2.400000,42.350000,40.720000,-31.200000,10.889005,0.210000,-0.365419
2.300000,42.530000,40.760000,-31.000000,10.913537,0.130000,-0.361854
2.200000,42.490000,40.800000,-31.200000,10.939186,0.130000,-0.368984
2.200000,42.510000,40.840000,-30.800000,10.948774,0.150000,-0.367201
2.300000,42.490000,40.880000,-30.800000,10.958157,0.190000,-0.365419
2.300000,42.590000,40.920000,-31.000000,10.967615,0.130000,-0.376114
2.400000,42.710000,40.960000,-36.200000,10.977121,0.130000,-0.370766
2.500000,42.750000,41.000000,-31.000000,10.986672,0.190000,-0.386809
2.300000,42.750000,41.040000,-31.200000,10.996080,0.090000,-0.368984
2.300000,42.770000,41.080000,-31.200000,11.005539,0.130000,-0.377897
2.500000,42.890000,41.120000,-30.600000,11.014947,0.290000,-0.368984
2.400000,42.890000,41.160000,-31.200000,11.024422,0.110000,-0.370766
2.500000,42.910000,41.200000,-31.000000,11.033808,0.210000,-0.377897
2.200000,42.990000,41.240000,-30.800000,11.043207,0.110000,-0.361854
2.300000,43.030000,41.280000,-31.400000,11.052597,0.150000,-0.363636
2.400000,42.970000,41.320000,-30.800000,11.061968,0.170000,-0.361854
2.400000,43.090000,41.360000,-30.800000,11.071403,0.150000,-0.367201
2.300000,43.130000,41.400000,-31.000000,11.080799,0.170000,-0.360071
2.400000,43.170000,41.440000,-31.000000,11.090215,0.250000,-0.368984
2.500000,43.210000,41.480000,-30.800000,11.105475,0.150000,-0.367201
2.300000,43.250000,41.520000,-31.200000,11.126488,0.190000,-0.363636
2.500000,43.350000,41.560000,-31.000000,11.135996,0.110000,-0.370766
2.100000,43.330000,41.600000,-31.000000,11.145437,0.150000,-0.356506
2.200000,43.370000,41.640000,-30.800000,11.154838,0.250000,-0.363636
2.400000,43.430000,41.680000,-31.000000,11.164321,0.150000,-0.363636
2.300000,43.470000,41.720000,-31.000000,11.173717,0.150000,-0.368984
2.400000,43.510000,41.760000,-31.200000,11.183079,0.190000,-0.358289
2.400000,43.530000,41.800000,-31.000000,11.192529,0.190000,-0.360071
2.300000,43.590000,41.840000,-30.800000,11.215428,0.150000,-0.367201
2.100000,43.670000,41.880000,-31.000000,11.225716,0.530000,-0.363636
2.400000,43.710000,41.920000,-31.200000,11.235198,0.230000,-0.368984
2.400000,43.750000,41.960000,-30.800000,11.244677,0.190000,-0.360071
2.100000,43.770000,42.000000,-31.200000,11.254072,0.190000,-0.379679
2.000000,43.730000,42.040000,-31.000000,11.263566,0.170000,-0.354724
2.500000,43.830000,42.080000,-31.200000,11.272960,0.230000,-0.351159
2.100000,43.850000,42.120000,-30.800000,11.282405,0.190000,-0.356506
2.400000,43.810000,42.160000,-31.000000,11.291798,0.170000,-0.360071
2.500000,44.130000,42.200000,-31.400000,11.317956,0.170000,-0.363636
2.400000,43.990000,42.240000,-30.800000,11.327530,0.170000,-0.351159
2.200000,44.050000,42.280000,-31.200000,11.336912,0.190000,-0.367201
2.400000,44.070000,42.320000,-31.200000,11.346389,0.150000,-0.356506
2.500000,44.110000,42.360000,-31.200000,11.355796,0.130000,-0.370766
2.200000,44.190000,42.400000,-31.200000,11.365168,0.150000,-0.376114
2.200000,44.250000,42.440000,-30.600000,11.374620,0.150000,-0.367201
2.500000,44.250000,42.480000,-31.000000,11.383996,0.190000,-0.372549
2.300000,44.310000,42.520000,-31.400000,11.393445,0.130000,-0.365419
2.200000,44.330000,42.560000,-31.000000,11.402817,0.190000,-0.368984
2.300000,44.350000,42.600000,-31.400000,11.412164,0.170000,-0.358289
2.700000,44.370000,42.640000,-31.000000,11.421577,0.230000,-0.363636
2.300000,44.510000,42.680000,-31.000000,11.430946,0.210000,-0.360071
2.300000,44.450000,42.720000,-31.400000,11.440398,0.210000,-0.360071
2.400000,44.510000,42.760000,-31.000000,11.449817,0.170000,-0.360071
2.500000,44.570000,42.800000,-30.800000,11.459193,0.170000,-0.363636
2.300000,44.630000,42.840000,-31.200000,11.468637,0.190000,-0.370766
2.500000,44.670000,42.880000,-35.400000,11.478077,0.170000,-0.358289
2.300000,44.710000,42.920000,-30.600000,11.487666,0.230000,-0.361854
2.600000,44.690000,42.960000,-31.200000,11.512288,0.170000,-0.351159
2.400000,44.550000,43.000000,-31.400000,11.539480,0.130000,-0.361854
2.600000,44.790000,43.040000,-30.400000,11.549148,0.170000,-0.358289
2.500000,44.730000,43.080000,-31.000000,11.558663,0.210000,-0.360071
2.400000,44.990000,43.120000,-30.800000,11.568044,0.190000,-0.368984
2.300000,44.910000,43.160000,-31.000000,11.577523,0.150000,-0.363636
2.400000,45.010000,43.200000,-32.000000,11.586923,0.190000,-0.370766
2.600000,44.950000,43.240000,-30.800000,11.596408,0.150000,-0.360071
2.300000,45.030000,43.280000,-31.000000,11.605804,0.110000,-0.368984
2.500000,45.130000,43.320000,-30.600000,11.615156,0.150000,-0.363636
2.300000,45.150000,43.360000,-30.200000,11.624591,0.150000,-0.365419
2.500000,45.190000,43.400000,-31.200000,11.633966,0.150000,-0.374332
2.300000,45.290000,43.440000,-31.000000,11.643455,0.150000,-0.356506
2.200000,45.250000,43.480000,-31.000000,11.652820,0.130000,-0.360071
2.500000,45.250000,43.520000,-30.600000,11.662166,0.170000,-0.354724
2.400000,45.390000,43.560000,-31.000000,11.671561,0.190000,-0.358289
2.400000,45.390000,43.600000,-31.200000,11.680955,0.150000,-0.358289
2.100000,45.450000,43.640000,-31.000000,11.690409,0.270000,-0.363636
2.400000,45.470000,43.680000,-31.200000,11.705687,0.150000,-0.367201
2.200000,45.550000,43.720000,-30.800000,11.726957,0.390000,-0.354724
2.100000,45.570000,43.760000,-31.600000,11.736632,0.190000,-0.360071
2.500000,45.590000,43.800000,-31.000000,11.746077,0.030000,-0.358289
2.400000,45.610000,43.840000,-31.000000,11.755563,0.130000,-0.363636
2.100000,45.710000,43.880000,-31.000000,11.764981,0.250000,-0.358289
2.300000,45.710000,43.920000,-31.000000,11.774450,0.150000,-0.360071
2.400000,45.710000,43.960000,-31.000000,11.783848,0.110000,-0.365419
2.300000,45.910000,44.000000,-30.600000,11.793246,0.190000,-0.352941
2.400000,45.870000,44.040000,-31.200000,11.817640,0.150000,-0.363636
2.300000,45.970000,44.080000,-30.800000,11.827865,0.170000,-0.358289
2.200000,45.970000,44.120000,-31.400000,11.837361,0.210000,-0.368984
2.300000,45.930000,44.160000,-31.200000,11.846760,0.190000,-0.354724
2.400000,46.050000,44.200000,-31.000000,11.856149,0.090000,-0.358289
2.400000,46.110000,44.240000,-30.800000,11.865582,0.130000,-0.349376
2.400000,46.150000,44.280000,-30.800000,11.874981,0.130000,-0.352941
2.300000,46.210000,44.320000,-30.800000,11.884416,0.130000,-0.356506
2.300000,46.230000,44.360000,-31.000000,11.893791,0.150000,-0.344029
2.200000,46.290000,44.400000,-30.800000,11.920191,0.170000,-0.363636
2.300000,46.250000,44.440000,-30.800000,11.929676,0.170000,-0.358289
2.300000,46.290000,44.480000,-31.400000,11.939039,0.190000,-0.360071
2.400000,46.330000,44.520000,-31.000000,11.948475,0.150000,-0.351159
2.400000,46.610000,44.560000,-30.800000,11.957889,0.170000,-0.352941
2.400000,46.410000,44.600000,-30.800000,11.967341,0.170000,-0.356506
2.100000,46.590000,44.640000,-31.000000,11.976798,0.390000,-0.349376
2.300000,46.510000,44.680000,-31.200000,11.986357,0.130000,-0.360071
2.400000,46.590000,44.720000,-31.000000,11.995800,0.110000,-0.352941
2.400000,46.570000,44.760000,-30.800000,12.005189,0.250000,-0.354724
2.400000,46.590000,44.800000,-30.800000,12.014670,0.170000,-0.351159
2.300000,46.670000,44.840000,-31.200000,12.024124,0.210000,-0.363636
2.300000,46.750000,44.880000,-31.400000,12.033592,0.190000,-0.363636
2.500000,46.750000,44.920000,-31.000000,12.042998,0.170000,-0.347594
2.100000,46.810000,44.960000,-31.400000,12.052485,0.130000,-0.363636
