# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.015 A
#	n = 34.1 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.78 +/- 0.0052 uV
#	R = 0.000227 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,82.630000,79.400000,-30.600000,21.574263,0.150000,-0.351159
2.500000,82.650000,79.440000,-31.600000,21.583689,0.070000,-0.354724
2.700000,82.690000,79.480000,-30.600000,21.593162,0.170000,-0.356506
2.700000,82.650000,79.520000,-31.400000,21.602568,0.130000,-0.352941
2.700000,82.790000,79.560000,-30.600000,21.612015,0.150000,-0.352941
2.700000,82.790000,79.600000,-29.600000,21.621369,0.090000,-0.356506
2.600000,82.870000,79.640000,-30.800000,21.630722,0.190000,-0.358289
2.500000,82.970000,79.680000,-30.600000,21.640164,0.130000,-0.351159
2.500000,82.950000,79.720000,-30.400000,21.649556,0.130000,-0.367201
2.800000,82.930000,79.760000,-30.600000,21.695353,0.170000,-0.361854
2.700000,82.970000,79.800000,-30.000000,21.705011,0.130000,-0.360071
2.700000,83.030000,79.840000,-30.600000,21.714401,0.170000,-0.367201
2.600000,83.210000,79.880000,-30.600000,21.723834,0.150000,-0.360071
2.800000,83.150000,79.920000,-30.800000,21.733215,0.090000,-0.365419
2.700000,83.130000,79.960000,-30.600000,21.742547,0.110000,-0.356506
2.700000,83.210000,80.000000,-30.800000,21.751949,0.090000,-0.342246
2.800000,83.210000,80.040000,-30.400000,21.761335,0.170000,-0.361854
2.700000,83.230000,80.080000,-30.400000,21.770676,0.250000,-0.354724
2.700000,83.370000,80.120000,-30.600000,21.780091,0.150000,-0.367201
3.000000,83.310000,80.160000,-30.600000,21.789460,0.110000,-0.360071
2.800000,83.410000,80.200000,-30.600000,21.798886,0.170000,-0.360071
2.700000,83.430000,80.240000,-30.800000,21.808238,0.150000,-0.356506
2.700000,83.530000,80.280000,-30.800000,21.817572,0.150000,-0.374332
2.600000,83.530000,80.320000,-30.600000,21.826909,0.130000,-0.361854
2.900000,83.430000,80.360000,-31.200000,21.836350,-0.010000,-0.354724
2.700000,83.730000,80.400000,-30.800000,21.845921,0.150000,-0.360071
2.500000,83.790000,80.440000,-30.800000,21.863419,0.110000,-0.352941
2.700000,83.790000,80.480000,-29.800000,21.888321,0.130000,-0.338681
2.800000,83.770000,80.520000,-30.800000,21.897951,0.110000,-0.354724
2.800000,83.810000,80.560000,-30.600000,21.907345,0.090000,-0.349376
2.700000,83.890000,80.600000,-30.800000,21.916713,0.170000,-0.402852
2.400000,84.030000,80.640000,-31.000000,21.933662,0.150000,-0.352941
2.800000,83.930000,80.680000,-30.800000,21.943167,0.170000,-0.351159
2.800000,84.050000,80.720000,-30.800000,21.962054,0.210000,-0.354724
2.600000,83.990000,80.760000,-30.800000,21.976207,0.210000,-0.352941
2.800000,84.030000,80.800000,-31.000000,21.986392,0.070000,-0.351159
2.600000,84.170000,80.840000,-30.600000,21.995900,0.150000,-0.354724
2.700000,84.210000,80.880000,-30.000000,22.005274,0.150000,-0.345811
2.700000,84.210000,80.920000,-30.400000,22.014645,0.190000,-0.356506
2.700000,84.310000,80.960000,-30.400000,22.024055,0.130000,-0.347594
2.700000,84.230000,81.000000,-30.800000,22.033421,0.110000,-0.358289
2.600000,84.290000,81.040000,-30.800000,22.042846,0.170000,-0.351159
2.700000,84.370000,81.080000,-30.800000,22.052224,0.130000,-0.342246
2.400000,84.510000,81.120000,-33.600000,22.084923,0.130000,-0.360071
2.500000,84.270000,81.160000,-30.800000,22.094461,0.130000,-0.360071
2.800000,84.510000,81.200000,-30.400000,22.103936,0.230000,-0.360071
2.800000,84.630000,81.240000,-30.600000,22.113318,0.130000,-0.358289
2.800000,84.470000,81.280000,-31.600000,22.122688,0.150000,-0.347594
2.800000,84.610000,81.320000,-30.400000,22.132125,0.150000,-0.352941
2.700000,84.690000,81.360000,-30.800000,22.141483,0.090000,-0.349376
2.900000,84.630000,81.400000,-31.400000,22.150918,0.150000,-0.358289
2.800000,84.690000,81.440000,-30.400000,22.160302,0.250000,-0.363636
2.500000,84.790000,81.480000,-30.800000,22.169669,0.050000,-0.358289
2.500000,84.830000,81.520000,-30.800000,22.179115,0.150000,-0.365419
2.700000,84.850000,81.560000,-29.600000,22.188478,0.150000,-0.365419
2.700000,84.970000,81.600000,-30.600000,22.197827,0.170000,-0.372549
3.000000,85.010000,81.640000,-30.400000,22.207252,0.130000,-0.360071
2.500000,85.010000,81.680000,-30.800000,22.216593,0.170000,-0.367201
2.900000,84.990000,81.720000,-30.200000,22.226006,0.130000,-0.363636
2.500000,85.130000,81.760000,-30.600000,22.235377,0.190000,-0.351159
2.800000,85.110000,81.800000,-30.600000,22.244795,0.170000,-0.365419
2.800000,85.150000,81.840000,-30.000000,22.272086,0.090000,-0.360071
2.900000,85.270000,81.880000,-31.000000,22.302509,0.150000,-0.351159
2.700000,85.230000,81.920000,-30.800000,22.312187,0.190000,-0.365419
2.700000,85.270000,81.960000,-30.600000,22.321602,0.010000,-0.358289
2.700000,85.330000,82.000000,-30.600000,22.331150,0.210000,-0.372549
2.700000,85.470000,82.040000,-30.600000,22.340687,0.210000,-0.358289
2.700000,85.430000,82.080000,-30.800000,22.350172,0.170000,-0.363636
2.800000,85.390000,82.120000,-30.400000,22.359559,0.190000,-0.372549
2.800000,85.450000,82.160000,-30.200000,22.369009,0.150000,-0.345811
2.900000,85.450000,82.200000,-30.400000,22.378387,0.190000,-0.351159
3.000000,85.570000,82.240000,-30.400000,22.387785,0.270000,-0.356506
2.700000,85.570000,82.280000,-30.800000,22.397223,0.110000,-0.367201
2.500000,85.550000,82.320000,-30.600000,22.406589,0.090000,-0.360071
2.700000,85.710000,82.360000,-30.800000,22.416016,0.170000,-0.360071
2.800000,85.670000,82.400000,-30.800000,22.425392,0.150000,-0.354724
2.700000,85.750000,82.440000,-30.600000,22.434841,0.170000,-0.365419
2.700000,85.750000,82.480000,-30.600000,22.444291,0.150000,-0.363636
2.800000,85.890000,82.520000,-30.600000,22.462050,0.210000,-0.363636
2.700000,85.970000,82.560000,-30.800000,22.486896,0.090000,-0.352941
2.700000,85.930000,82.600000,-31.000000,22.496354,0.130000,-0.363636
2.800000,85.910000,82.640000,-30.200000,22.505725,0.130000,-0.356506
2.900000,85.990000,82.680000,-30.600000,22.515166,0.210000,-0.356506
2.600000,86.110000,82.720000,-30.600000,22.524542,0.170000,-0.349376
2.700000,86.110000,82.760000,-31.000000,22.533964,0.170000,-0.354724
2.800000,86.130000,82.800000,-30.600000,22.543311,0.190000,-0.358289
2.800000,86.210000,82.840000,-30.600000,22.562198,0.170000,-0.363636
2.700000,86.230000,82.880000,-30.800000,22.577111,0.150000,-0.360071
2.800000,86.510000,82.920000,-30.800000,22.587456,0.130000,-0.356506
2.800000,86.350000,82.960000,-30.600000,22.597075,0.190000,-0.358289
2.600000,86.350000,83.000000,-30.800000,22.606456,0.110000,-0.354724
2.600000,86.370000,83.040000,-30.200000,22.615924,0.170000,-0.365419
2.800000,86.450000,83.080000,-30.400000,22.625308,0.110000,-0.358289
2.500000,86.450000,83.120000,-30.800000,22.634659,0.170000,-0.361854
2.500000,86.550000,83.160000,-30.800000,22.644066,0.170000,-0.360071
2.700000,86.610000,83.200000,-30.600000,22.661937,0.130000,-0.361854
2.800000,86.550000,83.240000,-30.800000,22.686916,0.090000,-0.354724
2.800000,86.690000,83.280000,-30.800000,22.696383,0.130000,-0.361854
2.900000,86.610000,83.320000,-29.800000,22.705831,0.130000,-0.354724
2.700000,86.750000,83.360000,-30.600000,22.715192,0.110000,-0.360071
2.700000,86.750000,83.400000,-30.600000,22.724561,0.110000,-0.354724
2.700000,86.810000,83.440000,-31.000000,22.734005,0.170000,-0.360071
2.800000,86.830000,83.480000,-30.600000,22.743351,0.150000,-0.365419
2.500000,86.890000,83.520000,-31.600000,22.752716,0.150000,-0.349376
2.800000,86.930000,83.560000,-30.600000,22.762151,0.190000,-0.368984
2.700000,86.910000,83.600000,-30.600000,22.771514,0.210000,-0.356506
2.800000,87.050000,83.640000,-30.800000,22.780967,0.170000,-0.360071
2.800000,87.050000,83.680000,-30.600000,22.790341,0.110000,-0.351159
2.900000,87.130000,83.720000,-30.600000,22.799714,0.150000,-0.372549
2.700000,87.210000,83.760000,-30.400000,22.809147,0.150000,-0.361854
2.700000,87.210000,83.800000,-30.800000,22.818509,0.170000,-0.360071
2.800000,87.210000,83.840000,-30.400000,22.827925,0.170000,-0.358289
2.800000,87.450000,83.880000,-30.800000,22.837350,0.090000,-0.349376
2.700000,87.330000,83.920000,-30.600000,22.846926,0.150000,-0.349376
2.600000,87.330000,83.960000,-30.800000,22.874320,0.110000,-0.351159
2.800000,87.450000,84.000000,-30.400000,22.905145,0.170000,-0.340463
2.800000,87.450000,84.040000,-30.800000,22.914821,0.170000,-0.351159
2.900000,87.510000,84.080000,-30.600000,22.924197,0.090000,-0.345811
2.500000,87.650000,84.120000,-30.600000,22.933563,0.190000,-0.345811
2.600000,87.550000,84.160000,-30.600000,22.943010,0.130000,-0.354724
2.800000,87.610000,84.200000,-30.800000,22.952377,0.130000,-0.349376
2.900000,87.690000,84.240000,-30.400000,22.961725,0.170000,-0.349376
3.000000,87.730000,84.280000,-30.600000,22.971142,0.170000,-0.352941
2.700000,87.710000,84.320000,-30.800000,22.980495,0.270000,-0.360071
2.500000,87.750000,84.360000,-30.800000,22.990026,0.090000,-0.349376
2.600000,87.830000,84.400000,-30.200000,22.999381,0.170000,-0.351159
2.700000,87.970000,84.440000,-30.400000,23.008749,0.170000,-0.351159
2.700000,87.930000,84.480000,-30.800000,23.018163,0.130000,-0.354724
2.700000,87.970000,84.520000,-30.200000,23.027508,0.150000,-0.358289
2.800000,88.010000,84.560000,-30.600000,23.036921,0.110000,-0.354724
2.700000,88.070000,84.600000,-30.400000,23.046250,0.150000,-0.354724
2.500000,88.090000,84.640000,-30.600000,23.064174,0.150000,-0.356506
2.900000,87.690000,84.680000,-30.200000,23.089203,0.110000,-0.354724
2.700000,88.190000,84.720000,-30.800000,23.098741,0.210000,-0.356506
2.700000,88.270000,84.760000,-30.600000,23.108203,0.110000,-0.361854
2.600000,88.250000,84.800000,-30.800000,23.117587,0.130000,-0.361854
2.700000,88.270000,84.840000,-30.600000,23.126942,0.110000,-0.363636
2.800000,88.330000,84.880000,-30.400000,23.136340,0.130000,-0.356506
2.600000,88.390000,84.920000,-30.600000,23.145831,0.150000,-0.372549
2.900000,88.470000,84.960000,-30.600000,23.164840,0.130000,-0.365419
2.700000,88.490000,85.000000,-30.800000,23.179236,0.170000,-0.365419
2.600000,88.510000,85.040000,-30.000000,23.189421,0.130000,-0.361854
2.800000,88.550000,85.080000,-30.600000,23.198903,0.210000,-0.370766
2.900000,88.650000,85.120000,-30.400000,23.208277,0.110000,-0.360071
2.700000,88.670000,85.160000,-30.800000,23.217645,0.150000,-0.363636
2.800000,88.770000,85.200000,-30.600000,23.226970,0.170000,-0.367201
2.900000,88.690000,85.240000,-30.400000,23.236332,0.150000,-0.356506
2.600000,88.750000,85.280000,-30.800000,23.245688,0.110000,-0.363636
2.700000,88.830000,85.320000,-31.000000,23.263457,0.210000,-0.367201
2.600000,88.910000,85.360000,-30.600000,23.288560,0.210000,-0.354724
3.000000,88.930000,85.400000,-30.800000,23.298065,0.170000,-0.363636
2.800000,88.910000,85.440000,-30.400000,23.307420,0.170000,-0.354724
2.400000,88.950000,85.480000,-30.600000,23.316861,0.170000,-0.361854
2.900000,89.030000,85.520000,-30.600000,23.326211,0.150000,-0.363636
2.800000,89.010000,85.560000,-30.600000,23.335610,0.610000,-0.363636
2.900000,89.070000,85.600000,-30.800000,23.345178,0.170000,-0.361854
2.700000,89.110000,85.640000,-30.600000,23.354549,0.130000,-0.358289
2.700000,89.150000,85.680000,-30.600000,23.364000,0.170000,-0.358289
2.800000,89.310000,85.720000,-30.600000,23.373375,0.090000,-0.360071
2.600000,89.270000,85.760000,-33.200000,23.383107,-0.110000,-0.361854
2.900000,89.310000,85.800000,-31.800000,23.392646,0.170000,-0.361854
2.800000,89.310000,85.840000,-30.600000,23.402147,0.170000,-0.361854
2.700000,89.370000,85.880000,-30.600000,23.411535,0.010000,-0.361854
2.900000,89.390000,85.920000,-30.600000,23.421004,0.090000,-0.358289
2.800000,89.430000,85.960000,-30.600000,23.430376,0.190000,-0.368984
2.400000,89.490000,86.000000,-30.200000,23.439751,0.150000,-0.358289
2.600000,89.530000,86.040000,-30.600000,23.449184,0.150000,-0.360071
2.600000,89.610000,86.080000,-30.200000,23.497704,0.170000,-0.370766
2.500000,89.570000,86.120000,-30.200000,23.507397,0.130000,-0.363636
2.700000,89.710000,86.160000,-31.400000,23.516879,0.130000,-0.360071
2.900000,89.650000,86.200000,-30.400000,23.526250,0.130000,-0.367201
2.600000,89.750000,86.240000,-30.600000,23.535628,0.150000,-0.363636
2.900000,89.710000,86.280000,-30.600000,23.545043,0.170000,-0.354724
2.700000,89.730000,86.320000,-30.800000,23.554403,0.090000,-0.351159
2.500000,89.870000,86.360000,-30.400000,23.563860,0.210000,-0.360071
2.500000,89.930000,86.400000,-30.000000,23.573209,0.170000,-0.356506
2.800000,89.950000,86.440000,-30.600000,23.582596,0.170000,-0.360071
2.400000,90.050000,86.480000,-30.200000,23.592125,0.130000,-0.358289
2.700000,90.030000,86.520000,-30.600000,23.601629,0.070000,-0.356506
2.700000,90.070000,86.560000,-30.400000,23.611090,0.150000,-0.356506
2.900000,90.090000,86.600000,-30.400000,23.620477,0.270000,-0.351159
2.900000,90.190000,86.640000,-30.800000,23.629916,0.170000,-0.361854
2.700000,90.190000,86.680000,-30.800000,23.639291,0.130000,-0.354724
2.600000,90.230000,86.720000,-30.800000,23.648669,0.210000,-0.354724
2.800000,90.290000,86.760000,-30.600000,23.682228,0.150000,-0.356506
2.800000,90.410000,86.800000,-30.200000,23.691668,0.130000,-0.356506
2.700000,90.410000,86.840000,-31.000000,23.701110,0.190000,-0.356506
2.700000,90.470000,86.880000,-30.200000,23.710480,0.190000,-0.356506
2.900000,90.510000,86.920000,-30.400000,23.719897,0.130000,-0.352941
2.900000,90.490000,86.960000,-30.600000,23.729256,0.190000,-0.358289
2.800000,90.550000,87.000000,-30.400000,23.738617,0.150000,-0.352941
2.700000,90.590000,87.040000,-30.400000,23.748067,0.170000,-0.367201
2.900000,90.670000,87.080000,-30.600000,23.772416,0.190000,-0.360071
2.700000,90.750000,87.120000,-30.800000,23.782575,0.170000,-0.363636
2.800000,90.790000,87.160000,-30.600000,23.792186,0.130000,-0.360071
2.400000,90.730000,87.200000,-30.600000,23.801566,0.070000,-0.367201
2.800000,90.870000,87.240000,-30.600000,23.811022,0.230000,-0.361854
2.900000,90.810000,87.280000,-31.200000,23.820380,0.190000,-0.358289
2.600000,90.950000,87.320000,-30.800000,23.829734,0.170000,-0.370766
3.100000,90.930000,87.360000,-32.600000,23.839186,0.230000,-0.365419
2.600000,90.990000,87.400000,-30.600000,23.848684,0.170000,-0.367201
2.900000,91.050000,87.440000,-31.400000,23.882250,0.190000,-0.372549
2.700000,91.110000,87.480000,-30.600000,23.891720,0.150000,-0.367201
2.500000,91.110000,87.520000,-30.800000,23.901165,0.150000,-0.356506
2.700000,91.170000,87.560000,-30.800000,23.910545,0.210000,-0.368984
2.500000,91.190000,87.600000,-30.200000,23.919972,0.170000,-0.363636
2.700000,91.230000,87.640000,-30.600000,23.929305,0.190000,-0.368984
3.000000,91.230000,87.680000,-30.600000,23.938669,0.170000,-0.354724
2.800000,91.310000,87.720000,-30.400000,23.948083,0.130000,-0.358289
2.700000,91.250000,87.760000,-30.600000,23.957477,0.170000,-0.358289
2.600000,91.430000,87.800000,-30.800000,23.966940,0.130000,-0.363636
2.900000,91.430000,87.840000,-30.400000,23.976312,0.170000,-0.367201
2.800000,91.490000,87.880000,-30.800000,23.985663,0.130000,-0.365419
2.600000,91.490000,87.920000,-30.600000,23.995127,0.210000,-0.368984
2.900000,91.410000,87.960000,-30.600000,24.004518,0.150000,-0.367201
2.600000,91.650000,88.000000,-30.600000,24.013982,0.170000,-0.370766
2.700000,91.710000,88.040000,-30.000000,24.023354,0.150000,-0.365419
2.700000,91.650000,88.080000,-30.800000,24.032707,0.190000,-0.374332
2.900000,91.790000,88.120000,-30.200000,24.042153,-0.190000,-0.372549
2.600000,91.750000,88.160000,-30.600000,24.051570,0.110000,-0.368984
2.600000,91.830000,88.200000,-30.600000,24.100747,0.270000,-0.365419
3.000000,91.850000,88.240000,-30.400000,24.110377,0.270000,-0.376114
2.500000,91.930000,88.280000,-30.400000,24.119865,0.190000,-0.368984
2.700000,91.990000,88.320000,-30.400000,24.129307,0.150000,-0.385027
3.000000,91.970000,88.360000,-32.800000,24.138697,0.110000,-0.358289
2.700000,92.030000,88.400000,-30.400000,24.148206,0.170000,-0.377897
2.700000,91.990000,88.440000,-30.800000,24.157582,0.210000,-0.374332
2.700000,92.130000,88.480000,-31.000000,24.166967,0.170000,-0.374332
2.700000,92.150000,88.520000,-30.600000,24.176329,0.170000,-0.372549
2.600000,92.150000,88.560000,-31.200000,24.185728,0.170000,-0.367201
3.000000,92.290000,88.600000,-30.800000,24.195151,0.190000,-0.372549
2.700000,92.270000,88.640000,-30.600000,24.204515,0.130000,-0.360071
2.600000,92.390000,88.680000,-30.600000,24.214006,0.170000,-0.372549
2.600000,92.390000,88.720000,-30.000000,24.223443,0.150000,-0.367201
2.800000,92.270000,88.760000,-30.600000,24.232961,0.190000,-0.367201
2.500000,92.570000,88.800000,-30.800000,24.242375,0.190000,-0.367201
2.900000,92.430000,88.840000,-32.600000,24.251854,0.130000,-0.363636
2.600000,92.550000,88.880000,-30.600000,24.285664,0.170000,-0.361854
2.900000,92.550000,88.920000,-30.600000,24.295169,0.130000,-0.367201
2.500000,92.270000,88.960000,-30.400000,24.304604,0.090000,-0.360071
2.700000,92.890000,89.000000,-30.600000,24.314135,0.190000,-0.370766
2.700000,92.870000,89.040000,-30.000000,24.323681,0.250000,-0.361854
2.800000,92.770000,89.080000,-30.800000,24.333184,0.090000,-0.365419
2.800000,92.790000,89.120000,-31.800000,24.342641,0.170000,-0.360071
2.800000,92.850000,89.160000,-30.800000,24.352200,0.150000,-0.358289
2.700000,92.930000,89.200000,-30.400000,24.375715,0.170000,-0.360071
2.800000,92.890000,89.240000,-30.800000,24.386019,0.190000,-0.361854
2.600000,92.950000,89.280000,-30.600000,24.395457,0.170000,-0.365419
2.900000,92.930000,89.320000,-31.000000,24.404915,0.090000,-0.360071
2.900000,93.010000,89.360000,-30.600000,24.414297,0.210000,-0.368984
2.700000,93.030000,89.400000,-30.000000,24.423647,0.190000,-0.361854
2.500000,93.110000,89.440000,-30.600000,24.433080,0.150000,-0.368984
2.800000,93.190000,89.480000,-31.200000,24.442452,0.150000,-0.365419
2.700000,93.170000,89.520000,-31.200000,24.451895,0.110000,-0.363636
2.900000,93.250000,89.560000,-30.800000,24.485674,0.150000,-0.365419
2.700000,93.230000,89.600000,-30.600000,24.495194,0.130000,-0.368984
2.700000,93.310000,89.640000,-30.400000,24.504551,0.170000,-0.360071
2.800000,93.370000,89.680000,-30.400000,24.514008,0.150000,-0.374332
2.700000,93.450000,89.720000,-30.600000,24.523369,0.090000,-0.368984
2.600000,93.450000,89.760000,-30.800000,24.532702,0.110000,-0.368984
2.700000,93.450000,89.800000,-30.000000,24.542116,0.190000,-0.365419
2.800000,93.470000,89.840000,-30.800000,24.551468,0.110000,-0.363636
3.000000,93.530000,89.880000,-30.600000,24.560928,0.170000,-0.370766
2.900000,93.590000,89.920000,-30.600000,24.570279,0.150000,-0.365419
2.600000,93.690000,89.960000,-30.600000,24.579619,0.190000,-0.372549
2.500000,93.730000,90.000000,-30.800000,24.589128,-0.170000,-0.360071
2.700000,93.730000,90.040000,-30.400000,24.598641,0.210000,-0.361854
3.100000,93.690000,90.080000,-30.400000,24.608119,0.170000,-0.367201
2.800000,93.810000,90.120000,-30.800000,24.617494,0.190000,-0.363636
2.600000,93.850000,90.160000,-30.400000,24.626928,0.170000,-0.379679
2.500000,93.930000,90.200000,-30.800000,24.636281,0.130000,-0.374332
2.700000,93.930000,90.240000,-30.800000,24.645661,0.170000,-0.379679
2.700000,93.970000,90.280000,-30.800000,24.673254,0.150000,-0.367201
3.000000,94.030000,90.320000,-30.600000,24.703726,0.170000,-0.377897
2.600000,94.070000,90.360000,-30.400000,24.713307,0.150000,-0.377897
2.600000,94.150000,90.400000,-30.800000,24.722683,0.150000,-0.368984
2.700000,94.190000,90.440000,-31.200000,24.732116,0.150000,-0.374332
2.800000,94.130000,90.480000,-30.600000,24.741504,0.110000,-0.367201
2.700000,94.250000,90.520000,-30.600000,24.750923,0.190000,-0.363636
2.600000,94.350000,90.560000,-30.200000,24.760263,0.190000,-0.368984
2.800000,94.330000,90.600000,-30.600000,24.769634,0.170000,-0.360071
2.900000,94.310000,90.640000,-30.600000,24.779056,0.170000,-0.367201
2.700000,94.450000,90.680000,-31.000000,24.788439,0.110000,-0.363636
2.700000,94.450000,90.720000,-30.400000,24.797789,0.190000,-0.370766
2.400000,94.470000,90.760000,-30.200000,24.807226,0.150000,-0.363636
2.700000,94.550000,90.800000,-30.800000,24.816581,0.190000,-0.361854
2.800000,94.650000,90.840000,-30.800000,24.825984,0.210000,-0.368984
2.900000,94.570000,90.880000,-30.800000,24.835331,0.150000,-0.367201
2.800000,94.710000,90.920000,-30.600000,24.844875,0.210000,-0.365419
2.600000,94.690000,90.960000,-30.600000,24.863196,0.190000,-0.363636
2.500000,94.750000,91.000000,-30.600000,24.889233,0.070000,-0.363636
2.900000,94.750000,91.040000,-30.400000,24.898768,0.150000,-0.367201
2.700000,94.870000,91.080000,-30.200000,24.908202,0.130000,-0.365419
2.500000,94.870000,91.120000,-30.600000,24.917570,0.150000,-0.368984
2.700000,94.890000,91.160000,-30.400000,24.926925,0.210000,-0.372549
2.500000,94.830000,91.200000,-30.400000,24.936271,0.190000,-0.365419
2.700000,94.970000,91.240000,-30.400000,24.945642,0.170000,-0.374332
3.000000,94.990000,91.280000,-30.800000,24.964509,0.190000,-0.374332
2.700000,95.090000,91.320000,-30.400000,24.978952,0.170000,-0.370766
2.500000,95.110000,91.360000,-30.800000,24.989216,0.050000,-0.370766
2.700000,95.150000,91.400000,-30.200000,24.998640,0.190000,-0.377897
2.900000,95.230000,91.440000,-30.600000,25.008099,0.190000,-0.370766
2.700000,95.270000,91.480000,-30.600000,25.017490,0.130000,-0.368984
2.700000,95.330000,91.520000,-30.400000,25.026907,0.230000,-0.376114
2.800000,95.370000,91.560000,-30.400000,25.036237,0.170000,-0.370766
2.700000,95.430000,91.600000,-30.600000,25.045582,0.170000,-0.376114
2.500000,95.430000,91.640000,-30.800000,25.063898,0.150000,-0.383244
2.600000,95.530000,91.680000,-30.200000,25.089642,0.390000,-0.377897
2.800000,95.490000,91.720000,-30.400000,25.099189,0.210000,-0.377897
2.800000,95.490000,91.760000,-30.400000,25.108595,0.170000,-0.361854
2.800000,95.570000,91.800000,-30.600000,25.118057,0.150000,-0.361854
2.700000,95.630000,91.840000,-30.600000,25.127448,0.170000,-0.370766
2.600000,95.690000,91.880000,-31.400000,25.136870,0.190000,-0.370766
2.600000,95.670000,91.920000,-30.800000,25.146250,0.190000,-0.370766
2.700000,95.750000,91.960000,-30.600000,25.155637,0.170000,-0.368984
2.700000,95.770000,92.000000,-30.800000,25.165118,0.210000,-0.379679
2.800000,95.870000,92.040000,-30.000000,25.174507,0.170000,-0.377897
2.700000,95.930000,92.080000,-30.600000,25.183928,0.130000,-0.374332
2.700000,96.010000,92.120000,-30.200000,25.193294,0.170000,-0.370766
2.900000,95.970000,92.160000,-30.600000,25.202645,0.150000,-0.372549
2.600000,96.030000,92.200000,-30.600000,25.212076,0.130000,-0.374332
2.700000,96.050000,92.240000,-30.800000,25.221467,0.170000,-0.363636
2.900000,96.050000,92.280000,-30.200000,25.230891,0.190000,-0.377897
2.700000,96.110000,92.320000,-30.600000,25.240246,0.190000,-0.365419
2.600000,96.210000,92.360000,-30.800000,25.249611,0.150000,-0.379679
2.400000,96.310000,92.400000,-30.800000,25.299041,0.170000,-0.372549
2.800000,96.230000,92.440000,-30.400000,25.308606,0.190000,-0.368984
2.500000,96.330000,92.480000,-30.600000,25.318076,0.130000,-0.368984
2.700000,96.330000,92.520000,-30.800000,25.327432,0.190000,-0.370766
2.700000,96.390000,92.560000,-30.600000,25.336859,0.210000,-0.361854
2.700000,96.430000,92.600000,-30.400000,25.346406,0.170000,-0.367201
2.600000,96.490000,92.640000,-30.800000,25.355929,0.090000,-0.363636
2.600000,96.510000,92.680000,-30.600000,25.365296,0.190000,-0.368984
2.800000,96.470000,92.720000,-29.600000,25.374671,0.130000,-0.361854
2.600000,96.610000,92.760000,-30.600000,25.384124,0.130000,-0.363636
2.700000,96.750000,92.800000,-30.400000,25.393511,0.190000,-0.367201
2.800000,96.630000,92.840000,-30.600000,25.402931,0.190000,-0.363636
2.700000,96.750000,92.880000,-30.400000,25.412282,0.150000,-0.370766
2.600000,96.690000,92.920000,-30.400000,25.421634,0.170000,-0.349376
2.800000,96.770000,92.960000,-30.600000,25.431048,0.190000,-0.363636
2.800000,96.830000,93.000000,-30.800000,25.440416,0.210000,-0.356506
2.600000,96.830000,93.040000,-30.600000,25.449911,0.170000,-0.361854
2.900000,96.950000,93.080000,-30.600000,25.484334,0.170000,-0.352941
2.700000,96.990000,93.120000,-30.400000,25.493883,0.110000,-0.356506
2.900000,96.970000,93.160000,-30.600000,25.503259,0.130000,-0.349376
2.800000,96.970000,93.200000,-30.800000,25.512620,0.190000,-0.354724
2.800000,97.070000,93.240000,-30.600000,25.522046,0.150000,-0.347594
2.700000,97.070000,93.280000,-30.600000,25.531418,0.190000,-0.349376
2.800000,97.150000,93.320000,-30.800000,25.540840,0.170000,-0.351159
2.800000,97.210000,93.360000,-30.800000,25.550218,0.150000,-0.361854
2.700000,97.210000,93.400000,-30.000000,25.574494,0.130000,-0.363636
2.600000,97.270000,93.440000,-30.600000,25.584662,0.190000,-0.356506
2.900000,97.010000,93.480000,-30.400000,25.594299,0.150000,-0.361854
2.700000,97.390000,93.520000,-30.400000,25.603866,0.190000,-0.365419
2.600000,97.450000,93.560000,-30.600000,25.613258,0.150000,-0.360071
2.700000,97.470000,93.600000,-31.400000,25.622636,0.090000,-0.356506
2.800000,97.450000,93.640000,-30.600000,25.632078,0.110000,-0.365419
2.700000,97.490000,93.680000,-29.600000,25.641470,0.170000,-0.365419
2.600000,97.570000,93.720000,-30.800000,25.650917,0.190000,-0.360071
2.800000,97.630000,93.760000,-30.800000,25.685433,0.170000,-0.358289
2.700000,97.650000,93.800000,-30.600000,25.694996,0.110000,-0.367201
2.800000,97.650000,93.840000,-30.600000,25.704364,0.150000,-0.363636
2.700000,97.750000,93.880000,-30.400000,25.713843,0.150000,-0.367201
2.800000,97.730000,93.920000,-30.800000,25.723199,0.090000,-0.363636
2.600000,97.830000,93.960000,-30.400000,25.732543,0.150000,-0.368984
2.500000,97.850000,94.000000,-30.200000,25.741953,0.130000,-0.372549
2.800000,97.910000,94.040000,-31.000000,25.751294,0.110000,-0.361854
2.900000,97.970000,94.080000,-30.600000,25.760658,0.150000,-0.372549
2.700000,97.950000,94.120000,-30.600000,25.770086,0.170000,-0.365419
2.600000,97.990000,94.160000,-30.800000,25.779435,0.130000,-0.370766
2.700000,98.010000,94.200000,-30.600000,25.788854,0.170000,-0.358289
2.600000,98.130000,94.240000,-30.800000,25.798207,0.190000,-0.367201
