# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 38.8 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.14 +/- 0.0054 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,40.910000,39.240000,-34.000000,10.480596,0.210000,-0.358289
2.100000,40.910000,39.280000,-33.800000,10.490062,0.130000,-0.356506
1.800000,41.010000,39.320000,-31.000000,10.516037,0.230000,-0.370766
2.200000,40.990000,39.360000,-30.800000,10.525470,0.190000,-0.356506
2.200000,40.970000,39.400000,-31.000000,10.534966,0.330000,-0.361854
2.400000,41.050000,39.440000,-30.800000,10.544444,0.070000,-0.358289
2.100000,41.070000,39.480000,-31.400000,10.553913,0.170000,-0.358289
2.200000,41.150000,39.520000,-31.200000,10.563280,0.250000,-0.363636
2.300000,41.170000,39.560000,-30.800000,10.572743,0.170000,-0.358289
2.100000,41.230000,39.600000,-31.000000,10.582183,0.210000,-0.363636
2.200000,41.270000,39.640000,-31.000000,10.591675,0.170000,-0.356506
2.100000,41.350000,39.680000,-31.200000,10.616031,0.190000,-0.376114
2.200000,41.370000,39.720000,-31.000000,10.626188,0.230000,-0.361854
2.200000,41.490000,39.760000,-31.200000,10.635860,0.250000,-0.365419
2.200000,41.490000,39.800000,-32.200000,10.645291,0.190000,-0.374332
2.000000,41.410000,39.840000,-31.200000,10.654760,0.170000,-0.361854
2.300000,41.510000,39.880000,-31.000000,10.664178,0.010000,-0.365419
2.200000,41.570000,39.920000,-30.800000,10.673649,0.130000,-0.363636
2.200000,41.630000,39.960000,-30.800000,10.683014,0.150000,-0.374332
2.100000,41.670000,40.000000,-31.200000,10.692363,0.150000,-0.360071
2.100000,41.730000,40.040000,-31.400000,10.718203,0.070000,-0.365419
2.200000,41.750000,40.080000,-30.800000,10.727739,0.190000,-0.360071
2.200000,41.790000,40.120000,-30.800000,10.737121,0.130000,-0.354724
2.100000,41.830000,40.160000,-31.200000,10.746463,0.210000,-0.360071
2.200000,41.910000,40.200000,-31.000000,10.755889,0.170000,-0.351159
2.300000,41.970000,40.240000,-31.400000,10.765256,0.130000,-0.358289
2.000000,41.930000,40.280000,-31.000000,10.774670,0.190000,-0.349376
2.300000,41.990000,40.320000,-31.000000,10.784085,0.150000,-0.397504
2.400000,42.010000,40.360000,-30.800000,10.793560,0.290000,-0.356506
2.200000,42.090000,40.400000,-30.800000,10.803002,0.190000,-0.352941
2.200000,42.150000,40.440000,-31.000000,10.812375,0.170000,-0.368984
2.200000,42.170000,40.480000,-31.000000,10.821821,0.150000,-0.347594
2.100000,42.210000,40.520000,-31.600000,10.831202,0.190000,-0.352941
2.600000,42.230000,40.560000,-30.800000,10.840562,0.170000,-0.354724
1.900000,42.290000,40.600000,-30.800000,10.850011,0.190000,-0.363636
2.200000,42.330000,40.640000,-31.000000,10.859344,0.150000,-0.352941
2.300000,42.370000,40.680000,-31.200000,10.868776,0.250000,-0.360071
2.100000,42.370000,40.720000,-30.800000,10.878165,0.090000,-0.361854
2.100000,42.410000,40.760000,-31.200000,10.887511,0.130000,-0.354724
2.600000,42.410000,40.800000,-30.800000,10.912043,0.170000,-0.363636
2.400000,42.430000,40.840000,-30.800000,10.937829,0.110000,-0.361854
2.300000,42.590000,40.880000,-30.800000,10.947400,0.090000,-0.363636
2.200000,42.590000,40.920000,-30.800000,10.956860,0.150000,-0.360071
2.300000,42.770000,40.960000,-30.800000,10.966219,0.170000,-0.374332
2.100000,42.690000,41.000000,-31.000000,10.975671,0.150000,-0.365419
2.100000,42.710000,41.040000,-31.200000,10.985029,0.070000,-0.370766
2.300000,42.730000,41.080000,-31.000000,10.994379,0.150000,-0.365419
2.000000,42.870000,41.120000,-30.400000,11.003824,0.150000,-0.367201
2.200000,42.850000,41.160000,-31.000000,11.013176,0.190000,-0.372549
2.100000,42.930000,41.200000,-30.800000,11.022541,0.130000,-0.361854
2.200000,43.010000,41.240000,-31.000000,11.031948,0.170000,-0.372549
2.000000,43.030000,41.280000,-30.800000,11.041383,0.110000,-0.356506
2.300000,42.970000,41.320000,-31.200000,11.050951,0.150000,-0.368984
2.100000,42.990000,41.360000,-30.800000,11.060356,0.130000,-0.368984
2.000000,43.170000,41.400000,-35.800000,11.069825,0.130000,-0.370766
2.100000,43.210000,41.440000,-30.800000,11.079330,0.190000,-0.374332
2.300000,43.230000,41.480000,-31.000000,11.088800,0.210000,-0.365419
2.100000,43.270000,41.520000,-30.400000,11.104017,0.190000,-0.358289
2.100000,43.270000,41.560000,-30.800000,11.124975,0.130000,-0.356506
2.100000,43.350000,41.600000,-31.800000,11.134444,0.130000,-0.361854
2.200000,43.410000,41.640000,-30.800000,11.143906,0.170000,-0.360071
2.200000,43.430000,41.680000,-31.200000,11.153274,0.210000,-0.356506
2.100000,43.470000,41.720000,-31.000000,11.162710,0.190000,-0.361854
2.200000,43.530000,41.760000,-31.000000,11.172077,0.170000,-0.354724
2.200000,43.530000,41.800000,-31.000000,11.181428,0.190000,-0.360071
2.400000,43.550000,41.840000,-31.000000,11.190839,0.150000,-0.351159
2.200000,43.710000,41.880000,-31.200000,11.214496,0.150000,-0.360071
2.000000,43.670000,41.920000,-31.000000,11.224743,0.170000,-0.354724
2.100000,43.690000,41.960000,-30.800000,11.234179,0.170000,-0.351159
2.100000,43.750000,42.000000,-30.800000,11.243531,0.170000,-0.360071
2.100000,43.810000,42.040000,-31.400000,11.252979,0.270000,-0.356506
2.200000,43.870000,42.080000,-31.200000,11.262356,0.170000,-0.354724
2.100000,43.810000,42.120000,-31.400000,11.271787,0.170000,-0.356506
2.300000,43.970000,42.160000,-31.000000,11.281150,0.190000,-0.363636
2.300000,43.770000,42.200000,-31.200000,11.290574,0.170000,-0.358289
2.200000,43.970000,42.240000,-31.000000,11.316955,0.230000,-0.361854
2.400000,44.090000,42.280000,-30.800000,11.326408,0.150000,-0.349376
2.100000,44.090000,42.320000,-31.400000,11.335842,0.170000,-0.358289
2.400000,44.130000,42.360000,-31.400000,11.345231,0.190000,-0.351159
2.300000,44.190000,42.400000,-31.000000,11.354677,0.150000,-0.349376
2.200000,44.250000,42.440000,-31.000000,11.364026,0.170000,-0.352941
2.200000,44.250000,42.480000,-31.200000,11.373373,0.110000,-0.349376
2.300000,44.270000,42.520000,-31.200000,11.382783,0.210000,-0.360071
2.100000,44.370000,42.560000,-31.200000,11.392140,0.170000,-0.351159
2.000000,44.330000,42.600000,-31.000000,11.401486,0.110000,-0.351159
2.200000,44.390000,42.640000,-30.600000,11.410924,0.170000,-0.349376
2.200000,44.450000,42.680000,-30.800000,11.420258,0.130000,-0.345811
2.100000,44.470000,42.720000,-31.200000,11.429673,0.170000,-0.347594
2.200000,44.550000,42.760000,-31.400000,11.439031,0.190000,-0.345811
2.000000,44.550000,42.800000,-31.000000,11.448391,0.210000,-0.354724
2.200000,44.630000,42.840000,-30.800000,11.457786,0.170000,-0.344029
2.200000,44.630000,42.880000,-30.800000,11.467115,0.210000,-0.351159
2.300000,44.710000,42.920000,-31.800000,11.476465,0.150000,-0.342246
2.000000,44.730000,42.960000,-31.200000,11.485897,0.150000,-0.349376
2.200000,44.750000,43.000000,-30.800000,11.510443,0.110000,-0.347594
2.200000,44.750000,43.040000,-31.000000,11.537106,0.330000,-0.336898
2.500000,45.110000,43.080000,-34.000000,11.547013,0.170000,-0.365419
2.100000,44.910000,43.120000,-30.800000,11.556595,0.110000,-0.347594
2.100000,45.030000,43.160000,-30.600000,11.566093,0.170000,-0.356506
2.200000,44.990000,43.200000,-31.800000,11.575473,0.190000,-0.349376
2.200000,45.050000,43.240000,-30.800000,11.584943,0.130000,-0.347594
2.200000,45.030000,43.280000,-31.000000,11.594333,0.050000,-0.352941
2.300000,45.170000,43.320000,-31.000000,11.603757,0.150000,-0.345811
2.300000,45.110000,43.360000,-31.200000,11.613125,0.230000,-0.354724
2.300000,45.230000,43.400000,-30.600000,11.622488,0.150000,-0.345811
2.300000,45.290000,43.440000,-31.000000,11.631926,0.170000,-0.358289
2.100000,45.330000,43.480000,-31.200000,11.641330,0.130000,-0.320856
2.300000,45.310000,43.520000,-31.200000,11.651010,0.190000,-0.356506
2.200000,45.350000,43.560000,-31.000000,11.660434,0.150000,-0.351159
2.200000,45.470000,43.600000,-31.400000,11.669850,0.230000,-0.351159
2.200000,45.450000,43.640000,-30.600000,11.679211,0.170000,-0.358289
2.200000,45.370000,43.680000,-31.000000,11.688656,0.170000,-0.352941
2.100000,45.510000,43.720000,-30.800000,11.704044,0.150000,-0.352941
2.000000,45.590000,43.760000,-31.000000,11.725126,0.130000,-0.354724
2.100000,45.610000,43.800000,-31.200000,11.734665,0.170000,-0.351159
2.100000,45.590000,43.840000,-30.800000,11.744039,0.190000,-0.358289
2.100000,45.710000,43.880000,-31.400000,11.753385,0.290000,-0.360071
2.300000,45.690000,43.920000,-31.000000,11.762847,0.190000,-0.367201
2.300000,45.670000,43.960000,-31.400000,11.772224,0.190000,-0.352941
2.100000,45.830000,44.000000,-31.000000,11.781677,0.150000,-0.360071
2.100000,45.430000,44.040000,-31.200000,11.791112,0.150000,-0.342246
2.000000,45.950000,44.080000,-30.800000,11.815729,0.150000,-0.363636
2.200000,45.950000,44.120000,-30.800000,11.825979,0.150000,-0.349376
2.100000,45.970000,44.160000,-32.600000,11.835417,0.110000,-0.354724
2.200000,45.950000,44.200000,-30.800000,11.844880,0.150000,-0.358289
2.100000,46.050000,44.240000,-30.200000,11.854265,0.130000,-0.361854
2.000000,46.170000,44.280000,-31.200000,11.863719,0.150000,-0.361854
2.100000,46.230000,44.320000,-30.800000,11.873108,0.150000,-0.361854
2.100000,46.230000,44.360000,-31.200000,11.882450,0.150000,-0.360071
2.100000,46.270000,44.400000,-30.800000,11.891867,0.190000,-0.354724
2.100000,46.290000,44.440000,-31.200000,11.918339,0.130000,-0.352941
2.200000,46.310000,44.480000,-31.000000,11.927890,0.190000,-0.358289
2.500000,46.390000,44.520000,-30.800000,11.937257,0.150000,-0.349376
2.400000,46.390000,44.560000,-31.400000,11.946704,0.170000,-0.352941
2.100000,46.490000,44.600000,-30.800000,11.956089,0.150000,-0.352941
2.000000,46.490000,44.640000,-31.400000,11.965442,0.170000,-0.356506
2.000000,46.510000,44.680000,-31.200000,11.974878,0.150000,-0.344029
2.200000,46.550000,44.720000,-31.200000,11.984263,0.150000,-0.352941
2.100000,46.610000,44.760000,-30.800000,11.993685,0.190000,-0.351159
2.100000,46.650000,44.800000,-31.200000,12.003094,0.170000,-0.347594
2.300000,46.730000,44.840000,-30.600000,12.012453,0.190000,-0.351159
2.300000,46.670000,44.880000,-30.800000,12.021891,0.170000,-0.344029
2.500000,46.750000,44.920000,-31.200000,12.031286,0.170000,-0.352941
2.300000,47.270000,44.960000,-31.000000,12.040890,0.190000,-0.344029
2.200000,46.870000,45.000000,-30.800000,12.050379,0.170000,-0.360071
2.300000,46.870000,45.040000,-30.600000,12.059775,0.170000,-0.344029
2.200000,46.970000,45.080000,-31.000000,12.069156,0.050000,-0.347594
2.300000,46.990000,45.120000,-30.400000,12.078519,0.210000,-0.349376
2.300000,46.950000,45.160000,-30.200000,12.087980,0.170000,-0.345811
2.200000,47.110000,45.200000,-31.200000,12.112942,0.210000,-0.344029
2.300000,47.270000,45.240000,-30.800000,12.139860,0.170000,-0.342246
2.400000,46.990000,45.280000,-30.800000,12.149410,0.170000,-0.349376
2.200000,47.250000,45.320000,-33.600000,12.159041,0.390000,-0.349376
2.100000,47.870000,45.360000,-38.600000,12.168675,0.210000,-0.345811
2.400000,47.230000,45.400000,-30.600000,12.178075,0.210000,-0.345811
2.200000,48.410000,45.440000,-42.200000,12.187448,0.030000,-0.344029
2.400000,47.370000,45.480000,-30.600000,12.196877,0.090000,-0.354724
2.300000,47.490000,45.520000,-30.800000,12.206265,0.370000,-0.361854
2.200000,47.490000,45.560000,-30.200000,12.215731,0.190000,-0.356506
2.100000,47.550000,45.600000,-30.200000,12.225087,0.190000,-0.349376
2.200000,46.390000,45.640000,-31.000000,12.234445,0.250000,-0.360071
2.100000,47.530000,45.680000,-30.400000,12.243829,0.170000,-0.345811
2.100000,47.630000,45.720000,-31.200000,12.253179,0.210000,-0.356506
2.300000,47.630000,45.760000,-30.800000,12.262555,0.170000,-0.360071
2.200000,47.690000,45.800000,-30.800000,12.271992,0.170000,-0.352941
2.200000,47.770000,45.840000,-31.200000,12.281340,0.190000,-0.354724
2.300000,47.730000,45.880000,-32.200000,12.290859,0.150000,-0.356506
2.300000,47.790000,45.920000,-30.200000,12.317720,1.190000,-0.468806
2.200000,47.790000,45.960000,-30.200000,12.327215,0.190000,-0.356506
2.200000,47.950000,46.000000,-31.000000,12.336673,0.170000,-0.349376
1.900000,48.030000,46.040000,-30.600000,12.346047,0.150000,-0.363636
2.400000,47.950000,46.080000,-30.600000,12.355419,0.210000,-0.351159
2.200000,47.790000,46.120000,-30.600000,12.364827,0.170000,-0.356506
2.100000,48.050000,46.160000,-30.400000,12.374192,0.130000,-0.349376
2.300000,48.150000,46.200000,-31.200000,12.383514,0.210000,-0.354724
2.200000,48.150000,46.240000,-31.200000,12.392925,0.130000,-0.349376
2.100000,48.130000,46.280000,-30.800000,12.417255,0.190000,-0.361854
2.200000,48.230000,46.320000,-31.400000,12.427434,0.190000,-0.356506
1.900000,47.770000,46.360000,-30.800000,12.436969,0.230000,-0.344029
2.200000,48.270000,46.400000,-30.600000,12.446340,0.190000,-0.347594
2.500000,48.170000,46.440000,-30.600000,12.455771,0.150000,-0.345811
2.100000,48.390000,46.480000,-30.800000,12.465196,0.210000,-0.352941
2.100000,48.450000,46.520000,-32.400000,12.474663,-0.050000,-0.344029
2.400000,48.430000,46.560000,-30.200000,12.484043,0.170000,-0.352941
2.200000,48.410000,46.600000,-30.400000,12.493395,0.210000,-0.242424
2.200000,48.570000,46.640000,-31.000000,12.520392,0.210000,-0.338681
2.400000,48.530000,46.680000,-31.000000,12.529856,0.130000,-0.342246
2.400000,48.490000,46.720000,-30.800000,12.539265,0.290000,-0.340463
2.300000,48.670000,46.760000,-30.600000,12.548872,0.190000,-0.351159
2.100000,48.670000,46.800000,-31.200000,12.558262,0.150000,-0.335116
2.300000,49.170000,46.840000,-42.200000,12.567735,-0.650000,-0.367201
2.100000,48.670000,46.880000,-30.200000,12.577124,0.190000,-0.351159
2.000000,48.910000,46.920000,-32.000000,12.586524,0.110000,-0.352941
2.200000,48.870000,46.960000,-30.600000,12.595983,0.170000,-0.354724
2.400000,48.870000,47.000000,-31.000000,12.605355,0.190000,-0.297683
2.100000,48.930000,47.040000,-30.600000,12.614797,0.170000,-0.345811
2.300000,48.930000,47.080000,-30.400000,12.624175,0.170000,-0.340463
1.900000,48.990000,47.120000,-30.400000,12.633519,0.210000,-0.349376
2.200000,49.090000,47.160000,-30.600000,12.642921,0.230000,-0.344029
2.200000,49.050000,47.200000,-31.800000,12.652291,0.110000,-0.344029
2.300000,49.170000,47.240000,-30.800000,12.661723,0.210000,-0.349376
2.200000,49.230000,47.280000,-31.000000,12.671132,0.190000,-0.342246
2.400000,49.210000,47.320000,-31.400000,12.680495,0.170000,-0.347594
2.100000,49.250000,47.360000,-30.800000,12.689848,0.150000,-0.349376
2.000000,49.370000,47.400000,-30.600000,12.732181,0.190000,-0.361854
2.100000,49.370000,47.440000,-31.200000,12.741806,0.170000,-0.356506
2.000000,49.430000,47.480000,-30.200000,12.751194,0.170000,-0.365419
2.100000,49.430000,47.520000,-30.200000,12.760569,0.210000,-0.356506
2.100000,49.470000,47.560000,-31.000000,12.770014,0.090000,-0.351159
2.300000,49.530000,47.600000,-30.400000,12.779356,0.170000,-0.356506
2.100000,49.590000,47.640000,-31.800000,12.788814,0.150000,-0.367201
2.000000,49.610000,47.680000,-31.200000,12.798297,0.190000,-0.363636
2.200000,49.630000,47.720000,-31.000000,12.807750,-0.090000,-0.356506
2.300000,49.590000,47.760000,-31.000000,12.817172,0.190000,-0.360071
2.200000,49.750000,47.800000,-31.000000,12.826619,0.150000,-0.356506
2.100000,49.690000,47.840000,-31.200000,12.836037,0.150000,-0.356506
2.200000,49.770000,47.880000,-31.800000,12.845422,0.150000,-0.363636
2.300000,49.890000,47.920000,-30.000000,12.854912,0.150000,-0.354724
2.200000,49.890000,47.960000,-30.800000,12.864297,0.190000,-0.360071
2.300000,50.010000,48.000000,-30.600000,12.873859,0.210000,-0.354724
2.200000,49.970000,48.040000,-32.000000,12.883231,-0.070000,-0.363636
2.100000,50.030000,48.080000,-30.800000,12.892654,0.150000,-0.354724
2.200000,50.110000,48.120000,-31.200000,12.919902,0.090000,-0.356506
2.100000,50.130000,48.160000,-30.800000,12.929350,0.210000,-0.365419
2.200000,50.190000,48.200000,-30.400000,12.938798,0.110000,-0.358289
2.100000,50.250000,48.240000,-31.400000,12.948176,0.190000,-0.370766
2.100000,50.230000,48.280000,-31.400000,12.957614,0.150000,-0.361854
2.100000,50.270000,48.320000,-30.800000,12.966991,0.170000,-0.367201
2.100000,50.050000,48.360000,-30.800000,12.976327,0.190000,-0.361854
2.400000,50.410000,48.400000,-31.000000,12.985751,0.170000,-0.360071
2.200000,50.430000,48.440000,-30.800000,13.004689,0.190000,-0.365419
2.100000,50.450000,48.480000,-31.000000,13.019102,0.150000,-0.358289
2.300000,50.470000,48.520000,-31.000000,13.029282,0.190000,-0.370766
2.400000,50.510000,48.560000,-30.000000,13.038810,0.190000,-0.397504
2.000000,50.670000,48.600000,-34.400000,13.048493,0.010000,-0.368984
2.100000,50.610000,48.640000,-31.400000,13.058043,0.130000,-0.360071
2.200000,50.630000,48.680000,-30.800000,13.067445,0.210000,-0.363636
2.200000,50.690000,48.720000,-30.800000,13.076904,0.150000,-0.358289
2.200000,50.850000,48.760000,-31.600000,13.086280,0.110000,-0.363636
2.200000,50.770000,48.800000,-31.200000,13.101930,0.150000,-0.417112
2.400000,50.850000,48.840000,-31.000000,13.123541,0.170000,-0.379679
2.200000,50.890000,48.880000,-30.800000,13.133034,0.150000,-0.372549
2.200000,50.870000,48.920000,-31.000000,13.142400,0.150000,-0.358289
2.100000,50.950000,48.960000,-30.800000,13.151834,0.170000,-0.365419
2.300000,50.930000,49.000000,-30.600000,13.161222,0.190000,-0.365419
2.300000,50.990000,49.040000,-31.200000,13.170554,0.150000,-0.360071
2.000000,51.030000,49.080000,-30.800000,13.179976,0.130000,-0.360071
2.100000,51.130000,49.120000,-30.800000,13.189322,0.150000,-0.352941
2.100000,51.190000,49.160000,-30.800000,13.198726,0.170000,-0.368984
2.000000,51.170000,49.200000,-31.000000,13.208108,0.090000,-0.358289
2.400000,51.270000,49.240000,-31.000000,13.217464,0.130000,-0.365419
2.100000,51.270000,49.280000,-31.000000,13.226884,0.110000,-0.356506
2.200000,51.330000,49.320000,-31.200000,13.236237,0.110000,-0.356506
2.200000,51.350000,49.360000,-31.000000,13.245636,0.170000,-0.367201
2.200000,51.470000,49.400000,-31.400000,13.255017,0.170000,-0.352941
2.200000,51.450000,49.440000,-31.200000,13.264393,0.170000,-0.365419
2.100000,51.450000,49.480000,-30.800000,13.273826,0.150000,-0.358289
2.200000,51.530000,49.520000,-31.000000,13.283175,0.150000,-0.360071
2.200000,51.550000,49.560000,-35.200000,13.292698,0.190000,-0.358289
2.200000,51.670000,49.600000,-32.400000,13.335434,0.130000,-0.358289
2.000000,51.690000,49.640000,-31.000000,13.345017,0.190000,-0.356506
2.300000,51.710000,49.680000,-31.400000,13.354398,0.110000,-0.352941
2.100000,51.710000,49.720000,-31.200000,13.363874,0.170000,-0.360071
2.100000,51.670000,49.760000,-30.600000,13.373237,0.170000,-0.351159
2.100000,51.770000,49.800000,-31.000000,13.382670,0.230000,-0.354724
2.200000,51.870000,49.840000,-31.000000,13.392018,0.150000,-0.347594
2.100000,51.890000,49.880000,-31.000000,13.401360,0.170000,-0.351159
2.100000,51.910000,49.920000,-31.000000,13.410803,0.210000,-0.354724
2.200000,51.930000,49.960000,-31.200000,13.420139,0.130000,-0.345811
2.100000,51.990000,50.000000,-31.000000,13.429473,0.170000,-0.349376
2.100000,52.010000,50.040000,-30.200000,13.438899,0.190000,-0.342246
2.200000,52.050000,50.080000,-30.800000,13.448252,0.230000,-0.352941
2.300000,52.170000,50.120000,-31.000000,13.457687,0.110000,-0.347594
2.300000,52.130000,50.160000,-31.000000,13.467068,0.230000,-0.352941
2.000000,52.190000,50.200000,-30.600000,13.476410,0.170000,-0.347594
2.300000,52.190000,50.240000,-31.000000,13.485817,0.150000,-0.342246
2.300000,52.270000,50.280000,-31.200000,13.501446,0.190000,-0.356506
2.200000,52.290000,50.320000,-31.000000,13.523176,0.350000,-0.351159
2.300000,52.310000,50.360000,-31.000000,13.532738,0.230000,-0.360071
2.100000,52.370000,50.400000,-31.000000,13.542200,-0.210000,-0.361854
2.100000,52.410000,50.440000,-31.200000,13.551796,0.150000,-0.367201
2.300000,52.470000,50.480000,-30.800000,13.561245,0.170000,-0.345811
2.100000,52.530000,50.520000,-31.200000,13.570791,0.130000,-0.347594
2.200000,52.610000,50.560000,-31.000000,13.580203,0.170000,-0.360071
2.300000,52.610000,50.600000,-30.600000,13.589650,0.170000,-0.352941
2.300000,52.670000,50.640000,-30.800000,13.608738,0.170000,-0.347594
2.200000,52.630000,50.680000,-31.200000,13.623933,0.190000,-0.351159
2.400000,52.710000,50.720000,-30.800000,13.634128,0.190000,-0.361854
2.100000,52.770000,50.760000,-30.800000,13.643503,0.170000,-0.360071
2.000000,52.830000,50.800000,-32.200000,13.653033,0.310000,-0.370766
2.100000,52.870000,50.840000,-30.800000,13.662555,0.190000,-0.370766
2.400000,52.830000,50.880000,-30.800000,13.672000,0.210000,-0.358289
2.100000,52.930000,50.920000,-31.000000,13.681367,0.190000,-0.352941
2.100000,52.970000,50.960000,-31.000000,13.690806,0.190000,-0.356506
2.000000,53.070000,51.000000,-31.200000,13.718299,0.170000,-0.356506
2.400000,53.050000,51.040000,-30.800000,13.727833,0.150000,-0.356506
2.200000,53.150000,51.080000,-31.000000,13.737188,0.110000,-0.345811
2.200000,53.210000,51.120000,-31.400000,13.746638,0.190000,-0.351159
2.200000,53.230000,51.160000,-30.200000,13.755999,0.170000,-0.347594
2.200000,53.230000,51.200000,-31.200000,13.765349,0.170000,-0.352941
2.200000,53.350000,51.240000,-31.200000,13.774756,0.150000,-0.344029
2.300000,53.310000,51.280000,-31.200000,13.784108,0.190000,-0.347594
2.100000,53.390000,51.320000,-35.800000,13.793532,0.210000,-0.345811
2.100000,53.410000,51.360000,-30.800000,13.803053,0.250000,-0.342246
2.200000,53.390000,51.400000,-30.600000,13.812453,0.210000,-0.360071
2.200000,53.550000,51.440000,-31.200000,13.821887,0.250000,-0.347594
2.200000,53.590000,51.480000,-30.800000,13.831275,0.090000,-0.349376
2.100000,53.570000,51.520000,-30.800000,13.840784,0.170000,-0.347594
2.100000,53.590000,51.560000,-31.000000,13.850177,0.190000,-0.360071
2.300000,53.690000,51.600000,-30.600000,13.859638,0.130000,-0.349376
2.100000,53.750000,51.640000,-31.200000,13.869007,0.170000,-0.356506
2.100000,53.710000,51.680000,-30.600000,13.878382,0.210000,-0.354724
2.100000,53.770000,51.720000,-31.200000,13.887792,0.170000,-0.347594
2.200000,53.870000,51.760000,-30.800000,13.913188,0.170000,-0.358289
2.100000,53.830000,51.800000,-31.200000,13.940637,0.190000,-0.351159
2.200000,53.910000,51.840000,-30.800000,13.950341,0.170000,-0.367201
2.000000,54.010000,51.880000,-31.000000,13.959831,0.210000,-0.352941
2.000000,54.030000,51.920000,-31.800000,13.969202,0.150000,-0.354724
2.200000,54.050000,51.960000,-30.600000,13.978642,0.170000,-0.361854
2.000000,54.050000,52.000000,-31.000000,13.988016,0.110000,-0.351159
2.200000,54.150000,52.040000,-31.000000,13.997369,0.150000,-0.356506
2.600000,54.090000,52.080000,-30.600000,14.006799,0.170000,-0.344029
2.300000,54.210000,52.120000,-31.000000,14.016185,0.190000,-0.354724
2.500000,54.270000,52.160000,-31.000000,14.025538,0.170000,-0.349376
2.000000,54.290000,52.200000,-32.200000,14.034969,0.110000,-0.356506
2.200000,54.330000,52.240000,-33.200000,14.044392,0.090000,-0.356506
2.200000,54.410000,52.280000,-30.800000,14.053992,0.110000,-0.351159
2.200000,54.350000,52.320000,-30.600000,14.063385,0.290000,-0.361854
2.300000,54.350000,52.360000,-30.000000,14.072870,0.190000,-0.345811
2.200000,54.510000,52.400000,-30.800000,14.082254,0.210000,-0.356506
2.100000,54.650000,52.440000,-31.000000,14.091734,0.190000,-0.354724
2.100000,54.570000,52.480000,-31.200000,14.119426,0.190000,-0.347594
2.200000,54.610000,52.520000,-30.800000,14.128972,0.150000,-0.349376
2.200000,54.690000,52.560000,-31.200000,14.138325,0.250000,-0.345811
2.100000,54.730000,52.600000,-31.000000,14.147747,0.150000,-0.351159
2.500000,54.730000,52.640000,-32.000000,14.157134,0.090000,-0.345811
2.400000,54.790000,52.680000,-30.800000,14.166640,0.230000,-0.349376
2.400000,54.810000,52.720000,-30.600000,14.176004,0.190000,-0.347594
2.200000,54.930000,52.760000,-31.400000,14.185370,0.190000,-0.352941
2.400000,54.930000,52.800000,-30.800000,14.194793,0.150000,-0.351159
2.100000,55.010000,52.840000,-30.800000,14.219156,0.150000,-0.356506
2.200000,55.030000,52.880000,-31.200000,14.229326,0.210000,-0.358289
2.300000,55.050000,52.920000,-31.000000,14.238805,0.230000,-0.347594
2.300000,55.150000,52.960000,-31.000000,14.248185,0.190000,-0.356506
2.100000,55.050000,53.000000,-30.800000,14.257635,0.130000,-0.345811
2.300000,55.130000,53.040000,-31.000000,14.267014,0.170000,-0.352941
2.200000,55.230000,53.080000,-31.200000,14.276378,0.190000,-0.347594
2.200000,55.250000,53.120000,-31.400000,14.285828,0.170000,-0.356506
2.200000,55.330000,53.160000,-31.000000,14.301887,0.170000,-0.344029
2.100000,55.330000,53.200000,-30.800000,14.324019,0.270000,-0.347594
2.400000,55.410000,53.240000,-31.000000,14.333491,0.250000,-0.351159
2.100000,55.450000,53.280000,-31.000000,14.342958,0.390000,-0.352941
2.100000,55.470000,53.320000,-30.800000,14.352388,0.210000,-0.368984
2.100000,55.490000,53.360000,-30.800000,14.361852,0.190000,-0.354724
2.100000,55.550000,53.400000,-30.600000,14.371230,0.110000,-0.349376
2.100000,55.570000,53.440000,-30.800000,14.380595,0.150000,-0.356506
2.400000,55.610000,53.480000,-30.400000,14.390075,0.130000,-0.351159
2.400000,55.670000,53.520000,-31.000000,14.399412,0.210000,-0.356506
2.100000,55.730000,53.560000,-30.600000,14.408864,0.190000,-0.349376
2.500000,55.670000,53.600000,-31.200000,14.418235,0.230000,-0.347594
2.500000,55.730000,53.640000,-30.600000,14.427632,0.210000,-0.351159
2.500000,55.770000,53.680000,-31.200000,14.436996,0.170000,-0.340463
2.100000,55.810000,53.720000,-31.000000,14.446343,0.190000,-0.354724
2.000000,55.910000,53.760000,-31.200000,14.455772,0.170000,-0.354724
1.900000,55.950000,53.800000,-31.200000,14.465185,0.190000,-0.361854
2.200000,55.930000,53.840000,-31.600000,14.474613,0.110000,-0.352941
2.300000,56.010000,53.880000,-30.800000,14.483971,0.190000,-0.358289
2.100000,56.070000,53.920000,-30.800000,14.493310,0.110000,-0.352941
2.100000,56.130000,53.960000,-31.000000,14.535980,0.190000,-0.351159
2.200000,56.170000,54.000000,-32.600000,14.545916,0.290000,-0.365419
2.200000,56.210000,54.040000,-31.000000,14.555772,0.230000,-0.349376
1.800000,56.270000,54.080000,-32.000000,14.565208,0.190000,-0.358289
