# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 35.2 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0058 uV
#	R = 0.00144 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,90.470000,86.920000,-30.400000,23.927330,0.210000,-0.360071
1.800000,90.450000,86.960000,-30.400000,23.936750,0.210000,-0.363636
1.800000,90.550000,87.000000,-30.400000,23.960509,0.230000,-0.367201
1.800000,90.590000,87.040000,-30.600000,23.970763,0.150000,-0.352941
1.800000,90.670000,87.080000,-30.600000,23.980167,0.170000,-0.370766
2.000000,90.750000,87.120000,-30.800000,23.989607,0.230000,-0.367201
1.900000,90.630000,87.160000,-30.400000,23.998971,0.190000,-0.377897
1.600000,90.710000,87.200000,-30.600000,24.008408,0.190000,-0.365419
1.900000,90.810000,87.240000,-30.800000,24.017772,0.190000,-0.365419
1.800000,90.810000,87.280000,-30.400000,24.027107,0.170000,-0.370766
1.700000,90.890000,87.320000,-30.600000,24.036448,0.170000,-0.367201
2.000000,91.010000,87.360000,-31.000000,24.070417,0.230000,-0.358289
1.700000,91.030000,87.400000,-30.400000,24.079911,0.270000,-0.361854
1.900000,91.050000,87.440000,-30.600000,24.089273,0.230000,-0.363636
1.900000,91.090000,87.480000,-30.000000,24.098732,0.230000,-0.363636
1.700000,91.070000,87.520000,-30.800000,24.108176,0.150000,-0.345811
1.900000,91.190000,87.560000,-31.400000,24.117668,0.230000,-0.363636
2.000000,91.150000,87.600000,-30.200000,24.127009,0.190000,-0.363636
1.800000,91.290000,87.640000,-30.600000,24.136457,0.170000,-0.368984
2.200000,91.230000,87.680000,-30.400000,24.145809,0.150000,-0.368984
1.600000,91.350000,87.720000,-31.000000,24.155241,0.090000,-0.360071
1.600000,91.350000,87.760000,-30.400000,24.164667,0.190000,-0.367201
1.500000,91.310000,87.800000,-30.000000,24.174093,0.130000,-0.361854
1.700000,91.450000,87.840000,-30.600000,24.183620,0.190000,-0.370766
1.900000,91.670000,87.880000,-30.400000,24.192983,0.150000,-0.363636
1.700000,91.550000,87.920000,-30.800000,24.202422,0.130000,-0.361854
1.700000,91.530000,87.960000,-31.400000,24.211829,0.210000,-0.363636
1.800000,91.530000,88.000000,-30.200000,24.221217,0.190000,-0.351159
1.800000,91.670000,88.040000,-30.800000,24.230690,0.190000,-0.365419
2.000000,91.690000,88.080000,-30.600000,24.240037,0.150000,-0.358289
2.000000,91.730000,88.120000,-30.400000,24.289067,0.110000,-0.356506
1.900000,91.790000,88.160000,-30.200000,24.298738,0.210000,-0.361854
1.600000,91.790000,88.200000,-30.600000,24.308104,0.170000,-0.347594
1.800000,91.890000,88.240000,-30.200000,24.317661,0.190000,-0.361854
1.900000,91.870000,88.280000,-30.200000,24.327133,0.210000,-0.360071
2.000000,91.950000,88.320000,-30.400000,24.336492,0.210000,-0.361854
1.800000,91.970000,88.360000,-30.200000,24.345855,0.190000,-0.363636
1.600000,91.990000,88.400000,-30.600000,24.355229,0.130000,-0.351159
1.500000,92.090000,88.440000,-30.200000,24.364707,0.170000,-0.361854
1.600000,92.050000,88.480000,-29.600000,24.374065,0.130000,-0.352941
1.700000,92.090000,88.520000,-30.800000,24.383500,0.170000,-0.365419
1.600000,92.310000,88.560000,-30.400000,24.392872,0.150000,-0.356506
2.000000,92.290000,88.600000,-30.600000,24.402224,0.130000,-0.352941
1.800000,92.270000,88.640000,-30.600000,24.411664,0.170000,-0.358289
1.600000,92.270000,88.680000,-30.800000,24.421043,0.170000,-0.344029
1.800000,92.390000,88.720000,-30.800000,24.430466,0.170000,-0.358289
1.600000,92.430000,88.760000,-30.600000,24.439837,0.250000,-0.352941
1.700000,92.510000,88.800000,-30.200000,24.473781,0.190000,-0.347594
1.800000,92.530000,88.840000,-31.000000,24.483242,0.210000,-0.358289
1.900000,92.590000,88.880000,-30.200000,24.492681,0.130000,-0.352941
1.600000,92.610000,88.920000,-30.800000,24.502032,0.150000,-0.347594
1.800000,92.610000,88.960000,-30.600000,24.511501,0.150000,-0.358289
1.800000,92.670000,89.000000,-30.200000,24.520876,0.210000,-0.352941
1.900000,92.750000,89.040000,-30.600000,24.530224,0.190000,-0.361854
2.100000,92.750000,89.080000,-30.400000,24.539645,0.190000,-0.358289
1.700000,92.810000,89.120000,-30.400000,24.564045,-0.250000,-0.361854
1.800000,92.790000,89.160000,-29.800000,24.574444,0.170000,-0.358289
1.600000,92.810000,89.200000,-30.200000,24.583889,0.190000,-0.367201
1.700000,92.950000,89.240000,-30.000000,24.593265,0.190000,-0.361854
1.800000,92.990000,89.280000,-31.000000,24.602718,0.170000,-0.354724
1.700000,93.010000,89.320000,-31.400000,24.612091,0.190000,-0.365419
2.000000,93.050000,89.360000,-30.400000,24.621552,0.190000,-0.352941
1.700000,92.990000,89.400000,-30.600000,24.630911,0.170000,-0.368984
1.700000,93.110000,89.440000,-30.600000,24.640262,0.210000,-0.356506
1.800000,93.150000,89.480000,-30.000000,24.674542,0.110000,-0.356506
1.800000,93.190000,89.520000,-30.400000,24.684023,0.190000,-0.361854
1.700000,93.190000,89.560000,-30.400000,24.693462,0.150000,-0.365419
1.900000,93.310000,89.600000,-30.600000,24.702827,0.170000,-0.361854
1.900000,93.370000,89.640000,-30.600000,24.712186,0.150000,-0.372549
2.000000,93.350000,89.680000,-30.600000,24.721621,0.210000,-0.356506
1.700000,93.450000,89.720000,-30.600000,24.730977,0.190000,-0.367201
1.700000,93.410000,89.760000,-30.800000,24.740403,0.170000,-0.363636
1.900000,93.470000,89.800000,-30.400000,24.749747,0.170000,-0.368984
1.700000,93.450000,89.840000,-30.400000,24.759109,0.250000,-0.363636
1.700000,93.590000,89.880000,-30.600000,24.768531,0.130000,-0.361854
1.900000,93.630000,89.920000,-30.400000,24.777894,0.190000,-0.370766
1.800000,93.650000,89.960000,-30.400000,24.787242,0.170000,-0.368984
1.700000,93.770000,90.000000,-30.600000,24.796666,0.230000,-0.368984
1.800000,93.750000,90.040000,-30.800000,24.806051,0.110000,-0.360071
1.900000,93.770000,90.080000,-33.600000,24.815506,0.210000,-0.367201
1.800000,93.790000,90.120000,-30.400000,24.824979,0.130000,-0.361854
1.600000,93.870000,90.160000,-30.400000,24.834473,0.130000,-0.365419
1.700000,93.890000,90.200000,-30.600000,24.862223,0.190000,-0.367201
1.800000,93.990000,90.240000,-30.200000,24.893766,0.150000,-0.368984
2.000000,94.030000,90.280000,-30.400000,24.903433,0.170000,-0.361854
2.100000,94.010000,90.320000,-30.200000,24.912807,0.150000,-0.363636
1.900000,94.010000,90.360000,-30.800000,24.922148,0.130000,-0.352941
1.500000,94.090000,90.400000,-30.400000,24.931578,0.190000,-0.360071
1.900000,94.170000,90.440000,-30.200000,24.940937,0.130000,-0.352941
1.800000,94.250000,90.480000,-30.600000,24.950271,0.150000,-0.361854
1.900000,94.250000,90.520000,-30.400000,24.959719,0.150000,-0.356506
2.000000,94.290000,90.560000,-30.600000,24.969066,0.190000,-0.354724
1.800000,94.390000,90.600000,-30.000000,24.978499,0.150000,-0.363636
1.700000,94.390000,90.640000,-30.200000,24.987857,0.150000,-0.354724
1.800000,94.450000,90.680000,-30.600000,24.997205,0.170000,-0.363636
2.000000,94.450000,90.720000,-30.800000,25.006582,0.190000,-0.354724
2.000000,94.510000,90.760000,-30.600000,25.015946,0.190000,-0.360071
1.800000,94.490000,90.800000,-30.200000,25.025382,0.150000,-0.351159
1.800000,94.550000,90.840000,-30.600000,25.034716,0.190000,-0.354724
1.800000,94.670000,90.880000,-30.800000,25.052840,0.170000,-0.356506
1.900000,94.650000,90.920000,-30.600000,25.078814,0.210000,-0.358289
1.800000,94.690000,90.960000,-30.400000,25.088285,0.170000,-0.344029
1.500000,94.710000,91.000000,-30.200000,25.097735,0.170000,-0.352941
1.700000,94.830000,91.040000,-30.800000,25.107099,0.290000,-0.345811
2.000000,94.790000,91.080000,-30.400000,25.116466,0.230000,-0.356506
1.900000,94.830000,91.120000,-30.400000,25.125802,0.190000,-0.347594
1.700000,94.930000,91.160000,-30.800000,25.135151,0.130000,-0.354724
1.900000,95.010000,91.200000,-30.600000,25.153988,0.150000,-0.360071
1.800000,95.030000,91.240000,-30.600000,25.169265,0.190000,-0.356506
1.900000,95.010000,91.280000,-31.000000,25.179470,0.150000,-0.360071
2.100000,95.070000,91.320000,-30.600000,25.188861,0.150000,-0.351159
1.600000,95.110000,91.360000,-30.200000,25.198218,0.190000,-0.365419
1.600000,95.170000,91.400000,-30.400000,25.207660,0.170000,-0.358289
1.900000,95.210000,91.440000,-30.800000,25.217053,0.230000,-0.365419
1.600000,95.290000,91.480000,-30.000000,25.226494,0.150000,-0.352941
1.900000,95.330000,91.520000,-30.600000,25.235849,0.150000,-0.356506
1.900000,95.350000,91.560000,-30.600000,25.253950,0.170000,-0.361854
1.600000,95.390000,91.600000,-30.800000,25.279838,0.210000,-0.361854
1.700000,95.410000,91.640000,-30.600000,25.289271,0.090000,-0.351159
1.900000,95.510000,91.680000,-30.200000,25.298813,0.210000,-0.361854
1.700000,95.530000,91.720000,-30.000000,25.308674,0.150000,-0.352941
1.500000,95.750000,91.760000,-30.600000,25.318213,0.150000,-0.349376
1.700000,95.570000,91.800000,-30.600000,25.327773,0.170000,-0.354724
1.800000,95.670000,91.840000,-30.200000,25.337150,0.210000,-0.354724
1.600000,95.710000,91.880000,-30.600000,25.346545,0.130000,-0.360071
1.800000,95.770000,91.920000,-30.200000,25.355883,0.150000,-0.358289
1.900000,95.770000,91.960000,-30.200000,25.365395,0.210000,-0.363636
1.600000,95.790000,92.000000,-29.800000,25.374755,0.110000,-0.360071
1.800000,95.750000,92.040000,-30.600000,25.384109,0.170000,-0.368984
1.800000,95.950000,92.080000,-30.400000,25.393554,0.170000,-0.361854
1.800000,96.010000,92.120000,-30.800000,25.402902,0.170000,-0.361854
2.000000,96.030000,92.160000,-30.400000,25.412413,0.170000,-0.365419
1.900000,96.010000,92.200000,-30.200000,25.421769,0.130000,-0.354724
1.900000,96.010000,92.240000,-30.600000,25.431116,0.210000,-0.367201
1.900000,96.110000,92.280000,-30.200000,25.440544,0.190000,-0.358289
1.700000,96.190000,92.320000,-30.600000,25.490087,0.130000,-0.361854
1.600000,96.170000,92.360000,-30.800000,25.499732,0.210000,-0.368984
1.900000,96.170000,92.400000,-30.400000,25.509112,0.190000,-0.368984
1.900000,96.330000,92.440000,-30.600000,25.518565,0.150000,-0.365419
1.400000,96.250000,92.480000,-30.600000,25.527944,0.150000,-0.374332
1.900000,96.270000,92.520000,-30.800000,25.537308,0.170000,-0.361854
1.900000,96.450000,92.560000,-30.600000,25.546717,0.130000,-0.368984
1.700000,96.470000,92.600000,-30.600000,25.556085,0.130000,-0.360071
1.800000,96.490000,92.640000,-30.200000,25.565595,0.510000,-0.361854
1.700000,96.570000,92.680000,-29.600000,25.575083,0.150000,-0.354724
1.600000,96.530000,92.720000,-30.600000,25.584562,0.190000,-0.358289
1.800000,96.530000,92.760000,-30.000000,25.593936,0.230000,-0.361854
1.900000,96.670000,92.800000,-30.200000,25.603433,0.210000,-0.317291
1.700000,96.790000,92.840000,-30.400000,25.613088,0.190000,-0.354724
1.900000,96.670000,92.880000,-30.200000,25.622607,0.210000,-0.351159
1.600000,96.770000,92.920000,-31.000000,25.632009,0.170000,-0.360071
1.800000,96.790000,92.960000,-30.400000,25.641451,0.110000,-0.351159
1.900000,96.790000,93.000000,-30.200000,25.676016,0.130000,-0.356506
1.700000,96.890000,93.040000,-30.800000,25.685620,0.170000,-0.356506
2.000000,96.850000,93.080000,-30.400000,25.695026,0.110000,-0.358289
1.800000,96.930000,93.120000,-30.200000,25.704470,0.190000,-0.361854
1.600000,96.950000,93.160000,-30.400000,25.713852,0.150000,-0.361854
1.800000,96.970000,93.200000,-30.800000,25.723219,0.070000,-0.351159
1.700000,97.030000,93.240000,-30.200000,25.732686,0.190000,-0.354724
1.900000,97.150000,93.280000,-30.600000,25.751695,0.190000,-0.356506
2.000000,97.110000,93.320000,-30.600000,25.766701,0.170000,-0.360071
2.000000,97.230000,93.360000,-30.200000,25.777024,0.130000,-0.354724
2.000000,97.230000,93.400000,-30.600000,25.786577,0.150000,-0.344029
1.800000,97.250000,93.440000,-30.600000,25.795953,0.210000,-0.358289
1.800000,97.270000,93.480000,-30.200000,25.805400,0.170000,-0.349376
1.700000,97.350000,93.520000,-30.600000,25.814816,0.230000,-0.399287
1.500000,97.410000,93.560000,-30.400000,25.824467,0.190000,-0.354724
1.800000,97.410000,93.600000,-30.400000,25.833898,0.210000,-0.347594
2.000000,97.530000,93.640000,-31.400000,25.852265,0.150000,-0.347594
1.900000,97.510000,93.680000,-30.200000,25.878756,0.210000,-0.354724
1.800000,97.590000,93.720000,-30.400000,25.888239,0.170000,-0.352941
1.900000,97.570000,93.760000,-30.800000,25.897676,0.150000,-0.356506
2.000000,97.630000,93.800000,-30.800000,25.907035,0.090000,-0.351159
1.900000,97.630000,93.840000,-30.200000,25.916578,0.230000,-0.363636
2.000000,97.670000,93.880000,-30.400000,25.925953,0.130000,-0.360071
1.900000,97.770000,93.920000,-30.600000,25.935398,0.230000,-0.356506
1.700000,97.790000,93.960000,-30.600000,25.944780,0.190000,-0.361854
1.900000,97.870000,94.000000,-30.400000,25.954130,0.150000,-0.361854
2.000000,97.870000,94.040000,-30.800000,25.963556,0.150000,-0.360071
1.900000,98.010000,94.080000,-30.600000,25.972958,0.150000,-0.349376
1.800000,97.990000,94.120000,-30.400000,25.982408,0.210000,-0.356506
2.000000,97.970000,94.160000,-30.200000,25.991812,0.190000,-0.347594
1.800000,98.110000,94.200000,-30.600000,26.001163,0.210000,-0.351159
1.800000,98.150000,94.240000,-30.200000,26.010610,0.190000,-0.351159
1.800000,98.190000,94.280000,-30.600000,26.020017,0.170000,-0.344029
1.900000,98.190000,94.320000,-30.600000,26.029468,0.150000,-0.354724
2.000000,98.150000,94.360000,-30.400000,26.038841,0.190000,-0.338681
1.800000,98.250000,94.400000,-30.200000,26.088492,0.170000,-0.354724
1.700000,98.270000,94.440000,-30.400000,26.098099,0.150000,-0.349376
1.700000,98.350000,94.480000,-30.600000,26.107616,0.170000,-0.349376
1.900000,98.370000,94.520000,-30.600000,26.117092,0.170000,-0.363636
1.900000,98.450000,94.560000,-30.600000,26.126506,0.170000,-0.356506
1.800000,98.470000,94.600000,-30.600000,26.135891,0.150000,-0.360071
2.000000,98.550000,94.640000,-30.200000,26.145276,0.170000,-0.360071
1.800000,98.550000,94.680000,-30.200000,26.154714,0.170000,-0.361854
1.800000,98.630000,94.720000,-30.600000,26.164177,0.150000,-0.361854
2.000000,98.330000,94.760000,-30.600000,26.173739,0.090000,-0.352941
1.900000,98.710000,94.800000,-30.200000,26.183224,0.170000,-0.356506
2.000000,98.730000,94.840000,-33.200000,26.192833,0.170000,-0.377897
1.700000,98.770000,94.880000,-30.600000,26.202530,0.110000,-0.352941
1.900000,98.810000,94.920000,-31.600000,26.211976,0.170000,-0.351159
2.000000,98.830000,94.960000,-30.600000,26.221474,0.150000,-0.356506
1.700000,98.870000,95.000000,-30.400000,26.230878,0.090000,-0.360071
2.200000,98.950000,95.040000,-30.800000,26.240297,0.150000,-0.363636
1.700000,99.030000,95.080000,-30.800000,26.275232,0.170000,-0.351159
1.700000,99.030000,95.120000,-30.400000,26.284735,0.210000,-0.358289
2.000000,99.130000,95.160000,-30.400000,26.294130,0.190000,-0.361854
2.300000,99.150000,95.200000,-30.600000,26.303549,0.190000,-0.360071
2.000000,99.230000,95.240000,-30.600000,26.312950,0.190000,-0.363636
1.500000,99.190000,95.280000,-30.200000,26.322542,0.130000,-0.347594
1.600000,99.250000,95.320000,-31.200000,26.332064,0.070000,-0.363636
1.900000,99.250000,95.360000,-30.800000,26.341566,0.230000,-0.361854
2.000000,99.350000,95.400000,-30.200000,26.365971,0.150000,-0.363636
2.000000,99.390000,95.440000,-30.400000,26.376213,0.150000,-0.365419
2.100000,99.490000,95.480000,-30.600000,26.385738,0.150000,-0.363636
1.900000,99.450000,95.520000,-30.800000,26.395115,0.150000,-0.367201
1.900000,99.470000,95.560000,-30.600000,26.404572,0.170000,-0.367201
1.700000,99.530000,95.600000,-30.600000,26.414072,0.210000,-0.370766
1.900000,99.510000,95.640000,-30.800000,26.423525,0.070000,-0.365419
1.900000,99.610000,95.680000,-30.600000,26.432898,0.230000,-0.367201
2.000000,99.710000,95.720000,-30.600000,26.451519,0.190000,-0.363636
2.100000,99.850000,95.760000,-30.600000,26.477794,0.170000,-0.363636
2.000000,99.750000,95.800000,-30.800000,26.487249,0.130000,-0.354724
1.800000,99.830000,95.840000,-30.800000,26.496743,0.170000,-0.361854
1.700000,99.830000,95.880000,-30.600000,26.506109,0.210000,-0.351159
1.800000,99.890000,95.920000,-30.400000,26.515592,0.210000,-0.360071
1.800000,99.910000,95.960000,-30.600000,26.524989,0.230000,-0.351159
1.800000,99.990000,96.000000,-30.600000,26.534469,0.210000,-0.358289
1.700000,99.930000,96.040000,-30.600000,26.543835,0.250000,-0.352941
1.800000,99.990000,96.080000,-30.200000,26.553187,0.190000,-0.354724
1.700000,100.070000,96.120000,-30.600000,26.562634,0.230000,-0.358289
1.800000,100.110000,96.160000,-31.200000,26.572083,0.210000,-0.358289
1.800000,100.210000,96.200000,-30.200000,26.581687,0.150000,-0.360071
1.600000,100.270000,96.240000,-30.600000,26.591083,0.030000,-0.354724
2.000000,100.210000,96.280000,-30.200000,26.600565,0.190000,-0.356506
2.000000,100.250000,96.320000,-30.200000,26.609959,0.230000,-0.360071
1.800000,100.350000,96.360000,-30.600000,26.619471,0.150000,-0.351159
2.000000,100.310000,96.400000,-30.800000,26.628843,0.170000,-0.356506
2.000000,100.390000,96.440000,-30.200000,26.638215,0.210000,-0.349376
1.900000,100.530000,96.480000,-30.400000,26.688782,0.190000,-0.354724
1.800000,100.470000,96.520000,-30.200000,26.698478,0.130000,-0.356506
1.800000,100.490000,96.560000,-30.800000,26.707865,0.130000,-0.352941
2.100000,100.470000,96.600000,-30.400000,26.717240,0.130000,-0.354724
2.000000,100.550000,96.640000,-30.200000,26.726692,0.210000,-0.349376
2.000000,100.650000,96.680000,-30.600000,26.736076,0.150000,-0.349376
1.700000,100.630000,96.720000,-30.400000,26.745524,0.170000,-0.352941
1.900000,100.690000,96.760000,-30.800000,26.754901,0.190000,-0.344029
1.800000,100.750000,96.800000,-30.600000,26.764268,0.210000,-0.349376
2.000000,100.730000,96.840000,-30.200000,26.773726,0.130000,-0.351159
2.000000,100.870000,96.880000,-30.600000,26.783127,0.190000,-0.354724
1.900000,100.870000,96.920000,-29.800000,26.792575,0.150000,-0.351159
1.900000,100.910000,96.960000,-33.600000,26.802137,0.150000,-0.354724
1.900000,101.030000,97.000000,-30.600000,26.811863,0.170000,-0.360071
1.900000,101.290000,97.040000,-30.600000,26.821447,0.150000,-0.347594
1.700000,101.050000,97.080000,-30.600000,26.830907,0.110000,-0.358289
2.200000,101.050000,97.120000,-30.400000,26.840367,0.150000,-0.354724
1.600000,101.130000,97.160000,-30.200000,26.875733,0.130000,-0.360071
1.900000,101.190000,97.200000,-30.600000,26.885190,0.150000,-0.363636
2.000000,101.250000,97.240000,-30.200000,26.894628,0.210000,-0.361854
2.000000,101.190000,97.280000,-30.600000,26.903996,0.150000,-0.356506
2.000000,101.310000,97.320000,-30.400000,26.913461,0.150000,-0.365419
1.900000,101.330000,97.360000,-30.200000,26.922829,0.190000,-0.352941
2.100000,101.450000,97.400000,-30.600000,26.932175,0.170000,-0.363636
1.800000,101.470000,97.440000,-30.400000,26.941624,0.170000,-0.354724
1.800000,101.450000,97.480000,-30.200000,26.965853,0.170000,-0.368984
1.800000,101.510000,97.520000,-29.800000,26.976063,0.170000,-0.360071
1.800000,101.530000,97.560000,-30.600000,26.985593,0.170000,-0.361854
2.000000,101.650000,97.600000,-30.600000,26.994941,0.190000,-0.363636
2.000000,101.630000,97.640000,-30.400000,27.004378,0.130000,-0.365419
1.900000,101.730000,97.680000,-30.600000,27.013731,0.190000,-0.372549
1.900000,101.710000,97.720000,-30.400000,27.023102,0.150000,-0.363636
1.800000,101.750000,97.760000,-30.200000,27.032559,0.150000,-0.370766
1.800000,101.850000,97.800000,-30.800000,27.051173,0.110000,-0.367201
1.800000,101.850000,97.840000,-30.200000,27.077853,0.210000,-0.360071
1.800000,101.890000,97.880000,-30.200000,27.087349,0.170000,-0.360071
2.000000,101.950000,97.920000,-30.200000,27.096812,0.170000,-0.367201
1.900000,101.970000,97.960000,-30.200000,27.106144,0.150000,-0.367201
1.900000,101.970000,98.000000,-30.600000,27.115720,0.190000,-0.363636
1.700000,102.030000,98.040000,-31.000000,27.125105,0.190000,-0.365419
1.800000,102.090000,98.080000,-30.600000,27.134530,0.150000,-0.360071
2.100000,102.030000,98.120000,-30.400000,27.143895,0.170000,-0.367201
1.700000,102.170000,98.160000,-31.200000,27.153215,0.170000,-0.356506
1.900000,102.230000,98.200000,-30.400000,27.162720,0.170000,-0.363636
2.100000,102.270000,98.240000,-30.000000,27.172094,0.170000,-0.368984
1.800000,102.270000,98.280000,-30.600000,27.181490,0.210000,-0.372549
2.000000,102.350000,98.320000,-30.200000,27.190839,0.150000,-0.363636
1.900000,102.370000,98.360000,-30.200000,27.200176,0.210000,-0.368984
1.800000,102.430000,98.400000,-30.200000,27.209597,0.170000,-0.361854
1.600000,102.430000,98.440000,-30.800000,27.219007,0.190000,-0.377897
1.900000,102.570000,98.480000,-30.600000,27.228450,0.170000,-0.361854
1.800000,102.530000,98.520000,-30.400000,27.237806,0.130000,-0.361854
1.800000,102.630000,98.560000,-30.200000,27.288574,0.230000,-0.360071
1.900000,102.670000,98.600000,-30.600000,27.298125,0.170000,-0.367201
1.900000,102.670000,98.640000,-30.600000,27.307583,0.090000,-0.367201
2.100000,102.670000,98.680000,-30.600000,27.317087,0.190000,-0.329768
1.800000,102.730000,98.720000,-29.400000,27.326623,0.150000,-0.367201
1.800000,102.870000,98.760000,-30.600000,27.335996,0.150000,-0.367201
2.000000,102.850000,98.800000,-30.600000,27.345465,0.190000,-0.363636
1.800000,102.970000,98.840000,-30.600000,27.354838,0.130000,-0.354724
1.900000,102.930000,98.880000,-30.600000,27.364282,0.150000,-0.365419
2.100000,102.950000,98.920000,-30.400000,27.373696,0.130000,-0.351159
2.000000,103.010000,98.960000,-30.400000,27.383063,0.170000,-0.361854
2.000000,102.990000,99.000000,-30.600000,27.392498,0.190000,-0.358289
1.900000,103.090000,99.040000,-30.800000,27.401862,0.130000,-0.358289
1.800000,103.110000,99.080000,-30.400000,27.411214,0.170000,-0.361854
2.200000,103.170000,99.120000,-30.200000,27.420627,0.150000,-0.360071
2.200000,103.190000,99.160000,-30.400000,27.429993,0.190000,-0.363636
2.000000,103.230000,99.200000,-30.600000,27.439421,0.190000,-0.370766
1.900000,103.390000,99.240000,-30.800000,27.474975,0.110000,-0.358289
1.900000,103.410000,99.280000,-30.600000,27.484507,0.150000,-0.360071
2.000000,103.410000,99.320000,-30.200000,27.493850,0.190000,-0.360071
1.900000,103.510000,99.360000,-30.600000,27.503205,0.210000,-0.352941
1.800000,103.470000,99.400000,-30.400000,27.512729,0.170000,-0.358289
1.800000,103.470000,99.440000,-30.400000,27.522099,0.190000,-0.354724
2.100000,103.510000,99.480000,-30.600000,27.531516,0.190000,-0.365419
1.900000,103.550000,99.520000,-30.400000,27.540871,0.130000,-0.351159
1.800000,103.710000,99.560000,-30.200000,27.564980,0.150000,-0.360071
2.000000,103.710000,99.600000,-30.400000,27.575228,0.150000,-0.354724
1.900000,103.710000,99.640000,-30.200000,27.584734,0.150000,-0.356506
2.100000,103.590000,99.680000,-30.000000,27.594115,0.150000,-0.363636
2.000000,103.870000,99.720000,-30.400000,27.603592,0.150000,-0.356506
2.000000,103.910000,99.760000,-30.800000,27.613040,0.170000,-0.365419
2.100000,103.910000,99.800000,-30.600000,27.622501,0.210000,-0.354724
1.800000,103.970000,99.840000,-30.800000,27.631862,0.170000,-0.361854
1.800000,103.970000,99.880000,-30.800000,27.641200,0.110000,-0.356506
2.100000,104.010000,99.920000,-29.800000,27.676965,0.130000,-0.354724
2.000000,104.030000,99.960000,-30.600000,27.686554,0.190000,-0.358289
2.100000,104.110000,100.000000,-30.600000,27.695906,0.190000,-0.358289
2.000000,104.150000,100.040000,-30.400000,27.705323,0.230000,-0.345811
1.800000,104.230000,100.080000,-30.800000,27.714695,0.150000,-0.365419
2.000000,104.130000,100.120000,-30.200000,27.724048,0.130000,-0.351159
2.200000,104.190000,100.160000,-30.400000,27.733491,0.210000,-0.365419
2.000000,104.270000,100.200000,-30.200000,27.742863,0.190000,-0.358289
1.900000,104.330000,100.240000,-30.400000,27.752205,0.150000,-0.363636
2.000000,104.350000,100.280000,-30.600000,27.761619,0.190000,-0.360071
2.000000,104.410000,100.320000,-30.400000,27.771054,0.110000,-0.354724
2.000000,104.490000,100.360000,-30.600000,27.780493,0.130000,-0.363636
2.000000,104.510000,100.400000,-30.200000,27.789832,0.170000,-0.363636
2.200000,104.470000,100.440000,-30.400000,27.799177,0.210000,-0.361854
1.900000,104.570000,100.480000,-30.600000,27.808600,0.090000,-0.352941
2.100000,104.610000,100.520000,-30.600000,27.818013,0.190000,-0.329768
2.000000,104.610000,100.560000,-30.200000,27.827621,0.150000,-0.352941
1.900000,104.710000,100.600000,-30.400000,27.837033,0.170000,-0.347594
1.800000,104.750000,100.640000,-30.600000,27.888095,0.150000,-0.354724
1.900000,104.870000,100.680000,-30.400000,27.897746,0.190000,-0.360071
2.100000,104.790000,100.720000,-30.600000,27.907099,0.150000,-0.351159
2.100000,104.870000,100.760000,-30.400000,27.916659,0.230000,-0.361854
1.900000,104.950000,100.800000,-30.600000,27.926017,0.250000,-0.360071
1.900000,104.970000,100.840000,-30.600000,27.935443,0.170000,-0.361854
1.800000,104.890000,100.880000,-30.600000,27.944822,0.210000,-0.365419
2.000000,104.990000,100.920000,-30.400000,27.954166,0.170000,-0.354724
2.000000,105.150000,100.960000,-30.600000,27.963670,0.170000,-0.360071
1.900000,105.090000,101.000000,-30.600000,27.973050,0.170000,-0.356506
2.000000,105.210000,101.040000,-30.200000,27.982460,0.190000,-0.361854
2.000000,105.190000,101.080000,-30.600000,27.991838,0.030000,-0.349376
1.900000,105.190000,101.120000,-30.200000,28.001156,0.190000,-0.356506
2.100000,105.270000,101.160000,-29.400000,28.010569,0.170000,-0.349376
1.800000,105.350000,101.200000,-30.600000,28.019951,0.130000,-0.347594
2.000000,105.410000,101.240000,-30.000000,28.029365,0.170000,-0.356506
2.100000,105.410000,101.280000,-30.600000,28.038727,0.170000,-0.352941
2.000000,105.070000,101.320000,-31.000000,28.074724,0.110000,-0.356506
1.900000,105.350000,101.360000,-30.200000,28.084238,0.190000,-0.365419
2.100000,105.510000,101.400000,-29.200000,28.093715,0.170000,-0.354724
1.800000,105.650000,101.440000,-30.600000,28.103090,0.170000,-0.356506
2.300000,105.690000,101.480000,-30.200000,28.112547,0.170000,-0.360071
2.200000,105.690000,101.520000,-31.400000,28.122033,0.150000,-0.351159
1.900000,105.710000,101.560000,-30.600000,28.131474,0.150000,-0.356506
2.000000,105.690000,101.600000,-30.800000,28.140845,0.130000,-0.340463
2.100000,105.890000,101.640000,-30.600000,28.164289,0.090000,-0.358289
2.100000,105.750000,101.680000,-30.600000,28.174689,0.110000,-0.352941
2.100000,105.770000,101.720000,-30.200000,28.184196,0.150000,-0.361854
2.100000,105.910000,101.760000,-29.600000,28.193712,0.170000,-0.360071
