# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 90.9 A
#	n = 185 
#	Vc = 6 uV
#	Vfloor = 0.103 uV
#	R = 0.0189 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,15.410000,14.720000,-31.200000,3.962713,0.150000,-0.370766
0.500000,15.490000,14.760000,-31.400000,3.972117,0.130000,-0.363636
0.300000,15.450000,14.800000,-31.400000,3.981435,0.190000,-0.370766
0.300000,15.450000,14.840000,-31.400000,3.990734,0.170000,-0.361854
0.400000,15.550000,14.880000,-31.400000,4.009446,0.150000,-0.361854
0.400000,15.610000,14.920000,-31.200000,4.024255,0.210000,-0.360071
0.200000,15.630000,14.960000,-32.600000,4.034514,0.110000,-0.363636
0.300000,15.690000,15.000000,-31.000000,4.043970,0.190000,-0.352941
0.200000,15.730000,15.040000,-31.600000,4.053304,0.150000,-0.356506
0.300000,15.810000,15.080000,-31.600000,4.062633,0.110000,-0.356506
0.400000,15.890000,15.120000,-31.200000,4.072024,0.110000,-0.358289
0.300000,15.830000,15.160000,-31.000000,4.081321,0.150000,-0.360071
0.500000,15.970000,15.200000,-31.000000,4.090797,0.150000,-0.358289
0.200000,15.950000,15.240000,-31.000000,4.104116,0.150000,-0.368984
0.300000,16.150000,15.280000,-31.400000,4.122331,0.130000,-0.370766
0.300000,16.050000,15.320000,-31.400000,4.131733,0.170000,-0.372549
0.600000,16.090000,15.360000,-31.200000,4.141106,0.190000,-0.372549
0.400000,16.090000,15.400000,-31.200000,4.150405,0.130000,-0.381462
0.400000,15.990000,15.440000,-31.400000,4.159722,0.130000,-0.367201
0.300000,16.170000,15.480000,-31.000000,4.169243,0.230000,-0.365419
0.300000,16.250000,15.520000,-31.200000,4.178726,0.090000,-0.367201
0.200000,16.250000,15.560000,-31.200000,4.188154,0.130000,-0.370766
0.400000,16.310000,15.600000,-31.400000,4.197501,0.330000,-0.374332
0.300000,16.350000,15.640000,-31.000000,4.206925,0.190000,-0.370766
0.300000,16.410000,15.680000,-31.200000,4.216307,0.130000,-0.381462
0.500000,16.470000,15.720000,-31.400000,4.225646,0.150000,-0.361854
0.500000,16.530000,15.760000,-31.200000,4.234955,0.170000,-0.372549
0.200000,16.550000,15.800000,-31.200000,4.244335,0.150000,-0.368984
0.400000,16.550000,15.840000,-30.800000,4.253708,0.170000,-0.370766
0.100000,16.610000,15.880000,-31.200000,4.263136,0.210000,-0.368984
0.300000,16.710000,15.920000,-31.400000,4.272469,0.210000,-0.361854
0.400000,16.690000,15.960000,-31.400000,4.281779,0.150000,-0.367201
0.500000,16.750000,16.000000,-31.200000,4.291159,0.210000,-0.360071
0.500000,16.830000,16.040000,-30.800000,4.313737,0.130000,-0.365419
0.300000,16.830000,16.080000,-31.200000,4.337626,0.190000,-0.358289
0.300000,16.890000,16.120000,-31.200000,4.347230,0.170000,-0.363636
0.300000,16.890000,16.160000,-31.200000,4.356557,0.150000,-0.352941
0.500000,16.990000,16.200000,-31.200000,4.366027,0.110000,-0.356506
0.500000,16.950000,16.240000,-30.800000,4.375373,0.150000,-0.351159
0.100000,17.090000,16.280000,-31.000000,4.384677,0.190000,-0.356506
0.300000,17.110000,16.320000,-31.200000,4.394052,0.130000,-0.352941
0.500000,17.130000,16.360000,-31.200000,4.403369,0.190000,-0.354724
0.500000,17.190000,16.400000,-30.800000,4.412758,0.150000,-0.376114
0.200000,17.310000,16.440000,-31.200000,4.422287,0.110000,-0.354724
0.500000,17.210000,16.480000,-31.200000,4.431639,0.190000,-0.358289
0.500000,17.270000,16.520000,-30.800000,4.441040,0.190000,-0.347594
0.100000,17.450000,16.560000,-31.200000,4.450373,0.170000,-0.363636
0.300000,17.370000,16.600000,-32.000000,4.459721,0.130000,-0.347594
0.500000,17.470000,16.640000,-31.600000,4.469142,0.150000,-0.358289
0.400000,17.470000,16.680000,-31.200000,4.478438,0.110000,-0.356506
0.600000,17.570000,16.720000,-31.200000,4.487742,0.170000,-0.363636
0.500000,17.410000,16.760000,-31.400000,4.497107,0.170000,-0.363636
0.400000,17.570000,16.800000,-34.200000,4.521739,0.130000,-0.351159
0.200000,17.630000,16.840000,-31.200000,4.531318,0.130000,-0.356506
0.200000,17.870000,16.880000,-32.000000,4.540722,0.150000,-0.351159
0.000000,17.750000,16.920000,-31.400000,4.550186,0.170000,-0.372549
0.400000,17.750000,16.960000,-31.800000,4.559560,0.130000,-0.354724
0.400000,17.770000,17.000000,-31.800000,4.569025,0.110000,-0.360071
0.500000,17.830000,17.040000,-31.200000,4.578381,0.190000,-0.361854
0.500000,17.910000,17.080000,-30.800000,4.587758,0.190000,-0.368984
0.300000,17.930000,17.120000,-31.400000,4.597168,0.170000,-0.361854
0.400000,17.950000,17.160000,-31.000000,4.621796,0.170000,-0.354724
0.400000,18.070000,17.200000,-31.200000,4.632084,0.170000,-0.363636
0.500000,18.090000,17.240000,-30.800000,4.641489,0.170000,-0.351159
0.000000,18.110000,17.280000,-31.200000,4.650862,0.170000,-0.356506
0.100000,18.130000,17.320000,-31.200000,4.660282,0.150000,-0.347594
0.500000,18.230000,17.360000,-32.800000,4.669730,0.210000,-0.360071
0.500000,18.170000,17.400000,-31.000000,4.679295,0.190000,-0.351159
0.500000,18.210000,17.440000,-31.000000,4.688701,0.050000,-0.351159
0.200000,18.330000,17.480000,-31.000000,4.698221,0.170000,-0.358289
0.400000,18.430000,17.520000,-30.600000,4.720875,0.150000,-0.354724
0.500000,18.410000,17.560000,-31.000000,4.730358,0.130000,-0.358289
0.300000,18.490000,17.600000,-31.000000,4.739746,0.190000,-0.352941
0.300000,18.450000,17.640000,-31.200000,4.749174,0.150000,-0.358289
0.500000,18.470000,17.680000,-30.600000,4.758596,0.150000,-0.358289
0.200000,18.510000,17.720000,-31.200000,4.768045,0.150000,-0.363636
0.300000,18.590000,17.760000,-31.200000,4.777423,0.170000,-0.358289
0.500000,18.630000,17.800000,-31.200000,4.786780,0.230000,-0.368984
0.300000,18.670000,17.840000,-30.800000,4.796223,0.130000,-0.360071
0.400000,18.670000,17.880000,-31.400000,4.805595,0.190000,-0.358289
0.300000,18.730000,17.920000,-31.000000,4.815030,0.170000,-0.363636
0.600000,18.810000,17.960000,-30.800000,4.824400,0.170000,-0.360071
0.300000,18.910000,18.000000,-31.200000,4.833745,0.190000,-0.368984
0.300000,18.870000,18.040000,-31.000000,4.843174,0.110000,-0.351159
0.300000,18.870000,18.080000,-31.200000,4.852541,0.090000,-0.356506
0.200000,18.970000,18.120000,-31.000000,4.862027,0.170000,-0.352941
0.400000,18.990000,18.160000,-30.800000,4.871395,0.110000,-0.351159
0.400000,19.030000,18.200000,-36.400000,4.880771,0.150000,-0.356506
0.400000,19.110000,18.240000,-31.200000,4.890210,0.150000,-0.351159
0.500000,19.150000,18.280000,-30.800000,4.913268,0.150000,-0.319073
0.500000,19.270000,18.320000,-31.000000,4.938341,0.150000,-0.349376
0.500000,19.210000,18.360000,-31.000000,4.948057,0.170000,-0.351159
0.700000,19.290000,18.400000,-31.000000,4.957475,0.250000,-0.347594
0.600000,19.230000,18.440000,-31.200000,4.966872,0.190000,-0.354724
0.600000,19.310000,18.480000,-31.200000,4.976339,0.130000,-0.345811
0.500000,19.350000,18.520000,-31.200000,4.985784,0.070000,-0.356506
0.400000,19.270000,18.560000,-30.600000,4.995252,0.190000,-0.349376
0.200000,19.490000,18.600000,-30.600000,5.004625,0.130000,-0.356506
0.500000,19.050000,18.640000,-30.800000,5.014079,0.150000,-0.356506
0.200000,19.590000,18.680000,-31.000000,5.023420,0.170000,-0.354724
0.200000,19.610000,18.720000,-33.600000,5.032888,0.170000,-0.354724
0.300000,19.650000,18.760000,-30.800000,5.042248,0.130000,-0.345811
0.500000,19.730000,18.800000,-31.200000,5.051629,0.430000,-0.345811
0.500000,19.710000,18.840000,-31.000000,5.061132,0.190000,-0.345811
0.400000,19.870000,18.880000,-31.000000,5.070509,0.210000,-0.340463
0.400000,19.790000,18.920000,-31.000000,5.079989,0.150000,-0.352941
0.500000,19.850000,18.960000,-31.600000,5.089391,0.090000,-0.338681
0.400000,19.910000,19.000000,-30.800000,5.098773,0.170000,-0.358289
0.300000,19.970000,19.040000,-30.600000,5.121850,0.190000,-0.354724
0.400000,19.950000,19.080000,-30.800000,5.131310,0.210000,-0.356506
0.500000,20.030000,19.120000,-36.000000,5.140699,0.190000,-0.349376
0.600000,20.070000,19.160000,-31.400000,5.150128,0.190000,-0.356506
0.700000,20.070000,19.200000,-32.200000,5.159546,-0.030000,-0.342246
0.300000,20.390000,19.240000,-31.000000,5.169250,0.150000,-0.354724
0.400000,20.150000,19.280000,-31.000000,5.180171,0.150000,-0.327986
0.500000,20.110000,19.320000,-33.800000,5.190268,0.150000,-0.347594
0.200000,20.270000,19.360000,-34.200000,5.200174,0.210000,-0.365419
0.400000,20.410000,19.400000,-31.200000,5.223644,0.210000,-0.347594
0.700000,20.350000,19.440000,-31.200000,5.233771,0.190000,-0.354724
0.400000,20.430000,19.480000,-31.200000,5.243271,0.150000,-0.336898
0.600000,20.450000,19.520000,-31.400000,5.252638,0.070000,-0.351159
0.600000,20.490000,19.560000,-31.200000,5.262097,0.190000,-0.345811
0.200000,20.510000,19.600000,-30.800000,5.271411,0.170000,-0.347594
0.600000,20.650000,19.640000,-31.000000,5.280732,0.190000,-0.352941
0.400000,20.690000,19.680000,-31.000000,5.290145,0.170000,-0.342246
0.400000,20.690000,19.720000,-31.400000,5.303537,0.230000,-0.349376
0.400000,20.670000,19.760000,-31.200000,5.322323,0.150000,-0.344029
0.600000,20.750000,19.800000,-31.000000,5.331740,0.170000,-0.345811
0.500000,20.790000,19.840000,-31.000000,5.341100,0.190000,-0.336898
0.400000,20.890000,19.880000,-31.400000,5.350393,0.230000,-0.345811
0.500000,20.850000,19.920000,-31.200000,5.359722,0.150000,-0.342246
0.400000,20.890000,19.960000,-31.200000,5.369060,0.190000,-0.345811
0.400000,20.970000,20.000000,-31.600000,5.378367,0.130000,-0.338681
0.500000,21.030000,20.040000,-31.400000,5.387672,0.150000,-0.336898
0.400000,21.010000,20.080000,-31.000000,5.397052,0.190000,-0.344029
0.400000,21.050000,20.120000,-31.200000,5.406382,0.170000,-0.329768
0.300000,21.150000,20.160000,-33.800000,5.415881,0.190000,-0.356506
0.700000,21.070000,20.200000,-30.600000,5.425418,0.190000,-0.329768
0.300000,21.150000,20.240000,-31.000000,5.434776,0.170000,-0.342246
0.400000,21.230000,20.280000,-31.200000,5.444090,0.110000,-0.335116
0.500000,21.310000,20.320000,-31.800000,5.453432,0.150000,-0.342246
0.500000,21.310000,20.360000,-30.800000,5.462761,0.150000,-0.335116
0.600000,21.370000,20.400000,-31.200000,5.472161,0.130000,-0.336898
0.500000,21.370000,20.440000,-31.000000,5.481491,0.230000,-0.336898
0.400000,21.430000,20.480000,-31.200000,5.490801,0.150000,-0.333333
0.400000,21.510000,20.520000,-31.400000,5.513727,0.170000,-0.342246
0.400000,21.610000,20.560000,-30.800000,5.538208,0.190000,-0.349376
0.400000,21.610000,20.600000,-31.000000,5.547729,0.170000,-0.345811
0.500000,21.690000,20.640000,-31.000000,5.557128,0.190000,-0.340463
0.300000,21.670000,20.680000,-31.200000,5.566438,0.170000,-0.352941
0.600000,21.670000,20.720000,-30.800000,5.575749,0.210000,-0.342246
0.600000,21.750000,20.760000,-31.200000,5.585111,0.170000,-0.352941
0.300000,21.770000,20.800000,-31.200000,5.594586,0.130000,-0.345811
0.400000,21.830000,20.840000,-31.200000,5.603977,0.190000,-0.351159
0.500000,21.870000,20.880000,-31.400000,5.613311,0.230000,-0.349376
0.500000,21.810000,20.920000,-31.200000,5.622598,0.170000,-0.344029
0.600000,21.970000,20.960000,-31.400000,5.631965,0.150000,-0.345811
0.500000,21.950000,21.000000,-30.800000,5.641278,0.230000,-0.336898
0.400000,22.150000,21.040000,-31.600000,5.650676,0.190000,-0.342246
0.400000,22.050000,21.080000,-30.800000,5.660112,0.150000,-0.335116
0.500000,22.070000,21.120000,-34.400000,5.669491,0.130000,-0.344029
0.500000,22.090000,21.160000,-30.800000,5.679027,0.130000,-0.344029
0.600000,22.190000,21.200000,-30.400000,5.688358,0.090000,-0.344029
0.500000,22.210000,21.240000,-30.800000,5.697703,0.190000,-0.354724
0.600000,22.330000,21.280000,-31.200000,5.720322,0.150000,-0.351159
0.500000,22.310000,21.320000,-31.400000,5.729763,0.190000,-0.349376
0.500000,22.270000,21.360000,-31.600000,5.739172,0.190000,-0.347594
0.700000,22.370000,21.400000,-31.400000,5.748510,0.190000,-0.352941
0.600000,22.430000,21.440000,-31.200000,5.757817,0.130000,-0.345811
0.500000,22.390000,21.480000,-31.600000,5.767191,0.130000,-0.349376
0.400000,22.530000,21.520000,-31.400000,5.776517,0.110000,-0.340463
0.600000,22.490000,21.560000,-31.200000,5.785836,0.170000,-0.345811
0.300000,22.570000,21.600000,-31.200000,5.795248,0.170000,-0.345811
0.700000,22.610000,21.640000,-31.000000,5.819347,0.190000,-0.345811
0.600000,22.610000,21.680000,-31.600000,5.829454,0.190000,-0.344029
0.400000,22.750000,21.720000,-30.800000,5.838801,0.110000,-0.342246
0.400000,22.770000,21.760000,-31.000000,5.848206,0.190000,-0.347594
0.400000,22.870000,21.800000,-31.400000,5.857541,0.230000,-0.335116
0.600000,22.850000,21.840000,-31.200000,5.866851,0.190000,-0.345811
0.500000,23.070000,21.880000,-33.000000,5.876283,0.150000,-0.333333
0.600000,22.930000,21.920000,-31.000000,5.885682,0.190000,-0.335116
0.400000,22.930000,21.960000,-31.200000,5.895071,0.170000,-0.340463
0.500000,22.990000,22.000000,-31.400000,5.918109,0.390000,-0.358289
0.500000,23.070000,22.040000,-31.200000,5.927601,0.250000,-0.336898
0.600000,23.090000,22.080000,-31.200000,5.937062,0.150000,-0.351159
0.200000,23.090000,22.120000,-31.200000,5.946428,0.130000,-0.345811
0.300000,23.150000,22.160000,-31.200000,5.955746,0.130000,-0.331551
0.600000,23.230000,22.200000,-31.200000,5.965144,0.170000,-0.345811
0.500000,23.230000,22.240000,-30.800000,5.974472,0.190000,-0.342246
0.500000,23.290000,22.280000,-31.200000,5.983887,0.210000,-0.345811
0.300000,23.270000,22.320000,-31.200000,5.993213,0.150000,-0.331551
0.800000,23.330000,22.360000,-30.800000,6.002521,0.110000,-0.340463
0.500000,23.370000,22.400000,-31.200000,6.011913,0.130000,-0.333333
0.500000,23.490000,22.440000,-35.400000,6.021522,0.170000,-0.340463
0.500000,23.490000,22.480000,-31.000000,6.031137,0.190000,-0.344029
0.400000,23.690000,22.520000,-30.800000,6.040488,0.190000,-0.338681
0.500000,23.590000,22.560000,-31.200000,6.049809,0.110000,-0.345811
0.600000,23.570000,22.600000,-31.000000,6.059190,0.150000,-0.335116
0.700000,23.670000,22.640000,-31.000000,6.068504,0.110000,-0.347594
0.900000,23.690000,22.680000,-31.000000,6.077825,0.130000,-0.338681
0.400000,23.750000,22.720000,-32.000000,6.087333,0.110000,-0.344029
0.200000,23.790000,22.760000,-31.000000,6.096685,0.170000,-0.342246
0.500000,23.830000,22.800000,-31.200000,6.134625,0.150000,-0.356506
0.500000,23.870000,22.840000,-31.000000,6.144239,0.110000,-0.351159
0.500000,23.890000,22.880000,-31.400000,6.153585,0.130000,-0.349376
0.600000,23.970000,22.920000,-31.000000,6.163001,0.190000,-0.347594
0.500000,23.610000,22.960000,-30.800000,6.172396,0.110000,-0.344029
0.600000,23.970000,23.000000,-31.200000,6.181841,0.170000,-0.356506
0.600000,24.090000,23.040000,-31.000000,6.191256,0.190000,-0.344029
0.400000,24.230000,23.080000,-31.000000,6.200620,0.170000,-0.354724
0.400000,24.190000,23.120000,-30.800000,6.210026,0.170000,-0.347594
0.500000,24.190000,23.160000,-31.800000,6.219398,0.190000,-0.349376
0.500000,24.270000,23.200000,-30.800000,6.228724,0.150000,-0.344029
0.400000,24.330000,23.240000,-31.600000,6.238144,0.270000,-0.347594
0.700000,24.330000,23.280000,-31.000000,6.247513,0.210000,-0.360071
0.300000,24.330000,23.320000,-31.200000,6.256857,0.190000,-0.342246
0.500000,24.410000,23.360000,-31.400000,6.266277,0.170000,-0.351159
0.400000,24.430000,23.400000,-31.000000,6.275631,0.150000,-0.329768
0.400000,24.510000,23.440000,-31.200000,6.285092,0.190000,-0.360071
0.400000,24.610000,23.480000,-31.200000,6.294411,0.090000,-0.345811
0.600000,24.590000,23.520000,-31.600000,6.317608,0.190000,-0.356506
0.400000,24.630000,23.560000,-31.400000,6.327104,0.170000,-0.347594
0.500000,24.610000,23.600000,-31.400000,6.336456,0.190000,-0.354724
0.500000,24.770000,23.640000,-31.200000,6.345812,0.110000,-0.349376
0.700000,24.790000,23.680000,-31.200000,6.355217,0.130000,-0.352941
0.600000,24.810000,23.720000,-31.200000,6.364564,0.170000,-0.349376
0.600000,24.890000,23.760000,-31.000000,6.373979,0.170000,-0.345811
0.500000,24.890000,23.800000,-31.400000,6.383317,0.170000,-0.351159
0.700000,24.870000,23.840000,-31.200000,6.392650,0.150000,-0.340463
0.600000,24.950000,23.880000,-31.200000,6.411423,0.210000,-0.344029
0.700000,25.050000,23.920000,-31.200000,6.426700,0.130000,-0.360071
0.500000,25.070000,23.960000,-31.200000,6.436858,0.110000,-0.363636
0.700000,25.130000,24.000000,-31.200000,6.446345,0.130000,-0.349376
0.300000,25.110000,24.040000,-30.200000,6.455713,0.150000,-0.340463
0.500000,25.210000,24.080000,-30.800000,6.465166,0.170000,-0.351159
0.400000,25.290000,24.120000,-30.600000,6.474504,0.190000,-0.351159
0.500000,25.270000,24.160000,-31.400000,6.483919,0.190000,-0.352941
0.500000,25.350000,24.200000,-31.400000,6.493269,0.150000,-0.345811
0.500000,25.310000,24.240000,-31.000000,6.507254,0.230000,-0.345811
0.600000,25.390000,24.280000,-31.200000,6.526419,0.170000,-0.349376
0.600000,25.390000,24.320000,-31.400000,6.535851,0.170000,-0.349376
0.700000,25.470000,24.360000,-31.200000,6.545257,0.150000,-0.340463
0.400000,25.550000,24.400000,-31.400000,6.554585,0.270000,-0.349376
0.700000,25.550000,24.440000,-30.800000,6.564025,0.150000,-0.347594
0.700000,25.510000,24.480000,-31.400000,6.573370,0.170000,-0.342246
0.500000,25.590000,24.520000,-31.200000,6.582707,0.130000,-0.356506
0.600000,25.650000,24.560000,-30.800000,6.592119,0.050000,-0.352941
0.400000,25.690000,24.600000,-31.000000,6.601472,0.190000,-0.360071
0.400000,25.670000,24.640000,-31.200000,6.610798,0.190000,-0.347594
0.400000,25.770000,24.680000,-31.400000,6.620206,0.110000,-0.356506
0.400000,25.810000,24.720000,-31.600000,6.629550,0.190000,-0.354724
0.500000,25.870000,24.760000,-31.200000,6.638931,0.190000,-0.351159
0.600000,25.910000,24.800000,-31.200000,6.648278,0.170000,-0.358289
0.700000,25.970000,24.840000,-31.000000,6.657625,0.170000,-0.349376
0.500000,25.950000,24.880000,-31.400000,6.667058,0.170000,-0.338681
0.600000,26.070000,24.920000,-31.200000,6.676574,0.130000,-0.358289
0.600000,26.030000,24.960000,-31.000000,6.686021,0.210000,-0.349376
0.600000,26.130000,25.000000,-31.400000,6.695375,0.190000,-0.340463
0.400000,26.150000,25.040000,-31.600000,6.733084,0.150000,-0.351159
0.700000,26.190000,25.080000,-31.400000,6.742618,0.150000,-0.344029
0.500000,26.150000,25.120000,-31.200000,6.752036,0.190000,-0.360071
0.600000,26.190000,25.160000,-31.200000,6.761372,0.170000,-0.345811
0.600000,26.290000,25.200000,-31.200000,6.770720,0.090000,-0.344029
0.600000,26.350000,25.240000,-31.000000,6.780127,0.210000,-0.347594
0.600000,26.350000,25.280000,-31.000000,6.789444,0.150000,-0.340463
0.600000,26.410000,25.320000,-31.200000,6.798773,0.190000,-0.349376
0.600000,26.570000,25.360000,-31.000000,6.808181,0.190000,-0.342246
0.500000,26.490000,25.400000,-31.200000,6.817544,0.170000,-0.352941
0.500000,26.570000,25.440000,-31.200000,6.826966,0.130000,-0.344029
0.800000,26.610000,25.480000,-30.800000,6.836296,0.150000,-0.349376
0.600000,26.590000,25.520000,-31.200000,6.845635,0.190000,-0.347594
0.500000,26.650000,25.560000,-31.200000,6.855056,0.270000,-0.347594
0.600000,26.690000,25.600000,-30.800000,6.864411,0.150000,-0.356506
0.400000,26.630000,25.640000,-31.200000,6.873745,0.130000,-0.351159
0.600000,26.810000,25.680000,-31.400000,6.883118,0.110000,-0.351159
0.600000,26.830000,25.720000,-31.200000,6.892435,0.150000,-0.342246
0.600000,26.850000,25.760000,-30.800000,6.906398,0.150000,-0.342246
0.400000,26.930000,25.800000,-30.800000,6.925747,0.130000,-0.335116
0.600000,26.930000,25.840000,-31.000000,6.935278,0.210000,-0.356506
0.500000,27.030000,25.880000,-30.800000,6.944636,0.130000,-0.344029
0.600000,27.070000,25.920000,-31.200000,6.954015,0.030000,-0.354724
0.500000,27.090000,25.960000,-30.600000,6.963356,0.190000,-0.347594
0.500000,27.050000,26.000000,-30.000000,6.972760,0.110000,-0.351159
0.800000,27.210000,26.040000,-31.200000,6.982304,0.150000,-0.354724
0.700000,27.210000,26.080000,-30.800000,6.991662,0.210000,-0.344029
0.400000,27.290000,26.120000,-30.800000,7.010400,0.150000,-0.345811
0.500000,27.350000,26.160000,-31.000000,7.024620,0.150000,-0.345811
0.300000,27.310000,26.200000,-31.000000,7.034806,0.190000,-0.344029
0.600000,27.330000,26.240000,-31.200000,7.044252,0.150000,-0.342246
0.600000,27.370000,26.280000,-31.600000,7.053554,0.170000,-0.344029
0.600000,27.450000,26.320000,-31.000000,7.062927,0.190000,-0.349376
0.400000,27.450000,26.360000,-31.200000,7.072261,0.150000,-0.349376
0.700000,27.490000,26.400000,-31.200000,7.081599,0.130000,-0.351159
0.600000,27.610000,26.440000,-31.200000,7.091001,0.170000,-0.354724
0.700000,27.650000,26.480000,-31.400000,7.105145,0.170000,-0.358289
0.800000,27.670000,26.520000,-31.000000,7.124467,0.110000,-0.354724
0.500000,27.750000,26.560000,-31.200000,7.133961,0.190000,-0.356506
0.800000,27.730000,26.600000,-31.400000,7.143297,0.150000,-0.352941
0.500000,27.790000,26.640000,-31.400000,7.152599,0.190000,-0.361854
0.700000,27.810000,26.680000,-31.000000,7.161988,0.110000,-0.356506
0.600000,27.890000,26.720000,-31.400000,7.171360,-0.330000,-0.360071
0.700000,27.970000,26.760000,-30.800000,7.180791,0.190000,-0.365419
0.800000,27.950000,26.800000,-31.000000,7.190207,0.210000,-0.361854
0.500000,27.990000,26.840000,-32.200000,7.199517,0.110000,-0.365419
0.500000,28.050000,26.880000,-30.600000,7.208845,0.150000,-0.358289
0.500000,28.070000,26.920000,-31.400000,7.218264,0.250000,-0.368984
0.700000,28.170000,26.960000,-31.200000,7.227577,0.190000,-0.360071
0.500000,28.170000,27.000000,-31.400000,7.236987,0.230000,-0.361854
0.700000,28.210000,27.040000,-31.000000,7.246290,0.210000,-0.361854
0.400000,28.290000,27.080000,-31.400000,7.255619,0.210000,-0.363636
0.500000,28.310000,27.120000,-31.000000,7.264960,0.110000,-0.367201
0.700000,28.270000,27.160000,-31.200000,7.274353,0.170000,-0.363636
0.600000,28.390000,27.200000,-31.400000,7.283655,0.170000,-0.370766
0.800000,28.390000,27.240000,-31.200000,7.292997,0.170000,-0.360071
0.500000,28.470000,27.280000,-31.200000,7.316503,0.130000,-0.372549
1.100000,28.530000,27.320000,-31.400000,7.341538,0.170000,-0.361854
0.500000,28.510000,27.360000,-31.200000,7.351158,0.190000,-0.370766
0.600000,28.610000,27.400000,-31.200000,7.360495,0.150000,-0.360071
0.700000,28.550000,27.440000,-31.200000,7.369807,0.190000,-0.363636
0.700000,28.630000,27.480000,-31.000000,7.379201,0.170000,-0.354724
0.500000,28.690000,27.520000,-31.400000,7.388523,0.110000,-0.356506
1.000000,28.750000,27.560000,-31.200000,7.397827,0.170000,-0.360071
0.800000,28.710000,27.600000,-31.200000,7.407205,0.150000,-0.352941
0.600000,28.830000,27.640000,-31.200000,7.416532,0.150000,-0.361854
0.600000,28.850000,27.680000,-30.800000,7.426010,0.110000,-0.352941
0.900000,28.890000,27.720000,-31.200000,7.435467,0.230000,-0.360071
0.600000,28.950000,27.760000,-31.000000,7.444814,0.170000,-0.356506
0.900000,28.990000,27.800000,-31.200000,7.454163,0.130000,-0.363636
0.700000,29.010000,27.840000,-31.200000,7.463503,0.150000,-0.361854
0.600000,29.030000,27.880000,-30.600000,7.472938,0.150000,-0.358289
0.600000,29.110000,27.920000,-31.200000,7.482302,0.130000,-0.367201
0.600000,29.130000,27.960000,-30.800000,7.491636,0.170000,-0.358289
0.800000,29.190000,28.000000,-31.200000,7.505740,0.210000,-0.351159
0.500000,29.290000,28.040000,-31.400000,7.525543,0.150000,-0.347594
0.500000,29.270000,28.080000,-31.200000,7.535131,0.230000,-0.352941
0.700000,29.350000,28.120000,-31.000000,7.544436,0.130000,-0.354724
0.800000,29.310000,28.160000,-31.000000,7.553732,0.150000,-0.356506
0.600000,29.410000,28.200000,-30.600000,7.563137,0.190000,-0.361854
0.400000,29.450000,28.240000,-31.400000,7.572450,0.190000,-0.363636
0.600000,29.490000,28.280000,-31.000000,7.581795,0.190000,-0.370766
0.700000,29.450000,28.320000,-31.400000,7.591182,0.170000,-0.360071
0.800000,29.530000,28.360000,-31.200000,7.610007,0.210000,-0.358289
0.700000,29.570000,28.400000,-31.200000,7.624945,0.150000,-0.360071
0.700000,29.590000,28.440000,-31.200000,7.635281,0.190000,-0.368984
0.700000,29.670000,28.480000,-31.200000,7.644630,0.110000,-0.365419
0.500000,29.750000,28.520000,-31.400000,7.654029,0.170000,-0.370766
0.700000,29.750000,28.560000,-30.800000,7.663321,0.110000,-0.368984
0.500000,29.790000,28.600000,-31.600000,7.672683,-0.010000,-0.361854
0.800000,29.810000,28.640000,-31.400000,7.682197,0.150000,-0.361854
0.900000,29.850000,28.680000,-31.200000,7.691551,0.170000,-0.356506
0.600000,29.950000,28.720000,-31.600000,7.705727,0.250000,-0.345811
0.600000,30.090000,28.760000,-31.400000,7.725397,0.130000,-0.354724
0.600000,30.010000,28.800000,-31.000000,7.734804,0.130000,-0.363636
0.600000,30.030000,28.840000,-31.200000,7.744093,0.170000,-0.356506
0.900000,30.030000,28.880000,-31.200000,7.753409,0.170000,-0.360071
0.600000,30.150000,28.920000,-31.000000,7.762707,0.170000,-0.358289
0.400000,30.190000,28.960000,-31.400000,7.772096,0.150000,-0.358289
0.600000,30.190000,29.000000,-31.000000,7.781426,0.110000,-0.356506
0.900000,30.210000,29.040000,-31.200000,7.790721,0.170000,-0.354724
0.600000,30.290000,29.080000,-31.400000,7.800086,0.190000,-0.358289
1.100000,30.290000,29.120000,-31.000000,7.809395,0.130000,-0.351159
0.800000,30.350000,29.160000,-31.200000,7.818694,0.090000,-0.360071
0.400000,30.470000,29.200000,-31.200000,7.828067,0.170000,-0.354724
0.800000,30.490000,29.240000,-31.200000,7.837382,0.170000,-0.352941
0.700000,30.510000,29.280000,-31.400000,7.846677,0.150000,-0.360071
0.700000,30.510000,29.320000,-31.400000,7.856046,0.270000,-0.351159
0.800000,30.590000,29.360000,-31.200000,7.865350,0.150000,-0.352941
0.900000,30.570000,29.400000,-30.800000,7.874650,0.170000,-0.352941
0.700000,30.690000,29.440000,-31.400000,7.884052,0.150000,-0.352941
0.800000,30.730000,29.480000,-31.200000,7.893346,0.150000,-0.347594
0.700000,30.790000,29.520000,-31.000000,7.917022,0.090000,-0.352941
0.900000,30.890000,29.560000,-30.600000,7.942418,0.130000,-0.351159
0.700000,30.830000,29.600000,-31.200000,7.952056,0.170000,-0.358289
