# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 34.1 +/- 0.04 A
#	n = 49.8 +/- 2.8 
#	Vc = 9 uV
#	Vfloor = 6.29 +/- 0.18 uV
#	R = 8.38 +/- 0.0099 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.100000,15.430000,14.760000,-31.000000,8.212836,0.130000,-0.354724
6.100000,15.550000,14.780000,-30.800000,8.222261,0.150000,-0.345811
6.100000,15.530000,14.800000,-31.200000,8.231643,0.110000,-0.347594
6.200000,15.470000,14.820000,-31.000000,8.241037,0.130000,-0.345811
6.100000,15.550000,14.840000,-31.200000,8.250369,0.190000,-0.344029
5.900000,15.610000,14.860000,-30.800000,8.259783,0.190000,-0.340463
6.300000,15.610000,14.880000,-31.200000,8.269073,0.210000,-0.344029
6.000000,15.610000,14.900000,-31.000000,8.278449,0.170000,-0.351159
6.200000,15.610000,14.920000,-31.200000,8.297375,0.150000,-0.354724
6.100000,15.690000,14.940000,-31.000000,8.311648,0.110000,-0.351159
6.100000,15.670000,14.960000,-31.000000,8.321799,0.190000,-0.351159
6.400000,15.690000,14.980000,-31.000000,8.331172,0.150000,-0.354724
6.300000,15.690000,15.000000,-30.800000,8.340560,0.150000,-0.352941
5.900000,15.750000,15.020000,-31.200000,8.349854,0.210000,-0.368984
6.100000,15.770000,15.040000,-31.000000,8.359169,0.150000,-0.349376
6.100000,15.790000,15.060000,-31.400000,8.368557,0.110000,-0.358289
6.000000,15.850000,15.080000,-31.000000,8.377869,0.150000,-0.354724
5.900000,15.830000,15.100000,-31.200000,8.391998,0.150000,-0.349376
6.300000,15.830000,15.120000,-31.200000,8.411739,0.130000,-0.349376
6.100000,15.870000,15.140000,-31.400000,8.421813,0.170000,-0.342246
5.900000,15.890000,15.160000,-31.400000,8.431259,0.170000,-0.349376
6.400000,15.910000,15.180000,-31.000000,8.440722,0.190000,-0.338681
6.000000,15.950000,15.200000,-30.800000,8.450030,0.150000,-0.354724
6.100000,15.970000,15.220000,-30.800000,8.459386,0.130000,-0.347594
6.200000,15.950000,15.240000,-31.200000,8.468670,0.130000,-0.349376
6.200000,15.970000,15.260000,-30.600000,8.478003,0.170000,-0.344029
6.000000,16.010000,15.280000,-31.000000,8.487495,0.130000,-0.349376
6.400000,16.030000,15.300000,-31.000000,8.496844,0.190000,-0.351159
6.100000,16.150000,15.320000,-31.200000,8.506168,0.110000,-0.344029
6.100000,16.110000,15.340000,-31.200000,8.515565,0.130000,-0.356506
6.200000,16.030000,15.360000,-31.000000,8.524872,0.170000,-0.345811
6.100000,16.090000,15.380000,-30.800000,8.534153,0.170000,-0.345811
6.200000,16.150000,15.400000,-31.400000,8.543512,0.130000,-0.345811
6.100000,16.150000,15.420000,-31.600000,8.552881,0.310000,-0.349376
6.100000,16.090000,15.440000,-31.200000,8.562211,0.190000,-0.347594
6.300000,16.130000,15.460000,-31.200000,8.571564,0.190000,-0.345811
6.300000,16.250000,15.480000,-31.200000,8.580874,0.190000,-0.352941
6.000000,16.210000,15.500000,-31.200000,8.619027,0.150000,-0.358289
6.100000,16.330000,15.520000,-30.800000,8.628635,0.210000,-0.354724
6.300000,16.230000,15.540000,-31.400000,8.637947,0.190000,-0.354724
6.100000,16.350000,15.560000,-31.200000,8.647255,0.190000,-0.358289
6.000000,16.270000,15.580000,-31.000000,8.656652,0.130000,-0.344029
5.900000,16.390000,15.600000,-31.400000,8.666547,0.230000,-0.361854
6.100000,16.410000,15.620000,-32.000000,8.675969,0.170000,-0.349376
6.100000,16.390000,15.640000,-31.200000,8.685405,0.130000,-0.356506
6.200000,16.370000,15.660000,-31.200000,8.694733,0.190000,-0.344029
6.100000,16.470000,15.680000,-30.800000,8.704033,0.130000,-0.349376
6.100000,16.510000,15.700000,-31.200000,8.713331,0.210000,-0.358289
6.100000,16.530000,15.720000,-31.000000,8.722722,0.150000,-0.345811
5.900000,16.510000,15.740000,-31.000000,8.732046,0.150000,-0.361854
6.100000,16.510000,15.760000,-31.200000,8.741455,0.170000,-0.345811
6.200000,16.570000,15.780000,-31.200000,8.750776,0.210000,-0.344029
6.100000,16.550000,15.800000,-30.800000,8.760082,0.170000,-0.349376
6.000000,16.610000,15.820000,-31.200000,8.769500,0.230000,-0.345811
6.000000,16.530000,15.840000,-31.200000,8.778810,0.210000,-0.354724
5.800000,16.650000,15.860000,-31.200000,8.793164,0.170000,-0.349376
6.000000,16.550000,15.880000,-30.800000,8.813032,0.190000,-0.356506
6.200000,16.730000,15.900000,-31.200000,8.822502,0.130000,-0.342246
6.000000,16.690000,15.920000,-31.400000,8.831808,0.130000,-0.347594
6.200000,16.690000,15.940000,-31.200000,8.841133,0.130000,-0.335116
5.900000,16.750000,15.960000,-30.800000,8.850541,0.230000,-0.349376
5.900000,16.750000,15.980000,-30.800000,8.859866,0.190000,-0.342246
6.000000,16.750000,16.000000,-31.600000,8.869154,0.150000,-0.344029
6.200000,16.750000,16.020000,-30.800000,8.878515,0.130000,-0.345811
6.100000,16.830000,16.040000,-31.400000,8.897431,0.150000,-0.340463
6.100000,16.810000,16.060000,-31.200000,8.911642,0.110000,-0.340463
6.000000,16.750000,16.080000,-31.200000,8.922095,0.130000,-0.347594
5.800000,16.910000,16.100000,-30.800000,8.931622,0.170000,-0.344029
6.300000,16.870000,16.120000,-31.200000,8.940968,0.130000,-0.329768
6.000000,16.930000,16.140000,-31.200000,8.950286,0.150000,-0.358289
6.000000,16.970000,16.160000,-31.000000,8.959691,0.130000,-0.345811
6.100000,16.970000,16.180000,-31.400000,8.968998,0.170000,-0.349376
6.100000,16.970000,16.200000,-30.800000,8.978404,0.230000,-0.349376
6.000000,17.030000,16.220000,-31.000000,8.992810,0.130000,-0.340463
6.200000,17.090000,16.240000,-31.600000,9.012814,0.110000,-0.345811
6.200000,17.030000,16.260000,-31.000000,9.022205,0.190000,-0.338681
6.000000,17.110000,16.280000,-31.000000,9.031571,0.110000,-0.344029
6.400000,17.070000,16.300000,-31.200000,9.040966,0.150000,-0.329768
6.100000,17.110000,16.320000,-31.000000,9.050310,0.190000,-0.354724
5.900000,17.110000,16.340000,-31.000000,9.059695,0.150000,-0.344029
5.800000,17.090000,16.360000,-31.200000,9.068981,0.110000,-0.345811
6.100000,17.190000,16.380000,-31.000000,9.078361,0.190000,-0.345811
6.300000,17.190000,16.400000,-30.600000,9.087688,0.090000,-0.345811
6.000000,17.170000,16.420000,-31.200000,9.097078,0.150000,-0.347594
6.100000,17.310000,16.440000,-30.800000,9.106472,0.110000,-0.347594
5.800000,17.310000,16.460000,-31.200000,9.115782,0.170000,-0.349376
6.000000,17.270000,16.480000,-31.000000,9.125082,0.130000,-0.340463
6.300000,17.310000,16.500000,-31.200000,9.134455,0.150000,-0.335116
6.100000,17.310000,16.520000,-31.000000,9.143776,0.110000,-0.340463
5.700000,17.390000,16.540000,-31.400000,9.153125,0.230000,-0.340463
6.300000,17.370000,16.560000,-31.000000,9.162511,0.210000,-0.344029
5.900000,17.390000,16.580000,-31.400000,9.172528,0.150000,-0.340463
6.100000,17.450000,16.600000,-31.400000,9.181963,0.150000,-0.349376
6.300000,17.410000,16.620000,-31.200000,9.221623,0.150000,-0.342246
6.000000,17.490000,16.640000,-31.000000,9.231158,0.210000,-0.347594
6.200000,17.450000,16.660000,-31.200000,9.240625,0.170000,-0.347594
5.900000,17.510000,16.680000,-31.400000,9.249937,0.210000,-0.354724
6.000000,17.490000,16.700000,-31.200000,9.259222,0.170000,-0.344029
6.000000,17.530000,16.720000,-31.200000,9.268596,0.150000,-0.349376
6.100000,17.530000,16.740000,-30.800000,9.277925,0.190000,-0.352941
6.000000,17.590000,16.760000,-30.800000,9.287278,0.150000,-0.347594
6.200000,17.470000,16.780000,-31.600000,9.297005,0.170000,-0.352941
6.100000,17.710000,16.800000,-30.800000,9.306537,0.190000,-0.347594
6.000000,17.750000,16.820000,-31.200000,9.315888,0.170000,-0.356506
6.000000,17.690000,16.840000,-31.800000,9.325221,0.170000,-0.345811
6.000000,17.650000,16.860000,-31.200000,9.334596,0.110000,-0.351159
5.900000,17.730000,16.880000,-30.600000,9.343936,0.130000,-0.349376
5.800000,17.790000,16.900000,-31.000000,9.353276,0.190000,-0.347594
5.900000,17.750000,16.920000,-30.800000,9.362634,0.150000,-0.352941
6.200000,17.710000,16.940000,-31.000000,9.371939,0.210000,-0.347594
5.900000,17.810000,16.960000,-31.200000,9.381232,0.170000,-0.354724
5.900000,17.850000,16.980000,-30.800000,9.406012,0.190000,-0.345811
6.000000,17.810000,17.000000,-31.200000,9.415519,0.150000,-0.358289
6.000000,17.850000,17.020000,-32.000000,9.425104,0.150000,-0.345811
6.200000,17.850000,17.040000,-30.800000,9.434603,0.150000,-0.345811
5.900000,17.870000,17.060000,-31.000000,9.444036,0.070000,-0.344029
6.100000,17.950000,17.080000,-31.000000,9.453488,0.210000,-0.345811
6.000000,17.890000,17.100000,-30.600000,9.462792,0.190000,-0.354724
6.100000,17.870000,17.120000,-31.000000,9.472125,0.150000,-0.349376
6.000000,18.010000,17.140000,-31.200000,9.481837,0.110000,-0.351159
6.000000,17.930000,17.160000,-31.000000,9.505264,0.130000,-0.347594
6.000000,18.050000,17.180000,-31.200000,9.515488,0.170000,-0.352941
6.000000,18.070000,17.200000,-31.000000,9.524846,0.150000,-0.347594
5.900000,18.050000,17.220000,-30.800000,9.534162,0.150000,-0.363636
6.000000,18.070000,17.240000,-30.800000,9.543547,0.190000,-0.351159
6.100000,18.170000,17.260000,-31.600000,9.552882,0.170000,-0.356506
6.100000,18.130000,17.280000,-31.000000,9.562198,0.210000,-0.358289
6.000000,18.110000,17.300000,-30.800000,9.571559,0.130000,-0.345811
6.000000,18.190000,17.320000,-31.200000,9.580854,0.150000,-0.352941
6.200000,18.130000,17.340000,-30.800000,9.605789,0.170000,-0.349376
6.000000,18.210000,17.360000,-31.200000,9.615200,0.150000,-0.358289
5.800000,18.230000,17.380000,-31.000000,9.624587,0.150000,-0.345811
6.100000,18.270000,17.400000,-31.200000,9.633913,0.130000,-0.363636
6.100000,18.270000,17.420000,-30.800000,9.643316,0.170000,-0.347594
6.100000,18.290000,17.440000,-31.400000,9.652697,0.070000,-0.351159
6.000000,18.290000,17.460000,-31.200000,9.662022,0.170000,-0.352941
6.100000,18.310000,17.480000,-32.000000,9.671823,0.170000,-0.345811
5.800000,18.370000,17.500000,-31.200000,9.681312,0.030000,-0.342246
5.900000,18.290000,17.520000,-31.200000,9.690814,0.130000,-0.338681
6.100000,18.350000,17.540000,-31.200000,9.700232,0.210000,-0.349376
6.100000,18.430000,17.560000,-30.800000,9.709576,0.150000,-0.338681
6.200000,18.410000,17.580000,-31.400000,9.718890,0.130000,-0.347594
6.100000,18.430000,17.600000,-30.800000,9.728198,0.190000,-0.347594
5.900000,18.470000,17.620000,-31.200000,9.737593,0.170000,-0.338681
6.000000,18.430000,17.640000,-30.600000,9.746914,0.150000,-0.347594
6.100000,18.470000,17.660000,-31.200000,9.756217,0.150000,-0.336898
5.800000,18.530000,17.680000,-31.400000,9.765586,0.190000,-0.345811
6.000000,18.530000,17.700000,-30.800000,9.774919,0.150000,-0.338681
5.900000,18.550000,17.720000,-31.200000,9.784215,0.130000,-0.356506
6.100000,18.590000,17.740000,-31.400000,9.822838,0.170000,-0.345811
6.100000,18.610000,17.760000,-31.000000,9.832454,0.170000,-0.358289
5.900000,18.650000,17.780000,-31.200000,9.841855,0.190000,-0.349376
6.100000,18.630000,17.800000,-31.000000,9.851167,0.210000,-0.352941
6.100000,18.630000,17.820000,-30.800000,9.860579,0.170000,-0.354724
6.000000,18.710000,17.840000,-31.600000,9.869875,0.130000,-0.356506
6.100000,18.690000,17.860000,-31.200000,9.879166,0.150000,-0.354724
6.000000,18.790000,17.880000,-31.200000,9.888540,0.190000,-0.347594
6.000000,18.770000,17.900000,-31.400000,9.897922,0.130000,-0.354724
6.100000,18.710000,17.920000,-31.000000,9.907231,0.130000,-0.345811
6.200000,18.730000,17.940000,-31.400000,9.916612,0.190000,-0.351159
6.100000,18.910000,17.960000,-30.600000,9.926137,0.150000,-0.345811
6.100000,18.810000,17.980000,-31.000000,9.935633,0.150000,-0.356506
6.000000,18.870000,18.000000,-32.000000,9.945057,0.190000,-0.352941
5.700000,18.890000,18.020000,-31.200000,9.954432,0.150000,-0.349376
5.900000,18.890000,18.040000,-31.200000,9.963740,0.150000,-0.352941
5.700000,18.970000,18.060000,-31.400000,9.973082,0.210000,-0.340463
6.100000,18.970000,18.080000,-31.000000,9.982473,0.190000,-0.349376
6.100000,18.970000,18.100000,-31.000000,10.007752,0.110000,-0.340463
6.000000,18.930000,18.120000,-31.400000,10.017157,0.230000,-0.352941
6.000000,19.070000,18.140000,-31.600000,10.026549,0.130000,-0.345811
5.900000,19.030000,18.160000,-31.400000,10.035882,0.130000,-0.347594
6.000000,19.030000,18.180000,-31.400000,10.045279,0.210000,-0.335116
6.100000,19.090000,18.200000,-30.800000,10.054698,0.170000,-0.344029
5.900000,19.130000,18.220000,-31.200000,10.064015,0.130000,-0.347594
6.000000,19.130000,18.240000,-31.000000,10.073308,0.130000,-0.335116
6.000000,19.150000,18.260000,-31.200000,10.082681,0.190000,-0.347594
6.000000,19.170000,18.280000,-31.400000,10.106781,0.150000,-0.344029
6.000000,19.130000,18.300000,-31.400000,10.116881,0.170000,-0.347594
6.200000,19.210000,18.320000,-30.800000,10.126198,0.110000,-0.344029
6.000000,19.250000,18.340000,-31.400000,10.135589,0.130000,-0.340463
6.000000,19.210000,18.360000,-31.800000,10.144933,0.190000,-0.349376
6.100000,19.190000,18.380000,-31.200000,10.154251,0.210000,-0.335116
6.100000,19.290000,18.400000,-31.200000,10.163595,0.130000,-0.344029
5.900000,19.250000,18.420000,-31.000000,10.173624,0.150000,-0.336898
6.100000,19.270000,18.440000,-31.000000,10.183028,0.250000,-0.338681
5.900000,19.350000,18.460000,-31.200000,10.208192,0.150000,-0.336898
6.000000,19.370000,18.480000,-31.200000,10.217738,0.150000,-0.352941
6.000000,19.350000,18.500000,-30.800000,10.227092,0.150000,-0.340463
5.900000,19.370000,18.520000,-31.000000,10.236490,0.070000,-0.335116
5.900000,19.470000,18.540000,-30.800000,10.245868,0.190000,-0.342246
6.100000,19.450000,18.560000,-30.800000,10.255189,0.110000,-0.331551
5.900000,19.490000,18.580000,-31.400000,10.264540,0.150000,-0.344029
6.300000,19.570000,18.600000,-30.800000,10.273860,0.130000,-0.338681
6.100000,19.510000,18.620000,-31.000000,10.283174,0.230000,-0.344029
6.000000,19.550000,18.640000,-31.200000,10.292549,0.150000,-0.338681
6.000000,19.570000,18.660000,-31.600000,10.301947,0.150000,-0.345811
6.200000,19.550000,18.680000,-30.800000,10.311253,0.130000,-0.347594
5.900000,19.630000,18.700000,-31.400000,10.320638,0.210000,-0.338681
6.100000,19.630000,18.720000,-31.600000,10.329994,0.210000,-0.347594
5.900000,19.530000,18.740000,-31.000000,10.339376,0.150000,-0.345811
5.800000,19.630000,18.760000,-31.200000,10.348767,0.190000,-0.344029
5.700000,19.690000,18.780000,-31.200000,10.358091,0.170000,-0.344029
5.900000,19.730000,18.800000,-31.000000,10.367462,0.190000,-0.345811
6.000000,19.670000,18.820000,-31.000000,10.376762,0.170000,-0.342246
5.700000,19.750000,18.840000,-31.400000,10.400912,0.190000,-0.347594
5.900000,19.750000,18.860000,-30.800000,10.427425,0.110000,-0.342246
5.900000,19.690000,18.880000,-31.400000,10.437030,0.170000,-0.342246
5.900000,19.810000,18.900000,-31.000000,10.446423,0.150000,-0.345811
6.200000,19.850000,18.920000,-30.800000,10.455748,0.150000,-0.342246
6.000000,19.870000,18.940000,-32.400000,10.465076,0.210000,-0.347594
5.800000,19.850000,18.960000,-31.200000,10.474497,0.130000,-0.336898
6.100000,19.870000,18.980000,-31.000000,10.483934,0.150000,-0.347594
5.900000,19.890000,19.000000,-30.800000,10.493271,0.170000,-0.344029
5.900000,19.910000,19.020000,-31.200000,10.502656,0.110000,-0.340463
5.900000,19.910000,19.040000,-30.600000,10.511978,0.170000,-0.360071
6.000000,19.970000,19.060000,-30.600000,10.521279,0.190000,-0.345811
5.800000,19.990000,19.080000,-31.200000,10.530654,0.190000,-0.347594
6.100000,19.950000,19.100000,-31.000000,10.539962,0.190000,-0.340463
6.000000,20.030000,19.120000,-31.000000,10.549395,0.150000,-0.344029
5.900000,20.070000,19.140000,-31.200000,10.558700,0.150000,-0.340463
6.000000,20.070000,19.160000,-31.400000,10.568009,0.170000,-0.352941
6.000000,20.110000,19.180000,-30.800000,10.577402,0.110000,-0.340463
5.900000,20.130000,19.200000,-31.400000,10.592274,0.130000,-0.336898
6.000000,20.170000,19.220000,-31.000000,10.612875,0.150000,-0.345811
6.000000,20.110000,19.240000,-30.200000,10.622275,0.150000,-0.336898
5.900000,20.230000,19.260000,-31.200000,10.631658,0.230000,-0.347594
5.900000,20.270000,19.280000,-31.200000,10.640961,0.170000,-0.335116
6.000000,20.230000,19.300000,-31.400000,10.650305,0.190000,-0.344029
5.800000,20.270000,19.320000,-30.800000,10.659708,0.130000,-0.342246
6.000000,20.270000,19.340000,-31.200000,10.669567,0.130000,-0.336898
5.800000,20.250000,19.360000,-30.600000,10.679076,0.210000,-0.349376
6.100000,20.350000,19.380000,-31.400000,10.697886,0.150000,-0.349376
6.000000,20.370000,19.400000,-31.400000,10.712804,0.190000,-0.356506
5.900000,20.290000,19.420000,-31.200000,10.722919,0.190000,-0.342246
5.700000,20.390000,19.440000,-31.200000,10.732280,0.190000,-0.354724
5.900000,20.390000,19.460000,-31.200000,10.741635,0.110000,-0.344029
6.000000,20.410000,19.480000,-31.200000,10.750978,0.210000,-0.349376
5.800000,20.450000,19.500000,-30.800000,10.760319,0.150000,-0.347594
6.100000,20.470000,19.520000,-31.200000,10.769701,0.150000,-0.347594
6.000000,20.470000,19.540000,-31.600000,10.779006,0.150000,-0.351159
5.900000,20.510000,19.560000,-33.600000,10.793993,0.030000,-0.345811
6.000000,20.530000,19.580000,-31.000000,10.814798,0.210000,-0.344029
5.900000,20.630000,19.600000,-31.000000,10.824212,0.090000,-0.338681
5.800000,20.550000,19.620000,-31.000000,10.833603,0.230000,-0.352941
6.000000,20.570000,19.640000,-31.000000,10.842924,0.250000,-0.340463
5.700000,20.630000,19.660000,-31.400000,10.852251,0.170000,-0.338681
6.100000,20.570000,19.680000,-30.600000,10.861637,0.210000,-0.344029
6.000000,20.610000,19.700000,-30.800000,10.870953,0.190000,-0.336898
6.300000,20.670000,19.720000,-31.200000,10.880231,0.170000,-0.344029
5.900000,20.710000,19.740000,-31.200000,10.889521,0.150000,-0.340463
5.800000,20.750000,19.760000,-31.200000,10.898822,0.190000,-0.345811
5.700000,20.770000,19.780000,-31.200000,10.908126,0.110000,-0.340463
6.000000,20.730000,19.800000,-31.200000,10.917529,0.170000,-0.351159
6.000000,20.710000,19.820000,-30.800000,10.927444,0.190000,-0.345811
5.900000,20.750000,19.840000,-31.600000,10.936864,0.090000,-0.340463
6.100000,21.110000,19.860000,-33.800000,10.946398,0.190000,-0.347594
5.900000,20.950000,19.880000,-30.400000,10.955908,0.170000,-0.340463
5.700000,20.910000,19.900000,-31.600000,10.965269,0.150000,-0.352941
5.800000,20.890000,19.920000,-31.000000,10.974672,0.150000,-0.344029
5.800000,20.850000,19.940000,-31.200000,10.983985,0.090000,-0.352941
6.000000,20.890000,19.960000,-32.800000,11.024940,0.130000,-0.344029
5.900000,20.910000,19.980000,-31.000000,11.034599,0.170000,-0.344029
5.900000,20.950000,20.000000,-31.000000,11.043953,0.070000,-0.351159
5.900000,21.010000,20.020000,-31.200000,11.053504,0.110000,-0.347594
5.900000,21.030000,20.040000,-31.000000,11.062822,0.170000,-0.351159
5.900000,20.990000,20.060000,-30.800000,11.072127,0.190000,-0.345811
5.900000,21.050000,20.080000,-31.200000,11.081496,0.150000,-0.354724
6.000000,21.090000,20.100000,-31.000000,11.090814,0.150000,-0.345811
6.000000,21.070000,20.120000,-31.200000,11.100184,0.190000,-0.352941
6.000000,21.090000,20.140000,-31.200000,11.109525,0.170000,-0.349376
5.800000,21.170000,20.160000,-31.000000,11.118834,0.210000,-0.356506
5.800000,21.110000,20.180000,-31.000000,11.128152,0.190000,-0.354724
6.000000,21.150000,20.200000,-31.000000,11.137527,0.150000,-0.349376
5.900000,21.090000,20.220000,-31.600000,11.146901,0.150000,-0.345811
6.000000,21.210000,20.240000,-30.800000,11.156235,0.130000,-0.342246
5.800000,21.250000,20.260000,-30.800000,11.165589,0.190000,-0.351159
5.900000,21.290000,20.280000,-34.600000,11.175094,0.110000,-0.336898
5.900000,21.210000,20.300000,-31.000000,11.184682,0.170000,-0.349376
5.900000,21.290000,20.320000,-31.000000,11.212800,0.190000,-0.349376
5.800000,21.270000,20.340000,-29.800000,11.222591,0.210000,-0.344029
5.700000,21.330000,20.360000,-31.000000,11.232029,0.190000,-0.354724
5.700000,21.410000,20.380000,-31.400000,11.241467,0.130000,-0.342246
5.900000,21.330000,20.400000,-31.200000,11.250878,0.190000,-0.347594
5.900000,21.370000,20.420000,-30.800000,11.260248,0.170000,-0.352941
5.800000,21.470000,20.440000,-31.000000,11.269603,0.150000,-0.342246
5.900000,21.470000,20.460000,-31.200000,11.278955,0.150000,-0.354724
6.000000,21.450000,20.480000,-31.200000,11.297808,0.170000,-0.356506
6.000000,21.490000,20.500000,-31.400000,11.312840,0.210000,-0.354724
5.900000,21.490000,20.520000,-30.800000,11.322985,0.150000,-0.345811
6.000000,21.550000,20.540000,-30.800000,11.332464,0.150000,-0.352941
5.700000,21.570000,20.560000,-30.800000,11.341830,0.110000,-0.354724
5.900000,21.530000,20.580000,-31.200000,11.351198,0.150000,-0.351159
6.000000,21.570000,20.600000,-30.600000,11.360610,0.170000,-0.352941
5.900000,21.630000,20.620000,-31.200000,11.369944,0.130000,-0.340463
6.100000,21.610000,20.640000,-30.800000,11.379285,0.190000,-0.351159
5.900000,21.690000,20.660000,-31.200000,11.394203,0.210000,-0.352941
5.700000,21.670000,20.680000,-31.000000,11.415477,0.170000,-0.354724
5.900000,21.790000,20.700000,-31.400000,11.425005,0.090000,-0.344029
5.900000,21.590000,20.720000,-31.200000,11.434612,0.150000,-0.345811
6.000000,21.430000,20.740000,-31.000000,11.444049,-0.010000,-0.347594
5.900000,22.010000,20.760000,-31.000000,11.453570,0.170000,-0.338681
6.100000,21.770000,20.780000,-32.800000,11.462990,0.310000,-0.345811
5.700000,21.750000,20.800000,-30.600000,11.472503,0.150000,-0.342246
5.700000,21.830000,20.820000,-30.800000,11.481915,0.190000,-0.374332
5.800000,21.930000,20.840000,-30.800000,11.491463,0.370000,-0.333333
5.800000,21.930000,20.860000,-30.800000,11.500909,0.150000,-0.358289
6.000000,21.850000,20.880000,-30.200000,11.510330,0.210000,-0.326203
6.000000,21.910000,20.900000,-30.800000,11.519821,0.130000,-0.333333
6.000000,21.890000,20.920000,-30.800000,11.529191,0.190000,-0.345811
5.900000,21.930000,20.940000,-30.600000,11.538633,0.270000,-0.336898
5.900000,21.930000,20.960000,-31.000000,11.548009,0.190000,-0.344029
5.600000,21.930000,20.980000,-31.000000,11.557444,0.190000,-0.344029
6.000000,21.910000,21.000000,-30.800000,11.566789,0.150000,-0.344029
5.900000,22.030000,21.020000,-30.600000,11.576168,0.110000,-0.345811
5.600000,22.030000,21.040000,-31.200000,11.600892,0.150000,-0.335116
5.900000,21.990000,21.060000,-30.600000,11.627633,0.170000,-0.365419
5.900000,22.070000,21.080000,-31.000000,11.637257,0.170000,-0.331551
5.800000,22.130000,21.100000,-31.400000,11.646750,0.150000,-0.320856
5.800000,22.090000,21.120000,-30.200000,11.656172,0.150000,-0.342246
5.800000,22.130000,21.140000,-31.000000,11.665621,0.230000,-0.344029
5.900000,22.190000,21.160000,-32.000000,11.675089,-0.350000,-0.338681
5.700000,21.970000,21.180000,-31.000000,11.684728,0.150000,-0.336898
5.700000,22.170000,21.200000,-30.800000,11.694175,0.050000,-0.336898
5.900000,22.230000,21.220000,-31.400000,11.703646,0.170000,-0.329768
6.100000,22.210000,21.240000,-30.800000,11.713012,0.290000,-0.336898
5.900000,22.210000,21.260000,-31.000000,11.722470,0.190000,-0.340463
5.700000,22.290000,21.280000,-31.200000,11.731842,0.190000,-0.344029
5.900000,22.270000,21.300000,-30.800000,11.741210,0.170000,-0.335116
6.000000,22.270000,21.320000,-31.800000,11.750657,0.210000,-0.345811
5.900000,22.330000,21.340000,-30.600000,11.760019,0.170000,-0.340463
5.600000,22.330000,21.360000,-31.200000,11.769445,0.190000,-0.340463
5.800000,22.310000,21.380000,-30.800000,11.778799,0.170000,-0.344029
5.800000,22.410000,21.400000,-30.800000,11.793856,0.170000,-0.345811
5.900000,22.370000,21.420000,-31.000000,11.815003,0.170000,-0.351159
5.800000,22.410000,21.440000,-31.000000,11.824534,0.190000,-0.347594
6.000000,22.470000,21.460000,-31.200000,11.833876,0.130000,-0.347594
5.900000,22.490000,21.480000,-30.600000,11.843257,0.190000,-0.344029
5.700000,22.370000,21.500000,-31.000000,11.852699,0.170000,-0.338681
5.900000,22.510000,21.520000,-31.000000,11.862057,0.190000,-0.342246
5.900000,22.530000,21.540000,-30.800000,11.871493,0.130000,-0.335116
5.700000,22.550000,21.560000,-31.200000,11.880931,0.190000,-0.344029
5.900000,22.530000,21.580000,-31.000000,11.905205,0.230000,-0.338681
5.700000,22.590000,21.600000,-31.000000,11.915512,0.190000,-0.347594
5.800000,22.670000,21.620000,-31.400000,11.924953,0.370000,-0.340463
5.600000,22.630000,21.640000,-31.200000,11.934509,0.130000,-0.342246
5.800000,22.610000,21.660000,-31.000000,11.943919,0.010000,-0.344029
5.900000,22.610000,21.680000,-31.000000,11.953313,0.230000,-0.335116
6.000000,22.670000,21.700000,-31.200000,11.962754,0.170000,-0.345811
5.800000,22.730000,21.720000,-31.000000,11.972137,0.270000,-0.342246
5.900000,22.770000,21.740000,-31.000000,11.981577,0.150000,-0.345811
5.900000,22.790000,21.760000,-31.000000,12.008070,0.110000,-0.340463
5.900000,22.790000,21.780000,-31.200000,12.017593,0.170000,-0.344029
5.900000,22.790000,21.800000,-30.800000,12.026977,0.170000,-0.352941
5.900000,22.830000,21.820000,-31.000000,12.036418,0.190000,-0.345811
5.900000,22.850000,21.840000,-30.800000,12.045792,0.150000,-0.351159
5.800000,22.850000,21.860000,-31.000000,12.055151,0.170000,-0.338681
5.900000,22.870000,21.880000,-31.000000,12.064569,0.190000,-0.347594
5.900000,22.870000,21.900000,-31.000000,12.073915,0.130000,-0.342246
5.800000,22.890000,21.920000,-30.800000,12.083245,0.150000,-0.345811
5.900000,22.970000,21.940000,-31.000000,12.092636,0.150000,-0.349376
5.800000,23.030000,21.960000,-30.600000,12.102003,0.170000,-0.354724
6.000000,22.970000,21.980000,-30.800000,12.111459,0.150000,-0.352941
5.700000,23.030000,22.000000,-31.200000,12.120814,0.170000,-0.344029
5.800000,23.030000,22.020000,-30.800000,12.130166,0.210000,-0.356506
5.900000,23.050000,22.040000,-30.600000,12.139500,0.170000,-0.347594
5.800000,23.030000,22.060000,-31.000000,12.148862,0.150000,-0.354724
5.900000,23.070000,22.080000,-30.800000,12.158222,0.130000,-0.356506
5.700000,23.110000,22.100000,-31.000000,12.167662,0.150000,-0.356506
6.100000,23.030000,22.120000,-35.000000,12.177064,0.130000,-0.354724
5.800000,23.210000,22.140000,-31.600000,12.201963,0.170000,-0.367201
5.900000,23.210000,22.160000,-31.000000,12.228806,0.190000,-0.347594
6.100000,23.190000,22.180000,-31.000000,12.238501,0.150000,-0.344029
