# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 35.1 +/- 0.29 A
#	n = 59.4 +/- 12 
#	Vc = 6 uV
#	Vfloor = 2.94 +/- 0.015 uV
#	R = 0.0404 +/- 0.00084 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,30.750000,29.560000,-31.000000,7.963488,0.150000,-0.354724
2.600000,30.910000,29.600000,-31.200000,8.003495,0.210000,-0.361854
2.800000,30.950000,29.640000,-31.000000,8.013080,0.490000,-0.360071
2.600000,30.670000,29.680000,-30.800000,8.023196,0.150000,-0.354724
2.700000,31.010000,29.720000,-31.400000,8.033070,0.270000,-0.376114
2.600000,30.890000,29.760000,-31.200000,8.042869,0.170000,-0.365419
2.700000,30.990000,29.800000,-31.000000,8.052439,0.170000,-0.367201
2.800000,31.110000,29.840000,-31.000000,8.061793,0.170000,-0.365419
2.700000,31.190000,29.880000,-31.400000,8.071946,0.050000,-0.368984
2.700000,31.150000,29.920000,-31.200000,8.082029,0.330000,-0.374332
2.800000,31.250000,29.960000,-30.400000,8.091791,0.130000,-0.365419
2.600000,31.090000,30.000000,-31.400000,8.107118,0.170000,-0.365419
2.900000,31.430000,30.040000,-31.200000,8.117067,0.190000,-0.368984
2.500000,31.350000,30.080000,-31.400000,8.126681,0.130000,-0.360071
2.800000,31.430000,30.120000,-31.600000,8.137164,0.170000,-0.365419
2.600000,31.450000,30.160000,-31.000000,8.147028,-0.030000,-0.365419
2.900000,31.490000,30.200000,-31.000000,8.156706,0.110000,-0.360071
2.400000,31.530000,30.240000,-31.400000,8.172003,0.150000,-0.358289
2.700000,31.510000,30.280000,-31.400000,8.194009,0.290000,-0.363636
2.700000,31.570000,30.320000,-31.600000,8.203836,0.150000,-0.372549
2.700000,31.470000,30.360000,-31.200000,8.214055,0.090000,-0.360071
2.700000,31.650000,30.400000,-31.200000,8.223786,0.010000,-0.363636
2.900000,31.810000,30.440000,-31.200000,8.233431,0.150000,-0.368984
2.600000,31.670000,30.480000,-31.600000,8.243101,0.090000,-0.363636
2.500000,31.770000,30.520000,-31.400000,8.252704,0.150000,-0.368984
2.700000,31.930000,30.560000,-31.200000,8.263012,0.210000,-0.368984
2.700000,31.970000,30.600000,-31.400000,8.288866,0.110000,-0.376114
2.600000,31.970000,30.640000,-31.200000,8.299503,0.130000,-0.367201
2.900000,31.850000,30.680000,-31.000000,8.309865,0.130000,-0.368984
2.600000,32.010000,30.720000,-31.400000,8.319996,0.010000,-0.351159
2.600000,32.010000,30.760000,-30.800000,8.329782,0.130000,-0.372549
2.600000,32.090000,30.800000,-31.400000,8.339370,0.130000,-0.360071
2.900000,32.110000,30.840000,-31.000000,8.348743,0.110000,-0.368984
2.600000,32.170000,30.880000,-31.400000,8.358075,0.210000,-0.361854
2.600000,32.250000,30.920000,-31.000000,8.372434,0.130000,-0.358289
2.700000,32.210000,30.960000,-31.400000,8.392957,0.130000,-0.365419
2.900000,32.310000,31.000000,-30.800000,8.402410,0.110000,-0.372549
2.700000,32.330000,31.040000,-31.400000,8.411727,0.110000,-0.372549
2.800000,32.410000,31.080000,-31.400000,8.421048,0.150000,-0.370766
2.600000,32.410000,31.120000,-31.200000,8.430339,0.190000,-0.376114
2.500000,32.510000,31.160000,-31.200000,8.439730,0.110000,-0.365419
2.600000,32.590000,31.200000,-31.600000,8.449856,0.250000,-0.376114
2.600000,32.530000,31.240000,-31.400000,8.459554,0.110000,-0.365419
2.600000,32.930000,31.280000,-31.200000,8.469945,0.130000,-0.372549
2.600000,32.610000,31.320000,-30.800000,8.479998,0.150000,-0.365419
2.800000,32.690000,31.360000,-31.000000,8.489953,0.130000,-0.368984
2.800000,32.750000,31.400000,-31.200000,8.499576,0.190000,-0.376114
2.900000,32.710000,31.440000,-30.200000,8.508917,0.130000,-0.367201
2.800000,32.750000,31.480000,-31.000000,8.518979,0.190000,-0.376114
2.800000,32.770000,31.520000,-30.800000,8.528983,0.150000,-0.390374
2.400000,32.930000,31.560000,-31.400000,8.538772,0.170000,-0.374332
2.700000,33.190000,31.600000,-31.200000,8.548996,0.130000,-0.377897
2.700000,32.970000,31.640000,-31.000000,8.558668,0.130000,-0.370766
2.700000,33.050000,31.680000,-31.400000,8.583047,0.210000,-0.379679
2.400000,33.030000,31.720000,-31.200000,8.610995,-0.070000,-0.367201
2.900000,33.190000,31.760000,-33.800000,8.620953,0.170000,-0.372549
2.500000,33.170000,31.800000,-31.000000,8.630723,0.150000,-0.383244
2.600000,33.210000,31.840000,-31.200000,8.640864,0.090000,-0.377897
2.400000,33.230000,31.880000,-31.200000,8.650536,0.150000,-0.377897
2.600000,33.310000,31.920000,-31.200000,8.660841,0.150000,-0.367201
2.700000,33.270000,31.960000,-31.600000,8.670520,0.130000,-0.370766
2.800000,33.270000,32.000000,-31.200000,8.680045,0.150000,-0.372549
2.500000,33.350000,32.040000,-32.000000,8.690015,0.390000,-0.361854
2.700000,33.450000,32.080000,-31.200000,8.699688,0.170000,-0.372549
2.600000,33.190000,32.120000,-31.200000,8.709965,0.090000,-0.374332
2.600000,33.530000,32.160000,-34.600000,8.720015,0.170000,-0.365419
2.700000,33.510000,32.200000,-33.800000,8.730250,0.050000,-0.377897
2.700000,33.630000,32.240000,-31.600000,8.740109,0.090000,-0.367201
2.700000,33.630000,32.280000,-31.600000,8.749466,0.190000,-0.372549
2.700000,33.630000,32.320000,-30.600000,8.759048,0.170000,-0.365419
2.500000,33.510000,32.360000,-31.000000,8.774075,0.010000,-0.368984
2.500000,33.790000,32.400000,-31.200000,8.795899,0.130000,-0.379679
2.600000,33.630000,32.440000,-31.000000,8.806033,0.170000,-0.360071
2.700000,33.810000,32.480000,-31.400000,8.815700,0.150000,-0.370766
2.500000,33.930000,32.520000,-33.200000,8.825331,0.150000,-0.363636
2.900000,33.890000,32.560000,-31.400000,8.835060,-0.010000,-0.370766
2.600000,34.030000,32.600000,-31.000000,8.844725,0.170000,-0.363636
