# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.3 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 1.91 +/- 0.0054 uV
#	R = 0.0001 +/- 1.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,29.990000,28.800000,-31.200000,7.658339,0.110000,-0.360071
1.900000,30.030000,28.840000,-31.000000,7.667821,0.130000,-0.352941
2.100000,30.090000,28.880000,-31.400000,7.692045,0.170000,-0.361854
2.000000,30.110000,28.920000,-31.000000,7.702198,0.170000,-0.352941
2.400000,30.190000,28.960000,-31.400000,7.711850,0.190000,-0.358289
1.900000,30.230000,29.000000,-31.200000,7.721237,0.170000,-0.361854
2.000000,30.210000,29.040000,-31.400000,7.730671,0.150000,-0.352941
1.900000,30.270000,29.080000,-31.600000,7.740025,0.130000,-0.361854
2.100000,30.330000,29.120000,-33.000000,7.749408,0.110000,-0.352941
2.000000,30.370000,29.160000,-31.400000,7.758858,0.190000,-0.360071
2.000000,30.370000,29.200000,-31.200000,7.768214,0.170000,-0.351159
2.100000,30.490000,29.240000,-31.400000,7.792201,0.210000,-0.358289
2.000000,30.510000,29.280000,-31.000000,7.801722,0.130000,-0.345811
2.000000,30.470000,29.320000,-31.200000,7.811084,0.090000,-0.356506
1.900000,30.570000,29.360000,-30.800000,7.820465,0.170000,-0.358289
2.200000,30.590000,29.400000,-30.600000,7.829952,0.130000,-0.354724
2.100000,30.630000,29.440000,-32.000000,7.839365,0.150000,-0.356506
2.000000,30.710000,29.480000,-31.200000,7.848814,0.130000,-0.351159
2.000000,30.730000,29.520000,-31.200000,7.858201,0.110000,-0.356506
1.800000,30.770000,29.560000,-31.400000,7.867643,0.230000,-0.347594
1.800000,30.890000,29.600000,-31.000000,7.877025,0.150000,-0.345811
2.000000,30.830000,29.640000,-30.800000,7.886382,0.150000,-0.349376
1.800000,30.950000,29.680000,-31.200000,7.895915,0.230000,-0.351159
1.900000,30.950000,29.720000,-31.000000,7.905429,0.130000,-0.347594
2.000000,30.930000,29.760000,-31.400000,7.914902,0.170000,-0.347594
2.000000,30.970000,29.800000,-31.400000,7.924279,0.150000,-0.352941
2.000000,31.110000,29.840000,-30.800000,7.933728,0.130000,-0.349376
2.100000,31.110000,29.880000,-30.800000,7.943080,0.170000,-0.360071
2.200000,31.090000,29.920000,-30.800000,7.952432,0.150000,-0.349376
1.800000,31.250000,29.960000,-31.200000,7.961902,0.170000,-0.356506
2.000000,31.250000,30.000000,-31.200000,7.985838,0.190000,-0.347594
1.800000,31.330000,30.040000,-31.200000,8.010320,0.150000,-0.342246
1.900000,31.310000,30.080000,-31.000000,8.019982,0.170000,-0.347594
2.200000,31.430000,30.120000,-31.200000,8.029333,0.210000,-0.344029
1.900000,31.470000,30.160000,-31.400000,8.038767,0.170000,-0.351159
2.100000,31.430000,30.200000,-31.200000,8.048127,0.170000,-0.344029
1.600000,31.490000,30.240000,-31.000000,8.057518,0.170000,-0.344029
2.100000,31.330000,30.280000,-30.800000,8.067233,0.230000,-0.351159
1.900000,31.570000,30.320000,-31.200000,8.076827,0.150000,-0.356506
2.000000,31.610000,30.360000,-31.000000,8.086186,0.090000,-0.356506
1.800000,31.670000,30.400000,-31.000000,8.095541,0.170000,-0.349376
1.900000,31.810000,30.440000,-31.000000,8.104976,0.190000,-0.356506
2.000000,31.650000,30.480000,-31.200000,8.114341,0.130000,-0.345811
2.000000,31.810000,30.520000,-31.200000,8.123803,0.170000,-0.354724
1.800000,31.850000,30.560000,-31.200000,8.133143,0.150000,-0.342246
2.100000,31.850000,30.600000,-31.000000,8.142501,0.150000,-0.363636
1.900000,31.530000,30.640000,-30.800000,8.152013,0.130000,-0.358289
2.200000,31.950000,30.680000,-31.800000,8.161482,0.050000,-0.351159
2.100000,32.050000,30.720000,-31.200000,8.175987,0.150000,-0.363636
1.900000,32.050000,30.760000,-31.200000,8.195880,0.190000,-0.354724
1.900000,32.110000,30.800000,-31.200000,8.205340,0.150000,-0.361854
2.000000,32.090000,30.840000,-30.800000,8.214822,0.130000,-0.358289
1.700000,32.230000,30.880000,-31.600000,8.224232,0.190000,-0.354724
1.900000,32.250000,30.920000,-31.200000,8.233649,0.130000,-0.351159
2.100000,32.270000,30.960000,-31.200000,8.242996,0.190000,-0.368984
2.200000,32.290000,31.000000,-31.000000,8.252358,0.150000,-0.356506
2.100000,32.310000,31.040000,-31.400000,8.261770,0.050000,-0.347594
2.100000,32.470000,31.080000,-30.600000,8.280755,0.150000,-0.351159
2.100000,32.510000,31.120000,-32.000000,8.295879,0.230000,-0.345811
1.900000,32.570000,31.160000,-31.800000,8.306036,0.150000,-0.358289
1.900000,32.590000,31.200000,-31.400000,8.315460,0.150000,-0.351159
2.100000,32.510000,31.240000,-31.200000,8.324881,0.190000,-0.358289
2.000000,32.570000,31.280000,-31.200000,8.334253,0.130000,-0.377897
2.000000,32.610000,31.320000,-31.000000,8.343754,0.130000,-0.360071
2.100000,32.690000,31.360000,-30.800000,8.353135,0.190000,-0.363636
1.800000,32.750000,31.400000,-31.200000,8.362492,0.270000,-0.361854
2.200000,32.790000,31.440000,-31.200000,8.377029,0.150000,-0.361854
2.100000,32.830000,31.480000,-31.200000,8.396970,0.170000,-0.354724
2.000000,32.850000,31.520000,-31.200000,8.406508,0.130000,-0.368984
2.000000,32.970000,31.560000,-31.600000,8.415983,0.150000,-0.352941
2.000000,32.970000,31.600000,-31.000000,8.425382,0.170000,-0.356506
2.000000,33.050000,31.640000,-31.000000,8.434841,0.170000,-0.354724
1.800000,33.010000,31.680000,-31.200000,8.444190,0.110000,-0.352941
2.000000,33.030000,31.720000,-31.200000,8.453621,0.150000,-0.361854
2.000000,33.150000,31.760000,-31.600000,8.462996,0.210000,-0.360071
2.000000,33.190000,31.800000,-31.200000,8.472359,0.050000,-0.367201
2.100000,33.150000,31.840000,-30.800000,8.481798,0.190000,-0.360071
1.800000,33.210000,31.880000,-31.200000,8.491161,0.190000,-0.368984
1.800000,33.250000,31.920000,-31.200000,8.500524,0.170000,-0.368984
1.900000,33.270000,31.960000,-31.200000,8.509937,0.170000,-0.376114
2.000000,33.290000,32.000000,-32.000000,8.519275,0.110000,-0.365419
2.000000,33.330000,32.040000,-31.400000,8.528711,0.050000,-0.363636
2.200000,33.430000,32.080000,-31.000000,8.538044,0.190000,-0.363636
1.900000,33.490000,32.120000,-30.400000,8.547392,0.190000,-0.360071
2.100000,33.430000,32.160000,-31.400000,8.556832,0.150000,-0.367201
1.900000,33.490000,32.200000,-31.400000,8.566207,0.170000,-0.360071
1.900000,33.590000,32.240000,-31.200000,8.605971,0.190000,-0.361854
1.900000,33.650000,32.280000,-30.800000,8.615564,0.110000,-0.356506
1.900000,33.590000,32.320000,-31.200000,8.625007,0.190000,-0.360071
1.900000,33.670000,32.360000,-31.400000,8.634360,0.150000,-0.352941
1.900000,33.670000,32.400000,-31.800000,8.643802,-0.010000,-0.352941
2.000000,33.570000,32.440000,-30.800000,8.653286,0.150000,-0.351159
1.900000,33.790000,32.480000,-31.200000,8.662880,0.270000,-0.345811
2.100000,33.850000,32.520000,-31.200000,8.672292,0.130000,-0.354724
1.900000,33.810000,32.560000,-31.000000,8.681762,0.150000,-0.352941
1.900000,33.790000,32.600000,-31.000000,8.691152,0.190000,-0.358289
1.800000,34.110000,32.640000,-31.200000,8.700507,0.130000,-0.351159
1.900000,33.950000,32.680000,-31.200000,8.709945,0.150000,-0.367201
1.900000,34.070000,32.720000,-31.200000,8.719308,0.170000,-0.361854
1.900000,34.090000,32.760000,-31.200000,8.728737,0.050000,-0.360071
2.000000,34.170000,32.800000,-30.800000,8.738104,0.130000,-0.354724
2.000000,34.210000,32.840000,-30.200000,8.747443,0.190000,-0.363636
1.800000,34.270000,32.880000,-31.400000,8.756947,0.150000,-0.352941
2.000000,34.270000,32.920000,-31.400000,8.766291,0.130000,-0.349376
1.900000,34.390000,32.960000,-31.400000,8.791021,0.190000,-0.358289
1.800000,34.370000,33.000000,-31.400000,8.800453,0.090000,-0.351159
2.000000,34.430000,33.040000,-31.400000,8.809924,0.130000,-0.363636
2.000000,34.490000,33.080000,-31.200000,8.819274,0.110000,-0.354724
1.700000,34.490000,33.120000,-31.400000,8.828714,0.050000,-0.351159
2.000000,34.530000,33.160000,-30.800000,8.838057,0.150000,-0.356506
2.100000,34.550000,33.200000,-30.000000,8.847455,0.450000,-0.349376
2.200000,34.670000,33.240000,-32.400000,8.856981,0.090000,-0.351159
2.000000,34.710000,33.280000,-31.200000,8.866345,0.170000,-0.347594
1.900000,34.790000,33.320000,-31.200000,8.890698,0.110000,-0.356506
1.900000,34.730000,33.360000,-31.600000,8.901014,0.010000,-0.351159
1.600000,34.890000,33.400000,-31.000000,8.910524,0.150000,-0.356506
1.900000,34.790000,33.440000,-30.800000,8.919964,0.190000,-0.356506
2.000000,34.890000,33.480000,-32.000000,8.929360,0.150000,-0.358289
2.200000,34.910000,33.520000,-31.000000,8.938827,0.170000,-0.365419
2.000000,34.890000,33.560000,-30.800000,8.948190,0.130000,-0.361854
1.700000,35.030000,33.600000,-31.200000,8.957562,0.210000,-0.363636
1.800000,35.050000,33.640000,-31.600000,8.966991,0.130000,-0.358289
2.100000,35.110000,33.680000,-31.000000,8.991932,0.150000,-0.377897
2.000000,35.090000,33.720000,-30.800000,9.001436,0.190000,-0.361854
2.000000,35.210000,33.760000,-31.200000,9.010900,0.210000,-0.363636
2.000000,35.250000,33.800000,-31.000000,9.020273,0.190000,-0.372549
2.100000,35.250000,33.840000,-31.600000,9.029744,0.190000,-0.363636
2.100000,35.250000,33.880000,-31.400000,9.039148,0.190000,-0.388592
2.200000,35.210000,33.920000,-31.000000,9.048690,0.110000,-0.356506
2.000000,35.390000,33.960000,-31.000000,9.058105,0.190000,-0.367201
2.000000,35.390000,34.000000,-31.400000,9.067490,0.170000,-0.360071
2.000000,35.530000,34.040000,-31.400000,9.076941,0.210000,-0.374332
2.000000,35.450000,34.080000,-31.000000,9.086317,0.170000,-0.368984
2.000000,35.530000,34.120000,-31.200000,9.095743,0.090000,-0.360071
2.000000,35.570000,34.160000,-31.400000,9.105129,0.150000,-0.365419
2.100000,35.630000,34.200000,-30.600000,9.114515,0.150000,-0.365419
1.900000,35.710000,34.240000,-31.400000,9.123952,0.190000,-0.372549
1.900000,35.810000,34.280000,-31.000000,9.133312,0.150000,-0.363636
2.100000,35.730000,34.320000,-31.000000,9.142731,0.170000,-0.370766
1.900000,35.770000,34.360000,-35.600000,9.152160,0.170000,-0.349376
1.800000,35.790000,34.400000,-31.000000,9.161793,0.150000,-0.370766
2.100000,35.910000,34.440000,-30.600000,9.186033,0.190000,-0.367201
2.000000,35.990000,34.480000,-31.400000,9.211906,0.130000,-0.360071
2.000000,36.010000,34.520000,-31.000000,9.221468,0.150000,-0.367201
1.800000,36.050000,34.560000,-30.800000,9.230951,0.170000,-0.363636
2.000000,36.010000,34.600000,-31.000000,9.240331,0.170000,-0.361854
2.100000,36.130000,34.640000,-30.800000,9.249777,0.110000,-0.361854
2.000000,36.150000,34.680000,-31.200000,9.259119,0.170000,-0.365419
1.800000,36.210000,34.720000,-31.000000,9.268458,0.210000,-0.363636
2.100000,36.210000,34.760000,-31.200000,9.277872,0.170000,-0.358289
2.000000,36.250000,34.800000,-30.800000,9.287225,0.170000,-0.367201
2.100000,36.310000,34.840000,-31.200000,9.296640,0.190000,-0.361854
2.000000,36.390000,34.880000,-31.200000,9.305978,0.110000,-0.365419
2.200000,36.290000,34.920000,-30.800000,9.315353,0.190000,-0.361854
1.800000,36.470000,34.960000,-31.400000,9.324868,0.190000,-0.367201
1.900000,36.470000,35.000000,-31.600000,9.334296,0.150000,-0.367201
1.900000,36.510000,35.040000,-31.400000,9.343740,0.150000,-0.368984
2.000000,36.510000,35.080000,-31.000000,9.353056,0.170000,-0.363636
2.000000,36.830000,35.120000,-32.200000,9.362436,0.170000,-0.358289
2.100000,36.690000,35.160000,-31.200000,9.377112,0.210000,-0.367201
1.900000,36.730000,35.200000,-30.800000,9.397340,0.210000,-0.352941
2.100000,36.790000,35.240000,-36.400000,9.407019,0.110000,-0.360071
1.900000,36.830000,35.280000,-30.800000,9.416484,0.090000,-0.361854
2.000000,36.790000,35.320000,-31.000000,9.425929,0.010000,-0.363636
1.900000,36.830000,35.360000,-31.000000,9.435292,0.150000,-0.356506
2.000000,36.870000,35.400000,-31.000000,9.444718,0.150000,-0.363636
1.800000,36.930000,35.440000,-30.600000,9.454114,0.170000,-0.367201
1.700000,37.010000,35.480000,-33.400000,9.463466,0.190000,-0.361854
2.100000,36.910000,35.520000,-31.200000,9.482254,0.150000,-0.360071
1.900000,37.250000,35.560000,-31.200000,9.496833,0.230000,-0.358289
1.900000,37.110000,35.600000,-31.200000,9.507036,0.150000,-0.361854
2.000000,37.130000,35.640000,-35.200000,9.516438,0.130000,-0.354724
2.000000,37.130000,35.680000,-31.400000,9.525862,0.170000,-0.360071
1.800000,37.210000,35.720000,-31.200000,9.535250,0.190000,-0.338681
2.000000,37.250000,35.760000,-31.200000,9.544814,0.130000,-0.354724
1.900000,37.250000,35.800000,-30.800000,9.554208,0.190000,-0.301248
2.100000,37.510000,35.840000,-33.800000,9.563945,0.370000,-0.376114
2.000000,37.410000,35.880000,-31.200000,9.578918,0.090000,-0.356506
2.200000,37.350000,35.920000,-32.400000,9.599205,0.110000,-0.358289
2.100000,37.450000,35.960000,-31.200000,9.608793,0.210000,-0.363636
2.100000,37.470000,36.000000,-31.400000,9.618156,0.150000,-0.356506
1.700000,37.110000,36.040000,-31.200000,9.627526,0.170000,-0.368984
1.800000,37.550000,36.080000,-31.000000,9.636954,0.190000,-0.363636
1.800000,37.610000,36.120000,-33.000000,9.646293,0.090000,-0.358289
2.000000,37.650000,36.160000,-31.000000,9.655851,0.130000,-0.358289
2.100000,37.690000,36.200000,-30.800000,9.665457,0.310000,-0.356506
2.100000,37.750000,36.240000,-33.800000,9.675289,0.130000,-0.351159
2.000000,37.810000,36.280000,-33.800000,9.685093,0.210000,-0.347594
2.000000,37.790000,36.320000,-30.800000,9.694641,0.150000,-0.360071
2.100000,37.850000,36.360000,-30.800000,9.704127,0.170000,-0.351159
1.800000,37.890000,36.400000,-31.200000,9.713476,0.150000,-0.349376
2.000000,37.990000,36.440000,-31.400000,9.722927,0.130000,-0.352941
2.000000,37.930000,36.480000,-31.000000,9.732316,0.170000,-0.349376
2.000000,38.030000,36.520000,-31.000000,9.741743,0.150000,-0.358289
1.800000,38.050000,36.560000,-31.200000,9.751097,0.110000,-0.351159
1.700000,38.150000,36.600000,-31.000000,9.760477,0.150000,-0.354724
2.000000,38.170000,36.640000,-31.200000,9.784985,0.110000,-0.351159
2.200000,38.250000,36.680000,-31.200000,9.811024,0.250000,-0.361854
2.000000,38.210000,36.720000,-31.000000,9.820671,0.170000,-0.361854
2.200000,38.310000,36.760000,-31.200000,9.830023,0.150000,-0.356506
1.800000,38.350000,36.800000,-32.200000,9.839397,0.170000,-0.360071
2.000000,38.350000,36.840000,-30.800000,9.848815,0.150000,-0.352941
1.900000,38.450000,36.880000,-31.000000,9.858177,0.190000,-0.358289
2.000000,38.490000,36.920000,-31.000000,9.867508,0.130000,-0.358289
2.000000,38.510000,36.960000,-31.200000,9.876911,0.130000,-0.360071
2.100000,38.510000,37.000000,-30.800000,9.886271,0.190000,-0.365419
1.800000,38.590000,37.040000,-31.600000,9.895722,0.170000,-0.354724
2.000000,38.590000,37.080000,-31.000000,9.905139,0.170000,-0.367201
2.000000,38.690000,37.120000,-31.000000,9.914620,0.150000,-0.360071
1.900000,38.710000,37.160000,-31.000000,9.924106,0.210000,-0.361854
1.900000,38.850000,37.200000,-31.000000,9.933438,0.090000,-0.360071
2.000000,38.810000,37.240000,-31.200000,9.942876,0.170000,-0.358289
2.000000,38.850000,37.280000,-31.000000,9.952233,0.190000,-0.349376
1.900000,38.890000,37.320000,-30.800000,9.961697,0.150000,-0.351159
2.100000,38.910000,37.360000,-31.200000,9.976466,0.110000,-0.356506
2.200000,39.010000,37.400000,-30.800000,9.996983,0.130000,-0.351159
1.800000,39.010000,37.440000,-31.200000,10.006420,0.170000,-0.360071
1.900000,39.030000,37.480000,-31.400000,10.015844,0.130000,-0.349376
2.100000,39.110000,37.520000,-31.200000,10.025200,0.170000,-0.351159
1.800000,39.150000,37.560000,-31.200000,10.034595,0.150000,-0.356506
2.000000,39.230000,37.600000,-31.400000,10.044003,0.150000,-0.363636
2.100000,39.250000,37.640000,-30.800000,10.053350,0.130000,-0.363636
2.100000,39.190000,37.680000,-31.200000,10.062787,0.130000,-0.358289
2.000000,39.270000,37.720000,-30.400000,10.081836,0.150000,-0.360071
2.000000,39.390000,37.760000,-31.000000,10.097028,0.170000,-0.356506
1.900000,39.370000,37.800000,-31.400000,10.107200,0.170000,-0.365419
2.000000,39.450000,37.840000,-31.800000,10.116717,0.170000,-0.356506
1.800000,39.510000,37.880000,-30.600000,10.126074,0.170000,-0.365419
2.000000,39.490000,37.920000,-30.600000,10.135442,0.150000,-0.358289
1.900000,39.530000,37.960000,-31.200000,10.144865,0.190000,-0.370766
2.000000,39.590000,38.000000,-34.800000,10.154313,0.190000,-0.368984
2.000000,39.590000,38.040000,-30.600000,10.163840,0.170000,-0.363636
2.100000,39.770000,38.080000,-34.200000,10.189500,0.070000,-0.372549
2.100000,39.750000,38.120000,-34.000000,10.198999,0.210000,-0.365419
2.300000,39.730000,38.160000,-34.000000,10.208392,0.070000,-0.367201
1.800000,39.830000,38.200000,-34.800000,10.217846,0.210000,-0.361854
1.900000,39.670000,38.240000,-33.400000,10.227235,0.130000,-0.390374
2.100000,40.090000,38.280000,-33.800000,10.236709,0.210000,-0.374332
1.900000,39.930000,38.320000,-33.000000,10.246115,0.170000,-0.361854
1.900000,39.970000,38.360000,-32.600000,10.255518,0.110000,-0.372549
2.400000,40.010000,38.400000,-33.400000,10.264953,0.230000,-0.361854
1.800000,40.090000,38.440000,-34.000000,10.274308,0.170000,-0.361854
1.800000,40.130000,38.480000,-33.600000,10.283736,0.110000,-0.363636
2.200000,40.150000,38.520000,-33.600000,10.293093,0.170000,-0.358289
2.000000,40.230000,38.560000,-33.800000,10.302485,0.050000,-0.363636
1.700000,40.270000,38.600000,-33.600000,10.311936,0.170000,-0.352941
2.000000,40.150000,38.640000,-33.600000,10.321315,0.170000,-0.365419
2.000000,40.270000,38.680000,-35.800000,10.331014,0.250000,-0.356506
1.600000,40.310000,38.720000,-34.600000,10.340499,0.210000,-0.358289
1.800000,40.350000,38.760000,-33.600000,10.349995,0.170000,-0.358289
2.000000,40.390000,38.800000,-34.000000,10.359366,0.230000,-0.361854
2.000000,40.470000,38.840000,-34.000000,10.368825,0.090000,-0.360071
1.800000,40.550000,38.880000,-34.200000,10.409997,0.150000,-0.365419
1.800000,40.590000,38.920000,-34.600000,10.419704,0.110000,-0.363636
1.900000,40.610000,38.960000,-34.400000,10.429110,0.230000,-0.358289
2.000000,40.650000,39.000000,-33.200000,10.438543,0.070000,-0.365419
2.000000,40.710000,39.040000,-33.600000,10.447956,0.230000,-0.354724
1.800000,40.790000,39.080000,-34.200000,10.457327,0.170000,-0.361854
1.900000,40.570000,39.120000,-33.800000,10.466764,0.150000,-0.360071
1.900000,40.830000,39.160000,-34.000000,10.476134,0.090000,-0.361854
1.900000,40.870000,39.200000,-33.400000,10.485511,0.110000,-0.354724
2.100000,40.930000,39.240000,-33.800000,10.494916,0.110000,-0.367201
1.800000,40.950000,39.280000,-33.000000,10.504296,0.250000,-0.365419
2.000000,40.850000,39.320000,-30.800000,10.513767,0.070000,-0.358289
1.900000,40.970000,39.360000,-31.200000,10.523131,0.150000,-0.363636
1.900000,40.990000,39.400000,-30.800000,10.532487,0.150000,-0.363636
2.100000,41.030000,39.440000,-31.000000,10.541885,0.210000,-0.367201
1.900000,41.070000,39.480000,-31.200000,10.551247,0.150000,-0.361854
1.600000,41.170000,39.520000,-31.000000,10.560701,0.130000,-0.368984
1.900000,41.250000,39.560000,-31.200000,10.575803,0.170000,-0.374332
1.800000,41.230000,39.600000,-31.200000,10.596506,0.150000,-0.358289
1.900000,41.250000,39.640000,-31.200000,10.606026,0.130000,-0.367201
2.100000,41.310000,39.680000,-30.600000,10.615387,0.110000,-0.358289
1.900000,41.370000,39.720000,-31.000000,10.624813,0.130000,-0.361854
2.000000,41.490000,39.760000,-31.200000,10.634172,0.130000,-0.358289
2.000000,41.450000,39.800000,-31.000000,10.643591,0.170000,-0.361854
2.100000,41.490000,39.840000,-30.600000,10.653028,0.330000,-0.370766
2.200000,41.490000,39.880000,-31.200000,10.662492,0.170000,-0.360071
2.000000,41.470000,39.920000,-30.800000,10.681396,0.150000,-0.363636
2.000000,41.590000,39.960000,-31.000000,10.696500,0.170000,-0.361854
1.700000,41.710000,40.000000,-31.200000,10.706786,0.210000,-0.367201
2.100000,41.710000,40.040000,-31.000000,10.716224,0.130000,-0.358289
2.000000,41.650000,40.080000,-30.800000,10.725661,0.130000,-0.363636
2.100000,41.710000,40.120000,-31.000000,10.735021,0.110000,-0.360071
1.700000,41.810000,40.160000,-31.200000,10.744361,0.190000,-0.360071
2.100000,42.050000,40.200000,-30.800000,10.753806,0.210000,-0.367201
2.000000,41.950000,40.240000,-31.200000,10.763175,0.150000,-0.358289
2.000000,41.970000,40.280000,-31.200000,10.778142,0.150000,-0.365419
2.000000,41.990000,40.320000,-30.400000,10.798951,0.110000,-0.358289
2.100000,41.950000,40.360000,-31.000000,10.808391,0.150000,-0.360071
2.100000,42.130000,40.400000,-31.000000,10.817829,0.130000,-0.358289
2.100000,42.190000,40.440000,-31.000000,10.827181,0.130000,-0.361854
2.000000,42.150000,40.480000,-30.800000,10.836643,0.150000,-0.367201
2.100000,42.150000,40.520000,-31.200000,10.845999,0.170000,-0.358289
1.900000,42.230000,40.560000,-31.200000,10.855316,0.150000,-0.363636
2.000000,42.250000,40.600000,-31.000000,10.864737,0.250000,-0.360071
1.900000,42.370000,40.640000,-31.000000,10.874095,0.190000,-0.363636
1.800000,42.270000,40.680000,-31.200000,10.883423,0.150000,-0.363636
2.000000,42.410000,40.720000,-31.200000,10.892834,0.230000,-0.372549
2.200000,42.410000,40.760000,-31.000000,10.902226,0.110000,-0.342246
1.800000,42.470000,40.800000,-31.000000,10.911852,0.110000,-0.374332
1.800000,42.450000,40.840000,-31.200000,10.921260,0.210000,-0.368984
1.700000,42.550000,40.880000,-30.800000,10.930732,0.130000,-0.368984
2.000000,42.670000,40.920000,-31.200000,10.940098,0.130000,-0.370766
2.000000,42.710000,40.960000,-31.200000,10.949488,0.130000,-0.363636
1.900000,42.650000,41.000000,-31.200000,10.958915,0.190000,-0.368984
1.900000,42.750000,41.040000,-30.800000,10.968275,0.110000,-0.354724
2.100000,42.790000,41.080000,-31.200000,11.009416,0.190000,-0.358289
2.100000,42.750000,41.120000,-30.800000,11.018998,0.190000,-0.358289
1.800000,42.970000,41.160000,-31.400000,11.028379,0.110000,-0.365419
2.100000,42.910000,41.200000,-31.000000,11.037859,0.170000,-0.363636
2.100000,43.010000,41.240000,-31.200000,11.047357,0.190000,-0.354724
2.000000,43.010000,41.280000,-31.000000,11.056839,0.210000,-0.351159
2.000000,43.030000,41.320000,-33.200000,11.066437,0.150000,-0.370766
1.900000,43.150000,41.360000,-31.000000,11.076028,0.170000,-0.365419
1.900000,43.130000,41.400000,-30.600000,11.085408,0.170000,-0.349376
1.800000,43.190000,41.440000,-31.200000,11.094893,0.130000,-0.358289
1.700000,43.230000,41.480000,-30.800000,11.104269,0.170000,-0.358289
1.900000,43.250000,41.520000,-31.200000,11.113716,0.130000,-0.352941
1.900000,43.250000,41.560000,-31.400000,11.123070,0.110000,-0.351159
2.200000,43.370000,41.600000,-30.800000,11.132400,0.150000,-0.345811
2.200000,43.350000,41.640000,-31.200000,11.141819,0.230000,-0.352941
2.100000,43.470000,41.680000,-31.200000,11.151176,0.170000,-0.345811
2.100000,43.490000,41.720000,-31.200000,11.160750,0.110000,-0.347594
2.000000,43.530000,41.760000,-31.000000,11.176005,0.150000,-0.358289
1.900000,43.530000,41.800000,-31.000000,11.196950,0.170000,-0.352941
1.800000,43.610000,41.840000,-31.400000,11.206400,0.170000,-0.368984
2.200000,43.610000,41.880000,-30.600000,11.215852,0.130000,-0.354724
2.100000,43.690000,41.920000,-31.000000,11.225203,0.150000,-0.356506
1.700000,43.790000,41.960000,-31.200000,11.234588,0.170000,-0.360071
2.100000,43.750000,42.000000,-31.200000,11.244002,0.170000,-0.365419
2.300000,43.790000,42.040000,-31.200000,11.253336,0.170000,-0.368984
2.100000,43.850000,42.080000,-31.000000,11.262771,0.130000,-0.356506
2.000000,43.910000,42.120000,-31.000000,11.281743,0.290000,-0.360071
1.900000,43.990000,42.160000,-30.800000,11.296131,0.250000,-0.360071
2.100000,44.030000,42.200000,-31.200000,11.306306,0.190000,-0.367201
2.200000,44.030000,42.240000,-30.800000,11.315820,0.110000,-0.356506
1.900000,44.090000,42.280000,-31.000000,11.325182,0.190000,-0.367201
1.900000,44.090000,42.320000,-31.200000,11.334537,0.170000,-0.360071
1.700000,44.170000,42.360000,-31.200000,11.343972,0.190000,-0.363636
2.000000,44.130000,42.400000,-30.400000,11.353320,0.170000,-0.363636
2.100000,44.270000,42.440000,-31.200000,11.362703,0.210000,-0.365419
2.000000,44.290000,42.480000,-31.200000,11.377914,0.150000,-0.363636
2.200000,44.310000,42.520000,-31.000000,11.398882,0.150000,-0.361854
2.200000,44.530000,42.560000,-30.800000,11.408416,0.050000,-0.367201
2.000000,44.390000,42.600000,-31.200000,11.417990,0.130000,-0.360071
1.900000,44.410000,42.640000,-31.200000,11.427380,0.230000,-0.365419
2.000000,44.450000,42.680000,-30.600000,11.436853,0.170000,-0.365419
2.300000,44.450000,42.720000,-30.800000,11.446228,0.170000,-0.368984
2.100000,44.530000,42.760000,-31.200000,11.455669,0.150000,-0.374332
2.000000,44.510000,42.800000,-30.800000,11.465029,0.170000,-0.367201
1.900000,44.530000,42.840000,-31.000000,11.474376,0.190000,-0.377897
2.000000,44.610000,42.880000,-31.200000,11.483713,0.110000,-0.370766
2.000000,44.770000,42.920000,-31.400000,11.493067,0.150000,-0.377897
1.900000,44.710000,42.960000,-30.800000,11.502418,0.150000,-0.379679
1.800000,44.810000,43.000000,-31.200000,11.511887,0.170000,-0.381462
1.900000,44.770000,43.040000,-30.800000,11.521247,0.130000,-0.385027
1.800000,44.870000,43.080000,-31.200000,11.530691,0.130000,-0.379679
2.000000,44.870000,43.120000,-31.400000,11.540042,0.170000,-0.385027
2.100000,44.990000,43.160000,-31.800000,11.549377,0.110000,-0.377897
2.000000,44.930000,43.200000,-31.000000,11.558827,0.150000,-0.385027
2.000000,45.090000,43.240000,-31.000000,11.568189,0.110000,-0.374332
2.000000,45.090000,43.280000,-31.200000,11.609778,0.130000,-0.379679
1.900000,45.090000,43.320000,-30.800000,11.619318,0.130000,-0.381462
2.000000,45.150000,43.360000,-31.600000,11.628768,0.230000,-0.374332
2.000000,45.210000,43.400000,-31.200000,11.638124,0.110000,-0.376114
2.100000,45.230000,43.440000,-31.000000,11.647478,0.110000,-0.367201
2.100000,45.270000,43.480000,-31.200000,11.656973,-0.110000,-0.374332
2.000000,45.310000,43.520000,-30.400000,11.666461,0.110000,-0.372549
2.100000,45.330000,43.560000,-31.000000,11.675926,0.150000,-0.374332
2.100000,45.450000,43.600000,-31.000000,11.685304,0.130000,-0.363636
2.200000,45.490000,43.640000,-30.800000,11.694756,0.150000,-0.368984
