# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.7 +/- 0.017 A
#	n = 45.9 +/- 0.61 
#	Vc = 9 uV
#	Vfloor = 0.513 +/- 0.0094 uV
#	R = 0.00447 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,34.410000,33.040000,-30.600000,17.841631,0.170000,-0.376114
0.300000,34.450000,33.060000,-31.000000,17.850922,0.170000,-0.368984
0.200000,34.430000,33.080000,-30.800000,17.860217,0.130000,-0.367201
0.700000,34.470000,33.100000,-30.600000,17.869588,0.190000,-0.361854
0.600000,34.490000,33.120000,-30.600000,17.878903,0.110000,-0.365419
0.400000,34.470000,33.140000,-30.800000,17.888231,0.150000,-0.360071
0.500000,34.590000,33.160000,-31.200000,17.897591,0.190000,-0.374332
0.700000,34.530000,33.180000,-30.800000,17.906891,0.130000,-0.363636
0.400000,34.590000,33.200000,-31.200000,17.916186,0.090000,-0.370766
0.600000,34.590000,33.220000,-30.800000,17.925549,0.170000,-0.370766
0.400000,34.610000,33.240000,-31.200000,17.934875,0.070000,-0.368984
0.400000,34.630000,33.260000,-31.200000,17.944203,0.150000,-0.372549
0.400000,34.690000,33.280000,-30.200000,17.954081,0.130000,-0.368984
0.500000,34.690000,33.300000,-31.000000,17.963595,0.130000,-0.379679
0.600000,34.730000,33.320000,-30.600000,17.989309,0.170000,-0.368984
0.200000,34.730000,33.340000,-30.800000,18.017001,0.130000,-0.368984
0.300000,34.770000,33.360000,-30.800000,18.026638,0.210000,-0.374332
0.600000,34.690000,33.380000,-30.800000,18.035983,0.190000,-0.363636
0.500000,34.790000,33.400000,-30.600000,18.045271,0.210000,-0.376114
0.300000,34.730000,33.420000,-31.000000,18.054646,0.170000,-0.365419
0.300000,34.850000,33.440000,-30.800000,18.063982,0.150000,-0.374332
0.300000,34.810000,33.460000,-30.600000,18.073286,0.250000,-0.372549
0.200000,34.890000,33.480000,-31.400000,18.082655,0.130000,-0.372549
0.500000,34.930000,33.500000,-30.600000,18.091977,0.170000,-0.376114
0.400000,34.830000,33.520000,-30.600000,18.101268,0.110000,-0.365419
0.600000,34.930000,33.540000,-31.000000,18.110646,0.170000,-0.370766
0.400000,34.910000,33.560000,-30.400000,18.119961,0.170000,-0.368984
0.600000,34.950000,33.580000,-30.800000,18.129256,0.110000,-0.372549
0.500000,35.010000,33.600000,-30.800000,18.138637,0.190000,-0.367201
0.400000,35.010000,33.620000,-30.800000,18.147914,0.230000,-0.368984
0.300000,34.990000,33.640000,-30.600000,18.157200,0.190000,-0.372549
0.500000,35.070000,33.660000,-30.800000,18.166606,0.150000,-0.367201
0.500000,35.130000,33.680000,-31.000000,18.182911,0.170000,-0.368984
0.600000,35.130000,33.700000,-30.400000,18.206600,0.170000,-0.354724
0.400000,35.110000,33.720000,-33.600000,18.216174,0.190000,-0.368984
0.600000,35.110000,33.740000,-30.800000,18.225725,0.150000,-0.374332
0.700000,35.110000,33.760000,-31.000000,18.235068,0.110000,-0.372549
0.400000,35.270000,33.780000,-30.800000,18.244381,0.170000,-0.383244
0.300000,35.250000,33.800000,-30.200000,18.253782,0.130000,-0.374332
0.300000,35.230000,33.820000,-30.600000,18.263119,0.110000,-0.376114
0.700000,35.350000,33.840000,-30.600000,18.272496,0.070000,-0.370766
0.300000,35.290000,33.860000,-30.800000,18.296651,0.190000,-0.372549
0.500000,35.290000,33.880000,-30.800000,18.306857,0.110000,-0.374332
0.500000,35.330000,33.900000,-30.800000,18.316223,0.210000,-0.376114
0.600000,35.370000,33.920000,-30.800000,18.325610,0.170000,-0.376114
0.400000,35.350000,33.940000,-31.600000,18.334934,0.110000,-0.367201
0.200000,35.490000,33.960000,-30.800000,18.344267,0.170000,-0.374332
0.500000,35.410000,33.980000,-30.000000,18.353635,0.130000,-0.370766
0.600000,35.390000,34.000000,-31.200000,18.362960,0.090000,-0.374332
0.200000,35.470000,34.020000,-30.600000,18.372292,0.130000,-0.370766
0.600000,35.430000,34.040000,-30.800000,18.402155,0.090000,-0.365419
0.500000,35.450000,34.060000,-30.400000,18.411646,0.170000,-0.372549
0.300000,35.490000,34.080000,-30.800000,18.420994,0.130000,-0.360071
0.500000,35.530000,34.100000,-30.800000,18.430301,0.150000,-0.379679
0.600000,35.570000,34.120000,-30.400000,18.439701,0.170000,-0.376114
0.500000,35.530000,34.140000,-30.800000,18.449024,0.170000,-0.361854
0.300000,35.570000,34.160000,-30.800000,18.458955,0.190000,-0.367201
0.500000,35.590000,34.180000,-31.000000,18.468379,0.090000,-0.365419
0.300000,35.670000,34.200000,-30.400000,18.477696,0.190000,-0.367201
0.300000,35.650000,34.220000,-30.200000,18.486980,0.150000,-0.367201
0.400000,35.670000,34.240000,-30.600000,18.496258,0.210000,-0.377897
0.400000,35.770000,34.260000,-30.600000,18.505655,0.150000,-0.374332
0.500000,35.630000,34.280000,-30.800000,18.514973,0.150000,-0.368984
0.500000,35.730000,34.300000,-30.800000,18.524287,0.150000,-0.368984
0.600000,35.790000,34.320000,-30.800000,18.533641,0.170000,-0.363636
0.500000,35.770000,34.340000,-32.800000,18.543034,0.150000,-0.367201
0.400000,35.770000,34.360000,-30.800000,18.552536,0.170000,-0.358289
0.500000,35.790000,34.380000,-31.000000,18.561870,0.150000,-0.367201
0.500000,35.810000,34.400000,-30.600000,18.571184,0.290000,-0.356506
0.300000,35.790000,34.420000,-30.800000,18.615305,0.150000,-0.374332
0.400000,35.930000,34.440000,-31.000000,18.624852,0.190000,-0.379679
0.500000,35.910000,34.460000,-30.800000,18.634171,0.150000,-0.360071
0.300000,35.990000,34.480000,-31.200000,18.643589,0.190000,-0.379679
0.700000,35.930000,34.500000,-31.200000,18.652901,0.190000,-0.372549
0.700000,36.010000,34.520000,-30.800000,18.662211,0.170000,-0.377897
0.400000,35.910000,34.540000,-30.800000,18.671577,0.130000,-0.370766
0.600000,36.010000,34.560000,-31.000000,18.680896,0.190000,-0.372549
0.200000,35.950000,34.580000,-30.800000,18.690199,0.170000,-0.376114
0.600000,36.010000,34.600000,-31.200000,18.699559,0.130000,-0.368984
0.600000,36.050000,34.620000,-30.600000,18.709454,0.150000,-0.372549
0.500000,36.070000,34.640000,-31.200000,18.718924,0.110000,-0.370766
0.700000,36.110000,34.660000,-30.600000,18.728261,0.170000,-0.374332
0.700000,36.150000,34.680000,-30.200000,18.737623,0.110000,-0.368984
0.400000,36.190000,34.700000,-30.800000,18.746916,0.170000,-0.367201
0.600000,36.250000,34.720000,-30.600000,18.756234,0.170000,-0.368984
0.200000,36.230000,34.740000,-30.800000,18.765615,0.150000,-0.360071
0.400000,36.230000,34.760000,-31.000000,18.782033,0.190000,-0.367201
0.500000,36.150000,34.780000,-31.000000,18.805190,0.210000,-0.370766
0.500000,36.230000,34.800000,-30.800000,18.814682,0.170000,-0.376114
0.500000,36.250000,34.820000,-30.200000,18.824020,0.190000,-0.381462
0.600000,36.270000,34.840000,-30.600000,18.833320,0.110000,-0.372549
0.600000,36.350000,34.860000,-30.800000,18.842702,0.210000,-0.374332
0.500000,36.330000,34.880000,-30.800000,18.852027,0.150000,-0.370766
0.500000,36.350000,34.900000,-30.800000,18.861314,0.190000,-0.385027
0.500000,36.410000,34.920000,-30.400000,18.870707,0.170000,-0.367201
0.700000,36.390000,34.940000,-30.800000,18.893935,0.210000,-0.376114
0.400000,36.450000,34.960000,-30.600000,18.904016,0.150000,-0.365419
0.400000,36.450000,34.980000,-31.000000,18.913375,0.110000,-0.372549
0.800000,36.490000,35.000000,-30.600000,18.922766,0.150000,-0.374332
0.600000,36.490000,35.020000,-30.800000,18.932073,0.070000,-0.367201
0.500000,36.490000,35.040000,-31.000000,18.941399,0.170000,-0.377897
0.500000,36.510000,35.060000,-30.800000,18.950781,0.190000,-0.367201
0.300000,36.550000,35.080000,-30.800000,18.960162,0.130000,-0.388592
0.500000,36.570000,35.100000,-31.000000,18.969642,0.110000,-0.379679
0.300000,36.610000,35.120000,-31.000000,18.999789,0.130000,-0.374332
0.500000,36.690000,35.140000,-31.200000,19.009191,0.150000,-0.377897
0.600000,36.690000,35.160000,-31.200000,19.018500,0.090000,-0.370766
0.500000,36.710000,35.180000,-30.800000,19.027870,0.190000,-0.385027
0.300000,36.770000,35.200000,-31.200000,19.037187,0.110000,-0.379679
0.400000,36.750000,35.220000,-30.800000,19.046569,0.150000,-0.372549
0.600000,36.710000,35.240000,-30.800000,19.055859,0.190000,-0.374332
0.400000,36.770000,35.260000,-30.800000,19.065163,0.170000,-0.377897
0.600000,36.770000,35.280000,-31.200000,19.074520,0.170000,-0.379679
0.500000,36.750000,35.300000,-31.000000,19.083848,0.170000,-0.377897
0.400000,36.830000,35.320000,-31.000000,19.093168,0.170000,-0.383244
0.700000,36.810000,35.340000,-30.800000,19.102523,0.070000,-0.374332
0.400000,36.830000,35.360000,-30.600000,19.111846,0.210000,-0.383244
0.500000,36.930000,35.380000,-30.000000,19.121162,0.130000,-0.372549
0.700000,36.890000,35.400000,-30.800000,19.130537,0.190000,-0.381462
0.500000,36.930000,35.420000,-30.800000,19.139884,0.190000,-0.377897
0.700000,36.910000,35.440000,-30.800000,19.149208,0.110000,-0.372549
0.700000,36.910000,35.460000,-30.600000,19.158496,0.150000,-0.385027
0.800000,36.930000,35.480000,-31.000000,19.167866,0.190000,-0.372549
0.300000,37.130000,35.500000,-30.400000,19.214123,0.110000,-0.385027
0.800000,37.010000,35.520000,-30.600000,19.223717,0.210000,-0.390374
0.600000,36.950000,35.540000,-31.400000,19.233052,0.130000,-0.381462
0.600000,36.990000,35.560000,-30.800000,19.242333,0.050000,-0.388592
0.600000,37.030000,35.580000,-30.600000,19.251718,0.130000,-0.372549
0.400000,37.010000,35.600000,-30.600000,19.261027,0.230000,-0.390374
0.300000,37.070000,35.620000,-31.200000,19.270308,0.230000,-0.386809
0.600000,37.110000,35.640000,-30.800000,19.279686,0.150000,-0.392157
0.500000,37.010000,35.660000,-30.600000,19.288997,0.070000,-0.383244
0.600000,37.150000,35.680000,-31.200000,19.298296,0.150000,-0.385027
0.400000,37.150000,35.700000,-30.600000,19.307595,0.130000,-0.385027
0.500000,37.170000,35.720000,-30.800000,19.316918,0.170000,-0.381462
0.800000,37.230000,35.740000,-30.800000,19.326248,0.110000,-0.379679
0.500000,37.190000,35.760000,-31.000000,19.335628,0.070000,-0.374332
0.400000,37.230000,35.780000,-30.600000,19.344915,0.210000,-0.379679
0.600000,37.290000,35.800000,-30.800000,19.354209,0.170000,-0.376114
0.600000,37.330000,35.820000,-31.200000,19.363599,0.190000,-0.376114
0.500000,37.290000,35.840000,-31.000000,19.380115,0.210000,-0.383244
0.200000,37.410000,35.860000,-31.000000,19.403413,0.210000,-0.376114
0.600000,37.250000,35.880000,-30.600000,19.412891,0.190000,-0.386809
0.400000,37.150000,35.900000,-30.800000,19.422223,0.190000,-0.381462
0.300000,37.390000,35.920000,-31.200000,19.431615,0.150000,-0.377897
0.400000,37.450000,35.940000,-30.800000,19.440928,0.190000,-0.386809
0.500000,37.430000,35.960000,-30.800000,19.450244,0.130000,-0.377897
0.600000,37.510000,35.980000,-30.600000,19.460183,0.190000,-0.388592
0.500000,37.530000,36.000000,-30.800000,19.469690,0.090000,-0.377897
0.400000,37.590000,36.020000,-30.800000,19.493715,0.190000,-0.385027
0.400000,37.530000,36.040000,-30.800000,19.503904,0.190000,-0.372549
0.600000,37.550000,36.060000,-31.800000,19.513270,0.130000,-0.379679
0.400000,37.470000,36.080000,-30.800000,19.522643,0.170000,-0.376114
0.400000,37.610000,36.100000,-31.200000,19.531978,0.150000,-0.377897
0.800000,37.610000,36.120000,-30.800000,19.541276,0.150000,-0.381462
0.300000,37.550000,36.140000,-31.200000,19.550625,0.170000,-0.381462
0.600000,37.690000,36.160000,-30.800000,19.559943,0.170000,-0.388592
0.900000,37.650000,36.180000,-30.800000,19.569266,0.070000,-0.374332
0.700000,37.750000,36.200000,-30.400000,19.599801,0.170000,-0.379679
0.400000,37.750000,36.220000,-31.000000,19.609162,0.150000,-0.383244
0.600000,37.710000,36.240000,-30.800000,19.618455,0.170000,-0.368984
0.500000,37.810000,36.260000,-30.600000,19.627858,0.150000,-0.388592
0.600000,37.830000,36.280000,-30.800000,19.637159,0.230000,-0.377897
0.400000,37.770000,36.300000,-30.800000,19.646560,0.170000,-0.381462
0.500000,37.730000,36.320000,-30.800000,19.655876,0.150000,-0.381462
0.400000,37.870000,36.340000,-31.000000,19.665173,0.190000,-0.372549
0.500000,37.870000,36.360000,-31.000000,19.674546,0.210000,-0.379679
0.500000,37.910000,36.380000,-30.600000,19.683878,0.230000,-0.374332
0.600000,37.870000,36.400000,-30.800000,19.693191,0.210000,-0.379679
0.900000,37.910000,36.420000,-31.200000,19.702566,0.150000,-0.370766
0.700000,37.950000,36.440000,-30.600000,19.712632,0.190000,-0.379679
0.800000,38.010000,36.460000,-30.400000,19.722045,0.130000,-0.376114
0.400000,38.050000,36.480000,-30.800000,19.731366,0.210000,-0.374332
0.300000,38.090000,36.500000,-30.800000,19.740758,0.170000,-0.379679
0.300000,38.030000,36.520000,-30.800000,19.750056,0.190000,-0.370766
0.400000,38.070000,36.540000,-31.000000,19.759367,0.150000,-0.376114
0.600000,38.090000,36.560000,-30.800000,19.768739,0.190000,-0.368984
0.600000,38.130000,36.580000,-31.400000,19.813158,0.150000,-0.383244
0.600000,38.070000,36.600000,-30.600000,19.822780,0.190000,-0.376114
0.400000,38.170000,36.620000,-31.000000,19.832137,0.130000,-0.374332
0.400000,38.190000,36.640000,-30.800000,19.841545,0.170000,-0.386809
0.500000,38.170000,36.660000,-30.800000,19.850866,0.170000,-0.383244
0.500000,38.230000,36.680000,-31.000000,19.860167,0.210000,-0.381462
0.800000,38.250000,36.700000,-31.000000,19.869461,0.070000,-0.372549
0.700000,38.250000,36.720000,-30.600000,19.878836,0.230000,-0.379679
0.600000,38.310000,36.740000,-30.000000,19.888145,0.210000,-0.372549
0.500000,38.270000,36.760000,-31.400000,19.897500,0.130000,-0.370766
0.800000,38.350000,36.780000,-30.800000,19.906801,0.170000,-0.374332
0.700000,38.290000,36.800000,-31.000000,19.916113,0.190000,-0.370766
0.600000,38.350000,36.820000,-30.800000,19.925498,0.170000,-0.374332
0.600000,38.410000,36.840000,-30.800000,19.934810,0.190000,-0.374332
0.400000,38.430000,36.860000,-30.800000,19.944121,0.170000,-0.376114
0.300000,38.410000,36.880000,-31.600000,19.953416,0.050000,-0.370766
0.600000,38.430000,36.900000,-31.400000,19.963419,0.150000,-0.377897
0.700000,38.370000,36.920000,-30.600000,19.972845,0.150000,-0.381462
0.500000,38.530000,36.940000,-31.400000,20.003412,0.070000,-0.368984
0.600000,38.510000,36.960000,-31.000000,20.012867,0.210000,-0.368984
0.700000,38.590000,36.980000,-30.400000,20.022181,0.130000,-0.368984
0.400000,38.590000,37.000000,-30.800000,20.031572,0.190000,-0.374332
0.400000,38.590000,37.020000,-30.600000,20.040918,0.170000,-0.379679
0.700000,38.610000,37.040000,-30.800000,20.050203,0.190000,-0.368984
0.600000,38.630000,37.060000,-30.800000,20.059555,0.170000,-0.376114
0.800000,38.650000,37.080000,-30.800000,20.068896,0.150000,-0.363636
0.300000,38.650000,37.100000,-30.800000,20.092933,0.170000,-0.385027
0.500000,38.670000,37.120000,-30.800000,20.103008,0.090000,-0.374332
0.500000,38.710000,37.140000,-30.200000,20.112367,0.090000,-0.381462
0.600000,38.650000,37.160000,-30.600000,20.121761,0.110000,-0.376114
0.700000,38.770000,37.180000,-30.800000,20.131074,0.190000,-0.376114
0.700000,38.810000,37.200000,-30.600000,20.140401,0.150000,-0.374332
0.200000,38.830000,37.220000,-30.800000,20.149749,0.190000,-0.368984
0.800000,38.810000,37.240000,-31.000000,20.159040,0.170000,-0.379679
0.500000,38.790000,37.260000,-30.800000,20.168341,0.150000,-0.374332
0.700000,38.830000,37.280000,-31.200000,20.198967,0.170000,-0.379679
0.600000,38.810000,37.300000,-31.200000,20.208952,0.170000,-0.377897
0.500000,38.910000,37.320000,-30.800000,20.218365,0.190000,-0.385027
0.500000,38.910000,37.340000,-30.600000,20.227685,0.170000,-0.388592
0.300000,38.910000,37.360000,-30.600000,20.236969,0.090000,-0.383244
0.700000,38.990000,37.380000,-30.800000,20.246278,0.150000,-0.383244
0.300000,38.930000,37.400000,-30.200000,20.255642,0.130000,-0.381462
0.500000,38.930000,37.420000,-31.000000,20.264989,0.150000,-0.368984
0.600000,39.050000,37.440000,-30.800000,20.274383,0.190000,-0.386809
0.600000,39.030000,37.460000,-30.600000,20.283777,0.150000,-0.383244
0.500000,39.070000,37.480000,-31.000000,20.293097,0.170000,-0.385027
0.600000,39.090000,37.500000,-31.400000,20.302401,0.130000,-0.358289
0.600000,39.090000,37.520000,-30.600000,20.311785,0.170000,-0.385027
0.400000,39.110000,37.540000,-30.800000,20.321123,0.230000,-0.374332
0.500000,39.150000,37.560000,-31.200000,20.330417,0.170000,-0.376114
0.800000,39.090000,37.580000,-30.800000,20.339774,0.190000,-0.376114
0.700000,39.170000,37.600000,-30.800000,20.349099,0.210000,-0.356506
0.700000,39.190000,37.620000,-30.800000,20.358409,0.230000,-0.370766
0.300000,39.190000,37.640000,-30.600000,20.367841,0.230000,-0.363636
0.800000,39.270000,37.660000,-30.800000,20.412842,0.150000,-0.381462
0.500000,39.250000,37.680000,-31.400000,20.422354,0.150000,-0.376114
0.600000,39.310000,37.700000,-30.600000,20.431793,0.110000,-0.379679
0.600000,39.330000,37.720000,-30.600000,20.441093,0.170000,-0.379679
0.500000,39.310000,37.740000,-30.600000,20.450386,0.170000,-0.376114
0.400000,39.370000,37.760000,-31.000000,20.460301,0.150000,-0.392157
0.300000,39.390000,37.780000,-30.800000,20.469822,0.150000,-0.315508
0.700000,39.430000,37.800000,-30.600000,20.479139,0.210000,-0.377897
0.500000,39.390000,37.820000,-30.200000,20.488442,0.170000,-0.379679
0.500000,39.410000,37.840000,-30.800000,20.497819,0.070000,-0.376114
0.600000,39.390000,37.860000,-30.600000,20.507111,0.150000,-0.381462
0.400000,39.450000,37.880000,-30.800000,20.516508,0.190000,-0.372549
0.500000,39.470000,37.900000,-31.000000,20.525812,0.150000,-0.381462
0.500000,39.470000,37.920000,-31.000000,20.535115,0.150000,-0.376114
0.700000,39.850000,37.940000,-30.600000,20.544552,0.190000,-0.383244
0.300000,39.610000,37.960000,-30.800000,20.553926,0.090000,-0.372549
0.500000,39.630000,37.980000,-32.000000,20.563274,0.150000,-0.377897
0.600000,39.590000,38.000000,-30.800000,20.572702,0.190000,-0.377897
0.300000,39.690000,38.020000,-30.800000,20.603757,0.050000,-0.385027
0.800000,39.710000,38.040000,-30.600000,20.613165,0.150000,-0.386809
0.600000,39.610000,38.060000,-30.600000,20.622544,0.150000,-0.381462
0.600000,39.710000,38.080000,-30.800000,20.631862,0.150000,-0.377897
0.600000,39.790000,38.100000,-30.800000,20.641198,0.150000,-0.381462
0.800000,39.730000,38.120000,-30.800000,20.650553,0.150000,-0.376114
0.600000,39.790000,38.140000,-30.800000,20.659874,0.150000,-0.381462
0.600000,39.830000,38.160000,-31.200000,20.669195,0.170000,-0.352941
0.600000,39.730000,38.180000,-31.000000,20.693628,0.130000,-0.385027
0.500000,39.790000,38.200000,-31.000000,20.703894,0.070000,-0.376114
0.600000,39.810000,38.220000,-30.800000,20.713882,0.170000,-0.386809
0.700000,39.770000,38.240000,-31.400000,20.723290,0.170000,-0.385027
0.500000,39.890000,38.260000,-30.600000,20.732692,0.150000,-0.381462
0.300000,39.870000,38.280000,-30.400000,20.742001,0.130000,-0.383244
0.600000,39.910000,38.300000,-30.600000,20.751289,0.210000,-0.381462
0.400000,39.930000,38.320000,-30.200000,20.760649,0.210000,-0.383244
0.300000,39.970000,38.340000,-30.600000,20.769963,0.090000,-0.383244
0.700000,39.950000,38.360000,-30.800000,20.801061,0.150000,-0.381462
0.300000,40.090000,38.380000,-31.000000,20.810432,0.130000,-0.385027
0.300000,40.070000,38.400000,-31.000000,20.819816,0.150000,-0.374332
0.400000,40.070000,38.420000,-30.600000,20.829135,0.150000,-0.376114
0.600000,40.090000,38.440000,-30.800000,20.838457,0.170000,-0.379679
0.400000,40.070000,38.460000,-30.800000,20.847838,0.110000,-0.377897
0.600000,40.110000,38.480000,-30.800000,20.857106,0.170000,-0.385027
0.700000,40.150000,38.500000,-31.000000,20.866477,0.150000,-0.372549
0.300000,40.170000,38.520000,-30.800000,20.875820,0.110000,-0.381462
0.700000,40.110000,38.540000,-30.800000,20.885118,0.090000,-0.376114
0.600000,40.150000,38.560000,-30.600000,20.894500,0.130000,-0.376114
0.600000,40.230000,38.580000,-30.800000,20.903842,0.070000,-0.372549
0.500000,40.170000,38.600000,-30.800000,20.913139,0.150000,-0.377897
0.700000,40.270000,38.620000,-30.200000,20.922523,0.150000,-0.377897
0.500000,40.270000,38.640000,-30.600000,20.931849,0.190000,-0.367201
0.500000,40.370000,38.660000,-30.600000,20.941160,0.150000,-0.374332
0.700000,40.310000,38.680000,-30.800000,20.950539,0.190000,-0.363636
0.700000,40.330000,38.700000,-30.800000,20.960457,0.190000,-0.383244
0.700000,40.350000,38.720000,-30.800000,20.969928,0.110000,-0.367201
0.500000,40.370000,38.740000,-30.600000,21.015097,0.070000,-0.368984
0.700000,40.550000,38.760000,-30.600000,21.024721,0.190000,-0.376114
0.700000,40.390000,38.780000,-30.800000,21.034085,0.150000,-0.370766
0.400000,40.490000,38.800000,-30.800000,21.043413,0.230000,-0.379679
0.500000,40.410000,38.820000,-31.200000,21.052800,0.170000,-0.365419
0.500000,40.470000,38.840000,-30.800000,21.062163,0.150000,-0.385027
0.300000,40.450000,38.860000,-31.000000,21.071554,0.230000,-0.376114
0.800000,40.550000,38.880000,-30.800000,21.080905,0.190000,-0.374332
0.600000,40.490000,38.900000,-30.800000,21.090231,0.190000,-0.379679
0.600000,40.610000,38.920000,-31.000000,21.099621,0.130000,-0.370766
0.500000,40.550000,38.940000,-30.800000,21.108960,0.130000,-0.370766
0.700000,40.550000,38.960000,-30.800000,21.118285,0.150000,-0.370766
0.700000,40.630000,38.980000,-30.800000,21.127582,0.190000,-0.376114
0.300000,40.670000,39.000000,-30.800000,21.136991,0.550000,-0.367201
0.400000,40.610000,39.020000,-31.200000,21.146602,0.190000,-0.372549
0.700000,40.650000,39.040000,-29.800000,21.156001,0.130000,-0.374332
0.600000,40.650000,39.060000,-30.800000,21.165342,0.150000,-0.365419
0.700000,40.690000,39.080000,-30.800000,21.182335,0.050000,-0.368984
0.500000,40.730000,39.100000,-30.000000,21.206916,0.170000,-0.379679
0.400000,40.670000,39.120000,-30.600000,21.216564,0.190000,-0.368984
0.500000,40.670000,39.140000,-30.600000,21.225935,0.110000,-0.381462
0.700000,40.730000,39.160000,-30.600000,21.235261,0.130000,-0.383244
0.800000,40.770000,39.180000,-30.800000,21.244689,0.170000,-0.390374
0.700000,40.850000,39.200000,-31.000000,21.254034,0.110000,-0.381462
0.600000,40.830000,39.220000,-31.000000,21.263382,0.170000,-0.388592
0.500000,40.870000,39.240000,-30.000000,21.272807,0.130000,-0.385027
0.600000,40.950000,39.260000,-31.000000,21.296881,0.210000,-0.383244
0.500000,40.810000,39.280000,-30.600000,21.306996,0.170000,-0.388592
0.400000,40.950000,39.300000,-31.200000,21.316373,0.190000,-0.383244
0.400000,40.930000,39.320000,-31.000000,21.325785,0.150000,-0.390374
0.600000,41.010000,39.340000,-30.600000,21.335131,0.130000,-0.383244
0.700000,40.990000,39.360000,-30.800000,21.344545,0.170000,-0.388592
0.600000,40.990000,39.380000,-31.000000,21.353870,0.110000,-0.377897
0.500000,41.030000,39.400000,-30.800000,21.363207,0.130000,-0.383244
0.700000,41.010000,39.420000,-30.600000,21.372598,0.150000,-0.379679
0.600000,41.130000,39.440000,-31.000000,21.404104,0.110000,-0.372549
0.600000,41.090000,39.460000,-31.000000,21.413640,0.170000,-0.374332
0.700000,41.070000,39.480000,-30.000000,21.423026,0.130000,-0.381462
0.500000,41.130000,39.500000,-30.800000,21.432362,0.150000,-0.376114
0.500000,41.190000,39.520000,-30.800000,21.441754,0.170000,-0.385027
0.600000,41.110000,39.540000,-30.600000,21.451100,0.130000,-0.372549
0.400000,41.150000,39.560000,-30.600000,21.460729,0.030000,-0.383244
0.400000,41.290000,39.580000,-30.600000,21.470184,0.170000,-0.370766
0.600000,41.230000,39.600000,-30.800000,21.479612,0.150000,-0.385027
0.500000,41.270000,39.620000,-30.600000,21.488947,0.230000,-0.377897
0.600000,41.270000,39.640000,-30.600000,21.498276,0.130000,-0.377897
0.600000,41.190000,39.660000,-30.800000,21.507599,0.110000,-0.386809
0.700000,41.310000,39.680000,-30.600000,21.516947,0.190000,-0.379679
0.600000,41.290000,39.700000,-30.600000,21.526289,0.110000,-0.386809
0.700000,41.350000,39.720000,-30.800000,21.535696,0.150000,-0.388592
0.700000,41.370000,39.740000,-30.400000,21.545032,0.150000,-0.379679
0.600000,41.370000,39.760000,-30.800000,21.554333,0.090000,-0.376114
0.300000,41.430000,39.780000,-31.000000,21.563739,0.130000,-0.383244
0.600000,41.490000,39.800000,-30.400000,21.590124,0.150000,-0.390374
0.700000,41.510000,39.820000,-31.400000,21.619897,0.150000,-0.374332
0.500000,41.510000,39.840000,-30.800000,21.629436,0.170000,-0.383244
0.800000,41.490000,39.860000,-30.600000,21.638872,0.230000,-0.383244
0.600000,41.570000,39.880000,-31.000000,21.648199,0.150000,-0.383244
0.500000,41.510000,39.900000,-30.800000,21.657609,0.110000,-0.393939
0.800000,41.550000,39.920000,-30.800000,21.666911,0.170000,-0.385027
0.800000,41.590000,39.940000,-31.000000,21.676240,0.190000,-0.392157
0.600000,41.630000,39.960000,-30.800000,21.685630,0.150000,-0.385027
0.400000,41.570000,39.980000,-30.600000,21.694968,0.190000,-0.392157
0.800000,41.610000,40.000000,-30.800000,21.704307,0.110000,-0.390374
0.600000,41.690000,40.020000,-30.400000,21.714120,0.170000,-0.390374
0.600000,41.670000,40.040000,-30.400000,21.723636,0.130000,-0.392157
0.800000,41.730000,40.060000,-31.000000,21.732968,0.150000,-0.386809
0.400000,41.770000,40.080000,-30.800000,21.742302,0.050000,-0.390374
0.900000,41.750000,40.100000,-30.600000,21.751706,0.170000,-0.385027
0.800000,41.770000,40.120000,-30.600000,21.761032,0.170000,-0.395722
0.700000,41.790000,40.140000,-31.200000,21.770365,0.150000,-0.381462
0.800000,41.850000,40.160000,-30.600000,21.801964,0.130000,-0.377897
0.700000,41.830000,40.180000,-30.600000,21.811367,0.190000,-0.385027
0.500000,41.850000,40.200000,-31.200000,21.820749,0.170000,-0.374332
0.500000,41.790000,40.220000,-30.600000,21.830077,0.150000,-0.376114
0.700000,41.870000,40.240000,-30.800000,21.839422,0.210000,-0.381462
0.600000,41.930000,40.260000,-31.000000,21.848802,0.150000,-0.372549
0.500000,41.950000,40.280000,-31.000000,21.858126,0.190000,-0.379679
0.700000,41.990000,40.300000,-30.600000,21.867510,0.170000,-0.370766
0.700000,42.030000,40.320000,-30.800000,21.886274,0.130000,-0.383244
0.700000,41.970000,40.340000,-31.200000,21.900385,0.190000,-0.374332
0.600000,42.030000,40.360000,-31.000000,21.910465,0.190000,-0.383244
0.500000,42.030000,40.380000,-30.800000,21.919908,0.150000,-0.372549
0.700000,42.090000,40.400000,-30.600000,21.929256,0.170000,-0.383244
0.700000,42.090000,40.420000,-30.800000,21.938644,0.110000,-0.379679
0.700000,42.110000,40.440000,-30.800000,21.947974,0.170000,-0.381462
0.500000,42.130000,40.460000,-30.600000,21.957274,0.170000,-0.383244
