# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 182 +/- 0.017 A
#	n = 47.8 +/- 0.29 
#	Vc = 9 uV
#	Vfloor = 4.11 +/- 0.0045 uV
#	R = 0.0001 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,71.290000,68.500000,-30.600000,38.410442,0.190000,-0.345811
4.000000,71.350000,68.520000,-31.200000,38.419809,0.150000,-0.349376
4.100000,71.350000,68.540000,-30.600000,38.429278,0.170000,-0.349376
4.100000,71.370000,68.560000,-30.400000,38.438647,0.190000,-0.351159
4.100000,71.390000,68.580000,-30.600000,38.447999,0.110000,-0.342246
4.200000,71.410000,68.600000,-30.600000,38.457412,0.150000,-0.347594
3.900000,71.450000,68.620000,-30.800000,38.466751,0.190000,-0.344029
4.200000,71.450000,68.640000,-30.600000,38.476105,0.170000,-0.335116
4.100000,71.470000,68.660000,-30.600000,38.485564,0.210000,-0.349376
4.100000,71.490000,68.680000,-30.000000,38.494924,0.190000,-0.335116
4.200000,71.510000,68.700000,-30.800000,38.504346,0.170000,-0.345811
3.900000,71.570000,68.720000,-30.800000,38.513695,0.190000,-0.338681
4.000000,71.510000,68.740000,-30.400000,38.523025,0.190000,-0.351159
4.100000,71.570000,68.760000,-30.600000,38.532443,0.230000,-0.344029
4.100000,71.570000,68.780000,-30.600000,38.541845,0.190000,-0.352941
4.200000,71.670000,68.800000,-30.400000,38.583316,0.190000,-0.347594
4.100000,71.650000,68.820000,-31.000000,38.592807,0.170000,-0.347594
4.300000,71.690000,68.840000,-30.600000,38.602178,0.170000,-0.352941
4.000000,71.690000,68.860000,-30.600000,38.611607,0.170000,-0.338681
4.200000,71.770000,68.880000,-30.800000,38.620965,0.170000,-0.351159
3.800000,71.730000,68.900000,-30.400000,38.630436,0.170000,-0.342246
4.000000,71.730000,68.920000,-30.600000,38.639787,0.190000,-0.345811
4.100000,71.770000,68.940000,-31.000000,38.658727,0.170000,-0.345811
4.100000,71.670000,68.960000,-30.800000,38.673724,0.170000,-0.352941
4.000000,71.790000,68.980000,-30.600000,38.683869,0.150000,-0.349376
4.000000,71.850000,69.000000,-30.600000,38.693361,0.170000,-0.338681
4.000000,71.850000,69.020000,-30.600000,38.702728,0.170000,-0.347594
4.100000,71.870000,69.040000,-30.400000,38.712081,0.170000,-0.342246
4.000000,71.890000,69.060000,-30.600000,38.721526,0.270000,-0.352941
3.700000,71.910000,69.080000,-30.600000,38.730898,0.210000,-0.342246
4.200000,71.850000,69.100000,-30.800000,38.740328,0.170000,-0.347594
4.000000,71.990000,69.120000,-30.400000,38.781791,0.190000,-0.338681
4.000000,72.030000,69.140000,-30.400000,38.791226,0.210000,-0.333333
4.100000,72.030000,69.160000,-30.800000,38.800676,0.190000,-0.340463
4.100000,72.010000,69.180000,-30.800000,38.810026,0.190000,-0.333333
3.800000,72.070000,69.200000,-30.600000,38.819556,0.190000,-0.329768
4.100000,72.030000,69.220000,-30.200000,38.829013,0.190000,-0.329768
4.000000,72.110000,69.240000,-30.400000,38.838494,0.290000,-0.338681
4.000000,72.010000,69.260000,-30.400000,38.847881,0.150000,-0.329768
4.000000,72.070000,69.280000,-30.600000,38.857339,0.190000,-0.336898
4.200000,72.250000,69.300000,-30.600000,38.866768,0.150000,-0.335116
3.800000,72.130000,69.320000,-30.800000,38.876288,0.170000,-0.335116
4.200000,72.250000,69.340000,-31.400000,38.885696,0.190000,-0.351159
4.300000,72.170000,69.360000,-30.600000,38.895063,0.110000,-0.335116
3.800000,72.270000,69.380000,-30.800000,38.904540,0.110000,-0.345811
3.700000,72.270000,69.400000,-30.600000,38.913919,0.210000,-0.336898
4.000000,72.290000,69.420000,-30.200000,38.923359,0.130000,-0.342246
4.300000,72.290000,69.440000,-30.400000,38.932752,0.190000,-0.344029
3.900000,72.310000,69.460000,-30.600000,38.942152,0.170000,-0.342246
4.100000,72.390000,69.480000,-30.600000,38.997701,0.150000,-0.333333
3.900000,72.310000,69.500000,-30.600000,39.007371,0.190000,-0.340463
4.000000,72.410000,69.520000,-30.800000,39.016743,0.230000,-0.338681
3.800000,72.470000,69.540000,-30.800000,39.026108,0.190000,-0.338681
4.000000,72.450000,69.560000,-30.400000,39.035553,0.150000,-0.345811
4.200000,72.410000,69.580000,-30.200000,39.044895,0.150000,-0.336898
4.000000,72.530000,69.600000,-30.600000,39.054333,0.090000,-0.342246
4.100000,72.530000,69.620000,-30.600000,39.063740,0.210000,-0.358289
3.900000,72.510000,69.640000,-29.800000,39.073322,0.190000,-0.345811
4.000000,72.550000,69.660000,-30.400000,39.082731,0.150000,-0.344029
4.000000,72.610000,69.680000,-30.600000,39.092116,0.130000,-0.333333
3.900000,72.590000,69.700000,-30.600000,39.101570,0.150000,-0.347594
4.200000,72.590000,69.720000,-30.200000,39.110917,0.190000,-0.336898
4.000000,72.610000,69.740000,-30.200000,39.120385,0.190000,-0.342246
4.000000,72.590000,69.760000,-30.800000,39.129749,0.150000,-0.327986
4.000000,72.630000,69.780000,-30.800000,39.139116,0.250000,-0.340463
3.900000,72.750000,69.800000,-30.400000,39.160568,0.170000,-0.335116
4.000000,72.570000,69.820000,-30.200000,39.190637,0.190000,-0.340463
4.300000,72.690000,69.840000,-30.600000,39.200080,0.210000,-0.338681
4.100000,72.770000,69.860000,-30.800000,39.209722,0.170000,-0.336898
4.200000,72.690000,69.880000,-30.400000,39.219116,0.190000,-0.347594
3.900000,72.770000,69.900000,-30.600000,39.228533,0.190000,-0.340463
3.900000,72.790000,69.920000,-30.600000,39.237885,0.130000,-0.336898
4.100000,72.850000,69.940000,-29.800000,39.256715,0.170000,-0.338681
3.800000,72.890000,69.960000,-30.400000,39.271711,0.210000,-0.344029
4.000000,72.830000,69.980000,-30.800000,39.281862,0.150000,-0.336898
4.100000,72.870000,70.000000,-30.600000,39.291364,0.130000,-0.342246
4.000000,72.870000,70.020000,-30.400000,39.300754,0.150000,-0.345811
4.200000,72.930000,70.040000,-30.400000,39.310180,0.150000,-0.342246
4.100000,72.530000,70.060000,-30.600000,39.319623,0.170000,-0.347594
4.000000,72.970000,70.080000,-30.800000,39.329083,0.210000,-0.340463
4.300000,72.930000,70.100000,-30.800000,39.338578,0.250000,-0.349376
4.200000,72.990000,70.120000,-30.600000,39.360057,0.130000,-0.342246
4.000000,73.050000,70.140000,-30.600000,39.390392,0.110000,-0.354724
4.000000,73.050000,70.160000,-30.600000,39.399853,0.170000,-0.352941
4.000000,73.130000,70.180000,-30.800000,39.409308,0.230000,-0.345811
4.000000,73.110000,70.200000,-30.600000,39.418676,0.190000,-0.351159
4.100000,73.110000,70.220000,-30.200000,39.428014,0.210000,-0.340463
3.900000,73.130000,70.240000,-31.000000,39.437453,0.190000,-0.338681
4.000000,73.150000,70.260000,-30.400000,39.446820,0.230000,-0.340463
4.200000,73.170000,70.280000,-30.200000,39.456257,0.170000,-0.347594
4.200000,73.150000,70.300000,-31.000000,39.465615,0.190000,-0.344029
3.700000,73.230000,70.320000,-30.600000,39.474972,0.170000,-0.345811
4.000000,73.230000,70.340000,-30.200000,39.484409,0.150000,-0.347594
4.000000,73.210000,70.360000,-30.200000,39.493761,0.190000,-0.342246
3.900000,73.350000,70.380000,-30.400000,39.503116,0.170000,-0.351159
4.200000,73.290000,70.400000,-31.000000,39.512746,0.190000,-0.327986
4.100000,73.330000,70.420000,-30.600000,39.522510,0.270000,-0.322638
4.000000,73.390000,70.440000,-30.400000,39.532044,0.130000,-0.342246
3.900000,73.350000,70.460000,-30.600000,39.541594,0.210000,-0.344029
4.200000,73.450000,70.480000,-30.800000,39.598684,0.170000,-0.336898
3.900000,73.390000,70.500000,-30.600000,39.608369,0.170000,-0.338681
3.900000,73.390000,70.520000,-30.400000,39.617769,0.170000,-0.342246
4.000000,73.470000,70.540000,-30.400000,39.627222,0.150000,-0.342246
3.800000,73.530000,70.560000,-31.200000,39.636593,0.170000,-0.351159
4.000000,73.550000,70.580000,-30.600000,39.645962,0.150000,-0.344029
4.300000,73.530000,70.600000,-30.600000,39.655414,0.210000,-0.344029
3.900000,73.530000,70.620000,-30.600000,39.664807,0.110000,-0.342246
3.900000,73.530000,70.640000,-30.600000,39.674255,0.190000,-0.342246
4.000000,73.590000,70.660000,-30.600000,39.683607,0.210000,-0.347594
3.600000,73.590000,70.680000,-30.600000,39.692972,0.150000,-0.344029
3.900000,73.550000,70.700000,-30.600000,39.702379,0.190000,-0.349376
4.000000,73.610000,70.720000,-30.200000,39.711732,0.170000,-0.340463
4.000000,73.650000,70.740000,-30.600000,39.721109,0.190000,-0.349376
3.800000,73.730000,70.760000,-30.400000,39.730555,0.150000,-0.345811
3.700000,73.650000,70.780000,-30.400000,39.739899,0.210000,-0.352941
4.000000,73.770000,70.800000,-30.400000,39.761507,0.250000,-0.344029
4.000000,73.790000,70.820000,-31.000000,39.791747,0.170000,-0.335116
3.900000,73.730000,70.840000,-30.400000,39.801207,0.170000,-0.336898
4.100000,73.790000,70.860000,-30.400000,39.810661,0.190000,-0.331551
3.900000,74.130000,70.880000,-30.800000,39.820072,0.130000,-0.342246
4.100000,73.810000,70.900000,-30.400000,39.829583,0.150000,-0.335116
4.200000,73.810000,70.920000,-31.000000,39.838964,0.190000,-0.344029
3.900000,73.730000,70.940000,-30.600000,39.857915,0.170000,-0.342246
3.800000,73.890000,70.960000,-30.800000,39.872945,0.230000,-0.356506
4.100000,73.870000,70.980000,-30.600000,39.883118,0.090000,-0.342246
4.000000,74.030000,71.000000,-30.400000,39.892638,0.130000,-0.338681
4.100000,73.990000,71.020000,-30.400000,39.902038,0.150000,-0.345811
3.900000,73.930000,71.040000,-30.200000,39.911462,0.230000,-0.338681
3.900000,74.030000,71.060000,-30.400000,39.920803,0.170000,-0.342246
3.800000,73.990000,71.080000,-30.600000,39.930223,0.170000,-0.345811
3.800000,74.070000,71.100000,-30.600000,39.939563,0.210000,-0.352941
4.100000,74.050000,71.120000,-30.600000,39.961195,0.190000,-0.344029
3.800000,74.010000,71.140000,-30.600000,39.991676,0.150000,-0.347594
4.000000,74.130000,71.160000,-30.600000,40.001147,0.190000,-0.345811
3.800000,74.110000,71.180000,-30.600000,40.010585,0.190000,-0.340463
3.800000,74.210000,71.200000,-30.600000,40.019951,0.210000,-0.356506
4.000000,74.170000,71.220000,-30.600000,40.029386,0.150000,-0.342246
4.000000,74.170000,71.240000,-30.600000,40.038768,0.150000,-0.356506
4.000000,74.150000,71.260000,-30.400000,40.048112,0.170000,-0.342246
3.900000,74.250000,71.280000,-30.600000,40.057546,0.130000,-0.345811
3.900000,74.290000,71.300000,-30.600000,40.066969,0.470000,-0.342246
3.900000,74.250000,71.320000,-30.600000,40.076536,0.190000,-0.340463
3.700000,74.250000,71.340000,-31.600000,40.085948,0.190000,-0.344029
3.800000,74.310000,71.360000,-30.600000,40.095363,0.190000,-0.336898
3.900000,74.270000,71.380000,-30.600000,40.104742,0.110000,-0.349376
3.900000,74.350000,71.400000,-30.600000,40.114108,0.230000,-0.344029
4.000000,74.310000,71.420000,-30.200000,40.123555,0.150000,-0.347594
3.900000,74.310000,71.440000,-30.600000,40.132912,0.150000,-0.345811
3.800000,74.410000,71.460000,-30.600000,40.142367,0.110000,-0.345811
3.900000,74.350000,71.480000,-30.600000,40.199117,0.130000,-0.349376
3.800000,74.450000,71.500000,-30.800000,40.208683,0.230000,-0.344029
3.800000,74.510000,71.520000,-30.400000,40.218046,0.130000,-0.349376
4.000000,74.450000,71.540000,-30.200000,40.227509,0.130000,-0.340463
3.900000,74.530000,71.560000,-30.800000,40.236878,0.130000,-0.352941
3.900000,74.550000,71.580000,-31.200000,40.246450,0.170000,-0.340463
3.800000,74.590000,71.600000,-30.800000,40.255822,0.130000,-0.349376
4.000000,74.510000,71.620000,-30.600000,40.265268,0.170000,-0.347594
3.800000,74.570000,71.640000,-31.200000,40.274635,0.150000,-0.351159
4.200000,74.570000,71.660000,-30.400000,40.283994,0.190000,-0.354724
3.700000,74.610000,71.680000,-30.600000,40.293444,0.150000,-0.345811
3.800000,74.670000,71.700000,-30.800000,40.302795,0.170000,-0.351159
3.900000,74.630000,71.720000,-30.200000,40.312150,0.150000,-0.347594
3.900000,74.350000,71.740000,-30.200000,40.321637,0.190000,-0.354724
4.000000,74.650000,71.760000,-30.600000,40.331109,0.170000,-0.344029
3.900000,74.750000,71.780000,-30.000000,40.340591,0.230000,-0.354724
4.000000,74.690000,71.800000,-30.200000,40.382807,0.230000,-0.347594
3.900000,74.730000,71.820000,-30.600000,40.392347,0.190000,-0.347594
4.000000,74.830000,71.840000,-30.400000,40.401713,0.130000,-0.352941
3.900000,74.790000,71.860000,-30.600000,40.411088,0.170000,-0.347594
3.900000,74.830000,71.880000,-30.600000,40.420431,0.170000,-0.358289
3.900000,74.770000,71.900000,-30.600000,40.429784,0.150000,-0.342246
3.900000,74.870000,71.920000,-30.600000,40.439189,0.190000,-0.354724
3.800000,74.870000,71.940000,-30.600000,40.458005,0.150000,-0.351159
3.900000,74.910000,71.960000,-31.200000,40.472995,0.230000,-0.351159
3.800000,74.910000,71.980000,-30.600000,40.483114,0.150000,-0.349376
3.900000,75.010000,72.000000,-30.600000,40.492638,0.210000,-0.347594
3.700000,75.010000,72.020000,-30.600000,40.502021,0.150000,-0.344029
3.800000,74.970000,72.040000,-30.400000,40.511468,0.170000,-0.344029
3.800000,75.070000,72.060000,-31.000000,40.520821,0.190000,-0.347594
3.800000,75.030000,72.080000,-30.800000,40.530235,0.130000,-0.342246
3.700000,75.070000,72.100000,-30.200000,40.539574,0.210000,-0.347594
4.000000,75.050000,72.120000,-30.400000,40.561607,0.130000,-0.344029
4.000000,75.030000,72.140000,-30.200000,40.592432,0.190000,-0.340463
4.000000,75.170000,72.160000,-30.600000,40.601880,0.170000,-0.344029
3.900000,75.130000,72.180000,-30.400000,40.611355,0.190000,-0.342246
3.700000,75.150000,72.200000,-30.800000,40.620723,0.170000,-0.354724
3.800000,75.210000,72.220000,-30.400000,40.630056,0.170000,-0.344029
3.900000,75.250000,72.240000,-31.200000,40.639468,0.130000,-0.349376
4.000000,75.190000,72.260000,-30.200000,40.648814,0.210000,-0.345811
3.900000,75.250000,72.280000,-30.400000,40.658237,0.130000,-0.342246
4.000000,75.210000,72.300000,-30.800000,40.667597,0.170000,-0.347594
3.800000,75.210000,72.320000,-30.400000,40.676969,0.230000,-0.340463
3.900000,75.290000,72.340000,-30.600000,40.686415,0.170000,-0.354724
4.000000,75.290000,72.360000,-30.400000,40.695770,0.110000,-0.347594
4.000000,75.330000,72.380000,-30.800000,40.705113,0.210000,-0.352941
3.700000,75.390000,72.400000,-30.600000,40.714537,0.190000,-0.342246
3.800000,75.390000,72.420000,-30.600000,40.723904,0.190000,-0.345811
3.900000,75.330000,72.440000,-30.600000,40.733337,0.130000,-0.344029
4.000000,75.430000,72.460000,-30.600000,40.742697,0.190000,-0.335116
4.000000,75.430000,72.480000,-30.200000,40.800005,0.150000,-0.342246
3.800000,75.470000,72.500000,-30.800000,40.809587,0.170000,-0.333333
3.800000,75.390000,72.520000,-30.600000,40.819007,0.510000,-0.342246
3.800000,75.510000,72.540000,-30.000000,40.828591,0.150000,-0.342246
3.900000,75.450000,72.560000,-30.400000,40.838003,0.130000,-0.351159
3.900000,75.590000,72.580000,-30.400000,40.847442,0.130000,-0.340463
3.800000,75.670000,72.600000,-30.800000,40.856828,0.230000,-0.342246
3.800000,75.570000,72.620000,-30.600000,40.866347,0.170000,-0.344029
3.900000,75.530000,72.640000,-31.600000,40.875824,0.170000,-0.342246
3.900000,75.710000,72.660000,-30.600000,40.885276,0.150000,-0.345811
4.100000,75.670000,72.680000,-30.200000,40.894679,0.070000,-0.338681
3.700000,75.670000,72.700000,-30.600000,40.904063,0.230000,-0.358289
3.700000,75.710000,72.720000,-30.600000,40.913504,0.110000,-0.338681
3.800000,75.750000,72.740000,-30.600000,40.922866,0.130000,-0.344029
3.900000,75.730000,72.760000,-30.200000,40.932299,0.150000,-0.342246
3.800000,75.750000,72.780000,-30.600000,40.941682,0.150000,-0.331551
4.000000,75.790000,72.800000,-30.600000,40.984454,0.190000,-0.338681
3.800000,75.790000,72.820000,-30.200000,40.993915,0.150000,-0.331551
3.800000,75.830000,72.840000,-30.600000,41.003356,0.170000,-0.340463
3.900000,75.790000,72.860000,-31.400000,41.012921,0.170000,-0.320856
3.800000,75.850000,72.880000,-30.600000,41.022634,0.110000,-0.338681
3.900000,75.890000,72.900000,-30.600000,41.032043,0.170000,-0.322638
3.800000,75.910000,72.920000,-29.800000,41.041510,0.190000,-0.335116
4.200000,75.870000,72.940000,-30.600000,41.065046,0.150000,-0.344029
3.700000,75.930000,72.960000,-30.400000,41.075370,0.170000,-0.345811
3.900000,75.970000,72.980000,-30.600000,41.084872,0.110000,-0.347594
4.000000,75.910000,73.000000,-30.400000,41.094322,0.190000,-0.340463
3.900000,75.990000,73.020000,-30.600000,41.103671,0.250000,-0.351159
3.800000,75.990000,73.040000,-30.800000,41.113038,0.130000,-0.352941
3.800000,76.030000,73.060000,-30.400000,41.122492,0.150000,-0.344029
3.800000,76.090000,73.080000,-31.000000,41.131846,0.170000,-0.342246
3.800000,76.070000,73.100000,-30.400000,41.141204,0.190000,-0.344029
3.900000,76.110000,73.120000,-30.200000,41.183893,0.170000,-0.347594
4.000000,76.230000,73.140000,-30.800000,41.193435,0.170000,-0.338681
3.800000,76.150000,73.160000,-31.200000,41.202815,0.150000,-0.349376
4.100000,76.210000,73.180000,-30.200000,41.212170,0.190000,-0.336898
4.000000,76.210000,73.200000,-30.400000,41.221599,0.150000,-0.345811
3.800000,76.250000,73.220000,-30.800000,41.230952,0.190000,-0.344029
3.800000,76.210000,73.240000,-30.800000,41.240344,0.230000,-0.345811
3.900000,76.250000,73.260000,-30.400000,41.249700,0.150000,-0.349376
3.900000,76.170000,73.280000,-31.400000,41.259061,0.170000,-0.340463
4.000000,76.310000,73.300000,-30.800000,41.268483,0.170000,-0.352941
3.900000,76.270000,73.320000,-30.400000,41.277826,0.190000,-0.344029
3.800000,76.350000,73.340000,-30.600000,41.287382,0.210000,-0.356506
3.700000,76.390000,73.360000,-30.800000,41.296771,0.130000,-0.342246
3.900000,76.350000,73.380000,-30.800000,41.306225,0.030000,-0.347594
3.600000,76.390000,73.400000,-30.200000,41.315589,0.150000,-0.344029
3.900000,76.450000,73.420000,-30.000000,41.325015,0.030000,-0.338681
3.800000,76.450000,73.440000,-30.600000,41.334603,0.150000,-0.347594
3.900000,76.570000,73.460000,-30.400000,41.343992,0.230000,-0.338681
4.100000,76.510000,73.480000,-30.600000,41.402030,0.170000,-0.335116
3.900000,76.510000,73.500000,-30.600000,41.411622,0.150000,-0.340463
3.900000,76.510000,73.520000,-30.600000,41.420970,0.170000,-0.351159
3.800000,76.550000,73.540000,-30.200000,41.430323,0.090000,-0.335116
4.000000,76.630000,73.560000,-30.800000,41.439676,0.070000,-0.347594
3.900000,76.570000,73.580000,-30.400000,41.449036,0.190000,-0.342246
3.900000,76.570000,73.600000,-30.200000,41.458468,0.150000,-0.344029
3.800000,76.630000,73.620000,-30.800000,41.467826,0.170000,-0.344029
3.800000,76.650000,73.640000,-30.200000,41.477260,0.170000,-0.331551
3.800000,76.710000,73.660000,-31.000000,41.486611,0.150000,-0.344029
3.800000,76.670000,73.680000,-31.000000,41.495971,0.150000,-0.335116
4.100000,76.690000,73.700000,-30.600000,41.505403,0.190000,-0.336898
3.800000,76.730000,73.720000,-30.200000,41.514770,0.150000,-0.331551
3.900000,76.750000,73.740000,-31.000000,41.524127,0.230000,-0.336898
3.900000,76.750000,73.760000,-30.600000,41.533561,0.150000,-0.338681
4.000000,76.750000,73.780000,-30.600000,41.542934,0.130000,-0.338681
3.600000,76.870000,73.800000,-31.600000,41.585965,0.170000,-0.345811
4.200000,76.870000,73.820000,-30.600000,41.595538,0.210000,-0.340463
4.000000,76.790000,73.840000,-30.400000,41.604947,0.030000,-0.349376
3.900000,76.830000,73.860000,-30.400000,41.614428,0.190000,-0.347594
3.800000,76.930000,73.880000,-30.600000,41.623813,0.210000,-0.347594
4.200000,76.870000,73.900000,-30.400000,41.633242,0.170000,-0.347594
4.000000,76.890000,73.920000,-30.400000,41.642624,0.130000,-0.342246
4.000000,76.890000,73.940000,-30.600000,41.666826,0.150000,-0.344029
3.700000,76.990000,73.960000,-30.800000,41.676957,0.170000,-0.340463
3.700000,77.010000,73.980000,-30.800000,41.686442,0.170000,-0.349376
3.900000,76.990000,74.000000,-31.400000,41.695803,0.130000,-0.342246
3.900000,76.990000,74.020000,-30.600000,41.705251,0.190000,-0.344029
3.900000,77.090000,74.040000,-30.400000,41.714631,0.170000,-0.340463
3.700000,77.090000,74.060000,-30.800000,41.723990,0.250000,-0.347594
4.000000,77.150000,74.080000,-30.400000,41.733425,0.190000,-0.349376
3.900000,77.030000,74.100000,-30.600000,41.742778,0.190000,-0.352941
3.700000,77.190000,74.120000,-30.800000,41.785868,0.110000,-0.360071
3.800000,77.150000,74.140000,-30.600000,41.795421,0.150000,-0.354724
4.100000,77.290000,74.160000,-30.600000,41.804770,0.190000,-0.367201
3.800000,77.230000,74.180000,-30.600000,41.814139,0.210000,-0.356506
4.000000,77.410000,74.200000,-31.200000,41.823604,0.110000,-0.356506
3.900000,77.230000,74.220000,-30.600000,41.833093,0.170000,-0.351159
3.900000,77.290000,74.240000,-30.400000,41.842513,0.130000,-0.344029
3.800000,77.330000,74.260000,-30.600000,41.851896,0.170000,-0.338681
4.100000,77.290000,74.280000,-30.400000,41.861365,0.170000,-0.345811
3.800000,77.310000,74.300000,-30.200000,41.870746,0.210000,-0.349376
3.900000,77.350000,74.320000,-30.400000,41.880097,0.150000,-0.336898
3.700000,77.310000,74.340000,-30.600000,41.889533,0.150000,-0.345811
3.700000,77.370000,74.360000,-30.400000,41.898889,0.190000,-0.340463
3.800000,77.490000,74.380000,-30.400000,41.908321,0.090000,-0.333333
3.800000,77.430000,74.400000,-30.600000,41.917675,0.150000,-0.336898
4.100000,77.530000,74.420000,-30.400000,41.927010,0.170000,-0.333333
3.800000,77.510000,74.440000,-30.800000,41.936423,0.170000,-0.342246
3.800000,77.530000,74.460000,-31.200000,41.967707,0.110000,-0.340463
4.000000,77.530000,74.480000,-30.600000,42.004488,0.190000,-0.342246
3.900000,77.570000,74.500000,-30.800000,42.014052,0.090000,-0.335116
3.600000,77.550000,74.520000,-30.800000,42.023517,0.090000,-0.345811
3.900000,77.550000,74.540000,-30.400000,42.032904,0.170000,-0.342246
4.000000,77.550000,74.560000,-29.800000,42.042344,0.150000,-0.335116
3.800000,77.610000,74.580000,-30.600000,42.051697,0.130000,-0.344029
4.100000,77.650000,74.600000,-30.400000,42.061044,0.170000,-0.333333
3.800000,77.710000,74.620000,-30.600000,42.070466,0.130000,-0.383244
3.800000,77.670000,74.640000,-30.400000,42.079931,0.130000,-0.333333
3.800000,77.710000,74.660000,-30.600000,42.089399,0.170000,-0.336898
3.800000,77.710000,74.680000,-30.400000,42.098766,0.130000,-0.335116
3.700000,77.750000,74.700000,-31.200000,42.108193,0.230000,-0.331551
3.700000,77.690000,74.720000,-30.400000,42.117578,0.210000,-0.338681
3.900000,77.750000,74.740000,-30.400000,42.126937,0.150000,-0.331551
4.000000,77.830000,74.760000,-31.000000,42.136353,0.170000,-0.340463
3.800000,77.810000,74.780000,-31.000000,42.158310,0.190000,-0.335116
3.700000,77.870000,74.800000,-30.600000,42.189579,0.130000,-0.338681
4.000000,77.830000,74.820000,-30.200000,42.199012,0.150000,-0.336898
3.700000,77.850000,74.840000,-30.600000,42.208456,0.150000,-0.333333
3.900000,77.830000,74.860000,-31.000000,42.217812,0.170000,-0.342246
4.000000,77.910000,74.880000,-30.200000,42.227266,0.170000,-0.338681
3.800000,77.990000,74.900000,-30.800000,42.236625,0.150000,-0.345811
3.800000,77.970000,74.920000,-30.400000,42.255490,0.170000,-0.351159
3.800000,77.970000,74.940000,-30.600000,42.270482,0.170000,-0.344029
3.800000,77.970000,74.960000,-30.800000,42.280704,0.150000,-0.333333
3.800000,78.070000,74.980000,-30.800000,42.290111,0.110000,-0.342246
3.700000,77.990000,75.000000,-29.800000,42.299527,0.210000,-0.340463
3.800000,77.990000,75.020000,-29.800000,42.308894,0.210000,-0.333333
4.000000,78.170000,75.040000,-30.800000,42.318497,0.190000,-0.345811
3.700000,77.910000,75.060000,-30.000000,42.328074,0.130000,-0.336898
3.800000,78.030000,75.080000,-30.800000,42.337578,0.190000,-0.335116
3.800000,78.070000,75.100000,-30.000000,42.359701,0.170000,-0.240642
3.700000,78.150000,75.120000,-30.200000,42.390972,0.130000,-0.335116
3.800000,78.210000,75.140000,-30.200000,42.400568,0.170000,-0.338681
3.900000,78.130000,75.160000,-30.600000,42.409979,0.150000,-0.336898
3.800000,78.250000,75.180000,-31.200000,42.419468,0.110000,-0.340463
4.000000,78.250000,75.200000,-30.200000,42.428842,0.170000,-0.333333
3.800000,78.270000,75.220000,-30.600000,42.438257,0.210000,-0.349376
3.800000,78.250000,75.240000,-30.600000,42.447603,0.170000,-0.329768
3.800000,78.850000,75.260000,-42.400000,42.456941,-0.630000,-0.342246
3.900000,78.270000,75.280000,-30.000000,42.466374,0.150000,-0.342246
3.600000,78.330000,75.300000,-30.000000,42.475751,0.250000,-0.349376
3.900000,78.290000,75.320000,-30.400000,42.485072,0.110000,-0.342246
4.000000,78.390000,75.340000,-30.000000,42.494488,0.170000,-0.244207
3.800000,78.410000,75.360000,-30.200000,42.503819,0.210000,-0.336898
3.800000,78.430000,75.380000,-31.200000,42.513567,0.150000,-0.335116
3.800000,78.370000,75.400000,-30.200000,42.523143,0.150000,-0.338681
3.800000,78.430000,75.420000,-30.000000,42.532609,0.170000,-0.340463
4.100000,78.430000,75.440000,-30.600000,42.541968,0.210000,-0.333333
3.800000,78.530000,75.460000,-30.200000,42.599417,0.190000,-0.347594
4.000000,78.570000,75.480000,-30.000000,42.609017,1.330000,-0.431373
3.700000,78.510000,75.500000,-30.200000,42.618488,0.170000,-0.340463
4.100000,78.550000,75.520000,-30.000000,42.627863,0.210000,-0.237077
4.000000,78.470000,75.540000,-30.000000,42.637320,0.190000,-0.344029
3.600000,78.630000,75.560000,-30.200000,42.646679,0.190000,-0.333333
3.800000,78.590000,75.580000,-30.600000,42.656031,0.170000,-0.342246
3.700000,78.630000,75.600000,-30.200000,42.665423,0.150000,-0.335116
3.800000,78.630000,75.620000,-30.800000,42.674788,0.150000,-0.338681
3.800000,78.650000,75.640000,-30.600000,42.684159,0.170000,-0.345811
4.000000,78.650000,75.660000,-30.400000,42.693592,0.210000,-0.344029
3.700000,78.730000,75.680000,-30.800000,42.702939,0.170000,-0.345811
3.700000,78.670000,75.700000,-30.600000,42.712357,0.170000,-0.335116
4.000000,78.690000,75.720000,-30.400000,42.721730,0.250000,-0.338681
3.700000,78.730000,75.740000,-29.800000,42.731107,0.170000,-0.340463
3.900000,78.790000,75.760000,-30.600000,42.740535,0.130000,-0.272727
3.800000,78.830000,75.780000,-30.000000,42.784033,0.170000,-0.336898
3.900000,78.830000,75.800000,-30.000000,42.793593,0.170000,-0.331551
3.800000,78.810000,75.820000,-30.600000,42.802967,0.190000,-0.340463
3.700000,78.850000,75.840000,-30.800000,42.812380,0.150000,-0.329768
3.800000,78.890000,75.860000,-30.600000,42.821790,0.190000,-0.354724
3.700000,78.910000,75.880000,-30.400000,42.831359,0.170000,-0.327986
3.800000,78.970000,75.900000,-30.800000,42.840739,0.030000,-0.340463
4.100000,78.910000,75.920000,-29.800000,42.865432,0.190000,-0.338681
