# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.8 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.0052 uV
#	R = 0.0001 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,41.390000,39.760000,-31.400000,10.658824,0.150000,-0.349376
2.600000,41.550000,39.800000,-30.600000,10.668201,0.230000,-0.354724
2.400000,41.490000,39.840000,-30.600000,10.677543,0.130000,-0.345811
2.400000,41.510000,39.880000,-31.400000,10.686891,0.230000,-0.356506
2.400000,41.550000,39.920000,-31.200000,10.696259,0.190000,-0.349376
2.500000,41.610000,39.960000,-30.800000,10.721719,0.230000,-0.358289
2.400000,41.690000,40.000000,-30.800000,10.731229,0.190000,-0.354724
2.600000,41.650000,40.040000,-31.600000,10.740557,0.230000,-0.356506
2.400000,41.750000,40.080000,-30.800000,10.749878,0.090000,-0.354724
2.600000,41.750000,40.120000,-31.000000,10.759252,0.190000,-0.360071
2.600000,41.830000,40.160000,-31.000000,10.768568,0.170000,-0.360071
2.400000,41.830000,40.200000,-30.800000,10.777870,0.170000,-0.349376
2.500000,41.950000,40.240000,-31.600000,10.787228,0.150000,-0.365419
2.600000,42.010000,40.280000,-31.000000,10.796554,0.190000,-0.347594
2.700000,41.970000,40.320000,-31.000000,10.805858,0.270000,-0.360071
2.600000,42.010000,40.360000,-30.800000,10.815199,0.170000,-0.358289
2.500000,42.010000,40.400000,-31.000000,10.824521,0.170000,-0.358289
2.700000,42.090000,40.440000,-30.800000,10.833808,0.230000,-0.360071
2.300000,42.150000,40.480000,-31.000000,10.843120,0.190000,-0.352941
2.500000,42.230000,40.520000,-30.800000,10.852420,0.170000,-0.360071
2.700000,42.210000,40.560000,-30.600000,10.861720,0.190000,-0.356506
2.400000,42.290000,40.600000,-30.600000,10.871114,0.210000,-0.361854
2.300000,42.330000,40.640000,-31.200000,10.880444,0.150000,-0.356506
2.500000,42.450000,40.680000,-31.000000,10.889848,0.230000,-0.363636
2.600000,42.430000,40.720000,-31.000000,10.914404,0.190000,-0.356506
2.300000,42.550000,40.760000,-31.200000,10.940440,0.170000,-0.358289
2.700000,42.490000,40.800000,-31.000000,10.950097,0.090000,-0.356506
2.400000,42.570000,40.840000,-31.200000,10.959429,0.210000,-0.351159
2.500000,42.590000,40.880000,-30.400000,10.968760,0.210000,-0.361854
2.400000,42.650000,40.920000,-30.800000,10.978150,0.210000,-0.349376
2.200000,42.730000,40.960000,-31.200000,10.987477,0.130000,-0.360071
2.300000,42.710000,41.000000,-31.200000,10.996814,0.230000,-0.354724
2.600000,42.710000,41.040000,-31.000000,11.006211,0.250000,-0.363636
2.500000,42.810000,41.080000,-31.000000,11.015509,0.210000,-0.360071
2.400000,42.870000,41.120000,-31.000000,11.024841,0.190000,-0.352941
2.400000,42.910000,41.160000,-30.800000,11.034250,0.210000,-0.360071
2.500000,42.910000,41.200000,-30.800000,11.043559,0.170000,-0.352941
2.400000,42.970000,41.240000,-31.200000,11.052861,0.130000,-0.360071
3.000000,43.010000,41.280000,-31.200000,11.062208,0.210000,-0.352941
2.600000,43.030000,41.320000,-31.200000,11.071494,0.190000,-0.358289
2.700000,43.110000,41.360000,-30.600000,11.080831,0.150000,-0.352941
2.400000,43.110000,41.400000,-30.800000,11.090197,0.230000,-0.351159
2.600000,43.230000,41.440000,-31.000000,11.105262,0.230000,-0.352941
2.500000,43.230000,41.480000,-31.000000,11.125924,0.170000,-0.347594
2.600000,43.250000,41.520000,-31.200000,11.135432,-0.270000,-0.358289
2.600000,43.250000,41.560000,-30.600000,11.144899,0.190000,-0.345811
2.500000,43.390000,41.600000,-30.800000,11.154292,0.210000,-0.358289
2.400000,43.350000,41.640000,-30.600000,11.163629,0.170000,-0.354724
2.500000,43.450000,41.680000,-30.800000,11.173016,0.170000,-0.363636
2.400000,43.410000,41.720000,-30.600000,11.182359,0.170000,-0.358289
2.400000,43.530000,41.760000,-30.800000,11.191701,0.130000,-0.361854
2.600000,43.570000,41.800000,-30.600000,11.210410,0.210000,-0.351159
2.500000,43.610000,41.840000,-30.800000,11.225458,0.130000,-0.351159
2.600000,43.610000,41.880000,-30.600000,11.235560,0.150000,-0.365419
2.600000,43.670000,41.920000,-30.800000,11.244925,0.150000,-0.360071
2.500000,43.770000,41.960000,-31.000000,11.254293,0.230000,-0.360071
2.400000,43.710000,42.000000,-31.000000,11.263613,0.150000,-0.347594
2.600000,43.830000,42.040000,-30.600000,11.273006,0.210000,-0.356506
2.500000,43.830000,42.080000,-30.600000,11.282326,0.210000,-0.354724
2.300000,43.890000,42.120000,-31.200000,11.291637,0.230000,-0.351159
2.500000,43.950000,42.160000,-30.800000,11.306608,0.190000,-0.351159
2.400000,44.010000,42.200000,-30.800000,11.327427,0.210000,-0.344029
2.500000,43.910000,42.240000,-31.200000,11.336836,0.190000,-0.349376
2.600000,44.010000,42.280000,-31.000000,11.346245,0.150000,-0.340463
2.500000,44.070000,42.320000,-31.000000,11.355568,0.230000,-0.354724
2.600000,44.130000,42.360000,-30.800000,11.364883,0.150000,-0.347594
2.400000,44.170000,42.400000,-31.000000,11.374256,0.190000,-0.345811
2.600000,44.230000,42.440000,-31.000000,11.383612,0.110000,-0.377897
2.500000,44.290000,42.480000,-30.800000,11.393204,0.170000,-0.345811
2.400000,44.210000,42.520000,-30.000000,11.402540,0.230000,-0.354724
2.300000,44.370000,42.560000,-30.600000,11.411859,0.190000,-0.349376
2.500000,44.450000,42.600000,-30.600000,11.421264,0.170000,-0.354724
2.400000,44.350000,42.640000,-30.800000,11.430595,0.130000,-0.344029
2.400000,44.550000,42.680000,-30.800000,11.439913,0.110000,-0.349376
2.600000,44.510000,42.720000,-30.800000,11.449301,0.170000,-0.345811
2.500000,44.490000,42.760000,-30.800000,11.458629,0.170000,-0.347594
2.400000,44.550000,42.800000,-31.000000,11.467959,0.190000,-0.352941
2.500000,44.550000,42.840000,-31.200000,11.477330,0.170000,-0.345811
2.500000,44.630000,42.880000,-31.000000,11.486769,0.210000,-0.345811
2.500000,44.650000,42.920000,-31.200000,11.496155,0.170000,-0.340463
2.500000,44.670000,42.960000,-31.200000,11.536812,0.310000,-0.354724
2.600000,44.730000,43.000000,-30.800000,11.546421,0.130000,-0.349376
2.500000,44.770000,43.040000,-31.000000,11.555792,0.170000,-0.358289
2.500000,44.890000,43.080000,-30.800000,11.565194,0.210000,-0.352941
2.600000,44.870000,43.120000,-31.000000,11.574531,0.190000,-0.349376
2.700000,44.930000,43.160000,-31.000000,11.583830,0.110000,-0.356506
2.500000,44.950000,43.200000,-30.600000,11.593138,0.230000,-0.351159
2.200000,44.990000,43.240000,-30.200000,11.602443,0.190000,-0.352941
2.500000,44.990000,43.280000,-30.800000,11.611755,0.190000,-0.347594
2.400000,45.170000,43.320000,-30.800000,11.621115,0.190000,-0.360071
2.400000,45.170000,43.360000,-30.800000,11.630442,0.190000,-0.356506
2.600000,45.230000,43.400000,-30.800000,11.639831,0.230000,-0.360071
2.500000,45.210000,43.440000,-30.400000,11.649357,0.190000,-0.356506
2.500000,45.270000,43.480000,-31.600000,11.658697,0.190000,-0.354724
2.500000,45.330000,43.520000,-30.800000,11.668071,0.210000,-0.358289
2.400000,45.390000,43.560000,-30.800000,11.677404,0.090000,-0.345811
2.600000,45.390000,43.600000,-31.200000,11.686715,0.230000,-0.356506
2.500000,45.450000,43.640000,-31.400000,11.696107,0.170000,-0.351159
2.600000,45.490000,43.680000,-31.000000,11.722660,0.210000,-0.360071
2.400000,45.530000,43.720000,-30.800000,11.732164,0.210000,-0.360071
2.600000,45.530000,43.760000,-31.000000,11.741482,0.150000,-0.358289
2.600000,45.530000,43.800000,-30.800000,11.750775,0.110000,-0.361854
2.500000,45.770000,43.840000,-31.000000,11.760198,0.230000,-0.354724
2.400000,45.710000,43.880000,-30.000000,11.769548,0.190000,-0.365419
2.500000,45.750000,43.920000,-30.800000,11.778876,0.170000,-0.352941
2.500000,45.870000,43.960000,-31.200000,11.788255,0.150000,-0.354724
2.600000,45.890000,44.000000,-31.200000,11.797555,0.150000,-0.354724
2.400000,45.910000,44.040000,-30.800000,11.821589,0.190000,-0.363636
2.600000,45.910000,44.080000,-31.200000,11.831725,0.210000,-0.363636
2.400000,45.930000,44.120000,-31.000000,11.841189,0.170000,-0.365419
2.600000,45.990000,44.160000,-31.000000,11.850512,0.150000,-0.363636
2.400000,46.010000,44.200000,-31.000000,11.859820,0.150000,-0.351159
2.400000,46.110000,44.240000,-31.000000,11.869166,0.190000,-0.360071
2.400000,46.070000,44.280000,-31.200000,11.878480,0.170000,-0.354724
2.500000,46.130000,44.320000,-35.400000,11.887886,0.130000,-0.363636
2.400000,46.230000,44.360000,-30.800000,11.897395,0.170000,-0.361854
2.800000,46.250000,44.400000,-30.600000,11.923796,0.150000,-0.363636
2.600000,46.330000,44.440000,-30.800000,11.933237,0.170000,-0.351159
2.600000,46.290000,44.480000,-30.800000,11.942579,0.190000,-0.354724
2.400000,46.390000,44.520000,-31.200000,11.951927,0.250000,-0.360071
2.600000,46.410000,44.560000,-30.600000,11.961327,0.190000,-0.351159
2.400000,46.330000,44.600000,-30.800000,11.970654,0.170000,-0.356506
2.300000,46.510000,44.640000,-31.000000,11.980039,0.150000,-0.351159
2.400000,46.530000,44.680000,-31.000000,11.989381,0.150000,-0.356506
2.600000,46.550000,44.720000,-31.400000,11.998727,0.210000,-0.360071
2.500000,46.610000,44.760000,-31.000000,12.008103,0.150000,-0.363636
2.500000,46.670000,44.800000,-31.200000,12.017500,0.130000,-0.370766
2.600000,46.730000,44.840000,-31.000000,12.026826,0.190000,-0.360071
2.400000,46.750000,44.880000,-31.000000,12.036187,0.210000,-0.360071
2.600000,46.770000,44.920000,-31.000000,12.045508,0.170000,-0.361854
2.700000,47.090000,44.960000,-33.400000,12.054886,0.150000,-0.368984
2.500000,46.890000,45.000000,-30.800000,12.064425,0.170000,-0.358289
2.300000,46.910000,45.040000,-31.000000,12.073760,0.190000,-0.363636
2.500000,46.950000,45.080000,-30.600000,12.083268,0.170000,-0.360071
2.600000,46.970000,45.120000,-31.200000,12.092595,0.170000,-0.356506
2.500000,47.070000,45.160000,-30.800000,12.117223,0.210000,-0.368984
2.500000,47.070000,45.200000,-30.400000,12.143178,0.130000,-0.365419
2.300000,47.110000,45.240000,-30.600000,12.152777,0.150000,-0.368984
2.600000,47.130000,45.280000,-30.800000,12.162196,0.210000,-0.361854
2.600000,47.250000,45.320000,-30.800000,12.171531,0.190000,-0.370766
2.600000,47.130000,45.360000,-30.800000,12.180846,0.110000,-0.361854
2.600000,47.250000,45.400000,-31.400000,12.190264,0.150000,-0.360071
2.700000,47.370000,45.440000,-30.800000,12.199586,0.230000,-0.361854
2.800000,47.410000,45.480000,-31.400000,12.208907,0.170000,-0.351159
2.600000,47.430000,45.520000,-31.200000,12.218303,0.150000,-0.367201
2.300000,47.390000,45.560000,-31.200000,12.227603,0.090000,-0.360071
2.600000,47.490000,45.600000,-30.800000,12.236936,0.190000,-0.365419
2.700000,47.450000,45.640000,-31.400000,12.246297,0.250000,-0.361854
2.500000,47.530000,45.680000,-30.800000,12.255621,0.190000,-0.367201
2.700000,47.610000,45.720000,-30.800000,12.264944,0.210000,-0.358289
2.600000,47.630000,45.760000,-31.200000,12.274288,0.270000,-0.358289
2.400000,47.690000,45.800000,-30.800000,12.283592,0.130000,-0.356506
2.500000,47.730000,45.840000,-30.800000,12.292912,0.170000,-0.360071
2.600000,47.830000,45.880000,-31.200000,12.308180,0.190000,-0.361854
2.700000,47.870000,45.920000,-30.800000,12.329431,0.150000,-0.363636
2.700000,47.930000,45.960000,-30.800000,12.338836,0.210000,-0.363636
2.700000,47.930000,46.000000,-31.200000,12.348219,0.190000,-0.363636
2.500000,47.990000,46.040000,-31.200000,12.357534,0.130000,-0.365419
2.600000,48.010000,46.080000,-30.800000,12.366834,0.190000,-0.363636
2.400000,47.930000,46.120000,-31.000000,12.376188,0.170000,-0.365419
2.500000,48.050000,46.160000,-31.000000,12.385542,0.230000,-0.367201
2.600000,48.090000,46.200000,-30.800000,12.394998,0.190000,-0.360071
2.700000,48.170000,46.240000,-31.200000,12.419189,0.230000,-0.376114
2.400000,48.170000,46.280000,-31.000000,12.429418,0.150000,-0.360071
2.500000,48.230000,46.320000,-31.800000,12.438815,0.230000,-0.368984
2.400000,48.210000,46.360000,-31.200000,12.448249,0.150000,-0.358289
2.500000,48.330000,46.400000,-31.000000,12.457580,0.170000,-0.365419
2.600000,48.270000,46.440000,-30.800000,12.466894,0.210000,-0.361854
2.600000,48.350000,46.480000,-31.000000,12.476266,0.150000,-0.360071
2.400000,48.450000,46.520000,-30.800000,12.485774,0.210000,-0.376114
2.500000,48.450000,46.560000,-30.600000,12.495177,0.150000,-0.367201
2.500000,48.550000,46.600000,-30.800000,12.521777,0.170000,-0.365419
2.700000,48.530000,46.640000,-30.600000,12.531265,0.170000,-0.358289
2.400000,48.570000,46.680000,-30.800000,12.540571,0.170000,-0.363636
2.600000,48.650000,46.720000,-31.000000,12.549877,0.170000,-0.365419
2.600000,48.630000,46.760000,-30.800000,12.559276,0.190000,-0.354724
2.400000,48.710000,46.800000,-31.200000,12.568582,0.150000,-0.367201
2.600000,48.730000,46.840000,-30.800000,12.577895,0.170000,-0.361854
2.200000,48.750000,46.880000,-30.600000,12.587290,0.150000,-0.361854
2.400000,48.830000,46.920000,-30.800000,12.596590,0.170000,-0.354724
2.500000,48.830000,46.960000,-30.800000,12.605900,0.190000,-0.356506
2.500000,48.930000,47.000000,-30.800000,12.615262,0.190000,-0.352941
2.500000,48.970000,47.040000,-31.200000,12.624569,0.190000,-0.351159
2.600000,48.950000,47.080000,-30.800000,12.633871,0.190000,-0.354724
2.600000,48.970000,47.120000,-30.400000,12.643267,0.130000,-0.358289
2.300000,49.130000,47.160000,-31.000000,12.652741,0.270000,-0.363636
2.600000,49.070000,47.200000,-30.800000,12.662196,0.210000,-0.352941
2.400000,49.110000,47.240000,-30.800000,12.671550,0.170000,-0.361854
2.400000,49.150000,47.280000,-30.800000,12.680887,0.150000,-0.352941
2.600000,49.230000,47.320000,-31.200000,12.690260,0.170000,-0.356506
2.500000,49.230000,47.360000,-30.800000,12.714960,0.170000,-0.352941
2.400000,49.390000,47.400000,-31.200000,12.741115,0.150000,-0.354724
2.600000,49.410000,47.440000,-30.800000,12.750679,0.130000,-0.351159
2.600000,49.410000,47.480000,-30.600000,12.760095,0.190000,-0.347594
2.500000,49.510000,47.520000,-31.000000,12.769446,0.250000,-0.358289
3.000000,49.470000,47.560000,-31.200000,12.778784,0.150000,-0.347594
2.600000,49.430000,47.600000,-31.200000,12.788156,0.230000,-0.356506
2.500000,49.530000,47.640000,-30.800000,12.797513,0.150000,-0.345811
2.500000,49.630000,47.680000,-31.000000,12.806843,0.150000,-0.345811
2.600000,49.610000,47.720000,-30.800000,12.816200,0.170000,-0.354724
2.300000,49.630000,47.760000,-30.600000,12.825506,0.130000,-0.344029
2.600000,49.670000,47.800000,-30.800000,12.834816,0.130000,-0.356506
2.500000,49.750000,47.840000,-30.800000,12.844190,0.170000,-0.351159
2.600000,49.870000,47.880000,-30.600000,12.853519,0.190000,-0.363636
2.700000,49.850000,47.920000,-30.800000,12.862815,0.090000,-0.351159
2.300000,49.930000,47.960000,-30.800000,12.872178,0.170000,-0.354724
2.400000,49.970000,48.000000,-30.600000,12.881492,0.150000,-0.354724
2.600000,50.250000,48.040000,-31.200000,12.890877,0.130000,-0.360071
2.600000,50.030000,48.080000,-31.000000,12.906426,0.210000,-0.365419
2.300000,50.090000,48.120000,-30.600000,12.927745,0.070000,-0.356506
2.300000,50.090000,48.160000,-30.000000,12.937278,0.150000,-0.370766
2.500000,50.170000,48.200000,-31.000000,12.946624,0.250000,-0.354724
2.500000,50.250000,48.240000,-31.000000,12.955955,0.150000,-0.358289
2.500000,50.250000,48.280000,-30.600000,12.965338,0.110000,-0.352941
2.600000,50.210000,48.320000,-31.000000,12.974641,0.150000,-0.349376
2.700000,50.370000,48.360000,-30.800000,12.983955,0.150000,-0.354724
2.500000,50.370000,48.400000,-30.800000,12.993503,0.170000,-0.360071
2.300000,50.510000,48.440000,-30.800000,13.017840,0.170000,-0.358289
2.800000,50.490000,48.480000,-30.800000,13.028416,0.190000,-0.352941
2.500000,50.430000,48.520000,-30.800000,13.037911,0.170000,-0.354724
2.400000,50.510000,48.560000,-31.000000,13.047312,0.150000,-0.351159
2.300000,50.550000,48.600000,-31.200000,13.056665,0.270000,-0.354724
2.500000,50.550000,48.640000,-30.600000,13.066074,0.190000,-0.352941
2.500000,50.670000,48.680000,-30.800000,13.075399,0.190000,-0.347594
2.600000,50.670000,48.720000,-31.200000,13.084735,0.170000,-0.351159
2.500000,50.670000,48.760000,-31.200000,13.094056,0.150000,-0.352941
2.500000,50.790000,48.800000,-31.000000,13.121138,0.170000,-0.358289
2.400000,50.810000,48.840000,-31.000000,13.130539,0.150000,-0.352941
2.500000,50.890000,48.880000,-31.000000,13.139941,-0.150000,-0.356506
2.600000,50.970000,48.920000,-30.600000,13.149382,0.110000,-0.352941
2.600000,50.970000,48.960000,-31.600000,13.158733,0.170000,-0.349376
2.600000,50.950000,49.000000,-30.600000,13.168140,0.230000,-0.358289
2.700000,50.990000,49.040000,-30.400000,13.177475,0.170000,-0.356506
2.200000,51.070000,49.080000,-30.800000,13.186818,0.270000,-0.360071
2.500000,51.090000,49.120000,-31.000000,13.196188,0.170000,-0.360071
2.500000,51.150000,49.160000,-30.800000,13.205518,0.170000,-0.356506
2.400000,51.110000,49.200000,-30.800000,13.214838,0.130000,-0.349376
2.600000,51.190000,49.240000,-31.000000,13.224217,0.170000,-0.349376
2.600000,51.250000,49.280000,-30.600000,13.233534,0.190000,-0.367201
2.600000,51.330000,49.320000,-30.800000,13.242823,0.130000,-0.351159
2.700000,51.350000,49.360000,-31.200000,13.252173,0.070000,-0.361854
2.500000,51.350000,49.400000,-30.600000,13.261496,0.190000,-0.354724
2.400000,51.470000,49.440000,-30.200000,13.270794,0.230000,-0.361854
2.400000,51.490000,49.480000,-31.200000,13.280127,0.170000,-0.352941
2.500000,51.610000,49.520000,-31.200000,13.289461,0.190000,-0.367201
2.400000,51.570000,49.560000,-30.800000,13.314326,0.230000,-0.352941
2.600000,51.690000,49.600000,-31.000000,13.341383,0.150000,-0.351159
2.600000,51.650000,49.640000,-31.000000,13.350887,0.210000,-0.356506
2.400000,51.690000,49.680000,-30.800000,13.360292,0.210000,-0.349376
2.600000,51.750000,49.720000,-31.200000,13.369593,0.270000,-0.363636
2.500000,51.750000,49.760000,-30.800000,13.378915,0.150000,-0.351159
2.700000,51.770000,49.800000,-31.200000,13.388351,0.190000,-0.395722
2.600000,51.830000,49.840000,-30.600000,13.397783,0.070000,-0.345811
2.600000,51.850000,49.880000,-31.000000,13.407237,0.150000,-0.352941
2.600000,51.890000,49.920000,-30.800000,13.416554,0.290000,-0.354724
2.600000,51.890000,49.960000,-30.800000,13.425887,0.190000,-0.351159
2.500000,51.990000,50.000000,-30.800000,13.435275,0.150000,-0.351159
2.500000,51.990000,50.040000,-30.600000,13.444585,0.230000,-0.351159
2.400000,52.070000,50.080000,-30.600000,13.453898,0.190000,-0.356506
2.500000,52.130000,50.120000,-31.000000,13.463194,0.210000,-0.347594
2.600000,52.130000,50.160000,-31.000000,13.472487,0.190000,-0.354724
2.600000,52.170000,50.200000,-30.800000,13.481795,0.170000,-0.349376
2.600000,52.230000,50.240000,-30.600000,13.491230,0.170000,-0.347594
2.400000,52.310000,50.280000,-30.800000,13.506764,0.190000,-0.347594
2.600000,52.270000,50.320000,-30.800000,13.528391,0.170000,-0.345811
2.400000,52.390000,50.360000,-30.200000,13.537807,0.190000,-0.358289
2.500000,52.390000,50.400000,-30.800000,13.547160,0.150000,-0.345811
2.600000,52.430000,50.440000,-31.000000,13.556493,0.250000,-0.352941
2.500000,52.490000,50.480000,-30.800000,13.565834,0.190000,-0.349376
2.300000,52.570000,50.520000,-31.000000,13.575187,0.170000,-0.345811
2.500000,52.590000,50.560000,-31.000000,13.584499,0.170000,-0.336898
2.600000,52.590000,50.600000,-30.800000,13.593823,0.190000,-0.349376
2.700000,52.630000,50.640000,-30.800000,13.617398,0.210000,-0.360071
2.700000,52.690000,50.680000,-31.200000,13.627544,0.170000,-0.349376
2.500000,52.750000,50.720000,-30.800000,13.636896,0.290000,-0.354724
2.400000,52.730000,50.760000,-30.800000,13.646421,0.210000,-0.351159
2.600000,52.790000,50.800000,-30.600000,13.655840,0.210000,-0.360071
2.600000,52.870000,50.840000,-30.800000,13.665268,0.170000,-0.356506
2.600000,52.890000,50.880000,-30.800000,13.674612,0.190000,-0.345811
2.400000,52.890000,50.920000,-31.000000,13.683928,0.150000,-0.363636
2.600000,52.970000,50.960000,-31.000000,13.693343,0.170000,-0.351159
2.500000,53.010000,51.000000,-30.200000,13.721230,0.190000,-0.356506
2.400000,52.930000,51.040000,-30.600000,13.730638,0.190000,-0.347594
2.500000,53.210000,51.080000,-30.800000,13.740059,0.170000,-0.351159
2.300000,53.130000,51.120000,-30.800000,13.749406,0.150000,-0.351159
2.400000,53.130000,51.160000,-31.600000,13.758713,0.150000,-0.351159
2.400000,53.150000,51.200000,-30.800000,13.768135,0.230000,-0.344029
2.600000,53.270000,51.240000,-30.800000,13.777448,0.210000,-0.342246
2.400000,53.370000,51.280000,-31.000000,13.786757,0.330000,-0.351159
2.600000,53.330000,51.320000,-31.200000,13.796153,0.190000,-0.342246
2.600000,53.330000,51.360000,-31.000000,13.805453,0.170000,-0.349376
2.700000,53.410000,51.400000,-31.000000,13.814792,0.230000,-0.344029
2.400000,53.450000,51.440000,-31.200000,13.824194,0.170000,-0.351159
2.600000,53.510000,51.480000,-30.800000,13.833513,0.190000,-0.360071
2.400000,53.550000,51.520000,-30.800000,13.842877,0.210000,-0.352941
2.400000,53.650000,51.560000,-31.200000,13.852297,0.110000,-0.360071
2.500000,53.650000,51.600000,-30.600000,13.861606,0.130000,-0.354724
2.300000,53.650000,51.640000,-30.400000,13.870992,0.190000,-0.365419
2.500000,53.690000,51.680000,-31.000000,13.880334,0.170000,-0.360071
2.500000,53.810000,51.720000,-30.600000,13.889702,0.190000,-0.377897
2.400000,53.850000,51.760000,-31.000000,13.914762,0.190000,-0.344029
2.500000,53.930000,51.800000,-31.200000,13.942171,0.150000,-0.349376
2.500000,53.870000,51.840000,-31.200000,13.951736,0.130000,-0.354724
2.700000,53.890000,51.880000,-30.400000,13.961133,0.170000,-0.356506
2.400000,53.950000,51.920000,-30.800000,13.970475,0.270000,-0.360071
2.400000,54.070000,51.960000,-31.200000,13.979813,0.170000,-0.352941
2.500000,54.030000,52.000000,-31.200000,13.989192,0.190000,-0.361854
2.600000,54.070000,52.040000,-31.000000,13.998533,0.150000,-0.358289
2.300000,54.130000,52.080000,-30.600000,14.007848,0.150000,-0.354724
2.600000,54.190000,52.120000,-31.000000,14.017222,0.170000,-0.379679
2.700000,54.230000,52.160000,-30.800000,14.026555,0.210000,-0.358289
2.500000,54.290000,52.200000,-31.000000,14.035843,0.110000,-0.368984
2.600000,54.370000,52.240000,-30.800000,14.045198,0.210000,-0.358289
2.600000,54.390000,52.280000,-30.200000,14.054519,0.190000,-0.367201
2.700000,54.430000,52.320000,-31.000000,14.063801,0.130000,-0.360071
2.600000,54.510000,52.360000,-31.000000,14.073084,0.150000,-0.368984
2.600000,54.470000,52.400000,-30.600000,14.082428,0.170000,-0.363636
2.500000,54.530000,52.440000,-31.200000,14.091739,0.190000,-0.360071
2.400000,54.610000,52.480000,-31.200000,14.107419,0.130000,-0.361854
2.500000,54.730000,52.520000,-30.800000,14.129197,0.170000,-0.358289
2.600000,54.630000,52.560000,-30.800000,14.138636,0.210000,-0.344029
2.400000,54.650000,52.600000,-31.600000,14.148192,0.150000,-0.363636
2.500000,54.750000,52.640000,-30.800000,14.157564,0.070000,-0.370766
2.400000,54.730000,52.680000,-30.600000,14.166896,0.250000,-0.368984
2.500000,54.830000,52.720000,-30.800000,14.176311,0.150000,-0.358289
2.600000,54.870000,52.760000,-30.800000,14.185649,0.130000,-0.365419
2.500000,54.910000,52.800000,-30.800000,14.194969,0.150000,-0.351159
2.300000,54.990000,52.840000,-31.400000,14.219139,0.130000,-0.365419
2.500000,55.010000,52.880000,-30.800000,14.229383,0.150000,-0.351159
2.500000,55.010000,52.920000,-31.400000,14.238730,0.190000,-0.368984
2.500000,55.070000,52.960000,-31.400000,14.248149,0.190000,-0.365419
2.500000,55.130000,53.000000,-31.200000,14.257456,0.170000,-0.368984
2.600000,55.210000,53.040000,-30.800000,14.266777,0.250000,-0.368984
2.500000,55.170000,53.080000,-31.000000,14.276153,0.190000,-0.365419
2.500000,55.310000,53.120000,-30.600000,14.285466,0.190000,-0.365419
2.700000,55.310000,53.160000,-30.800000,14.294775,0.190000,-0.360071
2.700000,55.270000,53.200000,-30.600000,14.322483,0.210000,-0.365419
2.500000,55.430000,53.240000,-31.000000,14.331888,0.150000,-0.360071
2.500000,55.470000,53.280000,-31.000000,14.341264,0.130000,-0.361854
2.200000,55.390000,53.320000,-31.400000,14.350585,0.130000,-0.368984
2.700000,55.530000,53.360000,-30.800000,14.359913,0.210000,-0.358289
2.700000,55.530000,53.400000,-31.000000,14.369266,0.150000,-0.372549
2.600000,55.590000,53.440000,-31.000000,14.378574,0.190000,-0.360071
2.500000,55.670000,53.480000,-30.600000,14.387885,0.230000,-0.363636
2.500000,55.650000,53.520000,-30.800000,14.397353,0.170000,-0.354724
2.400000,55.750000,53.560000,-30.600000,14.406796,0.250000,-0.361854
2.600000,55.650000,53.600000,-30.800000,14.416203,0.190000,-0.361854
2.600000,55.770000,53.640000,-30.600000,14.425556,0.130000,-0.354724
3.000000,55.790000,53.680000,-30.800000,14.434887,0.170000,-0.358289
2.300000,55.850000,53.720000,-30.800000,14.444269,0.110000,-0.358289
2.200000,55.930000,53.760000,-31.000000,14.453605,0.170000,-0.363636
2.500000,55.930000,53.800000,-30.800000,14.462962,0.170000,-0.361854
2.600000,55.950000,53.840000,-31.200000,14.472334,0.170000,-0.363636
2.600000,56.010000,53.880000,-30.800000,14.481646,0.190000,-0.360071
2.300000,56.070000,53.920000,-31.000000,14.491200,0.090000,-0.358289
2.500000,56.170000,53.960000,-31.200000,14.516434,0.210000,-0.365419
2.300000,56.150000,54.000000,-30.600000,14.544489,0.190000,-0.352941
2.400000,56.270000,54.040000,-30.800000,14.554062,0.310000,-0.365419
2.700000,56.270000,54.080000,-31.600000,14.563502,0.170000,-0.358289
2.600000,56.210000,54.120000,-31.400000,14.572818,0.170000,-0.368984
2.700000,56.290000,54.160000,-31.000000,14.582188,0.210000,-0.365419
2.400000,56.350000,54.200000,-30.800000,14.591486,0.170000,-0.363636
2.600000,56.410000,54.240000,-30.800000,14.600778,0.230000,-0.374332
2.500000,56.390000,54.280000,-30.400000,14.610146,0.170000,-0.361854
2.600000,56.490000,54.320000,-31.000000,14.619448,0.130000,-0.370766
2.600000,56.570000,54.360000,-30.800000,14.628756,0.130000,-0.361854
2.600000,56.570000,54.400000,-31.200000,14.638138,0.170000,-0.367201
2.200000,56.590000,54.440000,-30.600000,14.647518,0.050000,-0.358289
2.400000,56.650000,54.480000,-30.800000,14.656952,0.190000,-0.368984
2.400000,56.690000,54.520000,-30.200000,14.666351,0.150000,-0.365419
2.800000,56.710000,54.560000,-30.600000,14.675683,0.170000,-0.368984
2.600000,56.770000,54.600000,-31.000000,14.685078,0.170000,-0.370766
