# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.014 A
#	n = 38.5 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.0057 uV
#	R = 0.0001 +/- 2.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,97.930000,94.080000,-30.200000,25.653102,0.250000,-0.368984
2.800000,97.970000,94.120000,-31.000000,25.662417,0.170000,-0.367201
2.700000,97.930000,94.160000,-30.600000,25.671744,0.170000,-0.360071
3.100000,98.070000,94.200000,-30.000000,25.721135,0.150000,-0.361854
2.800000,98.070000,94.240000,-30.800000,25.730649,0.210000,-0.370766
3.000000,98.190000,94.280000,-30.400000,25.740063,0.150000,-0.358289
2.700000,98.250000,94.320000,-31.200000,25.749371,0.170000,-0.358289
3.200000,98.170000,94.360000,-30.400000,25.758661,0.190000,-0.360071
2.900000,98.230000,94.400000,-30.400000,25.768206,0.170000,-0.354724
3.000000,98.310000,94.440000,-30.600000,25.777537,0.170000,-0.365419
2.800000,98.370000,94.480000,-31.000000,25.786913,0.170000,-0.361854
2.700000,98.410000,94.520000,-30.600000,25.796227,0.210000,-0.368984
2.800000,98.330000,94.560000,-31.200000,25.805539,0.150000,-0.354724
3.100000,98.510000,94.600000,-30.800000,25.814928,0.170000,-0.361854
2.900000,98.490000,94.640000,-30.600000,25.824244,0.150000,-0.365419
2.700000,98.550000,94.680000,-30.600000,25.833554,0.130000,-0.372549
2.800000,98.530000,94.720000,-30.800000,25.842894,0.130000,-0.361854
3.000000,98.630000,94.760000,-30.400000,25.852790,0.090000,-0.365419
2.700000,98.690000,94.800000,-30.800000,25.862257,0.110000,-0.365419
2.900000,98.670000,94.840000,-30.600000,25.871624,0.170000,-0.363636
2.700000,98.810000,94.880000,-30.600000,25.905924,0.190000,-0.360071
2.800000,98.810000,94.920000,-30.600000,25.915349,0.170000,-0.365419
2.800000,98.790000,94.960000,-30.400000,25.924662,0.190000,-0.363636
2.900000,98.970000,95.000000,-31.000000,25.934055,0.210000,-0.363636
2.900000,98.890000,95.040000,-30.800000,25.943396,0.190000,-0.363636
2.900000,99.010000,95.080000,-30.600000,25.952681,0.170000,-0.356506
2.800000,99.050000,95.120000,-30.800000,25.962043,0.230000,-0.370766
2.700000,99.350000,95.160000,-33.200000,25.971603,0.170000,-0.381462
2.700000,99.190000,95.200000,-30.400000,25.996025,0.190000,-0.374332
3.000000,99.190000,95.240000,-30.600000,26.006235,0.170000,-0.363636
2.700000,99.110000,95.280000,-30.600000,26.015602,0.210000,-0.367201
2.900000,99.270000,95.320000,-30.200000,26.025041,0.150000,-0.365419
2.900000,99.230000,95.360000,-30.800000,26.034363,0.210000,-0.360071
2.900000,99.370000,95.400000,-30.400000,26.043667,0.170000,-0.374332
3.000000,99.330000,95.440000,-30.600000,26.053030,0.210000,-0.367201
2.800000,99.430000,95.480000,-30.600000,26.062356,0.130000,-0.372549
2.900000,99.450000,95.520000,-30.800000,26.071698,0.150000,-0.370766
3.000000,99.550000,95.560000,-32.000000,26.106360,0.170000,-0.370766
2.800000,99.510000,95.600000,-30.600000,26.115948,0.150000,-0.374332
3.000000,99.530000,95.640000,-30.200000,26.125269,0.210000,-0.377897
2.900000,99.750000,95.680000,-30.600000,26.134572,0.210000,-0.363636
2.900000,99.630000,95.720000,-31.200000,26.143965,0.210000,-0.377897
2.700000,99.690000,95.760000,-31.000000,26.153258,0.230000,-0.372549
2.800000,99.750000,95.800000,-30.600000,26.162557,0.150000,-0.377897
2.800000,99.750000,95.840000,-30.600000,26.171953,0.170000,-0.367201
2.900000,99.790000,95.880000,-30.600000,26.181272,0.210000,-0.374332
3.100000,99.850000,95.920000,-30.600000,26.190614,0.170000,-0.363636
2.600000,99.930000,95.960000,-30.800000,26.199978,0.170000,-0.361854
2.900000,100.010000,96.000000,-30.600000,26.209297,0.190000,-0.370766
2.800000,99.950000,96.040000,-30.600000,26.218771,0.150000,-0.361854
3.100000,100.050000,96.080000,-30.600000,26.228151,0.190000,-0.370766
2.900000,100.150000,96.120000,-30.400000,26.237460,0.130000,-0.368984
2.800000,100.070000,96.160000,-30.600000,26.246826,0.170000,-0.372549
2.900000,100.130000,96.200000,-30.600000,26.256146,0.190000,-0.363636
2.900000,100.150000,96.240000,-30.600000,26.265646,0.190000,-0.370766
2.800000,100.310000,96.280000,-30.800000,26.293285,0.170000,-0.372549
2.800000,100.270000,96.320000,-30.600000,26.324138,0.150000,-0.377897
2.900000,100.390000,96.360000,-30.800000,26.333646,0.210000,-0.376114
2.700000,100.350000,96.400000,-30.800000,26.343065,0.110000,-0.376114
3.000000,100.390000,96.440000,-30.600000,26.352916,0.210000,-0.374332
2.700000,100.450000,96.480000,-30.800000,26.362338,0.150000,-0.377897
2.800000,100.490000,96.520000,-29.800000,26.371666,0.150000,-0.372549
2.800000,100.470000,96.560000,-30.400000,26.381014,0.190000,-0.377897
2.900000,100.570000,96.600000,-30.600000,26.390319,0.170000,-0.376114
2.800000,100.610000,96.640000,-30.600000,26.399631,0.130000,-0.368984
2.900000,100.610000,96.680000,-30.600000,26.409033,0.170000,-0.376114
2.900000,100.710000,96.720000,-30.800000,26.418331,0.170000,-0.361854
2.800000,100.730000,96.760000,-30.800000,26.427613,0.130000,-0.370766
2.900000,100.750000,96.800000,-30.400000,26.436982,0.230000,-0.372549
3.000000,100.790000,96.840000,-30.400000,26.446300,0.210000,-0.377897
3.000000,100.770000,96.880000,-30.600000,26.455606,0.190000,-0.372549
2.900000,100.950000,96.920000,-31.400000,26.465061,0.150000,-0.376114
2.900000,101.030000,96.960000,-30.600000,26.483431,0.090000,-0.370766
2.800000,100.990000,97.000000,-30.600000,26.509320,0.150000,-0.377897
2.900000,100.990000,97.040000,-30.600000,26.518736,0.170000,-0.368984
2.800000,101.070000,97.080000,-30.800000,26.528045,0.150000,-0.376114
2.900000,101.110000,97.120000,-30.800000,26.537359,0.190000,-0.370766
3.000000,101.150000,97.160000,-30.600000,26.546668,0.230000,-0.379679
2.900000,101.130000,97.200000,-30.200000,26.556018,0.130000,-0.376114
3.000000,101.270000,97.240000,-30.800000,26.565332,0.150000,-0.381462
3.000000,101.250000,97.280000,-30.600000,26.584168,0.170000,-0.379679
2.800000,101.290000,97.320000,-30.600000,26.598327,0.130000,-0.374332
3.000000,101.310000,97.360000,-30.200000,26.609255,0.150000,-0.376114
3.000000,101.330000,97.400000,-30.600000,26.618717,0.110000,-0.361854
3.100000,101.430000,97.440000,-30.400000,26.628029,0.150000,-0.370766
3.100000,101.410000,97.480000,-30.600000,26.637319,0.190000,-0.367201
3.100000,101.490000,97.520000,-30.400000,26.646639,0.150000,-0.363636
2.700000,101.470000,97.560000,-30.600000,26.656023,0.150000,-0.367201
2.900000,101.570000,97.600000,-31.200000,26.665362,0.150000,-0.372549
2.800000,101.630000,97.640000,-30.200000,26.683753,0.130000,-0.365419
2.800000,101.750000,97.680000,-30.000000,26.709705,0.170000,-0.372549
2.900000,101.690000,97.720000,-30.800000,26.719218,0.210000,-0.361854
3.000000,101.790000,97.760000,-30.600000,26.728524,0.190000,-0.370766
3.000000,101.830000,97.800000,-30.600000,26.737935,0.170000,-0.367201
2.900000,101.830000,97.840000,-30.400000,26.747240,0.190000,-0.372549
2.900000,101.830000,97.880000,-30.600000,26.756519,0.170000,-0.370766
3.000000,101.950000,97.920000,-30.600000,26.765926,0.170000,-0.368984
2.900000,101.910000,97.960000,-30.600000,26.775277,0.190000,-0.370766
2.700000,101.990000,98.000000,-30.400000,26.784562,0.170000,-0.376114
2.700000,102.010000,98.040000,-30.600000,26.793942,0.130000,-0.372549
3.000000,102.130000,98.080000,-30.600000,26.803235,0.070000,-0.365419
2.900000,102.090000,98.120000,-30.200000,26.812547,0.090000,-0.381462
2.700000,102.150000,98.160000,-30.000000,26.821949,0.130000,-0.374332
2.900000,102.150000,98.200000,-30.800000,26.831260,0.170000,-0.383244
3.000000,102.310000,98.240000,-30.200000,26.840564,0.210000,-0.374332
2.800000,102.250000,98.280000,-31.000000,26.849933,0.110000,-0.381462
2.800000,102.370000,98.320000,-30.200000,26.859829,0.210000,-0.379679
2.900000,102.370000,98.360000,-30.400000,26.869260,0.150000,-0.374332
2.600000,102.410000,98.400000,-30.400000,26.918226,0.170000,-0.370766
2.800000,102.530000,98.440000,-30.800000,26.927874,0.170000,-0.354724
3.300000,102.530000,98.480000,-30.600000,26.937318,0.190000,-0.361854
2.900000,102.470000,98.520000,-30.600000,26.946685,0.190000,-0.370766
2.700000,102.450000,98.560000,-30.400000,26.956086,0.190000,-0.365419
3.000000,102.590000,98.600000,-30.800000,26.965418,0.210000,-0.370766
2.800000,102.710000,98.640000,-30.200000,26.974751,0.150000,-0.372549
3.200000,102.750000,98.680000,-30.800000,26.984154,0.210000,-0.368984
2.900000,102.710000,98.720000,-31.400000,26.993469,0.130000,-0.376114
3.100000,102.850000,98.760000,-30.800000,27.002845,0.170000,-0.363636
2.700000,102.810000,98.800000,-30.600000,27.012211,0.210000,-0.370766
2.700000,102.910000,98.840000,-30.600000,27.021555,0.190000,-0.361854
3.000000,102.910000,98.880000,-30.600000,27.030931,0.210000,-0.365419
2.900000,102.990000,98.920000,-30.600000,27.040243,0.170000,-0.360071
2.900000,102.970000,98.960000,-30.600000,27.049538,0.130000,-0.365419
2.600000,103.070000,99.000000,-30.400000,27.058821,0.150000,-0.363636
2.900000,103.030000,99.040000,-30.600000,27.068240,0.190000,-0.360071
2.800000,103.190000,99.080000,-30.400000,27.103281,0.070000,-0.356506
3.100000,103.230000,99.120000,-31.200000,27.113327,0.170000,-0.367201
2.700000,103.230000,99.160000,-30.600000,27.122674,0.110000,-0.363636
2.800000,103.270000,99.200000,-30.600000,27.132074,0.210000,-0.368984
2.800000,103.270000,99.240000,-30.200000,27.141366,0.230000,-0.367201
2.900000,103.310000,99.280000,-30.400000,27.150647,0.230000,-0.365419
3.000000,103.390000,99.320000,-30.400000,27.160004,0.170000,-0.374332
2.900000,103.390000,99.360000,-30.800000,27.169306,0.150000,-0.360071
2.900000,103.450000,99.400000,-30.600000,27.193352,0.150000,-0.377897
2.900000,103.570000,99.440000,-30.600000,27.203431,0.090000,-0.370766
2.900000,103.570000,99.480000,-30.400000,27.212885,0.150000,-0.374332
2.700000,103.590000,99.520000,-30.000000,27.222191,0.150000,-0.370766
2.700000,103.690000,99.560000,-30.800000,27.231516,0.270000,-0.376114
2.800000,103.750000,99.600000,-30.200000,27.240922,0.150000,-0.365419
2.700000,103.770000,99.640000,-30.800000,27.250221,0.230000,-0.361854
2.800000,103.750000,99.680000,-30.400000,27.259503,0.210000,-0.367201
3.100000,103.810000,99.720000,-30.400000,27.269054,0.150000,-0.356506
3.100000,103.870000,99.760000,-30.800000,27.304268,0.210000,-0.358289
2.800000,103.890000,99.800000,-30.400000,27.313678,0.210000,-0.372549
3.100000,103.930000,99.840000,-30.600000,27.323037,0.150000,-0.368984
2.900000,103.970000,99.880000,-31.000000,27.332373,0.110000,-0.376114
3.000000,103.970000,99.920000,-30.200000,27.341693,0.150000,-0.374332
3.000000,104.050000,99.960000,-30.800000,27.351049,0.210000,-0.368984
3.000000,104.050000,100.000000,-30.200000,27.361058,0.150000,-0.374332
3.100000,104.090000,100.040000,-31.200000,27.370490,0.110000,-0.370766
3.000000,104.230000,100.080000,-30.200000,27.379811,0.210000,-0.367201
2.700000,104.150000,100.120000,-30.000000,27.389170,0.130000,-0.370766
2.700000,104.170000,100.160000,-30.600000,27.398464,0.170000,-0.368984
3.000000,104.350000,100.200000,-30.200000,27.407824,0.150000,-0.367201
2.800000,104.250000,100.240000,-31.000000,27.417174,0.090000,-0.365419
2.900000,104.250000,100.280000,-30.600000,27.426490,0.210000,-0.370766
2.900000,104.410000,100.320000,-30.400000,27.435860,0.210000,-0.354724
2.900000,104.450000,100.360000,-30.800000,27.445181,0.150000,-0.367201
2.900000,104.490000,100.400000,-30.800000,27.454489,0.190000,-0.360071
2.800000,104.490000,100.440000,-30.600000,27.463868,0.170000,-0.374332
2.900000,104.430000,100.480000,-33.200000,27.473452,0.070000,-0.370766
2.900000,104.690000,100.520000,-32.200000,27.522331,0.110000,-0.358289
2.900000,104.650000,100.560000,-30.600000,27.532129,0.210000,-0.352941
2.900000,104.690000,100.600000,-30.200000,27.541549,0.290000,-0.352941
3.100000,104.710000,100.640000,-30.800000,27.550960,0.170000,-0.347594
3.000000,104.790000,100.680000,-30.600000,27.560258,0.190000,-0.358289
2.800000,104.730000,100.720000,-30.600000,27.569560,0.110000,-0.340463
2.700000,104.830000,100.760000,-30.400000,27.578892,0.190000,-0.361854
2.800000,104.950000,100.800000,-30.800000,27.588259,0.170000,-0.358289
2.900000,104.910000,100.840000,-30.800000,27.597592,0.130000,-0.363636
3.200000,104.870000,100.880000,-30.600000,27.607597,0.130000,-0.368984
2.800000,105.030000,100.920000,-31.000000,27.617118,0.130000,-0.360071
2.800000,105.050000,100.960000,-30.400000,27.626468,0.150000,-0.374332
3.100000,105.070000,101.000000,-30.600000,27.635853,0.130000,-0.363636
2.900000,105.170000,101.040000,-30.600000,27.645192,0.170000,-0.372549
2.900000,105.310000,101.080000,-31.000000,27.654542,0.250000,-0.358289
2.900000,105.270000,101.120000,-30.200000,27.663938,0.190000,-0.368984
2.900000,105.290000,101.160000,-30.800000,27.682543,0.190000,-0.365419
3.000000,105.330000,101.200000,-30.600000,27.709062,0.170000,-0.363636
2.900000,105.370000,101.240000,-30.600000,27.718482,0.150000,-0.368984
2.800000,105.450000,101.280000,-30.600000,27.727862,0.150000,-0.361854
2.600000,105.510000,101.320000,-30.600000,27.737174,0.010000,-0.363636
3.100000,105.470000,101.360000,-30.800000,27.746493,0.170000,-0.360071
2.900000,105.530000,101.400000,-30.000000,27.755854,0.130000,-0.358289
3.000000,105.610000,101.440000,-30.600000,27.765189,0.250000,-0.363636
2.800000,105.710000,101.480000,-30.600000,27.783979,0.150000,-0.354724
2.700000,105.710000,101.520000,-30.800000,27.798774,0.150000,-0.360071
2.800000,105.610000,101.560000,-30.600000,27.809071,0.190000,-0.360071
2.900000,105.790000,101.600000,-30.800000,27.818478,0.210000,-0.365419
2.800000,105.810000,101.640000,-30.600000,27.827877,0.190000,-0.365419
2.900000,105.850000,101.680000,-30.400000,27.837188,0.090000,-0.356506
2.900000,105.870000,101.720000,-30.400000,27.846487,0.170000,-0.368984
2.900000,105.930000,101.760000,-29.800000,27.856144,0.150000,-0.361854
2.800000,105.830000,101.800000,-30.800000,27.865576,0.190000,-0.367201
3.000000,106.030000,101.840000,-30.600000,27.884285,0.190000,-0.361854
2.900000,106.050000,101.880000,-30.600000,27.910677,0.130000,-0.379679
3.100000,105.990000,101.920000,-30.600000,27.920174,0.170000,-0.372549
2.900000,106.130000,101.960000,-30.400000,27.929500,0.190000,-0.361854
3.000000,106.150000,102.000000,-30.600000,27.938832,0.170000,-0.368984
2.800000,106.190000,102.040000,-30.600000,27.948195,0.190000,-0.370766
3.000000,106.210000,102.080000,-30.200000,27.957492,0.170000,-0.367201
2.700000,106.310000,102.120000,-31.200000,27.966899,0.110000,-0.365419
3.000000,106.270000,102.160000,-30.600000,27.976215,0.150000,-0.367201
3.000000,106.390000,102.200000,-30.600000,27.985516,0.150000,-0.372549
2.800000,106.450000,102.240000,-30.400000,27.994889,0.210000,-0.367201
2.800000,106.430000,102.280000,-30.800000,28.004176,0.090000,-0.360071
2.900000,106.490000,102.320000,-31.200000,28.013476,0.190000,-0.374332
2.800000,106.570000,102.360000,-29.400000,28.022877,0.150000,-0.361854
2.900000,106.630000,102.400000,-30.600000,28.032190,0.150000,-0.365419
2.900000,106.670000,102.440000,-30.400000,28.041507,0.130000,-0.370766
2.600000,106.710000,102.480000,-30.600000,28.050881,0.170000,-0.363636
2.900000,106.650000,102.520000,-31.000000,28.060226,0.130000,-0.368984
2.800000,106.690000,102.560000,-30.400000,28.069551,0.150000,-0.360071
3.300000,106.810000,102.600000,-30.800000,28.120773,0.110000,-0.379679
2.700000,106.790000,102.640000,-30.200000,28.130300,0.230000,-0.383244
2.900000,106.870000,102.680000,-29.800000,28.139622,0.170000,-0.374332
2.800000,106.950000,102.720000,-30.400000,28.148993,0.150000,-0.377897
3.100000,107.030000,102.760000,-30.200000,28.158359,0.190000,-0.379679
2.800000,106.990000,102.800000,-30.600000,28.167648,0.130000,-0.374332
2.700000,107.090000,102.840000,-30.600000,28.177033,0.190000,-0.374332
2.900000,107.070000,102.880000,-30.400000,28.186353,0.130000,-0.361854
2.900000,107.130000,102.920000,-30.600000,28.195641,0.110000,-0.374332
2.700000,107.230000,102.960000,-30.800000,28.205030,0.190000,-0.365419
2.700000,107.190000,103.000000,-30.600000,28.214359,0.150000,-0.365419
3.000000,107.150000,103.040000,-30.600000,28.223663,0.170000,-0.370766
3.000000,107.270000,103.080000,-30.600000,28.233031,0.170000,-0.365419
3.000000,107.330000,103.120000,-31.000000,28.242354,0.190000,-0.368984
2.900000,107.390000,103.160000,-30.400000,28.251662,0.230000,-0.367201
2.700000,107.430000,103.200000,-30.600000,28.261218,0.150000,-0.368984
3.000000,107.490000,103.240000,-31.200000,28.270545,0.130000,-0.363636
3.000000,107.530000,103.280000,-30.200000,28.306244,0.230000,-0.363636
2.600000,107.550000,103.320000,-30.400000,28.315650,0.150000,-0.370766
2.900000,107.650000,103.360000,-30.000000,28.325048,0.210000,-0.376114
2.900000,107.750000,103.400000,-30.800000,28.334354,0.130000,-0.368984
2.800000,107.650000,103.440000,-30.800000,28.343687,0.150000,-0.376114
2.900000,107.690000,103.480000,-30.400000,28.353064,0.150000,-0.363636
2.700000,107.730000,103.520000,-30.200000,28.363079,0.230000,-0.376114
3.100000,107.790000,103.560000,-30.800000,28.372478,0.130000,-0.368984
3.000000,107.790000,103.600000,-30.400000,28.396411,0.190000,-0.370766
3.000000,107.870000,103.640000,-29.800000,28.406551,0.110000,-0.363636
2.800000,107.930000,103.680000,-30.600000,28.416014,0.130000,-0.367201
2.900000,107.930000,103.720000,-30.200000,28.425319,0.130000,-0.372549
2.800000,108.010000,103.760000,-30.400000,28.434623,0.190000,-0.367201
2.800000,108.030000,103.800000,-30.600000,28.443980,0.150000,-0.376114
2.900000,108.090000,103.840000,-30.400000,28.453307,0.110000,-0.360071
2.800000,108.110000,103.880000,-30.400000,28.462622,0.170000,-0.374332
2.700000,108.190000,103.920000,-30.800000,28.471979,0.150000,-0.365419
2.800000,108.110000,103.960000,-30.400000,28.507581,0.170000,-0.377897
2.700000,108.230000,104.000000,-30.600000,28.517069,0.150000,-0.367201
2.900000,108.250000,104.040000,-30.800000,28.526401,0.130000,-0.368984
2.900000,108.310000,104.080000,-30.400000,28.535687,0.190000,-0.368984
2.800000,108.390000,104.120000,-30.400000,28.545040,0.130000,-0.367201
2.800000,108.390000,104.160000,-31.000000,28.554360,0.090000,-0.363636
2.900000,108.470000,104.200000,-30.600000,28.563653,0.190000,-0.379679
2.900000,108.430000,104.240000,-30.200000,28.573028,0.070000,-0.379679
2.900000,108.450000,104.280000,-30.600000,28.582344,0.130000,-0.381462
3.000000,108.590000,104.320000,-30.400000,28.591644,0.250000,-0.385027
2.900000,108.630000,104.360000,-30.600000,28.601027,0.150000,-0.379679
2.900000,108.670000,104.400000,-30.600000,28.610746,0.090000,-0.386809
3.100000,108.710000,104.440000,-30.200000,28.620229,0.130000,-0.367201
2.800000,108.730000,104.480000,-30.200000,28.629565,0.190000,-0.376114
2.900000,108.830000,104.520000,-30.400000,28.638877,0.250000,-0.374332
3.000000,108.830000,104.560000,-30.600000,28.648284,0.190000,-0.377897
2.800000,108.770000,104.600000,-30.600000,28.657590,0.190000,-0.377897
2.900000,108.910000,104.640000,-30.400000,28.667023,0.210000,-0.368984
2.700000,108.930000,104.680000,-30.600000,28.695320,0.190000,-0.374332
2.600000,108.990000,104.720000,-30.600000,28.727634,0.190000,-0.377897
2.900000,109.010000,104.760000,-30.600000,28.737162,0.070000,-0.358289
3.000000,109.030000,104.800000,-30.800000,28.746468,0.170000,-0.374332
3.200000,109.070000,104.840000,-30.800000,28.755849,0.210000,-0.374332
2.900000,109.190000,104.880000,-30.400000,28.765195,0.130000,-0.372549
3.100000,109.110000,104.920000,-30.200000,28.774618,0.170000,-0.372549
3.100000,109.190000,104.960000,-30.600000,28.783996,0.130000,-0.368984
2.900000,109.230000,105.000000,-30.600000,28.793303,0.110000,-0.374332
2.900000,109.250000,105.040000,-30.200000,28.802611,0.170000,-0.374332
2.700000,109.350000,105.080000,-30.400000,28.811982,0.150000,-0.377897
2.600000,109.410000,105.120000,-30.600000,28.821303,0.070000,-0.368984
2.900000,109.430000,105.160000,-30.600000,28.830623,0.210000,-0.372549
2.800000,109.470000,105.200000,-29.800000,28.839980,0.110000,-0.372549
3.000000,109.530000,105.240000,-30.600000,28.849296,0.150000,-0.370766
2.900000,109.610000,105.280000,-30.400000,28.859316,0.190000,-0.376114
2.900000,109.730000,105.320000,-30.800000,28.868768,0.110000,-0.365419
2.800000,109.730000,105.360000,-30.600000,28.904749,0.030000,-0.367201
2.900000,109.710000,105.400000,-30.600000,28.914232,0.170000,-0.376114
2.800000,109.730000,105.440000,-29.600000,28.923550,0.130000,-0.368984
2.300000,109.830000,105.480000,-31.400000,28.933006,0.090000,-0.370766
3.100000,109.850000,105.520000,-30.400000,28.942405,0.070000,-0.374332
2.800000,109.870000,105.560000,-30.200000,28.951718,0.190000,-0.368984
2.800000,109.950000,105.600000,-30.200000,28.961124,0.130000,-0.370766
3.000000,109.910000,105.640000,-30.800000,28.970569,0.390000,-0.368984
2.800000,110.030000,105.680000,-30.200000,28.995084,0.150000,-0.374332
2.700000,110.030000,105.720000,-30.600000,29.005223,0.090000,-0.367201
2.800000,110.130000,105.760000,-30.600000,29.014588,0.130000,-0.372549
2.700000,110.090000,105.800000,-30.200000,29.023978,0.150000,-0.372549
2.900000,110.190000,105.840000,-30.600000,29.033300,0.150000,-0.367201
2.800000,110.230000,105.880000,-30.600000,29.042619,0.150000,-0.368984
2.800000,110.270000,105.920000,-30.400000,29.052008,0.150000,-0.367201
2.800000,110.290000,105.960000,-30.600000,29.061310,0.230000,-0.370766
2.800000,110.250000,106.000000,-30.600000,29.070650,0.150000,-0.358289
3.200000,110.390000,106.040000,-29.800000,29.106752,0.170000,-0.363636
2.900000,110.450000,106.080000,-30.600000,29.116757,0.170000,-0.356506
2.800000,110.450000,106.120000,-30.400000,29.126199,0.130000,-0.361854
2.800000,110.390000,106.160000,-30.200000,29.135519,0.190000,-0.352941
2.700000,110.510000,106.200000,-30.600000,29.144899,0.150000,-0.358289
2.600000,110.570000,106.240000,-30.600000,29.154194,0.130000,-0.345811
2.700000,110.670000,106.280000,-31.200000,29.163527,0.150000,-0.361854
2.800000,110.650000,106.320000,-30.200000,29.172926,0.210000,-0.358289
2.900000,110.770000,106.360000,-30.800000,29.182213,0.150000,-0.358289
2.900000,110.610000,106.400000,-30.200000,29.191518,0.170000,-0.365419
2.900000,110.790000,106.440000,-30.600000,29.200879,0.130000,-0.360071
2.800000,110.850000,106.480000,-30.600000,29.210234,0.130000,-0.367201
2.900000,110.890000,106.520000,-30.200000,29.219563,0.110000,-0.365419
2.700000,110.930000,106.560000,-30.400000,29.228856,0.170000,-0.372549
2.800000,110.950000,106.600000,-30.600000,29.238219,0.070000,-0.365419
2.900000,111.030000,106.640000,-30.600000,29.247539,0.190000,-0.374332
2.900000,111.070000,106.680000,-29.800000,29.256891,0.130000,-0.363636
2.900000,111.070000,106.720000,-30.600000,29.266384,0.130000,-0.356506
2.800000,111.170000,106.760000,-30.400000,29.294692,0.190000,-0.361854
2.800000,111.250000,106.800000,-30.600000,29.326461,0.130000,-0.360071
2.800000,111.250000,106.840000,-30.600000,29.336097,0.230000,-0.354724
2.800000,111.310000,106.880000,-30.600000,29.345423,0.190000,-0.361854
2.700000,111.350000,106.920000,-30.800000,29.354709,0.130000,-0.349376
2.700000,111.430000,106.960000,-30.600000,29.364533,0.170000,-0.356506
2.900000,111.330000,107.000000,-30.000000,29.374137,0.170000,-0.358289
2.900000,111.510000,107.040000,-32.000000,29.383524,0.150000,-0.363636
3.000000,111.490000,107.080000,-30.400000,29.393006,0.150000,-0.365419
3.000000,111.550000,107.120000,-30.000000,29.402362,0.110000,-0.365419
2.600000,111.570000,107.160000,-30.800000,29.411712,0.210000,-0.367201
2.700000,111.550000,107.200000,-30.600000,29.421149,0.150000,-0.358289
2.800000,111.590000,107.240000,-30.400000,29.430503,0.150000,-0.361854
3.000000,111.670000,107.280000,-30.400000,29.439958,0.170000,-0.368984
2.900000,111.710000,107.320000,-30.400000,29.449300,0.150000,-0.365419
3.000000,111.730000,107.360000,-30.400000,29.458648,0.190000,-0.376114
2.800000,111.810000,107.400000,-30.000000,29.468010,0.170000,-0.377897
2.700000,111.830000,107.440000,-30.400000,29.505167,0.090000,-0.365419
2.800000,111.970000,107.480000,-30.600000,29.514633,0.150000,-0.367201
2.800000,111.910000,107.520000,-29.400000,29.524090,0.170000,-0.368984
3.200000,111.910000,107.560000,-30.800000,29.533454,0.170000,-0.358289
2.800000,112.030000,107.600000,-30.200000,29.542895,0.150000,-0.367201
3.000000,111.990000,107.640000,-30.200000,29.552260,0.150000,-0.356506
2.600000,112.050000,107.680000,-30.400000,29.561601,0.170000,-0.368984
2.700000,112.090000,107.720000,-30.600000,29.571020,0.170000,-0.345811
2.800000,112.230000,107.760000,-30.200000,29.595022,0.170000,-0.361854
2.900000,112.210000,107.800000,-30.200000,29.605328,0.030000,-0.360071
2.800000,112.530000,107.840000,-30.400000,29.614865,0.170000,-0.363636
2.800000,112.370000,107.880000,-29.800000,29.624352,0.150000,-0.365419
2.900000,112.350000,107.920000,-30.600000,29.633745,0.130000,-0.351159
2.900000,112.450000,107.960000,-30.200000,29.643211,0.130000,-0.367201
3.000000,112.350000,108.000000,-30.600000,29.652590,0.070000,-0.363636
2.700000,112.490000,108.040000,-30.600000,29.662026,0.190000,-0.372549
2.800000,112.470000,108.080000,-31.200000,29.671412,0.130000,-0.361854
2.500000,112.570000,108.120000,-30.600000,29.708861,0.130000,-0.372549
3.000000,112.550000,108.160000,-30.600000,29.718424,0.170000,-0.363636
2.900000,112.610000,108.200000,-30.600000,29.727842,0.150000,-0.368984
2.800000,112.670000,108.240000,-30.200000,29.737213,0.150000,-0.368984
3.000000,112.670000,108.280000,-30.800000,29.746573,0.190000,-0.370766
2.800000,112.650000,108.320000,-30.400000,29.756003,0.130000,-0.363636
2.800000,112.850000,108.360000,-30.600000,29.765379,0.150000,-0.368984
2.800000,112.790000,108.400000,-30.600000,29.774719,0.170000,-0.368984
2.900000,112.890000,108.440000,-30.400000,29.784148,0.130000,-0.363636
3.100000,112.970000,108.480000,-30.600000,29.793479,0.110000,-0.372549
2.800000,112.890000,108.520000,-30.600000,29.802927,0.130000,-0.363636
3.000000,112.910000,108.560000,-30.200000,29.812280,0.170000,-0.370766
2.700000,113.070000,108.600000,-30.800000,29.821614,0.090000,-0.358289
2.800000,113.090000,108.640000,-30.600000,29.831029,0.170000,-0.365419
3.100000,113.130000,108.680000,-30.400000,29.840365,0.170000,-0.360071
3.100000,113.130000,108.720000,-30.800000,29.849714,0.130000,-0.361854
2.900000,113.170000,108.760000,-30.400000,29.859133,0.130000,-0.358289
3.000000,113.190000,108.800000,-30.400000,29.868593,0.170000,-0.358289
2.800000,113.350000,108.840000,-30.800000,29.921368,0.170000,-0.358289
2.800000,113.410000,108.880000,-30.400000,29.931039,0.150000,-0.368984
2.700000,113.310000,108.920000,-30.400000,29.940434,0.190000,-0.368984
