# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 39.2 +/- 0.27 
#	Vc = 6 uV
#	Vfloor = 2.38 +/- 0.0065 uV
#	R = 0.0001 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,100.430000,96.440000,-30.200000,26.577761,0.190000,-0.356506
2.500000,100.450000,96.480000,-30.600000,26.587146,0.190000,-0.354724
2.500000,100.490000,96.520000,-30.800000,26.596566,0.210000,-0.352941
2.300000,100.550000,96.560000,-30.400000,26.605926,0.170000,-0.354724
2.400000,100.530000,96.600000,-30.400000,26.615270,0.150000,-0.345811
2.200000,100.630000,96.640000,-30.600000,26.624688,0.230000,-0.356506
2.500000,100.670000,96.680000,-30.600000,26.634048,0.150000,-0.347594
2.500000,100.630000,96.720000,-30.800000,26.643482,0.210000,-0.351159
2.300000,100.730000,96.760000,-30.600000,26.652839,0.130000,-0.340463
2.300000,100.790000,96.800000,-30.600000,26.662196,0.170000,-0.356506
2.600000,100.810000,96.840000,-30.400000,26.671634,0.190000,-0.354724
2.400000,100.830000,96.880000,-30.600000,26.681018,0.170000,-0.344029
2.500000,100.890000,96.920000,-30.600000,26.690375,0.050000,-0.349376
2.500000,100.910000,96.960000,-30.200000,26.699795,0.170000,-0.344029
2.600000,100.990000,97.000000,-30.800000,26.734833,0.130000,-0.351159
2.600000,101.050000,97.040000,-30.600000,26.744463,0.170000,-0.363636
2.700000,101.010000,97.080000,-30.400000,26.753855,0.090000,-0.358289
2.300000,101.130000,97.120000,-30.600000,26.763224,0.250000,-0.360071
2.400000,101.090000,97.160000,-30.800000,26.772665,0.170000,-0.365419
2.300000,101.190000,97.200000,-30.600000,26.782044,0.130000,-0.360071
2.200000,101.250000,97.240000,-30.600000,26.791490,0.250000,-0.361854
2.300000,101.270000,97.280000,-30.600000,26.800859,0.150000,-0.356506
2.200000,101.330000,97.320000,-31.400000,26.825142,0.210000,-0.368984
2.300000,101.330000,97.360000,-30.600000,26.835318,0.170000,-0.358289
2.500000,101.490000,97.400000,-30.600000,26.844782,0.150000,-0.363636
2.200000,101.450000,97.440000,-30.200000,26.854143,0.110000,-0.361854
2.200000,101.490000,97.480000,-30.600000,26.863555,0.170000,-0.361854
2.500000,101.490000,97.520000,-30.600000,26.872913,0.130000,-0.361854
2.300000,101.550000,97.560000,-30.200000,26.882288,0.170000,-0.363636
2.300000,101.590000,97.600000,-30.800000,26.891696,0.210000,-0.365419
2.600000,101.670000,97.640000,-30.600000,26.901045,0.210000,-0.351159
2.600000,101.750000,97.680000,-30.400000,26.936144,0.130000,-0.347594
2.500000,101.730000,97.720000,-30.600000,26.945677,0.150000,-0.358289
2.600000,101.750000,97.760000,-30.400000,26.955039,0.170000,-0.367201
2.500000,101.750000,97.800000,-30.200000,26.964537,0.190000,-0.399287
2.500000,101.890000,97.840000,-30.800000,26.974031,0.090000,-0.367201
2.500000,102.150000,97.880000,-30.400000,26.983600,0.190000,-0.358289
2.100000,101.910000,97.920000,-30.600000,26.993101,0.270000,-0.365419
2.100000,102.010000,97.960000,-30.400000,27.002596,0.130000,-0.361854
2.400000,102.010000,98.000000,-30.600000,27.011993,0.170000,-0.374332
2.500000,101.970000,98.040000,-30.400000,27.021451,0.150000,-0.358289
2.000000,102.090000,98.080000,-30.400000,27.030846,0.150000,-0.352941
2.400000,102.190000,98.120000,-30.600000,27.040205,0.130000,-0.370766
2.500000,102.190000,98.160000,-30.200000,27.049592,0.150000,-0.367201
2.000000,102.190000,98.200000,-30.200000,27.058947,0.150000,-0.374332
2.300000,102.270000,98.240000,-32.400000,27.068412,0.170000,-0.368984
2.200000,102.310000,98.280000,-30.600000,27.077820,0.150000,-0.376114
2.300000,102.290000,98.320000,-30.200000,27.087170,0.150000,-0.361854
2.400000,102.410000,98.360000,-30.800000,27.096600,0.150000,-0.365419
2.200000,102.490000,98.400000,-31.200000,27.124818,0.170000,-0.381462
2.400000,102.510000,98.440000,-30.800000,27.156808,0.210000,-0.377897
2.600000,102.570000,98.480000,-30.200000,27.166464,0.190000,-0.374332
2.300000,102.550000,98.520000,-30.400000,27.175842,0.110000,-0.381462
2.600000,102.610000,98.560000,-30.400000,27.185205,0.130000,-0.374332
2.500000,102.670000,98.600000,-30.600000,27.194619,0.170000,-0.377897
2.500000,102.710000,98.640000,-30.200000,27.203970,0.150000,-0.376114
2.500000,102.770000,98.680000,-30.600000,27.213343,0.170000,-0.379679
2.400000,102.790000,98.720000,-30.600000,27.222762,0.130000,-0.385027
2.500000,102.830000,98.760000,-30.200000,27.232209,-0.310000,-0.392157
2.100000,102.870000,98.800000,-30.600000,27.241778,0.230000,-0.385027
2.500000,102.910000,98.840000,-30.400000,27.251174,0.150000,-0.360071
2.500000,102.850000,98.880000,-30.200000,27.260642,0.170000,-0.379679
2.400000,102.950000,98.920000,-30.600000,27.270030,0.150000,-0.367201
2.800000,102.970000,98.960000,-30.600000,27.279486,0.130000,-0.368984
2.700000,103.070000,99.000000,-30.400000,27.288885,0.210000,-0.377897
2.400000,102.970000,99.040000,-30.600000,27.298261,0.110000,-0.365419
2.500000,103.170000,99.080000,-30.600000,27.317082,0.150000,-0.367201
2.400000,103.190000,99.120000,-30.400000,27.343597,0.150000,-0.374332
2.000000,103.250000,99.160000,-30.600000,27.353071,0.130000,-0.360071
2.500000,103.230000,99.200000,-33.000000,27.362654,0.090000,-0.372549
2.500000,103.310000,99.240000,-30.600000,27.372181,0.170000,-0.388592
2.500000,103.670000,99.280000,-31.000000,27.381722,0.150000,-0.367201
2.400000,103.470000,99.320000,-33.800000,27.391231,0.070000,-0.372549
2.400000,103.450000,99.360000,-30.400000,27.400787,0.150000,-0.363636
2.200000,103.490000,99.400000,-32.600000,27.425085,0.210000,-0.368984
2.500000,103.550000,99.440000,-30.600000,27.435285,0.150000,-0.361854
2.400000,103.570000,99.480000,-30.600000,27.444784,0.130000,-0.374332
2.400000,103.590000,99.520000,-30.200000,27.454129,0.170000,-0.367201
2.400000,103.730000,99.560000,-30.600000,27.463547,0.130000,-0.374332
2.400000,103.690000,99.600000,-30.000000,27.472923,0.230000,-0.367201
2.300000,103.730000,99.640000,-30.200000,27.482481,0.070000,-0.376114
2.400000,103.750000,99.680000,-30.600000,27.491975,0.210000,-0.385027
2.300000,103.870000,99.720000,-30.800000,27.501367,0.150000,-0.363636
2.300000,103.870000,99.760000,-30.800000,27.536887,0.170000,-0.367201
2.300000,103.930000,99.800000,-30.800000,27.546432,0.210000,-0.376114
2.400000,103.990000,99.840000,-30.600000,27.555818,0.150000,-0.388592
2.400000,103.990000,99.880000,-31.800000,27.565174,0.150000,-0.365419
2.600000,104.030000,99.920000,-30.600000,27.574610,0.070000,-0.376114
2.400000,104.050000,99.960000,-30.400000,27.583956,0.130000,-0.365419
2.300000,104.090000,100.000000,-30.000000,27.593329,0.190000,-0.376114
2.400000,104.150000,100.040000,-30.400000,27.602853,0.130000,-0.368984
2.200000,104.210000,100.080000,-30.600000,27.612488,0.130000,-0.374332
2.200000,104.210000,100.120000,-30.400000,27.621867,0.210000,-0.370766
2.300000,104.190000,100.160000,-30.800000,27.631229,0.130000,-0.354724
2.500000,104.310000,100.200000,-30.600000,27.640685,0.130000,-0.368984
2.300000,104.270000,100.240000,-30.200000,27.650028,0.210000,-0.365419
2.300000,104.370000,100.280000,-30.600000,27.659478,0.190000,-0.374332
2.100000,104.430000,100.320000,-30.600000,27.668838,0.090000,-0.363636
2.400000,104.530000,100.360000,-30.400000,27.678195,0.150000,-0.370766
2.300000,104.470000,100.400000,-33.400000,27.687785,0.150000,-0.390374
2.500000,104.530000,100.440000,-30.200000,27.697461,0.170000,-0.365419
2.600000,104.690000,100.480000,-31.200000,27.725837,0.210000,-0.370766
2.200000,104.670000,100.520000,-31.200000,27.758586,0.210000,-0.376114
2.400000,104.670000,100.560000,-30.000000,27.768194,0.130000,-0.367201
2.300000,104.630000,100.600000,-30.400000,27.777701,0.190000,-0.370766
2.400000,104.590000,100.640000,-30.600000,27.787092,0.170000,-0.365419
2.500000,104.890000,100.680000,-30.600000,27.796561,0.170000,-0.365419
2.400000,104.970000,100.720000,-30.200000,27.805959,0.170000,-0.377897
2.300000,104.890000,100.760000,-31.000000,27.815317,0.150000,-0.363636
2.300000,104.910000,100.800000,-30.600000,27.824780,0.090000,-0.377897
2.200000,104.990000,100.840000,-30.200000,27.834167,0.150000,-0.372549
2.100000,104.990000,100.880000,-30.000000,27.843615,0.190000,-0.383244
2.300000,105.010000,100.920000,-30.600000,27.853077,0.510000,-0.381462
2.600000,105.070000,100.960000,-30.400000,27.862698,0.190000,-0.381462
2.500000,105.070000,101.000000,-30.200000,27.872091,0.210000,-0.372549
2.700000,105.150000,101.040000,-30.800000,27.881543,0.170000,-0.361854
2.500000,105.210000,101.080000,-30.600000,27.890953,0.170000,-0.370766
2.500000,105.210000,101.120000,-30.200000,27.900316,0.170000,-0.372549
2.200000,105.330000,101.160000,-30.400000,27.936127,0.130000,-0.377897
2.500000,105.350000,101.200000,-30.600000,27.945668,0.150000,-0.376114
2.200000,105.450000,101.240000,-30.600000,27.955025,0.230000,-0.374332
2.400000,105.450000,101.280000,-30.600000,27.964470,0.170000,-0.372549
2.400000,105.510000,101.320000,-30.400000,27.973809,0.150000,-0.372549
2.400000,105.490000,101.360000,-30.400000,27.983240,0.550000,-0.374332
2.300000,105.490000,101.400000,-30.400000,27.992808,0.230000,-0.379679
2.400000,105.530000,101.440000,-30.200000,28.002207,0.110000,-0.385027
2.200000,105.750000,101.480000,-30.000000,28.026590,0.190000,-0.385027
2.300000,105.670000,101.520000,-30.600000,28.036785,0.170000,-0.368984
2.300000,105.810000,101.560000,-30.800000,28.046224,0.150000,-0.376114
2.300000,105.730000,101.600000,-32.000000,28.055729,0.190000,-0.383244
2.300000,105.690000,101.640000,-31.000000,28.065217,0.170000,-0.372549
2.300000,105.830000,101.680000,-30.600000,28.074723,0.130000,-0.385027
2.500000,105.910000,101.720000,-29.800000,28.084118,0.110000,-0.379679
2.400000,105.930000,101.760000,-30.000000,28.093590,0.150000,-0.381462
2.300000,105.910000,101.800000,-30.400000,28.102964,0.170000,-0.374332
2.400000,106.010000,101.840000,-30.400000,28.139296,0.170000,-0.379679
2.400000,106.050000,101.880000,-30.400000,28.148770,0.130000,-0.368984
2.200000,106.150000,101.920000,-30.800000,28.158152,0.090000,-0.383244
2.400000,106.130000,101.960000,-30.400000,28.167575,0.170000,-0.374332
2.600000,106.090000,102.000000,-29.800000,28.176932,0.210000,-0.377897
2.500000,106.250000,102.040000,-30.600000,28.186306,0.110000,-0.368984
2.500000,106.290000,102.080000,-30.600000,28.195717,0.130000,-0.374332
2.300000,106.270000,102.120000,-30.600000,28.205075,0.130000,-0.368984
2.200000,106.350000,102.160000,-30.800000,28.214491,0.150000,-0.365419
2.200000,106.410000,102.200000,-30.200000,28.223843,0.130000,-0.363636
2.300000,106.350000,102.240000,-30.400000,28.233284,0.370000,-0.363636
2.200000,106.490000,102.280000,-30.600000,28.242837,0.290000,-0.365419
2.300000,106.530000,102.320000,-30.800000,28.252243,0.150000,-0.370766
2.400000,106.490000,102.360000,-30.400000,28.261711,0.150000,-0.372549
2.600000,106.490000,102.400000,-30.400000,28.271098,0.130000,-0.347594
2.600000,106.590000,102.440000,-30.200000,28.280601,0.190000,-0.367201
2.200000,106.690000,102.480000,-30.600000,28.289983,0.170000,-0.385027
2.300000,106.730000,102.520000,-30.600000,28.299441,0.130000,-0.368984
2.700000,106.690000,102.560000,-30.400000,28.327890,0.170000,-0.377897
2.500000,106.830000,102.600000,-30.200000,28.360906,0.190000,-0.388592
2.500000,106.830000,102.640000,-30.200000,28.370748,0.150000,-0.368984
2.300000,106.870000,102.680000,-30.400000,28.380252,0.070000,-0.379679
2.300000,106.990000,102.720000,-30.200000,28.389649,0.150000,-0.385027
2.500000,106.930000,102.760000,-30.600000,28.398997,0.110000,-0.372549
2.200000,106.990000,102.800000,-30.800000,28.408476,0.050000,-0.376114
2.500000,107.070000,102.840000,-30.200000,28.417847,0.210000,-0.367201
2.300000,107.110000,102.880000,-29.800000,28.427207,0.150000,-0.377897
2.200000,107.110000,102.920000,-30.400000,28.436627,0.130000,-0.365419
2.300000,107.270000,102.960000,-30.600000,28.445974,0.150000,-0.374332
2.400000,107.250000,103.000000,-33.000000,28.455570,0.150000,-0.374332
2.500000,107.250000,103.040000,-31.200000,28.465046,0.170000,-0.361854
2.400000,107.290000,103.080000,-30.600000,28.474527,0.190000,-0.374332
2.300000,107.330000,103.120000,-30.000000,28.483970,0.470000,-0.376114
2.200000,107.390000,103.160000,-30.200000,28.493566,0.210000,-0.383244
2.400000,107.410000,103.200000,-30.800000,28.502961,0.250000,-0.365419
2.600000,107.450000,103.240000,-30.200000,28.539053,0.230000,-0.376114
2.500000,107.530000,103.280000,-30.400000,28.548559,0.170000,-0.370766
2.400000,107.310000,103.320000,-30.600000,28.557961,0.130000,-0.377897
2.300000,107.530000,103.360000,-30.600000,28.567470,0.130000,-0.379679
2.400000,107.690000,103.400000,-30.600000,28.576838,0.170000,-0.379679
2.200000,107.690000,103.440000,-30.600000,28.586195,0.110000,-0.379679
2.500000,107.750000,103.480000,-30.600000,28.595627,0.150000,-0.383244
2.500000,107.730000,103.520000,-30.600000,28.614554,0.170000,-0.377897
2.400000,107.790000,103.560000,-30.800000,28.628813,0.210000,-0.383244
2.700000,107.830000,103.600000,-30.400000,28.638980,0.170000,-0.376114
2.400000,107.870000,103.640000,-30.800000,28.648458,0.150000,-0.367201
2.400000,107.910000,103.680000,-30.600000,28.657852,0.210000,-0.374332
2.300000,107.870000,103.720000,-30.600000,28.667210,0.150000,-0.372549
2.300000,107.990000,103.760000,-30.200000,28.676651,0.210000,-0.379679
2.200000,108.030000,103.800000,-30.600000,28.686020,0.130000,-0.368984
2.300000,108.030000,103.840000,-30.600000,28.695455,0.170000,-0.367201
2.300000,108.110000,103.880000,-30.800000,28.704810,0.110000,-0.365419
2.300000,108.250000,103.920000,-30.800000,28.741017,0.210000,-0.354724
2.400000,108.190000,103.960000,-30.400000,28.750647,0.150000,-0.361854
2.300000,108.170000,104.000000,-30.400000,28.760023,0.210000,-0.376114
2.200000,108.230000,104.040000,-30.600000,28.769528,0.150000,-0.370766
2.400000,108.290000,104.080000,-30.600000,28.778902,0.150000,-0.376114
2.200000,108.330000,104.120000,-30.200000,28.788314,0.170000,-0.372549
2.400000,108.470000,104.160000,-30.600000,28.797747,0.130000,-0.370766
2.500000,108.390000,104.200000,-30.600000,28.807127,0.170000,-0.377897
2.300000,108.470000,104.240000,-30.400000,28.816584,0.170000,-0.368984
2.300000,108.590000,104.280000,-30.600000,28.825939,0.170000,-0.379679
2.400000,108.610000,104.320000,-30.800000,28.835338,0.150000,-0.372549
2.300000,108.630000,104.360000,-30.600000,28.844758,0.210000,-0.377897
2.400000,108.650000,104.400000,-30.600000,28.854126,0.190000,-0.379679
2.100000,108.730000,104.440000,-31.000000,28.863592,0.130000,-0.372549
2.300000,108.710000,104.480000,-30.400000,28.872981,0.310000,-0.381462
2.300000,108.790000,104.520000,-30.600000,28.882468,0.190000,-0.376114
2.400000,108.850000,104.560000,-30.800000,28.891834,0.110000,-0.381462
2.500000,108.810000,104.600000,-30.200000,28.901190,0.150000,-0.379679
2.500000,108.830000,104.640000,-30.600000,28.950955,0.130000,-0.374332
2.600000,109.010000,104.680000,-30.000000,28.960607,0.130000,-0.379679
2.400000,109.030000,104.720000,-30.600000,28.969977,0.090000,-0.372549
2.200000,109.110000,104.760000,-30.600000,28.979419,0.110000,-0.372549
2.300000,108.930000,104.800000,-30.800000,28.988858,0.210000,-0.370766
2.400000,109.130000,104.840000,-30.800000,28.998306,0.190000,-0.368984
2.500000,109.210000,104.880000,-30.200000,29.007754,0.190000,-0.367201
2.500000,109.070000,104.920000,-30.000000,29.017226,0.170000,-0.374332
2.500000,109.230000,104.960000,-30.600000,29.026753,0.250000,-0.385027
2.200000,109.390000,105.000000,-30.800000,29.036142,0.130000,-0.381462
2.300000,109.250000,105.040000,-30.600000,29.045600,0.130000,-0.386809
2.300000,109.350000,105.080000,-30.600000,29.054992,0.170000,-0.381462
2.200000,109.390000,105.120000,-30.800000,29.064440,0.110000,-0.379679
2.500000,109.430000,105.160000,-30.200000,29.073816,0.150000,-0.393939
2.500000,109.510000,105.200000,-30.400000,29.083162,0.150000,-0.377897
2.400000,109.570000,105.240000,-30.400000,29.092637,0.130000,-0.383244
2.300000,109.630000,105.280000,-30.800000,29.102024,0.130000,-0.377897
2.400000,109.670000,105.320000,-30.600000,29.138881,0.170000,-0.390374
2.300000,109.710000,105.360000,-30.200000,29.148446,0.250000,-0.379679
2.400000,109.670000,105.400000,-30.600000,29.157818,0.130000,-0.383244
2.400000,109.670000,105.440000,-30.400000,29.167210,0.130000,-0.385027
2.000000,109.830000,105.480000,-30.600000,29.176672,0.230000,-0.377897
2.500000,109.850000,105.520000,-30.400000,29.186143,0.430000,-0.383244
2.300000,109.950000,105.560000,-30.600000,29.195859,0.130000,-0.393939
2.700000,109.950000,105.600000,-31.200000,29.214829,0.110000,-0.383244
2.300000,110.110000,105.640000,-30.400000,29.229778,0.110000,-0.392157
2.200000,109.950000,105.680000,-30.600000,29.240178,0.190000,-0.401070
2.400000,109.990000,105.720000,-30.000000,29.249710,0.150000,-0.383244
2.300000,110.110000,105.760000,-30.600000,29.259095,0.090000,-0.388592
2.600000,110.110000,105.800000,-30.600000,29.268531,0.150000,-0.385027
2.600000,110.130000,105.840000,-29.800000,29.277901,0.170000,-0.395722
2.300000,110.170000,105.880000,-30.600000,29.287305,0.150000,-0.381462
2.300000,110.330000,105.920000,-30.400000,29.296751,0.170000,-0.386809
2.400000,110.350000,105.960000,-30.200000,29.315829,0.130000,-0.379679
2.000000,110.370000,106.000000,-30.600000,29.342971,0.130000,-0.392157
2.400000,110.430000,106.040000,-30.600000,29.352506,0.150000,-0.383244
2.300000,110.410000,106.080000,-30.600000,29.361867,0.150000,-0.381462
2.500000,110.490000,106.120000,-30.200000,29.371257,0.130000,-0.363636
2.400000,110.490000,106.160000,-30.600000,29.380776,0.190000,-0.381462
2.500000,110.550000,106.200000,-30.600000,29.390160,0.190000,-0.393939
2.200000,110.550000,106.240000,-30.600000,29.399518,0.150000,-0.377897
2.400000,110.650000,106.280000,-30.800000,29.408890,0.130000,-0.386809
2.400000,110.710000,106.320000,-30.400000,29.418246,0.130000,-0.379679
2.600000,110.750000,106.360000,-29.800000,29.427679,0.170000,-0.381462
2.400000,110.710000,106.400000,-30.600000,29.437050,0.130000,-0.376114
2.200000,110.910000,106.440000,-30.800000,29.446472,0.190000,-0.386809
2.500000,110.810000,106.480000,-30.600000,29.455835,0.190000,-0.385027
2.500000,110.890000,106.520000,-30.800000,29.465166,0.170000,-0.377897
2.300000,110.890000,106.560000,-30.600000,29.474617,0.150000,-0.386809
2.500000,111.010000,106.600000,-30.400000,29.484033,0.130000,-0.361854
2.200000,111.010000,106.640000,-30.600000,29.493654,0.250000,-0.390374
2.300000,111.030000,106.680000,-30.600000,29.503050,0.190000,-0.383244
2.100000,111.190000,106.720000,-30.800000,29.553562,0.130000,-0.377897
2.100000,111.270000,106.760000,-30.800000,29.563136,0.150000,-0.383244
2.500000,111.230000,106.800000,-30.200000,29.572578,0.170000,-0.390374
2.400000,111.230000,106.840000,-30.200000,29.581939,0.170000,-0.381462
2.200000,111.210000,106.880000,-30.800000,29.591320,0.150000,-0.388592
2.300000,111.330000,106.920000,-30.000000,29.600723,0.130000,-0.381462
2.200000,111.410000,106.960000,-30.600000,29.610071,0.170000,-0.388592
2.200000,111.290000,107.000000,-30.600000,29.619522,0.110000,-0.374332
2.300000,111.390000,107.040000,-30.600000,29.628915,0.130000,-0.383244
2.300000,111.490000,107.080000,-30.200000,29.638283,0.150000,-0.377897
2.300000,111.530000,107.120000,-30.800000,29.647703,0.130000,-0.368984
2.300000,111.550000,107.160000,-30.200000,29.657060,0.150000,-0.376114
2.300000,111.610000,107.200000,-30.400000,29.666497,0.170000,-0.372549
2.400000,111.650000,107.240000,-30.800000,29.675876,0.070000,-0.376114
2.600000,111.670000,107.280000,-30.800000,29.685237,0.170000,-0.374332
2.500000,111.630000,107.320000,-29.800000,29.694663,0.170000,-0.379679
2.300000,111.730000,107.360000,-30.600000,29.704016,0.130000,-0.370766
2.400000,111.370000,107.400000,-30.400000,29.740830,0.110000,-0.383244
2.300000,111.850000,107.440000,-30.200000,29.750549,0.150000,-0.374332
2.300000,111.910000,107.480000,-30.400000,29.760014,0.130000,-0.381462
2.300000,111.870000,107.520000,-30.600000,29.769465,0.150000,-0.374332
2.000000,111.910000,107.560000,-30.200000,29.778844,0.150000,-0.383244
2.300000,111.950000,107.600000,-30.600000,29.788221,0.130000,-0.383244
2.300000,111.990000,107.640000,-30.400000,29.797690,0.150000,-0.379679
2.400000,112.170000,107.680000,-30.600000,29.816770,0.170000,-0.365419
2.400000,112.150000,107.720000,-31.000000,29.831836,0.150000,-0.363636
2.200000,112.190000,107.760000,-30.800000,29.842011,0.170000,-0.374332
2.400000,112.250000,107.800000,-30.200000,29.851538,0.150000,-0.367201
2.600000,112.250000,107.840000,-30.600000,29.860897,0.210000,-0.368984
2.400000,112.230000,107.880000,-30.200000,29.870240,0.130000,-0.367201
2.100000,112.250000,107.920000,-30.600000,29.879580,0.130000,-0.374332
2.600000,112.390000,107.960000,-30.200000,29.888911,0.130000,-0.376114
2.500000,112.430000,108.000000,-30.400000,29.898250,0.170000,-0.367201
2.500000,112.470000,108.040000,-30.200000,29.917644,0.170000,-0.368984
2.300000,112.450000,108.080000,-29.800000,29.944955,0.130000,-0.370766
2.600000,112.550000,108.120000,-30.600000,29.954506,0.210000,-0.368984
2.200000,112.650000,108.160000,-30.800000,29.963852,0.110000,-0.372549
2.300000,112.670000,108.200000,-30.400000,29.973222,0.270000,-0.374332
2.400000,112.690000,108.240000,-30.600000,29.982672,0.130000,-0.367201
2.300000,112.750000,108.280000,-30.600000,29.992070,0.150000,-0.383244
2.600000,112.750000,108.320000,-30.400000,30.001642,0.130000,-0.370766
2.300000,112.790000,108.360000,-30.200000,30.011016,0.230000,-0.363636
2.300000,112.830000,108.400000,-30.400000,30.020411,0.170000,-0.370766
2.500000,112.890000,108.440000,-30.400000,30.029883,0.150000,-0.376114
2.300000,112.930000,108.480000,-30.400000,30.039243,0.150000,-0.376114
2.500000,112.990000,108.520000,-30.600000,30.048639,0.130000,-0.365419
2.400000,112.990000,108.560000,-30.600000,30.057996,0.110000,-0.386809
2.200000,113.090000,108.600000,-30.600000,30.067428,0.170000,-0.376114
2.200000,113.090000,108.640000,-30.800000,30.076778,0.130000,-0.379679
2.300000,113.170000,108.680000,-33.200000,30.086319,0.090000,-0.374332
2.300000,113.210000,108.720000,-30.400000,30.096082,0.130000,-0.381462
2.500000,113.210000,108.760000,-31.400000,30.124920,0.150000,-0.388592
2.300000,113.290000,108.800000,-30.600000,30.157232,0.190000,-0.381462
2.400000,113.270000,108.840000,-30.200000,30.166813,0.170000,-0.376114
2.500000,113.430000,108.880000,-30.800000,30.176175,0.150000,-0.383244
2.200000,113.450000,108.920000,-30.800000,30.185624,0.130000,-0.372549
2.200000,113.430000,108.960000,-30.200000,30.194990,0.190000,-0.372549
2.400000,113.510000,109.000000,-30.400000,30.204419,0.070000,-0.372549
2.300000,113.590000,109.040000,-30.400000,30.213790,0.170000,-0.372549
2.200000,113.570000,109.080000,-30.600000,30.223140,0.270000,-0.377897
2.600000,113.630000,109.120000,-30.200000,30.232611,0.130000,-0.374332
2.300000,113.230000,109.160000,-30.400000,30.242076,0.110000,-0.385027
2.600000,113.670000,109.200000,-30.000000,30.251685,0.150000,-0.372549
2.400000,113.770000,109.240000,-30.400000,30.261070,0.270000,-0.368984
2.200000,113.810000,109.280000,-30.400000,30.270520,0.170000,-0.376114
2.200000,113.790000,109.320000,-30.600000,30.279901,0.170000,-0.381462
2.400000,113.910000,109.360000,-30.600000,30.289283,0.150000,-0.379679
2.300000,113.910000,109.400000,-30.200000,30.298752,0.150000,-0.381462
2.300000,113.990000,109.440000,-30.200000,30.318208,0.110000,-0.376114
2.500000,113.990000,109.480000,-30.200000,30.345809,0.170000,-0.381462
2.600000,114.070000,109.520000,-33.200000,30.355380,-0.030000,-0.381462
2.200000,114.050000,109.560000,-30.800000,30.364894,0.110000,-0.379679
2.300000,114.050000,109.600000,-30.600000,30.374281,0.110000,-0.386809
2.400000,114.130000,109.640000,-30.400000,30.383701,0.190000,-0.376114
2.300000,114.190000,109.680000,-30.800000,30.393063,0.330000,-0.381462
2.200000,114.250000,109.720000,-30.200000,30.402549,0.150000,-0.376114
2.200000,114.390000,109.760000,-30.200000,30.426798,0.090000,-0.393939
2.300000,114.350000,109.800000,-30.600000,30.436949,0.130000,-0.381462
2.300000,114.330000,109.840000,-30.600000,30.446447,0.210000,-0.386809
2.400000,114.430000,109.880000,-30.400000,30.455797,0.230000,-0.386809
2.200000,114.490000,109.920000,-31.800000,30.465156,0.110000,-0.381462
2.300000,114.470000,109.960000,-30.800000,30.474599,0.130000,-0.395722
2.400000,114.510000,110.000000,-30.400000,30.483967,0.110000,-0.376114
2.200000,114.590000,110.040000,-30.200000,30.493497,0.070000,-0.393939
2.100000,114.550000,110.080000,-30.600000,30.502977,0.210000,-0.383244
2.400000,114.730000,110.120000,-30.400000,30.540144,0.130000,-0.374332
2.200000,114.730000,110.160000,-30.200000,30.549580,0.150000,-0.365419
2.300000,114.830000,110.200000,-31.000000,30.558947,0.130000,-0.363636
2.400000,114.790000,110.240000,-30.400000,30.568322,0.110000,-0.360071
2.300000,114.830000,110.280000,-30.600000,30.577743,0.250000,-0.365419
2.300000,114.890000,110.320000,-30.400000,30.587115,0.190000,-0.361854
2.200000,114.830000,110.360000,-30.400000,30.596534,0.170000,-0.363636
2.400000,115.050000,110.400000,-30.200000,30.605901,0.190000,-0.370766
2.600000,115.010000,110.440000,-31.000000,30.615254,0.190000,-0.365419
2.100000,115.010000,110.480000,-30.600000,30.624702,0.190000,-0.379679
2.500000,115.090000,110.520000,-30.400000,30.634065,0.210000,-0.372549
2.400000,115.070000,110.560000,-30.600000,30.643492,0.110000,-0.370766
2.400000,115.150000,110.600000,-30.200000,30.652851,0.170000,-0.363636
2.500000,115.230000,110.640000,-29.400000,30.662197,0.150000,-0.372549
2.300000,115.210000,110.680000,-30.200000,30.671630,0.170000,-0.370766
2.400000,115.350000,110.720000,-30.400000,30.681003,0.130000,-0.374332
2.200000,115.430000,110.760000,-33.200000,30.690707,0.150000,-0.379679
2.400000,115.410000,110.800000,-30.600000,30.700243,0.150000,-0.368984
2.600000,115.450000,110.840000,-30.000000,30.751961,0.130000,-0.381462
2.300000,115.470000,110.880000,-30.400000,30.761689,0.230000,-0.370766
2.200000,115.510000,110.920000,-30.200000,30.771086,0.110000,-0.354724
2.200000,115.510000,110.960000,-30.600000,30.780547,0.190000,-0.370766
2.500000,115.510000,111.000000,-30.200000,30.789912,0.190000,-0.374332
2.300000,115.630000,111.040000,-30.200000,30.799284,0.150000,-0.365419
2.100000,115.630000,111.080000,-30.800000,30.808728,0.190000,-0.379679
2.500000,115.710000,111.120000,-30.200000,30.818104,0.110000,-0.363636
2.300000,115.690000,111.160000,-30.600000,30.827555,0.170000,-0.376114
2.200000,115.770000,111.200000,-30.600000,30.836939,0.170000,-0.367201
2.300000,115.790000,111.240000,-30.600000,30.846299,0.110000,-0.372549
2.400000,115.870000,111.280000,-30.600000,30.855729,0.270000,-0.368984
