# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.014 A
#	n = 37.6 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.6 +/- 0.0057 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,50.250000,48.280000,-31.800000,12.962715,0.190000,-0.344029
2.600000,50.310000,48.320000,-30.800000,12.987198,0.170000,-0.347594
2.700000,50.350000,48.360000,-31.200000,12.997345,0.150000,-0.356506
2.700000,50.390000,48.400000,-30.800000,13.006835,0.170000,-0.344029
2.600000,50.390000,48.440000,-30.800000,13.016228,0.210000,-0.354724
2.500000,50.470000,48.480000,-30.800000,13.025636,0.190000,-0.345811
2.400000,50.510000,48.520000,-31.000000,13.035001,0.210000,-0.347594
2.700000,50.470000,48.560000,-31.000000,13.044361,0.190000,-0.351159
2.800000,50.630000,48.600000,-30.800000,13.053777,0.190000,-0.344029
2.700000,50.650000,48.640000,-30.800000,13.063141,0.130000,-0.349376
2.700000,50.550000,48.680000,-31.200000,13.090396,0.170000,-0.326203
2.600000,50.590000,48.720000,-30.800000,13.100084,0.170000,-0.345811
2.900000,50.730000,48.760000,-30.800000,13.109671,0.130000,-0.351159
2.500000,50.810000,48.800000,-30.800000,13.119112,0.150000,-0.347594
2.700000,50.810000,48.840000,-31.200000,13.128646,0.110000,-0.360071
2.800000,50.670000,48.880000,-31.200000,13.138075,0.190000,-0.344029
2.700000,51.210000,48.920000,-30.800000,13.147530,0.130000,-0.342246
2.800000,50.970000,48.960000,-31.800000,13.157038,0.070000,-0.340463
2.500000,50.930000,49.000000,-32.200000,13.166464,0.250000,-0.351159
2.800000,51.070000,49.040000,-30.800000,13.175975,-0.070000,-0.351159
2.700000,51.070000,49.080000,-31.200000,13.185395,0.450000,-0.365419
2.700000,51.150000,49.120000,-30.800000,13.194892,0.170000,-0.354724
2.500000,51.190000,49.160000,-30.800000,13.204275,0.170000,-0.338681
2.400000,51.230000,49.200000,-30.000000,13.213770,0.170000,-0.365419
2.800000,51.230000,49.240000,-30.600000,13.223150,0.150000,-0.351159
2.900000,51.390000,49.280000,-31.000000,13.232575,0.230000,-0.365419
2.700000,51.310000,49.320000,-31.200000,13.241956,0.190000,-0.360071
2.400000,51.410000,49.360000,-31.000000,13.251320,0.170000,-0.360071
2.700000,51.510000,49.400000,-31.000000,13.260757,0.130000,-0.344029
2.600000,51.490000,49.440000,-30.800000,13.285864,0.150000,-0.345811
2.800000,51.510000,49.480000,-30.800000,13.312346,0.210000,-0.344029
2.700000,51.530000,49.520000,-30.600000,13.321939,0.170000,-0.344029
2.500000,51.530000,49.560000,-31.000000,13.331316,0.130000,-0.349376
2.700000,51.670000,49.600000,-31.400000,13.340767,0.170000,-0.342246
2.700000,51.550000,49.640000,-31.000000,13.350234,0.190000,-0.347594
2.700000,51.670000,49.680000,-30.800000,13.359784,0.170000,-0.349376
2.800000,51.870000,49.720000,-30.800000,13.369163,0.150000,-0.344029
2.600000,51.770000,49.760000,-31.200000,13.378576,0.150000,-0.349376
2.600000,51.810000,49.800000,-30.800000,13.387961,0.210000,-0.345811
2.600000,51.830000,49.840000,-30.200000,13.397326,0.170000,-0.354724
2.900000,51.870000,49.880000,-30.800000,13.406770,0.170000,-0.347594
2.800000,51.970000,49.920000,-30.600000,13.416142,0.210000,-0.347594
2.600000,51.910000,49.960000,-31.000000,13.425482,0.170000,-0.345811
2.600000,51.950000,50.000000,-31.000000,13.434914,0.190000,-0.349376
2.700000,52.010000,50.040000,-30.800000,13.444280,0.210000,-0.338681
2.800000,52.050000,50.080000,-31.200000,13.453696,0.150000,-0.340463
2.400000,52.130000,50.120000,-30.600000,13.463064,0.230000,-0.351159
2.700000,52.190000,50.160000,-30.400000,13.490667,0.170000,-0.342246
2.500000,52.170000,50.200000,-30.800000,13.500109,0.170000,-0.352941
2.600000,52.190000,50.240000,-30.800000,13.509438,0.190000,-0.344029
2.700000,52.310000,50.280000,-31.200000,13.518877,0.190000,-0.349376
2.500000,52.290000,50.320000,-31.000000,13.528237,0.130000,-0.344029
2.500000,52.370000,50.360000,-30.800000,13.537662,0.190000,-0.342246
2.700000,52.390000,50.400000,-30.400000,13.546989,0.150000,-0.349376
2.600000,52.410000,50.440000,-30.800000,13.556335,0.230000,-0.345811
2.600000,52.550000,50.480000,-31.000000,13.565761,0.190000,-0.356506
2.600000,52.530000,50.520000,-31.200000,13.588351,0.210000,-0.344029
2.600000,52.050000,50.560000,-31.200000,13.598672,0.150000,-0.345811
2.700000,52.610000,50.600000,-31.600000,13.608174,0.130000,-0.336898
2.700000,52.630000,50.640000,-30.800000,13.617640,0.110000,-0.351159
2.700000,52.690000,50.680000,-30.800000,13.627108,0.110000,-0.349376
2.600000,52.750000,50.720000,-31.200000,13.636505,0.210000,-0.344029
2.600000,52.790000,50.760000,-31.200000,13.645952,0.170000,-0.347594
2.800000,52.850000,50.800000,-30.600000,13.655303,0.210000,-0.342246
2.600000,52.890000,50.840000,-31.400000,13.664730,0.150000,-0.349376
2.700000,52.870000,50.880000,-31.200000,13.692209,0.150000,-0.345811
2.600000,52.950000,50.920000,-30.800000,13.701746,0.150000,-0.347594
2.600000,52.930000,50.960000,-30.600000,13.711118,0.190000,-0.340463
2.400000,52.990000,51.000000,-31.000000,13.720510,0.170000,-0.347594
2.700000,53.050000,51.040000,-31.200000,13.729951,0.230000,-0.356506
2.800000,53.170000,51.080000,-30.400000,13.739339,0.130000,-0.347594
2.500000,53.030000,51.120000,-30.800000,13.748787,0.210000,-0.333333
2.300000,52.890000,51.160000,-32.000000,13.758492,0.170000,-0.347594
2.600000,53.190000,51.200000,-31.000000,13.768020,0.150000,-0.352941
2.700000,53.210000,51.240000,-30.600000,13.777412,0.010000,-0.354724
2.600000,53.330000,51.280000,-30.800000,13.786907,0.170000,-0.347594
2.800000,53.370000,51.320000,-31.200000,13.796296,0.370000,-0.351159
2.600000,53.390000,51.360000,-30.600000,13.805740,0.190000,-0.347594
2.400000,53.390000,51.400000,-31.000000,13.815110,0.190000,-0.361854
2.700000,53.530000,51.440000,-31.000000,13.824492,0.210000,-0.344029
2.500000,53.510000,51.480000,-30.800000,13.833916,0.210000,-0.354724
2.600000,53.590000,51.520000,-31.000000,13.843309,0.210000,-0.319073
2.600000,53.710000,51.560000,-31.000000,13.852845,0.170000,-0.347594
2.700000,53.590000,51.600000,-31.200000,13.862219,0.110000,-0.352941
2.700000,53.710000,51.640000,-31.000000,13.887268,0.130000,-0.345811
2.700000,53.810000,51.680000,-30.600000,13.914856,0.190000,-0.349376
2.300000,53.830000,51.720000,-31.200000,13.924424,0.150000,-0.349376
2.600000,53.790000,51.760000,-31.200000,13.933906,0.190000,-0.356506
2.500000,53.890000,51.800000,-30.800000,13.943259,0.150000,-0.361854
2.600000,53.930000,51.840000,-30.800000,13.952698,0.170000,-0.354724
2.800000,53.970000,51.880000,-31.200000,13.962060,0.170000,-0.361854
2.600000,53.950000,51.920000,-30.800000,13.971422,0.210000,-0.351159
2.700000,53.990000,51.960000,-30.400000,13.980873,0.170000,-0.360071
2.800000,54.030000,52.000000,-31.000000,13.990255,0.110000,-0.349376
2.800000,54.210000,52.040000,-30.800000,13.999703,0.190000,-0.358289
2.500000,54.190000,52.080000,-30.800000,14.009054,0.150000,-0.356506
2.800000,54.210000,52.120000,-30.800000,14.018391,0.170000,-0.360071
2.800000,54.230000,52.160000,-30.800000,14.027811,0.150000,-0.358289
2.700000,54.310000,52.200000,-31.200000,14.037193,0.170000,-0.360071
2.600000,54.350000,52.240000,-31.000000,14.046622,0.210000,-0.360071
2.600000,54.390000,52.280000,-30.600000,14.055968,0.230000,-0.354724
2.700000,54.430000,52.320000,-30.800000,14.065319,0.250000,-0.360071
2.700000,54.510000,52.360000,-30.800000,14.093240,0.130000,-0.336898
2.600000,54.530000,52.400000,-30.600000,14.102904,0.190000,-0.349376
2.700000,54.550000,52.440000,-30.600000,14.112293,0.150000,-0.352941
2.500000,54.570000,52.480000,-30.600000,14.121729,0.230000,-0.349376
2.700000,54.650000,52.520000,-30.000000,14.131098,0.150000,-0.363636
2.700000,54.650000,52.560000,-30.800000,14.140481,0.110000,-0.349376
2.700000,54.770000,52.600000,-30.600000,14.149932,0.230000,-0.352941
2.600000,54.750000,52.640000,-31.000000,14.159296,0.210000,-0.349376
2.500000,54.810000,52.680000,-31.600000,14.178019,0.170000,-0.352941
2.600000,54.910000,52.720000,-31.000000,14.192217,0.190000,-0.349376
2.800000,54.910000,52.760000,-31.000000,14.202314,0.230000,-0.352941
2.700000,54.910000,52.800000,-30.800000,14.211841,0.190000,-0.354724
2.600000,54.910000,52.840000,-30.800000,14.221213,0.210000,-0.344029
2.300000,54.990000,52.880000,-31.000000,14.230650,0.170000,-0.352941
2.700000,55.030000,52.920000,-30.800000,14.240045,0.090000,-0.347594
2.600000,55.130000,52.960000,-30.800000,14.249388,0.190000,-0.356506
2.500000,55.190000,53.000000,-31.400000,14.258792,0.170000,-0.344029
2.700000,55.230000,53.040000,-30.800000,14.274529,0.170000,-0.338681
2.700000,55.290000,53.080000,-31.400000,14.296459,0.170000,-0.352941
2.800000,55.230000,53.120000,-30.600000,14.306007,0.150000,-0.345811
2.500000,55.270000,53.160000,-31.200000,14.315359,0.210000,-0.349376
2.400000,55.350000,53.200000,-30.800000,14.324804,0.110000,-0.344029
2.600000,55.390000,53.240000,-31.400000,14.334166,0.170000,-0.352941
2.700000,55.430000,53.280000,-30.800000,14.343544,0.190000,-0.352941
2.500000,55.430000,53.320000,-30.800000,14.353220,0.150000,-0.349376
2.600000,55.530000,53.360000,-30.800000,14.362694,0.110000,-0.356506
2.700000,55.530000,53.400000,-30.600000,14.372045,0.190000,-0.347594
2.500000,55.690000,53.440000,-30.200000,14.381389,0.210000,-0.361854
2.700000,55.650000,53.480000,-31.000000,14.390832,0.150000,-0.345811
2.600000,55.610000,53.520000,-30.600000,14.400194,0.150000,-0.352941
2.600000,55.690000,53.560000,-31.000000,14.409629,0.130000,-0.347594
2.900000,55.770000,53.600000,-30.800000,14.418968,0.150000,-0.345811
2.600000,55.770000,53.640000,-31.000000,14.428336,0.190000,-0.345811
2.700000,55.830000,53.680000,-30.600000,14.437763,0.150000,-0.345811
2.600000,55.870000,53.720000,-31.000000,14.447153,0.210000,-0.358289
2.600000,55.890000,53.760000,-30.600000,14.456502,0.150000,-0.354724
2.500000,55.890000,53.800000,-30.800000,14.465955,0.210000,-0.358289
2.600000,56.030000,53.840000,-30.800000,14.509071,0.130000,-0.345811
2.800000,56.030000,53.880000,-31.000000,14.518725,0.190000,-0.345811
2.800000,56.050000,53.920000,-30.800000,14.528087,0.170000,-0.345811
2.800000,56.090000,53.960000,-31.000000,14.537421,0.190000,-0.345811
2.800000,56.150000,54.000000,-31.200000,14.546840,0.150000,-0.349376
2.600000,56.150000,54.040000,-30.600000,14.556200,0.170000,-0.345811
2.600000,56.170000,54.080000,-30.800000,14.565615,0.170000,-0.354724
2.600000,56.230000,54.120000,-31.000000,14.574968,0.150000,-0.340463
2.800000,56.330000,54.160000,-31.000000,14.584347,0.210000,-0.347594
2.600000,56.350000,54.200000,-30.600000,14.593765,0.190000,-0.354724
2.600000,56.430000,54.240000,-31.000000,14.603256,0.130000,-0.349376
2.600000,56.430000,54.280000,-31.000000,14.612811,0.090000,-0.352941
2.600000,56.490000,54.320000,-30.800000,14.622166,0.170000,-0.351159
2.800000,56.530000,54.360000,-30.000000,14.631600,0.190000,-0.358289
2.600000,56.590000,54.400000,-30.600000,14.640988,0.150000,-0.351159
2.600000,56.610000,54.440000,-31.000000,14.650351,0.270000,-0.361854
2.700000,56.650000,54.480000,-30.600000,14.659793,0.170000,-0.347594
2.500000,56.690000,54.520000,-30.600000,14.675724,0.170000,-0.344029
2.700000,56.770000,54.560000,-30.600000,14.697909,0.190000,-0.354724
2.500000,56.790000,54.600000,-30.800000,14.707343,0.050000,-0.347594
2.700000,56.870000,54.640000,-31.000000,14.716797,0.190000,-0.358289
2.700000,56.850000,54.680000,-30.800000,14.726149,0.270000,-0.351159
2.800000,56.870000,54.720000,-31.000000,14.735522,0.210000,-0.349376
2.500000,56.910000,54.760000,-30.400000,14.744944,0.210000,-0.352941
2.600000,57.010000,54.800000,-31.200000,14.754293,0.210000,-0.345811
2.700000,57.070000,54.840000,-31.000000,14.763701,0.190000,-0.352941
2.600000,57.070000,54.880000,-31.200000,14.788015,0.170000,-0.354724
2.600000,57.130000,54.920000,-30.600000,14.798175,0.190000,-0.358289
2.600000,57.150000,54.960000,-31.200000,14.807650,0.150000,-0.351159
2.900000,57.230000,55.000000,-30.800000,14.817001,0.170000,-0.354724
2.600000,57.230000,55.040000,-30.800000,14.826367,0.310000,-0.349376
2.700000,57.330000,55.080000,-31.000000,14.835816,0.150000,-0.351159
2.700000,57.350000,55.120000,-30.600000,14.845237,0.190000,-0.311943
2.600000,57.290000,55.160000,-30.800000,14.854869,0.190000,-0.354724
2.600000,57.430000,55.200000,-31.200000,14.864253,0.250000,-0.352941
2.500000,57.430000,55.240000,-31.200000,14.892452,0.190000,-0.345811
2.600000,57.490000,55.280000,-30.800000,14.901942,0.190000,-0.351159
2.800000,57.550000,55.320000,-30.800000,14.911317,0.190000,-0.358289
2.300000,57.590000,55.360000,-31.000000,14.920739,0.210000,-0.347594
2.600000,57.590000,55.400000,-31.000000,14.930111,0.130000,-0.351159
2.700000,57.710000,55.440000,-30.800000,14.939494,0.190000,-0.347594
2.600000,57.730000,55.480000,-30.800000,14.948953,0.170000,-0.351159
2.400000,57.750000,55.520000,-31.600000,14.958304,0.090000,-0.352941
2.700000,57.810000,55.560000,-31.000000,14.967736,0.190000,-0.356506
2.900000,57.790000,55.600000,-30.800000,14.977102,0.090000,-0.361854
2.700000,57.970000,55.640000,-30.600000,14.986462,0.150000,-0.354724
2.700000,57.950000,55.680000,-30.800000,14.995901,0.170000,-0.360071
2.700000,57.970000,55.720000,-30.800000,15.005247,0.190000,-0.358289
2.700000,58.030000,55.760000,-31.000000,15.014676,0.150000,-0.356506
2.600000,58.090000,55.800000,-31.200000,15.024036,0.170000,-0.347594
2.600000,58.070000,55.840000,-30.800000,15.033407,0.170000,-0.358289
2.500000,58.150000,55.880000,-30.800000,15.042781,0.190000,-0.349376
2.700000,58.150000,55.920000,-30.800000,15.052105,0.170000,-0.347594
2.600000,58.190000,55.960000,-31.000000,15.061438,0.170000,-0.360071
2.700000,58.350000,56.000000,-31.000000,15.086904,0.150000,-0.340463
2.700000,58.330000,56.040000,-31.200000,15.113421,0.090000,-0.349376
2.700000,58.370000,56.080000,-30.400000,15.123111,0.130000,-0.342246
2.800000,58.390000,56.120000,-30.800000,15.132479,0.170000,-0.347594
2.800000,58.450000,56.160000,-31.200000,15.141911,0.190000,-0.344029
2.400000,58.470000,56.200000,-33.400000,15.151319,0.170000,-0.345811
2.600000,58.550000,56.240000,-30.600000,15.160853,0.190000,-0.347594
2.700000,58.490000,56.280000,-30.800000,15.170240,0.170000,-0.338681
2.700000,58.630000,56.320000,-31.400000,15.179710,0.150000,-0.349376
2.700000,58.790000,56.360000,-30.200000,15.189086,0.150000,-0.349376
2.600000,58.670000,56.400000,-30.800000,15.198457,0.170000,-0.354724
2.700000,58.690000,56.440000,-31.200000,15.207863,0.150000,-0.354724
2.500000,58.870000,56.480000,-30.800000,15.217243,0.110000,-0.363636
2.700000,58.810000,56.520000,-30.800000,15.226685,0.230000,-0.354724
2.500000,58.890000,56.560000,-31.200000,15.236046,0.250000,-0.356506
2.500000,58.970000,56.600000,-30.600000,15.245419,0.170000,-0.356506
2.600000,59.210000,56.640000,-33.200000,15.255049,0.230000,-0.352941
2.600000,59.010000,56.680000,-31.000000,15.264700,0.210000,-0.360071
2.800000,59.050000,56.720000,-30.800000,15.293267,0.130000,-0.361854
2.400000,59.090000,56.760000,-30.800000,15.302843,0.170000,-0.358289
2.700000,59.130000,56.800000,-30.800000,15.312208,0.210000,-0.352941
2.500000,59.170000,56.840000,-31.000000,15.321648,0.230000,-0.347594
2.800000,59.250000,56.880000,-30.800000,15.331042,0.250000,-0.356506
2.900000,59.170000,56.920000,-31.200000,15.340378,0.170000,-0.345811
2.700000,59.130000,56.960000,-31.000000,15.349859,0.010000,-0.354724
2.700000,59.410000,57.000000,-30.600000,15.359326,0.150000,-0.344029
2.800000,59.390000,57.040000,-31.600000,15.378196,0.210000,-0.354724
2.700000,59.470000,57.080000,-31.200000,15.393200,0.110000,-0.344029
2.800000,59.390000,57.120000,-30.800000,15.403443,0.190000,-0.338681
2.900000,59.430000,57.160000,-30.800000,15.412961,0.130000,-0.347594
2.800000,59.490000,57.200000,-30.800000,15.422316,0.190000,-0.345811
2.500000,59.530000,57.240000,-31.200000,15.431754,0.210000,-0.351159
2.500000,59.590000,57.280000,-31.200000,15.441204,0.090000,-0.340463
2.400000,59.670000,57.320000,-30.600000,15.450726,0.170000,-0.356506
2.600000,59.670000,57.360000,-31.400000,15.460082,0.170000,-0.351159
2.400000,59.770000,57.400000,-30.800000,15.476041,0.150000,-0.352941
2.400000,59.790000,57.440000,-30.800000,15.498444,0.190000,-0.352941
2.400000,59.770000,57.480000,-30.800000,15.507975,0.150000,-0.349376
2.600000,59.890000,57.520000,-30.800000,15.517325,0.190000,-0.354724
2.900000,59.810000,57.560000,-30.800000,15.526774,0.210000,-0.349376
2.600000,59.930000,57.600000,-30.600000,15.536144,0.110000,-0.349376
2.600000,59.970000,57.640000,-30.800000,15.545523,0.210000,-0.360071
2.500000,60.030000,57.680000,-30.800000,15.554944,0.170000,-0.349376
2.500000,60.070000,57.720000,-31.200000,15.564286,0.210000,-0.360071
2.800000,60.130000,57.760000,-30.800000,15.573705,0.130000,-0.351159
2.600000,60.070000,57.800000,-30.600000,15.583080,0.210000,-0.352941
2.600000,60.130000,57.840000,-31.000000,15.592424,0.170000,-0.352941
2.500000,60.670000,57.880000,-31.200000,15.601915,0.210000,-0.356506
2.600000,60.230000,57.920000,-30.800000,15.611388,0.230000,-0.356506
2.700000,60.310000,57.960000,-31.000000,15.620846,0.150000,-0.349376
2.700000,60.250000,58.000000,-30.800000,15.630215,0.070000,-0.354724
2.800000,60.410000,58.040000,-30.600000,15.639648,0.170000,-0.354724
2.700000,60.470000,58.080000,-30.200000,15.649030,0.190000,-0.358289
2.400000,60.490000,58.120000,-30.800000,15.658397,0.190000,-0.342246
2.800000,60.610000,58.160000,-30.600000,15.667804,0.170000,-0.358289
2.800000,60.490000,58.200000,-31.000000,15.710088,0.150000,-0.349376
2.400000,60.550000,58.240000,-31.000000,15.719774,0.170000,-0.347594
2.600000,60.610000,58.280000,-30.600000,15.729145,0.170000,-0.354724
2.600000,60.710000,58.320000,-31.400000,15.738502,0.250000,-0.349376
2.700000,60.710000,58.360000,-31.200000,15.747940,0.250000,-0.352941
2.600000,60.790000,58.400000,-30.800000,15.757291,0.150000,-0.347594
2.800000,60.690000,58.440000,-31.000000,15.766707,0.230000,-0.358289
2.500000,60.870000,58.480000,-30.800000,15.776068,0.230000,-0.345811
2.500000,60.930000,58.520000,-31.200000,15.785412,0.210000,-0.354724
2.600000,60.930000,58.560000,-30.600000,15.794833,0.210000,-0.360071
2.700000,60.930000,58.600000,-31.000000,15.804175,0.090000,-0.344029
2.800000,61.010000,58.640000,-31.200000,15.813506,0.150000,-0.351159
2.800000,61.010000,58.680000,-30.600000,15.822925,0.190000,-0.340463
2.500000,61.090000,58.720000,-30.400000,15.832277,0.190000,-0.354724
2.500000,61.170000,58.760000,-31.600000,15.841707,0.130000,-0.351159
2.300000,61.270000,58.800000,-32.400000,15.851134,0.110000,-0.356506
2.800000,61.210000,58.840000,-30.600000,15.860716,0.170000,-0.358289
2.900000,61.270000,58.880000,-30.600000,15.876987,0.130000,-0.358289
2.800000,61.490000,58.920000,-29.800000,15.899464,0.170000,-0.360071
2.500000,61.350000,58.960000,-30.800000,15.908967,0.110000,-0.352941
2.700000,61.410000,59.000000,-32.200000,15.918350,0.150000,-0.354724
2.800000,61.410000,59.040000,-30.800000,15.927804,0.190000,-0.351159
2.800000,61.510000,59.080000,-31.000000,15.937137,0.190000,-0.345811
2.700000,61.550000,59.120000,-31.000000,15.946495,0.130000,-0.347594
2.900000,61.550000,59.160000,-30.800000,15.955890,0.170000,-0.352941
2.700000,61.690000,59.200000,-30.800000,15.965262,0.250000,-0.354724
2.700000,61.650000,59.240000,-30.800000,15.988950,0.170000,-0.349376
2.600000,61.710000,59.280000,-30.200000,15.999130,0.110000,-0.351159
2.600000,61.750000,59.320000,-31.000000,16.008604,0.150000,-0.342246
2.700000,61.850000,59.360000,-30.800000,16.017956,0.170000,-0.347594
2.800000,61.770000,59.400000,-31.000000,16.027315,0.090000,-0.344029
2.600000,61.850000,59.440000,-30.800000,16.036768,0.170000,-0.349376
2.600000,61.970000,59.480000,-30.800000,16.046118,0.170000,-0.345811
2.500000,61.910000,59.520000,-30.800000,16.055448,0.190000,-0.344029
2.600000,62.050000,59.560000,-31.400000,16.064852,0.190000,-0.349376
2.600000,61.970000,59.600000,-30.600000,16.094029,0.190000,-0.354724
2.500000,62.070000,59.640000,-30.800000,16.103517,0.190000,-0.345811
2.900000,62.170000,59.680000,-30.800000,16.113119,0.190000,-0.345811
2.900000,62.170000,59.720000,-30.800000,16.122484,0.190000,-0.338681
2.500000,62.170000,59.760000,-30.800000,16.131911,0.270000,-0.351159
2.600000,62.270000,59.800000,-31.200000,16.141264,0.150000,-0.340463
2.600000,62.170000,59.840000,-30.800000,16.150725,0.190000,-0.351159
2.600000,62.290000,59.880000,-30.800000,16.160100,0.190000,-0.345811
2.800000,62.390000,59.920000,-31.200000,16.169431,0.150000,-0.344029
2.700000,62.390000,59.960000,-30.600000,16.178846,0.210000,-0.363636
2.600000,62.510000,60.000000,-32.000000,16.188216,0.190000,-0.344029
2.700000,62.450000,60.040000,-31.000000,16.197670,0.110000,-0.354724
2.700000,62.530000,60.080000,-30.600000,16.207079,0.170000,-0.340463
2.700000,62.510000,60.120000,-30.200000,16.216442,0.210000,-0.349376
2.500000,62.630000,60.160000,-30.800000,16.225888,0.170000,-0.338681
2.700000,62.750000,60.200000,-31.000000,16.235244,0.170000,-0.358289
2.700000,62.690000,60.240000,-30.800000,16.244715,0.230000,-0.345811
2.500000,62.690000,60.280000,-31.000000,16.254057,0.130000,-0.336898
2.700000,62.790000,60.320000,-31.200000,16.263410,0.130000,-0.345811
2.800000,62.850000,60.360000,-31.000000,16.307070,0.090000,-0.344029
2.900000,62.870000,60.400000,-30.400000,16.316749,0.210000,-0.351159
2.600000,62.870000,60.440000,-30.600000,16.326105,0.230000,-0.349376
2.500000,62.990000,60.480000,-31.200000,16.335487,0.170000,-0.347594
2.700000,62.930000,60.520000,-30.600000,16.344891,0.190000,-0.358289
2.700000,62.710000,60.560000,-30.800000,16.354307,0.250000,-0.335116
2.700000,63.070000,60.600000,-31.000000,16.363872,0.170000,-0.351159
2.400000,63.030000,60.640000,-31.000000,16.373245,0.110000,-0.349376
2.600000,63.150000,60.680000,-30.600000,16.382696,0.230000,-0.358289
2.700000,63.130000,60.720000,-31.000000,16.392071,0.150000,-0.351159
2.600000,63.250000,60.760000,-31.000000,16.401445,0.170000,-0.354724
2.600000,63.230000,60.800000,-30.800000,16.410875,0.150000,-0.349376
2.600000,63.270000,60.840000,-30.800000,16.420233,0.210000,-0.342246
2.700000,63.370000,60.880000,-31.000000,16.429679,0.190000,-0.349376
2.800000,63.470000,60.920000,-30.800000,16.439050,0.170000,-0.344029
2.600000,63.490000,60.960000,-31.200000,16.448407,0.190000,-0.354724
2.600000,63.490000,61.000000,-30.600000,16.457840,0.070000,-0.345811
2.600000,63.450000,61.040000,-30.600000,16.467187,0.130000,-0.352941
2.700000,63.590000,61.080000,-30.800000,16.496674,0.210000,-0.347594
2.800000,63.610000,61.120000,-31.400000,16.506112,0.170000,-0.344029
2.800000,63.730000,61.160000,-31.000000,16.515453,0.250000,-0.356506
2.700000,63.690000,61.200000,-30.800000,16.524930,0.130000,-0.349376
2.700000,63.630000,61.240000,-30.800000,16.534324,0.170000,-0.354724
2.800000,63.770000,61.280000,-30.800000,16.543773,0.150000,-0.349376
2.600000,63.790000,61.320000,-30.800000,16.553127,0.190000,-0.349376
2.500000,63.870000,61.360000,-30.800000,16.562454,0.170000,-0.361854
2.900000,63.590000,61.400000,-31.200000,16.581339,-0.450000,-0.352941
2.900000,63.930000,61.440000,-31.000000,16.596394,0.270000,-0.352941
2.800000,63.970000,61.480000,-31.200000,16.606751,0.110000,-0.347594
2.700000,63.970000,61.520000,-30.400000,16.616267,0.310000,-0.351159
2.800000,64.030000,61.560000,-30.600000,16.625743,0.170000,-0.342246
2.700000,64.170000,61.600000,-30.800000,16.635103,0.150000,-0.352941
2.600000,64.170000,61.640000,-31.000000,16.644487,0.170000,-0.351159
2.700000,64.230000,61.680000,-30.800000,16.653904,0.130000,-0.344029
2.800000,64.230000,61.720000,-30.800000,16.663232,0.170000,-0.351159
2.700000,64.290000,61.760000,-30.600000,16.692703,0.150000,-0.342246
2.700000,64.350000,61.800000,-30.600000,16.702138,0.170000,-0.345811
2.700000,64.350000,61.840000,-30.600000,16.711587,0.170000,-0.347594
2.700000,64.410000,61.880000,-30.600000,16.720967,0.150000,-0.342246
2.900000,64.430000,61.920000,-30.600000,16.730330,0.170000,-0.338681
2.600000,64.430000,61.960000,-31.200000,16.739744,0.150000,-0.342246
2.600000,64.550000,62.000000,-30.800000,16.749114,0.250000,-0.347594
2.800000,64.670000,62.040000,-30.800000,16.758957,0.090000,-0.344029
2.500000,64.670000,62.080000,-31.200000,16.768475,0.170000,-0.344029
2.600000,64.650000,62.120000,-30.800000,16.777929,0.150000,-0.349376
2.800000,64.650000,62.160000,-30.600000,16.787325,0.050000,-0.344029
2.700000,64.750000,62.200000,-30.800000,16.796765,0.150000,-0.340463
2.600000,64.750000,62.240000,-30.800000,16.806134,0.190000,-0.340463
2.400000,64.850000,62.280000,-31.000000,16.815484,0.230000,-0.352941
2.600000,64.890000,62.320000,-30.800000,16.824931,0.150000,-0.347594
2.600000,64.830000,62.360000,-30.800000,16.834287,0.190000,-0.347594
2.700000,64.950000,62.400000,-30.600000,16.843746,0.150000,-0.351159
2.700000,64.970000,62.440000,-32.000000,16.853175,0.110000,-0.349376
2.700000,65.030000,62.480000,-30.400000,16.862758,0.130000,-0.368984
2.600000,65.110000,62.520000,-30.800000,16.907473,0.110000,-0.352941
2.700000,65.110000,62.560000,-30.400000,16.917033,0.130000,-0.354724
2.600000,65.170000,62.600000,-31.200000,16.926384,0.130000,-0.354724
2.600000,65.210000,62.640000,-30.800000,16.935821,0.170000,-0.351159
2.800000,65.190000,62.680000,-30.800000,16.945186,0.190000,-0.356506
2.600000,65.270000,62.720000,-30.400000,16.954549,0.170000,-0.345811
2.400000,65.290000,62.760000,-31.200000,16.963979,0.170000,-0.349376
2.600000,65.330000,62.800000,-30.800000,16.973322,0.130000,-0.344029
2.500000,65.430000,62.840000,-30.800000,16.982739,0.210000,-0.354724
2.500000,65.410000,62.880000,-30.800000,16.992102,0.130000,-0.354724
2.700000,65.350000,62.920000,-30.600000,17.001461,0.170000,-0.356506
2.800000,65.610000,62.960000,-30.800000,17.010881,0.130000,-0.351159
2.700000,65.470000,63.000000,-31.000000,17.020224,0.130000,-0.347594
2.500000,65.650000,63.040000,-30.800000,17.029674,0.170000,-0.361854
2.800000,65.650000,63.080000,-31.000000,17.039031,0.170000,-0.345811
2.700000,65.790000,63.120000,-30.800000,17.048379,0.130000,-0.358289
