# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 183 +/- 0.027 A
#	n = 44.8 +/- 0.43 
#	Vc = 9 uV
#	Vfloor = 3.72 +/- 0.0081 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,102.210000,98.160000,-30.800000,26.991206,0.090000,-0.361854
3.700000,102.210000,98.200000,-30.400000,27.000611,0.190000,-0.363636
3.600000,102.170000,98.240000,-30.600000,27.009948,0.010000,-0.356506
3.800000,102.290000,98.280000,-30.600000,27.019284,0.150000,-0.363636
3.800000,102.390000,98.320000,-30.000000,27.028607,0.130000,-0.360071
3.700000,102.330000,98.360000,-30.400000,27.037971,0.110000,-0.367201
3.500000,102.550000,98.400000,-30.600000,27.047300,0.110000,-0.356506
3.700000,102.450000,98.440000,-30.400000,27.056689,0.150000,-0.356506
3.700000,102.470000,98.480000,-30.200000,27.066026,0.150000,-0.354724
3.600000,102.590000,98.520000,-30.400000,27.075367,0.150000,-0.351159
3.900000,102.590000,98.560000,-30.400000,27.084793,0.170000,-0.356506
3.600000,102.630000,98.600000,-30.600000,27.094128,0.150000,-0.352941
3.900000,102.730000,98.640000,-30.800000,27.103529,0.070000,-0.363636
3.800000,102.670000,98.680000,-30.600000,27.112974,0.010000,-0.351159
3.900000,102.830000,98.720000,-30.000000,27.148161,0.110000,-0.361854
3.500000,102.810000,98.760000,-30.600000,27.157710,0.150000,-0.361854
3.900000,102.910000,98.800000,-30.400000,27.167088,0.130000,-0.363636
3.800000,102.870000,98.840000,-30.600000,27.176561,0.130000,-0.360071
3.600000,102.950000,98.880000,-30.600000,27.185930,0.130000,-0.361854
3.600000,102.890000,98.920000,-30.400000,27.195281,0.090000,-0.354724
3.900000,103.010000,98.960000,-30.600000,27.204700,0.090000,-0.358289
3.400000,103.050000,99.000000,-30.600000,27.223580,0.170000,-0.356506
3.900000,103.130000,99.040000,-30.600000,27.236934,0.210000,-0.356506
3.600000,103.130000,99.080000,-30.600000,27.247090,0.090000,-0.345811
3.400000,103.170000,99.120000,-30.800000,27.256579,0.170000,-0.351159
3.900000,103.190000,99.160000,-30.000000,27.265961,0.110000,-0.352941
3.700000,103.250000,99.200000,-30.200000,27.275313,0.130000,-0.352941
3.700000,103.310000,99.240000,-30.600000,27.284695,0.130000,-0.349376
3.700000,103.370000,99.280000,-30.600000,27.294048,0.130000,-0.342246
3.700000,103.370000,99.320000,-30.000000,27.303372,0.130000,-0.351159
3.700000,103.570000,99.360000,-29.800000,27.312775,0.150000,-0.349376
3.900000,103.550000,99.400000,-30.600000,27.347992,0.130000,-0.352941
3.600000,103.510000,99.440000,-30.600000,27.357530,0.090000,-0.393939
3.700000,103.530000,99.480000,-30.000000,27.367002,0.110000,-0.361854
3.700000,103.550000,99.520000,-30.400000,27.376401,0.190000,-0.352941
3.600000,103.710000,99.560000,-30.200000,27.385825,0.150000,-0.363636
3.800000,103.830000,99.600000,-30.200000,27.395190,0.130000,-0.354724
3.700000,103.690000,99.640000,-31.200000,27.404630,0.190000,-0.360071
3.700000,103.750000,99.680000,-30.600000,27.414017,0.150000,-0.351159
3.600000,103.790000,99.720000,-30.200000,27.423358,0.090000,-0.360071
3.700000,103.810000,99.760000,-30.400000,27.432774,0.130000,-0.354724
3.800000,103.890000,99.800000,-30.600000,27.442126,0.150000,-0.352941
3.800000,103.970000,99.840000,-30.200000,27.451557,0.150000,-0.358289
3.600000,103.970000,99.880000,-30.200000,27.460916,0.090000,-0.349376
3.600000,104.010000,99.920000,-30.600000,27.470252,0.170000,-0.361854
3.500000,103.990000,99.960000,-30.200000,27.479659,0.110000,-0.349376
3.800000,104.090000,100.000000,-30.600000,27.489015,0.170000,-0.360071
3.700000,104.070000,100.040000,-30.400000,27.498334,0.170000,-0.352941
3.600000,104.190000,100.080000,-30.600000,27.507758,0.190000,-0.356506
3.700000,104.170000,100.120000,-30.400000,27.535913,0.130000,-0.365419
3.600000,104.250000,100.160000,-30.600000,27.568018,0.090000,-0.365419
3.600000,104.310000,100.200000,-30.200000,27.577689,0.170000,-0.356506
3.600000,104.290000,100.240000,-30.000000,27.587043,0.170000,-0.363636
3.600000,104.310000,100.280000,-30.200000,27.596398,0.150000,-0.352941
3.700000,104.470000,100.320000,-30.600000,27.605815,0.130000,-0.358289
3.700000,104.530000,100.360000,-30.400000,27.615261,0.110000,-0.352941
3.500000,104.450000,100.400000,-30.600000,27.624794,0.150000,-0.352941
3.900000,104.470000,100.440000,-31.000000,27.634178,0.130000,-0.327986
3.700000,104.350000,100.480000,-31.000000,27.643917,0.130000,-0.345811
3.700000,104.670000,100.520000,-30.400000,27.653535,0.150000,-0.356506
3.400000,104.610000,100.560000,-29.800000,27.662919,0.110000,-0.349376
3.700000,104.710000,100.600000,-30.600000,27.672305,0.190000,-0.349376
3.700000,104.790000,100.640000,-30.200000,27.681737,0.090000,-0.349376
3.800000,104.810000,100.680000,-30.400000,27.691119,0.150000,-0.351159
3.800000,104.750000,100.720000,-30.000000,27.700461,0.170000,-0.345811
3.700000,104.810000,100.760000,-30.600000,27.709891,0.210000,-0.345811
3.800000,104.990000,100.800000,-30.400000,27.745371,0.130000,-0.345811
3.900000,104.950000,100.840000,-30.200000,27.754878,0.150000,-0.352941
3.600000,105.010000,100.880000,-30.600000,27.764232,0.130000,-0.344029
3.800000,104.970000,100.920000,-30.600000,27.773647,0.110000,-0.351159
3.600000,105.050000,100.960000,-30.200000,27.783029,0.130000,-0.351159
3.700000,105.110000,101.000000,-30.600000,27.792367,0.130000,-0.356506
3.700000,105.170000,101.040000,-30.400000,27.801756,0.210000,-0.354724
3.700000,105.170000,101.080000,-30.200000,27.811126,0.150000,-0.351159
3.700000,105.270000,101.120000,-30.600000,27.834627,0.190000,-0.358289
3.600000,105.310000,101.160000,-30.200000,27.844914,0.170000,-0.356506
3.600000,105.310000,101.200000,-30.200000,27.854311,0.250000,-0.361854
3.600000,104.910000,101.240000,-30.200000,27.863851,0.170000,-0.352941
3.700000,105.450000,101.280000,-30.600000,27.873317,0.090000,-0.356506
3.500000,105.430000,101.320000,-30.200000,27.882762,0.190000,-0.356506
3.400000,105.490000,101.360000,-30.200000,27.892129,0.290000,-0.360071
3.900000,105.530000,101.400000,-30.200000,27.901605,0.150000,-0.349376
3.700000,105.570000,101.440000,-30.400000,27.910979,0.130000,-0.347594
3.500000,105.650000,101.480000,-30.400000,27.946702,0.110000,-0.349376
3.700000,105.690000,101.520000,-30.200000,27.956140,0.130000,-0.356506
3.700000,105.690000,101.560000,-30.200000,27.965578,0.170000,-0.345811
3.700000,105.730000,101.600000,-30.600000,27.974953,0.170000,-0.344029
3.700000,105.810000,101.640000,-30.600000,27.984306,0.150000,-0.354724
3.700000,105.790000,101.680000,-30.200000,27.993710,0.150000,-0.340463
3.600000,105.850000,101.720000,-30.600000,28.003042,0.150000,-0.351159
3.600000,105.930000,101.760000,-30.400000,28.012364,0.110000,-0.345811
3.700000,105.890000,101.800000,-30.400000,28.021790,0.150000,-0.352941
3.700000,106.010000,101.840000,-30.200000,28.031150,0.130000,-0.351159
3.700000,106.050000,101.880000,-30.600000,28.040564,0.090000,-0.360071
3.900000,106.110000,101.920000,-30.200000,28.049907,0.190000,-0.356506
3.700000,106.110000,101.960000,-30.200000,28.059249,0.170000,-0.354724
3.500000,106.230000,102.000000,-30.400000,28.068647,0.170000,-0.363636
3.900000,106.150000,102.040000,-30.400000,28.077996,0.090000,-0.356506
3.700000,106.230000,102.080000,-30.200000,28.087344,0.150000,-0.358289
3.800000,106.330000,102.120000,-30.200000,28.096744,0.130000,-0.351159
3.700000,106.290000,102.160000,-30.200000,28.106096,0.130000,-0.361854
3.900000,106.430000,102.200000,-30.400000,28.134585,0.170000,-0.358289
3.800000,106.350000,102.240000,-30.000000,28.166231,0.190000,-0.358289
3.800000,106.410000,102.280000,-30.400000,28.175879,0.170000,-0.360071
3.900000,106.490000,102.320000,-30.400000,28.185253,0.130000,-0.360071
3.700000,106.530000,102.360000,-30.600000,28.194694,0.130000,-0.349376
3.600000,106.570000,102.400000,-30.200000,28.204067,0.190000,-0.358289
3.700000,106.650000,102.440000,-30.600000,28.213461,0.010000,-0.354724
3.600000,106.710000,102.480000,-32.200000,28.222990,0.190000,-0.345811
3.900000,106.670000,102.520000,-32.400000,28.232567,0.110000,-0.354724
3.700000,106.690000,102.560000,-31.800000,28.242049,0.170000,-0.344029
3.700000,106.830000,102.600000,-30.400000,28.251535,0.150000,-0.345811
3.800000,106.830000,102.640000,-30.400000,28.260898,0.150000,-0.345811
3.900000,106.870000,102.680000,-30.400000,28.270254,0.170000,-0.349376
3.700000,106.950000,102.720000,-30.000000,28.279698,0.130000,-0.344029
3.600000,106.950000,102.760000,-30.200000,28.289054,0.150000,-0.347594
3.700000,107.010000,102.800000,-30.000000,28.298450,0.150000,-0.344029
3.600000,107.110000,102.840000,-30.400000,28.307817,0.170000,-0.344029
3.600000,107.130000,102.880000,-30.200000,28.326822,0.190000,-0.331551
3.600000,107.190000,102.920000,-30.600000,28.353696,0.190000,-0.351159
3.700000,107.230000,102.960000,-31.000000,28.363207,0.010000,-0.345811
4.000000,107.190000,103.000000,-30.600000,28.372782,0.170000,-0.351159
3.800000,107.270000,103.040000,-30.000000,28.382161,0.250000,-0.349376
3.700000,107.310000,103.080000,-30.200000,28.391605,0.190000,-0.349376
3.800000,107.370000,103.120000,-30.200000,28.400970,0.170000,-0.354724
3.600000,107.350000,103.160000,-30.200000,28.410342,0.210000,-0.340463
3.600000,107.430000,103.200000,-30.200000,28.434589,0.150000,-0.361854
3.800000,107.490000,103.240000,-30.200000,28.444881,0.070000,-0.372549
3.700000,107.490000,103.280000,-31.200000,28.454382,0.230000,-0.363636
3.700000,107.590000,103.320000,-30.400000,28.463896,0.150000,-0.358289
3.600000,107.670000,103.360000,-30.400000,28.473290,0.010000,-0.360071
3.600000,107.570000,103.400000,-30.000000,28.482697,0.150000,-0.358289
3.400000,107.730000,103.440000,-30.600000,28.492082,0.270000,-0.358289
3.600000,107.750000,103.480000,-30.400000,28.501452,0.150000,-0.367201
3.700000,107.770000,103.520000,-30.200000,28.510868,0.130000,-0.349376
3.400000,107.850000,103.560000,-30.000000,28.546951,0.110000,-0.358289
3.800000,107.810000,103.600000,-30.600000,28.556394,0.130000,-0.360071
3.700000,107.910000,103.640000,-30.200000,28.565840,0.170000,-0.352941
3.600000,107.910000,103.680000,-30.200000,28.575210,0.170000,-0.351159
3.600000,107.970000,103.720000,-30.400000,28.584599,0.150000,-0.352941
3.800000,107.930000,103.760000,-30.400000,28.593942,0.130000,-0.338681
3.600000,108.010000,103.800000,-30.400000,28.603277,0.170000,-0.351159
3.600000,108.110000,103.840000,-30.200000,28.612764,0.050000,-0.347594
3.700000,108.070000,103.880000,-30.200000,28.622252,0.310000,-0.352941
3.800000,108.170000,103.920000,-30.200000,28.631665,0.130000,-0.351159
3.600000,108.190000,103.960000,-30.400000,28.641048,0.150000,-0.354724
3.600000,108.230000,104.000000,-30.000000,28.650404,0.130000,-0.340463
3.600000,108.270000,104.040000,-30.200000,28.659852,0.130000,-0.352941
3.700000,108.290000,104.080000,-30.400000,28.669204,0.130000,-0.351159
3.800000,108.370000,104.120000,-30.200000,28.678648,0.130000,-0.349376
3.600000,108.410000,104.160000,-30.200000,28.688014,0.210000,-0.358289
3.800000,108.450000,104.200000,-30.200000,28.697341,0.110000,-0.354724
3.400000,108.490000,104.240000,-30.600000,28.706767,0.150000,-0.356506
3.500000,108.570000,104.280000,-30.200000,28.735234,0.110000,-0.352941
3.700000,108.630000,104.320000,-30.600000,28.767843,0.110000,-0.349376
3.700000,108.690000,104.360000,-30.200000,28.777516,0.150000,-0.336898
3.700000,108.650000,104.400000,-30.200000,28.786886,0.230000,-0.349376
3.500000,108.610000,104.440000,-30.400000,28.796261,0.150000,-0.342246
3.900000,108.670000,104.480000,-30.000000,28.805698,0.130000,-0.351159
3.700000,108.730000,104.520000,-30.600000,28.815051,0.110000,-0.345811
3.600000,108.830000,104.560000,-30.600000,28.824395,0.170000,-0.345811
3.700000,108.870000,104.600000,-30.200000,28.833774,0.170000,-0.347594
3.600000,108.830000,104.640000,-30.200000,28.843129,0.130000,-0.345811
3.700000,108.970000,104.680000,-30.400000,28.852563,0.130000,-0.349376
3.700000,108.930000,104.720000,-30.600000,28.862005,0.510000,-0.345811
3.800000,108.970000,104.760000,-30.000000,28.871580,0.110000,-0.352941
3.600000,108.990000,104.800000,-30.400000,28.880972,0.130000,-0.345811
3.500000,109.130000,104.840000,-30.800000,28.890332,0.130000,-0.336898
3.800000,109.170000,104.880000,-30.200000,28.899756,0.190000,-0.358289
3.700000,109.150000,104.920000,-30.600000,28.909230,0.150000,-0.347594
3.700000,109.290000,104.960000,-30.400000,28.945740,0.130000,-0.344029
3.800000,109.250000,105.000000,-30.400000,28.955212,0.210000,-0.352941
3.900000,109.290000,105.040000,-30.200000,28.964624,0.130000,-0.349376
3.400000,109.390000,105.080000,-30.600000,28.973976,0.130000,-0.349376
3.900000,109.390000,105.120000,-30.200000,28.983299,0.110000,-0.351159
3.600000,109.390000,105.160000,-30.400000,28.992733,0.110000,-0.347594
3.600000,109.490000,105.200000,-30.600000,29.002112,0.150000,-0.349376
3.600000,109.550000,105.240000,-30.400000,29.011517,0.150000,-0.338681
3.700000,109.630000,105.280000,-30.200000,29.034163,0.130000,-0.349376
3.400000,109.630000,105.320000,-31.200000,29.044300,0.170000,-0.340463
3.500000,109.670000,105.360000,-30.200000,29.053790,0.170000,-0.360071
3.500000,109.710000,105.400000,-30.400000,29.063149,0.130000,-0.345811
3.600000,109.750000,105.440000,-30.600000,29.072581,0.130000,-0.345811
3.600000,109.690000,105.480000,-30.200000,29.081935,0.130000,-0.345811
3.700000,109.810000,105.520000,-30.400000,29.091280,0.110000,-0.347594
3.700000,109.910000,105.560000,-30.200000,29.100716,0.190000,-0.356506
3.700000,109.910000,105.600000,-30.200000,29.110131,0.190000,-0.311943
3.500000,109.950000,105.640000,-30.000000,29.146896,0.170000,-0.351159
3.600000,109.930000,105.680000,-30.600000,29.156410,0.170000,-0.354724
3.700000,110.050000,105.720000,-30.600000,29.165891,0.210000,-0.354724
3.700000,110.170000,105.760000,-30.600000,29.175286,0.150000,-0.354724
3.800000,110.150000,105.800000,-30.400000,29.184740,0.190000,-0.360071
3.600000,110.210000,105.840000,-30.200000,29.194108,0.150000,-0.351159
3.400000,110.190000,105.880000,-30.400000,29.203555,0.130000,-0.358289
3.400000,110.270000,105.920000,-30.400000,29.212922,0.170000,-0.352941
3.600000,110.270000,105.960000,-30.200000,29.222299,0.350000,-0.354724
3.800000,110.290000,106.000000,-30.200000,29.231746,0.110000,-0.354724
3.800000,110.410000,106.040000,-30.600000,29.241113,0.150000,-0.352941
3.900000,110.390000,106.080000,-30.200000,29.250456,0.170000,-0.347594
3.600000,110.490000,106.120000,-30.200000,29.259887,0.190000,-0.354724
3.500000,110.470000,106.160000,-30.400000,29.269244,0.190000,-0.358289
3.600000,110.510000,106.200000,-30.400000,29.278658,0.110000,-0.349376
3.900000,110.570000,106.240000,-30.200000,29.287997,0.210000,-0.361854
4.000000,110.650000,106.280000,-29.400000,29.297326,0.130000,-0.349376
3.600000,110.690000,106.320000,-30.400000,29.306721,0.150000,-0.352941
3.700000,110.810000,106.360000,-30.400000,29.335289,0.130000,-0.354724
3.600000,110.770000,106.400000,-30.200000,29.367381,0.150000,-0.354724
3.500000,110.750000,106.440000,-29.800000,29.377054,0.170000,-0.352941
3.800000,110.810000,106.480000,-30.000000,29.386510,0.190000,-0.351159
3.700000,110.830000,106.520000,-30.600000,29.395882,0.050000,-0.351159
3.700000,111.030000,106.560000,-31.400000,29.405246,0.190000,-0.358289
3.800000,110.990000,106.600000,-30.200000,29.414690,0.150000,-0.351159
3.800000,111.070000,106.640000,-30.600000,29.424072,0.110000,-0.347594
3.700000,111.070000,106.680000,-30.000000,29.433403,0.250000,-0.351159
3.600000,111.130000,106.720000,-30.400000,29.442820,0.150000,-0.345811
3.700000,111.170000,106.760000,-30.200000,29.452166,0.150000,-0.354724
3.500000,111.190000,106.800000,-30.600000,29.461597,0.190000,-0.344029
3.700000,111.190000,106.840000,-30.200000,29.470971,0.150000,-0.354724
3.700000,111.250000,106.880000,-30.600000,29.480314,0.170000,-0.344029
3.700000,111.250000,106.920000,-30.600000,29.489756,0.150000,-0.349376
3.700000,111.330000,106.960000,-30.400000,29.499122,0.170000,-0.344029
3.400000,111.390000,107.000000,-30.200000,29.508541,0.150000,-0.345811
3.800000,111.470000,107.040000,-30.400000,29.527770,0.150000,-0.342246
3.800000,111.490000,107.080000,-30.000000,29.554970,0.210000,-0.352941
3.600000,111.530000,107.120000,-29.600000,29.564500,0.170000,-0.344029
3.500000,111.570000,107.160000,-30.600000,29.573871,0.130000,-0.349376
3.700000,111.610000,107.200000,-30.000000,29.583236,0.110000,-0.354724
3.600000,111.630000,107.240000,-30.400000,29.592693,0.150000,-0.344029
3.600000,111.690000,107.280000,-30.600000,29.602032,0.130000,-0.354724
3.700000,111.670000,107.320000,-30.200000,29.611435,0.110000,-0.299465
3.500000,111.790000,107.360000,-30.400000,29.635779,0.210000,-0.361854
3.600000,111.690000,107.400000,-30.600000,29.645968,0.110000,-0.351159
3.700000,111.890000,107.440000,-30.200000,29.655390,0.150000,-0.352941
3.900000,111.850000,107.480000,-30.400000,29.664840,0.190000,-0.352941
3.600000,111.950000,107.520000,-31.400000,29.674238,0.150000,-0.349376
3.500000,111.970000,107.560000,-30.600000,29.683668,0.130000,-0.354724
3.800000,111.930000,107.600000,-30.200000,29.693043,0.150000,-0.347594
3.500000,112.050000,107.640000,-30.600000,29.702383,0.190000,-0.361854
3.600000,112.090000,107.680000,-30.000000,29.711812,0.170000,-0.352941
3.800000,112.090000,107.720000,-30.200000,29.748299,0.130000,-0.349376
3.600000,112.250000,107.760000,-30.600000,29.757842,0.170000,-0.347594
3.700000,112.250000,107.800000,-31.200000,29.767218,0.090000,-0.351159
3.600000,112.270000,107.840000,-30.200000,29.776636,0.150000,-0.347594
3.600000,112.230000,107.880000,-30.200000,29.785980,0.130000,-0.352941
3.700000,112.410000,107.920000,-30.200000,29.795325,0.150000,-0.349376
3.800000,112.270000,107.960000,-30.200000,29.804748,0.210000,-0.352941
3.500000,112.430000,108.000000,-30.600000,29.814093,0.170000,-0.354724
3.700000,112.450000,108.040000,-30.400000,29.823510,0.130000,-0.352941
3.700000,112.510000,108.080000,-30.200000,29.832879,0.190000,-0.345811
3.700000,112.470000,108.120000,-30.600000,29.842224,0.150000,-0.347594
3.500000,112.590000,108.160000,-30.600000,29.851628,0.150000,-0.352941
3.500000,112.630000,108.200000,-29.800000,29.860974,0.130000,-0.349376
3.700000,112.650000,108.240000,-30.200000,29.870572,0.170000,-0.344029
3.500000,112.710000,108.280000,-30.000000,29.879989,0.150000,-0.338681
3.600000,112.790000,108.320000,-30.400000,29.889347,0.150000,-0.356506
3.600000,112.670000,108.360000,-30.200000,29.898701,0.110000,-0.345811
3.700000,112.870000,108.400000,-30.400000,29.908048,0.170000,-0.342246
3.500000,112.970000,108.440000,-30.000000,29.936852,0.170000,-0.358289
3.700000,112.890000,108.480000,-30.200000,29.969885,0.130000,-0.352941
3.600000,112.950000,108.520000,-30.600000,29.979470,0.090000,-0.349376
3.700000,112.970000,108.560000,-30.200000,29.988935,0.130000,-0.356506
3.800000,113.030000,108.600000,-29.800000,29.998275,0.170000,-0.356506
3.600000,113.050000,108.640000,-30.200000,30.007698,0.110000,-0.356506
3.600000,113.230000,108.680000,-30.400000,30.017064,0.090000,-0.360071
3.700000,113.190000,108.720000,-30.200000,30.026526,0.110000,-0.352941
3.600000,113.170000,108.760000,-30.000000,30.035854,0.090000,-0.360071
3.700000,113.170000,108.800000,-30.400000,30.045229,0.130000,-0.349376
3.800000,113.270000,108.840000,-30.000000,30.054630,0.190000,-0.356506
3.300000,113.410000,108.880000,-30.800000,30.063991,0.190000,-0.351159
3.500000,113.390000,108.920000,-30.600000,30.073353,0.130000,-0.361854
4.000000,113.470000,108.960000,-30.000000,30.082777,0.190000,-0.351159
3.600000,113.490000,109.000000,-30.600000,30.092132,0.170000,-0.345811
3.800000,113.550000,109.040000,-30.400000,30.101539,0.150000,-0.354724
3.700000,113.530000,109.080000,-30.400000,30.110895,0.570000,-0.356506
3.600000,113.650000,109.120000,-29.400000,30.148016,0.130000,-0.351159
3.600000,113.650000,109.160000,-30.200000,30.157553,0.110000,-0.351159
3.800000,113.750000,109.200000,-30.000000,30.167010,0.110000,-0.352941
3.500000,113.690000,109.240000,-30.400000,30.176385,0.130000,-0.354724
3.500000,113.750000,109.280000,-30.200000,30.185806,0.170000,-0.361854
3.700000,113.810000,109.320000,-30.200000,30.195150,0.170000,-0.342246
3.700000,113.770000,109.360000,-30.200000,30.204566,0.190000,-0.356506
3.700000,113.970000,109.400000,-30.800000,30.223625,0.210000,-0.356506
3.800000,114.010000,109.440000,-30.000000,30.237851,0.170000,-0.349376
3.600000,113.930000,109.480000,-29.800000,30.248023,0.130000,-0.352941
3.600000,114.070000,109.520000,-30.200000,30.257508,0.130000,-0.347594
3.700000,114.170000,109.560000,-30.000000,30.266876,0.110000,-0.352941
3.900000,114.070000,109.600000,-30.400000,30.276257,0.150000,-0.352941
3.500000,114.170000,109.640000,-30.400000,30.285685,0.170000,-0.356506
3.900000,114.170000,109.680000,-30.400000,30.295022,0.190000,-0.344029
3.900000,114.190000,109.720000,-30.200000,30.304367,0.210000,-0.363636
3.600000,114.290000,109.760000,-30.600000,30.313790,0.210000,-0.360071
3.900000,114.290000,109.800000,-30.200000,30.350882,0.190000,-0.360071
3.600000,114.410000,109.840000,-30.400000,30.360351,0.170000,-0.354724
3.900000,114.430000,109.880000,-30.600000,30.369872,0.170000,-0.356506
3.800000,114.490000,109.920000,-30.400000,30.379354,0.050000,-0.352941
3.600000,114.510000,109.960000,-30.000000,30.388703,0.210000,-0.358289
3.900000,114.570000,110.000000,-30.000000,30.398062,0.150000,-0.351159
3.400000,114.530000,110.040000,-30.400000,30.407499,0.110000,-0.356506
3.600000,114.670000,110.080000,-30.000000,30.416882,0.170000,-0.363636
3.700000,114.630000,110.120000,-30.200000,30.426266,0.150000,-0.354724
3.700000,114.790000,110.160000,-30.400000,30.435690,0.150000,-0.367201
3.700000,114.750000,110.200000,-30.200000,30.445048,0.210000,-0.345811
3.700000,114.770000,110.240000,-30.400000,30.454582,0.190000,-0.365419
3.600000,114.890000,110.280000,-31.000000,30.464071,0.210000,-0.354724
3.600000,114.950000,110.320000,-30.200000,30.473527,0.150000,-0.358289
3.700000,114.910000,110.360000,-30.000000,30.482903,0.110000,-0.360071
3.700000,114.990000,110.400000,-30.000000,30.492298,0.270000,-0.351159
3.700000,114.970000,110.440000,-30.200000,30.501721,0.170000,-0.365419
3.700000,115.050000,110.480000,-30.200000,30.511080,0.170000,-0.367201
3.600000,115.190000,110.520000,-30.200000,30.563262,0.050000,-0.358289
3.600000,115.130000,110.560000,-30.400000,30.572887,0.130000,-0.363636
3.700000,115.150000,110.600000,-30.000000,30.582263,0.290000,-0.356506
3.700000,115.250000,110.640000,-30.200000,30.591719,0.110000,-0.347594
3.900000,115.230000,110.680000,-30.200000,30.601073,0.150000,-0.354724
3.600000,115.250000,110.720000,-30.200000,30.610389,0.170000,-0.352941
3.700000,115.230000,110.760000,-30.400000,30.619877,0.170000,-0.358289
3.700000,115.390000,110.800000,-30.400000,30.629354,0.130000,-0.351159
3.800000,115.490000,110.840000,-30.000000,30.638819,0.390000,-0.354724
3.600000,115.390000,110.880000,-29.400000,30.648714,0.190000,-0.358289
3.500000,115.530000,110.920000,-30.200000,30.658207,0.170000,-0.352941
3.400000,115.530000,110.960000,-30.200000,30.667671,0.130000,-0.349376
3.700000,115.530000,111.000000,-31.000000,30.677064,0.190000,-0.347594
3.500000,115.550000,111.040000,-30.200000,30.686508,0.170000,-0.354724
3.700000,115.610000,111.080000,-30.200000,30.695893,0.150000,-0.345811
3.700000,115.770000,111.120000,-30.000000,30.705263,0.150000,-0.351159
3.600000,115.730000,111.160000,-30.400000,30.724860,0.130000,-0.345811
3.700000,115.850000,111.200000,-31.000000,30.752372,0.070000,-0.336898
3.800000,115.790000,111.240000,-30.000000,30.761919,0.110000,-0.331551
3.600000,115.770000,111.280000,-30.400000,30.771274,0.170000,-0.338681
3.600000,115.910000,111.320000,-30.400000,30.780703,0.170000,-0.336898
3.600000,115.970000,111.360000,-30.400000,30.790056,0.170000,-0.333333
3.700000,115.970000,111.400000,-30.600000,30.799403,0.150000,-0.336898
3.700000,116.050000,111.440000,-30.200000,30.808816,0.130000,-0.329768
3.700000,116.390000,111.480000,-33.200000,30.833349,0.070000,-0.342246
3.600000,116.130000,111.520000,-30.200000,30.843870,0.170000,-0.333333
3.400000,116.190000,111.560000,-30.600000,30.853290,0.110000,-0.344029
3.500000,116.250000,111.600000,-30.400000,30.862701,0.110000,-0.336898
3.800000,116.270000,111.640000,-30.400000,30.872166,0.270000,-0.345811
3.600000,116.290000,111.680000,-30.000000,30.881673,0.090000,-0.345811
3.500000,116.350000,111.720000,-30.200000,30.891054,0.110000,-0.349376
3.600000,116.450000,111.760000,-30.400000,30.900413,0.150000,-0.340463
3.600000,116.370000,111.800000,-29.800000,30.909903,0.130000,-0.338681
3.800000,116.490000,111.840000,-30.000000,30.947193,0.190000,-0.344029
3.600000,116.530000,111.880000,-30.600000,30.956734,0.110000,-0.347594
3.600000,116.450000,111.920000,-30.400000,30.966105,0.170000,-0.340463
3.800000,116.550000,111.960000,-30.400000,30.975541,0.110000,-0.333333
3.600000,116.590000,112.000000,-30.400000,30.984913,0.110000,-0.345811
3.700000,116.610000,112.040000,-30.600000,30.994247,0.150000,-0.336898
3.700000,116.730000,112.080000,-30.200000,31.003642,0.150000,-0.345811
3.700000,116.790000,112.120000,-30.600000,31.013044,0.070000,-0.340463
3.600000,116.790000,112.160000,-30.600000,31.022438,0.190000,-0.342246
3.700000,116.830000,112.200000,-30.000000,31.031872,0.170000,-0.342246
3.600000,116.910000,112.240000,-30.400000,31.041208,0.110000,-0.338681
3.700000,116.990000,112.280000,-30.400000,31.050615,0.130000,-0.340463
3.600000,116.990000,112.320000,-30.200000,31.059971,0.150000,-0.329768
3.500000,117.050000,112.360000,-30.600000,31.069347,0.130000,-0.351159
3.700000,117.010000,112.400000,-30.000000,31.078703,0.110000,-0.342246
3.600000,117.090000,112.440000,-30.600000,31.088034,0.150000,-0.344029
3.800000,117.170000,112.480000,-30.400000,31.097373,0.150000,-0.345811
3.700000,117.190000,112.520000,-30.600000,31.106790,0.110000,-0.342246
3.700000,117.170000,112.560000,-30.600000,31.136069,0.150000,-0.345811
3.700000,117.330000,112.600000,-30.200000,31.169620,0.130000,-0.340463
3.700000,117.270000,112.640000,-30.200000,31.179248,0.110000,-0.320856
3.600000,117.370000,112.680000,-30.200000,31.188628,0.190000,-0.336898
3.700000,117.410000,112.720000,-30.400000,31.198004,0.230000,-0.335116
3.500000,117.470000,112.760000,-30.400000,31.207371,0.110000,-0.338681
3.600000,117.430000,112.800000,-30.200000,31.216817,0.190000,-0.344029
3.600000,117.490000,112.840000,-29.800000,31.226229,0.150000,-0.338681
3.700000,117.510000,112.880000,-30.200000,31.235666,0.190000,-0.345811
3.700000,117.590000,112.920000,-30.200000,31.245065,0.130000,-0.351159
3.800000,117.670000,112.960000,-30.200000,31.254506,0.170000,-0.349376
3.600000,117.690000,113.000000,-30.600000,31.263896,0.050000,-0.345811
