# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.12 +/- 0.0053 uV
#	R = 0.000434 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,96.670000,92.960000,-30.800000,25.520960,0.170000,-0.356506
2.100000,96.810000,93.000000,-30.600000,25.530541,0.110000,-0.342246
2.100000,96.890000,93.040000,-30.800000,25.539987,0.170000,-0.352941
2.500000,96.870000,93.080000,-29.800000,25.549480,0.130000,-0.345811
2.400000,96.910000,93.120000,-30.600000,25.558841,0.190000,-0.351159
2.300000,97.030000,93.160000,-30.600000,25.568290,0.210000,-0.345811
2.300000,97.010000,93.200000,-31.000000,25.577697,0.150000,-0.395722
2.200000,97.090000,93.240000,-31.400000,25.595956,0.210000,-0.352941
2.000000,97.150000,93.280000,-30.800000,25.621798,0.110000,-0.351159
2.300000,97.150000,93.320000,-30.600000,25.631322,0.130000,-0.358289
2.200000,97.210000,93.360000,-30.400000,25.640704,0.190000,-0.360071
2.000000,97.310000,93.400000,-30.800000,25.650123,0.170000,-0.351159
2.100000,97.250000,93.440000,-30.600000,25.659473,0.210000,-0.360071
2.200000,97.290000,93.480000,-30.200000,25.668870,0.130000,-0.351159
2.200000,97.390000,93.520000,-30.800000,25.678336,0.170000,-0.352941
1.900000,97.390000,93.560000,-30.400000,25.687729,0.190000,-0.363636
2.300000,97.410000,93.600000,-30.800000,25.697216,0.150000,-0.351159
2.200000,97.530000,93.640000,-30.600000,25.706591,0.210000,-0.358289
2.200000,97.470000,93.680000,-30.600000,25.715981,0.170000,-0.344029
2.200000,97.510000,93.720000,-30.200000,25.725413,0.210000,-0.349376
2.000000,97.650000,93.760000,-30.600000,25.734793,0.090000,-0.347594
2.000000,97.630000,93.800000,-30.800000,25.744293,0.210000,-0.349376
2.200000,97.690000,93.840000,-30.200000,25.753667,0.210000,-0.354724
2.300000,97.750000,93.880000,-30.400000,25.763043,0.170000,-0.349376
2.400000,97.830000,93.920000,-30.600000,25.772465,0.170000,-0.358289
2.300000,97.770000,93.960000,-30.800000,25.781877,0.210000,-0.349376
2.400000,97.850000,94.000000,-33.600000,25.831551,0.130000,-0.349376
2.300000,97.910000,94.040000,-30.400000,25.841338,0.130000,-0.356506
2.500000,97.830000,94.080000,-30.600000,25.850814,0.150000,-0.349376
2.200000,97.990000,94.120000,-30.600000,25.860295,0.170000,-0.349376
2.200000,97.990000,94.160000,-30.400000,25.869687,0.190000,-0.354724
2.200000,98.070000,94.200000,-30.600000,25.879141,0.130000,-0.352941
2.600000,98.110000,94.240000,-30.400000,25.888537,0.170000,-0.344029
2.300000,98.030000,94.280000,-30.800000,25.897917,0.050000,-0.347594
2.200000,98.230000,94.320000,-30.800000,25.907398,0.150000,-0.349376
2.200000,98.250000,94.360000,-30.400000,25.916782,0.130000,-0.347594
2.200000,98.250000,94.400000,-31.400000,25.926205,0.210000,-0.352941
2.400000,98.310000,94.440000,-30.000000,25.935598,0.190000,-0.347594
2.300000,98.370000,94.480000,-30.400000,25.944996,0.170000,-0.347594
2.400000,98.450000,94.520000,-30.800000,25.954432,0.210000,-0.351159
2.300000,98.450000,94.560000,-30.600000,25.963846,0.110000,-0.342246
2.100000,98.550000,94.600000,-30.600000,25.973299,0.170000,-0.354724
2.200000,98.510000,94.640000,-30.400000,25.982685,0.130000,-0.345811
2.300000,98.510000,94.680000,-30.600000,26.017497,0.130000,-0.354724
2.000000,98.670000,94.720000,-31.000000,26.026971,0.130000,-0.361854
2.500000,98.650000,94.760000,-30.600000,26.036423,0.230000,-0.352941
2.400000,98.730000,94.800000,-31.400000,26.045786,0.210000,-0.358289
2.200000,98.730000,94.840000,-30.600000,26.055249,0.170000,-0.363636
2.200000,98.790000,94.880000,-30.600000,26.064594,0.050000,-0.349376
2.100000,98.810000,94.920000,-30.800000,26.073980,0.170000,-0.360071
2.100000,98.690000,94.960000,-30.000000,26.083523,0.130000,-0.358289
2.300000,98.970000,95.000000,-30.800000,26.107248,0.190000,-0.365419
2.200000,98.950000,95.040000,-30.800000,26.117519,0.130000,-0.354724
2.300000,99.170000,95.080000,-30.600000,26.126980,0.130000,-0.356506
2.200000,98.930000,95.120000,-30.600000,26.136466,0.190000,-0.352941
2.300000,99.050000,95.160000,-31.400000,26.145868,0.170000,-0.352941
2.200000,99.150000,95.200000,-30.400000,26.155337,0.130000,-0.354724
2.100000,99.130000,95.240000,-30.400000,26.164730,0.070000,-0.347594
2.200000,99.210000,95.280000,-30.400000,26.174208,0.170000,-0.358289
2.200000,99.230000,95.320000,-30.000000,26.183572,0.130000,-0.347594
2.300000,99.290000,95.360000,-30.400000,26.218490,0.170000,-0.347594
2.000000,99.350000,95.400000,-30.600000,26.227999,0.150000,-0.351159
2.200000,99.390000,95.440000,-30.600000,26.237480,0.210000,-0.360071
2.200000,99.490000,95.480000,-30.200000,26.246877,0.170000,-0.349376
1.900000,99.430000,95.520000,-30.600000,26.256334,0.130000,-0.367201
2.400000,99.570000,95.560000,-31.200000,26.265731,0.230000,-0.354724
2.300000,99.530000,95.600000,-30.600000,26.275182,0.170000,-0.367201
2.200000,99.490000,95.640000,-30.800000,26.284564,0.190000,-0.356506
2.300000,99.590000,95.680000,-30.800000,26.293941,0.270000,-0.363636
2.200000,99.670000,95.720000,-30.600000,26.303438,0.210000,-0.367201
2.300000,99.710000,95.760000,-30.600000,26.312851,0.170000,-0.363636
2.500000,99.770000,95.800000,-30.200000,26.322290,0.130000,-0.365419
2.300000,99.770000,95.840000,-30.800000,26.331728,0.030000,-0.344029
1.900000,99.810000,95.880000,-30.400000,26.341327,0.190000,-0.370766
2.200000,99.830000,95.920000,-30.600000,26.350726,0.170000,-0.360071
2.200000,99.910000,95.960000,-30.800000,26.360185,0.210000,-0.367201
2.200000,99.990000,96.000000,-30.400000,26.369581,0.170000,-0.363636
2.200000,99.970000,96.040000,-30.600000,26.378976,0.230000,-0.358289
2.200000,100.090000,96.080000,-30.600000,26.406857,0.150000,-0.360071
2.400000,100.130000,96.120000,-30.600000,26.437865,0.210000,-0.363636
2.600000,100.110000,96.160000,-30.600000,26.447494,0.210000,-0.349376
2.000000,100.310000,96.200000,-30.800000,26.456912,0.230000,-0.367201
2.400000,100.150000,96.240000,-30.600000,26.466374,0.210000,-0.356506
2.200000,100.230000,96.280000,-30.600000,26.475752,0.210000,-0.368984
2.200000,100.230000,96.320000,-30.200000,26.485195,0.190000,-0.361854
2.300000,100.330000,96.360000,-30.600000,26.494571,0.110000,-0.361854
2.200000,100.330000,96.400000,-30.400000,26.503968,0.210000,-0.365419
2.200000,100.410000,96.440000,-30.800000,26.513433,0.190000,-0.367201
2.400000,100.430000,96.480000,-30.800000,26.522851,0.170000,-0.370766
2.400000,100.470000,96.520000,-30.800000,26.532295,0.110000,-0.361854
2.400000,100.530000,96.560000,-30.400000,26.541675,0.190000,-0.363636
2.200000,100.490000,96.600000,-30.600000,26.551056,0.170000,-0.349376
2.100000,100.610000,96.640000,-30.600000,26.560503,0.210000,-0.356506
2.100000,100.570000,96.680000,-30.600000,26.569914,0.230000,-0.358289
2.300000,100.670000,96.720000,-30.800000,26.579439,0.170000,-0.365419
2.400000,100.670000,96.760000,-30.800000,26.598281,0.050000,-0.354724
2.100000,100.790000,96.800000,-30.600000,26.624601,0.150000,-0.363636
2.400000,100.810000,96.840000,-30.600000,26.634172,0.110000,-0.356506
2.200000,100.850000,96.880000,-30.800000,26.643577,0.170000,-0.368984
2.100000,100.870000,96.920000,-30.200000,26.652968,0.170000,-0.370766
2.100000,100.910000,96.960000,-31.000000,26.662432,0.150000,-0.360071
2.400000,100.930000,97.000000,-30.400000,26.671841,0.190000,-0.370766
2.300000,101.030000,97.040000,-30.600000,26.681286,0.150000,-0.352941
2.000000,100.950000,97.080000,-31.400000,26.705833,0.170000,-0.361854
2.300000,101.090000,97.120000,-31.000000,26.716251,0.250000,-0.351159
2.200000,101.050000,97.160000,-31.400000,26.725710,0.150000,-0.360071
2.100000,101.110000,97.200000,-30.800000,26.735200,0.150000,-0.345811
2.300000,101.230000,97.240000,-30.800000,26.744608,0.110000,-0.344029
2.000000,101.250000,97.280000,-30.200000,26.753988,0.210000,-0.349376
2.200000,101.310000,97.320000,-30.400000,26.763421,0.210000,-0.347594
2.200000,101.350000,97.360000,-30.800000,26.772802,0.170000,-0.347594
2.300000,101.390000,97.400000,-30.800000,26.782260,0.110000,-0.344029
2.000000,101.550000,97.440000,-30.200000,26.817548,0.130000,-0.349376
2.200000,101.490000,97.480000,-30.800000,26.827035,0.150000,-0.354724
2.300000,101.470000,97.520000,-31.000000,26.836539,0.150000,-0.349376
2.100000,101.510000,97.560000,-31.200000,26.846033,0.150000,-0.342246
2.200000,101.590000,97.600000,-30.600000,26.855484,0.170000,-0.349376
2.500000,101.650000,97.640000,-30.600000,26.864892,0.070000,-0.345811
2.200000,101.710000,97.680000,-30.600000,26.874354,0.210000,-0.349376
2.000000,101.710000,97.720000,-30.000000,26.883769,0.230000,-0.351159
2.400000,101.790000,97.760000,-30.600000,26.893246,0.150000,-0.356506
2.400000,101.830000,97.800000,-30.600000,26.902600,0.150000,-0.351159
2.000000,101.910000,97.840000,-30.800000,26.911993,0.150000,-0.345811
2.200000,101.850000,97.880000,-30.400000,26.921448,0.190000,-0.349376
2.200000,101.950000,97.920000,-30.600000,26.930849,0.170000,-0.340463
2.300000,101.930000,97.960000,-30.800000,26.940270,0.170000,-0.354724
2.300000,102.030000,98.000000,-30.800000,26.949656,0.230000,-0.349376
2.000000,102.030000,98.040000,-30.600000,26.959035,0.230000,-0.356506
2.300000,102.030000,98.080000,-30.600000,26.968483,0.190000,-0.351159
2.100000,102.070000,98.120000,-30.600000,26.977899,0.150000,-0.351159
2.100000,102.250000,98.160000,-30.800000,27.006003,0.190000,-0.358289
2.200000,102.270000,98.200000,-30.400000,27.038037,0.130000,-0.351159
2.400000,102.210000,98.240000,-30.200000,27.047611,0.190000,-0.344029
2.100000,102.270000,98.280000,-30.600000,27.056998,0.230000,-0.354724
2.300000,102.350000,98.320000,-30.800000,27.066446,0.270000,-0.349376
2.100000,102.370000,98.360000,-30.800000,27.075832,0.150000,-0.363636
2.200000,102.450000,98.400000,-30.400000,27.085376,0.150000,-0.344029
2.200000,102.510000,98.440000,-30.600000,27.094868,0.050000,-0.352941
2.400000,102.450000,98.480000,-30.000000,27.104346,0.230000,-0.360071
2.100000,102.550000,98.520000,-30.400000,27.113744,0.290000,-0.356506
2.100000,102.610000,98.560000,-30.600000,27.123213,0.190000,-0.356506
2.200000,102.610000,98.600000,-30.600000,27.132596,0.130000,-0.358289
2.300000,102.730000,98.640000,-30.600000,27.141983,0.190000,-0.345811
2.100000,102.690000,98.680000,-30.600000,27.151454,0.150000,-0.354724
2.100000,102.770000,98.720000,-30.600000,27.160868,0.190000,-0.361854
2.200000,102.790000,98.760000,-30.200000,27.170347,0.230000,-0.363636
2.100000,102.870000,98.800000,-30.600000,27.179721,0.170000,-0.360071
2.300000,102.850000,98.840000,-30.400000,27.198491,0.150000,-0.361854
2.500000,102.970000,98.880000,-30.600000,27.225248,0.170000,-0.365419
2.200000,102.990000,98.920000,-30.600000,27.234727,0.190000,-0.352941
2.100000,102.970000,98.960000,-30.800000,27.244173,0.170000,-0.358289
2.200000,103.050000,99.000000,-30.200000,27.253548,0.190000,-0.363636
2.500000,103.030000,99.040000,-30.600000,27.262955,0.170000,-0.361854
2.400000,103.090000,99.080000,-30.600000,27.272400,0.130000,-0.365419
2.200000,103.210000,99.120000,-30.600000,27.281785,0.170000,-0.356506
2.300000,103.230000,99.160000,-30.600000,27.305410,0.170000,-0.360071
2.400000,103.310000,99.200000,-30.600000,27.315611,0.250000,-0.354724
2.400000,103.350000,99.240000,-30.600000,27.325164,0.210000,-0.358289
2.000000,103.330000,99.280000,-32.200000,27.334620,0.090000,-0.356506
2.200000,103.430000,99.320000,-30.600000,27.344179,0.210000,-0.361854
2.200000,103.450000,99.360000,-30.200000,27.353596,0.290000,-0.365419
2.200000,103.490000,99.400000,-30.600000,27.362987,0.170000,-0.360071
2.300000,103.510000,99.440000,-30.800000,27.372426,0.130000,-0.354724
2.300000,103.490000,99.480000,-30.400000,27.381852,0.130000,-0.358289
2.100000,103.670000,99.520000,-30.400000,27.417428,0.170000,-0.361854
2.100000,103.690000,99.560000,-30.600000,27.426896,0.170000,-0.363636
2.300000,103.770000,99.600000,-30.800000,27.436345,0.170000,-0.365419
2.200000,103.690000,99.640000,-31.400000,27.445740,0.170000,-0.356506
2.200000,103.790000,99.680000,-30.600000,27.455215,0.230000,-0.360071
2.300000,103.790000,99.720000,-30.200000,27.464605,0.190000,-0.347594
2.200000,103.870000,99.760000,-30.600000,27.474001,0.150000,-0.358289
2.100000,103.950000,99.800000,-30.600000,27.483434,0.190000,-0.351159
2.500000,103.890000,99.840000,-30.600000,27.492815,0.210000,-0.365419
2.100000,103.910000,99.880000,-30.400000,27.502303,0.230000,-0.358289
2.300000,104.030000,99.920000,-30.600000,27.511675,0.130000,-0.354724
2.200000,103.990000,99.960000,-30.400000,27.521045,0.130000,-0.356506
2.300000,104.130000,100.000000,-30.400000,27.530490,0.210000,-0.365419
2.200000,104.130000,100.040000,-30.600000,27.539863,0.190000,-0.354724
2.100000,104.170000,100.080000,-30.800000,27.549325,0.070000,-0.349376
2.400000,104.150000,100.120000,-30.600000,27.558694,0.130000,-0.354724
2.200000,104.230000,100.160000,-30.400000,27.568148,0.210000,-0.349376
2.100000,104.250000,100.200000,-30.600000,27.577519,0.190000,-0.354724
2.300000,104.370000,100.240000,-32.600000,27.605919,0.150000,-0.360071
2.200000,104.510000,100.280000,-30.400000,27.637544,0.150000,-0.361854
2.200000,104.450000,100.320000,-30.400000,27.647224,0.190000,-0.365419
2.100000,104.510000,100.360000,-30.400000,27.656617,0.210000,-0.365419
2.400000,104.410000,100.400000,-30.800000,27.666023,0.090000,-0.354724
2.000000,104.570000,100.440000,-30.600000,27.675448,0.210000,-0.358289
2.300000,104.610000,100.480000,-29.800000,27.684843,0.130000,-0.354724
2.300000,104.610000,100.520000,-30.600000,27.694268,0.130000,-0.360071
2.400000,104.750000,100.560000,-30.200000,27.703650,0.230000,-0.360071
2.100000,104.710000,100.600000,-30.600000,27.713049,0.170000,-0.349376
2.000000,104.790000,100.640000,-30.400000,27.722468,0.230000,-0.354724
2.500000,104.750000,100.680000,-30.400000,27.731874,0.130000,-0.338681
2.200000,104.830000,100.720000,-30.000000,27.741284,0.150000,-0.351159
2.200000,104.930000,100.760000,-30.800000,27.750656,0.230000,-0.344029
2.100000,104.950000,100.800000,-30.800000,27.760014,0.230000,-0.354724
2.000000,104.970000,100.840000,-30.200000,27.769507,0.230000,-0.351159
2.200000,104.950000,100.880000,-30.800000,27.778906,0.130000,-0.345811
2.300000,105.070000,100.920000,-30.400000,27.797622,0.170000,-0.349376
2.100000,105.110000,100.960000,-30.600000,27.824371,0.230000,-0.349376
2.100000,105.150000,101.000000,-30.600000,27.833969,0.150000,-0.342246
2.300000,105.170000,101.040000,-30.400000,27.843537,0.170000,-0.345811
2.300000,105.150000,101.080000,-30.200000,27.852930,0.170000,-0.347594
2.200000,105.230000,101.120000,-30.600000,27.862404,0.190000,-0.336898
2.600000,105.250000,101.160000,-30.800000,27.871811,0.150000,-0.338681
2.300000,105.330000,101.200000,-30.000000,27.881306,0.150000,-0.342246
2.200000,105.490000,101.240000,-30.800000,27.905554,0.150000,-0.349376
2.300000,105.470000,101.280000,-31.400000,27.915763,0.150000,-0.349376
2.300000,105.470000,101.320000,-30.600000,27.925291,0.170000,-0.349376
2.000000,105.490000,101.360000,-30.000000,27.934687,0.170000,-0.345811
2.100000,105.570000,101.400000,-30.600000,27.944158,0.130000,-0.351159
2.400000,105.670000,101.440000,-30.400000,27.953526,0.150000,-0.356506
2.300000,105.650000,101.480000,-30.600000,27.962918,0.170000,-0.358289
2.200000,105.730000,101.520000,-30.800000,27.972409,0.110000,-0.356506
2.300000,105.750000,101.560000,-30.200000,27.981798,0.170000,-0.344029
2.200000,105.710000,101.600000,-30.600000,28.017532,0.190000,-0.356506
2.000000,105.770000,101.640000,-30.600000,28.027012,0.170000,-0.358289
2.200000,105.790000,101.680000,-30.600000,28.036460,0.210000,-0.363636
2.400000,105.870000,101.720000,-31.800000,28.045853,0.130000,-0.344029
2.500000,105.990000,101.760000,-30.400000,28.055320,0.190000,-0.352941
2.500000,105.910000,101.800000,-30.200000,28.064705,0.190000,-0.352941
2.100000,105.990000,101.840000,-30.200000,28.074081,0.230000,-0.352941
2.100000,106.050000,101.880000,-30.400000,28.083624,0.330000,-0.356506
2.400000,106.110000,101.920000,-30.600000,28.093235,0.210000,-0.354724
2.000000,106.030000,101.960000,-30.200000,28.102650,0.170000,-0.358289
2.100000,106.190000,102.000000,-30.400000,28.112051,0.150000,-0.344029
2.100000,106.230000,102.040000,-30.600000,28.121512,0.150000,-0.352941
2.500000,106.230000,102.080000,-30.200000,28.130910,0.190000,-0.360071
2.200000,106.310000,102.120000,-30.800000,28.140295,0.190000,-0.363636
2.100000,106.310000,102.160000,-31.000000,28.149667,0.070000,-0.363636
2.100000,106.370000,102.200000,-30.400000,28.159051,0.190000,-0.370766
2.300000,106.450000,102.240000,-29.600000,28.168490,0.190000,-0.367201
2.000000,106.490000,102.280000,-30.600000,28.177886,0.190000,-0.367201
2.200000,106.450000,102.320000,-30.600000,28.206650,0.190000,-0.365419
2.400000,106.570000,102.360000,-30.600000,28.239360,0.170000,-0.363636
2.500000,106.550000,102.400000,-30.600000,28.248967,0.170000,-0.349376
2.300000,106.590000,102.440000,-30.400000,28.258478,0.230000,-0.363636
2.300000,106.690000,102.480000,-30.800000,28.267860,0.190000,-0.356506
2.000000,106.710000,102.520000,-30.400000,28.277334,0.230000,-0.361854
2.300000,106.710000,102.560000,-30.200000,28.286721,0.170000,-0.365419
2.000000,106.810000,102.600000,-30.600000,28.296195,0.170000,-0.361854
2.300000,106.850000,102.640000,-30.800000,28.305585,0.190000,-0.361854
2.100000,106.910000,102.680000,-30.600000,28.314974,0.190000,-0.354724
2.200000,106.990000,102.720000,-30.600000,28.324447,0.170000,-0.360071
2.000000,106.990000,102.760000,-30.600000,28.333905,0.190000,-0.361854
2.500000,106.990000,102.800000,-30.800000,28.343466,0.190000,-0.360071
2.200000,107.010000,102.840000,-30.600000,28.352915,0.250000,-0.368984
2.100000,107.130000,102.880000,-30.600000,28.362405,0.170000,-0.351159
2.200000,107.070000,102.920000,-30.600000,28.371831,0.150000,-0.352941
2.400000,107.210000,102.960000,-30.200000,28.381302,0.170000,-0.361854
2.200000,107.270000,103.000000,-30.600000,28.417391,0.170000,-0.347594
2.100000,107.270000,103.040000,-30.600000,28.426884,0.210000,-0.358289
2.000000,107.210000,103.080000,-31.000000,28.436334,0.230000,-0.356506
2.300000,107.350000,103.120000,-31.200000,28.445750,0.190000,-0.349376
2.300000,107.470000,103.160000,-30.600000,28.455214,0.090000,-0.352941
2.300000,107.430000,103.200000,-30.400000,28.464587,0.170000,-0.351159
1.900000,107.450000,103.240000,-30.400000,28.473972,0.190000,-0.354724
2.100000,107.470000,103.280000,-30.600000,28.483402,0.110000,-0.358289
2.000000,107.610000,103.320000,-30.600000,28.507607,0.210000,-0.365419
2.200000,107.610000,103.360000,-30.600000,28.517796,0.290000,-0.349376
2.000000,107.650000,103.400000,-30.600000,28.527280,0.150000,-0.352941
2.200000,107.610000,103.440000,-30.400000,28.536662,0.230000,-0.354724
2.300000,107.670000,103.480000,-30.600000,28.546026,0.170000,-0.351159
2.100000,107.710000,103.520000,-30.800000,28.555474,0.190000,-0.354724
2.300000,107.710000,103.560000,-30.200000,28.564871,0.210000,-0.358289
2.100000,107.830000,103.600000,-30.600000,28.574299,0.170000,-0.356506
2.300000,107.870000,103.640000,-30.600000,28.583749,0.090000,-0.374332
2.200000,107.830000,103.680000,-30.400000,28.619808,0.210000,-0.361854
2.000000,107.910000,103.720000,-30.800000,28.629414,0.150000,-0.354724
2.400000,107.870000,103.760000,-30.600000,28.638821,0.190000,-0.363636
2.100000,107.890000,103.800000,-30.400000,28.648451,0.230000,-0.361854
2.200000,108.070000,103.840000,-30.600000,28.657847,0.170000,-0.358289
2.100000,108.090000,103.880000,-30.600000,28.667278,0.130000,-0.365419
2.200000,108.170000,103.920000,-30.600000,28.676682,0.190000,-0.356506
2.200000,108.130000,103.960000,-30.600000,28.686138,0.190000,-0.363636
2.100000,108.270000,104.000000,-30.600000,28.695508,0.150000,-0.361854
2.200000,108.230000,104.040000,-30.600000,28.704907,0.150000,-0.365419
2.400000,108.250000,104.080000,-30.400000,28.714359,0.230000,-0.358289
2.100000,108.310000,104.120000,-30.600000,28.723749,0.170000,-0.360071
2.000000,108.450000,104.160000,-30.600000,28.733218,0.110000,-0.352941
2.500000,108.470000,104.200000,-30.800000,28.742591,0.190000,-0.363636
2.100000,108.490000,104.240000,-30.000000,28.751969,0.150000,-0.345811
2.200000,108.510000,104.280000,-30.600000,28.761399,0.190000,-0.352941
2.200000,108.630000,104.320000,-30.400000,28.770820,0.210000,-0.358289
2.100000,108.630000,104.360000,-30.400000,28.780267,0.110000,-0.349376
2.400000,108.710000,104.400000,-30.400000,28.830939,0.190000,-0.360071
2.100000,108.630000,104.440000,-30.400000,28.840602,0.190000,-0.363636
2.100000,108.730000,104.480000,-30.800000,28.850194,0.050000,-0.351159
2.200000,108.730000,104.520000,-30.600000,28.859612,0.210000,-0.367201
2.500000,108.810000,104.560000,-29.400000,28.869001,0.170000,-0.365419
2.000000,108.950000,104.600000,-30.600000,28.878456,0.250000,-0.360071
2.200000,108.910000,104.640000,-30.400000,28.887863,0.170000,-0.365419
2.300000,108.890000,104.680000,-30.800000,28.897334,0.170000,-0.363636
2.100000,109.050000,104.720000,-30.400000,28.906721,0.210000,-0.368984
2.500000,109.030000,104.760000,-30.600000,28.916170,0.170000,-0.349376
2.400000,109.110000,104.800000,-30.400000,28.925575,0.210000,-0.367201
2.200000,109.150000,104.840000,-30.600000,28.934948,0.270000,-0.361854
2.400000,109.170000,104.880000,-30.600000,28.944407,0.170000,-0.363636
2.300000,109.170000,104.920000,-30.800000,28.953794,0.150000,-0.367201
2.200000,109.270000,104.960000,-30.400000,28.963360,0.190000,-0.356506
2.100000,109.230000,105.000000,-30.800000,28.972748,0.150000,-0.358289
2.400000,109.310000,105.040000,-30.400000,28.982195,0.150000,-0.354724
2.000000,109.410000,105.080000,-30.400000,29.018644,0.170000,-0.356506
2.200000,109.430000,105.120000,-30.800000,29.028208,0.170000,-0.363636
2.200000,109.470000,105.160000,-30.200000,29.037584,0.170000,-0.372549
2.000000,109.450000,105.200000,-30.600000,29.046958,0.210000,-0.361854
2.000000,109.610000,105.240000,-30.600000,29.056424,0.170000,-0.368984
2.300000,109.550000,105.280000,-30.200000,29.065817,0.130000,-0.356506
2.200000,109.610000,105.320000,-30.200000,29.075265,0.210000,-0.370766
2.300000,109.730000,105.360000,-31.000000,29.084662,0.230000,-0.377897
2.300000,109.750000,105.400000,-30.600000,29.108998,0.190000,-0.367201
2.300000,109.750000,105.440000,-29.800000,29.119349,0.210000,-0.361854
2.100000,109.770000,105.480000,-30.400000,29.128824,0.190000,-0.361854
2.300000,109.870000,105.520000,-30.800000,29.138261,0.150000,-0.363636
2.100000,109.870000,105.560000,-30.400000,29.147653,0.150000,-0.358289
2.000000,109.970000,105.600000,-30.600000,29.157034,0.190000,-0.361854
2.200000,109.850000,105.640000,-30.200000,29.166480,0.130000,-0.352941
2.400000,110.010000,105.680000,-30.600000,29.175875,0.210000,-0.367201
2.100000,110.030000,105.720000,-30.200000,29.185324,0.190000,-0.363636
2.300000,110.170000,105.760000,-30.600000,29.221786,0.150000,-0.363636
2.300000,110.150000,105.800000,-30.600000,29.231317,0.190000,-0.360071
1.900000,110.170000,105.840000,-30.200000,29.240706,0.150000,-0.363636
2.000000,110.230000,105.880000,-30.800000,29.250176,0.150000,-0.358289
2.200000,110.230000,105.920000,-30.600000,29.259590,0.190000,-0.368984
2.100000,110.250000,105.960000,-30.000000,29.268961,0.150000,-0.367201
2.300000,110.330000,106.000000,-30.800000,29.278407,0.130000,-0.361854
2.200000,110.470000,106.040000,-30.600000,29.287783,0.170000,-0.367201
2.300000,110.450000,106.080000,-30.400000,29.297239,0.190000,-0.356506
2.400000,110.470000,106.120000,-30.600000,29.306650,0.190000,-0.360071
2.400000,110.430000,106.160000,-30.800000,29.316014,0.170000,-0.349376
2.100000,110.510000,106.200000,-30.400000,29.325461,0.190000,-0.358289
2.100000,110.610000,106.240000,-30.400000,29.334896,0.230000,-0.335116
2.200000,110.550000,106.280000,-30.600000,29.344496,0.190000,-0.349376
2.400000,110.650000,106.320000,-30.400000,29.353956,0.250000,-0.356506
2.100000,110.690000,106.360000,-30.200000,29.363435,0.150000,-0.352941
2.200000,110.790000,106.400000,-30.600000,29.372834,0.210000,-0.358289
2.400000,110.790000,106.440000,-30.400000,29.382294,0.190000,-0.354724
2.200000,110.830000,106.480000,-30.400000,29.433547,0.170000,-0.354724
2.100000,110.850000,106.520000,-30.400000,29.443220,0.150000,-0.361854
2.200000,110.970000,106.560000,-29.800000,29.452609,0.150000,-0.358289
2.100000,110.970000,106.600000,-30.600000,29.462002,0.170000,-0.351159
2.200000,111.090000,106.640000,-30.600000,29.471429,0.190000,-0.352941
2.400000,111.050000,106.680000,-30.400000,29.480846,0.190000,-0.352941
2.200000,111.130000,106.720000,-30.600000,29.490310,0.210000,-0.356506
2.200000,111.150000,106.760000,-30.400000,29.499672,0.110000,-0.342246
2.300000,111.150000,106.800000,-30.400000,29.509052,0.150000,-0.351159
2.200000,111.170000,106.840000,-30.600000,29.518507,0.230000,-0.347594
2.100000,111.250000,106.880000,-30.600000,29.527919,0.130000,-0.351159
2.400000,111.270000,106.920000,-30.200000,29.537354,0.190000,-0.352941
2.200000,111.350000,106.960000,-30.400000,29.546742,0.170000,-0.349376
2.200000,111.430000,107.000000,-30.600000,29.556189,0.170000,-0.363636
2.500000,111.530000,107.040000,-30.800000,29.565576,0.110000,-0.358289
2.400000,111.530000,107.080000,-30.200000,29.574976,0.210000,-0.358289
2.200000,111.490000,107.120000,-30.600000,29.584444,0.110000,-0.351159
2.200000,111.550000,107.160000,-30.400000,29.621107,0.070000,-0.365419
2.100000,111.590000,107.200000,-30.400000,29.630704,0.190000,-0.358289
2.300000,111.610000,107.240000,-30.200000,29.640161,0.150000,-0.361854
2.300000,111.670000,107.280000,-30.200000,29.649573,0.110000,-0.358289
2.200000,111.650000,107.320000,-30.200000,29.658975,0.170000,-0.361854
2.400000,111.710000,107.360000,-30.600000,29.668400,0.290000,-0.347594
2.300000,111.770000,107.400000,-30.800000,29.677814,0.130000,-0.354724
2.300000,111.930000,107.440000,-30.800000,29.696652,0.130000,-0.342246
2.200000,111.870000,107.480000,-30.400000,29.711576,0.130000,-0.347594
2.400000,112.010000,107.520000,-30.200000,29.721855,0.170000,-0.345811
2.500000,111.870000,107.560000,-30.200000,29.731389,0.150000,-0.344029
2.000000,111.970000,107.600000,-30.600000,29.740764,0.130000,-0.352941
2.100000,112.030000,107.640000,-30.800000,29.750223,0.170000,-0.333333
1.900000,112.090000,107.680000,-30.200000,29.759601,0.210000,-0.349376
2.200000,112.170000,107.720000,-30.600000,29.768977,0.250000,-0.345811
2.100000,112.090000,107.760000,-30.600000,29.778411,0.150000,-0.336898
2.400000,112.190000,107.800000,-30.600000,29.797608,0.170000,-0.340463
