# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 35.5 +/- 4.1e+02 A
#	n = 64.7 +/- 5.3e+03 
#	Vc = 6 uV
#	Vfloor = 1.76 +/- 0.01 uV
#	R = 0.0145 +/- 0.00059 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,0.270000,0.000000,-30.800000,0.076362,0.210000,-0.338681
1.900000,0.270000,0.040000,-31.400000,0.115696,0.190000,-0.336898
1.700000,0.290000,0.080000,-31.200000,0.125924,0.210000,-0.351159
1.700000,0.190000,0.120000,-31.200000,0.135573,0.150000,-0.342246
1.800000,0.270000,0.160000,-30.800000,0.145059,0.190000,-0.345811
1.800000,0.290000,0.200000,-31.000000,0.154626,0.170000,-0.344029
1.900000,0.350000,0.240000,-31.600000,0.164053,0.130000,-0.345811
1.700000,0.510000,0.280000,-31.000000,0.173683,0.250000,-0.342246
1.700000,0.390000,0.320000,-31.400000,0.183513,0.150000,-0.336898
1.700000,0.410000,0.360000,-31.600000,0.193110,0.190000,-0.345811
1.600000,0.490000,0.400000,-31.200000,0.202655,0.170000,-0.340463
1.800000,0.630000,0.440000,-31.000000,0.223901,0.190000,-0.354724
1.900000,0.590000,0.480000,-31.000000,0.233569,0.170000,-0.340463
1.700000,0.630000,0.520000,-31.200000,0.243006,0.210000,-0.351159
1.800000,0.550000,0.560000,-31.200000,0.252547,0.130000,-0.347594
2.000000,0.690000,0.600000,-31.000000,0.276858,0.210000,-0.347594
1.500000,0.770000,0.640000,-30.800000,0.287230,0.170000,-0.342246
1.800000,0.830000,0.680000,-31.400000,0.296808,0.190000,-0.336898
1.800000,0.870000,0.720000,-31.000000,0.306335,0.250000,-0.351159
1.600000,0.890000,0.760000,-31.400000,0.315800,0.230000,-0.344029
1.600000,0.870000,0.800000,-31.400000,0.325306,0.090000,-0.347594
1.700000,0.930000,0.840000,-30.800000,0.334894,0.170000,-0.338681
1.900000,1.030000,0.880000,-31.400000,0.344506,0.170000,-0.349376
1.600000,0.990000,0.920000,-31.000000,0.353946,0.150000,-0.347594
1.900000,1.130000,0.960000,-31.400000,0.363506,0.190000,-0.342246
2.000000,1.070000,1.000000,-31.200000,0.373014,0.210000,-0.352941
2.000000,1.190000,1.040000,-31.200000,0.382580,0.210000,-0.344029
1.700000,1.210000,1.080000,-31.200000,0.392046,0.130000,-0.347594
1.900000,1.230000,1.120000,-31.200000,0.411821,0.210000,-0.345811
1.800000,1.270000,1.160000,-31.200000,0.421458,0.190000,-0.336898
1.700000,1.350000,1.200000,-32.000000,0.431660,0.150000,-0.335116
1.700000,1.350000,1.240000,-31.200000,0.441280,0.270000,-0.342246
1.700000,1.330000,1.280000,-30.800000,0.450803,0.250000,-0.333333
1.500000,1.470000,1.320000,-31.200000,0.460264,0.190000,-0.344029
1.700000,1.510000,1.360000,-31.200000,0.469793,0.230000,-0.331551
1.800000,1.590000,1.400000,-31.200000,0.479331,0.230000,-0.345811
1.700000,1.570000,1.440000,-31.000000,0.488807,0.170000,-0.331551
1.700000,1.650000,1.480000,-31.400000,0.498331,0.130000,-0.335116
1.700000,1.670000,1.520000,-31.200000,0.507867,0.210000,-0.344029
2.100000,1.650000,1.560000,-31.200000,0.517347,0.190000,-0.342246
1.600000,1.750000,1.600000,-31.400000,0.526807,0.190000,-0.351159
1.900000,1.750000,1.640000,-31.000000,0.536309,0.150000,-0.340463
1.800000,1.850000,1.680000,-31.200000,0.545808,0.230000,-0.352941
1.600000,1.870000,1.720000,-31.400000,0.564810,0.050000,-0.340463
2.000000,1.930000,1.760000,-31.400000,0.579965,0.170000,-0.345811
1.600000,1.950000,1.800000,-31.200000,0.593322,0.210000,-0.349376
1.800000,2.010000,1.840000,-30.800000,0.610596,0.130000,-0.347594
1.800000,2.070000,1.880000,-30.800000,0.620138,0.170000,-0.335116
1.900000,2.130000,1.920000,-31.200000,0.629688,0.230000,-0.347594
1.800000,2.090000,1.960000,-30.800000,0.639168,0.170000,-0.326203
1.800000,2.150000,2.000000,-31.400000,0.648728,0.110000,-0.340463
2.100000,2.150000,2.040000,-31.000000,0.658197,0.130000,-0.351159
1.600000,2.170000,2.080000,-31.200000,0.667665,0.150000,-0.345811
1.900000,2.290000,2.120000,-31.200000,0.677382,0.190000,-0.349376
1.700000,2.310000,2.160000,-31.200000,0.686993,0.150000,-0.352941
1.600000,2.390000,2.200000,-31.000000,0.696571,0.190000,-0.354724
1.800000,2.390000,2.240000,-30.800000,0.706025,0.190000,-0.358289
1.700000,2.410000,2.280000,-31.000000,0.715595,0.190000,-0.349376
1.700000,2.450000,2.320000,-31.200000,0.725092,0.230000,-0.354724
2.000000,2.430000,2.360000,-31.400000,0.734658,0.090000,-0.345811
1.700000,2.630000,2.400000,-30.800000,0.744126,0.190000,-0.354724
1.600000,2.650000,2.440000,-31.200000,0.753664,0.190000,-0.351159
1.600000,2.650000,2.480000,-31.400000,0.763115,0.210000,-0.361854
1.800000,2.650000,2.520000,-31.000000,0.772656,0.170000,-0.356506
1.800000,2.830000,2.560000,-31.200000,0.792689,0.190000,-0.351159
1.800000,2.890000,2.600000,-30.800000,0.802277,0.110000,-0.338681
1.900000,2.810000,2.640000,-31.200000,0.811778,0.170000,-0.352941
1.700000,2.830000,2.680000,-30.800000,0.821254,0.150000,-0.344029
1.700000,2.890000,2.720000,-31.200000,0.830725,0.170000,-0.340463
1.700000,2.930000,2.760000,-31.200000,0.840216,0.150000,-0.360071
1.500000,3.030000,2.800000,-31.200000,0.849715,0.170000,-0.347594
1.700000,3.070000,2.840000,-31.200000,0.873552,0.190000,-0.349376
2.000000,3.090000,2.880000,-30.600000,0.883877,0.110000,-0.345811
1.600000,3.150000,2.920000,-31.400000,0.893497,0.190000,-0.356506
1.700000,3.150000,2.960000,-30.800000,0.902987,0.170000,-0.349376
1.600000,3.190000,3.000000,-31.200000,0.912569,0.150000,-0.351159
1.700000,3.270000,3.040000,-31.000000,0.922037,0.130000,-0.345811
1.800000,3.330000,3.080000,-31.800000,0.931953,0.030000,-0.345811
1.800000,3.330000,3.120000,-31.000000,0.941684,0.170000,-0.349376
1.900000,3.330000,3.160000,-31.200000,0.951130,0.310000,-0.351159
1.800000,3.390000,3.200000,-31.200000,0.960709,0.190000,-0.352941
1.800000,3.430000,3.240000,-31.000000,0.980858,0.130000,-0.340463
1.700000,3.490000,3.280000,-30.600000,0.990513,0.170000,-0.358289
1.900000,3.490000,3.320000,-31.200000,0.999994,0.150000,-0.344029
1.900000,3.590000,3.360000,-31.200000,1.009581,0.150000,-0.347594
1.400000,3.630000,3.400000,-31.000000,1.019017,0.130000,-0.344029
1.800000,3.590000,3.440000,-31.200000,1.028622,0.150000,-0.347594
1.800000,3.630000,3.480000,-31.000000,1.038032,0.150000,-0.347594
1.700000,3.730000,3.520000,-31.200000,1.047641,0.170000,-0.340463
1.800000,3.790000,3.560000,-30.800000,1.057057,0.170000,-0.352941
1.800000,3.830000,3.600000,-31.200000,1.066583,0.170000,-0.349376
1.900000,3.870000,3.640000,-31.200000,1.076006,0.130000,-0.349376
1.800000,3.870000,3.680000,-31.000000,1.085582,0.150000,-0.338681
1.600000,3.950000,3.720000,-30.800000,1.095031,0.190000,-0.349376
1.900000,3.950000,3.760000,-30.800000,1.104563,0.150000,-0.349376
2.000000,4.030000,3.800000,-31.000000,1.113998,0.150000,-0.344029
1.900000,4.110000,3.840000,-31.200000,1.123556,0.170000,-0.351159
1.900000,4.090000,3.880000,-31.000000,1.133015,0.230000,-0.351159
1.700000,4.170000,3.920000,-31.200000,1.142609,0.130000,-0.356506
1.900000,4.190000,3.960000,-31.200000,1.152093,0.170000,-0.347594
1.900000,4.230000,4.000000,-31.000000,1.187318,0.170000,-0.351159
1.800000,4.310000,4.040000,-31.000000,1.197040,0.130000,-0.358289
1.800000,4.330000,4.080000,-30.800000,1.206641,0.130000,-0.356506
1.600000,4.370000,4.120000,-31.200000,1.216125,0.230000,-0.347594
1.600000,4.390000,4.160000,-31.400000,1.225752,0.210000,-0.352941
1.800000,4.350000,4.200000,-31.200000,1.235308,0.150000,-0.347594
1.700000,4.450000,4.240000,-31.200000,1.244886,0.190000,-0.358289
1.800000,4.530000,4.280000,-30.800000,1.254546,0.170000,-0.354724
1.800000,4.690000,4.320000,-31.400000,1.264027,0.150000,-0.354724
1.700000,4.610000,4.360000,-31.000000,1.273624,0.170000,-0.361854
1.800000,4.590000,4.400000,-32.000000,1.283134,0.270000,-0.352941
1.900000,4.650000,4.440000,-31.200000,1.292725,0.150000,-0.361854
1.600000,4.770000,4.480000,-31.600000,1.302259,0.150000,-0.354724
1.900000,4.750000,4.520000,-31.200000,1.311787,0.150000,-0.361854
1.600000,4.830000,4.560000,-31.200000,1.321284,0.170000,-0.363636
1.500000,4.890000,4.600000,-31.400000,1.330822,0.170000,-0.356506
1.800000,4.890000,4.640000,-30.800000,1.340358,0.170000,-0.370766
1.800000,4.950000,4.680000,-31.200000,1.349843,0.190000,-0.358289
1.500000,5.010000,4.720000,-31.000000,1.370360,0.170000,-0.360071
1.600000,5.070000,4.760000,-31.400000,1.379915,0.170000,-0.365419
1.800000,5.050000,4.800000,-31.000000,1.389516,0.170000,-0.356506
1.900000,5.150000,4.840000,-31.400000,1.399007,0.150000,-0.352941
1.700000,5.190000,4.880000,-31.200000,1.408645,0.190000,-0.365419
2.000000,5.170000,4.920000,-31.200000,1.418121,0.130000,-0.358289
1.900000,5.250000,4.960000,-30.800000,1.427676,0.210000,-0.356506
1.700000,5.310000,5.000000,-31.000000,1.437931,0.130000,-0.358289
1.700000,5.310000,5.040000,-31.000000,1.447756,0.170000,-0.347594
1.800000,5.370000,5.080000,-31.200000,1.472615,0.190000,-0.363636
1.800000,5.410000,5.120000,-31.400000,1.482907,0.170000,-0.356506
1.800000,5.450000,5.160000,-31.000000,1.492613,0.210000,-0.361854
1.900000,5.450000,5.200000,-31.200000,1.502125,0.150000,-0.352941
1.900000,5.570000,5.240000,-31.200000,1.511706,0.230000,-0.361854
1.900000,5.590000,5.280000,-30.800000,1.521218,0.150000,-0.361854
1.700000,5.650000,5.320000,-31.200000,1.530730,0.170000,-0.367201
1.800000,5.670000,5.360000,-31.000000,1.540274,0.150000,-0.360071
1.800000,5.690000,5.400000,-31.200000,1.549797,0.210000,-0.351159
1.900000,5.790000,5.440000,-31.000000,1.570537,0.170000,-0.358289
1.800000,5.830000,5.480000,-31.200000,1.580126,0.190000,-0.367201
1.600000,5.830000,5.520000,-30.800000,1.589678,0.170000,-0.365419
1.800000,5.870000,5.560000,-31.000000,1.599153,0.110000,-0.349376
1.600000,5.930000,5.600000,-31.000000,1.608726,0.170000,-0.360071
2.200000,5.970000,5.640000,-31.000000,1.618234,0.110000,-0.354724
1.900000,6.010000,5.680000,-31.000000,1.627674,0.190000,-0.363636
1.900000,6.070000,5.720000,-30.800000,1.637137,0.170000,-0.361854
1.800000,6.110000,5.760000,-31.200000,1.646661,0.210000,-0.367201
2.000000,6.130000,5.800000,-31.000000,1.656153,0.130000,-0.365419
2.000000,6.190000,5.840000,-31.000000,1.665738,0.190000,-0.367201
1.700000,6.250000,5.880000,-31.400000,1.675214,0.150000,-0.370766
1.900000,6.210000,5.920000,-31.400000,1.685531,0.130000,-0.361854
1.800000,6.170000,5.960000,-31.000000,1.695153,0.110000,-0.358289
1.700000,6.390000,6.000000,-31.000000,1.704748,0.190000,-0.354724
1.700000,6.570000,6.040000,-31.200000,1.714256,0.110000,-0.349376
1.700000,6.450000,6.080000,-31.200000,1.723846,0.170000,-0.363636
2.000000,6.470000,6.120000,-31.400000,1.733472,0.250000,-0.354724
1.900000,6.470000,6.160000,-31.400000,1.742953,0.190000,-0.361854
1.700000,6.590000,6.200000,-31.200000,1.752542,0.130000,-0.358289
1.800000,6.610000,6.240000,-31.000000,1.788839,0.170000,-0.361854
1.600000,6.670000,6.280000,-30.800000,1.798740,0.170000,-0.361854
1.900000,6.630000,6.320000,-31.200000,1.808268,0.150000,-0.367201
1.800000,6.710000,6.360000,-30.200000,1.817737,0.170000,-0.360071
1.900000,6.750000,6.400000,-31.000000,1.827226,0.190000,-0.361854
1.700000,6.930000,6.440000,-31.000000,1.836752,0.170000,-0.345811
2.000000,6.910000,6.480000,-31.200000,1.846303,0.170000,-0.354724
1.800000,6.830000,6.520000,-31.200000,1.855806,0.170000,-0.356506
2.000000,6.910000,6.560000,-31.400000,1.865327,0.150000,-0.347594
1.800000,6.950000,6.600000,-31.200000,1.874820,0.150000,-0.360071
2.000000,7.010000,6.640000,-31.200000,1.884291,0.170000,-0.356506
1.900000,7.050000,6.680000,-31.200000,1.893815,0.210000,-0.360071
2.000000,7.190000,6.720000,-31.000000,1.903323,0.170000,-0.352941
1.900000,7.110000,6.760000,-31.200000,1.912798,0.150000,-0.356506
1.800000,7.170000,6.800000,-30.800000,1.922327,0.210000,-0.354724
1.900000,7.150000,6.840000,-31.200000,1.932196,0.150000,-0.351159
1.600000,7.230000,6.880000,-30.800000,1.941834,0.150000,-0.354724
2.000000,7.270000,6.920000,-30.400000,1.951564,0.150000,-0.352941
2.000000,7.350000,6.960000,-31.400000,1.972552,0.130000,-0.360071
2.000000,7.350000,7.000000,-31.200000,1.982136,0.110000,-0.352941
1.700000,7.430000,7.040000,-30.800000,1.991744,0.190000,-0.360071
2.000000,7.450000,7.080000,-30.200000,2.001260,0.250000,-0.352941
2.000000,7.490000,7.120000,-31.000000,2.010822,0.190000,-0.360071
1.700000,7.530000,7.160000,-31.000000,2.020472,0.190000,-0.356506
1.800000,7.610000,7.200000,-31.000000,2.029938,0.190000,-0.361854
2.000000,7.550000,7.240000,-30.800000,2.039562,0.170000,-0.365419
2.000000,7.650000,7.280000,-31.200000,2.049035,0.110000,-0.356506
1.900000,7.650000,7.320000,-31.000000,2.072072,0.170000,-0.363636
1.900000,7.730000,7.360000,-31.200000,2.082398,0.110000,-0.352941
1.800000,7.830000,7.400000,-31.400000,2.091923,0.150000,-0.358289
2.100000,7.890000,7.440000,-30.600000,2.101529,0.130000,-0.352941
1.900000,7.850000,7.480000,-31.000000,2.111001,0.270000,-0.365419
2.100000,7.850000,7.520000,-31.200000,2.120623,0.170000,-0.360071
2.000000,7.930000,7.560000,-31.400000,2.130099,0.190000,-0.354724
1.900000,7.950000,7.600000,-30.800000,2.139649,0.190000,-0.358289
2.000000,8.050000,7.640000,-31.000000,2.149125,0.110000,-0.351159
1.900000,8.210000,7.680000,-30.800000,2.170124,0.190000,-0.356506
2.000000,8.110000,7.720000,-31.200000,2.179790,0.170000,-0.356506
1.800000,8.150000,7.760000,-30.800000,2.190006,0.170000,-0.370766
1.900000,8.210000,7.800000,-31.000000,2.199640,0.090000,-0.361854
1.900000,8.210000,7.840000,-31.200000,2.209122,0.170000,-0.356506
1.800000,8.290000,7.880000,-31.200000,2.218801,0.170000,-0.358289
2.000000,8.350000,7.920000,-31.000000,2.228711,0.170000,-0.368984
1.500000,8.330000,7.960000,-31.000000,2.238304,0.190000,-0.368984
2.000000,8.350000,8.000000,-31.200000,2.247923,0.150000,-0.361854
1.900000,8.490000,8.040000,-31.200000,2.257534,0.170000,-0.370766
2.000000,8.490000,8.080000,-31.200000,2.267028,0.230000,-0.360071
1.700000,8.570000,8.120000,-31.600000,2.276605,0.170000,-0.370766
2.000000,8.570000,8.160000,-31.200000,2.286077,0.150000,-0.368984
1.800000,8.590000,8.200000,-31.400000,2.295662,0.190000,-0.368984
1.900000,8.670000,8.240000,-31.400000,2.305130,0.170000,-0.367201
2.000000,8.650000,8.280000,-31.000000,2.314665,0.210000,-0.365419
1.800000,8.750000,8.320000,-31.000000,2.324154,0.150000,-0.374332
2.000000,8.770000,8.360000,-30.800000,2.333730,0.210000,-0.361854
1.900000,8.810000,8.400000,-31.000000,2.343260,0.170000,-0.370766
2.000000,8.790000,8.440000,-31.000000,2.352793,0.170000,-0.365419
2.000000,8.910000,8.480000,-31.000000,2.388604,0.190000,-0.367201
2.100000,8.890000,8.520000,-31.200000,2.398386,0.170000,-0.358289
1.800000,8.990000,8.560000,-31.000000,2.407967,0.150000,-0.367201
2.100000,9.050000,8.600000,-30.800000,2.417537,0.230000,-0.365419
2.100000,9.050000,8.640000,-31.200000,2.427052,0.230000,-0.367201
1.900000,9.150000,8.680000,-30.800000,2.437253,0.170000,-0.363636
1.800000,9.130000,8.720000,-31.200000,2.446889,0.170000,-0.361854
1.700000,9.190000,8.760000,-30.800000,2.456502,0.190000,-0.370766
1.800000,9.230000,8.800000,-31.000000,2.465981,0.150000,-0.367201
1.900000,9.330000,8.840000,-31.200000,2.475534,0.170000,-0.372549
2.200000,9.170000,8.880000,-30.400000,2.485006,0.110000,-0.365419
2.000000,9.350000,8.920000,-31.400000,2.494625,0.190000,-0.368984
1.900000,9.530000,8.960000,-31.200000,2.504111,0.170000,-0.363636
2.000000,9.410000,9.000000,-31.400000,2.513671,0.170000,-0.372549
2.000000,9.450000,9.040000,-31.600000,2.523132,0.150000,-0.376114
1.900000,9.510000,9.080000,-31.200000,2.532738,0.110000,-0.372549
2.000000,9.550000,9.120000,-31.400000,2.542282,0.170000,-0.368984
2.000000,9.610000,9.160000,-30.200000,2.551797,0.130000,-0.360071
1.900000,9.690000,9.200000,-31.000000,2.572928,0.150000,-0.372549
2.000000,9.670000,9.240000,-31.400000,2.582653,0.190000,-0.365419
1.900000,9.750000,9.280000,-31.200000,2.592180,0.150000,-0.370766
2.100000,9.810000,9.320000,-30.400000,2.601804,0.130000,-0.361854
1.900000,9.850000,9.360000,-31.000000,2.611458,0.190000,-0.367201
2.000000,9.790000,9.400000,-31.000000,2.620915,0.170000,-0.358289
1.800000,9.890000,9.440000,-31.200000,2.630549,0.190000,-0.360071
1.700000,9.950000,9.480000,-31.200000,2.640013,0.170000,-0.370766
2.200000,10.010000,9.520000,-30.800000,2.649605,0.150000,-0.352941
