# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.015 A
#	n = 35.4 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,84.230000,81.000000,-30.200000,22.119218,0.190000,-0.374332
2.600000,84.290000,81.040000,-30.200000,22.128707,0.290000,-0.368984
2.300000,84.430000,81.080000,-30.600000,22.138264,0.150000,-0.377897
2.300000,84.470000,81.120000,-30.600000,22.147663,0.190000,-0.374332
2.600000,84.490000,81.160000,-30.400000,22.157032,0.190000,-0.372549
2.500000,84.470000,81.200000,-30.600000,22.166491,0.150000,-0.368984
2.300000,84.490000,81.240000,-30.600000,22.175882,0.170000,-0.368984
2.400000,84.550000,81.280000,-30.200000,22.185229,0.170000,-0.379679
2.500000,84.670000,81.320000,-30.000000,22.194628,0.150000,-0.365419
2.300000,84.690000,81.360000,-30.600000,22.203979,0.170000,-0.376114
2.400000,84.710000,81.400000,-30.400000,22.213391,0.170000,-0.372549
2.300000,84.670000,81.440000,-30.600000,22.222748,0.170000,-0.383244
2.200000,84.810000,81.480000,-31.000000,22.232203,0.150000,-0.374332
2.400000,84.850000,81.520000,-30.800000,22.241581,0.150000,-0.379679
2.500000,84.830000,81.560000,-30.400000,22.250915,0.170000,-0.379679
2.300000,84.970000,81.600000,-30.800000,22.260336,0.110000,-0.376114
2.400000,84.970000,81.640000,-31.000000,22.308347,0.570000,-0.374332
2.500000,84.930000,81.680000,-29.800000,22.318036,0.150000,-0.379679
2.400000,85.030000,81.720000,-30.600000,22.327525,0.110000,-0.367201
2.400000,85.110000,81.760000,-30.600000,22.336902,0.170000,-0.370766
2.600000,85.150000,81.800000,-30.600000,22.346335,0.170000,-0.365419
2.200000,85.290000,81.840000,-31.000000,22.355716,0.150000,-0.372549
2.300000,85.210000,81.880000,-30.600000,22.365173,0.190000,-0.354724
2.400000,85.310000,81.920000,-31.000000,22.374560,0.170000,-0.404635
2.400000,85.270000,81.960000,-31.000000,22.384017,0.250000,-0.368984
2.200000,85.370000,82.000000,-30.400000,22.393483,0.150000,-0.365419
2.500000,85.310000,82.040000,-30.400000,22.402871,0.190000,-0.370766
2.300000,85.430000,82.080000,-30.200000,22.412368,0.150000,-0.367201
2.600000,85.530000,82.120000,-30.800000,22.421745,0.170000,-0.374332
2.500000,85.430000,82.160000,-30.400000,22.431209,0.190000,-0.372549
2.300000,85.450000,82.200000,-30.600000,22.440568,0.170000,-0.377897
2.500000,85.550000,82.240000,-30.600000,22.449929,0.190000,-0.377897
2.500000,85.650000,82.280000,-30.800000,22.459384,0.190000,-0.376114
2.400000,85.750000,82.320000,-30.800000,22.492255,0.150000,-0.379679
2.400000,85.730000,82.360000,-30.000000,22.501751,0.170000,-0.381462
2.700000,85.730000,82.400000,-31.600000,22.511202,0.150000,-0.381462
2.400000,85.790000,82.440000,-30.400000,22.520605,0.110000,-0.388592
2.200000,85.810000,82.480000,-30.400000,22.530078,0.210000,-0.385027
2.400000,85.830000,82.520000,-30.400000,22.539510,0.210000,-0.388592
2.200000,85.990000,82.560000,-30.600000,22.548882,0.070000,-0.376114
2.700000,85.930000,82.600000,-30.600000,22.558533,0.150000,-0.392157
2.300000,85.970000,82.640000,-30.800000,22.582925,0.070000,-0.381462
2.500000,86.010000,82.680000,-30.600000,22.593241,0.150000,-0.385027
2.500000,85.970000,82.720000,-30.600000,22.602696,0.170000,-0.390374
2.500000,86.190000,82.760000,-31.000000,22.612159,0.170000,-0.381462
2.400000,86.210000,82.800000,-30.600000,22.621545,0.190000,-0.386809
2.600000,86.250000,82.840000,-31.000000,22.631035,0.170000,-0.388592
2.400000,86.250000,82.880000,-31.200000,22.640564,0.230000,-0.388592
2.300000,86.310000,82.920000,-30.600000,22.649968,0.070000,-0.385027
2.500000,86.330000,82.960000,-30.400000,22.659482,0.190000,-0.383244
2.500000,86.390000,83.000000,-30.800000,22.692487,0.170000,-0.383244
2.500000,86.390000,83.040000,-30.400000,22.701962,0.150000,-0.383244
2.400000,86.470000,83.080000,-31.200000,22.711424,0.170000,-0.377897
2.500000,86.550000,83.120000,-30.600000,22.720845,0.130000,-0.385027
2.400000,86.570000,83.160000,-30.400000,22.730307,0.170000,-0.374332
2.400000,86.530000,83.200000,-30.600000,22.739665,0.190000,-0.383244
2.300000,86.630000,83.240000,-30.600000,22.749033,0.150000,-0.368984
2.600000,86.690000,83.280000,-30.600000,22.758507,0.190000,-0.381462
2.500000,86.670000,83.320000,-30.600000,22.767887,0.190000,-0.377897
2.600000,86.730000,83.360000,-30.800000,22.777354,0.190000,-0.370766
2.600000,86.770000,83.400000,-30.600000,22.786728,0.130000,-0.376114
2.700000,86.830000,83.440000,-30.200000,22.796114,0.170000,-0.376114
2.400000,86.930000,83.480000,-30.600000,22.805548,0.190000,-0.383244
2.100000,86.870000,83.520000,-30.600000,22.814917,0.110000,-0.376114
2.500000,87.070000,83.560000,-30.600000,22.824508,0.190000,-0.381462
2.500000,86.970000,83.600000,-30.600000,22.833994,0.250000,-0.377897
2.300000,87.090000,83.640000,-30.200000,22.843494,0.170000,-0.379679
2.100000,86.950000,83.680000,-30.800000,22.852881,0.130000,-0.383244
2.400000,87.330000,83.720000,-30.400000,22.880302,0.110000,-0.374332
2.400000,87.190000,83.760000,-31.800000,22.910918,0.110000,-0.374332
2.400000,87.270000,83.800000,-31.200000,22.920525,0.310000,-0.381462
2.000000,87.270000,83.840000,-30.800000,22.929935,0.110000,-0.376114
2.400000,87.310000,83.880000,-30.400000,22.939390,0.210000,-0.379679
2.200000,87.370000,83.920000,-30.600000,22.948749,0.190000,-0.365419
2.400000,87.390000,83.960000,-30.200000,22.958171,0.110000,-0.367201
2.500000,87.430000,84.000000,-30.600000,22.967559,0.190000,-0.372549
2.300000,87.450000,84.040000,-30.600000,22.976919,0.170000,-0.368984
2.600000,87.450000,84.080000,-30.800000,22.986605,0.190000,-0.376114
2.600000,87.490000,84.120000,-30.200000,22.996345,0.210000,-0.370766
2.500000,87.590000,84.160000,-30.600000,23.005751,0.150000,-0.381462
2.300000,87.670000,84.200000,-30.800000,23.015205,0.150000,-0.372549
2.600000,87.670000,84.240000,-30.800000,23.024679,0.550000,-0.399287
2.200000,87.770000,84.280000,-30.400000,23.034325,0.270000,-0.383244
2.400000,87.850000,84.320000,-30.400000,23.043732,0.150000,-0.376114
2.400000,87.770000,84.360000,-30.400000,23.053167,0.150000,-0.377897
2.200000,87.970000,84.400000,-30.600000,23.071024,0.190000,-0.379679
2.600000,87.990000,84.440000,-30.400000,23.096142,0.210000,-0.340463
2.100000,87.910000,84.480000,-30.200000,23.105793,0.170000,-0.372549
2.800000,88.010000,84.520000,-30.600000,23.115274,0.130000,-0.368984
2.400000,87.970000,84.560000,-30.600000,23.124687,0.170000,-0.383244
2.500000,88.070000,84.600000,-30.600000,23.134385,0.250000,-0.376114
2.400000,88.090000,84.640000,-30.600000,23.143790,0.190000,-0.370766
2.700000,88.070000,84.680000,-30.600000,23.153237,0.170000,-0.379679
2.400000,88.270000,84.720000,-30.600000,23.172340,0.190000,-0.374332
2.300000,88.270000,84.760000,-30.600000,23.187535,0.130000,-0.376114
2.500000,88.250000,84.800000,-30.600000,23.197733,0.150000,-0.379679
2.800000,88.290000,84.840000,-30.800000,23.207302,0.130000,-0.379679
2.500000,88.410000,84.880000,-30.400000,23.216668,0.090000,-0.379679
2.300000,88.450000,84.920000,-30.800000,23.226033,0.210000,-0.376114
2.500000,88.490000,84.960000,-30.200000,23.235462,0.210000,-0.386809
2.400000,88.550000,85.000000,-31.000000,23.244811,0.170000,-0.376114
2.300000,88.590000,85.040000,-30.600000,23.254239,0.190000,-0.385027
2.500000,88.550000,85.080000,-30.400000,23.272254,0.150000,-0.383244
2.500000,88.650000,85.120000,-31.000000,23.297471,0.170000,-0.376114
2.500000,88.650000,85.160000,-30.200000,23.306909,0.250000,-0.385027
2.300000,88.770000,85.200000,-30.800000,23.316335,0.150000,-0.376114
2.500000,88.710000,85.240000,-30.800000,23.325698,0.190000,-0.381462
2.500000,88.870000,85.280000,-33.800000,23.335178,0.190000,-0.385027
2.600000,88.790000,85.320000,-30.600000,23.344680,0.170000,-0.377897
2.700000,88.850000,85.360000,-30.600000,23.354123,0.170000,-0.383244
2.400000,88.930000,85.400000,-30.600000,23.363514,0.130000,-0.376114
2.400000,88.850000,85.440000,-30.600000,23.372882,0.190000,-0.385027
2.400000,88.970000,85.480000,-30.600000,23.382417,0.130000,-0.370766
2.400000,89.090000,85.520000,-30.400000,23.391896,0.130000,-0.385027
2.500000,89.010000,85.560000,-30.400000,23.401363,0.230000,-0.377897
2.300000,89.110000,85.600000,-31.400000,23.410742,0.190000,-0.376114
2.500000,89.090000,85.640000,-30.600000,23.420181,0.150000,-0.379679
2.500000,89.190000,85.680000,-30.400000,23.429596,0.110000,-0.374332
2.500000,89.230000,85.720000,-30.600000,23.438948,0.210000,-0.383244
2.400000,89.270000,85.760000,-30.600000,23.448405,0.110000,-0.381462
2.500000,89.250000,85.800000,-30.000000,23.457773,0.170000,-0.388592
2.400000,89.410000,85.840000,-30.800000,23.504726,0.130000,-0.383244
2.400000,89.410000,85.880000,-30.400000,23.514388,0.190000,-0.379679
2.600000,89.430000,85.920000,-30.600000,23.523748,0.190000,-0.385027
2.400000,89.450000,85.960000,-30.600000,23.533199,0.170000,-0.372549
2.500000,89.430000,86.000000,-30.600000,23.542685,0.170000,-0.381462
2.400000,89.550000,86.040000,-30.000000,23.552284,0.170000,-0.385027
2.500000,89.590000,86.080000,-30.800000,23.561684,0.170000,-0.379679
2.400000,89.750000,86.120000,-30.600000,23.571133,0.150000,-0.383244
2.500000,89.690000,86.160000,-30.800000,23.580517,0.110000,-0.374332
2.100000,89.750000,86.200000,-30.200000,23.589875,0.110000,-0.386809
2.500000,89.730000,86.240000,-30.600000,23.599451,0.210000,-0.372549
2.400000,89.810000,86.280000,-30.600000,23.608830,0.190000,-0.381462
2.600000,89.870000,86.320000,-30.800000,23.618284,0.290000,-0.385027
2.300000,89.890000,86.360000,-30.800000,23.627736,0.130000,-0.408200
2.200000,89.970000,86.400000,-30.600000,23.637335,0.170000,-0.397504
2.300000,89.990000,86.440000,-30.600000,23.646729,0.190000,-0.383244
2.400000,89.990000,86.480000,-30.200000,23.656094,0.150000,-0.395722
2.200000,90.070000,86.520000,-30.800000,23.689535,0.150000,-0.392157
2.200000,90.150000,86.560000,-30.400000,23.698987,0.150000,-0.390374
2.500000,90.190000,86.600000,-30.200000,23.708412,0.150000,-0.390374
2.600000,90.290000,86.640000,-30.600000,23.717789,0.150000,-0.390374
2.100000,90.230000,86.680000,-30.600000,23.727219,0.150000,-0.383244
2.300000,90.070000,86.720000,-30.600000,23.736569,0.150000,-0.392157
2.400000,90.390000,86.760000,-30.600000,23.745945,0.230000,-0.386809
2.300000,90.370000,86.800000,-30.800000,23.755278,0.170000,-0.388592
2.300000,90.390000,86.840000,-30.800000,23.779196,0.190000,-0.381462
2.200000,90.490000,86.880000,-31.000000,23.789426,0.190000,-0.388592
2.300000,90.510000,86.920000,-30.800000,23.798852,0.150000,-0.383244
2.400000,90.510000,86.960000,-30.200000,23.808285,0.170000,-0.383244
2.600000,90.550000,87.000000,-30.600000,23.817672,0.170000,-0.383244
2.300000,90.590000,87.040000,-30.400000,23.827017,0.130000,-0.376114
2.400000,90.630000,87.080000,-30.200000,23.836421,0.230000,-0.381462
2.400000,90.690000,87.120000,-30.400000,23.845775,0.230000,-0.377897
2.500000,90.750000,87.160000,-30.600000,23.855226,0.210000,-0.383244
2.600000,90.750000,87.200000,-30.600000,23.888975,0.290000,-0.386809
2.300000,90.810000,87.240000,-30.800000,23.898515,0.210000,-0.377897
2.700000,90.830000,87.280000,-30.400000,23.907889,0.190000,-0.385027
2.300000,90.890000,87.320000,-30.400000,23.917373,0.070000,-0.370766
2.500000,90.970000,87.360000,-30.600000,23.926793,0.190000,-0.368984
2.200000,91.010000,87.400000,-29.600000,23.936251,0.170000,-0.379679
2.500000,91.030000,87.440000,-30.600000,23.945629,0.150000,-0.376114
2.300000,91.150000,87.480000,-30.400000,23.954966,0.150000,-0.385027
2.600000,91.170000,87.520000,-30.600000,23.964424,0.210000,-0.376114
2.400000,91.250000,87.560000,-30.400000,23.973788,0.170000,-0.381462
2.200000,91.210000,87.600000,-30.800000,23.983235,0.170000,-0.367201
2.300000,91.230000,87.640000,-30.600000,23.992624,0.210000,-0.377897
2.400000,91.290000,87.680000,-30.600000,24.001983,0.250000,-0.374332
2.600000,91.330000,87.720000,-30.800000,24.011427,0.150000,-0.381462
2.500000,91.370000,87.760000,-33.800000,24.020911,0.190000,-0.383244
2.600000,91.390000,87.800000,-30.600000,24.030501,0.170000,-0.374332
2.600000,91.410000,87.840000,-30.600000,24.039925,0.030000,-0.381462
2.500000,91.490000,87.880000,-30.600000,24.049448,0.130000,-0.363636
2.500000,91.530000,87.920000,-30.400000,24.058868,0.190000,-0.372549
2.400000,91.590000,87.960000,-31.000000,24.106910,0.150000,-0.368984
2.400000,91.590000,88.000000,-30.600000,24.116536,0.170000,-0.354724
2.500000,91.690000,88.040000,-30.600000,24.125920,0.130000,-0.365419
2.700000,91.730000,88.080000,-30.400000,24.135355,0.290000,-0.367201
2.500000,91.690000,88.120000,-30.600000,24.144823,0.170000,-0.368984
2.400000,91.750000,88.160000,-30.600000,24.154301,0.230000,-0.379679
2.500000,91.850000,88.200000,-30.200000,24.163710,0.210000,-0.365419
2.400000,91.910000,88.240000,-30.400000,24.173172,0.170000,-0.377897
2.400000,91.770000,88.280000,-30.800000,24.182583,0.110000,-0.374332
2.400000,92.010000,88.320000,-30.400000,24.191968,0.210000,-0.374332
2.300000,92.030000,88.360000,-30.200000,24.201417,0.150000,-0.372549
2.400000,92.030000,88.400000,-30.600000,24.210789,0.170000,-0.365419
2.400000,92.090000,88.440000,-30.400000,24.220227,0.150000,-0.370766
2.300000,92.110000,88.480000,-30.600000,24.229606,0.210000,-0.372549
2.400000,92.250000,88.520000,-30.600000,24.238976,0.550000,-0.377897
2.400000,92.290000,88.560000,-30.800000,24.248507,0.210000,-0.367201
2.400000,92.290000,88.600000,-30.800000,24.257875,0.210000,-0.372549
2.500000,92.270000,88.640000,-30.600000,24.291595,0.190000,-0.368984
2.300000,92.290000,88.680000,-30.400000,24.301120,0.110000,-0.368984
2.300000,92.430000,88.720000,-30.600000,24.310501,0.170000,-0.358289
2.500000,92.470000,88.760000,-29.800000,24.319874,0.190000,-0.367201
2.600000,92.490000,88.800000,-30.600000,24.329322,0.210000,-0.360071
2.400000,92.570000,88.840000,-30.600000,24.338695,0.210000,-0.363636
2.700000,92.510000,88.880000,-30.800000,24.348154,0.230000,-0.360071
2.700000,92.590000,88.920000,-30.200000,24.357545,0.250000,-0.367201
2.600000,92.590000,88.960000,-33.200000,24.381856,0.150000,-0.361854
2.200000,92.690000,89.000000,-30.400000,24.392242,0.170000,-0.370766
2.500000,92.870000,89.040000,-30.600000,24.401690,0.170000,-0.374332
2.200000,92.810000,89.080000,-30.600000,24.411175,0.150000,-0.363636
2.500000,92.730000,89.120000,-31.400000,24.420562,0.150000,-0.372549
2.500000,92.830000,89.160000,-30.400000,24.429929,0.150000,-0.372549
2.200000,92.910000,89.200000,-30.600000,24.439401,0.230000,-0.377897
2.400000,92.910000,89.240000,-30.800000,24.448753,0.210000,-0.370766
2.400000,92.910000,89.280000,-30.400000,24.458192,0.210000,-0.377897
2.600000,92.930000,89.320000,-31.200000,24.492490,0.170000,-0.372549
2.300000,93.110000,89.360000,-30.800000,24.502048,0.270000,-0.370766
2.300000,93.070000,89.400000,-31.000000,24.511484,0.170000,-0.365419
2.300000,93.010000,89.440000,-31.400000,24.520891,0.190000,-0.376114
2.600000,93.150000,89.480000,-30.200000,24.530333,0.170000,-0.368984
2.300000,93.170000,89.520000,-30.600000,24.539713,0.110000,-0.379679
2.100000,93.270000,89.560000,-30.200000,24.549199,0.170000,-0.376114
2.400000,93.250000,89.600000,-30.200000,24.558590,0.190000,-0.356506
2.600000,93.190000,89.640000,-30.600000,24.568258,0.130000,-0.377897
2.400000,93.370000,89.680000,-30.600000,24.577713,0.130000,-0.372549
2.300000,93.450000,89.720000,-30.400000,24.587173,0.230000,-0.379679
2.700000,93.450000,89.760000,-30.400000,24.596555,0.190000,-0.372549
2.400000,93.510000,89.800000,-30.600000,24.605909,0.250000,-0.379679
2.300000,93.470000,89.840000,-31.600000,24.615256,0.190000,-0.372549
2.600000,93.550000,89.880000,-30.600000,24.624629,0.190000,-0.377897
2.400000,93.750000,89.920000,-30.200000,24.634034,0.190000,-0.370766
2.500000,93.690000,89.960000,-30.600000,24.643639,0.190000,-0.374332
2.600000,93.750000,90.000000,-29.800000,24.653111,0.170000,-0.374332
2.500000,93.750000,90.040000,-31.400000,24.680797,0.110000,-0.361854
2.400000,93.790000,90.080000,-30.600000,24.711992,0.250000,-0.363636
2.600000,93.870000,90.120000,-30.400000,24.721600,0.190000,-0.374332
2.200000,93.850000,90.160000,-30.400000,24.730973,0.150000,-0.367201
2.400000,93.910000,90.200000,-30.600000,24.740417,0.230000,-0.374332
2.300000,93.950000,90.240000,-30.600000,24.749771,0.090000,-0.372549
2.400000,94.030000,90.280000,-30.600000,24.759240,0.210000,-0.377897
2.300000,94.070000,90.320000,-30.600000,24.768600,0.190000,-0.377897
2.100000,94.070000,90.360000,-30.200000,24.777950,0.170000,-0.370766
2.300000,94.110000,90.400000,-30.600000,24.787381,0.150000,-0.379679
2.300000,94.190000,90.440000,-30.600000,24.796726,0.170000,-0.367201
2.300000,94.270000,90.480000,-30.800000,24.806105,0.150000,-0.383244
2.400000,94.290000,90.520000,-31.600000,24.815534,0.190000,-0.379679
2.400000,94.210000,90.560000,-30.400000,24.824883,0.190000,-0.383244
2.400000,94.250000,90.600000,-30.400000,24.834301,0.170000,-0.368984
2.300000,94.370000,90.640000,-30.800000,24.843656,0.210000,-0.372549
2.400000,94.570000,90.680000,-30.400000,24.853021,0.190000,-0.377897
2.300000,94.470000,90.720000,-30.800000,24.871315,0.230000,-0.374332
2.300000,94.530000,90.760000,-30.400000,24.897368,0.190000,-0.363636
2.200000,94.530000,90.800000,-30.600000,24.906867,0.170000,-0.367201
2.500000,94.630000,90.840000,-31.200000,24.916307,0.190000,-0.379679
2.400000,94.610000,90.880000,-30.400000,24.925700,0.170000,-0.376114
2.500000,94.690000,90.920000,-30.600000,24.935124,-0.030000,-0.379679
2.500000,94.690000,90.960000,-30.600000,24.944549,0.170000,-0.370766
2.400000,94.770000,91.000000,-30.400000,24.953921,0.210000,-0.379679
2.500000,94.810000,91.040000,-30.800000,24.972697,0.230000,-0.383244
2.400000,94.910000,91.080000,-29.800000,24.987023,0.150000,-0.383244
2.500000,94.930000,91.120000,-30.400000,24.997272,0.170000,-0.374332
2.300000,94.930000,91.160000,-30.600000,25.006700,0.170000,-0.385027
2.200000,94.950000,91.200000,-31.000000,25.016061,0.190000,-0.379679
2.300000,95.010000,91.240000,-30.400000,25.025514,0.170000,-0.377897
2.400000,95.010000,91.280000,-30.600000,25.034867,0.110000,-0.376114
2.000000,95.050000,91.320000,-30.600000,25.044298,0.190000,-0.372549
2.300000,95.190000,91.360000,-29.800000,25.053675,0.210000,-0.374332
2.500000,95.330000,91.400000,-30.800000,25.071906,0.130000,-0.377897
2.300000,95.270000,91.440000,-30.400000,25.097692,0.150000,-0.399287
2.400000,95.290000,91.480000,-30.800000,25.107340,0.230000,-0.386809
2.200000,95.310000,91.520000,-30.600000,25.116739,0.210000,-0.372549
2.400000,95.290000,91.560000,-30.600000,25.126113,0.190000,-0.379679
2.400000,94.950000,91.600000,-30.400000,25.135647,0.210000,-0.376114
2.400000,95.450000,91.640000,-30.200000,25.145229,0.130000,-0.370766
2.400000,95.430000,91.680000,-30.600000,25.154622,0.210000,-0.377897
2.200000,95.590000,91.720000,-30.400000,25.163987,0.230000,-0.370766
2.300000,95.570000,91.760000,-30.400000,25.173457,0.230000,-0.377897
2.100000,95.490000,91.800000,-30.400000,25.182843,0.150000,-0.374332
2.300000,95.650000,91.840000,-30.400000,25.192338,0.150000,-0.381462
2.200000,95.790000,91.880000,-30.200000,25.201718,0.110000,-0.379679
2.300000,95.770000,91.920000,-30.600000,25.211192,0.170000,-0.367201
2.500000,95.810000,91.960000,-30.200000,25.220571,0.190000,-0.376114
2.500000,95.790000,92.000000,-30.200000,25.229930,0.210000,-0.370766
2.100000,95.930000,92.040000,-30.600000,25.239366,0.190000,-0.374332
2.300000,95.950000,92.080000,-30.200000,25.248730,0.150000,-0.365419
2.500000,95.870000,92.120000,-30.400000,25.258156,0.210000,-0.376114
2.300000,96.050000,92.160000,-30.200000,25.307532,0.250000,-0.376114
2.500000,96.050000,92.200000,-30.600000,25.317367,0.150000,-0.356506
2.200000,96.050000,92.240000,-30.800000,25.326779,0.230000,-0.363636
2.400000,96.110000,92.280000,-30.600000,25.336232,0.250000,-0.372549
2.600000,96.150000,92.320000,-30.400000,25.345606,0.190000,-0.374332
2.300000,96.130000,92.360000,-30.200000,25.354965,0.130000,-0.377897
2.400000,96.210000,92.400000,-30.600000,25.364418,0.130000,-0.368984
2.500000,96.210000,92.440000,-30.600000,25.373781,0.190000,-0.376114
2.100000,96.350000,92.480000,-30.600000,25.383250,-0.270000,-0.381462
2.500000,96.290000,92.520000,-30.200000,25.392745,0.190000,-0.377897
2.600000,96.470000,92.560000,-30.400000,25.402219,0.130000,-0.377897
2.300000,96.510000,92.600000,-30.600000,25.411594,0.190000,-0.372549
2.700000,96.470000,92.640000,-30.800000,25.420946,0.210000,-0.374332
2.500000,96.550000,92.680000,-30.200000,25.430399,0.170000,-0.374332
2.300000,96.550000,92.720000,-30.800000,25.439771,0.150000,-0.376114
2.300000,96.570000,92.760000,-30.600000,25.449170,0.170000,-0.376114
2.400000,96.610000,92.800000,-30.600000,25.458519,0.190000,-0.377897
2.400000,96.670000,92.840000,-30.600000,25.492962,0.150000,-0.368984
2.500000,96.750000,92.880000,-30.600000,25.502486,0.190000,-0.370766
2.400000,96.730000,92.920000,-30.600000,25.511847,0.130000,-0.368984
2.400000,96.810000,92.960000,-30.600000,25.521257,0.230000,-0.381462
2.400000,96.830000,93.000000,-31.000000,25.530631,0.230000,-0.372549
2.300000,96.790000,93.040000,-30.600000,25.540178,0.210000,-0.377897
2.300000,96.890000,93.080000,-30.600000,25.549567,0.210000,-0.372549
2.500000,96.990000,93.120000,-30.600000,25.558933,0.250000,-0.377897
2.300000,97.010000,93.160000,-30.600000,25.583353,0.170000,-0.377897
2.400000,97.050000,93.200000,-30.600000,25.593566,0.170000,-0.372549
2.500000,97.030000,93.240000,-30.400000,25.602987,0.250000,-0.374332
2.500000,97.110000,93.280000,-30.600000,25.612440,0.190000,-0.370766
2.300000,97.090000,93.320000,-30.600000,25.621811,0.170000,-0.383244
2.300000,97.190000,93.360000,-30.200000,25.631320,0.090000,-0.381462
2.400000,97.250000,93.400000,-31.600000,25.640841,0.190000,-0.377897
2.300000,97.290000,93.440000,-30.600000,25.650337,0.190000,-0.374332
2.300000,97.310000,93.480000,-30.800000,25.659710,0.130000,-0.376114
2.200000,97.470000,93.520000,-30.400000,25.694524,0.170000,-0.361854
2.300000,97.430000,93.560000,-30.000000,25.703986,0.170000,-0.365419
2.400000,97.470000,93.600000,-30.200000,25.713460,0.190000,-0.354724
2.400000,97.490000,93.640000,-30.400000,25.722823,0.130000,-0.368984
2.600000,97.530000,93.680000,-30.800000,25.732263,0.190000,-0.365419
2.400000,97.590000,93.720000,-30.600000,25.741651,0.230000,-0.370766
2.300000,97.610000,93.760000,-30.600000,25.751004,0.170000,-0.358289
2.300000,97.670000,93.800000,-30.600000,25.760379,0.190000,-0.365419
2.300000,97.710000,93.840000,-30.600000,25.769739,0.290000,-0.368984
2.300000,97.750000,93.880000,-30.200000,25.779164,0.170000,-0.363636
2.400000,97.670000,93.920000,-30.600000,25.788555,0.150000,-0.377897
2.500000,97.790000,93.960000,-30.400000,25.797921,0.170000,-0.363636
2.200000,97.870000,94.000000,-30.400000,25.807350,0.230000,-0.376114
2.200000,97.910000,94.040000,-30.600000,25.816716,0.110000,-0.372549
2.300000,97.950000,94.080000,-30.600000,25.826076,0.150000,-0.372549
2.400000,97.950000,94.120000,-30.400000,25.835557,0.110000,-0.374332
2.200000,98.010000,94.160000,-30.400000,25.844896,0.150000,-0.367201
2.400000,97.970000,94.200000,-29.800000,25.854308,0.190000,-0.374332
2.200000,98.190000,94.240000,-30.800000,25.882282,0.150000,-0.406417
2.400000,98.210000,94.280000,-29.800000,25.912516,0.150000,-0.361854
2.400000,98.190000,94.320000,-30.400000,25.922200,0.150000,-0.370766
2.700000,98.310000,94.360000,-30.400000,25.931610,0.110000,-0.365419
2.400000,98.290000,94.400000,-30.600000,25.940960,0.150000,-0.374332
2.300000,98.290000,94.440000,-30.800000,25.950389,0.150000,-0.374332
2.400000,98.350000,94.480000,-30.600000,25.959766,0.150000,-0.367201
2.500000,98.490000,94.520000,-30.600000,25.969208,0.090000,-0.367201
2.400000,98.470000,94.560000,-30.400000,25.978561,0.210000,-0.358289
2.700000,98.530000,94.600000,-30.200000,25.988086,0.190000,-0.376114
2.500000,98.470000,94.640000,-30.600000,25.997714,0.130000,-0.376114
2.200000,98.610000,94.680000,-30.200000,26.007217,0.190000,-0.363636
2.500000,98.650000,94.720000,-30.600000,26.016599,0.150000,-0.354724
2.400000,98.710000,94.760000,-30.200000,26.025963,0.190000,-0.360071
2.300000,98.750000,94.800000,-30.600000,26.035328,0.130000,-0.361854
2.300000,98.790000,94.840000,-30.400000,26.044672,0.090000,-0.363636
2.400000,98.710000,94.880000,-30.200000,26.054129,0.110000,-0.370766
2.200000,98.870000,94.920000,-30.800000,26.072612,0.170000,-0.372549
2.700000,98.870000,94.960000,-30.600000,26.098793,0.190000,-0.363636
2.400000,98.950000,95.000000,-30.600000,26.108358,0.170000,-0.376114
2.500000,98.950000,95.040000,-30.400000,26.117744,0.170000,-0.370766
2.400000,99.030000,95.080000,-30.600000,26.127203,0.150000,-0.376114
2.400000,99.410000,95.120000,-30.600000,26.136642,0.110000,-0.374332
2.400000,99.070000,95.160000,-30.400000,26.146102,0.210000,-0.370766
2.200000,99.090000,95.200000,-30.600000,26.155585,0.150000,-0.368984
2.400000,99.230000,95.240000,-30.600000,26.180213,0.190000,-0.368984
2.200000,99.290000,95.280000,-30.600000,26.190499,0.190000,-0.370766
2.400000,99.250000,95.320000,-30.400000,26.199895,0.150000,-0.365419
2.300000,99.270000,95.360000,-30.400000,26.209336,0.170000,-0.370766
2.700000,99.270000,95.400000,-31.200000,26.218705,0.150000,-0.374332
2.200000,99.390000,95.440000,-30.600000,26.228139,0.210000,-0.363636
2.400000,99.470000,95.480000,-30.200000,26.237491,0.190000,-0.370766
2.300000,99.430000,95.520000,-30.400000,26.246829,0.170000,-0.365419
2.300000,99.510000,95.560000,-31.000000,26.256252,0.170000,-0.442068
2.500000,99.550000,95.600000,-30.200000,26.291272,0.170000,-0.374332
2.300000,99.610000,95.640000,-30.800000,26.300723,0.190000,-0.379679
2.200000,99.590000,95.680000,-30.600000,26.310144,0.190000,-0.381462
2.300000,99.730000,95.720000,-30.600000,26.319518,0.130000,-0.376114
2.500000,99.710000,95.760000,-30.600000,26.328898,0.170000,-0.370766
2.500000,99.790000,95.800000,-30.400000,26.338316,0.150000,-0.376114
2.400000,99.830000,95.840000,-30.600000,26.347677,0.170000,-0.368984
