# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.4 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.07 +/- 0.0055 uV
#	R = 0.000462 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,84.670000,81.400000,-30.400000,22.201257,0.170000,-0.377897
2.200000,84.690000,81.440000,-30.600000,22.210719,0.150000,-0.370766
2.000000,84.810000,81.480000,-31.200000,22.220085,0.210000,-0.379679
2.100000,84.830000,81.520000,-30.800000,22.229450,0.270000,-0.376114
2.000000,84.910000,81.560000,-30.800000,22.248345,0.110000,-0.370766
2.300000,84.990000,81.600000,-30.600000,22.262573,0.130000,-0.368984
1.900000,85.030000,81.640000,-30.600000,22.272929,0.170000,-0.377897
2.200000,85.070000,81.680000,-30.400000,22.282406,0.210000,-0.377897
2.000000,85.070000,81.720000,-30.800000,22.291762,0.210000,-0.372549
2.200000,85.090000,81.760000,-31.000000,22.301112,0.150000,-0.377897
2.100000,85.170000,81.800000,-30.600000,22.310447,0.190000,-0.376114
2.100000,85.210000,81.840000,-30.800000,22.319856,0.250000,-0.381462
2.000000,85.150000,81.880000,-30.800000,22.329228,0.170000,-0.372549
2.000000,85.270000,81.920000,-30.800000,22.346910,0.190000,-0.368984
2.300000,85.230000,81.960000,-30.800000,22.371534,0.210000,-0.372549
2.200000,85.330000,82.000000,-30.800000,22.381020,0.170000,-0.361854
2.100000,85.390000,82.040000,-31.000000,22.390420,0.150000,-0.365419
2.000000,85.410000,82.080000,-30.800000,22.399835,0.170000,-0.367201
2.100000,85.450000,82.120000,-30.600000,22.409210,0.150000,-0.360071
2.000000,85.250000,82.160000,-30.600000,22.418713,0.070000,-0.372549
2.200000,85.590000,82.200000,-31.400000,22.428214,0.190000,-0.368984
2.300000,85.530000,82.240000,-30.000000,22.437672,0.210000,-0.376114
2.400000,85.610000,82.280000,-31.200000,22.447081,0.150000,-0.372549
2.100000,85.710000,82.320000,-30.800000,22.456449,0.110000,-0.376114
2.100000,85.690000,82.360000,-30.600000,22.465901,0.250000,-0.374332
2.200000,85.750000,82.400000,-30.800000,22.475264,0.210000,-0.367201
2.100000,85.730000,82.440000,-30.600000,22.484717,0.130000,-0.372549
2.200000,85.770000,82.480000,-30.400000,22.494175,0.150000,-0.372549
1.900000,85.850000,82.520000,-31.000000,22.503551,0.250000,-0.379679
2.000000,85.950000,82.560000,-30.400000,22.512987,0.150000,-0.368984
1.700000,85.890000,82.600000,-31.000000,22.522328,0.170000,-0.377897
2.100000,86.010000,82.640000,-31.200000,22.531788,0.170000,-0.372549
2.100000,86.050000,82.680000,-30.800000,22.578889,0.170000,-0.377897
2.300000,86.030000,82.720000,-30.600000,22.588478,0.210000,-0.379679
2.200000,86.110000,82.760000,-30.800000,22.597921,0.210000,-0.372549
2.200000,86.090000,82.800000,-31.400000,22.607272,0.130000,-0.372549
2.200000,86.170000,82.840000,-30.600000,22.616703,0.190000,-0.377897
2.000000,86.210000,82.880000,-30.400000,22.626041,0.170000,-0.363636
2.000000,86.250000,82.920000,-31.000000,22.635413,0.110000,-0.368984
2.200000,86.330000,82.960000,-30.400000,22.644850,0.130000,-0.365419
2.300000,86.330000,83.000000,-30.400000,22.654209,0.230000,-0.374332
2.200000,86.370000,83.040000,-30.600000,22.663729,0.150000,-0.377897
2.000000,86.470000,83.080000,-30.600000,22.673265,0.190000,-0.356506
2.200000,86.490000,83.120000,-30.200000,22.682760,0.170000,-0.370766
2.300000,86.470000,83.160000,-31.200000,22.692148,0.170000,-0.361854
2.300000,86.550000,83.200000,-30.800000,22.701507,0.190000,-0.363636
2.000000,86.630000,83.240000,-30.400000,22.710943,0.190000,-0.363636
2.000000,86.670000,83.280000,-30.800000,22.720332,0.250000,-0.374332
2.000000,86.670000,83.320000,-30.800000,22.729778,0.170000,-0.363636
2.100000,86.770000,83.360000,-31.400000,22.747419,0.150000,-0.365419
2.100000,86.670000,83.400000,-30.800000,22.772309,0.130000,-0.372549
2.200000,86.770000,83.440000,-30.400000,22.781871,0.150000,-0.368984
2.200000,86.910000,83.480000,-30.600000,22.791263,0.170000,-0.367201
2.200000,86.890000,83.520000,-30.800000,22.800701,0.150000,-0.379679
2.000000,86.910000,83.560000,-30.400000,22.810069,0.150000,-0.365419
2.100000,86.990000,83.600000,-30.800000,22.819427,0.150000,-0.374332
2.300000,87.030000,83.640000,-30.600000,22.828828,0.150000,-0.365419
2.100000,87.090000,83.680000,-33.600000,22.847855,0.170000,-0.365419
1.900000,87.070000,83.720000,-31.200000,22.862277,0.150000,-0.361854
2.100000,87.170000,83.760000,-30.800000,22.872553,0.170000,-0.365419
2.200000,87.170000,83.800000,-30.600000,22.882091,0.190000,-0.356506
2.000000,87.210000,83.840000,-30.800000,22.891437,0.170000,-0.354724
2.200000,87.330000,83.880000,-30.600000,22.900918,0.190000,-0.368984
2.100000,87.310000,83.920000,-30.600000,22.910289,0.150000,-0.354724
2.300000,87.150000,83.960000,-30.600000,22.919853,0.190000,-0.367201
2.000000,87.390000,84.000000,-30.400000,22.929347,0.130000,-0.358289
2.100000,87.470000,84.040000,-31.200000,22.947065,0.170000,-0.360071
2.100000,87.470000,84.080000,-30.800000,22.972004,0.150000,-0.360071
2.200000,87.530000,84.120000,-30.600000,22.981476,0.170000,-0.354724
2.300000,87.590000,84.160000,-30.800000,22.990963,0.130000,-0.361854
2.100000,87.650000,84.200000,-30.600000,23.000320,0.170000,-0.368984
2.000000,87.650000,84.240000,-30.600000,23.009776,0.150000,-0.356506
2.000000,87.730000,84.280000,-31.000000,23.019154,0.130000,-0.368984
2.200000,87.790000,84.320000,-30.600000,23.028538,0.150000,-0.363636
2.200000,87.750000,84.360000,-29.800000,23.037994,0.210000,-0.368984
2.200000,87.830000,84.400000,-30.800000,23.047379,0.130000,-0.358289
2.100000,87.950000,84.440000,-30.800000,23.056810,0.150000,-0.367201
2.200000,87.990000,84.480000,-30.600000,23.066157,0.210000,-0.370766
2.100000,87.970000,84.520000,-30.800000,23.075507,0.130000,-0.368984
2.200000,88.050000,84.560000,-30.800000,23.084924,0.150000,-0.367201
2.100000,88.030000,84.600000,-30.800000,23.094302,0.170000,-0.372549
2.000000,88.110000,84.640000,-31.200000,23.103714,0.250000,-0.372549
2.200000,88.170000,84.680000,-30.800000,23.113063,0.170000,-0.370766
2.100000,88.150000,84.720000,-30.600000,23.122421,0.190000,-0.377897
2.200000,88.250000,84.760000,-30.400000,23.131767,0.170000,-0.374332
2.100000,88.150000,84.800000,-30.400000,23.179265,0.170000,-0.360071
2.200000,88.250000,84.840000,-30.600000,23.188974,0.210000,-0.361854
2.100000,88.410000,84.880000,-30.600000,23.198391,0.190000,-0.367201
2.000000,88.390000,84.920000,-30.800000,23.207839,0.110000,-0.360071
2.100000,88.450000,84.960000,-31.200000,23.217218,0.170000,-0.368984
2.100000,88.470000,85.000000,-30.200000,23.226646,0.130000,-0.367201
2.000000,88.490000,85.040000,-31.000000,23.236034,0.110000,-0.367201
2.100000,88.610000,85.080000,-30.600000,23.245396,0.130000,-0.358289
2.100000,88.570000,85.120000,-29.600000,23.254834,0.190000,-0.372549
2.300000,88.670000,85.160000,-30.800000,23.264194,0.170000,-0.368984
2.200000,88.750000,85.200000,-30.800000,23.273533,0.210000,-0.363636
2.200000,88.790000,85.240000,-30.600000,23.282998,0.070000,-0.368984
2.200000,88.790000,85.280000,-30.400000,23.292349,0.130000,-0.363636
2.000000,88.810000,85.320000,-30.800000,23.301770,0.110000,-0.370766
2.300000,88.870000,85.360000,-30.400000,23.311130,0.170000,-0.370766
2.000000,88.950000,85.400000,-30.400000,23.320473,0.250000,-0.376114
2.100000,88.950000,85.440000,-30.200000,23.329898,0.150000,-0.361854
2.000000,89.070000,85.480000,-30.800000,23.347743,0.170000,-0.376114
2.100000,89.050000,85.520000,-30.800000,23.373063,0.170000,-0.374332
2.200000,89.030000,85.560000,-30.400000,23.382522,0.130000,-0.370766
2.300000,89.090000,85.600000,-30.600000,23.391949,0.130000,-0.365419
2.200000,89.150000,85.640000,-30.800000,23.401307,0.150000,-0.376114
2.200000,89.150000,85.680000,-30.600000,23.410718,0.150000,-0.361854
1.900000,89.210000,85.720000,-30.800000,23.420129,0.150000,-0.372549
2.100000,89.210000,85.760000,-30.600000,23.429736,0.150000,-0.358289
2.200000,89.330000,85.800000,-30.600000,23.448832,0.130000,-0.368984
2.000000,89.390000,85.840000,-30.400000,23.463949,0.090000,-0.360071
2.200000,89.450000,85.880000,-30.600000,23.474163,0.110000,-0.345811
2.100000,89.130000,85.920000,-31.400000,23.484036,0.170000,-0.379679
2.300000,89.470000,85.960000,-30.200000,23.493569,0.170000,-0.368984
2.200000,89.450000,86.000000,-30.800000,23.503019,0.130000,-0.377897
2.100000,89.550000,86.040000,-30.200000,23.512408,0.170000,-0.368984
2.300000,89.550000,86.080000,-29.600000,23.521773,0.150000,-0.376114
2.000000,89.590000,86.120000,-30.600000,23.531147,0.110000,-0.374332
2.300000,89.690000,86.160000,-30.600000,23.549090,0.190000,-0.367201
2.100000,89.730000,86.200000,-30.600000,23.574243,0.150000,-0.360071
2.200000,89.710000,86.240000,-30.600000,23.583773,0.090000,-0.365419
2.200000,89.790000,86.280000,-30.200000,23.593149,0.190000,-0.360071
2.200000,89.830000,86.320000,-31.000000,23.602501,0.130000,-0.368984
2.100000,89.890000,86.360000,-30.800000,23.611847,0.150000,-0.361854
2.100000,89.950000,86.400000,-31.000000,23.621206,0.190000,-0.367201
2.200000,89.950000,86.440000,-30.600000,23.630544,0.150000,-0.363636
2.100000,89.950000,86.480000,-31.000000,23.639957,0.210000,-0.368984
2.100000,89.990000,86.520000,-30.800000,23.649315,0.170000,-0.372549
2.000000,90.050000,86.560000,-30.600000,23.658728,0.170000,-0.363636
2.200000,90.070000,86.600000,-30.600000,23.668165,-0.290000,-0.368984
2.000000,90.150000,86.640000,-30.600000,23.677752,0.130000,-0.360071
2.000000,90.170000,86.680000,-31.400000,23.687147,0.130000,-0.370766
2.100000,90.250000,86.720000,-30.600000,23.696537,0.070000,-0.358289
2.200000,90.270000,86.760000,-30.600000,23.705993,0.130000,-0.361854
2.100000,90.310000,86.800000,-30.600000,23.715375,0.270000,-0.367201
1.900000,90.430000,86.840000,-30.600000,23.724797,0.150000,-0.367201
2.300000,90.430000,86.880000,-30.600000,23.734138,0.150000,-0.370766
2.000000,90.510000,86.920000,-30.600000,23.782952,0.190000,-0.365419
2.200000,90.450000,86.960000,-30.600000,23.792538,0.170000,-0.361854
2.200000,90.550000,87.000000,-30.800000,23.801983,0.190000,-0.367201
2.200000,90.590000,87.040000,-30.400000,23.811350,0.150000,-0.365419
2.200000,90.670000,87.080000,-30.400000,23.820784,0.230000,-0.361854
2.000000,90.710000,87.120000,-30.800000,23.830138,0.130000,-0.352941
2.100000,90.610000,87.160000,-30.600000,23.839498,0.170000,-0.361854
2.100000,90.770000,87.200000,-30.800000,23.848889,0.170000,-0.361854
2.000000,90.850000,87.240000,-30.600000,23.858250,0.150000,-0.361854
2.200000,90.870000,87.280000,-31.000000,23.867720,0.210000,-0.367201
2.100000,90.890000,87.320000,-30.600000,23.877072,0.290000,-0.358289
2.000000,90.970000,87.360000,-30.600000,23.886452,0.090000,-0.370766
2.100000,91.010000,87.400000,-30.600000,23.895849,0.150000,-0.360071
2.000000,90.990000,87.440000,-30.000000,23.905227,0.210000,-0.368984
2.100000,91.050000,87.480000,-30.400000,23.914566,0.190000,-0.365419
2.100000,91.210000,87.520000,-30.800000,23.924052,0.130000,-0.361854
2.100000,91.170000,87.560000,-30.600000,23.933515,0.170000,-0.363636
2.200000,91.270000,87.600000,-31.400000,23.967084,0.210000,-0.372549
2.100000,91.270000,87.640000,-30.200000,23.976536,0.110000,-0.361854
2.100000,91.330000,87.680000,-30.800000,23.985991,0.190000,-0.365419
2.100000,91.290000,87.720000,-30.800000,23.995363,0.170000,-0.358289
2.200000,91.350000,87.760000,-30.400000,24.004804,0.230000,-0.372549
2.200000,91.410000,87.800000,-30.400000,24.014173,0.130000,-0.360071
2.100000,91.430000,87.840000,-31.200000,24.023511,0.190000,-0.363636
2.200000,91.430000,87.880000,-30.200000,24.032933,0.170000,-0.370766
2.300000,91.550000,87.920000,-30.000000,24.055813,0.130000,-0.367201
2.200000,91.570000,87.960000,-30.400000,24.066024,0.230000,-0.363636
2.400000,91.590000,88.000000,-30.800000,24.075436,0.090000,-0.351159
2.100000,91.690000,88.040000,-31.000000,24.084923,0.090000,-0.376114
2.100000,91.690000,88.080000,-30.600000,24.094305,0.150000,-0.360071
2.000000,91.730000,88.120000,-30.800000,24.103733,0.090000,-0.367201
2.200000,91.790000,88.160000,-30.600000,24.113071,0.150000,-0.361854
2.100000,91.830000,88.200000,-30.000000,24.122419,0.150000,-0.374332
2.100000,91.870000,88.240000,-30.800000,24.131777,0.190000,-0.368984
2.300000,91.950000,88.280000,-30.600000,24.165486,0.170000,-0.370766
2.000000,92.010000,88.320000,-30.600000,24.175274,0.310000,-0.367201
2.200000,92.010000,88.360000,-30.200000,24.184791,0.130000,-0.376114
2.100000,91.990000,88.400000,-31.400000,24.194186,0.170000,-0.374332
2.000000,92.070000,88.440000,-30.800000,24.203573,0.050000,-0.368984
2.200000,92.110000,88.480000,-30.400000,24.212991,0.110000,-0.363636
2.300000,92.150000,88.520000,-30.000000,24.222347,0.190000,-0.372549
2.200000,92.230000,88.560000,-30.400000,24.231772,0.190000,-0.365419
2.200000,92.310000,88.600000,-31.000000,24.241159,0.170000,-0.361854
2.100000,92.290000,88.640000,-30.800000,24.250520,0.170000,-0.368984
2.100000,92.310000,88.680000,-30.600000,24.259912,0.150000,-0.361854
1.900000,92.350000,88.720000,-30.800000,24.269274,0.210000,-0.363636
2.100000,92.470000,88.760000,-31.200000,24.278692,0.030000,-0.365419
2.100000,92.490000,88.800000,-30.600000,24.288080,0.250000,-0.367201
2.200000,92.550000,88.840000,-33.400000,24.297500,0.130000,-0.365419
2.300000,92.430000,88.880000,-30.600000,24.307007,0.130000,-0.376114
2.000000,92.570000,88.920000,-30.600000,24.316397,0.070000,-0.374332
2.300000,92.610000,88.960000,-30.800000,24.325824,0.190000,-0.374332
2.100000,92.690000,89.000000,-30.800000,24.335205,0.190000,-0.383244
2.100000,92.830000,89.040000,-30.800000,24.384087,0.170000,-0.372549
2.100000,92.770000,89.080000,-30.400000,24.393709,0.190000,-0.370766
1.800000,92.790000,89.120000,-31.000000,24.403132,0.150000,-0.370766
2.100000,92.810000,89.160000,-30.600000,24.412495,0.150000,-0.368984
2.200000,93.250000,89.200000,-30.800000,24.421919,0.150000,-0.372549
2.200000,92.950000,89.240000,-30.600000,24.431410,0.150000,-0.372549
2.200000,92.950000,89.280000,-30.600000,24.440901,0.130000,-0.370766
2.000000,92.990000,89.320000,-30.400000,24.450284,0.130000,-0.377897
2.100000,93.010000,89.360000,-30.800000,24.459752,0.210000,-0.372549
2.100000,93.030000,89.400000,-30.800000,24.469129,0.190000,-0.379679
2.200000,93.110000,89.440000,-30.600000,24.478495,0.070000,-0.376114
2.200000,93.090000,89.480000,-30.800000,24.487940,0.170000,-0.377897
2.100000,93.250000,89.520000,-30.800000,24.497312,0.190000,-0.374332
2.200000,93.130000,89.560000,-30.800000,24.506758,0.150000,-0.376114
2.300000,93.310000,89.600000,-31.000000,24.516098,0.170000,-0.372549
1.900000,93.310000,89.640000,-30.600000,24.525455,0.230000,-0.370766
2.000000,93.330000,89.680000,-31.000000,24.534907,0.110000,-0.376114
2.100000,93.510000,89.720000,-30.600000,24.568936,0.170000,-0.376114
2.200000,93.490000,89.760000,-30.400000,24.578419,0.150000,-0.363636
2.400000,93.470000,89.800000,-30.800000,24.587841,0.190000,-0.372549
2.000000,93.510000,89.840000,-31.400000,24.597199,0.150000,-0.363636
2.200000,93.530000,89.880000,-30.800000,24.606636,0.130000,-0.368984
1.900000,93.590000,89.920000,-31.000000,24.615976,0.170000,-0.372549
2.000000,93.610000,89.960000,-30.600000,24.625343,0.130000,-0.370766
2.200000,93.690000,90.000000,-30.800000,24.634769,0.170000,-0.379679
2.300000,93.870000,90.040000,-30.600000,24.658252,0.150000,-0.374332
2.100000,93.750000,90.080000,-30.600000,24.668457,0.090000,-0.411765
2.400000,93.770000,90.120000,-31.000000,24.678036,0.110000,-0.365419
2.200000,93.930000,90.160000,-31.400000,24.687450,0.090000,-0.376114
2.000000,93.990000,90.200000,-30.400000,24.696900,0.150000,-0.370766
2.100000,93.930000,90.240000,-30.000000,24.706297,0.070000,-0.376114
2.300000,93.990000,90.280000,-30.800000,24.715735,0.210000,-0.374332
2.100000,94.010000,90.320000,-30.400000,24.725122,0.170000,-0.368984
2.100000,94.070000,90.360000,-30.800000,24.734488,0.170000,-0.376114
1.900000,94.130000,90.400000,-30.800000,24.768437,0.170000,-0.372549
2.100000,94.170000,90.440000,-30.400000,24.777979,0.130000,-0.367201
2.400000,94.190000,90.480000,-30.800000,24.787350,0.090000,-0.377897
1.900000,94.270000,90.520000,-30.600000,24.796918,0.130000,-0.370766
2.300000,94.290000,90.560000,-30.000000,24.806281,0.150000,-0.372549
2.200000,94.290000,90.600000,-30.600000,24.815718,0.170000,-0.379679
2.200000,94.350000,90.640000,-30.800000,24.825082,0.190000,-0.372549
2.000000,94.410000,90.680000,-30.600000,24.834455,0.210000,-0.381462
2.100000,94.490000,90.720000,-30.600000,24.843857,0.150000,-0.370766
2.100000,94.510000,90.760000,-30.800000,24.853196,0.190000,-0.368984
2.000000,94.570000,90.800000,-30.800000,24.862551,0.210000,-0.370766
2.400000,94.570000,90.840000,-30.800000,24.872097,0.230000,-0.372549
2.200000,94.610000,90.880000,-30.600000,24.881446,0.130000,-0.367201
2.000000,94.610000,90.920000,-30.800000,24.890869,0.130000,-0.365419
2.300000,94.730000,90.960000,-30.800000,24.900213,0.130000,-0.376114
2.100000,94.710000,91.000000,-30.600000,24.909646,0.150000,-0.370766
2.400000,94.810000,91.040000,-30.600000,24.919050,0.190000,-0.404635
2.100000,94.910000,91.080000,-30.600000,24.928556,0.150000,-0.374332
2.000000,94.910000,91.120000,-30.000000,24.956367,-0.150000,-0.372549
2.100000,94.930000,91.160000,-32.000000,24.987536,0.150000,-0.372549
2.200000,94.990000,91.200000,-31.200000,24.997196,0.130000,-0.361854
2.100000,95.010000,91.240000,-30.400000,25.006659,0.110000,-0.368984
2.100000,95.050000,91.280000,-30.600000,25.016031,0.150000,-0.370766
2.100000,95.130000,91.320000,-30.400000,25.025426,0.230000,-0.360071
2.000000,95.170000,91.360000,-30.600000,25.034869,0.130000,-0.376114
2.300000,95.190000,91.400000,-30.200000,25.044233,0.170000,-0.365419
2.100000,95.210000,91.440000,-30.600000,25.053595,0.170000,-0.365419
2.200000,95.270000,91.480000,-30.600000,25.062997,0.150000,-0.367201
2.200000,95.290000,91.520000,-30.800000,25.072344,0.250000,-0.368984
2.100000,95.230000,91.560000,-30.400000,25.081773,0.150000,-0.365419
2.300000,95.370000,91.600000,-30.600000,25.091158,0.130000,-0.363636
2.300000,95.450000,91.640000,-30.800000,25.100501,0.170000,-0.370766
2.100000,95.450000,91.680000,-30.400000,25.109927,0.090000,-0.358289
2.100000,95.550000,91.720000,-30.800000,25.119277,0.190000,-0.376114
2.100000,95.510000,91.760000,-30.800000,25.128717,0.090000,-0.367201
2.100000,95.650000,91.800000,-30.600000,25.147047,0.130000,-0.368984
2.000000,95.730000,91.840000,-31.600000,25.172831,0.170000,-0.376114
2.400000,95.690000,91.880000,-30.400000,25.182381,0.130000,-0.376114
2.200000,95.770000,91.920000,-30.800000,25.191774,0.130000,-0.365419
2.300000,95.810000,91.960000,-30.600000,25.201163,0.130000,-0.374332
2.100000,95.790000,92.000000,-30.200000,25.210550,0.170000,-0.367201
2.000000,95.770000,92.040000,-30.600000,25.219969,0.190000,-0.367201
2.200000,95.870000,92.080000,-31.000000,25.229339,0.110000,-0.360071
2.200000,96.010000,92.120000,-30.400000,25.248152,0.190000,-0.361854
2.000000,96.050000,92.160000,-30.600000,25.262463,0.110000,-0.360071
1.900000,96.050000,92.200000,-31.000000,25.272834,0.130000,-0.370766
2.100000,96.010000,92.240000,-30.600000,25.282235,0.210000,-0.372549
2.100000,96.210000,92.280000,-30.800000,25.291688,0.110000,-0.367201
2.300000,96.170000,92.320000,-30.600000,25.301056,0.130000,-0.377897
2.400000,96.170000,92.360000,-30.600000,25.310425,0.130000,-0.370766
1.800000,96.190000,92.400000,-30.400000,25.319818,0.210000,-0.376114
2.100000,96.330000,92.440000,-30.800000,25.329157,0.170000,-0.368984
2.300000,96.310000,92.480000,-30.600000,25.347443,0.150000,-0.370766
2.200000,96.410000,92.520000,-30.400000,25.373108,0.150000,-0.368984
2.200000,96.410000,92.560000,-30.600000,25.382568,0.190000,-0.372549
2.100000,96.570000,92.600000,-31.400000,25.392011,0.130000,-0.363636
2.000000,96.550000,92.640000,-30.800000,25.401384,0.170000,-0.370766
1.900000,96.510000,92.680000,-30.600000,25.410794,0.110000,-0.365419
1.900000,96.530000,92.720000,-30.400000,25.420190,0.450000,-0.376114
2.100000,96.670000,92.760000,-30.400000,25.429789,0.170000,-0.368984
2.000000,96.570000,92.800000,-31.200000,25.439204,0.250000,-0.374332
2.200000,96.650000,92.840000,-30.400000,25.448671,0.170000,-0.377897
2.400000,96.750000,92.880000,-30.600000,25.458068,0.170000,-0.372549
2.200000,96.730000,92.920000,-31.200000,25.467439,0.170000,-0.376114
2.000000,96.810000,92.960000,-30.600000,25.476884,0.150000,-0.374332
2.200000,96.810000,93.000000,-30.600000,25.486287,0.190000,-0.390374
2.200000,96.790000,93.040000,-30.600000,25.495850,0.170000,-0.367201
2.100000,96.910000,93.080000,-30.600000,25.505333,0.170000,-0.374332
2.100000,96.990000,93.120000,-30.600000,25.514766,0.110000,-0.370766
2.000000,96.910000,93.160000,-30.800000,25.524144,0.130000,-0.370766
1.900000,97.070000,93.200000,-30.400000,25.533504,0.170000,-0.376114
2.100000,97.090000,93.240000,-30.800000,25.582049,0.170000,-0.379679
2.100000,97.110000,93.280000,-30.600000,25.591725,0.190000,-0.372549
2.100000,97.210000,93.320000,-30.600000,25.601114,0.170000,-0.374332
2.100000,97.190000,93.360000,-30.200000,25.610473,0.170000,-0.370766
1.900000,97.290000,93.400000,-30.600000,25.619886,0.230000,-0.377897
2.200000,97.270000,93.440000,-30.400000,25.629248,0.130000,-0.365419
2.100000,97.330000,93.480000,-30.800000,25.638677,0.150000,-0.374332
2.100000,97.350000,93.520000,-30.000000,25.648030,0.130000,-0.368984
2.000000,97.410000,93.560000,-30.800000,25.657381,0.130000,-0.372549
2.100000,97.470000,93.600000,-30.600000,25.666827,0.110000,-0.374332
2.100000,97.450000,93.640000,-30.400000,25.676280,-0.010000,-0.368984
2.000000,97.510000,93.680000,-30.800000,25.685851,0.170000,-0.385027
2.100000,97.570000,93.720000,-30.800000,25.695246,0.150000,-0.372549
2.200000,97.590000,93.760000,-30.600000,25.704713,0.130000,-0.377897
2.000000,97.670000,93.800000,-30.200000,25.714073,0.190000,-0.372549
2.100000,97.730000,93.840000,-30.400000,25.723449,0.150000,-0.374332
2.300000,97.790000,93.880000,-30.400000,25.732896,0.170000,-0.379679
2.000000,97.790000,93.920000,-31.000000,25.767553,0.210000,-0.376114
2.200000,97.790000,93.960000,-30.400000,25.777028,0.150000,-0.368984
1.900000,97.890000,94.000000,-30.800000,25.786410,0.130000,-0.383244
2.000000,97.910000,94.040000,-30.600000,25.795843,0.110000,-0.363636
2.000000,97.950000,94.080000,-30.600000,25.805211,0.110000,-0.374332
2.300000,97.990000,94.120000,-30.600000,25.814574,0.170000,-0.367201
2.000000,98.050000,94.160000,-30.000000,25.823985,0.170000,-0.360071
1.900000,98.110000,94.200000,-30.600000,25.833351,0.170000,-0.361854
1.900000,98.130000,94.240000,-30.600000,25.857811,0.150000,-0.361854
2.000000,98.230000,94.280000,-30.600000,25.868109,0.150000,-0.367201
2.500000,98.230000,94.320000,-30.400000,25.877518,0.110000,-0.358289
2.100000,98.250000,94.360000,-30.400000,25.886938,0.250000,-0.365419
2.200000,98.310000,94.400000,-30.800000,25.896323,0.190000,-0.360071
1.800000,98.350000,94.440000,-30.800000,25.905719,0.170000,-0.368984
2.200000,98.390000,94.480000,-30.200000,25.915072,0.130000,-0.368984
2.100000,98.670000,94.520000,-30.600000,25.924467,0.210000,-0.368984
2.300000,98.490000,94.560000,-30.400000,25.934042,0.230000,-0.368984
2.200000,98.530000,94.600000,-30.800000,25.968773,0.190000,-0.367201
2.200000,98.570000,94.640000,-30.600000,25.978215,0.170000,-0.360071
2.300000,98.570000,94.680000,-30.800000,25.987648,0.210000,-0.365419
2.100000,98.610000,94.720000,-30.800000,25.997045,0.170000,-0.367201
2.100000,98.690000,94.760000,-31.000000,26.006420,0.230000,-0.367201
2.400000,98.650000,94.800000,-30.400000,26.015843,0.130000,-0.368984
2.100000,98.730000,94.840000,-30.800000,26.025181,0.150000,-0.376114
2.000000,98.790000,94.880000,-30.800000,26.034532,0.110000,-0.381462
2.300000,98.810000,94.920000,-30.400000,26.044005,0.130000,-0.374332
2.000000,98.870000,94.960000,-30.800000,26.053381,0.250000,-0.390374
1.800000,98.950000,95.000000,-30.600000,26.062792,0.170000,-0.376114
2.100000,99.010000,95.040000,-30.800000,26.072149,0.090000,-0.377897
2.200000,99.010000,95.080000,-30.200000,26.081486,0.130000,-0.376114
1.900000,99.070000,95.120000,-30.200000,26.090897,0.130000,-0.370766
2.200000,99.070000,95.160000,-31.200000,26.100284,0.130000,-0.381462
2.400000,99.110000,95.200000,-30.800000,26.109690,0.190000,-0.376114
1.800000,99.290000,95.240000,-30.800000,26.119038,0.170000,-0.383244
2.200000,99.250000,95.280000,-30.600000,26.128391,0.170000,-0.377897
2.000000,99.310000,95.320000,-30.800000,26.156440,0.250000,-0.372549
2.000000,99.350000,95.360000,-30.600000,26.188265,0.130000,-0.377897
2.300000,99.310000,95.400000,-30.600000,26.197942,0.130000,-0.367201
2.100000,99.370000,95.440000,-30.600000,26.207382,0.150000,-0.370766
2.100000,99.470000,95.480000,-30.400000,26.216823,0.130000,-0.374332
2.400000,99.470000,95.520000,-30.200000,26.226188,0.170000,-0.367201
2.000000,99.490000,95.560000,-30.600000,26.235524,0.190000,-0.374332
2.200000,99.610000,95.600000,-30.600000,26.244959,0.090000,-0.370766
2.300000,99.650000,95.640000,-30.600000,26.254316,0.250000,-0.370766
2.300000,99.610000,95.680000,-30.800000,26.263743,0.130000,-0.374332
2.100000,99.710000,95.720000,-31.200000,26.273085,0.230000,-0.376114
2.500000,99.830000,95.760000,-30.800000,26.282439,0.170000,-0.377897
2.400000,99.670000,95.800000,-30.800000,26.291811,0.130000,-0.372549
2.100000,99.750000,95.840000,-30.800000,26.301175,0.210000,-0.381462
2.100000,99.810000,95.880000,-30.200000,26.310521,0.150000,-0.370766
2.100000,99.810000,95.920000,-30.800000,26.319940,0.210000,-0.390374
2.000000,99.850000,95.960000,-30.400000,26.329296,0.130000,-0.374332
2.200000,99.990000,96.000000,-30.600000,26.347875,0.190000,-0.379679
2.200000,99.970000,96.040000,-30.200000,26.374060,0.170000,-0.365419
2.200000,100.010000,96.080000,-30.600000,26.383515,0.150000,-0.376114
2.300000,100.170000,96.120000,-30.200000,26.392948,0.170000,-0.374332
2.100000,100.170000,96.160000,-30.600000,26.402314,0.190000,-0.379679
2.300000,100.190000,96.200000,-30.600000,26.411719,0.150000,-0.370766
2.100000,100.210000,96.240000,-30.800000,26.421102,0.170000,-0.347594
