# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.2 +/- 0.0098 A
#	n = 54.3 +/- 0.56 
#	Vc = 9 uV
#	Vfloor = 1.2 +/- 0.0074 uV
#	R = 0.00217 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,14.470000,13.760000,-31.200000,7.273943,0.090000,-0.379679
1.400000,14.530000,13.780000,-31.200000,7.283260,0.170000,-0.381462
1.500000,14.490000,13.800000,-31.000000,7.292545,0.170000,-0.376114
1.300000,14.490000,13.820000,-31.000000,7.301916,0.130000,-0.376114
1.100000,14.530000,13.840000,-31.000000,7.311234,0.110000,-0.385027
1.200000,14.530000,13.860000,-31.000000,7.320526,0.190000,-0.376114
1.300000,14.570000,13.880000,-31.200000,7.329869,0.090000,-0.385027
1.200000,14.510000,13.900000,-31.000000,7.339206,0.110000,-0.376114
1.400000,14.570000,13.920000,-31.400000,7.362632,0.170000,-0.379679
1.500000,14.570000,13.940000,-30.600000,7.372112,0.170000,-0.370766
1.300000,14.570000,13.960000,-31.200000,7.381427,0.090000,-0.377897
1.400000,14.650000,13.980000,-31.000000,7.390827,0.150000,-0.377897
1.300000,14.670000,14.000000,-30.800000,7.400163,0.190000,-0.381462
1.300000,14.670000,14.020000,-30.800000,7.409458,0.130000,-0.374332
1.100000,14.770000,14.040000,-31.200000,7.418835,0.090000,-0.372549
1.300000,14.730000,14.060000,-31.200000,7.428145,0.110000,-0.383244
1.400000,14.770000,14.080000,-31.000000,7.437437,0.190000,-0.379679
1.400000,14.750000,14.100000,-31.000000,7.461499,0.210000,-0.388592
1.400000,14.730000,14.120000,-33.800000,7.471628,0.030000,-0.381462
1.200000,14.870000,14.140000,-31.200000,7.481098,0.190000,-0.383244
1.300000,14.870000,14.160000,-31.400000,7.490451,0.250000,-0.377897
1.600000,14.870000,14.180000,-31.200000,7.499857,0.130000,-0.390374
1.500000,14.790000,14.200000,-30.800000,7.509157,0.150000,-0.388592
1.500000,14.930000,14.220000,-31.200000,7.518490,0.190000,-0.374332
1.400000,14.950000,14.240000,-30.800000,7.528176,0.170000,-0.390374
1.200000,14.930000,14.260000,-30.800000,7.537673,0.190000,-0.377897
1.300000,14.970000,14.280000,-30.800000,7.561381,0.030000,-0.379679
1.500000,14.930000,14.300000,-31.200000,7.570903,0.210000,-0.367201
1.300000,15.010000,14.320000,-31.200000,7.580228,0.190000,-0.376114
1.400000,14.930000,14.340000,-30.800000,7.589545,0.130000,-0.372549
1.500000,15.010000,14.360000,-31.000000,7.598958,0.150000,-0.370766
1.300000,15.090000,14.380000,-31.200000,7.608273,0.110000,-0.367201
1.200000,15.110000,14.400000,-31.400000,7.617581,0.110000,-0.376114
1.300000,15.050000,14.420000,-30.800000,7.626871,0.170000,-0.370766
1.300000,15.130000,14.440000,-31.200000,7.636204,0.090000,-0.363636
1.300000,15.130000,14.460000,-31.200000,7.645532,0.130000,-0.372549
1.400000,15.170000,14.480000,-30.600000,7.654923,0.190000,-0.363636
1.400000,15.190000,14.500000,-30.800000,7.664263,0.170000,-0.376114
1.200000,15.310000,14.520000,-31.200000,7.673571,0.130000,-0.376114
1.300000,15.210000,14.540000,-31.200000,7.682932,0.190000,-0.381462
1.500000,15.270000,14.560000,-31.000000,7.692262,0.190000,-0.370766
1.200000,15.270000,14.580000,-31.000000,7.701558,0.130000,-0.374332
1.400000,15.310000,14.600000,-30.800000,7.710942,0.130000,-0.377897
1.200000,15.310000,14.620000,-31.200000,7.720362,0.690000,-0.376114
1.100000,15.350000,14.640000,-30.800000,7.729882,0.150000,-0.381462
1.600000,15.230000,14.660000,-31.000000,7.739251,0.150000,-0.386809
1.300000,15.370000,14.680000,-30.800000,7.778021,0.170000,-0.385027
1.400000,15.350000,14.700000,-30.800000,7.787557,0.250000,-0.374332
1.300000,15.470000,14.720000,-31.400000,7.796899,0.150000,-0.379679
1.500000,15.410000,14.740000,-31.000000,7.806236,0.150000,-0.374332
1.400000,15.470000,14.760000,-31.000000,7.815569,0.190000,-0.376114
1.400000,15.470000,14.780000,-31.000000,7.824990,0.190000,-0.368984
1.200000,15.450000,14.800000,-31.200000,7.834297,0.110000,-0.381462
1.500000,15.490000,14.820000,-30.800000,7.843594,0.230000,-0.376114
1.300000,15.530000,14.840000,-31.000000,7.852977,0.110000,-0.370766
1.400000,15.570000,14.860000,-31.800000,7.862282,0.070000,-0.377897
1.200000,15.590000,14.880000,-30.200000,7.871594,0.150000,-0.363636
1.200000,15.630000,14.900000,-30.800000,7.881046,0.170000,-0.370766
1.200000,15.690000,14.920000,-31.000000,7.890354,0.090000,-0.363636
1.300000,15.590000,14.940000,-31.200000,7.899654,0.170000,-0.370766
1.500000,15.630000,14.960000,-31.200000,7.909037,0.170000,-0.360071
1.100000,15.730000,14.980000,-31.000000,7.918361,0.150000,-0.360071
1.200000,15.750000,15.000000,-30.800000,7.927676,0.170000,-0.367201
1.500000,15.730000,15.020000,-31.000000,7.937033,0.150000,-0.361854
1.200000,15.750000,15.040000,-31.000000,7.961037,0.190000,-0.381462
1.300000,15.770000,15.060000,-31.000000,7.970506,0.210000,-0.386809
1.200000,15.770000,15.080000,-30.800000,7.980044,0.170000,-0.383244
1.400000,15.730000,15.100000,-30.800000,7.989407,0.150000,-0.376114
1.300000,15.850000,15.120000,-31.200000,7.998820,0.150000,-0.379679
1.400000,15.830000,15.140000,-30.800000,8.008129,0.110000,-0.365419
1.300000,15.890000,15.160000,-31.200000,8.017459,0.170000,-0.370766
1.500000,15.870000,15.180000,-30.800000,8.026870,0.210000,-0.372549
1.500000,15.930000,15.200000,-31.000000,8.042955,0.190000,-0.381462
1.400000,15.970000,15.220000,-31.200000,8.062142,0.170000,-0.381462
1.400000,15.950000,15.240000,-30.600000,8.077029,0.170000,-0.379679
1.300000,15.970000,15.260000,-30.600000,8.087483,0.210000,-0.368984
1.500000,16.030000,15.280000,-30.800000,8.096949,0.190000,-0.376114
1.500000,15.890000,15.300000,-31.200000,8.106378,0.150000,-0.372549
1.400000,16.050000,15.320000,-30.600000,8.115894,0.190000,-0.377897
1.500000,16.010000,15.340000,-30.800000,8.125317,0.150000,-0.376114
1.200000,16.110000,15.360000,-31.200000,8.134792,0.150000,-0.385027
1.300000,16.090000,15.380000,-31.000000,8.149343,0.210000,-0.379679
1.600000,16.150000,15.400000,-31.000000,8.169171,0.170000,-0.374332
1.000000,16.150000,15.420000,-30.800000,8.178793,0.170000,-0.385027
1.400000,16.150000,15.440000,-30.800000,8.188214,0.190000,-0.381462
1.100000,16.230000,15.460000,-31.000000,8.197636,0.150000,-0.381462
1.000000,16.250000,15.480000,-31.000000,8.207162,0.150000,-0.368984
1.300000,16.230000,15.500000,-31.200000,8.216570,0.130000,-0.376114
1.700000,16.270000,15.520000,-30.600000,8.226464,0.130000,-0.376114
1.500000,16.290000,15.540000,-31.400000,8.236074,0.170000,-0.370766
1.200000,16.330000,15.560000,-31.000000,8.245581,0.170000,-0.385027
1.500000,16.350000,15.580000,-30.600000,8.255077,0.150000,-0.379679
1.200000,16.310000,15.600000,-30.600000,8.264471,0.190000,-0.383244
1.400000,16.390000,15.620000,-30.800000,8.273944,0.170000,-0.379679
1.400000,16.430000,15.640000,-31.000000,8.283331,0.190000,-0.386809
1.300000,16.430000,15.660000,-31.000000,8.292902,0.170000,-0.385027
1.200000,16.450000,15.680000,-31.800000,8.302340,0.170000,-0.374332
1.300000,16.470000,15.700000,-30.800000,8.312075,0.170000,-0.388592
1.000000,16.430000,15.720000,-31.200000,8.321525,0.170000,-0.372549
1.200000,16.490000,15.740000,-31.000000,8.331079,-0.090000,-0.374332
1.300000,16.570000,15.760000,-31.000000,8.340592,0.190000,-0.367201
1.300000,16.530000,15.780000,-31.000000,8.379468,0.150000,-0.385027
1.500000,16.530000,15.800000,-30.400000,8.389223,0.090000,-0.370766
1.300000,16.550000,15.820000,-30.800000,8.398661,0.170000,-0.374332
1.200000,16.630000,15.840000,-31.000000,8.408123,0.090000,-0.374332
1.300000,16.590000,15.860000,-31.200000,8.417593,0.130000,-0.370766
1.100000,16.610000,15.880000,-30.800000,8.426983,0.170000,-0.372549
1.400000,16.650000,15.900000,-30.800000,8.436388,0.150000,-0.367201
1.300000,16.730000,15.920000,-30.600000,8.445873,0.150000,-0.376114
1.200000,16.650000,15.940000,-30.600000,8.455302,0.150000,-0.368984
1.300000,16.750000,15.960000,-31.000000,8.464785,0.110000,-0.379679
1.300000,16.830000,15.980000,-30.800000,8.474768,0.170000,-0.368984
1.100000,16.710000,16.000000,-31.200000,8.484272,0.130000,-0.370766
1.400000,16.770000,16.020000,-30.800000,8.493768,0.210000,-0.379679
1.200000,16.890000,16.040000,-31.200000,8.503177,0.130000,-0.370766
1.200000,16.810000,16.060000,-31.200000,8.512584,0.130000,-0.377897
1.400000,16.790000,16.080000,-30.600000,8.522055,0.110000,-0.374332
1.500000,16.850000,16.100000,-30.800000,8.531460,0.170000,-0.377897
1.400000,16.930000,16.120000,-31.000000,8.540967,0.150000,-0.376114
1.500000,16.850000,16.140000,-31.000000,8.565395,0.230000,-0.381462
1.300000,16.910000,16.160000,-31.000000,8.574964,0.150000,-0.376114
1.000000,16.930000,16.180000,-31.200000,8.584372,0.150000,-0.379679
1.400000,17.030000,16.200000,-31.000000,8.593844,0.170000,-0.376114
1.400000,17.050000,16.220000,-31.000000,8.603268,0.130000,-0.372549
1.300000,17.010000,16.240000,-30.800000,8.612776,0.150000,-0.377897
1.400000,17.070000,16.260000,-30.600000,8.622189,0.110000,-0.370766
1.500000,17.030000,16.280000,-31.000000,8.631595,0.150000,-0.377897
1.400000,17.230000,16.300000,-31.200000,8.641090,0.170000,-0.374332
1.100000,17.030000,16.320000,-31.400000,8.664532,0.210000,-0.385027
1.400000,17.190000,16.340000,-30.800000,8.674828,0.170000,-0.377897
1.100000,17.130000,16.360000,-31.200000,8.684279,0.130000,-0.381462
1.200000,17.170000,16.380000,-31.200000,8.693874,0.150000,-0.388592
1.400000,17.270000,16.400000,-31.000000,8.703288,0.150000,-0.370766
1.200000,17.250000,16.420000,-31.200000,8.712789,0.170000,-0.385027
1.400000,17.230000,16.440000,-30.600000,8.722500,0.230000,-0.379679
1.200000,17.230000,16.460000,-31.000000,8.732125,0.170000,-0.381462
1.400000,17.290000,16.480000,-30.600000,8.741653,0.130000,-0.381462
1.400000,17.330000,16.500000,-31.200000,8.766263,0.150000,-0.392157
1.000000,17.290000,16.520000,-30.800000,8.775870,0.170000,-0.388592
1.200000,17.390000,16.540000,-30.800000,8.785312,0.190000,-0.392157
1.200000,17.330000,16.560000,-31.000000,8.794860,0.170000,-0.385027
1.500000,17.330000,16.580000,-31.200000,8.804280,0.090000,-0.383244
1.200000,17.370000,16.600000,-31.000000,8.813784,0.190000,-0.381462
1.200000,17.350000,16.620000,-30.600000,8.823198,0.150000,-0.386809
1.500000,17.430000,16.640000,-30.800000,8.832616,0.170000,-0.388592
1.200000,17.490000,16.660000,-31.000000,8.842165,0.170000,-0.381462
1.200000,17.490000,16.680000,-31.200000,8.851581,0.130000,-0.379679
1.400000,17.510000,16.700000,-30.800000,8.861026,0.170000,-0.386809
1.300000,17.490000,16.720000,-31.400000,8.870452,0.110000,-0.374332
1.200000,17.570000,16.740000,-30.800000,8.879904,0.170000,-0.381462
1.300000,17.550000,16.760000,-30.000000,8.889321,0.170000,-0.365419
1.300000,17.590000,16.780000,-31.000000,8.898799,0.170000,-0.379679
1.500000,17.670000,16.800000,-30.600000,8.908215,0.170000,-0.377897
1.300000,17.670000,16.820000,-30.800000,8.917638,0.170000,-0.376114
0.900000,17.630000,16.840000,-30.800000,8.927110,0.170000,-0.381462
1.400000,17.690000,16.860000,-31.200000,8.936516,0.170000,-0.372549
1.300000,17.690000,16.880000,-30.800000,8.960503,0.190000,-0.381462
1.200000,17.730000,16.900000,-30.800000,8.986930,0.190000,-0.367201
1.500000,17.730000,16.920000,-31.200000,8.996572,0.150000,-0.379679
1.100000,17.770000,16.940000,-30.400000,9.006088,0.130000,-0.367201
1.500000,17.790000,16.960000,-30.800000,9.015503,0.170000,-0.376114
1.500000,18.010000,16.980000,-33.600000,9.025184,0.110000,-0.395722
1.500000,17.850000,17.000000,-31.000000,9.034920,0.190000,-0.374332
1.200000,17.850000,17.020000,-30.800000,9.044451,0.170000,-0.379679
1.000000,17.910000,17.040000,-30.400000,9.053968,0.070000,-0.368984
1.000000,17.930000,17.060000,-31.000000,9.063391,0.130000,-0.377897
1.100000,17.910000,17.080000,-30.800000,9.072916,0.110000,-0.372549
1.500000,17.950000,17.100000,-31.400000,9.082348,0.150000,-0.381462
1.400000,18.010000,17.120000,-30.600000,9.091867,0.170000,-0.377897
1.100000,18.050000,17.140000,-30.800000,9.101275,0.150000,-0.377897
1.200000,18.050000,17.160000,-30.800000,9.110777,0.130000,-0.383244
1.300000,17.990000,17.180000,-31.000000,9.120190,0.150000,-0.372549
1.200000,18.070000,17.200000,-30.800000,9.129641,0.130000,-0.379679
1.300000,18.030000,17.220000,-31.200000,9.139131,0.170000,-0.379679
1.200000,18.130000,17.240000,-30.800000,9.164168,0.170000,-0.392157
1.200000,18.090000,17.260000,-31.200000,9.173710,0.070000,-0.377897
1.100000,18.130000,17.280000,-30.800000,9.183121,0.130000,-0.381462
1.300000,18.130000,17.300000,-31.600000,9.192566,0.130000,-0.383244
1.400000,18.170000,17.320000,-31.200000,9.202074,0.170000,-0.379679
1.200000,18.170000,17.340000,-31.000000,9.211510,0.150000,-0.383244
1.200000,18.210000,17.360000,-30.800000,9.221507,0.030000,-0.377897
1.400000,18.250000,17.380000,-31.000000,9.231137,0.230000,-0.381462
1.100000,18.190000,17.400000,-30.600000,9.240579,0.170000,-0.372549
1.500000,18.210000,17.420000,-31.000000,9.264981,0.170000,-0.385027
1.400000,18.310000,17.440000,-31.200000,9.275222,0.090000,-0.377897
1.300000,18.310000,17.460000,-31.000000,9.284771,0.150000,-0.379679
1.400000,18.330000,17.480000,-30.600000,9.294216,0.130000,-0.388592
1.300000,18.350000,17.500000,-30.800000,9.303651,0.190000,-0.367201
1.300000,18.390000,17.520000,-30.600000,9.313258,0.190000,-0.377897
1.400000,18.370000,17.540000,-30.200000,9.322777,0.150000,-0.370766
1.500000,18.390000,17.560000,-31.000000,9.332198,0.090000,-0.379679
1.500000,18.490000,17.580000,-30.800000,9.341597,0.130000,-0.381462
1.300000,18.450000,17.600000,-30.800000,9.366461,0.150000,-0.379679
1.200000,18.410000,17.620000,-30.800000,9.376046,0.110000,-0.376114
1.400000,18.490000,17.640000,-31.400000,9.385457,0.190000,-0.374332
1.300000,18.510000,17.660000,-31.200000,9.394945,0.130000,-0.377897
1.200000,18.330000,17.680000,-30.800000,9.404397,0.050000,-0.370766
1.100000,18.530000,17.700000,-32.800000,9.414021,0.170000,-0.376114
1.100000,18.770000,17.720000,-30.600000,9.423538,0.150000,-0.372549
1.200000,18.590000,17.740000,-31.200000,9.433068,0.130000,-0.379679
1.200000,18.550000,17.760000,-31.000000,9.442521,0.130000,-0.377897
1.500000,18.610000,17.780000,-31.200000,9.452035,0.170000,-0.376114
1.400000,18.570000,17.800000,-31.000000,9.461457,0.150000,-0.385027
1.400000,18.670000,17.820000,-30.600000,9.470952,0.070000,-0.381462
1.500000,18.610000,17.840000,-30.600000,9.481071,0.190000,-0.385027
1.300000,18.710000,17.860000,-31.200000,9.490635,0.150000,-0.376114
1.200000,18.790000,17.880000,-31.200000,9.500147,0.350000,-0.385027
1.500000,18.730000,17.900000,-30.600000,9.509639,0.170000,-0.381462
1.300000,18.730000,17.920000,-30.600000,9.519113,0.150000,-0.379679
1.300000,18.810000,17.940000,-30.800000,9.528531,0.110000,-0.376114
1.300000,18.770000,17.960000,-31.000000,9.537992,0.090000,-0.372549
1.400000,18.890000,17.980000,-30.600000,9.578161,0.210000,-0.385027
1.100000,18.850000,18.000000,-30.600000,9.587884,0.050000,-0.376114
1.300000,18.810000,18.020000,-31.000000,9.597318,0.170000,-0.386809
1.300000,18.890000,18.040000,-30.200000,9.606818,0.130000,-0.372549
1.500000,18.910000,18.060000,-30.800000,9.616261,0.210000,-0.377897
1.100000,19.030000,18.080000,-30.400000,9.625666,0.170000,-0.377897
1.400000,18.890000,18.100000,-31.200000,9.635138,0.170000,-0.377897
1.200000,18.970000,18.120000,-30.800000,9.644638,0.130000,-0.377897
1.600000,19.010000,18.140000,-30.800000,9.654140,0.150000,-0.374332
1.200000,19.010000,18.160000,-31.000000,9.663570,0.190000,-0.376114
1.100000,19.070000,18.180000,-30.600000,9.673042,0.130000,-0.372549
1.300000,19.050000,18.200000,-30.800000,9.682455,0.170000,-0.374332
1.200000,19.150000,18.220000,-30.600000,9.692016,0.150000,-0.372549
1.300000,19.030000,18.240000,-31.000000,9.701420,0.130000,-0.372549
1.500000,19.150000,18.260000,-31.000000,9.710899,0.150000,-0.383244
1.200000,19.130000,18.280000,-30.600000,9.720326,0.170000,-0.368984
1.300000,19.210000,18.300000,-30.800000,9.730320,0.250000,-0.381462
1.300000,19.270000,18.320000,-30.000000,9.739898,0.130000,-0.370766
1.300000,19.210000,18.340000,-30.800000,9.765089,0.210000,-0.377897
1.300000,19.110000,18.360000,-30.800000,9.774568,0.110000,-0.368984
1.300000,19.210000,18.380000,-31.000000,9.784077,0.150000,-0.370766
1.200000,19.350000,18.400000,-30.800000,9.793511,0.210000,-0.379679
1.200000,19.290000,18.420000,-31.000000,9.803028,0.210000,-0.376114
1.400000,19.310000,18.440000,-31.000000,9.812444,0.150000,-0.379679
1.400000,19.390000,18.460000,-30.800000,9.821928,0.150000,-0.376114
1.300000,19.290000,18.480000,-30.400000,9.831322,0.190000,-0.379679
1.300000,19.410000,18.500000,-30.600000,9.840819,0.170000,-0.376114
1.400000,19.430000,18.520000,-30.800000,9.865145,0.190000,-0.379679
1.300000,19.470000,18.540000,-30.800000,9.875356,0.150000,-0.376114
1.200000,19.490000,18.560000,-30.600000,9.884901,0.130000,-0.368984
1.200000,19.490000,18.580000,-31.000000,9.894408,0.170000,-0.376114
1.600000,19.530000,18.600000,-30.800000,9.903908,0.170000,-0.368984
1.000000,19.510000,18.620000,-30.800000,9.913327,0.170000,-0.383244
1.300000,19.550000,18.640000,-30.600000,9.922817,0.190000,-0.372549
1.200000,19.530000,18.660000,-31.200000,9.932203,0.170000,-0.374332
1.500000,19.490000,18.680000,-31.000000,9.941650,0.130000,-0.376114
1.400000,19.610000,18.700000,-31.200000,9.967020,0.150000,-0.372549
1.100000,19.570000,18.720000,-30.600000,9.977031,0.210000,-0.379679
1.200000,19.570000,18.740000,-30.800000,9.986526,0.150000,-0.374332
1.300000,19.670000,18.760000,-30.800000,9.996022,0.170000,-0.376114
1.400000,19.650000,18.780000,-30.600000,10.005452,0.110000,-0.367201
1.300000,19.690000,18.800000,-30.800000,10.014936,0.170000,-0.377897
1.200000,19.650000,18.820000,-30.600000,10.024354,0.170000,-0.374332
1.200000,19.790000,18.840000,-31.000000,10.033858,0.130000,-0.376114
1.300000,19.750000,18.860000,-30.400000,10.043286,0.210000,-0.377897
1.400000,19.770000,18.880000,-31.000000,10.052770,0.190000,-0.379679
1.500000,19.810000,18.900000,-30.600000,10.062201,0.170000,-0.376114
1.300000,19.810000,18.920000,-30.800000,10.071613,0.090000,-0.374332
1.400000,19.890000,18.940000,-30.600000,10.081100,0.150000,-0.372549
1.500000,19.890000,18.960000,-30.600000,10.090513,0.130000,-0.370766
1.400000,19.870000,18.980000,-31.000000,10.099983,0.170000,-0.377897
1.300000,19.870000,19.000000,-30.600000,10.109408,0.230000,-0.377897
1.500000,19.870000,19.020000,-30.600000,10.118890,0.170000,-0.370766
1.300000,19.990000,19.040000,-30.800000,10.128284,0.150000,-0.379679
1.300000,19.990000,19.060000,-31.000000,10.137693,0.190000,-0.367201
1.100000,20.030000,19.080000,-30.800000,10.178304,0.150000,-0.376114
1.400000,20.050000,19.100000,-31.400000,10.188030,0.150000,-0.368984
1.200000,19.990000,19.120000,-30.600000,10.197453,0.170000,-0.374332
1.000000,20.030000,19.140000,-30.200000,10.206968,0.130000,-0.363636
1.300000,20.090000,19.160000,-31.200000,10.216365,0.150000,-0.370766
1.200000,20.130000,19.180000,-30.200000,10.226389,0.150000,-0.367201
1.300000,20.110000,19.200000,-30.600000,10.236006,0.150000,-0.361854
1.300000,20.170000,19.220000,-31.000000,10.245425,0.210000,-0.370766
1.400000,20.150000,19.240000,-30.800000,10.254894,0.110000,-0.367201
1.500000,20.190000,19.260000,-30.800000,10.264313,0.190000,-0.377897
1.200000,20.210000,19.280000,-30.000000,10.273789,0.130000,-0.368984
1.300000,20.270000,19.300000,-31.000000,10.283175,0.210000,-0.374332
1.600000,20.310000,19.320000,-30.800000,10.292593,0.190000,-0.379679
1.300000,20.270000,19.340000,-31.200000,10.302097,0.150000,-0.372549
1.200000,20.310000,19.360000,-31.000000,10.311540,0.190000,-0.377897
1.300000,20.310000,19.380000,-30.800000,10.321025,0.170000,-0.368984
1.300000,20.330000,19.400000,-30.600000,10.330522,0.370000,-0.381462
1.200000,20.390000,19.420000,-30.600000,10.340114,0.190000,-0.374332
1.300000,20.330000,19.440000,-33.600000,10.365763,0.130000,-0.377897
1.300000,20.330000,19.460000,-33.200000,10.375376,0.110000,-0.376114
1.300000,20.390000,19.480000,-31.200000,10.384988,0.190000,-0.365419
1.600000,20.430000,19.500000,-30.800000,10.394548,0.170000,-0.368984
1.300000,20.470000,19.520000,-30.800000,10.404030,0.150000,-0.363636
1.000000,20.530000,19.540000,-31.000000,10.413453,0.190000,-0.376114
1.300000,20.530000,19.560000,-31.200000,10.422924,0.210000,-0.367201
1.500000,20.530000,19.580000,-31.000000,10.432386,0.190000,-0.370766
1.300000,20.450000,19.600000,-30.800000,10.441869,0.170000,-0.377897
1.200000,20.550000,19.620000,-31.000000,10.466313,0.130000,-0.374332
1.400000,20.610000,19.640000,-30.600000,10.477043,0.190000,-0.383244
1.600000,20.590000,19.660000,-30.600000,10.486585,0.190000,-0.379679
1.100000,20.610000,19.680000,-30.800000,10.496127,0.230000,-0.385027
1.200000,20.630000,19.700000,-31.000000,10.505561,0.090000,-0.368984
1.300000,20.670000,19.720000,-30.800000,10.515023,0.210000,-0.383244
1.200000,20.630000,19.740000,-31.400000,10.524607,0.150000,-0.372549
1.400000,20.650000,19.760000,-31.000000,10.534267,0.150000,-0.365419
1.200000,20.710000,19.780000,-31.000000,10.549150,0.170000,-0.367201
1.500000,20.730000,19.800000,-30.800000,10.569971,0.150000,-0.365419
1.200000,20.790000,19.820000,-31.000000,10.579524,0.210000,-0.372549
1.100000,20.830000,19.840000,-31.000000,10.589029,0.070000,-0.356506
1.300000,20.790000,19.860000,-30.800000,10.598441,0.150000,-0.368984
1.300000,20.830000,19.880000,-30.200000,10.607924,0.150000,-0.367201
1.100000,20.890000,19.900000,-31.000000,10.617343,0.170000,-0.361854
1.100000,20.910000,19.920000,-30.800000,10.626830,0.150000,-0.365419
1.200000,20.870000,19.940000,-31.000000,10.636237,0.150000,-0.356506
1.400000,20.930000,19.960000,-31.200000,10.645643,0.190000,-0.363636
1.300000,20.910000,19.980000,-30.800000,10.655118,0.090000,-0.358289
1.200000,20.910000,20.000000,-30.600000,10.664537,0.170000,-0.368984
1.400000,20.970000,20.020000,-30.400000,10.674028,0.150000,-0.361854
1.500000,21.070000,20.040000,-31.000000,10.683421,0.130000,-0.363636
1.300000,21.110000,20.060000,-30.600000,10.692972,0.110000,-0.370766
1.100000,20.990000,20.080000,-31.000000,10.702372,0.090000,-0.352941
1.200000,21.070000,20.100000,-31.000000,10.711887,0.150000,-0.367201
1.400000,21.130000,20.120000,-31.000000,10.721316,0.170000,-0.351159
1.400000,21.070000,20.140000,-30.800000,10.731302,0.110000,-0.367201
1.500000,21.070000,20.160000,-30.000000,10.740898,0.150000,-0.361854
1.400000,21.150000,20.180000,-30.600000,10.780438,0.250000,-0.363636
1.400000,21.190000,20.200000,-30.800000,10.790129,0.230000,-0.356506
1.300000,21.270000,20.220000,-31.200000,10.799578,0.190000,-0.360071
1.300000,21.170000,20.240000,-30.800000,10.809059,0.190000,-0.365419
1.300000,21.230000,20.260000,-30.800000,10.818516,0.130000,-0.356506
1.600000,21.230000,20.280000,-30.800000,10.827984,0.190000,-0.367201
1.300000,21.290000,20.300000,-31.200000,10.837393,0.150000,-0.360071
1.600000,21.270000,20.320000,-30.800000,10.846870,0.170000,-0.365419
1.300000,21.350000,20.340000,-31.000000,10.856272,0.190000,-0.360071
1.400000,21.310000,20.360000,-30.600000,10.865667,0.170000,-0.360071
1.200000,21.290000,20.380000,-30.800000,10.875128,0.230000,-0.361854
1.500000,21.310000,20.400000,-31.000000,10.884528,0.130000,-0.361854
1.200000,21.390000,20.420000,-30.800000,10.894020,0.190000,-0.365419
1.300000,21.430000,20.440000,-30.800000,10.903476,0.170000,-0.347594
1.200000,21.410000,20.460000,-30.400000,10.913175,0.230000,-0.360071
1.300000,21.450000,20.480000,-31.200000,10.922623,0.130000,-0.354724
1.500000,21.450000,20.500000,-30.600000,10.932132,0.150000,-0.354724
1.300000,21.470000,20.520000,-30.600000,10.941555,0.150000,-0.358289
1.400000,21.490000,20.540000,-30.800000,10.967644,0.190000,-0.356506
1.400000,21.530000,20.560000,-31.000000,10.977924,0.130000,-0.370766
1.300000,21.550000,20.580000,-31.000000,10.987426,0.130000,-0.360071
1.600000,21.550000,20.600000,-30.400000,10.996935,0.210000,-0.365419
1.200000,21.650000,20.620000,-30.800000,11.006355,0.190000,-0.354724
1.200000,21.650000,20.640000,-31.000000,11.015874,0.210000,-0.360071
1.300000,21.550000,20.660000,-30.600000,11.025264,0.210000,-0.363636
1.600000,21.590000,20.680000,-31.000000,11.034667,0.150000,-0.356506
1.400000,21.710000,20.700000,-30.800000,11.053655,0.210000,-0.363636
1.500000,21.730000,20.720000,-30.800000,11.068109,0.190000,-0.361854
1.300000,21.770000,20.740000,-30.600000,11.078304,0.170000,-0.360071
1.400000,21.730000,20.760000,-31.200000,11.087905,0.190000,-0.361854
1.400000,21.730000,20.780000,-30.600000,11.097334,0.250000,-0.374332
1.200000,21.770000,20.800000,-30.800000,11.106827,0.290000,-0.370766
1.300000,21.810000,20.820000,-31.000000,11.116242,0.150000,-0.370766
1.300000,21.750000,20.840000,-30.800000,11.125663,0.150000,-0.370766
1.400000,21.770000,20.860000,-30.800000,11.135125,0.190000,-0.361854
1.500000,21.870000,20.880000,-30.800000,11.150200,0.150000,-0.365419
1.400000,21.890000,20.900000,-31.600000,11.171141,0.170000,-0.365419
1.500000,21.870000,20.920000,-30.600000,11.180650,0.170000,-0.370766
1.200000,21.930000,20.940000,-30.800000,11.190128,0.230000,-0.368984
1.400000,21.950000,20.960000,-31.200000,11.199552,0.150000,-0.376114
1.200000,21.890000,20.980000,-30.800000,11.209040,0.190000,-0.377897
1.300000,22.030000,21.000000,-30.800000,11.218457,0.130000,-0.374332
1.200000,21.990000,21.020000,-31.000000,11.228396,0.110000,-0.370766
1.300000,21.990000,21.040000,-30.800000,11.237998,0.170000,-0.368984
1.500000,22.010000,21.060000,-30.800000,11.247494,0.170000,-0.374332
1.500000,22.090000,21.080000,-30.800000,11.256992,0.230000,-0.372549
1.200000,22.090000,21.100000,-31.000000,11.266384,0.150000,-0.379679
1.300000,22.030000,21.120000,-30.600000,11.275850,0.130000,-0.388592
1.400000,22.110000,21.140000,-31.200000,11.285260,0.170000,-0.379679
1.300000,22.090000,21.160000,-30.800000,11.294675,0.150000,-0.385027
1.400000,22.050000,21.180000,-30.800000,11.304136,0.150000,-0.377897
