# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.9 +/- 0.0098 A
#	n = 44.3 +/- 0.42 
#	Vc = 9 uV
#	Vfloor = 1.01 +/- 0.0081 uV
#	R = 0.00458 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,17.310000,16.520000,-30.600000,8.772902,0.310000,-0.370766
1.200000,17.370000,16.540000,-31.400000,8.792823,0.350000,-0.367201
1.100000,17.410000,16.560000,-30.800000,8.802330,0.170000,-0.361854
1.100000,17.330000,16.580000,-30.800000,8.811654,0.130000,-0.365419
1.000000,17.410000,16.600000,-31.200000,8.820977,0.190000,-0.361854
1.100000,17.430000,16.620000,-31.600000,8.830403,0.130000,-0.368984
1.300000,17.370000,16.640000,-31.000000,8.839727,0.170000,-0.374332
0.900000,17.490000,16.660000,-31.200000,8.849502,0.190000,-0.368984
1.100000,17.450000,16.680000,-31.000000,8.858893,0.190000,-0.367201
1.100000,17.490000,16.700000,-30.600000,8.868294,0.170000,-0.377897
1.200000,17.510000,16.720000,-30.800000,8.877600,0.150000,-0.365419
1.200000,17.510000,16.740000,-30.800000,8.886898,0.070000,-0.374332
1.100000,17.590000,16.760000,-31.200000,8.896239,0.130000,-0.358289
0.900000,17.630000,16.780000,-30.200000,8.905537,0.230000,-0.376114
1.000000,17.590000,16.800000,-31.600000,8.914851,0.110000,-0.368984
0.900000,17.690000,16.820000,-31.000000,8.924251,0.130000,-0.370766
1.200000,17.690000,16.840000,-31.000000,8.933599,0.150000,-0.363636
1.000000,17.690000,16.860000,-31.200000,8.942905,0.150000,-0.361854
1.100000,17.690000,16.880000,-31.000000,8.952269,0.150000,-0.367201
1.300000,17.710000,16.900000,-30.800000,8.961582,0.110000,-0.351159
1.200000,17.730000,16.920000,-31.000000,9.000918,0.130000,-0.361854
1.100000,17.830000,16.940000,-31.000000,9.010495,0.110000,-0.356506
1.300000,17.830000,16.960000,-31.200000,9.019802,0.130000,-0.365419
1.200000,17.770000,16.980000,-30.600000,9.029180,0.150000,-0.356506
1.200000,17.790000,17.000000,-31.200000,9.038502,0.170000,-0.367201
1.000000,17.850000,17.020000,-31.000000,9.047798,0.130000,-0.360071
1.200000,17.770000,17.040000,-30.800000,9.057201,0.170000,-0.367201
1.200000,17.890000,17.060000,-30.800000,9.066565,0.150000,-0.358289
1.000000,17.890000,17.080000,-31.200000,9.075875,0.130000,-0.360071
1.100000,17.870000,17.100000,-31.200000,9.085252,0.110000,-0.372549
1.200000,17.950000,17.120000,-30.800000,9.095072,0.130000,-0.356506
1.200000,18.010000,17.140000,-31.000000,9.104548,0.150000,-0.363636
1.200000,18.030000,17.160000,-30.800000,9.113898,0.150000,-0.358289
1.300000,17.930000,17.180000,-30.800000,9.123278,0.150000,-0.368984
1.100000,18.070000,17.200000,-30.800000,9.132585,0.130000,-0.360071
1.100000,18.090000,17.220000,-31.000000,9.141916,0.130000,-0.370766
1.300000,18.050000,17.240000,-31.200000,9.151307,0.150000,-0.368984
1.000000,18.090000,17.260000,-31.000000,9.160606,0.170000,-0.358289
1.200000,18.130000,17.280000,-31.400000,9.185073,0.150000,-0.376114
1.100000,18.110000,17.300000,-31.000000,9.194546,0.130000,-0.361854
1.200000,18.150000,17.320000,-31.000000,9.203860,0.030000,-0.363636
1.200000,18.170000,17.340000,-31.000000,9.213248,0.130000,-0.367201
1.100000,18.190000,17.360000,-30.200000,9.222559,0.150000,-0.374332
1.100000,18.250000,17.380000,-30.800000,9.231875,0.090000,-0.367201
1.200000,18.270000,17.400000,-31.000000,9.241239,0.130000,-0.372549
1.200000,18.250000,17.420000,-31.000000,9.250551,0.130000,-0.361854
1.200000,18.270000,17.440000,-31.200000,9.259840,0.130000,-0.361854
1.200000,18.270000,17.460000,-31.000000,9.283397,0.170000,-0.358289
1.000000,18.310000,17.480000,-31.000000,9.293560,0.130000,-0.352941
1.000000,18.310000,17.500000,-30.800000,9.302936,0.150000,-0.352941
1.200000,18.370000,17.520000,-31.200000,9.312316,0.070000,-0.349376
1.200000,18.390000,17.540000,-31.400000,9.321642,0.230000,-0.363636
1.300000,18.390000,17.560000,-31.000000,9.330954,0.130000,-0.349376
1.200000,18.310000,17.580000,-31.200000,9.340324,0.190000,-0.363636
1.500000,18.450000,17.600000,-31.000000,9.350324,0.130000,-0.358289
0.900000,18.470000,17.620000,-31.200000,9.359760,0.110000,-0.354724
1.200000,18.490000,17.640000,-30.600000,9.384538,0.130000,-0.365419
1.100000,18.530000,17.660000,-30.800000,9.393902,0.130000,-0.356506
1.200000,18.490000,17.680000,-31.400000,9.403296,0.150000,-0.365419
1.200000,18.530000,17.700000,-30.800000,9.412610,0.190000,-0.360071
1.100000,18.570000,17.720000,-31.400000,9.421941,0.250000,-0.370766
1.100000,18.590000,17.740000,-31.200000,9.431330,0.130000,-0.361854
1.000000,18.530000,17.760000,-31.200000,9.440656,0.150000,-0.372549
1.000000,18.590000,17.780000,-31.000000,9.449960,0.170000,-0.367201
1.100000,18.590000,17.800000,-31.200000,9.459265,0.170000,-0.361854
1.100000,18.570000,17.820000,-31.000000,9.468578,0.170000,-0.367201
1.200000,18.690000,17.840000,-30.800000,9.477890,0.130000,-0.358289
1.100000,18.750000,17.860000,-31.200000,9.487251,0.090000,-0.367201
0.900000,18.730000,17.880000,-31.000000,9.496551,0.090000,-0.361854
0.900000,18.770000,17.900000,-30.600000,9.505845,0.170000,-0.368984
1.000000,18.790000,17.920000,-31.400000,9.515210,0.070000,-0.360071
1.300000,18.850000,17.940000,-31.000000,9.524513,0.130000,-0.374332
1.100000,18.810000,17.960000,-30.600000,9.533804,0.150000,-0.365419
1.100000,18.870000,17.980000,-31.200000,9.543174,0.110000,-0.361854
1.100000,18.810000,18.000000,-31.200000,9.552536,0.150000,-0.376114
1.100000,18.850000,18.020000,-31.000000,9.561875,0.110000,-0.365419
0.900000,19.010000,18.040000,-31.200000,9.601073,0.190000,-0.360071
1.000000,18.890000,18.060000,-31.000000,9.610641,0.130000,-0.356506
1.100000,18.970000,18.080000,-30.800000,9.619959,0.150000,-0.368984
1.000000,18.930000,18.100000,-30.800000,9.629322,0.150000,-0.361854
1.000000,19.030000,18.120000,-31.000000,9.638623,0.210000,-0.374332
1.100000,18.990000,18.140000,-31.000000,9.647939,0.110000,-0.367201
1.200000,18.970000,18.160000,-31.000000,9.657313,0.250000,-0.376114
1.200000,19.050000,18.180000,-30.600000,9.666643,0.130000,-0.374332
1.100000,19.050000,18.200000,-31.200000,9.675954,0.130000,-0.370766
1.100000,19.050000,18.220000,-31.000000,9.685332,0.130000,-0.379679
1.200000,19.090000,18.240000,-31.000000,9.694643,0.130000,-0.367201
1.000000,19.130000,18.260000,-31.400000,9.703953,0.050000,-0.374332
1.200000,19.130000,18.280000,-31.000000,9.713305,0.090000,-0.365419
1.300000,19.150000,18.300000,-30.600000,9.722628,0.170000,-0.374332
1.100000,19.270000,18.320000,-31.200000,9.731934,0.090000,-0.361854
1.100000,19.270000,18.340000,-30.800000,9.741286,0.070000,-0.363636
1.100000,19.250000,18.360000,-31.000000,9.750612,0.190000,-0.367201
1.200000,19.290000,18.380000,-31.000000,9.759909,0.090000,-0.365419
1.100000,19.250000,18.400000,-31.400000,9.784793,0.170000,-0.361854
1.200000,19.310000,18.420000,-31.400000,9.794250,0.130000,-0.360071
1.300000,19.330000,18.440000,-31.200000,9.803552,0.150000,-0.360071
1.200000,19.350000,18.460000,-31.000000,9.812864,0.210000,-0.363636
1.000000,19.330000,18.480000,-31.000000,9.822264,0.250000,-0.374332
1.300000,19.350000,18.500000,-31.400000,9.831595,0.070000,-0.367201
1.000000,19.330000,18.520000,-31.000000,9.840909,0.150000,-0.370766
1.300000,19.390000,18.540000,-31.600000,9.850612,0.150000,-0.367201
1.000000,19.450000,18.560000,-30.800000,9.860031,0.110000,-0.367201
1.300000,19.530000,18.580000,-30.600000,9.884070,0.090000,-0.370766
1.400000,19.490000,18.600000,-31.200000,9.894240,0.150000,-0.370766
1.400000,19.470000,18.620000,-31.200000,9.903579,0.130000,-0.368984
1.300000,19.470000,18.640000,-31.000000,9.912885,0.210000,-0.365419
0.800000,19.550000,18.660000,-31.200000,9.922286,0.250000,-0.372549
1.000000,19.590000,18.680000,-31.200000,9.931601,0.110000,-0.360071
1.200000,19.510000,18.700000,-31.000000,9.940914,0.130000,-0.365419
1.300000,19.570000,18.720000,-31.000000,9.950294,0.130000,-0.365419
1.000000,19.630000,18.740000,-31.000000,9.959596,0.110000,-0.360071
1.400000,19.610000,18.760000,-31.000000,9.984627,0.130000,-0.368984
1.200000,19.630000,18.780000,-33.800000,9.994430,-0.210000,-0.361854
1.200000,19.730000,18.800000,-31.400000,10.003920,0.030000,-0.368984
1.400000,19.710000,18.820000,-31.000000,10.013348,0.150000,-0.360071
1.100000,19.770000,18.840000,-31.200000,10.022696,0.270000,-0.370766
1.300000,19.770000,18.860000,-30.800000,10.032018,0.110000,-0.367201
1.100000,19.730000,18.880000,-31.400000,10.041382,0.150000,-0.372549
1.200000,19.830000,18.900000,-30.800000,10.050698,0.150000,-0.374332
1.200000,19.890000,18.920000,-31.200000,10.060186,0.110000,-0.370766
1.200000,19.850000,18.940000,-31.200000,10.069675,0.130000,-0.377897
1.600000,19.810000,18.960000,-30.600000,10.078975,0.130000,-0.370766
1.400000,19.870000,18.980000,-31.200000,10.088349,0.170000,-0.379679
1.200000,19.890000,19.000000,-31.200000,10.098146,0.110000,-0.372549
1.300000,19.850000,19.020000,-30.800000,10.107577,0.210000,-0.376114
1.400000,19.930000,19.040000,-30.600000,10.116904,0.070000,-0.372549
1.100000,19.950000,19.060000,-30.800000,10.126252,0.150000,-0.368984
1.100000,20.050000,19.080000,-31.000000,10.135560,0.110000,-0.379679
1.300000,20.010000,19.100000,-31.600000,10.144879,0.130000,-0.368984
1.200000,20.070000,19.120000,-31.200000,10.154270,0.050000,-0.377897
1.300000,20.030000,19.140000,-30.800000,10.163590,0.130000,-0.370766
1.300000,20.070000,19.160000,-31.200000,10.203615,0.110000,-0.367201
1.500000,20.090000,19.180000,-30.800000,10.213222,0.130000,-0.356506
1.400000,20.130000,19.200000,-30.800000,10.222552,0.250000,-0.372549
1.100000,20.110000,19.220000,-31.000000,10.231869,0.130000,-0.368984
0.900000,20.050000,19.240000,-31.000000,10.241275,0.130000,-0.368984
1.300000,20.190000,19.260000,-30.800000,10.250582,0.150000,-0.365419
1.300000,20.210000,19.280000,-32.200000,10.259876,0.190000,-0.363636
1.300000,20.250000,19.300000,-31.000000,10.269284,0.150000,-0.376114
1.400000,20.290000,19.320000,-30.600000,10.278584,0.170000,-0.363636
0.900000,20.230000,19.340000,-31.200000,10.287874,0.070000,-0.372549
1.300000,20.290000,19.360000,-31.000000,10.297228,0.150000,-0.361854
1.400000,20.230000,19.380000,-30.400000,10.306514,0.230000,-0.367201
1.200000,20.310000,19.400000,-30.800000,10.315823,0.170000,-0.361854
0.900000,20.390000,19.420000,-31.200000,10.325209,0.110000,-0.367201
1.200000,20.350000,19.440000,-30.600000,10.334501,0.170000,-0.370766
1.100000,20.350000,19.460000,-31.200000,10.343807,0.090000,-0.365419
1.200000,20.390000,19.480000,-31.000000,10.353645,0.070000,-0.368984
1.100000,20.410000,19.500000,-31.200000,10.363079,0.150000,-0.360071
1.000000,20.450000,19.520000,-31.000000,10.388371,0.090000,-0.363636
1.400000,20.450000,19.540000,-33.600000,10.397914,0.130000,-0.370766
1.200000,20.430000,19.560000,-30.600000,10.407499,0.130000,-0.365419
1.200000,20.490000,19.580000,-31.000000,10.416847,0.110000,-0.368984
0.900000,20.550000,19.600000,-31.000000,10.426235,0.070000,-0.367201
1.200000,20.610000,19.620000,-30.800000,10.435548,0.150000,-0.372549
1.300000,20.550000,19.640000,-32.000000,10.444865,0.150000,-0.363636
1.300000,20.630000,19.660000,-31.200000,10.454233,0.130000,-0.367201
1.200000,20.550000,19.680000,-30.800000,10.463554,0.130000,-0.358289
1.200000,20.630000,19.700000,-31.200000,10.487627,0.110000,-0.368984
1.000000,20.710000,19.720000,-30.800000,10.497756,0.110000,-0.374332
1.200000,20.690000,19.740000,-30.600000,10.507203,0.130000,-0.368984
1.300000,20.710000,19.760000,-30.800000,10.516498,0.190000,-0.367201
1.200000,20.790000,19.780000,-31.200000,10.525807,0.110000,-0.372549
1.200000,20.770000,19.800000,-31.000000,10.535261,0.170000,-0.372549
1.400000,20.750000,19.820000,-31.200000,10.544610,0.170000,-0.367201
1.200000,20.830000,19.840000,-31.200000,10.553924,0.130000,-0.365419
1.300000,20.810000,19.860000,-30.800000,10.563303,0.130000,-0.367201
1.000000,20.870000,19.880000,-30.800000,10.588630,0.110000,-0.372549
1.100000,20.870000,19.900000,-31.000000,10.598194,0.110000,-0.356506
1.200000,20.830000,19.920000,-31.000000,10.607614,0.110000,-0.368984
1.300000,20.810000,19.940000,-31.200000,10.616935,0.170000,-0.370766
1.300000,20.930000,19.960000,-31.000000,10.626335,0.130000,-0.363636
1.300000,20.970000,19.980000,-30.800000,10.635638,0.150000,-0.368984
1.100000,20.970000,20.000000,-31.400000,10.644904,0.150000,-0.365419
1.200000,21.030000,20.020000,-31.000000,10.654277,0.130000,-0.370766
1.400000,21.010000,20.040000,-30.800000,10.663576,0.130000,-0.367201
1.200000,21.010000,20.060000,-31.000000,10.672879,0.310000,-0.376114
1.300000,21.070000,20.080000,-31.200000,10.682294,0.110000,-0.363636
1.100000,21.010000,20.100000,-30.800000,10.691596,0.170000,-0.370766
1.500000,21.050000,20.120000,-31.000000,10.700891,0.130000,-0.368984
1.000000,21.130000,20.140000,-31.000000,10.710187,0.150000,-0.368984
1.200000,21.110000,20.160000,-31.200000,10.719531,0.190000,-0.372549
0.900000,21.090000,20.180000,-30.800000,10.728846,0.230000,-0.365419
1.200000,21.170000,20.200000,-31.200000,10.738222,0.090000,-0.372549
1.200000,21.170000,20.220000,-31.200000,10.747520,0.110000,-0.365419
1.300000,21.170000,20.240000,-30.600000,10.756823,0.190000,-0.372549
1.100000,21.250000,20.260000,-31.000000,10.781077,0.130000,-0.347594
1.000000,21.110000,20.280000,-30.600000,10.807003,0.190000,-0.368984
1.400000,21.230000,20.300000,-30.600000,10.816549,0.150000,-0.374332
1.200000,21.470000,20.320000,-30.800000,10.825908,0.090000,-0.368984
1.300000,21.330000,20.340000,-30.800000,10.835294,0.150000,-0.370766
1.000000,21.330000,20.360000,-31.200000,10.844613,0.150000,-0.363636
1.200000,21.430000,20.380000,-31.200000,10.854544,0.170000,-0.368984
1.300000,21.370000,20.400000,-30.800000,10.863986,0.030000,-0.363636
1.300000,21.370000,20.420000,-30.600000,10.873378,0.210000,-0.372549
1.000000,21.390000,20.440000,-30.600000,10.882699,0.190000,-0.363636
1.300000,21.450000,20.460000,-31.000000,10.892009,0.150000,-0.370766
1.100000,21.410000,20.480000,-30.400000,10.901403,0.150000,-0.372549
1.300000,21.430000,20.500000,-30.800000,10.910741,0.110000,-0.367201
1.300000,21.490000,20.520000,-31.200000,10.920030,0.130000,-0.388592
1.400000,21.470000,20.540000,-30.600000,10.929332,0.190000,-0.365419
1.100000,21.510000,20.560000,-30.800000,10.938641,0.030000,-0.377897
1.300000,21.570000,20.580000,-31.000000,10.947953,0.130000,-0.370766
1.400000,21.570000,20.600000,-30.200000,10.957392,0.170000,-0.381462
1.100000,21.610000,20.620000,-31.000000,10.972305,0.110000,-0.376114
1.200000,21.650000,20.640000,-31.200000,10.992847,0.270000,-0.367201
1.300000,21.690000,20.660000,-30.800000,11.002336,0.110000,-0.370766
1.500000,21.670000,20.680000,-31.000000,11.011643,0.130000,-0.376114
1.200000,21.690000,20.700000,-31.000000,11.020967,0.150000,-0.360071
1.200000,21.690000,20.720000,-30.600000,11.030356,0.130000,-0.368984
1.300000,21.670000,20.740000,-31.200000,11.039661,0.290000,-0.376114
1.100000,21.770000,20.760000,-31.200000,11.048925,0.150000,-0.372549
1.200000,21.670000,20.780000,-31.000000,11.058366,0.150000,-0.377897
1.400000,21.790000,20.800000,-30.800000,11.077263,0.130000,-0.370766
1.200000,21.750000,20.820000,-31.200000,11.092091,0.170000,-0.376114
1.200000,21.890000,20.840000,-30.800000,11.102388,-0.050000,-0.383244
1.400000,21.870000,20.860000,-30.800000,11.111812,0.130000,-0.377897
1.200000,21.890000,20.880000,-31.200000,11.121227,0.150000,-0.374332
1.300000,21.910000,20.900000,-31.000000,11.130570,0.190000,-0.372549
1.000000,21.890000,20.920000,-31.200000,11.139877,0.250000,-0.377897
1.400000,21.850000,20.940000,-31.000000,11.149254,0.170000,-0.372549
1.000000,21.910000,20.960000,-31.600000,11.158538,0.130000,-0.374332
1.200000,21.990000,20.980000,-31.000000,11.173481,0.210000,-0.376114
1.200000,21.970000,21.000000,-30.800000,11.194308,0.130000,-0.368984
1.200000,22.010000,21.020000,-31.200000,11.203702,0.130000,-0.383244
1.300000,21.990000,21.040000,-30.600000,11.213007,0.170000,-0.365419
1.100000,22.050000,21.060000,-31.200000,11.222398,0.070000,-0.374332
1.100000,22.070000,21.080000,-31.200000,11.231738,0.110000,-0.368984
1.200000,22.110000,21.100000,-30.600000,11.241042,0.150000,-0.372549
1.200000,22.130000,21.120000,-30.600000,11.250386,0.130000,-0.376114
1.200000,22.230000,21.140000,-31.200000,11.259697,0.150000,-0.370766
1.400000,22.130000,21.160000,-31.400000,11.268976,0.150000,-0.374332
1.400000,22.130000,21.180000,-30.600000,11.278350,0.150000,-0.370766
1.400000,22.190000,21.200000,-30.800000,11.287671,0.130000,-0.372549
1.400000,22.170000,21.220000,-31.000000,11.296954,0.130000,-0.367201
1.400000,22.230000,21.240000,-31.200000,11.306303,0.230000,-0.381462
1.200000,22.190000,21.260000,-30.600000,11.315621,0.170000,-0.363636
1.200000,22.190000,21.280000,-31.400000,11.324919,0.150000,-0.374332
1.300000,22.270000,21.300000,-30.800000,11.334288,0.170000,-0.376114
1.400000,22.270000,21.320000,-31.000000,11.343598,0.130000,-0.374332
1.300000,22.290000,21.340000,-31.200000,11.353577,0.110000,-0.388592
1.100000,22.330000,21.360000,-30.800000,11.362984,0.170000,-0.377897
1.000000,22.370000,21.380000,-30.800000,11.402432,0.170000,-0.372549
1.400000,22.350000,21.400000,-30.600000,11.411950,0.190000,-0.374332
1.300000,22.430000,21.420000,-31.200000,11.421341,0.150000,-0.370766
1.300000,22.410000,21.440000,-31.000000,11.430659,0.170000,-0.363636
1.500000,22.370000,21.460000,-31.200000,11.439997,0.230000,-0.379679
1.300000,22.510000,21.480000,-31.000000,11.449313,0.170000,-0.374332
0.900000,22.390000,21.500000,-31.200000,11.458600,0.130000,-0.386809
1.200000,22.490000,21.520000,-31.000000,11.467903,0.170000,-0.376114
1.100000,22.490000,21.540000,-30.800000,11.477302,0.170000,-0.363636
1.200000,22.490000,21.560000,-31.000000,11.486607,0.150000,-0.372549
1.400000,22.610000,21.580000,-33.600000,11.496172,0.110000,-0.361854
1.400000,22.650000,21.600000,-30.800000,11.505663,0.090000,-0.367201
1.100000,22.610000,21.620000,-31.800000,11.514998,0.150000,-0.358289
1.300000,22.610000,21.640000,-30.200000,11.524403,0.070000,-0.361854
1.100000,22.650000,21.660000,-30.800000,11.533717,0.110000,-0.360071
1.100000,22.770000,21.680000,-31.000000,11.543033,0.230000,-0.356506
1.200000,22.690000,21.700000,-31.200000,11.552420,0.150000,-0.363636
1.100000,22.670000,21.720000,-31.200000,11.561762,0.150000,-0.354724
1.200000,22.710000,21.740000,-31.200000,11.587630,0.190000,-0.368984
1.300000,22.730000,21.760000,-30.800000,11.597048,0.110000,-0.360071
1.400000,22.630000,21.780000,-30.600000,11.606980,0.270000,-0.367201
1.400000,22.790000,21.800000,-30.800000,11.616492,0.110000,-0.367201
1.500000,22.850000,21.820000,-31.200000,11.625825,0.150000,-0.370766
1.200000,22.830000,21.840000,-30.800000,11.635205,0.190000,-0.377897
1.300000,22.790000,21.860000,-31.000000,11.644516,0.150000,-0.365419
1.200000,22.870000,21.880000,-31.400000,11.653856,0.110000,-0.381462
1.400000,22.930000,21.900000,-30.600000,11.663236,0.130000,-0.360071
1.200000,22.930000,21.920000,-31.200000,11.687299,0.210000,-0.377897
1.200000,22.930000,21.940000,-31.200000,11.697511,0.170000,-0.363636
1.300000,22.910000,21.960000,-31.200000,11.706867,0.250000,-0.370766
1.400000,22.970000,21.980000,-30.600000,11.716239,0.190000,-0.361854
1.100000,22.890000,22.000000,-31.000000,11.725589,0.150000,-0.365419
1.400000,22.990000,22.020000,-31.000000,11.734891,0.150000,-0.365419
1.400000,23.070000,22.040000,-31.200000,11.744270,0.090000,-0.361854
1.200000,23.050000,22.060000,-31.200000,11.753585,0.150000,-0.370766
1.300000,23.070000,22.080000,-30.600000,11.762880,0.230000,-0.365419
1.300000,23.130000,22.100000,-31.000000,11.788876,0.150000,-0.370766
1.200000,23.150000,22.120000,-30.800000,11.798357,0.130000,-0.363636
1.300000,23.150000,22.140000,-30.800000,11.807666,0.130000,-0.372549
1.100000,23.210000,22.160000,-31.000000,11.816963,0.150000,-0.367201
1.000000,23.310000,22.180000,-31.200000,11.826360,0.090000,-0.360071
1.500000,23.190000,22.200000,-30.800000,11.835685,0.170000,-0.361854
1.300000,23.230000,22.220000,-31.600000,11.845013,0.150000,-0.351159
1.400000,23.270000,22.240000,-31.200000,11.854995,0.190000,-0.356506
1.000000,23.310000,22.260000,-30.800000,11.864529,0.130000,-0.360071
1.300000,23.330000,22.280000,-31.000000,11.873848,0.170000,-0.367201
1.300000,23.330000,22.300000,-30.800000,11.883217,0.150000,-0.360071
1.200000,23.250000,22.320000,-31.000000,11.892515,0.150000,-0.361854
1.100000,23.310000,22.340000,-30.800000,11.901803,0.190000,-0.370766
1.300000,23.310000,22.360000,-30.400000,11.911102,0.190000,-0.356506
1.100000,23.390000,22.380000,-31.000000,11.920464,0.110000,-0.374332
1.300000,23.430000,22.400000,-30.600000,11.929852,0.150000,-0.363636
1.300000,23.430000,22.420000,-31.000000,11.939273,0.130000,-0.365419
1.200000,23.470000,22.440000,-30.800000,11.948563,0.130000,-0.360071
1.200000,23.470000,22.460000,-30.400000,11.957885,0.130000,-0.365419
1.300000,23.510000,22.480000,-30.800000,11.982291,0.110000,-0.363636
1.200000,23.530000,22.500000,-30.800000,12.007955,0.130000,-0.372549
1.200000,23.570000,22.520000,-31.000000,12.017487,0.210000,-0.368984
1.400000,23.590000,22.540000,-31.000000,12.026826,0.130000,-0.361854
1.300000,23.610000,22.560000,-31.200000,12.036219,0.150000,-0.372549
1.400000,23.590000,22.580000,-30.800000,12.045555,0.210000,-0.360071
1.100000,23.650000,22.600000,-31.200000,12.054877,0.190000,-0.370766
1.200000,23.550000,22.620000,-31.000000,12.064272,0.090000,-0.358289
1.300000,23.630000,22.640000,-31.200000,12.073613,0.170000,-0.370766
1.300000,23.730000,22.660000,-31.000000,12.082918,0.150000,-0.363636
1.200000,23.730000,22.680000,-30.600000,12.092287,0.090000,-0.367201
1.300000,23.730000,22.700000,-31.200000,12.102169,0.170000,-0.372549
1.300000,23.670000,22.720000,-30.600000,12.111588,0.150000,-0.363636
1.100000,23.750000,22.740000,-31.200000,12.120921,0.110000,-0.368984
1.300000,23.790000,22.760000,-30.600000,12.130294,0.170000,-0.361854
1.500000,23.790000,22.780000,-31.000000,12.139602,0.110000,-0.372549
1.100000,23.870000,22.800000,-31.200000,12.148868,0.190000,-0.363636
1.200000,23.850000,22.820000,-30.400000,12.158248,0.150000,-0.367201
1.300000,23.850000,22.840000,-31.000000,12.173443,0.170000,-0.374332
1.300000,23.970000,22.860000,-31.000000,12.194577,0.190000,-0.361854
1.100000,23.970000,22.880000,-31.000000,12.203964,0.130000,-0.372549
1.500000,23.970000,22.900000,-30.800000,12.213347,0.150000,-0.365419
1.300000,23.970000,22.920000,-31.000000,12.222656,0.190000,-0.372549
1.100000,24.030000,22.940000,-31.000000,12.231970,0.150000,-0.367201
1.200000,24.030000,22.960000,-30.800000,12.241370,0.150000,-0.374332
1.200000,24.090000,22.980000,-31.400000,12.250672,0.170000,-0.372549
1.400000,24.010000,23.000000,-31.000000,12.259972,0.170000,-0.368984
1.500000,24.070000,23.020000,-30.800000,12.283403,0.130000,-0.367201
1.400000,24.150000,23.040000,-31.000000,12.293538,0.150000,-0.360071
1.200000,24.110000,23.060000,-31.000000,12.302895,0.150000,-0.368984
1.400000,24.090000,23.080000,-30.600000,12.312292,0.110000,-0.365419
1.200000,24.190000,23.100000,-30.800000,12.321607,0.150000,-0.379679
1.300000,24.150000,23.120000,-31.200000,12.330942,0.150000,-0.358289
1.200000,24.190000,23.140000,-31.000000,12.340310,0.110000,-0.374332
1.400000,24.270000,23.160000,-31.000000,12.349614,0.210000,-0.365419
1.200000,24.230000,23.180000,-30.600000,12.358985,0.130000,-0.365419
1.400000,24.210000,23.200000,-31.200000,12.374328,0.190000,-0.368984
1.200000,24.270000,23.220000,-30.600000,12.395501,0.110000,-0.365419
1.000000,24.290000,23.240000,-31.400000,12.404925,0.170000,-0.381462
1.300000,24.370000,23.260000,-30.800000,12.414309,0.130000,-0.365419
1.200000,24.370000,23.280000,-30.800000,12.423631,0.090000,-0.376114
1.300000,24.370000,23.300000,-30.800000,12.432960,0.170000,-0.374332
1.100000,24.410000,23.320000,-31.000000,12.442318,0.130000,-0.370766
1.200000,24.430000,23.340000,-31.000000,12.451630,0.130000,-0.370766
1.400000,24.450000,23.360000,-30.800000,12.460941,0.150000,-0.360071
1.100000,24.490000,23.380000,-31.000000,12.470295,0.130000,-0.365419
1.600000,24.470000,23.400000,-30.800000,12.479616,0.170000,-0.360071
1.100000,24.470000,23.420000,-31.000000,12.488888,0.170000,-0.360071
1.400000,24.470000,23.440000,-31.000000,12.498222,0.170000,-0.363636
1.300000,24.530000,23.460000,-31.200000,12.507522,0.230000,-0.368984
1.100000,24.590000,23.480000,-30.800000,12.516820,0.170000,-0.363636
1.200000,24.510000,23.500000,-30.800000,12.526176,0.130000,-0.363636
1.200000,24.590000,23.520000,-30.800000,12.535500,0.190000,-0.367201
1.200000,24.650000,23.540000,-31.400000,12.544798,0.190000,-0.361854
1.300000,24.610000,23.560000,-31.400000,12.554282,0.150000,-0.372549
1.200000,24.650000,23.580000,-30.800000,12.563612,0.150000,-0.365419
1.200000,24.710000,23.600000,-31.200000,12.604512,0.310000,-0.385027
1.300000,24.730000,23.620000,-31.200000,12.614222,0.150000,-0.370766
1.300000,24.750000,23.640000,-30.800000,12.623549,0.090000,-0.381462
1.200000,24.710000,23.660000,-30.600000,12.632836,0.290000,-0.374332
1.100000,24.830000,23.680000,-30.200000,12.642220,0.130000,-0.374332
1.300000,24.790000,23.700000,-30.800000,12.651527,0.170000,-0.376114
1.000000,24.830000,23.720000,-30.800000,12.660833,0.210000,-0.363636
1.300000,24.830000,23.740000,-30.800000,12.670177,0.170000,-0.386809
1.500000,24.830000,23.760000,-30.800000,12.679558,0.130000,-0.374332
1.500000,24.830000,23.780000,-31.200000,12.688868,0.190000,-0.376114
1.100000,24.890000,23.800000,-31.000000,12.698264,0.130000,-0.367201
1.300000,24.830000,23.820000,-31.200000,12.707565,0.210000,-0.374332
1.400000,24.890000,23.840000,-30.800000,12.716873,0.150000,-0.374332
1.100000,24.930000,23.860000,-31.200000,12.726242,0.190000,-0.368984
1.400000,24.970000,23.880000,-30.800000,12.735559,0.190000,-0.374332
1.300000,24.950000,23.900000,-31.200000,12.744902,0.170000,-0.372549
1.300000,24.970000,23.920000,-31.000000,12.754253,0.170000,-0.376114
1.300000,25.050000,23.940000,-30.800000,12.763546,0.110000,-0.367201
