# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 49.2 +/- 0.37 
#	Vc = 6 uV
#	Vfloor = 3.69 +/- 0.0052 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,43.050000,41.280000,-31.200000,11.219257,0.130000,-0.354724
3.800000,43.030000,41.320000,-30.600000,11.228771,0.210000,-0.358289
3.900000,43.070000,41.360000,-31.400000,11.238294,0.190000,-0.365419
3.900000,43.250000,41.400000,-31.200000,11.247916,0.170000,-0.356506
3.800000,43.230000,41.440000,-31.200000,11.257492,0.090000,-0.360071
4.100000,43.170000,41.480000,-30.800000,11.267015,0.170000,-0.361854
3.700000,43.270000,41.520000,-30.800000,11.276461,0.250000,-0.358289
3.800000,43.290000,41.560000,-31.200000,11.285983,0.150000,-0.354724
4.000000,43.290000,41.600000,-30.800000,11.295438,0.150000,-0.360071
3.700000,43.370000,41.640000,-31.400000,11.304935,0.210000,-0.363636
4.000000,43.410000,41.680000,-31.000000,11.314414,0.150000,-0.360071
3.700000,43.530000,41.720000,-31.200000,11.323919,0.130000,-0.363636
3.800000,43.530000,41.760000,-31.200000,11.333426,0.170000,-0.360071
3.800000,43.510000,41.800000,-31.200000,11.342902,0.110000,-0.358289
3.900000,43.590000,41.840000,-31.000000,11.352361,0.150000,-0.360071
3.700000,43.630000,41.880000,-30.600000,11.361854,0.170000,-0.349376
3.600000,43.690000,41.920000,-31.000000,11.371369,0.270000,-0.352941
3.600000,43.730000,41.960000,-30.800000,11.380868,0.150000,-0.351159
3.900000,43.770000,42.000000,-30.200000,11.405609,0.110000,-0.354724
3.900000,43.810000,42.040000,-30.800000,11.431892,0.170000,-0.356506
3.600000,43.850000,42.080000,-30.800000,11.441531,0.150000,-0.351159
3.900000,43.970000,42.120000,-30.800000,11.451042,0.190000,-0.356506
3.700000,43.950000,42.160000,-30.600000,11.460486,0.170000,-0.345811
3.500000,44.010000,42.200000,-31.000000,11.469967,0.190000,-0.354724
4.000000,44.110000,42.240000,-30.600000,11.479423,0.150000,-0.345811
3.700000,44.010000,42.280000,-30.600000,11.488943,0.210000,-0.354724
3.800000,44.310000,42.320000,-32.200000,11.498508,0.150000,-0.349376
3.800000,44.210000,42.360000,-31.400000,11.508117,0.170000,-0.349376
3.800000,44.190000,42.400000,-30.400000,11.517549,0.130000,-0.351159
3.900000,44.250000,42.440000,-30.400000,11.527072,0.230000,-0.344029
3.900000,44.230000,42.480000,-31.000000,11.536507,0.290000,-0.349376
3.900000,44.270000,42.520000,-30.800000,11.546045,0.170000,-0.342246
3.900000,44.330000,42.560000,-30.600000,11.555473,0.190000,-0.349376
3.900000,44.370000,42.600000,-30.600000,11.564940,0.110000,-0.340463
3.900000,44.490000,42.640000,-31.000000,11.574402,0.170000,-0.336898
4.000000,44.430000,42.680000,-30.800000,11.583915,0.190000,-0.347594
3.700000,44.450000,42.720000,-30.600000,11.610366,0.210000,-0.340463
3.800000,44.450000,42.760000,-30.800000,11.620120,0.430000,-0.347594
3.400000,44.630000,42.800000,-34.000000,11.630370,0.190000,-0.338681
3.700000,44.390000,42.840000,-30.800000,11.640300,0.150000,-0.354724
3.700000,44.630000,42.880000,-30.600000,11.649952,0.170000,-0.354724
3.900000,44.710000,42.920000,-30.800000,11.659356,0.130000,-0.347594
3.900000,44.770000,42.960000,-30.800000,11.668830,0.190000,-0.358289
3.800000,44.770000,43.000000,-31.200000,11.678299,0.150000,-0.351159
4.000000,44.830000,43.040000,-30.800000,11.687795,0.230000,-0.354724
4.000000,44.770000,43.080000,-31.000000,11.712370,0.150000,-0.351159
3.900000,44.930000,43.120000,-30.200000,11.722586,0.150000,-0.360071
3.700000,44.930000,43.160000,-30.800000,11.732186,0.150000,-0.360071
3.800000,44.950000,43.200000,-30.800000,11.741594,0.170000,-0.352941
3.900000,45.030000,43.240000,-30.600000,11.751277,0.170000,-0.360071
3.900000,45.050000,43.280000,-31.000000,11.760875,0.190000,-0.347594
3.800000,45.030000,43.320000,-31.000000,11.770413,0.090000,-0.360071
3.700000,45.110000,43.360000,-31.000000,11.779893,0.150000,-0.351159
3.800000,45.270000,43.400000,-30.600000,11.795264,0.130000,-0.358289
3.900000,45.230000,43.440000,-31.000000,11.816614,0.170000,-0.354724
3.700000,45.250000,43.480000,-30.800000,11.826238,0.210000,-0.349376
3.800000,45.310000,43.520000,-31.000000,11.835630,0.170000,-0.360071
3.900000,45.330000,43.560000,-30.800000,11.845254,0.150000,-0.347594
3.800000,45.430000,43.600000,-31.000000,11.854683,0.210000,-0.354724
3.900000,45.470000,43.640000,-30.800000,11.864124,0.130000,-0.347594
3.900000,45.430000,43.680000,-30.800000,11.873600,0.150000,-0.356506
4.000000,45.530000,43.720000,-30.800000,11.882979,0.150000,-0.351159
3.700000,45.510000,43.760000,-31.000000,11.892393,0.190000,-0.347594
4.000000,45.570000,43.800000,-30.800000,11.901872,0.130000,-0.360071
3.800000,45.650000,43.840000,-30.600000,11.911391,0.210000,-0.349376
3.700000,45.690000,43.880000,-30.800000,11.920848,0.110000,-0.352941
3.600000,45.730000,43.920000,-30.800000,11.930293,0.170000,-0.344029
3.800000,45.770000,43.960000,-30.800000,11.939735,0.150000,-0.352941
3.800000,45.770000,44.000000,-30.800000,11.949184,0.170000,-0.345811
3.900000,45.830000,44.040000,-30.800000,11.958597,0.130000,-0.344029
3.700000,45.910000,44.080000,-30.800000,11.968024,0.150000,-0.354724
3.900000,45.950000,44.120000,-30.800000,11.977483,0.150000,-0.345811
3.800000,45.990000,44.160000,-31.200000,11.986950,0.170000,-0.354724
3.900000,46.010000,44.200000,-31.000000,12.028818,0.190000,-0.349376
3.900000,46.090000,44.240000,-31.800000,12.038502,0.250000,-0.358289
3.800000,46.130000,44.280000,-30.800000,12.048061,0.150000,-0.352941
4.000000,46.070000,44.320000,-31.200000,12.057484,0.070000,-0.356506
3.800000,46.210000,44.360000,-30.800000,12.066979,0.150000,-0.365419
3.700000,46.210000,44.400000,-30.800000,12.076377,0.170000,-0.356506
3.900000,46.250000,44.440000,-31.200000,12.085986,0.370000,-0.370766
4.300000,46.330000,44.480000,-30.600000,12.095868,0.190000,-0.356506
4.000000,46.350000,44.520000,-30.600000,12.105406,0.230000,-0.370766
3.800000,46.410000,44.560000,-30.800000,12.114896,0.190000,-0.356506
4.000000,46.470000,44.600000,-30.600000,12.124352,0.150000,-0.351159
3.800000,46.530000,44.640000,-30.800000,12.133874,0.150000,-0.358289
4.000000,46.510000,44.680000,-30.800000,12.143313,0.170000,-0.349376
3.800000,46.590000,44.720000,-30.800000,12.152764,0.190000,-0.356506
4.000000,46.590000,44.760000,-30.600000,12.162226,0.130000,-0.351159
3.900000,46.630000,44.800000,-30.800000,12.171681,0.250000,-0.352941
3.900000,46.690000,44.840000,-30.600000,12.181262,0.150000,-0.351159
3.700000,46.810000,44.880000,-30.800000,12.196616,0.150000,-0.347594
3.900000,46.870000,44.920000,-31.400000,12.218153,0.190000,-0.358289
3.800000,46.790000,44.960000,-30.600000,12.227601,0.170000,-0.349376
3.800000,46.870000,45.000000,-31.200000,12.237077,0.170000,-0.356506
4.100000,46.910000,45.040000,-31.000000,12.246572,0.230000,-0.399287
4.000000,46.930000,45.080000,-30.200000,12.256189,0.190000,-0.354724
3.700000,46.950000,45.120000,-31.000000,12.265587,0.130000,-0.358289
3.800000,47.110000,45.160000,-31.000000,12.275065,0.090000,-0.344029
3.800000,47.090000,45.200000,-30.600000,12.284479,0.170000,-0.345811
3.800000,47.190000,45.240000,-31.200000,12.309010,0.150000,-0.349376
3.600000,47.230000,45.280000,-31.000000,12.319318,0.150000,-0.360071
4.000000,47.250000,45.320000,-30.800000,12.328865,0.170000,-0.351159
4.000000,47.230000,45.360000,-31.800000,12.338344,0.170000,-0.354724
3.800000,47.250000,45.400000,-30.600000,12.347897,0.130000,-0.351159
3.600000,47.250000,45.440000,-31.200000,12.357405,0.130000,-0.352941
3.700000,47.410000,45.480000,-30.800000,12.366877,0.170000,-0.354724
3.900000,47.410000,45.520000,-31.200000,12.376405,0.290000,-0.344029
3.700000,47.470000,45.560000,-31.200000,12.385921,0.150000,-0.361854
3.700000,47.490000,45.600000,-30.600000,12.412984,0.150000,-0.358289
3.900000,47.450000,45.640000,-30.800000,12.422597,0.190000,-0.367201
3.800000,47.570000,45.680000,-30.600000,12.432118,0.170000,-0.365419
3.700000,47.650000,45.720000,-31.200000,12.441509,0.110000,-0.361854
3.700000,47.650000,45.760000,-31.400000,12.451030,0.130000,-0.361854
3.700000,47.690000,45.800000,-31.000000,12.460472,0.130000,-0.356506
3.600000,47.770000,45.840000,-31.200000,12.469947,0.170000,-0.354724
3.800000,47.710000,45.880000,-30.800000,12.479373,0.190000,-0.349376
3.900000,47.810000,45.920000,-31.000000,12.488849,0.250000,-0.358289
3.800000,47.890000,45.960000,-31.400000,12.498391,0.390000,-0.354724
3.800000,47.930000,46.000000,-31.000000,12.508043,0.170000,-0.354724
3.900000,48.010000,46.040000,-30.800000,12.517512,0.070000,-0.354724
3.800000,48.010000,46.080000,-30.800000,12.527134,0.210000,-0.356506
3.700000,48.010000,46.120000,-30.800000,12.536575,0.230000,-0.356506
3.800000,48.050000,46.160000,-31.000000,12.546030,0.090000,-0.354724
3.900000,48.090000,46.200000,-30.800000,12.555475,0.190000,-0.367201
4.000000,48.130000,46.240000,-30.600000,12.564934,0.150000,-0.345811
3.600000,48.090000,46.280000,-30.800000,12.574405,0.150000,-0.360071
4.000000,48.190000,46.320000,-30.800000,12.583882,0.170000,-0.361854
3.700000,48.210000,46.360000,-30.800000,12.625660,0.150000,-0.360071
4.000000,48.270000,46.400000,-31.200000,12.635323,0.150000,-0.368984
3.700000,48.350000,46.440000,-30.400000,12.644777,0.210000,-0.358289
3.700000,48.370000,46.480000,-30.600000,12.654253,0.130000,-0.363636
3.800000,48.390000,46.520000,-30.800000,12.663649,0.150000,-0.361854
3.900000,48.390000,46.560000,-30.000000,12.673272,0.170000,-0.365419
3.600000,48.450000,46.600000,-30.800000,12.682722,0.170000,-0.360071
3.700000,48.590000,46.640000,-30.800000,12.692207,0.150000,-0.354724
3.800000,48.530000,46.680000,-30.800000,12.701569,0.090000,-0.363636
4.000000,48.650000,46.720000,-30.800000,12.711026,0.190000,-0.354724
3.700000,48.610000,46.760000,-31.000000,12.720470,0.130000,-0.351159
3.700000,48.710000,46.800000,-30.800000,12.729956,0.150000,-0.354724
4.000000,48.750000,46.840000,-30.800000,12.739383,0.150000,-0.363636
3.900000,48.810000,46.880000,-30.800000,12.748932,0.430000,-0.358289
3.700000,48.890000,46.920000,-32.000000,12.758505,0.130000,-0.351159
3.500000,48.850000,46.960000,-30.800000,12.768058,0.190000,-0.347594
3.900000,48.910000,47.000000,-30.600000,12.777526,0.130000,-0.345811
3.700000,48.990000,47.040000,-30.800000,12.787031,0.150000,-0.347594
3.800000,49.010000,47.080000,-30.600000,12.814835,0.150000,-0.349376
3.900000,48.930000,47.120000,-31.000000,12.824432,0.170000,-0.347594
3.700000,49.110000,47.160000,-30.800000,12.833964,0.210000,-0.349376
3.800000,49.110000,47.200000,-30.600000,12.843359,0.150000,-0.349376
3.700000,49.190000,47.240000,-30.600000,12.852821,0.130000,-0.368984
3.700000,49.170000,47.280000,-30.600000,12.862291,0.130000,-0.352941
4.000000,49.190000,47.320000,-31.000000,12.871785,0.130000,-0.367201
3.700000,49.310000,47.360000,-30.600000,12.881245,0.150000,-0.356506
3.900000,49.390000,47.400000,-31.000000,12.900159,0.170000,-0.361854
3.900000,49.410000,47.440000,-30.800000,12.914601,0.170000,-0.352941
3.800000,49.390000,47.480000,-30.800000,12.924934,0.210000,-0.356506
4.000000,49.470000,47.520000,-30.800000,12.934413,0.130000,-0.352941
3.900000,49.430000,47.560000,-30.600000,12.943865,0.190000,-0.352941
3.500000,49.530000,47.600000,-31.200000,12.953289,0.150000,-0.358289
4.000000,49.550000,47.640000,-30.600000,12.962756,0.150000,-0.351159
3.800000,49.630000,47.680000,-30.800000,12.972207,0.210000,-0.356506
4.000000,49.650000,47.720000,-30.600000,12.981746,0.170000,-0.356506
3.600000,49.670000,47.760000,-30.800000,12.997332,0.150000,-0.324421
3.800000,49.830000,47.800000,-31.200000,13.019171,0.170000,-0.360071
3.900000,49.810000,47.840000,-32.000000,13.028656,0.090000,-0.356506
3.800000,49.770000,47.880000,-31.200000,13.038142,0.130000,-0.365419
3.800000,49.910000,47.920000,-31.000000,13.047531,0.030000,-0.358289
3.600000,49.890000,47.960000,-30.200000,13.057049,0.130000,-0.361854
3.700000,49.910000,48.000000,-30.600000,13.066455,0.210000,-0.363636
3.900000,50.030000,48.040000,-30.800000,13.076015,0.190000,-0.365419
3.900000,49.970000,48.080000,-31.000000,13.085469,0.170000,-0.368984
3.700000,50.030000,48.120000,-30.400000,13.094905,0.110000,-0.361854
3.800000,50.150000,48.160000,-31.800000,13.104389,0.170000,-0.363636
3.700000,50.150000,48.200000,-30.800000,13.113868,0.170000,-0.360071
3.600000,50.190000,48.240000,-30.600000,13.123356,0.190000,-0.367201
3.800000,50.210000,48.280000,-30.800000,13.132831,0.190000,-0.363636
3.800000,50.290000,48.320000,-31.000000,13.142277,0.130000,-0.361854
3.800000,50.290000,48.360000,-30.800000,13.151761,0.130000,-0.368984
3.900000,50.370000,48.400000,-30.400000,13.161208,0.190000,-0.363636
3.700000,50.410000,48.440000,-30.800000,13.170587,0.170000,-0.363636
3.800000,50.410000,48.480000,-31.200000,13.180028,0.170000,-0.367201
3.900000,50.470000,48.520000,-30.800000,13.205165,0.110000,-0.376114
3.800000,50.570000,48.560000,-30.600000,13.232176,0.170000,-0.368984
3.600000,50.590000,48.600000,-30.800000,13.241899,0.150000,-0.361854
3.800000,50.610000,48.640000,-33.600000,13.251449,0.150000,-0.370766
4.000000,50.630000,48.680000,-30.800000,13.261118,0.130000,-0.363636
3.700000,50.650000,48.720000,-31.000000,13.270599,0.150000,-0.363636
3.700000,50.770000,48.760000,-30.800000,13.280118,0.110000,-0.361854
3.700000,50.870000,48.800000,-30.800000,13.289558,0.190000,-0.367201
3.800000,50.770000,48.840000,-30.600000,13.299079,0.170000,-0.365419
3.700000,50.830000,48.880000,-31.800000,13.308495,0.110000,-0.363636
3.800000,50.870000,48.920000,-30.800000,13.317942,0.190000,-0.372549
3.900000,50.950000,48.960000,-30.600000,13.327403,0.170000,-0.361854
3.600000,50.990000,49.000000,-31.000000,13.336892,0.190000,-0.370766
3.800000,51.010000,49.040000,-31.000000,13.346385,0.250000,-0.360071
3.900000,51.070000,49.080000,-31.000000,13.355865,0.190000,-0.368984
4.000000,51.110000,49.120000,-30.600000,13.365364,0.170000,-0.365419
3.800000,51.110000,49.160000,-30.600000,13.374898,0.170000,-0.361854
3.700000,51.210000,49.200000,-30.800000,13.384372,0.190000,-0.361854
3.800000,51.210000,49.240000,-30.800000,13.411974,0.150000,-0.360071
4.000000,51.250000,49.280000,-30.800000,13.421474,0.150000,-0.363636
3.800000,51.310000,49.320000,-30.800000,13.431071,0.170000,-0.365419
3.800000,51.230000,49.360000,-30.200000,13.440492,0.190000,-0.367201
3.900000,51.430000,49.400000,-30.600000,13.449976,0.270000,-0.365419
3.800000,51.470000,49.440000,-31.000000,13.459391,0.130000,-0.363636
3.800000,51.470000,49.480000,-30.800000,13.468859,0.170000,-0.368984
4.000000,51.550000,49.520000,-30.800000,13.478291,0.150000,-0.361854
3.700000,51.550000,49.560000,-30.600000,13.487755,0.190000,-0.360071
4.000000,51.630000,49.600000,-31.000000,13.512400,0.130000,-0.354724
4.000000,51.690000,49.640000,-31.000000,13.522595,0.150000,-0.365419
3.900000,51.690000,49.680000,-30.600000,13.532214,0.150000,-0.361854
4.000000,51.650000,49.720000,-30.800000,13.541626,0.150000,-0.358289
4.000000,51.770000,49.760000,-31.000000,13.551135,0.190000,-0.363636
3.700000,51.770000,49.800000,-31.000000,13.560587,0.130000,-0.358289
3.700000,51.870000,49.840000,-31.000000,13.570104,0.250000,-0.372549
3.800000,51.870000,49.880000,-30.600000,13.579491,0.150000,-0.360071
4.000000,51.750000,49.920000,-30.800000,13.595590,0.170000,-0.365419
3.800000,51.950000,49.960000,-31.000000,13.617861,0.150000,-0.360071
3.900000,51.990000,50.000000,-30.800000,13.627476,0.150000,-0.358289
3.900000,52.050000,50.040000,-31.400000,13.636952,0.210000,-0.368984
3.600000,52.030000,50.080000,-30.800000,13.646384,0.170000,-0.356506
3.900000,52.110000,50.120000,-30.800000,13.655854,0.130000,-0.367201
3.900000,52.150000,50.160000,-30.400000,13.665342,0.190000,-0.361854
3.700000,52.150000,50.200000,-31.000000,13.674811,0.130000,-0.360071
3.800000,52.290000,50.240000,-30.800000,13.684249,0.150000,-0.365419
3.500000,52.310000,50.280000,-30.800000,13.693634,0.190000,-0.360071
3.800000,52.290000,50.320000,-30.800000,13.703156,0.210000,-0.365419
3.900000,52.350000,50.360000,-30.600000,13.712575,0.170000,-0.351159
3.800000,52.410000,50.400000,-30.800000,13.722053,0.130000,-0.361854
3.900000,52.470000,50.440000,-30.800000,13.731525,0.150000,-0.352941
3.700000,52.510000,50.480000,-30.200000,13.740985,0.190000,-0.360071
3.800000,52.470000,50.520000,-30.600000,13.750488,0.410000,-0.361854
3.700000,52.550000,50.560000,-30.600000,13.760174,0.210000,-0.349376
3.800000,52.710000,50.600000,-31.000000,13.769598,0.190000,-0.365419
4.100000,52.650000,50.640000,-31.400000,13.779100,0.150000,-0.347594
3.700000,52.710000,50.680000,-30.600000,13.804515,0.170000,-0.342246
4.100000,52.750000,50.720000,-30.600000,13.832387,0.130000,-0.351159
3.800000,52.750000,50.760000,-31.200000,13.842158,0.170000,-0.352941
3.800000,52.830000,50.800000,-30.800000,13.851559,0.150000,-0.354724
3.500000,52.850000,50.840000,-30.800000,13.861105,0.170000,-0.345811
3.800000,52.930000,50.880000,-30.800000,13.870502,0.150000,-0.360071
3.600000,52.950000,50.920000,-30.800000,13.880026,0.150000,-0.344029
4.000000,53.010000,50.960000,-30.600000,13.889462,0.170000,-0.354724
3.800000,53.030000,51.000000,-30.800000,13.898876,0.130000,-0.347594
3.500000,53.050000,51.040000,-30.800000,13.908271,0.130000,-0.351159
3.700000,53.170000,51.080000,-30.800000,13.917647,0.130000,-0.356506
3.800000,53.130000,51.120000,-30.600000,13.927160,0.170000,-0.345811
3.700000,53.170000,51.160000,-30.800000,13.936582,0.190000,-0.356506
3.800000,53.230000,51.200000,-30.600000,13.946026,0.110000,-0.349376
3.700000,53.270000,51.240000,-30.400000,13.955442,0.150000,-0.358289
3.900000,53.330000,51.280000,-30.600000,13.964888,0.210000,-0.356506
3.900000,53.370000,51.320000,-30.000000,13.974349,0.130000,-0.342246
3.800000,53.370000,51.360000,-30.600000,13.983890,0.190000,-0.356506
3.800000,53.470000,51.400000,-30.600000,14.012103,0.170000,-0.340463
3.800000,53.450000,51.440000,-30.800000,14.021608,0.230000,-0.351159
3.700000,53.530000,51.480000,-30.800000,14.031247,0.150000,-0.351159
3.800000,53.590000,51.520000,-30.600000,14.040754,0.110000,-0.358289
3.900000,53.610000,51.560000,-30.800000,14.050255,0.210000,-0.361854
3.800000,53.770000,51.600000,-30.600000,14.059681,0.190000,-0.354724
3.500000,53.750000,51.640000,-31.200000,14.069124,0.190000,-0.360071
4.000000,53.710000,51.680000,-31.600000,14.078575,0.150000,-0.349376
3.800000,53.770000,51.720000,-30.800000,14.088154,0.210000,-0.347594
3.700000,53.830000,51.760000,-31.000000,14.112510,0.110000,-0.349376
3.900000,53.910000,51.800000,-30.800000,14.122823,0.150000,-0.360071
3.700000,53.930000,51.840000,-30.400000,14.132391,0.170000,-0.360071
3.800000,53.870000,51.880000,-31.200000,14.141856,0.090000,-0.349376
3.900000,54.010000,51.920000,-30.600000,14.151351,0.170000,-0.351159
3.800000,53.990000,51.960000,-30.600000,14.160835,0.190000,-0.349376
3.800000,54.070000,52.000000,-31.200000,14.170228,0.190000,-0.365419
3.700000,54.130000,52.040000,-30.800000,14.179676,0.110000,-0.352941
3.900000,54.150000,52.080000,-30.600000,14.195494,0.170000,-0.349376
3.700000,54.250000,52.120000,-30.600000,14.217612,0.190000,-0.363636
3.800000,54.270000,52.160000,-30.400000,14.227146,0.190000,-0.354724
3.800000,54.290000,52.200000,-30.600000,14.236539,0.170000,-0.354724
3.700000,54.350000,52.240000,-31.000000,14.246028,0.110000,-0.342246
3.800000,54.210000,52.280000,-30.800000,14.255514,0.130000,-0.365419
3.800000,54.410000,52.320000,-30.600000,14.265107,0.150000,-0.351159
4.000000,54.470000,52.360000,-30.000000,14.274527,0.130000,-0.338681
3.900000,54.490000,52.400000,-30.600000,14.284039,0.210000,-0.352941
3.800000,54.610000,52.440000,-30.400000,14.293495,0.130000,-0.345811
3.800000,54.630000,52.480000,-30.800000,14.302907,0.170000,-0.351159
4.000000,54.630000,52.520000,-30.600000,14.312355,0.170000,-0.338681
3.900000,54.650000,52.560000,-31.000000,14.321837,0.190000,-0.342246
4.000000,54.670000,52.600000,-30.600000,14.331257,0.170000,-0.345811
3.700000,54.730000,52.640000,-30.800000,14.341113,0.170000,-0.344029
3.900000,54.750000,52.680000,-30.600000,14.350622,0.150000,-0.351159
3.600000,54.890000,52.720000,-30.800000,14.360093,0.150000,-0.336898
4.000000,55.010000,52.760000,-31.200000,14.369485,0.110000,-0.344029
3.900000,54.890000,52.800000,-30.800000,14.379043,0.170000,-0.336898
3.700000,55.010000,52.840000,-30.600000,14.404474,0.210000,-0.342246
4.000000,55.070000,52.880000,-30.800000,14.431654,0.130000,-0.344029
3.700000,55.070000,52.920000,-30.200000,14.441267,0.150000,-0.345811
3.900000,55.130000,52.960000,-30.600000,14.450755,0.150000,-0.360071
3.800000,55.210000,53.000000,-30.200000,14.460222,0.130000,-0.347594
4.000000,55.190000,53.040000,-31.000000,14.469602,0.110000,-0.354724
3.900000,55.230000,53.080000,-30.600000,14.479247,0.130000,-0.351159
3.800000,55.210000,53.120000,-30.800000,14.488626,0.130000,-0.352941
3.900000,55.330000,53.160000,-30.600000,14.498163,0.090000,-0.349376
3.800000,55.370000,53.200000,-31.200000,14.507611,0.070000,-0.351159
3.800000,55.410000,53.240000,-30.600000,14.517229,0.090000,-0.361854
3.700000,55.510000,53.280000,-30.600000,14.526636,0.190000,-0.354724
3.800000,55.550000,53.320000,-30.600000,14.536141,0.210000,-0.363636
3.900000,55.510000,53.360000,-30.600000,14.545556,0.170000,-0.367201
4.000000,55.590000,53.400000,-30.800000,14.555023,0.190000,-0.358289
3.900000,55.590000,53.440000,-30.600000,14.564446,0.150000,-0.356506
3.700000,55.590000,53.480000,-31.000000,14.573890,0.250000,-0.361854
3.900000,55.670000,53.520000,-31.000000,14.583400,0.170000,-0.363636
3.800000,55.730000,53.560000,-31.000000,14.611641,0.170000,-0.351159
3.900000,55.690000,53.600000,-30.800000,14.621167,0.190000,-0.368984
3.500000,55.810000,53.640000,-30.800000,14.630688,0.130000,-0.352941
3.700000,55.890000,53.680000,-30.800000,14.640170,0.190000,-0.358289
3.800000,55.990000,53.720000,-30.800000,14.649578,0.130000,-0.352941
3.900000,55.930000,53.760000,-30.600000,14.659076,0.170000,-0.344029
3.900000,55.850000,53.800000,-31.200000,14.668454,0.190000,-0.351159
3.700000,55.910000,53.840000,-30.600000,14.677871,0.190000,-0.349376
3.700000,56.030000,53.880000,-30.800000,14.687296,0.130000,-0.356506
3.900000,56.090000,53.920000,-30.600000,14.711903,0.190000,-0.352941
3.500000,56.110000,53.960000,-30.600000,14.722215,0.190000,-0.360071
3.900000,56.150000,54.000000,-30.400000,14.731762,0.150000,-0.354724
4.000000,56.230000,54.040000,-30.800000,14.741247,0.130000,-0.351159
3.800000,56.210000,54.080000,-31.200000,14.750682,0.150000,-0.329768
3.900000,56.210000,54.120000,-30.600000,14.760357,0.150000,-0.352941
3.800000,56.350000,54.160000,-31.200000,14.769870,0.190000,-0.363636
3.800000,56.490000,54.200000,-31.600000,14.779328,0.170000,-0.358289
3.800000,56.410000,54.240000,-30.600000,14.795404,0.150000,-0.365419
4.000000,56.450000,54.280000,-30.800000,14.818030,0.190000,-0.356506
4.000000,56.470000,54.320000,-30.600000,14.827536,0.170000,-0.347594
3.700000,56.530000,54.360000,-30.800000,14.837000,0.170000,-0.356506
3.600000,56.570000,54.400000,-30.800000,14.846403,0.130000,-0.347594
3.900000,56.630000,54.440000,-30.800000,14.855859,0.110000,-0.354724
4.100000,56.610000,54.480000,-30.600000,14.865354,0.170000,-0.351159
3.800000,56.690000,54.520000,-30.600000,14.874793,0.150000,-0.349376
4.000000,56.750000,54.560000,-30.800000,14.884273,0.130000,-0.356506
3.700000,56.850000,54.600000,-30.600000,14.893665,0.170000,-0.347594
4.000000,56.850000,54.640000,-30.800000,14.903182,0.150000,-0.368984
3.800000,56.890000,54.680000,-30.600000,14.912589,0.170000,-0.349376
4.000000,56.890000,54.720000,-30.800000,14.922077,0.190000,-0.347594
3.800000,56.950000,54.760000,-30.600000,14.931463,0.130000,-0.351159
3.700000,56.990000,54.800000,-30.800000,14.940938,0.250000,-0.351159
4.000000,57.070000,54.840000,-30.600000,14.950407,0.190000,-0.349376
3.700000,57.030000,54.880000,-30.600000,14.959860,0.190000,-0.349376
3.800000,57.170000,54.920000,-31.000000,14.969262,0.170000,-0.352941
4.000000,57.190000,54.960000,-31.000000,14.978661,0.170000,-0.351159
3.800000,57.170000,55.000000,-30.800000,14.988108,0.210000,-0.360071
3.700000,57.230000,55.040000,-30.200000,15.032388,0.170000,-0.347594
3.900000,57.270000,55.080000,-30.200000,15.042202,0.150000,-0.351159
3.900000,57.330000,55.120000,-30.800000,15.051603,0.190000,-0.352941
3.900000,57.410000,55.160000,-30.600000,15.061144,0.150000,-0.352941
3.800000,57.430000,55.200000,-30.400000,15.070580,0.210000,-0.361854
3.800000,57.430000,55.240000,-30.800000,15.080088,0.150000,-0.356506
3.600000,57.530000,55.280000,-32.400000,15.089655,0.170000,-0.358289
3.800000,57.590000,55.320000,-30.600000,15.099326,0.210000,-0.358289
3.500000,57.570000,55.360000,-30.400000,15.108841,0.170000,-0.354724
3.900000,57.650000,55.400000,-31.800000,15.118274,0.190000,-0.365419
3.700000,57.730000,55.440000,-30.800000,15.127783,0.150000,-0.356506
3.600000,57.690000,55.480000,-30.800000,15.137259,0.130000,-0.360071
3.800000,57.750000,55.520000,-30.800000,15.146659,0.150000,-0.356506
4.000000,57.810000,55.560000,-30.800000,15.156086,0.170000,-0.363636
3.800000,57.850000,55.600000,-30.400000,15.165494,0.150000,-0.360071
3.700000,57.910000,55.640000,-30.800000,15.174945,0.150000,-0.358289
4.000000,57.930000,55.680000,-30.600000,15.184384,0.150000,-0.363636
3.700000,58.030000,55.720000,-30.800000,15.213172,0.170000,-0.354724
3.800000,57.990000,55.760000,-30.800000,15.222742,0.170000,-0.358289
3.900000,58.030000,55.800000,-30.600000,15.232230,0.170000,-0.354724
3.700000,58.110000,55.840000,-31.200000,15.241613,0.130000,-0.354724
3.900000,58.170000,55.880000,-30.600000,15.251180,0.130000,-0.356506
3.900000,58.190000,55.920000,-30.600000,15.260890,0.170000,-0.352941
3.700000,58.130000,55.960000,-30.800000,15.270404,0.170000,-0.361854
3.600000,58.270000,56.000000,-31.600000,15.279961,0.150000,-0.358289
3.800000,58.350000,56.040000,-30.400000,15.299082,0.170000,-0.361854
3.900000,58.370000,56.080000,-30.800000,15.314364,0.170000,-0.354724
3.900000,58.470000,56.120000,-31.200000,15.324575,0.210000,-0.363636
