# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 142 +/- 0.36 A
#	n = 43.9 +/- 1.8 
#	Vc = 9 uV
#	Vfloor = 2.27 +/- 0.0041 uV
#	R = 1.15 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,33.850000,32.500000,-31.000000,17.466548,0.190000,-0.352941
2.300000,33.830000,32.520000,-31.000000,17.475915,0.150000,-0.351159
2.400000,33.910000,32.540000,-31.200000,17.485239,0.130000,-0.354724
2.100000,33.850000,32.560000,-31.000000,17.494646,0.130000,-0.349376
2.300000,33.930000,32.580000,-31.000000,17.503959,0.170000,-0.360071
2.100000,33.970000,32.600000,-30.800000,17.513267,0.130000,-0.347594
2.400000,33.970000,32.620000,-35.000000,17.522692,0.110000,-0.358289
2.200000,33.930000,32.640000,-31.200000,17.532109,0.190000,-0.347594
2.300000,34.010000,32.660000,-30.600000,17.561668,0.170000,-0.352941
2.200000,34.050000,32.680000,-31.000000,17.571097,0.210000,-0.361854
2.200000,34.110000,32.700000,-30.800000,17.580421,0.150000,-0.351159
2.500000,34.090000,32.720000,-30.600000,17.589801,0.070000,-0.361854
2.400000,34.090000,32.740000,-30.600000,17.599136,0.150000,-0.356506
2.300000,34.150000,32.760000,-30.600000,17.608512,0.130000,-0.347594
2.300000,34.190000,32.780000,-31.400000,17.617795,0.130000,-0.354724
2.200000,34.050000,32.800000,-30.800000,17.627119,0.110000,-0.342246
2.300000,34.250000,32.820000,-30.800000,17.636525,0.090000,-0.356506
2.200000,34.110000,32.840000,-30.800000,17.645927,0.110000,-0.344029
2.100000,34.230000,32.860000,-30.800000,17.655348,0.190000,-0.344029
2.300000,34.230000,32.880000,-30.600000,17.664745,0.050000,-0.345811
2.400000,34.290000,32.900000,-32.000000,17.674076,0.210000,-0.347594
2.400000,34.230000,32.920000,-30.800000,17.683382,0.110000,-0.354724
2.200000,34.270000,32.940000,-30.400000,17.692798,0.190000,-0.351159
2.200000,34.350000,32.960000,-30.800000,17.702152,0.170000,-0.356506
2.500000,34.350000,32.980000,-30.800000,17.711535,0.130000,-0.356506
2.200000,34.370000,33.000000,-30.800000,17.720878,0.130000,-0.372549
2.000000,34.410000,33.020000,-31.200000,17.730181,0.170000,-0.354724
2.100000,34.410000,33.040000,-30.600000,17.774719,0.170000,-0.363636
2.400000,34.350000,33.060000,-30.800000,17.784233,0.150000,-0.360071
2.300000,34.550000,33.080000,-31.000000,17.793644,0.110000,-0.354724
2.200000,34.550000,33.100000,-31.200000,17.802956,0.090000,-0.363636
2.300000,34.490000,33.120000,-30.800000,17.812269,0.110000,-0.354724
2.000000,34.570000,33.140000,-30.800000,17.821632,0.170000,-0.363636
2.000000,34.550000,33.160000,-30.400000,17.830923,0.110000,-0.354724
2.200000,34.550000,33.180000,-31.400000,17.840228,0.130000,-0.361854
2.400000,34.530000,33.200000,-30.600000,17.849595,0.150000,-0.363636
2.000000,34.650000,33.220000,-30.800000,17.858890,0.150000,-0.360071
2.400000,34.650000,33.240000,-30.800000,17.868178,0.170000,-0.370766
2.200000,34.610000,33.260000,-30.600000,17.877558,0.150000,-0.358289
2.100000,34.670000,33.280000,-31.200000,17.886855,0.150000,-0.372549
2.200000,34.570000,33.300000,-30.800000,17.896268,0.130000,-0.356506
2.300000,34.710000,33.320000,-31.000000,17.905790,0.150000,-0.365419
2.200000,34.810000,33.340000,-31.000000,17.915135,0.130000,-0.365419
2.300000,34.750000,33.360000,-31.200000,17.924537,0.190000,-0.367201
2.300000,34.790000,33.380000,-31.000000,17.940923,0.230000,-0.363636
1.800000,34.750000,33.400000,-31.000000,17.963869,0.130000,-0.356506
2.200000,34.830000,33.420000,-31.200000,17.973272,0.050000,-0.363636
2.400000,34.830000,33.440000,-30.800000,17.982615,0.170000,-0.365419
2.000000,34.850000,33.460000,-30.600000,17.991938,0.230000,-0.363636
2.200000,34.890000,33.480000,-30.800000,18.001251,0.170000,-0.370766
2.400000,34.990000,33.500000,-30.600000,18.010610,0.190000,-0.360071
2.100000,34.910000,33.520000,-31.200000,18.019913,0.130000,-0.361854
2.400000,34.970000,33.540000,-30.800000,18.029198,0.190000,-0.352941
2.300000,35.010000,33.560000,-31.200000,18.053543,0.150000,-0.358289
2.000000,34.970000,33.580000,-30.800000,18.063686,0.130000,-0.358289
2.400000,34.970000,33.600000,-31.000000,18.073058,0.050000,-0.363636
2.400000,35.030000,33.620000,-31.000000,18.082335,0.150000,-0.351159
2.400000,35.050000,33.640000,-30.800000,18.091686,0.130000,-0.358289
2.200000,35.070000,33.660000,-31.000000,18.101006,0.130000,-0.361854
2.200000,35.150000,33.680000,-31.000000,18.110302,0.130000,-0.360071
2.200000,35.170000,33.700000,-30.800000,18.119657,0.130000,-0.365419
2.200000,35.130000,33.720000,-30.800000,18.128968,0.070000,-0.351159
2.500000,35.130000,33.740000,-30.200000,18.158800,0.150000,-0.360071
2.200000,35.210000,33.760000,-31.000000,18.168204,0.150000,-0.370766
2.600000,35.230000,33.780000,-30.600000,18.177626,0.150000,-0.368984
2.200000,35.270000,33.800000,-31.000000,18.186936,0.110000,-0.363636
2.200000,35.190000,33.820000,-30.800000,18.196230,0.170000,-0.361854
2.500000,35.250000,33.840000,-31.000000,18.205650,0.190000,-0.367201
2.300000,35.270000,33.860000,-30.800000,18.214970,0.110000,-0.367201
2.100000,35.270000,33.880000,-31.200000,18.224269,0.270000,-0.365419
2.400000,35.290000,33.900000,-30.800000,18.233609,0.190000,-0.367201
2.200000,35.310000,33.920000,-31.200000,18.242910,0.130000,-0.365419
2.300000,35.330000,33.940000,-31.200000,18.252215,0.210000,-0.365419
2.300000,35.390000,33.960000,-31.000000,18.261605,0.130000,-0.360071
2.000000,35.390000,33.980000,-31.000000,18.270913,0.170000,-0.368984
2.100000,35.410000,34.000000,-30.800000,18.280214,0.110000,-0.360071
2.300000,35.410000,34.020000,-31.200000,18.289598,0.170000,-0.367201
2.200000,35.490000,34.040000,-30.800000,18.298885,0.110000,-0.360071
2.300000,35.530000,34.060000,-30.600000,18.308196,0.110000,-0.354724
2.200000,35.490000,34.080000,-30.800000,18.317968,0.130000,-0.358289
2.600000,35.590000,34.100000,-30.600000,18.327580,0.190000,-0.358289
2.300000,35.590000,34.120000,-31.200000,18.353342,0.110000,-0.363636
2.300000,35.590000,34.140000,-30.800000,18.381142,0.150000,-0.354724
2.100000,35.630000,34.160000,-31.400000,18.390812,0.150000,-0.338681
2.400000,35.590000,34.180000,-30.600000,18.400278,0.190000,-0.345811
2.100000,35.570000,34.200000,-30.800000,18.409694,0.150000,-0.349376
2.400000,35.650000,34.220000,-30.800000,18.419008,0.090000,-0.363636
2.300000,35.690000,34.240000,-30.800000,18.428307,0.110000,-0.358289
2.100000,35.670000,34.260000,-31.200000,18.437688,0.150000,-0.363636
2.200000,35.750000,34.280000,-30.800000,18.447007,0.130000,-0.365419
2.200000,35.710000,34.300000,-31.400000,18.456335,0.170000,-0.370766
2.200000,35.790000,34.320000,-30.600000,18.465695,0.190000,-0.365419
2.400000,35.810000,34.340000,-31.200000,18.475009,0.110000,-0.365419
2.200000,35.810000,34.360000,-31.000000,18.484290,0.110000,-0.368984
2.400000,35.770000,34.380000,-31.000000,18.493676,0.170000,-0.368984
2.200000,35.870000,34.400000,-31.000000,18.503017,0.170000,-0.376114
2.300000,35.870000,34.420000,-30.800000,18.512312,0.170000,-0.367201
2.300000,35.870000,34.440000,-31.000000,18.521700,0.190000,-0.381462
2.000000,35.950000,34.460000,-31.400000,18.531009,0.170000,-0.365419
2.100000,36.030000,34.480000,-30.800000,18.560976,0.110000,-0.368984
2.000000,35.970000,34.500000,-30.800000,18.570365,0.110000,-0.368984
2.300000,35.970000,34.520000,-31.000000,18.579741,0.150000,-0.358289
2.200000,36.030000,34.540000,-31.000000,18.589028,0.150000,-0.365419
2.300000,35.990000,34.560000,-30.600000,18.598318,0.170000,-0.367201
2.100000,36.010000,34.580000,-31.200000,18.607709,0.170000,-0.368984
2.400000,36.070000,34.600000,-30.800000,18.616997,0.130000,-0.374332
2.300000,36.110000,34.620000,-30.800000,18.626287,0.150000,-0.365419
2.400000,36.130000,34.640000,-35.600000,18.644977,0.110000,-0.363636
2.000000,36.170000,34.660000,-30.200000,18.659252,0.150000,-0.367201
2.100000,36.210000,34.680000,-31.000000,18.669387,0.130000,-0.367201
2.400000,36.170000,34.700000,-30.800000,18.678869,0.130000,-0.365419
2.200000,36.170000,34.720000,-30.800000,18.688187,0.190000,-0.367201
2.300000,36.230000,34.740000,-30.600000,18.697607,0.170000,-0.361854
2.100000,36.250000,34.760000,-31.000000,18.706941,0.130000,-0.360071
2.400000,36.210000,34.780000,-30.800000,18.716259,0.170000,-0.358289
2.000000,36.270000,34.800000,-30.200000,18.725641,0.090000,-0.361854
2.300000,36.310000,34.820000,-30.600000,18.742125,0.110000,-0.360071
2.400000,36.310000,34.840000,-30.800000,18.765317,0.210000,-0.367201
2.300000,36.350000,34.860000,-31.000000,18.774801,0.250000,-0.358289
2.100000,36.350000,34.880000,-30.800000,18.784130,0.130000,-0.358289
2.200000,36.310000,34.900000,-30.600000,18.793519,0.070000,-0.349376
2.200000,36.410000,34.920000,-31.200000,18.802835,0.090000,-0.356506
2.100000,36.370000,34.940000,-31.000000,18.812155,0.190000,-0.352941
2.300000,36.410000,34.960000,-31.200000,18.821495,0.150000,-0.361854
2.200000,36.450000,34.980000,-30.800000,18.830834,0.110000,-0.349376
2.000000,36.490000,35.000000,-30.800000,18.840146,0.090000,-0.351159
2.200000,36.530000,35.020000,-30.600000,18.849461,0.190000,-0.358289
2.200000,36.530000,35.040000,-30.800000,18.858830,0.110000,-0.358289
2.400000,36.610000,35.060000,-30.800000,18.868147,0.150000,-0.358289
2.100000,36.590000,35.080000,-30.800000,18.877557,0.130000,-0.351159
2.300000,36.550000,35.100000,-31.200000,18.886866,0.150000,-0.356506
2.600000,36.930000,35.120000,-31.400000,18.896217,0.090000,-0.349376
2.400000,36.650000,35.140000,-31.200000,18.905680,0.190000,-0.356506
2.100000,36.810000,35.160000,-30.800000,18.915041,0.150000,-0.352941
2.100000,36.670000,35.180000,-31.600000,18.924360,0.150000,-0.358289
2.500000,36.670000,35.200000,-30.600000,18.933737,0.130000,-0.356506
2.200000,36.710000,35.220000,-30.600000,18.978765,0.110000,-0.356506
2.200000,36.710000,35.240000,-31.200000,18.988269,0.190000,-0.365419
1.900000,36.770000,35.260000,-31.000000,18.997699,0.110000,-0.352941
2.300000,36.770000,35.280000,-31.200000,19.007009,0.090000,-0.361854
2.400000,36.790000,35.300000,-30.600000,19.016339,0.170000,-0.363636
2.100000,36.850000,35.320000,-30.600000,19.025719,0.110000,-0.358289
2.300000,36.830000,35.340000,-31.400000,19.035012,0.110000,-0.361854
2.400000,36.850000,35.360000,-30.800000,19.044319,0.130000,-0.352941
2.100000,36.890000,35.380000,-30.800000,19.053908,0.150000,-0.333333
2.200000,36.910000,35.400000,-30.800000,19.063356,0.150000,-0.349376
2.200000,36.910000,35.420000,-31.000000,19.072756,0.150000,-0.360071
2.200000,36.870000,35.440000,-30.800000,19.082066,0.150000,-0.358289
2.100000,36.950000,35.460000,-31.000000,19.091417,0.170000,-0.367201
2.400000,37.030000,35.480000,-31.000000,19.100807,0.150000,-0.365419
2.300000,36.930000,35.500000,-30.800000,19.110129,0.150000,-0.349376
2.200000,37.050000,35.520000,-31.200000,19.119438,0.170000,-0.367201
2.300000,36.970000,35.540000,-31.000000,19.128804,0.130000,-0.360071
2.200000,37.130000,35.560000,-30.400000,19.159241,0.150000,-0.360071
2.500000,36.990000,35.580000,-30.800000,19.168651,0.110000,-0.368984
2.400000,37.130000,35.600000,-30.800000,19.177972,0.190000,-0.363636
2.200000,37.070000,35.620000,-31.000000,19.187296,0.170000,-0.370766
2.100000,37.110000,35.640000,-30.600000,19.196696,0.090000,-0.352941
2.300000,37.050000,35.660000,-30.800000,19.206039,0.090000,-0.367201
2.100000,37.130000,35.680000,-30.600000,19.215353,0.150000,-0.361854
2.200000,37.170000,35.700000,-31.000000,19.224716,0.070000,-0.360071
2.200000,37.190000,35.720000,-30.600000,19.243539,0.170000,-0.363636
2.100000,37.270000,35.740000,-31.200000,19.257696,0.050000,-0.367201
2.200000,37.210000,35.760000,-30.600000,19.267865,0.170000,-0.370766
2.100000,37.210000,35.780000,-30.800000,19.277222,0.190000,-0.367201
2.200000,37.310000,35.800000,-31.200000,19.286594,0.130000,-0.370766
2.400000,37.210000,35.820000,-30.800000,19.295937,0.170000,-0.358289
2.300000,37.310000,35.840000,-30.800000,19.305239,0.170000,-0.367201
2.300000,37.330000,35.860000,-30.800000,19.314614,0.190000,-0.358289
2.000000,37.390000,35.880000,-31.200000,19.323919,0.130000,-0.363636
2.300000,37.410000,35.900000,-30.600000,19.333220,0.150000,-0.361854
2.100000,37.450000,35.920000,-30.600000,19.363738,0.150000,-0.354724
2.100000,37.450000,35.940000,-31.000000,19.373131,0.130000,-0.361854
2.400000,37.450000,35.960000,-30.400000,19.382526,0.170000,-0.368984
2.300000,37.510000,35.980000,-30.800000,19.391884,0.250000,-0.363636
2.400000,37.510000,36.000000,-30.800000,19.401331,0.190000,-0.368984
2.100000,37.470000,36.020000,-30.800000,19.410755,0.130000,-0.356506
2.300000,37.490000,36.040000,-31.400000,19.420067,0.010000,-0.358289
2.300000,37.550000,36.060000,-30.800000,19.429420,0.170000,-0.358289
2.300000,37.530000,36.080000,-30.200000,19.438814,0.170000,-0.367201
2.200000,37.590000,36.100000,-30.600000,19.448121,0.170000,-0.347594
2.200000,37.630000,36.120000,-31.200000,19.457516,0.090000,-0.361854
2.400000,37.650000,36.140000,-30.800000,19.466839,0.050000,-0.358289
2.300000,37.690000,36.160000,-30.200000,19.476166,0.130000,-0.352941
2.200000,37.730000,36.180000,-31.200000,19.485541,0.130000,-0.360071
2.300000,37.790000,36.200000,-30.600000,19.494851,0.110000,-0.358289
2.100000,37.730000,36.220000,-31.200000,19.504159,0.110000,-0.363636
2.200000,37.790000,36.240000,-31.000000,19.513552,0.090000,-0.354724
2.200000,37.790000,36.260000,-33.600000,19.522913,0.030000,-0.367201
2.200000,37.750000,36.280000,-30.600000,19.532326,0.190000,-0.361854
2.300000,37.770000,36.300000,-30.400000,19.577149,0.110000,-0.360071
2.400000,37.870000,36.320000,-31.000000,19.586776,0.150000,-0.367201
2.200000,37.790000,36.340000,-31.000000,19.596105,0.170000,-0.360071
2.300000,37.890000,36.360000,-31.400000,19.605478,0.070000,-0.368984
2.200000,37.870000,36.380000,-30.800000,19.614807,0.170000,-0.363636
2.400000,37.870000,36.400000,-31.000000,19.624117,0.150000,-0.361854
2.300000,37.910000,36.420000,-30.800000,19.633493,0.190000,-0.367201
2.300000,37.970000,36.440000,-30.800000,19.642851,0.170000,-0.329768
2.300000,38.010000,36.460000,-30.800000,19.652290,0.290000,-0.363636
2.400000,38.090000,36.480000,-30.800000,19.661697,0.150000,-0.363636
2.300000,38.110000,36.500000,-30.600000,19.671020,0.130000,-0.377897
2.100000,38.070000,36.520000,-30.600000,19.680329,0.130000,-0.352941
2.200000,38.050000,36.540000,-31.000000,19.689867,0.130000,-0.361854
2.200000,38.090000,36.560000,-30.600000,19.699298,0.170000,-0.358289
2.200000,38.150000,36.580000,-31.200000,19.708630,0.250000,-0.358289
2.100000,38.150000,36.600000,-30.800000,19.717938,0.130000,-0.361854
2.400000,38.130000,36.620000,-30.800000,19.727235,0.190000,-0.361854
2.200000,38.150000,36.640000,-30.800000,19.743905,0.150000,-0.358289
2.300000,38.230000,36.660000,-30.800000,19.767531,0.190000,-0.365419
2.200000,38.210000,36.680000,-30.600000,19.776953,0.130000,-0.351159
2.200000,38.270000,36.700000,-31.400000,19.786241,0.170000,-0.360071
2.200000,38.310000,36.720000,-30.800000,19.795673,0.110000,-0.349376
2.400000,38.270000,36.740000,-30.800000,19.804983,0.150000,-0.352941
2.100000,38.330000,36.760000,-33.800000,19.814473,0.150000,-0.374332
2.200000,38.310000,36.780000,-31.600000,19.823975,0.190000,-0.356506
2.200000,38.290000,36.800000,-30.600000,19.833320,-0.030000,-0.368984
2.000000,38.390000,36.820000,-30.800000,19.857565,0.130000,-0.358289
2.300000,38.390000,36.840000,-30.800000,19.867761,0.150000,-0.358289
2.100000,38.370000,36.860000,-30.600000,19.877131,0.170000,-0.347594
2.200000,38.430000,36.880000,-31.200000,19.886512,0.150000,-0.354724
2.300000,38.390000,36.900000,-31.000000,19.895867,0.270000,-0.345811
2.200000,38.530000,36.920000,-31.000000,19.905298,0.190000,-0.354724
2.200000,38.490000,36.940000,-30.600000,19.914678,0.170000,-0.352941
2.500000,38.550000,36.960000,-31.600000,19.923994,0.130000,-0.347594
2.300000,38.570000,36.980000,-30.600000,19.933291,0.110000,-0.356506
2.200000,38.550000,37.000000,-31.800000,19.964066,0.110000,-0.352941
2.300000,38.590000,37.020000,-30.800000,19.973575,0.150000,-0.345811
2.100000,38.570000,37.040000,-30.800000,19.982886,0.130000,-0.352941
2.200000,38.670000,37.060000,-30.800000,19.992224,0.290000,-0.349376
2.300000,38.610000,37.080000,-30.800000,20.001622,0.130000,-0.361854
2.100000,38.590000,37.100000,-31.000000,20.010940,0.110000,-0.352941
2.000000,38.670000,37.120000,-30.800000,20.020250,0.170000,-0.360071
2.000000,38.730000,37.140000,-31.000000,20.029610,0.130000,-0.354724
2.100000,38.710000,37.160000,-31.200000,20.038921,0.110000,-0.365419
2.400000,38.770000,37.180000,-30.800000,20.048479,-0.130000,-0.352941
2.100000,38.750000,37.200000,-31.200000,20.057901,0.170000,-0.351159
2.300000,38.750000,37.220000,-30.800000,20.067225,0.190000,-0.356506
2.300000,38.830000,37.240000,-30.400000,20.076630,0.170000,-0.356506
2.300000,38.710000,37.260000,-31.200000,20.085966,0.130000,-0.361854
2.300000,38.910000,37.280000,-30.600000,20.095276,0.130000,-0.349376
2.100000,38.830000,37.300000,-31.000000,20.104645,0.130000,-0.358289
2.400000,38.930000,37.320000,-30.600000,20.113964,0.130000,-0.351159
2.100000,38.930000,37.340000,-30.800000,20.123259,0.250000,-0.358289
2.200000,38.890000,37.360000,-30.600000,20.132688,0.170000,-0.352941
2.300000,38.930000,37.380000,-30.400000,20.177189,0.170000,-0.347594
2.100000,39.050000,37.400000,-31.000000,20.186806,0.110000,-0.354724
2.200000,38.950000,37.420000,-30.800000,20.196151,0.150000,-0.347594
2.300000,39.050000,37.440000,-30.600000,20.205567,0.130000,-0.356506
2.100000,39.110000,37.460000,-31.400000,20.214901,0.110000,-0.352941
2.300000,39.030000,37.480000,-30.800000,20.224203,0.170000,-0.345811
2.100000,38.990000,37.500000,-30.600000,20.233583,0.190000,-0.360071
2.300000,39.110000,37.520000,-30.600000,20.242874,0.230000,-0.352941
2.400000,39.110000,37.540000,-31.200000,20.252181,0.190000,-0.354724
2.100000,39.090000,37.560000,-31.000000,20.261594,0.170000,-0.354724
2.400000,39.130000,37.580000,-30.800000,20.270885,0.170000,-0.360071
2.200000,39.170000,37.600000,-31.000000,20.280196,0.110000,-0.354724
2.400000,39.150000,37.620000,-31.200000,20.289504,0.150000,-0.363636
2.100000,39.290000,37.640000,-30.600000,20.298867,0.130000,-0.361854
2.200000,39.230000,37.660000,-31.200000,20.308202,0.090000,-0.356506
2.300000,39.310000,37.680000,-30.600000,20.317602,0.190000,-0.361854
2.200000,39.350000,37.700000,-30.000000,20.326897,0.150000,-0.356506
2.300000,39.270000,37.720000,-30.000000,20.343797,0.130000,-0.349376
2.300000,39.370000,37.740000,-30.800000,20.367662,0.170000,-0.361854
2.200000,39.370000,37.760000,-29.800000,20.377039,0.170000,-0.356506
2.200000,39.350000,37.780000,-30.800000,20.386352,0.130000,-0.361854
2.400000,39.390000,37.800000,-30.600000,20.395780,0.090000,-0.385027
2.200000,39.530000,37.820000,-30.600000,20.405192,0.130000,-0.365419
2.100000,39.450000,37.840000,-30.800000,20.414599,0.210000,-0.363636
2.400000,39.450000,37.860000,-32.000000,20.423929,0.130000,-0.360071
2.300000,39.450000,37.880000,-30.600000,20.433258,0.030000,-0.361854
2.300000,39.490000,37.900000,-31.000000,20.456753,0.110000,-0.367201
2.200000,39.570000,37.920000,-31.000000,20.466859,0.150000,-0.361854
2.200000,39.530000,37.940000,-31.200000,20.476226,0.190000,-0.356506
2.200000,39.550000,37.960000,-30.800000,20.485604,0.170000,-0.360071
2.400000,39.570000,37.980000,-30.800000,20.494932,0.130000,-0.352941
2.100000,39.550000,38.000000,-30.800000,20.504252,0.150000,-0.352941
2.300000,39.630000,38.020000,-30.800000,20.513601,0.150000,-0.349376
2.200000,39.670000,38.040000,-30.600000,20.522911,0.130000,-0.358289
2.400000,39.630000,38.060000,-30.400000,20.532210,0.110000,-0.349376
2.100000,39.730000,38.080000,-30.800000,20.563248,0.110000,-0.347594
2.400000,39.710000,38.100000,-30.600000,20.572732,0.170000,-0.361854
2.300000,39.710000,38.120000,-30.800000,20.582020,0.150000,-0.349376
2.100000,39.730000,38.140000,-30.800000,20.591307,0.150000,-0.352941
2.200000,39.790000,38.160000,-30.800000,20.600692,0.170000,-0.351159
2.300000,39.810000,38.180000,-31.000000,20.610006,0.170000,-0.349376
2.300000,39.850000,38.200000,-31.800000,20.619277,0.190000,-0.358289
2.200000,39.790000,38.220000,-31.000000,20.628640,0.150000,-0.354724
2.400000,39.830000,38.240000,-31.200000,20.637932,0.170000,-0.358289
2.000000,39.890000,38.260000,-30.600000,20.647310,0.510000,-0.360071
2.200000,39.970000,38.280000,-30.800000,20.656808,0.130000,-0.367201
2.200000,39.870000,38.300000,-30.600000,20.666135,0.150000,-0.354724
2.300000,40.010000,38.320000,-30.800000,20.675554,0.090000,-0.352941
2.100000,40.010000,38.340000,-30.800000,20.684868,0.170000,-0.352941
2.200000,39.930000,38.360000,-31.000000,20.694216,0.110000,-0.347594
2.100000,39.990000,38.380000,-30.800000,20.703620,0.150000,-0.354724
2.300000,40.110000,38.400000,-30.800000,20.712926,0.090000,-0.354724
2.400000,40.030000,38.420000,-31.000000,20.722244,0.170000,-0.360071
2.300000,40.090000,38.440000,-30.800000,20.731629,0.130000,-0.352941
2.500000,40.090000,38.460000,-30.800000,20.777824,0.190000,-0.361854
2.300000,40.110000,38.480000,-30.800000,20.787348,0.130000,-0.368984
2.200000,40.130000,38.500000,-31.200000,20.796733,0.130000,-0.360071
2.300000,40.070000,38.520000,-30.800000,20.806054,0.150000,-0.358289
2.400000,40.130000,38.540000,-30.800000,20.815371,0.110000,-0.352941
2.400000,40.170000,38.560000,-30.800000,20.824721,0.130000,-0.349376
2.300000,40.270000,38.580000,-31.200000,20.834027,0.150000,-0.361854
2.200000,40.250000,38.600000,-30.800000,20.843323,0.170000,-0.354724
2.100000,40.270000,38.620000,-30.800000,20.852674,0.130000,-0.363636
2.400000,40.250000,38.640000,-30.800000,20.861995,0.150000,-0.352941
2.300000,40.350000,38.660000,-30.600000,20.871299,0.150000,-0.376114
2.400000,40.310000,38.680000,-31.000000,20.880673,0.110000,-0.356506
2.300000,40.370000,38.700000,-31.000000,20.890009,0.190000,-0.365419
2.200000,40.370000,38.720000,-34.200000,20.899382,0.130000,-0.358289
2.300000,40.390000,38.740000,-30.600000,20.908927,0.070000,-0.352941
2.400000,40.390000,38.760000,-30.800000,20.918231,0.130000,-0.361854
2.200000,40.390000,38.780000,-30.200000,20.927636,0.170000,-0.356506
2.300000,40.470000,38.800000,-30.800000,20.944713,0.110000,-0.352941
2.400000,40.550000,38.820000,-31.200000,20.968751,0.090000,-0.351159
2.100000,40.490000,38.840000,-30.800000,20.978140,0.150000,-0.347594
2.000000,40.510000,38.860000,-30.800000,20.987525,0.110000,-0.354724
2.200000,40.530000,38.880000,-31.000000,20.996846,0.110000,-0.349376
2.100000,40.570000,38.900000,-31.000000,21.006155,0.150000,-0.354724
2.200000,40.570000,38.920000,-30.600000,21.015520,0.130000,-0.351159
2.100000,40.550000,38.940000,-31.800000,21.024826,0.110000,-0.342246
2.100000,40.610000,38.960000,-30.800000,21.043600,0.170000,-0.352941
2.200000,40.630000,38.980000,-31.200000,21.057705,0.150000,-0.354724
2.300000,40.650000,39.000000,-31.000000,21.067895,0.070000,-0.345811
2.100000,40.630000,39.020000,-30.600000,21.077337,0.110000,-0.349376
2.100000,40.670000,39.040000,-30.800000,21.086720,0.150000,-0.354724
2.200000,40.730000,39.060000,-31.200000,21.096034,0.130000,-0.349376
2.100000,40.750000,39.080000,-30.800000,21.105335,0.130000,-0.352941
2.300000,40.710000,39.100000,-30.800000,21.114716,0.130000,-0.347594
2.400000,40.790000,39.120000,-30.800000,21.124008,0.170000,-0.358289
2.500000,40.750000,39.140000,-30.400000,21.133324,0.150000,-0.352941
2.300000,40.830000,39.160000,-30.600000,21.164894,0.130000,-0.352941
2.300000,40.810000,39.180000,-31.600000,21.174314,0.110000,-0.352941
2.200000,40.830000,39.200000,-30.400000,21.183733,0.150000,-0.358289
2.400000,40.850000,39.220000,-30.600000,21.193071,-0.010000,-0.352941
2.100000,40.910000,39.240000,-30.600000,21.202412,0.210000,-0.361854
2.400000,40.830000,39.260000,-30.600000,21.211795,0.090000,-0.352941
2.400000,40.910000,39.280000,-30.800000,21.221128,0.170000,-0.360071
2.200000,40.870000,39.300000,-30.800000,21.230432,0.170000,-0.347594
2.200000,40.950000,39.320000,-30.800000,21.239788,0.130000,-0.360071
2.200000,40.950000,39.340000,-30.800000,21.249107,0.110000,-0.356506
2.100000,41.010000,39.360000,-31.000000,21.258455,0.110000,-0.352941
2.200000,41.050000,39.380000,-30.800000,21.267756,0.170000,-0.361854
2.400000,41.050000,39.400000,-30.800000,21.277096,0.210000,-0.356506
2.300000,41.050000,39.420000,-31.000000,21.286452,0.190000,-0.370766
2.300000,40.970000,39.440000,-30.800000,21.295772,0.170000,-0.360071
2.300000,41.110000,39.460000,-30.800000,21.305084,0.130000,-0.365419
2.400000,41.110000,39.480000,-32.000000,21.314592,0.150000,-0.361854
2.400000,41.070000,39.500000,-32.200000,21.324135,0.110000,-0.365419
2.400000,41.150000,39.520000,-30.600000,21.333541,0.090000,-0.365419
2.100000,41.230000,39.540000,-30.800000,21.380031,0.130000,-0.347594
2.300000,41.190000,39.560000,-31.000000,21.389641,0.170000,-0.356506
2.200000,41.210000,39.580000,-30.400000,21.398996,0.390000,-0.352941
2.300000,41.250000,39.600000,-31.000000,21.408534,0.110000,-0.344029
2.300000,41.270000,39.620000,-31.000000,21.417869,0.210000,-0.361854
2.400000,41.270000,39.640000,-30.600000,21.427160,0.230000,-0.360071
2.000000,41.310000,39.660000,-30.800000,21.436567,0.150000,-0.363636
2.100000,41.210000,39.680000,-31.000000,21.445898,0.150000,-0.360071
2.400000,41.370000,39.700000,-30.800000,21.455220,0.170000,-0.367201
2.100000,41.370000,39.720000,-31.000000,21.464606,0.170000,-0.358289
2.300000,41.370000,39.740000,-31.400000,21.473918,0.130000,-0.365419
2.200000,41.410000,39.760000,-30.600000,21.483223,0.110000,-0.367201
2.100000,41.430000,39.780000,-31.000000,21.492606,0.050000,-0.358289
2.100000,41.470000,39.800000,-30.800000,21.501930,0.190000,-0.360071
2.200000,41.490000,39.820000,-30.000000,21.511244,0.110000,-0.360071
2.100000,41.510000,39.840000,-30.800000,21.520710,0.190000,-0.363636
2.300000,41.630000,39.860000,-30.800000,21.530116,0.150000,-0.347594
2.300000,41.550000,39.880000,-30.600000,21.561808,0.150000,-0.352941
2.300000,41.590000,39.900000,-30.600000,21.571241,0.210000,-0.358289
2.100000,41.570000,39.920000,-30.600000,21.580626,0.090000,-0.345811
