# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 13.6 A
#	n = 46.2 
#	Vc = 9 uV
#	Vfloor = -0.4 uV
#	R = 0.65 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,7.730000,7.340000,-31.200000,3.973770,0.190000,-0.367201
4.200000,7.690000,7.360000,-31.200000,3.983160,0.190000,-0.377897
4.200000,7.630000,7.380000,-30.800000,3.992455,0.170000,-0.370766
4.400000,7.910000,7.400000,-31.400000,4.001769,0.170000,-0.377897
4.400000,7.770000,7.420000,-31.000000,4.011160,0.130000,-0.379679
4.400000,7.790000,7.440000,-31.200000,4.020486,0.130000,-0.385027
4.400000,7.810000,7.460000,-30.600000,4.029888,0.190000,-0.386809
4.300000,7.870000,7.480000,-31.000000,4.039258,0.130000,-0.372549
4.500000,7.890000,7.500000,-31.200000,4.048582,0.190000,-0.386809
4.500000,7.890000,7.520000,-30.800000,4.057877,0.170000,-0.372549
4.500000,7.950000,7.540000,-31.200000,4.079984,0.130000,-0.381462
4.400000,7.990000,7.560000,-31.200000,4.089506,0.150000,-0.370766
4.700000,8.050000,7.580000,-31.400000,4.098820,0.190000,-0.385027
4.800000,8.030000,7.600000,-30.800000,4.108130,0.130000,-0.379679
4.700000,7.990000,7.620000,-31.200000,4.117503,0.210000,-0.385027
4.800000,8.030000,7.640000,-30.800000,4.127460,0.190000,-0.374332
5.000000,8.070000,7.660000,-31.000000,4.136877,0.130000,-0.377897
5.200000,8.050000,7.680000,-30.800000,4.146279,0.130000,-0.386809
5.100000,8.090000,7.700000,-31.200000,4.155571,0.210000,-0.367201
5.200000,8.070000,7.720000,-31.000000,4.174452,0.190000,-0.381462
5.400000,8.130000,7.740000,-31.200000,4.189381,0.150000,-0.368984
5.100000,8.170000,7.760000,-31.200000,4.199630,0.210000,-0.383244
5.300000,8.130000,7.780000,-31.000000,4.209009,0.150000,-0.367201
5.500000,8.250000,7.800000,-31.200000,4.218408,0.150000,-0.374332
5.800000,8.230000,7.820000,-31.000000,4.227693,0.170000,-0.374332
5.600000,8.250000,7.840000,-31.200000,4.237002,0.210000,-0.379679
5.400000,8.250000,7.860000,-30.800000,4.246395,0.150000,-0.385027
5.500000,8.270000,7.880000,-31.200000,4.255703,0.170000,-0.358289
5.500000,8.310000,7.900000,-30.800000,4.268957,0.170000,-0.365419
5.700000,8.310000,7.920000,-31.200000,4.287941,0.150000,-0.376114
5.300000,8.330000,7.940000,-31.200000,4.297363,0.210000,-0.379679
5.800000,8.330000,7.960000,-31.000000,4.306664,0.070000,-0.374332
5.500000,8.350000,7.980000,-31.200000,4.315971,0.190000,-0.379679
5.600000,8.350000,8.000000,-30.400000,4.325697,0.110000,-0.370766
5.500000,8.410000,8.020000,-31.000000,4.335146,0.110000,-0.379679
5.600000,8.390000,8.040000,-30.800000,4.344451,0.170000,-0.377897
5.600000,8.410000,8.060000,-30.800000,4.353763,0.170000,-0.372549
5.400000,8.470000,8.080000,-31.200000,4.363131,0.190000,-0.377897
5.800000,8.450000,8.100000,-31.400000,4.372496,0.250000,-0.365419
5.600000,8.470000,8.120000,-31.200000,4.382196,0.150000,-0.376114
5.500000,8.590000,8.140000,-31.200000,4.391630,0.150000,-0.365419
5.700000,8.570000,8.160000,-30.800000,4.400951,0.250000,-0.374332
5.600000,8.650000,8.180000,-31.200000,4.410337,0.170000,-0.376114
5.600000,8.650000,8.200000,-31.400000,4.419659,0.150000,-0.388592
5.700000,8.630000,8.220000,-30.800000,4.429017,0.170000,-0.377897
5.600000,8.690000,8.240000,-31.200000,4.438386,0.170000,-0.386809
5.700000,8.690000,8.260000,-31.000000,4.447691,0.150000,-0.385027
5.700000,8.690000,8.280000,-31.000000,4.456974,0.110000,-0.383244
5.800000,8.750000,8.300000,-31.000000,4.479624,0.190000,-0.393939
5.400000,8.770000,8.320000,-31.200000,4.503354,0.330000,-0.390374
5.600000,8.790000,8.340000,-31.200000,4.513276,0.210000,-0.390374
5.800000,8.830000,8.360000,-31.600000,4.522729,0.170000,-0.376114
5.700000,8.790000,8.380000,-30.800000,4.532229,0.090000,-0.390374
5.700000,8.830000,8.400000,-31.000000,4.541566,0.130000,-0.383244
5.900000,8.790000,8.420000,-31.200000,4.550882,0.270000,-0.388592
5.500000,8.850000,8.440000,-31.200000,4.560302,0.130000,-0.381462
5.700000,8.910000,8.460000,-31.400000,4.569607,0.170000,-0.386809
5.800000,8.870000,8.480000,-31.200000,4.578913,0.150000,-0.379679
5.600000,8.870000,8.500000,-31.200000,4.588305,0.150000,-0.385027
5.800000,8.970000,8.520000,-31.000000,4.597598,0.170000,-0.374332
5.600000,8.950000,8.540000,-31.000000,4.606932,0.130000,-0.377897
5.600000,8.990000,8.560000,-31.200000,4.616297,0.190000,-0.386809
5.600000,9.010000,8.580000,-30.600000,4.625756,0.110000,-0.397504
5.900000,8.990000,8.600000,-31.200000,4.635275,0.190000,-0.383244
5.800000,9.070000,8.620000,-30.600000,4.644591,0.170000,-0.377897
5.900000,9.150000,8.640000,-31.000000,4.653883,0.170000,-0.372549
5.700000,9.130000,8.660000,-31.000000,4.667065,0.170000,-0.379679
5.500000,9.130000,8.680000,-31.400000,4.686377,0.230000,-0.374332
5.700000,9.090000,8.700000,-31.000000,4.695812,0.130000,-0.368984
6.000000,9.150000,8.720000,-31.200000,4.705214,0.130000,-0.374332
5.700000,9.210000,8.740000,-31.200000,4.714502,0.150000,-0.379679
5.700000,9.410000,8.760000,-32.600000,4.723868,0.050000,-0.374332
5.700000,9.190000,8.780000,-31.000000,4.733412,0.150000,-0.379679
5.700000,9.250000,8.800000,-31.200000,4.742756,0.130000,-0.374332
5.600000,9.250000,8.820000,-31.000000,4.752138,0.190000,-0.379679
5.700000,9.290000,8.840000,-31.000000,4.761461,0.170000,-0.381462
5.600000,9.390000,8.860000,-31.600000,4.785555,0.150000,-0.386809
5.800000,9.370000,8.880000,-31.200000,4.795679,0.190000,-0.379679
6.000000,9.410000,8.900000,-31.200000,4.805094,0.150000,-0.386809
5.700000,9.410000,8.920000,-31.000000,4.814436,0.150000,-0.385027
6.300000,9.490000,8.940000,-31.000000,4.823752,0.070000,-0.376114
6.100000,9.410000,8.960000,-31.200000,4.833150,0.170000,-0.379679
6.000000,9.490000,8.980000,-30.400000,4.842472,0.130000,-0.376114
6.300000,9.450000,9.000000,-31.200000,4.851771,0.150000,-0.377897
6.600000,9.530000,9.020000,-31.200000,4.861078,0.190000,-0.374332
6.600000,9.430000,9.040000,-31.000000,4.884695,0.150000,-0.376114
6.800000,9.550000,9.060000,-31.000000,4.894230,0.170000,-0.372549
6.800000,9.550000,9.080000,-31.000000,4.903556,0.190000,-0.367201
7.000000,9.530000,9.100000,-31.000000,4.912864,0.150000,-0.377897
6.900000,9.570000,9.120000,-31.200000,4.922251,0.150000,-0.370766
7.000000,9.570000,9.140000,-31.000000,4.931595,0.110000,-0.379679
6.900000,9.590000,9.160000,-31.200000,4.940942,0.110000,-0.376114
7.000000,9.590000,9.180000,-30.800000,4.950304,0.210000,-0.388592
6.900000,9.630000,9.200000,-31.000000,4.959623,0.150000,-0.374332
6.700000,9.670000,9.220000,-31.200000,4.968929,0.150000,-0.372549
7.000000,9.630000,9.240000,-31.200000,4.978474,0.190000,-0.368984
7.100000,9.670000,9.260000,-31.200000,4.987803,0.150000,-0.376114
7.100000,9.670000,9.280000,-31.000000,4.997217,0.170000,-0.374332
7.200000,9.690000,9.300000,-31.000000,5.006508,0.190000,-0.365419
7.100000,9.790000,9.320000,-31.000000,5.015807,0.170000,-0.376114
7.100000,9.830000,9.340000,-31.200000,5.025189,0.210000,-0.360071
7.300000,9.810000,9.360000,-31.200000,5.034583,0.150000,-0.365419
6.900000,9.830000,9.380000,-31.200000,5.043908,0.130000,-0.363636
7.100000,9.910000,9.400000,-31.200000,5.053261,0.150000,-0.370766
7.000000,9.970000,9.420000,-30.400000,5.076006,0.150000,-0.360071
7.000000,9.950000,9.440000,-31.000000,5.100986,0.210000,-0.372549
7.300000,9.910000,9.460000,-31.200000,5.110562,0.170000,-0.374332
7.300000,9.990000,9.480000,-31.400000,5.119887,0.110000,-0.376114
7.100000,9.950000,9.500000,-30.600000,5.129884,0.210000,-0.385027
6.900000,9.990000,9.520000,-31.000000,5.139371,0.190000,-0.370766
7.100000,9.970000,9.540000,-31.000000,5.148685,0.150000,-0.374332
7.400000,10.050000,9.560000,-31.000000,5.157978,0.130000,-0.368984
7.200000,10.070000,9.580000,-31.200000,5.167307,0.210000,-0.376114
7.100000,10.050000,9.600000,-30.800000,5.176724,0.130000,-0.365419
7.400000,10.130000,9.620000,-31.800000,5.186114,0.210000,-0.365419
7.100000,10.090000,9.640000,-31.000000,5.195418,0.170000,-0.367201
7.300000,10.030000,9.660000,-31.000000,5.204747,0.150000,-0.361854
7.300000,10.130000,9.680000,-31.200000,5.214148,0.170000,-0.374332
7.300000,10.170000,9.700000,-31.000000,5.223481,0.210000,-0.356506
7.000000,10.210000,9.720000,-31.200000,5.232907,0.190000,-0.368984
7.000000,10.290000,9.740000,-31.200000,5.242250,0.130000,-0.363636
7.400000,10.250000,9.760000,-31.200000,5.251561,0.090000,-0.370766
7.400000,10.190000,9.780000,-31.200000,5.260851,0.130000,-0.367201
7.400000,10.330000,9.800000,-30.800000,5.284424,0.170000,-0.370766
7.200000,10.310000,9.820000,-30.800000,5.293872,0.110000,-0.360071
7.300000,10.390000,9.840000,-31.200000,5.303272,0.150000,-0.370766
7.400000,10.410000,9.860000,-31.000000,5.312581,0.150000,-0.374332
7.000000,10.390000,9.880000,-31.200000,5.321890,0.090000,-0.374332
7.300000,10.410000,9.900000,-30.800000,5.331278,0.190000,-0.372549
7.300000,10.430000,9.920000,-31.000000,5.340594,0.110000,-0.365419
7.100000,10.470000,9.940000,-31.000000,5.349881,0.170000,-0.374332
7.000000,10.470000,9.960000,-30.800000,5.359258,0.130000,-0.360071
7.100000,10.250000,9.980000,-31.200000,5.382519,0.170000,-0.368984
7.300000,10.530000,10.000000,-30.600000,5.392704,0.070000,-0.360071
7.300000,10.550000,10.020000,-31.200000,5.402298,0.130000,-0.365419
7.100000,10.570000,10.040000,-41.600000,5.411816,-0.970000,-0.360071
7.300000,10.590000,10.060000,-30.600000,5.421249,0.190000,-0.358289
7.600000,10.590000,10.080000,-30.800000,5.430554,0.250000,-0.377897
7.200000,10.610000,10.100000,-30.200000,5.439864,0.170000,-0.363636
7.100000,10.650000,10.120000,-30.600000,5.449268,0.170000,-0.324421
7.100000,10.650000,10.140000,-30.400000,5.458590,0.250000,-0.360071
7.000000,10.730000,10.160000,-30.800000,5.482330,0.170000,-0.374332
7.100000,10.690000,10.180000,-31.000000,5.491786,0.230000,-0.372549
7.300000,10.710000,10.200000,-31.000000,5.501193,0.190000,-0.376114
7.100000,10.650000,10.220000,-30.800000,5.510499,0.230000,-0.374332
7.200000,10.750000,10.240000,-31.200000,5.519825,0.170000,-0.374332
7.400000,10.770000,10.260000,-31.000000,5.529201,0.190000,-0.374332
7.600000,10.810000,10.280000,-30.800000,5.538532,0.130000,-0.367201
7.600000,9.710000,10.300000,-30.800000,5.547829,0.150000,-0.379679
7.800000,10.810000,10.320000,-30.600000,5.557220,0.190000,-0.370766
7.600000,11.570000,10.340000,-40.000000,5.566548,0.170000,-0.379679
7.700000,10.850000,10.360000,-30.800000,5.575858,0.190000,-0.367201
8.000000,10.850000,10.380000,-31.200000,5.585239,0.910000,-0.459893
8.100000,10.910000,10.400000,-30.200000,5.594563,0.130000,-0.372549
8.200000,11.030000,10.420000,-30.800000,5.603873,0.630000,-0.395722
8.300000,10.950000,10.440000,-30.400000,5.613240,0.210000,-0.379679
8.600000,10.930000,10.460000,-30.600000,5.622545,0.170000,-0.372549
8.400000,11.190000,10.480000,-31.000000,5.632204,0.190000,-0.376114
8.400000,10.970000,10.500000,-31.200000,5.641652,0.150000,-0.365419
8.400000,11.010000,10.520000,-31.000000,5.650984,0.210000,-0.374332
8.400000,11.010000,10.540000,-31.000000,5.660420,0.150000,-0.370766
8.600000,11.450000,10.560000,-39.000000,5.699510,-0.470000,-0.379679
8.600000,11.110000,10.580000,-30.400000,5.709211,0.150000,-0.368984
8.700000,11.150000,10.600000,-30.600000,5.718587,0.150000,-0.367201
8.700000,10.050000,10.620000,-30.200000,5.728004,0.190000,-0.368984
8.700000,11.150000,10.640000,-30.600000,5.737334,0.190000,-0.262032
8.600000,11.170000,10.660000,-30.400000,5.746653,0.110000,-0.374332
8.700000,11.150000,10.680000,-30.600000,5.755986,0.190000,-0.372549
8.800000,11.170000,10.700000,-31.000000,5.765403,0.150000,-0.368984
8.800000,11.190000,10.720000,-31.200000,5.774725,0.070000,-0.361854
8.800000,11.230000,10.740000,-30.800000,5.784226,0.210000,-0.363636
8.800000,11.230000,10.760000,-31.200000,5.794162,0.130000,-0.363636
8.800000,11.290000,10.780000,-32.800000,5.803521,0.210000,-0.356506
9.000000,11.350000,10.800000,-40.000000,5.812861,-0.610000,-0.361854
8.700000,11.310000,10.820000,-30.800000,5.822242,0.210000,-0.358289
8.700000,11.330000,10.840000,-30.800000,5.831573,1.330000,-0.461676
8.700000,11.370000,10.860000,-30.800000,5.840896,0.230000,-0.354724
8.800000,11.390000,10.880000,-30.600000,5.850293,0.170000,-0.365419
8.500000,11.410000,10.900000,-30.200000,5.859624,0.150000,-0.351159
8.900000,11.270000,10.920000,-30.400000,5.883663,0.210000,-0.361854
8.900000,11.490000,10.940000,-29.600000,5.893253,0.230000,-0.363636
8.800000,11.450000,10.960000,-31.600000,5.902577,0.150000,-0.367201
9.000000,11.570000,10.980000,-30.800000,5.911903,0.070000,-0.367201
9.000000,11.510000,11.000000,-31.400000,5.921287,0.250000,-0.365419
8.900000,11.510000,11.020000,-31.200000,5.930655,0.210000,-0.372549
8.900000,11.530000,11.040000,-31.200000,5.940009,0.170000,-0.368984
8.600000,12.650000,11.060000,-42.200000,5.949386,0.110000,-0.368984
8.700000,11.590000,11.080000,-31.000000,5.958704,0.170000,-0.363636
8.900000,11.670000,11.100000,-30.600000,5.981981,0.170000,-0.365419
8.800000,11.690000,11.120000,-30.600000,5.992186,0.210000,-0.365419
9.000000,11.730000,11.140000,-30.800000,6.001563,0.190000,-0.360071
9.000000,11.470000,11.160000,-30.400000,6.011309,0.210000,-0.363636
9.000000,11.750000,11.180000,-30.600000,6.020804,0.190000,-0.358289
8.900000,11.690000,11.200000,-30.600000,6.030201,0.230000,-0.374332
8.900000,11.730000,11.220000,-31.200000,6.039531,0.150000,-0.370766
8.700000,11.830000,11.240000,-31.000000,6.048846,0.170000,-0.356506
8.700000,11.850000,11.260000,-31.400000,6.058170,0.050000,-0.360071
9.000000,11.850000,11.280000,-31.200000,6.082438,0.130000,-0.372549
8.800000,11.930000,11.300000,-30.800000,6.091877,0.110000,-0.365419
8.900000,11.850000,11.320000,-30.200000,6.101274,0.190000,-0.374332
9.200000,11.950000,11.340000,-30.600000,6.110611,0.170000,-0.368984
8.900000,11.890000,11.360000,-30.800000,6.119927,0.150000,-0.376114
8.800000,11.970000,11.380000,-31.400000,6.129465,0.170000,-0.402852
8.800000,11.950000,11.400000,-31.000000,6.138908,0.190000,-0.379679
9.000000,11.970000,11.420000,-30.800000,6.148286,-0.210000,-0.383244
9.000000,11.970000,11.440000,-31.200000,6.157593,0.130000,-0.367201
9.200000,11.970000,11.460000,-30.800000,6.166876,0.230000,-0.379679
8.600000,12.070000,11.480000,-31.000000,6.176281,0.210000,-0.370766
8.800000,12.070000,11.500000,-31.400000,6.185584,0.210000,-0.370766
8.700000,11.970000,11.520000,-31.000000,6.194879,0.190000,-0.370766
9.100000,12.110000,11.540000,-31.200000,6.204700,0.170000,-0.365419
8.900000,12.250000,11.560000,-31.200000,6.214040,0.150000,-0.365419
9.000000,12.110000,11.580000,-31.000000,6.223450,0.170000,-0.368984
8.800000,12.210000,11.600000,-32.400000,6.232743,0.170000,-0.379679
8.900000,12.190000,11.620000,-31.200000,6.242175,0.170000,-0.374332
9.000000,12.210000,11.640000,-31.000000,6.251477,0.190000,-0.376114
9.300000,12.250000,11.660000,-32.200000,6.260785,0.230000,-0.370766
9.900000,12.330000,11.680000,-31.000000,6.300422,0.310000,-0.372549
9.700000,12.350000,11.700000,-30.600000,6.309953,0.190000,-0.363636
10.000000,12.330000,11.720000,-31.200000,6.319338,0.150000,-0.361854
10.100000,12.310000,11.740000,-30.800000,6.328659,0.190000,-0.370766
10.100000,12.310000,11.760000,-31.400000,6.338004,0.170000,-0.367201
10.300000,12.330000,11.780000,-31.200000,6.347290,0.150000,-0.376114
10.300000,12.390000,11.800000,-31.400000,6.356603,0.170000,-0.370766
10.100000,12.390000,11.820000,-31.400000,6.365900,0.170000,-0.372549
9.900000,12.430000,11.840000,-31.200000,6.375221,0.070000,-0.367201
10.300000,12.210000,11.860000,-31.200000,6.384933,0.170000,-0.372549
10.400000,12.450000,11.880000,-30.800000,6.394456,0.170000,-0.367201
10.500000,12.570000,11.900000,-32.200000,6.403807,0.030000,-0.363636
10.400000,12.510000,11.920000,-31.000000,6.413237,0.190000,-0.368984
10.500000,12.530000,11.940000,-31.200000,6.422552,0.150000,-0.368984
10.600000,12.570000,11.960000,-31.000000,6.431924,0.110000,-0.370766
10.600000,12.570000,11.980000,-31.200000,6.441319,0.170000,-0.365419
10.500000,12.570000,12.000000,-31.000000,6.450644,0.210000,-0.381462
10.500000,12.630000,12.020000,-30.800000,6.459952,0.190000,-0.385027
10.300000,12.590000,12.040000,-30.800000,6.484712,0.210000,-0.368984
10.600000,12.630000,12.060000,-32.400000,6.494418,0.150000,-0.367201
10.500000,12.750000,12.080000,-31.200000,6.503854,0.150000,-0.363636
10.400000,12.690000,12.100000,-30.800000,6.513274,0.170000,-0.370766
10.600000,12.730000,12.120000,-31.400000,6.522600,0.130000,-0.360071
10.400000,12.730000,12.140000,-31.200000,6.532007,0.030000,-0.367201
10.600000,12.730000,12.160000,-30.800000,6.541405,0.130000,-0.356506
10.800000,12.750000,12.180000,-30.800000,6.550728,0.290000,-0.365419
10.600000,12.910000,12.200000,-31.200000,6.560023,0.190000,-0.358289
10.400000,12.870000,12.220000,-31.200000,6.584051,0.210000,-0.367201
10.800000,12.830000,12.240000,-30.800000,6.594271,0.190000,-0.367201
10.600000,12.850000,12.260000,-31.200000,6.603623,0.170000,-0.381462
10.600000,12.910000,12.280000,-31.200000,6.612920,0.170000,-0.377897
10.700000,12.830000,12.300000,-30.800000,6.622324,0.150000,-0.370766
10.500000,12.930000,12.320000,-31.000000,6.632319,0.170000,-0.374332
10.500000,12.910000,12.340000,-31.200000,6.641748,0.030000,-0.363636
10.800000,12.990000,12.360000,-30.800000,6.651066,0.210000,-0.363636
10.900000,13.030000,12.380000,-30.200000,6.660427,0.170000,-0.358289
10.900000,13.050000,12.400000,-31.200000,6.685403,0.190000,-0.360071
10.800000,12.870000,12.420000,-31.200000,6.694864,0.150000,-0.361854
10.700000,13.090000,12.440000,-31.200000,6.704247,0.190000,-0.365419
10.900000,13.070000,12.460000,-31.600000,6.713541,0.170000,-0.360071
10.800000,13.110000,12.480000,-30.800000,6.722851,0.110000,-0.358289
10.600000,13.150000,12.500000,-31.200000,6.732314,0.170000,-0.365419
10.700000,13.150000,12.520000,-31.000000,6.741653,0.130000,-0.360071
10.700000,13.110000,12.540000,-30.800000,6.750974,0.170000,-0.367201
10.600000,13.210000,12.560000,-30.800000,6.760345,0.190000,-0.363636
10.900000,13.250000,12.580000,-31.400000,6.769667,0.190000,-0.352941
10.800000,13.230000,12.600000,-31.200000,6.778981,0.150000,-0.365419
11.000000,13.250000,12.620000,-31.000000,6.788403,0.190000,-0.358289
10.800000,13.270000,12.640000,-31.200000,6.797742,0.150000,-0.363636
10.800000,13.250000,12.660000,-31.200000,6.807126,0.210000,-0.358289
10.800000,13.310000,12.680000,-31.200000,6.816425,0.190000,-0.356506
10.700000,13.350000,12.700000,-31.200000,6.825727,0.150000,-0.347594
10.900000,13.350000,12.720000,-31.200000,6.835084,0.190000,-0.358289
10.800000,13.370000,12.740000,-30.600000,6.844462,0.170000,-0.360071
10.700000,13.350000,12.760000,-31.200000,6.853805,0.150000,-0.356506
11.000000,13.430000,12.780000,-30.800000,6.876869,0.190000,-0.365419
10.700000,13.450000,12.800000,-31.200000,6.904556,0.150000,-0.360071
10.700000,13.470000,12.820000,-30.800000,6.914669,0.210000,-0.368984
11.000000,13.590000,12.840000,-31.200000,6.924019,0.190000,-0.365419
10.800000,13.550000,12.860000,-31.000000,6.933581,0.170000,-0.365419
10.900000,13.550000,12.880000,-32.600000,6.942925,0.130000,-0.363636
11.000000,13.470000,12.900000,-31.200000,6.952365,0.190000,-0.367201
10.800000,13.470000,12.920000,-31.000000,6.961713,0.050000,-0.363636
10.800000,13.550000,12.940000,-31.200000,6.971077,0.190000,-0.354724
10.900000,13.630000,12.960000,-31.000000,6.980475,0.170000,-0.367201
11.300000,13.610000,12.980000,-31.000000,6.989779,0.170000,-0.361854
10.900000,13.670000,13.000000,-31.000000,6.999073,0.170000,-0.367201
11.200000,13.710000,13.020000,-31.200000,7.008460,0.090000,-0.367201
11.700000,13.730000,13.040000,-31.200000,7.017789,0.190000,-0.374332
11.800000,13.710000,13.060000,-31.000000,7.027156,0.150000,-0.372549
11.500000,13.730000,13.080000,-31.200000,7.036470,0.150000,-0.367201
11.800000,13.810000,13.100000,-31.000000,7.045757,0.190000,-0.372549
12.000000,13.670000,13.120000,-34.000000,7.055609,0.190000,-0.365419
