# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 96.2 A
#	n = 175 
#	Vc = 6 uV
#	Vfloor = 2.12 uV
#	R = 0.000631 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,30.830000,29.640000,-30.400000,7.961984,0.170000,-0.340463
2.100000,31.030000,29.680000,-31.000000,7.987560,0.170000,-0.356506
2.100000,31.050000,29.720000,-30.600000,7.998374,0.170000,-0.349376
2.200000,31.010000,29.760000,-30.800000,8.008402,0.170000,-0.354724
2.200000,31.030000,29.800000,-31.200000,8.018347,0.130000,-0.352941
2.500000,31.050000,29.840000,-31.000000,8.028277,0.170000,-0.349376
2.300000,31.090000,29.880000,-30.800000,8.038196,0.190000,-0.365419
2.300000,31.190000,29.920000,-30.800000,8.048121,0.170000,-0.354724
1.900000,31.230000,29.960000,-31.000000,8.058094,0.170000,-0.358289
2.300000,31.230000,30.000000,-30.600000,8.077500,0.190000,-0.349376
2.200000,31.370000,30.040000,-30.600000,8.098269,0.190000,-0.349376
2.100000,31.310000,30.080000,-31.000000,8.108334,0.170000,-0.356506
2.200000,31.410000,30.120000,-31.000000,8.118259,0.150000,-0.361854
2.100000,31.390000,30.160000,-31.200000,8.128212,0.190000,-0.351159
2.300000,31.450000,30.200000,-31.200000,8.138147,0.230000,-0.365419
2.200000,31.590000,30.240000,-30.800000,8.148096,0.190000,-0.356506
2.100000,31.570000,30.280000,-31.000000,8.158045,0.210000,-0.361854
2.400000,31.570000,30.320000,-30.800000,8.167893,0.150000,-0.356506
2.400000,31.650000,30.360000,-35.200000,8.177832,0.230000,-0.344029
2.300000,31.830000,30.400000,-31.000000,8.187811,0.190000,-0.356506
2.400000,31.850000,30.440000,-30.600000,8.197728,0.170000,-0.352941
2.100000,31.830000,30.480000,-31.200000,8.207595,0.150000,-0.352941
2.200000,31.830000,30.520000,-31.200000,8.217484,0.190000,-0.360071
2.200000,31.970000,30.560000,-30.800000,8.227731,0.230000,-0.349376
2.400000,31.910000,30.600000,-30.400000,8.237687,0.210000,-0.354724
2.100000,32.010000,30.640000,-30.800000,8.247542,0.190000,-0.347594
2.200000,32.010000,30.680000,-30.600000,8.257421,0.170000,-0.344029
2.200000,31.990000,30.720000,-31.000000,8.282184,0.190000,-0.347594
2.400000,32.070000,30.760000,-31.000000,8.307800,0.190000,-0.347594
2.200000,32.090000,30.800000,-30.600000,8.317870,0.170000,-0.352941
2.200000,32.350000,30.840000,-31.000000,8.327842,0.210000,-0.345811
2.200000,32.130000,30.880000,-31.000000,8.337760,0.210000,-0.352941
2.100000,32.290000,30.920000,-30.800000,8.347636,0.170000,-0.351159
2.400000,32.270000,30.960000,-30.800000,8.357501,0.170000,-0.354724
2.200000,32.290000,31.000000,-30.800000,8.367376,0.170000,-0.358289
2.200000,32.370000,31.040000,-31.000000,8.377293,0.130000,-0.347594
2.400000,32.390000,31.080000,-31.600000,8.387219,0.190000,-0.351159
2.300000,32.430000,31.120000,-31.200000,8.397138,0.250000,-0.351159
2.400000,32.510000,31.160000,-31.200000,8.407074,0.170000,-0.354724
2.100000,32.530000,31.200000,-31.200000,8.417003,0.230000,-0.354724
2.400000,32.530000,31.240000,-31.200000,8.426971,-0.150000,-0.345811
2.200000,32.630000,31.280000,-30.800000,8.437063,0.270000,-0.358289
2.100000,32.550000,31.320000,-31.200000,8.447094,0.190000,-0.351159
2.000000,32.710000,31.360000,-32.000000,8.457060,0.170000,-0.352941
2.200000,32.790000,31.400000,-30.800000,8.467046,0.210000,-0.356506
2.300000,32.710000,31.440000,-31.200000,8.492219,0.230000,-0.352941
2.100000,32.790000,31.480000,-30.800000,8.502191,0.170000,-0.351159
2.300000,32.830000,31.520000,-31.000000,8.512152,0.190000,-0.351159
2.400000,32.870000,31.560000,-31.000000,8.522148,0.190000,-0.352941
2.000000,32.750000,31.600000,-31.000000,8.532110,0.170000,-0.354724
2.000000,33.010000,31.640000,-30.800000,8.542067,0.170000,-0.354724
2.100000,33.050000,31.680000,-31.000000,8.552030,0.250000,-0.358289
2.100000,33.050000,31.720000,-31.200000,8.561983,0.230000,-0.347594
2.100000,33.070000,31.760000,-30.800000,8.587474,0.210000,-0.360071
2.100000,33.230000,31.800000,-30.600000,8.598250,0.130000,-0.352941
2.200000,33.170000,31.840000,-31.200000,8.608265,0.210000,-0.351159
2.100000,33.250000,31.880000,-30.800000,8.618233,0.190000,-0.351159
2.200000,33.250000,31.920000,-31.200000,8.628169,0.190000,-0.347594
2.300000,33.270000,31.960000,-31.200000,8.638140,0.190000,-0.349376
2.100000,33.370000,32.000000,-30.600000,8.648153,0.130000,-0.340463
2.200000,33.390000,32.040000,-30.800000,8.658108,0.170000,-0.335116
2.100000,33.430000,32.080000,-31.200000,8.673118,0.230000,-0.340463
2.100000,33.450000,32.120000,-31.000000,8.694051,0.110000,-0.344029
2.100000,33.450000,32.160000,-30.800000,8.703493,0.210000,-0.356506
2.100000,33.510000,32.200000,-30.800000,8.712913,0.150000,-0.340463
2.100000,33.590000,32.240000,-31.200000,8.722245,0.170000,-0.344029
2.200000,33.610000,32.280000,-30.800000,8.731571,0.210000,-0.345811
2.000000,33.690000,32.320000,-31.200000,8.740871,0.150000,-0.344029
2.100000,33.690000,32.360000,-31.200000,8.750186,0.170000,-0.351159
2.200000,33.690000,32.400000,-31.200000,8.759524,0.190000,-0.344029
2.100000,33.770000,32.440000,-31.400000,8.768894,0.190000,-0.358289
2.500000,33.790000,32.480000,-31.000000,8.778192,0.270000,-0.351159
2.200000,33.810000,32.520000,-31.000000,8.787498,0.210000,-0.358289
2.200000,33.850000,32.560000,-31.400000,8.796886,0.190000,-0.345811
2.200000,33.990000,32.600000,-31.400000,8.806212,0.230000,-0.354724
2.100000,33.950000,32.640000,-31.200000,8.815513,0.210000,-0.354724
2.100000,33.970000,32.680000,-31.400000,8.824863,0.270000,-0.354724
2.300000,34.050000,32.720000,-31.000000,8.834183,0.210000,-0.361854
2.100000,34.050000,32.760000,-30.800000,8.843495,0.210000,-0.361854
2.000000,34.170000,32.800000,-31.000000,8.852899,0.230000,-0.361854
2.100000,34.190000,32.840000,-31.000000,8.862232,0.130000,-0.351159
2.000000,34.230000,32.880000,-31.400000,8.901249,0.190000,-0.354724
2.500000,34.290000,32.920000,-31.400000,8.910878,0.130000,-0.352941
2.200000,34.350000,32.960000,-31.000000,8.920196,0.190000,-0.356506
2.200000,34.490000,33.000000,-31.200000,8.929537,0.170000,-0.347594
2.100000,34.410000,33.040000,-31.400000,8.939035,0.190000,-0.349376
2.200000,34.410000,33.080000,-30.600000,8.948383,0.210000,-0.347594
2.100000,34.470000,33.120000,-31.400000,8.957779,0.210000,-0.344029
2.200000,34.550000,33.160000,-31.400000,8.967102,0.230000,-0.352941
2.100000,34.550000,33.200000,-32.000000,8.976415,0.210000,-0.331551
2.100000,34.610000,33.240000,-31.000000,8.985815,0.170000,-0.349376
2.000000,34.690000,33.280000,-32.000000,8.995116,0.230000,-0.336898
2.200000,34.730000,33.320000,-31.400000,9.004426,0.190000,-0.347594
2.300000,34.650000,33.360000,-30.800000,9.013821,0.190000,-0.338681
2.000000,34.810000,33.400000,-31.600000,9.023139,0.170000,-0.344029
2.400000,34.810000,33.440000,-31.000000,9.032465,0.210000,-0.345811
2.300000,34.850000,33.480000,-31.000000,9.041850,0.190000,-0.344029
2.300000,34.890000,33.520000,-31.000000,9.051151,0.170000,-0.342246
2.000000,34.970000,33.560000,-31.000000,9.060436,0.170000,-0.333333
2.200000,34.970000,33.600000,-31.200000,9.074977,0.170000,-0.331551
1.700000,35.070000,33.640000,-31.000000,9.095286,0.210000,-0.335116
2.100000,35.070000,33.680000,-31.600000,9.104760,0.310000,-0.336898
2.100000,35.090000,33.720000,-31.200000,9.114068,0.190000,-0.336898
2.200000,35.170000,33.760000,-31.200000,9.123374,0.170000,-0.338681
2.100000,35.170000,33.800000,-30.800000,9.132754,0.210000,-0.344029
2.000000,35.230000,33.840000,-30.800000,9.142077,0.190000,-0.351159
2.000000,35.330000,33.880000,-31.200000,9.151409,0.170000,-0.347594
2.200000,35.270000,33.920000,-31.200000,9.160803,0.090000,-0.338681
2.400000,35.350000,33.960000,-31.000000,9.184889,0.170000,-0.347594
2.400000,35.410000,34.000000,-31.200000,9.195057,0.270000,-0.344029
2.200000,35.430000,34.040000,-31.000000,9.204427,0.310000,-0.354724
2.000000,35.370000,34.080000,-30.800000,9.213832,0.170000,-0.349376
2.200000,35.550000,34.120000,-31.600000,9.223174,0.170000,-0.358289
2.300000,35.590000,34.160000,-31.200000,9.232509,0.150000,-0.351159
2.200000,35.610000,34.200000,-31.200000,9.241865,0.190000,-0.345811
2.200000,35.730000,34.240000,-31.200000,9.251175,0.190000,-0.349376
2.300000,35.650000,34.280000,-31.200000,9.260462,0.170000,-0.342246
2.200000,35.690000,34.320000,-31.400000,9.275014,0.190000,-0.340463
2.000000,35.810000,34.360000,-31.600000,9.295452,0.190000,-0.340463
2.100000,35.790000,34.400000,-31.400000,9.304952,0.190000,-0.347594
2.100000,35.830000,34.440000,-31.000000,9.314272,0.210000,-0.340463
2.100000,35.970000,34.480000,-31.200000,9.323562,0.170000,-0.338681
2.500000,35.950000,34.520000,-31.000000,9.332937,0.150000,-0.344029
2.200000,35.950000,34.560000,-31.200000,9.342248,0.130000,-0.349376
2.000000,36.050000,34.600000,-31.000000,9.351543,0.170000,-0.351159
2.300000,36.070000,34.640000,-31.400000,9.360836,0.090000,-0.345811
2.300000,36.130000,34.680000,-30.800000,9.370154,0.230000,-0.352941
1.900000,36.210000,34.720000,-30.600000,9.379479,0.150000,-0.342246
2.100000,36.310000,34.760000,-31.200000,9.388856,0.250000,-0.342246
2.000000,36.330000,34.800000,-31.200000,9.398146,0.150000,-0.342246
2.100000,36.290000,34.840000,-31.200000,9.407438,0.150000,-0.335116
2.400000,36.250000,34.880000,-31.400000,9.416836,0.210000,-0.342246
2.100000,36.370000,34.920000,-31.200000,9.426198,0.150000,-0.299465
2.300000,36.430000,34.960000,-31.200000,9.435795,0.190000,-0.345811
2.100000,36.470000,35.000000,-31.400000,9.445149,0.150000,-0.335116
2.100000,36.490000,35.040000,-31.200000,9.454502,0.270000,-0.349376
2.200000,36.490000,35.080000,-31.200000,9.463914,0.170000,-0.345811
2.500000,36.610000,35.120000,-30.800000,9.503483,0.250000,-0.352941
2.300000,36.630000,35.160000,-30.400000,9.513079,0.170000,-0.335116
2.200000,36.650000,35.200000,-31.200000,9.522419,0.170000,-0.342246
2.300000,36.970000,35.240000,-31.000000,9.531833,0.230000,-0.344029
2.300000,36.750000,35.280000,-30.800000,9.541179,0.150000,-0.335116
2.300000,36.790000,35.320000,-31.200000,9.550471,0.150000,-0.342246
2.200000,36.830000,35.360000,-30.800000,9.559831,0.150000,-0.336898
2.300000,36.890000,35.400000,-31.000000,9.573201,0.250000,-0.344029
2.000000,36.890000,35.440000,-31.000000,9.582759,0.170000,-0.347594
2.200000,36.990000,35.480000,-31.200000,9.592086,0.170000,-0.333333
2.000000,36.990000,35.520000,-31.400000,9.601380,0.090000,-0.342246
2.200000,36.990000,35.560000,-31.200000,9.610769,0.150000,-0.340463
2.200000,37.050000,35.600000,-30.800000,9.620083,0.230000,-0.344029
2.100000,37.150000,35.640000,-30.800000,9.629401,0.190000,-0.335116
2.100000,37.130000,35.680000,-31.200000,9.638776,0.110000,-0.342246
2.200000,37.210000,35.720000,-31.000000,9.648091,0.210000,-0.344029
2.300000,37.210000,35.760000,-31.400000,9.657390,0.110000,-0.347594
2.300000,37.290000,35.800000,-31.200000,9.672053,0.150000,-0.349376
2.300000,37.330000,35.840000,-30.800000,9.692911,0.170000,-0.354724
2.000000,37.390000,35.880000,-31.200000,9.702306,0.130000,-0.345811
2.100000,37.390000,35.920000,-31.200000,9.711663,0.150000,-0.345811
2.400000,37.410000,35.960000,-31.200000,9.721060,0.210000,-0.356506
2.100000,37.470000,36.000000,-31.000000,9.730378,0.190000,-0.347594
2.300000,37.510000,36.040000,-31.200000,9.739802,0.170000,-0.351159
2.100000,37.530000,36.080000,-31.200000,9.749197,0.150000,-0.354724
2.000000,37.550000,36.120000,-31.400000,9.758538,0.210000,-0.349376
2.200000,37.670000,36.160000,-31.200000,9.777313,0.110000,-0.342246
2.000000,37.790000,36.200000,-30.800000,9.792569,0.210000,-0.345811
2.000000,37.710000,36.240000,-30.800000,9.802642,0.250000,-0.352941
2.000000,37.790000,36.280000,-31.200000,9.812086,0.170000,-0.345811
2.300000,37.830000,36.320000,-31.200000,9.821387,0.190000,-0.345811
2.100000,37.770000,36.360000,-31.000000,9.830771,0.170000,-0.342246
2.200000,37.930000,36.400000,-31.200000,9.840075,0.190000,-0.347594
2.000000,37.930000,36.440000,-31.600000,9.849386,0.190000,-0.349376
2.300000,37.990000,36.480000,-31.400000,9.858770,0.190000,-0.344029
2.300000,38.070000,36.520000,-31.200000,9.873393,0.170000,-0.349376
2.300000,38.090000,36.560000,-31.200000,9.894115,0.150000,-0.340463
2.200000,38.130000,36.600000,-31.000000,9.903515,0.270000,-0.358289
2.300000,38.190000,36.640000,-31.200000,9.912875,0.170000,-0.347594
2.200000,38.250000,36.680000,-30.800000,9.922176,0.230000,-0.352941
2.300000,38.250000,36.720000,-31.400000,9.931551,0.170000,-0.347594
2.400000,38.290000,36.760000,-30.800000,9.941103,0.150000,-0.342246
2.100000,38.350000,36.800000,-31.000000,9.950431,0.170000,-0.349376
2.200000,38.290000,36.840000,-30.800000,9.959816,0.170000,-0.347594
2.000000,38.410000,36.880000,-30.600000,9.969156,0.210000,-0.351159
2.000000,38.450000,36.920000,-31.200000,9.978474,0.090000,-0.342246
2.200000,38.670000,36.960000,-33.600000,9.987950,0.170000,-0.351159
1.900000,38.510000,37.000000,-31.200000,9.997399,0.150000,-0.342246
2.300000,38.590000,37.040000,-31.600000,10.006787,0.170000,-0.352941
2.200000,38.630000,37.080000,-31.000000,10.016124,0.170000,-0.354724
2.100000,38.710000,37.120000,-31.200000,10.025427,-0.030000,-0.352941
2.300000,38.670000,37.160000,-31.200000,10.034804,0.150000,-0.356506
2.300000,38.770000,37.200000,-31.200000,10.044120,0.170000,-0.349376
2.300000,38.790000,37.240000,-31.200000,10.053425,0.190000,-0.361854
2.100000,38.850000,37.280000,-31.400000,10.062813,0.250000,-0.349376
2.000000,38.910000,37.320000,-31.000000,10.102582,0.150000,-0.351159
2.100000,38.970000,37.360000,-31.200000,10.112120,0.170000,-0.352941
2.200000,39.010000,37.400000,-31.000000,10.121429,0.170000,-0.347594
2.000000,38.990000,37.440000,-31.000000,10.130813,0.190000,-0.349376
2.200000,39.090000,37.480000,-31.200000,10.140095,0.170000,-0.347594
2.000000,39.070000,37.520000,-31.000000,10.149401,0.170000,-0.351159
2.100000,39.070000,37.560000,-31.000000,10.158804,0.170000,-0.349376
1.900000,39.270000,37.600000,-31.200000,10.168094,0.130000,-0.352941
2.300000,39.230000,37.640000,-31.200000,10.177438,0.130000,-0.313725
2.200000,39.250000,37.680000,-31.000000,10.187009,0.190000,-0.351159
2.000000,39.310000,37.720000,-32.000000,10.196378,0.210000,-0.344029
2.000000,39.350000,37.760000,-31.200000,10.205771,0.130000,-0.342246
2.200000,39.350000,37.800000,-30.800000,10.215102,0.170000,-0.351159
2.200000,39.450000,37.840000,-31.400000,10.224905,0.150000,-0.349376
2.300000,39.510000,37.880000,-30.800000,10.234300,0.170000,-0.352941
2.300000,39.510000,37.920000,-31.200000,10.243608,0.170000,-0.354724
2.200000,39.550000,37.960000,-30.800000,10.252980,0.170000,-0.354724
2.100000,39.630000,38.000000,-31.200000,10.262298,0.150000,-0.331551
2.200000,39.670000,38.040000,-31.200000,10.288063,0.170000,-0.358289
2.200000,39.690000,38.080000,-31.000000,10.297470,0.190000,-0.356506
2.300000,39.770000,38.120000,-31.400000,10.306862,0.190000,-0.349376
2.200000,39.770000,38.160000,-31.200000,10.316184,0.210000,-0.361854
2.400000,39.770000,38.200000,-30.800000,10.325503,0.170000,-0.351159
2.200000,39.890000,38.240000,-31.200000,10.334850,0.190000,-0.354724
2.100000,39.910000,38.280000,-31.000000,10.344164,0.150000,-0.338681
2.400000,39.870000,38.320000,-31.200000,10.353741,0.250000,-0.358289
2.000000,39.970000,38.360000,-31.200000,10.363093,0.270000,-0.345811
2.300000,40.030000,38.400000,-30.800000,10.386821,0.210000,-0.351159
2.000000,40.090000,38.440000,-30.600000,10.397057,0.210000,-0.345811
2.300000,40.110000,38.480000,-33.200000,10.406433,0.130000,-0.349376
2.400000,40.230000,38.520000,-31.000000,10.415842,0.210000,-0.349376
2.200000,40.190000,38.560000,-31.400000,10.425165,0.150000,-0.344029
2.300000,40.030000,38.600000,-31.000000,10.434528,0.290000,-0.351159
2.300000,40.230000,38.640000,-30.800000,10.444058,0.150000,-0.342246
2.200000,40.270000,38.680000,-31.200000,10.453395,0.210000,-0.352941
1.900000,40.330000,38.720000,-31.200000,10.462814,0.230000,-0.351159
2.100000,40.410000,38.760000,-31.000000,10.488785,0.170000,-0.352941
2.200000,40.350000,38.800000,-31.400000,10.498209,0.210000,-0.351159
2.300000,40.530000,38.840000,-31.800000,10.507520,0.190000,-0.340463
2.300000,40.510000,38.880000,-31.200000,10.516912,0.230000,-0.349376
2.300000,40.510000,38.920000,-31.600000,10.526246,0.190000,-0.347594
2.000000,40.570000,38.960000,-31.200000,10.535581,0.170000,-0.349376
2.000000,40.590000,39.000000,-31.400000,10.544962,0.170000,-0.338681
2.100000,40.630000,39.040000,-31.200000,10.554251,0.190000,-0.352941
2.300000,40.670000,39.080000,-30.800000,10.563583,0.190000,-0.342246
2.100000,40.770000,39.120000,-31.400000,10.572972,0.190000,-0.345811
2.200000,40.770000,39.160000,-31.000000,10.582289,0.170000,-0.351159
2.200000,40.770000,39.200000,-30.800000,10.591643,0.170000,-0.342246
2.400000,40.870000,39.240000,-31.400000,10.601018,0.170000,-0.349376
2.300000,40.910000,39.280000,-31.200000,10.610349,0.170000,-0.345811
2.300000,40.950000,39.320000,-30.800000,10.619753,0.210000,-0.345811
2.000000,40.970000,39.360000,-31.200000,10.629057,0.150000,-0.344029
2.300000,40.990000,39.400000,-31.000000,10.638375,0.210000,-0.347594
2.000000,41.050000,39.440000,-30.400000,10.647741,0.170000,-0.344029
2.200000,41.090000,39.480000,-31.200000,10.657040,0.130000,-0.344029
2.100000,41.150000,39.520000,-31.000000,10.681250,0.150000,-0.345811
2.400000,41.230000,39.560000,-31.200000,10.707953,0.190000,-0.349376
2.400000,41.290000,39.600000,-31.000000,10.717557,0.150000,-0.354724
2.200000,41.270000,39.640000,-31.600000,10.727097,0.210000,-0.349376
2.000000,41.330000,39.680000,-32.000000,10.736449,0.230000,-0.356506
1.900000,41.390000,39.720000,-31.600000,10.745843,0.150000,-0.347594
2.200000,41.390000,39.760000,-31.200000,10.755168,0.210000,-0.351159
2.100000,41.450000,39.800000,-30.800000,10.764474,0.150000,-0.347594
2.000000,41.470000,39.840000,-31.200000,10.773847,0.150000,-0.349376
2.200000,41.550000,39.880000,-31.200000,10.783171,0.210000,-0.347594
2.300000,41.470000,39.920000,-31.000000,10.792486,0.170000,-0.338681
2.200000,41.590000,39.960000,-31.200000,10.801854,0.190000,-0.342246
2.200000,41.670000,40.000000,-30.600000,10.811164,0.170000,-0.327986
2.300000,41.670000,40.040000,-31.000000,10.820437,0.190000,-0.342246
2.300000,41.730000,40.080000,-31.200000,10.829806,0.270000,-0.331551
2.200000,41.770000,40.120000,-31.600000,10.839127,0.210000,-0.336898
2.300000,41.710000,40.160000,-31.400000,10.848433,0.190000,-0.345811
2.100000,41.890000,40.200000,-31.400000,10.857808,0.190000,-0.338681
2.200000,41.930000,40.240000,-31.400000,10.872594,0.170000,-0.351159
2.300000,42.010000,40.280000,-30.800000,10.893641,0.210000,-0.361854
2.300000,42.050000,40.320000,-31.200000,10.903077,0.210000,-0.356506
2.300000,42.010000,40.360000,-30.800000,10.912391,0.030000,-0.352941
2.200000,42.110000,40.400000,-31.000000,10.921695,0.190000,-0.358289
2.300000,42.110000,40.440000,-30.200000,10.931122,0.590000,-0.356506
2.400000,42.190000,40.480000,-31.000000,10.940535,0.150000,-0.354724
2.300000,42.250000,40.520000,-30.800000,10.949965,0.170000,-0.352941
2.200000,42.170000,40.560000,-30.800000,10.959456,0.190000,-0.349376
2.100000,42.170000,40.600000,-30.800000,10.978228,0.130000,-0.344029
2.300000,42.290000,40.640000,-30.800000,10.993597,0.210000,-0.349376
2.200000,42.350000,40.680000,-30.800000,11.003825,0.210000,-0.360071
2.100000,42.370000,40.720000,-31.200000,11.013198,0.230000,-0.345811
2.000000,42.410000,40.760000,-31.200000,11.022517,0.230000,-0.347594
2.100000,42.450000,40.800000,-31.000000,11.031887,0.170000,-0.347594
2.100000,42.530000,40.840000,-31.200000,11.041216,0.150000,-0.342246
2.300000,42.590000,40.880000,-31.200000,11.050519,0.210000,-0.352941
2.000000,42.630000,40.920000,-30.800000,11.059911,0.150000,-0.344029
2.200000,42.710000,40.960000,-31.200000,11.079378,0.110000,-0.340463
2.400000,42.770000,41.000000,-31.200000,11.100555,0.150000,-0.351159
2.100000,42.770000,41.040000,-30.800000,11.110010,0.170000,-0.345811
2.100000,42.750000,41.080000,-31.000000,11.119346,0.250000,-0.349376
2.100000,42.810000,41.120000,-31.200000,11.128730,0.170000,-0.342246
2.200000,42.910000,41.160000,-31.200000,11.138047,0.170000,-0.351159
2.200000,42.890000,41.200000,-31.000000,11.147352,0.190000,-0.347594
2.100000,43.010000,41.240000,-31.400000,11.156750,0.210000,-0.344029
2.100000,43.010000,41.280000,-31.200000,11.166094,0.190000,-0.345811
2.300000,43.030000,41.320000,-31.000000,11.175394,0.170000,-0.338681
2.400000,43.590000,41.360000,-31.000000,11.184871,0.230000,-0.344029
2.300000,43.110000,41.400000,-31.200000,11.194318,0.230000,-0.335116
2.100000,43.150000,41.440000,-30.800000,11.203727,0.210000,-0.342246
1.900000,43.230000,41.480000,-31.000000,11.213075,0.210000,-0.336898
2.000000,43.230000,41.520000,-31.600000,11.222408,0.170000,-0.331551
2.200000,43.270000,41.560000,-30.800000,11.231812,0.190000,-0.340463
2.400000,43.310000,41.600000,-31.400000,11.241123,0.170000,-0.335116
2.100000,43.350000,41.640000,-31.200000,11.250407,0.170000,-0.344029
2.200000,43.490000,41.680000,-31.200000,11.259790,0.170000,-0.331551
2.300000,43.510000,41.720000,-31.000000,11.284160,0.190000,-0.349376
2.400000,43.490000,41.760000,-31.400000,11.311068,0.170000,-0.342246
2.300000,43.490000,41.800000,-31.200000,11.320697,0.210000,-0.358289
2.000000,43.570000,41.840000,-31.200000,11.330028,0.230000,-0.342246
2.100000,43.650000,41.880000,-31.200000,11.339326,0.170000,-0.345811
2.300000,43.630000,41.920000,-31.200000,11.348704,0.210000,-0.351159
2.300000,43.750000,41.960000,-31.200000,11.358020,0.150000,-0.347594
2.200000,43.770000,42.000000,-31.200000,11.367362,0.190000,-0.352941
2.200000,43.750000,42.040000,-31.000000,11.376749,0.170000,-0.345811
2.100000,43.870000,42.080000,-30.600000,11.386039,0.210000,-0.351159
2.200000,43.890000,42.120000,-31.200000,11.395355,0.130000,-0.342246
2.100000,43.910000,42.160000,-31.000000,11.404740,0.230000,-0.356506
2.300000,43.990000,42.200000,-30.800000,11.414066,0.210000,-0.352941
1.900000,43.990000,42.240000,-31.400000,11.423391,0.190000,-0.351159
2.200000,43.990000,42.280000,-31.200000,11.432814,0.250000,-0.360071
2.300000,44.150000,42.320000,-30.800000,11.442280,0.170000,-0.333333
2.100000,44.150000,42.360000,-31.200000,11.451653,0.210000,-0.356506
2.300000,44.170000,42.400000,-33.600000,11.461558,-0.270000,-0.336898
2.200000,44.310000,42.440000,-30.600000,11.488197,0.170000,-0.274510
2.100000,44.310000,42.480000,-30.200000,11.497641,0.210000,-0.349376
2.100000,44.270000,42.520000,-30.600000,11.507038,0.710000,-0.377897
2.200000,44.330000,42.560000,-30.600000,11.516358,0.230000,-0.358289
2.000000,44.410000,42.600000,-30.800000,11.525736,0.130000,-0.244207
2.500000,44.390000,42.640000,-30.800000,11.535091,0.170000,-0.356506
2.200000,44.430000,42.680000,-30.600000,11.544414,0.170000,-0.345811
2.100000,44.370000,42.720000,-31.200000,11.553972,0.190000,-0.356506
2.200000,44.510000,42.760000,-31.200000,11.563289,0.170000,-0.349376
2.300000,44.570000,42.800000,-31.200000,11.587884,0.190000,-0.352941
2.300000,44.670000,42.840000,-30.400000,11.598062,0.130000,-0.283422
2.200000,44.650000,42.880000,-30.800000,11.607420,0.250000,-0.349376
2.000000,44.790000,42.920000,-30.800000,11.616825,0.210000,-0.358289
1.800000,43.870000,42.960000,-30.800000,11.626129,0.210000,-0.351159
2.200000,44.770000,43.000000,-30.800000,11.635443,0.150000,-0.356506
2.100000,44.890000,43.040000,-42.400000,11.644833,-0.890000,-0.345811
2.100000,44.830000,43.080000,-30.600000,11.654120,0.170000,-0.354724
2.300000,44.910000,43.120000,-30.600000,11.663436,0.350000,-0.374332
2.200000,45.010000,43.160000,-31.200000,11.690128,0.190000,-0.344029
2.200000,44.930000,43.200000,-31.000000,11.699547,0.170000,-0.354724
2.300000,44.970000,43.240000,-30.600000,11.708941,0.170000,-0.345811
2.000000,44.990000,43.280000,-31.000000,11.718264,0.190000,-0.358289
2.300000,45.110000,43.320000,-30.800000,11.727583,0.170000,-0.349376
2.200000,45.150000,43.360000,-39.200000,11.736971,-0.430000,-0.349376
2.400000,45.250000,43.400000,-31.400000,11.746311,0.070000,-0.349376
2.100000,45.250000,43.440000,-30.600000,11.755718,0.790000,-0.424242
2.200000,45.230000,43.480000,-29.800000,11.765041,0.210000,-0.349376
1.900000,45.330000,43.520000,-30.800000,11.774369,0.210000,-0.345811
2.300000,45.410000,43.560000,-30.800000,11.783742,0.210000,-0.349376
2.300000,45.350000,43.600000,-30.400000,11.793066,0.250000,-0.344029
2.300000,44.710000,43.640000,-30.600000,11.802372,0.210000,-0.351159
2.400000,45.430000,43.680000,-30.600000,11.811660,0.170000,-0.344029
2.300000,45.610000,43.720000,-31.800000,11.821042,0.250000,-0.351159
2.200000,45.570000,43.760000,-31.600000,11.830345,0.230000,-0.345811
2.100000,45.630000,43.800000,-31.000000,11.839726,0.190000,-0.347594
2.100000,45.570000,43.840000,-30.800000,11.849053,0.190000,-0.356506
1.900000,45.790000,43.880000,-31.400000,11.858399,0.210000,-0.344029
2.000000,45.630000,43.920000,-30.600000,11.882980,0.170000,-0.347594
2.000000,45.810000,43.960000,-30.600000,11.910311,0.170000,-0.251337
2.400000,45.750000,44.000000,-30.600000,11.919921,0.230000,-0.356506
2.200000,45.890000,44.040000,-30.800000,11.929234,0.190000,-0.345811
2.000000,45.870000,44.080000,-30.600000,11.938745,0.170000,-0.356506
1.900000,45.870000,44.120000,-30.000000,11.948183,0.170000,-0.356506
2.000000,45.970000,44.160000,-31.200000,11.957536,0.250000,-0.358289
2.500000,46.070000,44.200000,-31.400000,11.966987,0.170000,-0.349376
2.300000,46.030000,44.240000,-32.200000,11.976343,0.150000,-0.340463
2.000000,46.090000,44.280000,-30.800000,11.985760,0.190000,-0.351159
1.900000,46.150000,44.320000,-31.200000,11.995088,0.130000,-0.340463
2.200000,46.170000,44.360000,-31.200000,12.004405,0.170000,-0.260250
2.300000,46.270000,44.400000,-30.800000,12.013830,0.170000,-0.352941
2.300000,46.210000,44.440000,-30.600000,12.023130,0.190000,-0.244207
2.500000,46.290000,44.480000,-31.000000,12.032422,0.150000,-0.352941
2.300000,46.330000,44.520000,-30.600000,12.041725,0.230000,-0.351159
