# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 42.2 +/- 0.33 
#	Vc = 6 uV
#	Vfloor = 2.01 +/- 0.0076 uV
#	R = 0.0001 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,31.090000,29.800000,-33.600000,8.024329,0.150000,-0.351159
2.200000,31.230000,29.840000,-34.000000,8.034229,0.150000,-0.388592
2.100000,31.130000,29.880000,-31.800000,8.043953,0.150000,-0.345811
2.300000,31.170000,29.920000,-32.000000,8.053508,0.150000,-0.352941
2.300000,31.270000,29.960000,-31.000000,8.063092,0.190000,-0.354724
2.300000,31.210000,30.000000,-31.000000,8.072601,0.110000,-0.347594
2.200000,31.270000,30.040000,-31.400000,8.082031,0.130000,-0.358289
2.300000,31.290000,30.080000,-30.600000,8.091461,0.290000,-0.351159
2.200000,31.410000,30.120000,-30.800000,8.100965,0.170000,-0.361854
2.100000,31.490000,30.160000,-30.800000,8.110361,0.070000,-0.349376
2.100000,31.470000,30.200000,-31.400000,8.119888,0.090000,-0.356506
1.800000,31.530000,30.240000,-30.800000,8.129289,0.130000,-0.354724
2.300000,31.550000,30.280000,-30.800000,8.138772,0.150000,-0.349376
2.300000,31.570000,30.320000,-31.200000,8.148194,0.130000,-0.356506
2.400000,31.610000,30.360000,-30.800000,8.157742,0.170000,-0.349376
2.100000,31.670000,30.400000,-31.200000,8.167152,0.170000,-0.352941
2.300000,31.770000,30.440000,-31.200000,8.181752,0.170000,-0.351159
2.300000,31.730000,30.480000,-31.200000,8.201910,0.170000,-0.347594
2.300000,31.790000,30.520000,-31.000000,8.211453,0.170000,-0.347594
2.200000,31.870000,30.560000,-31.400000,8.220886,0.190000,-0.351159
2.200000,31.850000,30.600000,-30.600000,8.230281,0.110000,-0.361854
2.400000,31.930000,30.640000,-30.800000,8.239766,0.150000,-0.347594
2.300000,32.010000,30.680000,-31.200000,8.249175,0.130000,-0.352941
2.500000,32.010000,30.720000,-30.600000,8.258604,0.170000,-0.347594
2.300000,32.030000,30.760000,-31.000000,8.268042,0.190000,-0.358289
2.400000,32.090000,30.800000,-30.800000,8.291951,0.150000,-0.347594
2.100000,32.250000,30.840000,-30.800000,8.302220,0.110000,-0.345811
2.300000,32.210000,30.880000,-30.800000,8.311907,0.190000,-0.351159
2.300000,32.190000,30.920000,-31.000000,8.321352,0.190000,-0.345811
2.200000,32.330000,30.960000,-30.800000,8.331077,0.170000,-0.358289
2.200000,32.350000,31.000000,-30.800000,8.340698,0.190000,-0.345811
2.200000,32.370000,31.040000,-31.200000,8.350102,0.150000,-0.354724
2.000000,32.450000,31.080000,-31.200000,8.359538,0.090000,-0.333333
2.300000,32.430000,31.120000,-31.000000,8.369010,0.170000,-0.345811
2.400000,32.470000,31.160000,-32.200000,8.393530,0.110000,-0.340463
2.300000,32.510000,31.200000,-31.200000,8.403056,0.090000,-0.349376
2.400000,32.550000,31.240000,-30.800000,8.412473,0.190000,-0.349376
2.300000,32.610000,31.280000,-30.400000,8.421951,0.150000,-0.347594
2.200000,32.630000,31.320000,-31.200000,8.431369,0.170000,-0.360071
2.200000,32.770000,31.360000,-30.600000,8.440876,0.190000,-0.349376
2.100000,32.750000,31.400000,-30.800000,8.450315,0.170000,-0.360071
2.100000,32.750000,31.440000,-30.800000,8.459791,0.170000,-0.345811
2.100000,32.770000,31.480000,-31.200000,8.469428,0.130000,-0.344029
2.200000,32.850000,31.520000,-31.000000,8.478888,0.170000,-0.349376
2.100000,32.910000,31.560000,-31.800000,8.488265,0.130000,-0.347594
2.300000,32.950000,31.600000,-31.000000,8.497758,0.170000,-0.352941
2.300000,33.090000,31.640000,-30.800000,8.507160,0.170000,-0.347594
2.200000,33.010000,31.680000,-31.200000,8.516589,0.190000,-0.345811
2.300000,33.150000,31.720000,-31.200000,8.526010,0.090000,-0.349376
2.200000,33.090000,31.760000,-31.000000,8.535455,0.190000,-0.351159
2.300000,33.190000,31.800000,-31.400000,8.544925,0.170000,-0.349376
2.200000,33.290000,31.840000,-31.400000,8.554459,0.190000,-0.347594
2.300000,33.230000,31.880000,-31.000000,8.564044,0.190000,-0.352941
2.000000,33.290000,31.920000,-30.800000,8.588072,0.130000,-0.351159
2.000000,33.290000,31.960000,-31.000000,8.614092,0.150000,-0.351159
2.400000,33.350000,32.000000,-30.800000,8.623798,0.170000,-0.344029
2.300000,33.370000,32.040000,-31.200000,8.633188,0.130000,-0.347594
2.400000,33.370000,32.080000,-30.600000,8.642637,0.110000,-0.345811
2.200000,33.450000,32.120000,-30.800000,8.652032,0.170000,-0.345811
2.100000,33.470000,32.160000,-31.000000,8.661463,0.170000,-0.344029
2.100000,33.510000,32.200000,-31.200000,8.670886,0.190000,-0.345811
2.300000,33.610000,32.240000,-30.800000,8.680291,0.150000,-0.345811
2.100000,33.530000,32.280000,-30.800000,8.689782,0.090000,-0.336898
2.200000,33.690000,32.320000,-31.200000,8.699182,0.150000,-0.340463
2.300000,33.630000,32.360000,-30.800000,8.708621,0.190000,-0.335116
2.500000,33.770000,32.400000,-30.600000,8.718087,0.190000,-0.352941
2.300000,33.750000,32.440000,-31.000000,8.727515,0.170000,-0.335116
2.200000,33.830000,32.480000,-31.200000,8.736957,0.030000,-0.342246
2.400000,33.910000,32.520000,-31.000000,8.746377,0.170000,-0.345811
2.400000,33.850000,32.560000,-30.600000,8.755853,0.150000,-0.338681
2.200000,33.950000,32.600000,-31.000000,8.765233,0.150000,-0.340463
2.200000,33.970000,32.640000,-30.800000,8.779985,0.110000,-0.347594
2.200000,34.030000,32.680000,-31.000000,8.800088,0.410000,-0.347594
2.100000,34.070000,32.720000,-30.800000,8.809803,0.090000,-0.340463
2.300000,34.070000,32.760000,-31.200000,8.819203,0.130000,-0.335116
2.300000,34.150000,32.800000,-31.000000,8.828624,0.150000,-0.345811
2.400000,34.230000,32.840000,-31.000000,8.838135,0.150000,-0.342246
2.300000,34.170000,32.880000,-30.800000,8.847546,0.170000,-0.344029
2.200000,34.230000,32.920000,-30.800000,8.857047,0.150000,-0.340463
2.500000,34.350000,32.960000,-31.200000,8.866475,0.170000,-0.347594
2.100000,34.390000,33.000000,-31.200000,8.885356,0.230000,-0.351159
2.000000,34.470000,33.040000,-31.200000,8.900751,0.210000,-0.342246
2.200000,34.470000,33.080000,-31.200000,8.911002,0.170000,-0.335116
2.400000,34.490000,33.120000,-31.200000,8.920508,0.110000,-0.347594
2.300000,34.510000,33.160000,-30.800000,8.929970,0.190000,-0.345811
2.300000,34.550000,33.200000,-30.800000,8.939399,0.150000,-0.333333
2.400000,34.650000,33.240000,-31.200000,8.948911,0.170000,-0.345811
2.000000,34.630000,33.280000,-30.800000,8.958326,0.210000,-0.338681
2.400000,34.710000,33.320000,-30.800000,8.967891,0.210000,-0.349376
2.300000,34.750000,33.360000,-31.200000,8.993013,0.090000,-0.342246
2.300000,34.750000,33.400000,-31.000000,9.002582,0.150000,-0.344029
2.100000,34.830000,33.440000,-30.800000,9.012041,0.150000,-0.351159
2.000000,34.890000,33.480000,-31.200000,9.021456,0.330000,-0.344029
2.400000,35.010000,33.520000,-31.200000,9.032099,0.170000,-0.354724
2.200000,34.990000,33.560000,-30.400000,9.041813,0.150000,-0.338681
2.200000,34.950000,33.600000,-30.400000,9.051322,-0.010000,-0.352941
2.100000,35.050000,33.640000,-30.200000,9.060929,0.130000,-0.345811
2.300000,35.110000,33.680000,-30.800000,9.070369,0.030000,-0.354724
2.300000,35.090000,33.720000,-30.400000,9.079870,0.270000,-0.356506
2.500000,35.170000,33.760000,-30.000000,9.089293,0.130000,-0.335116
2.300000,35.210000,33.800000,-37.000000,9.098815,-0.310000,-0.351159
2.400000,35.230000,33.840000,-30.200000,9.108194,0.150000,-0.345811
2.000000,35.270000,33.880000,-30.600000,9.117607,0.250000,-0.363636
2.100000,35.330000,33.920000,-30.800000,9.127034,0.170000,-0.345811
2.100000,35.370000,33.960000,-31.000000,9.136441,0.170000,-0.347594
2.300000,35.370000,34.000000,-31.000000,9.145920,0.190000,-0.347594
2.400000,35.470000,34.040000,-31.000000,9.155311,0.190000,-0.345811
2.300000,35.530000,34.080000,-31.000000,9.164799,0.090000,-0.351159
2.400000,35.570000,34.120000,-30.200000,9.189048,0.730000,-0.372549
2.200000,36.790000,34.160000,-42.000000,9.214443,0.110000,-0.349376
2.100000,35.610000,34.200000,-30.200000,9.224051,0.130000,-0.342246
2.000000,35.690000,34.240000,-42.200000,9.233510,-0.970000,-0.351159
2.300000,35.750000,34.280000,-30.600000,9.242966,0.130000,-0.344029
2.500000,35.750000,34.320000,-30.600000,9.252390,0.230000,-0.352941
2.400000,35.790000,34.360000,-30.400000,9.261850,0.170000,-0.347594
2.300000,35.810000,34.400000,-31.000000,9.271224,0.170000,-0.344029
2.300000,35.910000,34.440000,-31.000000,9.280745,0.190000,-0.351159
2.400000,35.850000,34.480000,-30.800000,9.290133,0.170000,-0.342246
2.300000,35.990000,34.520000,-31.200000,9.299761,0.030000,-0.354724
2.100000,35.290000,34.560000,-30.400000,9.309299,0.130000,-0.335116
2.400000,36.010000,34.600000,-30.400000,9.318812,0.210000,-0.356506
2.500000,35.710000,34.640000,-30.200000,9.328205,0.170000,-0.345811
2.400000,36.090000,34.680000,-30.600000,9.337719,0.110000,-0.342246
2.200000,36.210000,34.720000,-35.800000,9.347110,-0.150000,-0.352941
2.300000,36.190000,34.760000,-30.200000,9.356569,0.190000,-0.342246
2.300000,36.230000,34.800000,-30.400000,9.366029,0.170000,-0.245989
2.000000,36.310000,34.840000,-30.600000,9.380955,0.150000,-0.347594
2.500000,36.390000,34.880000,-30.800000,9.401210,0.210000,-0.347594
2.200000,36.390000,34.920000,-32.400000,9.410858,0.150000,-0.336898
2.300000,36.410000,34.960000,-31.200000,9.420381,0.110000,-0.349376
2.400000,36.510000,35.000000,-30.600000,9.429883,0.230000,-0.335116
2.300000,36.550000,35.040000,-41.400000,9.439298,-1.010000,-0.338681
2.300000,36.530000,35.080000,-30.600000,9.448814,0.170000,-0.352941
2.300000,36.670000,35.120000,-30.200000,9.458199,0.350000,-0.377897
2.400000,36.610000,35.160000,-30.200000,9.467700,0.230000,-0.345811
2.300000,36.710000,35.200000,-30.800000,9.486797,0.150000,-0.345811
2.300000,37.270000,35.240000,-42.600000,9.502071,-0.590000,-0.360071
2.400000,36.810000,35.280000,-30.200000,9.512236,0.050000,-0.351159
2.200000,36.830000,35.320000,-31.200000,9.521801,0.170000,-0.342246
2.600000,36.830000,35.360000,-30.800000,9.531244,0.190000,-0.347594
2.100000,36.870000,35.400000,-30.600000,9.541088,0.190000,-0.345811
2.100000,36.950000,35.440000,-31.000000,9.550819,0.230000,-0.376114
2.100000,37.010000,35.480000,-30.800000,9.560369,0.170000,-0.356506
2.300000,37.070000,35.520000,-31.400000,9.569904,0.190000,-0.352941
2.300000,37.010000,35.560000,-35.000000,9.595170,-0.070000,-0.349376
2.100000,36.990000,35.600000,-30.800000,9.604799,0.150000,-0.349376
2.100000,37.150000,35.640000,-30.400000,9.614195,0.210000,-0.361854
2.200000,37.090000,35.680000,-30.800000,9.623705,0.230000,-0.344029
2.200000,37.230000,35.720000,-30.800000,9.633099,0.150000,-0.351159
2.100000,37.190000,35.760000,-30.600000,9.642570,0.050000,-0.349376
2.100000,37.230000,35.800000,-30.400000,9.652038,0.150000,-0.361854
2.300000,37.230000,35.840000,-30.600000,9.661454,0.230000,-0.345811
2.100000,37.330000,35.880000,-31.200000,9.670920,0.070000,-0.347594
2.300000,37.430000,35.920000,-31.000000,9.680322,0.170000,-0.344029
2.300000,37.490000,35.960000,-30.200000,9.689859,0.170000,-0.342246
2.300000,37.470000,36.000000,-31.200000,9.699219,0.170000,-0.340463
2.400000,37.590000,36.040000,-30.800000,9.708618,0.110000,-0.336898
2.400000,37.550000,36.080000,-30.200000,9.718064,0.170000,-0.347594
2.300000,37.630000,36.120000,-30.400000,9.727471,0.230000,-0.340463
2.400000,37.670000,36.160000,-30.600000,9.736918,0.210000,-0.344029
2.400000,37.690000,36.200000,-30.400000,9.746306,0.170000,-0.342246
2.300000,38.210000,36.240000,-31.000000,9.755798,0.150000,-0.340463
2.300000,37.790000,36.280000,-31.400000,9.765181,0.170000,-0.344029
2.100000,37.830000,36.320000,-30.400000,9.789537,0.130000,-0.340463
2.100000,37.870000,36.360000,-31.400000,9.815173,0.130000,-0.345811
2.200000,38.010000,36.400000,-31.000000,9.825085,0.130000,-0.340463
2.100000,37.990000,36.440000,-31.000000,9.834559,0.190000,-0.358289
2.200000,38.110000,36.480000,-32.200000,9.844031,0.090000,-0.338681
2.200000,38.070000,36.520000,-31.800000,9.853478,0.150000,-0.342246
2.300000,38.030000,36.560000,-30.600000,9.862976,0.470000,-0.349376
2.300000,38.170000,36.600000,-31.200000,9.872400,0.130000,-0.345811
2.000000,38.170000,36.640000,-31.000000,9.881891,0.170000,-0.352941
2.200000,38.230000,36.680000,-31.000000,9.891283,0.190000,-0.351159
2.300000,38.250000,36.720000,-31.000000,9.900736,0.210000,-0.356506
2.400000,38.350000,36.760000,-30.800000,9.910116,0.190000,-0.356506
2.200000,38.350000,36.800000,-31.200000,9.919551,0.150000,-0.363636
2.300000,38.310000,36.840000,-30.800000,9.929113,0.210000,-0.354724
2.100000,38.450000,36.880000,-31.200000,9.938516,0.150000,-0.351159
2.200000,38.450000,36.920000,-32.000000,9.947915,0.170000,-0.358289
2.400000,38.450000,36.960000,-31.200000,9.957295,0.170000,-0.349376
2.000000,38.570000,37.000000,-31.000000,9.966916,0.210000,-0.352941
2.300000,38.610000,37.040000,-31.200000,9.981934,0.170000,-0.354724
2.200000,38.650000,37.080000,-30.800000,10.002825,0.190000,-0.349376
2.200000,38.630000,37.120000,-31.000000,10.012291,0.190000,-0.351159
2.200000,38.750000,37.160000,-31.200000,10.021820,0.150000,-0.365419
2.200000,38.730000,37.200000,-31.000000,10.031248,0.210000,-0.354724
2.100000,38.730000,37.240000,-30.800000,10.040802,0.190000,-0.349376
2.100000,38.790000,37.280000,-31.200000,10.050196,0.190000,-0.352941
2.200000,38.910000,37.320000,-31.000000,10.059870,0.230000,-0.358289
2.300000,38.910000,37.360000,-31.200000,10.069305,0.190000,-0.358289
2.400000,39.050000,37.400000,-30.800000,10.093969,0.170000,-0.347594
2.200000,39.070000,37.440000,-30.800000,10.104190,0.150000,-0.349376
2.500000,39.070000,37.480000,-31.200000,10.113752,0.150000,-0.354724
2.200000,39.030000,37.520000,-30.800000,10.123153,0.190000,-0.347594
2.100000,39.190000,37.560000,-31.200000,10.132579,0.170000,-0.354724
2.400000,39.310000,37.600000,-30.800000,10.142031,0.190000,-0.344029
2.300000,39.210000,37.640000,-30.800000,10.151512,0.210000,-0.356506
2.300000,39.250000,37.680000,-30.800000,10.160975,0.190000,-0.349376
2.200000,39.270000,37.720000,-31.200000,10.170413,0.170000,-0.349376
2.200000,39.330000,37.760000,-30.800000,10.196106,0.150000,-0.356506
2.300000,39.370000,37.800000,-31.000000,10.205593,0.230000,-0.345811
2.100000,39.390000,37.840000,-31.200000,10.215034,0.150000,-0.363636
2.100000,39.390000,37.880000,-30.600000,10.224465,0.110000,-0.352941
2.300000,39.530000,37.920000,-31.400000,10.234058,0.130000,-0.356506
2.200000,39.550000,37.960000,-31.400000,10.243603,-0.030000,-0.344029
2.200000,39.610000,38.000000,-31.400000,10.253049,0.190000,-0.352941
2.200000,39.630000,38.040000,-30.800000,10.262489,0.090000,-0.344029
2.300000,39.690000,38.080000,-31.200000,10.271940,0.110000,-0.338681
2.600000,39.710000,38.120000,-31.000000,10.281385,0.150000,-0.342246
2.200000,39.750000,38.160000,-30.800000,10.290855,0.150000,-0.338681
1.900000,39.830000,38.200000,-31.000000,10.300286,0.170000,-0.345811
2.200000,39.850000,38.240000,-30.800000,10.309912,0.110000,-0.331551
2.000000,39.870000,38.280000,-31.000000,10.319393,0.190000,-0.345811
2.200000,39.950000,38.320000,-30.800000,10.329158,0.190000,-0.335116
2.200000,40.010000,38.360000,-31.400000,10.338769,0.150000,-0.345811
2.400000,40.070000,38.400000,-31.000000,10.348187,0.150000,-0.342246
2.200000,39.990000,38.440000,-30.600000,10.357598,0.130000,-0.342246
2.100000,40.070000,38.480000,-31.200000,10.367018,0.150000,-0.352941
2.300000,40.170000,38.520000,-30.600000,10.391799,0.430000,-0.336898
2.500000,40.190000,38.560000,-33.800000,10.418309,0.150000,-0.344029
2.300000,40.190000,38.600000,-33.400000,10.428002,0.110000,-0.344029
2.300000,40.310000,38.640000,-33.200000,10.437494,0.230000,-0.342246
2.200000,40.270000,38.680000,-33.200000,10.447003,0.250000,-0.345811
2.400000,40.350000,38.720000,-33.600000,10.456492,0.190000,-0.340463
2.300000,40.410000,38.760000,-33.400000,10.465978,0.190000,-0.342246
2.500000,40.410000,38.800000,-33.200000,10.475448,0.110000,-0.340463
2.300000,40.430000,38.840000,-33.600000,10.484941,0.170000,-0.351159
2.200000,40.610000,38.880000,-33.000000,10.494351,0.150000,-0.342246
2.200000,40.590000,38.920000,-34.000000,10.503850,0.230000,-0.338681
2.300000,40.590000,38.960000,-34.200000,10.513236,0.110000,-0.347594
2.200000,40.570000,39.000000,-33.600000,10.522784,0.250000,-0.349376
2.200000,40.710000,39.040000,-33.200000,10.532266,0.210000,-0.340463
2.300000,40.750000,39.080000,-33.000000,10.541886,0.150000,-0.335116
2.200000,40.750000,39.120000,-33.800000,10.551307,0.270000,-0.340463
2.200000,40.790000,39.160000,-33.000000,10.560930,0.190000,-0.342246
2.600000,40.750000,39.200000,-33.200000,10.570437,0.130000,-0.344029
2.300000,40.930000,39.240000,-33.200000,10.596396,0.170000,-0.356506
2.200000,40.910000,39.280000,-33.400000,10.605946,0.310000,-0.338681
2.100000,41.010000,39.320000,-33.400000,10.615514,0.130000,-0.338681
2.500000,40.950000,39.360000,-33.600000,10.625033,0.110000,-0.336898
2.200000,41.010000,39.400000,-33.200000,10.634536,0.210000,-0.349376
2.100000,41.050000,39.440000,-33.200000,10.644022,0.210000,-0.340463
2.200000,41.110000,39.480000,-33.800000,10.653485,0.190000,-0.344029
2.200000,41.110000,39.520000,-33.400000,10.662967,0.150000,-0.344029
2.300000,41.230000,39.560000,-33.600000,10.672382,0.190000,-0.340463
2.400000,41.290000,39.600000,-33.800000,10.696209,0.230000,-0.345811
2.200000,41.270000,39.640000,-33.600000,10.706592,0.230000,-0.333333
2.000000,41.270000,39.680000,-33.800000,10.716033,0.190000,-0.347594
2.200000,41.410000,39.720000,-33.000000,10.725489,0.170000,-0.327986
2.200000,41.410000,39.760000,-34.600000,10.734920,0.210000,-0.340463
2.200000,41.570000,39.800000,-32.800000,10.744321,0.130000,-0.338681
2.200000,41.490000,39.840000,-33.400000,10.753838,0.130000,-0.331551
2.300000,41.490000,39.880000,-33.200000,10.763233,0.150000,-0.336898
2.400000,41.630000,39.920000,-33.200000,10.772730,0.250000,-0.331551
2.200000,41.630000,39.960000,-30.800000,10.799120,0.130000,-0.336898
2.400000,41.450000,40.000000,-31.000000,10.808838,0.150000,-0.329768
2.200000,41.670000,40.040000,-31.000000,10.818365,0.190000,-0.340463
2.200000,41.770000,40.080000,-30.800000,10.827908,0.170000,-0.335116
2.300000,41.770000,40.120000,-31.000000,10.837296,0.130000,-0.331551
2.100000,41.790000,40.160000,-30.800000,10.846803,0.150000,-0.347594
2.100000,41.910000,40.200000,-30.800000,10.856236,0.190000,-0.335116
2.200000,41.910000,40.240000,-31.000000,10.865748,0.150000,-0.344029
2.200000,41.930000,40.280000,-31.200000,10.875126,0.110000,-0.336898
2.200000,41.950000,40.320000,-31.000000,10.884562,0.170000,-0.342246
2.100000,42.010000,40.360000,-31.000000,10.894023,0.150000,-0.338681
2.100000,42.110000,40.400000,-32.200000,10.903504,0.110000,-0.354724
2.300000,42.070000,40.440000,-30.400000,10.912950,0.170000,-0.347594
2.000000,42.150000,40.480000,-31.200000,10.922357,0.170000,-0.342246
2.200000,42.270000,40.520000,-31.000000,10.931970,0.130000,-0.352941
2.300000,42.210000,40.560000,-30.800000,10.941404,0.210000,-0.340463
2.200000,42.270000,40.600000,-30.800000,10.950877,0.150000,-0.356506
2.100000,42.330000,40.640000,-30.800000,10.960474,0.150000,-0.345811
2.200000,42.390000,40.680000,-31.000000,10.969962,0.210000,-0.356506
2.300000,42.450000,40.720000,-31.000000,11.010855,0.170000,-0.344029
2.200000,42.510000,40.760000,-31.000000,11.020481,0.170000,-0.349376
2.300000,42.750000,40.800000,-33.600000,11.030154,-0.050000,-0.345811
2.300000,42.370000,40.840000,-30.800000,11.040079,0.190000,-0.342246
2.100000,42.750000,40.880000,-31.000000,11.049816,0.150000,-0.349376
2.000000,42.570000,40.920000,-30.800000,11.059306,0.110000,-0.333333
2.200000,42.710000,40.960000,-31.000000,11.068910,0.190000,-0.352941
2.000000,42.690000,41.000000,-30.800000,11.078329,0.150000,-0.351159
1.800000,42.730000,41.040000,-30.800000,11.087811,0.110000,-0.342246
2.300000,42.770000,41.080000,-30.800000,11.097223,0.130000,-0.358289
2.200000,42.830000,41.120000,-31.000000,11.106739,0.170000,-0.351159
2.300000,42.850000,41.160000,-30.800000,11.116141,0.150000,-0.352941
2.200000,42.870000,41.200000,-31.000000,11.125594,0.110000,-0.347594
2.300000,42.970000,41.240000,-31.000000,11.135022,0.150000,-0.354724
2.300000,43.110000,41.280000,-30.800000,11.144466,0.150000,-0.345811
2.200000,43.050000,41.320000,-31.200000,11.153964,0.150000,-0.351159
2.000000,43.110000,41.360000,-30.800000,11.163402,0.150000,-0.356506
1.900000,43.170000,41.400000,-31.200000,11.172885,0.210000,-0.352941
2.200000,43.230000,41.440000,-30.600000,11.199388,0.090000,-0.360071
2.100000,43.230000,41.480000,-30.800000,11.208985,0.130000,-0.356506
2.600000,43.210000,41.520000,-31.000000,11.218438,0.070000,-0.361854
2.200000,43.210000,41.560000,-30.800000,11.227839,0.190000,-0.352941
2.000000,43.390000,41.600000,-31.200000,11.237219,0.210000,-0.360071
2.100000,43.390000,41.640000,-30.600000,11.246708,0.150000,-0.345811
2.100000,43.410000,41.680000,-31.000000,11.256095,0.130000,-0.347594
2.000000,43.490000,41.720000,-31.200000,11.265561,0.150000,-0.352941
2.200000,43.510000,41.760000,-30.400000,11.284803,0.130000,-0.349376
2.100000,43.550000,41.800000,-30.800000,11.300091,0.110000,-0.352941
2.100000,43.590000,41.840000,-30.800000,11.310309,0.190000,-0.347594
2.200000,43.650000,41.880000,-30.800000,11.319927,0.190000,-0.358289
2.300000,43.650000,41.920000,-30.800000,11.329439,0.150000,-0.345811
2.100000,43.730000,41.960000,-31.200000,11.338879,0.070000,-0.347594
2.100000,43.750000,42.000000,-31.000000,11.348278,0.150000,-0.354724
2.300000,43.730000,42.040000,-30.000000,11.357724,0.170000,-0.336898
2.300000,43.910000,42.080000,-30.800000,11.367122,0.170000,-0.351159
2.200000,43.950000,42.120000,-30.800000,11.382424,0.150000,-0.344029
2.400000,44.010000,42.160000,-31.200000,11.403556,0.130000,-0.349376
2.200000,43.970000,42.200000,-30.800000,11.413085,0.170000,-0.344029
2.300000,44.010000,42.240000,-31.200000,11.422512,-0.010000,-0.338681
2.300000,44.050000,42.280000,-30.800000,11.431962,0.110000,-0.347594
2.500000,44.010000,42.320000,-30.600000,11.441407,0.110000,-0.338681
2.400000,44.150000,42.360000,-30.800000,11.450910,0.210000,-0.345811
2.400000,44.250000,42.400000,-31.000000,11.460303,0.130000,-0.345811
2.200000,44.230000,42.440000,-30.800000,11.469788,0.090000,-0.345811
2.200000,44.270000,42.480000,-30.800000,11.479174,0.150000,-0.338681
2.100000,44.310000,42.520000,-30.600000,11.488620,0.090000,-0.338681
2.300000,44.350000,42.560000,-30.800000,11.498066,0.070000,-0.351159
2.400000,44.330000,42.600000,-30.400000,11.507490,0.170000,-0.338681
2.300000,44.430000,42.640000,-30.800000,11.516938,0.170000,-0.349376
2.200000,44.590000,42.680000,-31.000000,11.526344,0.090000,-0.319073
1.900000,44.470000,42.720000,-30.800000,11.535829,0.150000,-0.345811
2.400000,44.430000,42.760000,-30.600000,11.545204,0.130000,-0.347594
2.000000,44.550000,42.800000,-30.800000,11.554755,0.130000,-0.338681
2.300000,44.750000,42.840000,-31.000000,11.564506,0.130000,-0.345811
2.100000,44.690000,42.880000,-30.800000,11.589404,0.070000,-0.315508
2.100000,44.730000,42.920000,-31.000000,11.615689,0.170000,-0.352941
2.300000,44.710000,42.960000,-31.200000,11.625285,0.090000,-0.342246
2.300000,44.750000,43.000000,-30.800000,11.634811,0.190000,-0.354724
2.300000,44.890000,43.040000,-30.800000,11.644193,0.170000,-0.352941
2.500000,44.770000,43.080000,-31.200000,11.653702,0.150000,-0.356506
2.300000,44.910000,43.120000,-30.600000,11.663073,0.170000,-0.354724
2.600000,44.950000,43.160000,-31.000000,11.672558,0.070000,-0.344029
2.100000,45.010000,43.200000,-30.800000,11.682014,0.130000,-0.354724
2.300000,45.010000,43.240000,-30.600000,11.691486,0.250000,-0.344029
2.400000,44.970000,43.280000,-31.200000,11.700961,0.150000,-0.347594
2.000000,45.150000,43.320000,-31.000000,11.710384,0.170000,-0.352941
2.300000,45.170000,43.360000,-31.000000,11.719852,0.190000,-0.349376
2.200000,45.150000,43.400000,-30.800000,11.729248,0.190000,-0.345811
2.500000,45.170000,43.440000,-31.200000,11.738659,0.130000,-0.335116
2.100000,45.290000,43.480000,-31.000000,11.748148,0.110000,-0.345811
2.500000,45.270000,43.520000,-30.800000,11.757552,0.170000,-0.338681
2.200000,45.350000,43.560000,-31.200000,11.767016,0.190000,-0.340463
1.900000,45.470000,43.600000,-30.800000,11.782402,0.150000,-0.347594
2.100000,45.490000,43.640000,-31.200000,11.803787,0.190000,-0.356506
2.100000,45.530000,43.680000,-31.800000,11.813423,0.210000,-0.352941
2.200000,45.490000,43.720000,-30.800000,11.822963,0.150000,-0.347594
2.200000,45.630000,43.760000,-31.000000,11.832433,0.010000,-0.358289
2.100000,45.610000,43.800000,-31.000000,11.841946,0.150000,-0.347594
2.300000,45.630000,43.840000,-30.800000,11.851395,0.270000,-0.360071
2.200000,45.710000,43.880000,-30.600000,11.860884,0.170000,-0.354724
2.100000,45.790000,43.920000,-31.000000,11.870263,0.190000,-0.363636
2.400000,45.790000,43.960000,-31.000000,11.894953,0.170000,-0.354724
2.000000,45.790000,44.000000,-30.800000,11.905161,0.110000,-0.342246
2.200000,45.970000,44.040000,-31.800000,11.914732,0.150000,-0.351159
2.200000,45.930000,44.080000,-30.800000,11.924120,0.170000,-0.347594
2.400000,45.950000,44.120000,-31.000000,11.933539,0.190000,-0.354724
2.300000,45.970000,44.160000,-31.000000,11.942982,0.150000,-0.352941
2.200000,46.030000,44.200000,-31.200000,11.952420,0.210000,-0.354724
2.200000,46.050000,44.240000,-30.600000,11.961916,0.150000,-0.358289
2.200000,46.110000,44.280000,-31.000000,11.971313,0.150000,-0.360071
2.200000,46.230000,44.320000,-31.000000,11.998373,0.170000,-0.356506
2.500000,46.210000,44.360000,-30.200000,12.007884,0.150000,-0.349376
2.300000,46.190000,44.400000,-30.800000,12.017252,0.250000,-0.351159
2.300000,46.370000,44.440000,-30.800000,12.026788,0.150000,-0.335116
2.200000,46.390000,44.480000,-31.000000,12.036195,0.170000,-0.345811
2.400000,46.310000,44.520000,-30.800000,12.045589,0.270000,-0.354724
2.200000,46.430000,44.560000,-30.800000,12.055034,0.170000,-0.320856
2.200000,46.430000,44.600000,-31.000000,12.064579,0.170000,-0.347594
2.200000,46.670000,44.640000,-30.600000,12.074073,0.190000,-0.340463
