# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 149 +/- 0.04 A
#	n = 29.9 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = -1.64 +/- 0.014 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,135.610000,142.333333,13.901989,38.937840,-4.617517
-1.500000,135.750000,142.500000,13.918695,38.767060,-4.628603
-1.600000,135.850000,142.666667,13.934098,38.596280,-4.650776
-1.500000,136.050000,142.833333,13.950738,38.596280,-4.650776
-1.500000,136.170000,143.000000,13.966209,38.852450,-4.667406
-1.700000,136.390000,143.166667,13.980800,38.596280,-4.733925
-1.600000,136.510000,143.333333,13.996330,38.596280,-4.772727
-1.400000,136.750000,143.500000,14.012856,38.681670,-4.776423
-1.300000,136.870000,143.666667,14.028362,38.596280,-4.802291
-1.500000,136.970000,143.833333,14.044862,38.767060,-4.804139
-1.400000,137.190000,144.000000,14.060373,38.596280,-4.798596
-1.600000,137.350000,144.166667,14.077792,38.681670,-4.802291
-1.800000,137.470000,144.333333,14.092378,38.767060,-4.796748
-1.600000,137.670000,144.500000,14.108913,38.510890,-4.796748
-1.400000,137.750000,144.666667,14.124424,38.596280,-4.769032
-1.500000,137.910000,144.833333,14.140928,38.596280,-4.759793
-1.400000,138.110000,145.000000,14.156426,38.852450,-4.717295
-1.700000,138.350000,145.166667,14.179582,38.596280,-4.750554
-1.400000,138.350000,145.333333,14.188783,38.767060,-4.667406
-1.400000,138.590000,145.500000,14.204422,38.425500,-4.648928
-1.500000,138.710000,145.666667,14.220971,38.596280,-4.648928
-1.600000,138.950000,145.833333,14.236570,38.425500,-4.617517
-1.500000,139.110000,146.000000,14.252098,38.596280,-4.611973
-1.700000,139.250000,146.166667,14.268656,38.681670,-4.611973
-1.500000,139.390000,146.333333,14.285170,38.681670,-4.615669
-1.400000,139.510000,146.500000,14.300747,38.510890,-4.628603
-1.400000,139.650000,146.666667,14.316274,38.767060,-4.658167
-1.400000,139.850000,146.833333,14.332789,38.681670,-4.672949
-1.500000,140.010000,147.000000,14.348305,38.681670,-4.713599
-1.000000,140.150000,147.166667,14.364827,38.596280,-4.715447
-1.000000,140.290000,147.333333,14.380346,38.596280,-4.745011
-1.000000,140.410000,147.500000,14.396860,38.510890,-4.763489
-1.000000,140.610000,147.666667,14.412382,38.425500,-4.789357
-0.800000,140.730000,147.833333,14.428907,38.510890,-4.783814
-0.400000,140.950000,148.000000,14.444529,38.767060,-4.805987
-0.600000,141.070000,148.166667,14.460107,38.681670,-4.805987
-0.500000,141.290000,148.333333,14.488371,38.596280,-4.680340
-0.400000,141.330000,148.500000,14.495015,38.681670,-4.800443
-0.600000,141.610000,148.666667,14.508540,38.852450,-4.783814
-0.500000,141.730000,148.833333,14.525093,38.681670,-4.774575
-0.400000,141.910000,149.000000,14.540622,38.852450,-4.750554
-0.600000,142.030000,149.166667,14.556132,38.681670,-4.704361
-0.300000,142.250000,149.333333,14.572662,38.510890,-4.689579
-0.300000,142.290000,149.500000,14.588213,38.681670,-4.671101
-0.200000,142.530000,149.666667,14.604746,38.681670,-4.661863
-0.400000,142.730000,149.833333,14.620266,38.510890,-4.639690
-0.600000,142.870000,150.000000,14.636779,38.596280,-4.628603
-0.400000,142.990000,150.166667,14.652307,38.425500,-4.630451
-0.500000,143.110000,150.333333,14.668815,38.596280,-4.624908
-0.200000,143.290000,150.500000,14.689983,38.767060,-4.676644
-0.300000,143.330000,150.666667,14.702579,38.681670,-4.621212
0.200000,143.630000,150.833333,14.718007,38.681670,-4.635994
0.100000,143.730000,151.000000,14.734480,38.596280,-4.639690
0.400000,143.870000,151.166667,14.749912,38.596280,-4.672949
0.400000,144.030000,151.333333,14.766399,38.681670,-4.660015
0.800000,144.270000,151.500000,14.784795,38.596280,-4.624908
0.800000,144.390000,151.666667,14.796820,38.767060,-4.757945
0.800000,144.610000,151.833333,14.812361,38.681670,-4.783814
0.800000,144.650000,152.000000,14.828920,38.767060,-4.787509
0.800000,144.890000,152.166667,14.844440,38.681670,-4.791205
1.000000,144.990000,152.333333,14.860984,38.681670,-4.793052
1.100000,145.210000,152.500000,14.879094,38.767060,-4.780118
0.900000,145.330000,152.666667,14.892712,38.681670,-4.772727
1.000000,145.550000,152.833333,14.908304,38.596280,-4.754250
1.200000,145.670000,153.000000,14.924826,38.681670,-4.754250
1.100000,145.850000,153.166667,14.940714,38.681670,-4.735772
1.000000,146.070000,153.333333,14.956336,38.681670,-4.695122
0.900000,146.090000,153.500000,14.972875,38.596280,-4.689579
0.900000,146.290000,153.666667,14.988416,38.425500,-4.660015
1.200000,146.490000,153.833333,15.004977,38.596280,-4.654472
1.000000,146.650000,154.000000,15.020502,38.767060,-4.624908
1.000000,146.710000,154.166667,15.037016,38.596280,-4.621212
1.200000,146.870000,154.333333,15.052522,38.681670,-4.615669
1.300000,147.110000,154.500000,15.069037,38.596280,-4.617517
2.300000,147.310000,154.666667,15.094337,38.254720,-4.794900
2.100000,147.270000,154.833333,15.101004,38.681670,-4.637842
2.400000,147.570000,155.000000,15.116575,38.340110,-4.665558
2.900000,147.690000,155.166667,15.132101,38.596280,-4.696970
3.100000,147.930000,155.333333,15.148627,38.596280,-4.708056
3.400000,147.950000,155.500000,15.164189,38.425500,-4.733925
3.400000,148.190000,155.666667,15.180731,38.510890,-4.743163
3.400000,148.390000,155.833333,15.196350,38.425500,-4.765336
3.700000,148.450000,156.000000,15.212924,38.681670,-4.769032
3.700000,148.710000,156.166667,15.228454,38.596280,-4.785661
3.700000,148.850000,156.333333,15.245017,38.596280,-4.783814
3.800000,148.990000,156.500000,15.260572,38.425500,-4.793052
3.900000,149.110000,156.666667,15.279342,38.681670,-4.785661
3.900000,149.290000,156.833333,15.292983,38.596280,-4.785661
4.000000,149.510000,157.000000,15.308536,38.510890,-4.765336
3.900000,149.670000,157.166667,15.324071,38.596280,-4.732077
3.800000,149.750000,157.333333,15.340582,38.767060,-4.737620
3.900000,149.970000,157.500000,15.356094,38.510890,-4.680340
3.900000,150.190000,157.666667,15.380369,38.681670,-4.757945
4.200000,150.210000,157.833333,15.388369,38.510890,-4.645233
4.100000,150.370000,158.000000,15.404908,38.425500,-4.652624
4.000000,150.710000,158.166667,15.420426,38.254720,-4.617517
4.700000,150.750000,158.333333,15.436939,38.596280,-4.613821
5.600000,150.910000,158.500000,15.452591,38.596280,-4.615669
