# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 110 +/- 2.4e+07 A
#	n = 519 +/- 1.9e+08 
#	Vc = 5 uV
#	Vfloor = 1.82 +/- 0.012 uV
#	R = 0.00496 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.100000,-0.030000,145.833333,14.093219,38.254720,-4.573171
2.000000,-0.070000,146.000000,14.108885,38.340110,-4.580562
2.100000,-0.050000,146.166667,14.124448,38.510890,-4.608278
2.000000,-0.050000,146.333333,14.141014,38.340110,-4.613821
1.900000,-0.010000,146.500000,14.156625,38.425500,-4.652624
2.000000,-0.030000,146.666667,14.173196,38.340110,-4.654472
1.900000,-0.050000,146.833333,14.192147,38.340110,-4.589800
1.900000,-0.010000,147.000000,14.204785,38.425500,-4.722838
1.900000,0.010000,147.166667,14.220777,38.254720,-4.737620
2.100000,0.010000,147.333333,14.237518,38.169330,-4.737620
2.000000,-0.030000,147.500000,14.253376,38.340110,-4.743163
1.900000,0.010000,147.666667,14.269430,38.596280,-4.750554
2.100000,-0.010000,147.833333,14.292975,38.510890,-4.563932
