# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 149 +/- 0.046 A
#	n = 39.9 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = -1.62 +/- 0.015 uV
#	R = 0.00284 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.600000,135.530000,142.333333,13.916671,38.340110,-4.628603
-1.400000,135.690000,142.500000,13.932238,38.510890,-4.608278
-1.200000,135.850000,142.666667,13.948777,38.681670,-4.608278
-1.400000,136.010000,142.833333,13.964337,38.425500,-4.615669
-1.400000,136.150000,143.000000,13.980873,38.254720,-4.613821
-1.400000,136.310000,143.166667,13.996401,38.425500,-4.650776
-1.400000,136.550000,143.333333,14.012951,38.510890,-4.661863
-1.600000,136.650000,143.500000,14.028480,38.767060,-4.695122
-1.300000,136.830000,143.666667,14.044996,38.510890,-4.695122
-1.300000,136.990000,143.833333,14.060539,38.510890,-4.722838
-1.200000,137.210000,144.000000,14.091257,38.510890,-4.798596
-1.500000,137.210000,144.166667,14.099657,38.510890,-4.610126
-1.400000,137.350000,144.333333,14.110038,38.681670,-4.761641
-1.300000,137.610000,144.500000,14.126614,38.681670,-4.772727
-1.100000,137.810000,144.666667,14.142129,38.510890,-4.794900
-1.100000,137.930000,144.833333,14.158552,38.681670,-4.794900
-1.400000,138.070000,145.000000,14.173963,38.596280,-4.805987
-1.200000,138.290000,145.166667,14.190731,38.510890,-4.809682
-1.400000,138.430000,145.333333,14.204750,38.340110,-4.772727
-1.500000,138.570000,145.500000,14.220295,38.767060,-4.741316
-1.200000,138.690000,145.666667,14.236862,38.510890,-4.735772
-1.500000,138.910000,145.833333,14.252382,38.510890,-4.687731
-1.300000,139.110000,146.000000,14.268897,38.596280,-4.684035
-1.200000,139.250000,146.166667,14.284821,38.083940,-4.665558
-1.400000,139.350000,146.333333,14.300395,38.681670,-4.637842
-1.400000,139.610000,146.500000,14.317007,37.059260,-4.617517
-1.200000,139.670000,146.666667,14.332883,38.510890,-4.623060
-1.200000,139.890000,146.833333,14.348678,38.340110,-4.630451
-1.300000,139.770000,147.000000,14.364522,38.510890,-4.639690
-1.300000,140.110000,147.166667,14.380385,38.510890,-4.628603
-1.200000,140.270000,147.333333,14.397178,38.681670,-4.637842
-1.300000,140.410000,147.500000,14.412957,38.510890,-4.663710
-1.300000,140.610000,147.666667,14.428733,38.425500,-4.698817
-1.600000,140.750000,147.833333,14.444500,38.596280,-4.735772
-1.300000,140.970000,148.000000,14.461265,38.510890,-4.737620
-1.300000,141.090000,148.166667,14.494550,37.656990,-4.735772
-1.100000,141.310000,148.333333,14.510429,38.425500,-4.748707
-1.200000,141.390000,148.500000,14.527196,38.340110,-4.748707
-1.500000,141.590000,148.666667,14.542939,38.596280,-4.770880
-1.200000,141.670000,148.833333,14.558682,38.254720,-4.796748
-1.300000,141.850000,149.000000,14.574530,38.425500,-4.807834
-1.100000,142.030000,149.166667,14.591342,38.681670,-4.794900
-1.600000,142.170000,149.333333,14.607110,38.510890,-4.778271
-0.900000,142.390000,149.500000,14.622967,39.108620,-4.798596
-0.800000,142.570000,149.666667,14.638767,38.340110,-4.767184
-0.700000,142.710000,149.833333,14.654583,38.510890,-4.756098
-0.400000,142.850000,150.000000,14.671406,38.340110,-4.750554
-0.100000,143.050000,150.166667,14.688273,38.767060,-4.750554
-0.100000,143.090000,150.333333,14.703126,38.510890,-4.693274
0.000000,143.310000,150.500000,14.718915,38.340110,-4.663710
0.200000,143.410000,150.666667,14.734676,38.169330,-4.637842
0.200000,143.610000,150.833333,14.750777,38.425500,-4.615669
0.100000,143.770000,151.000000,14.766603,38.425500,-4.623060
0.400000,143.930000,151.166667,14.785301,38.681670,-4.663710
0.600000,144.050000,151.333333,14.798552,38.425500,-4.634146
0.400000,144.210000,151.500000,14.815344,38.596280,-4.628603
0.400000,144.410000,151.666667,14.831111,38.596280,-4.635994
0.700000,144.530000,151.833333,14.846874,38.596280,-4.654472
0.500000,144.810000,152.000000,14.862628,38.681670,-4.680340
0.600000,144.910000,152.166667,14.888082,38.425500,-4.748707
0.700000,144.970000,152.333333,14.897054,38.425500,-4.672949
0.500000,145.150000,152.500000,14.912977,38.254720,-4.695122
0.300000,145.370000,152.666667,14.928947,38.425500,-4.728381
0.500000,145.510000,152.833333,14.944901,38.340110,-4.750554
0.700000,145.610000,153.000000,14.960838,38.425500,-4.759793
0.600000,145.730000,153.166667,14.976757,38.425500,-4.776423
0.900000,146.010000,153.333333,14.991165,38.340110,-4.796748
1.400000,146.150000,153.500000,15.006972,38.254720,-4.798596
1.500000,146.390000,153.666667,15.022946,38.425500,-4.785661
1.900000,146.490000,153.833333,15.038771,38.596280,-4.759793
1.900000,146.630000,154.000000,15.054590,38.510890,-4.759793
2.300000,146.830000,154.166667,15.071364,38.596280,-4.750554
2.300000,146.970000,154.333333,15.099744,38.425500,-4.613821
2.400000,147.010000,154.500000,15.106559,38.596280,-4.800443
2.600000,147.210000,154.666667,15.119376,38.340110,-4.687731
2.700000,147.250000,154.833333,15.135223,38.340110,-4.660015
2.600000,147.590000,155.000000,15.151093,38.510890,-4.639690
2.200000,147.710000,155.166667,15.167130,38.596280,-4.624908
2.600000,147.870000,155.333333,15.182927,38.681670,-4.619364
2.700000,148.030000,155.500000,15.198695,38.596280,-4.626755
2.600000,148.250000,155.666667,15.214464,38.681670,-4.637842
2.800000,148.290000,155.833333,15.231213,38.852450,-4.628603
2.900000,148.530000,156.000000,15.246968,38.681670,-4.658167
2.700000,148.690000,156.166667,15.262726,38.510890,-4.684035
2.700000,148.770000,156.333333,15.286734,38.681670,-4.696970
2.700000,148.930000,156.500000,15.294699,38.510890,-4.733925
2.800000,149.170000,156.666667,15.310493,38.596280,-4.757945
2.800000,149.330000,156.833333,15.327259,38.681670,-4.756098
3.000000,149.430000,157.000000,15.343056,38.596280,-4.778271
3.800000,149.510000,157.166667,15.358850,38.596280,-4.787509
4.400000,149.770000,157.333333,15.374803,38.596280,-4.787509
4.800000,149.930000,157.500000,15.391517,38.340110,-4.798596
5.300000,150.210000,157.666667,15.406816,38.596280,-4.791205
