# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,30.830000,31.000000,-11.200000,5.998734,8.330000,-3.696970
1.200000,30.970000,31.083333,-11.200000,6.015088,8.410000,-3.711230
1.200000,31.090000,31.166667,-11.000000,6.035163,8.190000,-3.918004
1.100000,31.110000,31.250000,-11.400000,6.046588,8.850000,-3.985740
1.100000,31.190000,31.333333,-11.200000,6.062903,8.950000,-4.067736
1.100000,31.310000,31.416667,-11.400000,6.079365,9.010000,-4.124777
1.200000,31.310000,31.500000,-11.000000,6.094876,9.330000,-4.408200
1.200000,31.450000,31.583333,-11.200000,6.111302,9.410000,-4.463458
1.200000,31.470000,31.666667,-12.800000,6.126835,9.630000,-4.696970
1.300000,31.590000,31.750000,-11.000000,6.143944,9.590000,-4.607843
1.300000,31.670000,31.833333,-11.000000,6.158795,9.730000,-4.910873
1.200000,31.750000,31.916667,-11.400000,6.175227,9.750000,-4.955437
1.000000,31.810000,32.000000,-11.400000,6.190697,9.570000,-4.948307
1.200000,31.930000,32.083333,-11.400000,6.207013,9.550000,-4.935829
1.100000,32.030000,32.166667,-11.400000,6.222357,9.230000,-4.778966
1.100000,32.070000,32.250000,-11.000000,6.238583,9.070000,-4.696970
1.200000,32.170000,32.333333,-11.000000,6.255232,9.050000,-4.688057
0.900000,32.270000,32.416667,-9.000000,6.273072,9.150000,-4.832442
1.500000,32.310000,32.500000,-8.800000,6.288862,8.950000,-4.691622
1.200000,32.470000,32.583333,-9.200000,6.304451,8.550000,-4.452763
1.100000,32.470000,32.666667,-8.800000,6.320945,8.570000,-4.409982
1.100000,32.750000,32.750000,-9.000000,6.336926,8.390000,-4.237077
1.100000,32.730000,32.833333,-8.800000,6.352649,8.150000,-4.019608
1.200000,32.750000,32.916667,-11.400000,6.367736,8.070000,-3.805704
1.100000,32.850000,33.000000,-11.200000,6.383254,8.150000,-3.645276
1.000000,32.890000,33.083333,-11.200000,6.398699,8.310000,-3.664884
1.000000,32.950000,33.166667,-11.000000,6.415057,8.330000,-3.686275
1.000000,33.090000,33.250000,-11.200000,6.445176,9.270000,-4.276292
1.200000,33.110000,33.333333,-10.800000,6.452548,8.370000,-4.089127
1.200000,33.270000,33.416667,-11.200000,6.462860,8.930000,-4.042781
1.200000,33.330000,33.500000,-11.400000,6.479262,9.170000,-4.098039
1.200000,33.410000,33.583333,-11.000000,6.494730,9.370000,-4.383244
1.100000,33.510000,33.666667,-11.000000,6.511101,9.450000,-4.475936
1.200000,33.630000,33.750000,-11.000000,6.526465,9.710000,-4.732620
1.400000,33.630000,33.833333,-11.000000,6.543031,9.690000,-4.748663
1.100000,33.830000,33.916667,-13.400000,6.558545,9.530000,-4.937611
1.200000,33.890000,34.000000,-10.800000,6.575079,9.690000,-4.946524
1.200000,33.970000,34.083333,-11.200000,6.590655,9.610000,-4.957219
1.100000,34.030000,34.166667,-11.600000,6.607049,9.530000,-4.951872
1.000000,34.090000,34.250000,-11.400000,6.622412,9.230000,-4.823529
1.200000,34.170000,34.333333,-11.200000,6.638604,9.170000,-4.748663
1.200000,34.270000,34.416667,-11.000000,6.655033,9.090000,-4.700535
1.400000,34.330000,34.500000,-11.000000,6.670359,8.710000,-4.395722
1.300000,34.430000,34.583333,-11.400000,6.686901,8.570000,-4.372549
1.000000,34.550000,34.666667,-11.000000,6.703292,8.590000,-4.292335
1.400000,34.610000,34.750000,-11.000000,6.718621,8.290000,-4.001783
0.800000,34.670000,34.833333,-11.000000,6.739224,9.330000,-4.850267
1.200000,34.770000,34.916667,-11.000000,6.751119,8.170000,-3.832442
1.100000,34.890000,35.000000,-11.400000,6.766510,8.090000,-3.659537
1.000000,34.950000,35.083333,-11.000000,6.782962,8.210000,-3.650624
1.100000,34.970000,35.166667,-11.000000,6.798393,8.310000,-3.675579
1.100000,35.030000,35.250000,-11.000000,6.814721,8.410000,-3.704100
1.100000,35.150000,35.333333,-11.600000,6.836011,8.450000,-4.147950
1.100000,35.230000,35.416667,-11.200000,6.846559,8.770000,-3.912656
1.200000,35.170000,35.500000,-11.400000,6.863110,8.810000,-3.932264
1.100000,35.410000,35.583333,-11.000000,6.878773,9.070000,-4.156863
1.000000,35.570000,35.666667,-11.200000,6.895393,9.050000,-4.163993
1.200000,35.590000,35.750000,-11.000000,6.910793,9.450000,-4.479501
1.400000,35.650000,35.833333,-10.800000,6.927152,9.470000,-4.540107
1.300000,35.710000,35.916667,-11.000000,6.942756,9.670000,-4.746881
1.200000,35.830000,36.000000,-11.000000,6.959150,9.690000,-4.789661
1.300000,35.910000,36.083333,-10.800000,6.974475,9.690000,-4.944742
1.000000,35.970000,36.166667,-11.000000,6.991099,9.690000,-4.942959
1.000000,36.090000,36.250000,-11.000000,7.006872,9.470000,-4.934046
1.300000,36.190000,36.333333,-11.400000,7.023424,9.550000,-4.925134
1.100000,36.230000,36.416667,-11.000000,7.047602,8.530000,-3.729055
1.300000,36.270000,36.500000,-11.000000,7.055043,9.150000,-4.718360
1.200000,36.310000,36.583333,-9.200000,7.071599,8.850000,-4.636364
1.200000,36.430000,36.666667,-9.200000,7.089403,9.190000,-4.837790
1.300000,36.550000,36.750000,-8.800000,7.105464,8.950000,-4.689840
1.200000,36.730000,36.833333,-8.800000,7.121149,8.730000,-4.532977
1.400000,36.810000,36.916667,-9.200000,7.136858,8.490000,-4.297683
1.300000,36.810000,37.000000,-8.800000,7.152548,8.310000,-4.069519
1.200000,36.910000,37.083333,-9.200000,7.169143,8.450000,-4.137255
1.000000,37.050000,37.166667,-11.400000,7.182642,8.190000,-3.641711
0.900000,37.110000,37.250000,-11.400000,7.199189,8.190000,-3.641711
1.100000,37.130000,37.333333,-11.000000,7.214581,8.390000,-3.691622
1.200000,37.270000,37.416667,-11.200000,7.235829,8.410000,-4.128342
1.300000,37.330000,37.500000,-11.000000,7.247479,8.410000,-3.732620
1.000000,37.430000,37.583333,-11.400000,7.262880,8.810000,-3.932264
0.900000,37.530000,37.666667,-11.600000,7.279213,8.890000,-4.003565
1.100000,37.550000,37.750000,-11.400000,7.294760,9.210000,-4.274510
1.100000,37.690000,37.833333,-10.800000,7.311191,9.270000,-4.351159
1.200000,37.730000,37.916667,-11.400000,7.326572,9.590000,-4.625668
1.300000,37.830000,38.000000,-11.000000,7.343814,9.410000,-4.508021
1.400000,37.890000,38.083333,-10.800000,7.358758,9.750000,-4.823529
1.000000,38.050000,38.166667,-11.000000,7.375137,9.750000,-4.871658
1.100000,38.130000,38.250000,-12.600000,7.390613,9.490000,-4.939394
1.300000,38.170000,38.333333,-11.000000,7.407033,9.650000,-4.926916
1.400000,38.250000,38.416667,-11.000000,7.422354,9.290000,-4.837790
1.200000,38.310000,38.500000,-11.000000,7.438653,9.230000,-4.764706
1.000000,38.390000,38.583333,-11.200000,7.455161,9.210000,-4.755793
1.100000,38.510000,38.666667,-11.000000,7.470779,8.890000,-4.554367
1.200000,38.570000,38.750000,-11.200000,7.487331,8.810000,-4.534759
0.900000,38.710000,38.833333,-11.000000,7.502865,8.550000,-4.270945
1.100000,38.690000,38.916667,-11.200000,7.519248,8.530000,-4.194296
1.100000,38.870000,39.000000,-11.200000,7.534815,8.210000,-3.955437
1.300000,38.870000,39.083333,-11.400000,7.551435,8.250000,-3.955437
1.000000,38.990000,39.166667,-11.200000,7.566826,8.130000,-3.732620
1.100000,39.050000,39.250000,-11.400000,7.583173,8.110000,-3.689840
0.900000,39.130000,39.333333,-11.000000,7.598776,8.230000,-3.643494
1.100000,39.270000,39.416667,-11.200000,7.615172,8.230000,-3.652406
1.200000,39.330000,39.500000,-11.600000,7.645611,8.950000,-4.030303
1.200000,39.330000,39.583333,-11.000000,7.653088,8.670000,-4.342246
1.100000,39.430000,39.666667,-11.200000,7.662422,8.870000,-4.000000
1.200000,39.550000,39.750000,-11.400000,7.678752,9.010000,-4.064171
1.000000,39.590000,39.833333,-11.200000,7.695225,9.050000,-4.121212
1.300000,39.710000,39.916667,-11.000000,7.710676,9.410000,-4.417112
1.100000,39.850000,40.000000,-11.200000,7.727005,9.490000,-4.493761
1.400000,39.870000,40.083333,-11.000000,7.742440,9.790000,-4.766488
1.000000,39.930000,40.166667,-11.000000,7.758893,9.730000,-4.773619
1.100000,40.010000,40.250000,-11.000000,7.775502,9.710000,-4.784314
1.200000,40.170000,40.333333,-11.000000,7.790889,9.750000,-4.935829
1.400000,40.230000,40.416667,-11.200000,7.807512,9.730000,-4.930481
1.300000,40.290000,40.500000,-11.200000,7.822880,9.470000,-4.914439
1.100000,40.350000,40.583333,-11.200000,7.839193,9.430000,-4.880570
1.500000,40.490000,40.666667,-11.400000,7.854812,9.110000,-4.737968
1.200000,40.530000,40.750000,-11.400000,7.871320,9.050000,-4.684492
1.200000,40.650000,40.833333,-8.600000,7.888710,9.110000,-4.771836
1.100000,40.710000,40.916667,-9.000000,7.905532,9.090000,-4.800357
1.200000,40.830000,41.000000,-9.000000,7.921214,8.790000,-4.609626
1.200000,40.870000,41.083333,-8.600000,7.945763,9.210000,-4.067736
1.400000,40.950000,41.166667,-8.800000,7.956196,9.330000,-4.893048
1.000000,41.030000,41.250000,-9.000000,7.968755,8.210000,-4.049911
1.200000,41.170000,41.333333,-11.400000,7.983718,8.130000,-3.807487
1.100000,41.030000,41.416667,-11.200000,7.999265,8.190000,-3.659537
1.200000,41.270000,41.500000,-10.800000,8.014711,8.350000,-3.664884
1.300000,41.450000,41.583333,-11.000000,8.036039,8.630000,-4.286988
1.100000,41.490000,41.666667,-10.800000,8.046538,8.850000,-3.825312
1.000000,41.590000,41.750000,-11.000000,8.062999,8.730000,-3.857398
1.200000,41.630000,41.833333,-11.400000,8.078594,9.010000,-4.071301
1.200000,41.770000,41.916667,-11.000000,8.095149,9.110000,-4.089127
1.200000,41.810000,42.000000,-11.200000,8.110731,9.390000,-4.368984
1.500000,41.910000,42.083333,-11.000000,8.127117,9.470000,-4.434938
1.400000,41.950000,42.166667,-11.200000,8.142480,9.710000,-4.704100
1.200000,42.050000,42.250000,-11.400000,8.159022,9.750000,-4.718360
1.300000,42.130000,42.333333,-11.200000,8.174409,9.750000,-4.918004
1.400000,42.230000,42.416667,-11.200000,8.190733,9.710000,-4.946524
1.200000,42.330000,42.500000,-11.200000,8.207253,9.690000,-4.942959
1.100000,42.410000,42.583333,-11.000000,8.222683,9.490000,-4.909091
1.300000,42.470000,42.666667,-10.800000,8.246943,8.510000,-3.741533
1.100000,42.510000,42.750000,-11.000000,8.254447,9.110000,-4.696970
1.300000,42.610000,42.833333,-11.000000,8.270781,9.010000,-4.631016
1.200000,42.690000,42.916667,-10.800000,8.287143,8.950000,-4.581105
1.200000,42.710000,43.000000,-10.800000,8.302713,8.570000,-4.322638
1.100000,42.870000,43.083333,-10.800000,8.319140,8.550000,-4.256684
1.300000,42.930000,43.166667,-11.000000,8.334489,8.210000,-3.957219
1.200000,43.030000,43.250000,-12.600000,8.351107,8.210000,-3.951872
1.200000,43.130000,43.333333,-11.000000,8.366639,8.130000,-3.746881
1.100000,43.210000,43.416667,-11.400000,8.383345,8.190000,-3.771836
1.000000,43.270000,43.500000,-11.000000,8.398824,8.150000,-3.650624
1.100000,43.330000,43.583333,-11.000000,8.415309,8.230000,-3.643494
1.100000,43.430000,43.666667,-10.800000,8.435679,8.530000,-4.237077
1.100000,43.530000,43.750000,-10.800000,8.447060,8.470000,-3.721925
1.100000,43.550000,43.833333,-11.600000,8.462697,8.750000,-3.882353
1.200000,43.670000,43.916667,-11.200000,8.479086,8.790000,-3.928699
1.200000,43.790000,44.000000,-11.400000,8.494410,9.250000,-4.229947
1.300000,43.870000,44.083333,-11.400000,8.510949,9.290000,-4.265597
1.400000,43.950000,44.166667,-11.000000,8.526389,9.590000,-4.559715
1.300000,44.070000,44.250000,-11.000000,8.543534,9.450000,-4.468806
1.200000,44.150000,44.333333,-11.400000,8.559550,9.630000,-4.604278
1.200000,44.190000,44.416667,-10.800000,8.574994,9.710000,-4.828877
1.400000,44.330000,44.500000,-11.000000,8.591385,9.730000,-4.868093
1.200000,44.370000,44.583333,-11.000000,8.606966,9.630000,-4.951872
1.200000,44.450000,44.666667,-11.000000,8.622392,9.490000,-4.912656
1.000000,44.590000,44.750000,-11.000000,8.638860,9.410000,-4.894831
1.100000,44.550000,44.833333,-11.400000,8.655381,9.350000,-4.869875
1.100000,44.710000,44.916667,-11.000000,8.670818,9.050000,-4.682709
1.300000,44.710000,45.000000,-8.800000,8.688870,9.210000,-4.852050
1.500000,44.870000,45.083333,-8.800000,8.704699,8.910000,-4.714795
1.200000,44.930000,45.166667,-8.800000,8.720369,8.710000,-4.522282
1.300000,45.030000,45.250000,-8.600000,8.736843,8.610000,-4.477718
1.100000,45.090000,45.333333,-8.800000,8.752450,8.310000,-4.176471
1.100000,45.170000,45.416667,-9.000000,8.769337,8.410000,-4.267380
1.000000,45.270000,45.500000,-9.000000,8.784578,8.210000,-3.998217
1.100000,45.370000,45.583333,-11.000000,8.798932,8.170000,-3.663102
1.000000,45.490000,45.666667,-11.000000,8.815475,8.090000,-3.650624
1.100000,45.490000,45.750000,-11.200000,8.846282,8.650000,-3.825312
1.100000,45.570000,45.833333,-11.000000,8.853751,8.910000,-4.591800
1.200000,45.670000,45.916667,-10.800000,8.863236,8.590000,-3.782531
1.100000,45.810000,46.000000,-11.000000,8.878592,8.890000,-4.017825
1.000000,45.890000,46.083333,-11.400000,8.894962,9.030000,-4.081996
0.900000,45.950000,46.166667,-11.400000,8.911517,9.050000,-4.114082
1.400000,45.990000,46.250000,-11.600000,8.926911,9.330000,-4.433155
1.200000,46.090000,46.333333,-11.200000,8.943222,9.470000,-4.502674
1.100000,46.330000,46.416667,-11.000000,8.958666,9.670000,-4.746881
1.100000,46.230000,46.500000,-11.000000,8.975193,9.730000,-4.770053
1.200000,46.330000,46.583333,-11.000000,8.990758,9.730000,-4.930481
1.300000,46.370000,46.666667,-10.800000,9.007221,9.530000,-4.946524
0.800000,46.490000,46.750000,-11.200000,9.022727,9.590000,-4.946524
1.100000,46.570000,46.833333,-11.200000,9.039268,9.530000,-4.935829
1.100000,46.670000,46.916667,-11.000000,9.054634,9.230000,-4.809269
1.100000,46.750000,47.000000,-10.800000,9.071239,9.210000,-4.786096
1.100000,46.810000,47.083333,-10.800000,9.086686,8.830000,-4.566845
1.100000,46.870000,47.166667,-11.000000,9.103128,8.790000,-4.516934
1.100000,46.990000,47.250000,-10.800000,9.118728,8.490000,-4.244207
1.100000,47.110000,47.333333,-11.400000,9.139042,9.470000,-4.934046
1.100000,47.130000,47.416667,-11.400000,9.150899,8.210000,-3.989305
0.900000,47.250000,47.500000,-11.200000,9.167540,8.190000,-3.991087
1.100000,47.330000,47.583333,-11.200000,9.182923,8.070000,-3.766488
1.100000,47.450000,47.666667,-11.200000,9.199235,8.130000,-3.711230
1.000000,47.450000,47.750000,-11.000000,9.214772,8.230000,-3.654189
1.100000,47.550000,47.833333,-11.000000,9.235399,8.510000,-4.249554
1.200000,47.590000,47.916667,-11.200000,9.246814,8.470000,-3.736185
1.200000,47.730000,48.000000,-11.000000,9.263462,8.510000,-3.739750
1.000000,47.810000,48.083333,-12.000000,9.279012,8.770000,-3.914439
1.000000,47.950000,48.166667,-11.000000,9.294475,9.110000,-4.174688
1.100000,48.030000,48.250000,-13.000000,9.310925,9.110000,-4.233512
1.200000,48.070000,48.333333,-11.000000,9.326437,9.450000,-4.522282
1.100000,48.090000,48.416667,-11.200000,9.342907,9.510000,-4.554367
1.100000,48.230000,48.500000,-11.000000,9.359384,9.550000,-4.625668
1.000000,48.350000,48.583333,-10.800000,9.374837,9.730000,-4.819964
1.000000,48.370000,48.666667,-11.000000,9.391214,9.730000,-4.869875
1.100000,48.430000,48.750000,-11.400000,9.406581,9.670000,-4.962567
1.100000,48.570000,48.833333,-11.000000,9.423120,9.670000,-4.964349
1.200000,48.690000,48.916667,-10.800000,9.447618,8.310000,-3.663102
1.200000,48.670000,49.000000,-11.000000,9.455038,9.430000,-4.877005
1.300000,48.770000,49.083333,-11.000000,9.470569,9.090000,-4.702317
1.400000,48.930000,49.166667,-11.000000,9.486936,8.970000,-4.638146
1.000000,49.010000,49.250000,-10.600000,9.503255,8.850000,-4.557932
1.300000,49.050000,49.333333,-11.000000,9.518780,8.590000,-4.288770
1.100000,49.130000,49.416667,-11.000000,9.535144,8.550000,-4.206774
1.200000,49.210000,49.500000,-11.400000,9.550459,8.150000,-3.916221
1.100000,49.290000,49.583333,-11.000000,9.566947,8.150000,-3.891266
1.200000,49.550000,49.666667,-13.200000,9.582511,7.950000,-3.709447
1.100000,49.450000,49.750000,-11.400000,9.599044,8.070000,-3.691622
1.000000,49.710000,49.833333,-12.400000,9.614570,8.190000,-3.638146
1.100000,49.650000,49.916667,-11.000000,9.636300,8.810000,-4.490196
1.200000,49.650000,50.000000,-11.000000,9.646700,8.410000,-3.711230
1.400000,49.770000,50.083333,-11.000000,9.663145,8.710000,-3.736185
1.000000,49.890000,50.166667,-10.800000,9.678598,8.810000,-3.930481
1.000000,49.890000,50.250000,-11.000000,9.694991,8.910000,-3.994652
1.300000,49.990000,50.333333,-11.000000,9.710346,9.230000,-4.308378
1.000000,50.090000,50.416667,-11.000000,9.726874,9.350000,-4.344029
1.000000,50.150000,50.500000,-10.800000,9.743867,9.210000,-4.260250
1.400000,50.250000,50.583333,-11.000000,9.758738,9.690000,-4.680927
1.000000,50.350000,50.666667,-11.000000,9.775295,9.650000,-4.698752
1.100000,50.430000,50.750000,-11.400000,9.790684,9.750000,-4.907308
1.200000,50.510000,50.833333,-11.400000,9.807008,9.710000,-4.934046
1.100000,50.590000,50.916667,-11.200000,9.822542,9.570000,-4.937611
1.200000,50.670000,51.000000,-11.000000,9.839283,9.390000,-4.925134
1.000000,50.770000,51.083333,-11.200000,9.854740,9.370000,-4.839572
1.100000,50.990000,51.166667,-12.800000,9.871451,9.170000,-4.846702
1.200000,50.810000,51.250000,-11.000000,9.887128,9.110000,-4.705882
1.100000,50.950000,51.333333,-11.000000,9.902655,8.710000,-4.461676
1.500000,50.990000,51.416667,-11.000000,9.919227,8.670000,-4.436720
1.400000,51.150000,51.500000,-11.200000,9.934667,8.410000,-4.133690
1.100000,51.250000,51.583333,-11.000000,9.950989,8.350000,-4.060606
1.100000,51.330000,51.666667,-11.400000,9.966439,8.090000,-3.821747
1.200000,51.450000,51.750000,-11.400000,9.982876,8.130000,-3.786096
1.100000,51.510000,51.833333,-11.400000,9.999192,8.130000,-3.737968
1.100000,51.550000,51.916667,-11.200000,10.014532,8.250000,-3.641711
1.300000,51.690000,52.000000,-11.200000,10.046132,8.470000,-3.762923
1.200000,51.710000,52.083333,-10.800000,10.053547,9.050000,-4.664884
1.200000,51.830000,52.166667,-10.800000,10.062854,8.530000,-3.768271
1.200000,51.930000,52.250000,-11.000000,10.079372,8.570000,-3.786096
0.900000,52.030000,52.333333,-11.800000,10.094823,8.850000,-4.005348
1.000000,52.150000,52.416667,-11.400000,10.111232,8.910000,-4.069519
1.400000,52.130000,52.500000,-11.000000,10.126785,9.330000,-4.345811
1.000000,52.250000,52.583333,-11.200000,10.143199,9.350000,-4.402852
1.100000,52.390000,52.666667,-11.000000,10.158533,9.610000,-4.684492
1.000000,52.410000,52.750000,-10.800000,10.175108,9.630000,-4.702317
1.200000,52.490000,52.833333,-10.800000,10.190745,9.710000,-4.877005
1.100000,52.590000,52.916667,-8.800000,10.209278,9.690000,-4.595365
1.200000,52.690000,53.000000,-9.000000,10.225100,9.710000,-4.752228
1.000000,52.810000,53.083333,-9.000000,10.249602,8.110000,-3.757576
1.500000,52.770000,53.166667,-8.800000,10.259154,9.670000,-4.622103
1.100000,52.990000,53.250000,-9.600000,10.272848,9.550000,-4.946524
1.300000,53.010000,53.333333,-8.800000,10.288492,9.310000,-4.882353
1.400000,53.090000,53.416667,-8.800000,10.304382,9.410000,-4.834225
1.200000,53.190000,53.500000,-11.000000,10.318801,8.630000,-4.354724
1.000000,53.330000,53.583333,-11.200000,10.337995,9.370000,-4.875223
1.000000,53.390000,53.666667,-11.000000,10.350938,8.350000,-4.069519
1.200000,53.410000,53.750000,-11.200000,10.366348,8.130000,-3.827094
1.100000,53.490000,53.833333,-11.000000,10.382877,8.150000,-3.811052
1.100000,53.570000,53.916667,-11.000000,10.399247,8.110000,-3.761141
1.100000,53.670000,54.000000,-11.400000,10.414567,8.150000,-3.639929
1.100000,53.750000,54.083333,-10.800000,10.436588,8.930000,-4.631016
1.100000,53.770000,54.166667,-11.000000,10.446964,8.290000,-3.661319
1.100000,53.890000,54.250000,-11.000000,10.463263,8.370000,-3.695187
0.900000,54.030000,54.333333,-10.800000,10.478779,8.590000,-3.846702
1.000000,54.070000,54.416667,-11.000000,10.495431,8.630000,-3.853832
1.000000,54.170000,54.500000,-11.000000,10.510810,9.010000,-4.110517
1.100000,54.290000,54.583333,-11.000000,10.527416,9.070000,-4.122995
1.300000,54.310000,54.666667,-11.000000,10.542813,9.390000,-4.447415
1.200000,54.390000,54.750000,-11.000000,10.559130,9.490000,-4.522282
1.200000,54.670000,54.833333,-12.200000,10.574612,9.730000,-4.755793
1.000000,54.610000,54.916667,-13.000000,10.591144,9.690000,-4.775401
1.100000,54.610000,55.000000,-11.000000,10.606611,9.730000,-4.926916
1.100000,54.730000,55.083333,-11.000000,10.623078,9.890000,-4.932264
0.900000,54.850000,55.166667,-11.000000,10.647922,8.190000,-3.641711
1.300000,54.870000,55.250000,-11.200000,10.655302,9.530000,-4.923351
0.900000,54.950000,55.333333,-10.800000,10.670608,9.210000,-4.773619
1.000000,55.070000,55.416667,-11.000000,10.687140,9.190000,-4.761141
1.300000,55.190000,55.500000,-10.800000,10.702512,8.730000,-4.488414
1.300000,55.230000,55.583333,-10.800000,10.718811,8.710000,-4.404635
1.100000,55.350000,55.666667,-10.800000,10.735357,8.650000,-4.388592
1.200000,55.410000,55.750000,-11.000000,10.750728,8.330000,-4.074866
1.100000,55.550000,55.833333,-11.000000,10.767058,8.270000,-4.012478
1.400000,55.590000,55.916667,-11.200000,10.782656,8.150000,-3.814617
1.100000,55.650000,56.000000,-10.800000,10.799261,8.130000,-3.800357
0.900000,55.750000,56.083333,-11.000000,10.814643,8.150000,-3.639929
1.000000,55.870000,56.166667,-11.400000,10.837712,9.370000,-4.850267
1.200000,55.890000,56.250000,-11.000000,10.847496,8.210000,-3.647059
0.900000,55.990000,56.333333,-11.200000,10.862865,8.470000,-3.713012
1.200000,56.050000,56.416667,-11.000000,10.879377,8.450000,-3.736185
0.900000,56.170000,56.500000,-11.400000,10.894805,8.790000,-3.930481
1.000000,56.270000,56.583333,-11.400000,10.911210,8.850000,-3.991087
1.200000,56.310000,56.666667,-11.000000,10.926718,9.150000,-4.254902
1.100000,56.410000,56.750000,-11.200000,10.943766,9.130000,-4.167558
1.200000,56.550000,56.833333,-11.000000,10.958579,9.550000,-4.607843
1.300000,56.610000,56.916667,-11.000000,10.975016,9.650000,-4.643494
1.100000,56.670000,57.000000,-10.800000,10.990529,9.730000,-4.859180
1.200000,56.750000,57.083333,-11.000000,11.006991,9.710000,-4.921569
1.000000,56.870000,57.166667,-8.600000,11.024493,9.710000,-4.793226
1.100000,56.970000,57.250000,-8.800000,11.049557,8.110000,-3.798574
1.200000,56.990000,57.333333,-9.200000,11.059082,9.630000,-4.554367
1.100000,57.090000,57.416667,-9.000000,11.072582,9.530000,-4.926916
1.200000,57.150000,57.500000,-8.800000,11.089572,9.570000,-4.941176
1.200000,57.230000,57.583333,-9.000000,11.105590,9.470000,-4.937611
1.100000,57.310000,57.666667,-10.800000,11.119221,8.890000,-4.550802
1.100000,57.430000,57.750000,-11.000000,11.134778,8.570000,-4.276292
1.300000,57.390000,57.833333,-10.800000,11.151208,8.530000,-4.226381
1.300000,57.530000,57.916667,-11.000000,11.166563,8.170000,-3.942959
1.000000,57.630000,58.000000,-11.200000,11.183018,8.130000,-3.896613
1.200000,57.750000,58.083333,-11.000000,11.198453,8.130000,-3.707665
0.900000,57.730000,58.166667,-11.200000,11.214762,8.090000,-3.661319
1.300000,57.930000,58.250000,-11.000000,11.247000,8.290000,-3.645276
1.200000,58.010000,58.333333,-11.000000,11.263481,8.310000,-3.647059
1.100000,58.030000,58.416667,-11.000000,11.279896,8.530000,-3.670232
1.100000,58.130000,58.500000,-11.000000,11.295350,8.590000,-3.805704
1.000000,58.250000,58.583333,-11.200000,11.311679,8.710000,-3.862745
1.100000,58.290000,58.666667,-10.800000,11.326999,9.090000,-4.151515
1.100000,58.270000,58.750000,-11.000000,11.343579,9.110000,-4.172906
1.200000,58.470000,58.833333,-10.800000,11.359002,9.450000,-4.477718
1.300000,58.590000,58.916667,-11.400000,11.375648,9.410000,-4.483066
1.400000,58.650000,59.000000,-11.000000,11.391266,9.610000,-4.696970
1.300000,58.730000,59.083333,-11.200000,11.407882,9.730000,-4.709447
1.000000,58.830000,59.166667,-10.800000,11.423294,9.750000,-4.905526
1.300000,58.910000,59.250000,-10.800000,11.439658,9.750000,-4.925134
1.000000,58.990000,59.333333,-11.200000,11.455050,9.550000,-4.912656
1.100000,59.130000,59.416667,-11.400000,11.471375,9.490000,-4.891266
1.200000,59.170000,59.500000,-11.200000,11.487915,9.470000,-4.877005
1.300000,59.250000,59.583333,-10.800000,11.503290,9.150000,-4.713012
1.200000,59.370000,59.666667,-10.800000,11.519589,9.070000,-4.636364
1.100000,59.430000,59.750000,-10.800000,11.538697,9.630000,-4.921569
1.200000,59.430000,59.833333,-11.000000,11.551555,8.610000,-4.336898
1.200000,59.550000,59.916667,-11.400000,11.566897,8.290000,-4.023173
1.100000,59.710000,60.000000,-10.800000,11.583365,8.410000,-3.985740
1.300000,59.730000,60.083333,-11.000000,11.599917,8.210000,-3.960784
1.000000,59.830000,60.166667,-11.000000,11.615291,8.150000,-3.741533
1.100000,60.070000,60.250000,-11.000000,11.636533,9.150000,-4.714795
1.300000,59.970000,60.333333,-10.600000,11.646972,8.230000,-3.632799
1.200000,60.030000,60.416667,-11.000000,11.663305,8.310000,-3.645276
1.300000,60.170000,60.500000,-11.000000,11.679608,8.350000,-3.668449
1.200000,60.290000,60.583333,-11.200000,11.695178,8.650000,-3.793226
1.100000,60.310000,60.666667,-11.400000,11.711869,8.610000,-3.812834
1.000000,60.430000,60.750000,-11.000000,11.727230,9.030000,-4.053476
1.200000,60.530000,60.833333,-11.400000,11.743736,9.050000,-4.098039
1.100000,60.650000,60.916667,-11.400000,11.759124,9.350000,-4.406417
1.400000,60.750000,61.000000,-11.200000,11.775436,9.490000,-4.486631
1.200000,60.770000,61.083333,-11.000000,11.792018,9.550000,-4.522282
1.400000,60.850000,61.166667,-10.800000,11.807418,9.710000,-4.766488
1.400000,60.890000,61.250000,-8.800000,11.825654,9.630000,-4.522282
1.100000,60.990000,61.333333,-8.600000,11.866645,8.130000,-3.939394
1.200000,61.050000,61.416667,-8.800000,11.883396,8.190000,-3.950089
0.900000,61.130000,61.500000,-9.000000,11.899450,8.130000,-3.836007
1.100000,61.250000,61.583333,-8.400000,11.915118,8.150000,-3.688057
1.400000,61.350000,61.666667,-11.000000,11.929094,8.490000,-3.713012
1.100000,61.370000,61.750000,-10.800000,11.944663,8.750000,-3.871658
1.200000,61.530000,61.833333,-11.200000,11.961081,8.810000,-3.916221
1.200000,61.570000,61.916667,-11.200000,11.976379,9.270000,-4.219251
1.000000,61.630000,62.000000,-11.400000,11.992897,9.230000,-4.258467
1.200000,61.730000,62.083333,-10.800000,12.009547,9.230000,-4.262032
1.200000,61.930000,62.166667,-11.000000,12.024986,9.570000,-4.557932
