# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,61.270000,61.583333,-10.800000,11.965931,9.790000,-4.909091
1.100000,61.330000,61.666667,-11.200000,11.982224,9.730000,-4.912656
1.100000,61.490000,61.750000,-11.000000,11.997683,9.550000,-4.905526
1.200000,61.490000,61.833333,-11.400000,12.014023,9.450000,-4.875223
1.000000,61.670000,61.916667,-11.000000,12.030152,9.290000,-4.814617
1.300000,61.670000,62.000000,-11.000000,12.045759,9.050000,-4.618538
1.100000,61.970000,62.083333,-8.600000,12.064256,9.310000,-4.871658
1.200000,61.750000,62.166667,-8.800000,12.079751,9.030000,-4.700535
1.200000,61.790000,62.250000,-8.600000,12.096421,9.010000,-4.698752
1.200000,61.870000,62.333333,-8.400000,12.112004,8.690000,-4.484848
1.200000,62.170000,62.416667,-8.600000,12.127396,8.390000,-4.160428
1.300000,62.230000,62.500000,-9.400000,12.143971,8.310000,-4.139037
1.000000,62.170000,62.583333,-8.800000,12.159535,8.110000,-3.918004
1.000000,62.330000,62.666667,-9.000000,12.176005,8.050000,-3.868093
1.100000,62.410000,62.750000,-8.600000,12.191480,8.170000,-3.684492
1.200000,62.450000,62.833333,-8.800000,12.208144,8.090000,-3.688057
1.100000,62.590000,62.916667,-8.800000,12.223566,8.250000,-3.622103
0.900000,62.610000,63.000000,-10.800000,12.260250,8.510000,-4.139037
1.400000,62.730000,63.083333,-11.000000,12.276701,8.430000,-4.099822
1.100000,62.770000,63.166667,-11.000000,12.293059,8.250000,-4.035651
1.400000,62.970000,63.250000,-11.000000,12.308495,8.190000,-3.807487
1.000000,62.950000,63.333333,-11.200000,12.325123,8.170000,-3.786096
1.100000,63.150000,63.416667,-11.000000,12.340555,8.170000,-3.632799
0.900000,63.150000,63.500000,-11.000000,12.357051,8.170000,-3.632799
1.300000,63.230000,63.583333,-10.800000,12.372408,8.350000,-3.668449
1.200000,63.430000,63.666667,-11.000000,12.388696,8.450000,-3.695187
1.200000,63.470000,63.750000,-11.000000,12.405198,8.470000,-3.704100
1.000000,63.530000,63.833333,-11.400000,12.420594,8.730000,-3.901961
1.000000,63.510000,63.916667,-11.200000,12.436845,8.910000,-3.987522
1.100000,63.650000,64.000000,-11.800000,12.452376,9.230000,-4.258467
1.100000,63.790000,64.083333,-11.200000,12.468720,9.330000,-4.351159
1.200000,63.830000,64.166667,-11.000000,12.485048,9.410000,-4.449198
1.100000,63.990000,64.250000,-11.200000,12.500631,9.670000,-4.659537
1.200000,63.950000,64.333333,-11.000000,12.516995,9.650000,-4.711230
1.200000,64.090000,64.416667,-12.600000,12.534031,9.650000,-4.641711
1.100000,64.170000,64.500000,-10.800000,12.549101,9.690000,-4.907308
1.200000,64.190000,64.583333,-11.200000,12.564495,9.610000,-4.914439
1.200000,64.350000,64.666667,-10.800000,12.580901,9.470000,-4.907308
1.000000,64.350000,64.750000,-11.800000,12.596338,9.030000,-4.782531
1.100000,64.490000,64.833333,-11.000000,12.612754,9.210000,-4.748663
1.100000,64.550000,64.916667,-10.800000,12.631022,9.610000,-4.921569
1.300000,64.670000,65.000000,-10.600000,12.644427,8.690000,-4.372549
1.200000,64.770000,65.083333,-11.000000,12.660887,8.670000,-4.349376
1.400000,64.830000,65.166667,-10.800000,12.676199,8.310000,-4.033868
1.200000,64.810000,65.250000,-11.000000,12.692486,8.270000,-3.951872
1.000000,65.050000,65.333333,-11.200000,12.709013,8.210000,-3.919786
1.100000,64.990000,65.416667,-11.200000,12.724362,8.110000,-3.702317
1.100000,65.110000,65.500000,-11.400000,12.740650,8.070000,-3.659537
1.200000,65.310000,65.583333,-11.400000,12.757144,8.110000,-3.645276
1.200000,65.270000,65.666667,-11.000000,12.772490,8.310000,-3.648841
1.000000,65.390000,65.750000,-11.000000,12.788765,8.350000,-3.664884
1.200000,65.390000,65.833333,-11.000000,12.805254,8.410000,-3.675579
0.900000,65.590000,65.916667,-11.400000,12.820625,8.750000,-3.864528
1.100000,65.650000,66.000000,-10.800000,12.846420,9.270000,-4.800357
1.000000,65.650000,66.083333,-10.800000,12.853893,8.690000,-3.880570
1.100000,65.830000,66.166667,-11.000000,12.868252,9.430000,-4.424242
1.200000,65.870000,66.250000,-10.800000,12.884570,9.510000,-4.499109
1.300000,66.050000,66.333333,-11.000000,12.901064,9.530000,-4.531194
1.000000,66.010000,66.416667,-11.000000,12.916476,9.690000,-4.768271
1.000000,66.190000,66.500000,-11.200000,12.932767,9.750000,-4.843137
1.100000,66.270000,66.583333,-11.000000,12.949155,9.890000,-4.882353
1.400000,66.190000,66.666667,-8.400000,12.966486,9.730000,-4.823529
1.500000,66.390000,66.750000,-8.600000,12.983017,9.690000,-4.839572
1.300000,66.390000,66.833333,-8.800000,12.998477,9.570000,-4.926916
1.400000,66.690000,66.916667,-9.000000,13.014130,9.430000,-4.885918
1.100000,66.670000,67.000000,-8.800000,13.040362,8.230000,-3.614973
1.300000,66.690000,67.083333,-8.800000,13.049845,9.730000,-4.816399
1.400000,66.790000,67.166667,-8.600000,13.061817,9.090000,-4.586453
1.400000,66.990000,67.250000,-10.800000,13.076204,8.350000,-4.040998
1.300000,67.130000,67.333333,-11.200000,13.092597,8.270000,-3.987522
1.100000,67.150000,67.416667,-11.000000,13.109111,8.250000,-3.962567
1.300000,67.210000,67.500000,-11.000000,13.131818,9.710000,-4.926916
1.000000,67.190000,67.583333,-12.600000,13.140853,8.110000,-3.680927
1.000000,67.290000,67.666667,-11.000000,13.156698,8.170000,-3.623886
1.300000,67.390000,67.750000,-11.000000,13.173120,8.190000,-3.616756
1.200000,67.530000,67.833333,-11.400000,13.188436,8.430000,-3.680927
1.200000,67.690000,67.916667,-11.000000,13.204866,8.470000,-3.704100
0.900000,67.730000,68.000000,-10.800000,13.220348,8.770000,-3.901961
1.000000,67.630000,68.083333,-10.800000,13.236775,8.830000,-3.950089
1.100000,67.930000,68.166667,-11.000000,13.252207,9.310000,-4.265597
1.100000,68.090000,68.250000,-11.000000,13.268662,9.310000,-4.295900
1.100000,68.110000,68.333333,-11.000000,13.284991,9.330000,-4.368984
1.100000,68.050000,68.416667,-11.000000,13.300321,9.710000,-4.652406
1.100000,68.190000,68.500000,-10.800000,13.316836,9.730000,-4.680927
1.100000,68.270000,68.583333,-10.800000,13.332280,9.690000,-4.882353
1.100000,68.270000,68.666667,-11.400000,13.348622,9.710000,-4.916221
1.300000,68.450000,68.750000,-11.200000,13.365154,9.710000,-4.925134
1.300000,68.590000,68.833333,-11.000000,13.380549,9.570000,-4.912656
1.100000,68.530000,68.916667,-10.800000,13.396862,9.450000,-4.889483
1.000000,68.870000,69.000000,-11.000000,13.412356,9.190000,-4.727273
1.200000,68.730000,69.083333,-11.400000,13.440774,8.090000,-3.705882
1.100000,68.850000,69.166667,-11.200000,13.448293,9.730000,-4.928699
1.100000,68.870000,69.250000,-11.000000,13.460802,8.670000,-4.408200
1.300000,68.930000,69.333333,-11.000000,13.476171,8.450000,-4.081996
1.300000,69.050000,69.416667,-11.200000,13.492509,8.330000,-4.017825
1.100000,69.110000,69.500000,-11.400000,13.509007,8.230000,-3.985740
1.100000,69.110000,69.583333,-11.200000,13.524427,8.170000,-3.761141
1.100000,69.330000,69.666667,-11.200000,13.540730,8.150000,-3.709447
1.200000,69.290000,69.750000,-12.800000,13.557159,8.130000,-3.673797
1.200000,69.530000,69.833333,-11.000000,13.572801,8.230000,-3.638146
1.100000,69.370000,69.916667,-11.000000,13.588256,8.450000,-3.704100
1.200000,69.670000,70.000000,-11.000000,13.604621,8.550000,-3.721925
1.300000,69.930000,70.083333,-11.200000,13.621093,8.510000,-3.755793
1.000000,69.810000,70.166667,-11.200000,13.636658,8.850000,-3.948307
1.100000,69.910000,70.250000,-11.200000,13.653027,8.870000,-4.001783
1.100000,69.970000,70.333333,-11.000000,13.668515,9.250000,-4.297683
1.300000,70.150000,70.416667,-11.000000,13.684872,9.350000,-4.377897
1.100000,70.190000,70.500000,-11.000000,13.700161,9.650000,-4.677362
1.100000,70.330000,70.583333,-10.800000,13.716720,9.670000,-4.691622
1.300000,70.230000,70.666667,-11.000000,13.733691,9.670000,-4.634581
1.300000,70.410000,70.750000,-11.000000,13.748684,9.730000,-4.901961
1.300000,70.430000,70.833333,-11.000000,13.765608,9.750000,-4.910873
1.100000,70.570000,70.916667,-8.600000,13.782177,9.690000,-4.916221
1.000000,70.650000,71.000000,-8.800000,13.798616,9.710000,-4.934046
1.100000,70.750000,71.083333,-9.000000,13.815299,9.610000,-4.934046
1.100000,70.730000,71.166667,-8.800000,13.841446,8.170000,-3.796791
1.200000,70.810000,71.250000,-8.400000,13.850844,9.690000,-4.598930
1.200000,70.910000,71.333333,-9.400000,13.862377,9.050000,-4.720143
1.300000,70.890000,71.416667,-11.000000,13.877040,8.630000,-4.360071
1.100000,70.990000,71.500000,-11.200000,13.892379,8.370000,-4.033868
1.300000,71.270000,71.583333,-11.200000,13.908755,8.230000,-3.966132
1.100000,71.470000,71.666667,-11.400000,13.924241,8.130000,-3.762923
1.000000,71.330000,71.750000,-11.000000,13.940599,8.150000,-3.707665
1.200000,71.430000,71.833333,-11.400000,13.956903,8.130000,-3.655971
1.100000,71.470000,71.916667,-11.200000,13.972394,8.230000,-3.636364
1.300000,71.710000,72.000000,-11.000000,13.988756,8.290000,-3.648841
1.200000,71.770000,72.083333,-10.800000,14.005085,8.390000,-3.670232
1.300000,71.730000,72.166667,-11.000000,14.020637,8.630000,-3.800357
1.100000,71.970000,72.250000,-13.200000,14.046172,9.170000,-4.834225
1.100000,71.950000,72.333333,-11.400000,14.053626,8.710000,-3.859180
1.100000,72.050000,72.416667,-11.200000,14.069141,9.030000,-4.099822
1.300000,72.130000,72.500000,-10.800000,14.084599,9.410000,-4.401070
1.300000,72.310000,72.583333,-11.000000,14.100949,9.470000,-4.477718
1.100000,72.470000,72.666667,-10.800000,14.116428,9.690000,-4.713012
1.400000,72.330000,72.750000,-10.800000,14.132818,9.770000,-4.750446
1.200000,72.410000,72.833333,-11.000000,14.148188,9.750000,-4.921569
1.200000,72.570000,72.916667,-11.000000,14.164600,9.730000,-4.919786
1.300000,72.630000,73.000000,-10.800000,14.181011,9.670000,-4.928699
1.200000,72.690000,73.083333,-11.200000,14.196313,9.430000,-4.853832
1.100000,72.710000,73.166667,-11.000000,14.212667,9.430000,-4.823529
1.100000,72.910000,73.250000,-11.200000,14.231440,9.730000,-4.925134
1.100000,72.870000,73.333333,-11.000000,14.244805,9.010000,-4.623886
1.200000,72.950000,73.416667,-10.800000,14.260133,8.650000,-4.310160
1.100000,73.050000,73.500000,-10.800000,14.276672,8.610000,-4.270945
1.100000,73.210000,73.583333,-10.800000,14.293041,8.530000,-4.204991
1.300000,73.150000,73.666667,-11.200000,14.308334,8.230000,-3.903743
1.200000,73.290000,73.750000,-10.800000,14.332773,9.750000,-4.739750
1.100000,73.550000,73.833333,-11.000000,14.340524,8.150000,-3.709447
1.100000,73.530000,73.916667,-11.000000,14.357099,8.170000,-3.689840
1.000000,73.730000,74.000000,-10.800000,14.372636,8.210000,-3.623886
0.900000,73.690000,74.083333,-11.000000,14.389040,8.290000,-3.625668
1.200000,73.750000,74.166667,-10.800000,14.404356,8.550000,-3.713012
1.300000,73.730000,74.250000,-10.600000,14.420856,8.550000,-3.737968
1.100000,73.970000,74.333333,-11.000000,14.436601,8.790000,-3.891266
1.000000,73.910000,74.416667,-11.000000,14.452969,8.850000,-3.942959
1.200000,73.850000,74.500000,-11.000000,14.468390,9.230000,-4.235294
1.100000,74.170000,74.583333,-11.000000,14.484791,9.370000,-4.301248
1.400000,74.270000,74.666667,-11.000000,14.501098,9.410000,-4.409982
1.300000,74.350000,74.750000,-12.400000,14.516507,9.610000,-4.670232
1.100000,74.590000,74.833333,-11.000000,14.532921,9.750000,-4.713012
1.100000,74.450000,74.916667,-10.800000,14.548289,9.730000,-4.907308
1.200000,74.670000,75.000000,-11.000000,14.564655,9.730000,-4.941176
1.200000,74.750000,75.083333,-8.600000,14.583348,9.750000,-4.695187
1.200000,74.650000,75.166667,-8.800000,14.598855,9.710000,-4.877005
1.200000,74.790000,75.250000,-8.800000,14.614290,9.590000,-4.916221
1.000000,74.870000,75.333333,-9.200000,14.657518,8.150000,-3.729055
1.100000,74.970000,75.416667,-8.800000,14.673477,8.210000,-3.638146
1.100000,74.990000,75.500000,-11.000000,14.688166,8.350000,-3.670232
1.200000,75.090000,75.583333,-11.000000,14.703483,8.730000,-3.827094
1.200000,75.410000,75.666667,-12.400000,14.719924,8.750000,-3.880570
1.100000,75.370000,75.750000,-11.000000,14.735362,9.070000,-4.151515
0.900000,75.450000,75.833333,-11.000000,14.751676,9.210000,-4.235294
1.100000,75.410000,75.916667,-11.200000,14.768067,9.430000,-4.329768
1.100000,75.610000,76.000000,-11.000000,14.783495,9.650000,-4.595365
1.200000,75.670000,76.083333,-11.000000,14.799861,9.690000,-4.652406
1.000000,75.690000,76.166667,-10.600000,14.816158,9.730000,-4.720143
1.300000,75.750000,76.250000,-10.600000,14.832530,9.750000,-4.757576
1.300000,75.870000,76.333333,-10.800000,14.847899,9.670000,-4.919786
1.200000,75.950000,76.416667,-10.800000,14.863225,9.590000,-4.900178
1.100000,76.090000,76.500000,-10.800000,14.879805,9.510000,-4.891266
1.000000,76.170000,76.583333,-11.000000,14.896201,9.430000,-4.877005
1.400000,76.330000,76.666667,-11.000000,14.911521,9.110000,-4.679144
1.300000,76.170000,76.750000,-11.200000,14.933230,9.630000,-4.636364
1.400000,76.290000,76.833333,-11.000000,14.944019,8.830000,-4.502674
1.400000,76.450000,76.916667,-10.800000,14.959615,8.570000,-4.233512
1.200000,76.550000,77.000000,-10.800000,14.976196,8.510000,-4.215686
1.300000,76.650000,77.083333,-11.000000,14.991562,8.210000,-3.930481
1.400000,76.570000,77.166667,-10.800000,15.007855,8.150000,-3.852050
1.000000,76.730000,77.250000,-11.000000,15.030965,9.710000,-4.932264
1.100000,76.790000,77.333333,-11.200000,15.039338,8.210000,-3.641711
1.000000,77.110000,77.416667,-11.000000,15.055635,8.210000,-3.623886
1.000000,77.130000,77.500000,-11.000000,15.072007,8.250000,-3.634581
1.100000,77.110000,77.583333,-10.800000,15.087565,8.470000,-3.720143
1.200000,77.210000,77.666667,-11.000000,15.103920,8.570000,-3.759358
1.100000,77.410000,77.750000,-11.400000,15.119239,8.910000,-3.998217
1.000000,77.410000,77.833333,-11.000000,15.135733,8.930000,-4.035651
1.300000,77.430000,77.916667,-11.200000,15.152106,9.030000,-4.101604
1.200000,77.470000,78.000000,-10.800000,15.167451,9.450000,-4.436720
1.400000,77.670000,78.083333,-10.800000,15.183911,9.450000,-4.467023
1.300000,77.810000,78.166667,-11.000000,15.199278,9.770000,-4.723708
1.200000,77.710000,78.250000,-10.800000,15.215570,9.730000,-4.786096
1.300000,77.850000,78.333333,-11.200000,15.241099,8.150000,-3.862745
1.200000,77.850000,78.416667,-10.800000,15.248452,9.730000,-4.850267
1.200000,78.090000,78.500000,-11.200000,15.263993,9.630000,-4.923351
0.900000,78.030000,78.583333,-11.400000,15.279546,9.510000,-4.885918
1.200000,78.270000,78.666667,-10.800000,15.295914,9.430000,-4.848485
1.100000,78.290000,78.750000,-13.200000,15.311328,9.070000,-4.659537
1.400000,78.430000,78.833333,-10.800000,15.327938,8.890000,-4.636364
1.400000,78.410000,78.916667,-10.600000,15.343380,8.650000,-4.376114
1.200000,78.570000,79.000000,-11.000000,15.359723,8.590000,-4.308378
1.300000,78.610000,79.083333,-12.800000,15.376134,8.550000,-4.229947
1.200000,78.770000,79.166667,-8.600000,15.393419,8.490000,-4.306595
1.200000,78.830000,79.250000,-8.400000,15.409873,8.470000,-4.256684
1.000000,78.870000,79.333333,-9.000000,15.441585,8.110000,-3.893048
1.100000,78.970000,79.416667,-9.000000,15.458167,8.150000,-3.878788
1.000000,79.030000,79.500000,-8.800000,15.473619,8.150000,-3.684492
1.200000,79.130000,79.583333,-9.200000,15.489714,8.210000,-3.670232
1.000000,79.270000,79.666667,-10.800000,15.504115,8.410000,-3.714795
0.900000,79.290000,79.750000,-11.200000,15.519428,8.810000,-3.919786
1.200000,79.430000,79.833333,-10.800000,15.536759,8.650000,-3.796791
1.200000,79.410000,79.916667,-11.000000,15.551583,9.170000,-4.188948
1.000000,79.590000,80.000000,-11.400000,15.568220,9.150000,-4.187166
1.300000,79.650000,80.083333,-10.600000,15.583810,9.510000,-4.465241
1.100000,79.690000,80.166667,-10.800000,15.600189,9.550000,-4.531194
1.200000,79.730000,80.250000,-11.000000,15.615505,9.710000,-4.777184
1.300000,79.810000,80.333333,-10.800000,15.632506,9.730000,-4.732620
1.200000,79.930000,80.416667,-11.000000,15.647915,9.770000,-4.918004
1.500000,80.030000,80.500000,-11.000000,15.664219,9.710000,-4.935829
1.100000,80.170000,80.583333,-11.800000,15.679598,9.370000,-4.907308
1.000000,80.210000,80.666667,-11.000000,15.696041,9.490000,-4.889483
1.000000,80.250000,80.750000,-11.000000,15.712359,9.370000,-4.853832
1.300000,80.350000,80.833333,-10.800000,15.727690,9.030000,-4.623886
1.300000,80.410000,80.916667,-10.800000,15.744133,8.990000,-4.586453
1.400000,80.530000,81.000000,-11.000000,15.759457,8.570000,-4.262032
1.200000,80.630000,81.083333,-10.800000,15.775781,8.510000,-4.163993
1.200000,80.710000,81.166667,-11.000000,15.792256,8.410000,-4.121212
1.100000,80.690000,81.250000,-11.200000,15.807622,8.170000,-3.857398
1.300000,80.910000,81.333333,-11.000000,15.842024,8.390000,-4.081996
1.000000,80.970000,81.416667,-12.200000,15.858591,8.310000,-4.048128
1.300000,81.050000,81.500000,-11.000000,15.874223,8.170000,-3.859180
1.200000,81.050000,81.583333,-11.000000,15.890777,8.150000,-3.832442
1.300000,81.110000,81.666667,-10.800000,15.906163,8.090000,-3.638146
1.000000,81.290000,81.750000,-11.000000,15.922503,8.130000,-3.632799
1.200000,81.370000,81.833333,-11.000000,15.939079,8.110000,-3.629234
1.100000,81.410000,81.916667,-10.800000,15.954451,8.350000,-3.650624
1.100000,81.550000,82.000000,-10.800000,15.970790,8.370000,-3.672014
1.100000,81.590000,82.083333,-11.000000,15.986258,8.690000,-3.852050
1.400000,81.670000,82.166667,-11.000000,16.002658,8.790000,-3.912656
1.000000,82.330000,82.250000,-11.200000,16.017954,9.230000,-4.215686
1.000000,81.690000,82.333333,-11.000000,16.035220,9.070000,-4.090909
1.100000,81.990000,82.416667,-11.200000,16.050644,9.350000,-4.386809
1.400000,82.010000,82.500000,-10.800000,16.065985,9.710000,-4.673797
1.100000,82.090000,82.583333,-10.800000,16.082422,9.870000,-4.707665
1.100000,82.210000,82.666667,-11.000000,16.098917,9.690000,-4.737968
1.300000,82.250000,82.750000,-10.800000,16.114231,9.690000,-4.932264
1.300000,82.370000,82.833333,-10.800000,16.132359,9.730000,-4.750446
1.100000,82.590000,82.916667,-12.600000,16.146402,9.350000,-4.926916
1.100000,82.570000,83.000000,-10.800000,16.162977,9.570000,-4.935829
1.000000,82.630000,83.083333,-11.200000,16.178441,9.230000,-4.798574
0.900000,82.790000,83.166667,-9.800000,16.196018,9.230000,-4.859180
1.200000,82.710000,83.250000,-8.800000,16.212526,9.270000,-4.846702
1.200000,82.810000,83.333333,-8.600000,16.242353,8.310000,-4.114082
1.200000,82.990000,83.416667,-8.800000,16.251827,9.210000,-4.153298
1.200000,82.970000,83.500000,-8.600000,16.261201,8.870000,-4.641711
1.400000,83.090000,83.583333,-8.600000,16.276602,8.530000,-4.370766
1.200000,83.170000,83.666667,-8.600000,16.292321,8.330000,-4.135472
1.200000,83.250000,83.750000,-11.000000,16.306751,8.190000,-3.775401
1.100000,83.370000,83.833333,-11.000000,16.322064,8.170000,-3.641711
1.000000,83.450000,83.916667,-10.800000,16.338585,8.150000,-3.634581
1.000000,83.490000,84.000000,-11.000000,16.354004,8.390000,-3.700535
1.100000,83.610000,84.083333,-10.800000,16.370321,8.450000,-3.739750
1.300000,83.670000,84.166667,-11.000000,16.386806,8.470000,-3.761141
1.000000,83.850000,84.250000,-10.800000,16.402225,8.910000,-3.982175
1.100000,83.850000,84.333333,-10.800000,16.418541,8.970000,-4.060606
1.100000,83.910000,84.416667,-10.800000,16.444545,9.130000,-4.734403
1.000000,83.970000,84.500000,-11.000000,16.451900,8.950000,-4.037433
1.100000,84.110000,84.583333,-13.200000,16.466378,9.510000,-4.568627
1.300000,84.250000,84.666667,-10.800000,16.482816,9.570000,-4.609626
1.300000,84.250000,84.750000,-10.800000,16.498321,9.710000,-4.812834
1.200000,84.290000,84.833333,-10.600000,16.514677,9.690000,-4.860963
1.100000,84.470000,84.916667,-11.000000,16.529967,9.610000,-4.930481
1.100000,84.490000,85.000000,-11.000000,16.546461,9.630000,-4.932264
1.100000,84.610000,85.083333,-11.000000,16.562801,9.510000,-4.928699
1.000000,84.710000,85.166667,-11.000000,16.578178,9.210000,-4.798574
0.900000,84.750000,85.250000,-10.800000,16.594747,9.190000,-4.786096
1.100000,84.790000,85.333333,-10.800000,16.610181,8.830000,-4.536542
1.200000,84.950000,85.416667,-10.600000,16.631461,9.710000,-4.852050
1.200000,85.010000,85.500000,-10.800000,16.642955,8.650000,-4.408200
1.100000,85.090000,85.583333,-11.000000,16.658372,8.370000,-4.103387
1.200000,85.230000,85.666667,-10.800000,16.674686,8.310000,-4.037433
1.200000,85.370000,85.750000,-11.600000,16.690077,7.910000,-3.796791
1.100000,85.390000,85.833333,-11.000000,16.706512,8.110000,-3.768271
1.300000,85.530000,85.916667,-11.000000,16.722825,8.090000,-3.711230
1.000000,85.530000,86.000000,-11.000000,16.739899,8.270000,-3.766488
1.300000,85.670000,86.083333,-10.800000,16.754813,8.230000,-3.648841
1.300000,85.830000,86.166667,-13.000000,16.770410,8.430000,-3.702317
1.400000,85.750000,86.250000,-10.600000,16.786839,8.490000,-3.730838
1.300000,85.910000,86.333333,-10.800000,16.802330,8.810000,-3.926916
1.000000,85.970000,86.416667,-10.800000,16.818693,8.890000,-3.987522
1.000000,86.050000,86.500000,-11.000000,16.835333,8.870000,-3.992870
1.000000,86.110000,86.583333,-11.200000,16.850866,9.210000,-4.260250
1.400000,86.210000,86.666667,-10.800000,16.866258,9.550000,-4.570410
1.500000,86.270000,86.750000,-10.800000,16.882610,9.630000,-4.627451
1.000000,86.410000,86.833333,-10.600000,16.898198,9.690000,-4.812834
1.200000,86.410000,86.916667,-10.600000,16.914557,9.730000,-4.859180
1.100000,86.570000,87.000000,-11.000000,16.929854,9.550000,-4.941176
1.200000,86.690000,87.083333,-11.000000,16.946306,9.590000,-4.926916
1.400000,86.730000,87.166667,-11.000000,16.962706,9.510000,-4.909091
1.200000,86.790000,87.250000,-11.000000,16.978019,9.210000,-4.778966
1.200000,87.070000,87.333333,-10.800000,16.994431,9.150000,-4.734403
1.200000,86.970000,87.416667,-8.800000,17.012696,9.390000,-4.891266
1.200000,87.110000,87.500000,-9.000000,17.056834,8.090000,-3.754011
1.000000,87.090000,87.583333,-9.600000,17.073694,8.150000,-3.796791
1.300000,87.190000,87.666667,-8.800000,17.089464,8.150000,-3.655971
1.200000,87.210000,87.750000,-8.800000,17.105285,8.270000,-3.636364
1.000000,87.330000,87.833333,-10.800000,17.118928,8.710000,-3.918004
1.200000,87.510000,87.916667,-11.000000,17.135272,8.850000,-3.973262
1.200000,87.550000,88.000000,-11.000000,17.151787,8.930000,-3.994652
1.200000,87.610000,88.083333,-10.600000,17.167158,9.310000,-4.311943
1.200000,87.690000,88.166667,-11.000000,17.183459,9.370000,-4.411765
1.100000,87.690000,88.250000,-11.000000,17.198944,9.670000,-4.654189
1.200000,87.810000,88.333333,-10.600000,17.215348,9.690000,-4.702317
1.300000,87.990000,88.416667,-10.800000,17.231551,9.670000,-4.787879
1.200000,88.030000,88.500000,-12.800000,17.247015,9.690000,-4.930481
1.300000,88.110000,88.583333,-10.800000,17.263427,9.690000,-4.923351
1.300000,88.190000,88.666667,-11.000000,17.278720,9.470000,-4.877005
1.100000,88.230000,88.750000,-11.000000,17.295164,9.350000,-4.846702
0.900000,88.350000,88.833333,-10.800000,17.311590,9.350000,-4.816399
1.100000,88.490000,88.916667,-10.800000,17.333012,9.490000,-4.504456
1.200000,88.470000,89.000000,-10.800000,17.342908,8.730000,-4.436720
1.400000,88.670000,89.083333,-11.200000,17.359413,8.710000,-4.388592
1.400000,88.690000,89.166667,-11.000000,17.374941,8.410000,-4.119430
1.300000,88.790000,89.250000,-11.000000,17.391476,8.410000,-4.078431
1.100000,88.930000,89.333333,-11.000000,17.406982,8.170000,-3.850267
1.200000,88.930000,89.416667,-10.800000,17.431434,9.710000,-4.787879
1.000000,88.990000,89.500000,-11.000000,17.438740,8.150000,-3.623886
1.100000,89.110000,89.583333,-10.600000,17.455242,8.110000,-3.625668
1.200000,89.230000,89.666667,-10.800000,17.471598,8.210000,-3.623886
1.000000,89.230000,89.750000,-10.800000,17.486938,8.430000,-3.686275
1.200000,89.470000,89.833333,-10.800000,17.503455,8.450000,-3.698752
0.900000,89.450000,89.916667,-11.000000,17.518815,8.770000,-3.900178
1.200000,89.530000,90.000000,-11.200000,17.535158,8.890000,-3.973262
1.200000,89.390000,90.083333,-11.000000,17.551605,8.950000,-4.008913
1.200000,89.710000,90.166667,-10.800000,17.567022,9.310000,-4.310160
0.800000,89.810000,90.250000,-11.000000,17.583483,9.370000,-4.356506
1.200000,89.910000,90.333333,-10.600000,17.598984,9.850000,-4.622103
1.200000,89.950000,90.416667,-10.600000,17.615418,9.710000,-4.677362
1.200000,90.090000,90.500000,-11.000000,17.641563,8.430000,-4.133690
1.100000,89.890000,90.583333,-11.000000,17.649217,9.750000,-4.604278
1.200000,90.190000,90.666667,-10.800000,17.663667,9.730000,-4.935829
1.100000,90.430000,90.750000,-13.400000,17.679266,9.410000,-4.926916
1.100000,90.330000,90.833333,-11.000000,17.695717,9.510000,-4.914439
1.000000,90.510000,90.916667,-11.000000,17.711206,9.310000,-4.802139
1.000000,90.550000,91.000000,-11.000000,17.727582,9.190000,-4.757576
1.100000,90.610000,91.083333,-10.600000,17.742888,8.730000,-4.481283
1.300000,90.670000,91.166667,-11.000000,17.759392,8.710000,-4.440285
1.300000,90.850000,91.250000,-10.800000,17.774752,8.430000,-4.117647
1.200000,90.950000,91.333333,-11.000000,17.791085,8.270000,-4.042781
1.300000,90.950000,91.416667,-11.000000,17.807594,8.290000,-4.019608
1.100000,91.090000,91.500000,-8.800000,17.830320,9.510000,-4.939394
1.000000,91.130000,91.583333,-8.800000,17.852555,8.870000,-3.889483
1.300000,91.050000,91.666667,-8.600000,17.862148,9.310000,-4.884135
1.100000,91.310000,91.750000,-8.800000,17.873614,8.090000,-3.834225
1.200000,91.370000,91.833333,-8.600000,17.889124,8.130000,-3.659537
1.200000,91.430000,91.916667,-9.200000,17.905756,8.150000,-3.654189
1.100000,91.510000,92.000000,-8.800000,17.920652,8.430000,-3.666667
1.200000,91.630000,92.083333,-10.800000,17.937555,8.210000,-3.652406
1.000000,91.730000,92.166667,-10.800000,17.951457,8.950000,-4.040998
1.100000,91.910000,92.250000,-11.000000,17.966987,9.270000,-4.315508
0.900000,91.590000,92.333333,-10.600000,17.983521,9.310000,-4.349376
1.100000,91.870000,92.416667,-10.600000,17.998977,9.590000,-4.613191
1.200000,92.070000,92.500000,-10.600000,18.015474,9.610000,-4.650624
1.000000,92.030000,92.583333,-10.800000,18.031900,9.650000,-4.698752
1.100000,92.130000,92.666667,-10.800000,18.047263,9.690000,-4.910873
1.200000,92.330000,92.750000,-11.000000,18.063747,9.630000,-4.930481
