# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 625 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.33 uV
#	R = 9.03 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,60.230000,60.583333,-11.000000,11.735918,9.110000,-4.499109
1.200000,60.310000,60.666667,-10.800000,11.751626,9.150000,-4.408200
1.200000,60.390000,60.750000,-11.200000,11.767723,8.830000,-4.335116
1.300000,60.510000,60.833333,-10.800000,11.783327,8.650000,-4.224599
1.100000,60.630000,60.916667,-10.800000,11.800412,8.670000,-4.276292
1.200000,60.710000,61.000000,-11.000000,11.815233,8.490000,-4.071301
1.400000,60.730000,61.083333,-11.000000,11.831787,8.470000,-4.065954
1.000000,60.870000,61.166667,-11.200000,11.847346,8.590000,-3.985740
1.000000,60.950000,61.250000,-11.000000,11.863271,8.530000,-3.983957
1.100000,60.970000,61.333333,-11.000000,11.880048,8.510000,-3.975045
1.100000,61.090000,61.416667,-11.000000,11.897063,8.450000,-3.985740
1.000000,61.170000,61.500000,-10.800000,11.911470,8.730000,-4.058824
1.200000,61.230000,61.583333,-11.600000,11.926967,8.730000,-4.156863
1.100000,61.330000,61.666667,-11.200000,11.943623,8.870000,-4.160428
1.100000,61.390000,61.750000,-11.000000,11.959015,9.070000,-4.311943
1.000000,61.450000,61.833333,-11.000000,11.975397,9.170000,-4.352941
1.300000,61.570000,61.916667,-11.200000,11.990868,9.310000,-4.490196
1.000000,61.670000,62.000000,-11.000000,12.007206,9.310000,-4.524064
1.100000,61.730000,62.083333,-11.000000,12.023527,9.390000,-4.547237
1.300000,61.810000,62.166667,-10.800000,12.039024,9.410000,-4.632799
1.200000,61.910000,62.250000,-11.200000,12.055447,9.370000,-4.650624
1.200000,61.950000,62.333333,-11.000000,12.070766,9.230000,-4.623886
1.000000,62.130000,62.416667,-11.000000,12.087336,9.330000,-4.625668
1.000000,62.170000,62.500000,-11.200000,12.113383,8.490000,-3.976827
1.300000,62.270000,62.583333,-11.000000,12.121617,9.470000,-4.638146
1.100000,62.290000,62.666667,-11.000000,12.136112,9.110000,-4.532977
1.200000,62.410000,62.750000,-10.800000,12.151335,8.850000,-4.358289
1.300000,62.530000,62.833333,-11.000000,12.167343,8.790000,-4.285205
1.200000,62.510000,62.916667,-11.200000,12.183510,8.670000,-4.221034
1.200000,62.590000,63.000000,-11.000000,12.199501,8.530000,-4.140820
1.100000,62.810000,63.083333,-11.200000,12.215522,8.470000,-4.087344
0.900000,62.890000,63.166667,-11.200000,12.232037,8.430000,-4.080214
1.400000,62.910000,63.250000,-11.200000,12.248243,8.450000,-4.032086
1.000000,62.950000,63.333333,-11.000000,12.263540,8.510000,-3.973262
1.000000,63.130000,63.416667,-11.000000,12.280216,8.510000,-3.982175
1.000000,63.290000,63.500000,-11.400000,12.297690,8.470000,-4.003565
1.200000,63.250000,63.583333,-11.000000,12.312266,8.610000,-4.014260
0.900000,63.330000,63.666667,-11.000000,12.327541,8.830000,-4.114082
1.000000,63.450000,63.750000,-11.000000,12.344262,8.790000,-4.112299
1.100000,63.510000,63.833333,-11.200000,12.359539,9.070000,-4.262032
1.200000,63.670000,63.916667,-10.800000,12.376295,9.010000,-4.254902
1.300000,63.690000,64.000000,-11.200000,12.400050,8.630000,-4.190731
1.100000,63.810000,64.083333,-11.200000,12.410100,8.970000,-4.203209
1.200000,63.770000,64.166667,-11.000000,12.423741,9.430000,-4.550802
1.100000,63.870000,64.250000,-10.800000,12.439588,9.370000,-4.595365
1.200000,64.050000,64.333333,-11.000000,12.455252,9.390000,-4.638146
1.200000,64.110000,64.416667,-11.000000,12.471858,9.390000,-4.629234
1.200000,64.150000,64.500000,-10.800000,12.487728,9.210000,-4.623886
1.000000,64.250000,64.583333,-11.000000,12.503536,9.130000,-4.577540
1.200000,64.350000,64.666667,-10.800000,12.519456,9.050000,-4.518717
1.000000,64.310000,64.750000,-11.000000,12.536147,8.950000,-4.518717
1.400000,64.530000,64.833333,-10.600000,12.552355,8.950000,-4.474153
1.100000,64.610000,64.916667,-10.800000,12.567445,8.730000,-4.279857
1.200000,64.730000,65.000000,-11.000000,12.583865,8.730000,-4.249554
1.200000,64.750000,65.083333,-10.800000,12.600285,8.630000,-4.219251
1.100000,64.810000,65.166667,-11.000000,12.615551,8.510000,-4.080214
1.000000,64.910000,65.250000,-11.400000,12.632257,8.490000,-4.058824
1.000000,64.950000,65.333333,-11.000000,12.647672,8.430000,-3.992870
1.100000,64.970000,65.416667,-11.200000,12.664261,8.450000,-3.987522
1.200000,65.150000,65.500000,-11.000000,12.679540,8.590000,-3.987522
1.200000,65.230000,65.583333,-10.800000,12.708465,9.190000,-4.415330
1.400000,65.310000,65.666667,-11.200000,12.716557,8.590000,-4.171123
1.200000,65.370000,65.750000,-11.200000,12.727226,8.870000,-4.156863
1.000000,65.510000,65.833333,-11.000000,12.744080,8.830000,-4.135472
1.100000,65.590000,65.916667,-11.000000,12.759742,9.030000,-4.249554
1.300000,65.610000,66.000000,-11.000000,12.775340,9.190000,-4.385027
1.300000,65.750000,66.083333,-11.000000,12.792174,9.210000,-4.351159
1.200000,65.790000,66.166667,-11.000000,12.807935,9.290000,-4.463458
1.400000,65.830000,66.250000,-10.800000,12.823589,9.370000,-4.563280
1.100000,65.790000,66.333333,-11.000000,12.839347,9.370000,-4.629234
1.300000,66.050000,66.416667,-12.400000,12.855777,9.470000,-4.636364
1.200000,66.110000,66.500000,-10.800000,12.872346,9.610000,-4.631016
1.000000,66.250000,66.583333,-11.800000,12.887827,9.270000,-4.616756
1.100000,66.310000,66.666667,-10.800000,12.904117,9.230000,-4.602496
1.100000,66.390000,66.750000,-10.800000,12.920135,9.110000,-4.566845
1.000000,66.470000,66.833333,-11.200000,12.935425,8.930000,-4.411765
1.200000,66.570000,66.916667,-11.000000,12.951427,8.790000,-4.351159
1.300000,66.670000,67.000000,-11.000000,12.967352,8.650000,-4.253119
1.200000,66.730000,67.083333,-10.400000,12.984256,8.710000,-4.267380
1.200000,66.850000,67.166667,-10.800000,13.002717,8.990000,-4.481283
1.200000,66.910000,67.250000,-11.000000,13.015316,8.510000,-4.042781
1.000000,67.010000,67.333333,-11.000000,13.031958,8.490000,-4.046346
1.100000,67.050000,67.416667,-11.200000,13.048099,8.470000,-4.001783
1.000000,67.170000,67.500000,-11.200000,13.064233,8.470000,-3.982175
1.300000,67.230000,67.583333,-11.200000,13.079672,8.890000,-3.994652
1.100000,67.390000,67.666667,-11.200000,13.098355,8.470000,-4.032086
1.100000,67.390000,67.750000,-10.600000,13.112018,8.630000,-4.042781
1.100000,67.530000,67.833333,-11.000000,13.127728,8.790000,-4.126560
1.000000,67.570000,67.916667,-11.200000,13.143715,9.010000,-4.206774
1.200000,67.690000,68.000000,-11.400000,13.159652,9.030000,-4.272727
1.100000,67.710000,68.083333,-11.000000,13.175301,9.170000,-4.406417
1.100000,67.930000,68.166667,-12.200000,13.192454,9.110000,-4.352941
1.100000,67.870000,68.250000,-11.000000,13.207437,9.330000,-4.541889
1.000000,67.950000,68.333333,-10.800000,13.223457,9.410000,-4.573975
1.200000,68.050000,68.416667,-11.000000,13.239871,9.330000,-4.614973
1.400000,68.190000,68.500000,-11.000000,13.256109,9.350000,-4.622103
1.300000,68.250000,68.583333,-10.800000,13.271437,9.350000,-4.618538
1.200000,68.270000,68.666667,-11.000000,13.288089,9.150000,-4.620321
0.900000,68.410000,68.750000,-11.400000,13.315385,8.510000,-4.042781
1.000000,68.450000,68.833333,-11.000000,13.323529,9.430000,-4.573975
1.300000,68.510000,68.916667,-10.800000,13.336094,8.950000,-4.490196
1.200000,68.590000,69.000000,-10.800000,13.352214,8.930000,-4.424242
1.000000,68.750000,69.083333,-10.600000,13.367482,8.730000,-4.247772
1.000000,68.770000,69.166667,-11.200000,13.386752,9.170000,-4.540107
1.000000,68.990000,69.250000,-11.200000,13.400264,8.590000,-4.171123
1.000000,68.970000,69.333333,-11.400000,13.415456,8.550000,-4.040998
1.200000,69.010000,69.416667,-11.200000,13.431543,8.490000,-4.001783
1.000000,69.150000,69.500000,-13.000000,13.448375,8.510000,-4.019608
1.200000,69.250000,69.583333,-11.000000,13.463459,8.590000,-3.971480
1.200000,69.250000,69.666667,-10.800000,13.479461,8.590000,-3.989305
1.000000,69.470000,69.750000,-11.200000,13.497792,8.450000,-3.967914
1.100000,69.310000,69.833333,-11.000000,13.512119,8.570000,-4.014260
1.300000,69.490000,69.916667,-11.000000,13.527448,9.010000,-4.137255
1.200000,69.630000,70.000000,-11.400000,13.543847,9.030000,-4.162210
1.300000,69.650000,70.083333,-10.800000,13.560267,8.990000,-4.183601
1.000000,69.830000,70.166667,-11.000000,13.575435,9.290000,-4.374332
1.200000,69.870000,70.250000,-11.000000,13.599685,8.550000,-4.078431
1.300000,69.870000,70.333333,-11.000000,13.608212,9.210000,-4.426025
1.000000,70.090000,70.416667,-11.000000,13.623511,9.670000,-4.557932
1.200000,70.230000,70.500000,-11.000000,13.639533,9.430000,-4.602496
1.200000,70.110000,70.583333,-11.000000,13.655707,9.330000,-4.609626
1.200000,70.330000,70.666667,-11.200000,13.671725,9.230000,-4.606061
1.100000,70.290000,70.750000,-11.000000,13.687706,9.170000,-4.582888
1.200000,70.530000,70.833333,-10.800000,13.704164,9.090000,-4.566845
1.300000,70.370000,70.916667,-11.000000,13.719435,8.990000,-4.459893
1.100000,70.710000,71.000000,-11.000000,13.735359,8.910000,-4.363636
1.100000,71.070000,71.083333,-12.000000,13.752724,8.730000,-4.454545
1.100000,70.430000,71.166667,-11.200000,13.774309,9.390000,-4.497326
1.300000,71.430000,71.250000,-11.000000,13.783478,8.610000,-4.139037
1.200000,71.350000,71.333333,-11.400000,13.799232,8.470000,-4.051693
1.200000,71.090000,71.416667,-11.400000,13.815929,8.490000,-4.051693
1.100000,71.290000,71.500000,-11.200000,13.831595,8.430000,-3.975045
1.000000,71.330000,71.583333,-10.800000,13.847350,8.670000,-3.946524
1.100000,71.810000,71.666667,-11.000000,13.863422,8.610000,-3.951872
1.100000,71.410000,71.750000,-11.000000,13.879437,8.550000,-3.978610
1.200000,71.490000,71.833333,-11.000000,13.907476,9.390000,-4.520499
1.100000,71.410000,71.916667,-11.600000,13.915122,8.510000,-3.994652
1.100000,71.590000,72.000000,-11.000000,13.927716,8.870000,-4.106952
1.100000,71.670000,72.083333,-11.000000,13.943328,9.010000,-4.231729
1.000000,71.730000,72.166667,-11.400000,13.960155,8.970000,-4.212121
1.100000,71.790000,72.250000,-11.200000,13.975818,9.110000,-4.336898
1.200000,71.990000,72.333333,-11.200000,13.991417,9.310000,-4.452763
1.000000,71.950000,72.416667,-11.000000,14.007299,9.390000,-4.532977
1.200000,72.110000,72.500000,-10.800000,14.023972,9.350000,-4.527629
1.100000,72.070000,72.583333,-10.800000,14.039576,9.410000,-4.607843
1.100000,72.070000,72.666667,-11.400000,14.055653,9.350000,-4.622103
1.100000,72.410000,72.750000,-10.800000,14.071450,9.350000,-4.598930
1.000000,72.370000,72.833333,-11.000000,14.087516,9.150000,-4.579323
0.900000,72.270000,72.916667,-11.000000,14.104176,9.190000,-4.573975
1.200000,72.530000,73.000000,-10.800000,14.119425,8.950000,-4.447415
1.000000,72.670000,73.083333,-11.200000,14.135491,8.950000,-4.386809
1.200000,72.710000,73.166667,-10.600000,14.151702,8.810000,-4.313725
1.100000,72.850000,73.250000,-11.000000,14.167700,8.630000,-4.235294
1.000000,72.850000,73.333333,-10.800000,14.183668,8.610000,-4.155080
0.900000,73.030000,73.416667,-10.800000,14.201826,8.810000,-4.356506
1.000000,73.010000,73.500000,-11.000000,14.215439,8.550000,-4.033868
1.000000,73.430000,73.583333,-11.000000,14.231419,8.570000,-3.967914
1.100000,73.410000,73.666667,-11.200000,14.247460,8.550000,-3.935829
1.100000,73.310000,73.750000,-11.000000,14.263584,8.490000,-3.960784
0.900000,73.370000,73.833333,-11.000000,14.279545,8.510000,-3.991087
1.300000,73.170000,73.916667,-10.800000,14.297868,8.430000,-3.960784
1.300000,73.970000,74.000000,-10.800000,14.311735,8.690000,-4.057041
1.100000,73.770000,74.083333,-11.000000,14.327404,8.870000,-4.162210
0.900000,73.830000,74.166667,-11.600000,14.344027,8.850000,-4.165775
1.300000,73.750000,74.250000,-11.000000,14.360216,8.970000,-4.221034
1.100000,73.810000,74.333333,-13.000000,14.375967,9.090000,-4.331551
1.100000,74.150000,74.416667,-10.800000,14.391677,9.250000,-4.445633
1.300000,74.190000,74.500000,-11.200000,14.407490,9.310000,-4.531194
1.200000,74.050000,74.583333,-11.000000,14.423223,9.370000,-4.593583
1.200000,74.150000,74.666667,-10.800000,14.439835,9.410000,-4.588235
1.200000,74.510000,74.750000,-12.000000,14.455566,9.430000,-4.598930
1.100000,74.630000,74.833333,-11.200000,14.471287,9.290000,-4.566845
0.900000,74.430000,74.916667,-11.000000,14.487962,9.330000,-4.573975
1.200000,74.610000,75.000000,-10.800000,14.514526,8.490000,-3.959002
1.100000,74.490000,75.083333,-11.000000,14.522154,9.350000,-4.622103
1.300000,74.670000,75.166667,-11.000000,14.535757,8.930000,-4.406417
1.400000,74.950000,75.250000,-10.800000,14.551389,8.690000,-4.286988
1.200000,74.930000,75.333333,-10.800000,14.568250,8.750000,-4.319073
1.200000,75.090000,75.416667,-11.000000,14.583968,8.630000,-4.196078
1.300000,75.150000,75.500000,-11.000000,14.599573,8.490000,-4.089127
1.100000,75.270000,75.583333,-11.000000,14.615366,8.450000,-4.019608
1.200000,75.270000,75.666667,-10.800000,14.631114,8.450000,-3.971480
0.900000,75.310000,75.750000,-10.800000,14.647748,8.490000,-3.976827
1.100000,75.330000,75.833333,-11.000000,14.663592,8.570000,-3.966132
1.200000,75.430000,75.916667,-11.000000,14.679245,8.630000,-4.000000
1.300000,75.670000,76.000000,-11.000000,14.698343,8.430000,-4.000000
1.100000,75.790000,76.083333,-11.000000,14.712169,8.690000,-4.039216
1.000000,75.650000,76.166667,-10.800000,14.727846,8.870000,-4.133690
1.400000,75.850000,76.250000,-11.200000,14.743444,9.050000,-4.260250
1.000000,75.850000,76.333333,-11.400000,14.759158,9.010000,-4.386809
1.200000,75.930000,76.416667,-10.800000,14.775847,9.150000,-4.376114
1.200000,76.070000,76.500000,-11.000000,14.799287,8.490000,-4.055258
1.100000,76.010000,76.583333,-11.200000,14.807466,9.370000,-4.545455
1.100000,76.150000,76.666667,-10.800000,14.823277,9.430000,-4.602496
1.000000,76.190000,76.750000,-11.000000,14.839897,9.410000,-4.611408
1.100000,76.290000,76.833333,-11.000000,14.855540,9.350000,-4.625668
1.100000,76.670000,76.916667,-10.800000,14.871361,9.230000,-4.609626
1.200000,76.390000,77.000000,-11.200000,14.888197,9.230000,-4.614973
1.300000,76.550000,77.083333,-11.000000,14.904398,9.190000,-4.586453
1.000000,76.690000,77.166667,-11.000000,14.919247,8.950000,-4.424242
1.200000,76.830000,77.250000,-10.600000,14.935901,8.910000,-4.420677
1.400000,76.990000,77.333333,-10.600000,14.951528,8.730000,-4.292335
1.300000,76.990000,77.416667,-10.800000,14.967423,8.650000,-4.197861
1.500000,77.150000,77.500000,-11.000000,14.983115,8.570000,-4.103387
1.100000,77.170000,77.583333,-10.800000,14.999801,8.490000,-4.103387
1.200000,77.330000,77.666667,-11.000000,15.015577,8.510000,-4.037433
1.300000,77.110000,77.750000,-11.200000,15.031268,8.490000,-3.964349
1.200000,77.330000,77.833333,-10.800000,15.047892,8.490000,-3.960784
1.300000,77.570000,77.916667,-10.800000,15.063643,8.530000,-3.962567
1.200000,77.630000,78.000000,-11.000000,15.079342,8.630000,-3.994652
1.100000,77.490000,78.083333,-10.600000,15.107418,9.370000,-4.554367
1.100000,77.470000,78.166667,-10.800000,15.115165,8.430000,-3.994652
1.100000,78.010000,78.250000,-10.800000,15.127893,8.830000,-4.139037
1.100000,77.650000,78.333333,-11.400000,15.143531,8.990000,-4.245989
1.200000,77.830000,78.416667,-11.000000,15.159130,9.170000,-4.393939
1.100000,78.190000,78.500000,-11.200000,15.175911,9.190000,-4.392157
1.200000,78.050000,78.583333,-10.600000,15.191594,9.350000,-4.493761
1.100000,78.210000,78.666667,-10.600000,15.207218,9.390000,-4.573975
1.000000,78.310000,78.750000,-10.800000,15.224085,9.370000,-4.550802
1.000000,78.350000,78.833333,-10.800000,15.239752,9.390000,-4.607843
1.200000,78.450000,78.916667,-11.000000,15.255350,9.310000,-4.607843
1.100000,78.590000,79.000000,-11.000000,15.272200,9.330000,-4.606061
1.000000,78.570000,79.083333,-11.000000,15.287894,9.230000,-4.577540
0.900000,78.830000,79.166667,-11.200000,15.304208,9.170000,-4.557932
1.100000,78.890000,79.250000,-11.000000,15.320085,9.090000,-4.495544
1.100000,78.830000,79.333333,-10.800000,15.335758,8.870000,-4.402852
1.300000,78.790000,79.416667,-10.800000,15.351370,8.710000,-4.272727
1.400000,79.110000,79.500000,-10.600000,15.368214,8.770000,-4.279857
1.300000,79.270000,79.583333,-11.200000,15.384065,8.610000,-4.171123
1.200000,79.290000,79.666667,-10.800000,15.401676,8.770000,-4.295900
1.200000,79.430000,79.750000,-12.400000,15.415905,8.450000,-4.046346
1.100000,79.370000,79.833333,-11.000000,15.431640,8.510000,-3.982175
1.100000,79.490000,79.916667,-11.200000,15.447282,8.490000,-3.962567
1.000000,79.710000,80.000000,-10.800000,15.464004,8.550000,-3.980392
1.000000,79.490000,80.083333,-10.800000,15.479725,8.610000,-3.987522
1.000000,79.790000,80.166667,-11.200000,15.498154,8.470000,-3.966132
1.000000,79.650000,80.250000,-11.200000,15.511797,8.750000,-4.083779
1.100000,79.910000,80.333333,-11.000000,15.527575,8.910000,-4.172906
1.100000,79.990000,80.416667,-11.000000,15.543282,9.050000,-4.283422
1.100000,80.070000,80.500000,-11.200000,15.559926,9.050000,-4.278075
1.200000,80.090000,80.583333,-11.000000,15.575854,9.210000,-4.395722
1.000000,80.190000,80.666667,-11.200000,15.591530,9.350000,-4.504456
1.100000,80.230000,80.750000,-10.400000,15.607156,9.410000,-4.581105
1.100000,80.350000,80.833333,-11.000000,15.624020,9.390000,-4.565062
1.400000,80.490000,80.916667,-10.800000,15.639782,9.370000,-4.622103
1.300000,80.650000,81.000000,-11.400000,15.655387,9.290000,-4.625668
1.300000,80.590000,81.083333,-11.000000,15.672196,9.290000,-4.627451
1.300000,80.730000,81.166667,-11.000000,15.687873,9.250000,-4.591800
1.200000,80.810000,81.250000,-10.800000,15.714344,8.470000,-3.978610
1.100000,80.830000,81.333333,-10.800000,15.722205,9.310000,-4.620321
1.100000,80.970000,81.416667,-11.000000,15.735891,8.910000,-4.397504
1.100000,80.950000,81.500000,-11.000000,15.751522,8.730000,-4.265597
1.000000,81.070000,81.583333,-11.200000,15.767236,8.630000,-4.176471
1.300000,81.270000,81.666667,-10.800000,15.783990,8.610000,-4.165775
1.300000,81.350000,81.750000,-11.000000,15.799611,8.530000,-4.064171
1.200000,81.370000,81.833333,-10.800000,15.815215,8.450000,-3.985740
1.100000,81.430000,81.916667,-11.000000,15.832023,8.450000,-3.998217
1.100000,81.470000,82.000000,-10.800000,15.847698,8.470000,-3.964349
1.000000,81.650000,82.083333,-10.800000,15.863690,8.750000,-3.985740
1.100000,81.430000,82.166667,-10.800000,15.879621,8.590000,-4.001783
1.100000,81.790000,82.250000,-10.800000,15.898185,8.510000,-3.973262
1.200000,81.870000,82.333333,-11.000000,15.911832,8.770000,-4.096257
1.000000,82.070000,82.416667,-11.200000,15.927623,8.910000,-4.196078
1.000000,82.050000,82.500000,-11.000000,15.943334,9.070000,-4.303030
0.800000,82.130000,82.583333,-11.000000,15.959964,9.070000,-4.315508
1.200000,82.250000,82.666667,-11.000000,15.975771,9.190000,-4.429590
1.400000,82.130000,82.750000,-10.800000,15.999557,8.490000,-4.062389
1.300000,82.250000,82.833333,-10.800000,16.007521,9.370000,-4.563280
1.200000,82.330000,82.916667,-10.800000,16.023316,9.370000,-4.614973
1.100000,82.590000,83.000000,-10.800000,16.040021,9.410000,-4.613191
1.000000,82.630000,83.083333,-11.000000,16.055659,9.330000,-4.631016
1.200000,82.670000,83.166667,-11.200000,16.071384,9.050000,-4.597148
0.900000,82.870000,83.250000,-11.000000,16.087199,9.070000,-4.529412
1.100000,82.910000,83.333333,-11.000000,16.103584,9.010000,-4.504456
1.300000,82.890000,83.416667,-11.000000,16.119288,8.890000,-4.383244
1.200000,83.110000,83.500000,-10.600000,16.136196,8.930000,-4.436720
1.100000,83.090000,83.583333,-11.000000,16.151850,8.730000,-4.308378
1.300000,83.230000,83.666667,-12.600000,16.167640,8.630000,-4.199643
1.300000,83.270000,83.750000,-11.000000,16.183501,8.550000,-4.108734
1.200000,83.470000,83.833333,-11.000000,16.199140,8.450000,-4.030303
1.100000,83.410000,83.916667,-11.000000,16.215753,8.450000,-4.019608
1.100000,83.510000,84.000000,-10.800000,16.231708,8.510000,-3.973262
1.000000,83.550000,84.083333,-11.000000,16.247383,8.510000,-3.971480
1.300000,83.670000,84.166667,-11.000000,16.264016,8.510000,-3.959002
1.300000,83.750000,84.250000,-11.000000,16.279821,8.610000,-3.989305
1.200000,83.870000,84.333333,-10.600000,16.308562,9.330000,-4.467023
1.300000,83.870000,84.416667,-10.800000,16.316173,8.470000,-4.039216
1.200000,83.930000,84.500000,-11.200000,16.327894,8.910000,-4.144385
1.100000,84.110000,84.583333,-11.200000,16.343581,9.050000,-4.258467
1.300000,84.170000,84.666667,-11.000000,16.359182,9.210000,-4.406417
1.100000,84.370000,84.750000,-11.600000,16.375971,9.210000,-4.408200
1.000000,84.390000,84.833333,-11.000000,16.391710,9.370000,-4.493761
1.200000,84.470000,84.916667,-10.600000,16.407355,9.370000,-4.573975
1.100000,84.410000,85.000000,-10.600000,16.424080,9.570000,-4.579323
1.000000,84.610000,85.083333,-10.800000,16.439787,9.390000,-4.616756
1.200000,84.630000,85.166667,-11.000000,16.455399,9.330000,-4.604278
1.200000,84.670000,85.250000,-10.800000,16.472267,9.350000,-4.609626
1.100000,84.870000,85.333333,-11.000000,16.488228,9.230000,-4.581105
1.100000,84.950000,85.416667,-10.800000,16.504818,9.230000,-4.586453
1.100000,85.070000,85.500000,-11.000000,16.519468,8.910000,-4.399287
1.300000,85.110000,85.583333,-11.000000,16.535264,8.790000,-4.295900
1.400000,85.210000,85.666667,-11.000000,16.551925,8.770000,-4.286988
1.200000,85.270000,85.750000,-11.000000,16.567512,8.610000,-4.167558
1.300000,85.450000,85.833333,-10.800000,16.583319,8.530000,-4.085561
1.200000,85.450000,85.916667,-10.800000,16.600957,8.610000,-4.165775
1.200000,85.490000,86.000000,-11.000000,16.615138,8.510000,-3.960784
0.900000,85.630000,86.083333,-11.200000,16.632031,8.530000,-3.967914
1.200000,85.730000,86.166667,-10.800000,16.647717,8.510000,-3.950089
1.000000,85.790000,86.250000,-11.000000,16.663320,8.650000,-3.987522
1.400000,85.750000,86.333333,-10.800000,16.680027,8.610000,-3.991087
1.300000,86.010000,86.416667,-11.200000,16.698644,8.450000,-3.982175
1.100000,86.090000,86.500000,-10.800000,16.711302,8.890000,-4.171123
1.100000,86.150000,86.583333,-11.200000,16.728074,8.710000,-4.155080
1.100000,86.290000,86.666667,-10.800000,16.743784,9.050000,-4.270945
1.300000,86.350000,86.750000,-11.000000,16.759399,9.230000,-4.401070
1.300000,86.410000,86.833333,-11.200000,16.776349,9.170000,-4.367201
1.200000,86.430000,86.916667,-10.800000,16.791101,9.370000,-4.557932
1.200000,86.570000,87.000000,-10.800000,16.807711,9.390000,-4.550802
1.100000,86.710000,87.083333,-10.800000,16.823321,9.370000,-4.629234
1.100000,86.770000,87.166667,-10.800000,16.840129,9.390000,-4.613191
1.200000,86.770000,87.250000,-11.000000,16.855775,9.310000,-4.602496
1.300000,87.030000,87.333333,-11.000000,16.871378,9.190000,-4.573975
1.000000,87.090000,87.416667,-11.000000,16.888288,9.230000,-4.591800
0.900000,87.050000,87.500000,-11.200000,16.915018,8.490000,-3.966132
1.200000,87.150000,87.583333,-11.000000,16.922663,9.370000,-4.616756
0.900000,87.170000,87.666667,-11.000000,16.935439,8.790000,-4.304813
1.200000,87.270000,87.750000,-11.000000,16.951083,8.650000,-4.174688
1.000000,87.330000,87.833333,-10.800000,16.967688,8.670000,-4.183601
1.300000,87.390000,87.916667,-10.600000,16.983458,8.470000,-4.094474
1.200000,87.550000,88.000000,-11.000000,16.999134,8.470000,-4.007130
0.900000,87.610000,88.083333,-11.200000,17.015739,8.490000,-3.996435
0.900000,87.650000,88.166667,-12.400000,17.031470,8.470000,-3.953654
1.200000,87.650000,88.250000,-11.000000,17.047267,8.570000,-3.960784
1.200000,87.830000,88.333333,-11.000000,17.063859,8.610000,-3.962567
1.300000,87.990000,88.416667,-11.200000,17.079789,8.690000,-4.021390
0.800000,88.050000,88.500000,-11.000000,17.098495,8.490000,-3.964349
1.000000,88.230000,88.583333,-11.000000,17.111135,8.930000,-4.194296
1.200000,88.230000,88.666667,-11.000000,17.127783,9.030000,-4.194296
1.200000,88.330000,88.750000,-11.000000,17.143628,9.110000,-4.294118
1.300000,88.370000,88.833333,-11.000000,17.159261,9.230000,-4.422460
1.300000,88.490000,88.916667,-11.000000,17.175859,9.290000,-4.427807
1.100000,88.530000,89.000000,-11.000000,17.199414,8.570000,-4.024955
1.300000,88.530000,89.083333,-10.800000,17.207396,9.390000,-4.582888
1.100000,88.750000,89.166667,-11.000000,17.224036,9.390000,-4.581105
1.400000,88.710000,89.250000,-10.800000,17.239833,9.390000,-4.622103
1.200000,88.890000,89.333333,-11.000000,17.255486,9.290000,-4.597148
1.000000,88.910000,89.416667,-10.800000,17.271075,9.210000,-4.538324
1.100000,89.050000,89.500000,-11.000000,17.287876,9.190000,-4.545455
1.100000,89.150000,89.583333,-11.400000,17.304574,9.150000,-4.552585
1.100000,89.190000,89.666667,-10.800000,17.319228,8.810000,-4.352941
1.100000,89.210000,89.750000,-10.600000,17.335978,8.910000,-4.358289
1.100000,89.410000,89.833333,-10.600000,17.351724,8.650000,-4.233512
1.200000,89.450000,89.916667,-11.200000,17.367583,8.570000,-4.155080
1.200000,89.490000,90.000000,-10.800000,17.383628,8.670000,-4.089127
1.000000,89.610000,90.083333,-10.800000,17.399351,8.490000,-4.024955
1.200000,89.750000,90.166667,-10.800000,17.415948,8.410000,-4.010695
1.000000,89.810000,90.250000,-11.000000,17.431596,8.450000,-3.950089
1.100000,89.830000,90.333333,-11.000000,17.447418,8.510000,-3.971480
1.400000,89.950000,90.416667,-10.800000,17.463053,8.650000,-4.007130
1.300000,90.090000,90.500000,-10.600000,17.479639,8.630000,-4.012478
1.200000,90.130000,90.583333,-11.000000,17.508963,9.290000,-4.468806
1.200000,90.230000,90.666667,-10.800000,17.516586,8.510000,-4.067736
1.100000,90.290000,90.750000,-10.800000,17.527197,9.010000,-4.272727
1.100000,90.370000,90.833333,-10.800000,17.544041,8.990000,-4.254902
1.000000,90.490000,90.916667,-11.000000,17.559701,9.230000,-4.383244
1.200000,90.530000,91.000000,-10.800000,17.575301,9.370000,-4.495544
1.300000,90.630000,91.083333,-11.000000,17.592123,9.370000,-4.486631
1.200000,90.750000,91.166667,-10.600000,17.607774,9.350000,-4.570410
1.200000,90.790000,91.250000,-10.800000,17.623363,9.370000,-4.634581
1.200000,90.850000,91.333333,-10.800000,17.640220,9.370000,-4.631016
1.000000,90.970000,91.416667,-11.000000,17.655903,9.270000,-4.631016
1.000000,90.990000,91.500000,-11.000000,17.671516,9.210000,-4.579323
1.100000,91.090000,91.583333,-11.200000,17.687511,8.890000,-4.525847
