# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,61.530000,61.833333,-11.000000,12.018076,8.650000,-4.187166
1.100000,61.610000,61.916667,-11.000000,12.034640,8.650000,-4.155080
1.200000,61.650000,62.000000,-11.400000,12.050062,8.470000,-3.935829
1.100000,61.810000,62.083333,-11.200000,12.066665,8.470000,-3.942959
1.000000,61.850000,62.166667,-11.200000,12.082997,8.470000,-3.894831
1.000000,61.910000,62.250000,-11.400000,12.098419,8.470000,-3.764706
0.900000,61.970000,62.333333,-11.000000,12.114721,8.490000,-3.762923
1.200000,62.250000,62.416667,-11.000000,12.130186,8.590000,-3.784314
1.100000,62.250000,62.500000,-11.200000,12.146605,8.590000,-3.807487
1.000000,62.230000,62.583333,-11.000000,12.161913,8.870000,-3.971480
0.900000,62.410000,62.666667,-11.400000,12.180987,8.530000,-3.766488
1.000000,62.450000,62.750000,-11.000000,12.194880,8.850000,-4.033868
1.200000,62.570000,62.833333,-11.400000,12.210909,8.870000,-4.213904
1.100000,62.550000,62.916667,-8.800000,12.228449,8.970000,-4.073084
1.100000,62.690000,63.000000,-9.200000,12.244055,9.190000,-4.265597
1.200000,62.770000,63.083333,-8.600000,12.260485,9.250000,-4.310160
1.000000,62.890000,63.166667,-9.200000,12.288502,9.150000,-4.734403
1.100000,62.870000,63.250000,-9.000000,12.297973,8.530000,-3.750446
1.200000,62.950000,63.333333,-9.200000,12.308374,9.410000,-4.655971
1.200000,63.090000,63.416667,-11.200000,12.321878,9.290000,-4.755793
1.100000,63.150000,63.500000,-11.000000,12.338413,9.250000,-4.768271
0.900000,63.230000,63.583333,-10.800000,12.354970,9.250000,-4.766488
1.100000,63.330000,63.666667,-11.000000,12.370423,9.030000,-4.620321
1.200000,63.390000,63.750000,-11.200000,12.386984,9.030000,-4.600713
1.100000,63.470000,63.833333,-10.800000,12.402335,8.790000,-4.354724
1.100000,63.610000,63.916667,-10.800000,12.418623,8.710000,-4.283422
1.400000,63.790000,64.000000,-11.400000,12.434064,8.530000,-4.042781
1.100000,63.730000,64.083333,-11.000000,12.450469,8.470000,-3.998217
1.300000,63.890000,64.166667,-11.200000,12.466803,8.490000,-3.955437
1.100000,63.910000,64.250000,-11.000000,12.491664,9.410000,-4.634581
1.100000,63.930000,64.333333,-11.400000,12.499020,8.470000,-3.814617
1.100000,64.090000,64.416667,-11.400000,12.514310,8.510000,-3.761141
1.000000,64.190000,64.500000,-11.400000,12.530652,8.550000,-3.770053
1.100000,64.250000,64.583333,-11.000000,12.546245,8.650000,-3.846702
1.100000,64.350000,64.666667,-11.000000,12.562593,8.770000,-3.893048
1.100000,64.510000,64.750000,-11.000000,12.577912,9.010000,-4.114082
0.900000,64.550000,64.833333,-11.400000,12.594532,8.950000,-4.131907
1.000000,64.590000,64.916667,-11.400000,12.609931,9.190000,-4.376114
1.300000,64.710000,65.000000,-11.000000,12.626232,9.270000,-4.450980
1.400000,64.750000,65.083333,-11.000000,12.642715,9.250000,-4.484848
1.300000,64.830000,65.166667,-13.000000,12.658311,9.370000,-4.652406
1.100000,64.930000,65.250000,-11.200000,12.679518,8.730000,-3.860963
1.100000,64.990000,65.333333,-11.200000,12.690096,9.470000,-4.812834
1.300000,65.030000,65.416667,-11.200000,12.706460,9.410000,-4.818182
1.300000,65.110000,65.500000,-11.000000,12.722745,9.350000,-4.811052
0.900000,65.050000,65.583333,-10.800000,12.738163,9.250000,-4.737968
1.000000,65.290000,65.666667,-11.000000,12.754610,9.150000,-4.709447
1.100000,65.330000,65.750000,-11.000000,12.769934,8.930000,-4.520499
1.200000,65.530000,65.833333,-13.000000,12.787149,9.010000,-4.602496
1.200000,65.550000,65.916667,-11.400000,12.802058,8.730000,-4.281640
1.100000,65.650000,66.000000,-10.600000,12.818445,8.710000,-4.221034
1.200000,65.650000,66.083333,-11.000000,12.834810,8.630000,-4.153298
1.100000,65.830000,66.166667,-11.000000,12.850253,8.470000,-3.971480
1.200000,65.890000,66.250000,-11.200000,12.866573,8.450000,-3.919786
1.100000,65.910000,66.333333,-11.200000,12.882843,8.410000,-3.877005
1.000000,66.070000,66.416667,-10.800000,12.898405,8.490000,-3.773619
1.200000,66.170000,66.500000,-11.200000,12.914771,8.490000,-3.787879
1.200000,66.270000,66.583333,-10.800000,12.930090,8.590000,-3.839572
1.100000,66.270000,66.666667,-11.000000,12.946591,8.610000,-3.846702
0.900000,66.410000,66.750000,-13.000000,12.962127,8.830000,-3.996435
0.900000,66.490000,66.833333,-11.200000,12.978554,8.810000,-4.032086
0.900000,66.610000,66.916667,-11.200000,12.994040,9.070000,-4.237077
0.900000,66.610000,67.000000,-11.400000,13.010396,9.130000,-4.295900
1.000000,66.750000,67.083333,-9.000000,13.028660,8.950000,-4.058824
1.000000,66.830000,67.166667,-8.600000,13.044340,9.130000,-4.245989
1.000000,66.870000,67.250000,-8.800000,13.059926,9.330000,-4.468806
1.100000,66.990000,67.333333,-8.800000,13.103201,8.790000,-4.427807
1.000000,67.070000,67.416667,-8.600000,13.119913,8.790000,-4.429590
1.100000,67.150000,67.500000,-11.000000,13.133416,8.430000,-3.928699
1.300000,67.250000,67.583333,-11.000000,13.149984,8.430000,-3.921569
1.100000,67.310000,67.666667,-11.400000,13.165374,8.410000,-3.780749
1.200000,67.390000,67.750000,-11.200000,13.181670,8.430000,-3.773619
1.000000,67.490000,67.833333,-11.400000,13.198151,8.470000,-3.775401
1.200000,67.530000,67.916667,-10.800000,13.213508,8.610000,-3.839572
1.200000,67.650000,68.000000,-11.000000,13.229795,8.630000,-3.864528
1.300000,67.730000,68.083333,-11.000000,13.246224,8.690000,-3.885918
1.100000,67.890000,68.166667,-11.200000,13.261728,8.970000,-4.094474
1.000000,67.930000,68.250000,-11.400000,13.279026,8.770000,-3.957219
1.200000,68.030000,68.333333,-13.400000,13.293538,9.230000,-4.356506
1.200000,68.130000,68.416667,-11.000000,13.310079,9.210000,-4.377897
1.500000,68.150000,68.500000,-11.000000,13.325407,9.430000,-4.607843
1.200000,68.270000,68.583333,-11.200000,13.341779,9.450000,-4.677362
1.100000,68.330000,68.666667,-11.000000,13.357210,9.390000,-4.798574
1.200000,68.450000,68.750000,-10.800000,13.381255,8.510000,-3.778966
1.100000,68.510000,68.833333,-11.000000,13.390083,9.390000,-4.825312
1.000000,68.630000,68.916667,-11.200000,13.405582,9.290000,-4.791444
1.200000,68.630000,69.000000,-11.000000,13.421950,9.250000,-4.775401
1.400000,68.710000,69.083333,-11.000000,13.437230,9.010000,-4.606061
1.200000,68.750000,69.166667,-10.800000,13.453750,9.010000,-4.573975
1.200000,68.870000,69.250000,-11.200000,13.469130,8.770000,-4.342246
1.200000,68.930000,69.333333,-11.000000,13.485568,8.730000,-4.285205
1.200000,69.110000,69.416667,-11.000000,13.502066,8.690000,-4.253119
1.100000,69.170000,69.500000,-11.200000,13.517419,8.470000,-4.008913
1.500000,69.230000,69.583333,-11.600000,13.533838,8.490000,-3.964349
0.900000,69.330000,69.666667,-11.000000,13.549342,8.470000,-3.819964
1.100000,69.610000,69.750000,-13.600000,13.565906,8.370000,-3.816399
1.100000,69.450000,69.833333,-11.000000,13.581288,8.550000,-3.766488
1.200000,69.590000,69.916667,-11.200000,13.597796,8.530000,-3.782531
1.300000,69.690000,70.000000,-11.200000,13.613200,8.650000,-3.873440
1.200000,69.750000,70.083333,-11.200000,13.629490,8.750000,-3.916221
1.100000,69.810000,70.166667,-11.200000,13.645902,8.930000,-3.944742
1.000000,69.910000,70.250000,-11.400000,13.661342,8.990000,-4.155080
0.900000,69.990000,70.333333,-11.000000,13.689248,9.330000,-4.803922
1.200000,70.070000,70.416667,-11.000000,13.696738,8.550000,-3.846702
1.200000,70.130000,70.500000,-11.000000,13.709192,9.350000,-4.572193
1.100000,70.230000,70.583333,-11.000000,13.725513,9.430000,-4.627451
1.100000,70.290000,70.666667,-11.000000,13.741807,9.410000,-4.684492
1.100000,70.350000,70.750000,-11.200000,13.757291,9.450000,-4.816399
1.100000,70.510000,70.833333,-11.000000,13.773634,9.450000,-4.828877
1.100000,70.550000,70.916667,-11.000000,13.790084,9.430000,-4.830660
1.100000,70.670000,71.000000,-11.400000,13.805600,9.310000,-4.814617
1.000000,70.750000,71.083333,-11.000000,13.821978,9.250000,-4.784314
1.200000,70.850000,71.166667,-9.200000,13.839136,9.170000,-4.782531
1.300000,70.890000,71.250000,-8.800000,13.855920,9.230000,-4.782531
1.100000,70.970000,71.333333,-9.600000,13.871703,9.030000,-4.696970
1.000000,71.010000,71.416667,-9.000000,13.897261,8.710000,-3.834225
1.000000,71.070000,71.500000,-8.800000,13.906966,9.310000,-4.825312
0.900000,71.210000,71.583333,-8.800000,13.919419,8.690000,-4.295900
1.300000,71.350000,71.666667,-9.200000,13.935073,8.730000,-4.163993
0.900000,71.350000,71.750000,-11.000000,13.949473,8.570000,-3.828877
1.000000,71.490000,71.833333,-11.400000,13.965913,8.470000,-3.795009
1.000000,71.550000,71.916667,-11.000000,13.982850,8.490000,-3.836007
1.000000,71.690000,72.000000,-11.000000,13.997653,8.590000,-3.789661
1.100000,71.730000,72.083333,-11.000000,14.014174,8.570000,-3.796791
1.300000,71.850000,72.166667,-11.000000,14.029553,8.570000,-3.926916
1.000000,71.890000,72.250000,-11.400000,14.045934,8.750000,-3.960784
1.000000,71.970000,72.333333,-11.000000,14.061427,8.950000,-4.167558
1.000000,71.990000,72.416667,-11.400000,14.078876,8.810000,-4.017825
1.200000,72.170000,72.500000,-10.800000,14.093521,9.190000,-4.418895
1.200000,72.230000,72.583333,-11.000000,14.110147,9.170000,-4.431373
1.200000,72.230000,72.666667,-11.000000,14.125515,9.390000,-4.636364
1.100000,72.310000,72.750000,-10.800000,14.141830,9.370000,-4.686275
1.200000,72.450000,72.833333,-11.200000,14.157337,9.410000,-4.809269
1.400000,72.530000,72.916667,-12.800000,14.173893,9.390000,-4.818182
1.200000,72.570000,73.000000,-11.000000,14.189307,9.250000,-4.798574
1.000000,72.550000,73.083333,-11.000000,14.205712,9.250000,-4.784314
1.000000,72.810000,73.166667,-11.200000,14.221105,9.050000,-4.639929
1.000000,72.930000,73.250000,-11.000000,14.237394,9.010000,-4.588235
1.300000,72.950000,73.333333,-11.600000,14.253832,8.750000,-4.538324
1.200000,72.950000,73.416667,-11.000000,14.269284,8.750000,-4.326203
0.900000,73.090000,73.500000,-11.000000,14.294364,9.090000,-4.253119
1.100000,73.150000,73.583333,-11.000000,14.301766,8.570000,-4.133690
1.000000,73.270000,73.666667,-11.600000,14.317226,8.470000,-3.955437
1.200000,73.350000,73.750000,-11.000000,14.333571,8.470000,-3.919786
1.200000,73.430000,73.833333,-11.000000,14.349900,8.470000,-3.875223
1.100000,73.510000,73.916667,-11.200000,14.365418,8.490000,-3.773619
0.900000,73.610000,74.000000,-11.400000,14.381766,8.510000,-3.771836
1.100000,73.670000,74.083333,-11.000000,14.398051,8.550000,-3.778966
1.200000,73.770000,74.166667,-11.200000,14.413528,8.670000,-3.864528
1.200000,73.870000,74.250000,-11.000000,14.429944,8.730000,-3.896613
1.200000,73.990000,74.333333,-11.000000,14.445277,8.950000,-4.090909
1.100000,74.050000,74.416667,-11.000000,14.461743,8.930000,-4.128342
1.000000,74.090000,74.500000,-11.000000,14.479615,8.750000,-3.932264
1.000000,74.190000,74.583333,-11.000000,14.494017,9.210000,-4.338681
1.100000,74.270000,74.666667,-11.000000,14.509473,9.370000,-4.570410
1.100000,74.350000,74.750000,-11.200000,14.525872,9.370000,-4.607843
1.100000,74.430000,74.833333,-10.800000,14.541262,9.430000,-4.771836
1.200000,74.570000,74.916667,-12.600000,14.557761,9.410000,-4.803922
1.100000,74.570000,75.000000,-11.000000,14.580861,8.570000,-3.800357
1.100000,74.590000,75.083333,-11.000000,14.589662,9.350000,-4.803922
1.200000,74.790000,75.166667,-11.000000,14.606125,9.410000,-4.809269
1.000000,74.750000,75.250000,-10.800000,14.621555,9.170000,-4.689840
1.100000,74.910000,75.333333,-11.400000,14.638127,9.110000,-4.672014
1.300000,75.010000,75.416667,-8.800000,14.655574,9.150000,-4.723708
1.100000,75.050000,75.500000,-8.800000,14.671255,8.990000,-4.602496
1.000000,75.130000,75.583333,-8.600000,14.697023,8.770000,-3.893048
1.100000,75.170000,75.666667,-8.800000,14.706453,9.230000,-4.807487
1.000000,75.290000,75.750000,-8.600000,14.720122,8.750000,-4.415330
1.100000,75.390000,75.833333,-9.000000,14.735658,8.550000,-4.183601
1.000000,75.470000,75.916667,-11.200000,14.749580,8.470000,-3.843137
1.100000,75.590000,76.000000,-11.200000,14.766144,8.470000,-3.819964
1.000000,75.690000,76.083333,-11.800000,14.781777,8.550000,-3.787879
1.200000,75.730000,76.166667,-11.200000,14.797194,8.630000,-3.832442
1.100000,75.890000,76.250000,-11.000000,14.813638,8.650000,-3.855615
1.000000,75.890000,76.333333,-11.600000,14.829170,8.850000,-4.001783
1.100000,75.970000,76.416667,-10.800000,14.845485,8.910000,-4.069519
1.000000,76.090000,76.500000,-13.200000,14.861887,8.990000,-4.114082
1.100000,76.130000,76.583333,-11.000000,14.889389,9.270000,-4.789661
1.300000,76.150000,76.666667,-11.000000,14.896729,8.750000,-3.877005
1.400000,76.250000,76.750000,-11.000000,14.910104,9.370000,-4.499109
1.000000,76.350000,76.833333,-10.800000,14.925523,9.430000,-4.672014
1.400000,76.450000,76.916667,-10.800000,14.941855,9.450000,-4.716578
1.100000,76.550000,77.000000,-11.000000,14.957152,9.410000,-4.841355
1.200000,76.610000,77.083333,-10.800000,14.973629,9.410000,-4.841355
1.300000,76.690000,77.166667,-11.200000,14.990064,9.430000,-4.843137
1.000000,76.810000,77.250000,-11.000000,15.005378,9.190000,-4.757576
0.900000,76.890000,77.333333,-11.000000,15.021845,9.170000,-4.736185
1.200000,76.930000,77.416667,-11.400000,15.037245,8.970000,-4.543672
1.100000,77.030000,77.500000,-11.000000,15.053595,8.950000,-4.495544
1.000000,77.110000,77.583333,-11.000000,15.070169,8.930000,-4.477718
1.200000,77.250000,77.666667,-11.400000,15.086211,8.770000,-4.360071
1.200000,77.290000,77.750000,-11.200000,15.101577,8.590000,-4.106952
1.100000,77.310000,77.833333,-11.000000,15.118063,8.570000,-4.080214
1.100000,77.390000,77.916667,-11.400000,15.133436,8.490000,-3.894831
1.100000,77.570000,78.000000,-11.000000,15.149774,8.470000,-3.859180
1.200000,77.530000,78.083333,-11.200000,15.166198,8.490000,-3.819964
1.000000,77.730000,78.166667,-11.000000,15.183231,8.510000,-3.862745
1.100000,77.730000,78.250000,-11.200000,15.198114,8.590000,-3.791444
1.200000,77.850000,78.333333,-11.400000,15.213514,8.870000,-3.893048
1.300000,77.950000,78.416667,-11.000000,15.229986,8.750000,-3.918004
0.900000,78.110000,78.500000,-11.200000,15.245334,9.010000,-4.133690
1.200000,78.130000,78.583333,-11.200000,15.261632,9.030000,-4.197861
0.900000,78.210000,78.666667,-11.200000,15.279375,8.850000,-4.017825
1.400000,78.330000,78.750000,-11.000000,15.293853,9.230000,-4.445633
1.100000,78.370000,78.833333,-11.200000,15.309205,9.430000,-4.654189
1.200000,78.430000,78.916667,-10.800000,15.325701,9.470000,-4.672014
0.900000,78.550000,79.000000,-10.800000,15.342052,9.470000,-4.716578
1.100000,78.610000,79.083333,-11.200000,15.357343,9.430000,-4.848485
1.200000,78.750000,79.166667,-11.000000,15.373849,9.470000,-4.850267
1.000000,78.890000,79.250000,-10.800000,15.389435,9.310000,-4.819964
1.100000,78.930000,79.333333,-11.200000,15.405793,9.310000,-4.789661
1.100000,78.970000,79.416667,-10.600000,15.421292,9.090000,-4.650624
1.200000,79.070000,79.500000,-11.000000,15.437691,9.090000,-4.606061
1.200000,79.090000,79.583333,-8.600000,15.455479,9.130000,-4.723708
1.000000,79.130000,79.666667,-8.600000,15.472076,9.150000,-4.713012
1.300000,79.350000,79.750000,-8.800000,15.512934,8.950000,-4.042781
1.300000,79.410000,79.833333,-8.800000,15.529857,8.930000,-3.982175
1.000000,79.470000,79.916667,-8.800000,15.545445,9.110000,-4.181818
1.200000,79.490000,80.000000,-11.000000,15.559402,9.430000,-4.623886
1.100000,79.650000,80.083333,-10.800000,15.574904,9.410000,-4.780749
1.100000,79.610000,80.166667,-11.200000,15.591522,9.370000,-4.782531
1.100000,79.750000,80.250000,-11.000000,15.606955,9.370000,-4.828877
1.100000,79.870000,80.333333,-11.000000,15.623392,9.370000,-4.823529
1.000000,79.930000,80.416667,-11.200000,15.638839,9.210000,-4.739750
1.000000,79.990000,80.500000,-11.000000,15.655182,9.130000,-4.716578
1.000000,80.270000,80.583333,-11.000000,15.671646,9.090000,-4.677362
1.300000,80.210000,80.666667,-10.800000,15.687788,9.030000,-4.595365
1.100000,80.270000,80.750000,-11.000000,15.703194,8.770000,-4.367201
1.100000,80.390000,80.833333,-11.000000,15.719594,8.870000,-4.317291
1.300000,80.490000,80.916667,-11.400000,15.735020,8.610000,-4.074866
1.200000,80.510000,81.000000,-10.800000,15.751337,8.470000,-4.019608
1.300000,80.610000,81.083333,-11.400000,15.767650,8.470000,-3.966132
1.100000,80.550000,81.166667,-10.800000,15.784792,8.550000,-4.040998
1.100000,80.810000,81.250000,-10.800000,15.799648,8.450000,-3.789661
1.100000,80.850000,81.333333,-10.800000,15.814995,8.550000,-3.775401
1.100000,80.950000,81.416667,-11.000000,15.831488,8.510000,-3.786096
1.400000,81.030000,81.500000,-11.000000,15.846898,8.710000,-3.898396
1.200000,81.130000,81.583333,-11.400000,15.863190,8.770000,-3.935829
1.100000,81.210000,81.666667,-11.000000,15.880186,8.730000,-3.900178
1.300000,81.230000,81.750000,-11.000000,15.895556,9.010000,-4.105169
1.100000,81.350000,81.833333,-11.200000,15.910878,9.190000,-4.377897
1.200000,81.450000,81.916667,-11.000000,15.927355,9.230000,-4.418895
1.000000,81.530000,82.000000,-11.400000,15.942723,9.390000,-4.623886
1.000000,81.630000,82.083333,-10.800000,15.959013,9.390000,-4.682709
1.000000,81.610000,82.166667,-11.000000,15.975423,9.390000,-4.718360
1.100000,81.750000,82.250000,-11.000000,15.991049,9.450000,-4.821747
1.200000,81.850000,82.333333,-11.000000,16.007421,9.410000,-4.819964
1.100000,82.010000,82.416667,-10.800000,16.022799,9.430000,-4.786096
1.200000,81.990000,82.500000,-11.200000,16.039337,9.270000,-4.784314
1.100000,82.110000,82.583333,-11.000000,16.055703,9.250000,-4.761141
1.400000,82.190000,82.666667,-10.600000,16.071071,9.050000,-4.584670
1.200000,82.350000,82.750000,-10.800000,16.096922,8.710000,-3.910873
1.200000,82.330000,82.833333,-11.000000,16.104288,8.970000,-4.566845
1.200000,82.510000,82.916667,-11.000000,16.119614,8.710000,-4.299465
1.400000,82.530000,83.000000,-11.200000,16.135089,8.570000,-4.081996
1.100000,82.590000,83.083333,-10.800000,16.151424,8.510000,-4.021390
1.300000,82.730000,83.166667,-10.800000,16.167723,8.430000,-3.966132
1.000000,82.810000,83.250000,-11.200000,16.183206,8.450000,-3.827094
1.200000,82.850000,83.333333,-11.200000,16.199552,8.490000,-3.793226
1.200000,83.010000,83.416667,-11.000000,16.214842,8.590000,-3.786096
1.100000,83.030000,83.500000,-10.600000,16.231317,8.570000,-3.802139
1.100000,83.090000,83.583333,-11.000000,16.247713,8.570000,-3.828877
0.900000,83.030000,83.666667,-8.600000,16.264392,8.730000,-3.853832
1.000000,83.310000,83.750000,-9.600000,16.291290,9.370000,-4.834225
1.000000,83.310000,83.833333,-8.800000,16.300900,8.430000,-3.901961
1.000000,83.410000,83.916667,-8.800000,16.313325,8.910000,-3.991087
1.200000,83.530000,84.000000,-9.400000,16.328990,9.030000,-4.174688
1.100000,83.570000,84.083333,-8.800000,16.345550,9.150000,-4.194296
1.100000,83.650000,84.166667,-8.600000,16.360662,9.330000,-4.436720
1.300000,83.690000,84.250000,-10.800000,16.380659,8.670000,-3.873440
1.200000,83.770000,84.333333,-10.800000,16.391543,9.470000,-4.812834
1.100000,83.990000,84.416667,-11.200000,16.406919,9.370000,-4.841355
1.000000,84.050000,84.500000,-11.200000,16.423215,9.370000,-4.821747
1.200000,84.070000,84.583333,-11.000000,16.439692,9.290000,-4.805704
1.200000,84.130000,84.666667,-11.000000,16.455051,9.150000,-4.664884
1.100000,84.230000,84.750000,-11.000000,16.471347,9.050000,-4.618538
1.100000,84.430000,84.833333,-10.600000,16.487723,8.970000,-4.561497
1.000000,84.430000,84.916667,-10.800000,16.503083,8.770000,-4.310160
1.300000,84.490000,85.000000,-11.000000,16.519368,8.670000,-4.224599
1.300000,84.450000,85.083333,-11.400000,16.535884,8.690000,-4.185383
1.100000,84.730000,85.166667,-11.200000,16.551285,8.470000,-3.982175
0.900000,84.830000,85.250000,-10.800000,16.567625,8.450000,-3.930481
1.000000,84.710000,85.333333,-11.400000,16.583063,8.490000,-3.787879
0.900000,84.950000,85.416667,-11.200000,16.599686,8.490000,-3.775401
1.000000,85.030000,85.500000,-11.000000,16.615066,8.510000,-3.784314
1.200000,85.110000,85.583333,-11.200000,16.631446,8.430000,-3.793226
1.300000,85.170000,85.666667,-11.000000,16.646909,8.750000,-3.905526
1.100000,85.230000,85.750000,-11.000000,16.663214,8.770000,-3.962567
1.000000,85.390000,85.833333,-11.000000,16.690185,9.350000,-4.802139
1.300000,85.410000,85.916667,-11.400000,16.697587,8.630000,-3.843137
1.100000,85.530000,86.000000,-11.200000,16.710898,9.230000,-4.401070
0.900000,85.670000,86.083333,-11.000000,16.727186,9.290000,-4.477718
1.100000,85.750000,86.166667,-11.000000,16.743723,9.370000,-4.509804
1.100000,85.790000,86.250000,-11.000000,16.759112,9.470000,-4.696970
1.200000,85.850000,86.333333,-11.000000,16.775398,9.470000,-4.736185
1.100000,85.950000,86.416667,-10.600000,16.791901,9.450000,-4.759358
1.100000,86.070000,86.500000,-11.200000,16.807252,9.390000,-4.807487
1.100000,86.110000,86.583333,-11.000000,16.823561,9.410000,-4.798574
1.100000,86.190000,86.666667,-11.200000,16.839042,9.190000,-4.711230
1.100000,86.310000,86.750000,-11.000000,16.855411,9.150000,-4.677362
0.900000,86.410000,86.833333,-10.800000,16.871716,9.090000,-4.622103
1.100000,86.510000,86.916667,-10.800000,16.887810,9.050000,-4.516934
1.300000,86.550000,87.000000,-10.800000,16.903439,8.790000,-4.327986
1.100000,86.650000,87.083333,-11.400000,16.918871,8.630000,-4.094474
1.200000,86.690000,87.166667,-13.000000,16.935354,8.570000,-4.058824
1.200000,86.790000,87.250000,-11.200000,16.950761,8.490000,-3.875223
1.100000,86.910000,87.333333,-11.200000,16.967064,8.470000,-3.827094
1.100000,86.970000,87.416667,-11.400000,16.983965,8.590000,-3.864528
1.000000,87.090000,87.500000,-11.000000,16.998872,8.530000,-3.761141
1.300000,87.090000,87.583333,-11.000000,17.015246,8.530000,-3.775401
0.900000,87.190000,87.666667,-11.000000,17.031578,8.570000,-3.780749
1.200000,87.310000,87.750000,-11.200000,17.047134,8.710000,-3.882353
1.100000,87.350000,87.833333,-11.000000,17.063495,8.730000,-3.928699
1.300000,87.470000,87.916667,-9.200000,17.089940,9.190000,-4.739750
1.200000,87.490000,88.000000,-8.600000,17.099480,8.470000,-3.755793
1.000000,87.610000,88.083333,-8.800000,17.112910,9.050000,-4.090909
1.000000,87.670000,88.166667,-8.800000,17.129297,9.070000,-4.131907
1.200000,87.770000,88.250000,-8.800000,17.145042,9.210000,-4.349376
1.000000,87.830000,88.333333,-8.600000,17.161612,9.210000,-4.347594
1.100000,87.970000,88.416667,-10.800000,17.175545,9.410000,-4.716578
1.100000,87.910000,88.500000,-10.800000,17.191002,9.370000,-4.803922
1.200000,88.110000,88.583333,-11.000000,17.207671,9.390000,-4.802139
1.100000,88.270000,88.666667,-10.800000,17.223038,9.270000,-4.764706
1.000000,88.290000,88.750000,-12.800000,17.239433,9.190000,-4.734403
1.200000,88.350000,88.833333,-10.800000,17.254842,8.970000,-4.573975
1.100000,88.490000,88.916667,-11.000000,17.271137,8.930000,-4.515152
1.300000,88.590000,89.000000,-11.200000,17.297312,8.650000,-3.866310
1.200000,88.590000,89.083333,-10.800000,17.304676,8.950000,-4.541889
1.200000,88.670000,89.166667,-11.000000,17.318972,8.570000,-4.090909
1.100000,88.770000,89.250000,-11.400000,17.335302,8.530000,-4.051693
1.300000,88.850000,89.333333,-10.800000,17.351783,8.530000,-4.008913
1.000000,88.950000,89.416667,-11.400000,17.367125,8.390000,-3.841355
1.300000,89.010000,89.500000,-11.000000,17.383437,8.430000,-3.807487
1.100000,89.130000,89.583333,-10.600000,17.398929,8.510000,-3.775401
1.200000,89.230000,89.666667,-11.000000,17.415314,8.530000,-3.770053
1.000000,89.290000,89.750000,-10.800000,17.431622,8.590000,-3.782531
1.300000,89.390000,89.833333,-11.200000,17.447110,8.730000,-3.909091
1.000000,89.490000,89.916667,-11.000000,17.463462,8.770000,-3.950089
1.000000,89.530000,90.000000,-11.200000,17.479514,8.890000,-4.060606
1.100000,89.630000,90.083333,-11.000000,17.495033,9.110000,-4.279857
1.200000,89.730000,90.166667,-11.000000,17.511668,9.150000,-4.288770
1.100000,89.830000,90.250000,-11.000000,17.527039,9.310000,-4.543672
1.000000,90.050000,90.333333,-10.800000,17.543495,9.390000,-4.572193
0.900000,89.950000,90.416667,-10.800000,17.558907,9.410000,-4.743316
1.100000,90.070000,90.500000,-11.200000,17.580959,8.650000,-3.864528
0.800000,90.110000,90.583333,-11.000000,17.591828,9.490000,-4.798574
1.300000,90.210000,90.666667,-11.000000,17.607244,9.290000,-4.821747
1.200000,90.370000,90.750000,-11.400000,17.623567,9.270000,-4.807487
1.000000,90.410000,90.833333,-11.000000,17.638870,9.110000,-4.670232
0.900000,90.490000,90.916667,-10.800000,17.655412,9.090000,-4.650624
1.100000,90.590000,91.000000,-10.800000,17.670768,8.830000,-4.433155
1.100000,90.650000,91.083333,-11.000000,17.686995,8.730000,-4.345811
1.300000,90.770000,91.166667,-10.800000,17.703529,8.710000,-4.319073
0.900000,90.870000,91.250000,-11.000000,17.718885,8.510000,-4.065954
1.200000,90.830000,91.333333,-11.000000,17.735229,8.450000,-4.023173
1.100000,90.950000,91.416667,-11.200000,17.751719,8.470000,-3.987522
1.300000,91.030000,91.500000,-11.200000,17.767073,8.450000,-3.818182
1.200000,91.150000,91.583333,-10.800000,17.783401,8.410000,-3.800357
1.000000,91.130000,91.666667,-10.800000,17.799080,8.670000,-3.784314
1.100000,91.310000,91.750000,-11.000000,17.815554,8.530000,-3.784314
1.000000,91.390000,91.833333,-11.000000,17.830890,8.650000,-3.880570
1.200000,91.150000,91.916667,-10.800000,17.847328,8.730000,-3.914439
1.000000,91.490000,92.000000,-11.000000,17.863757,8.790000,-3.942959
1.100000,91.550000,92.083333,-8.800000,17.900100,8.510000,-3.782531
1.100000,91.670000,92.166667,-8.400000,17.915868,8.590000,-3.787879
1.300000,91.750000,92.250000,-8.600000,17.932276,8.550000,-3.800357
1.000000,91.910000,92.333333,-9.400000,17.948873,8.610000,-3.812834
0.900000,91.910000,92.416667,-8.800000,17.964403,8.830000,-3.916221
1.300000,92.110000,92.500000,-9.800000,17.978976,9.030000,-4.208556
1.200000,92.110000,92.583333,-11.000000,17.994292,9.290000,-4.475936
1.100000,92.230000,92.666667,-10.600000,18.010836,9.290000,-4.509804
1.100000,92.270000,92.750000,-11.000000,18.026189,9.370000,-4.689840
0.900000,92.370000,92.833333,-11.000000,18.042722,9.430000,-4.704100
1.200000,92.490000,92.916667,-10.800000,18.058249,9.430000,-4.828877
1.000000,92.510000,93.000000,-11.000000,18.080558,8.750000,-3.919786
