# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,61.930000,62.250000,-11.000000,12.052096,8.510000,-4.048128
1.100000,61.930000,62.333333,-11.400000,12.068425,8.490000,-4.012478
0.900000,62.070000,62.416667,-11.200000,12.083926,8.550000,-3.957219
1.000000,62.170000,62.500000,-11.000000,12.100346,8.510000,-3.964349
1.100000,62.230000,62.583333,-11.000000,12.115668,8.650000,-4.024955
1.100000,62.330000,62.666667,-10.800000,12.132146,8.670000,-4.042781
1.100000,62.410000,62.750000,-11.000000,12.157250,9.270000,-4.582888
1.200000,62.470000,62.833333,-11.400000,12.164603,8.770000,-4.108734
1.200000,62.610000,62.916667,-11.000000,12.180093,9.030000,-4.242424
1.000000,62.650000,63.000000,-11.200000,12.196476,9.050000,-4.265597
1.400000,62.750000,63.083333,-10.800000,12.211756,9.250000,-4.449198
1.100000,62.830000,63.166667,-11.000000,12.228207,9.370000,-4.463458
1.300000,62.890000,63.250000,-10.600000,12.243692,9.570000,-4.579323
1.000000,62.990000,63.333333,-11.200000,12.260179,9.450000,-4.586453
1.200000,63.230000,63.416667,-11.800000,12.276886,9.430000,-4.579323
1.200000,63.130000,63.500000,-11.200000,12.292302,9.370000,-4.652406
1.100000,63.250000,63.583333,-11.000000,12.307598,9.250000,-4.620321
1.300000,63.370000,63.666667,-9.200000,12.325212,9.250000,-4.639929
1.200000,63.430000,63.750000,-8.600000,12.350234,8.530000,-4.000000
1.300000,63.450000,63.833333,-8.800000,12.359626,9.370000,-4.639929
1.400000,63.570000,63.916667,-8.800000,12.374019,9.130000,-4.573975
1.000000,63.730000,64.000000,-8.600000,12.390708,9.130000,-4.573975
1.200000,63.770000,64.083333,-8.800000,12.406211,8.950000,-4.467023
1.200000,63.850000,64.166667,-8.800000,12.421512,8.670000,-4.313725
1.100000,63.970000,64.250000,-11.000000,12.442836,9.410000,-4.643494
1.300000,63.930000,64.333333,-11.000000,12.452630,8.530000,-4.114082
0.900000,64.090000,64.416667,-11.200000,12.467958,8.430000,-4.007130
1.100000,64.210000,64.500000,-11.000000,12.484456,8.510000,-3.991087
1.100000,64.270000,64.583333,-11.000000,12.499811,8.530000,-3.991087
1.100000,64.370000,64.666667,-11.000000,12.516097,8.590000,-4.005348
1.100000,64.410000,64.750000,-11.000000,12.532684,8.630000,-4.014260
1.200000,64.590000,64.833333,-13.200000,12.548252,8.650000,-4.087344
1.100000,64.650000,64.916667,-11.400000,12.563729,8.910000,-4.221034
1.200000,64.710000,65.000000,-13.000000,12.580178,8.950000,-4.242424
1.200000,64.690000,65.083333,-11.000000,12.596620,9.010000,-4.270945
1.400000,64.790000,65.166667,-11.000000,12.611925,9.170000,-4.438503
1.300000,64.850000,65.250000,-10.800000,12.628285,9.310000,-4.495544
1.400000,64.970000,65.333333,-11.000000,12.643697,9.390000,-4.588235
1.300000,65.030000,65.416667,-10.800000,12.659990,9.390000,-4.616756
1.200000,65.150000,65.500000,-11.000000,12.676272,9.370000,-4.647059
1.000000,65.290000,65.583333,-11.400000,12.692751,9.430000,-4.648841
1.400000,65.350000,65.666667,-11.000000,12.708169,9.330000,-4.652406
1.100000,65.370000,65.750000,-10.800000,12.724463,9.290000,-4.634581
1.000000,65.470000,65.833333,-11.000000,12.750975,8.470000,-3.992870
1.200000,65.510000,65.916667,-11.000000,12.758322,9.310000,-4.650624
1.100000,65.610000,66.000000,-11.000000,12.771929,8.810000,-4.383244
1.200000,65.750000,66.083333,-11.200000,12.788508,8.850000,-4.404635
1.300000,65.790000,66.166667,-10.800000,12.803883,8.630000,-4.247772
1.100000,65.910000,66.250000,-10.800000,12.820189,8.630000,-4.206774
1.100000,65.970000,66.333333,-11.400000,12.836687,8.630000,-4.190731
1.300000,65.990000,66.416667,-11.000000,12.852268,8.550000,-4.085561
1.100000,66.170000,66.500000,-10.800000,12.867677,8.470000,-4.003565
1.000000,66.310000,66.583333,-11.800000,12.884151,8.570000,-3.996435
1.200000,66.330000,66.666667,-11.200000,12.900598,8.450000,-4.001783
1.200000,66.390000,66.750000,-10.800000,12.915903,8.610000,-4.032086
1.200000,66.490000,66.833333,-10.600000,12.932287,8.690000,-4.040998
1.200000,66.570000,66.916667,-11.000000,12.948812,8.610000,-4.049911
1.200000,66.630000,67.000000,-11.200000,12.964145,8.830000,-4.167558
1.100000,66.770000,67.083333,-11.000000,12.980560,8.870000,-4.171123
1.100000,66.830000,67.166667,-11.000000,12.996074,9.010000,-4.313725
1.300000,66.930000,67.250000,-11.400000,13.012395,9.110000,-4.361854
1.200000,66.970000,67.333333,-10.800000,13.027797,9.290000,-4.511586
1.500000,67.070000,67.416667,-11.000000,13.045081,9.250000,-4.463458
1.000000,67.130000,67.500000,-11.000000,13.059902,9.410000,-4.600713
1.200000,67.210000,67.583333,-10.800000,13.076569,9.390000,-4.622103
1.200000,67.350000,67.666667,-10.800000,13.092108,9.410000,-4.664884
1.300000,67.430000,67.750000,-11.200000,13.108460,9.350000,-4.663102
1.100000,67.470000,67.833333,-11.200000,13.123768,9.190000,-4.600713
1.300000,67.570000,67.916667,-8.800000,13.149956,8.570000,-3.994652
1.000000,67.590000,68.000000,-9.000000,13.159648,9.390000,-4.639929
1.300000,67.710000,68.083333,-8.800000,13.174148,9.130000,-4.606061
1.400000,67.850000,68.166667,-8.800000,13.190038,9.050000,-4.538324
1.200000,67.870000,68.250000,-8.600000,13.205595,8.810000,-4.422460
1.300000,67.990000,68.333333,-8.200000,13.222036,8.810000,-4.402852
1.300000,68.050000,68.416667,-12.600000,13.237071,8.490000,-4.253119
1.300000,68.150000,68.500000,-11.200000,13.252466,8.490000,-4.112299
1.100000,68.390000,68.583333,-11.000000,13.267761,8.470000,-4.019608
1.200000,68.390000,68.666667,-11.000000,13.284222,8.490000,-3.987522
1.200000,68.390000,68.750000,-11.000000,13.299793,8.530000,-3.983957
1.000000,68.550000,68.833333,-10.800000,13.316162,8.570000,-4.003565
1.100000,68.530000,68.916667,-11.000000,13.332472,8.570000,-4.014260
1.000000,68.610000,69.000000,-11.000000,13.357753,9.290000,-4.639929
1.400000,68.650000,69.083333,-11.000000,13.365112,8.610000,-4.057041
1.000000,68.770000,69.166667,-11.000000,13.380438,8.890000,-4.192513
1.000000,68.830000,69.250000,-11.000000,13.395929,9.050000,-4.335116
1.100000,68.930000,69.333333,-10.800000,13.412275,9.110000,-4.365419
1.300000,69.070000,69.416667,-11.000000,13.428558,9.150000,-4.422460
1.200000,69.110000,69.500000,-11.200000,13.444038,9.330000,-4.550802
1.100000,69.210000,69.583333,-10.800000,13.460630,9.330000,-4.556150
1.300000,69.210000,69.666667,-10.800000,13.476027,9.350000,-4.634581
1.100000,69.410000,69.750000,-11.200000,13.492493,9.330000,-4.647059
1.200000,69.450000,69.833333,-11.000000,13.507884,9.290000,-4.632799
1.100000,69.530000,69.916667,-10.800000,13.524511,9.290000,-4.625668
1.000000,69.770000,70.000000,-11.000000,13.541362,9.310000,-4.636364
1.300000,69.690000,70.083333,-10.800000,13.555814,8.990000,-4.491979
1.100000,69.830000,70.166667,-11.000000,13.572126,8.950000,-4.442068
1.200000,69.870000,70.250000,-11.000000,13.588511,8.830000,-4.422460
1.300000,70.030000,70.333333,-10.800000,13.603988,8.870000,-4.272727
1.100000,70.070000,70.416667,-11.000000,13.620516,8.670000,-4.260250
1.200000,70.050000,70.500000,-10.800000,13.642676,9.370000,-4.648841
1.200000,70.230000,70.583333,-11.400000,13.652569,8.570000,-4.130125
1.200000,70.350000,70.666667,-11.200000,13.667881,8.490000,-4.024955
1.000000,70.410000,70.750000,-11.000000,13.684161,8.450000,-4.005348
1.000000,70.390000,70.833333,-11.000000,13.700664,8.490000,-3.998217
1.100000,70.570000,70.916667,-10.800000,13.716018,8.570000,-4.014260
1.100000,70.670000,71.000000,-10.800000,13.732323,8.590000,-4.019608
1.400000,70.710000,71.083333,-10.800000,13.748209,8.710000,-4.071301
1.000000,70.790000,71.166667,-11.000000,13.764806,8.710000,-4.085561
1.200000,70.790000,71.250000,-11.400000,13.780395,8.870000,-4.196078
0.900000,70.950000,71.333333,-11.000000,13.795885,9.110000,-4.329768
1.200000,71.270000,71.416667,-11.000000,13.812296,9.130000,-4.356506
1.300000,71.130000,71.500000,-11.000000,13.827601,9.330000,-4.513369
1.100000,71.370000,71.583333,-11.800000,13.844005,9.390000,-4.541889
1.200000,71.350000,71.666667,-10.800000,13.860475,9.370000,-4.561497
1.100000,71.370000,71.750000,-11.000000,13.875810,9.350000,-4.648841
1.300000,71.430000,71.833333,-11.200000,13.892188,9.530000,-4.655971
1.200000,71.470000,71.916667,-10.800000,13.908614,9.370000,-4.648841
1.100000,71.670000,72.000000,-11.200000,13.923919,9.210000,-4.607843
1.000000,71.710000,72.083333,-9.000000,13.959490,9.390000,-4.650624
1.200000,71.850000,72.166667,-9.200000,13.976192,9.350000,-4.645276
0.900000,71.930000,72.250000,-8.800000,13.991591,9.210000,-4.632799
1.000000,71.950000,72.333333,-9.000000,14.008264,9.270000,-4.623886
1.300000,72.130000,72.416667,-8.800000,14.023992,9.090000,-4.570410
1.000000,72.110000,72.500000,-8.400000,14.039018,8.990000,-4.475936
1.300000,72.250000,72.583333,-11.000000,14.054543,8.810000,-4.338681
1.200000,72.270000,72.666667,-10.800000,14.070128,8.650000,-4.201426
1.200000,72.270000,72.750000,-11.200000,14.085500,8.490000,-4.078431
1.400000,72.410000,72.833333,-11.000000,14.102126,8.530000,-4.080214
1.200000,72.530000,72.916667,-11.000000,14.117497,8.450000,-4.001783
1.200000,72.570000,73.000000,-10.800000,14.141284,9.310000,-4.638146
1.100000,72.690000,73.083333,-11.000000,14.149767,8.510000,-3.989305
1.200000,72.690000,73.166667,-11.000000,14.166154,8.530000,-3.992870
1.100000,72.850000,73.250000,-11.000000,14.181465,8.730000,-4.076649
1.300000,72.950000,73.333333,-12.600000,14.197869,8.750000,-4.090909
1.100000,73.050000,73.416667,-11.400000,14.214284,8.730000,-4.121212
1.000000,73.090000,73.500000,-11.000000,14.229656,8.990000,-4.258467
0.900000,73.130000,73.583333,-10.800000,14.246255,9.070000,-4.281640
1.000000,73.270000,73.666667,-11.000000,14.262157,9.170000,-4.358289
1.300000,73.290000,73.750000,-11.800000,14.277522,9.310000,-4.518717
1.200000,73.410000,73.833333,-10.800000,14.293905,9.370000,-4.532977
1.100000,73.950000,73.916667,-10.800000,14.310461,9.330000,-4.554367
1.300000,73.530000,74.000000,-10.600000,14.325826,9.430000,-4.636364
1.200000,73.590000,74.083333,-11.000000,14.342547,9.390000,-4.641711
1.100000,73.710000,74.166667,-10.600000,14.358144,9.370000,-4.645276
1.000000,73.830000,74.250000,-10.800000,14.373724,9.210000,-4.602496
1.200000,73.910000,74.333333,-11.000000,14.390071,9.150000,-4.582888
1.400000,74.030000,74.416667,-11.000000,14.405546,8.990000,-4.477718
1.200000,74.110000,74.500000,-11.000000,14.421945,8.930000,-4.454545
1.200000,74.150000,74.583333,-10.800000,14.438241,8.890000,-4.399287
1.200000,74.410000,74.666667,-10.800000,14.453673,8.650000,-4.238859
1.100000,74.310000,74.750000,-10.800000,14.470057,8.590000,-4.204991
1.000000,74.390000,74.833333,-10.800000,14.486351,8.590000,-4.165775
1.100000,74.650000,74.916667,-11.200000,14.501770,8.490000,-4.057041
1.200000,74.810000,75.000000,-11.200000,14.518180,8.470000,-4.033868
1.000000,74.590000,75.083333,-12.400000,14.551000,8.350000,-3.989305
0.900000,74.750000,75.166667,-11.000000,14.567790,8.430000,-3.996435
1.000000,74.730000,75.250000,-10.800000,14.583201,8.470000,-3.973262
1.000000,74.870000,75.333333,-10.800000,14.599572,8.570000,-3.994652
1.100000,74.970000,75.416667,-10.800000,14.615047,8.670000,-4.032086
1.400000,74.950000,75.500000,-11.000000,14.631354,8.650000,-4.053476
1.200000,75.210000,75.583333,-11.000000,14.647660,8.790000,-4.083779
1.300000,75.190000,75.666667,-11.400000,14.663221,9.110000,-4.222816
1.200000,75.430000,75.750000,-11.200000,14.679726,9.010000,-4.229947
1.300000,75.310000,75.833333,-11.400000,14.695028,9.190000,-4.408200
1.200000,75.470000,75.916667,-11.200000,14.711512,9.270000,-4.431373
1.500000,75.530000,76.000000,-10.800000,14.726859,9.370000,-4.554367
1.100000,75.630000,76.083333,-10.800000,14.744408,9.170000,-4.500891
1.100000,75.590000,76.166667,-8.800000,14.761161,9.370000,-4.506239
1.100000,75.670000,76.250000,-8.600000,14.778285,9.390000,-4.465241
1.100000,75.850000,76.333333,-8.800000,14.792844,9.390000,-4.632799
1.000000,76.110000,76.416667,-8.600000,14.809451,9.330000,-4.620321
1.100000,76.030000,76.500000,-9.000000,14.825009,9.290000,-4.634581
1.100000,76.270000,76.583333,-11.000000,14.847713,8.750000,-4.087344
1.300000,76.310000,76.666667,-12.200000,14.855531,8.950000,-4.472371
1.300000,76.190000,76.750000,-10.800000,14.870947,8.770000,-4.320856
1.100000,76.390000,76.833333,-10.600000,14.887274,8.690000,-4.278075
1.400000,76.410000,76.916667,-11.000000,14.903666,8.850000,-4.238859
1.500000,76.570000,77.000000,-11.000000,14.919090,8.550000,-4.099822
1.200000,76.530000,77.083333,-11.000000,14.940993,9.350000,-4.614973
1.400000,76.930000,77.166667,-11.000000,14.951345,8.490000,-4.019608
1.200000,77.050000,77.250000,-13.800000,14.967999,8.330000,-4.000000
1.100000,76.830000,77.333333,-11.200000,14.983420,8.470000,-3.959002
1.200000,76.970000,77.416667,-11.000000,14.999724,8.550000,-3.976827
1.000000,76.950000,77.500000,-11.000000,15.015199,8.630000,-4.019608
1.300000,77.070000,77.583333,-11.000000,15.031681,8.650000,-4.030303
1.000000,77.170000,77.666667,-11.000000,15.047050,8.890000,-4.146168
1.200000,77.310000,77.750000,-10.800000,15.063547,8.890000,-4.160428
1.000000,77.310000,77.833333,-10.800000,15.078925,9.090000,-4.311943
1.200000,77.510000,77.916667,-10.800000,15.095229,9.170000,-4.360071
1.200000,77.570000,78.000000,-11.200000,15.111720,9.210000,-4.386809
1.000000,77.610000,78.083333,-11.000000,15.127074,9.370000,-4.515152
1.200000,77.650000,78.166667,-11.000000,15.152809,8.550000,-4.142602
1.300000,77.730000,78.250000,-11.000000,15.160238,9.430000,-4.538324
1.100000,77.910000,78.333333,-10.600000,15.175695,9.350000,-4.620321
1.100000,77.930000,78.416667,-11.000000,15.190992,9.290000,-4.611408
1.000000,78.070000,78.500000,-11.200000,15.207485,9.110000,-4.614973
1.300000,78.070000,78.583333,-11.000000,15.222895,9.110000,-4.532977
1.200000,78.150000,78.666667,-11.000000,15.239184,9.110000,-4.504456
1.100000,78.270000,78.750000,-10.800000,15.255524,9.010000,-4.449198
1.400000,78.350000,78.833333,-11.000000,15.271232,8.810000,-4.360071
1.100000,78.490000,78.916667,-11.000000,15.287733,8.790000,-4.340463
1.300000,78.510000,79.000000,-10.800000,15.303089,8.630000,-4.185383
1.200000,78.570000,79.083333,-10.600000,15.319628,8.670000,-4.176471
1.000000,78.770000,79.166667,-11.000000,15.340708,9.330000,-4.609626
1.000000,78.770000,79.250000,-11.000000,15.351110,8.510000,-4.017825
1.100000,78.810000,79.333333,-11.200000,15.367600,8.530000,-3.998217
1.100000,79.030000,79.416667,-11.000000,15.382950,8.550000,-3.978610
1.200000,79.030000,79.500000,-11.000000,15.399233,8.550000,-3.983957
1.100000,79.070000,79.583333,-11.000000,15.415777,8.570000,-3.994652
1.300000,79.170000,79.666667,-10.800000,15.431149,8.750000,-4.064171
1.200000,79.270000,79.750000,-10.800000,15.448140,8.750000,-4.039216
1.100000,79.390000,79.833333,-11.400000,15.463072,9.010000,-4.196078
1.200000,79.470000,79.916667,-11.000000,15.479476,8.990000,-4.235294
0.900000,79.570000,80.000000,-11.000000,15.495823,9.050000,-4.276292
1.200000,79.650000,80.083333,-12.800000,15.511266,9.250000,-4.431373
1.100000,79.730000,80.166667,-10.800000,15.527746,9.430000,-4.450980
1.500000,79.870000,80.250000,-11.000000,15.543966,9.310000,-4.484848
1.200000,79.790000,80.333333,-8.400000,15.561296,9.410000,-4.465241
1.200000,79.790000,80.416667,-8.200000,15.577325,9.370000,-4.524064
1.200000,80.150000,80.500000,-8.600000,15.592950,9.390000,-4.595365
1.300000,80.090000,80.583333,-8.800000,15.609403,9.310000,-4.616756
1.300000,80.210000,80.666667,-8.800000,15.625178,9.270000,-4.623886
1.100000,80.290000,80.750000,-9.000000,15.641634,9.230000,-4.629234
1.300000,80.290000,80.833333,-8.800000,15.656486,9.270000,-4.563280
1.200000,80.490000,80.916667,-10.800000,15.670993,8.810000,-4.336898
1.400000,80.570000,81.000000,-10.800000,15.687377,8.730000,-4.304813
1.100000,80.510000,81.083333,-10.800000,15.703679,8.690000,-4.253119
1.300000,80.630000,81.166667,-10.800000,15.719167,8.530000,-4.121212
1.100000,80.750000,81.250000,-11.200000,15.751251,8.430000,-4.014260
1.300000,80.870000,81.333333,-11.000000,15.767833,8.430000,-4.019608
1.100000,80.990000,81.416667,-11.000000,15.783341,8.510000,-3.971480
1.300000,81.070000,81.500000,-11.000000,15.799692,8.470000,-3.966132
1.100000,81.150000,81.583333,-10.600000,15.816114,8.490000,-3.987522
1.000000,81.270000,81.666667,-11.000000,15.831534,8.650000,-4.037433
1.300000,81.330000,81.750000,-11.000000,15.847831,8.670000,-4.067736
1.100000,81.390000,81.833333,-11.000000,15.863215,8.950000,-4.213904
1.200000,81.450000,81.916667,-11.000000,15.879853,8.930000,-4.185383
1.200000,81.550000,82.000000,-11.000000,15.895253,9.150000,-4.354724
1.300000,81.690000,82.083333,-11.200000,15.911541,9.150000,-4.402852
1.100000,81.750000,82.166667,-11.000000,15.928073,9.170000,-4.422460
1.200000,81.850000,82.250000,-10.800000,15.944347,9.270000,-4.456328
1.300000,81.790000,82.333333,-10.600000,15.959733,9.370000,-4.568627
1.100000,81.990000,82.416667,-11.000000,15.975241,9.370000,-4.627451
1.100000,82.010000,82.500000,-10.800000,15.991634,9.350000,-4.636364
1.200000,82.150000,82.583333,-10.800000,16.007978,9.330000,-4.631016
1.200000,82.230000,82.666667,-10.800000,16.023471,9.210000,-4.584670
1.000000,82.290000,82.750000,-10.800000,16.042443,9.370000,-4.597148
1.200000,82.310000,82.833333,-10.600000,16.055238,8.990000,-4.436720
1.100000,82.490000,82.916667,-10.600000,16.071830,8.970000,-4.429590
1.100000,82.510000,83.000000,-11.000000,16.087249,8.750000,-4.283422
1.000000,82.630000,83.083333,-11.000000,16.103552,8.730000,-4.245989
1.000000,82.630000,83.166667,-11.200000,16.120052,8.650000,-4.206774
1.200000,82.790000,83.250000,-11.000000,16.141394,9.330000,-4.623886
1.400000,82.890000,83.333333,-11.200000,16.151766,8.450000,-4.051693
1.000000,82.870000,83.416667,-10.800000,16.167176,8.570000,-3.964349
0.800000,83.070000,83.500000,-10.800000,16.183807,8.510000,-3.966132
1.100000,83.550000,83.583333,-11.200000,16.199157,8.610000,-3.978610
1.000000,83.230000,83.666667,-11.000000,16.215515,8.590000,-3.973262
1.100000,83.270000,83.750000,-10.800000,16.232039,8.590000,-3.992870
1.300000,83.370000,83.833333,-11.200000,16.247383,8.770000,-4.092692
1.300000,83.470000,83.916667,-10.800000,16.263665,8.830000,-4.135472
1.000000,83.470000,84.000000,-11.600000,16.280163,8.850000,-4.133690
1.000000,83.610000,84.083333,-11.200000,16.295582,9.090000,-4.274510
1.100000,83.670000,84.166667,-11.400000,16.311918,9.110000,-4.320856
1.200000,83.770000,84.250000,-11.200000,16.327419,9.290000,-4.465241
1.400000,83.870000,84.333333,-11.000000,16.353532,8.690000,-4.256684
1.400000,83.930000,84.416667,-11.000000,16.361349,9.250000,-4.456328
1.100000,83.990000,84.500000,-8.400000,16.378094,9.310000,-4.443850
1.000000,84.110000,84.583333,-8.400000,16.393557,9.390000,-4.556150
0.900000,84.130000,84.666667,-8.600000,16.408980,9.310000,-4.609626
0.900000,84.290000,84.750000,-9.200000,16.425648,9.330000,-4.620321
0.900000,84.310000,84.833333,-8.600000,16.441171,9.250000,-4.609626
0.900000,84.510000,84.916667,-9.000000,16.457545,9.210000,-4.606061
1.200000,84.450000,85.000000,-11.200000,16.471325,8.730000,-4.381462
0.900000,84.650000,85.083333,-11.000000,16.488011,8.890000,-4.388592
1.100000,84.650000,85.166667,-10.800000,16.503364,8.670000,-4.229947
1.300000,84.790000,85.250000,-11.000000,16.519726,8.650000,-4.197861
1.300000,84.890000,85.333333,-11.000000,16.541574,9.370000,-4.643494
1.000000,84.950000,85.416667,-11.000000,16.551948,8.510000,-4.089127
1.200000,85.030000,85.500000,-11.000000,16.567286,8.470000,-3.996435
1.100000,85.130000,85.583333,-11.200000,16.583782,8.490000,-3.980392
1.300000,85.170000,85.666667,-11.000000,16.599135,8.590000,-3.983957
1.200000,85.290000,85.750000,-11.000000,16.615420,8.630000,-3.994652
0.900000,85.410000,85.833333,-10.800000,16.631984,8.610000,-3.998217
1.300000,85.430000,85.916667,-10.600000,16.648985,8.570000,-3.985740
0.900000,85.510000,86.000000,-11.000000,16.663778,8.810000,-4.115865
1.100000,85.590000,86.083333,-11.000000,16.679287,8.990000,-4.254902
1.300000,85.770000,86.166667,-10.800000,16.695668,9.050000,-4.281640
1.000000,85.750000,86.250000,-11.400000,16.711960,9.090000,-4.322638
1.200000,85.870000,86.333333,-10.800000,16.727410,9.310000,-4.475936
1.100000,86.010000,86.416667,-10.800000,16.743912,9.330000,-4.488414
1.600000,86.090000,86.500000,-11.000000,16.759284,9.430000,-4.593583
1.300000,86.330000,86.583333,-10.600000,16.775768,9.410000,-4.609626
1.000000,86.190000,86.666667,-10.800000,16.791446,9.370000,-4.638146
1.200000,86.370000,86.750000,-10.800000,16.807818,9.310000,-4.641711
1.000000,86.370000,86.833333,-11.200000,16.823210,9.270000,-4.602496
1.100000,86.490000,86.916667,-11.200000,16.839660,9.150000,-4.575758
1.200000,86.570000,87.000000,-11.000000,16.855960,9.130000,-4.549020
1.100000,86.670000,87.083333,-11.000000,16.871263,8.930000,-4.401070
1.000000,86.730000,87.166667,-11.000000,16.887746,8.890000,-4.379679
1.200000,86.770000,87.250000,-11.000000,16.903096,8.650000,-4.217469
1.200000,86.910000,87.333333,-11.000000,16.919386,8.590000,-4.171123
1.100000,87.010000,87.416667,-11.000000,16.951512,8.490000,-4.064171
1.100000,87.090000,87.500000,-11.000000,16.967926,8.490000,-4.037433
1.000000,87.130000,87.583333,-11.000000,16.984416,8.510000,-4.028520
1.200000,87.230000,87.666667,-11.000000,16.999756,8.430000,-3.982175
1.100000,87.290000,87.750000,-11.000000,17.016047,8.530000,-3.975045
1.100000,87.410000,87.833333,-11.000000,17.032725,8.530000,-3.976827
1.000000,87.410000,87.916667,-10.800000,17.048148,8.670000,-4.028520
1.100000,87.570000,88.000000,-11.200000,17.063460,8.810000,-4.151515
1.200000,87.630000,88.083333,-11.000000,17.079916,8.890000,-4.174688
1.000000,87.710000,88.166667,-11.400000,17.096610,8.870000,-4.180036
1.100000,87.830000,88.250000,-11.000000,17.111955,9.110000,-4.338681
1.200000,87.930000,88.333333,-12.600000,17.128365,9.150000,-4.376114
1.200000,87.950000,88.416667,-11.200000,17.145039,9.210000,-4.386809
1.100000,88.010000,88.500000,-10.800000,17.159404,9.350000,-4.593583
1.100000,88.110000,88.583333,-8.600000,17.177684,9.430000,-4.500891
1.200000,88.230000,88.666667,-8.600000,17.194236,9.370000,-4.490196
1.100000,88.290000,88.750000,-8.400000,17.209603,9.370000,-4.602496
1.200000,88.330000,88.833333,-8.600000,17.226107,9.350000,-4.618538
1.200000,88.510000,88.916667,-9.000000,17.250393,8.490000,-3.973262
1.100000,88.450000,89.000000,-8.800000,17.260459,9.430000,-4.525847
1.300000,88.630000,89.083333,-9.200000,17.273339,9.350000,-4.590018
1.100000,88.710000,89.166667,-11.000000,17.287861,8.830000,-4.397504
1.200000,88.790000,89.250000,-10.800000,17.304232,8.890000,-4.360071
1.200000,88.870000,89.333333,-11.400000,17.319571,8.590000,-4.203209
1.400000,88.930000,89.416667,-11.000000,17.342357,9.370000,-4.623886
1.500000,89.010000,89.500000,-11.000000,17.351720,8.510000,-4.090909
1.200000,89.170000,89.583333,-11.000000,17.368066,8.510000,-4.064171
1.400000,89.130000,89.666667,-10.800000,17.383672,8.650000,-3.987522
1.100000,89.310000,89.750000,-10.800000,17.400161,8.490000,-3.985740
1.100000,89.350000,89.833333,-10.800000,17.415468,8.570000,-3.998217
1.200000,89.450000,89.916667,-12.600000,17.431875,8.630000,-4.010695
1.200000,89.510000,90.000000,-10.600000,17.448277,8.670000,-4.017825
1.000000,89.570000,90.083333,-11.000000,17.463570,8.830000,-4.133690
1.100000,89.750000,90.166667,-11.000000,17.479938,8.910000,-4.185383
1.000000,89.850000,90.250000,-11.200000,17.496377,8.950000,-4.201426
1.200000,89.830000,90.333333,-11.000000,17.511673,9.190000,-4.365419
1.300000,89.990000,90.416667,-10.800000,17.527989,9.290000,-4.418895
1.300000,90.070000,90.500000,-10.800000,17.554950,9.010000,-4.447415
0.900000,90.130000,90.583333,-11.000000,17.562334,9.070000,-4.267380
1.200000,90.190000,90.666667,-10.800000,17.575940,9.390000,-4.609626
1.200000,90.310000,90.750000,-10.800000,17.592464,9.370000,-4.614973
1.200000,90.410000,90.833333,-11.000000,17.607828,9.370000,-4.650624
0.900000,90.550000,90.916667,-11.000000,17.624138,9.330000,-4.639929
0.900000,90.590000,91.000000,-11.000000,17.639676,9.210000,-4.582888
1.000000,90.750000,91.083333,-10.800000,17.656022,9.190000,-4.565062
0.900000,90.810000,91.166667,-10.600000,17.672308,9.090000,-4.524064
1.200000,90.830000,91.250000,-12.800000,17.687901,8.810000,-4.409982
0.900000,90.890000,91.333333,-10.800000,17.704320,8.890000,-4.381462
1.200000,91.010000,91.416667,-11.200000,17.719683,8.690000,-4.219251
1.200000,91.050000,91.500000,-11.000000,17.741572,9.410000,-4.661319
1.300000,91.110000,91.583333,-10.800000,17.751948,8.550000,-4.121212
1.200000,91.170000,91.666667,-11.000000,17.768254,8.490000,-4.083779
1.100000,91.190000,91.750000,-11.000000,17.783736,8.630000,-4.005348
1.000000,91.350000,91.833333,-10.800000,17.800198,8.530000,-3.989305
1.100000,91.450000,91.916667,-11.000000,17.815517,8.590000,-4.005348
1.200000,91.510000,92.000000,-10.800000,17.831828,8.610000,-4.017825
1.100000,91.610000,92.083333,-10.800000,17.849036,8.590000,-3.996435
1.100000,91.730000,92.166667,-11.000000,17.863830,8.790000,-4.115865
1.000000,91.770000,92.250000,-11.200000,17.880144,8.870000,-4.151515
1.100000,91.830000,92.333333,-10.800000,17.895698,9.030000,-4.292335
1.100000,91.910000,92.416667,-11.000000,17.912047,9.110000,-4.313725
1.200000,92.050000,92.500000,-11.000000,17.928335,9.170000,-4.372549
1.100000,92.090000,92.583333,-10.800000,17.945420,9.150000,-4.317291
1.200000,92.150000,92.666667,-10.600000,17.959819,9.390000,-4.570410
1.200000,92.290000,92.750000,-10.800000,17.976290,9.410000,-4.597148
1.200000,92.410000,92.833333,-9.200000,17.994349,9.410000,-4.477718
1.300000,92.410000,92.916667,-8.600000,18.010146,9.410000,-4.563280
1.200000,92.510000,93.000000,-8.800000,18.025593,9.370000,-4.638146
1.200000,92.530000,93.083333,-8.800000,18.042425,9.410000,-4.636364
1.100000,92.670000,93.166667,-8.800000,18.058062,9.370000,-4.639929
1.100000,92.770000,93.250000,-8.800000,18.073491,9.130000,-4.597148
1.200000,92.810000,93.333333,-10.800000,18.088180,9.090000,-4.450980
1.100000,92.990000,93.416667,-11.000000,18.103615,8.750000,-4.299465
