# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 159 +/- 0.4 A
#	n = 66.6 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 1.2 +/- 0.0064 uV
#	R = 0.00126 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,56.850000,60.083333,-10.800000,11.628072,8.850000,-4.256684
1.500000,56.570000,60.166667,-11.200000,11.643483,8.830000,-4.294118
1.400000,57.550000,60.250000,-11.000000,11.661041,8.830000,-4.263815
1.400000,57.230000,60.333333,-11.000000,11.675470,8.890000,-4.327986
1.300000,57.490000,60.416667,-11.400000,11.691779,8.910000,-4.335116
1.100000,57.370000,60.500000,-11.200000,11.710104,8.810000,-4.285205
1.500000,57.270000,60.583333,-11.200000,11.723528,9.030000,-4.365419
1.400000,57.390000,60.666667,-11.200000,11.739824,8.990000,-4.368984
1.400000,56.550000,60.750000,-11.000000,11.757253,9.070000,-4.361854
1.300000,57.590000,60.833333,-11.000000,11.771690,9.070000,-4.365419
1.400000,57.830000,60.916667,-11.000000,11.787995,9.070000,-4.354724
1.300000,57.930000,61.000000,-11.200000,11.805272,9.050000,-4.352941
1.400000,57.970000,61.083333,-11.000000,11.819814,9.030000,-4.310160
1.200000,58.210000,61.166667,-11.200000,11.836153,9.010000,-4.311943
1.100000,58.030000,61.250000,-10.800000,11.851448,8.910000,-4.260250
1.000000,58.150000,61.333333,-11.200000,11.867998,8.910000,-4.258467
1.500000,58.250000,61.416667,-10.600000,11.884424,8.970000,-4.253119
1.500000,57.290000,61.500000,-10.800000,11.899780,8.870000,-4.233512
1.000000,58.350000,61.583333,-11.200000,11.925991,8.890000,-4.306595
1.500000,58.310000,61.666667,-11.000000,11.933355,8.850000,-4.237077
1.500000,58.530000,61.750000,-10.800000,11.947708,8.770000,-4.203209
1.300000,58.670000,61.833333,-11.200000,11.964266,8.750000,-4.203209
1.100000,58.750000,61.916667,-11.000000,11.979641,8.770000,-4.215686
1.200000,58.850000,62.000000,-11.400000,11.995955,8.830000,-4.224599
1.400000,58.910000,62.083333,-11.000000,12.013009,8.750000,-4.213904
1.100000,59.010000,62.166667,-11.000000,12.027422,8.810000,-4.254902
1.400000,58.930000,62.250000,-10.800000,12.043723,8.830000,-4.265597
1.600000,59.230000,62.333333,-10.800000,12.061086,8.850000,-4.253119
1.400000,59.250000,62.416667,-11.200000,12.075518,8.870000,-4.310160
1.200000,59.370000,62.500000,-11.000000,12.091815,8.910000,-4.322638
1.300000,59.570000,62.583333,-11.000000,12.110092,8.830000,-4.286988
1.300000,59.490000,62.666667,-11.200000,12.123525,9.050000,-4.360071
1.300000,59.650000,62.750000,-11.000000,12.139917,9.010000,-4.356506
1.500000,59.730000,62.833333,-11.000000,12.156278,9.010000,-4.370766
1.200000,59.930000,62.916667,-10.800000,12.171832,9.070000,-4.376114
1.400000,59.830000,63.000000,-11.000000,12.188325,9.050000,-4.376114
1.200000,59.850000,63.083333,-11.000000,12.211938,8.890000,-4.242424
1.400000,59.650000,63.166667,-11.400000,12.219696,9.050000,-4.322638
1.200000,59.970000,63.250000,-10.800000,12.236041,9.010000,-4.306595
1.400000,60.110000,63.333333,-11.200000,12.252345,8.970000,-4.292335
1.200000,60.270000,63.416667,-11.000000,12.267893,8.970000,-4.254902
1.400000,60.250000,63.500000,-11.000000,12.284270,8.950000,-4.249554
1.400000,60.390000,63.583333,-10.800000,12.299606,8.850000,-4.224599
1.300000,60.590000,63.666667,-11.200000,12.317023,8.950000,-4.237077
1.500000,60.610000,63.750000,-11.000000,12.331439,8.790000,-4.196078
1.300000,61.130000,63.833333,-8.800000,12.354643,8.850000,-4.213904
1.400000,60.450000,63.916667,-8.600000,12.368067,8.950000,-4.260250
1.300000,62.470000,64.000000,-9.200000,12.381748,8.790000,-4.201426
1.200000,60.870000,64.083333,-9.200000,12.398259,8.770000,-4.201426
1.200000,60.810000,64.166667,-9.000000,12.415630,8.770000,-4.212121
1.100000,60.910000,64.250000,-8.800000,12.430226,8.810000,-4.221034
1.300000,61.010000,64.333333,-9.000000,12.445084,8.930000,-4.235294
1.400000,61.150000,64.416667,-11.000000,12.459412,8.870000,-4.297683
1.200000,61.190000,64.500000,-11.400000,12.475973,8.870000,-4.301248
1.300000,61.190000,64.583333,-11.000000,12.492357,8.870000,-4.304813
1.600000,61.250000,64.666667,-10.800000,12.520552,9.030000,-4.345811
1.200000,61.450000,64.750000,-11.000000,12.527926,8.770000,-4.238859
1.400000,61.490000,64.833333,-11.000000,12.540224,9.030000,-4.351159
1.400000,61.530000,64.916667,-11.000000,12.555518,9.090000,-4.361854
1.300000,61.830000,65.000000,-11.000000,12.572071,9.030000,-4.367201
1.600000,61.750000,65.083333,-10.600000,12.587438,9.090000,-4.347594
1.400000,61.870000,65.166667,-11.000000,12.603732,9.050000,-4.344029
1.500000,61.950000,65.250000,-11.000000,12.620734,9.050000,-4.352941
1.500000,61.950000,65.333333,-11.400000,12.636276,9.010000,-4.320856
1.300000,62.110000,65.416667,-11.200000,12.651634,8.950000,-4.276292
1.000000,62.190000,65.500000,-11.400000,12.668768,8.970000,-4.299465
1.300000,62.350000,65.583333,-10.800000,12.684199,8.970000,-4.258467
1.300000,62.390000,65.666667,-11.000000,12.699526,8.890000,-4.222816
1.300000,62.410000,65.750000,-11.000000,12.716899,8.930000,-4.253119
1.300000,62.570000,65.833333,-11.200000,12.732349,8.870000,-4.217469
1.400000,62.590000,65.916667,-11.000000,12.747717,8.770000,-4.206774
1.500000,62.710000,66.000000,-11.400000,12.764032,8.770000,-4.204991
1.400000,62.710000,66.083333,-11.200000,12.780580,8.790000,-4.213904
1.300000,62.950000,66.166667,-11.400000,12.795965,8.790000,-4.221034
1.400000,62.950000,66.250000,-11.200000,12.812944,8.790000,-4.224599
1.200000,62.930000,66.333333,-11.000000,12.827870,8.850000,-4.242424
1.300000,63.050000,66.416667,-11.000000,12.844243,8.770000,-4.256684
1.400000,63.190000,66.500000,-11.400000,12.859564,8.890000,-4.285205
1.300000,63.250000,66.583333,-11.200000,12.876175,8.930000,-4.288770
1.300000,63.250000,66.666667,-11.200000,12.891648,8.910000,-4.324421
1.100000,63.310000,66.750000,-11.000000,12.908989,8.870000,-4.308378
1.100000,63.430000,66.833333,-11.000000,12.924665,8.930000,-4.333333
1.300000,63.550000,66.916667,-11.000000,12.940095,9.010000,-4.358289
1.500000,63.670000,67.000000,-11.000000,12.955446,9.070000,-4.368984
1.300000,63.790000,67.083333,-11.000000,12.972514,9.010000,-4.360071
1.200000,63.790000,67.166667,-10.800000,12.987945,9.030000,-4.360071
1.300000,63.970000,67.250000,-10.800000,13.004273,9.090000,-4.356506
1.300000,64.030000,67.333333,-11.000000,13.020647,9.030000,-4.354724
1.400000,64.050000,67.416667,-11.000000,13.036116,9.050000,-4.324421
1.400000,64.150000,67.500000,-11.000000,13.051431,8.970000,-4.274510
1.000000,64.150000,67.583333,-11.400000,13.068743,8.930000,-4.251337
1.200000,64.170000,67.666667,-11.400000,13.084262,8.970000,-4.258467
1.400000,64.330000,67.750000,-11.000000,13.099592,8.950000,-4.237077
1.200000,64.470000,67.833333,-11.000000,13.125718,8.850000,-4.297683
1.500000,64.290000,67.916667,-10.800000,13.133171,8.890000,-4.240642
1.400000,64.610000,68.000000,-11.000000,13.147548,8.770000,-4.199643
1.500000,64.730000,68.083333,-11.200000,13.163924,8.750000,-4.201426
1.500000,64.750000,68.166667,-11.200000,13.180499,8.750000,-4.192513
1.200000,64.870000,68.250000,-11.000000,13.195876,8.730000,-4.196078
1.400000,64.910000,68.333333,-11.000000,13.212186,8.770000,-4.199643
1.200000,64.950000,68.416667,-11.000000,13.227800,8.830000,-4.222816
1.400000,65.050000,68.500000,-11.000000,13.244182,8.830000,-4.233512
1.500000,65.210000,68.583333,-11.000000,13.262022,8.850000,-4.210339
1.300000,65.130000,68.666667,-10.800000,13.276452,8.810000,-4.272727
1.100000,65.290000,68.750000,-11.600000,13.291864,8.850000,-4.297683
1.400000,65.410000,68.833333,-11.000000,13.309340,8.890000,-4.272727
1.200000,65.450000,68.916667,-10.800000,13.324624,8.910000,-4.310160
1.300000,65.450000,69.000000,-11.000000,13.340078,8.970000,-4.338681
1.300000,65.610000,69.083333,-11.200000,13.356379,9.030000,-4.349376
1.400000,65.730000,69.166667,-11.000000,13.372685,9.030000,-4.358289
1.400000,65.690000,69.250000,-11.000000,13.388255,9.090000,-4.358289
1.100000,65.930000,69.333333,-11.200000,13.411455,8.770000,-4.231729
1.400000,65.810000,69.416667,-11.000000,13.420236,9.090000,-4.351159
1.000000,65.990000,69.500000,-11.200000,13.435807,9.050000,-4.326203
1.400000,66.050000,69.583333,-11.000000,13.452217,9.010000,-4.317291
1.200000,66.150000,69.666667,-10.800000,13.467529,8.970000,-4.270945
1.100000,66.330000,69.750000,-10.800000,13.484092,8.910000,-4.267380
1.300000,66.290000,69.833333,-10.800000,13.499486,8.910000,-4.231729
1.500000,66.390000,69.916667,-11.000000,13.516024,8.870000,-4.231729
1.300000,66.410000,70.000000,-11.000000,13.532613,8.850000,-4.226381
1.200000,66.510000,70.083333,-11.200000,13.547987,8.810000,-4.197861
1.400000,66.630000,70.166667,-10.800000,13.566492,8.950000,-4.247772
1.200000,66.630000,70.250000,-11.200000,13.580976,8.790000,-4.210339
1.300000,66.830000,70.333333,-11.200000,13.596370,8.710000,-4.210339
1.300000,66.810000,70.416667,-11.000000,13.611945,8.770000,-4.210339
1.300000,66.990000,70.500000,-11.200000,13.629394,8.730000,-4.199643
1.400000,67.030000,70.583333,-11.400000,13.643927,8.790000,-4.253119
1.400000,66.970000,70.666667,-11.000000,13.660271,8.770000,-4.251337
1.300000,67.310000,70.750000,-11.000000,13.676595,8.850000,-4.256684
1.100000,67.190000,70.833333,-11.000000,13.692036,8.830000,-4.304813
1.100000,67.350000,70.916667,-11.200000,13.719155,9.070000,-4.324421
1.500000,67.450000,71.000000,-11.000000,13.727110,8.790000,-4.247772
1.200000,67.490000,71.083333,-10.800000,13.739566,8.990000,-4.360071
1.300000,67.590000,71.166667,-10.800000,13.755881,9.030000,-4.360071
1.100000,67.730000,71.250000,-10.800000,13.772169,9.050000,-4.356506
1.300000,67.970000,71.333333,-11.000000,13.787746,9.070000,-4.360071
1.400000,68.010000,71.416667,-11.000000,13.804114,9.050000,-4.363636
1.400000,67.950000,71.500000,-11.000000,13.819426,9.050000,-4.338681
1.300000,68.050000,71.583333,-11.200000,13.835974,9.050000,-4.331551
1.300000,68.190000,71.666667,-11.000000,13.852421,9.050000,-4.311943
1.200000,68.250000,71.750000,-9.000000,13.875022,8.910000,-4.319073
1.200000,68.210000,71.833333,-8.600000,13.886820,9.070000,-4.347594
1.500000,68.290000,71.916667,-8.800000,13.901373,8.970000,-4.285205
1.400000,68.390000,72.000000,-8.800000,13.928707,8.790000,-4.267380
1.700000,68.430000,72.083333,-8.600000,13.938287,9.070000,-4.374332
1.400000,68.430000,72.166667,-9.000000,13.949791,8.830000,-4.249554
1.600000,68.610000,72.250000,-11.000000,13.964742,8.830000,-4.206774
1.300000,68.670000,72.333333,-11.000000,13.981067,8.830000,-4.203209
1.300000,68.690000,72.416667,-11.200000,13.995517,8.810000,-4.204991
1.200000,68.870000,72.500000,-11.200000,14.012650,8.750000,-4.194296
1.400000,68.950000,72.583333,-11.000000,14.029154,8.750000,-4.206774
1.200000,68.990000,72.666667,-11.200000,14.043659,8.830000,-4.238859
1.400000,69.110000,72.750000,-10.800000,14.060038,8.850000,-4.251337
1.400000,69.190000,72.833333,-11.000000,14.076353,8.850000,-4.253119
1.100000,69.210000,72.916667,-11.000000,14.091910,8.850000,-4.301248
1.500000,69.330000,73.000000,-11.000000,14.109550,8.810000,-4.270945
1.300000,69.350000,73.083333,-11.600000,14.123939,8.910000,-4.335116
1.400000,69.690000,73.166667,-11.200000,14.140543,8.910000,-4.336898
1.300000,69.650000,73.250000,-11.000000,14.155930,9.030000,-4.365419
1.500000,69.630000,73.333333,-11.200000,14.174456,8.890000,-4.311943
1.400000,69.750000,73.416667,-11.000000,14.188070,9.050000,-4.367201
1.400000,69.750000,73.500000,-11.000000,14.203457,9.050000,-4.351159
1.300000,69.790000,73.583333,-11.200000,14.219771,9.010000,-4.342246
1.400000,69.950000,73.666667,-11.000000,14.236767,9.050000,-4.356506
1.300000,70.130000,73.750000,-11.000000,14.252178,9.050000,-4.324421
1.200000,70.010000,73.833333,-11.000000,14.267465,8.950000,-4.279857
1.500000,70.150000,73.916667,-11.200000,14.284759,9.010000,-4.308378
1.300000,70.350000,74.000000,-11.000000,14.300181,8.930000,-4.265597
1.300000,70.410000,74.083333,-11.000000,14.325698,8.810000,-4.285205
1.400000,70.390000,74.166667,-11.000000,14.333751,8.870000,-4.276292
1.500000,70.450000,74.250000,-11.200000,14.348268,8.850000,-4.226381
1.400000,70.630000,74.333333,-11.200000,14.363578,8.770000,-4.208556
1.500000,70.630000,74.416667,-11.000000,14.379914,8.790000,-4.210339
1.300000,70.890000,74.500000,-11.000000,14.396524,8.750000,-4.206774
1.300000,70.730000,74.583333,-11.400000,14.411909,8.710000,-4.215686
1.300000,70.790000,74.666667,-11.200000,14.428220,8.750000,-4.224599
1.500000,70.990000,74.750000,-11.000000,14.443849,8.810000,-4.242424
1.600000,71.130000,74.833333,-10.800000,14.460248,8.810000,-4.242424
1.300000,71.190000,74.916667,-10.800000,14.477981,8.770000,-4.222816
1.500000,71.310000,75.000000,-10.800000,14.492608,8.810000,-4.276292
1.400000,71.270000,75.083333,-11.000000,14.509453,8.810000,-4.270945
1.500000,71.270000,75.166667,-10.800000,14.523860,8.950000,-4.333333
1.200000,71.330000,75.250000,-11.000000,14.541379,8.890000,-4.322638
1.200000,71.570000,75.333333,-11.200000,14.555763,8.970000,-4.367201
1.100000,71.530000,75.416667,-10.800000,14.572049,9.030000,-4.370766
1.200000,71.730000,75.500000,-11.400000,14.589493,8.990000,-4.352941
1.400000,71.670000,75.583333,-10.800000,14.610289,8.830000,-4.242424
1.300000,71.770000,75.666667,-10.800000,14.620138,9.070000,-4.345811
1.300000,71.850000,75.750000,-11.000000,14.636102,9.050000,-4.326203
1.500000,72.030000,75.833333,-10.800000,14.651571,9.010000,-4.311943
1.400000,71.950000,75.916667,-11.000000,14.667938,9.010000,-4.306595
1.300000,72.150000,76.000000,-11.200000,14.684271,8.970000,-4.295900
1.200000,72.290000,76.083333,-11.200000,14.699827,8.930000,-4.260250
1.200000,72.270000,76.166667,-11.000000,14.715706,8.890000,-4.238859
1.300000,72.410000,76.250000,-11.200000,14.732069,8.850000,-4.229947
1.400000,72.410000,76.333333,-11.000000,14.748646,8.890000,-4.222816
1.300000,72.470000,76.416667,-11.000000,14.764022,8.810000,-4.199643
1.400000,72.670000,76.500000,-11.200000,14.780643,8.790000,-4.208556
1.200000,72.610000,76.583333,-11.000000,14.796299,8.790000,-4.210339
1.200000,72.790000,76.666667,-11.000000,14.811669,8.750000,-4.222816
1.300000,72.830000,76.750000,-11.000000,14.827952,8.750000,-4.233512
1.300000,72.930000,76.833333,-11.000000,14.844508,8.730000,-4.231729
1.500000,72.930000,76.916667,-10.800000,14.859889,8.810000,-4.258467
1.300000,73.110000,77.000000,-11.200000,14.876215,8.790000,-4.270945
1.300000,73.130000,77.083333,-11.200000,14.892603,8.810000,-4.274510
1.400000,73.310000,77.166667,-11.400000,14.919072,9.030000,-4.338681
1.500000,73.270000,77.250000,-11.000000,14.926444,8.790000,-4.254902
1.200000,73.410000,77.333333,-10.800000,14.940750,8.970000,-4.319073
1.500000,73.450000,77.416667,-11.200000,14.956246,8.950000,-4.345811
1.400000,73.510000,77.500000,-11.000000,14.971562,9.070000,-4.368984
1.400000,73.630000,77.583333,-11.400000,14.988863,9.030000,-4.374332
1.400000,73.610000,77.666667,-11.000000,15.004367,9.030000,-4.372549
1.400000,73.730000,77.750000,-10.800000,15.019697,9.030000,-4.358289
1.500000,73.730000,77.833333,-10.800000,15.036010,9.050000,-4.351159
1.200000,73.930000,77.916667,-11.000000,15.052529,8.970000,-4.342246
1.200000,73.950000,78.000000,-11.200000,15.067896,9.010000,-4.304813
1.400000,74.130000,78.083333,-11.200000,15.084664,8.990000,-4.304813
1.400000,74.170000,78.166667,-11.600000,15.100406,8.950000,-4.295900
1.300000,74.290000,78.250000,-11.000000,15.116507,8.830000,-4.272727
1.400000,74.310000,78.333333,-10.800000,15.131977,8.830000,-4.238859
1.200000,74.330000,78.416667,-11.000000,15.148646,8.910000,-4.228164
1.500000,74.470000,78.500000,-11.000000,15.164037,8.810000,-4.204991
1.400000,74.610000,78.583333,-10.800000,15.180375,8.810000,-4.201426
1.200000,74.550000,78.666667,-10.800000,15.195954,8.750000,-4.204991
1.300000,74.690000,78.750000,-11.200000,15.213097,8.790000,-4.201426
1.300000,75.030000,78.833333,-11.200000,15.227898,8.710000,-4.219251
1.300000,74.890000,78.916667,-12.800000,15.244364,8.770000,-4.231729
1.300000,75.070000,79.000000,-10.800000,15.259797,8.830000,-4.249554
1.400000,75.250000,79.083333,-11.000000,15.276134,8.790000,-4.256684
1.300000,75.010000,79.166667,-11.000000,15.291508,8.850000,-4.276292
1.300000,75.230000,79.250000,-10.800000,15.309573,8.770000,-4.245989
1.400000,75.370000,79.333333,-10.800000,15.323953,8.890000,-4.317291
1.400000,75.450000,79.416667,-11.200000,15.340321,8.910000,-4.329768
1.500000,75.410000,79.500000,-11.000000,15.355804,9.010000,-4.351159
1.200000,75.530000,79.583333,-11.000000,15.372872,8.790000,-4.356506
1.200000,75.630000,79.666667,-8.600000,15.390910,8.930000,-4.324421
1.400000,75.690000,79.750000,-8.600000,15.405695,9.050000,-4.358289
1.400000,75.890000,79.833333,-9.000000,15.422226,9.030000,-4.347594
1.100000,75.630000,79.916667,-8.600000,15.437775,9.030000,-4.358289
1.400000,75.770000,80.000000,-8.400000,15.454523,9.050000,-4.368984
1.400000,76.030000,80.083333,-8.600000,15.470073,9.070000,-4.351159
1.100000,76.090000,80.166667,-11.000000,15.483578,8.950000,-4.269162
1.100000,76.030000,80.250000,-11.000000,15.500196,8.990000,-4.276292
1.300000,76.230000,80.333333,-11.000000,15.526317,8.850000,-4.253119
1.300000,76.350000,80.416667,-11.000000,15.533693,8.910000,-4.278075
1.400000,76.430000,80.500000,-12.600000,15.548191,8.870000,-4.226381
1.300000,76.450000,80.583333,-11.000000,15.563624,8.770000,-4.210339
1.400000,76.550000,80.666667,-11.000000,15.579937,8.770000,-4.203209
1.400000,76.610000,80.750000,-11.200000,15.596390,8.870000,-4.221034
1.300000,76.750000,80.833333,-11.600000,15.611831,8.790000,-4.204991
1.200000,76.770000,80.916667,-11.000000,15.628147,8.730000,-4.206774
1.300000,76.950000,81.000000,-10.800000,15.643613,8.810000,-4.231729
1.300000,77.070000,81.083333,-10.800000,15.660288,8.770000,-4.228164
1.500000,76.970000,81.166667,-11.000000,15.675688,8.790000,-4.254902
1.300000,77.210000,81.250000,-11.000000,15.692238,8.850000,-4.263815
1.100000,77.150000,81.333333,-10.800000,15.710496,8.790000,-4.226381
1.300000,77.190000,81.416667,-11.400000,15.723923,8.870000,-4.313725
1.300000,77.410000,81.500000,-11.000000,15.740279,8.910000,-4.327986
1.200000,77.530000,81.583333,-11.000000,15.755805,8.970000,-4.352941
1.400000,77.330000,81.666667,-11.000000,15.772189,8.950000,-4.361854
1.300000,77.650000,81.750000,-11.000000,15.787489,9.010000,-4.372549
1.300000,77.630000,81.833333,-11.000000,15.812213,8.750000,-4.219251
1.300000,77.670000,81.916667,-11.000000,15.819912,9.030000,-4.374332
1.300000,77.910000,82.000000,-10.800000,15.836303,9.110000,-4.368984
1.300000,78.070000,82.083333,-11.000000,15.851894,9.070000,-4.333333
1.100000,77.930000,82.166667,-10.800000,15.868332,9.030000,-4.335116
1.300000,77.890000,82.250000,-11.000000,15.883963,8.990000,-4.304813
1.200000,78.210000,82.333333,-11.000000,15.900453,8.890000,-4.301248
1.100000,78.210000,82.416667,-11.000000,15.916713,8.950000,-4.286988
1.400000,78.330000,82.500000,-11.000000,15.932130,8.910000,-4.253119
1.200000,78.350000,82.583333,-10.800000,15.947455,8.790000,-4.226381
1.300000,78.510000,82.666667,-10.800000,15.963980,8.830000,-4.228164
1.300000,78.510000,82.750000,-10.800000,15.980351,8.790000,-4.224599
1.400000,78.630000,82.833333,-10.800000,15.995915,8.730000,-4.208556
1.200000,78.690000,82.916667,-10.800000,16.012471,8.730000,-4.212121
1.300000,78.730000,83.000000,-11.000000,16.027870,8.750000,-4.224599
1.000000,78.790000,83.083333,-11.000000,16.044188,8.730000,-4.231729
1.300000,78.910000,83.166667,-10.800000,16.059705,8.790000,-4.245989
1.000000,79.030000,83.250000,-10.800000,16.076106,8.810000,-4.256684
1.500000,79.090000,83.333333,-10.800000,16.091411,8.830000,-4.299465
1.200000,79.150000,83.416667,-10.800000,16.120448,9.010000,-4.374332
1.100000,79.190000,83.500000,-11.200000,16.127850,8.750000,-4.222816
1.200000,79.450000,83.583333,-11.000000,16.140289,8.910000,-4.320856
1.400000,79.290000,83.666667,-11.000000,16.155780,9.030000,-4.356506
1.300000,79.690000,83.750000,-11.000000,16.172214,8.990000,-4.358289
1.300000,79.650000,83.833333,-8.600000,16.189430,9.030000,-4.349376
1.300000,79.770000,83.916667,-9.600000,16.206153,9.030000,-4.333333
1.400000,79.890000,84.000000,-8.600000,16.221854,9.030000,-4.356506
1.600000,79.770000,84.083333,-8.800000,16.238326,9.070000,-4.361854
1.200000,79.810000,84.166667,-8.400000,16.254013,9.130000,-4.360071
1.300000,79.810000,84.250000,-8.600000,16.269647,9.090000,-4.344029
1.500000,80.010000,84.333333,-8.800000,16.285572,9.390000,-4.333333
1.100000,80.250000,84.416667,-11.000000,16.300132,8.930000,-4.274510
1.200000,80.370000,84.500000,-10.800000,16.316687,9.010000,-4.276292
1.400000,80.590000,84.583333,-11.000000,16.332060,8.950000,-4.242424
1.200000,80.310000,84.666667,-11.000000,16.348355,8.930000,-4.240642
1.300000,80.310000,84.750000,-10.800000,16.363927,8.810000,-4.212121
1.300000,80.610000,84.833333,-10.600000,16.380303,8.810000,-4.206774
1.700000,80.630000,84.916667,-11.000000,16.395773,8.790000,-4.196078
1.400000,80.890000,85.000000,-11.000000,16.413070,8.810000,-4.203209
1.200000,80.750000,85.083333,-11.000000,16.427877,8.770000,-4.217469
1.300000,80.810000,85.166667,-10.800000,16.444234,8.770000,-4.221034
1.400000,80.730000,85.250000,-11.000000,16.459718,8.810000,-4.244207
1.300000,80.970000,85.333333,-11.000000,16.476201,8.770000,-4.242424
1.500000,81.110000,85.416667,-11.000000,16.491581,8.830000,-4.292335
1.300000,80.970000,85.500000,-10.800000,16.510021,8.810000,-4.247772
1.300000,81.170000,85.583333,-11.000000,16.523454,8.930000,-4.329768
1.300000,81.330000,85.666667,-11.000000,16.539759,8.910000,-4.336898
1.300000,81.330000,85.750000,-11.000000,16.556146,8.910000,-4.354724
1.500000,81.490000,85.833333,-11.400000,16.571641,8.970000,-4.365419
1.300000,81.630000,85.916667,-10.800000,16.588087,9.230000,-4.372549
1.400000,81.810000,86.000000,-11.000000,16.603725,9.070000,-4.361854
1.500000,81.650000,86.083333,-11.000000,16.620396,9.050000,-4.361854
1.200000,81.810000,86.166667,-10.800000,16.635862,8.990000,-4.352941
1.100000,81.890000,86.250000,-10.800000,16.652286,9.090000,-4.345811
1.300000,81.930000,86.333333,-11.000000,16.667859,9.030000,-4.326203
1.100000,82.130000,86.416667,-11.000000,16.684244,9.050000,-4.306595
1.100000,82.090000,86.500000,-10.600000,16.699596,8.990000,-4.276292
1.200000,82.210000,86.583333,-11.000000,16.725985,8.770000,-4.253119
1.400000,82.550000,86.666667,-10.800000,16.733348,9.010000,-4.292335
1.400000,82.270000,86.750000,-10.800000,16.747708,8.870000,-4.215686
1.500000,82.470000,86.833333,-10.600000,16.764175,8.850000,-4.213904
1.200000,82.670000,86.916667,-11.000000,16.779586,8.790000,-4.194296
1.500000,82.670000,87.000000,-10.800000,16.795896,8.830000,-4.197861
1.200000,83.050000,87.083333,-10.600000,16.812307,8.770000,-4.194296
1.100000,82.810000,87.166667,-11.000000,16.827775,8.750000,-4.204991
1.000000,82.730000,87.250000,-11.000000,16.844085,8.770000,-4.215686
1.300000,83.010000,87.333333,-11.000000,16.860478,8.870000,-4.213904
1.300000,82.970000,87.416667,-10.800000,16.875910,8.770000,-4.244207
1.600000,83.290000,87.500000,-13.200000,16.892478,8.670000,-4.256684
1.100000,83.270000,87.583333,-11.000000,16.909930,8.790000,-4.245989
1.200000,83.290000,87.666667,-11.000000,16.924401,8.810000,-4.290553
1.100000,83.310000,87.750000,-10.800000,16.939739,8.930000,-4.336898
1.300000,83.330000,87.833333,-11.000000,16.956054,8.910000,-4.345811
1.200000,83.610000,87.916667,-11.400000,16.972568,8.970000,-4.347594
1.400000,83.510000,88.000000,-11.000000,16.988453,8.990000,-4.392157
1.300000,83.430000,88.083333,-8.600000,17.017434,8.950000,-4.320856
1.100000,83.630000,88.166667,-8.800000,17.027647,8.750000,-4.242424
1.400000,83.370000,88.250000,-8.600000,17.038149,9.050000,-4.381462
1.300000,83.850000,88.333333,-8.600000,17.053581,9.090000,-4.390374
1.400000,83.490000,88.416667,-8.600000,17.070676,9.090000,-4.383244
1.400000,84.110000,88.500000,-8.600000,17.086260,9.050000,-4.368984
1.000000,83.970000,88.583333,-11.000000,17.100412,9.010000,-4.324421
1.400000,83.990000,88.666667,-11.400000,17.117073,9.030000,-4.329768
1.300000,84.230000,88.750000,-10.800000,17.131536,8.930000,-4.258467
1.400000,84.390000,88.833333,-11.000000,17.147996,8.850000,-4.258467
1.200000,84.490000,88.916667,-10.800000,17.164461,8.730000,-4.247772
1.200000,84.630000,89.000000,-11.000000,17.179913,8.750000,-4.226381
1.400000,84.390000,89.083333,-10.800000,17.196516,8.790000,-4.222816
1.300000,84.530000,89.166667,-11.200000,17.211952,8.750000,-4.215686
1.200000,84.930000,89.250000,-11.200000,17.228538,8.750000,-4.224599
1.200000,84.870000,89.333333,-11.200000,17.243944,8.770000,-4.233512
1.200000,85.350000,89.416667,-11.200000,17.260267,8.790000,-4.226381
1.000000,85.010000,89.500000,-11.000000,17.275784,8.830000,-4.253119
1.500000,85.150000,89.583333,-10.800000,17.292157,8.790000,-4.263815
1.200000,85.270000,89.666667,-10.600000,17.320404,9.030000,-4.379679
1.400000,85.150000,89.750000,-11.200000,17.327872,8.750000,-4.222816
1.200000,85.550000,89.833333,-11.000000,17.340191,8.910000,-4.326203
1.200000,85.270000,89.916667,-11.000000,17.355489,8.970000,-4.358289
1.300000,85.530000,90.000000,-11.200000,17.372008,8.970000,-4.356506
1.400000,85.650000,90.083333,-10.600000,17.388815,8.990000,-4.356506
1.200000,85.590000,90.166667,-10.800000,17.404222,9.030000,-4.368984
1.400000,85.430000,90.250000,-10.800000,17.419686,9.110000,-4.367201
1.200000,85.770000,90.333333,-11.000000,17.436153,9.010000,-4.358289
1.300000,85.850000,90.416667,-10.800000,17.451498,9.070000,-4.342246
1.300000,86.050000,90.500000,-11.800000,17.467955,8.830000,-4.338681
1.500000,85.990000,90.583333,-11.000000,17.484397,9.030000,-4.335116
1.200000,85.990000,90.666667,-10.800000,17.500003,9.010000,-4.310160
1.300000,86.270000,90.750000,-11.000000,17.516572,8.990000,-4.310160
1.200000,86.170000,90.833333,-11.000000,17.532041,8.950000,-4.254902
1.200000,86.350000,90.916667,-10.600000,17.548344,8.950000,-4.247772
1.500000,86.210000,91.000000,-10.600000,17.563642,8.870000,-4.213904
