# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 161 +/- 0.14 A
#	n = 44.7 +/- 1.7 
#	Vc = 3 uV
#	Vfloor = 1.24 +/- 0.007 uV
#	R = 0.000605 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,58.410000,61.500000,-11.000000,11.879620,8.870000,-4.322638
1.400000,58.230000,61.583333,-11.400000,11.895249,8.990000,-4.354724
1.300000,58.490000,61.666667,-11.000000,11.910829,9.010000,-4.372549
1.200000,58.530000,61.750000,-11.200000,11.938992,8.970000,-4.281640
1.200000,59.070000,61.833333,-11.200000,11.946581,8.890000,-4.310160
1.300000,58.830000,61.916667,-11.000000,11.959145,9.070000,-4.365419
1.600000,58.830000,62.000000,-11.000000,11.975815,9.030000,-4.365419
1.300000,58.890000,62.083333,-11.000000,11.991476,9.110000,-4.349376
1.400000,59.090000,62.166667,-11.200000,12.007069,9.050000,-4.331551
1.200000,59.150000,62.250000,-11.000000,12.023768,9.030000,-4.338681
1.300000,59.170000,62.333333,-11.200000,12.039429,9.010000,-4.311943
1.300000,59.230000,62.416667,-11.400000,12.055010,8.950000,-4.270945
1.500000,59.330000,62.500000,-11.000000,12.071627,9.010000,-4.263815
1.400000,59.350000,62.583333,-10.800000,12.087625,8.930000,-4.247772
1.600000,59.310000,62.666667,-11.000000,12.103313,8.890000,-4.235294
1.600000,59.630000,62.750000,-11.000000,12.118938,8.790000,-4.212121
1.300000,59.870000,62.833333,-10.800000,12.134884,8.750000,-4.206774
1.200000,59.730000,62.916667,-10.800000,12.151492,8.750000,-4.201426
1.300000,59.770000,63.000000,-11.200000,12.167093,8.750000,-4.217469
1.200000,59.890000,63.083333,-11.400000,12.183894,8.750000,-4.213904
1.500000,60.030000,63.166667,-11.400000,12.199533,8.770000,-4.237077
1.300000,60.070000,63.250000,-11.200000,12.215107,8.810000,-4.265597
1.400000,59.950000,63.333333,-11.000000,12.233280,8.750000,-4.228164
1.500000,60.110000,63.416667,-11.000000,12.247286,8.850000,-4.294118
1.200000,60.390000,63.500000,-11.400000,12.262906,8.870000,-4.308378
1.300000,60.210000,63.583333,-11.400000,12.279625,8.890000,-4.304813
1.000000,60.470000,63.666667,-11.400000,12.295287,8.950000,-4.324421
1.600000,60.630000,63.750000,-10.800000,12.310863,8.990000,-4.345811
1.200000,60.690000,63.833333,-13.200000,12.328695,8.950000,-4.315508
1.400000,60.690000,63.916667,-11.000000,12.343382,9.030000,-4.352941
1.200000,61.070000,64.000000,-11.000000,12.358961,9.050000,-4.360071
1.100000,60.830000,64.083333,-11.000000,12.375619,9.050000,-4.338681
1.200000,60.870000,64.166667,-10.600000,12.391575,9.050000,-4.342246
1.300000,60.970000,64.250000,-11.000000,12.407287,9.050000,-4.327986
1.300000,61.150000,64.333333,-11.400000,12.422884,9.010000,-4.299465
1.400000,61.250000,64.416667,-11.200000,12.439739,9.010000,-4.308378
1.300000,61.230000,64.500000,-11.400000,12.455369,8.930000,-4.279857
1.200000,61.210000,64.583333,-11.000000,12.470930,8.930000,-4.251337
1.000000,62.910000,64.666667,-11.000000,12.487687,8.930000,-4.256684
1.300000,61.670000,64.750000,-11.000000,12.503323,8.930000,-4.231729
1.300000,61.650000,64.833333,-11.400000,12.518888,8.830000,-4.222816
1.200000,61.730000,64.916667,-11.200000,12.544706,8.950000,-4.358289
1.200000,61.610000,65.000000,-11.400000,12.552303,8.790000,-4.221034
1.200000,61.730000,65.083333,-11.000000,12.566877,8.770000,-4.208556
1.200000,61.810000,65.166667,-11.400000,12.583677,8.750000,-4.215686
1.300000,61.930000,65.250000,-11.000000,12.599320,8.770000,-4.240642
1.400000,62.050000,65.333333,-11.000000,12.614899,8.890000,-4.263815
1.400000,62.610000,65.416667,-12.600000,12.631580,8.830000,-4.263815
1.500000,62.270000,65.500000,-11.200000,12.647278,8.910000,-4.294118
1.200000,62.250000,65.583333,-10.800000,12.662867,8.910000,-4.324421
1.100000,62.350000,65.666667,-11.200000,12.679919,8.970000,-4.317291
1.200000,62.890000,65.750000,-11.400000,12.695828,8.910000,-4.313725
1.100000,62.470000,65.833333,-11.000000,12.711461,8.990000,-4.349376
1.300000,62.750000,65.916667,-11.200000,12.729327,8.910000,-4.303030
1.300000,62.750000,66.000000,-11.400000,12.743093,9.090000,-4.367201
1.100000,62.890000,66.083333,-11.200000,12.759697,9.090000,-4.368984
1.500000,62.730000,66.166667,-10.800000,12.775272,9.050000,-4.368984
1.400000,62.890000,66.250000,-11.000000,12.791033,9.090000,-4.347594
1.200000,63.010000,66.333333,-11.200000,12.807661,9.070000,-4.340463
1.500000,63.090000,66.416667,-11.200000,12.831179,8.830000,-4.272727
1.300000,63.030000,66.500000,-11.200000,12.839240,9.010000,-4.297683
1.400000,63.230000,66.583333,-10.800000,12.854845,8.970000,-4.263815
1.600000,63.290000,66.666667,-11.200000,12.871404,8.930000,-4.256684
1.400000,63.230000,66.750000,-11.000000,12.887175,8.930000,-4.240642
1.300000,63.470000,66.833333,-11.000000,12.902841,8.830000,-4.212121
1.400000,63.450000,66.916667,-11.000000,12.919448,8.790000,-4.212121
1.500000,63.710000,67.000000,-11.400000,12.935592,8.830000,-4.204991
1.500000,63.670000,67.083333,-11.200000,12.951259,8.750000,-4.204991
1.300000,63.710000,67.166667,-11.200000,12.966840,8.730000,-4.201426
1.400000,63.890000,67.250000,-11.400000,12.983512,8.890000,-4.208556
1.300000,63.990000,67.333333,-11.400000,12.999385,8.750000,-4.226381
1.300000,64.070000,67.416667,-10.800000,13.015012,8.790000,-4.245989
1.400000,64.150000,67.500000,-11.000000,13.031595,8.810000,-4.244207
1.300000,64.190000,67.583333,-11.200000,13.047384,8.830000,-4.267380
1.300000,64.150000,67.666667,-11.400000,13.062998,8.850000,-4.297683
1.100000,64.370000,67.750000,-8.800000,13.081991,8.810000,-4.249554
1.300000,64.430000,67.833333,-9.000000,13.097408,8.870000,-4.272727
1.200000,64.450000,67.916667,-8.800000,13.113474,8.930000,-4.303030
1.400000,64.510000,68.000000,-8.800000,13.155594,8.930000,-4.292335
1.400000,64.610000,68.083333,-8.600000,13.171366,9.110000,-4.276292
1.600000,64.770000,68.166667,-11.400000,13.186050,8.970000,-4.235294
1.300000,64.750000,68.250000,-11.600000,13.201749,8.790000,-4.219251
1.300000,64.890000,68.333333,-11.200000,13.217336,8.770000,-4.212121
1.300000,64.910000,68.416667,-11.200000,13.233931,8.750000,-4.210339
1.100000,65.130000,68.500000,-11.400000,13.249756,8.770000,-4.212121
1.200000,65.110000,68.583333,-11.400000,13.265375,8.770000,-4.233512
1.200000,65.170000,68.666667,-11.000000,13.281939,8.770000,-4.245989
1.300000,65.310000,68.750000,-11.200000,13.297808,8.810000,-4.258467
1.400000,65.330000,68.833333,-11.000000,13.313464,8.850000,-4.281640
1.200000,65.490000,68.916667,-11.000000,13.329475,8.870000,-4.317291
1.100000,65.590000,69.000000,-11.200000,13.345286,8.890000,-4.338681
1.200000,65.610000,69.083333,-11.000000,13.361920,8.950000,-4.336898
1.400000,65.710000,69.166667,-11.000000,13.377481,9.010000,-4.370766
1.500000,65.890000,69.250000,-11.000000,13.393218,9.050000,-4.390374
1.200000,65.950000,69.333333,-11.400000,13.409886,9.050000,-4.395722
1.500000,65.970000,69.416667,-10.800000,13.430766,8.830000,-4.279857
1.500000,65.870000,69.500000,-10.600000,13.441890,9.090000,-4.386809
1.400000,66.170000,69.583333,-11.000000,13.457571,9.030000,-4.372549
1.000000,66.210000,69.666667,-11.000000,13.473179,9.030000,-4.333333
1.300000,66.270000,69.750000,-11.400000,13.489836,8.990000,-4.333333
1.300000,66.450000,69.833333,-11.400000,13.505551,9.010000,-4.308378
1.200000,66.430000,69.916667,-11.400000,13.523689,9.050000,-4.352941
1.200000,66.490000,70.000000,-11.000000,13.537399,8.970000,-4.262032
1.300000,66.570000,70.083333,-10.800000,13.554200,8.970000,-4.262032
1.300000,66.650000,70.166667,-11.000000,13.569871,9.010000,-4.242424
1.300000,66.630000,70.250000,-11.000000,13.585554,8.810000,-4.226381
1.300000,66.670000,70.333333,-11.200000,13.601363,8.830000,-4.221034
1.500000,66.830000,70.416667,-11.400000,13.617995,8.770000,-4.215686
1.100000,66.970000,70.500000,-11.000000,13.633550,8.790000,-4.213904
1.200000,66.950000,70.583333,-11.000000,13.649310,8.790000,-4.224599
1.200000,67.230000,70.666667,-11.200000,13.665941,8.770000,-4.217469
1.600000,67.230000,70.750000,-11.200000,13.681507,8.810000,-4.240642
1.300000,67.190000,70.833333,-11.000000,13.697297,8.830000,-4.265597
1.200000,67.410000,70.916667,-11.200000,13.713958,8.830000,-4.270945
1.200000,67.490000,71.000000,-11.200000,13.739786,9.030000,-4.322638
1.300000,67.550000,71.083333,-11.000000,13.747576,8.810000,-4.253119
1.300000,67.790000,71.166667,-11.400000,13.761189,8.910000,-4.342246
1.100000,67.710000,71.250000,-11.400000,13.777758,9.030000,-4.340463
1.500000,68.010000,71.333333,-11.600000,13.793431,8.790000,-4.363636
1.100000,67.790000,71.416667,-10.800000,13.809096,9.030000,-4.365419
1.300000,67.950000,71.500000,-11.400000,13.825771,9.070000,-4.376114
1.300000,68.070000,71.583333,-11.000000,13.841439,9.050000,-4.363636
1.500000,68.070000,71.666667,-11.200000,13.857190,9.070000,-4.356506
1.200000,68.110000,71.750000,-11.200000,13.874041,9.090000,-4.363636
1.400000,68.270000,71.833333,-8.600000,13.892104,9.130000,-4.368984
1.300000,68.390000,71.916667,-8.800000,13.908654,9.070000,-4.376114
1.200000,68.470000,72.000000,-8.600000,13.939662,8.990000,-4.324421
1.500000,68.490000,72.083333,-9.200000,13.956007,8.950000,-4.313725
1.300000,68.530000,72.166667,-8.600000,13.972088,8.970000,-4.297683
1.300000,68.590000,72.250000,-11.200000,13.986361,8.910000,-4.244207
1.100000,68.670000,72.333333,-10.800000,14.002128,8.790000,-4.228164
1.500000,68.790000,72.416667,-11.800000,14.017753,8.790000,-4.222816
1.100000,68.830000,72.500000,-11.000000,14.035402,8.810000,-4.221034
1.200000,68.930000,72.583333,-11.600000,14.049545,8.810000,-4.228164
1.300000,68.910000,72.666667,-10.800000,14.065205,8.790000,-4.228164
1.200000,69.050000,72.750000,-11.200000,14.081888,8.790000,-4.231729
1.300000,69.170000,72.833333,-12.600000,14.097662,8.810000,-4.245989
1.400000,69.250000,72.916667,-11.000000,14.113402,8.870000,-4.270945
1.300000,69.310000,73.000000,-11.200000,14.129589,8.870000,-4.297683
1.400000,69.350000,73.083333,-11.400000,14.145255,8.950000,-4.306595
1.300000,69.510000,73.166667,-11.200000,14.161980,8.890000,-4.308378
1.400000,69.490000,73.250000,-11.200000,14.178437,8.970000,-4.315508
1.300000,69.610000,73.333333,-11.400000,14.194122,8.990000,-4.340463
1.400000,69.710000,73.416667,-10.800000,14.209936,8.990000,-4.361854
1.400000,69.870000,73.500000,-10.800000,14.225601,9.050000,-4.379679
1.100000,69.830000,73.583333,-11.000000,14.241172,9.070000,-4.379679
1.300000,69.930000,73.666667,-11.000000,14.257976,9.050000,-4.381462
1.500000,70.050000,73.750000,-10.800000,14.273607,9.070000,-4.352941
1.400000,70.090000,73.833333,-10.800000,14.289168,9.050000,-4.317291
1.100000,70.150000,73.916667,-11.000000,14.305941,8.950000,-4.326203
1.000000,70.350000,74.000000,-11.000000,14.339569,8.990000,-4.327986
1.100000,70.390000,74.083333,-11.000000,14.356470,9.030000,-4.340463
1.300000,70.390000,74.166667,-11.400000,14.372096,9.030000,-4.308378
1.100000,70.450000,74.250000,-11.000000,14.387649,8.930000,-4.270945
1.400000,70.590000,74.333333,-10.800000,14.404401,8.910000,-4.272727
1.400000,70.770000,74.416667,-11.000000,14.420054,8.890000,-4.245989
1.400000,70.730000,74.500000,-11.000000,14.435652,8.830000,-4.217469
1.300000,70.910000,74.583333,-11.000000,14.452318,8.850000,-4.229947
1.300000,70.870000,74.666667,-11.000000,14.467989,8.790000,-4.233512
1.300000,71.030000,74.750000,-11.200000,14.483564,8.790000,-4.231729
1.300000,71.070000,74.833333,-11.400000,14.500285,8.950000,-4.222816
1.300000,71.110000,74.916667,-11.200000,14.516139,8.750000,-4.245989
1.300000,71.170000,75.000000,-11.200000,14.532405,8.790000,-4.247772
1.400000,71.230000,75.083333,-11.000000,14.548033,8.830000,-4.254902
1.100000,71.370000,75.166667,-11.000000,14.563807,8.850000,-4.278075
1.400000,71.490000,75.250000,-11.200000,14.579573,8.830000,-4.308378
1.200000,71.550000,75.333333,-11.400000,14.596179,8.890000,-4.313725
1.100000,71.590000,75.416667,-11.200000,14.611943,8.950000,-4.338681
1.300000,71.690000,75.500000,-11.000000,14.630786,8.830000,-4.279857
1.300000,71.690000,75.583333,-11.000000,14.643818,8.990000,-4.377897
1.400000,71.810000,75.666667,-11.000000,14.659658,9.050000,-4.386809
1.300000,71.890000,75.750000,-11.200000,14.676319,9.030000,-4.379679
1.200000,72.030000,75.833333,-8.600000,14.694030,9.050000,-4.374332
1.400000,72.110000,75.916667,-8.600000,14.710300,9.010000,-4.379679
1.300000,72.070000,76.000000,-8.600000,14.740605,8.990000,-4.377897
1.400000,72.210000,76.083333,-9.000000,14.750638,8.730000,-4.240642
1.400000,72.270000,76.166667,-8.800000,14.760856,9.010000,-4.379679
1.100000,72.250000,76.250000,-8.400000,14.773953,9.050000,-4.376114
1.400000,72.630000,76.333333,-8.800000,14.789402,9.150000,-4.349376
1.400000,72.610000,76.416667,-11.000000,14.804218,8.990000,-4.295900
1.200000,72.570000,76.500000,-11.000000,14.819967,8.950000,-4.242424
1.600000,72.650000,76.583333,-11.000000,14.835645,8.830000,-4.231729
1.200000,72.630000,76.666667,-10.800000,14.852222,8.890000,-4.233512
1.400000,72.650000,76.750000,-11.000000,14.868035,8.850000,-4.217469
1.300000,72.930000,76.833333,-11.400000,14.883661,8.770000,-4.215686
1.300000,72.950000,76.916667,-11.200000,14.900230,8.750000,-4.221034
1.300000,73.070000,77.000000,-11.200000,14.916003,8.770000,-4.219251
1.400000,73.150000,77.083333,-11.200000,14.942514,8.990000,-4.368984
1.400000,73.110000,77.166667,-11.200000,14.950109,8.750000,-4.215686
1.300000,73.370000,77.250000,-11.000000,14.963917,8.810000,-4.278075
1.400000,73.730000,77.333333,-11.200000,14.979557,8.850000,-4.303030
1.600000,73.370000,77.416667,-11.000000,14.996131,8.870000,-4.303030
1.000000,73.510000,77.500000,-11.400000,15.011817,8.930000,-4.326203
1.200000,73.870000,77.583333,-11.000000,15.027483,8.930000,-4.354724
1.100000,73.690000,77.666667,-10.800000,15.044053,8.970000,-4.356506
1.500000,73.890000,77.750000,-12.800000,15.059752,8.990000,-4.374332
1.400000,73.710000,77.833333,-11.000000,15.075508,9.030000,-4.376114
1.100000,73.830000,77.916667,-10.800000,15.092144,9.070000,-4.376114
1.400000,74.090000,78.000000,-13.200000,15.108011,9.030000,-4.377897
1.200000,74.090000,78.083333,-11.000000,15.129596,8.830000,-4.288770
1.400000,74.110000,78.166667,-11.000000,15.140205,9.050000,-4.358289
1.200000,74.310000,78.250000,-11.400000,15.155770,9.030000,-4.329768
1.200000,74.310000,78.333333,-11.000000,15.172541,8.990000,-4.331551
1.200000,74.410000,78.416667,-11.600000,15.188169,8.930000,-4.299465
1.300000,74.670000,78.500000,-10.800000,15.203739,8.950000,-4.262032
1.400000,74.590000,78.583333,-11.000000,15.220544,8.950000,-4.263815
1.200000,74.730000,78.666667,-11.400000,15.237928,8.990000,-4.285205
1.500000,74.790000,78.750000,-11.000000,15.251978,8.830000,-4.217469
1.400000,74.810000,78.833333,-11.000000,15.267758,8.810000,-4.204991
1.200000,74.830000,78.916667,-11.200000,15.283370,8.730000,-4.210339
1.200000,75.030000,79.000000,-11.200000,15.299921,8.810000,-4.217469
1.300000,75.050000,79.083333,-11.400000,15.315678,8.790000,-4.221034
1.100000,75.130000,79.166667,-11.000000,15.332427,8.810000,-4.215686
1.300000,75.190000,79.250000,-11.200000,15.348034,8.830000,-4.228164
1.200000,75.270000,79.333333,-11.000000,15.363743,8.810000,-4.245989
1.300000,75.450000,79.416667,-11.000000,15.379410,8.830000,-4.279857
1.400000,75.470000,79.500000,-11.000000,15.395988,8.850000,-4.281640
1.000000,75.550000,79.583333,-11.000000,15.411870,8.730000,-4.301248
1.400000,75.650000,79.666667,-11.200000,15.427569,9.010000,-4.327986
1.300000,75.750000,79.750000,-11.200000,15.444171,8.990000,-4.331551
1.500000,75.750000,79.833333,-11.000000,15.459799,9.010000,-4.347594
1.400000,75.850000,79.916667,-11.000000,15.475594,9.050000,-4.377897
1.300000,76.030000,80.000000,-11.000000,15.492351,9.130000,-4.386809
1.300000,75.990000,80.083333,-8.800000,15.510500,9.030000,-4.361854
1.300000,76.130000,80.166667,-8.800000,15.555712,8.990000,-4.329768
1.500000,76.210000,80.250000,-8.600000,15.572225,9.010000,-4.333333
1.100000,76.290000,80.333333,-8.800000,15.588457,9.010000,-4.308378
1.300000,76.310000,80.416667,-10.600000,15.602261,8.910000,-4.238859
1.300000,76.410000,80.500000,-11.000000,15.618013,8.850000,-4.221034
1.200000,76.550000,80.583333,-11.200000,15.633677,8.830000,-4.219251
1.400000,76.490000,80.666667,-11.000000,15.650248,8.810000,-4.215686
1.300000,76.670000,80.750000,-13.000000,15.665954,8.810000,-4.213904
1.300000,76.790000,80.833333,-11.200000,15.681851,8.790000,-4.221034
1.200000,76.710000,80.916667,-11.000000,15.697519,8.810000,-4.238859
1.400000,76.690000,81.000000,-10.800000,15.714404,8.930000,-4.245989
1.400000,76.910000,81.083333,-11.000000,15.731005,8.830000,-4.240642
1.200000,77.070000,81.166667,-11.200000,15.745629,8.890000,-4.301248
1.200000,77.110000,81.250000,-11.000000,15.762201,8.930000,-4.295900
1.400000,77.210000,81.333333,-11.200000,15.778004,8.890000,-4.324421
1.300000,77.330000,81.416667,-11.000000,15.793631,8.990000,-4.351159
1.100000,77.350000,81.500000,-11.400000,15.810204,9.010000,-4.356506
1.100000,77.430000,81.583333,-11.000000,15.831499,8.750000,-4.238859
1.200000,77.490000,81.666667,-11.000000,15.841514,9.030000,-4.372549
1.100000,77.550000,81.750000,-10.800000,15.858081,9.090000,-4.372549
1.400000,77.670000,81.833333,-10.800000,15.873892,9.070000,-4.367201
1.400000,77.790000,81.916667,-10.800000,15.889546,9.090000,-4.349376
1.100000,77.810000,82.000000,-11.000000,15.906115,9.050000,-4.354724
1.300000,77.950000,82.083333,-10.800000,15.929882,8.870000,-4.276292
1.200000,78.050000,82.166667,-11.000000,15.937422,8.930000,-4.294118
1.300000,78.090000,82.250000,-11.000000,15.953997,8.950000,-4.292335
1.300000,78.290000,82.333333,-11.000000,15.969715,8.910000,-4.254902
1.300000,78.250000,82.416667,-11.200000,15.985371,8.870000,-4.233512
1.200000,78.350000,82.500000,-11.000000,16.001973,8.850000,-4.229947
1.500000,78.430000,82.583333,-11.600000,16.017918,8.970000,-4.210339
1.600000,78.490000,82.666667,-11.200000,16.033612,8.810000,-4.201426
1.400000,78.590000,82.750000,-11.200000,16.050193,8.790000,-4.197861
1.200000,78.650000,82.833333,-11.200000,16.065764,8.810000,-4.204991
1.000000,78.750000,82.916667,-11.000000,16.081607,8.750000,-4.215686
1.300000,78.770000,83.000000,-11.000000,16.098233,8.710000,-4.215686
1.200000,78.910000,83.083333,-11.200000,16.113879,8.790000,-4.238859
1.300000,78.950000,83.166667,-10.800000,16.140589,9.090000,-4.356506
1.100000,78.970000,83.250000,-11.200000,16.148179,8.730000,-4.217469
1.100000,79.130000,83.333333,-11.200000,16.161737,8.910000,-4.299465
1.100000,79.250000,83.416667,-11.400000,16.177488,8.930000,-4.327986
1.300000,79.350000,83.500000,-11.200000,16.194112,8.950000,-4.324421
1.200000,79.350000,83.583333,-11.000000,16.209696,8.990000,-4.363636
1.200000,79.470000,83.666667,-10.800000,16.226481,8.970000,-4.358289
1.400000,79.550000,83.750000,-10.800000,16.242087,9.050000,-4.372549
1.300000,79.590000,83.833333,-10.600000,16.257644,9.030000,-4.372549
1.400000,79.690000,83.916667,-10.800000,16.274347,9.050000,-4.372549
1.300000,79.690000,84.000000,-11.000000,16.290001,9.110000,-4.356506
1.400000,79.790000,84.083333,-8.400000,16.307715,9.090000,-4.370766
1.500000,79.870000,84.166667,-8.400000,16.341210,9.110000,-4.370766
1.300000,80.030000,84.250000,-8.800000,16.357323,9.090000,-4.374332
1.200000,80.030000,84.333333,-9.200000,16.373486,8.970000,-4.370766
1.100000,80.150000,84.416667,-9.200000,16.389727,8.990000,-4.360071
1.400000,80.230000,84.500000,-10.200000,16.404793,9.010000,-4.324421
1.400000,80.290000,84.583333,-11.000000,16.419375,8.910000,-4.251337
1.200000,80.390000,84.666667,-10.800000,16.437360,9.010000,-4.290553
1.400000,80.450000,84.750000,-11.000000,16.451388,8.850000,-4.229947
1.300000,80.530000,84.833333,-11.000000,16.466975,8.830000,-4.213904
1.200000,80.570000,84.916667,-10.800000,16.483737,8.810000,-4.215686
1.400000,80.730000,85.000000,-11.200000,16.499359,8.830000,-4.210339
1.100000,80.750000,85.083333,-11.200000,16.514922,8.790000,-4.229947
1.300000,80.890000,85.166667,-11.000000,16.531821,8.770000,-4.228164
1.100000,81.030000,85.250000,-11.000000,16.547413,8.830000,-4.240642
1.200000,80.990000,85.333333,-11.200000,16.562998,8.830000,-4.262032
1.300000,81.090000,85.416667,-11.000000,16.579912,8.810000,-4.249554
1.100000,81.190000,85.500000,-10.800000,16.595603,8.890000,-4.286988
1.100000,81.310000,85.583333,-11.200000,16.611171,8.930000,-4.322638
1.300000,81.270000,85.666667,-11.000000,16.628135,8.890000,-4.303030
1.400000,81.410000,85.750000,-11.000000,16.643801,8.910000,-4.326203
1.200000,81.550000,85.833333,-11.000000,16.659383,9.050000,-4.358289
1.600000,81.530000,85.916667,-10.800000,16.675104,9.190000,-4.374332
1.300000,81.630000,86.000000,-10.800000,16.691777,9.070000,-4.385027
1.400000,81.770000,86.083333,-11.000000,16.707350,9.070000,-4.386809
1.100000,81.850000,86.166667,-10.800000,16.740589,9.110000,-4.379679
1.500000,81.890000,86.250000,-10.800000,16.757267,9.090000,-4.381462
1.300000,81.930000,86.333333,-10.800000,16.772855,9.010000,-4.363636
1.300000,82.130000,86.416667,-11.000000,16.788642,9.030000,-4.333333
1.400000,82.130000,86.500000,-11.200000,16.805266,8.990000,-4.333333
1.300000,82.250000,86.583333,-11.200000,16.820827,8.950000,-4.313725
1.400000,82.310000,86.666667,-11.200000,16.836612,8.970000,-4.281640
1.200000,82.390000,86.750000,-10.800000,16.853245,8.930000,-4.274510
1.400000,82.470000,86.833333,-11.000000,16.868828,8.870000,-4.247772
1.300000,82.570000,86.916667,-11.200000,16.884587,8.850000,-4.235294
1.200000,82.650000,87.000000,-11.000000,16.901201,8.810000,-4.231729
1.400000,82.810000,87.083333,-11.000000,16.916755,8.790000,-4.219251
1.300000,82.810000,87.166667,-11.000000,16.934089,8.810000,-4.224599
1.400000,82.870000,87.250000,-11.000000,16.948711,8.770000,-4.237077
1.200000,82.990000,87.333333,-11.200000,16.965305,8.710000,-4.226381
1.000000,83.150000,87.416667,-11.200000,16.980982,8.730000,-4.231729
1.300000,83.130000,87.500000,-10.800000,16.996640,8.810000,-4.260250
1.400000,83.210000,87.583333,-11.000000,17.013240,8.790000,-4.247772
1.200000,83.510000,87.666667,-11.000000,17.031141,8.730000,-4.222816
1.300000,83.390000,87.750000,-11.200000,17.045273,8.810000,-4.288770
1.200000,83.410000,87.833333,-11.200000,17.060863,8.890000,-4.326203
1.100000,83.510000,87.916667,-12.200000,17.076545,8.950000,-4.344029
1.300000,83.570000,88.000000,-11.200000,17.093356,8.930000,-4.331551
1.200000,83.630000,88.083333,-11.000000,17.109012,8.990000,-4.363636
1.400000,83.650000,88.166667,-11.000000,17.129933,8.990000,-4.249554
1.000000,83.750000,88.250000,-10.800000,17.140614,9.030000,-4.370766
1.300000,83.890000,88.333333,-11.000000,17.157210,9.050000,-4.365419
1.100000,84.010000,88.416667,-10.800000,17.172816,9.030000,-4.349376
1.300000,83.970000,88.500000,-10.800000,17.188821,8.970000,-4.336898
1.000000,84.130000,88.583333,-11.000000,17.204469,8.970000,-4.313725
1.400000,84.190000,88.666667,-11.000000,17.221060,8.970000,-4.303030
1.100000,84.270000,88.750000,-11.000000,17.236917,8.950000,-4.283422
1.500000,84.390000,88.833333,-11.000000,17.252552,8.910000,-4.258467
1.400000,84.490000,88.916667,-10.800000,17.269141,8.930000,-4.253119
1.400000,84.430000,89.000000,-10.800000,17.284872,8.830000,-4.224599
0.900000,84.630000,89.083333,-11.000000,17.300535,8.770000,-4.206774
1.400000,84.730000,89.166667,-11.000000,17.317144,8.810000,-4.203209
1.200000,84.770000,89.250000,-11.000000,17.344576,8.850000,-4.308378
1.300000,84.930000,89.333333,-11.000000,17.352155,8.910000,-4.249554
1.100000,84.910000,89.416667,-10.800000,17.364721,8.730000,-4.228164
1.100000,85.010000,89.500000,-11.000000,17.381363,8.690000,-4.229947
1.400000,85.070000,89.583333,-11.000000,17.397109,8.770000,-4.242424
1.300000,85.170000,89.666667,-10.800000,17.412688,8.790000,-4.263815
1.400000,85.210000,89.750000,-11.000000,17.429248,8.810000,-4.265597
1.300000,85.290000,89.833333,-11.000000,17.444998,8.790000,-4.295900
1.400000,85.570000,89.916667,-11.000000,17.460615,8.930000,-4.319073
1.300000,85.470000,90.000000,-11.000000,17.477212,8.910000,-4.319073
1.300000,85.530000,90.083333,-11.200000,17.492964,8.930000,-4.336898
1.300000,85.570000,90.166667,-10.600000,17.508630,9.010000,-4.363636
1.300000,85.790000,90.250000,-11.000000,17.530920,8.730000,-4.221034
1.300000,85.810000,90.333333,-11.200000,17.540739,9.070000,-4.370766
1.500000,85.870000,90.416667,-10.800000,17.557343,9.070000,-4.374332
1.300000,85.950000,90.500000,-10.800000,17.572920,9.110000,-4.358289
1.200000,86.070000,90.583333,-11.000000,17.588815,9.050000,-4.345811
1.400000,86.170000,90.666667,-11.000000,17.604480,8.990000,-4.322638
1.300000,86.150000,90.750000,-10.800000,17.621046,9.010000,-4.313725
1.300000,86.330000,90.833333,-10.800000,17.638901,9.070000,-4.345811
1.200000,86.330000,90.916667,-11.000000,17.653073,8.930000,-4.269162
1.200000,86.390000,91.000000,-10.800000,17.668703,8.970000,-4.249554
1.500000,86.570000,91.083333,-10.800000,17.685399,9.070000,-4.253119
1.400000,86.690000,91.166667,-10.800000,17.701101,8.850000,-4.231729
1.300000,86.730000,91.250000,-11.400000,17.716691,8.810000,-4.217469
1.200000,86.850000,91.333333,-10.800000,17.733714,8.830000,-4.219251
1.300000,86.790000,91.416667,-11.200000,17.748545,8.810000,-4.224599
1.400000,86.990000,91.500000,-11.000000,17.765173,8.770000,-4.222816
1.000000,87.010000,91.583333,-11.200000,17.780768,8.750000,-4.221034
1.300000,87.090000,91.666667,-10.800000,17.797550,8.710000,-4.221034
1.200000,87.250000,91.750000,-11.400000,17.813235,8.750000,-4.242424
1.300000,87.270000,91.833333,-12.400000,17.829053,8.830000,-4.281640
1.400000,87.290000,91.916667,-11.000000,17.844903,8.830000,-4.308378
1.400000,87.350000,92.000000,-11.000000,17.860528,8.890000,-4.324421
1.100000,87.450000,92.083333,-11.200000,17.877117,8.870000,-4.322638
1.300000,87.550000,92.166667,-10.800000,17.892884,8.950000,-4.336898
1.300000,87.710000,92.250000,-10.800000,17.908523,8.970000,-4.365419
1.300000,87.750000,92.333333,-11.000000,17.940939,9.010000,-4.381462
1.400000,87.790000,92.416667,-11.000000,17.957705,9.010000,-4.390374
