# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,31.010000,31.083333,-11.000000,6.031940,8.930000,-4.527629
1.000000,31.070000,31.166667,-11.000000,6.048265,8.830000,-4.461676
0.900000,31.130000,31.250000,-11.400000,6.064904,8.770000,-4.463458
1.300000,31.210000,31.333333,-11.000000,6.088521,9.230000,-4.477718
1.200000,31.210000,31.416667,-11.400000,6.095941,8.490000,-4.014260
1.200000,31.290000,31.500000,-11.200000,6.112456,8.470000,-4.000000
1.000000,31.430000,31.583333,-11.400000,6.127862,8.450000,-3.844920
1.100000,31.490000,31.666667,-11.000000,6.144231,8.430000,-3.816399
0.900000,31.550000,31.750000,-11.400000,6.160749,8.410000,-3.800357
1.300000,31.690000,31.833333,-11.200000,6.176188,8.510000,-3.812834
1.300000,31.790000,31.916667,-11.400000,6.192531,8.570000,-3.832442
1.100000,31.710000,32.000000,-11.200000,6.207981,8.690000,-3.953654
0.800000,31.890000,32.083333,-11.400000,6.224686,8.770000,-3.996435
1.100000,32.030000,32.166667,-9.400000,6.242226,8.690000,-3.878788
0.900000,32.130000,32.250000,-9.800000,6.257840,8.790000,-4.014260
1.200000,32.190000,32.333333,-9.000000,6.283349,8.970000,-4.698752
0.900000,32.230000,32.416667,-9.200000,6.292889,8.610000,-3.839572
1.000000,32.330000,32.500000,-8.800000,6.306752,9.070000,-4.231729
1.300000,32.390000,32.583333,-9.200000,6.322375,9.250000,-4.442068
1.200000,32.530000,32.666667,-11.600000,6.336487,9.410000,-4.766488
1.200000,32.570000,32.750000,-11.200000,6.351907,9.350000,-4.853832
1.100000,32.690000,32.833333,-11.200000,6.368416,9.350000,-4.839572
1.000000,32.730000,32.916667,-11.400000,6.385376,9.370000,-4.844920
1.000000,32.850000,33.000000,-11.200000,6.400219,9.130000,-4.757576
0.800000,32.930000,33.083333,-11.200000,6.416748,9.190000,-4.748663
1.300000,33.030000,33.166667,-11.200000,6.432116,8.950000,-4.565062
1.000000,33.050000,33.250000,-11.000000,6.448433,8.930000,-4.484848
1.200000,33.190000,33.333333,-11.000000,6.463933,8.710000,-4.260250
1.100000,33.290000,33.416667,-11.200000,6.480834,8.690000,-4.311943
1.100000,33.350000,33.500000,-11.400000,6.496190,8.550000,-4.074866
1.000000,33.430000,33.583333,-11.400000,6.512723,8.530000,-4.053476
1.300000,33.550000,33.666667,-11.400000,6.528193,8.450000,-3.887701
1.100000,33.610000,33.750000,-11.400000,6.544536,8.470000,-3.844920
1.100000,33.670000,33.833333,-10.800000,6.559965,8.350000,-3.796791
1.300000,33.770000,33.916667,-11.400000,6.576455,8.550000,-3.812834
1.000000,33.830000,34.000000,-11.400000,6.591939,8.650000,-3.894831
1.000000,33.950000,34.083333,-11.400000,6.608578,8.650000,-3.900178
1.100000,33.990000,34.166667,-11.000000,6.624088,8.850000,-4.040998
1.000000,34.110000,34.250000,-11.400000,6.640446,8.850000,-4.092692
0.900000,34.190000,34.333333,-11.000000,6.655807,9.150000,-4.340463
1.000000,34.310000,34.416667,-11.600000,6.685251,9.410000,-4.853832
1.100000,34.330000,34.500000,-11.000000,6.692660,8.570000,-3.819964
1.300000,34.330000,34.583333,-11.000000,6.703983,9.410000,-4.666667
1.300000,34.530000,34.666667,-11.000000,6.720492,9.370000,-4.688057
1.000000,34.570000,34.750000,-11.000000,6.735908,9.430000,-4.834225
1.200000,34.710000,34.833333,-11.400000,6.752241,9.410000,-4.855615
1.200000,34.770000,34.916667,-11.400000,6.768747,9.350000,-4.859180
0.900000,34.890000,35.000000,-11.400000,6.784166,9.230000,-4.830660
1.000000,34.950000,35.083333,-11.400000,6.800463,9.210000,-4.802139
1.200000,35.010000,35.166667,-11.000000,6.815961,9.050000,-4.664884
1.400000,35.090000,35.250000,-11.400000,6.832377,9.010000,-4.616756
1.400000,35.170000,35.333333,-11.000000,6.848829,8.990000,-4.581105
1.100000,35.370000,35.416667,-12.000000,6.864350,8.750000,-4.361854
1.100000,35.330000,35.500000,-11.400000,6.880433,8.710000,-4.244207
1.300000,35.430000,35.583333,-11.400000,6.895854,8.510000,-4.003565
1.100000,35.530000,35.666667,-11.400000,6.912655,8.630000,-4.051693
1.000000,35.550000,35.750000,-11.400000,6.928094,8.410000,-3.889483
1.000000,35.630000,35.833333,-11.400000,6.944408,8.410000,-3.839572
1.100000,35.770000,35.916667,-11.400000,6.960717,8.510000,-3.807487
1.200000,35.830000,36.000000,-11.200000,6.978408,8.490000,-3.925134
1.000000,35.910000,36.083333,-11.400000,6.992245,8.630000,-3.841355
1.100000,36.030000,36.166667,-11.000000,7.008585,8.650000,-3.869875
0.900000,36.130000,36.250000,-11.400000,7.024149,8.830000,-4.017825
1.000000,36.070000,36.333333,-9.000000,7.042006,8.750000,-3.907308
0.900000,36.250000,36.416667,-9.200000,7.058464,8.750000,-3.914439
1.400000,36.330000,36.500000,-9.200000,7.084650,9.170000,-4.803922
1.100000,36.410000,36.583333,-8.800000,7.094317,8.430000,-3.798574
1.000000,36.430000,36.666667,-8.800000,7.105831,9.230000,-4.385027
1.100000,36.590000,36.750000,-8.800000,7.122519,9.210000,-4.386809
1.200000,36.670000,36.833333,-9.000000,7.137839,9.390000,-4.547237
1.200000,36.730000,36.916667,-11.000000,7.152198,9.410000,-4.843137
1.200000,36.990000,37.000000,-11.200000,7.168633,9.370000,-4.852050
1.000000,36.910000,37.083333,-11.600000,7.184139,9.270000,-4.809269
1.100000,37.050000,37.166667,-13.000000,7.200869,9.270000,-4.823529
0.900000,37.090000,37.250000,-11.000000,7.216441,9.310000,-4.727273
1.000000,37.170000,37.333333,-10.800000,7.231922,8.870000,-4.527629
1.100000,37.290000,37.416667,-11.000000,7.248259,8.870000,-4.474153
1.300000,37.410000,37.500000,-11.400000,7.264580,8.770000,-4.409982
1.200000,37.390000,37.583333,-11.400000,7.288813,9.150000,-4.360071
1.100000,37.450000,37.666667,-11.400000,7.296171,8.550000,-4.069519
1.200000,37.610000,37.750000,-11.000000,7.312524,8.490000,-4.035651
1.100000,37.710000,37.833333,-11.200000,7.328093,8.490000,-3.887701
1.000000,37.770000,37.916667,-11.600000,7.344553,8.450000,-3.857398
1.000000,37.810000,38.000000,-11.200000,7.359914,8.490000,-3.787879
1.100000,37.910000,38.083333,-11.000000,7.376545,8.470000,-3.793226
1.200000,37.990000,38.166667,-11.400000,7.391947,8.650000,-3.853832
1.200000,38.090000,38.250000,-11.000000,7.408253,8.650000,-3.885918
1.200000,38.170000,38.333333,-11.200000,7.424744,8.650000,-3.909091
1.100000,38.290000,38.416667,-11.400000,7.440113,8.890000,-4.110517
1.100000,38.370000,38.500000,-11.400000,7.456508,8.970000,-4.171123
0.900000,38.430000,38.583333,-11.200000,7.475866,8.550000,-3.819964
1.100000,38.470000,38.666667,-11.200000,7.488256,9.210000,-4.490196
1.200000,38.650000,38.750000,-13.200000,7.504788,9.250000,-4.509804
1.200000,38.690000,38.833333,-11.400000,7.520297,9.330000,-4.686275
1.300000,38.710000,38.916667,-11.000000,7.536726,9.370000,-4.721925
1.400000,38.750000,39.000000,-11.200000,7.552043,9.430000,-4.855615
1.300000,38.910000,39.083333,-11.400000,7.568444,9.390000,-4.841355
1.200000,38.930000,39.166667,-11.400000,7.585829,9.410000,-4.855615
1.100000,39.030000,39.250000,-11.400000,7.600752,9.310000,-4.825312
1.000000,39.110000,39.333333,-11.400000,7.616130,9.110000,-4.686275
1.000000,39.250000,39.416667,-11.000000,7.632708,9.050000,-4.668449
1.100000,39.250000,39.500000,-11.000000,7.648079,8.890000,-4.465241
1.100000,39.410000,39.583333,-11.000000,7.664377,8.810000,-4.390374
1.300000,39.530000,39.666667,-11.200000,7.680813,8.730000,-4.347594
1.200000,39.610000,39.750000,-11.000000,7.696161,8.570000,-4.108734
1.200000,39.610000,39.833333,-11.000000,7.712468,8.510000,-4.051693
1.100000,39.730000,39.916667,-11.400000,7.727959,8.470000,-3.887701
0.900000,39.830000,40.000000,-11.000000,7.744328,8.470000,-3.848485
0.900000,39.890000,40.083333,-11.400000,7.760631,8.470000,-3.807487
1.100000,39.870000,40.166667,-11.000000,7.776186,8.530000,-3.800357
1.200000,40.090000,40.250000,-11.000000,7.792654,8.550000,-3.816399
1.200000,39.930000,40.333333,-11.200000,7.808162,8.690000,-3.903743
1.500000,40.270000,40.416667,-13.200000,7.824716,8.710000,-3.914439
1.000000,40.270000,40.500000,-11.600000,7.840203,8.870000,-4.090909
1.000000,40.410000,40.583333,-9.200000,7.858572,8.770000,-3.891266
1.100000,40.530000,40.666667,-9.000000,7.898182,8.750000,-4.449198
1.100000,40.570000,40.750000,-8.600000,7.914839,8.730000,-4.450980
0.900000,40.690000,40.833333,-9.000000,7.930569,8.630000,-4.244207
1.100000,40.750000,40.916667,-10.000000,7.945412,8.450000,-4.014260
1.200000,40.830000,41.000000,-11.000000,7.960751,8.410000,-3.848485
1.100000,40.890000,41.083333,-11.200000,7.976229,8.390000,-3.821747
1.000000,40.990000,41.166667,-11.000000,7.992716,8.570000,-3.819964
1.200000,41.050000,41.250000,-10.800000,8.008034,8.790000,-3.919786
1.100000,41.230000,41.333333,-11.400000,8.024451,8.770000,-3.942959
1.100000,41.250000,41.416667,-11.400000,8.040918,8.750000,-3.980392
1.100000,41.310000,41.500000,-11.600000,8.056307,8.990000,-4.192513
1.000000,41.410000,41.583333,-11.200000,8.075673,8.590000,-3.860963
1.400000,41.490000,41.666667,-11.200000,8.088177,9.170000,-4.488414
1.100000,41.590000,41.750000,-11.400000,8.104610,9.290000,-4.513369
1.100000,41.690000,41.833333,-11.000000,8.120226,9.330000,-4.680927
1.200000,41.770000,41.916667,-11.200000,8.136812,9.370000,-4.696970
1.300000,41.790000,42.000000,-11.000000,8.152199,9.410000,-4.841355
1.200000,41.930000,42.083333,-11.000000,8.168506,9.370000,-4.848485
1.100000,41.970000,42.166667,-11.200000,8.185695,9.450000,-4.836007
1.200000,42.050000,42.250000,-11.200000,8.200523,9.310000,-4.816399
1.200000,42.170000,42.333333,-11.400000,8.216867,9.230000,-4.795009
1.000000,42.290000,42.416667,-11.200000,8.232333,9.050000,-4.647059
1.100000,42.310000,42.500000,-11.000000,8.248752,8.970000,-4.618538
1.100000,42.390000,42.583333,-11.200000,8.264100,8.810000,-4.356506
1.000000,42.590000,42.666667,-12.200000,8.280508,8.650000,-4.301248
1.200000,42.550000,42.750000,-11.000000,8.295961,8.570000,-4.078431
1.000000,42.630000,42.833333,-11.200000,8.312282,8.510000,-4.024955
1.300000,42.750000,42.916667,-10.800000,8.328662,8.550000,-3.989305
1.000000,42.810000,43.000000,-11.000000,8.344247,8.430000,-3.844920
1.000000,42.830000,43.083333,-11.000000,8.360626,8.430000,-3.819964
1.400000,43.010000,43.166667,-11.400000,8.375951,8.510000,-3.805704
1.200000,43.010000,43.250000,-11.000000,8.392446,8.570000,-3.823529
1.200000,43.090000,43.333333,-11.200000,8.408960,8.610000,-3.857398
1.200000,43.170000,43.416667,-11.000000,8.424414,8.710000,-3.944742
1.000000,43.330000,43.500000,-11.000000,8.440923,8.730000,-3.967914
1.200000,43.370000,43.583333,-11.200000,8.456364,8.950000,-4.172906
1.100000,43.450000,43.666667,-11.400000,8.485793,9.410000,-4.843137
1.000000,43.450000,43.750000,-11.200000,8.493225,8.490000,-3.825312
1.300000,43.610000,43.833333,-11.000000,8.504536,9.250000,-4.541889
1.200000,43.690000,43.916667,-11.000000,8.520850,9.270000,-4.593583
1.300000,43.750000,44.000000,-11.200000,8.536336,9.370000,-4.746881
1.000000,43.830000,44.083333,-11.200000,8.552734,9.330000,-4.791444
1.000000,44.010000,44.166667,-11.400000,8.568061,9.330000,-4.859180
1.000000,44.110000,44.250000,-11.000000,8.584483,9.310000,-4.850267
1.100000,44.130000,44.333333,-11.400000,8.600020,9.210000,-4.786096
1.100000,44.210000,44.416667,-11.200000,8.616415,9.170000,-4.761141
1.000000,44.310000,44.500000,-11.000000,8.632858,9.010000,-4.732620
1.300000,44.310000,44.583333,-11.200000,8.648630,8.850000,-4.541889
1.200000,44.470000,44.666667,-8.800000,8.666188,8.990000,-4.684492
1.200000,44.610000,44.750000,-9.800000,8.690199,8.990000,-4.130125
1.200000,44.570000,44.833333,-8.400000,8.699725,8.990000,-4.718360
1.100000,44.770000,44.916667,-9.600000,8.714457,8.670000,-4.385027
1.200000,44.790000,45.000000,-8.800000,8.730094,8.550000,-4.171123
1.100000,44.890000,45.083333,-8.800000,8.746817,8.570000,-4.190731
1.100000,44.930000,45.166667,-11.200000,8.760409,8.430000,-3.803922
0.900000,45.050000,45.250000,-11.200000,8.778449,8.450000,-3.978610
1.100000,45.090000,45.333333,-10.800000,8.792438,8.490000,-3.816399
1.200000,45.210000,45.416667,-11.400000,8.808799,8.530000,-3.839572
1.200000,45.310000,45.500000,-11.000000,8.824143,8.670000,-3.962567
1.100000,45.470000,45.583333,-11.000000,8.840697,8.750000,-3.967914
1.000000,45.490000,45.666667,-11.000000,8.856200,8.970000,-4.165775
1.100000,45.570000,45.750000,-11.600000,8.875613,8.530000,-3.809269
1.300000,45.770000,45.833333,-11.400000,8.888185,9.190000,-4.449198
1.200000,45.710000,45.916667,-10.800000,8.904608,9.190000,-4.488414
0.900000,45.790000,46.000000,-11.200000,8.919917,9.370000,-4.700535
1.200000,45.890000,46.083333,-11.000000,8.936362,9.530000,-4.727273
1.400000,45.930000,46.166667,-11.000000,8.952812,9.370000,-4.750446
0.900000,45.990000,46.250000,-11.400000,8.968141,9.390000,-4.848485
1.200000,46.150000,46.333333,-11.200000,8.984454,9.350000,-4.841355
1.100000,46.210000,46.416667,-11.400000,9.001030,9.370000,-4.836007
1.000000,46.310000,46.500000,-13.600000,9.016598,9.050000,-4.782531
1.300000,46.330000,46.583333,-11.200000,9.032055,8.990000,-4.632799
1.200000,46.430000,46.666667,-11.400000,9.048574,8.970000,-4.604278
0.900000,46.510000,46.750000,-11.000000,9.063993,8.770000,-4.372549
1.100000,46.590000,46.833333,-11.200000,9.088123,9.370000,-4.477718
1.200000,46.610000,46.916667,-11.400000,9.096659,8.630000,-4.242424
1.400000,46.730000,47.000000,-11.400000,9.111998,8.450000,-4.023173
1.100000,46.830000,47.083333,-11.400000,9.128341,8.450000,-3.966132
1.100000,46.890000,47.166667,-11.200000,9.144955,8.410000,-3.959002
1.100000,46.990000,47.250000,-11.000000,9.160348,8.390000,-3.821747
1.000000,47.070000,47.333333,-11.200000,9.176700,8.410000,-3.802139
1.100000,46.930000,47.416667,-11.000000,9.192192,8.490000,-3.828877
0.900000,47.230000,47.500000,-11.400000,9.208615,8.570000,-3.841355
1.100000,47.350000,47.583333,-11.400000,9.223937,8.730000,-3.980392
1.000000,47.390000,47.666667,-11.200000,9.240364,8.650000,-4.026738
1.000000,47.450000,47.750000,-11.400000,9.256807,8.850000,-4.058824
1.000000,47.570000,47.833333,-11.200000,9.275326,8.550000,-3.830660
1.200000,47.650000,47.916667,-11.200000,9.288789,9.070000,-4.306595
1.100000,47.750000,48.000000,-11.200000,9.304280,9.270000,-4.529412
1.200000,47.750000,48.083333,-11.200000,9.320788,9.250000,-4.557932
1.200000,47.910000,48.166667,-11.200000,9.336238,9.330000,-4.739750
1.100000,47.990000,48.250000,-11.000000,9.352811,9.410000,-4.750446
1.200000,48.050000,48.333333,-11.200000,9.368189,9.370000,-4.866310
1.300000,48.170000,48.416667,-11.400000,9.385113,9.430000,-4.855615
1.100000,48.250000,48.500000,-11.200000,9.400117,9.250000,-4.811052
1.200000,48.310000,48.583333,-11.400000,9.416559,9.190000,-4.786096
0.900000,48.390000,48.666667,-11.400000,9.432881,9.130000,-4.768271
1.300000,48.450000,48.750000,-11.000000,9.448408,8.990000,-4.609626
1.100000,48.590000,48.833333,-9.000000,9.466659,9.130000,-4.786096
1.200000,48.670000,48.916667,-9.200000,9.490359,8.950000,-4.080214
1.200000,48.670000,49.000000,-9.000000,9.500179,9.130000,-4.791444
1.100000,48.830000,49.083333,-8.800000,9.514731,8.790000,-4.472371
1.000000,48.890000,49.166667,-9.000000,9.530187,8.610000,-4.228164
1.200000,49.070000,49.250000,-9.800000,9.546842,8.450000,-4.228164
1.000000,49.070000,49.333333,-9.000000,9.561926,8.510000,-4.023173
1.000000,49.150000,49.416667,-11.200000,9.576299,8.490000,-3.811052
1.100000,49.170000,49.500000,-11.200000,9.592790,8.450000,-3.803922
1.000000,49.290000,49.583333,-11.000000,9.608287,8.530000,-3.853832
1.100000,49.410000,49.666667,-11.000000,9.624965,8.590000,-3.859180
1.100000,49.470000,49.750000,-11.400000,9.640406,8.770000,-4.001783
0.900000,49.570000,49.833333,-11.000000,9.656966,8.790000,-4.016043
1.300000,49.590000,49.916667,-11.000000,9.685486,9.390000,-4.819964
1.100000,49.690000,50.000000,-11.000000,9.692871,8.470000,-3.795009
1.300000,49.790000,50.083333,-11.000000,9.704409,9.190000,-4.502674
1.400000,49.910000,50.166667,-11.200000,9.720777,9.250000,-4.536542
1.200000,49.930000,50.250000,-11.000000,9.736130,9.390000,-4.739750
1.100000,50.010000,50.333333,-11.000000,9.752723,9.370000,-4.746881
1.200000,50.130000,50.416667,-11.400000,9.768103,9.410000,-4.857398
1.000000,50.190000,50.500000,-11.400000,9.784416,9.370000,-4.839572
1.000000,50.230000,50.583333,-11.200000,9.800885,9.330000,-4.848485
0.900000,50.330000,50.666667,-11.000000,9.816376,9.190000,-4.784314
1.000000,50.450000,50.750000,-11.400000,9.832704,9.090000,-4.739750
1.100000,50.590000,50.833333,-13.000000,9.848310,8.970000,-4.591800
1.200000,50.610000,50.916667,-11.000000,9.864756,8.950000,-4.557932
1.400000,50.670000,51.000000,-11.000000,9.880457,8.750000,-4.370766
1.100000,50.750000,51.083333,-11.000000,9.896928,8.850000,-4.338681
1.200000,50.830000,51.166667,-11.200000,9.912375,8.550000,-4.099822
1.100000,50.930000,51.250000,-11.200000,9.928943,8.530000,-4.085561
1.000000,51.050000,51.333333,-11.000000,9.944319,8.370000,-3.912656
1.300000,51.130000,51.416667,-11.400000,9.960828,8.450000,-3.887701
1.000000,51.150000,51.500000,-11.400000,9.977781,8.450000,-3.928699
1.000000,51.210000,51.583333,-11.000000,9.992680,8.470000,-3.814617
1.100000,51.410000,51.666667,-11.200000,10.008232,8.570000,-3.868093
1.100000,51.430000,51.750000,-10.800000,10.024607,8.610000,-3.894831
1.000000,51.530000,51.833333,-11.200000,10.039931,8.850000,-4.081996
1.000000,51.610000,51.916667,-11.200000,10.056486,8.850000,-4.101604
1.000000,51.670000,52.000000,-11.200000,10.076313,8.490000,-3.821747
1.300000,51.790000,52.083333,-11.400000,10.089029,9.050000,-4.297683
1.200000,51.790000,52.166667,-11.200000,10.104633,9.210000,-4.450980
0.900000,51.950000,52.250000,-11.000000,10.120029,9.410000,-4.666667
1.400000,52.010000,52.333333,-11.000000,10.136365,9.390000,-4.718360
1.000000,51.950000,52.416667,-11.200000,10.152824,9.430000,-4.750446
1.300000,52.150000,52.500000,-11.200000,10.168257,9.370000,-4.866310
1.100000,52.290000,52.583333,-11.400000,10.184586,9.390000,-4.875223
1.100000,52.410000,52.666667,-11.200000,10.200279,9.470000,-4.859180
1.200000,52.430000,52.750000,-11.600000,10.216736,9.230000,-4.846702
1.200000,52.470000,52.833333,-11.400000,10.232322,9.090000,-4.736185
1.200000,52.590000,52.916667,-10.600000,10.248755,9.050000,-4.698752
1.000000,52.710000,53.000000,-11.000000,10.264375,8.830000,-4.520499
1.200000,52.810000,53.083333,-9.400000,10.303613,9.330000,-4.698752
1.200000,52.810000,53.166667,-8.800000,10.319349,9.410000,-4.814617
1.100000,52.930000,53.250000,-8.800000,10.335810,9.410000,-4.834225
1.200000,53.070000,53.333333,-9.000000,10.351527,9.290000,-4.869875
1.000000,52.830000,53.416667,-8.400000,10.367814,9.510000,-4.871658
1.400000,53.150000,53.500000,-10.600000,10.382235,9.090000,-4.711230
1.100000,53.290000,53.583333,-10.200000,10.397611,8.890000,-4.504456
1.200000,53.430000,53.666667,-10.600000,10.414222,8.830000,-4.513369
1.300000,53.210000,53.750000,-10.600000,10.429605,8.610000,-4.242424
1.100000,53.530000,53.833333,-10.800000,10.445921,8.570000,-4.180036
0.900000,53.630000,53.916667,-11.200000,10.462434,8.510000,-4.149733
0.900000,53.690000,54.000000,-11.200000,10.478258,8.490000,-4.016043
1.000000,53.730000,54.083333,-11.400000,10.493616,8.450000,-3.864528
1.100000,53.830000,54.166667,-10.400000,10.510213,8.450000,-3.850267
1.300000,53.910000,54.250000,-10.800000,10.525816,8.530000,-3.853832
1.200000,53.990000,54.333333,-12.600000,10.542285,8.510000,-3.834225
1.200000,53.910000,54.416667,-10.600000,10.557739,8.690000,-3.905526
0.900000,54.210000,54.500000,-11.200000,10.577858,8.410000,-3.967914
1.200000,54.290000,54.583333,-11.400000,10.589973,8.850000,-4.089127
0.800000,54.370000,54.666667,-11.400000,10.605464,9.190000,-4.249554
1.000000,54.390000,54.750000,-10.800000,10.621915,9.090000,-4.288770
1.100000,54.250000,54.833333,-10.600000,10.638270,9.130000,-4.360071
1.200000,54.570000,54.916667,-10.600000,10.653627,9.330000,-4.595365
1.000000,54.690000,55.000000,-11.000000,10.677091,8.450000,-3.852050
1.400000,54.690000,55.083333,-10.400000,10.685578,9.450000,-4.786096
1.100000,54.890000,55.166667,-10.800000,10.701964,9.410000,-4.827094
1.100000,54.970000,55.250000,-11.200000,10.718538,9.430000,-4.848485
1.100000,55.090000,55.333333,-11.400000,10.734107,9.370000,-4.875223
1.200000,55.090000,55.416667,-11.000000,10.749454,9.210000,-4.793226
1.100000,55.210000,55.500000,-11.000000,10.765979,9.190000,-4.771836
1.200000,55.270000,55.583333,-10.600000,10.781379,8.950000,-4.595365
1.100000,55.310000,55.666667,-10.400000,10.797716,8.910000,-4.525847
1.200000,55.470000,55.750000,-13.400000,10.814277,8.890000,-4.508021
1.100000,55.750000,55.833333,-13.000000,10.829816,8.550000,-4.258467
1.200000,55.570000,55.916667,-10.600000,10.846617,8.670000,-4.308378
1.000000,55.690000,56.000000,-11.200000,10.862140,8.530000,-4.094474
1.200000,55.810000,56.083333,-11.400000,10.886842,9.330000,-4.584670
1.200000,55.830000,56.166667,-11.400000,10.894330,8.390000,-3.916221
1.000000,55.910000,56.250000,-12.000000,10.909746,8.330000,-3.795009
1.200000,56.290000,56.333333,-13.600000,10.926185,8.310000,-3.795009
1.000000,56.090000,56.416667,-10.600000,10.941501,8.550000,-3.839572
1.000000,56.190000,56.500000,-10.400000,10.957890,8.590000,-3.884135
1.300000,56.250000,56.583333,-10.000000,10.974388,8.590000,-3.884135
0.800000,56.390000,56.666667,-11.800000,10.989731,8.810000,-4.051693
1.300000,56.470000,56.750000,-11.200000,11.006045,8.910000,-4.101604
1.100000,56.570000,56.833333,-11.400000,11.021546,9.090000,-4.335116
1.300000,56.610000,56.916667,-11.200000,11.037919,9.170000,-4.397504
1.300000,56.730000,57.000000,-10.800000,11.054262,9.210000,-4.458111
1.200000,56.810000,57.083333,-8.400000,11.078295,8.410000,-3.967914
1.300000,56.830000,57.166667,-8.600000,11.088541,9.270000,-4.415330
1.200000,56.890000,57.250000,-8.600000,11.104511,9.290000,-4.499109
1.200000,56.970000,57.333333,-8.400000,11.120361,9.370000,-4.602496
1.200000,57.150000,57.416667,-9.000000,11.136484,9.410000,-4.679144
1.100000,57.130000,57.500000,-9.200000,11.152229,9.410000,-4.814617
1.000000,57.270000,57.583333,-9.000000,11.168097,9.370000,-4.855615
1.200000,57.330000,57.666667,-10.600000,11.186093,9.430000,-4.704100
1.300000,57.430000,57.750000,-10.600000,11.197944,8.990000,-4.588235
1.100000,57.630000,57.833333,-11.400000,11.214431,8.930000,-4.561497
1.100000,57.570000,57.916667,-10.600000,11.229862,8.710000,-4.317291
1.000000,57.630000,58.000000,-10.400000,11.246179,8.670000,-4.231729
1.200000,57.770000,58.083333,-11.200000,11.261576,8.530000,-3.998217
0.900000,57.810000,58.166667,-11.400000,11.277532,8.450000,-3.928699
1.100000,57.890000,58.250000,-11.600000,11.293891,8.430000,-3.884135
1.000000,58.010000,58.333333,-11.200000,11.310211,8.430000,-3.837790
0.900000,58.090000,58.416667,-10.600000,11.325764,8.490000,-3.773619
1.100000,58.190000,58.500000,-10.600000,11.342187,8.550000,-3.786096
1.200000,58.210000,58.583333,-10.800000,11.357604,8.610000,-3.844920
1.400000,58.390000,58.666667,-11.200000,11.374182,8.650000,-3.864528
1.100000,58.410000,58.750000,-11.000000,11.389574,8.810000,-4.040998
1.100000,58.490000,58.833333,-10.800000,11.405885,8.890000,-4.096257
1.000000,58.650000,58.916667,-10.800000,11.422411,8.910000,-4.108734
1.300000,58.590000,59.000000,-11.200000,11.438121,9.070000,-4.304813
1.200000,58.730000,59.083333,-10.600000,11.453550,9.290000,-4.536542
1.000000,58.910000,59.166667,-10.600000,11.486773,9.290000,-4.554367
1.200000,58.930000,59.250000,-10.800000,11.503214,9.330000,-4.588235
1.100000,59.010000,59.333333,-11.200000,11.519714,9.390000,-4.616756
1.100000,59.050000,59.416667,-11.000000,11.535123,9.370000,-4.787879
1.000000,59.130000,59.500000,-11.000000,11.551647,9.390000,-4.823529
1.100000,59.290000,59.583333,-11.800000,11.567177,9.230000,-4.828877
1.100000,59.410000,59.666667,-11.000000,11.583630,9.330000,-4.828877
1.100000,59.430000,59.750000,-10.800000,11.599099,9.170000,-4.745098
1.000000,59.550000,59.833333,-10.800000,11.615538,9.170000,-4.720143
1.300000,59.590000,59.916667,-10.600000,11.631032,8.910000,-4.531194
1.100000,59.710000,60.000000,-10.600000,11.647388,8.890000,-4.493761
1.100000,59.730000,60.083333,-10.600000,11.662711,8.610000,-4.213904
1.100000,59.850000,60.166667,-10.800000,11.678995,8.610000,-4.144385
1.200000,59.950000,60.250000,-11.400000,11.695706,8.610000,-4.158645
1.100000,60.010000,60.333333,-11.400000,11.711131,8.450000,-3.941176
1.300000,60.110000,60.416667,-11.200000,11.727636,8.510000,-3.934046
1.200000,60.230000,60.500000,-10.600000,11.743241,8.450000,-3.819964
0.900000,60.290000,60.583333,-10.600000,11.758603,8.530000,-3.800357
1.100000,60.390000,60.666667,-11.000000,11.778633,8.570000,-4.106952
1.100000,60.430000,60.750000,-10.800000,11.791430,8.610000,-3.827094
1.200000,60.490000,60.833333,-10.800000,11.806798,8.730000,-3.964349
0.900000,60.610000,60.916667,-10.600000,11.823374,8.710000,-3.976827
1.100000,60.730000,61.000000,-10.800000,11.838798,9.050000,-4.187166
1.100000,60.810000,61.083333,-10.800000,11.855241,9.090000,-4.224599
1.000000,60.910000,61.166667,-11.400000,11.876952,8.430000,-3.875223
1.100000,60.910000,61.250000,-9.200000,11.889504,9.050000,-4.122995
1.100000,60.990000,61.333333,-8.600000,11.905043,9.230000,-4.344029
1.400000,61.090000,61.416667,-8.600000,11.921637,9.250000,-4.367201
1.300000,61.190000,61.500000,-8.400000,11.937262,9.390000,-4.559715
1.000000,61.230000,61.583333,-8.400000,11.952694,9.410000,-4.741533
1.100000,61.270000,61.666667,-8.400000,11.969226,9.450000,-4.752228
1.200000,61.450000,61.750000,-10.800000,11.983532,9.390000,-4.859180
0.900000,61.530000,61.833333,-10.800000,11.998905,9.250000,-4.766488
1.000000,61.570000,61.916667,-10.800000,12.015209,9.130000,-4.709447
1.100000,61.630000,62.000000,-11.200000,12.031783,9.170000,-4.686275
1.300000,61.790000,62.083333,-11.000000,12.047473,8.950000,-4.536542
1.400000,61.830000,62.166667,-11.000000,12.062851,8.670000,-4.272727
1.000000,61.870000,62.250000,-10.800000,12.088415,9.070000,-4.219251
