# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,61.910000,62.250000,-11.200000,12.067057,8.650000,-3.841355
1.000000,61.910000,62.333333,-9.000000,12.083611,8.930000,-3.921569
1.000000,62.170000,62.416667,-9.000000,12.100212,8.950000,-3.926916
0.900000,62.190000,62.500000,-9.000000,12.116753,9.010000,-3.962567
1.100000,62.170000,62.583333,-8.600000,12.144627,9.570000,-4.925134
1.100000,62.150000,62.666667,-8.600000,12.154153,8.110000,-3.688057
1.300000,62.390000,62.750000,-8.400000,12.164669,9.550000,-4.470588
1.500000,62.530000,62.833333,-8.400000,12.179750,9.670000,-4.702317
1.000000,62.590000,62.916667,-11.200000,12.195134,9.750000,-4.925134
1.100000,62.710000,63.000000,-11.000000,12.210575,9.630000,-4.928699
1.100000,62.770000,63.083333,-11.200000,12.235690,8.270000,-3.645276
1.200000,62.730000,63.166667,-11.000000,12.243473,9.530000,-4.909091
1.000000,62.970000,63.250000,-11.200000,12.259050,9.250000,-4.780749
1.400000,62.930000,63.333333,-10.800000,12.274429,8.870000,-4.532977
1.400000,63.110000,63.416667,-11.000000,12.290735,8.770000,-4.458111
1.000000,63.250000,63.500000,-10.400000,12.307249,8.730000,-4.426025
1.100000,63.190000,63.583333,-11.200000,12.322607,8.410000,-4.099822
1.100000,63.230000,63.666667,-11.400000,12.339037,8.310000,-4.051693
1.100000,63.430000,63.750000,-11.000000,12.354572,8.150000,-3.827094
0.900000,63.490000,63.833333,-11.200000,12.370981,8.190000,-3.796791
0.700000,63.570000,63.916667,-11.000000,12.386430,8.150000,-3.634581
1.400000,63.530000,64.000000,-11.200000,12.402905,8.210000,-3.625668
0.800000,63.770000,64.083333,-11.000000,12.418330,8.310000,-3.659537
1.200000,63.830000,64.166667,-11.000000,12.434672,8.470000,-3.695187
1.200000,63.910000,64.250000,-11.800000,12.451244,8.270000,-3.689840
1.100000,64.010000,64.333333,-11.400000,12.466681,8.790000,-3.877005
1.100000,64.070000,64.416667,-11.000000,12.483001,8.830000,-3.953654
1.100000,64.090000,64.500000,-11.400000,12.498297,9.290000,-4.285205
1.200000,64.230000,64.583333,-11.200000,12.514940,9.230000,-4.285205
1.100000,64.390000,64.666667,-11.000000,12.544231,9.630000,-4.941176
1.200000,64.370000,64.750000,-12.200000,12.551895,8.150000,-3.655971
1.300000,64.370000,64.833333,-11.000000,12.562335,9.770000,-4.825312
1.000000,64.570000,64.916667,-10.800000,12.578708,9.730000,-4.878788
1.300000,64.690000,65.000000,-11.000000,12.595055,9.750000,-4.901961
1.200000,64.730000,65.083333,-11.000000,12.610563,9.590000,-4.914439
1.400000,64.790000,65.166667,-11.400000,12.627267,9.570000,-4.921569
1.100000,64.850000,65.250000,-11.000000,12.642664,9.310000,-4.839572
1.000000,64.970000,65.333333,-11.200000,12.659179,9.310000,-4.827094
1.200000,65.030000,65.416667,-10.800000,12.674549,8.930000,-4.591800
1.200000,65.050000,65.500000,-11.000000,12.690873,8.870000,-4.516934
1.400000,65.150000,65.583333,-11.200000,12.706301,8.510000,-4.215686
1.100000,65.370000,65.666667,-10.800000,12.722781,8.450000,-4.172906
1.300000,65.350000,65.750000,-11.000000,12.738338,8.210000,-3.937611
1.200000,65.530000,65.833333,-12.800000,12.754877,8.210000,-3.918004
1.000000,65.550000,65.916667,-11.400000,12.770291,8.130000,-3.700535
1.000000,65.670000,66.000000,-11.000000,12.786591,8.090000,-3.647059
1.100000,65.710000,66.083333,-11.000000,12.802973,8.110000,-3.650624
1.200000,65.790000,66.166667,-10.800000,12.818399,8.310000,-3.661319
1.200000,65.870000,66.250000,-10.800000,12.835035,8.290000,-3.659537
1.100000,65.930000,66.333333,-10.800000,12.851043,8.610000,-3.736185
1.300000,66.050000,66.416667,-11.600000,12.866635,8.690000,-3.875223
1.000000,66.190000,66.500000,-11.000000,12.883093,8.810000,-3.916221
1.100000,66.270000,66.583333,-8.800000,12.900386,8.810000,-3.860963
1.100000,66.310000,66.666667,-8.800000,12.917054,8.750000,-3.855615
1.300000,66.370000,66.750000,-9.000000,12.943675,9.390000,-4.903743
1.200000,66.410000,66.833333,-8.800000,12.953093,8.150000,-3.627451
1.300000,66.530000,66.916667,-8.800000,12.964836,9.450000,-4.368984
1.200000,66.570000,67.000000,-8.600000,12.980310,9.670000,-4.627451
1.400000,66.690000,67.083333,-11.000000,12.995258,9.710000,-4.862745
1.100000,66.810000,67.166667,-11.000000,13.010745,9.670000,-4.939394
1.100000,66.910000,67.250000,-10.800000,13.026156,9.430000,-4.875223
1.000000,67.010000,67.333333,-11.000000,13.042513,9.350000,-4.844920
1.000000,67.250000,67.416667,-11.200000,13.058963,9.310000,-4.812834
1.400000,67.150000,67.500000,-10.600000,13.074388,8.910000,-4.588235
1.400000,67.150000,67.583333,-11.000000,13.090699,8.810000,-4.509804
1.100000,67.310000,67.666667,-11.000000,13.107100,8.830000,-4.447415
1.100000,67.510000,67.750000,-11.200000,13.122570,8.470000,-4.155080
1.100000,67.490000,67.833333,-11.000000,13.148148,9.270000,-4.276292
1.200000,67.630000,67.916667,-13.600000,13.155715,8.310000,-4.089127
1.100000,67.630000,68.000000,-11.000000,13.170246,8.130000,-3.725490
1.100000,67.750000,68.083333,-11.000000,13.186583,8.170000,-3.682709
1.100000,67.850000,68.166667,-11.200000,13.202882,8.150000,-3.647059
1.000000,67.850000,68.250000,-10.800000,13.218369,8.290000,-3.648841
1.100000,68.010000,68.333333,-10.800000,13.234804,8.330000,-3.661319
1.200000,68.110000,68.416667,-11.000000,13.250132,8.670000,-3.812834
1.000000,68.190000,68.500000,-11.400000,13.266627,8.730000,-3.836007
0.900000,68.190000,68.583333,-11.200000,13.282986,8.810000,-3.907308
0.900000,68.370000,68.666667,-10.800000,13.298294,9.210000,-4.208556
0.900000,68.430000,68.750000,-11.000000,13.314842,9.250000,-4.233512
1.200000,68.510000,68.833333,-11.000000,13.334460,8.410000,-3.689840
1.300000,68.510000,68.916667,-10.800000,13.346836,9.530000,-4.570410
1.200000,68.630000,69.000000,-10.600000,13.362248,9.710000,-4.800357
1.200000,68.730000,69.083333,-10.800000,13.379008,9.730000,-4.786096
1.300000,68.790000,69.166667,-11.200000,13.394401,9.730000,-4.930481
1.100000,68.790000,69.250000,-12.000000,13.410818,9.490000,-4.926916
1.000000,69.010000,69.333333,-11.000000,13.433256,8.710000,-3.837790
1.100000,69.030000,69.416667,-11.000000,13.443171,9.570000,-4.900178
1.200000,69.070000,69.500000,-11.200000,13.459255,9.410000,-4.862745
1.300000,69.130000,69.583333,-10.800000,13.474776,9.090000,-4.679144
1.300000,69.310000,69.666667,-11.000000,13.490126,8.670000,-4.386809
1.300000,69.410000,69.750000,-10.800000,13.506422,8.630000,-4.301248
1.300000,69.430000,69.833333,-10.800000,13.522927,8.570000,-4.254902
1.200000,69.470000,69.916667,-10.800000,13.538722,8.410000,-4.058824
1.200000,69.610000,70.000000,-11.000000,13.555099,8.350000,-3.998217
1.100000,69.710000,70.083333,-10.800000,13.570615,8.150000,-3.795009
1.200000,69.870000,70.166667,-11.200000,13.586975,8.150000,-3.741533
1.200000,69.890000,70.250000,-11.000000,13.602277,8.210000,-3.636364
1.100000,69.910000,70.333333,-11.200000,13.618793,8.250000,-3.631016
1.000000,70.050000,70.416667,-10.800000,13.634249,8.410000,-3.700535
1.000000,70.110000,70.500000,-11.000000,13.650611,8.550000,-3.729055
1.300000,70.190000,70.583333,-11.000000,13.667131,8.530000,-3.743316
1.100000,70.330000,70.666667,-11.400000,13.682588,8.870000,-3.969697
1.100000,70.150000,70.750000,-8.800000,13.700347,8.770000,-3.828877
0.900000,70.530000,70.833333,-8.800000,13.716939,8.770000,-3.830660
1.000000,70.610000,70.916667,-9.400000,13.760691,9.550000,-4.919786
1.200000,70.610000,71.000000,-8.800000,13.776750,9.530000,-4.894831
1.100000,70.650000,71.083333,-8.600000,13.792261,9.150000,-4.762923
1.200000,70.850000,71.166667,-11.000000,13.807194,8.850000,-4.500891
1.200000,70.870000,71.250000,-11.000000,13.822721,8.590000,-4.233512
1.200000,71.070000,71.333333,-11.000000,13.839107,8.470000,-4.162210
1.200000,71.030000,71.416667,-11.000000,13.854419,8.170000,-3.873440
1.000000,71.130000,71.500000,-11.200000,13.870974,8.190000,-3.862745
1.200000,71.210000,71.583333,-11.000000,13.886449,8.170000,-3.673797
1.200000,71.330000,71.666667,-11.200000,13.902790,8.130000,-3.631016
0.900000,71.370000,71.750000,-11.000000,13.919239,8.170000,-3.623886
1.200000,71.510000,71.833333,-11.000000,13.935021,8.250000,-3.623886
1.300000,71.550000,71.916667,-11.000000,13.950409,8.510000,-3.743316
1.400000,71.630000,72.000000,-12.600000,13.966797,8.510000,-3.778966
1.000000,71.710000,72.083333,-11.000000,13.983269,8.650000,-3.802139
1.000000,71.810000,72.166667,-10.800000,13.998609,9.010000,-4.089127
1.000000,71.830000,72.250000,-11.200000,14.015004,9.170000,-4.167558
1.100000,72.010000,72.333333,-11.000000,14.035901,8.170000,-3.631016
1.100000,71.990000,72.416667,-11.000000,14.046692,9.570000,-4.547237
1.200000,72.170000,72.500000,-10.800000,14.063143,9.650000,-4.629234
1.100000,72.190000,72.583333,-10.800000,14.078716,9.730000,-4.786096
1.400000,72.270000,72.666667,-10.800000,14.095091,9.710000,-4.832442
1.300000,72.370000,72.750000,-11.000000,14.110383,9.650000,-4.923351
1.200000,72.330000,72.833333,-11.200000,14.134275,8.390000,-3.677362
1.100000,72.470000,72.916667,-11.000000,14.142698,9.470000,-4.893048
1.200000,72.570000,73.000000,-11.000000,14.159011,9.350000,-4.868093
1.100000,72.630000,73.083333,-11.400000,14.174522,9.150000,-4.686275
1.200000,72.770000,73.166667,-10.800000,14.190932,8.990000,-4.647059
1.300000,72.830000,73.250000,-10.600000,14.206241,8.650000,-4.329768
1.300000,72.910000,73.333333,-10.800000,14.222708,8.570000,-4.276292
1.300000,73.050000,73.416667,-10.800000,14.239236,8.530000,-4.238859
1.000000,73.050000,73.500000,-11.200000,14.254602,8.270000,-3.959002
1.100000,73.270000,73.583333,-10.800000,14.271044,8.190000,-3.909091
1.000000,73.310000,73.666667,-11.000000,14.286455,8.150000,-3.714795
1.300000,73.370000,73.750000,-11.200000,14.302750,8.150000,-3.661319
1.300000,73.450000,73.833333,-10.800000,14.319142,8.130000,-3.645276
1.000000,73.570000,73.916667,-11.000000,14.344531,9.750000,-4.905526
1.100000,73.570000,74.000000,-11.200000,14.351895,8.210000,-3.625668
1.200000,73.870000,74.083333,-13.200000,14.367410,8.310000,-3.684492
1.300000,73.670000,74.166667,-10.800000,14.382956,8.710000,-3.846702
1.000000,73.850000,74.250000,-11.000000,14.398362,9.090000,-4.114082
1.000000,73.990000,74.333333,-11.000000,14.414978,9.090000,-4.128342
1.200000,74.010000,74.416667,-10.800000,14.430541,9.410000,-4.409982
1.000000,74.190000,74.500000,-11.000000,14.446913,9.490000,-4.491979
1.200000,74.210000,74.583333,-10.800000,14.463267,9.570000,-4.545455
1.200000,74.290000,74.666667,-10.800000,14.478768,9.770000,-4.766488
1.200000,74.370000,74.750000,-10.800000,14.495131,9.770000,-4.805704
1.100000,74.150000,74.833333,-8.800000,14.511846,9.750000,-4.850267
1.400000,74.450000,74.916667,-9.200000,14.533546,8.730000,-3.795009
1.100000,74.570000,75.000000,-8.800000,14.554859,8.170000,-3.942959
1.300000,74.670000,75.083333,-8.800000,14.564256,9.490000,-4.381462
0.900000,74.710000,75.166667,-8.600000,14.576962,9.530000,-4.932264
1.300000,74.750000,75.250000,-8.600000,14.592624,9.390000,-4.859180
1.300000,75.010000,75.333333,-8.600000,14.608491,9.350000,-4.818182
1.300000,75.050000,75.416667,-11.000000,14.622964,8.630000,-4.365419
1.200000,75.050000,75.500000,-10.800000,14.640289,8.910000,-4.520499
1.200000,75.150000,75.583333,-11.200000,14.655105,8.410000,-4.065954
1.200000,75.250000,75.666667,-12.200000,14.670642,8.230000,-3.836007
1.100000,75.390000,75.750000,-11.000000,14.687208,8.190000,-3.837790
1.000000,75.390000,75.833333,-11.000000,14.702598,8.130000,-3.650624
1.100000,75.450000,75.916667,-11.000000,14.718899,8.170000,-3.636364
1.200000,75.530000,76.000000,-10.800000,14.735046,8.250000,-3.632799
1.200000,75.650000,76.083333,-10.600000,14.750417,8.530000,-3.713012
1.100000,75.770000,76.166667,-11.000000,14.766723,8.570000,-3.759358
1.200000,75.870000,76.250000,-11.400000,14.783283,8.610000,-3.771836
1.200000,75.970000,76.333333,-11.000000,14.798669,9.050000,-4.030303
0.900000,76.050000,76.416667,-11.400000,14.815003,9.070000,-4.092692
1.100000,75.970000,76.500000,-11.000000,14.830513,9.350000,-4.385027
1.100000,76.110000,76.583333,-11.000000,14.846878,9.470000,-4.458111
1.400000,76.310000,76.666667,-10.800000,14.863208,9.550000,-4.529412
1.100000,76.430000,76.750000,-10.800000,14.878858,9.750000,-4.759358
1.000000,76.370000,76.833333,-11.000000,14.894337,9.790000,-4.907308
1.100000,76.470000,76.916667,-10.800000,14.910666,9.770000,-4.919786
1.100000,76.590000,77.000000,-11.400000,14.944698,9.750000,-4.844920
1.200000,76.610000,77.083333,-10.800000,14.961140,9.770000,-4.885918
1.100000,76.950000,77.166667,-11.000000,14.977782,9.750000,-4.878788
1.000000,76.910000,77.250000,-11.200000,14.993267,9.650000,-4.921569
1.100000,76.810000,77.333333,-11.000000,15.008652,9.410000,-4.843137
1.000000,76.950000,77.416667,-10.800000,15.025046,9.290000,-4.816399
1.100000,76.990000,77.500000,-11.000000,15.041490,9.250000,-4.784314
1.100000,77.070000,77.583333,-10.800000,15.056817,8.890000,-4.520499
1.000000,77.210000,77.666667,-10.800000,15.073115,8.770000,-4.443850
1.200000,77.430000,77.750000,-10.800000,15.089581,8.730000,-4.388592
1.300000,77.430000,77.833333,-11.000000,15.104950,8.390000,-4.073084
1.200000,77.470000,77.916667,-11.400000,15.121251,8.310000,-4.014260
1.200000,77.430000,78.000000,-10.800000,15.137992,8.290000,-4.017825
1.200000,77.650000,78.083333,-11.400000,15.153371,8.150000,-3.787879
1.000000,77.670000,78.166667,-11.000000,15.168686,8.230000,-3.627451
1.000000,77.810000,78.250000,-11.200000,15.185216,8.190000,-3.625668
1.100000,77.850000,78.333333,-11.000000,15.200580,8.410000,-3.686275
1.200000,77.890000,78.416667,-11.000000,15.216873,8.550000,-3.725490
1.200000,77.910000,78.500000,-11.200000,15.236443,8.130000,-3.746881
1.100000,78.110000,78.583333,-10.800000,15.249395,8.730000,-3.848485
1.200000,78.310000,78.666667,-10.800000,15.264775,9.110000,-4.112299
1.000000,78.090000,78.750000,-10.800000,15.281400,9.090000,-4.110517
1.300000,78.370000,78.833333,-11.000000,15.296812,9.450000,-4.431373
1.300000,78.570000,78.916667,-11.000000,15.313670,9.350000,-4.467023
1.200000,78.510000,79.000000,-8.600000,15.345624,9.710000,-4.727273
1.100000,78.570000,79.083333,-8.600000,15.355067,8.250000,-4.032086
1.300000,78.650000,79.166667,-8.400000,15.364458,9.390000,-4.251337
1.300000,78.810000,79.250000,-8.600000,15.378943,9.730000,-4.739750
1.300000,78.810000,79.333333,-8.600000,15.395368,9.730000,-4.766488
1.200000,79.010000,79.416667,-8.600000,15.410825,9.710000,-4.937611
1.100000,79.030000,79.500000,-11.000000,15.425322,9.450000,-4.869875
1.000000,79.130000,79.583333,-11.000000,15.440903,9.130000,-4.700535
1.000000,79.130000,79.666667,-10.800000,15.457278,9.050000,-4.650624
1.400000,79.230000,79.750000,-11.000000,15.472582,8.670000,-4.340463
1.100000,79.490000,79.833333,-11.400000,15.489104,8.630000,-4.311943
1.200000,79.450000,79.916667,-10.800000,15.505473,8.570000,-4.237077
1.400000,79.490000,80.000000,-10.800000,15.520763,8.270000,-3.934046
1.000000,79.650000,80.083333,-11.000000,15.546899,9.430000,-4.397504
1.000000,79.730000,80.166667,-11.000000,15.554268,8.270000,-3.969697
1.100000,79.770000,80.250000,-10.800000,15.568607,8.170000,-3.638146
1.100000,79.910000,80.333333,-10.800000,15.585231,8.190000,-3.643494
1.300000,79.930000,80.416667,-11.000000,15.600659,8.390000,-3.672014
1.000000,80.030000,80.500000,-10.800000,15.616961,8.430000,-3.705882
1.200000,80.090000,80.583333,-11.800000,15.633413,8.430000,-3.732620
1.200000,80.170000,80.666667,-11.000000,15.648870,8.810000,-3.925134
1.000000,80.230000,80.750000,-11.200000,15.665198,8.910000,-3.994652
1.300000,80.310000,80.833333,-11.000000,15.681556,9.010000,-4.053476
1.200000,80.410000,80.916667,-11.200000,15.697049,9.350000,-4.360071
1.200000,80.510000,81.000000,-10.800000,15.713380,9.450000,-4.436720
1.200000,80.590000,81.083333,-10.800000,15.734611,8.090000,-3.631016
1.400000,80.570000,81.166667,-11.000000,15.745059,9.710000,-4.752228
1.100000,80.790000,81.250000,-10.600000,15.761389,9.750000,-4.814617
1.100000,80.830000,81.333333,-10.800000,15.776687,9.690000,-4.950089
1.000000,80.810000,81.416667,-11.000000,15.793262,9.690000,-4.944742
1.200000,81.030000,81.500000,-10.800000,15.808665,9.430000,-4.884135
1.000000,81.190000,81.583333,-11.200000,15.825014,9.370000,-4.841355
1.100000,81.190000,81.666667,-11.000000,15.842111,9.510000,-4.893048
1.200000,81.270000,81.750000,-10.800000,15.856913,8.970000,-4.588235
1.200000,81.350000,81.833333,-11.000000,15.873272,8.890000,-4.518717
1.100000,81.370000,81.916667,-11.000000,15.888932,8.590000,-4.290553
1.100000,81.490000,82.000000,-11.000000,15.905355,8.530000,-4.237077
1.200000,81.610000,82.083333,-11.000000,15.920691,8.210000,-3.935829
1.200000,81.830000,82.166667,-12.200000,15.936936,8.050000,-3.857398
1.400000,81.750000,82.250000,-11.000000,15.953404,8.130000,-3.827094
1.100000,81.930000,82.333333,-11.000000,15.968741,8.170000,-3.647059
1.100000,82.050000,82.416667,-11.000000,15.985123,8.170000,-3.629234
1.100000,81.990000,82.500000,-11.000000,16.001607,8.150000,-3.629234
1.400000,82.090000,82.583333,-10.800000,16.016970,8.410000,-3.679144
1.400000,82.170000,82.666667,-10.600000,16.033306,8.470000,-3.711230
1.100000,82.310000,82.750000,-11.400000,16.048796,8.790000,-3.900178
1.100000,82.390000,82.833333,-11.200000,16.065175,8.890000,-3.966132
1.100000,82.470000,82.916667,-11.200000,16.081470,9.010000,-4.044563
1.200000,82.570000,83.000000,-10.600000,16.096960,9.350000,-4.342246
1.300000,82.550000,83.083333,-11.000000,16.113375,9.370000,-4.393939
1.100000,82.630000,83.166667,-8.600000,16.160883,9.730000,-4.900178
1.200000,82.770000,83.250000,-8.800000,16.177645,9.670000,-4.893048
1.100000,82.890000,83.333333,-8.600000,16.193716,9.730000,-4.923351
1.100000,82.990000,83.416667,-9.000000,16.209284,9.430000,-4.887701
1.000000,83.050000,83.500000,-9.800000,16.223926,9.090000,-4.684492
1.100000,83.110000,83.583333,-11.000000,16.239420,8.890000,-4.406417
1.200000,83.210000,83.666667,-10.800000,16.254893,8.490000,-4.128342
1.100000,83.230000,83.750000,-11.000000,16.271211,8.410000,-4.049911
1.200000,83.350000,83.833333,-11.400000,16.287506,8.330000,-3.980392
1.000000,83.430000,83.916667,-11.000000,16.303018,8.190000,-3.768271
1.100000,83.530000,84.000000,-11.000000,16.319404,8.150000,-3.727273
1.100000,83.630000,84.083333,-11.000000,16.335523,8.170000,-3.661319
1.200000,83.650000,84.166667,-10.600000,16.351082,8.270000,-3.632799
1.400000,83.790000,84.250000,-10.600000,16.367444,8.290000,-3.639929
1.300000,83.790000,84.333333,-11.000000,16.382859,8.610000,-3.766488
1.000000,83.910000,84.416667,-10.800000,16.399489,8.630000,-3.778966
1.300000,84.010000,84.500000,-11.000000,16.414896,8.930000,-3.991087
0.800000,84.190000,84.583333,-11.000000,16.435945,8.130000,-3.713012
1.400000,84.110000,84.666667,-11.000000,16.446911,9.310000,-4.320856
1.100000,84.290000,84.750000,-11.200000,16.463329,9.390000,-4.386809
1.200000,84.370000,84.833333,-10.800000,16.478640,9.650000,-4.675579
1.300000,84.170000,84.916667,-10.800000,16.495267,9.690000,-4.686275
1.100000,84.430000,85.000000,-10.800000,16.510683,9.710000,-4.880570
1.000000,84.730000,85.083333,-10.800000,16.535013,8.190000,-3.629234
1.300000,84.670000,85.166667,-11.600000,16.543440,9.610000,-4.930481
1.100000,84.710000,85.250000,-10.800000,16.558850,9.530000,-4.901961
1.200000,84.830000,85.333333,-11.400000,16.575186,9.470000,-4.878788
1.200000,84.970000,85.416667,-10.800000,16.591540,9.410000,-4.839572
1.300000,85.010000,85.500000,-10.800000,16.606996,9.050000,-4.648841
1.100000,85.070000,85.583333,-10.800000,16.623319,8.910000,-4.590018
1.500000,85.190000,85.666667,-10.600000,16.638711,8.550000,-4.281640
1.200000,85.190000,85.750000,-10.600000,16.655225,8.530000,-4.244207
1.300000,85.310000,85.833333,-11.000000,16.671582,8.490000,-4.160428
1.100000,85.490000,85.916667,-11.000000,16.686889,8.230000,-3.875223
1.200000,85.550000,86.000000,-10.800000,16.703384,8.170000,-3.850267
1.100000,85.550000,86.083333,-11.000000,16.718743,8.130000,-3.643494
1.300000,85.810000,86.166667,-12.400000,16.745781,9.550000,-4.549020
1.300000,85.790000,86.250000,-11.000000,16.753275,8.130000,-3.836007
1.200000,85.810000,86.333333,-11.000000,16.767588,8.290000,-3.639929
1.200000,86.030000,86.416667,-10.800000,16.782935,8.570000,-3.725490
1.300000,86.150000,86.500000,-10.800000,16.799616,8.470000,-3.732620
0.900000,86.090000,86.583333,-11.000000,16.815029,8.810000,-3.951872
1.000000,86.230000,86.666667,-11.200000,16.831320,8.970000,-4.028520
1.200000,86.350000,86.750000,-12.800000,16.846781,9.330000,-4.319073
1.100000,86.330000,86.833333,-10.800000,16.863236,9.390000,-4.372549
1.100000,86.410000,86.916667,-10.800000,16.879530,9.470000,-4.459893
1.200000,86.430000,87.000000,-10.800000,16.895028,9.790000,-4.727273
1.300000,86.690000,87.083333,-10.800000,16.911459,9.710000,-4.746881
1.200000,86.730000,87.166667,-8.600000,16.936812,8.130000,-3.821747
1.300000,86.690000,87.250000,-8.600000,16.946305,9.670000,-4.522282
1.100000,86.850000,87.333333,-8.600000,16.960913,9.730000,-4.866310
1.200000,86.910000,87.416667,-8.600000,16.977399,9.750000,-4.903743
1.200000,87.030000,87.500000,-8.600000,16.992807,9.510000,-4.919786
0.900000,87.150000,87.583333,-8.800000,17.009566,9.530000,-4.934046
1.100000,87.210000,87.666667,-8.600000,17.025170,9.310000,-4.866310
1.000000,87.310000,87.750000,-11.000000,17.043015,9.630000,-4.921569
1.200000,87.270000,87.833333,-10.800000,17.055027,8.510000,-4.219251
1.000000,87.350000,87.916667,-11.000000,17.071403,8.470000,-4.146168
1.100000,87.530000,88.000000,-11.000000,17.086826,8.370000,-3.889483
1.300000,87.770000,88.083333,-11.000000,17.103429,8.190000,-3.889483
1.200000,87.690000,88.166667,-11.200000,17.118827,8.090000,-3.680927
1.300000,87.710000,88.250000,-11.000000,17.135399,8.130000,-3.657754
1.100000,88.030000,88.333333,-11.000000,17.150989,8.210000,-3.623886
1.000000,87.970000,88.416667,-11.000000,17.167397,8.230000,-3.629234
1.400000,88.010000,88.500000,-10.800000,17.182709,8.530000,-3.748663
1.100000,88.150000,88.583333,-11.000000,17.199107,8.810000,-3.782531
1.000000,88.130000,88.666667,-11.000000,17.215577,8.690000,-3.807487
1.200000,88.310000,88.750000,-11.000000,17.230940,9.050000,-4.080214
1.100000,88.330000,88.833333,-10.800000,17.247232,9.170000,-4.169340
0.900000,88.430000,88.916667,-11.200000,17.263742,9.230000,-4.212121
1.100000,88.530000,89.000000,-11.000000,17.279089,9.570000,-4.536542
1.300000,88.570000,89.083333,-10.600000,17.295414,9.650000,-4.597148
1.200000,88.750000,89.166667,-10.800000,17.310924,9.730000,-4.802139
1.300000,88.770000,89.250000,-11.000000,17.345033,9.670000,-4.661319
1.300000,88.990000,89.333333,-10.600000,17.361699,9.650000,-4.666667
1.000000,89.110000,89.416667,-10.800000,17.377054,9.730000,-4.873440
1.200000,88.950000,89.500000,-10.600000,17.393670,9.750000,-4.884135
1.100000,89.050000,89.583333,-11.000000,17.409319,9.630000,-4.918004
1.100000,89.310000,89.666667,-11.000000,17.425687,9.610000,-4.918004
1.000000,89.230000,89.750000,-10.800000,17.441003,9.390000,-4.803922
1.000000,89.510000,89.833333,-10.800000,17.457481,9.270000,-4.777184
1.000000,89.510000,89.916667,-10.600000,17.473827,9.190000,-4.713012
1.200000,89.550000,90.000000,-11.000000,17.489117,8.770000,-4.424242
1.300000,89.470000,90.083333,-10.600000,17.505516,8.690000,-4.367201
1.300000,89.750000,90.166667,-11.000000,17.520964,8.450000,-4.064171
1.200000,89.830000,90.250000,-11.000000,17.537566,8.430000,-4.060606
1.100000,89.830000,90.333333,-11.000000,17.553005,8.090000,-3.821747
1.000000,89.910000,90.416667,-11.200000,17.569489,8.190000,-3.775401
1.000000,90.070000,90.500000,-10.800000,17.585795,8.190000,-3.741533
0.900000,90.270000,90.583333,-11.000000,17.601131,8.210000,-3.607843
1.000000,90.230000,90.666667,-10.800000,17.617622,8.230000,-3.632799
0.900000,90.350000,90.750000,-11.000000,17.635891,8.130000,-3.766488
1.000000,90.510000,90.833333,-10.600000,17.649787,8.430000,-3.691622
1.000000,90.590000,90.916667,-11.000000,17.665269,8.690000,-3.859180
1.000000,90.650000,91.000000,-11.000000,17.681658,8.810000,-3.914439
1.000000,90.570000,91.083333,-11.000000,17.697222,9.110000,-4.162210
0.900000,90.830000,91.166667,-10.800000,17.713794,9.130000,-4.185383
1.100000,90.830000,91.250000,-10.800000,17.735860,8.150000,-3.720143
1.200000,90.870000,91.333333,-8.800000,17.747459,9.250000,-4.181818
1.200000,90.990000,91.416667,-8.400000,17.763127,9.510000,-4.438503
1.100000,91.110000,91.500000,-8.400000,17.779671,9.530000,-4.483066
1.300000,91.110000,91.583333,-8.800000,17.795050,9.730000,-4.721925
1.300000,91.250000,91.666667,-8.600000,17.811752,9.770000,-4.713012
1.200000,91.170000,91.750000,-8.600000,17.827273,9.790000,-4.903743
1.200000,91.410000,91.833333,-10.800000,17.842184,9.570000,-4.937611
1.100000,91.490000,91.916667,-12.200000,17.857603,9.250000,-4.832442
1.200000,91.590000,92.000000,-11.000000,17.873012,8.970000,-4.600713
1.100000,91.650000,92.083333,-11.000000,17.889568,8.930000,-4.577540
1.000000,91.770000,92.166667,-11.000000,17.905004,8.590000,-4.267380
1.200000,91.790000,92.250000,-10.600000,17.921483,8.550000,-4.240642
1.300000,91.910000,92.333333,-11.200000,17.947915,8.910000,-3.973262
1.000000,91.790000,92.416667,-10.800000,17.955306,8.610000,-4.333333
1.200000,91.930000,92.500000,-11.000000,17.969795,8.190000,-3.875223
1.100000,92.130000,92.583333,-11.000000,17.985121,8.170000,-3.661319
1.000000,92.110000,92.666667,-10.800000,18.001723,8.170000,-3.650624
1.100000,92.190000,92.750000,-10.800000,18.017266,8.270000,-3.638146
1.300000,92.370000,92.833333,-10.600000,18.033614,8.370000,-3.652406
1.400000,92.350000,92.916667,-10.800000,18.048902,8.650000,-3.803922
1.200000,92.550000,93.000000,-10.600000,18.065378,8.630000,-3.827094
1.200000,92.670000,93.083333,-10.800000,18.081761,8.730000,-3.877005
1.100000,92.670000,93.166667,-11.200000,18.097048,9.130000,-4.178253
1.000000,92.690000,93.250000,-11.000000,18.113514,9.190000,-4.237077
1.100000,92.930000,93.333333,-11.000000,18.135321,8.230000,-3.716578
1.400000,92.950000,93.416667,-10.800000,18.145761,9.530000,-4.515152
