# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,30.990000,31.083333,-11.200000,6.014907,9.190000,-4.682709
1.000000,31.070000,31.166667,-11.000000,6.030392,8.890000,-4.465241
1.300000,31.130000,31.250000,-10.600000,6.046761,8.830000,-4.418895
1.200000,31.210000,31.333333,-10.800000,6.063080,8.810000,-4.349376
0.900000,31.270000,31.416667,-11.400000,6.078594,8.650000,-4.124777
1.100000,31.450000,31.500000,-11.400000,6.095207,8.630000,-4.114082
1.000000,31.370000,31.583333,-11.400000,6.110501,8.450000,-3.907308
1.200000,31.450000,31.666667,-11.400000,6.127048,8.470000,-3.891266
1.100000,31.570000,31.750000,-11.200000,6.142434,8.470000,-3.761141
1.200000,31.670000,31.833333,-11.400000,6.158752,8.450000,-3.761141
1.000000,31.770000,31.916667,-11.000000,6.175261,8.470000,-3.761141
1.200000,31.770000,32.000000,-11.000000,6.190641,8.610000,-3.832442
1.100000,31.950000,32.083333,-11.200000,6.208429,8.510000,-3.778966
1.100000,32.030000,32.166667,-11.000000,6.223460,8.710000,-3.885918
1.100000,32.030000,32.250000,-11.400000,6.238949,8.870000,-4.069519
1.200000,32.170000,32.333333,-11.600000,6.254313,9.090000,-4.308378
1.100000,32.330000,32.416667,-11.400000,6.270759,9.150000,-4.352941
1.100000,32.370000,32.500000,-11.400000,6.287196,9.250000,-4.402852
1.300000,32.410000,32.583333,-11.600000,6.304437,9.130000,-4.278075
1.200000,32.490000,32.666667,-11.000000,6.318893,9.430000,-4.664884
1.300000,32.630000,32.750000,-11.200000,6.334330,9.410000,-4.803922
1.100000,32.670000,32.833333,-11.400000,6.350676,9.410000,-4.814617
1.200000,32.750000,32.916667,-11.400000,6.367091,9.350000,-4.811052
1.200000,32.810000,33.000000,-11.600000,6.382665,9.350000,-4.802139
1.100000,32.910000,33.083333,-11.400000,6.399001,9.250000,-4.768271
0.900000,32.990000,33.166667,-11.000000,6.414308,8.990000,-4.602496
1.200000,33.090000,33.250000,-10.800000,6.430799,8.990000,-4.573975
1.100000,33.230000,33.333333,-11.000000,6.447174,8.950000,-4.531194
1.100000,33.330000,33.416667,-11.200000,6.462479,8.690000,-4.256684
1.200000,33.350000,33.500000,-11.400000,6.479166,8.650000,-4.267380
1.200000,33.410000,33.583333,-11.000000,6.494663,8.570000,-4.060606
0.900000,33.430000,33.666667,-9.000000,6.526285,8.430000,-3.793226
1.100000,33.550000,33.750000,-8.600000,6.536011,9.430000,-4.650624
0.900000,33.610000,33.833333,-9.200000,6.545473,8.490000,-4.133690
1.000000,33.770000,33.916667,-9.200000,6.560944,8.450000,-3.941176
1.000000,33.790000,34.000000,-9.200000,6.576884,8.410000,-3.843137
1.300000,33.930000,34.083333,-9.200000,6.592566,8.490000,-3.754011
1.300000,33.970000,34.166667,-9.200000,6.609000,8.470000,-3.752228
1.000000,34.130000,34.250000,-11.200000,6.622496,8.790000,-3.996435
1.000000,34.210000,34.333333,-11.000000,6.638945,8.890000,-4.037433
1.100000,34.330000,34.416667,-11.200000,6.654290,9.130000,-4.283422
1.200000,34.290000,34.500000,-11.400000,6.670964,9.150000,-4.299465
1.100000,34.450000,34.583333,-11.000000,6.686727,9.290000,-4.491979
1.000000,34.530000,34.666667,-11.000000,6.704032,9.130000,-4.342246
1.000000,34.570000,34.750000,-11.000000,6.718403,9.350000,-4.720143
1.200000,34.690000,34.833333,-10.800000,6.735048,9.370000,-4.711230
1.200000,34.790000,34.916667,-11.000000,6.750450,9.370000,-4.816399
1.100000,34.850000,35.000000,-11.600000,6.766779,9.310000,-4.812834
1.100000,34.950000,35.083333,-11.400000,6.783288,9.350000,-4.818182
1.200000,35.010000,35.166667,-12.400000,6.806841,8.670000,-3.857398
0.900000,35.030000,35.250000,-11.000000,6.814682,9.110000,-4.666667
1.200000,35.190000,35.333333,-11.000000,6.831219,9.070000,-4.654189
1.200000,35.210000,35.416667,-11.200000,6.846617,8.890000,-4.454545
1.200000,35.290000,35.500000,-11.000000,6.862937,8.810000,-4.390374
1.000000,35.450000,35.583333,-11.400000,6.878419,8.630000,-4.146168
1.200000,35.490000,35.666667,-11.400000,6.894836,8.590000,-4.098039
1.100000,35.630000,35.750000,-11.200000,6.911331,8.550000,-4.073084
1.000000,35.710000,35.833333,-12.600000,6.926804,8.490000,-3.903743
1.300000,35.810000,35.916667,-11.600000,6.943232,8.410000,-3.880570
1.100000,35.770000,36.000000,-11.200000,6.958551,8.490000,-3.777184
1.000000,35.950000,36.083333,-11.000000,6.975054,8.650000,-3.782531
1.200000,36.030000,36.166667,-10.800000,6.990626,8.630000,-3.812834
1.000000,36.090000,36.250000,-11.000000,7.006999,8.630000,-3.834225
1.000000,36.150000,36.333333,-11.400000,7.022326,8.830000,-4.003565
0.900000,36.210000,36.416667,-11.400000,7.038824,8.890000,-4.035651
1.100000,36.390000,36.500000,-11.200000,7.055212,8.890000,-4.089127
1.100000,36.450000,36.583333,-11.600000,7.070527,9.130000,-4.358289
1.100000,36.490000,36.666667,-11.200000,7.087063,9.190000,-4.381462
1.100000,36.570000,36.750000,-11.400000,7.115466,9.290000,-4.768271
1.100000,36.570000,36.833333,-11.200000,7.122839,8.770000,-3.919786
1.200000,36.730000,36.916667,-11.400000,7.135334,9.370000,-4.657754
1.100000,36.770000,37.000000,-11.000000,7.150736,9.370000,-4.811052
1.300000,36.910000,37.083333,-11.200000,7.167072,9.390000,-4.823529
0.900000,37.030000,37.166667,-11.600000,7.182677,9.330000,-4.795009
0.800000,37.130000,37.250000,-11.400000,7.199061,9.290000,-4.795009
1.400000,37.170000,37.333333,-11.000000,7.214363,9.050000,-4.641711
1.300000,37.050000,37.416667,-12.000000,7.231019,9.070000,-4.634581
1.300000,37.310000,37.500000,-11.000000,7.246505,8.910000,-4.445633
1.000000,37.410000,37.583333,-11.400000,7.262843,8.770000,-4.385027
1.200000,37.510000,37.666667,-12.200000,7.279258,8.650000,-4.329768
1.200000,37.590000,37.750000,-11.400000,7.294709,8.570000,-4.085561
1.300000,37.690000,37.833333,-11.600000,7.311292,8.590000,-4.078431
1.100000,37.770000,37.916667,-8.800000,7.328625,8.510000,-4.131907
1.000000,37.850000,38.000000,-9.000000,7.344301,8.450000,-3.967914
1.200000,37.890000,38.083333,-9.400000,7.360823,8.430000,-3.950089
0.800000,38.010000,38.166667,-9.000000,7.376285,8.430000,-3.796791
1.000000,38.090000,38.250000,-8.400000,7.392968,8.410000,-3.800357
1.100000,38.190000,38.333333,-9.400000,7.418102,9.390000,-4.759358
1.200000,38.210000,38.416667,-11.200000,7.427101,8.450000,-3.946524
1.000000,38.350000,38.500000,-11.400000,7.438656,8.870000,-4.033868
0.900000,38.430000,38.583333,-11.200000,7.455095,8.930000,-4.071301
1.100000,38.530000,38.666667,-11.200000,7.470409,9.170000,-4.331551
1.100000,38.630000,38.750000,-11.000000,7.486969,9.170000,-4.365419
1.100000,38.630000,38.833333,-11.600000,7.504466,9.030000,-4.196078
1.000000,38.690000,38.916667,-11.000000,7.518846,9.430000,-4.634581
1.100000,38.770000,39.000000,-11.400000,7.535353,9.390000,-4.654189
1.100000,38.950000,39.083333,-10.800000,7.550780,9.450000,-4.803922
1.100000,38.970000,39.166667,-11.000000,7.567094,9.470000,-4.816399
1.300000,39.070000,39.250000,-11.400000,7.582514,9.250000,-4.800357
1.100000,39.130000,39.333333,-11.400000,7.598960,9.290000,-4.796791
0.800000,39.250000,39.416667,-11.600000,7.614295,9.070000,-4.654189
1.400000,39.270000,39.500000,-10.800000,7.630669,9.070000,-4.588235
1.300000,39.390000,39.583333,-11.400000,7.647209,9.010000,-4.584670
1.200000,39.430000,39.666667,-11.200000,7.662621,8.810000,-4.361854
1.400000,39.610000,39.750000,-11.000000,7.678931,8.730000,-4.295900
1.100000,39.610000,39.833333,-11.400000,7.694420,8.610000,-4.074866
1.100000,39.710000,39.916667,-11.400000,7.719042,9.350000,-4.577540
1.100000,39.790000,40.000000,-11.400000,7.726582,8.490000,-3.894831
1.100000,39.890000,40.083333,-11.600000,7.743166,8.490000,-3.893048
1.000000,39.990000,40.166667,-11.400000,7.758564,8.390000,-3.759358
1.000000,40.090000,40.250000,-11.000000,7.774915,8.490000,-3.759358
0.900000,40.150000,40.333333,-11.200000,7.790441,8.610000,-3.802139
1.000000,40.230000,40.416667,-11.000000,7.806833,8.590000,-3.827094
1.200000,40.290000,40.500000,-11.200000,7.823148,8.690000,-3.864528
1.000000,40.390000,40.583333,-11.400000,7.838598,8.890000,-4.026738
1.100000,40.450000,40.666667,-11.000000,7.855059,8.930000,-4.053476
1.200000,40.550000,40.750000,-11.400000,7.870388,9.170000,-4.329768
1.400000,40.610000,40.833333,-12.800000,7.886787,9.270000,-4.395722
1.000000,40.770000,40.916667,-11.200000,7.904417,9.010000,-4.183601
1.200000,40.870000,41.000000,-11.200000,7.918782,9.430000,-4.600713
0.900000,40.850000,41.083333,-11.000000,7.935168,9.470000,-4.668449
1.100000,40.970000,41.166667,-11.000000,7.950630,9.430000,-4.793226
1.300000,41.070000,41.250000,-11.200000,7.966956,9.450000,-4.816399
0.900000,41.190000,41.333333,-11.400000,7.982674,9.330000,-4.812834
1.100000,41.270000,41.416667,-10.800000,8.007317,8.570000,-3.795009
1.100000,41.290000,41.500000,-11.400000,8.015101,9.310000,-4.777184
1.200000,41.390000,41.583333,-10.800000,8.030712,9.110000,-4.647059
1.300000,41.590000,41.666667,-11.200000,8.047276,9.090000,-4.627451
1.100000,41.530000,41.750000,-11.000000,8.062707,8.870000,-4.417112
1.200000,41.670000,41.833333,-11.200000,8.079077,8.770000,-4.351159
1.100000,41.790000,41.916667,-11.000000,8.094597,8.690000,-4.126560
1.200000,41.850000,42.000000,-11.200000,8.111402,8.670000,-4.151515
0.900000,41.930000,42.083333,-11.200000,8.127062,8.530000,-3.959002
1.100000,42.030000,42.166667,-9.000000,8.144791,8.530000,-4.101604
1.000000,42.110000,42.250000,-9.000000,8.160457,8.470000,-3.942959
1.000000,42.170000,42.333333,-9.000000,8.177796,8.450000,-4.060606
1.100000,42.250000,42.416667,-9.400000,8.192687,8.450000,-3.818182
1.200000,42.230000,42.500000,-8.800000,8.208318,8.530000,-3.784314
1.200000,42.370000,42.583333,-9.000000,8.224849,8.490000,-3.777184
0.900000,42.430000,42.666667,-8.800000,8.240747,8.710000,-3.821747
1.200000,42.550000,42.750000,-9.000000,8.256516,8.790000,-3.880570
1.200000,42.590000,42.833333,-8.800000,8.273046,8.750000,-3.903743
1.100000,42.690000,42.916667,-8.800000,8.288572,9.030000,-4.087344
1.200000,42.830000,43.000000,-9.000000,8.328022,8.550000,-4.124777
1.100000,42.930000,43.083333,-11.800000,8.342786,8.330000,-3.878788
1.000000,42.970000,43.166667,-11.200000,8.358245,8.490000,-3.782531
1.200000,43.010000,43.250000,-11.200000,8.373588,8.590000,-3.814617
1.200000,43.090000,43.333333,-11.000000,8.389935,8.650000,-3.839572
1.300000,43.190000,43.416667,-11.400000,8.406478,8.670000,-3.848485
0.800000,43.310000,43.500000,-11.400000,8.421898,8.910000,-4.012478
0.900000,43.390000,43.583333,-11.400000,8.438239,8.950000,-4.065954
1.200000,43.430000,43.666667,-11.000000,8.454763,8.950000,-4.083779
1.200000,43.510000,43.750000,-11.200000,8.470155,9.210000,-4.336898
1.100000,43.590000,43.833333,-11.600000,8.486877,9.210000,-4.344029
1.000000,43.690000,43.916667,-11.200000,8.505386,8.830000,-3.994652
1.000000,43.750000,44.000000,-10.800000,8.518011,9.470000,-4.711230
1.200000,43.850000,44.083333,-11.200000,8.534563,9.490000,-4.727273
1.000000,44.010000,44.166667,-11.200000,8.551196,9.430000,-4.729055
1.100000,44.010000,44.250000,-11.600000,8.565876,9.390000,-4.825312
1.200000,44.150000,44.333333,-11.400000,8.582453,9.350000,-4.821747
1.100000,44.250000,44.416667,-11.000000,8.607832,8.510000,-3.775401
1.200000,44.270000,44.500000,-11.400000,8.615759,9.330000,-4.811052
1.000000,44.290000,44.583333,-11.400000,8.632139,9.350000,-4.809269
1.100000,44.450000,44.666667,-11.200000,8.647353,9.010000,-4.588235
1.300000,44.510000,44.750000,-11.400000,8.662041,8.690000,-4.322638
1.200000,44.610000,44.833333,-11.200000,8.678599,8.730000,-4.290553
1.300000,44.750000,44.916667,-11.000000,8.694183,8.610000,-4.090909
1.100000,44.750000,45.000000,-11.400000,8.710976,8.570000,-4.112299
1.200000,44.890000,45.083333,-11.400000,8.726564,8.470000,-3.960784
1.000000,44.970000,45.166667,-11.200000,8.742201,8.450000,-3.828877
1.000000,44.970000,45.250000,-11.000000,8.758024,8.530000,-3.782531
1.100000,45.110000,45.333333,-11.000000,8.774648,8.530000,-3.784314
1.000000,45.190000,45.416667,-11.400000,8.790236,8.590000,-3.818182
1.000000,45.270000,45.500000,-11.200000,8.807024,8.590000,-3.809269
1.200000,45.370000,45.583333,-11.600000,8.822687,8.710000,-3.896613
1.100000,45.450000,45.666667,-11.400000,8.838235,8.890000,-4.051693
1.000000,45.510000,45.750000,-11.000000,8.855326,8.870000,-3.980392
1.300000,45.590000,45.833333,-11.400000,8.869989,9.170000,-4.363636
1.300000,45.710000,45.916667,-11.200000,8.886543,9.210000,-4.377897
1.100000,45.810000,46.000000,-11.200000,8.914927,9.250000,-4.768271
1.200000,45.850000,46.083333,-11.200000,8.922522,8.770000,-3.896613
1.100000,45.910000,46.166667,-11.200000,8.934406,9.450000,-4.718360
1.200000,45.990000,46.250000,-11.200000,8.950840,9.470000,-4.828877
1.100000,46.130000,46.333333,-11.400000,8.966530,9.430000,-4.825312
1.100000,46.250000,46.416667,-11.400000,8.982144,9.570000,-4.807487
1.300000,46.230000,46.500000,-11.400000,8.998811,9.370000,-4.818182
1.000000,46.310000,46.583333,-11.200000,9.014619,9.250000,-4.761141
1.500000,46.350000,46.666667,-11.000000,9.030288,9.090000,-4.631016
1.200000,46.470000,46.750000,-8.800000,9.048084,9.150000,-4.720143
1.000000,46.530000,46.833333,-8.600000,9.064435,9.050000,-4.684492
1.300000,46.610000,46.916667,-8.800000,9.080621,8.950000,-4.602496
1.200000,46.750000,47.000000,-8.800000,9.096717,8.790000,-4.516934
1.000000,46.810000,47.083333,-9.200000,9.122807,8.850000,-3.910873
0.900000,46.870000,47.166667,-9.000000,9.132850,9.290000,-4.827094
1.200000,46.950000,47.250000,-9.600000,9.143788,8.530000,-4.060606
1.200000,47.090000,47.333333,-11.200000,9.159303,8.470000,-3.896613
1.000000,47.170000,47.416667,-10.800000,9.174018,8.570000,-3.800357
1.200000,47.230000,47.500000,-11.000000,9.190571,8.550000,-3.814617
1.000000,47.370000,47.583333,-11.200000,9.209071,8.470000,-3.882353
1.200000,47.410000,47.666667,-11.400000,9.222295,8.750000,-3.935829
1.100000,47.490000,47.750000,-11.200000,9.238159,8.870000,-4.046346
1.100000,47.510000,47.833333,-11.000000,9.255601,8.930000,-3.918004
1.000000,47.650000,47.916667,-11.400000,9.270293,9.130000,-4.267380
1.000000,47.810000,48.000000,-11.200000,9.285880,9.310000,-4.477718
1.100000,47.730000,48.083333,-11.200000,9.305341,8.990000,-4.078431
1.200000,47.890000,48.166667,-11.200000,9.318052,9.450000,-4.659537
1.000000,47.990000,48.250000,-11.200000,9.334622,9.430000,-4.680927
1.000000,48.050000,48.333333,-11.400000,9.350251,9.450000,-4.805704
1.100000,48.150000,48.416667,-11.000000,9.366117,9.370000,-4.827094
1.300000,48.210000,48.500000,-11.000000,9.382780,9.450000,-4.844920
1.100000,48.350000,48.583333,-11.600000,9.398349,9.270000,-4.798574
0.800000,48.390000,48.666667,-11.000000,9.414164,9.170000,-4.713012
1.000000,48.470000,48.750000,-11.400000,9.430793,9.150000,-4.723708
1.000000,48.570000,48.833333,-11.000000,9.446386,8.930000,-4.563280
1.100000,48.630000,48.916667,-11.000000,9.462682,8.850000,-4.484848
1.200000,48.710000,49.000000,-11.200000,9.478335,8.690000,-4.278075
1.000000,48.830000,49.083333,-11.200000,9.494028,8.610000,-4.098039
1.100000,48.950000,49.166667,-11.000000,9.519607,9.250000,-4.401070
1.200000,48.930000,49.250000,-11.200000,9.527225,8.590000,-4.080214
1.000000,49.070000,49.333333,-11.000000,9.543053,8.510000,-3.964349
1.100000,49.130000,49.416667,-11.200000,9.559752,8.470000,-3.959002
0.900000,49.230000,49.500000,-11.400000,9.574455,8.510000,-3.782531
1.200000,49.250000,49.583333,-11.000000,9.590018,8.630000,-3.809269
1.100000,49.350000,49.666667,-11.000000,9.606577,8.550000,-3.825312
1.100000,49.470000,49.750000,-11.000000,9.622349,8.710000,-3.914439
1.100000,49.550000,49.833333,-11.400000,9.637994,8.890000,-4.058824
1.100000,49.610000,49.916667,-11.600000,9.654588,8.970000,-4.073084
1.100000,49.910000,50.000000,-13.200000,9.670613,8.850000,-4.188948
1.100000,49.830000,50.083333,-11.400000,9.686295,9.190000,-4.379679
1.100000,49.910000,50.166667,-11.400000,9.704199,8.930000,-4.140820
1.200000,49.910000,50.250000,-11.400000,9.718047,9.410000,-4.654189
1.200000,50.010000,50.333333,-13.400000,9.734727,9.370000,-4.655971
1.200000,50.110000,50.416667,-11.200000,9.750376,9.410000,-4.780749
1.000000,50.210000,50.500000,-11.000000,9.766792,9.450000,-4.803922
1.100000,50.230000,50.583333,-11.200000,9.782420,9.350000,-4.834225
1.100000,50.390000,50.666667,-11.000000,9.807003,8.570000,-3.789661
1.200000,50.350000,50.750000,-11.400000,9.815950,9.370000,-4.830660
1.000000,50.570000,50.833333,-11.200000,9.830611,9.150000,-4.720143
1.200000,50.590000,50.916667,-11.200000,9.846844,9.050000,-4.655971
1.000000,50.670000,51.000000,-11.000000,9.863089,8.910000,-4.593583
1.200000,50.810000,51.083333,-11.400000,9.878757,8.790000,-4.413547
1.100000,50.850000,51.166667,-11.200000,9.894364,8.610000,-4.204991
1.200000,50.910000,51.250000,-11.400000,9.911175,8.510000,-4.083779
1.000000,51.030000,51.333333,-11.400000,9.925962,8.430000,-3.921569
1.200000,51.130000,51.416667,-11.200000,9.942519,8.450000,-3.898396
1.100000,51.210000,51.500000,-11.400000,9.958064,8.470000,-3.782531
1.000000,51.230000,51.583333,-11.000000,9.974859,8.490000,-3.784314
0.900000,51.330000,51.666667,-11.200000,9.990596,8.510000,-3.786096
1.200000,51.470000,51.750000,-11.000000,10.006214,8.630000,-3.818182
1.100000,51.490000,51.833333,-11.400000,10.023004,8.670000,-3.809269
1.400000,51.590000,51.916667,-11.200000,10.038629,8.810000,-3.918004
1.000000,51.630000,52.000000,-11.400000,10.054188,8.950000,-4.108734
1.100000,51.850000,52.083333,-11.400000,10.070987,8.930000,-4.078431
1.000000,51.850000,52.166667,-11.200000,10.086610,9.150000,-4.272727
0.700000,51.930000,52.250000,-11.200000,10.115009,9.150000,-4.789661
1.100000,51.930000,52.333333,-11.000000,10.122751,8.610000,-3.821747
1.000000,52.130000,52.416667,-11.200000,10.136341,9.430000,-4.666667
1.300000,52.150000,52.500000,-11.200000,10.150080,9.470000,-4.778966
1.200000,52.270000,52.583333,-10.400000,10.167243,9.430000,-4.720143
1.200000,52.350000,52.666667,-11.400000,10.181953,9.350000,-4.811052
1.100000,52.450000,52.750000,-11.200000,10.198549,9.370000,-4.812834
1.100000,52.510000,52.833333,-11.400000,10.215161,9.190000,-4.737968
1.000000,52.570000,52.916667,-11.000000,10.229857,9.110000,-4.620321
1.100000,52.710000,53.000000,-11.000000,10.246540,9.030000,-4.613191
1.300000,52.790000,53.083333,-11.200000,10.262139,8.790000,-4.434938
1.100000,52.870000,53.166667,-11.000000,10.278923,8.930000,-4.445633
1.200000,52.970000,53.250000,-10.800000,10.294538,8.730000,-4.237077
1.200000,52.990000,53.333333,-11.200000,10.310664,8.650000,-4.137255
1.100000,53.150000,53.416667,-11.400000,10.326487,8.570000,-4.005348
1.200000,53.230000,53.500000,-11.000000,10.342105,8.490000,-3.869875
1.000000,53.310000,53.583333,-11.600000,10.358669,8.470000,-3.853832
1.200000,53.370000,53.666667,-11.400000,10.374470,8.490000,-3.784314
1.000000,53.410000,53.750000,-11.000000,10.390077,8.550000,-3.795009
1.200000,53.490000,53.833333,-11.200000,10.407221,8.530000,-3.782531
1.500000,53.610000,53.916667,-10.800000,10.423204,8.590000,-3.800357
1.000000,53.710000,54.000000,-11.600000,10.440017,8.910000,-3.782531
1.200000,53.710000,54.083333,-11.400000,10.454701,8.830000,-3.982175
1.300000,53.830000,54.166667,-11.400000,10.471330,8.850000,-3.982175
1.200000,53.930000,54.250000,-12.000000,10.486065,9.190000,-4.358289
1.100000,54.010000,54.333333,-11.600000,10.505269,8.750000,-3.900178
1.100000,54.030000,54.416667,-11.000000,10.518639,9.450000,-4.614973
1.200000,54.250000,54.500000,-11.400000,10.534369,9.430000,-4.652406
1.100000,54.250000,54.583333,-11.400000,10.550019,9.450000,-4.786096
1.200000,54.350000,54.666667,-11.200000,10.566585,9.430000,-4.793226
1.100000,54.410000,54.750000,-11.400000,10.582390,9.390000,-4.827094
1.000000,54.550000,54.833333,-11.000000,10.598018,9.270000,-4.802139
1.100000,54.630000,54.916667,-11.000000,10.614585,9.290000,-4.800357
1.000000,54.590000,55.000000,-11.400000,10.630432,9.150000,-4.716578
1.300000,54.730000,55.083333,-11.000000,10.646095,8.970000,-4.579323
1.200000,54.810000,55.166667,-11.000000,10.662696,8.970000,-4.573975
1.200000,54.950000,55.250000,-11.000000,10.678491,8.830000,-4.401070
1.100000,55.010000,55.333333,-11.400000,10.694140,8.630000,-4.190731
1.100000,55.090000,55.416667,-11.400000,10.720089,9.190000,-4.399287
1.300000,55.110000,55.500000,-11.000000,10.727827,8.690000,-4.262032
1.200000,55.250000,55.583333,-11.000000,10.744653,8.670000,-4.297683
1.100000,55.310000,55.666667,-11.400000,10.758323,8.430000,-3.819964
1.200000,55.410000,55.750000,-11.200000,10.774610,8.430000,-3.784314
1.100000,55.530000,55.833333,-11.000000,10.790299,8.510000,-3.773619
1.300000,55.570000,55.916667,-11.000000,10.805896,8.650000,-3.834225
1.200000,55.690000,56.000000,-11.200000,10.823507,8.670000,-3.778966
1.000000,55.790000,56.083333,-11.200000,10.838176,8.730000,-3.941176
1.100000,55.850000,56.166667,-11.400000,10.854748,8.770000,-3.960784
1.200000,55.890000,56.250000,-11.400000,10.870323,9.030000,-4.158645
0.900000,56.010000,56.333333,-11.200000,10.886108,9.210000,-4.326203
1.400000,56.130000,56.416667,-11.000000,10.905391,8.650000,-3.878788
1.300000,56.230000,56.500000,-11.200000,10.918018,9.350000,-4.586453
1.100000,56.250000,56.583333,-11.000000,10.934850,9.370000,-4.543672
1.100000,56.390000,56.666667,-11.400000,10.950504,9.430000,-4.695187
1.300000,56.430000,56.750000,-11.000000,10.966066,9.450000,-4.818182
0.900000,56.530000,56.833333,-11.000000,10.982895,9.390000,-4.800357
1.000000,56.550000,56.916667,-11.200000,11.007692,8.450000,-3.766488
1.100000,56.590000,57.000000,-11.200000,11.015612,9.370000,-4.814617
1.100000,56.750000,57.083333,-11.200000,11.030455,9.210000,-4.718360
1.100000,56.850000,57.166667,-11.600000,11.048371,9.350000,-4.816399
1.100000,56.910000,57.250000,-11.200000,11.062041,8.830000,-4.465241
1.100000,57.110000,57.333333,-11.000000,11.079549,9.030000,-4.602496
1.400000,57.090000,57.416667,-11.600000,11.094214,8.670000,-4.229947
1.100000,57.210000,57.500000,-11.200000,11.110491,8.610000,-4.146168
1.300000,57.270000,57.583333,-11.600000,11.126817,8.570000,-4.081996
1.100000,57.330000,57.666667,-11.400000,11.142497,8.470000,-3.939394
1.300000,57.410000,57.750000,-11.200000,11.158060,8.410000,-3.802139
1.000000,57.510000,57.833333,-11.400000,11.175723,8.510000,-3.834225
0.900000,57.530000,57.916667,-11.200000,11.190449,8.490000,-3.780749
1.100000,57.650000,58.000000,-11.200000,11.206071,8.570000,-3.802139
1.100000,57.750000,58.083333,-11.200000,11.222667,8.650000,-3.811052
1.200000,57.610000,58.166667,-11.200000,11.238505,8.670000,-3.891266
1.200000,57.930000,58.250000,-11.200000,11.254203,8.870000,-4.026738
0.900000,58.050000,58.333333,-11.000000,11.270789,8.890000,-4.049911
1.000000,58.110000,58.416667,-11.200000,11.286592,9.050000,-4.197861
1.200000,58.130000,58.500000,-11.200000,11.314842,9.330000,-4.809269
0.900000,58.150000,58.583333,-11.200000,11.322456,8.510000,-3.818182
1.200000,58.310000,58.666667,-11.200000,11.334265,9.350000,-4.634581
1.100000,58.330000,58.750000,-10.800000,11.351095,9.350000,-4.598930
1.400000,58.510000,58.833333,-11.000000,11.366744,9.450000,-4.720143
1.400000,58.550000,58.916667,-11.400000,11.382858,9.410000,-4.784314
1.100000,58.670000,59.000000,-11.400000,11.398526,9.370000,-4.816399
1.300000,58.710000,59.083333,-11.200000,11.414093,9.230000,-4.762923
1.000000,58.850000,59.166667,-11.000000,11.431729,9.390000,-4.819964
1.000000,58.910000,59.250000,-11.600000,11.446399,9.010000,-4.641711
1.000000,58.990000,59.333333,-11.000000,11.462007,8.910000,-4.474153
1.100000,59.150000,59.416667,-11.000000,11.479084,8.930000,-4.443850
1.100000,59.150000,59.500000,-11.000000,11.494887,8.830000,-4.399287
1.000000,59.250000,59.583333,-11.200000,11.510656,8.630000,-4.212121
1.200000,59.370000,59.666667,-11.200000,11.526285,8.510000,-4.017825
1.000000,59.430000,59.750000,-11.400000,11.542102,8.470000,-3.894831
0.900000,59.530000,59.833333,-11.400000,11.558752,8.490000,-3.905526
0.900000,59.610000,59.916667,-11.000000,11.574364,8.450000,-3.777184
0.900000,59.630000,60.000000,-11.200000,11.590172,8.510000,-3.766488
1.200000,59.790000,60.083333,-11.400000,11.607778,8.430000,-3.778966
1.300000,59.910000,60.166667,-11.000000,11.622854,8.550000,-3.784314
1.100000,59.950000,60.250000,-11.000000,11.638700,8.670000,-3.846702
1.000000,60.010000,60.333333,-11.400000,11.654599,8.770000,-3.942959
1.100000,60.130000,60.416667,-11.200000,11.670260,8.930000,-4.117647
1.100000,60.290000,60.500000,-11.400000,11.686958,8.990000,-4.106952
1.200000,60.290000,60.583333,-11.000000,11.705396,8.670000,-3.839572
1.300000,60.390000,60.666667,-11.200000,11.718023,9.390000,-4.538324
1.200000,60.330000,60.750000,-10.800000,11.735227,9.290000,-4.470588
1.000000,60.570000,60.833333,-11.400000,11.749935,9.450000,-4.736185
1.200000,60.610000,60.916667,-11.000000,11.766526,9.450000,-4.750446
1.200000,60.690000,61.000000,-11.000000,11.783207,9.370000,-4.752228
1.000000,60.770000,61.083333,-11.200000,11.797876,9.330000,-4.816399
1.000000,60.870000,61.166667,-11.400000,11.814488,9.350000,-4.818182
0.900000,60.930000,61.250000,-11.000000,11.830056,9.190000,-4.718360
1.000000,61.050000,61.333333,-11.000000,11.846911,9.190000,-4.736185
1.300000,61.070000,61.416667,-11.200000,11.862551,9.070000,-4.595365
1.100000,61.170000,61.500000,-11.000000,11.878098,8.890000,-4.392157
1.100000,61.230000,61.583333,-11.000000,11.894862,8.850000,-4.418895
1.000000,61.310000,61.666667,-11.400000,11.920184,8.990000,-4.114082
1.200000,61.390000,61.750000,-10.800000,11.927748,8.750000,-4.329768
1.100000,61.530000,61.833333,-11.200000,11.942528,8.490000,-3.975045
1.000000,61.550000,61.916667,-11.600000,11.958423,8.490000,-3.877005
1.100000,61.610000,62.000000,-11.000000,11.974087,8.470000,-3.771836
1.100000,61.770000,62.083333,-11.000000,11.991114,8.450000,-3.802139
1.000000,61.890000,62.166667,-11.000000,12.006787,8.570000,-3.771836
1.200000,61.870000,62.250000,-11.200000,12.022348,8.570000,-3.809269
